NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,15.148,-18.67,-14.59,-10.487,5.475,-12.398,-8.6125,-11.677,-13.27,13.237,-17.569,-13.49,-6.8299,-6.9706,-13.844,-0.96938
166,16.166,-9.0893,-11.457,-7.8858,0.098707,-6.0894,-5.3527,-6.1857,-11.985,6.0913,-14.8,-11.719,-9.5682,-8.7571,-14.614,-3.0475
167,5.4152,-3.9325,-5.4117,-1.6891,-10.998,1.5763,4.6416,1.6596,5.8328,5.0802,-3.1727,0.93615,1.5932,-3.0388,-4.3843,15.549
168,-6.3706,-14.777,-15.312,-8.9333,-12.841,-8.6672,-7.3439,-11.137,6.8708,-5.0651,-1.3638,0.024898,3.7639,-3.4126,0.1598,3.7483
169,-15.373,-20.009,-16.284,-5.2496,-9.0612,-12.925,-12.274,-18.261,6.3053,5.2924,-13.047,-13.55,6.6924,-9.2083,-3.7705,-18.054
170,16.156,6.2732,1.3619,-2.9891,-0.74785,7.0699,0.73388,2.8425,-6.2939,3.4267,11.169,8.8722,1.495,1.6524,-1.7262,-0.74368
171,16.045,12.111,9.1359,3.7494,-7.3682,16.85,8.6128,14.786,-4.182,1.5553,15.645,12.742,2.6112,-2.265,-5.8793,3.0438
172,24.041,13.185,8.8959,4.1415,-8.3289,11.524,7.1249,7.7628,3.6599,-2.1873,23.795,20.226,11.986,10.316,4.3587,9.8799
173,13.464,1.0424,-1.3111,-4.704,-5.8382,-4.2556,-4.1332,-4.6798,6.0505,2.3913,5.388,4.7444,-1.2705,4.6454,-3.0052,-4.8779
174,10.941,-5.4845,-7.3647,-11.451,-2.5181,-12.11,-11.088,-12.635,4.0854,-2.916,-7.6887,-7.4906,-9.5633,-6.6229,-12.464,-4.0679
175,16.092,6.3014,1.3796,-3.0164,-0.80457,7.0897,0.65081,2.8132,-6.2349,3.4275,11.116,8.7809,1.4939,1.6419,-1.6816,-0.74368
176,16.04,12.152,9.1315,3.8298,-7.3125,16.843,8.6778,14.81,-4.0992,1.6483,15.593,12.753,2.6403,-2.2485,-5.8884,3.0438
177,24.002,13.1,8.8115,4.15,-8.3542,11.491,7.212,7.781,3.5806,-2.1335,23.696,20.266,11.945,10.314,4.3888,9.8799
178,13.431,1.0175,-1.3092,-4.7395,-5.8967,-4.2609,-4.0899,-4.6226,6.0923,2.4036,5.4415,4.762,-1.2332,4.6113,-3.0244,-4.8779
179,10.946,-5.5208,-7.3403,-11.459,-2.5924,-12.079,-11.141,-12.616,4.1453,-3.0037,-7.7074,-7.5311,-9.633,-6.6155,-12.454,-4.0679
180,16.093,6.2613,1.4235,-3.0527,-0.73367,7.0531,0.70942,2.7975,-6.3037,3.3797,11.17,8.7814,1.4272,1.6172,-1.6353,-0.74368
181,16.029,12.159,9.1825,3.781,-7.3468,16.844,8.626,14.777,-4.1688,1.6426,15.637,12.78,2.6562,-2.1938,-5.9556,3.0438
182,24.026,13.101,8.894,4.1206,-8.3483,11.473,7.159,7.761,3.5897,-2.1304,23.793,20.247,11.978,10.374,4.3394,9.8799
183,13.411,1.0194,-1.3395,-4.7097,-5.8387,-4.2477,-4.1572,-4.7176,6.1025,2.4221,5.3903,4.7739,-1.2463,4.5948,-3.0247,-4.8779
184,10.971,-5.548,-7.3467,-11.443,-2.5646,-12.102,-11.069,-12.597,4.0828,-2.9182,-7.6699,-7.5216,-9.6359,-6.5636,-12.443,-4.0679
185,16.161,6.2542,1.342,-3.0162,-0.78002,7.0232,0.70211,2.7725,-6.2759,3.4713,11.157,8.7896,1.4881,1.5703,-1.6459,-0.74368
186,15.98,12.159,9.111,3.8215,-7.2914,16.861,8.6279,14.8,-4.1446,1.5944,15.574,12.706,2.6429,-2.1863,-5.8706,3.0438
187,23.974,13.155,8.8493,4.1452,-8.3005,11.542,7.1308,7.756,3.646,-2.1841,23.723,20.195,11.96,10.332,4.338,9.8799
188,13.43,1.0149,-1.3347,-4.7403,-5.8394,-4.265,-4.0676,-4.6531,6.0107,2.4326,5.3817,4.713,-1.2057,4.6526,-3.0237,-4.8779
189,10.971,-5.5108,-7.3368,-11.467,-2.579,-12.11,-11.148,-12.626,4.0537,-2.9663,-7.7333,-7.5029,-9.659,-6.5341,-12.457,-4.0679
190,16.126,6.2569,1.3957,-2.9893,-0.8086,7.0922,0.74236,2.7623,-6.2442,3.4679,11.117,8.865,1.4992,1.5735,-1.6571,-0.74368
191,16.035,12.151,9.1221,3.8305,-7.3207,16.881,8.6822,14.821,-4.1263,1.6064,15.61,12.774,2.6207,-2.1795,-5.9466,3.0438
192,23.995,13.11,8.8915,4.1193,-8.3779,11.474,7.1691,7.8431,3.6174,-2.1326,23.747,20.219,11.93,10.301,4.3493,9.8799
193,13.488,1.0861,-1.2475,-4.6709,-5.9166,-4.2881,-4.0759,-4.6866,6.0628,2.3494,5.3849,4.6908,-1.2856,4.5945,-2.9639,-4.8779
194,10.999,-5.5662,-7.3642,-11.442,-2.5876,-12.076,-11.07,-12.654,4.0806,-2.9627,-7.6635,-7.4817,-9.583,-6.5341,-12.41,-4.0679
195,16.091,6.3172,1.3841,-3.0131,-0.75307,7.0835,0.66115,2.8268,-6.2927,3.4076,11.17,8.8633,1.5013,1.5826,-1.7118,-0.74368
196,15.992,12.117,9.1177,3.7991,-7.2904,16.898,8.6231,14.827,-4.1788,1.6182,15.572,12.785,2.6688,-2.1835,-5.8717,3.0438
197,24.031,13.122,8.8578,4.1428,-8.3106,11.513,7.1277,7.7569,3.5716,-2.2005,23.715,20.171,11.962,10.32,4.4047,9.8799
198,13.474,1.0579,-1.2542,-4.6685,-5.8258,-4.2134,-4.0905,-4.6555,6.0822,2.366,5.4097,4.7461,-1.2948,4.6029,-3.0362,-4.8779
199,10.992,-5.568,-7.3434,-11.45,-2.5451,-12.103,-11.058,-12.588,4.1156,-3.0068,-7.7482,-7.5354,-9.6176,-6.56,-12.399,-4.0679
200,16.161,6.2961,1.3751,-3.038,-0.75147,7.0319,0.67297,2.796,-6.2605,3.3827,11.145,8.8511,1.442,1.5805,-1.6719,-0.74368
201,16.055,12.179,9.1543,3.7817,-7.3335,16.852,8.658,14.775,-4.1753,1.6309,15.625,12.743,2.5844,-2.2524,-5.8971,3.0438
202,23.954,13.155,8.8362,4.1039,-8.2988,11.523,7.1675,7.8091,3.6341,-2.1381,23.74,20.212,11.993,10.337,4.4096,9.8799
203,13.456,1.0344,-1.2939,-4.7249,-5.8871,-4.2648,-4.0799,-4.6446,6.0709,2.4328,5.3626,4.6883,-1.2527,4.5736,-3.0564,-4.8779
204,11.002,-5.4906,-7.3901,-11.523,-2.5054,-12.147,-11.134,-12.611,4.0944,-2.9626,-7.6964,-7.5085,-9.5774,-6.5596,-12.401,-4.0679
205,16.147,6.2767,1.3628,-3.0285,-0.75357,7.0398,0.66611,2.8394,-6.2757,3.4562,11.094,8.7862,1.5097,1.5722,-1.6534,-0.74368
206,16.033,12.132,9.1405,3.8424,-7.3451,16.865,8.6822,14.859,-4.1737,1.5798,15.63,12.696,2.67,-2.2216,-5.9398,3.0438
207,23.95,13.156,8.852,4.1056,-8.3288,11.535,7.1439,7.7644,3.588,-2.1576,23.715,20.245,11.99,10.342,4.3738,9.8799
208,13.445,1.0812,-1.3058,-4.6971,-5.8261,-4.2445,-4.087,-4.6871,6.0677,2.4095,5.3563,4.7011,-1.302,4.6008,-2.9704,-4.8779
209,10.964,-5.5262,-7.3725,-11.444,-2.5494,-12.116,-11.073,-12.635,4.0977,-3.0008,-7.6626,-7.5269,-9.6491,-6.5949,-12.484,-4.0679
210,16.104,6.2677,1.3551,-2.9896,-0.79122,7.0579,0.70828,2.8371,-6.2584,3.4084,11.096,8.8297,1.512,1.5879,-1.683,-0.74368
211,15.981,12.106,9.1756,3.8002,-7.3664,16.879,8.6044,14.768,-4.1393,1.6348,15.571,12.761,2.6206,-2.2006,-5.9217,3.0438
212,24.046,13.098,8.8816,4.1403,-8.2957,11.529,7.1582,7.7911,3.5981,-2.2125,23.732,20.23,11.962,10.307,4.3876,9.8799
213,13.412,1.0182,-1.3115,-4.6595,-5.8375,-4.2764,-4.1059,-4.6339,6.0959,2.3702,5.3594,4.6798,-1.2714,4.5556,-2.9964,-4.8779
214,10.952,-5.4978,-7.3282,-11.523,-2.5761,-12.079,-11.149,-12.614,4.0735,-2.9375,-7.6612,-7.4486,-9.6334,-6.5445,-12.43,-4.0679
215,16.135,6.2574,1.4109,-3.0809,-0.82736,6.9967,0.6765,2.844,-6.2825,3.4135,11.101,8.7897,1.455,1.6622,-1.6883,-0.74368
216,15.984,12.155,9.1078,3.7767,-7.3444,16.832,8.6875,14.775,-4.1185,1.6411,15.601,12.764,2.6566,-2.2278,-5.8935,3.0438
217,24.022,13.164,8.8278,4.1685,-8.3485,11.507,7.1551,7.8097,3.5806,-2.205,23.769,20.262,11.91,10.382,4.3808,9.8799
218,13.478,1.0079,-1.2606,-4.6777,-5.8447,-4.2566,-4.1079,-4.6904,6.0439,2.3603,5.4038,4.7146,-1.2608,4.5686,-2.9994,-4.8779
219,10.987,-5.5463,-7.3541,-11.464,-2.5316,-12.156,-11.13,-12.651,4.0788,-2.9692,-7.6938,-7.5096,-9.579,-6.5807,-12.473,-4.0679
220,26.117,18.344,11.897,14.135,-9.3133,15.687,11.416,4.1558,11.239,-12.557,21.105,20.37,35.776,23.349,26.139,22.277
221,11.543,-10.957,1.1275,5.0452,2.4671,-2.1802,0.6785,-7.8699,22.476,11.199,-2.447,-2.55,-0.041765,-12.376,-1.805,-5.5552
222,0.43605,-6.4987,9.4905,15.616,-4.3852,2.8973,9.4931,2.6078,8.1548,6.4465,-4.5943,-3.9779,-7.1712,-16.102,0.61546,-6.6283
223,4.7068,2.8158,-1.3238,-1.6744,-2.4037,-3.6213,-0.93272,-8.0537,10.376,4.9231,5.639,5.03,1.3203,-2.8737,17.354,-6.4447
224,-10.5,5.4375,0.5834,2.9666,-7.1583,-2.5435,-0.30678,-5.0689,-2.4246,2.4283,-8.6176,-7.2965,-14.579,-16.343,-1.0872,-15.283
225,26.099,18.272,11.83,14.122,-9.3092,15.733,11.43,4.161,11.178,-12.575,21.132,20.398,35.781,23.37,26.208,22.277
226,11.562,-10.885,1.1593,5.0933,2.5032,-2.2079,0.62243,-7.9248,22.457,11.117,-2.4638,-2.6241,0.01842,-12.371,-1.7846,-5.5552
227,0.38215,-6.4703,9.5355,15.563,-4.3186,2.8797,9.4288,2.6234,8.1068,6.4901,-4.6058,-3.9257,-7.1406,-16.15,0.58947,-6.6283
228,4.7081,2.8771,-1.3281,-1.5993,-2.3863,-3.602,-0.94551,-8.0262,10.363,4.8781,5.6281,5.0736,1.3767,-2.8781,17.291,-6.4447
229,-10.454,5.4353,0.58977,2.9674,-7.2033,-2.5406,-0.28585,-5.0999,-2.4399,2.4885,-8.6714,-7.3537,-14.659,-16.376,-1.1386,-15.283
230,26.14,18.326,11.878,14.101,-9.3325,15.756,11.423,4.1577,11.187,-12.594,21.096,20.455,35.766,23.37,26.217,22.277
231,11.581,-10.899,1.1332,5.101,2.4349,-2.1996,0.65061,-7.9137,22.456,11.184,-2.4646,-2.5494,0.033994,-12.347,-1.7654,-5.5552
232,0.45714,-6.4682,9.5738,15.566,-4.3074,2.8451,9.4829,2.6271,8.1616,6.4938,-4.5487,-3.9876,-7.1825,-16.074,0.67233,-6.6283
233,4.7182,2.815,-1.4169,-1.6819,-2.4137,-3.6063,-0.98278,-8.0101,10.352,4.9269,5.6885,5.1205,1.331,-2.866,17.318,-6.4447
234,-10.513,5.5278,0.54374,2.8835,-7.2116,-2.5204,-0.24594,-5.1185,-2.5149,2.4896,-8.6847,-7.2986,-14.65,-16.432,-1.1028,-15.283
235,26.074,18.289,11.83,14.151,-9.3509,15.671,11.506,4.1989,11.26,-12.598,21.138,20.462,35.72,23.365,26.196,22.277
236,11.542,-10.938,1.1506,5.077,2.4924,-2.2035,0.65286,-7.896,22.478,11.139,-2.397,-2.5499,0.021246,-12.338,-1.7597,-5.5552
237,0.37555,-6.4505,9.5676,15.603,-4.3502,2.8228,9.465,2.6296,8.1523,6.4915,-4.5324,-3.9307,-7.1552,-16.091,0.6355,-6.6283
238,4.6643,2.8171,-1.3846,-1.618,-2.3671,-3.6145,-0.9278,-8.025,10.387,4.8413,5.6982,5.119,1.3414,-2.8049,17.278,-6.4447
239,-10.539,5.4756,0.58859,2.9682,-7.1604,-2.5414,-0.30828,-5.0536,-2.4986,2.4655,-8.6244,-7.2721,-14.647,-16.37,-1.1227,-15.283
240,26.085,18.273,11.802,14.117,-9.3627,15.75,11.447,4.197,11.273,-12.618,21.125,20.439,35.709,23.307,26.153,22.277
241,11.508,-10.921,1.1617,5.1036,2.4707,-2.219,0.63675,-7.8923,22.494,11.156,-2.4067,-2.6132,0.0086267,-12.302,-1.7698,-5.5552
242,0.39805,-6.5024,9.4903,15.616,-4.3476,2.8329,9.4644,2.5981,8.118,6.508,-4.565,-3.9076,-7.2185,-16.094,0.61761,-6.6283
243,4.6521,2.8194,-1.3383,-1.6155,-2.4419,-3.6541,-0.99294,-7.9857,10.342,4.9297,5.7089,5.1149,1.326,-2.8395,17.344,-6.4447
244,-10.514,5.4499,0.55984,2.9402,-7.2209,-2.518,-0.27272,-5.1152,-2.4268,2.4912,-8.6655,-7.2681,-14.659,-16.423,-1.1316,-15.283
245,26.147,18.34,11.878,14.066,-9.3713,15.732,11.467,4.1664,11.247,-12.577,21.102,20.38,35.746,23.327,26.197,22.277
246,11.495,-10.958,1.1702,5.0556,2.4974,-2.1948,0.66655,-7.9044,22.441,11.19,-2.3864,-2.6009,0.0078163,-12.304,-1.7324,-5.5552
247,0.40699,-6.5022,9.5715,15.575,-4.3699,2.8579,9.4268,2.6217,8.1672,6.5094,-4.566,-3.9294,-7.167,-16.114,0.59938,-6.6283
248,4.6346,2.861,-1.3329,-1.6112,-2.4612,-3.6385,-0.93766,-8.0206,10.323,4.9247,5.7153,5.0531,1.3206,-2.8643,17.324,-6.4447
249,-10.508,5.5016,0.52477,2.9483,-7.1909,-2.5533,-0.29613,-5.0347,-2.4616,2.4547,-8.6417,-7.3593,-14.641,-16.393,-1.0923,-15.283
250,26.149,18.31,11.802,14.126,-9.315,15.687,11.447,4.2201,11.226,-12.527,21.095,20.439,35.742,23.376,26.127,22.277
251,11.547,-10.894,1.1695,5.0526,2.4663,-2.2072,0.65453,-7.8413,22.472,11.188,-2.3805,-2.5622,-0.059354,-12.343,-1.8154,-5.5552
252,0.45361,-6.4862,9.4986,15.604,-4.3767,2.8483,9.4571,2.5873,8.1552,6.4986,-4.5924,-3.9092,-7.2021,-16.125,0.59652,-6.6283
253,4.6882,2.8776,-1.3577,-1.6704,-2.4276,-3.5879,-1.0048,-8.0002,10.345,4.8531,5.7002,5.1076,1.3674,-2.8873,17.338,-6.4447
254,-10.499,5.454,0.52454,2.9219,-7.1961,-2.5414,-0.33034,-5.0565,-2.4545,2.449,-8.6312,-7.3448,-14.66,-16.414,-1.0928,-15.283
255,26.121,18.273,11.851,14.108,-9.3209,15.665,11.494,4.2173,11.211,-12.594,21.184,20.45,35.783,23.367,26.171,22.277
256,11.53,-10.889,1.1291,5.0626,2.4707,-2.2042,0.67303,-7.8898,22.495,11.145,-2.4334,-2.6143,-0.007962,-12.381,-1.7992,-5.5552
257,0.44173,-6.516,9.4854,15.562,-4.3431,2.8952,9.4811,2.607,8.1393,6.4549,-4.5601,-3.9948,-7.1935,-16.1,0.6579,-6.6283
258,4.6443,2.8283,-1.4137,-1.6797,-2.4601,-3.6003,-0.99729,-8.0466,10.361,4.8953,5.6629,5.1185,1.3872,-2.8079,17.315,-6.4447
259,-10.448,5.4506,0.55656,2.9152,-7.2079,-2.5512,-0.32453,-5.052,-2.4554,2.418,-8.5991,-7.2619,-14.663,-16.358,-1.1524,-15.283
260,26.064,18.311,11.865,14.063,-9.371,15.714,11.506,4.23,11.27,-12.584,21.162,20.377,35.708,23.338,26.147,22.277
261,11.571,-10.876,1.0834,5.1032,2.4601,-2.2273,0.6155,-7.8375,22.418,11.185,-2.4405,-2.6382,0.0059752,-12.343,-1.7869,-5.5552
262,0.45662,-6.4203,9.5079,15.609,-4.3637,2.8419,9.5028,2.6176,8.1511,6.4516,-4.5927,-3.975,-7.1994,-16.125,0.63622,-6.6283
263,4.7081,2.8325,-1.3717,-1.647,-2.4628,-3.6697,-0.97155,-7.9839,10.333,4.8824,5.6593,5.0865,1.3472,-2.8831,17.272,-6.4447
264,-10.516,5.4973,0.5404,2.9171,-7.2204,-2.4655,-0.24384,-5.1041,-2.4897,2.4107,-8.6895,-7.3368,-14.616,-16.368,-1.1142,-15.283
265,26.136,18.363,11.816,14.129,-9.2799,15.74,11.45,4.1578,11.225,-12.59,21.181,20.46,35.777,23.373,26.146,22.277
266,11.549,-10.93,1.1025,5.0898,2.484,-2.2601,0.65507,-7.9071,22.425,11.17,-2.3959,-2.6004,0.00019883,-12.352,-1.7969,-5.5552
267,0.44695,-6.426,9.5256,15.538,-4.3948,2.8846,9.411,2.6143,8.0822,6.4602,-4.5897,-3.9894,-7.1634,-16.092,0.63189,-6.6283
268,4.7186,2.8236,-1.3278,-1.6242,-2.398,-3.6552,-0.96489,-8.0178,10.398,4.8807,5.7104,5.063,1.3569,-2.8397,17.286,-6.4447
269,-10.525,5.5061,0.52283,2.9152,-7.1645,-2.4665,-0.27489,-5.0946,-2.51,2.4661,-8.673,-7.2719,-14.65,-16.406,-1.0757,-15.283
270,-2.0766,-7.1517,-2.1046,-0.99114,-3.9143,-6.311,1.6416,3.0966,0.62736,-9.7317,-2.5433,2.7293,8.619,5.6029,7.7995,11.164
271,-0.3271,-6.9342,-10.842,-18.426,-0.116,-9.1286,-10.333,-6.0084,7.7137,-3.6538,-7.6851,-4.846,3.2286,2.1072,6.9067,-1.2028
272,1.5328,2.8992,-6.3621,-8.921,-5.0917,-2.1045,-5.6081,-3.465,-3.8508,-4.0114,3.4892,2.2707,3.4976,1.1676,4.9769,4.6487
273,5.3971,-0.9142,-6.1385,-6.6535,-4.6542,-2.6815,-11.831,-7.3951,-6.0958,-2.111,-0.046286,-1.658,-7.3185,-8.8117,-8.1045,-4.4353
274,1.1474,5.9662,2.0187,-0.29683,-6.2848,5.2776,-2.6059,0.42785,-10.54,-0.29144,3.4609,-0.70846,-12.324,-14.871,-13.638,-4.5781
275,-2.0427,-7.1439,-2.1148,-0.99126,-3.9249,-6.3005,1.6995,3.0764,0.58808,-9.6874,-2.6276,2.6559,8.6412,5.6613,7.8879,11.164
276,-0.28831,-6.9594,-10.761,-18.438,-0.18566,-9.09,-10.334,-5.9744,7.7316,-3.6855,-7.6553,-4.8083,3.1823,2.0742,6.862,-1.2028
277,1.5898,2.9279,-6.3977,-8.9353,-5.1006,-2.0942,-5.6168,-3.4624,-3.8235,-3.9367,3.4726,2.306,3.4248,1.1795,4.897,4.6487
278,5.4025,-0.92336,-6.2008,-6.7195,-4.575,-2.6766,-11.813,-7.4442,-6.0573,-2.0257,-0.076822,-1.6725,-7.3192,-8.8389,-8.0674,-4.4353
279,1.1704,5.9593,2.0802,-0.29494,-6.2412,5.2818,-2.6526,0.46841,-10.573,-0.29214,3.4484,-0.71502,-12.306,-14.842,-13.602,-4.5781
280,-2.0476,-7.2011,-2.1121,-1.0097,-3.9,-6.2773,1.6208,3.0776,0.64056,-9.6973,-2.5503,2.6956,8.6513,5.6667,7.8344,11.164
281,-0.29126,-6.9623,-10.757,-18.507,-0.13733,-9.0801,-10.34,-6.0373,7.771,-3.6865,-7.706,-4.882,3.2125,2.0611,6.9446,-1.2028
282,1.5416,2.9294,-6.431,-8.8944,-5.1156,-2.137,-5.6807,-3.4187,-3.7743,-3.9382,3.4391,2.3005,3.4533,1.1082,4.9001,4.6487
283,5.3557,-0.88748,-6.1878,-6.7093,-4.5845,-2.6835,-11.792,-7.4159,-6.1068,-2.0608,-0.068162,-1.7008,-7.2741,-8.8946,-8.0398,-4.4353
284,1.1158,5.9556,2.0186,-0.24005,-6.2429,5.295,-2.6579,0.45992,-10.563,-0.29806,3.4065,-0.69102,-12.309,-14.879,-13.653,-4.5781
285,-1.998,-7.1191,-2.0798,-0.98375,-3.9149,-6.3056,1.7135,3.0399,0.66651,-9.7184,-2.5373,2.6799,8.5952,5.6272,7.8478,11.164
286,-0.35466,-6.9196,-10.789,-18.426,-0.17092,-9.1365,-10.274,-5.953,7.7818,-3.6543,-7.657,-4.8658,3.2284,2.0983,6.8537,-1.2028
287,1.5468,2.9335,-6.4088,-8.9208,-5.1674,-2.1238,-5.6688,-3.4524,-3.8435,-3.9909,3.4091,2.3269,3.4148,1.1499,4.9869,4.6487
288,5.3997,-0.90062,-6.1928,-6.6817,-4.6048,-2.7502,-11.818,-7.3721,-6.085,-2.0786,-0.12841,-1.6851,-7.2835,-8.8738,-8.0988,-4.4353
289,1.1653,6.034,1.9991,-0.29025,-6.1948,5.2266,-2.6467,0.43042,-10.55,-0.30881,3.4011,-0.78062,-12.343,-14.865,-13.591,-4.5781
290,-2.0641,-7.1489,-2.1267,-1.0084,-3.9809,-6.2734,1.6969,3.015,0.61565,-9.662,-2.5515,2.7123,8.6252,5.651,7.8641,11.164
291,-0.29736,-6.9858,-10.826,-18.417,-0.18252,-9.0609,-10.274,-5.9885,7.7499,-3.7146,-7.6389,-4.8753,3.2076,2.064,6.9428,-1.2028
292,1.5303,2.9924,-6.3571,-8.8816,-5.1053,-2.1651,-5.6859,-3.4471,-3.7802,-3.9876,3.4151,2.2543,3.486,1.1084,4.9453,4.6487
293,5.3892,-0.90282,-6.1946,-6.7347,-4.641,-2.6911,-11.828,-7.469,-6.1031,-2.0278,-0.12703,-1.6978,-7.2692,-8.812,-8.0284,-4.4353
294,1.11,6.0301,2.0739,-0.25987,-6.2364,5.2177,-2.598,0.41467,-10.526,-0.23793,3.4636,-0.77912,-12.302,-14.866,-13.655,-4.5781
295,-2.053,-7.1655,-2.0698,-0.96587,-3.9114,-6.2677,1.6452,3.1032,0.66254,-9.7352,-2.5374,2.6928,8.6698,5.6613,7.872,11.164
296,-0.30007,-6.9383,-10.816,-18.465,-0.13129,-9.062,-10.3,-5.963,7.7252,-3.6807,-7.6272,-4.8966,3.1482,2.0381,6.9308,-1.2028
297,1.6115,2.9351,-6.3766,-8.9464,-5.0795,-2.1352,-5.628,-3.4589,-3.8455,-3.9779,3.4203,2.3013,3.5036,1.1026,4.9077,4.6487
298,5.4148,-0.94968,-6.1837,-6.732,-4.6538,-2.6879,-11.8,-7.4034,-6.1232,-2.0555,-0.075995,-1.7417,-7.3379,-8.805,-8.0731,-4.4353
299,1.1714,6.0312,2.0761,-0.26184,-6.2402,5.2976,-2.6744,0.41362,-10.595,-0.23874,3.483,-0.77831,-12.303,-14.846,-13.597,-4.5781
300,-2.0426,-7.1243,-2.0413,-0.96587,-3.963,-6.2754,1.651,3.0328,0.58686,-9.6429,-2.6078,2.669,8.6446,5.6768,7.8331,11.164
301,-0.26884,-6.9531,-10.843,-18.463,-0.13474,-9.1248,-10.291,-6.0462,7.7543,-3.6788,-7.6541,-4.8274,3.19,2.0765,6.8735,-1.2028
302,1.5551,2.9302,-6.341,-8.8625,-5.1033,-2.0971,-5.614,-3.4564,-3.8468,-4.0053,3.4092,2.3111,3.4528,1.114,4.9463,4.6487
303,5.3577,-0.919,-6.1857,-6.7048,-4.6395,-2.7139,-11.788,-7.4182,-6.0674,-2.0493,-0.066131,-1.6752,-7.355,-8.8535,-8.087,-4.4353
304,1.1554,5.9779,2.083,-0.26175,-6.2613,5.2401,-2.6396,0.40159,-10.561,-0.28806,3.4701,-0.72184,-12.308,-14.881,-13.669,-4.5781
305,-2.0144,-7.2058,-2.1174,-0.99163,-3.9667,-6.2171,1.6825,3.1011,0.64759,-9.7417,-2.5422,2.7172,8.6059,5.6129,7.8915,11.164
306,-0.33743,-6.9393,-10.833,-18.444,-0.17337,-9.1553,-10.319,-5.9902,7.7589,-3.6541,-7.6303,-4.8442,3.1477,2.0887,6.8676,-1.2028
307,1.5287,2.9235,-6.3799,-8.9257,-5.1701,-2.112,-5.6254,-3.5058,-3.8321,-3.9208,3.4724,2.2484,3.4385,1.1007,4.9645,4.6487
308,5.4316,-0.95111,-6.1906,-6.7455,-4.624,-2.7352,-11.856,-7.4079,-6.1037,-2.0969,-0.040326,-1.6652,-7.2908,-8.8974,-8.0996,-4.4353
309,1.1078,5.9472,2.0373,-0.31472,-6.2076,5.2395,-2.5993,0.39859,-10.552,-0.32869,3.4654,-0.74541,-12.297,-14.85,-13.628,-4.5781
310,-2.0136,-7.1366,-2.122,-0.95723,-3.9782,-6.3034,1.6482,3.0181,0.62876,-9.7385,-2.5494,2.7026,8.6569,5.6843,7.826,11.164
311,-0.35435,-6.9827,-10.815,-18.479,-0.17909,-9.1211,-10.288,-6.0274,7.7193,-3.7184,-7.689,-4.8786,3.1808,2.1184,6.8488,-1.2028
312,1.6053,2.993,-6.4031,-8.9243,-5.1507,-2.1222,-5.695,-3.4926,-3.8534,-4.0053,3.4862,2.3075,3.4289,1.1729,4.897,4.6487
313,5.4058,-0.86389,-6.1374,-6.7072,-4.6193,-2.6834,-11.812,-7.4145,-6.1191,-2.0369,-0.11211,-1.6985,-7.3208,-8.8226,-8.0781,-4.4353
314,1.1272,5.9829,2.0188,-0.29021,-6.2621,5.2294,-2.636,0.43904,-10.573,-0.24555,3.4406,-0.76513,-12.344,-14.85,-13.643,-4.5781
315,-2.0657,-7.1891,-2.1057,-1.0424,-3.9448,-6.2207,1.7047,3.0887,0.58342,-9.7136,-2.5687,2.6629,8.6304,5.6697,7.8125,11.164
316,-0.34967,-6.9247,-10.756,-18.479,-0.10665,-9.06,-10.259,-5.957,7.7309,-3.6455,-7.6508,-4.8263,3.2348,2.0547,6.8713,-1.2028
317,1.5768,2.9323,-6.4212,-8.9232,-5.1448,-2.1685,-5.6063,-3.4598,-3.7756,-3.9469,3.4512,2.3428,3.4322,1.1793,4.9164,4.6487
318,5.3636,-0.91305,-6.175,-6.7506,-4.5925,-2.7296,-11.788,-7.4049,-6.0452,-2.0258,-0.058541,-1.6532,-7.3098,-8.8113,-8.0487,-4.4353
319,1.1513,5.9698,2.0001,-0.25606,-6.2597,5.2972,-2.6305,0.42199,-10.52,-0.28745,3.4764,-0.76778,-12.258,-14.879,-13.607,-4.5781
320,-15.034,-10.466,-7.5119,-6.581,17.903,-12.23,-6.7897,-9.3407,-5.5651,8.9524,-16.502,-9.7186,-7.9528,-4.4585,-3.4579,0.34384
321,-11.533,-2.934,-2.2347,3.8474,9.929,-3.941,1.6069,1.6051,2.5053,6.1227,-8.7993,-1.3049,4.2202,5.9398,11.559,11.433
322,-6.608,3.419,6.0028,12.403,-5.8436,5.3912,10.792,14.016,-1.7325,-9.2419,3.7651,9.5323,15.585,11.979,27.022,25.013
323,4.9581,1.3055,7.687,6.4747,-11.007,8.4102,7.8184,10.393,6.186,-16.003,14.087,17.505,24.047,17.899,40.533,31.187
324,6.464,4.1839,0.51734,-1.3817,-12.161,4.1396,-1.1822,1.6005,8.1443,-18.245,6.602,8.0019,13.229,9.5896,25.917,19.657
325,-12.091,-7.9336,-2.0075,8.1117,1.1469,-2.4023,3.6189,-5.0806,-14.746,9.8086,-20.367,-9.8145,-6.4011,-1.7114,5.1733,4.4093
326,-13.208,-9.284,1.5341,10.382,-0.4652,0.87548,7.7127,-0.83856,-11.185,-1.167,-13.391,-8.858,-11.233,-10.237,0.57473,3.8184
327,-13.645,-6.0302,2.2304,9.0548,4.2802,0.92994,3.8713,-1.7658,-2.4837,-0.082153,-6.0765,-4.9285,-11.6,-5.0475,0.96899,-2.8408
