NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,8.8116,-4.2285,-9.5451,-5.1001,10.108,-1.1972,-7.2721,-6.1821,-8.5662,6.6589,-4.9003,-7.7062,-13.692,-7.1477,-11.678,-14.38
346,9.9145,-5.8176,-6.9995,-10.506,7.1454,-1.6892,-11.551,-9.519,-8.5054,1.5341,7.1806,4.7566,0.21353,1.3923,-1.066,3.3808
347,8.7427,-18.317,-12.196,-11.883,12.016,-11.367,-10.379,-14.648,-1.298,13.135,-14.634,-15.148,-17.868,-16.18,-16.721,-18.137
348,4.394,1.8132,3.923,1.7573,5.2057,3.2359,3.1636,0.10783,-9.7106,6.0751,-0.47519,0.53853,-0.49414,5.0648,3.3313,-3.7255
349,0.020026,-10.429,3.6196,4.2674,5.1828,3.5506,4.8323,2.552,-2.7208,12.216,-1.6679,-0.19304,3.3937,6.1302,6.7444,5.6006
350,8.8257,-4.2092,-9.5057,-5.0755,10.154,-1.1431,-7.3287,-6.2333,-8.637,6.6275,-4.9027,-7.7111,-13.67,-7.1652,-11.68,-14.38
351,9.9204,-5.8222,-7.0299,-10.495,7.1459,-1.6419,-11.537,-9.4556,-8.5783,1.6003,7.2638,4.7548,0.20491,1.3803,-1.0141,3.3808
352,8.7212,-18.315,-12.213,-11.876,11.949,-11.322,-10.429,-14.671,-1.2952,13.128,-14.572,-15.182,-17.829,-16.165,-16.7,-18.137
353,4.3903,1.7363,3.9111,1.8362,5.1509,3.1452,3.2464,0.092508,-9.6757,6.1233,-0.47307,0.48947,-0.46352,5.026,3.3811,-3.7255
354,0.031257,-10.444,3.6001,4.2544,5.2314,3.5757,4.7794,2.5972,-2.7152,12.14,-1.6285,-0.2471,3.4075,6.0926,6.7295,5.6006
355,8.8298,-4.2506,-9.5027,-5.1651,10.12,-1.1753,-7.3342,-6.2426,-8.6519,6.6522,-4.891,-7.6554,-13.689,-7.1879,-11.625,-14.38
356,9.9173,-5.8426,-6.9663,-10.41,7.1805,-1.7226,-11.549,-9.4343,-8.5106,1.6041,7.1965,4.8145,0.19821,1.3071,-1.0517,3.3808
357,8.7793,-18.343,-12.129,-11.949,11.938,-11.358,-10.342,-14.663,-1.3183,13.219,-14.557,-15.108,-17.807,-16.107,-16.755,-18.137
358,4.4276,1.8247,3.8916,1.8277,5.1508,3.2026,3.1866,0.18592,-9.6835,6.0895,-0.49014,0.51659,-0.42975,5.0226,3.3723,-3.7255
359,0.010436,-10.389,3.6034,4.2698,5.1968,3.5539,4.7725,2.5868,-2.7512,12.17,-1.647,-0.2586,3.452,6.1078,6.7421,5.6006
360,21.395,12.845,7.1845,11.232,-17.481,2.6612,9.8911,7.8424,3.4045,-3.8031,3.4901,-2.9938,-16.934,-14.392,-16.246,0.018714
361,15.118,27.818,16.925,17.573,-24.992,18.207,18.844,16.414,-3.2928,-18.406,24.558,20.022,8.6078,17.136,9.5975,32.881
362,29.012,5.7511,-5.0902,-4.2876,-7.9064,-3.6686,-4.3761,-3.1719,9.9638,-6.6413,5.236,3.3409,1.5523,13.156,-1.9514,13.649
363,31.094,-1.1878,-11.278,-7.3162,2.5299,-9.0817,-7.128,0.83889,7.1709,4.0624,-18.834,-19.049,-18.232,-8.7322,-22.737,-7.9743
364,30.82,12.265,4.4455,1.1182,2.8993,6.258,2.9843,1.7056,2.1309,11.012,4.8097,4.3952,5.0526,10.599,2.0068,15.691
365,21.331,12.826,7.2196,11.308,-17.444,2.615,9.8864,7.8892,3.3567,-3.7885,3.5176,-3.0445,-16.86,-14.411,-16.208,0.018714
366,15.152,27.8,16.925,17.526,-24.974,18.206,18.799,16.373,-3.2701,-18.364,24.529,20.084,8.5897,17.147,9.5598,32.881
367,28.944,5.7614,-5.1387,-4.2235,-7.9176,-3.6838,-4.3161,-3.0892,9.9757,-6.6951,5.1604,3.3251,1.4803,13.144,-1.8747,13.649
368,31.13,-1.0942,-11.271,-7.325,2.5919,-9.0762,-7.17,0.80037,7.2036,4.08,-18.846,-19.046,-18.18,-8.7035,-22.723,-7.9743
369,30.828,12.279,4.4605,1.1191,2.8726,6.2059,2.9487,1.6383,2.2159,11.022,4.8448,4.3579,5.0629,10.626,1.9406,15.691
370,21.356,12.853,7.2291,11.236,-17.44,2.6655,9.878,7.8679,3.4206,-3.8117,3.5245,-3.055,-16.931,-14.414,-16.191,0.018714
371,15.086,27.859,16.922,17.583,-25,18.121,18.78,16.342,-3.2664,-18.42,24.573,20.113,8.6407,17.094,9.5366,32.881
372,28.953,5.8145,-5.084,-4.2411,-7.9171,-3.6447,-4.3401,-3.1756,9.918,-6.6295,5.1534,3.354,1.4837,13.09,-1.8833,13.649
373,31.053,-1.1555,-11.346,-7.3019,2.5677,-9.0756,-7.224,0.77093,7.1443,4.1223,-18.869,-19.021,-18.151,-8.708,-22.686,-7.9743
374,30.817,12.258,4.4548,1.1094,2.8957,6.274,2.9605,1.6884,2.1719,11.004,4.8771,4.3689,4.9896,10.56,2.0092,15.691
375,21.399,12.832,7.1852,11.266,-17.444,2.6342,9.8701,7.8767,3.4157,-3.8175,3.5074,-2.9849,-16.88,-14.475,-16.216,0.018714
376,15.164,27.831,16.897,17.504,-24.974,18.183,18.839,16.33,-3.338,-18.382,24.546,20.044,8.6733,17.171,9.524,32.881
377,29.006,5.7392,-5.0729,-4.207,-7.8506,-3.7049,-4.3068,-3.116,9.9858,-6.63,5.164,3.287,1.5257,13.109,-1.9054,13.649
378,31.139,-1.1639,-11.319,-7.2926,2.5624,-9.0903,-7.1763,0.84784,7.1456,4.1302,-18.892,-19.046,-18.152,-8.7338,-22.712,-7.9743
379,30.799,12.25,4.4445,1.0858,2.928,6.2221,2.93,1.7058,2.2007,10.957,4.8399,4.3954,4.9818,10.534,2.0277,15.691
380,21.324,12.813,7.2245,11.265,-17.492,2.6027,9.8566,7.8389,3.3703,-3.822,3.5489,-3.0031,-16.9,-14.44,-16.226,0.018714
381,15.127,27.863,16.871,17.567,-25.065,18.154,18.808,16.395,-3.2866,-18.356,24.558,20.086,8.606,17.126,9.5183,32.881
382,28.981,5.7756,-5.0764,-4.2247,-7.9435,-3.653,-4.2785,-3.1083,9.9278,-6.6607,5.1904,3.3121,1.5265,13.145,-1.8699,13.649
383,31.093,-1.1562,-11.285,-7.309,2.5595,-9.085,-7.1975,0.82227,7.197,4.1417,-18.912,-19.099,-18.232,-8.7259,-22.724,-7.9743
384,30.759,12.261,4.402,1.0863,2.9412,6.1959,2.9304,1.6856,2.2225,11,4.8374,4.3929,4.9967,10.608,1.9766,15.691
385,21.343,12.867,7.2085,11.247,-17.505,2.6278,9.8818,7.888,3.3915,-3.7724,3.5246,-3.01,-16.936,-14.43,-16.24,0.018714
386,15.08,27.801,16.882,17.532,-25.008,18.117,18.855,16.324,-3.2528,-18.379,24.599,20.022,8.5802,17.143,9.5935,32.881
387,28.973,5.7734,-5.0839,-4.1965,-7.8879,-3.7115,-4.3112,-3.1835,9.9456,-6.7031,5.2259,3.3649,1.5679,13.169,-1.9566,13.649
388,31.053,-1.1702,-11.352,-7.3225,2.562,-9.0726,-7.1762,0.83919,7.1802,4.0988,-18.87,-19.063,-18.173,-8.7805,-22.647,-7.9743
389,30.837,12.219,4.4616,1.0411,2.9185,6.2153,2.9798,1.6811,2.1385,11.011,4.8195,4.4047,5.0512,10.626,2.0266,15.691
390,21.375,12.892,7.1858,11.257,-17.49,2.6117,9.8759,7.9296,3.372,-3.8135,3.4721,-2.9973,-16.885,-14.411,-16.204,0.018714
391,15.128,27.806,16.856,17.544,-24.974,18.154,18.856,16.353,-3.3415,-18.404,24.53,20.037,8.6075,17.18,9.5347,32.881
392,28.975,5.7614,-5.1159,-4.2602,-7.9383,-3.6448,-4.277,-3.1553,9.9588,-6.6294,5.1527,3.3143,1.5724,13.171,-1.8947,13.649
393,31.145,-1.1749,-11.286,-7.3438,2.5219,-9.1301,-7.2086,0.85316,7.1648,4.0829,-18.881,-19.048,-18.225,-8.7328,-22.702,-7.9743
394,30.78,12.238,4.4092,1.1156,2.9485,6.2429,2.9438,1.6367,2.1901,10.95,4.8058,4.4044,5.0442,10.607,2.0206,15.691
395,21.342,12.812,7.143,11.309,-17.501,2.6631,9.8127,7.8535,3.4118,-3.7895,3.4817,-3.0401,-16.852,-14.408,-16.162,0.018714
396,15.099,27.797,16.864,17.576,-25.015,18.175,18.802,16.419,-3.3127,-18.384,24.528,20.104,8.6255,17.184,9.58,32.881
397,28.992,5.7538,-5.1339,-4.2868,-7.9136,-3.7062,-4.3395,-3.1421,9.9882,-6.673,5.2013,3.3715,1.5753,13.17,-1.9342,13.649
398,31.048,-1.1577,-11.296,-7.3032,2.5171,-9.0666,-7.1662,0.86412,7.235,4.1547,-18.889,-19.095,-18.187,-8.7287,-22.699,-7.9743
399,30.802,12.261,4.4498,1.0862,2.9057,6.2374,2.9433,1.6746,2.1666,10.956,4.8642,4.349,5.0069,10.618,2.0168,15.691
400,21.386,12.893,7.2143,11.24,-17.501,2.6548,9.8882,7.9275,3.4211,-3.8367,3.5648,-2.9874,-16.868,-14.45,-16.245,0.018714
401,15.141,27.861,16.845,17.572,-25.059,18.123,18.85,16.409,-3.2996,-18.374,24.513,20.022,8.587,17.108,9.5374,32.881
402,29.038,5.7981,-5.0949,-4.2565,-7.8671,-3.6439,-4.3324,-3.1641,9.9876,-6.6544,5.1799,3.2912,1.5654,13.157,-1.9116,13.649
403,31.061,-1.1735,-11.351,-7.3358,2.6055,-9.1117,-7.1502,0.81838,7.193,4.1319,-18.873,-19.059,-18.214,-8.7337,-22.718,-7.9743
404,30.743,12.24,4.4854,1.1162,2.9717,6.2784,2.9623,1.6965,2.1336,10.938,4.8667,4.4339,5.0508,10.628,1.965,15.691
405,21.381,12.901,7.1483,11.274,-17.455,2.6427,9.8969,7.9043,3.4293,-3.7813,3.5416,-3.0554,-16.907,-14.397,-16.21,0.018714
406,15.102,27.791,16.909,17.554,-24.997,18.133,18.76,16.338,-3.3012,-18.384,24.504,20.045,8.6038,17.095,9.5888,32.881
407,29.012,5.7469,-5.1031,-4.1943,-7.8577,-3.6674,-4.3614,-3.1477,9.928,-6.676,5.1824,3.2952,1.5311,13.135,-1.9555,13.649
408,31.129,-1.1836,-11.334,-7.3019,2.507,-9.0485,-7.2125,0.85692,7.1667,4.0972,-18.881,-19.014,-18.176,-8.7439,-22.693,-7.9743
409,30.829,12.268,4.426,1.0502,2.9128,6.2262,2.9621,1.7146,2.1336,11.024,4.7829,4.3458,5.0712,10.619,2.0026,15.691
410,1.2336,-9.0196,-8.5002,-9.7892,-11.05,-8.9693,-6.8054,-13.7,-8.9523,-6.5808,-18.056,-16.888,-17.246,-11.364,-15.929,-6.5373
411,-7.1046,-10.444,-8.0803,-2.4285,-16.147,-8.8023,-4.6451,-10.893,-3.3719,-2.0034,-18.625,-14.325,-15.8,-15.923,-15.784,-6.5657
412,-6.1361,3.1171,5.3614,6.1185,-23.577,1.7547,6.1511,-0.060726,-3.5826,-8.2916,-2.192,8.5326,7.6203,4.4809,5.7812,7.8415
413,-4.3668,6.1156,5.5988,4.1097,-21.552,8.8284,8.5398,8.0596,2.6478,-0.64397,8.7449,23.033,25.804,17.83,20.938,17.469
414,3.7521,-3.3,1.1579,1.4657,-13.658,5.7646,5.1963,4.9352,-0.010985,2.9573,5.4897,17.924,21.449,10.093,12.558,5.2362
415,1.2084,-9.0427,-8.5396,-9.77,-11.067,-8.9869,-6.757,-13.79,-8.9633,-6.62,-18.082,-16.899,-17.187,-11.286,-15.952,-6.5373
416,-7.075,-10.391,-8.0812,-2.4949,-16.154,-8.7895,-4.6414,-10.859,-3.3712,-2.0585,-18.628,-14.356,-15.749,-15.877,-15.753,-6.5657
417,-6.0839,3.1203,5.4016,6.169,-23.613,1.6866,6.1982,-0.044442,-3.5639,-8.3635,-2.1314,8.5434,7.5985,4.4822,5.8708,7.8415
418,-4.423,6.105,5.669,4.1087,-21.488,8.8433,8.541,8.0676,2.6905,-0.59205,8.7118,22.997,25.791,17.771,20.989,17.469
419,3.6879,-3.2811,1.1362,1.5357,-13.609,5.7641,5.1465,4.9451,0.062262,2.951,5.4789,17.92,21.498,10.062,12.515,5.2362
420,1.2121,-9.0163,-8.4683,-9.8342,-11.065,-9.0059,-6.7583,-13.786,-8.9309,-6.5718,-18.011,-16.907,-17.209,-11.335,-15.932,-6.5373
421,-7.0437,-10.406,-8.0408,-2.4601,-16.074,-8.7841,-4.6608,-10.848,-3.3063,-2.0434,-18.564,-14.269,-15.784,-15.9,-15.785,-6.5657
422,-6.1043,3.1406,5.3533,6.129,-23.624,1.7402,6.224,-0.012517,-3.6011,-8.3778,-2.1391,8.5613,7.597,4.4574,5.8103,7.8415
423,-4.3699,6.1594,5.5953,4.0376,-21.561,8.8358,8.5686,8.0334,2.6623,-0.64133,8.7746,22.995,25.814,17.862,20.992,17.469
424,3.7315,-3.2986,1.1721,1.4853,-13.631,5.6849,5.1946,4.9145,0.00096966,2.9186,5.4935,17.973,21.498,10.062,12.557,5.2362
425,1.1585,-9.0453,-8.5449,-9.7899,-11.076,-8.9888,-6.7745,-13.746,-8.9361,-6.6395,-18.037,-16.861,-17.242,-11.28,-15.97,-6.5373
426,-7.0174,-10.449,-8.0587,-2.488,-16.154,-8.769,-4.6165,-10.894,-3.3292,-2.0249,-18.656,-14.329,-15.782,-15.864,-15.748,-6.5657
427,-6.1323,3.1211,5.4152,6.1898,-23.595,1.7166,6.1805,0.032882,-3.5776,-8.3746,-2.1493,8.6035,7.6104,4.4602,5.816,7.8415
428,-4.4312,6.1674,5.6023,4.083,-21.513,8.8374,8.5431,8.0465,2.6819,-0.64193,8.7737,23.003,25.835,17.783,20.995,17.469
429,3.7382,-3.3108,1.2129,1.5346,-13.592,5.7642,5.1727,4.8895,0.012729,2.9408,5.4575,17.901,21.511,10.028,12.537,5.2362
430,1.1935,-8.988,-8.4839,-9.7474,-10.987,-8.9708,-6.7664,-13.784,-8.9664,-6.5822,-18.023,-16.868,-17.219,-11.362,-15.943,-6.5373
431,-7.1059,-10.407,-8.1089,-2.5255,-16.141,-8.8143,-4.6389,-10.867,-3.359,-2.0552,-18.646,-14.332,-15.769,-15.865,-15.757,-6.5657
432,-6.1198,3.2084,5.3636,6.1779,-23.638,1.6577,6.213,-0.058407,-3.6273,-8.3442,-2.2062,8.5603,7.5525,4.4978,5.7793,7.8415
433,-4.3986,6.1062,5.5784,4.03,-21.535,8.9114,8.5021,8.0432,2.6879,-0.56097,8.7062,22.955,25.832,17.783,20.979,17.469
434,3.6994,-3.3371,1.1663,1.4955,-13.657,5.7593,5.143,4.941,-0.008782,2.9402,5.4425,17.918,21.432,10.1,12.541,5.2362
435,1.2401,-8.9885,-8.4678,-9.8106,-11.022,-8.9526,-6.7511,-13.701,-8.9308,-6.5915,-18.04,-16.853,-17.189,-11.277,-15.989,-6.5373
436,-7.0936,-10.424,-8.0964,-2.4814,-16.072,-8.8329,-4.6496,-10.886,-3.299,-2.0462,-18.563,-14.331,-15.744,-15.903,-15.783,-6.5657
437,-6.114,3.2018,5.3587,6.1541,-23.621,1.6594,6.1551,-0.022537,-3.5963,-8.2964,-2.1482,8.6116,7.5854,4.4889,5.7878,7.8415
438,-4.3795,6.1105,5.6348,4.0968,-21.578,8.8947,8.5075,8.0267,2.6721,-0.63083,8.7443,23.007,25.798,17.814,20.985,17.469
439,3.7567,-3.3418,1.1482,1.4933,-13.587,5.7165,5.2332,4.9362,0.054446,2.9881,5.5027,17.995,21.519,10.108,12.499,5.2362
440,1.2186,-8.9923,-8.4799,-9.7749,-11.006,-9.0227,-6.7733,-13.708,-8.9634,-6.6404,-18.056,-16.856,-17.253,-11.327,-15.929,-6.5373
441,-7.074,-10.469,-8.0737,-2.504,-16.111,-8.851,-4.6182,-10.868,-3.383,-2.0321,-18.57,-14.278,-15.796,-15.94,-15.698,-6.5657
442,-6.1099,3.1632,5.3434,6.1829,-23.566,1.6796,6.1363,-0.049436,-3.5765,-8.3774,-2.1715,8.6035,7.597,4.4319,5.8108,7.8415
443,-4.4183,6.1403,5.6696,4.0282,-21.5,8.9107,8.5497,8.0032,2.6125,-0.58921,8.7607,23.029,25.762,17.821,20.998,17.469
444,3.7532,-3.2829,1.1923,1.4663,-13.609,5.7008,5.1955,4.9497,-0.027644,2.9758,5.4936,17.932,21.5,10.069,12.487,5.2362
445,1.1795,-9.0543,-8.4759,-9.8292,-11.008,-8.9616,-6.7992,-13.746,-8.9016,-6.5719,-18.031,-16.912,-17.237,-11.291,-16.013,-6.5373
446,-7.0632,-10.383,-8.1085,-2.4606,-16.151,-8.7866,-4.618,-10.891,-3.3617,-2.0946,-18.593,-14.344,-15.781,-15.939,-15.721,-6.5657
447,-6.1551,3.1662,5.4133,6.1469,-23.593,1.7105,6.1861,0.0040163,-3.5853,-8.3569,-2.2075,8.5562,7.5984,4.4451,5.8044,7.8415
448,-4.4042,6.151,5.6545,4.0569,-21.573,8.8341,8.4947,8.041,2.6818,-0.61659,8.7032,22.949,25.805,17.818,21.02,17.469
449,3.7192,-3.3709,1.2112,1.4763,-13.649,5.7665,5.2168,4.9125,0.042768,2.93,5.5075,17.99,21.425,10.097,12.485,5.2362
450,1.2099,-9.0775,-8.4761,-9.832,-11.011,-8.9381,-6.7862,-13.735,-8.9312,-6.6423,-17.994,-16.892,-17.251,-11.338,-15.96,-6.5373
451,-7.0701,-10.451,-8.0778,-2.4644,-16.096,-8.7578,-4.5973,-10.865,-3.2996,-2.0969,-18.575,-14.349,-15.811,-15.936,-15.75,-6.5657
452,-6.1163,3.1565,5.3336,6.153,-23.568,1.743,6.156,-0.058287,-3.6207,-8.3396,-2.142,8.5644,7.6099,4.4115,5.869,7.8415
453,-4.3936,6.1687,5.662,4.0605,-21.558,8.8182,8.4785,8.0042,2.6573,-0.63975,8.7009,22.935,25.762,17.83,20.939,17.469
454,3.7173,-3.2786,1.2135,1.4738,-13.65,5.6891,5.2098,4.8788,0.012397,2.9927,5.5304,17.99,21.477,10.111,12.567,5.2362
455,1.1459,-9.0472,-8.5089,-9.775,-11.038,-8.956,-6.755,-13.747,-8.978,-6.56,-18.052,-16.845,-17.222,-11.274,-16.009,-6.5373
456,-7.0633,-10.386,-8.0395,-2.4727,-16.162,-8.7777,-4.5746,-10.799,-3.3629,-2.0251,-18.643,-14.309,-15.75,-15.915,-15.713,-6.5657
457,-6.115,3.1742,5.3457,6.1455,-23.579,1.747,6.1701,-0.014156,-3.5363,-8.2932,-2.199,8.5299,7.5598,4.4678,5.8744,7.8415
458,-4.4355,6.1638,5.6751,4.0532,-21.502,8.8914,8.503,8.0421,2.6866,-0.60924,8.7375,22.97,25.794,17.773,20.992,17.469
459,3.7233,-3.3386,1.1985,1.49,-13.578,5.7511,5.1824,4.9234,0.00072791,2.9392,5.5084,17.914,21.424,10.04,12.504,5.2362
460,1.1914,-9.0413,-8.4761,-9.7846,-11.029,-8.9524,-6.7694,-13.748,-8.9347,-6.5918,-18.009,-16.866,-17.264,-11.342,-15.987,-6.5373
461,-7.095,-10.421,-8.0975,-2.4906,-16.131,-8.8471,-4.6181,-10.883,-3.3435,-2.0842,-18.618,-14.285,-15.757,-15.933,-15.744,-6.5657
462,-6.1264,3.1737,5.3838,6.1625,-23.587,1.741,6.1487,0.016448,-3.6281,-8.3036,-2.1991,8.5685,7.5745,4.485,5.788,7.8415
463,-4.4012,6.1067,5.6544,4.0998,-21.569,8.8393,8.5608,8.0609,2.7114,-0.62274,8.7492,22.955,25.765,17.854,21,17.469
464,3.7162,-3.3564,1.132,1.4974,-13.649,5.6889,5.1934,4.8879,0.034153,2.8987,5.463,17.994,21.485,10.113,12.528,5.2362
465,-13.98,0.64576,-6.6529,-2.0907,-10.315,-11.058,-7.0786,-10.726,-9.1898,-0.82387,-11.852,-9.1122,-10.655,-14.082,-5.5084,-3.7622
466,-16.118,11.442,10.078,10.845,-18.672,6.1297,9.9935,14,-4.8359,-1.9677,4.0501,5.0813,2.1797,2.0332,6.7516,6.3123
467,-13.467,8.517,4.1802,-5.0843,-15.035,-0.8913,-2.115,6.3581,-5.3113,-8.1749,7.96,8.944,5.2922,2.2435,7.7651,11.411
468,5.2087,-4.5439,-6.8406,-14.035,4.1264,-14.018,-14.192,-9.4615,5.4945,3.5839,-2.6054,-3.4979,-6.9733,-8.8272,-5.9256,-2.6193
469,-3.6713,14.645,18.757,24.003,-3.7449,18.514,21.952,25.363,-4.0861,0.004158,5.7765,0.68282,-4.2268,2.4739,0.94204,-2.9845
470,-14.014,0.64038,-6.6791,-2.1479,-10.348,-11.101,-7.0927,-10.773,-9.1933,-0.83278,-11.783,-9.099,-10.563,-14.048,-5.4915,-3.7622
471,-16.107,11.416,10.109,10.927,-18.612,6.1695,10.019,14.005,-4.8232,-1.9788,4.0415,5.1023,2.1821,2.0324,6.8203,6.3123
472,-13.478,8.5112,4.1218,-5.1197,-15.077,-0.88689,-2.1268,6.2951,-5.2458,-8.1435,7.9203,8.9716,5.2151,2.3008,7.7353,11.411
473,5.1444,-4.5032,-6.8057,-14.034,4.1301,-14.016,-14.191,-9.4735,5.5232,3.5837,-2.6246,-3.5008,-6.9732,-8.866,-5.9449,-2.6193
474,-3.6236,14.66,18.722,24.027,-3.739,18.46,21.961,25.389,-4.0203,-0.038311,5.7738,0.77463,-4.1948,2.4868,0.91655,-2.9845
475,-13.945,0.61463,-6.6284,-2.1377,-10.322,-11.123,-7.0628,-10.72,-9.1762,-0.81542,-11.813,-9.1101,-10.573,-14.083,-5.461,-3.7622
476,-16.085,11.456,10.037,10.924,-18.644,6.1522,9.9932,13.971,-4.7847,-1.9201,4.018,5.1332,2.2473,1.9883,6.731,6.3123
477,-13.553,8.5772,4.1236,-5.1341,-15.086,-0.83429,-2.1392,6.2945,-5.3097,-8.2101,7.955,8.9179,5.2275,2.3167,7.7314,11.411
478,5.23,-4.5051,-6.8294,-14.064,4.1705,-14.016,-14.146,-9.4733,5.4847,3.6123,-2.5632,-3.5305,-6.965,-8.9054,-5.9431,-2.6193
479,-3.6981,14.64,18.731,24.023,-3.691,18.454,21.964,25.37,-4.0259,-0.029513,5.8157,0.77807,-4.2508,2.4817,0.90228,-2.9845
480,-13.96,0.60912,-6.6745,-2.1453,-10.357,-11.115,-7.098,-10.772,-9.174,-0.84987,-11.826,-9.1209,-10.583,-14.059,-5.4759,-3.7622
481,-16.088,11.426,10.073,10.909,-18.667,6.1674,10.048,14.037,-4.8212,-1.9119,4.091,5.074,2.1645,1.9651,6.7888,6.3123
482,-13.55,8.5161,4.1996,-5.1237,-15.074,-0.8285,-2.1245,6.3061,-5.2374,-8.1523,7.9192,8.9308,5.2416,2.2329,7.7335,11.411
483,5.2283,-4.5121,-6.8453,-14.073,4.1151,-13.925,-14.114,-9.3905,5.4908,3.5996,-2.5632,-3.5294,-6.9331,-8.8923,-5.9284,-2.6193
484,-3.6493,14.676,18.72,23.987,-3.7506,18.458,21.9,25.39,-4.0417,-0.076581,5.7693,0.77819,-4.2017,2.4711,0.95449,-2.9845
485,-13.971,0.58041,-6.6479,-2.0559,-10.302,-11.133,-7.0803,-10.749,-9.229,-0.89162,-11.788,-9.0718,-10.615,-14.068,-5.4949,-3.7622
486,-16.141,11.47,10.057,10.918,-18.662,6.1654,9.9973,13.958,-4.8268,-1.9197,4.0613,5.0966,2.194,1.9428,6.7559,6.3123
487,-13.51,8.5353,4.13,-5.0579,-15.057,-0.87868,-2.1566,6.3042,-5.2984,-8.2105,7.9004,8.9563,5.2099,2.2468,7.7689,11.411
488,5.1883,-4.5312,-6.8323,-14.012,4.1985,-13.957,-14.175,-9.46,5.4894,3.6311,-2.6406,-3.5435,-7.0023,-8.8743,-5.9233,-2.6193
489,-3.6517,14.619,18.712,23.988,-3.6773,18.457,21.958,25.425,-4.0278,-0.031157,5.7753,0.68266,-4.2354,2.4761,0.88448,-2.9845
490,-13.98,0.63639,-6.6523,-2.1122,-10.329,-11.123,-7.059,-10.775,-9.2552,-0.83974,-11.848,-9.0918,-10.657,-14.08,-5.4858,-3.7622
491,-16.079,11.481,10.091,10.909,-18.605,6.0811,10.031,13.958,-4.8333,-1.9176,4.0618,5.0751,2.1946,2.0365,6.7703,6.3123
492,-13.556,8.5458,4.1302,-5.1329,-15.074,-0.88869,-2.1595,6.3278,-5.2831,-8.1695,7.8958,8.9251,5.2839,2.2277,7.7315,11.411
493,5.2366,-4.517,-6.8938,-14.086,4.1289,-13.989,-14.145,-9.4432,5.4893,3.6197,-2.6045,-3.4976,-6.9462,-8.849,-5.9487,-2.6193
494,-3.6853,14.688,18.731,23.995,-3.7528,18.482,21.9,25.415,-4.0527,-0.073111,5.8224,0.72427,-4.1945,2.4981,0.94165,-2.9845
495,-13.981,0.56736,-6.6051,-2.1389,-10.321,-11.084,-7.027,-10.773,-9.195,-0.8115,-11.786,-9.0858,-10.654,-14.094,-5.4538,-3.7622
496,-16.14,11.507,10.091,10.836,-18.621,6.1039,10.031,14.008,-4.8195,-1.9721,4.1003,5.0862,2.2282,1.9813,6.7851,6.3123
497,-13.52,8.5211,4.2025,-5.1396,-15.1,-0.85586,-2.1184,6.2627,-5.3008,-8.2046,7.9518,8.8917,5.2923,2.2893,7.699,11.411
498,5.1677,-4.4891,-6.8031,-14.073,4.2023,-13.991,-14.148,-9.4267,5.5498,3.5806,-2.6187,-3.4971,-6.952,-8.9034,-5.9334,-2.6193
499,-3.6421,14.628,18.735,24.002,-3.6973,18.435,21.933,25.442,-4.0702,-0.060324,5.7969,0.74054,-4.199,2.487,0.93124,-2.9845
