NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,11.722,17.293,11.364,8.4058,-1.7281,14.68,18.792,21.45,0.017016,-10.074,15.749,24.568,25.631,23.911,11.112,6.4705
347,16.651,14.506,5.3015,5.7417,-1.1209,4.7013,4.6626,6.0075,0.99621,-6.9642,9.8877,9.572,11.64,16.482,4.4492,-7.0987
348,12.951,3.3025,-1.7109,-3.7922,2.3757,-3.1501,-4.3541,-6.096,0.73302,-3.0268,1.9063,-2.8682,-4.2344,2.8026,-11.499,-4.3203
349,3.5587,2.9033,6.0118,7.207,-3.1609,2.8934,6.1952,0.88713,2.2888,0.34434,6.7281,-2.3791,-5.21,-1.9595,-3.187,3.1958
350,10.222,14.953,10.892,8.018,0.38349,17.285,18.733,23.994,0.58117,-3.1855,11.34,21.065,18.394,12.727,5.1836,6.9255
351,11.732,17.259,11.372,8.3802,-1.721,14.613,18.805,21.452,-0.00089737,-10.091,15.768,24.573,25.576,23.973,11.098,6.4705
352,16.675,14.533,5.3179,5.7584,-1.1525,4.7638,4.6289,5.991,0.95157,-6.9677,9.8829,9.5663,11.633,16.471,4.3994,-7.0987
353,13.003,3.2738,-1.7046,-3.7981,2.4437,-3.1837,-4.4106,-6.0616,0.65432,-2.9721,1.9878,-2.9006,-4.2595,2.8595,-11.519,-4.3203
354,3.4931,2.8575,5.9346,7.1833,-3.1436,2.8857,6.2029,0.94187,2.2585,0.38433,6.7476,-2.3894,-5.2213,-2.0284,-3.1266,3.1958
355,10.206,14.966,10.882,7.9973,0.37975,17.323,18.729,23.952,0.53379,-3.246,11.333,21.08,18.328,12.766,5.1616,6.9255
356,11.746,17.26,11.395,8.3929,-1.7985,14.679,18.801,21.396,-0.024888,-10.041,15.805,24.598,25.626,23.987,11.165,6.4705
357,16.672,14.553,5.3131,5.6943,-1.198,4.7758,4.6046,5.9659,1.0402,-6.9159,9.9142,9.5869,11.641,16.533,4.4334,-7.0987
358,12.981,3.29,-1.6633,-3.7994,2.3942,-3.1439,-4.4041,-6.0949,0.66476,-3.0293,1.921,-2.8896,-4.2949,2.838,-11.556,-4.3203
359,3.4687,2.8515,5.9709,7.2309,-3.1895,2.8917,6.2028,0.97788,2.2396,0.358,6.7156,-2.4532,-5.2105,-2.0133,-3.1622,3.1958
360,10.171,15.004,10.925,7.9563,0.34868,17.267,18.724,23.989,0.55769,-3.2526,11.365,21.095,18.348,12.757,5.157,6.9255
361,11.727,17.291,11.389,8.357,-1.7179,14.615,18.859,21.381,0.051201,-10.008,15.797,24.518,25.606,23.891,11.182,6.4705
362,16.664,14.534,5.2809,5.7578,-1.1355,4.7487,4.6384,6.0196,1.005,-6.9326,9.8717,9.5656,11.665,16.531,4.4168,-7.0987
363,12.946,3.3196,-1.6627,-3.78,2.444,-3.1398,-4.3865,-6.1406,0.68496,-3.049,1.9447,-2.8515,-4.2846,2.8248,-11.541,-4.3203
364,3.4748,2.9014,5.9992,7.2534,-3.1046,2.9086,6.2071,0.98043,2.2573,0.42772,6.6568,-2.4138,-5.1845,-1.9493,-3.1982,3.1958
365,10.193,14.949,10.966,7.9348,0.34401,17.327,18.751,23.988,0.52223,-3.237,11.328,21.126,18.398,12.794,5.1982,6.9255
366,11.674,17.286,11.397,8.3768,-1.758,14.674,18.792,21.434,0.047556,-10.071,15.788,24.547,25.595,23.973,11.143,6.4705
367,16.643,14.57,5.3079,5.7601,-1.1781,4.751,4.607,5.9478,1.0192,-6.9364,9.8916,9.5366,11.611,16.457,4.4771,-7.0987
368,12.979,3.2926,-1.6999,-3.8371,2.4351,-3.1709,-4.3591,-6.0801,0.68602,-3.034,1.9247,-2.872,-4.2358,2.861,-11.555,-4.3203
369,3.5099,2.8333,5.9702,7.2063,-3.136,2.8587,6.2401,0.94395,2.3051,0.39765,6.6699,-2.4066,-5.179,-2.0148,-3.1079,3.1958
370,10.164,14.93,10.912,7.9486,0.33662,17.302,18.759,23.947,0.49266,-3.2162,11.359,21.099,18.364,12.731,5.1111,6.9255
371,11.703,17.306,11.325,8.4208,-1.79,14.637,18.812,21.425,0.018386,-10.07,15.768,24.571,25.569,23.893,11.174,6.4705
372,16.69,14.576,5.2915,5.7424,-1.1647,4.7781,4.5926,6.0174,0.96659,-6.981,9.9017,9.5306,11.639,16.446,4.4318,-7.0987
373,12.966,3.2729,-1.7047,-3.8168,2.4569,-3.1332,-4.3788,-6.0896,0.70038,-2.9995,1.9599,-2.9104,-4.2001,2.8027,-11.547,-4.3203
374,3.5518,2.8844,5.926,7.1719,-3.102,2.8719,6.2535,0.93429,2.3264,0.40918,6.6966,-2.4146,-5.2215,-2.0093,-3.184,3.1958
375,7.9422,17.267,20.99,11.478,-0.78996,19.61,12.576,11.604,7.203,3.94,2.0992,9.538,19.517,15.592,15.781,15.912
376,16.983,11.281,20.27,15.346,1.8975,14.412,12.141,11.089,15.002,11.509,-4.9378,-0.86867,4.7153,1.1908,-1.3986,0.0044833
377,22.941,-3.6845,8.2469,2.6741,6.6632,2.6978,-1.5066,1.3565,4.3945,8.4804,-7.5981,-9.6748,-10.228,-12.737,-12.184,-23.719
378,25.768,-9.3142,2.88,-7.0688,8.5157,0.37818,-6.0925,-0.97533,-1.383,18.545,9.2983,0.29269,-13.319,-21.054,-21.651,-7.8795
379,26.998,-10.447,0.7041,-6.1176,8.0895,-3.5819,-7.259,-1.3476,-3.1,20.512,9.8865,1.1611,-17.644,-29.97,-20.11,-11.184
380,7.9115,17.294,21.02,11.509,-0.81164,19.613,12.628,11.619,7.1819,3.9645,2.1353,9.551,19.53,15.6,15.772,15.912
381,17.044,11.252,20.207,15.315,1.9524,14.408,12.076,11.183,15.051,11.522,-4.895,-0.86831,4.7273,1.2683,-1.3722,0.0044833
382,22.958,-3.7204,8.2952,2.6297,6.6917,2.7065,-1.5436,1.4191,4.4046,8.5337,-7.6079,-9.6436,-10.235,-12.674,-12.148,-23.719
383,25.761,-9.3902,2.8115,-7.0646,8.5087,0.36042,-6.0947,-0.94884,-1.4437,18.524,9.3023,0.37847,-13.26,-21.055,-21.736,-7.8795
384,26.935,-10.366,0.71043,-6.067,8.0842,-3.509,-7.3155,-1.3582,-3.1308,20.446,9.9565,1.1095,-17.696,-29.99,-20.052,-11.184
385,7.9102,17.268,20.979,11.476,-0.81748,19.52,12.572,11.642,7.1671,4.0102,2.0962,9.5173,19.525,15.544,15.757,15.912
386,17.013,11.292,20.212,15.344,1.9225,14.403,12.16,11.155,14.994,11.509,-4.8803,-0.95527,4.7027,1.2132,-1.4,0.0044833
387,22.899,-3.7,8.2432,2.6781,6.6494,2.6352,-1.5508,1.4402,4.3626,8.4806,-7.6072,-9.6903,-10.26,-12.688,-12.145,-23.719
388,25.775,-9.3827,2.8502,-7.0169,8.5061,0.35055,-6.069,-0.98805,-1.3646,18.571,9.2486,0.32375,-13.316,-21.053,-21.696,-7.8795
389,26.962,-10.399,0.6702,-6.1106,8.0683,-3.5159,-7.2429,-1.3287,-3.0778,20.509,9.9005,1.1602,-17.631,-30,-20.055,-11.184
390,7.9186,17.3,20.943,11.554,-0.84532,19.615,12.642,11.676,7.2642,3.998,2.1267,9.5802,19.544,15.544,15.814,15.912
391,16.999,11.341,20.212,15.279,1.8904,14.404,12.142,11.163,14.99,11.453,-4.9245,-0.93352,4.6558,1.2085,-1.3278,0.0044833
392,22.951,-3.6847,8.2588,2.6083,6.6607,2.6888,-1.527,1.432,4.3398,8.5384,-7.6376,-9.6564,-10.291,-12.734,-12.178,-23.719
393,25.788,-9.3461,2.8323,-7.069,8.4847,0.36855,-6.0262,-1.0121,-1.3639,18.541,9.2934,0.34833,-13.227,-21.05,-21.698,-7.8795
394,26.97,-10.433,0.62183,-6.1151,8.0617,-3.5307,-7.2458,-1.3963,-3.0794,20.524,9.9702,1.1089,-17.671,-30.001,-20.038,-11.184
395,7.9794,17.301,21.035,11.492,-0.78076,19.606,12.661,11.62,7.2372,3.9319,2.1246,9.5411,19.532,15.555,15.798,15.912
396,16.97,11.32,20.232,15.294,1.9664,14.429,12.123,11.174,15.052,11.491,-4.8965,-0.87527,4.6882,1.2489,-1.3551,0.0044833
397,22.878,-3.6995,8.2245,2.6271,6.6311,2.6421,-1.5137,1.44,4.342,8.4709,-7.586,-9.6776,-10.257,-12.679,-12.234,-23.719
398,25.74,-9.3158,2.7947,-7.0165,8.5336,0.41826,-6.0726,-0.93051,-1.4345,18.508,9.3158,0.31261,-13.301,-21.111,-21.737,-7.8795
399,27.014,-10.41,0.70328,-6.109,8.0736,-3.5292,-7.2323,-1.3404,-3.0459,20.514,9.915,1.0966,-17.617,-30.012,-20.134,-11.184
400,7.9502,17.303,20.961,11.469,-0.80233,19.599,12.611,11.655,7.2172,4.0129,2.0657,9.5209,19.537,15.538,15.74,15.912
401,17.017,11.344,20.274,15.283,1.904,14.464,12.093,11.127,14.978,11.539,-4.9373,-0.90449,4.6518,1.1987,-1.4107,0.0044833
402,22.908,-3.7185,8.2531,2.6112,6.6965,2.6432,-1.5683,1.4011,4.3972,8.5239,-7.5791,-9.6366,-10.246,-12.728,-12.231,-23.719
403,25.793,-9.3574,2.867,-7.0304,8.4826,0.35147,-6.0417,-0.97373,-1.3838,18.526,9.2799,0.35774,-13.26,-21.092,-21.679,-7.8795
404,26.984,-10.376,0.63626,-6.1253,8.0804,-3.5499,-7.2417,-1.3183,-3.0918,20.535,9.9373,1.0956,-17.639,-30.017,-20.08,-11.184
405,7.9605,17.239,20.991,11.531,-0.81455,19.56,12.642,11.61,7.2658,3.9473,2.0771,9.5004,19.467,15.563,15.804,15.912
406,17.002,11.254,20.192,15.252,1.9066,14.489,12.096,11.149,14.977,11.498,-4.9418,-0.94674,4.6764,1.2152,-1.349,0.0044833
407,22.949,-3.7488,8.2597,2.6508,6.6661,2.712,-1.5006,1.4268,4.417,8.4543,-7.5863,-9.7249,-10.224,-12.709,-12.207,-23.719
408,25.783,-9.3278,2.8693,-7.0094,8.5271,0.34248,-6.0513,-0.962,-1.3995,18.516,9.2866,0.38031,-13.287,-21.129,-21.737,-7.8795
409,26.963,-10.364,0.679,-6.0619,8.0383,-3.5299,-7.2499,-1.3898,-3.1036,20.515,9.8915,1.1516,-17.628,-29.956,-20.053,-11.184
410,7.9846,17.289,20.982,11.477,-0.77589,19.529,12.575,11.634,7.2562,4.0001,2.1183,9.5747,19.53,15.583,15.763,15.912
411,16.971,11.26,20.287,15.305,1.96,14.417,12.162,11.168,15.016,11.492,-4.8926,-0.94977,4.6774,1.2126,-1.3453,0.0044833
412,22.896,-3.7787,8.288,2.6124,6.6245,2.6518,-1.5637,1.3955,4.3878,8.517,-7.5906,-9.6775,-10.268,-12.68,-12.239,-23.719
413,25.772,-9.3266,2.8023,-6.9887,8.496,0.42097,-6.1204,-0.94319,-1.3896,18.568,9.2474,0.38693,-13.224,-21.068,-21.712,-7.8795
414,27.005,-10.384,0.64184,-6.0401,8.081,-3.5239,-7.2771,-1.3723,-3.0793,20.523,9.8913,1.1308,-17.664,-30.027,-20.039,-11.184
415,7.9059,17.261,20.97,11.507,-0.79984,19.526,12.611,11.664,7.2555,3.9728,2.1061,9.4951,19.488,15.578,15.775,15.912
416,17.046,11.347,20.229,15.307,1.9648,14.491,12.146,11.148,15.065,11.485,-4.9109,-0.92449,4.7035,1.2672,-1.355,0.0044833
417,22.909,-3.7268,8.2198,2.6304,6.6972,2.6432,-1.515,1.4422,4.4214,8.4704,-7.6102,-9.6814,-10.211,-12.697,-12.201,-23.719
418,25.771,-9.4051,2.8005,-7.0287,8.498,0.3687,-6.1234,-0.94017,-1.4002,18.534,9.2415,0.3807,-13.236,-21.126,-21.702,-7.8795
419,26.98,-10.41,0.6753,-6.0577,8.0694,-3.5824,-7.3143,-1.3831,-3.078,20.474,9.9328,1.1271,-17.633,-29.948,-20.121,-11.184
420,8.0025,17.24,21.003,11.481,-0.84228,19.559,12.617,11.605,7.2228,3.9784,2.1412,9.4953,19.544,15.594,15.73,15.912
421,16.96,11.311,20.256,15.336,1.955,14.491,12.143,11.135,14.99,11.524,-4.9248,-0.90145,4.7037,1.2175,-1.3677,0.0044833
422,22.924,-3.7501,8.2433,2.6702,6.7015,2.6979,-1.4794,1.371,4.3877,8.454,-7.5933,-9.6603,-10.233,-12.71,-12.231,-23.719
423,25.774,-9.3165,2.8084,-7.0251,8.5381,0.41959,-6.04,-0.91944,-1.3622,18.51,9.2497,0.2986,-13.306,-21.118,-21.734,-7.8795
424,27.016,-10.392,0.69083,-6.1015,8.0534,-3.4853,-7.2544,-1.4132,-3.0527,20.468,9.9759,1.1121,-17.614,-29.961,-20.121,-11.184
425,7.9548,17.323,21.008,11.464,-0.84492,19.57,12.614,11.626,7.2306,3.9705,2.1552,9.5672,19.561,15.601,15.718,15.912
426,17.041,11.263,20.206,15.344,1.9261,14.475,12.123,11.125,15.002,11.466,-4.8724,-0.9116,4.6872,1.2389,-1.3592,0.0044833
427,22.962,-3.7353,8.2193,2.649,6.6563,2.6605,-1.4817,1.3998,4.419,8.4513,-7.5829,-9.6286,-10.273,-12.656,-12.215,-23.719
428,25.768,-9.3669,2.793,-7.0237,8.5234,0.41064,-6.0276,-0.95453,-1.4191,18.57,9.2517,0.34495,-13.291,-21.099,-21.671,-7.8795
429,27.022,-10.357,0.70644,-6.0721,8.1052,-3.5719,-7.2849,-1.3772,-3.1183,20.537,9.9625,1.1595,-17.658,-30.029,-20.113,-11.184
430,-1.6694,3.9066,9.5918,10.575,-2.4073,3.8204,12.651,5.7754,3.4524,-3.2535,3.8192,3.7934,16.509,15.245,15.68,11.542
431,-2.8107,-12.345,-2.753,-2.2765,5.3794,-9.96,-0.61932,-7.1017,-2.5241,-2.8305,-9.663,-8.6049,8.0236,9.2293,9.3466,7.2828
432,-10.436,-1.6823,-2.9225,-5.0794,5.3644,-7.3532,-6.6549,-7.0877,-22.565,0.042148,-18.367,-19.18,-8.9498,-4.2963,-0.44588,-2.4947
433,-5.3931,2.2794,-7.0946,-11.473,9.673,-12.503,-14.708,-13.863,-19.385,-4.0034,-16.738,-16.838,-17.79,-15.485,-14.084,-3.0531
434,-12.446,-10.12,-14.816,-11.538,15.316,-15.558,-12.991,-15.33,-22.758,-1.3922,-17.436,-14.779,-20.895,-14.272,-20.623,-13.236
435,-1.6735,3.8901,9.6285,10.555,-2.392,3.8374,12.668,5.7986,3.4419,-3.2408,3.7905,3.8275,16.595,15.199,15.63,11.542
436,-2.7719,-12.353,-2.7132,-2.2892,5.3858,-9.9626,-0.60008,-7.099,-2.472,-2.8986,-9.725,-8.6062,7.9931,9.2515,9.3235,7.2828
437,-10.463,-1.7206,-2.9228,-5.0729,5.3268,-7.3407,-6.6826,-7.0253,-22.546,0.11506,-18.376,-19.214,-8.9369,-4.231,-0.49783,-2.4947
438,-5.458,2.2829,-7.1728,-11.468,9.6375,-12.517,-14.723,-13.83,-19.387,-4.0085,-16.712,-16.81,-17.704,-15.432,-14.106,-3.0531
439,-12.485,-10.035,-14.858,-11.463,15.312,-15.549,-12.958,-15.309,-22.699,-1.4127,-17.395,-14.792,-20.877,-14.218,-20.569,-13.236
440,-1.6769,3.8522,9.5738,10.595,-2.4107,3.7666,12.638,5.7693,3.4615,-3.1974,3.7997,3.7979,16.549,15.207,15.602,11.542
441,-2.8054,-12.336,-2.7024,-2.3371,5.4058,-10.038,-0.57777,-7.0695,-2.4999,-2.831,-9.6734,-8.6778,8.0034,9.2702,9.3482,7.2828
442,-10.463,-1.7306,-2.868,-5.0763,5.3323,-7.3471,-6.7181,-7.0737,-22.587,0.097193,-18.362,-19.25,-8.8894,-4.2371,-0.47187,-2.4947
443,-5.4203,2.281,-7.1281,-11.557,9.6634,-12.517,-14.748,-13.88,-19.388,-4.0596,-16.697,-16.806,-17.754,-15.462,-14.115,-3.0531
444,-12.499,-10.09,-14.874,-11.496,15.334,-15.589,-12.972,-15.299,-22.661,-1.3825,-17.416,-14.746,-20.82,-14.218,-20.58,-13.236
445,-1.678,3.8229,9.6427,10.586,-2.3612,3.7857,12.648,5.7665,3.4845,-3.2679,3.8269,3.8301,16.574,15.283,15.626,11.542
446,-2.8258,-12.353,-2.7234,-2.3175,5.3789,-9.9661,-0.57916,-7.1123,-2.4641,-2.8791,-9.7335,-8.6403,7.986,9.2356,9.3356,7.2828
447,-10.412,-1.6973,-2.9431,-5.1577,5.2804,-7.3649,-6.6805,-7.0145,-22.564,0.065285,-18.432,-19.161,-8.904,-4.2036,-0.47846,-2.4947
448,-5.448,2.2668,-7.1815,-11.553,9.6328,-12.558,-14.721,-13.843,-19.418,-4.0005,-16.693,-16.88,-17.765,-15.411,-14.099,-3.0531
449,-12.459,-10.084,-14.884,-11.513,15.354,-15.527,-12.938,-15.339,-22.741,-1.3702,-17.405,-14.762,-20.867,-14.203,-20.597,-13.236
450,-1.6698,3.8215,9.6646,10.547,-2.3966,3.7705,12.621,5.7647,3.4516,-3.2332,3.7841,3.8342,16.569,15.249,15.599,11.542
451,-2.7712,-12.417,-2.6938,-2.283,5.3532,-10.01,-0.62055,-7.0843,-2.4574,-2.8288,-9.6965,-8.6358,8.0046,9.2396,9.3904,7.2828
452,-10.437,-1.752,-2.9218,-5.0638,5.2925,-7.3704,-6.6385,-7.1021,-22.562,0.12862,-18.345,-19.238,-8.8692,-4.2731,-0.41808,-2.4947
453,-5.4397,2.2943,-7.1394,-11.554,9.6081,-12.473,-14.746,-13.881,-19.461,-4.0346,-16.677,-16.808,-17.722,-15.445,-14.046,-3.0531
454,-12.419,-10.051,-14.861,-11.535,15.352,-15.608,-12.903,-15.263,-22.73,-1.3896,-17.401,-14.772,-20.86,-14.231,-20.593,-13.236
455,-1.642,3.8486,9.5954,10.607,-2.3807,3.8255,12.644,5.7755,3.4789,-3.1964,3.8253,3.7502,16.585,15.277,15.669,11.542
456,-2.8147,-12.363,-2.7733,-2.2523,5.3835,-10.036,-0.5488,-7.0819,-2.4864,-2.8831,-9.7118,-8.694,7.9766,9.2192,9.4048,7.2828
457,-10.411,-1.6802,-2.8806,-5.1004,5.3645,-7.3161,-6.702,-7.1018,-22.554,0.095738,-18.408,-19.157,-8.9301,-4.2387,-0.49596,-2.4947
458,-5.384,2.2828,-7.1619,-11.487,9.6065,-12.557,-14.762,-13.892,-19.455,-4.0097,-16.719,-16.828,-17.795,-15.408,-14.127,-3.0531
459,-12.472,-10.097,-14.87,-11.479,15.368,-15.547,-12.981,-15.275,-22.706,-1.4118,-17.404,-14.791,-20.819,-14.278,-20.579,-13.236
460,-1.6777,3.9178,9.6493,10.617,-2.4074,3.7776,12.626,5.8036,3.4772,-3.251,3.8648,3.7838,16.596,15.278,15.663,11.542
461,-2.8345,-12.331,-2.7698,-2.2435,5.3939,-10.046,-0.60169,-7.0766,-2.5102,-2.8287,-9.7514,-8.7015,8.0338,9.2819,9.3848,7.2828
462,-10.388,-1.688,-2.8736,-5.1392,5.3263,-7.3036,-6.6713,-7.0257,-22.583,0.12709,-18.359,-19.188,-8.9185,-4.2202,-0.48796,-2.4947
463,-5.4198,2.2379,-7.1838,-11.541,9.6487,-12.535,-14.722,-13.841,-19.428,-4.04,-16.731,-16.88,-17.793,-15.393,-14.095,-3.0531
464,-12.46,-10.085,-14.811,-11.489,15.322,-15.544,-12.969,-15.259,-22.686,-1.3867,-17.447,-14.751,-20.882,-14.266,-20.548,-13.236
465,-1.6811,3.9151,9.6143,10.569,-2.3743,3.7975,12.675,5.8016,3.434,-3.2026,3.8097,3.7931,16.576,15.199,15.655,11.542
466,-2.7707,-12.33,-2.6984,-2.2979,5.3491,-10.02,-0.59757,-7.0776,-2.5278,-2.886,-9.7111,-8.6791,8.0383,9.233,9.4039,7.2828
467,-10.435,-1.7177,-2.8964,-5.1092,5.321,-7.2825,-6.6333,-7.0685,-22.518,0.079215,-18.371,-19.168,-8.9129,-4.222,-0.47708,-2.4947
468,-5.4512,2.2239,-7.1109,-11.552,9.6515,-12.495,-14.733,-13.854,-19.382,-4.0367,-16.695,-16.788,-17.738,-15.434,-14.044,-3.0531
469,-12.425,-10.12,-14.881,-11.531,15.361,-15.551,-12.962,-15.35,-22.677,-1.4018,-17.359,-14.76,-20.852,-14.229,-20.564,-13.236
470,-1.6674,3.8243,9.6043,10.547,-2.3244,3.8523,12.641,5.8395,3.459,-3.2474,3.8247,3.7526,16.531,15.287,15.636,11.542
471,-2.7919,-12.362,-2.7095,-2.2904,5.3665,-10.051,-0.61428,-7.073,-2.4698,-2.8578,-9.674,-8.6597,7.9643,9.2707,9.3352,7.2828
472,-10.388,-1.6904,-2.9531,-5.1198,5.3707,-7.2784,-6.6517,-7.0138,-22.514,0.037591,-18.403,-19.23,-8.8874,-4.2956,-0.48473,-2.4947
473,-5.3705,2.2638,-7.172,-11.498,9.6457,-12.544,-14.719,-13.841,-19.399,-3.9895,-16.742,-16.872,-17.714,-15.417,-14.089,-3.0531
474,-12.514,-10.049,-14.855,-11.533,15.366,-15.56,-12.938,-15.324,-22.67,-1.3656,-17.381,-14.815,-20.859,-14.255,-20.612,-13.236
475,-1.6843,3.8683,9.6334,10.595,-2.387,3.8337,12.651,5.7657,3.4553,-3.216,3.7906,3.7507,16.539,15.263,15.663,11.542
476,-2.8328,-12.36,-2.7415,-2.3123,5.3265,-10.045,-0.59685,-7.0475,-2.4792,-2.8465,-9.6704,-8.6491,7.9932,9.2714,9.3742,7.2828
477,-10.42,-1.7678,-2.875,-5.1174,5.3638,-7.2872,-6.6598,-7.0478,-22.535,0.087016,-18.408,-19.191,-8.8951,-4.2731,-0.40203,-2.4947
478,-5.4455,2.2535,-7.1154,-11.508,9.6743,-12.48,-14.775,-13.917,-19.467,-4.0027,-16.684,-16.808,-17.742,-15.415,-14.065,-3.0531
479,-12.46,-10.114,-14.876,-11.526,15.337,-15.551,-12.984,-15.327,-22.674,-1.4046,-17.399,-14.833,-20.895,-14.226,-20.543,-13.236
480,-1.6198,3.8556,9.5924,10.538,-2.3292,3.7898,12.671,5.7814,3.4413,-3.2428,3.8127,3.8449,16.551,15.2,15.652,11.542
481,-2.7447,-12.328,-2.6966,-2.2582,5.3773,-9.9651,-0.55295,-7.0342,-2.4867,-2.8534,-9.7377,-8.6976,7.9669,9.2533,9.3901,7.2828
482,-10.45,-1.681,-2.9109,-5.1451,5.3606,-7.3502,-6.6715,-7.0424,-22.6,0.096246,-18.367,-19.197,-8.8814,-4.2119,-0.40859,-2.4947
483,-5.3812,2.2766,-7.1698,-11.519,9.66,-12.565,-14.762,-13.874,-19.393,-4.0678,-16.745,-16.815,-17.735,-15.423,-14.079,-3.0531
484,-12.417,-10.026,-14.791,-11.518,15.334,-15.573,-12.982,-15.292,-22.759,-1.4051,-17.429,-14.825,-20.83,-14.193,-20.602,-13.236
485,-1.6079,3.8241,9.6138,10.619,-2.4186,3.7834,12.675,5.8259,3.4536,-3.211,3.8053,3.7988,16.501,15.192,15.625,11.542
486,-2.8129,-12.352,-2.7206,-2.2749,5.3319,-10.052,-0.53685,-7.0482,-2.4776,-2.8737,-9.6712,-8.6788,8.0031,9.2243,9.3546,7.2828
487,-10.44,-1.7409,-2.9231,-5.0894,5.2805,-7.3416,-6.6619,-7.0974,-22.551,0.12696,-18.421,-19.23,-8.9268,-4.2366,-0.46805,-2.4947
488,-5.4017,2.292,-7.1073,-11.557,9.6847,-12.497,-14.753,-13.909,-19.413,-4.0311,-16.673,-16.852,-17.772,-15.436,-14.108,-3.0531
489,-12.441,-10.036,-14.841,-11.552,15.352,-15.545,-12.949,-15.346,-22.734,-1.3745,-17.39,-14.798,-20.839,-14.215,-20.606,-13.236
490,-32.446,10.471,16.867,24.287,-31.25,14.723,22.227,15.727,0.16659,-31.844,4.5068,8.2772,18.341,27.596,22.503,21.947
491,-30.494,13.867,14.833,18.331,-52.089,11.597,17.615,7.8591,7.1653,-65.013,1.7104,4.2134,12.65,25.432,18.032,26.87
492,-20.134,3.0372,1.1921,1.2845,-47.451,-4.6685,-0.97773,-7.608,13.923,-65.862,-6.4503,-10.325,-5.9429,0.67042,3.0607,5.5866
493,-21.794,-1.134,0.56019,-2.1254,-43.953,-4.2293,-5.3111,-8.0538,2.9741,-68.102,-4.9535,-6.0803,-6.2906,-4.4594,-0.096855,2.5298
494,-21.981,-2.6654,4.2145,5.2754,-43.242,0.69492,2.1145,5.0847,2.1127,-52.108,-8.4782,-7.1613,-10.541,-10.889,-5.4213,-3.4477
495,-32.371,10.484,16.817,24.317,-31.18,14.739,22.299,15.678,0.18096,-31.875,4.5581,8.2486,18.323,27.564,22.477,21.947
496,-30.451,13.822,14.901,18.29,-52.09,11.53,17.588,7.8267,7.2105,-64.941,1.743,4.1815,12.733,25.463,18.083,26.87
497,-20.115,3.0401,1.1509,1.2867,-47.452,-4.6817,-1.0508,-7.6055,13.94,-65.84,-6.4923,-10.379,-5.92,0.66456,3.0628,5.5866
498,-21.804,-1.1243,0.57053,-2.0597,-43.987,-4.2584,-5.3267,-8.051,2.9858,-68.105,-4.9465,-6.0941,-6.2182,-4.478,-0.092164,2.5298
499,-22.004,-2.6857,4.2302,5.2461,-43.277,0.7203,2.1432,5.1454,2.156,-52.149,-8.5307,-7.1237,-10.545,-10.971,-5.4105,-3.4477
