NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-7.6066,-3.0349,0.67434,4.6057,12.677,0.17303,3.485,-17.579,-4.6813,4.4396,-26.466,-34.721,-33.016,-24.023,-29.927,-12.975
338,-7.433,20.904,19.857,20.851,2.7834,18.152,16.127,-0.2453,1.4589,-5.0281,12.767,7.969,9.0813,16.63,9.161,22.105
339,-2.9115,11.634,2.6475,-1.8623,10.221,-0.91944,-4.5541,-9.3086,18.518,9.7065,8.0053,9.6498,10.209,15.566,14.029,20.328
340,1.0378,5.2546,2.1851,2.4097,-2.1225,0.79028,-0.78387,-10.713,-8.8998,-4.6038,-2.8225,-7.9902,-7.0991,4.5196,-2.5527,0.40312
341,-0.55926,-6.1765,-10.898,-16.41,10.139,-15.133,-19.132,-29.583,-5.6759,-9.435,-16.523,-22.923,-22.401,-14.782,-15.599,-2.5842
342,-7.6117,-3.0394,0.74816,4.5866,12.652,0.1341,3.5037,-17.592,-4.7228,4.4233,-26.508,-34.706,-33.054,-24.082,-29.975,-12.975
343,-7.4388,20.83,19.894,20.857,2.7868,18.099,16.081,-0.18511,1.4406,-4.9901,12.778,7.9623,9.102,16.678,9.1604,22.105
344,-2.9524,11.699,2.6639,-1.9075,10.279,-0.94874,-4.5463,-9.3307,18.501,9.6208,8.0671,9.6436,10.207,15.532,14.026,20.328
345,1.0293,5.3247,2.189,2.459,-2.1791,0.8757,-0.79708,-10.771,-8.943,-4.6236,-2.7956,-7.9023,-7.0921,4.4857,-2.6186,0.40312
346,-0.5298,-6.1409,-10.851,-16.456,10.164,-15.075,-19.199,-29.542,-5.7019,-9.4316,-16.521,-22.924,-22.347,-14.753,-15.545,-2.5842
347,-7.6644,-3.0281,0.69874,4.6388,12.728,0.15323,3.4802,-17.524,-4.7519,4.4188,-26.543,-34.662,-33.066,-24.049,-29.899,-12.975
348,-7.4944,20.833,19.861,20.919,2.7999,18.082,16.124,-0.24324,1.5158,-5.0483,12.777,8.045,9.0524,16.71,9.2047,22.105
349,-2.9198,11.653,2.6257,-1.8523,10.235,-0.95281,-4.5151,-9.3284,18.497,9.6673,8.011,9.6625,10.253,15.574,13.951,20.328
350,1.0187,5.3248,2.1114,2.4241,-2.1152,0.85126,-0.75417,-10.696,-8.9042,-4.6295,-2.8145,-7.9357,-7.117,4.5045,-2.6172,0.40312
351,-0.53522,-6.2308,-10.864,-16.457,10.181,-15.11,-19.214,-29.595,-5.6791,-9.4684,-16.478,-22.903,-22.345,-14.742,-15.543,-2.5842
352,-7.5885,-2.9996,0.68019,4.6308,12.691,0.14495,3.4413,-17.553,-4.7774,4.4085,-26.509,-34.649,-33.042,-24.032,-29.952,-12.975
353,-7.4622,20.889,19.85,20.848,2.8037,18.156,16.077,-0.18947,1.5084,-4.9918,12.831,8.0172,9.1128,16.716,9.2348,22.105
354,-2.867,11.636,2.631,-1.9059,10.251,-0.88057,-4.592,-9.3228,18.491,9.6918,7.978,9.6781,10.296,15.502,14.017,20.328
355,1.0284,5.3147,2.1555,2.4232,-2.093,0.8074,-0.71429,-10.768,-8.9479,-4.6103,-2.8591,-7.9932,-7.1475,4.5345,-2.6144,0.40312
356,-0.58124,-6.1371,-10.862,-16.44,10.127,-15.065,-19.196,-29.586,-5.7068,-9.4467,-16.445,-22.86,-22.322,-14.803,-15.619,-2.5842
357,-7.584,-2.9564,0.71236,4.6249,12.682,0.13114,3.4383,-17.513,-4.6866,4.4746,-26.467,-34.736,-33.039,-24.067,-29.891,-12.975
358,-7.4709,20.831,19.878,20.895,2.8164,18.153,16.053,-0.23288,1.4301,-4.9646,12.802,7.9663,9.1343,16.716,9.1997,22.105
359,-2.8783,11.68,2.5888,-1.9304,10.263,-0.93646,-4.5523,-9.321,18.525,9.6939,8.0481,9.6978,10.285,15.593,14.039,20.328
360,0.96215,5.2714,2.154,2.4103,-2.1879,0.82762,-0.79371,-10.779,-8.9432,-4.6579,-2.8127,-7.922,-7.1308,4.5479,-2.6017,0.40312
361,-0.56337,-6.2191,-10.888,-16.39,10.126,-15.086,-19.148,-29.542,-5.7499,-9.4011,-16.492,-22.926,-22.346,-14.748,-15.57,-2.5842
362,-7.6249,-3.0423,0.70477,4.5761,12.724,0.21296,3.4217,-17.561,-4.7373,4.4197,-26.511,-34.691,-33.086,-24.003,-29.96,-12.975
363,-7.46,20.879,19.803,20.879,2.812,18.144,16.121,-0.22811,1.4724,-5.052,12.842,8.046,9.0475,16.718,9.2111,22.105
364,-2.874,11.674,2.6612,-1.9249,10.281,-0.87276,-4.5478,-9.271,18.511,9.6914,8.0612,9.6504,10.219,15.527,13.992,20.328
365,-34.493,0.61898,10.04,7.8876,-9.4435,6.5925,10.602,10.146,12.356,-23.176,8.7276,10.724,10.568,12.918,10.345,6.2815
366,-28.682,-12.462,-5.162,-6.9845,-4.0289,-7.3313,-4.8204,-8.2853,-2.2843,-30.201,-3.0306,-5.2839,-8.0489,-4.0269,-6.1837,-6.9042
367,-20.815,-5.6218,-3.8628,0.12237,-7.0715,1.6621,4.1733,-0.7002,-9.1324,-23.258,-1.895,-6.952,-9.4267,-5.7018,-5.8264,-5.2699
368,-14.947,4.9381,1.746,5.951,-9.5993,8.6358,12.186,5.7156,-9.2064,-26.062,4.769,0.094262,-3.8526,1.2839,1.1432,1.9682
369,0.25952,-0.83265,-3.5644,-7.8498,-4.025,1.1071,-5.697,-8.5842,3.9499,-23.139,6.0688,2.6145,-0.34592,1.1686,4.6607,6.9589
370,-34.48,0.65424,10.058,7.881,-9.4618,6.5739,10.583,10.092,12.336,-23.169,8.6802,10.668,10.568,12.938,10.363,6.2815
371,-28.673,-12.46,-5.1542,-7.0446,-4.1152,-7.2682,-4.8133,-8.2706,-2.2476,-30.194,-3.0933,-5.2253,-8.0637,-4.0135,-6.1845,-6.9042
372,-20.836,-5.6661,-3.8345,0.14944,-7.0702,1.6568,4.1868,-0.64979,-9.1912,-23.216,-1.8764,-7.003,-9.375,-5.7547,-5.9086,-5.2699
373,-14.946,4.9583,1.7699,5.8918,-9.5966,8.6032,12.145,5.7076,-9.1683,-26.068,4.7665,0.06527,-3.9295,1.248,1.2192,1.9682
374,0.24351,-0.86578,-3.5861,-7.8721,-3.9761,1.1678,-5.7399,-8.5634,3.8971,-23.211,6.0772,2.6393,-0.42863,1.1664,4.633,6.9589
375,-34.54,0.66303,9.9794,7.8086,-9.4938,6.5796,10.6,10.085,12.333,-23.096,8.7296,10.709,10.655,12.88,10.316,6.2815
376,-28.671,-12.497,-5.0995,-7.0596,-4.1135,-7.2547,-4.8395,-8.2814,-2.2771,-30.205,-3.0673,-5.2356,-8.0421,-4.0264,-6.1996,-6.9042
377,-20.909,-5.6299,-3.8726,0.073497,-7.0518,1.659,4.1764,-0.72964,-9.1939,-23.211,-1.8104,-6.9573,-9.3781,-5.7119,-5.8138,-5.2699
378,-14.972,4.9604,1.8096,5.9138,-9.6113,8.6533,12.107,5.7067,-9.1724,-26.053,4.7188,0.016602,-3.8588,1.247,1.1928,1.9682
379,0.24231,-0.86723,-3.5337,-7.8554,-4.0068,1.1298,-5.7654,-8.5475,3.9185,-23.182,6.1597,2.6289,-0.35729,1.1672,4.6502,6.9589
380,-34.517,0.6662,10.006,7.7968,-9.5134,6.5457,10.583,10.163,12.314,-23.155,8.735,10.667,10.566,12.931,10.379,6.2815
381,-28.664,-12.515,-5.0787,-7.0499,-4.0319,-7.2701,-4.7721,-8.2153,-2.2732,-30.126,-3.0625,-5.304,-8.085,-4.0318,-6.153,-6.9042
382,-20.843,-5.584,-3.8222,0.077381,-7.069,1.7088,4.2009,-0.68014,-9.1321,-23.186,-1.8575,-6.9882,-9.4326,-5.7038,-5.8706,-5.2699
383,-14.953,4.9551,1.7993,5.9017,-9.5476,8.6203,12.151,5.7672,-9.1616,-26.052,4.73,0.0097465,-3.9295,1.2716,1.192,1.9682
384,0.25706,-0.8319,-3.5078,-7.8745,-3.9794,1.1586,-5.703,-8.5322,3.9423,-23.237,6.0922,2.6199,-0.39279,1.1406,4.657,6.9589
385,-34.569,0.65485,9.9891,7.8148,-9.5027,6.5621,10.607,10.141,12.292,-23.109,8.6765,10.757,10.646,12.883,10.317,6.2815
386,-28.622,-12.448,-5.0997,-6.9751,-4.0468,-7.2984,-4.7875,-8.257,-2.2401,-30.2,-3.0375,-5.2999,-8.1026,-4.0247,-6.1617,-6.9042
387,-20.868,-5.6149,-3.8181,0.11151,-7.0736,1.7289,4.229,-0.68626,-9.1938,-23.175,-1.868,-7.0131,-9.3851,-5.7786,-5.8859,-5.2699
388,-14.901,4.9014,1.7797,5.8901,-9.5864,8.6811,12.112,5.7703,-9.1135,-26.05,4.7274,0.055022,-3.905,1.2299,1.2149,1.9682
389,0.23305,-0.85703,-3.5872,-7.889,-3.9602,1.1536,-5.7307,-8.5584,3.9138,-23.169,6.0691,2.6757,-0.43503,1.1326,4.642,6.9589
390,-34.521,0.67456,9.9654,7.81,-9.4813,6.5429,10.611,10.149,12.36,-23.149,8.6714,10.693,10.614,12.852,10.319,6.2815
391,-28.593,-12.468,-5.0872,-6.9782,-4.1051,-7.2558,-4.8139,-8.2124,-2.2556,-30.194,-3.0159,-5.2361,-8.1144,-4.025,-6.2226,-6.9042
392,-20.846,-5.5839,-3.8425,0.092642,-7.0849,1.6421,4.2377,-0.70653,-9.1119,-23.169,-1.89,-6.9341,-9.4083,-5.6958,-5.8593,-5.2699
393,-14.976,4.9475,1.7966,5.9041,-9.6143,8.6633,12.183,5.7938,-9.1772,-26.031,4.78,0.060717,-3.9118,1.2445,1.1827,1.9682
394,0.212,-0.88286,-3.586,-7.8969,-3.9353,1.1409,-5.7715,-8.6006,3.978,-23.199,6.1024,2.6469,-0.35475,1.163,4.6779,6.9589
395,-34.565,0.67966,10.055,7.8219,-9.5093,6.6272,10.652,10.098,12.348,-23.092,8.7003,10.729,10.637,12.85,10.326,6.2815
396,-28.612,-12.51,-5.1722,-7.0666,-4.0305,-7.2616,-4.8141,-8.2211,-2.2803,-30.197,-3.0427,-5.3121,-8.0358,-4.0547,-6.2331,-6.9042
397,-20.909,-5.6103,-3.8883,0.07028,-7.0772,1.6812,4.224,-0.65013,-9.1947,-23.173,-1.8199,-6.9769,-9.4052,-5.7822,-5.8961,-5.2699
398,-14.922,4.9604,1.7797,5.9115,-9.6421,8.5934,12.123,5.7824,-9.1247,-26.052,4.7708,0.059755,-3.9293,1.2684,1.2124,1.9682
399,0.2097,-0.89205,-3.5521,-7.8866,-3.9389,1.147,-5.7238,-8.5814,3.9649,-23.227,6.0694,2.6189,-0.41189,1.1739,4.6178,6.9589
400,-34.527,0.64497,9.9782,7.8562,-9.4253,6.615,10.61,10.074,12.36,-23.114,8.7513,10.685,10.623,12.888,10.403,6.2815
401,-28.6,-12.476,-5.0801,-7.0358,-4.1127,-7.3201,-4.7885,-8.2743,-2.2707,-30.134,-3.1008,-5.2204,-8.0532,-4.0342,-6.1613,-6.9042
402,-20.907,-5.611,-3.8706,0.15682,-7.0809,1.6543,4.193,-0.6837,-9.1355,-23.211,-1.8295,-6.9426,-9.4278,-5.7315,-5.8297,-5.2699
403,-14.974,4.9738,1.8372,5.9302,-9.6131,8.6427,12.123,5.7474,-9.2072,-25.995,4.8133,-0.0020837,-3.9007,1.2707,1.2207,1.9682
404,0.25467,-0.86282,-3.5729,-7.9153,-4.0095,1.2018,-5.7034,-8.575,3.9484,-23.157,6.147,2.6167,-0.41186,1.1197,4.5983,6.9589
405,-34.51,0.59971,10.034,7.8373,-9.4841,6.5612,10.655,10.116,12.298,-23.105,8.6774,10.719,10.605,12.851,10.35,6.2815
406,-28.618,-12.52,-5.098,-6.9862,-4.0295,-7.3367,-4.7756,-8.2153,-2.2753,-30.164,-3.0392,-5.2852,-8.0559,-4.0494,-6.1663,-6.9042
407,-20.838,-5.6158,-3.8451,0.079384,-7.0894,1.6758,4.2056,-0.68694,-9.1706,-23.226,-1.812,-6.9846,-9.4296,-5.7338,-5.8691,-5.2699
408,-14.898,4.9151,1.7724,5.9665,-9.5594,8.6135,12.14,5.7471,-9.1453,-26.069,4.7296,0.094788,-3.8853,1.2218,1.2044,1.9682
409,0.289,-0.8173,-3.5361,-7.8537,-3.9924,1.1223,-5.7236,-8.617,3.8833,-23.172,6.0706,2.5933,-0.41306,1.1044,4.6844,6.9589
410,-34.49,0.6781,9.9644,7.8438,-9.4866,6.5695,10.633,10.148,12.357,-23.106,8.7352,10.706,10.573,12.917,10.336,6.2815
411,-28.692,-12.451,-5.1138,-7.018,-4.0758,-7.2626,-4.8197,-8.2232,-2.2335,-30.172,-3.1037,-5.2996,-8.1162,-3.9981,-6.1701,-6.9042
412,-20.866,-5.6132,-3.9088,0.14941,-7.0466,1.6621,4.2119,-0.70457,-9.1846,-23.182,-1.8767,-7.0138,-9.3977,-5.767,-5.9009,-5.2699
413,-14.938,4.9305,1.7736,5.8776,-9.5543,8.6765,12.184,5.6951,-9.1808,-26.08,4.8016,0.09275,-3.8695,1.2802,1.147,1.9682
414,0.24643,-0.86168,-3.5853,-7.8927,-3.9838,1.1852,-5.7558,-8.5529,3.885,-23.182,6.0953,2.6718,-0.37503,1.1578,4.6591,6.9589
415,-34.487,0.65662,10.055,7.8117,-9.4427,6.5522,10.643,10.096,12.333,-23.08,8.7012,10.666,10.623,12.859,10.369,6.2815
416,-28.607,-12.513,-5.1148,-6.9975,-4.0598,-7.3209,-4.7869,-8.2013,-2.2373,-30.186,-3.075,-5.272,-8.0815,-4.0413,-6.189,-6.9042
417,-20.874,-5.6493,-3.8527,0.094101,-7.048,1.6502,4.1807,-0.69965,-9.1965,-23.223,-1.8834,-6.9719,-9.359,-5.718,-5.895,-5.2699
418,-14.951,4.9115,1.8222,5.9632,-9.5715,8.6232,12.124,5.7035,-9.1959,-26.031,4.7352,0.0021547,-3.8879,1.2122,1.2388,1.9682
419,0.2369,-0.82449,-3.5022,-7.8751,-3.9493,1.1512,-5.7268,-8.5614,3.9393,-23.157,6.0946,2.5902,-0.4051,1.0978,4.6232,6.9589
420,-34.491,0.66102,10.016,7.8419,-9.5164,6.537,10.661,10.134,12.353,-23.158,8.7033,10.742,10.614,12.89,10.324,6.2815
421,-28.597,-12.501,-5.128,-6.9921,-4.0352,-7.3218,-4.776,-8.2915,-2.2891,-30.121,-3.0862,-5.303,-8.0221,-3.9947,-6.1724,-6.9042
422,-20.895,-5.67,-3.8281,0.064379,-6.9996,1.6808,4.1741,-0.67191,-9.1565,-23.177,-1.8997,-6.994,-9.4439,-5.717,-5.9019,-5.2699
423,-14.9,4.9288,1.7875,5.8784,-9.5636,8.6075,12.094,5.725,-9.1477,-26.054,4.7192,0.037591,-3.8818,1.3056,1.2162,1.9682
424,0.22077,-0.83124,-3.5034,-7.9108,-3.9676,1.1321,-5.7003,-8.5895,3.9008,-23.211,6.089,2.6429,-0.41078,1.1292,4.6329,6.9589
425,-1.4343,4.1113,2.5788,-6.0834,2.9926,-3.9965,-7.3151,-0.43903,-6.852,-8.3821,-5.2516,1.0669,-4.2566,-7.4836,-3.6804,4.0466
426,-3.9289,-8.6599,-6.9728,-6.4417,3.84,-7.4553,-7.3516,-3.1245,-5.7391,-4.6934,-14.306,-12.802,-13.905,-15.722,-12.276,-5.6355
427,-7.7079,8.5765,7.9838,12.548,-3.1038,9.68,13.551,13.607,-6.856,-15.682,2.3637,3.8503,4.3324,6.463,14.724,14.713
428,-6.7136,10.832,11.994,13.494,-4.118,9.4737,13.975,13.243,7.6194,-13.697,13.837,14.669,17.985,22.037,38.783,24.436
429,1.8475,-32.132,-26.485,-22.369,14.28,-30.595,-23.922,-24.81,10.449,-9.4503,-13.95,-16.959,-12.953,-12.071,-5.6413,-13.364
430,-1.4424,4.1015,2.5325,-6.1138,3.0123,-3.9879,-7.2725,-0.49857,-6.8793,-8.3654,-5.1813,1.122,-4.2868,-7.546,-3.6342,4.0466
431,-3.8645,-8.7074,-6.9236,-6.4537,3.8117,-7.3742,-7.4014,-3.0794,-5.7229,-4.6395,-14.324,-12.743,-13.864,-15.751,-12.282,-5.6355
432,-7.7226,8.6019,8.0274,12.499,-3.1047,9.7379,13.605,13.619,-6.8103,-15.625,2.3822,3.8741,4.2956,6.4278,14.672,14.713
433,-6.7379,10.807,11.94,13.468,-4.1236,9.4659,13.993,13.197,7.6061,-13.619,13.827,14.678,17.981,22.057,38.819,24.436
434,1.8436,-32.105,-26.439,-22.378,14.335,-30.566,-23.932,-24.859,10.454,-9.3756,-13.983,-16.976,-13.015,-12.032,-5.6226,-13.364
435,-1.4367,4.0951,2.5227,-6.1145,3.0088,-4.0174,-7.3497,-0.52748,-6.8764,-8.3465,-5.1825,1.0733,-4.2446,-7.5294,-3.6638,4.0466
436,-3.9202,-8.6733,-6.9309,-6.4287,3.8205,-7.4378,-7.3838,-3.1301,-5.6533,-4.6674,-14.332,-12.717,-13.842,-15.661,-12.231,-5.6355
437,-7.7646,8.579,7.9964,12.488,-3.0817,9.717,13.62,13.596,-6.7914,-15.622,2.408,3.8754,4.294,6.3808,14.706,14.713
438,-6.7623,10.857,12.008,13.513,-4.1097,9.4828,14.021,13.22,7.6253,-13.627,13.78,14.717,18.043,22.048,38.764,24.436
439,1.8085,-32.109,-26.459,-22.382,14.307,-30.558,-23.934,-24.827,10.437,-9.4312,-14.002,-16.981,-12.94,-12.05,-5.6761,-13.364
440,-1.4086,4.1258,2.5836,-6.0789,2.9735,-4.0801,-7.257,-0.43597,-6.8806,-8.3329,-5.2505,1.1154,-4.2734,-7.5118,-3.6923,4.0466
441,-3.8939,-8.6338,-6.8945,-6.4456,3.7801,-7.3786,-7.4244,-3.0604,-5.7033,-4.6303,-14.374,-12.722,-13.93,-15.69,-12.207,-5.6355
442,-7.7076,8.562,7.9465,12.511,-3.0891,9.7053,13.639,13.583,-6.8739,-15.658,2.386,3.9292,4.2496,6.4184,14.719,14.713
443,-6.773,10.783,11.95,13.487,-4.1301,9.4678,14.039,13.229,7.584,-13.673,13.825,14.739,18.029,22.081,38.801,24.436
444,1.8165,-32.119,-26.492,-22.379,14.3,-30.579,-23.98,-24.884,10.403,-9.3786,-14.046,-16.968,-13.03,-12.06,-5.6352,-13.364
445,-1.3887,4.1358,2.5618,-6.0452,3.0538,-4.0398,-7.2691,-0.4407,-6.8647,-8.343,-5.1738,1.0624,-4.2341,-7.4929,-3.6518,4.0466
446,-3.92,-8.6488,-6.953,-6.46,3.8381,-7.3974,-7.3667,-3.1309,-5.6482,-4.6135,-14.356,-12.738,-13.879,-15.72,-12.218,-5.6355
447,-7.7026,8.5611,8.0225,12.565,-3.0695,9.7075,13.615,13.664,-6.8246,-15.635,2.3412,3.9038,4.2944,6.4663,14.724,14.713
448,-6.7825,10.865,12.001,13.507,-4.1591,9.462,13.973,13.217,7.5497,-13.662,13.766,14.698,18.052,22.087,38.83,24.436
449,1.7812,-32.139,-26.469,-22.322,14.293,-30.574,-23.984,-24.819,10.479,-9.3953,-14.008,-17.046,-12.984,-12.057,-5.6228,-13.364
450,-1.3818,4.1287,2.527,-6.0524,2.9814,-4.0163,-7.2655,-0.4395,-6.8691,-8.3908,-5.2157,1.0473,-4.2532,-7.52,-3.6387,4.0466
451,-3.956,-8.6889,-6.8887,-6.4448,3.7775,-7.3677,-7.4388,-3.0532,-5.7215,-4.5978,-14.322,-12.715,-13.874,-15.704,-12.284,-5.6355
452,-7.7567,8.6012,8.0041,12.501,-3.1212,9.6823,13.562,13.643,-6.8306,-15.679,2.3687,3.9006,4.3133,6.4474,14.699,14.713
453,-6.7907,10.837,12.006,13.495,-4.0801,9.4995,13.963,13.179,7.6122,-13.657,13.839,14.672,17.981,22.069,38.76,24.436
454,1.8405,-32.133,-26.467,-22.38,14.3,-30.514,-23.956,-24.863,10.441,-9.4477,-13.996,-17.021,-12.952,-12.093,-5.584,-13.364
455,-1.354,4.1032,2.5786,-6.0446,2.9756,-4.0823,-7.2906,-0.48579,-6.8853,-8.4011,-5.209,1.0436,-4.2115,-7.5018,-3.6381,4.0466
456,-3.9221,-8.621,-6.9379,-6.4247,3.7811,-7.3724,-7.3958,-3.0444,-5.6628,-4.6847,-14.291,-12.769,-13.925,-15.732,-12.214,-5.6355
457,-7.6991,8.6148,7.9906,12.557,-3.1148,9.7229,13.599,13.653,-6.8681,-15.668,2.4157,3.8878,4.259,6.4437,14.735,14.713
458,-6.7503,10.823,11.929,13.452,-4.1408,9.4336,14.016,13.165,7.5823,-13.697,13.822,14.699,17.989,22.029,38.807,24.436
459,1.7834,-32.063,-26.406,-22.367,14.267,-30.594,-23.995,-24.859,10.469,-9.4237,-13.976,-17.047,-12.946,-12.068,-5.6512,-13.364
460,-1.4226,4.1297,2.5218,-6.0786,2.9638,-4.0264,-7.3007,-0.46946,-6.8565,-8.37,-5.2179,1.1039,-4.2125,-7.5452,-3.6961,4.0466
461,-3.9285,-8.6625,-6.8798,-6.3914,3.8711,-7.4101,-7.3871,-3.1243,-5.6924,-4.6073,-14.369,-12.773,-13.924,-15.739,-12.206,-5.6355
462,-7.7479,8.6203,7.9559,12.538,-3.0883,9.7261,13.623,13.609,-6.8511,-15.639,2.3529,3.8451,4.2821,6.4234,14.752,14.713
463,-6.7667,10.863,11.919,13.517,-4.1668,9.4732,14.013,13.208,7.5897,-13.669,13.764,14.692,18.045,22.075,38.741,24.436
464,1.8482,-32.082,-26.476,-22.373,14.302,-30.564,-23.919,-24.834,10.492,-9.4429,-14.03,-16.976,-13.008,-12.015,-5.6301,-13.364
465,-1.3502,4.097,2.5625,-6.0854,2.9862,-4.0228,-7.3331,-0.44929,-6.9238,-8.3528,-5.2451,1.1083,-4.2536,-7.5511,-3.6372,4.0466
466,-3.865,-8.639,-6.9065,-6.4435,3.8088,-7.3607,-7.3502,-3.1005,-5.7313,-4.6454,-14.3,-12.716,-13.857,-15.67,-12.228,-5.6355
467,-7.7312,8.5955,8.0309,12.542,-3.0788,9.7001,13.6,13.642,-6.7881,-15.632,2.4167,3.9254,4.3071,6.4443,14.731,14.713
468,-6.7967,10.802,12.002,13.464,-4.0888,9.4151,13.968,13.186,7.5633,-13.657,13.776,14.722,18.033,22.085,38.806,24.436
469,1.8553,-32.118,-26.404,-22.339,14.277,-30.509,-24.004,-24.846,10.422,-9.3808,-14.003,-17.051,-13.002,-12.107,-5.6166,-13.364
470,-1.4404,4.0737,2.497,-6.0917,2.9806,-4.04,-7.3388,-0.52127,-6.9135,-8.3666,-5.183,1.0462,-4.2312,-7.5069,-3.6376,4.0466
471,-3.8888,-8.6958,-6.9324,-6.3943,3.8059,-7.3846,-7.3845,-3.0617,-5.6587,-4.6141,-14.35,-12.809,-13.928,-15.678,-12.299,-5.6355
472,-7.7616,8.5732,8.0013,12.528,-3.1031,9.708,13.556,13.586,-6.8782,-15.688,2.4042,3.832,4.2475,6.3807,14.692,14.713
473,-6.7779,10.792,11.949,13.49,-4.1478,9.4733,14.004,13.174,7.5614,-13.617,13.783,14.678,18.042,22.099,38.744,24.436
474,1.8191,-32.078,-26.493,-22.371,14.312,-30.552,-23.955,-24.835,10.472,-9.3974,-14.019,-17.031,-13.021,-12.063,-5.6604,-13.364
475,-1.3532,4.1247,2.5322,-6.0918,3.0044,-3.9917,-7.2976,-0.50249,-6.9197,-8.4079,-5.2192,1.1272,-4.2786,-7.4749,-3.6666,4.0466
476,-3.9356,-8.677,-6.9229,-6.4724,3.8731,-7.4551,-7.4201,-3.0711,-5.6843,-4.5997,-14.299,-12.73,-13.923,-15.668,-12.207,-5.6355
477,-7.7019,8.58,7.976,12.54,-3.156,9.734,13.628,13.592,-6.8098,-15.66,2.3782,3.8504,4.2558,6.4386,14.753,14.713
478,-6.7965,10.849,11.914,13.519,-4.1532,9.4926,13.993,13.166,7.5459,-13.646,13.784,14.745,18.014,22.023,38.764,24.436
479,1.8058,-32.061,-26.435,-22.335,14.35,-30.57,-24.009,-24.816,10.414,-9.4467,-13.978,-16.978,-12.937,-12.047,-5.6758,-13.364
480,-1.4384,4.0605,2.5794,-6.0968,3.0016,-3.989,-7.3133,-0.5229,-6.9123,-8.3514,-5.252,1.1204,-4.2415,-7.4868,-3.6883,4.0466
481,-3.9421,-8.6445,-6.9383,-6.4428,3.8364,-7.4171,-7.4431,-3.1245,-5.6815,-4.614,-14.352,-12.791,-13.927,-15.735,-12.218,-5.6355
482,-7.7311,8.6004,7.9659,12.481,-3.1293,9.6918,13.549,13.591,-6.8585,-15.666,2.4381,3.8464,4.2956,6.3962,14.66,14.713
483,-6.7072,10.805,11.988,13.501,-4.0736,9.4869,14.043,13.18,7.5895,-13.635,13.858,14.72,17.998,22.02,38.751,24.436
484,1.8035,-32.08,-26.474,-22.36,14.318,-30.579,-23.948,-24.875,10.411,-9.4581,-14.02,-16.985,-12.972,-12.062,-5.6311,-13.364
485,1.233,-4.5984,-5.3674,-7.2461,12.745,-4.4959,-7.1589,0.53154,2.9581,17.097,-0.13377,2.3845,-1.9966,-5.6228,-5.4034,-8.8883
486,3.7245,14.574,7.5535,14.05,7.3647,15.638,14.932,18.308,5.6798,16.887,14.198,19.231,17.816,15.822,10.466,5.7533
487,3.844,-6.8512,-7.1681,2.5321,16.104,2.7198,5.5052,5.6828,7.0406,13.345,6.4912,14.659,17.242,19.083,9.8288,5.6352
488,0.64357,2.0517,-16.532,4.7356,15.746,3.5169,6.1046,9.6615,6.831,16.373,5.0024,12.558,16.044,11.919,12.803,7.484
489,-4.7293,19.807,-16.252,13.092,11.532,11.609,11.635,12.157,0.87373,10.936,12.332,18.386,21.72,20.03,25.747,19.591
490,1.1984,-4.6026,-5.3714,-7.2326,12.774,-4.462,-7.2114,0.50546,2.9864,17.047,-0.094927,2.2954,-2.0509,-5.5817,-5.3762,-8.8883
491,3.7462,14.587,7.5553,14.021,7.3246,15.553,14.965,18.331,5.6479,16.862,14.142,19.24,17.829,15.776,10.38,5.7533
492,3.8582,-6.8399,-7.2423,2.5343,16.196,2.6538,5.4959,5.6952,7.0836,13.29,6.551,14.639,17.258,19.096,9.7616,5.6352
493,0.61994,2.0352,-16.449,4.723,15.838,3.5615,6.1498,9.6852,6.8115,16.326,4.9684,12.526,16.131,11.899,12.777,7.484
494,-4.6748,19.85,-16.2,13.132,11.603,11.564,11.577,12.127,0.86899,11.012,12.285,18.403,21.667,20.014,25.681,19.591
495,1.2423,-4.5431,-5.3471,-7.2699,12.765,-4.5082,-7.1228,0.50069,2.9486,17.061,-0.16517,2.3003,-2.0084,-5.5795,-5.4521,-8.8883
496,3.7363,14.601,7.5685,14.037,7.2725,15.572,14.985,18.271,5.6986,16.876,14.216,19.237,17.867,15.787,10.443,5.7533
497,3.8885,-6.8614,-7.2031,2.5322,16.191,2.7277,5.537,5.687,7.0167,13.295,6.4831,14.649,17.285,19.045,9.8413,5.6352
498,0.67083,2.0513,-16.442,4.7239,15.804,3.5329,6.1446,9.6287,6.8887,16.318,4.9445,12.486,16.053,11.933,12.814,7.484
499,-4.6646,19.889,-16.232,13.08,11.565,11.627,11.605,12.174,0.87043,10.984,12.292,18.421,21.662,20.059,25.702,19.591
