NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-4.4931,-13.374,-17.786,-20.197,0.6377,-17.974,-19.169,-26.804,2.4269,-1.0647,-20.201,-28.621,-25.497,-17.298,-20.53,-21.101
168,-12.137,-22.222,-23.698,-22.208,3.0473,-24.147,-28.419,-31.59,-3.9046,5.3466,-21.698,-32.691,-33.162,-26.595,-25.968,-22.106
169,-11.205,-20.234,-25.108,-23.841,4.3109,-25.162,-31.731,-30.213,-17.346,-0.13463,-19.43,-27.826,-29.671,-27.257,-23.672,-19.738
170,8.3207,9.061,13.521,13.908,-12.053,10.733,17.696,9.2726,5.9788,-12.093,7.2576,5.0592,10.477,15.059,7.8743,16.208
171,2.0969,-3.963,-3.8767,-4.8909,-6.4729,-5.5186,-4.0479,-11.537,5.1185,-2.3539,-10.556,-13.999,-9.0233,-3.6338,-5.229,-2.673
172,-4.495,-13.442,-17.767,-20.132,0.66589,-18.065,-19.199,-26.802,2.4947,-1.0506,-20.192,-28.651,-25.569,-17.317,-20.472,-21.101
173,-12.102,-22.266,-23.754,-22.225,3.013,-24.175,-28.411,-31.59,-3.9048,5.3034,-21.684,-32.646,-33.217,-26.586,-26.009,-22.106
174,-11.209,-20.264,-25.053,-23.861,4.2997,-25.197,-31.699,-30.19,-17.387,-0.087347,-19.439,-27.856,-29.619,-27.246,-23.661,-19.738
175,8.318,9.0494,13.58,13.926,-12.055,10.707,17.658,9.3273,6.0377,-12.058,7.2434,5.1253,10.547,15.124,7.9456,16.208
176,2.0844,-3.8945,-3.91,-4.8727,-6.4678,-5.5455,-4.0533,-11.503,5.1211,-2.2888,-10.56,-14.008,-9.0092,-3.5772,-5.1826,-2.673
177,-4.4489,-13.421,-17.76,-20.111,0.64132,-18.001,-19.216,-26.844,2.4742,-1.0936,-20.202,-28.624,-25.538,-17.308,-20.54,-21.101
178,-12.147,-22.306,-23.685,-22.183,3.0121,-24.149,-28.355,-31.519,-3.9164,5.3012,-21.669,-32.621,-33.167,-26.539,-26.017,-22.106
179,-11.263,-20.244,-25.027,-23.827,4.2766,-25.24,-31.701,-30.215,-17.375,-0.1133,-19.428,-27.894,-29.621,-27.235,-23.663,-19.738
180,8.304,8.9765,13.579,13.951,-12.008,10.677,17.677,9.2568,6.0246,-12.078,7.2575,5.1019,10.504,15.065,7.9343,16.208
181,2.0661,-3.8819,-3.9006,-4.8365,-6.4808,-5.5515,-4.0301,-11.573,5.1589,-2.3412,-10.552,-13.917,-9.0483,-3.6302,-5.1698,-2.673
182,-4.4847,-13.409,-17.819,-20.181,0.60814,-18.039,-19.188,-26.823,2.4379,-1.0733,-20.14,-28.597,-25.509,-17.332,-20.472,-21.101
183,-12.115,-22.301,-23.677,-22.169,2.9902,-24.098,-28.356,-31.506,-3.9661,5.3008,-21.713,-32.605,-33.149,-26.536,-26.012,-22.106
184,-11.19,-20.278,-25.067,-23.814,4.2791,-25.176,-31.728,-30.249,-17.358,-0.08161,-19.412,-27.913,-29.694,-27.192,-23.664,-19.738
185,2.2414,12.711,1.0978,2.1282,-3.1968,0.76617,5.355,-0.49087,-12.712,-10.414,5.6752,0.23316,4.9014,11.715,4.4308,12.614
186,0.8394,1.5835,-3.917,-6.615,3.028,-4.4424,-0.27643,3.6367,-0.98961,0.3434,-3.4019,-9.0152,-5.7112,-0.1623,-12.164,-12.924
187,4.3719,8.3852,4.3317,-2.3987,-5.8437,0.93776,1.316,6.0089,1.6771,-8.0766,16.235,11.121,8.6174,8.3891,0.66299,2.3816
188,8.3053,4.4392,-15.028,-25.717,3.1396,-15.801,-17.697,-13.441,8.7594,-5.3558,9.5431,4.499,-1.5619,-8.684,-11.426,-4.8126
189,-1.9428,14.998,-28.945,-30.016,20.314,-24.798,-26.945,-21.302,6.2017,10.138,-14.536,-17.034,-21.39,-28.485,-28.905,-30.063
190,2.3101,12.704,1.0517,2.1245,-3.2703,0.80039,5.3843,-0.53936,-12.734,-10.431,5.6631,0.24478,4.9489,11.719,4.4647,12.614
191,0.79612,1.613,-3.9391,-6.7025,3.1071,-4.3994,-0.2643,3.6938,-0.9583,0.39322,-3.365,-8.9728,-5.668,-0.092348,-12.25,-12.924
192,4.4481,8.4572,4.2834,-2.4305,-5.8994,0.95335,1.2515,6.0423,1.6105,-8.1169,16.224,11.171,8.5768,8.3375,0.74206,2.3816
193,8.3281,4.4455,-15.03,-25.71,3.0782,-15.793,-17.608,-13.48,8.7826,-5.403,9.4911,4.4665,-1.5971,-8.6819,-11.394,-4.8126
194,-2.0236,15.01,-29.008,-30.018,20.278,-24.861,-26.984,-21.244,6.2107,10.134,-14.528,-17.002,-21.363,-28.472,-28.826,-30.063
195,2.3031,12.757,1.0819,2.1823,-3.2116,0.82146,5.3712,-0.53543,-12.688,-10.346,5.6528,0.18255,4.8535,11.805,4.4192,12.614
196,0.78871,1.5677,-3.9204,-6.6974,3.0426,-4.4642,-0.28793,3.7166,-1.0024,0.39721,-3.4347,-9.0305,-5.6577,-0.095417,-12.201,-12.924
197,4.3733,8.4704,4.3378,-2.4312,-5.8321,0.91132,1.3095,6.05,1.6103,-8.059,16.183,11.171,8.6382,8.361,0.75862,2.3816
198,8.3835,4.3918,-15.029,-25.713,3.1608,-15.719,-17.616,-13.509,8.7468,-5.3337,9.4738,4.4406,-1.5485,-8.6798,-11.382,-4.8126
199,-1.984,15.031,-28.957,-30.061,20.306,-24.863,-26.957,-21.271,6.2067,10.111,-14.571,-17.016,-21.429,-28.487,-28.901,-30.063
200,2.3159,12.774,1.1287,2.1848,-3.2672,0.79295,5.3384,-0.51086,-12.701,-10.419,5.6664,0.2172,4.8812,11.761,4.4938,12.614
201,0.82593,1.5642,-3.8757,-6.6477,3.0998,-4.4367,-0.26211,3.6367,-0.99121,0.37663,-3.4215,-9.0347,-5.6636,-0.17037,-12.184,-12.924
202,4.4072,8.4722,4.2877,-2.3939,-5.829,0.97696,1.3368,6.0111,1.6424,-8.0423,16.238,11.163,8.617,8.3804,0.66834,2.3816
203,8.329,4.4541,-15.039,-25.748,3.1448,-15.774,-17.683,-13.503,8.7353,-5.324,9.5069,4.4588,-1.6085,-8.701,-11.449,-4.8126
204,-1.9293,14.948,-28.965,-30.097,20.267,-24.861,-26.993,-21.315,6.2519,10.077,-14.565,-17.049,-21.402,-28.441,-28.853,-30.063
205,2.2609,12.734,1.0909,2.1038,-3.2194,0.8007,5.3716,-0.56774,-12.733,-10.38,5.6518,0.24172,4.9385,11.798,4.4766,12.614
206,0.84494,1.6355,-3.9031,-6.6853,3.0618,-4.3801,-0.22724,3.6273,-0.92132,0.37398,-3.3537,-8.9966,-5.6763,-0.076546,-12.219,-12.924
207,4.4062,8.4275,4.2958,-2.3808,-5.91,0.89164,1.2723,6.0275,1.6695,-8.0988,16.222,11.167,8.6536,8.386,0.70915,2.3816
208,8.3399,4.3954,-14.985,-25.752,3.1065,-15.801,-17.685,-13.539,8.6907,-5.4143,9.5279,4.482,-1.5496,-8.6838,-11.409,-4.8126
209,-2.0141,14.948,-28.965,-30.022,20.243,-24.829,-26.976,-21.256,6.2103,10.164,-14.57,-17.062,-21.354,-28.5,-28.881,-30.063
210,2.2763,12.75,1.1215,2.1535,-3.221,0.83372,5.3623,-0.51108,-12.698,-10.354,5.7017,0.21534,4.944,11.799,4.4299,12.614
211,0.82907,1.6359,-3.8805,-6.6465,3.0626,-4.4256,-0.29639,3.6925,-0.96969,0.37987,-3.353,-9.0222,-5.7422,-0.16306,-12.191,-12.924
212,4.3851,8.4242,4.3585,-2.3972,-5.8903,0.9382,1.2731,6.0192,1.688,-8.1122,16.206,11.143,8.6091,8.3589,0.6776,2.3816
213,8.2976,4.4193,-14.987,-25.692,3.0809,-15.813,-17.695,-13.5,8.7119,-5.4007,9.5259,4.5002,-1.629,-8.7248,-11.378,-4.8126
214,-1.9967,15.035,-28.96,-30.115,20.302,-24.853,-26.949,-21.318,6.2254,10.149,-14.576,-17.075,-21.39,-28.426,-28.851,-30.063
215,2.2463,12.745,1.0813,2.11,-3.2264,0.79509,5.3644,-0.49031,-12.708,-10.375,5.643,0.21545,4.9244,11.727,4.5006,12.614
216,0.80287,1.5636,-3.8996,-6.6446,3.0839,-4.3965,-0.22934,3.718,-0.93856,0.37541,-3.3907,-9.0243,-5.68,-0.085843,-12.193,-12.924
217,4.3997,8.4091,4.2845,-2.3797,-5.903,0.98284,1.2577,6.0217,1.6573,-8.0522,16.24,11.172,8.6079,8.3588,0.71341,2.3816
218,8.3219,4.4162,-15.056,-25.69,3.0815,-15.789,-17.637,-13.469,8.691,-5.3644,9.4852,4.4606,-1.6163,-8.6755,-11.356,-4.8126
219,-1.9262,15.04,-28.951,-30.048,20.244,-24.858,-26.964,-21.312,6.2705,10.097,-14.533,-17.037,-21.443,-28.48,-28.826,-30.063
220,2.2589,12.689,1.1482,2.1418,-3.1891,0.77161,5.4144,-0.55726,-12.74,-10.352,5.7042,0.18784,4.8797,11.749,4.426,12.614
221,0.8444,1.5859,-3.8847,-6.6933,3.1012,-4.3886,-0.26319,3.7212,-0.93131,0.3713,-3.4407,-9.0314,-5.6608,-0.085827,-12.189,-12.924
222,4.3937,8.4273,4.2845,-2.4275,-5.8743,0.94804,1.3375,6.0737,1.6528,-8.0659,16.194,11.162,8.6444,8.3645,0.7185,2.3816
223,8.2892,4.4436,-15.046,-25.685,3.0948,-15.739,-17.691,-13.47,8.7432,-5.3735,9.5363,4.4841,-1.5586,-8.7382,-11.432,-4.8126
224,-2.0011,14.974,-28.943,-30.061,20.309,-24.876,-26.943,-21.239,6.2042,10.16,-14.585,-16.982,-21.381,-28.417,-28.878,-30.063
225,2.2956,12.765,1.1261,2.1501,-3.2142,0.78923,5.3568,-0.54175,-12.678,-10.384,5.6486,0.18507,4.8904,11.739,4.4435,12.614
226,0.81808,1.5899,-3.8833,-6.6666,3.078,-4.4633,-0.30893,3.7011,-0.97861,0.38723,-3.3789,-9.0075,-5.7104,-0.16505,-12.243,-12.924
227,4.4231,8.3923,4.3324,-2.392,-5.8759,0.97247,1.3385,6.0718,1.6668,-8.0986,16.204,11.176,8.5922,8.3765,0.70159,2.3816
228,8.2979,4.4205,-15.048,-25.68,3.1314,-15.736,-17.674,-13.475,8.7621,-5.3966,9.4766,4.501,-1.6013,-8.6947,-11.408,-4.8126
229,-1.9844,15.008,-28.988,-30.036,20.307,-24.808,-26.959,-21.31,6.2186,10.083,-14.591,-17.023,-21.397,-28.476,-28.836,-30.063
230,2.3146,12.761,1.0656,2.1725,-3.1762,0.8376,5.4146,-0.56276,-12.745,-10.401,5.6703,0.16791,4.899,11.742,4.4121,12.614
231,0.76303,1.5593,-3.8533,-6.6348,3.1086,-4.4465,-0.27449,3.6445,-1.0048,0.30896,-3.379,-9.0274,-5.7163,-0.14191,-12.237,-12.924
232,4.3761,8.3879,4.345,-2.3656,-5.9198,0.88892,1.2839,6.0802,1.6797,-8.0368,16.263,11.125,8.589,8.3686,0.74832,2.3816
233,8.3138,4.415,-14.971,-25.732,3.1284,-15.729,-17.684,-13.492,8.7362,-5.3278,9.5271,4.505,-1.627,-8.6745,-11.368,-4.8126
234,-1.928,14.982,-28.921,-30.033,20.303,-24.868,-27.003,-21.314,6.2028,10.165,-14.588,-17.02,-21.354,-28.479,-28.882,-30.063
235,7.7245,-2.5834,-1.2668,-5.6425,0.70349,-3.2513,0.10335,-4.6383,5.0371,5.1917,4.1509,-0.43172,-3.1564,4.9828,-5.7544,3.5671
236,-1.1451,-16.034,-13.816,-12.74,7.3482,-15.012,-9.7296,-12.983,9.6953,15.566,-17.895,-23.749,-24.802,-15.681,-23.751,-18.565
237,-1.2811,-9.8124,-13.357,-15.029,9.8654,-15.005,-9.3685,-12.391,-0.82289,7.1187,-18.645,-24.35,-23.626,-21.61,-26.299,-19.793
238,0.11606,8.1062,-3.1873,-4.3521,7.8161,-1.3682,-2.5671,0.65583,-0.0551,12.488,-6.4884,-11.057,-10.674,-9.5919,-14.925,-9.1504
239,2.8016,1.6114,-4.7795,-7.0678,7.2924,-1.6406,-6.6247,-1.5625,1.6878,4.4056,-1.1654,-6.5305,-5.2582,-0.61215,-1.5355,-3.3698
240,7.6928,-2.5848,-1.3385,-5.6105,0.73258,-3.3233,0.19332,-4.667,5.0353,5.1243,4.172,-0.45119,-3.2172,5.0082,-5.797,3.5671
241,-1.1431,-16.063,-13.797,-12.786,7.3893,-15.012,-9.6748,-13.009,9.7145,15.529,-17.947,-23.806,-24.832,-15.689,-23.75,-18.565
242,-1.2777,-9.7692,-13.345,-14.978,9.9029,-15.077,-9.3738,-12.429,-0.86561,7.1213,-18.647,-24.309,-23.639,-21.652,-26.323,-19.793
243,0.11308,8.1759,-3.255,-4.3833,7.8565,-1.3513,-2.5667,0.63643,-0.071633,12.478,-6.4181,-11.028,-10.73,-9.5208,-14.93,-9.1504
244,2.8233,1.6942,-4.8325,-7.0946,7.3332,-1.6189,-6.6935,-1.5583,1.7281,4.4853,-1.0949,-6.5677,-5.299,-0.61692,-1.539,-3.3698
245,7.7307,-2.6465,-1.2696,-5.6262,0.71449,-3.2979,0.16417,-4.6063,5.0223,5.1465,4.1968,-0.44643,-3.1482,4.9948,-5.7388,3.5671
246,-1.1087,-16.035,-13.802,-12.781,7.3689,-15.001,-9.7184,-12.974,9.7294,15.569,-17.913,-23.804,-24.765,-15.69,-23.756,-18.565
247,-1.2559,-9.7941,-13.426,-14.992,9.8594,-15.023,-9.3594,-12.404,-0.77458,7.1638,-18.65,-24.34,-23.711,-21.597,-26.314,-19.793
248,0.056038,8.114,-3.2023,-4.3328,7.8753,-1.4177,-2.5392,0.67575,-0.073236,12.501,-6.4195,-10.966,-10.682,-9.5282,-14.918,-9.1504
249,2.8301,1.6963,-4.8093,-7.0879,7.3055,-1.6031,-6.7024,-1.573,1.6423,4.4174,-1.1225,-6.5503,-5.2037,-0.63744,-1.5029,-3.3698
250,7.6971,-2.5959,-1.3272,-5.5534,0.78437,-3.2752,0.14027,-4.6429,4.9487,5.1404,4.1292,-0.48588,-3.1474,4.9918,-5.7423,3.5671
251,-1.1489,-16.047,-13.832,-12.797,7.3239,-15.004,-9.6688,-12.934,9.6791,15.544,-17.88,-23.746,-24.795,-15.759,-23.69,-18.565
252,-1.2296,-9.8068,-13.349,-14.971,9.8454,-15.023,-9.3589,-12.397,-0.84497,7.1687,-18.659,-24.329,-23.712,-21.582,-26.261,-19.793
253,0.1283,8.1427,-3.196,-4.3261,7.8602,-1.3803,-2.5904,0.66013,-0.059492,12.513,-6.4575,-11.019,-10.706,-9.5274,-14.972,-9.1504
254,2.8601,1.607,-4.8415,-7.0718,7.3386,-1.6232,-6.6541,-1.6294,1.6598,4.415,-1.161,-6.5824,-5.2673,-0.64406,-1.5408,-3.3698
255,7.6867,-2.5741,-1.3031,-5.6182,0.72109,-3.338,0.16635,-4.6759,4.9705,5.1737,4.14,-0.41243,-3.1549,5.015,-5.7969,3.5671
256,-1.1352,-16.044,-13.823,-12.765,7.3754,-15.016,-9.6939,-13.02,9.6826,15.553,-17.879,-23.808,-24.799,-15.691,-23.707,-18.565
257,-1.2158,-9.722,-13.348,-15.001,9.8726,-15.095,-9.3643,-12.401,-0.83956,7.1409,-18.716,-24.296,-23.705,-21.638,-26.291,-19.793
258,0.071937,8.0984,-3.2028,-4.3625,7.8458,-1.3856,-2.6007,0.64018,-0.10399,12.475,-6.4931,-10.976,-10.7,-9.545,-14.955,-9.1504
259,2.8508,1.6077,-4.814,-7.0969,7.2717,-1.5918,-6.6824,-1.5592,1.7392,4.4176,-1.1409,-6.6165,-5.2992,-0.70772,-1.519,-3.3698
260,7.7396,-2.5763,-1.3596,-5.5553,0.72804,-3.3383,0.11711,-4.6036,5.0409,5.1884,4.1673,-0.45531,-3.1418,5.04,-5.728,3.5671
261,-1.1082,-16.041,-13.771,-12.743,7.367,-15.023,-9.6785,-12.957,9.6706,15.572,-17.951,-23.748,-24.757,-15.689,-23.754,-18.565
262,-1.2582,-9.7427,-13.392,-14.973,9.9082,-15.041,-9.4117,-12.443,-0.81277,7.1541,-18.721,-24.332,-23.695,-21.615,-26.33,-19.793
263,0.12215,8.1226,-3.2353,-4.3969,7.8777,-1.4029,-2.5173,0.67394,-0.059741,12.502,-6.4522,-10.978,-10.697,-9.5922,-14.933,-9.1504
264,2.8784,1.6892,-4.7884,-7.066,7.2902,-1.6416,-6.6888,-1.6145,1.6833,4.4043,-1.1711,-6.61,-5.2426,-0.61803,-1.4887,-3.3698
265,7.7503,-2.5719,-1.2907,-5.5968,0.77402,-3.2554,0.14638,-4.6602,5.0043,5.1316,4.1803,-0.44253,-3.2087,4.9606,-5.7334,3.5671
266,-1.1662,-16.05,-13.802,-12.758,7.3701,-14.997,-9.746,-12.952,9.7361,15.59,-17.931,-23.776,-24.832,-15.757,-23.719,-18.565
267,-1.2491,-9.7237,-13.401,-14.962,9.8955,-15.006,-9.4365,-12.418,-0.77245,7.1795,-18.638,-24.346,-23.659,-21.583,-26.323,-19.793
268,0.13643,8.1282,-3.1621,-4.4182,7.9068,-1.4092,-2.5544,0.58955,-0.10766,12.519,-6.5005,-11.048,-10.662,-9.5433,-15.004,-9.1504
269,2.8771,1.6332,-4.7949,-7.1102,7.3256,-1.5481,-6.6678,-1.5607,1.7265,4.4177,-1.0844,-6.5573,-5.2377,-0.68565,-1.5058,-3.3698
270,7.7221,-2.6187,-1.3414,-5.6056,0.74497,-3.2578,0.12463,-4.6552,4.9633,5.1803,4.1585,-0.40249,-3.1337,4.9906,-5.8036,3.5671
271,-1.1217,-16.056,-13.837,-12.754,7.3796,-14.974,-9.7112,-12.983,9.6958,15.588,-17.861,-23.736,-24.849,-15.759,-23.669,-18.565
272,-1.2374,-9.8134,-13.362,-14.956,9.9025,-15.03,-9.3676,-12.451,-0.8358,7.1262,-18.648,-24.344,-23.711,-21.639,-26.304,-19.793
273,0.11931,8.154,-3.1935,-4.3821,7.8291,-1.4024,-2.601,0.60886,-0.12508,12.512,-6.4336,-11.022,-10.647,-9.5506,-14.962,-9.1504
274,2.8268,1.6142,-4.838,-7.0815,7.2631,-1.5829,-6.6278,-1.6221,1.703,4.467,-1.1385,-6.5263,-5.2094,-0.63216,-1.5076,-3.3698
275,7.7147,-2.6087,-1.2775,-5.5547,0.72016,-3.2879,0.1993,-4.6368,5.0015,5.1232,4.1097,-0.43491,-3.206,5.0186,-5.783,3.5671
276,-1.1455,-16.101,-13.802,-12.738,7.3388,-15.03,-9.7008,-12.949,9.6824,15.584,-17.936,-23.788,-24.851,-15.671,-23.695,-18.565
277,-1.2221,-9.7335,-13.389,-15.017,9.8326,-15.054,-9.3814,-12.363,-0.80875,7.1434,-18.723,-24.307,-23.704,-21.601,-26.296,-19.793
278,0.081492,8.186,-3.225,-4.394,7.8968,-1.3942,-2.5986,0.60413,-0.115,12.439,-6.4696,-11.019,-10.692,-9.5071,-14.933,-9.1504
279,2.8676,1.6767,-4.8285,-7.0696,7.2991,-1.6272,-6.6976,-1.5824,1.6541,4.4879,-1.0841,-6.5938,-5.2925,-0.63484,-1.4963,-3.3698
280,-4.1601,4.6155,-8.5612,-14.272,-0.9009,-11.28,-15.755,-16.718,-3.2635,-9.0315,-21.379,-28.977,-27.687,-24.368,-25.973,-13.76
281,-11.095,-10.966,-13.659,-13.029,-0.61998,-17.284,-16.963,-18.365,-10.033,-2.6196,-22.579,-26.888,-20.343,-19.582,-20.686,-17.372
282,-20.217,-8.6832,-4.5978,-3.0148,-7.3393,-8.6733,-2.0565,-5.2439,-18.497,-10.924,-12.94,-10.409,-1.0486,0.64078,-2.6565,-0.26143
283,-9.7239,-6.4918,-12.855,-18.192,4.3824,-13.039,-13.47,-10.09,-4.6658,-8.8107,-6.2398,1.151,12.638,8.6687,13.325,4.1098
284,-16.148,-24.165,-24.76,-26.6,10.823,-19.952,-23.425,-12.962,0.11518,4.4822,-17.378,-5.5653,0.50748,-10.506,-3.0666,-17.455
285,-4.1625,4.6767,-8.5841,-14.247,-0.81487,-11.335,-15.785,-16.64,-3.2635,-9.0821,-21.345,-28.998,-27.696,-24.294,-25.976,-13.76
286,-11.056,-10.963,-13.619,-13.049,-0.609,-17.345,-16.899,-18.383,-10.062,-2.5526,-22.558,-26.871,-20.326,-19.562,-20.733,-17.372
287,-20.155,-8.739,-4.5746,-2.9961,-7.2925,-8.5846,-2.0798,-5.1692,-18.457,-10.923,-12.954,-10.344,-1.0372,0.58803,-2.6778,-0.26143
288,-9.7441,-6.5757,-12.867,-18.186,4.4508,-13.026,-13.461,-10.068,-4.6122,-8.8303,-6.2203,1.1328,12.623,8.679,13.371,4.1098
289,-16.172,-24.227,-24.777,-26.621,10.849,-19.879,-23.394,-13.034,0.1743,4.519,-17.394,-5.536,0.49668,-10.524,-3.0848,-17.455
290,-4.1936,4.6338,-8.5257,-14.29,-0.88017,-11.324,-15.781,-16.619,-3.2985,-9.0885,-21.344,-28.965,-27.738,-24.3,-25.969,-13.76
291,-11.109,-10.984,-13.626,-12.972,-0.57445,-17.328,-16.891,-18.388,-10.026,-2.6254,-22.499,-26.866,-20.359,-19.597,-20.703,-17.372
292,-20.181,-8.69,-4.557,-2.9829,-7.3285,-8.629,-2.055,-5.1778,-18.428,-10.951,-12.932,-10.395,-1.0828,0.65607,-2.6554,-0.26143
293,-9.7111,-6.5871,-12.933,-18.185,4.3761,-13.088,-13.408,-10.065,-4.6648,-8.8856,-6.2108,1.1761,12.7,8.637,13.358,4.1098
294,-16.16,-24.15,-24.809,-26.599,10.834,-19.947,-23.395,-13.036,0.16998,4.5121,-17.371,-5.5486,0.51092,-10.573,-3.0776,-17.455
295,-4.1957,4.5937,-8.5524,-14.256,-0.91091,-11.26,-15.747,-16.701,-3.2194,-9.0844,-21.356,-29.056,-27.718,-24.348,-25.945,-13.76
296,-11.12,-10.907,-13.653,-13.034,-0.58926,-17.262,-16.948,-18.34,-9.9815,-2.5903,-22.57,-26.889,-20.375,-19.504,-20.68,-17.372
297,-20.216,-8.7264,-4.6185,-3.0321,-7.3383,-8.6659,-2.0661,-5.2049,-18.442,-10.965,-12.972,-10.42,-1.0778,0.59009,-2.6399,-0.26143
298,-9.725,-6.5061,-12.927,-18.268,4.3618,-13.082,-13.404,-10.065,-4.6542,-8.8319,-6.2328,1.1308,12.669,8.6538,13.3,4.1098
299,-16.14,-24.169,-24.806,-26.674,10.822,-19.943,-23.4,-12.961,0.13374,4.5,-17.362,-5.561,0.5196,-10.504,-3.0716,-17.455
300,-4.1896,4.588,-8.532,-14.275,-0.89498,-11.253,-15.768,-16.632,-3.2141,-9.0629,-21.33,-29.028,-27.739,-24.319,-25.942,-13.76
301,-11.099,-10.925,-13.619,-13.029,-0.56004,-17.267,-16.873,-18.328,-10.034,-2.5841,-22.587,-26.942,-20.328,-19.548,-20.716,-17.372
302,-20.129,-8.6971,-4.6134,-2.9939,-7.2679,-8.6461,-2.0371,-5.2477,-18.433,-10.948,-12.977,-10.426,-1.0829,0.64124,-2.7014,-0.26143
303,-9.7782,-6.5209,-12.919,-18.184,4.4139,-13.026,-13.442,-10.064,-4.6418,-8.8426,-6.2285,1.1469,12.65,8.7089,13.29,4.1098
304,-16.182,-24.15,-24.745,-26.642,10.775,-19.929,-23.448,-13.011,0.10743,4.5394,-17.332,-5.6236,0.57774,-10.575,-3.0434,-17.455
305,-4.1593,4.617,-8.5092,-14.306,-0.81779,-11.327,-15.745,-16.7,-3.2598,-9.0414,-21.348,-29.038,-27.781,-24.306,-25.941,-13.76
306,-11.115,-10.999,-13.657,-12.989,-0.54695,-17.269,-16.958,-18.358,-10.012,-2.577,-22.547,-26.864,-20.384,-19.515,-20.722,-17.372
307,-20.206,-8.7689,-4.6104,-3.0033,-7.3293,-8.6432,-2.0474,-5.2162,-18.473,-10.965,-12.953,-10.343,-1.0633,0.60031,-2.6356,-0.26143
308,-9.796,-6.5211,-12.868,-18.23,4.4343,-13.059,-13.438,-10.024,-4.6599,-8.8915,-6.2486,1.1176,12.681,8.634,13.348,4.1098
309,-16.137,-24.246,-24.805,-26.623,10.836,-19.867,-23.431,-12.961,0.16039,4.5457,-17.336,-5.5356,0.52373,-10.561,-3.0216,-17.455
310,-4.2229,4.6589,-8.5865,-14.277,-0.87904,-11.274,-15.731,-16.633,-3.2569,-9.0234,-21.333,-29.04,-27.711,-24.302,-25.964,-13.76
311,-11.072,-10.999,-13.671,-13.036,-0.54966,-17.304,-16.941,-18.316,-10.045,-2.5402,-22.555,-26.912,-20.414,-19.572,-20.764,-17.372
312,-20.168,-8.7171,-4.6372,-3.0261,-7.3095,-8.6464,-2.1127,-5.2668,-18.461,-10.983,-12.908,-10.362,-1.0783,0.6114,-2.6434,-0.26143
313,-9.7383,-6.5846,-12.915,-18.184,4.4551,-13.061,-13.414,-10.109,-4.6363,-8.8736,-6.1836,1.1322,12.64,8.6382,13.324,4.1098
314,-16.118,-24.17,-24.72,-26.655,10.789,-19.914,-23.466,-12.977,0.13218,4.5448,-17.322,-5.5603,0.54279,-10.567,-3.0896,-17.455
315,-4.1555,4.6398,-8.5409,-14.273,-0.84943,-11.245,-15.736,-16.666,-3.2836,-9.0268,-21.375,-29.029,-27.695,-24.289,-25.937,-13.76
316,-11.07,-10.928,-13.662,-12.976,-0.53986,-17.305,-16.88,-18.386,-10.039,-2.5629,-22.522,-26.897,-20.384,-19.542,-20.709,-17.372
317,-20.154,-8.7285,-4.5964,-3.0148,-7.3091,-8.6139,-2.0583,-5.2137,-18.49,-10.95,-12.899,-10.354,-1.124,0.60384,-2.7166,-0.26143
318,-9.7794,-6.547,-12.875,-18.282,4.3841,-13.109,-13.468,-10.035,-4.7048,-8.8659,-6.2028,1.1993,12.606,8.6431,13.381,4.1098
319,-16.137,-24.244,-24.795,-26.644,10.761,-19.898,-23.418,-12.992,0.15794,4.5572,-17.383,-5.5571,0.5264,-10.525,-3.0737,-17.455
320,-4.2091,4.6418,-8.5328,-14.322,-0.85576,-11.284,-15.712,-16.68,-3.2709,-9.077,-21.311,-28.96,-27.73,-24.31,-25.965,-13.76
321,-11.122,-10.993,-13.661,-12.968,-0.61606,-17.326,-16.959,-18.314,-10.061,-2.624,-22.562,-26.905,-20.408,-19.531,-20.751,-17.372
322,-20.203,-8.7335,-4.645,-3.0376,-7.3373,-8.6014,-2.0721,-5.2507,-18.468,-10.954,-12.964,-10.339,-1.0909,0.61292,-2.626,-0.26143
323,-9.7599,-6.5499,-12.838,-18.267,4.4362,-13.096,-13.432,-10.081,-4.698,-8.8684,-6.1899,1.1701,12.661,8.632,13.363,4.1098
324,-16.175,-24.193,-24.719,-26.637,10.824,-19.869,-23.406,-13.034,0.098698,4.5591,-17.334,-5.5666,0.5563,-10.515,-3.0974,-17.455
325,-4.1621,4.6182,-8.594,-14.24,-0.90218,-11.255,-15.771,-16.637,-3.2905,-9.0561,-21.352,-28.989,-27.731,-24.324,-25.935,-13.76
326,-11.135,-10.928,-13.633,-12.982,-0.57389,-17.336,-16.895,-18.4,-10.009,-2.5656,-22.57,-26.864,-20.418,-19.52,-20.723,-17.372
327,-20.2,-8.7344,-4.6319,-3.06,-7.3568,-8.6423,-2.0953,-5.1965,-18.429,-10.926,-12.898,-10.419,-1.1237,0.57757,-2.6269,-0.26143
328,-9.7689,-6.5848,-12.936,-18.202,4.401,-13.103,-13.41,-10.083,-4.6498,-8.8556,-6.2334,1.1923,12.697,8.6309,13.336,4.1098
329,-16.195,-24.177,-24.803,-26.684,10.818,-19.955,-23.483,-12.979,0.1602,4.5264,-17.373,-5.6062,0.53605,-10.539,-3.033,-17.455
330,-10.074,-12.907,-6.1761,-3.7281,9.1126,-10.262,0.20869,-0.27087,-1.6946,2.3977,-15.717,-8.4474,-7.7228,-13.431,-12.172,-9.9513
