NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,6.1626,2.0526,0.45365,-2.4251,-4.7544,-0.065015,-6.9103,-4.8329,-7.3613,2.0344,-4.4075,-2.6706,-6.4807,-10.864,-8.1782,-2.043
334,10.362,-1.0248,-0.25465,-2.5163,-5.5787,-1.5456,-5.2071,-5.7331,0.061274,3.0513,-8.875,-8.0484,-14.143,-20.757,-20.944,-6.4097
335,-10.23,-14.11,-23.602,-20.062,11.542,-22.156,-24.986,-26.819,-9.3632,0.22696,-18.957,-17.038,-19.738,-28.812,-19.639,-24.404
336,-26.282,5.0451,-0.38717,4.3195,0.42211,-0.41528,3.0751,0.67497,-18.953,-6.6741,-10.188,-5.0006,-8.7829,-18.567,-13.486,-10.824
337,-18.197,2.6515,4.4695,2.1233,0.9806,0.67071,1.8226,0.85433,4.0738,-9.0924,2.3712,5.2843,6.2914,4.3199,3.8859,2.6898
338,-15.947,-6.1537,3.2248,2.0123,3.9812,0.49047,0.57075,-2.4606,-0.10831,-3.4587,-0.77136,-1.054,1.9694,4.3169,-5.5832,-5.2675
339,-10.909,5.5779,17.693,18.636,-4.4563,13.569,16.219,12.133,0.14824,-2.4457,10.033,9.2846,12.877,16.72,8.0466,5.3147
340,-10.221,-14.148,-23.638,-20.068,11.516,-22.176,-25.039,-26.815,-9.3712,0.25153,-18.974,-16.984,-19.745,-28.768,-19.59,-24.404
341,-26.293,5.0828,-0.41099,4.3948,0.33817,-0.4363,3.1137,0.69098,-18.928,-6.6543,-10.213,-4.9971,-8.7972,-18.483,-13.482,-10.824
342,-18.162,2.6578,4.4785,2.1341,0.96155,0.70867,1.7993,0.81828,4.0357,-9.0827,2.3039,5.2379,6.3215,4.3643,3.8834,2.6898
343,-16.021,-6.1323,3.2373,1.9924,3.9869,0.5474,0.59961,-2.5405,-0.085589,-3.5048,-0.75322,-1.0267,2.0052,4.2747,-5.5933,-5.2675
344,-10.901,5.595,17.656,18.626,-4.4729,13.534,16.168,12.143,0.14908,-2.4998,10.089,9.2286,12.885,16.726,8.0836,5.3147
345,-10.179,-14.115,-23.564,-20.084,11.492,-22.192,-25.069,-26.762,-9.3703,0.22615,-18.923,-17.02,-19.705,-28.772,-19.573,-24.404
346,-26.29,5.1222,-0.35642,4.3659,0.36892,-0.39392,3.0662,0.60657,-18.981,-6.6992,-10.21,-5.0416,-8.7929,-18.545,-13.512,-10.824
347,-18.24,2.6708,4.4735,2.097,0.98302,0.7305,1.7756,0.80098,4.0292,-9.1373,2.3866,5.3032,6.2759,4.3655,3.9055,2.6898
348,-15.997,-6.0748,3.2121,2.0055,3.9696,0.51464,0.54027,-2.4902,-0.033794,-3.5343,-0.70854,-1.0514,1.9908,4.2989,-5.5227,-5.2675
349,-10.94,5.5612,17.723,18.654,-4.471,13.564,16.238,12.075,0.19001,-2.5149,10.049,9.2667,12.822,16.7,8.1081,5.3147
350,-10.15,-14.16,-23.603,-20.111,11.507,-22.177,-25.026,-26.755,-9.3299,0.23812,-19.004,-16.993,-19.759,-28.786,-19.592,-24.404
351,-26.286,5.0591,-0.41419,4.3583,0.38228,-0.42123,3.088,0.65525,-18.951,-6.7418,-10.164,-5.0236,-8.786,-18.573,-13.534,-10.824
352,-18.226,2.6234,4.4806,2.0426,0.96627,0.73218,1.7637,0.82628,4.0718,-9.1222,2.3957,5.2968,6.3535,4.3364,3.8802,2.6898
353,-15.994,-6.1639,3.1782,1.9898,3.9754,0.48396,0.58727,-2.5176,-0.057642,-3.495,-0.68361,-1.0273,1.9754,4.2811,-5.5433,-5.2675
354,-10.942,5.6429,17.635,18.591,-4.4387,13.62,16.15,12.149,0.12906,-2.5191,10.055,9.2668,12.892,16.633,8.0784,5.3147
355,-10.199,-14.151,-23.577,-20.1,11.57,-22.135,-25.041,-26.775,-9.3098,0.22123,-18.918,-16.948,-19.767,-28.756,-19.638,-24.404
356,-26.283,5.1097,-0.4206,4.3247,0.33991,-0.40408,3.0591,0.60728,-18.966,-6.7246,-10.184,-5.0464,-8.8112,-18.507,-13.486,-10.824
357,-18.183,2.669,4.5132,2.1164,0.9385,0.74428,1.7687,0.83188,4.1068,-9.1333,2.3754,5.3052,6.3062,4.2824,3.91,2.6898
358,-16.005,-6.1617,3.1683,2.0169,4.0135,0.53764,0.54996,-2.5101,-0.063409,-3.4997,-0.68275,-1.0406,1.9761,4.2468,-5.5253,-5.2675
359,-10.965,5.6481,17.717,18.631,-4.4927,13.554,16.237,12.082,0.21198,-2.4781,10.116,9.2552,12.874,16.726,8.1219,5.3147
360,-10.145,-14.136,-23.575,-20.126,11.554,-22.134,-24.984,-26.792,-9.3613,0.27218,-18.962,-16.978,-19.696,-28.808,-19.636,-24.404
361,-26.3,5.1126,-0.352,4.3863,0.41901,-0.43124,3.0246,0.67402,-18.96,-6.7166,-10.165,-5.0394,-8.8708,-18.545,-13.454,-10.824
362,-18.156,2.6805,4.4449,2.1335,0.94367,0.70642,1.8383,0.8436,4.0434,-9.1273,2.3093,5.268,6.3467,4.3188,3.9029,2.6898
363,-15.973,-6.1258,3.2142,1.9909,4.004,0.50703,0.5304,-2.5454,-0.10901,-3.4389,-0.76341,-1.0828,2.011,4.2659,-5.5374,-5.2675
364,-10.927,5.6142,17.678,18.587,-4.3993,13.568,16.228,12.073,0.21231,-2.4834,10.071,9.2708,12.875,16.73,8.088,5.3147
365,-10.177,-14.141,-23.642,-20.134,11.484,-22.132,-24.997,-26.775,-9.362,0.21964,-18.965,-17.038,-19.779,-28.798,-19.562,-24.404
366,-26.299,5.0602,-0.37477,4.3296,0.4147,-0.36392,3.0342,0.6459,-18.905,-6.6944,-10.17,-5.0427,-8.8446,-18.529,-13.502,-10.824
367,-18.182,2.6639,4.5142,2.0404,0.93859,0.66317,1.8391,0.80795,4.1103,-9.1294,2.3159,5.268,6.3582,4.3488,3.856,2.6898
368,-15.969,-6.1315,3.2117,2.0421,3.9775,0.49688,0.57085,-2.4591,-0.057465,-3.438,-0.75392,-1.0451,1.9547,4.2804,-5.5412,-5.2675
369,-10.962,5.6278,17.697,18.674,-4.4203,13.544,16.22,12.124,0.16425,-2.5094,10.027,9.222,12.842,16.698,8.0406,5.3147
370,-10.193,-14.098,-23.597,-20.094,11.473,-22.142,-25.043,-26.792,-9.3181,0.28544,-18.908,-17.022,-19.743,-28.735,-19.625,-24.404
371,-26.31,5.0619,-0.38655,4.3919,0.39872,-0.40328,3.0666,0.66935,-18.967,-6.7145,-10.194,-5.0484,-8.7777,-18.573,-13.527,-10.824
372,-18.234,2.6236,4.4769,2.1344,0.99366,0.71138,1.8133,0.8449,4.0591,-9.1334,2.3621,5.259,6.2937,4.367,3.8847,2.6898
373,-16.012,-6.1669,3.2286,1.9982,3.9546,0.53703,0.56822,-2.54,-0.038995,-3.5041,-0.76639,-1.1082,1.9806,4.2835,-5.5615,-5.2675
374,-10.988,5.6177,17.642,18.619,-4.4098,13.593,16.178,12.131,0.12828,-2.4346,10.11,9.2445,12.903,16.708,8.0494,5.3147
375,-10.212,-14.132,-23.606,-20.113,11.48,-22.155,-25.068,-26.801,-9.2892,0.29084,-19,-17.033,-19.741,-28.75,-19.648,-24.404
376,-26.339,5.0602,-0.40575,4.3722,0.42153,-0.36036,3.0955,0.60233,-18.963,-6.7282,-10.151,-5.0131,-8.8424,-18.51,-13.447,-10.824
377,-18.234,2.7111,4.4714,2.1131,0.93767,0.69028,1.8319,0.81449,4.0956,-9.14,2.371,5.2539,6.3231,4.3044,3.8956,2.6898
378,-15.95,-6.1441,3.2161,2.0603,3.9691,0.49319,0.6196,-2.4871,-0.10265,-3.5204,-0.76795,-1.1015,1.9233,4.304,-5.5664,-5.2675
379,-10.902,5.6428,17.649,18.616,-4.4217,13.606,16.241,12.09,0.17086,-2.4813,10.113,9.2554,12.878,16.723,8.1136,5.3147
380,-10.219,-14.09,-23.559,-20.143,11.487,-22.211,-25.007,-26.744,-9.2844,0.27891,-18.927,-17.037,-19.766,-28.794,-19.589,-24.404
381,-26.245,5.1005,-0.3694,4.4066,0.35537,-0.40186,3.1018,0.6025,-18.915,-6.7076,-10.169,-5.0421,-8.7861,-18.529,-13.466,-10.824
382,-18.235,2.6544,4.4496,2.1185,0.93517,0.73976,1.7561,0.81661,4.1078,-9.1351,2.3538,5.315,6.2775,4.3538,3.9053,2.6898
383,-15.978,-6.0922,3.2097,1.988,3.9718,0.46344,0.57313,-2.4875,-0.051259,-3.4851,-0.77318,-1.0818,1.9471,4.3111,-5.5119,-5.2675
384,-10.923,5.6395,17.658,18.595,-4.4803,13.568,16.196,12.069,0.15719,-2.4389,10.108,9.2159,12.913,16.711,8.0398,5.3147
385,-10.215,-14.081,-23.606,-20.128,11.475,-22.13,-25.011,-26.746,-9.3301,0.27445,-18.935,-16.956,-19.752,-28.778,-19.576,-24.404
386,-26.302,5.091,-0.3622,4.3457,0.42953,-0.45033,3.0291,0.69061,-18.93,-6.6661,-10.171,-5.0348,-8.8342,-18.514,-13.445,-10.824
387,-18.156,2.7041,4.466,2.0939,1.0166,0.72723,1.7823,0.82109,4.1224,-9.1236,2.3715,5.2987,6.2772,4.3437,3.8519,2.6898
388,-15.949,-6.0812,3.2479,2.0357,3.979,0.46091,0.53993,-2.5203,-0.049672,-3.4455,-0.77922,-1.0287,1.9415,4.2979,-5.5048,-5.2675
389,-10.957,5.6011,17.689,18.619,-4.4334,13.567,16.17,12.058,0.17537,-2.4456,10.081,9.2652,12.894,16.695,8.0566,5.3147
390,-10.209,-14.078,-23.618,-20.109,11.506,-22.185,-25.01,-26.813,-9.3242,0.27971,-18.988,-16.956,-19.74,-28.813,-19.618,-24.404
391,-26.315,5.0588,-0.4355,4.3791,0.40468,-0.37867,3.0955,0.59498,-18.945,-6.6997,-10.239,-4.9995,-8.7911,-18.536,-13.523,-10.824
392,-18.214,2.6784,4.456,2.1139,0.99972,0.74438,1.7652,0.84965,4.1027,-9.0824,2.3361,5.2882,6.3008,4.3002,3.893,2.6898
393,-16.01,-6.1625,3.1748,2.0581,3.9748,0.47223,0.58205,-2.5386,-0.092385,-3.4697,-0.76934,-1.0701,1.9345,4.3317,-5.5598,-5.2675
394,-10.943,5.6424,17.631,18.606,-4.472,13.553,16.166,12.135,0.11869,-2.4599,10.107,9.2265,12.901,16.636,8.0817,5.3147
395,0.69513,0.84177,3.3916,-1.8492,-6.3009,5.1484,1.5363,-1.1561,6.8338,-4.9466,-6.0896,-1.9725,-10.581,-7.3234,-16.191,-9.1169
396,0.92547,-16.396,-17.117,-16.232,6.1529,-14.625,-16.029,-15.859,2.3627,8.853,-17.378,-17.55,-23.433,-23.698,-27.891,-19.832
397,-3.6502,2.0069,-2.0116,4.7179,-1.5435,5.6384,5.3639,9.1774,-9.8024,1.9059,-0.7487,-2.6035,-2.9685,-8.7697,-4.5358,-5.0836
398,2.4708,18.118,14.682,19.604,-8.7491,20.264,19.176,22.295,8.1145,-1.3699,21.138,19.679,21.126,15.951,14.483,11.862
399,17.26,-10.824,-12.609,-13.918,11.098,-14.436,-19.278,-12.552,12.426,-2.4599,0.22405,-2.298,2.508,-3.0761,-7.301,-7.5788
400,0.6051,0.81113,3.4506,-1.8133,-6.2729,5.1113,1.4423,-1.1027,6.829,-4.8917,-6.0708,-1.9694,-10.601,-7.2862,-16.277,-9.1169
401,0.94303,-16.345,-17.096,-16.158,6.1512,-14.612,-16.077,-15.883,2.3526,8.7856,-17.35,-17.529,-23.405,-23.634,-27.873,-19.832
402,-3.7059,2.0838,-2.046,4.6668,-1.4711,5.6422,5.3115,9.1587,-9.845,1.9078,-0.73028,-2.6217,-2.9402,-8.7705,-4.5218,-5.0836
403,2.4376,18.162,14.629,19.601,-8.6973,20.189,19.145,22.325,8.1403,-1.3517,21.054,19.743,21.175,15.972,14.57,11.862
404,17.215,-10.87,-12.624,-13.892,11.114,-14.52,-19.339,-12.49,12.411,-2.44,0.22459,-2.324,2.4728,-3.0527,-7.3004,-7.5788
405,0.6982,0.79732,3.3966,-1.8682,-6.3095,5.1826,1.5337,-1.0831,6.8097,-4.9036,-6.1015,-1.9203,-10.505,-7.2751,-16.214,-9.1169
406,0.90262,-16.335,-17.1,-16.135,6.1251,-14.669,-16.033,-15.864,2.3617,8.7642,-17.373,-17.554,-23.484,-23.705,-27.933,-19.832
407,-3.6613,2.0457,-2.0204,4.6711,-1.4929,5.6824,5.354,9.1854,-9.864,1.9611,-0.71704,-2.6677,-2.9398,-8.8493,-4.5256,-5.0836
408,2.5177,18.14,14.592,19.542,-8.7629,20.198,19.188,22.3,8.1437,-1.3697,21.132,19.745,21.197,15.954,14.525,11.862
409,17.258,-10.85,-12.569,-13.948,11.105,-14.474,-19.25,-12.506,12.384,-2.4171,0.15371,-2.314,2.5008,-3.0889,-7.3301,-7.5788
410,0.64256,0.83796,3.4683,-1.8276,-6.3378,5.133,1.4928,-1.1331,6.7737,-4.9035,-6.0713,-1.8983,-10.547,-7.2958,-16.204,-9.1169
411,0.87305,-16.331,-17.113,-16.215,6.0982,-14.659,-16.039,-15.91,2.3204,8.8087,-17.331,-17.547,-23.399,-23.637,-27.887,-19.832
412,-3.7234,2.0833,-2.0212,4.703,-1.4765,5.595,5.3658,9.2108,-9.809,1.8826,-0.74256,-2.614,-2.9962,-8.7773,-4.4833,-5.0836
413,2.4424,18.115,14.593,19.567,-8.7493,20.241,19.15,22.3,8.1887,-1.3268,21.04,19.73,21.151,15.967,14.498,11.862
414,17.228,-10.824,-12.581,-13.856,11.047,-14.489,-19.31,-12.546,12.425,-2.4422,0.16642,-2.2686,2.4808,-3.0756,-7.3649,-7.5788
415,0.61908,0.78517,3.4717,-1.8456,-6.2724,5.0895,1.4536,-1.1276,6.7636,-4.9492,-6.123,-1.9368,-10.532,-7.3613,-16.233,-9.1169
416,0.87513,-16.383,-17.083,-16.176,6.1427,-14.662,-16.05,-15.836,2.297,8.8131,-17.323,-17.569,-23.459,-23.694,-27.865,-19.832
417,-3.7073,2.0178,-1.9601,4.6819,-1.5221,5.646,5.3471,9.206,-9.8696,1.9414,-0.73278,-2.6294,-3.0147,-8.7838,-4.4835,-5.0836
418,2.4964,18.146,14.617,19.553,-8.7543,20.218,19.172,22.297,8.1486,-1.4211,21.079,19.723,21.159,16.023,14.482,11.862
419,17.272,-10.779,-12.559,-13.855,11.09,-14.521,-19.314,-12.553,12.35,-2.4732,0.17103,-2.2447,2.474,-3.0134,-7.3614,-7.5788
420,0.60831,0.82687,3.4693,-1.7843,-6.2549,5.1253,1.5275,-1.1178,6.7865,-4.9368,-6.1361,-1.9052,-10.562,-7.2895,-16.216,-9.1169
421,0.89529,-16.328,-17.08,-16.17,6.1305,-14.669,-16.057,-15.882,2.3443,8.8559,-17.331,-17.553,-23.476,-23.652,-27.932,-19.832
422,-3.6742,2.0114,-2.0156,4.6672,-1.535,5.6755,5.3127,9.1252,-9.7978,1.9312,-0.76479,-2.6391,-2.9372,-8.8121,-4.5025,-5.0836
423,2.4991,18.086,14.663,19.586,-8.6657,20.186,19.151,22.255,8.1094,-1.3667,21.046,19.725,21.154,15.964,14.552,11.862
424,17.27,-10.846,-12.625,-13.917,11.116,-14.435,-19.252,-12.517,12.406,-2.4477,0.22908,-2.2784,2.501,-3.0505,-7.3168,-7.5788
425,0.66755,0.81559,3.4032,-1.7753,-6.2532,5.1196,1.5009,-1.1504,6.7503,-4.9099,-6.0887,-1.9217,-10.541,-7.3291,-16.186,-9.1169
426,0.8733,-16.397,-17.116,-16.135,6.1088,-14.63,-16.094,-15.889,2.3216,8.7706,-17.312,-17.507,-23.438,-23.654,-27.891,-19.832
427,-3.6452,2.0752,-1.9994,4.6261,-1.5062,5.6843,5.3811,9.1455,-9.7901,1.9463,-0.74765,-2.6035,-2.9953,-8.7857,-4.5286,-5.0836
428,2.4904,18.08,14.668,19.544,-8.7065,20.204,19.2,22.251,8.1813,-1.3378,21.046,19.674,21.188,16.006,14.576,11.862
429,17.267,-10.814,-12.574,-13.879,11.103,-14.485,-19.287,-12.471,12.428,-2.457,0.14905,-2.3151,2.4907,-3.0397,-7.3685,-7.5788
430,0.6296,0.83664,3.3901,-1.809,-6.3229,5.1091,1.4639,-1.1424,6.7711,-4.9324,-6.102,-1.9559,-10.6,-7.3212,-16.266,-9.1169
431,0.91112,-16.414,-17.056,-16.143,6.121,-14.686,-16.003,-15.838,2.3612,8.7769,-17.336,-17.516,-23.403,-23.637,-27.899,-19.832
432,-3.7231,2.03,-1.9656,4.6479,-1.5429,5.6354,5.387,9.1695,-9.8107,1.9329,-0.74613,-2.6602,-2.9836,-8.8061,-4.534,-5.0836
433,2.4982,18.123,14.588,19.6,-8.7569,20.203,19.211,22.232,8.0946,-1.396,21.073,19.708,21.156,15.996,14.498,11.862
434,17.234,-10.785,-12.539,-13.875,11.085,-14.458,-19.248,-12.537,12.372,-2.4255,0.19968,-2.3085,2.5355,-3.1006,-7.377,-7.5788
435,0.69669,0.75864,3.477,-1.8249,-6.269,5.1728,1.4939,-1.0899,6.766,-4.9461,-6.0778,-1.9447,-10.6,-7.3374,-16.248,-9.1169
436,0.90269,-16.407,-17.14,-16.164,6.1545,-14.669,-16.1,-15.91,2.3455,8.7987,-17.364,-17.582,-23.448,-23.706,-27.919,-19.832
437,-3.6901,2.0867,-2.0465,4.6284,-1.4992,5.6276,5.3558,9.1543,-9.818,1.9381,-0.77035,-2.6592,-3.0341,-8.8298,-4.4973,-5.0836
438,2.497,18.152,14.618,19.608,-8.7613,20.248,19.202,22.298,8.0966,-1.3488,21.089,19.706,21.165,15.972,14.575,11.862
439,17.276,-10.874,-12.626,-13.883,11.102,-14.486,-19.292,-12.539,12.414,-2.4432,0.14946,-2.3201,2.5276,-3.062,-7.3012,-7.5788
440,0.69077,0.85184,3.4196,-1.7902,-6.3139,5.1812,1.4642,-1.1143,6.8116,-4.9326,-6.0679,-1.8876,-10.517,-7.3417,-16.235,-9.1169
441,0.86236,-16.396,-17.088,-16.168,6.1456,-14.646,-16.096,-15.831,2.3713,8.819,-17.302,-17.523,-23.447,-23.73,-27.934,-19.832
442,-3.6833,2.0834,-1.985,4.6478,-1.5396,5.6526,5.3383,9.2132,-9.8084,1.9082,-0.69051,-2.648,-2.9796,-8.7862,-4.5099,-5.0836
443,2.5119,18.147,14.653,19.591,-8.7153,20.274,19.172,22.279,8.1867,-1.3883,21.083,19.738,21.104,16.024,14.521,11.862
444,17.207,-10.779,-12.551,-13.898,11.078,-14.474,-19.313,-12.465,12.427,-2.4156,0.19061,-2.324,2.479,-3.0824,-7.386,-7.5788
445,0.59884,0.77008,3.4009,-1.7803,-6.3385,5.0873,1.4691,-1.0992,6.7928,-4.966,-6.141,-1.9275,-10.565,-7.2836,-16.24,-9.1169
446,0.93147,-16.377,-17.13,-16.139,6.1827,-14.638,-16.02,-15.863,2.3194,8.81,-17.365,-17.555,-23.437,-23.643,-27.87,-19.832
447,-3.6982,2.0229,-1.9665,4.6619,-1.5586,5.6581,5.3861,9.1898,-9.8762,1.9622,-0.78274,-2.5881,-2.9572,-8.8417,-4.4909,-5.0836
448,2.4911,18.103,14.607,19.548,-8.7517,20.211,19.234,22.257,8.1558,-1.3407,21.071,19.685,21.155,15.975,14.552,11.862
449,17.234,-10.851,-12.59,-13.893,11.123,-14.45,-19.25,-12.472,12.434,-2.4191,0.1355,-2.2895,2.5413,-3.0762,-7.3618,-7.5788
450,0.63428,0.84935,3.4135,-1.7901,-6.2844,5.1323,1.4901,-1.1377,6.7634,-4.9145,-6.0899,-1.9254,-10.559,-7.3186,-16.189,-9.1169
451,0.92806,-16.33,-17.098,-16.151,6.1109,-14.636,-16.023,-15.877,2.3716,8.812,-17.291,-17.497,-23.415,-23.727,-27.876,-19.832
452,-3.7044,2.0473,-1.9845,4.7051,-1.5005,5.6299,5.3958,9.1499,-9.8822,1.8865,-0.75079,-2.6251,-2.9363,-8.8526,-4.5395,-5.0836
453,2.4269,18.106,14.628,19.534,-8.7182,20.277,19.157,22.287,8.1335,-1.3983,21.074,19.738,21.12,15.946,14.521,11.862
454,17.216,-10.798,-12.563,-13.93,11.115,-14.483,-19.308,-12.503,12.356,-2.4743,0.21666,-2.2688,2.4967,-3.0464,-7.3151,-7.5788
455,-20.427,1.63,10.778,6.1574,1.9006,1.4346,3.264,3.4273,0.29916,-9.6557,1.8467,2.027,-0.16176,3.4342,4.4682,9.531
456,-11.826,-4.6388,3.3666,1.2208,8.3883,-5.9423,0.31554,-0.71243,-5.003,-5.0954,-2.2261,-0.66187,1.5115,7.8981,8.2288,7.1254
457,-16.946,-9.2565,1.8095,0.27094,8.9935,-3.9231,-2.5599,2.0209,-14.197,-7.7833,-12.041,-8.4314,-1.1435,5.1922,1.6018,-3.3455
458,-5.0035,-3.3876,6.4578,6.1757,13.304,1.872,1.8348,5.2958,-1.4344,-7.5519,-5.2692,-0.53861,7.2088,8.3167,4.9892,0.78625
459,-6.1696,7.6794,12.467,18.045,6.2651,12.208,15.428,15.263,-7.0048,-9.7673,7.9492,14.881,20.666,23.983,19.998,17.813
460,-20.463,1.6403,10.715,6.1202,1.834,1.4103,3.2061,3.4503,0.27056,-9.5816,1.8408,2.027,-0.174,3.375,4.4926,9.531
461,-11.82,-4.6972,3.4543,1.2575,8.3828,-5.9405,0.31356,-0.74197,-5.0748,-5.0998,-2.2505,-0.69082,1.5461,7.8589,8.1998,7.1254
462,-16.969,-9.2814,1.78,0.19663,8.9865,-3.9076,-2.5685,2.0116,-14.213,-7.7555,-12.086,-8.4891,-1.1797,5.1852,1.6129,-3.3455
463,-5.0706,-3.3872,6.3966,6.1304,13.286,1.8693,1.8343,5.32,-1.3662,-7.6321,-5.22,-0.51308,7.2328,8.3783,5.0637,0.78625
464,-6.2367,7.6804,12.497,18.125,6.2215,12.25,15.469,15.283,-6.9615,-9.7749,7.9577,14.806,20.619,23.965,19.965,17.813
465,-20.439,1.632,10.729,6.1656,1.8061,1.4444,3.252,3.4318,0.26102,-9.5801,1.906,1.9878,-0.17984,3.3936,4.4347,9.531
466,-11.87,-4.6876,3.3725,1.2906,8.3261,-5.9481,0.38206,-0.69916,-5.0572,-5.1238,-2.1743,-0.69203,1.4831,7.8103,8.255,7.1254
467,-16.945,-9.3059,1.8179,0.23658,8.9984,-3.918,-2.5252,2.018,-14.217,-7.798,-12.071,-8.4494,-1.1762,5.2001,1.6296,-3.3455
468,-5.0791,-3.3701,6.4606,6.0876,13.327,1.9129,1.9202,5.2983,-1.4029,-7.6178,-5.3166,-0.58375,7.2548,8.3354,5.0768,0.78625
469,-6.2309,7.6547,12.473,18.111,6.1897,12.196,15.451,15.304,-6.9885,-9.7806,7.9978,14.871,20.629,23.909,19.924,17.813
470,-20.498,1.6146,10.705,6.1909,1.823,1.3949,3.1991,3.4243,0.301,-9.6403,1.9147,2.0283,-0.23392,3.4223,4.4722,9.531
471,-11.825,-4.7028,3.4001,1.2874,8.3313,-5.8722,0.32945,-0.73493,-5.0282,-5.1614,-2.1978,-0.61955,1.5016,7.8247,8.2616,7.1254
472,-16.96,-9.2705,1.8352,0.18751,9.0769,-3.9426,-2.593,2.053,-14.224,-7.7944,-12.092,-8.4327,-1.1207,5.2365,1.6576,-3.3455
473,-5.0164,-3.3602,6.418,6.1528,13.26,1.9074,1.9104,5.3129,-1.3911,-7.5921,-5.2897,-0.54769,7.2108,8.3543,4.9845,0.78625
474,-6.2366,7.7097,12.493,18.037,6.2283,12.2,15.49,15.318,-6.9938,-9.7898,8.0049,14.844,20.596,23.94,19.972,17.813
475,-20.436,1.6795,10.754,6.1989,1.8816,1.4316,3.2021,3.4244,0.23835,-9.6673,1.8314,2.0359,-0.18694,3.4445,4.4597,9.531
476,-11.831,-4.6951,3.3827,1.3068,8.3345,-5.9341,0.32997,-0.71102,-5.0732,-5.148,-2.2067,-0.6115,1.4995,7.8178,8.231,7.1254
477,-16.904,-9.2449,1.8478,0.24555,8.9962,-3.9391,-2.5556,2.0842,-14.177,-7.8178,-12.044,-8.4596,-1.147,5.2008,1.6397,-3.3455
478,-5.0144,-3.391,6.4574,6.0944,13.291,1.878,1.9163,5.3041,-1.3471,-7.6253,-5.2768,-0.57183,7.2519,8.3792,5.0416,0.78625
479,-6.1831,7.6345,12.468,18.106,6.2218,12.257,15.444,15.308,-6.9175,-9.7905,7.9545,14.893,20.571,23.896,19.929,17.813
480,-20.446,1.6269,10.735,6.1462,1.8632,1.3931,3.2132,3.4004,0.28876,-9.6466,1.8877,2.0137,-0.18325,3.4459,4.4565,9.531
481,-11.842,-4.6257,3.4327,1.2489,8.3924,-5.9088,0.37992,-0.76089,-5.0458,-5.1722,-2.2623,-0.68553,1.5491,7.9047,8.2254,7.1254
482,-16.945,-9.3058,1.7751,0.24198,9.0201,-3.8995,-2.5425,2.0921,-14.129,-7.8209,-12.004,-8.4658,-1.1023,5.1952,1.575,-3.3455
483,-5.0026,-3.3766,6.425,6.1232,13.257,1.883,1.836,5.3069,-1.3741,-7.5942,-5.3092,-0.51302,7.2099,8.353,5.0499,0.78625
484,-6.1813,7.6802,12.474,18.068,6.1901,12.206,15.481,15.278,-6.9593,-9.7355,7.9696,14.896,20.612,23.938,19.994,17.813
485,-20.447,1.6957,10.711,6.1172,1.8588,1.4874,3.1805,3.3786,0.3246,-9.6592,1.8795,2.0826,-0.21916,3.4038,4.4535,9.531
486,-11.839,-4.6683,3.3609,1.2166,8.3909,-5.9309,0.39439,-0.7283,-5.0168,-5.1547,-2.2217,-0.66983,1.5663,7.8843,8.1988,7.1254
487,-16.967,-9.285,1.7753,0.1849,8.988,-3.8954,-2.583,2.0173,-14.132,-7.771,-12.083,-8.4108,-1.1037,5.2177,1.6109,-3.3455
488,-5.0082,-3.3946,6.4617,6.0989,13.251,1.8567,1.8785,5.3684,-1.3923,-7.548,-5.2399,-0.56045,7.2823,8.3501,4.9922,0.78625
489,-6.1586,7.7044,12.492,18.105,6.2766,12.233,15.501,15.331,-6.9284,-9.7535,7.9945,14.852,20.639,23.886,19.988,17.813
490,-20.454,1.6645,10.755,6.1939,1.8735,1.4525,3.1997,3.4495,0.30331,-9.6379,1.8638,1.9887,-0.14364,3.4073,4.427,9.531
491,-11.825,-4.665,3.4554,1.2566,8.3143,-5.9382,0.33012,-0.72976,-5.0589,-5.1601,-2.1781,-0.65237,1.5474,7.8166,8.2016,7.1254
492,-16.923,-9.242,1.8484,0.27559,9.0544,-3.8968,-2.5673,2.0162,-14.227,-7.7805,-12.033,-8.3978,-1.1267,5.1519,1.592,-3.3455
493,-5.0833,-3.3491,6.441,6.0933,13.291,1.8791,1.8396,5.3477,-1.3867,-7.592,-5.2333,-0.59499,7.2904,8.3207,5.0386,0.78625
494,-6.1779,7.7091,12.471,18.069,6.216,12.275,15.469,15.315,-6.939,-9.7828,7.9612,14.855,20.644,23.904,19.966,17.813
495,-20.487,1.6417,10.684,6.2125,1.8052,1.4526,3.2118,3.4047,0.23542,-9.5977,1.8395,2.0555,-0.15455,3.4048,4.4853,9.531
496,-11.825,-4.6876,3.3914,1.239,8.3294,-5.9145,0.32162,-0.70808,-5.0516,-5.1046,-2.2379,-0.61914,1.5749,7.8814,8.2424,7.1254
497,-16.939,-9.2784,1.7572,0.27303,9.0138,-3.8925,-2.5583,2.0383,-14.209,-7.782,-12.022,-8.3981,-1.1192,5.195,1.639,-3.3455
498,-5.0244,-3.3898,6.4472,6.1752,13.328,1.8803,1.8593,5.3368,-1.3946,-7.6257,-5.2987,-0.50933,7.2489,8.3293,5.0156,0.78625
499,-6.2034,7.6728,12.481,18.122,6.2489,12.253,15.473,15.275,-6.9865,-9.7836,7.9997,14.855,20.634,23.907,19.923,17.813
