NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-19.11,3.7815,16.366,17.182,-21.972,6.7916,10.099,8.2041,-1.6543,2.476,0.33155,5.1983,9.9752,13.535,8.4141,4.0557
339,-18.413,9.0654,18.468,21.993,-26.074,16.091,11.617,13.054,1.2162,-1.0861,8.8859,11.233,13.311,8.1573,13.168,9.6007
340,4.6106,-10.781,-0.013992,-5.1619,-5.6885,-7.0457,-0.70247,1.7643,-21.955,8.2247,-25.232,-17.16,-12.39,-10.306,-14.006,-21.633
341,-1.2436,5.8868,21.99,15.574,-10.327,15.199,19.898,19.6,-19.763,0.48282,6.9831,11.364,14.603,17.903,12.886,8.7466
342,7.049,10.635,19.722,10.629,-4.3109,15.994,16.939,11.686,-3.0949,-2.6227,18.088,17.025,18.649,23.773,13.055,15.817
343,4.9746,0.55038,6.5586,5.3802,2.5118,9.6148,8.5031,5.5577,6.1198,5.529,14.19,8.2156,4.9112,9.951,-0.28388,6.0118
344,6.5891,-0.71696,3.3825,1.7641,2.2446,10.252,2.954,8.9393,2.3511,-1.8409,26.476,19.572,8.5353,7.8754,8.8786,9.2181
345,4.636,-10.8,0.054559,-5.0773,-5.7621,-7.0322,-0.6354,1.7743,-21.959,8.1753,-25.22,-17.213,-12.46,-10.229,-14.062,-21.633
346,-1.2376,5.85,22.038,15.651,-10.291,15.223,19.894,19.658,-19.749,0.41498,7.017,11.325,14.572,17.901,12.908,8.7466
347,7.0509,10.629,19.773,10.613,-4.2857,15.968,16.977,11.707,-3.0177,-2.6348,18.039,17.052,18.675,23.774,13.097,15.817
348,4.9486,0.57482,6.5161,5.3392,2.4363,9.692,8.4537,5.5678,6.1252,5.5286,14.173,8.14,4.9836,9.9481,-0.2884,6.0118
349,6.6594,-0.74041,3.446,1.7951,2.2023,10.304,2.9651,8.9785,2.3124,-1.7534,26.548,19.513,8.6188,7.8586,8.9069,9.2181
350,4.6363,-10.816,0.056222,-5.1574,-5.6832,-7.0713,-0.65144,1.737,-21.918,8.1852,-25.266,-17.197,-12.375,-10.259,-14.031,-21.633
351,-1.2181,5.8971,21.982,15.568,-10.328,15.229,19.977,19.662,-19.792,0.45036,7.0031,11.366,14.582,17.883,12.82,8.7466
352,7.0717,10.585,19.803,10.588,-4.3275,15.938,16.904,11.662,-3.0989,-2.5981,18.074,17.026,18.617,23.859,13.074,15.817
353,4.9488,0.54472,6.5188,5.3627,2.4965,9.6177,8.4458,5.4989,6.0282,5.503,14.207,8.2103,4.9845,9.9314,-0.2308,6.0118
354,6.6669,-0.76618,3.3764,1.7427,2.2284,10.308,3.0233,8.9947,2.3511,-1.8434,26.562,19.568,8.5362,7.8931,8.912,9.2181
355,4.6522,-10.815,-0.02082,-5.1375,-5.7303,-7.0671,-0.63943,1.7605,-21.946,8.2068,-25.17,-17.233,-12.47,-10.266,-14.057,-21.633
356,-1.1704,5.9177,22.005,15.648,-10.296,15.236,19.95,19.654,-19.803,0.44178,6.9849,11.318,14.638,17.892,12.838,8.7466
357,7.071,10.551,19.752,10.574,-4.2861,16.008,16.932,11.702,-3.0218,-2.5997,18.072,17.018,18.674,23.861,13.059,15.817
358,4.9163,0.58898,6.5396,5.4292,2.5084,9.6309,8.4926,5.5798,6.1107,5.5039,14.184,8.1523,4.9547,9.9299,-0.26721,6.0118
359,6.6229,-0.72427,3.4445,1.7856,2.2202,10.267,2.9411,8.974,2.3119,-1.8483,26.547,19.535,8.6231,7.9309,8.9086,9.2181
360,4.6235,-10.818,0.043066,-5.0801,-5.6882,-7.0566,-0.66418,1.7878,-21.861,8.2385,-25.23,-17.194,-12.435,-10.269,-13.996,-21.633
361,-1.2405,5.8587,22.025,15.589,-10.305,15.153,19.957,19.652,-19.737,0.46087,7.0293,11.356,14.648,17.905,12.836,8.7466
362,7.1369,10.596,19.726,10.664,-4.2414,15.959,16.948,11.637,-3.1015,-2.5721,18.034,17.014,18.621,23.808,13.062,15.817
363,4.9743,0.63724,6.4902,5.4226,2.5218,9.6918,8.4925,5.5195,6.0901,5.5109,14.18,8.2167,4.9957,9.944,-0.25821,6.0118
364,6.6303,-0.69605,3.4602,1.7487,2.2592,10.232,2.9829,8.9838,2.2966,-1.754,26.478,19.498,8.5404,7.888,8.8635,9.2181
365,4.6349,-10.763,0.063025,-5.0921,-5.7613,-7.033,-0.7242,1.7216,-21.917,8.25,-25.221,-17.233,-12.427,-10.259,-14.048,-21.633
366,-1.2487,5.9259,22.051,15.614,-10.248,15.233,19.962,19.642,-19.784,0.39776,7.0004,11.346,14.662,17.921,12.822,8.7466
367,7.0789,10.561,19.718,10.591,-4.3222,15.935,16.944,11.636,-3.0694,-2.5977,17.997,17.065,18.666,23.811,13.11,15.817
368,4.9057,0.55443,6.5215,5.3493,2.4562,9.6037,8.4426,5.5684,6.1142,5.4912,14.123,8.2179,4.9946,9.945,-0.30925,6.0118
369,6.652,-0.77043,3.3995,1.7829,2.24,10.226,2.9873,9.0013,2.353,-1.8327,26.511,19.516,8.6249,7.8891,8.9099,9.2181
370,4.6146,-10.804,-0.01461,-5.1603,-5.7825,-6.9937,-0.67477,1.7016,-21.953,8.1923,-25.255,-17.199,-12.412,-10.225,-14.053,-21.633
371,-1.1884,5.8884,22.055,15.655,-10.239,15.19,19.978,19.646,-19.721,0.45254,6.9865,11.309,14.664,17.868,12.824,8.7466
372,7.0862,10.589,19.743,10.581,-4.3028,15.999,16.983,11.689,-3.0402,-2.6148,18.084,16.977,18.703,23.867,13.077,15.817
373,4.9602,0.54623,6.5098,5.4304,2.5093,9.6169,8.4475,5.4928,6.0844,5.519,14.188,8.1786,4.9099,10.011,-0.26215,6.0118
374,6.6365,-0.7437,3.3852,1.8059,2.2441,10.296,3.0087,8.9403,2.3185,-1.805,26.546,19.499,8.6232,7.9235,8.8445,9.2181
375,4.5654,-10.806,0.013065,-5.1515,-5.7603,-7.074,-0.7177,1.7303,-21.908,8.2188,-25.231,-17.22,-12.38,-10.237,-14.082,-21.633
376,-1.1968,5.8634,22.008,15.636,-10.241,15.163,19.895,19.632,-19.721,0.49155,7.0605,11.345,14.632,17.908,12.854,8.7466
377,7.0993,10.568,19.774,10.643,-4.3271,15.933,16.947,11.634,-3.0671,-2.5778,18.077,17.031,18.696,23.859,13.105,15.817
378,4.9197,0.59532,6.5067,5.3634,2.4925,9.69,8.4872,5.5415,6.1096,5.5718,14.134,8.1666,4.9034,9.9948,-0.3057,6.0118
379,6.5958,-0.73084,3.4153,1.8098,2.2027,10.245,2.9442,8.9886,2.3121,-1.8089,26.479,19.546,8.6267,7.8624,8.9281,9.2181
380,4.5549,-10.77,-0.022287,-5.1355,-5.7253,-7.0213,-0.66568,1.7949,-21.898,8.2179,-25.205,-17.196,-12.378,-10.26,-14.06,-21.633
381,-1.1693,5.8573,21.989,15.615,-10.245,15.147,19.934,19.611,-19.728,0.40107,7.0144,11.271,14.646,17.897,12.897,8.7466
382,7.0562,10.556,19.771,10.67,-4.2504,16.009,16.897,11.673,-3.0911,-2.6164,18.083,17.035,18.672,23.852,13.09,15.817
383,4.9468,0.54857,6.4722,5.3664,2.5222,9.6232,8.4894,5.4999,6.0757,5.5626,14.2,8.2162,4.925,9.9349,-0.29154,6.0118
384,6.5963,-0.706,3.3637,1.7331,2.2304,10.289,2.9731,9.0092,2.3126,-1.8183,26.519,19.57,8.584,7.9247,8.8596,9.2181
385,4.6521,-10.81,0.0058921,-5.1067,-5.7561,-7.0303,-0.65035,1.7,-21.944,8.2248,-25.244,-17.171,-12.445,-10.279,-14.007,-21.633
386,-1.2284,5.8336,21.996,15.596,-10.325,15.215,19.935,19.599,-19.802,0.40622,6.994,11.286,14.663,17.928,12.903,8.7466
387,7.1426,10.605,19.794,10.62,-4.2615,15.948,16.912,11.676,-3.1008,-2.6212,18.016,16.988,18.622,23.772,13.049,15.817
388,4.9744,0.61131,6.5256,5.355,2.4803,9.6063,8.4497,5.5236,6.0326,5.517,14.134,8.1886,4.9624,9.9698,-0.23774,6.0118
389,6.6298,-0.73269,3.4053,1.7346,2.278,10.252,3.0015,8.9706,2.3282,-1.814,26.558,19.551,8.5693,7.8402,8.9115,9.2181
390,4.5601,-10.783,-0.0092629,-5.1297,-5.7238,-7.0165,-0.63963,1.7485,-21.928,8.2182,-25.263,-17.24,-12.47,-10.248,-14.059,-21.633
391,-1.2036,5.836,22.014,15.651,-10.265,15.17,19.919,19.626,-19.757,0.4594,7.079,11.298,14.648,17.917,12.895,8.7466
392,7.0893,10.591,19.799,10.666,-4.3129,15.959,16.947,11.635,-3.1089,-2.5896,18.02,17.055,18.703,23.867,13.065,15.817
393,4.9531,0.54735,6.4908,5.3766,2.5233,9.6688,8.459,5.547,6.0444,5.5632,14.154,8.1912,4.9406,9.931,-0.26073,6.0118
394,6.6069,-0.71097,3.4048,1.7601,2.2861,10.219,3.0185,8.9952,2.327,-1.7821,26.518,19.559,8.619,7.8838,8.9042,9.2181
395,4.6152,-10.746,-0.022265,-5.1488,-5.772,-7.0481,-0.69334,1.7609,-21.865,8.2314,-25.236,-17.256,-12.4,-10.259,-14.001,-21.633
396,-1.1772,5.8931,22.023,15.634,-10.317,15.161,19.915,19.683,-19.751,0.49399,7.0382,11.273,14.572,17.86,12.885,8.7466
397,7.0801,10.612,19.736,10.654,-4.295,15.971,16.969,11.67,-3.0971,-2.5678,18.008,16.991,18.667,23.791,13.107,15.817
398,4.9806,0.56987,6.5118,5.3983,2.5108,9.633,8.4067,5.5744,6.0302,5.5011,14.117,8.1605,4.9006,9.9897,-0.31846,6.0118
399,6.6761,-0.73633,3.3828,1.7964,2.264,10.225,3.0126,8.9767,2.3627,-1.8383,26.571,19.554,8.5713,7.8778,8.8575,9.2181
400,-18.367,12.539,-1.0049,25.669,-24.428,18.919,17.465,20.56,3.1749,-19.837,19.724,22.499,23.214,25.831,19.945,23.714
401,3.9663,-9.4483,-26.71,-7.1328,-6.1849,-5.7497,-14.002,-12.173,14.838,-11.569,10.391,8.8285,3.9961,2.5634,3.3377,6.0134
402,7.9284,-17.268,-24.829,-10.413,2.5687,-10.282,-16.024,-12.833,6.9397,-9.1623,-7.2033,-9.5037,-19.09,-19.395,-22.756,-14.546
403,8.205,-7.9241,-6.9412,6.1236,3.4085,3.1947,-1.0317,4.1629,-0.46557,-4.1383,1.514,-2.926,-13.656,-12.796,-13.466,-9.1492
404,9.1055,-4.7221,-2.8766,1.4088,7.4429,4.2436,-1.1698,1.3767,-7.5598,-12.117,14.999,6.9659,-0.86604,-0.18874,-4.3862,0.92321
405,-18.349,12.568,-1.0352,25.596,-24.421,18.978,17.498,20.592,3.126,-19.826,19.748,22.525,23.224,25.845,19.983,23.714
406,3.957,-9.4669,-26.681,-7.1007,-6.1345,-5.7659,-13.999,-12.209,14.864,-11.576,10.437,8.8054,3.9537,2.5741,3.3275,6.0134
407,7.8853,-17.198,-24.864,-10.419,2.5793,-10.19,-16.028,-12.817,6.9125,-9.1935,-7.2325,-9.5273,-19.081,-19.348,-22.743,-14.546
408,8.1933,-7.9838,-7.0108,6.209,3.447,3.1782,-0.97342,4.1689,-0.50116,-4.1848,1.4994,-2.9011,-13.563,-12.774,-13.432,-9.1492
409,9.0754,-4.6968,-2.8148,1.4504,7.3987,4.1626,-1.1748,1.4389,-7.5332,-12.138,14.985,7.0337,-0.9038,-0.19502,-4.4566,0.92321
410,-18.33,12.593,-0.98137,25.616,-24.414,18.97,17.481,20.595,3.1167,-19.845,19.711,22.511,23.215,25.842,20.002,23.714
411,3.8915,-9.4627,-26.724,-7.1831,-6.177,-5.711,-14.031,-12.139,14.832,-11.516,10.43,8.8266,4.0167,2.6037,3.3451,6.0134
412,7.903,-17.284,-24.865,-10.383,2.5468,-10.219,-16.011,-12.82,6.9316,-9.1731,-7.2407,-9.5379,-19.042,-19.382,-22.711,-14.546
413,8.1971,-7.9641,-6.9617,6.1718,3.3794,3.2044,-1.0197,4.0775,-0.49598,-4.1184,1.5541,-2.9215,-13.583,-12.78,-13.458,-9.1492
414,9.0188,-4.6949,-2.7966,1.4627,7.3857,4.2258,-1.1828,1.4132,-7.5903,-12.105,15.024,6.9581,-0.88939,-0.12919,-4.4624,0.92321
415,-18.325,12.592,-1.0417,25.651,-24.44,18.978,17.421,20.622,3.1454,-19.85,19.746,22.551,23.207,25.788,19.946,23.714
416,3.9089,-9.4816,-26.751,-7.145,-6.1811,-5.6964,-13.987,-12.165,14.797,-11.578,10.382,8.7913,3.9476,2.5805,3.2728,6.0134
417,7.8606,-17.273,-24.848,-10.474,2.581,-10.237,-15.988,-12.785,6.9279,-9.2316,-7.2713,-9.5181,-19.109,-19.42,-22.725,-14.546
418,8.1924,-7.9961,-6.9152,6.146,3.3883,3.2655,-1.0394,4.1139,-0.50357,-4.1839,1.5257,-2.9857,-13.658,-12.846,-13.476,-9.1492
419,9.0995,-4.7478,-2.7943,1.4612,7.3742,4.1901,-1.2215,1.4164,-7.5829,-12.161,14.981,6.9695,-0.85617,-0.13424,-4.4097,0.92321
420,-18.36,12.589,-1.0092,25.619,-24.441,18.993,17.468,20.623,3.1343,-19.841,19.681,22.552,23.209,25.793,19.929,23.714
421,3.9587,-9.4525,-26.699,-7.1029,-6.1687,-5.7476,-14.027,-12.196,14.852,-11.522,10.438,8.8355,3.9279,2.5643,3.3314,6.0134
422,7.8649,-17.29,-24.879,-10.452,2.5815,-10.273,-16.051,-12.818,6.9338,-9.1723,-7.2498,-9.536,-19.083,-19.363,-22.717,-14.546
423,8.1661,-7.9407,-6.9731,6.1342,3.4168,3.2293,-1.015,4.1625,-0.51825,-4.1155,1.4857,-2.9772,-13.63,-12.761,-13.468,-9.1492
424,9.0784,-4.6975,-2.8477,1.4658,7.3842,4.2482,-1.2065,1.4331,-7.6232,-12.147,14.962,7.0211,-0.83913,-0.16156,-4.4212,0.92321
425,-18.408,12.528,-0.97895,25.613,-24.445,18.961,17.44,20.649,3.1271,-19.87,19.685,22.557,23.241,25.823,19.963,23.714
426,3.9318,-9.4681,-26.714,-7.1823,-6.1446,-5.7768,-14.035,-12.19,14.793,-11.535,10.438,8.8068,4.0074,2.5385,3.2951,6.0134
427,7.9233,-17.237,-24.854,-10.456,2.5317,-10.239,-16.024,-12.85,6.9141,-9.1654,-7.2321,-9.5318,-19.017,-19.391,-22.778,-14.546
428,8.1644,-7.9264,-6.9992,6.1328,3.405,3.238,-0.95933,4.1197,-0.5553,-4.1059,1.5261,-2.9594,-13.565,-12.813,-13.397,-9.1492
429,9.037,-4.783,-2.8051,1.4739,7.3817,4.2174,-1.1966,1.4262,-7.5342,-12.077,14.967,6.9659,-0.85969,-0.14991,-4.395,0.92321
430,-18.404,12.524,-1.019,25.604,-24.471,18.949,17.518,20.574,3.1515,-19.855,19.774,22.577,23.289,25.791,19.956,23.714
431,3.9003,-9.4743,-26.736,-7.1252,-6.1618,-5.7487,-14.044,-12.152,14.828,-11.511,10.412,8.7574,3.9445,2.5431,3.2962,6.0134
432,7.9434,-17.273,-24.829,-10.417,2.5629,-10.207,-15.996,-12.798,6.9188,-9.2204,-7.2174,-9.495,-19.033,-19.33,-22.76,-14.546
433,8.145,-7.9229,-6.9515,6.1535,3.4007,3.2745,-0.97978,4.1407,-0.50151,-4.1068,1.5178,-2.9596,-13.582,-12.839,-13.386,-9.1492
434,9.0613,-4.7532,-2.7858,1.3922,7.4276,4.2313,-1.1608,1.4063,-7.5452,-12.1,14.948,6.9549,-0.91989,-0.12599,-4.47,0.92321
435,-18.34,12.558,-1.0182,25.676,-24.397,18.959,17.474,20.633,3.1643,-19.792,19.684,22.54,23.293,25.803,19.965,23.714
436,3.9653,-9.4071,-26.74,-7.1315,-6.1653,-5.7719,-13.996,-12.195,14.82,-11.55,10.45,8.8145,4.002,2.5603,3.2744,6.0134
437,7.9408,-17.251,-24.873,-10.407,2.51,-10.241,-15.975,-12.787,6.9405,-9.2323,-7.2898,-9.5191,-19.036,-19.415,-22.729,-14.546
438,8.1748,-7.9617,-6.9686,6.1918,3.431,3.2092,-0.96007,4.155,-0.5265,-4.1856,1.4661,-2.931,-13.64,-12.823,-13.395,-9.1492
439,9.084,-4.7735,-2.7863,1.442,7.4375,4.2155,-1.142,1.4025,-7.5383,-12.074,15.013,6.9658,-0.88219,-0.11058,-4.3888,0.92321
440,-18.37,12.592,-0.97094,25.628,-24.465,18.962,17.486,20.645,3.1469,-19.883,19.724,22.512,23.2,25.812,19.937,23.714
441,3.9677,-9.4268,-26.752,-7.1216,-6.1972,-5.7239,-14.055,-12.17,14.872,-11.548,10.445,8.7559,3.9451,2.5965,3.2997,6.0134
442,7.9348,-17.242,-24.828,-10.478,2.5203,-10.241,-16.05,-12.791,6.9397,-9.2127,-7.2652,-9.5798,-19.079,-19.404,-22.738,-14.546
443,8.1458,-7.9656,-6.9643,6.176,3.4637,3.1915,-1.0099,4.1171,-0.55187,-4.1366,1.4562,-2.9866,-13.597,-12.773,-13.444,-9.1492
444,9.0629,-4.7272,-2.7939,1.4225,7.3589,4.2059,-1.18,1.3749,-7.5525,-12.124,14.98,6.9514,-0.90334,-0.16269,-4.3776,0.92321
445,-18.345,12.584,-0.99379,25.594,-24.476,18.986,17.451,20.614,3.1237,-19.814,19.765,22.553,23.214,25.805,19.973,23.714
446,3.9027,-9.4082,-26.696,-7.1461,-6.1742,-5.7404,-14.02,-12.148,14.844,-11.546,10.468,8.8039,3.927,2.5568,3.2575,6.0134
447,7.8783,-17.251,-24.796,-10.416,2.5176,-10.219,-16.023,-12.797,6.9507,-9.2353,-7.2399,-9.5469,-19.05,-19.333,-22.724,-14.546
448,8.1245,-7.9713,-6.9436,6.2022,3.3875,3.1977,-1.0177,4.1192,-0.52726,-4.187,1.4777,-2.9015,-13.573,-12.817,-13.47,-9.1492
449,9.094,-4.7148,-2.8431,1.4452,7.3764,4.2014,-1.1494,1.4036,-7.5961,-12.09,14.995,7.0028,-0.88378,-0.20522,-4.451,0.92321
450,-18.387,12.573,-1.0084,25.654,-24.419,18.946,17.45,20.647,3.1608,-19.877,19.751,22.555,23.215,25.854,19.985,23.714
451,3.9207,-9.4849,-26.744,-7.1035,-6.1747,-5.7381,-13.987,-12.147,14.814,-11.513,10.431,8.8064,4.0055,2.5362,3.2586,6.0134
452,7.887,-17.203,-24.838,-10.426,2.5174,-10.267,-15.987,-12.825,6.9901,-9.1674,-7.279,-9.5207,-19.094,-19.416,-22.741,-14.546
453,8.1808,-7.997,-6.9164,6.2006,3.4382,3.2375,-1.0355,4.1229,-0.47603,-4.1231,1.5257,-2.9414,-13.633,-12.801,-13.379,-9.1492
454,9.0818,-4.7107,-2.8205,1.4822,7.3632,4.2079,-1.2185,1.4122,-7.6011,-12.167,14.985,6.9708,-0.8558,-0.14855,-4.3888,0.92321
455,15.009,-5.9693,-6.0457,2.1844,15.973,9.2332,2.949,5.6901,2.2864,20.762,-0.36409,-0.71901,-0.36555,-1.5238,-0.34942,-2.5833
456,16.382,-11.95,-16.427,-12.18,18.422,2.986,-5.0009,4.757,11.306,27.384,7.1256,11.867,12.35,7.031,3.6852,3.2283
457,14.939,-4.8247,-13.664,-8.4988,15.851,-1.1217,-3.4088,2.6161,4.2958,35.05,-6.3345,0.3341,0.3242,-5.2711,-11.03,-13.732
458,9.927,4.2644,-3.1923,1.4118,8.35,5.2428,4.4553,5.0448,2.7226,42.726,-2.1337,4.4743,2.6883,-4.0958,-11.768,-7.5169
459,24.028,-2.7801,-11.172,-4.4347,8.9895,-0.41577,-6.3581,-1.3092,9.2958,43.348,1.3922,5.2125,4.8246,-1.8913,-9.9067,-9.8224
460,14.936,-6.0189,-6.0164,2.2226,16.032,9.2468,2.8997,5.7098,2.2663,20.769,-0.29054,-0.70354,-0.39456,-1.5634,-0.38443,-2.5833
461,16.381,-12.005,-16.392,-12.201,18.395,2.9946,-4.9657,4.757,11.347,27.325,7.1028,11.888,12.345,7.0504,3.6978,3.2283
462,14.95,-4.8669,-13.634,-8.4792,15.868,-1.171,-3.3933,2.6797,4.3012,35.025,-6.296,0.36135,0.3551,-5.3105,-11.033,-13.732
463,9.9308,4.236,-3.2539,1.4375,8.3348,5.279,4.4599,5.1077,2.7125,42.793,-2.1409,4.4407,2.6973,-4.0331,-11.681,-7.5169
464,24.051,-2.8344,-11.156,-4.4438,9.0222,-0.42623,-6.3576,-1.372,9.2227,43.349,1.4834,5.1926,4.781,-1.9138,-9.9014,-9.8224
465,14.974,-5.9694,-6.0798,2.198,16.037,9.2259,2.9611,5.6436,2.3373,20.777,-0.39006,-0.72479,-0.40825,-1.5078,-0.38852,-2.5833
466,16.463,-11.96,-16.401,-12.267,18.389,2.998,-4.9738,4.7495,11.36,27.391,7.1535,11.866,12.319,7.0427,3.6721,3.2283
467,14.974,-4.8428,-13.632,-8.5573,15.901,-1.1587,-3.3521,2.6763,4.2766,35.092,-6.2569,0.32132,0.33814,-5.2828,-10.983,-13.732
468,9.97,4.2316,-3.2248,1.3682,8.3759,5.2044,4.434,5.1043,2.7446,42.73,-2.0714,4.4561,2.6758,-4.1043,-11.73,-7.5169
469,24.064,-2.8072,-11.148,-4.4015,9.0194,-0.371,-6.3294,-1.3879,9.2358,43.263,1.4887,5.1942,4.819,-1.9556,-9.9733,-9.8224
470,14.951,-6.0536,-6.0697,2.1932,15.995,9.2494,2.9892,5.6964,2.2871,20.804,-0.33694,-0.76557,-0.43315,-1.5822,-0.41835,-2.5833
471,16.416,-12.003,-16.395,-12.229,18.393,2.9896,-4.9788,4.7763,11.337,27.351,7.1465,11.913,12.342,7.0599,3.6669,3.2283
472,15.01,-4.9139,-13.707,-8.5625,15.899,-1.1747,-3.3386,2.636,4.2964,35.094,-6.2618,0.3364,0.29943,-5.3268,-11.035,-13.732
473,9.9576,4.3017,-3.2191,1.4397,8.4011,5.288,4.4684,5.0561,2.6753,42.742,-2.1023,4.4444,2.6289,-4.0765,-11.77,-7.5169
474,24.001,-2.8134,-11.127,-4.3977,9.0151,-0.42401,-6.2635,-1.3885,9.3046,43.309,1.483,5.2519,4.8127,-1.8668,-9.9141,-9.8224
475,14.925,-6.049,-6.0938,2.232,16.055,9.2722,2.9068,5.6673,2.2845,20.739,-0.35909,-0.69572,-0.41393,-1.5091,-0.34027,-2.5833
476,16.477,-12.012,-16.399,-12.178,18.447,2.938,-4.9348,4.7355,11.293,27.3,7.1626,11.892,12.346,7.0329,3.6418,3.2283
477,14.967,-4.8678,-13.68,-8.5235,15.897,-1.1836,-3.3253,2.6258,4.3076,35.048,-6.2921,0.38464,0.36407,-5.2587,-10.992,-13.732
478,9.9524,4.2521,-3.2358,1.3852,8.3708,5.2463,4.4492,5.0668,2.7011,42.803,-2.0788,4.4311,2.6384,-4.0725,-11.764,-7.5169
479,24.011,-2.7931,-11.127,-4.39,9.0009,-0.36377,-6.3405,-1.2923,9.2805,43.327,1.4272,5.2395,4.7664,-1.9123,-9.9436,-9.8224
480,15.001,-6.0273,-6.0184,2.1608,15.983,9.2654,2.9543,5.6599,2.2657,20.78,-0.3353,-0.74316,-0.39303,-1.5828,-0.33951,-2.5833
481,16.424,-12.01,-16.373,-12.267,18.393,2.9728,-4.982,4.758,11.326,27.373,7.1197,11.919,12.358,7.0781,3.7374,3.2283
482,14.982,-4.8962,-13.627,-8.5464,15.827,-1.1406,-3.3549,2.6419,4.3433,35.066,-6.3353,0.37374,0.29268,-5.2758,-11.035,-13.732
483,9.9377,4.2642,-3.217,1.4056,8.3417,5.289,4.5161,5.041,2.6619,42.742,-2.1242,4.4949,2.6271,-4.1076,-11.743,-7.5169
484,24.022,-2.8607,-11.132,-4.4202,9.0659,-0.43305,-6.329,-1.3274,9.2194,43.321,1.4111,5.188,4.8086,-1.9384,-9.9628,-9.8224
485,14.963,-5.9626,-6.0946,2.2167,16.006,9.2526,2.9041,5.6927,2.3164,20.818,-0.34071,-0.74232,-0.40391,-1.5411,-0.34053,-2.5833
486,16.383,-11.991,-16.387,-12.193,18.434,2.9577,-4.9511,4.7116,11.284,27.334,7.0968,11.849,12.365,7.0933,3.6917,3.2283
487,15.007,-4.9168,-13.642,-8.4878,15.841,-1.1258,-3.3287,2.6521,4.2664,35.103,-6.2666,0.34685,0.38347,-5.299,-10.954,-13.732
488,9.9498,4.2798,-3.2417,1.4089,8.3251,5.2725,4.4478,5.1227,2.6629,42.748,-2.1488,4.4156,2.6448,-4.0956,-11.773,-7.5169
489,24.045,-2.861,-11.155,-4.445,9.0609,-0.37011,-6.3188,-1.3414,9.2909,43.335,1.448,5.1624,4.838,-1.8958,-9.9725,-9.8224
490,14.963,-6.0201,-6.105,2.2276,16.048,9.1991,2.9174,5.698,2.3247,20.809,-0.32959,-0.76258,-0.39285,-1.5553,-0.37557,-2.5833
491,16.391,-12.017,-16.406,-12.191,18.415,2.9713,-4.9638,4.714,11.352,27.313,7.1422,11.893,12.388,7.0772,3.7224,3.2283
492,14.931,-4.8781,-13.655,-8.5024,15.822,-1.1767,-3.3798,2.6179,4.3501,35.028,-6.3292,0.33217,0.37358,-5.3044,-10.994,-13.732
493,9.9378,4.2848,-3.2139,1.4251,8.4132,5.2663,4.4662,5.064,2.7472,42.748,-2.1267,4.5092,2.6277,-4.0438,-11.736,-7.5169
494,24.074,-2.8269,-11.08,-4.4791,9.0453,-0.4005,-6.3399,-1.3662,9.2232,43.284,1.4589,5.1786,4.7828,-1.8806,-9.9012,-9.8224
495,14.994,-5.9954,-6.1035,2.1431,15.975,9.2854,2.9661,5.6541,2.3411,20.795,-0.38248,-0.71282,-0.35599,-1.5749,-0.4058,-2.5833
496,16.384,-11.978,-16.398,-12.218,18.388,2.9684,-4.9719,4.7481,11.341,27.327,7.1275,11.888,12.403,7.0367,3.6795,3.2283
497,14.99,-4.8846,-13.631,-8.487,15.914,-1.1013,-3.4042,2.6368,4.2884,35.065,-6.32,0.37813,0.3074,-5.2366,-11.002,-13.732
498,9.9599,4.2562,-3.1764,1.3675,8.3734,5.2712,4.4861,5.0454,2.6659,42.734,-2.1629,4.4165,2.6696,-4.0622,-11.722,-7.5169
499,24.007,-2.8385,-11.131,-4.4823,9.0218,-0.40941,-6.3587,-1.3401,9.2949,43.268,1.3956,5.2186,4.7898,-1.947,-9.9063,-9.8224
