NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,13.509,-5.4069,-2.0739,-8.7823,-6.551,-8.9381,-7.8249,-4.5666,7.1394,-19.615,2.8813,6.7118,4.1982,0.0052201,9.0512,4.7905
166,6.9939,-9.8947,-3.4945,-5.3964,-5.4598,-4.5029,-5.564,-1.0141,-10.632,-15.479,-3.4661,-2.0995,-7.0711,-5.683,-3.7324,-5.0109
167,9.3534,6.8844,8.6461,6.5619,-12.136,11.373,9.6321,14.697,-5.9202,-17.057,14.376,10.201,3.8761,3.4348,2.6063,5.1106
168,3.79,3.8346,1.9532,-6.5363,-3.9848,2.4376,-2.6577,0.90088,0.83362,-15.773,14.087,9.903,4.3705,5.6537,1.5642,1.7282
169,-6.7895,-10.919,-9.6542,-16.189,9.1495,-8.3106,-15.341,-14.903,-6.2702,-9.8412,-3.9499,-4.8953,-10.277,-10.065,-10.679,-11.208
170,13.443,-5.3796,-2.0898,-8.6995,-6.5604,-8.8697,-7.8425,-4.5304,7.1097,-19.625,2.8592,6.7303,4.2622,0.010961,9.0271,4.7905
171,6.99,-9.9228,-3.4458,-5.4105,-5.5115,-4.4721,-5.5706,-1.0166,-10.68,-15.467,-3.4226,-2.0906,-7.1453,-5.7099,-3.6997,-5.0109
172,9.3334,6.8562,8.6182,6.5761,-12.123,11.422,9.6497,14.776,-5.9862,-17.121,14.47,10.18,3.9385,3.488,2.643,5.1106
173,3.8121,3.8547,2.0171,-6.5238,-4.0258,2.4688,-2.6549,0.87578,0.87585,-15.816,14.13,9.9623,4.3803,5.6761,1.5194,1.7282
174,-6.7895,-10.921,-9.6177,-16.214,9.2015,-8.3252,-15.393,-14.9,-6.3126,-9.8258,-4.0119,-4.8419,-10.257,-10.022,-10.668,-11.208
175,13.49,-5.3331,-2.151,-8.7661,-6.5359,-8.8784,-7.7844,-4.5022,7.1898,-19.606,2.8553,6.7652,4.1935,0.060004,9.0254,4.7905
176,6.9636,-9.9539,-3.458,-5.4014,-5.4212,-4.4697,-5.5136,-1.0088,-10.642,-15.476,-3.4941,-2.1499,-7.1526,-5.7323,-3.6658,-5.0109
177,9.3356,6.853,8.6632,6.564,-12.135,11.415,9.6543,14.715,-5.9102,-17.067,14.378,10.212,3.901,3.4197,2.5652,5.1106
178,3.812,3.9015,1.9429,-6.5308,-4.011,2.4318,-2.6149,0.83876,0.79976,-15.83,14.151,9.9139,4.3412,5.6252,1.5026,1.7282
179,-6.7865,-10.856,-9.6513,-16.228,9.2203,-8.3527,-15.314,-14.94,-6.2696,-9.914,-4.0013,-4.8966,-10.247,-9.9979,-10.658,-11.208
180,13.432,-5.3883,-2.0853,-8.7612,-6.489,-8.92,-7.8466,-4.5381,7.1756,-19.587,2.9165,6.7026,4.2137,0.028615,9.0546,4.7905
181,6.9359,-9.9855,-3.4691,-5.4592,-5.4275,-4.5357,-5.513,-0.93486,-10.622,-15.476,-3.4091,-2.1717,-7.0589,-5.7018,-3.7441,-5.0109
182,9.3625,6.8986,8.6109,6.5536,-12.147,11.466,9.6985,14.71,-5.9466,-17.118,14.46,10.161,3.9467,3.4974,2.5961,5.1106
183,3.8095,3.8128,1.9586,-6.5138,-3.9501,2.4828,-2.664,0.85067,0.87465,-15.76,14.161,9.9714,4.3287,5.6645,1.5641,1.7282
184,-6.8098,-10.913,-9.658,-16.248,9.1635,-8.3595,-15.385,-14.95,-6.2581,-9.9109,-4.0162,-4.8817,-10.241,-10.064,-10.651,-11.208
185,13.517,-5.4236,-2.125,-8.7362,-6.4724,-8.8984,-7.8368,-4.579,7.117,-19.637,2.9094,6.6886,4.2477,0.0061744,9.1117,4.7905
186,6.9465,-9.9828,-3.443,-5.3962,-5.5025,-4.4625,-5.5475,-0.98091,-10.626,-15.476,-3.4867,-2.1182,-7.0799,-5.7316,-3.6664,-5.0109
187,9.3299,6.8798,8.5745,6.5806,-12.13,11.411,9.7121,14.77,-5.9678,-17.056,14.469,10.117,3.923,3.5004,2.5739,5.1106
188,3.7894,3.8894,2.0253,-6.5022,-3.9673,2.5071,-2.6885,0.87795,0.79728,-15.797,14.139,9.932,4.3734,5.6054,1.4888,1.7282
189,-6.8539,-10.844,-9.6295,-16.167,9.2228,-8.3714,-15.336,-14.982,-6.2607,-9.9137,-3.9578,-4.838,-10.245,-10.079,-10.644,-11.208
190,13.447,-5.3318,-2.145,-8.7449,-6.4964,-8.8956,-7.8473,-4.5071,7.1412,-19.647,2.9143,6.7537,4.1779,0.05033,9.0632,4.7905
191,6.9039,-9.9025,-3.4952,-5.4318,-5.4356,-4.5089,-5.5027,-0.98612,-10.625,-15.47,-3.4344,-2.1205,-7.0939,-5.673,-3.7398,-5.0109
192,9.3841,6.8753,8.5754,6.5215,-12.131,11.41,9.6914,14.728,-5.9952,-17.081,14.424,10.142,3.8739,3.4333,2.6145,5.1106
193,3.7503,3.8835,1.9766,-6.512,-3.9326,2.5118,-2.6449,0.85546,0.80416,-15.769,14.105,9.9353,4.4048,5.6986,1.5542,1.7282
194,-6.8574,-10.882,-9.6028,-16.239,9.1881,-8.329,-15.32,-14.963,-6.2849,-9.881,-3.94,-4.8281,-10.295,-10.088,-10.626,-11.208
195,7.505,15.162,7.6071,5.1335,19.298,11.933,6.3029,6.7215,4.4679,-9.8719,10.866,3.7888,3.1141,5.1794,-5.0828,0.54345
196,6.1677,3.5401,1.1125,-3.7585,19.349,4.2917,-3.8868,2.4505,5.4621,-2.0924,13.314,2.3613,-0.77649,2.5476,-11.77,-9.9731
197,4.9616,-3.2315,-11.198,-12.749,20.081,-7.1542,-13.804,-5.2866,4.8834,-3.9208,3.4388,-3.788,-7.9106,-3.2606,-16.675,-17.046
198,0.11668,-13.4,-13.585,-8.0775,18.246,-10.215,-11.892,-5.0691,2.6061,8.8439,-12.4,-11.673,-11.567,-9.9444,-14.351,-13.962
199,-5.718,-9.0354,-5.9104,-2.4791,7.0436,-5.0579,-4.9249,-1.1347,6.4592,-0.31636,-4.5529,-2.1425,-0.12635,1.4339,0.73298,-5.7678
200,7.4855,15.169,7.538,5.0843,19.268,11.981,6.2226,6.7595,4.4945,-9.8008,10.871,3.8459,3.1067,5.1385,-5.0427,0.54345
201,6.2051,3.5736,1.0844,-3.7661,19.338,4.2511,-3.9175,2.4631,5.4772,-2.0952,13.367,2.2917,-0.79201,2.603,-11.783,-9.9731
202,4.9855,-3.2244,-11.211,-12.692,20.065,-7.1241,-13.74,-5.3548,4.8912,-3.932,3.3983,-3.8165,-7.91,-3.1779,-16.691,-17.046
203,0.1151,-13.438,-13.631,-8.0468,18.223,-10.199,-11.984,-5.0679,2.6026,8.8644,-12.407,-11.646,-11.574,-9.9576,-14.337,-13.962
204,-5.6916,-9.0958,-5.8411,-2.5113,7.0341,-5.0754,-4.9128,-1.113,6.5003,-0.26323,-4.5453,-2.2119,-0.14103,1.5001,0.79201,-5.7678
205,7.5725,15.187,7.5905,5.1117,19.254,11.955,6.2901,6.741,4.4635,-9.8028,10.844,3.8005,3.0913,5.1657,-5.0816,0.54345
206,6.1399,3.5389,1.112,-3.7635,19.287,4.2889,-3.9364,2.4075,5.4225,-2.0637,13.374,2.3153,-0.83646,2.5317,-11.862,-9.9731
207,4.9994,-3.2561,-11.203,-12.703,20.06,-7.0979,-13.754,-5.3725,4.9249,-3.987,3.4445,-3.8129,-7.8567,-3.2647,-16.651,-17.046
208,0.16531,-13.432,-13.539,-8.124,18.261,-10.181,-11.963,-5.0705,2.6064,8.913,-12.371,-11.717,-11.507,-9.9226,-14.367,-13.962
209,-5.7138,-9.0896,-5.8959,-2.5208,7.0155,-5.1126,-4.8631,-1.1574,6.5412,-0.35506,-4.5267,-2.1592,-0.13708,1.4856,0.77383,-5.7678
210,7.5125,15.13,7.5389,5.15,19.331,11.892,6.221,6.7237,4.4255,-9.8301,10.858,3.8194,3.1575,5.1671,-5.1244,0.54345
211,6.151,3.6117,1.0544,-3.7766,19.367,4.251,-3.8817,2.4001,5.4589,-2.0677,13.315,2.3114,-0.82017,2.5589,-11.825,-9.9731
212,4.969,-3.2446,-11.196,-12.673,20.092,-7.1112,-13.819,-5.2801,4.8744,-3.9962,3.4713,-3.7902,-7.8992,-3.1959,-16.599,-17.046
213,0.16263,-13.448,-13.591,-8.075,18.251,-10.163,-11.928,-5.0395,2.5315,8.8498,-12.333,-11.719,-11.52,-9.9389,-14.292,-13.962
214,-5.6639,-9.0705,-5.8977,-2.5224,6.9683,-5.133,-4.8663,-1.2047,6.452,-0.26876,-4.4993,-2.1845,-0.16705,1.4456,0.75465,-5.7678
215,7.5408,15.176,7.5253,5.0833,19.298,11.899,6.2419,6.7088,4.4767,-9.8651,10.856,3.8474,3.1301,5.1349,-5.1204,0.54345
216,6.1822,3.593,1.0869,-3.7626,19.372,4.2827,-3.9127,2.4713,5.4806,-2.0601,13.319,2.3775,-0.80207,2.5175,-11.846,-9.9731
217,4.9716,-3.2411,-11.253,-12.689,20.078,-7.1345,-13.812,-5.319,4.857,-3.9336,3.443,-3.816,-7.8745,-3.2174,-16.666,-17.046
218,0.15034,-13.446,-13.62,-8.0502,18.253,-10.197,-11.966,-5.0548,2.5529,8.8695,-12.382,-11.664,-11.569,-9.9196,-14.323,-13.962
219,-5.7359,-9.042,-5.8416,-2.5508,7.0046,-5.1449,-4.9284,-1.1588,6.5278,-0.33223,-4.5348,-2.1206,-0.15816,1.5082,0.76653,-5.7678
220,7.5341,15.162,7.566,5.1392,19.246,11.931,6.2659,6.7041,4.4212,-9.8287,10.899,3.7889,3.0942,5.1199,-5.1385,0.54345
221,6.1639,3.6293,1.025,-3.7688,19.313,4.2316,-3.9196,2.4579,5.4372,-2.0511,13.318,2.3452,-0.8037,2.6045,-11.857,-9.9731
222,4.9436,-3.2271,-11.176,-12.742,20.079,-7.1541,-13.789,-5.313,4.8797,-4.0061,3.4301,-3.7724,-7.8945,-3.203,-16.624,-17.046
223,0.1526,-13.378,-13.541,-8.1072,18.24,-10.239,-11.89,-5.0678,2.6132,8.9239,-12.402,-11.639,-11.486,-9.9353,-14.298,-13.962
224,-5.6887,-9.0216,-5.8546,-2.508,6.9671,-5.1429,-4.8497,-1.1971,6.4584,-0.30842,-4.5061,-2.2163,-0.15884,1.4832,0.71001,-5.7678
225,7.5399,15.182,7.5359,5.1402,19.247,11.974,6.247,6.7954,4.4687,-9.8708,10.925,3.8073,3.1756,5.207,-5.0742,0.54345
226,6.1326,3.5679,1.0634,-3.7623,19.34,4.2077,-3.9149,2.4661,5.4946,-2.0246,13.372,2.3401,-0.80432,2.5939,-11.765,-9.9731
227,4.9437,-3.2419,-11.269,-12.739,20.064,-7.1275,-13.815,-5.2923,4.8613,-3.9422,3.4106,-3.8143,-7.8251,-3.2647,-16.652,-17.046
228,0.10271,-13.459,-13.549,-8.0536,18.287,-10.2,-11.979,-5.0865,2.5522,8.8708,-12.362,-11.65,-11.547,-9.9354,-14.324,-13.962
229,-5.6863,-9.0766,-5.8485,-2.5387,7.0126,-5.085,-4.9064,-1.1925,6.528,-0.2984,-4.5545,-2.1703,-0.17904,1.4452,0.75377,-5.7678
230,7.5766,15.143,7.6062,5.1723,19.252,11.912,6.2112,6.7448,4.4719,-9.8604,10.892,3.7903,3.1635,5.147,-5.0909,0.54345
231,6.1276,3.5429,1.0787,-3.7802,19.377,4.2225,-3.9132,2.4094,5.4598,-2.0665,13.32,2.3347,-0.81102,2.6001,-11.83,-9.9731
232,4.9253,-3.2122,-11.245,-12.697,20.047,-7.1603,-13.779,-5.2816,4.8941,-3.9466,3.466,-3.7546,-7.904,-3.19,-16.69,-17.046
233,0.10408,-13.471,-13.554,-8.0506,18.273,-10.203,-11.887,-5.078,2.6205,8.9291,-12.407,-11.723,-11.521,-9.925,-14.332,-13.962
234,-5.7424,-9.0623,-5.8271,-2.4909,6.9717,-5.154,-4.8862,-1.1287,6.5398,-0.32004,-4.5141,-2.1866,-0.19475,1.5039,0.71748,-5.7678
235,7.5359,15.187,7.5912,5.0945,19.264,11.917,6.2828,6.7955,4.448,-9.8685,10.887,3.8716,3.1013,5.1186,-5.0989,0.54345
236,6.1383,3.6156,1.0838,-3.7944,19.369,4.2779,-3.8651,2.4611,5.4874,-2.0178,13.31,2.3041,-0.80444,2.5322,-11.859,-9.9731
237,4.972,-3.2993,-11.206,-12.71,20.063,-7.1588,-13.82,-5.3178,4.8741,-3.9154,3.3798,-3.8022,-7.8413,-3.1799,-16.691,-17.046
238,0.074936,-13.386,-13.546,-8.1225,18.242,-10.155,-11.943,-5.0445,2.6035,8.9195,-12.391,-11.647,-11.49,-9.9675,-14.329,-13.962
239,-5.7046,-9.035,-5.8953,-2.5406,6.9503,-5.1158,-4.9296,-1.1968,6.5475,-0.32126,-4.5471,-2.1742,-0.17339,1.4484,0.76459,-5.7678
240,7.5312,15.132,7.5684,5.116,19.308,11.948,6.2692,6.7223,4.4764,-9.834,10.842,3.8295,3.1162,5.1154,-5.0853,0.54345
241,6.187,3.6,1.0583,-3.7639,19.342,4.2193,-3.9223,2.4243,5.5003,-2.0136,13.381,2.2905,-0.81427,2.5144,-11.831,-9.9731
242,5.0019,-3.2436,-11.18,-12.728,20.053,-7.1582,-13.761,-5.3352,4.9174,-3.9872,3.3967,-3.754,-7.8361,-3.2302,-16.691,-17.046
243,0.13301,-13.41,-13.579,-8.0936,18.238,-10.218,-11.922,-5.0867,2.6181,8.9245,-12.415,-11.696,-11.536,-9.9143,-14.305,-13.962
244,-5.6632,-9.048,-5.8493,-2.5191,6.9889,-5.1216,-4.8573,-1.1309,6.5278,-0.33857,-4.4972,-2.1615,-0.18304,1.5167,0.73589,-5.7678
245,-31.358,-2.2964,-8.6558,1.9823,5.0352,-9.6487,-12.134,-12.628,-73.583,-4.7469,-17.041,-17.972,-22.213,-24.074,-26.796,-17.603
246,-23.058,10.198,0.33093,4.7277,-4.9369,-4.6042,-6.1863,-5.8017,-50.795,-10.045,-4.8273,-3.934,-11.868,-15.049,-17.948,-8.6131
247,-21.524,15.133,0.41271,1.3904,-14.229,-2.9298,-3.9001,-1.4747,-17.241,-14.937,7.3007,7.1069,-0.35111,-3.8548,-7.9006,1.0788
248,-17.034,1.0211,-9.8304,-10.171,-15.899,-8.6098,-12.008,-7.2652,-1.6853,-14.821,7.5234,1.6479,-5.6127,-14.416,-10.511,-1.0817
249,-21.568,-10.84,-11.687,-13.831,-13.972,-12.269,-16.221,-12.132,8.7398,-11.198,2.8185,-1.6005,-6.4994,-12.024,-4.4198,-0.48989
250,-31.331,-2.2678,-8.6229,2.0172,5.0328,-9.6675,-12.116,-12.706,-73.567,-4.7133,-17.056,-17.988,-22.252,-24.107,-26.808,-17.603
251,-23.112,10.209,0.37284,4.7648,-4.9079,-4.6333,-6.1874,-5.832,-50.793,-10.028,-4.8095,-3.9621,-11.824,-15.042,-17.939,-8.6131
252,-21.538,15.044,0.42437,1.3498,-14.301,-2.9228,-3.8478,-1.4675,-17.176,-14.988,7.3013,7.083,-0.31257,-3.8283,-7.9709,1.0788
253,-17.05,0.98352,-9.8998,-10.184,-15.918,-8.5965,-11.974,-7.2461,-1.6157,-14.889,7.5495,1.6511,-5.5957,-14.425,-10.556,-1.0817
254,-21.627,-10.889,-11.677,-13.846,-13.987,-12.261,-16.192,-12.206,8.6567,-11.234,2.8125,-1.568,-6.5566,-12.08,-4.4389,-0.48989
255,-31.371,-2.3566,-8.6896,2.0495,4.9997,-9.6868,-12.129,-12.699,-73.545,-4.7677,-17.018,-17.953,-22.226,-24.073,-26.795,-17.603
256,-23.112,10.22,0.39645,4.716,-4.9213,-4.589,-6.1575,-5.8666,-50.745,-10.076,-4.7921,-3.9445,-11.814,-15.057,-17.995,-8.6131
257,-21.542,15.056,0.39365,1.3339,-14.299,-2.8523,-3.912,-1.4606,-17.237,-14.94,7.3146,7.1053,-0.35652,-3.8359,-7.9091,1.0788
258,-17.114,1.0201,-9.902,-10.176,-15.853,-8.6728,-12.052,-7.2624,-1.6428,-14.835,7.5546,1.7081,-5.5973,-14.487,-10.5,-1.0817
259,-21.631,-10.927,-11.668,-13.861,-13.926,-12.239,-16.212,-12.196,8.7343,-11.234,2.8148,-1.623,-6.5224,-12.051,-4.4096,-0.48989
260,-31.393,-2.2834,-8.6426,2.0181,5.0124,-9.6399,-12.156,-12.69,-73.594,-4.6989,-17.05,-17.967,-22.167,-24.023,-26.8,-17.603
261,-23.098,10.212,0.39783,4.7141,-4.9015,-4.6259,-6.1423,-5.7833,-50.785,-10.072,-4.8758,-3.9375,-11.872,-14.992,-17.932,-8.6131
262,-21.557,15.046,0.41495,1.3738,-14.306,-2.8613,-3.8898,-1.5289,-17.207,-14.969,7.2969,7.1358,-0.33697,-3.8284,-7.9506,1.0788
263,-17.068,1.0126,-9.8431,-10.127,-15.896,-8.6482,-12.044,-7.2512,-1.6679,-14.823,7.5496,1.6956,-5.6271,-14.44,-10.559,-1.0817
264,-21.645,-10.91,-11.679,-13.795,-13.922,-12.217,-16.221,-12.204,8.7428,-11.194,2.8448,-1.5587,-6.5707,-12.053,-4.491,-0.48989
265,-31.322,-2.2806,-8.6092,2.0513,5.0428,-9.6336,-12.092,-12.695,-73.611,-4.7009,-17.092,-18,-22.241,-24.074,-26.802,-17.603
266,-23.108,10.219,0.31913,4.7379,-4.9047,-4.5761,-6.1289,-5.7855,-50.725,-10.012,-4.8395,-3.906,-11.853,-15.023,-17.939,-8.6131
267,-21.493,15.115,0.4331,1.3945,-14.23,-2.914,-3.855,-1.5492,-17.167,-14.935,7.3347,7.0879,-0.31365,-3.8379,-7.8906,1.0788
268,-17.106,0.99547,-9.8163,-10.191,-15.843,-8.5979,-12.05,-7.3323,-1.6903,-14.834,7.4626,1.7166,-5.5478,-14.483,-10.545,-1.0817
269,-21.646,-10.842,-11.632,-13.856,-13.971,-12.297,-16.233,-12.119,8.6627,-11.276,2.81,-1.5503,-6.5531,-12.066,-4.4229,-0.48989
270,-31.402,-2.35,-8.6647,1.9648,5.072,-9.687,-12.122,-12.625,-73.628,-4.7438,-17.066,-17.939,-22.247,-24.033,-26.81,-17.603
271,-23.049,10.203,0.35007,4.6932,-4.9294,-4.6415,-6.144,-5.8482,-50.771,-10.014,-4.8458,-3.9683,-11.815,-14.98,-17.978,-8.6131
272,-21.525,15.056,0.45942,1.3509,-14.245,-2.922,-3.9226,-1.4792,-17.165,-14.967,7.2966,7.0937,-0.35224,-3.8317,-7.9784,1.0788
273,-17.036,1.0263,-9.835,-10.139,-15.872,-8.65,-12.053,-7.3327,-1.6553,-14.857,7.4888,1.7233,-5.6055,-14.457,-10.585,-1.0817
274,-21.566,-10.836,-11.659,-13.814,-14.001,-12.22,-16.27,-12.14,8.6589,-11.261,2.8267,-1.5429,-6.5393,-11.99,-4.411,-0.48989
275,-31.392,-2.2853,-8.6832,2.0565,5.0679,-9.7122,-12.085,-12.638,-73.609,-4.7536,-17.099,-17.965,-22.199,-24.058,-26.879,-17.603
276,-23.061,10.242,0.39293,4.7183,-4.8501,-4.633,-6.1376,-5.8351,-50.787,-10.049,-4.817,-3.9425,-11.867,-15.059,-18.005,-8.6131
277,-21.5,15.088,0.3712,1.3612,-14.275,-2.922,-3.8946,-1.5113,-17.159,-14.93,7.311,7.1095,-0.36717,-3.8654,-7.9732,1.0788
278,-17.054,0.94037,-9.8317,-10.185,-15.919,-8.6544,-12.017,-7.2897,-1.63,-14.818,7.4788,1.7314,-5.6199,-14.472,-10.545,-1.0817
279,-21.628,-10.895,-11.697,-13.858,-13.915,-12.21,-16.194,-12.145,8.6689,-11.21,2.8737,-1.5603,-6.5653,-12.06,-4.4019,-0.48989
280,-31.394,-2.2915,-8.6046,2.0242,5.0035,-9.6594,-12.112,-12.675,-73.637,-4.7031,-17.058,-18.001,-22.212,-24.084,-26.86,-17.603
281,-23.064,10.188,0.38403,4.7142,-4.8937,-4.5704,-6.1743,-5.8268,-50.715,-10.006,-4.8035,-3.9571,-11.851,-15.052,-18.002,-8.6131
282,-21.554,15.089,0.40511,1.3463,-14.305,-2.8496,-3.8469,-1.5466,-17.169,-14.921,7.3283,7.1145,-0.39135,-3.8476,-7.9666,1.0788
283,-17.089,1.0034,-9.8147,-10.154,-15.874,-8.6133,-12,-7.332,-1.6835,-14.866,7.5412,1.6391,-5.5608,-14.438,-10.535,-1.0817
284,-21.638,-10.856,-11.697,-13.83,-13.989,-12.246,-16.25,-12.124,8.6667,-11.231,2.8518,-1.5863,-6.5698,-11.995,-4.4469,-0.48989
285,-31.35,-2.3251,-8.6204,1.9678,5.0062,-9.6851,-12.174,-12.633,-73.605,-4.7147,-17.018,-18.014,-22.224,-24.082,-26.795,-17.603
286,-23.032,10.219,0.33875,4.7,-4.8932,-4.5976,-6.1377,-5.7896,-50.754,-10.055,-4.8017,-3.9633,-11.848,-14.988,-18.004,-8.6131
287,-21.547,15.103,0.4081,1.378,-14.315,-2.8419,-3.8671,-1.5073,-17.201,-14.947,7.2873,7.1126,-0.35884,-3.7943,-7.9368,1.0788
288,-17.039,0.94058,-9.8704,-10.194,-15.898,-8.6476,-12.037,-7.2632,-1.6896,-14.8,7.5233,1.6922,-5.5664,-14.447,-10.509,-1.0817
289,-21.632,-10.847,-11.652,-13.805,-13.99,-12.251,-16.181,-12.197,8.6797,-11.23,2.8793,-1.5629,-6.5604,-11.999,-4.4794,-0.48989
290,-31.392,-2.3559,-8.6184,2.0304,5.0708,-9.6981,-12.165,-12.648,-73.588,-4.7166,-17.103,-17.938,-22.224,-24.061,-26.886,-17.603
291,-23.039,10.201,0.37656,4.6804,-4.9418,-4.6393,-6.1765,-5.7846,-50.713,-9.9973,-4.8013,-3.8948,-11.887,-15.008,-17.997,-8.6131
292,-21.519,15.081,0.46637,1.4009,-14.294,-2.9234,-3.8453,-1.4919,-17.169,-14.994,7.2925,7.0865,-0.33987,-3.824,-7.8908,1.0788
293,-17.061,0.96264,-9.8182,-10.178,-15.894,-8.664,-12.066,-7.3286,-1.6911,-14.879,7.5229,1.7068,-5.5808,-14.438,-10.577,-1.0817
294,-21.574,-10.868,-11.636,-13.841,-13.985,-12.274,-16.251,-12.197,8.7508,-11.238,2.8098,-1.5708,-6.5505,-12.061,-4.4607,-0.48989
295,-31.371,-2.3307,-8.7001,2.0251,5.0223,-9.7149,-12.126,-12.626,-73.585,-4.7483,-17.107,-17.94,-22.204,-24.047,-26.876,-17.603
296,-23.093,10.25,0.3432,4.6723,-4.893,-4.5992,-6.1285,-5.857,-50.754,-10.083,-4.8696,-3.9273,-11.886,-15.061,-17.994,-8.6131
297,-21.526,15.08,0.37124,1.3062,-14.227,-2.8995,-3.9195,-1.5295,-17.215,-14.93,7.3578,7.0932,-0.40347,-3.7948,-7.9637,1.0788
298,-17.046,0.97668,-9.8617,-10.127,-15.859,-8.6246,-12.065,-7.2624,-1.6638,-14.861,7.4981,1.7281,-5.6271,-14.497,-10.513,-1.0817
299,-21.572,-10.843,-11.686,-13.779,-13.987,-12.296,-16.231,-12.144,8.6553,-11.286,2.859,-1.6111,-6.514,-12.052,-4.4651,-0.48989
300,-6.8411,10.366,12.188,12.704,10.681,9.3573,16.31,7.4767,-2.4705,11.936,3.5789,-2.39,-0.21745,11.879,6.2343,9.5581
301,-6.7664,2.3477,-0.43774,-4.3992,13.49,-2.8826,-5.0005,-6.9485,-6.5286,6.1612,-2.2065,-6.1143,-8.141,-4.2634,-7.8179,-5.0231
302,-11.797,2.7457,3.174,1.4232,13.244,1.6643,-2.1898,3.6978,-9.8624,17.137,-9.7699,-8.6947,-14.252,-14.506,-17.273,-14.218
303,-8.0353,1.7051,1.529,-9.3333,8.9945,-0.29862,-5.3237,0.63268,2.6687,8.0226,0.78263,7.3171,0.097132,-0.14402,-4.3706,-4.458
304,-4.8255,-8.9304,-4.3727,-10.764,11.702,-8.9646,-12.543,-5.7181,6.6072,19.877,-9.8749,-4.2866,-10.582,-17.527,-17.066,-17.691
305,-6.896,10.295,12.18,12.717,10.633,9.3124,16.365,7.4644,-2.5069,11.975,3.6463,-2.423,-0.22009,11.896,6.2287,9.5581
306,-6.7501,2.3732,-0.44113,-4.3951,13.532,-2.8853,-5.0576,-7.0106,-6.5431,6.1438,-2.2202,-6.0544,-8.1817,-4.3075,-7.8601,-5.0231
307,-11.855,2.7464,3.1964,1.5133,13.223,1.6733,-2.1837,3.7394,-9.8757,17.094,-9.791,-8.6873,-14.312,-14.455,-17.294,-14.218
308,-7.9564,1.6635,1.5348,-9.3833,9.0072,-0.31114,-5.3353,0.693,2.6838,7.9803,0.87782,7.3682,0.14996,-0.11481,-4.4477,-4.458
309,-4.8391,-8.9462,-4.3707,-10.714,11.717,-8.9386,-12.559,-5.7541,6.6335,19.89,-9.8668,-4.2559,-10.577,-17.542,-17.072,-17.691
310,-6.9157,10.322,12.246,12.662,10.629,9.2773,16.335,7.4232,-2.467,11.895,3.6386,-2.3821,-0.28452,11.911,6.1953,9.5581
311,-6.7675,2.3202,-0.42345,-4.3796,13.538,-2.8472,-5.076,-6.9767,-6.4886,6.1752,-2.2555,-6.1041,-8.1473,-4.3201,-7.8007,-5.0231
312,-11.806,2.7742,3.1836,1.4383,13.175,1.6768,-2.1957,3.7863,-9.8687,17.079,-9.7975,-8.6408,-14.23,-14.458,-17.261,-14.218
313,-7.9703,1.6728,1.4476,-9.3537,8.9936,-0.35857,-5.3678,0.67046,2.6293,7.9862,0.80145,7.3768,0.10358,-0.18915,-4.384,-4.458
314,-4.8837,-8.8721,-4.3518,-10.717,11.662,-8.9667,-12.548,-5.7658,6.6414,19.874,-9.8783,-4.231,-10.668,-17.589,-17.111,-17.691
315,-6.9253,10.333,12.225,12.71,10.618,9.3267,16.374,7.3907,-2.5099,11.955,3.5711,-2.4098,-0.28373,11.89,6.2854,9.5581
316,-6.7359,2.3924,-0.39776,-4.401,13.549,-2.8473,-5.0662,-6.9853,-6.5397,6.1179,-2.2249,-6.0567,-8.2059,-4.3324,-7.835,-5.0231
317,-11.82,2.704,3.1393,1.4544,13.2,1.6364,-2.1607,3.7497,-9.8576,17.156,-9.7978,-8.6762,-14.241,-14.414,-17.298,-14.218
318,-8.0355,1.6478,1.511,-9.4103,9.0155,-0.2909,-5.3828,0.61617,2.6799,8.0476,0.81958,7.3537,0.1209,-0.15086,-4.3813,-4.458
319,-4.815,-8.9438,-4.4281,-10.735,11.724,-8.9197,-12.596,-5.7563,6.6104,19.823,-9.9126,-4.2197,-10.646,-17.554,-17.088,-17.691
320,-6.8968,10.339,12.196,12.669,10.637,9.3094,16.372,7.4507,-2.4916,11.895,3.6269,-2.3297,-0.22386,11.912,6.2682,9.5581
321,-6.7514,2.3281,-0.39786,-4.3984,13.559,-2.8954,-5.01,-7.048,-6.5683,6.1056,-2.1993,-6.054,-8.1327,-4.3068,-7.8171,-5.0231
322,-11.767,2.7232,3.1982,1.5074,13.219,1.6455,-2.182,3.7392,-9.9385,17.158,-9.7894,-8.6837,-14.232,-14.463,-17.273,-14.218
323,-7.9514,1.6585,1.4713,-9.3744,8.9333,-0.27085,-5.3615,0.65797,2.6292,7.9722,0.85179,7.3421,0.16379,-0.15285,-4.3781,-4.458
324,-4.8991,-8.9416,-4.3603,-10.715,11.664,-8.9452,-12.629,-5.7781,6.6566,19.867,-9.9062,-4.2382,-10.622,-17.547,-17.11,-17.691
325,-6.8897,10.282,12.215,12.676,10.602,9.3617,16.38,7.4521,-2.4903,11.891,3.5926,-2.3597,-0.19981,11.904,6.1922,9.5581
326,-6.6825,2.3665,-0.46006,-4.3797,13.569,-2.842,-5.0535,-7.0447,-6.4912,6.1927,-2.2044,-6.0842,-8.188,-4.267,-7.845,-5.0231
