NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-7.6239,-2.3573,-1.7023,0.099703,-14.046,-2.6687,-0.27285,-2.3036,-4.4271,-8.8414,-18.423,-15.022,-10.192,-4.2081,-5.7755,-1.7369
171,-3.2687,7.0923,4.3875,5.3046,-22.451,1.308,0.91794,0.53518,3.2687,-19.766,5.3088,5.7727,7.5864,12.982,12.152,15.254
172,-4.4394,5.8706,-5.406,-2.6238,-13.263,-6.5796,-9.5655,-9.78,10.711,-13.035,-0.69608,-6.1203,-9.0732,-4.7443,-9.5464,-5.3216
173,-4.6418,5.2933,-6.1898,-3.8031,-12.243,-2.1544,-5.9768,-4.0721,-1.1485,-6.308,-2.7815,-7.2655,-14.911,-16.4,-20.657,-6.6808
174,1.3335,8.9375,1.5292,2.6201,-19.317,3.6309,3.3235,6.1378,-7.603,-16.113,18.828,13.844,8.9953,9.5926,9.8895,9.1933
175,-7.61,-2.3536,-1.6804,0.11824,-14.039,-2.6547,-0.2848,-2.3426,-4.3669,-8.8615,-18.398,-15.032,-10.269,-4.148,-5.7186,-1.7369
176,-3.2869,7.0881,4.3318,5.3066,-22.44,1.3057,0.87314,0.57005,3.2963,-19.822,5.3678,5.794,7.6211,12.954,12.123,15.254
177,-4.4317,5.9336,-5.445,-2.6429,-13.278,-6.6572,-9.545,-9.7358,10.723,-13.052,-0.73774,-6.1153,-8.9968,-4.7743,-9.549,-5.3216
178,-4.6892,5.2405,-6.1429,-3.7821,-12.241,-2.1723,-5.889,-4.1349,-1.1563,-6.2684,-2.7444,-7.2576,-14.882,-16.448,-20.62,-6.6808
179,1.3135,8.9541,1.51,2.6128,-19.38,3.6359,3.3159,6.1695,-7.5642,-16.145,18.824,13.832,8.9429,9.6593,9.8942,9.1933
180,-7.5607,-2.3216,-1.7322,0.11198,-13.973,-2.6908,-0.28144,-2.3566,-4.4336,-8.7994,-18.42,-14.982,-10.179,-4.2052,-5.7872,-1.7369
181,-3.3153,7.0704,4.3592,5.2796,-22.498,1.3422,0.86582,0.53825,3.2997,-19.787,5.276,5.8203,7.6486,12.963,12.175,15.254
182,-4.4025,5.8872,-5.4525,-2.6098,-13.277,-6.653,-9.5159,-9.7235,10.73,-13.016,-0.73226,-6.1045,-9.0215,-4.7368,-9.5634,-5.3216
183,-4.6948,5.2063,-6.1442,-3.7805,-12.272,-2.1682,-5.9088,-4.1285,-1.1822,-6.2882,-2.7726,-7.2625,-14.88,-16.447,-20.656,-6.6808
184,1.2556,8.9777,1.4599,2.6207,-19.372,3.6513,3.3153,6.1017,-7.5947,-16.117,18.818,13.874,8.9926,9.6504,9.9182,9.1933
185,-7.5883,-2.2934,-1.6819,0.1514,-14.017,-2.641,-0.34093,-2.3301,-4.4236,-8.8102,-18.431,-14.995,-10.256,-4.1592,-5.726,-1.7369
186,-3.3142,7.0355,4.4135,5.2948,-22.462,1.3029,0.92477,0.57103,3.3058,-19.824,5.3578,5.7547,7.5793,12.992,12.102,15.254
187,-4.4382,5.9553,-5.4485,-2.6761,-13.251,-6.6357,-9.5342,-9.7512,10.698,-13.055,-0.66692,-6.1166,-9.0624,-4.7795,-9.5468,-5.3216
188,-4.7223,5.2426,-6.1462,-3.8077,-12.268,-2.1359,-5.986,-4.0982,-1.213,-6.2598,-2.7289,-7.2388,-14.961,-16.405,-20.604,-6.6808
189,1.3363,8.922,1.4588,2.645,-19.327,3.6334,3.3331,6.1305,-7.621,-16.119,18.775,13.848,8.9322,9.585,9.8683,9.1933
190,-2.5878,-16.804,-9.8403,-10.136,5.9402,-16.021,-11.565,-9.8912,6.1756,-2.8936,-3.445,-4.9877,-4.1716,-5.4248,-8.1014,-13.461
191,-12.966,-15.804,-5.5759,-3.6997,3.045,-10.321,-4.168,-3.408,-8.2619,-5.0807,-9.2013,-5.1476,-1.5483,-2.2684,1.4159,-12.416
192,-13.126,-16.54,-11.736,-5.3541,16.126,-14.433,-8.303,-12.097,-2.5271,8.1412,-11.672,-9.6384,-5.5005,-4.5892,-7.1596,-3.7978
193,-15.729,-26.37,-21.875,-20.806,21.179,-23.526,-19.9,-22.705,-15.388,10.711,-21.317,-20.054,-15.953,-15.331,-14.097,-8.2509
194,-22.671,-16.106,-9.5976,-15.156,13.803,-14.578,-11.163,-8.7682,-20.555,14.04,-21.775,-20,-17.656,-23.325,-17.847,-11.248
195,-2.6147,-16.833,-9.8476,-10.177,5.9203,-16.04,-11.537,-9.8107,6.1902,-2.9186,-3.4938,-4.9845,-4.1945,-5.3979,-8.107,-13.461
196,-12.973,-15.808,-5.6072,-3.6453,3.033,-10.353,-4.106,-3.3736,-8.3347,-5.0347,-9.218,-5.137,-1.5286,-2.2815,1.4179,-12.416
197,-13.15,-16.524,-11.707,-5.3455,16.172,-14.441,-8.2575,-12.031,-2.4461,8.1284,-11.658,-9.6743,-5.4685,-4.6741,-7.1378,-3.7978
198,-15.664,-26.394,-21.84,-20.745,21.206,-23.504,-19.964,-22.759,-15.396,10.794,-21.279,-20.06,-15.889,-15.315,-14.053,-8.2509
199,-22.656,-16.063,-9.5668,-15.098,13.804,-14.589,-11.138,-8.7081,-20.514,14.007,-21.708,-19.998,-17.617,-23.393,-17.821,-11.248
200,-2.5337,-16.831,-9.8173,-10.207,5.917,-16.051,-11.495,-9.845,6.1851,-2.9176,-3.4753,-4.9598,-4.136,-5.4123,-8.1967,-13.461
201,-12.888,-15.826,-5.5511,-3.6808,3.0226,-10.328,-4.1053,-3.376,-8.3349,-5.0889,-9.1393,-5.1492,-1.4786,-2.3042,1.3884,-12.416
202,-13.139,-16.571,-11.736,-5.3586,16.11,-14.384,-8.2623,-12.063,-2.5068,8.129,-11.69,-9.7056,-5.4276,-4.6533,-7.1036,-3.7978
203,-15.705,-26.4,-21.868,-20.811,21.243,-23.526,-19.958,-22.711,-15.423,10.731,-21.321,-20.029,-15.917,-15.327,-14.067,-8.2509
204,-22.75,-16.055,-9.5649,-15.111,13.843,-14.564,-11.092,-8.7085,-20.545,14.106,-21.725,-20.07,-17.681,-23.343,-17.877,-11.248
205,-2.5645,-16.841,-9.8516,-10.142,5.8788,-16.07,-11.559,-9.884,6.1693,-2.9681,-3.4828,-4.9883,-4.1668,-5.4104,-8.1221,-13.461
206,-12.944,-15.853,-5.6108,-3.6777,3.0209,-10.35,-4.0942,-3.4474,-8.2951,-5.0098,-9.1253,-5.1292,-1.545,-2.2283,1.3871,-12.416
207,-13.185,-16.505,-11.713,-5.3002,16.088,-14.367,-8.2219,-12.023,-2.4484,8.1295,-11.683,-9.6422,-5.4592,-4.6126,-7.0899,-3.7978
208,-15.667,-26.399,-21.888,-20.753,21.199,-23.572,-19.896,-22.796,-15.41,10.795,-21.259,-20.064,-15.887,-15.334,-14.047,-8.2509
209,-22.703,-16.117,-9.5651,-15.128,13.873,-14.579,-11.089,-8.7633,-20.565,14.064,-21.777,-20.06,-17.702,-23.361,-17.82,-11.248
210,-2.5676,-16.753,-9.8574,-10.187,5.9492,-16.01,-11.521,-9.8069,6.2475,-2.9333,-3.4891,-4.936,-4.1218,-5.3692,-8.1103,-13.461
211,-12.953,-15.81,-5.6173,-3.7021,3.0828,-10.394,-4.158,-3.4187,-8.3061,-5.0825,-9.209,-5.0637,-1.4796,-2.2968,1.4712,-12.416
212,-13.139,-16.577,-11.706,-5.3355,16.117,-14.368,-8.313,-12.046,-2.5315,8.1029,-11.652,-9.6769,-5.515,-4.6118,-7.1463,-3.7978
213,-15.701,-26.382,-21.863,-20.771,21.205,-23.575,-19.984,-22.72,-15.409,10.755,-21.302,-20.024,-15.896,-15.268,-14.118,-8.2509
214,-22.734,-16.073,-9.5681,-15.103,13.832,-14.631,-11.125,-8.7917,-20.563,14.075,-21.791,-20.023,-17.682,-23.421,-17.829,-11.248
215,-2.5864,-16.804,-9.8293,-10.168,5.8758,-16.019,-11.496,-9.8107,6.2525,-2.9658,-3.4491,-4.9731,-4.141,-5.4046,-8.1915,-13.461
216,-12.902,-15.823,-5.5511,-3.6753,3.022,-10.335,-4.1686,-3.3621,-8.3162,-5.0391,-9.1984,-5.1386,-1.5526,-2.2557,1.3899,-12.416
217,-13.135,-16.541,-11.713,-5.2698,16.124,-14.38,-8.2409,-12.043,-2.4607,8.1435,-11.708,-9.703,-5.4747,-4.5934,-7.1556,-3.7978
218,-15.742,-26.365,-21.849,-20.802,21.216,-23.579,-19.941,-22.802,-15.402,10.741,-21.262,-20.033,-15.936,-15.279,-14.12,-8.2509
219,-22.678,-16.059,-9.6093,-15.177,13.872,-14.619,-11.107,-8.7841,-20.495,14.099,-21.715,-20.039,-17.615,-23.422,-17.888,-11.248
220,-2.5797,-16.831,-9.9011,-10.207,5.8831,-15.988,-11.544,-9.8106,6.1933,-2.8989,-3.5026,-4.9499,-4.1453,-5.3638,-8.1249,-13.461
221,-12.943,-15.861,-5.626,-3.6881,3.0663,-10.412,-4.1325,-3.4337,-8.2819,-5.0942,-9.1897,-5.1157,-1.5472,-2.2273,1.4511,-12.416
222,-13.143,-16.536,-11.662,-5.3242,16.097,-14.409,-8.3089,-12.05,-2.4416,8.1562,-11.702,-9.6318,-5.4323,-4.6354,-7.1204,-3.7978
223,-15.65,-26.389,-21.841,-20.81,21.209,-23.589,-19.964,-22.782,-15.377,10.73,-21.317,-19.97,-15.927,-15.316,-14.098,-8.2509
224,-22.691,-16.112,-9.5827,-15.194,13.818,-14.624,-11.124,-8.7484,-20.577,14.055,-21.733,-20,-17.626,-23.355,-17.894,-11.248
225,-2.5587,-16.818,-9.8688,-10.118,5.9193,-16.062,-11.56,-9.8345,6.198,-2.9134,-3.4302,-4.9368,-4.1625,-5.3715,-8.1193,-13.461
226,-12.912,-15.879,-5.6205,-3.7254,3.046,-10.334,-4.1153,-3.45,-8.3264,-5.0572,-9.2049,-5.0951,-1.4699,-2.3089,1.3873,-12.416
227,-13.111,-16.507,-11.696,-5.2809,16.133,-14.371,-8.3165,-12.002,-2.5256,8.1314,-11.66,-9.6812,-5.5034,-4.6165,-7.1132,-3.7978
228,-15.698,-26.369,-21.854,-20.74,21.219,-23.541,-19.946,-22.722,-15.381,10.739,-21.33,-20.064,-15.878,-15.319,-14.136,-8.2509
229,-22.746,-16.076,-9.6006,-15.161,13.798,-14.63,-11.096,-8.7326,-20.553,14.098,-21.715,-20.065,-17.681,-23.406,-17.846,-11.248
230,-2.6114,-16.829,-9.832,-10.199,5.895,-16.016,-11.527,-9.8502,6.2355,-2.9143,-3.5202,-4.9233,-4.1127,-5.3737,-8.1804,-13.461
231,-12.903,-15.839,-5.58,-3.7037,3.0718,-10.367,-4.1654,-3.393,-8.3251,-5.086,-9.1673,-5.0687,-1.5343,-2.3144,1.4269,-12.416
232,-13.128,-16.571,-11.747,-5.3089,16.094,-14.369,-8.2594,-12.066,-2.4823,8.0985,-11.659,-9.617,-5.4229,-4.6842,-7.0929,-3.7978
233,-15.676,-26.343,-21.865,-20.727,21.17,-23.531,-19.943,-22.792,-15.371,10.727,-21.336,-20.039,-15.931,-15.318,-14.092,-8.2509
234,-22.663,-16.063,-9.6164,-15.169,13.831,-14.589,-11.099,-8.7548,-20.545,14.028,-21.763,-20.09,-17.658,-23.365,-17.814,-11.248
235,-2.5241,-16.79,-9.8718,-10.136,5.9524,-16.041,-11.513,-9.854,6.1932,-2.886,-3.4455,-4.9504,-4.1107,-5.4084,-8.1264,-13.461
236,-12.904,-15.865,-5.5908,-3.6416,3.0432,-10.335,-4.1564,-3.3686,-8.2733,-5.0954,-9.1567,-5.0992,-1.5333,-2.2783,1.4526,-12.416
237,-13.192,-16.541,-11.715,-5.3166,16.178,-14.436,-8.2846,-12.017,-2.4778,8.1329,-11.683,-9.6189,-5.4411,-4.6767,-7.1532,-3.7978
238,-15.735,-26.395,-21.861,-20.736,21.207,-23.588,-19.906,-22.72,-15.4,10.776,-21.33,-19.966,-15.96,-15.346,-14.133,-8.2509
239,-22.69,-16.058,-9.58,-15.105,13.866,-14.568,-11.125,-8.7799,-20.516,14.033,-21.704,-20.02,-17.622,-23.354,-17.847,-11.248
240,-8.7336,5.078,14.508,13.246,-16.786,16.562,16.458,16.395,-10.754,-8.9759,11.173,10.241,9.914,7.8888,6.1593,17.084
241,1.3124,1.8638,-6.7632,-16.011,-6.1532,-0.57883,-8.0146,-5.8316,2.5349,-9.7592,10.112,10.704,15.006,16.732,18.318,8.7409
242,2.1864,-11.57,-17.448,-27.567,3.4378,-12.312,-21.749,-15.655,1.587,5.6345,-4.4487,-9.5434,-5.3524,-11.657,-8.5038,-10.408
243,-6.2329,-9.6029,-0.89429,4.8152,-5.4534,-1.2335,2.1135,4.7937,-3.8093,12.712,-0.48064,-3.0982,1.6243,-6.8547,-4.8457,-9.7406
244,4.8046,1.2571,1.7553,5.987,-3.2808,1.174,3.608,7.3147,3.1833,6.0865,7.0981,6.5986,11.589,5.8572,4.2271,5.9255
245,-8.7421,5.0512,14.556,13.223,-16.794,16.572,16.504,16.323,-10.722,-9.0018,11.173,10.255,9.8578,7.9271,6.1982,17.084
246,1.3729,1.8688,-6.7725,-16.009,-6.1985,-0.54301,-8.0544,-5.8157,2.5267,-9.7926,10.059,10.708,14.97,16.687,18.341,8.7409
247,2.1986,-11.566,-17.489,-27.493,3.4181,-12.231,-21.785,-15.666,1.5317,5.6491,-4.4211,-9.4665,-5.3396,-11.652,-8.5442,-10.408
248,-6.2226,-9.5756,-0.95508,4.8589,-5.4215,-1.1861,2.1408,4.8419,-3.8121,12.777,-0.47326,-3.0781,1.6388,-6.8003,-4.7691,-9.7406
249,4.7396,1.2751,1.8027,5.9279,-3.2632,1.1549,3.6078,7.3931,3.2302,6.1003,7.0317,6.6749,11.627,5.9023,4.1762,5.9255
250,-8.6771,5.0895,14.547,13.219,-16.835,16.5,16.536,16.386,-10.758,-8.9922,11.153,10.235,9.9321,7.9004,6.2132,17.084
251,1.3553,1.8371,-6.8199,-16.008,-6.182,-0.59866,-8.0618,-5.805,2.4989,-9.7658,10.141,10.667,15.045,16.702,18.312,8.7409
252,2.232,-11.486,-17.43,-27.536,3.4559,-12.27,-21.721,-15.677,1.5088,5.6962,-4.4369,-9.5457,-5.2799,-11.64,-8.4803,-10.408
253,-6.2617,-9.6121,-0.91051,4.8825,-5.4991,-1.1714,2.1482,4.8649,-3.798,12.777,-0.49516,-3.0877,1.6079,-6.8563,-4.8457,-9.7406
254,4.8185,1.3078,1.7238,5.941,-3.2102,1.12,3.5681,7.3864,3.1714,6.0598,7.0913,6.6648,11.594,5.8768,4.1618,5.9255
255,-8.736,5.0041,14.493,13.204,-16.823,16.478,16.477,16.404,-10.72,-9.0329,11.2,10.29,9.9327,7.9416,6.1598,17.084
256,1.3556,1.8012,-6.7967,-16.046,-6.1253,-0.60794,-8.0724,-5.7606,2.4967,-9.7344,10.108,10.675,14.975,16.733,18.331,8.7409
257,2.2189,-11.519,-17.452,-27.495,3.4235,-12.219,-21.786,-15.674,1.5646,5.6802,-4.411,-9.529,-5.3715,-11.605,-8.5015,-10.408
258,-6.2019,-9.5761,-0.97646,4.8038,-5.4156,-1.2217,2.0948,4.8221,-3.7866,12.724,-0.4762,-3.1346,1.6535,-6.8389,-4.8253,-9.7406
259,4.8001,1.2813,1.7909,5.9197,-3.2311,1.1811,3.5935,7.3547,3.2379,6.0979,7.0809,6.6319,11.568,5.8255,4.143,5.9255
260,-8.685,5.0285,14.493,13.175,-16.82,16.537,16.517,16.361,-10.708,-8.9683,11.188,10.257,9.9033,7.9018,6.1664,17.084
261,1.3089,1.8688,-6.8205,-16.039,-6.1284,-0.54558,-8.039,-5.7598,2.5052,-9.79,10.068,10.661,15.029,16.727,18.36,8.7409
262,2.258,-11.495,-17.484,-27.489,3.4274,-12.289,-21.763,-15.676,1.5742,5.6473,-4.4184,-9.4473,-5.3597,-11.586,-8.4861,-10.408
263,-6.2586,-9.6045,-0.96232,4.8525,-5.4127,-1.2266,2.0839,4.8572,-3.8187,12.697,-0.45213,-3.1107,1.6048,-6.886,-4.7804,-9.7406
264,4.7654,1.2778,1.7202,5.9118,-3.2771,1.138,3.6014,7.3556,3.163,6.1345,7.0246,6.6056,11.627,5.9032,4.1978,5.9255
265,-8.6767,5.0866,14.522,13.198,-16.82,16.481,16.459,16.363,-10.717,-8.9682,11.158,10.29,9.9241,7.9152,6.1514,17.084
266,1.2928,1.8373,-6.7781,-16.037,-6.1418,-0.60746,-8.0405,-5.7381,2.4407,-9.8025,10.1,10.716,14.97,16.754,18.267,8.7409
267,2.2485,-11.562,-17.48,-27.532,3.3868,-12.269,-21.755,-15.674,1.5649,5.6861,-4.4404,-9.5347,-5.2942,-11.612,-8.4952,-10.408
268,-6.2077,-9.5708,-0.90734,4.8075,-5.4427,-1.2133,2.1411,4.863,-3.8118,12.728,-0.45405,-3.1423,1.6319,-6.837,-4.7796,-9.7406
269,4.7591,1.2987,1.7837,5.9607,-3.2794,1.1769,3.6283,7.3987,3.2211,6.0735,7.0602,6.6195,11.564,5.8406,4.2196,5.9255
270,-8.7072,5.0691,14.561,13.199,-16.85,16.521,16.467,16.314,-10.695,-8.9618,11.114,10.225,9.9227,7.9304,6.1412,17.084
271,1.3716,1.8646,-6.7954,-16.027,-6.1559,-0.58983,-8.0227,-5.7411,2.4777,-9.7561,10.121,10.695,15.035,16.714,18.343,8.7409
272,2.2209,-11.574,-17.451,-27.554,3.4035,-12.24,-21.723,-15.651,1.5769,5.6885,-4.4503,-9.502,-5.3696,-11.586,-8.505,-10.408
273,-6.2225,-9.5509,-0.95178,4.8849,-5.493,-1.2023,2.1523,4.811,-3.8683,12.764,-0.48675,-3.157,1.657,-6.8261,-4.7578,-9.7406
274,4.7623,1.314,1.7816,5.9781,-3.2374,1.1295,3.5976,7.3946,3.1928,6.0504,7.0337,6.6148,11.615,5.8892,4.2317,5.9255
275,-8.7386,5.0445,14.533,13.22,-16.865,16.485,16.502,16.362,-10.735,-8.9612,11.182,10.245,9.9434,7.9293,6.1807,17.084
276,1.3247,1.7874,-6.8146,-16.003,-6.1599,-0.54247,-8.0741,-5.8315,2.4851,-9.8192,10.062,10.677,15.045,16.712,18.29,8.7409
277,2.1701,-11.524,-17.484,-27.571,3.4028,-12.304,-21.705,-15.651,1.5983,5.6351,-4.471,-9.5303,-5.3708,-11.599,-8.548,-10.408
278,-6.2245,-9.6164,-0.96288,4.8509,-5.4261,-1.1827,2.1081,4.8191,-3.8664,12.705,-0.45498,-3.0994,1.6734,-6.8815,-4.7871,-9.7406
279,4.7697,1.2628,1.7176,5.9765,-3.2472,1.1877,3.5708,7.3967,3.1962,6.1295,7.0365,6.6012,11.547,5.882,4.2009,5.9255
280,-8.6977,5.0903,14.558,13.185,-16.813,16.575,16.527,16.395,-10.745,-9.0532,11.108,10.211,9.9358,7.9689,6.1865,17.084
281,1.3268,1.8389,-6.8345,-16.008,-6.1324,-0.62756,-7.991,-5.8266,2.5072,-9.8033,10.094,10.718,15.049,16.708,18.302,8.7409
282,2.2534,-11.498,-17.496,-27.536,3.3966,-12.25,-21.719,-15.723,1.5581,5.6807,-4.4952,-9.5337,-5.3688,-11.608,-8.4807,-10.408
283,-6.2462,-9.6192,-0.92588,4.828,-5.4563,-1.2257,2.0929,4.8391,-3.8235,12.736,-0.44133,-3.1138,1.6005,-6.8184,-4.8192,-9.7406
284,4.7843,1.3069,1.7727,5.9209,-3.2625,1.1779,3.5512,7.3455,3.2104,6.0526,7.0862,6.6452,11.588,5.8839,4.1889,5.9255
285,-8.6898,5.0209,14.486,13.183,-16.826,16.54,16.47,16.399,-10.722,-9.0403,11.108,10.203,9.8483,7.9704,6.2241,17.084
286,1.3753,1.8618,-6.8089,-16.076,-6.1851,-0.53671,-8.0669,-5.7587,2.4744,-9.7758,10.1,10.671,15.021,16.742,18.329,8.7409
287,2.2368,-11.506,-17.478,-27.515,3.3694,-12.292,-21.776,-15.654,1.5408,5.7008,-4.4918,-9.5246,-5.3155,-11.61,-8.4918,-10.408
288,-6.2404,-9.6175,-0.96127,4.8388,-5.4739,-1.1903,2.1408,4.8338,-3.8067,12.686,-0.4218,-3.1748,1.6351,-6.8785,-4.796,-9.7406
289,4.7282,1.3324,1.7946,5.9244,-3.2166,1.1126,3.6156,7.405,3.188,6.0796,7.0921,6.6193,11.569,5.892,4.1518,5.9255
290,-8.7579,4.9944,14.527,13.231,-16.787,16.562,16.482,16.368,-10.687,-9.039,11.179,10.237,9.8533,7.9055,6.1661,17.084
291,1.2764,1.8502,-6.8335,-15.997,-6.2004,-0.55275,-8.0262,-5.7831,2.4709,-9.7835,10.129,10.729,14.962,16.706,18.27,8.7409
292,2.2057,-11.478,-17.435,-27.571,3.4112,-12.289,-21.692,-15.677,1.5148,5.652,-4.5044,-9.5035,-5.2935,-11.612,-8.5528,-10.408
293,-6.1778,-9.6255,-0.98406,4.8848,-5.4393,-1.2365,2.1631,4.8338,-3.8264,12.69,-0.50575,-3.1342,1.6861,-6.8095,-4.7759,-9.7406
294,4.7766,1.2908,1.8118,5.9467,-3.2826,1.1132,3.5583,7.3906,3.2093,6.107,7.0384,6.645,11.538,5.9094,4.1907,5.9255
295,18.156,5.6427,-3.8202,-4.4679,-3.2864,4.2518,-1.7627,3.9095,11.08,-4.7242,16.734,15.986,13.434,8.0918,6.327,7.1388
296,6.5058,10.1,4.8907,9.5918,-2.3825,13.436,7.8926,19.158,14.737,7.6215,12.224,11.717,10.228,0.031348,3.8214,-5.9131
297,10.324,17.035,17.641,18.709,1.5125,20.029,20.567,27.549,17.653,3.236,28.537,28.365,29.766,25.157,30.02,0.38505
298,9.058,15.266,23.928,20.235,0.64671,20.57,24.149,24.092,24.219,6.2229,21.67,26.025,32.228,31.761,27.686,21.486
299,-1.0577,2.9558,17.878,15.905,5.1825,14.788,21.398,18.139,18.764,2.1574,7.4901,8.4142,17.929,24.657,12.405,7.8128
300,18.253,5.6088,-3.8828,-4.5031,-3.2274,4.2687,-1.8394,3.8938,11.077,-4.6955,16.757,16.072,13.499,8.0302,6.3039,7.1388
301,6.5677,10.044,4.9526,9.616,-2.434,13.473,7.8522,19.197,14.718,7.6785,12.206,11.718,10.208,0.063608,3.8401,-5.9131
302,10.285,17.029,17.665,18.633,1.56,20.091,20.515,27.485,17.696,3.2666,28.474,28.294,29.765,25.111,30.024,0.38505
303,9.0851,15.27,23.906,20.271,0.69709,20.538,24.153,24.05,24.231,6.1797,21.61,25.977,32.267,31.762,27.689,21.486
304,-0.98951,2.9101,17.871,15.977,5.1892,14.798,21.391,18.134,18.73,2.2212,7.4496,8.4507,17.963,24.638,12.404,7.8128
305,18.18,5.6405,-3.888,-4.5626,-3.2237,4.1929,-1.8362,3.8379,11.123,-4.745,16.743,15.993,13.421,8.025,6.2828,7.1388
306,6.5228,10.1,4.8817,9.5785,-2.3428,13.391,7.8686,19.229,14.738,7.5962,12.257,11.717,10.221,0.041924,3.8197,-5.9131
307,10.357,17.003,17.624,18.655,1.5243,20.004,20.526,27.461,17.676,3.2672,28.493,28.343,29.82,25.145,29.979,0.38505
308,8.9986,15.22,23.995,20.235,0.72709,20.557,24.21,24.138,24.224,6.2593,21.666,25.97,32.233,31.757,27.709,21.486
309,-1.0015,2.9058,17.889,15.9,5.1255,14.775,21.383,18.197,18.715,2.229,7.4842,8.3853,17.917,24.65,12.414,7.8128
310,18.169,5.6227,-3.8864,-4.499,-3.22,4.2107,-1.8364,3.8853,11.085,-4.7704,16.754,16.005,13.479,8.0346,6.2387,7.1388
311,6.5664,10.107,4.9699,9.6597,-2.4355,13.445,7.8841,19.19,14.696,7.6642,12.27,11.669,10.214,0.047765,3.8548,-5.9131
312,10.37,17.056,17.57,18.631,1.4749,20.088,20.538,27.497,17.702,3.1999,28.537,28.367,29.763,25.154,30.04,0.38505
313,9.0473,15.255,23.97,20.246,0.72683,20.596,24.195,24.097,24.219,6.2469,21.603,26.022,32.214,31.755,27.729,21.486
314,-1.0583,2.9078,17.925,15.901,5.1749,14.786,21.387,18.171,18.786,2.2309,7.4442,8.4364,17.917,24.613,12.337,7.8128
315,18.156,5.6149,-3.8691,-4.5576,-3.2668,4.1999,-1.7525,3.84,11.137,-4.7458,16.736,16.004,13.445,8.0876,6.2468,7.1388
316,6.5225,10.057,4.9047,9.5903,-2.4286,13.425,7.8537,19.147,14.692,7.6066,12.272,11.735,10.217,0.096559,3.8222,-5.9131
317,10.363,17.058,17.668,18.634,1.5046,20.051,20.541,27.483,17.689,3.2319,28.451,28.319,29.838,25.123,30.056,0.38505
318,9.0631,15.278,23.933,20.27,0.70625,20.59,24.175,24.105,24.231,6.2193,21.67,26.003,32.281,31.779,27.717,21.486
319,-1.0501,2.9195,17.872,15.951,5.1847,14.819,21.397,18.158,18.716,2.1666,7.4839,8.378,17.977,24.631,12.382,7.8128
320,18.23,5.646,-3.9091,-4.4835,-3.2347,4.204,-1.7606,3.9178,11.087,-4.7459,16.789,16.034,13.47,8.0542,6.2458,7.1388
321,6.5154,10.12,4.8786,9.6365,-2.3547,13.483,7.8256,19.204,14.683,7.6767,12.252,11.683,10.246,0.025807,3.8538,-5.9131
322,10.38,17.03,17.667,18.64,1.4967,20.062,20.539,27.514,17.729,3.2359,28.457,28.361,29.762,25.148,30.035,0.38505
323,9.09,15.246,23.965,20.195,0.69925,20.532,24.156,24.054,24.276,6.2209,21.684,26.025,32.239,31.747,27.713,21.486
324,-1.0526,2.9243,17.879,15.958,5.1542,14.822,21.421,18.168,18.8,2.1619,7.4146,8.396,17.936,24.642,12.369,7.8128
325,18.25,5.5745,-3.915,-4.5011,-3.2592,4.1883,-1.8138,3.8389,11.098,-4.7088,16.705,16.001,13.455,8.0739,6.2876,7.1388
326,6.5332,10.136,4.8926,9.6678,-2.4099,13.477,7.8442,19.199,14.685,7.6166,12.266,11.641,10.251,0.013863,3.7872,-5.9131
327,10.32,17.064,17.663,18.688,1.5185,20.089,20.548,27.473,17.704,3.2134,28.492,28.368,29.76,25.164,30.013,0.38505
328,9.095,15.283,23.932,20.195,0.71169,20.605,24.129,24.105,24.253,6.2372,21.612,25.977,32.249,31.727,27.69,21.486
329,-1.0412,2.8887,17.9,15.994,5.1616,14.849,21.452,18.156,18.749,2.2251,7.4432,8.4217,17.962,24.648,12.413,7.8128
330,18.212,5.6421,-3.8948,-4.4772,-3.2873,4.2324,-1.7719,3.8602,11.104,-4.7758,16.698,16.027,13.434,8.0891,6.3227,7.1388
331,6.5684,10.069,4.8789,9.6669,-2.3599,13.473,7.8788,19.188,14.691,7.6499,12.231,11.647,10.247,0.050575,3.7919,-5.9131
332,10.305,16.977,17.594,18.667,1.5155,20.026,20.522,27.52,17.735,3.2776,28.517,28.331,29.8,25.117,30.019,0.38505
333,9.0427,15.239,23.95,20.254,0.71904,20.54,24.18,24.108,24.215,6.2481,21.592,25.955,32.206,31.807,27.75,21.486
334,-1.054,2.9632,17.933,15.918,5.1546,14.831,21.417,18.161,18.786,2.2386,7.4842,8.3884,17.94,24.606,12.416,7.8128
335,18.247,5.5979,-3.8407,-4.5012,-3.2504,4.2412,-1.762,3.8744,11.116,-4.7107,16.766,16.027,13.429,8.0245,6.2892,7.1388
336,6.5291,10.126,4.8955,9.595,-2.3907,13.395,7.8928,19.164,14.645,7.6516,12.212,11.732,10.243,0.095228,3.8627,-5.9131
337,10.37,16.994,17.662,18.621,1.4849,20.093,20.59,27.5,17.7,3.25,28.465,28.32,29.78,25.165,30.053,0.38505
338,9.0072,15.242,23.967,20.203,0.68219,20.552,24.135,24.131,24.259,6.2425,21.649,25.98,32.225,31.713,27.738,21.486
339,-1.0218,2.962,17.879,15.908,5.205,14.812,21.42,18.112,18.783,2.1489,7.4306,8.4187,18,24.589,12.419,7.8128
