NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-20.489,-14.856,-17.044,-10.667,2.6966,-15.61,-17.459,-15.196,-11.228,-11.137,-15.413,-14.851,-17.353,-18.214,-14.868,-8.7383
159,-20.703,-17.854,-14.649,-11.568,6.9877,-15.84,-15.542,-8.7984,-2.4709,-0.21367,-16.623,-14.732,-15.424,-18.496,-12.848,-9.3771
160,9.0556,7.2191,1.2028,-1.296,-7.5961,-0.17211,-3.0388,-4.872,-10.35,-8.5334,-1.4207,-2.1826,-2.3745,1.4383,-12.678,2.6752
161,0.59863,-0.087688,-4.424,-10.899,-1.353,-5.4731,-9.3829,-9.6013,-13.116,-11.385,-15.499,-10.977,-10.379,-10.439,-16.917,-5.7876
162,-19.43,-7.99,-13.242,-14.51,5.1846,-12.557,-15.941,-15.434,-6.7276,-4.5253,-16.922,-15.315,-17.19,-19.398,-18.01,-12.598
163,-20.533,-14.85,-17.078,-10.633,2.7066,-15.589,-17.471,-15.215,-11.152,-11.159,-15.412,-14.843,-17.398,-18.157,-14.79,-8.7383
164,-20.663,-17.864,-14.642,-11.61,6.9953,-15.861,-15.629,-8.8328,-2.4297,-0.26485,-16.607,-14.701,-15.401,-18.483,-12.809,-9.3771
165,5.4323,-0.4075,7.3147,3.4368,-14.183,5.6815,6.3967,6.3565,2.3626,-1.7312,7.3501,3.9375,4.2488,2.0736,0.052614,1.3409
166,2.6088,-20.655,-13.296,-19.42,-10.987,-18.179,-17.15,-19.992,-1.0949,-12.535,-1.2277,-4.2284,0.74273,2.0032,0.53982,8.3838
167,-3.0661,-19.978,-25.08,-26.932,-0.18624,-28.314,-28.42,-29.482,-6.9369,-2.4235,-21.31,-21.162,-12.98,-12.336,-10.6,2.7426
168,-18.621,-2.6274,-9.3084,-4.4824,-8.9313,-10.662,-9.4423,-9.1399,-16.14,-8.1824,-19.785,-16.378,-5.7375,-3.0306,1.3626,0.42677
169,-13.281,-5.8475,-5.2743,-5.3405,-15.146,-5.9669,-4.2697,-5.3665,-1.9564,-16.516,-4.4504,0.87715,9.7367,12.414,14.457,22.616
170,5.4168,-0.43326,7.2311,3.3933,-14.192,5.7406,6.3816,6.4449,2.2952,-1.6649,7.3068,3.8787,4.2516,2.1092,0.041056,1.3409
171,2.5796,-20.678,-13.245,-19.372,-11.013,-18.173,-17.123,-19.942,-1.0743,-12.446,-1.2308,-4.2096,0.70274,1.9273,0.50474,8.3838
172,-3.1314,-19.966,-25.051,-26.98,-0.17694,-28.381,-28.448,-29.422,-6.9477,-2.436,-21.292,-21.187,-12.989,-12.383,-10.606,2.7426
173,-18.592,-2.6191,-9.3302,-4.5222,-8.927,-10.684,-9.4291,-9.1538,-16.111,-8.1718,-19.833,-16.415,-5.7638,-3.0312,1.3251,0.42677
174,-13.275,-5.941,-5.2481,-5.3731,-15.097,-5.9211,-4.3123,-5.338,-1.9694,-16.54,-4.4948,0.86736,9.7412,12.406,14.406,22.616
175,5.3856,-0.41177,7.3014,3.4353,-14.196,5.7338,6.4085,6.4075,2.3101,-1.7268,7.3003,3.915,4.221,2.1138,0.069677,1.3409
176,2.6059,-20.668,-13.263,-19.458,-10.952,-18.175,-17.074,-19.985,-1.0531,-12.501,-1.2159,-4.2258,0.66245,2.0028,0.53608,8.3838
177,-3.1149,-19.953,-25.026,-27.009,-0.25688,-28.372,-28.432,-29.4,-6.9566,-2.4493,-21.314,-21.111,-13.055,-12.345,-10.516,2.7426
178,-18.644,-2.658,-9.3607,-4.5709,-8.8798,-10.659,-9.3885,-9.1905,-16.176,-8.2037,-19.803,-16.422,-5.7114,-2.9793,1.3172,0.42677
179,-13.336,-5.8921,-5.318,-5.4041,-15.093,-5.9379,-4.3388,-5.371,-2.0083,-16.551,-4.5065,0.81256,9.7475,12.466,14.397,22.616
180,5.4019,-0.33843,7.2861,3.4098,-14.19,5.6715,6.33,6.4495,2.3431,-1.701,7.2934,3.879,4.2791,2.1335,0.11631,1.3409
181,2.6034,-20.619,-13.28,-19.419,-10.957,-18.098,-17.066,-19.948,-1.0383,-12.52,-1.2938,-4.2213,0.72478,2.0125,0.50333,8.3838
182,-3.1185,-20.03,-25.035,-27.009,-0.22572,-28.341,-28.464,-29.442,-6.9535,-2.4283,-21.304,-21.138,-13.031,-12.378,-10.573,2.7426
183,-18.604,-2.6751,-9.3033,-4.51,-8.9252,-10.659,-9.4241,-9.1313,-16.107,-8.1929,-19.798,-16.337,-5.7721,-3.0062,1.3709,0.42677
184,-13.285,-5.9195,-5.3334,-5.3941,-15.156,-5.9108,-4.3312,-5.3067,-1.9743,-16.519,-4.5085,0.78901,9.6903,12.486,14.434,22.616
185,5.3536,-0.40278,7.2468,3.4538,-14.174,5.6797,6.325,6.4048,2.2732,-1.6826,7.2948,3.9441,4.2373,2.1645,0.091833,1.3409
186,2.6603,-20.622,-13.287,-19.433,-11.014,-18.128,-17.108,-20,-1.0088,-12.463,-1.3052,-4.2139,0.67837,2.0189,0.52613,8.3838
187,-3.057,-19.995,-25.076,-26.933,-0.21494,-28.328,-28.494,-29.447,-6.9532,-2.4354,-21.334,-21.126,-12.982,-12.366,-10.587,2.7426
188,-18.605,-2.6203,-9.316,-4.4733,-8.9352,-10.693,-9.3902,-9.2049,-16.188,-8.1775,-19.794,-16.382,-5.7744,-2.9766,1.2816,0.42677
189,-13.301,-5.845,-5.3177,-5.4026,-15.075,-5.9099,-4.2779,-5.3163,-1.9956,-16.58,-4.4479,0.83265,9.77,12.392,14.461,22.616
190,5.3706,-0.38981,7.2311,3.3698,-14.218,5.7426,6.4052,6.4431,2.3017,-1.6786,7.303,3.9408,4.2677,2.1554,0.071776,1.3409
191,2.5774,-20.623,-13.314,-19.403,-10.977,-18.161,-17.069,-19.968,-1.0378,-12.515,-1.3102,-4.1946,0.72389,1.9219,0.54069,8.3838
192,-3.0507,-19.962,-25.072,-26.999,-0.1792,-28.365,-28.412,-29.4,-6.9009,-2.3943,-21.266,-21.126,-13.009,-12.31,-10.55,2.7426
193,-18.583,-2.657,-9.3226,-4.5553,-8.8648,-10.659,-9.4423,-9.1765,-16.194,-8.2282,-19.836,-16.369,-5.7835,-2.9832,1.368,0.42677
194,-13.248,-5.9211,-5.2831,-5.3534,-15.1,-5.8944,-4.2706,-5.3629,-1.9991,-16.548,-4.5011,0.80183,9.7361,12.472,14.445,22.616
195,5.3611,-0.36647,7.303,3.397,-14.173,5.7033,6.372,6.4373,2.2781,-1.7449,7.349,3.9308,4.2464,2.1246,0.063201,1.3409
196,2.6716,-20.698,-13.308,-19.454,-10.96,-18.114,-17.147,-19.969,-1.0589,-12.509,-1.2476,-4.2612,0.70109,1.936,0.56016,8.3838
197,-3.0449,-20.001,-25.046,-26.984,-0.18039,-28.306,-28.445,-29.491,-6.928,-2.4247,-21.286,-21.164,-13.018,-12.295,-10.512,2.7426
198,-18.625,-2.6294,-9.3438,-4.5288,-8.8942,-10.665,-9.4373,-9.1372,-16.121,-8.1936,-19.813,-16.33,-5.7455,-3.0262,1.3574,0.42677
199,-13.31,-5.8486,-5.3355,-5.3701,-15.157,-5.9501,-4.2756,-5.3044,-1.9609,-16.509,-4.5332,0.84251,9.6774,12.474,14.484,22.616
200,5.4125,-0.36854,7.3056,3.4498,-14.197,5.7385,6.3197,6.3933,2.322,-1.7261,7.3423,3.907,4.2565,2.1177,0.12783,1.3409
201,2.6475,-20.693,-13.295,-19.462,-10.997,-18.135,-17.143,-20.001,-1.0794,-12.472,-1.3009,-4.2448,0.73775,1.9688,0.58726,8.3838
202,-3.0463,-20.011,-25.011,-26.925,-0.25864,-28.368,-28.436,-29.398,-6.918,-2.4548,-21.255,-21.119,-13.001,-12.379,-10.557,2.7426
203,-18.596,-2.6841,-9.3625,-4.5239,-8.9373,-10.711,-9.4506,-9.1692,-16.155,-8.2178,-19.766,-16.407,-5.7283,-2.979,1.2819,0.42677
204,-13.291,-5.8762,-5.2877,-5.3598,-15.158,-5.9706,-4.2599,-5.3055,-1.9874,-16.577,-4.4977,0.85939,9.7654,12.482,14.415,22.616
205,5.4401,-0.35554,7.2549,3.4555,-14.2,5.6964,6.3329,6.4314,2.3026,-1.6754,7.3113,3.8596,4.2452,2.1277,0.12363,1.3409
206,2.6738,-20.615,-13.28,-19.415,-10.96,-18.122,-17.072,-19.981,-1.0581,-12.454,-1.2167,-4.2083,0.6785,2,0.50205,8.3838
207,-3.096,-19.95,-24.996,-26.946,-0.22629,-28.314,-28.429,-29.487,-6.9144,-2.4273,-21.285,-21.144,-13.059,-12.329,-10.591,2.7426
208,-18.562,-2.6885,-9.3298,-4.5463,-8.8852,-10.643,-9.4537,-9.1947,-16.113,-8.2003,-19.814,-16.365,-5.7152,-2.9963,1.3544,0.42677
209,-13.341,-5.8877,-5.3391,-5.3673,-15.086,-5.9176,-4.3465,-5.3435,-1.967,-16.542,-4.4845,0.84434,9.7301,12.472,14.431,22.616
210,-3.7829,4.198,2.3769,3.6639,-11.467,-3.0864,0.57202,-0.52565,-1.7098,-8.7744,-3.5829,-0.56873,4.172,1.4494,7.5533,4.9752
211,-3.4265,-5.9603,-7.1913,-4.4159,-9.1576,-12.227,-8.402,-12.203,8.1078,-2.8359,-6.8927,-6.955,-0.074237,-3.1535,7.9704,0.76454
212,-1.3402,-14.893,-15.739,-10.934,-6.0657,-19.674,-16.516,-18.618,4.1988,-4.2473,-10.288,-8.4721,-5.0174,-4.8389,5.7935,16.096
213,-0.91469,-15.155,-13.407,-3.1503,3.269,-16.474,-11.095,-15.391,-3.3392,10.794,-14.092,-11.629,-10.257,-10.656,0.15971,7.5662
214,-4.7264,1.5967,-4.4891,-3.1204,5.8568,-5.4023,-0.39881,-7.4427,-6.2479,14.136,-7.3837,-8.6842,-9.2935,-8.371,-4.3011,-2.5712
215,-3.7939,4.1592,2.3674,3.6373,-11.452,-3.1179,0.52204,-0.50231,-1.6473,-8.7409,-3.5731,-0.64019,4.1473,1.4422,7.5075,4.9752
216,-3.3448,-6.0389,-7.1128,-4.4514,-9.1081,-12.189,-8.4315,-12.251,8.1283,-2.8321,-6.8601,-6.9785,-0.10489,-3.1345,7.9587,0.76454
217,-1.267,-14.888,-15.688,-10.885,-6.0293,-19.683,-16.522,-18.631,4.1753,-4.2263,-10.336,-8.4889,-5.0379,-4.7966,5.8068,16.096
218,-0.9186,-15.2,-13.419,-3.159,3.3398,-16.419,-11.098,-15.363,-3.3875,10.88,-14.097,-11.686,-10.269,-10.664,0.17287,7.5662
219,-4.7272,1.5699,-4.5322,-3.1744,5.892,-5.3575,-0.40762,-7.4917,-6.2239,14.122,-7.3408,-8.7805,-9.3611,-8.3214,-4.2357,-2.5712
220,-3.8112,4.1462,2.3495,3.6481,-11.455,-3.0678,0.55531,-0.57497,-1.6832,-8.7735,-3.5921,-0.55787,4.1659,1.4816,7.5839,4.9752
221,-3.3565,-6.0049,-7.1212,-4.4353,-9.15,-12.144,-8.4583,-12.191,8.1403,-2.7613,-6.8438,-6.9015,-0.08447,-3.081,8.0343,0.76454
222,-1.3222,-14.903,-15.686,-10.894,-6.0274,-19.662,-16.462,-18.689,4.1806,-4.26,-10.338,-8.5259,-5.0004,-4.7543,5.7709,16.096
223,-0.90245,-15.184,-13.421,-3.1473,3.2874,-16.49,-11.09,-15.366,-3.4098,10.842,-14.098,-11.69,-10.234,-10.663,0.15619,7.5662
224,-4.7486,1.5544,-4.4785,-3.1357,5.9138,-5.3907,-0.47108,-7.4907,-6.2367,14.142,-7.4269,-8.6856,-9.3545,-8.3271,-4.244,-2.5712
225,-3.7746,4.2346,2.3036,3.6172,-11.45,-3.0517,0.57669,-0.57192,-1.6458,-8.7177,-3.5384,-0.54739,4.1777,1.4569,7.5624,4.9752
226,-3.3931,-6.0391,-7.1666,-4.4181,-9.1271,-12.162,-8.3639,-12.209,8.1163,-2.8545,-6.903,-6.9294,-0.084927,-3.1023,7.9697,0.76454
227,-1.3392,-14.939,-15.655,-10.917,-6.0497,-19.72,-16.456,-18.697,4.1691,-4.1734,-10.28,-8.486,-5.0403,-4.7757,5.8417,16.096
228,-0.8828,-15.205,-13.384,-3.1171,3.3044,-16.451,-11.143,-15.402,-3.4032,10.838,-14.089,-11.674,-10.19,-10.73,0.18653,7.5662
229,-4.6552,1.5764,-4.5208,-3.1272,5.8773,-5.4279,-0.40029,-7.5169,-6.2771,14.154,-7.3445,-8.7497,-9.3596,-8.2976,-4.2267,-2.5712
230,-3.8076,4.2165,2.348,3.575,-11.428,-3.1102,0.58808,-0.57328,-1.6575,-8.7491,-3.5861,-0.5835,4.1901,1.4749,7.5648,4.9752
231,-3.4057,-6.0011,-7.2058,-4.4649,-9.1343,-12.162,-8.4235,-12.266,8.1124,-2.8033,-6.8924,-6.9474,-0.14784,-3.1503,7.9796,0.76454
232,-1.3078,-14.878,-15.655,-10.862,-6.0123,-19.71,-16.465,-18.623,4.1073,-4.2174,-10.356,-8.5216,-4.9851,-4.7642,5.833,16.096
233,-0.84978,-15.177,-13.383,-3.1233,3.3379,-16.506,-11.107,-15.359,-3.3639,10.792,-14.002,-11.601,-10.194,-10.675,0.18784,7.5662
234,-4.7466,1.6062,-4.5075,-3.1941,5.897,-5.3945,-0.4209,-7.5346,-6.2251,14.142,-7.3987,-8.7758,-9.3642,-8.2963,-4.2748,-2.5712
235,-3.8392,4.2013,2.3754,3.6402,-11.409,-3.0561,0.56377,-0.56926,-1.7332,-8.7337,-3.5052,-0.6327,4.1022,1.4619,7.546,4.9752
236,-3.3432,-5.9744,-7.1933,-4.4396,-9.1422,-12.163,-8.3952,-12.221,8.1698,-2.7838,-6.9137,-6.9799,-0.088544,-3.0938,7.9406,0.76454
237,-1.3088,-14.941,-15.68,-10.855,-6.0429,-19.722,-16.516,-18.666,4.1833,-4.1852,-10.331,-8.5255,-5.0518,-4.7618,5.8231,16.096
238,-0.90943,-15.171,-13.417,-3.2085,3.3356,-16.479,-11.124,-15.337,-3.4049,10.878,-14.06,-11.681,-10.251,-10.739,0.19809,7.5662
239,-4.7175,1.5536,-4.4895,-3.1585,5.9456,-5.4245,-0.44162,-7.4564,-6.2214,14.205,-7.4129,-8.7435,-9.3585,-8.2813,-4.2646,-2.5712
240,-3.8368,4.1983,2.3106,3.6343,-11.45,-3.0554,0.51337,-0.4914,-1.6716,-8.7469,-3.5589,-0.61746,4.1011,1.4736,7.4986,4.9752
241,-3.3937,-5.9452,-7.192,-4.4437,-9.1084,-12.141,-8.3722,-12.204,8.1511,-2.8404,-6.8681,-6.961,-0.14319,-3.0872,7.9456,0.76454
242,-1.2864,-14.939,-15.699,-10.923,-6.0213,-19.683,-16.487,-18.669,4.1088,-4.2004,-10.289,-8.5064,-5.0294,-4.7879,5.7815,16.096
243,-0.85607,-15.139,-13.366,-3.1577,3.2848,-16.442,-11.151,-15.346,-3.4161,10.875,-14.024,-11.621,-10.253,-10.704,0.21757,7.5662
244,-4.7432,1.6158,-4.5566,-3.1826,5.8917,-5.3792,-0.4768,-7.5099,-6.253,14.125,-7.3444,-8.701,-9.2905,-8.3209,-4.2489,-2.5712
245,-3.8227,4.1562,2.3898,3.6629,-11.451,-3.0411,0.5369,-0.48938,-1.7087,-8.7366,-3.5732,-0.59216,4.1164,1.4625,7.5885,4.9752
246,-3.3462,-5.9862,-7.1326,-4.4282,-9.186,-12.182,-8.4079,-12.208,8.1051,-2.7696,-6.9007,-6.9575,-0.091009,-3.1263,8.0178,0.76454
247,-1.346,-14.914,-15.709,-10.906,-5.9965,-19.629,-16.507,-18.69,4.1334,-4.203,-10.293,-8.5008,-4.98,-4.8478,5.8166,16.096
248,-0.87028,-15.138,-13.412,-3.1874,3.3077,-16.43,-11.117,-15.378,-3.4253,10.858,-14.06,-11.632,-10.273,-10.718,0.22474,7.5662
249,-4.7283,1.6071,-4.546,-3.117,5.9518,-5.4123,-0.4437,-7.472,-6.2738,14.178,-7.4023,-8.6971,-9.3485,-8.3187,-4.2484,-2.5712
250,-3.8422,4.2159,2.3658,3.5762,-11.437,-3.0485,0.49583,-0.57132,-1.6975,-8.7219,-3.5149,-0.64271,4.1224,1.4793,7.5868,4.9752
251,-3.3541,-5.9448,-7.1191,-4.4302,-9.1348,-12.234,-8.4107,-12.195,8.1064,-2.8039,-6.8488,-6.8932,-0.16539,-3.062,7.9484,0.76454
252,-1.3267,-14.962,-15.708,-10.94,-6.0393,-19.649,-16.534,-18.684,4.1186,-4.2283,-10.332,-8.4842,-4.9982,-4.8283,5.7664,16.096
253,-0.92234,-15.178,-13.45,-3.1404,3.304,-16.491,-11.089,-15.397,-3.4199,10.846,-14.076,-11.625,-10.226,-10.715,0.21287,7.5662
254,-4.6932,1.5901,-4.5106,-3.1374,5.9388,-5.4408,-0.45778,-7.5109,-6.2575,14.15,-7.4231,-8.7651,-9.3833,-8.3365,-4.3093,-2.5712
255,-3.777,4.1941,2.3555,3.626,-11.452,-3.0356,0.50189,-0.56309,-1.7101,-8.7276,-3.5685,-0.55574,4.1969,1.4096,7.5564,4.9752
256,-3.3904,-5.9875,-7.1545,-4.4104,-9.1622,-12.225,-8.4237,-12.19,8.1455,-2.8142,-6.9049,-6.9408,-0.16207,-3.1443,8.0323,0.76454
257,-1.3274,-14.918,-15.706,-10.878,-6.0023,-19.655,-16.474,-18.683,4.1407,-4.1825,-10.301,-8.5395,-4.966,-4.8424,5.8499,16.096
258,-0.93951,-15.148,-13.365,-3.1835,3.3341,-16.495,-11.156,-15.305,-3.4267,10.808,-14.01,-11.651,-10.209,-10.67,0.20377,7.5662
259,-4.7162,1.5588,-4.5209,-3.146,5.9215,-5.3679,-0.3839,-7.466,-6.2644,14.193,-7.4016,-8.7138,-9.3507,-8.3764,-4.2758,-2.5712
260,9.0273,-7.5725,-10.017,-13.71,16.081,-5.4515,-13.308,-3.1048,3.6729,14.076,5.9638,7.3492,3.9091,-10.293,-0.14222,-13.725
261,-4.5116,-2.4304,-2.7617,-6.0535,20.946,-1.1187,-3.5411,2.9422,-3.3117,27.476,-2.7225,2.9727,1.5941,-10.915,-4.8189,-7.4561
262,-4.4421,16.983,20.004,20.896,6.7381,22.511,21.345,25.549,-2.3672,19.308,12.375,19.356,19.56,13.547,7.8581,3.8109
263,11.853,16.113,8.6256,2.5161,11.304,10.739,6.6719,9.2748,11.368,18.051,17.452,13.978,15.987,13.947,6.0312,5.0458
264,24.028,13.424,11.392,4.4875,4.7839,12.984,11.943,12.788,4.3582,10.943,13.158,6.6746,5.1773,9.0096,-0.21469,8.6592
265,9.0522,-7.5671,-9.9654,-13.686,16.129,-5.4451,-13.244,-3.0461,3.6127,14.055,6.0145,7.336,3.9082,-10.254,-0.14824,-13.725
266,-4.4933,-2.3366,-2.788,-6.0863,21.022,-1.0565,-3.5819,2.9365,-3.3658,27.47,-2.7923,2.9669,1.5961,-10.912,-4.7827,-7.4561
267,-4.4853,17.025,19.966,20.912,6.7938,22.504,21.37,25.599,-2.3215,19.297,12.364,19.329,19.585,13.557,7.8631,3.8109
268,11.887,16.117,8.6473,2.5213,11.347,10.819,6.5767,9.3398,11.33,18.033,17.486,13.99,15.937,13.944,6.0574,5.0458
269,24.004,13.36,11.456,4.4754,4.8057,12.92,11.95,12.775,4.3825,10.96,13.157,6.6547,5.1928,8.9792,-0.18462,8.6592
270,9.0709,-7.6548,-9.9786,-13.695,16.079,-5.4243,-13.278,-3.0871,3.6958,14.103,5.9727,7.4017,3.8818,-10.297,-0.2238,-13.725
271,-4.5015,-2.3609,-2.8135,-6.0642,21.025,-1.0731,-3.5244,2.8843,-3.2971,27.529,-2.7485,2.959,1.6259,-10.875,-4.7388,-7.4561
272,-4.4983,17.01,20.023,20.899,6.7888,22.444,21.349,25.562,-2.3599,19.345,12.343,19.346,19.632,13.566,7.8775,3.8109
273,11.858,16.12,8.6353,2.5455,11.272,10.798,6.6395,9.2775,11.339,17.991,17.411,13.926,15.933,13.915,6.0557,5.0458
274,23.973,13.444,11.438,4.4816,4.8166,12.898,11.904,12.855,4.3586,10.992,13.168,6.6353,5.1791,8.9515,-0.25223,8.6592
275,9.0789,-7.5871,-10.018,-13.697,16.134,-5.4112,-13.326,-3.1401,3.616,14.056,5.9649,7.3968,3.9073,-10.243,-0.20337,-13.725
276,-4.4917,-2.4295,-2.7631,-6.0491,21,-1.101,-3.5304,2.9247,-3.311,27.558,-2.7217,3.0202,1.6498,-10.892,-4.7754,-7.4561
277,-4.4366,16.956,19.984,20.882,6.7523,22.49,21.325,25.597,-2.3876,19.285,12.375,19.382,19.565,13.509,7.8848,3.8109
278,11.91,16.045,8.6811,2.533,11.327,10.824,6.6631,9.3185,11.386,18.032,17.468,13.934,15.958,13.87,5.9711,5.0458
279,23.967,13.403,11.397,4.4428,4.8442,12.959,11.944,12.834,4.3233,10.922,13.188,6.6261,5.2232,8.9845,-0.25333,8.6592
280,9.0307,-7.5857,-9.9764,-13.686,16.106,-5.4825,-13.329,-3.1012,3.6247,14.094,5.9599,7.3855,3.956,-10.275,-0.13282,-13.725
281,-4.54,-2.3482,-2.7701,-6.0991,21.014,-1.1141,-3.5351,2.8818,-3.2916,27.512,-2.7316,2.9591,1.5962,-10.903,-4.7735,-7.4561
282,-4.4319,17.01,19.947,20.834,6.7618,22.511,21.297,25.596,-2.3753,19.345,12.303,19.327,19.594,13.589,7.9332,3.8109
283,11.869,16.078,8.6329,2.5405,11.307,10.785,6.6678,9.3428,11.353,18.009,17.44,14.008,15.919,13.937,5.9707,5.0458
284,24.036,13.395,11.382,4.4444,4.7961,12.961,11.883,12.846,4.3176,10.935,13.167,6.5803,5.1758,8.9994,-0.2708,8.6592
285,9.0435,-7.6488,-9.9469,-13.746,16.1,-5.4209,-13.249,-3.0482,3.6204,14.046,5.9598,7.3813,3.9107,-10.297,-0.18415,-13.725
286,-4.4449,-2.3414,-2.8107,-6.0907,21,-1.1317,-3.5815,2.9427,-3.3824,27.552,-2.7448,3.0363,1.6807,-10.922,-4.7669,-7.4561
287,-4.4743,17.034,20.031,20.84,6.7368,22.487,21.368,25.576,-2.322,19.285,12.335,19.345,19.634,13.545,7.8895,3.8109
288,11.863,16.078,8.6676,2.5445,11.276,10.801,6.6268,9.2527,11.398,18.015,17.488,13.997,15.99,13.892,5.9837,5.0458
289,23.985,13.35,11.453,4.4372,4.8177,12.958,11.972,12.771,4.3568,10.998,13.215,6.6145,5.1888,8.9393,-0.20166,8.6592
290,9.0389,-7.6265,-9.9953,-13.78,16.109,-5.4236,-13.306,-3.0597,3.6243,14.048,5.9443,7.375,3.9261,-10.249,-0.14972,-13.725
291,-4.4688,-2.4247,-2.7893,-6.0859,21.033,-1.099,-3.5509,2.8798,-3.2974,27.484,-2.8004,2.9867,1.6473,-10.859,-4.7281,-7.4561
292,-4.468,16.987,20.019,20.917,6.7604,22.455,21.353,25.617,-2.3853,19.349,12.374,19.326,19.583,13.588,7.858,3.8109
293,11.886,16.058,8.6752,2.5392,11.317,10.787,6.6607,9.2622,11.388,18.006,17.415,13.962,15.988,13.895,6.0341,5.0458
294,24.053,13.401,11.414,4.4684,4.8107,12.935,11.888,12.85,4.3323,10.91,13.182,6.6203,5.1782,8.999,-0.25824,8.6592
295,9.0763,-7.6381,-9.947,-13.766,16.15,-5.41,-13.264,-3.1143,3.6675,14.037,5.9945,7.4195,3.9283,-10.27,-0.18236,-13.725
296,-4.4906,-2.3711,-2.833,-6.0281,21,-1.1304,-3.5457,2.8927,-3.3109,27.54,-2.8079,3.032,1.6091,-10.844,-4.7479,-7.4561
297,-4.4386,17.002,19.996,20.849,6.8123,22.461,21.35,25.536,-2.351,19.285,12.356,19.303,19.635,13.587,7.8617,3.8109
298,11.843,16.108,8.677,2.4574,11.353,10.773,6.6521,9.3364,11.378,18.054,17.46,13.979,15.974,13.858,6.0154,5.0458
299,23.99,13.423,11.397,4.4426,4.8248,12.917,11.919,12.785,4.3996,10.916,13.152,6.6231,5.2115,8.9716,-0.19457,8.6592
300,-7.6561,-16.363,-7.1983,-11.526,1.0009,-6.6177,-9.0428,-6.4077,1.6822,1.9255,-13.29,-4.6729,-9.9508,-13.453,-10.358,-9.8114
301,-6.1127,-3.2528,13.549,17.225,-6.755,15.306,16.195,17.414,2.4024,-4.0478,2.0628,9.6532,2.0296,-0.13737,-0.85091,-1.3962
302,9.7383,4.0648,10.791,11.783,-10.103,11.642,13.085,11.501,9.6356,-1.9796,16.735,16.952,12.012,12.628,8.2815,11.053
303,1.9498,-3.4603,-6.3037,-8.4574,-5.0474,-5.6394,-7.2981,-7.5667,6.1393,-3.171,0.53345,4.042,4.7022,4.7033,2.4619,7.48
304,-18.538,-7.9105,-11.395,-9.3784,1.1343,-9.5456,-8.0942,-6.3612,-7.0077,15.329,-18.097,-15.575,-12.107,-11.777,-10.946,-14.06
305,-7.7407,-16.299,-7.1552,-11.54,0.9974,-6.592,-9.0629,-6.4503,1.6735,1.921,-13.245,-4.6804,-9.9754,-13.457,-10.35,-9.8114
306,-6.1307,-3.2298,13.607,17.316,-6.7753,15.267,16.179,17.466,2.3896,-4.0326,2.0667,9.6183,2.0424,-0.14776,-0.81795,-1.3962
307,9.7577,4.0727,10.77,11.821,-10.091,11.689,13.058,11.515,9.6395,-2.0402,16.718,16.989,12.021,12.635,8.3138,11.053
308,1.9868,-3.4583,-6.3499,-8.4662,-5.0185,-5.5985,-7.2913,-7.5241,6.0502,-3.1964,0.59079,3.9948,4.738,4.653,2.4325,7.48
309,-18.543,-7.9302,-11.391,-9.3442,1.1522,-9.4881,-8.1259,-6.4073,-7.0484,15.341,-18.075,-15.647,-12.061,-11.792,-10.896,-14.06
310,-7.6847,-16.315,-7.1404,-11.56,1.0473,-6.598,-8.9904,-6.3902,1.6327,1.8938,-13.287,-4.7629,-9.9925,-13.486,-10.31,-9.8114
311,-6.1086,-3.2701,13.523,17.301,-6.7553,15.213,16.164,17.441,2.336,-4.036,2.051,9.6459,2.02,-0.11858,-0.8604,-1.3962
312,9.7614,4.0261,10.773,11.781,-10.157,11.631,13.072,11.494,9.6749,-2.0172,16.738,16.991,12.073,12.605,8.239,11.053
313,2.0301,-3.4743,-6.3008,-8.4603,-5.0779,-5.64,-7.3204,-7.6045,6.0693,-3.1367,0.59808,4.0268,4.6857,4.653,2.4472,7.48
314,-18.493,-7.8896,-11.406,-9.4011,1.1207,-9.5324,-8.1205,-6.3718,-7.0456,15.349,-18.036,-15.628,-12.027,-11.819,-10.889,-14.06
315,-7.6955,-16.343,-7.1541,-11.474,0.97735,-6.6044,-8.9871,-6.362,1.6843,1.903,-13.268,-4.7032,-9.9735,-13.484,-10.305,-9.8114
316,-6.1785,-3.2279,13.544,17.255,-6.8114,15.218,16.164,17.453,2.3262,-4.0679,2.0701,9.6703,2.0712,-0.09013,-0.81353,-1.3962
317,9.721,4.04,10.827,11.846,-10.126,11.617,13.092,11.477,9.6911,-2.0364,16.701,16.983,12.026,12.571,8.2618,11.053
318,1.9882,-3.4931,-6.3571,-8.4571,-5.0849,-5.5962,-7.2696,-7.5829,6.0878,-3.1862,0.57419,4.0066,4.6961,4.6916,2.4582,7.48
319,-18.523,-7.8725,-11.404,-9.3325,1.0772,-9.4721,-8.0982,-6.4194,-6.9731,15.292,-18.06,-15.593,-12.061,-11.816,-10.901,-14.06
320,-7.7334,-16.269,-7.2128,-11.488,1.0123,-6.6646,-9.035,-6.4424,1.662,1.8627,-13.268,-4.7558,-9.9547,-13.462,-10.364,-9.8114
321,-6.0866,-3.2702,13.581,17.277,-6.7862,15.3,16.247,17.392,2.3123,-4.097,2.1316,9.7015,1.9864,-0.12071,-0.81542,-1.3962
322,9.7348,4.0269,10.753,11.805,-10.094,11.646,13.023,11.524,9.7252,-2.0081,16.655,16.979,12.034,12.627,8.3078,11.053
