NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,10.478,7.2286,5.1288,4.2111,-2.9328,4.6512,7.2026,5.8974,9.2004,-13.25,11.457,12.585,14.226,9.716,14.014,8.1231
333,13.432,3.9283,-7.4726,-9.3119,10.04,-5.1341,-7.5689,-9.6282,19.642,-6.9126,12.186,10.086,8.127,3.6622,14.44,-3.9237
334,-2.6299,-1.1605,-4.7153,-2.0992,13.356,-1.2637,-5.3876,-4.8039,14.131,1.4879,0.1757,-1.0301,-6.4866,-13.546,-6.2673,-13.126
335,-0.82025,13.381,6.1546,3.927,-11.478,9.2712,4.3149,5.0939,-15.603,-22.193,15.874,14.137,16.086,14.409,17.207,16.052
336,-4.1768,6.5742,6.9402,3.8821,-9.8728,8.4209,5.1393,7.5014,-7.0953,-14.551,1.5859,2.6543,3.7755,0.38514,2.1581,7.6102
337,10.508,7.1495,5.1007,4.1976,-2.927,4.6967,7.2144,5.9124,9.2084,-13.235,11.473,12.578,14.224,9.7406,14.09,8.1231
338,13.506,3.9937,-7.4665,-9.328,9.9897,-5.1297,-7.6267,-9.5926,19.691,-6.9188,12.106,10.058,8.1437,3.723,14.506,-3.9237
339,-2.6342,-1.2066,-4.7204,-2.0738,13.321,-1.2424,-5.4138,-4.8268,14.14,1.4948,0.23417,-1.0098,-6.521,-13.52,-6.2642,-13.126
340,-0.86307,13.311,6.1426,3.9672,-11.472,9.2081,4.385,5.173,-15.651,-22.192,15.868,14.225,16.145,14.388,17.142,16.052
341,-4.1837,6.5579,6.9684,3.8903,-9.8784,8.4198,5.17,7.416,-7.0677,-14.547,1.5587,2.6682,3.7793,0.42645,2.1583,7.6102
342,10.555,7.2044,5.107,4.2233,-2.8698,4.675,7.179,5.8446,9.2351,-13.269,11.506,12.6,14.145,9.7172,14.093,8.1231
343,13.485,3.9706,-7.4703,-9.2719,9.9681,-5.1268,-7.5949,-9.6264,19.716,-6.9349,12.146,10.031,8.1092,3.6838,14.448,-3.9237
344,-2.6805,-1.1218,-4.7298,-2.0947,13.334,-1.221,-5.4297,-4.7523,14.14,1.5397,0.18912,-1.0541,-6.5446,-13.57,-6.2745,-13.126
345,-0.90608,13.335,6.1961,3.9358,-11.416,9.2886,4.354,5.0985,-15.573,-22.171,15.955,14.218,16.125,14.454,17.144,16.052
346,-4.1832,6.5595,6.9755,3.8801,-9.884,8.3809,5.1616,7.4904,-7.1034,-14.488,1.5883,2.6199,3.774,0.37849,2.1705,7.6102
347,10.461,7.164,5.1259,4.2097,-2.907,4.6514,7.1791,5.8517,9.23,-13.259,11.452,12.517,14.136,9.7535,14.089,8.1231
348,13.498,3.9393,-7.4031,-9.2748,9.9774,-5.1504,-7.6065,-9.6319,19.641,-6.8789,12.128,10.081,8.202,3.7015,14.519,-3.9237
349,-2.6629,-1.1386,-4.653,-2.1088,13.275,-1.2023,-5.4238,-4.8246,14.171,1.48,0.20493,-1.0635,-6.5731,-13.558,-6.3495,-13.126
350,-0.8654,13.303,6.1532,3.9883,-11.448,9.232,4.3538,5.1306,-15.576,-22.202,15.892,14.208,16.072,14.43,17.193,16.052
351,-4.1606,6.5539,6.9425,3.8655,-9.8337,8.4176,5.1497,7.4977,-7.0827,-14.488,1.5122,2.612,3.7674,0.45554,2.143,7.6102
352,10.499,7.2087,5.1436,4.1753,-2.8823,4.6695,7.2088,5.892,9.1573,-13.251,11.428,12.612,14.208,9.757,14.024,8.1231
353,13.494,3.9578,-7.4276,-9.3335,10.01,-5.1635,-7.6164,-9.6415,19.722,-6.8556,12.138,10.062,8.105,3.6723,14.443,-3.9237
354,-2.6651,-1.2006,-4.6903,-2.0374,13.334,-1.1701,-5.4187,-4.7773,14.2,1.4655,0.22204,-1.0712,-6.5064,-13.559,-6.3491,-13.126
355,-0.86776,13.353,6.1419,3.9083,-11.424,9.2678,4.3747,5.1195,-15.598,-22.149,15.94,14.194,16.135,14.46,17.201,16.052
356,-4.2068,6.5747,6.8889,3.9092,-9.8048,8.4416,5.1218,7.4901,-7.0689,-14.478,1.5717,2.6083,3.7535,0.45751,2.14,7.6102
357,10.489,7.1523,5.0944,4.1871,-2.9019,4.7039,7.197,5.8723,9.2126,-13.179,11.498,12.569,14.141,9.7355,14.024,8.1231
358,13.435,4.0234,-7.4712,-9.3527,9.9967,-5.1187,-7.6391,-9.5941,19.686,-6.916,12.17,10.006,8.1522,3.6967,14.453,-3.9237
359,-2.6298,-1.1817,-4.6498,-2.096,13.324,-1.2283,-5.3618,-4.7516,14.112,1.4895,0.14647,-1.0688,-6.526,-13.578,-6.2942,-13.126
360,-0.88531,13.36,6.1961,3.9298,-11.461,9.2438,4.3541,5.0778,-15.622,-22.202,15.892,14.222,16.15,14.414,17.206,16.052
361,-4.1656,6.5688,6.8932,3.8738,-9.8607,8.4578,5.1471,7.4914,-7.0123,-14.517,1.5884,2.6323,3.6895,0.39398,2.1914,7.6102
362,10.474,7.1705,5.0912,4.2142,-2.8604,4.6279,7.2474,5.9248,9.201,-13.18,11.454,12.579,14.201,9.7197,14.052,8.1231
363,13.498,3.9871,-7.4423,-9.325,10.046,-5.1263,-7.6158,-9.6155,19.669,-6.8731,12.161,10.002,8.1432,3.7422,14.438,-3.9237
364,-2.7108,-1.1313,-4.7246,-2.0635,13.325,-1.2465,-5.4095,-4.7991,14.21,1.5426,0.17395,-0.98905,-6.5431,-13.549,-6.2835,-13.126
365,-0.88525,13.296,6.1135,3.9152,-11.434,9.2771,4.3139,5.1613,-15.58,-22.113,15.954,14.196,16.15,14.461,17.213,16.052
366,-4.1419,6.536,6.9632,3.8679,-9.8869,8.459,5.1366,7.4582,-7.0967,-14.473,1.5492,2.6006,3.7834,0.39099,2.1055,7.6102
367,10.549,7.2037,5.0827,4.2119,-2.8921,4.6583,7.2518,5.8628,9.1901,-13.207,11.511,12.546,14.186,9.6817,14.013,8.1231
368,13.461,3.9639,-7.4308,-9.2646,10.009,-5.1862,-7.6132,-9.6416,19.666,-6.8554,12.134,10.063,8.1424,3.687,14.475,-3.9237
369,-2.7121,-1.2023,-4.7241,-2.1012,13.293,-1.1698,-5.4408,-4.7573,14.188,1.4654,0.19181,-1.0045,-6.4774,-13.588,-6.3532,-13.126
370,1.7329,13.665,20.234,14.509,-3.6792,17.063,17.066,16.065,-0.17711,-0.87291,7.0096,6.0041,11.446,17.05,11.656,18.985
371,-4.8331,-1.0719,-2.6411,-5.9219,3.0192,-3.8571,-8.6619,-10.91,2.1976,2.8893,-4.5371,-6.692,-1.218,4.869,2.1118,4.8688
372,-13.932,-7.6969,-3.5153,-2.4911,-0.31801,-8.717,-10.742,-13.038,-4.0222,6.745,-21.708,-23.894,-22.271,-18.359,-20.066,-13.571
373,-5.0572,-5.3024,2.7928,2.82,-6.0185,0.053163,-1.6457,-4.3859,2.987,7.2793,-8.2577,-14.542,-13.034,-9.5941,-9.5092,-5.9853
374,3.6996,-5.4871,-5.1153,-2.0811,-8.223,-2.378,-6.8625,-9.0333,8.6146,-4.6262,1.3806,-3.8794,-3.6417,-0.59721,-1.8782,0.68805
375,1.8209,13.694,20.29,14.499,-3.6891,17.043,17.108,16.048,-0.24658,-0.92104,6.964,6.0534,11.442,17.038,11.649,18.985
376,-4.8297,-1.0891,-2.6347,-5.9481,3.057,-3.8419,-8.6262,-10.879,2.2044,2.8533,-4.5272,-6.696,-1.2377,4.8014,2.0657,4.8688
377,-13.865,-7.6843,-3.5608,-2.4657,-0.30517,-8.6942,-10.729,-13.045,-3.9454,6.7559,-21.73,-23.981,-22.208,-18.311,-20.04,-13.571
378,-5.0448,-5.2285,2.8771,2.8127,-5.947,0.10023,-1.6425,-4.4258,3.0101,7.3015,-8.237,-14.575,-13.049,-9.6053,-9.4876,-5.9853
379,3.7459,-5.4628,-5.0778,-2.0739,-8.1673,-2.3414,-6.9314,-9.0194,8.5197,-4.585,1.4296,-3.8286,-3.6538,-0.59283,-1.8973,0.68805
380,1.7232,13.701,20.321,14.492,-3.6862,17.01,17.052,16.008,-0.1939,-0.90972,7.0231,5.9886,11.413,16.986,11.658,18.985
381,-4.8669,-1.056,-2.6351,-6.0081,3.0872,-3.8789,-8.6552,-10.88,2.1754,2.8466,-4.5562,-6.756,-1.1765,4.8543,2.0977,4.8688
382,-13.87,-7.6585,-3.5349,-2.506,-0.33453,-8.7055,-10.758,-13.021,-3.958,6.7371,-21.746,-23.917,-22.27,-18.398,-20.053,-13.571
383,-4.9742,-5.2866,2.8555,2.8269,-5.9425,0.051619,-1.5984,-4.4662,3.0021,7.316,-8.2263,-14.537,-13.015,-9.5971,-9.5514,-5.9853
384,3.7404,-5.4653,-5.0651,-2.0467,-8.175,-2.322,-6.9276,-8.9961,8.5643,-4.6545,1.3404,-3.8769,-3.5862,-0.587,-1.92,0.68805
385,1.7765,13.678,20.271,14.48,-3.6627,17.043,17.022,16.003,-0.20422,-0.89771,7.039,6.0475,11.41,17.023,11.614,18.985
386,-4.8601,-1.0764,-2.7159,-5.9226,3.0719,-3.8644,-8.6487,-10.954,2.2091,2.9208,-4.4781,-6.7609,-1.2351,4.8912,2.0764,4.8688
387,-13.932,-7.7436,-3.5425,-2.4641,-0.38439,-8.7327,-10.706,-13.012,-4.0218,6.7676,-21.753,-23.971,-22.184,-18.348,-20.064,-13.571
388,-5.0131,-5.2494,2.8406,2.8555,-5.9244,0.11947,-1.6482,-4.4415,3.0477,7.3366,-8.2565,-14.615,-13.027,-9.6011,-9.4723,-5.9853
389,3.7035,-5.4945,-5.067,-2.0761,-8.1591,-2.3496,-6.9567,-9.0066,8.5753,-4.6488,1.3872,-3.8443,-3.5857,-0.59241,-1.8839,0.68805
390,1.8042,13.693,20.274,14.512,-3.6411,17.025,17.043,15.986,-0.26759,-0.86272,7.0205,5.9848,11.433,16.992,11.705,18.985
391,-4.779,-1.0017,-2.6362,-5.9792,3.0207,-3.8297,-8.6704,-10.948,2.2034,2.9333,-4.5756,-6.7524,-1.2338,4.8432,2.1112,4.8688
392,-13.925,-7.6885,-3.5506,-2.4662,-0.3057,-8.6908,-10.722,-13.051,-3.9759,6.7048,-21.781,-23.923,-22.183,-18.308,-20.078,-13.571
393,-4.9807,-5.3044,2.88,2.7591,-5.9826,0.083641,-1.6625,-4.4402,3.0683,7.2732,-8.2629,-14.598,-13.042,-9.611,-9.5365,-5.9853
394,3.7286,-5.4869,-5.1306,-2.1173,-8.1499,-2.3819,-6.8656,-8.9419,8.5453,-4.6317,1.4151,-3.8443,-3.5824,-0.56126,-1.9099,0.68805
395,1.777,13.709,20.272,14.546,-3.6899,17.055,17.1,16.019,-0.24538,-0.91336,6.9564,5.9944,11.488,17.021,11.651,18.985
396,-4.8443,-1.022,-2.6292,-5.9577,3.0236,-3.8182,-8.6158,-10.917,2.1852,2.9111,-4.5088,-6.744,-1.2274,4.882,2.054,4.8688
397,-13.935,-7.6923,-3.5625,-2.4801,-0.38817,-8.7622,-10.788,-13.038,-3.9314,6.768,-21.715,-23.886,-22.199,-18.385,-20.046,-13.571
398,-4.9998,-5.2232,2.8597,2.8119,-5.9218,0.081673,-1.6294,-4.4423,2.9868,7.2703,-8.2864,-14.536,-12.998,-9.5631,-9.4897,-5.9853
399,3.7597,-5.5193,-5.0686,-2.0408,-8.216,-2.3345,-6.8774,-9.0251,8.5232,-4.651,1.3617,-3.9009,-3.607,-0.52247,-1.9455,0.68805
400,1.7805,13.686,20.328,14.511,-3.6309,17.079,17.064,16.047,-0.18163,-0.88291,6.9711,5.9785,11.484,17.019,11.707,18.985
401,-4.8546,-1.0493,-2.6459,-5.9204,3.0434,-3.8183,-8.6856,-10.892,2.237,2.892,-4.4866,-6.7465,-1.2398,4.8476,2.068,4.8688
402,-13.92,-7.662,-3.523,-2.5417,-0.36269,-8.6993,-10.758,-13.037,-3.9711,6.716,-21.721,-23.959,-22.196,-18.316,-20.081,-13.571
403,-5.0663,-5.3152,2.8397,2.7738,-5.9639,0.09231,-1.6653,-4.4019,3.0468,7.2884,-8.2335,-14.597,-13.021,-9.6236,-9.5133,-5.9853
404,3.7502,-5.4248,-5.0782,-2.1103,-8.1994,-2.3521,-6.8794,-9.0202,8.5891,-4.668,1.3893,-3.8981,-3.6434,-0.60672,-1.9045,0.68805
405,1.7332,13.705,20.265,14.491,-3.6398,16.998,17.038,16.03,-0.20074,-0.93701,6.9763,5.9823,11.408,16.977,11.684,18.985
406,-4.8199,-0.99979,-2.7249,-5.9967,3.0453,-3.8836,-8.6112,-10.908,2.2663,2.9362,-4.4884,-6.7147,-1.1929,4.8458,2.1069,4.8688
407,-13.882,-7.6816,-3.5236,-2.4628,-0.29351,-8.7431,-10.775,-12.994,-3.9748,6.7437,-21.791,-23.915,-22.203,-18.373,-20.085,-13.571
408,-4.9843,-5.2473,2.7995,2.7734,-5.9208,0.071667,-1.6758,-4.4424,3.0294,7.282,-8.2899,-14.542,-13.048,-9.5624,-9.5339,-5.9853
409,3.7344,-5.4714,-5.11,-2.0849,-8.2227,-2.3467,-6.9162,-8.9671,8.5242,-4.6059,1.4393,-3.8918,-3.6045,-0.54693,-1.9523,0.68805
410,1.7412,13.648,20.261,14.52,-3.6598,17.078,17.111,16.004,-0.22539,-0.90836,6.9822,6.0371,11.464,17.067,11.627,18.985
411,-4.858,-0.99699,-2.7253,-5.9583,3.0987,-3.8186,-8.6928,-10.971,2.2107,2.8948,-4.5207,-6.77,-1.2266,4.8412,2.1194,4.8688
412,-13.867,-7.7148,-3.4997,-2.4905,-0.31181,-8.6903,-10.707,-12.979,-3.967,6.7044,-21.775,-23.957,-22.228,-18.345,-20.06,-13.571
413,-5.0313,-5.2549,2.8493,2.7768,-5.9571,0.13236,-1.6725,-4.4329,3.0619,7.3224,-8.2432,-14.576,-13.007,-9.6153,-9.5389,-5.9853
414,3.7834,-5.5001,-5.0533,-2.123,-8.1793,-2.3594,-6.893,-8.9972,8.5779,-4.6194,1.4063,-3.877,-3.6545,-0.60871,-1.9298,0.68805
415,1.7246,13.697,20.257,14.476,-3.711,17.036,17.021,16.027,-0.19062,-0.96151,7.0377,6.0584,11.438,17.009,11.611,18.985
416,-4.8331,-1.0227,-2.7052,-5.9586,3.108,-3.8169,-8.6401,-10.933,2.2283,2.9092,-4.5458,-6.7758,-1.2542,4.8819,2.1119,4.8688
417,-13.907,-7.7415,-3.5756,-2.4519,-0.36795,-8.7118,-10.734,-13.048,-4.0215,6.7359,-21.736,-23.98,-22.199,-18.391,-20.029,-13.571
418,-5.0231,-5.2213,2.8152,2.7855,-5.9252,0.10915,-1.6852,-4.4395,3.0099,7.2831,-8.2584,-14.523,-13.024,-9.6157,-9.565,-5.9853
419,3.7806,-5.5017,-5.1263,-2.0654,-8.2286,-2.3975,-6.9013,-8.9567,8.6044,-4.6201,1.3941,-3.8621,-3.6244,-0.55269,-1.898,0.68805
420,6.6633,10.99,5.4352,-1.4873,-1.8848,9.2336,2.8291,6.6031,-0.19815,-4.9652,1.08,4.0251,6.0689,9.6919,7.4287,14.879
421,5.6467,5.611,-6.223,-14.941,6.7127,-0.93569,-5.927,-6.8377,4.7728,-4.3829,-0.40454,-2.6838,-5.1818,1.116,1.1956,3.5502
422,-15.407,1.711,-3.5907,1.2974,5.5203,-2.0798,1.6532,-5.9104,-4.4681,1.146,-15.817,-18.834,-21.275,-7.9158,-9.6912,-19.234
423,-7.9554,15.145,7.6244,5.9737,0.41702,7.3582,5.9025,0.29419,-6.4144,-11.266,-0.73242,-4.4024,-9.1655,0.76717,-2.289,4.1245
424,-0.84774,0.65707,-1.5743,-5.1483,6.2869,-0.15352,-3.332,-5.3772,-0.42993,-13.211,-2.7986,-6.5823,-12.455,-6.7228,-7.142,1.9321
425,6.5801,10.972,5.4759,-1.4823,-1.8855,9.2497,2.9011,6.6095,-0.24356,-4.9654,1.0658,4.0532,6.0678,9.744,7.475,14.879
426,5.6006,5.5873,-6.2294,-14.872,6.7478,-0.90437,-5.9891,-6.8562,4.7805,-4.378,-0.42572,-2.6982,-5.1984,1.1674,1.2329,3.5502
427,-15.387,1.6688,-3.5517,1.3033,5.5492,-2.1573,1.5762,-5.9369,-4.5012,1.1985,-15.826,-18.782,-21.304,-7.9944,-9.6945,-19.234
428,-7.9497,15.237,7.5805,5.9383,0.45781,7.4012,5.8928,0.31727,-6.3455,-11.24,-0.71855,-4.3314,-9.2071,0.78639,-2.3116,4.1245
429,-0.91644,0.68003,-1.5638,-5.1702,6.3542,-0.18862,-3.3683,-5.3984,-0.46689,-13.254,-2.7289,-6.6115,-12.42,-6.7328,-7.1225,1.9321
430,6.6751,10.925,5.5099,-1.5021,-1.8787,9.2568,2.8342,6.6051,-0.19423,-4.9203,1.1089,4.0815,6.0963,9.684,7.3916,14.879
431,5.6503,5.6404,-6.1457,-14.906,6.6812,-0.92233,-5.9932,-6.8462,4.7777,-4.3853,-0.42217,-2.6332,-5.2529,1.1499,1.2596,3.5502
432,-15.331,1.7033,-3.6098,1.2954,5.6023,-2.1242,1.5641,-5.8775,-4.4972,1.1779,-15.871,-18.803,-21.353,-8.0096,-9.6384,-19.234
433,-7.9879,15.144,7.5745,5.9722,0.43339,7.4441,5.9156,0.34046,-6.3841,-11.197,-0.719,-4.3413,-9.1661,0.83454,-2.2665,4.1245
434,-0.91019,0.61568,-1.5994,-5.1462,6.3412,-0.14387,-3.3038,-5.4156,-0.46391,-13.244,-2.7336,-6.5847,-12.411,-6.7346,-7.0934,1.9321
435,6.5858,10.969,5.4543,-1.5289,-1.8115,9.207,2.9117,6.6135,-0.20056,-4.9452,1.0415,4.0456,6.0426,9.669,7.4391,14.879
436,5.6373,5.6031,-6.2123,-14.892,6.7507,-0.95201,-5.9775,-6.7908,4.7572,-4.4513,-0.45682,-2.6537,-5.2131,1.1552,1.1964,3.5502
437,-15.385,1.7159,-3.5789,1.2979,5.5991,-2.0663,1.6159,-5.8811,-4.5008,1.154,-15.798,-18.783,-21.298,-7.979,-9.6567,-19.234
438,-7.9589,15.177,7.5314,5.9811,0.42567,7.3989,5.8567,0.31225,-6.412,-11.189,-0.75805,-4.4211,-9.1792,0.81487,-2.3318,4.1245
439,-0.82423,0.60638,-1.62,-5.182,6.3269,-0.15201,-3.2872,-5.4478,-0.40863,-13.211,-2.7816,-6.5495,-12.429,-6.7308,-7.1115,1.9321
440,6.6614,10.91,5.4999,-1.5121,-1.8536,9.2214,2.8898,6.6179,-0.21358,-4.9452,1.0594,4.0979,6.0424,9.6947,7.4551,14.879
441,5.5633,5.5926,-6.184,-14.913,6.6965,-0.91195,-5.9159,-6.7996,4.7176,-4.4274,-0.45073,-2.642,-5.1794,1.1535,1.2079,3.5502
442,-15.334,1.6486,-3.5603,1.2737,5.5687,-2.0731,1.653,-5.8785,-4.4772,1.1069,-15.879,-18.746,-21.328,-8.002,-9.6399,-19.234
443,-7.9676,15.188,7.5427,5.9569,0.43744,7.3967,5.9355,0.33051,-6.3534,-11.261,-0.76605,-4.3904,-9.134,0.79512,-2.3167,4.1245
444,-0.87206,0.62145,-1.5514,-5.0994,6.2863,-0.14799,-3.3709,-5.395,-0.41031,-13.236,-2.7362,-6.6075,-12.456,-6.6938,-7.1783,1.9321
445,6.5979,10.904,5.4614,-1.5247,-1.84,9.2961,2.8878,6.6277,-0.18153,-4.8766,1.056,4.069,6.0442,9.6793,7.4067,14.879
446,5.6416,5.6448,-6.2095,-14.927,6.7023,-0.89378,-5.9108,-6.8279,4.7969,-4.399,-0.42919,-2.721,-5.2435,1.1213,1.2565,3.5502
447,-15.395,1.7414,-3.6036,1.3038,5.5959,-2.1493,1.647,-5.8891,-4.4921,1.1673,-15.831,-18.801,-21.355,-7.9615,-9.67,-19.234
448,-8.0228,15.24,7.5397,5.9397,0.49812,7.362,5.8948,0.30746,-6.3974,-11.19,-0.75702,-4.4146,-9.1334,0.78493,-2.3156,4.1245
449,-0.8622,0.6412,-1.6198,-5.0924,6.3078,-0.19251,-3.3003,-5.4325,-0.47164,-13.165,-2.8014,-6.6296,-12.44,-6.6882,-7.1806,1.9321
450,6.5941,10.907,5.462,-1.4826,-1.8114,9.2073,2.83,6.5808,-0.22224,-4.8743,1.0873,4.0464,6.1119,9.699,7.3953,14.879
451,5.6397,5.6463,-6.1571,-14.914,6.7107,-0.94518,-5.9693,-6.844,4.7566,-4.3749,-0.46735,-2.6724,-5.2277,1.15,1.1701,3.5502
452,-15.313,1.7402,-3.5964,1.2454,5.6087,-2.1187,1.6076,-5.9227,-4.4627,1.1148,-15.821,-18.818,-21.326,-7.9544,-9.665,-19.234
453,-7.9427,15.213,7.5519,5.9389,0.48224,7.4301,5.8645,0.27209,-6.4035,-11.259,-0.69126,-4.4005,-9.2101,0.77206,-2.3135,4.1245
454,-0.85751,0.671,-1.5983,-5.169,6.3449,-0.21714,-3.3021,-5.4567,-0.45499,-13.248,-2.7455,-6.6229,-12.474,-6.7349,-7.1238,1.9321
455,6.6368,10.97,5.5165,-1.4636,-1.8381,9.2494,2.8292,6.6154,-0.2379,-4.8803,1.0421,4.0329,6.052,9.7135,7.4505,14.879
456,5.6368,5.6481,-6.1543,-14.892,6.6903,-0.92018,-5.9168,-6.8024,4.7286,-4.4472,-0.4645,-2.7207,-5.1793,1.1565,1.1698,3.5502
457,-15.4,1.7212,-3.5866,1.2886,5.5272,-2.1387,1.5896,-5.8868,-4.4632,1.1689,-15.794,-18.749,-21.31,-7.9363,-9.6726,-19.234
458,-8.0156,15.229,7.5707,5.985,0.49008,7.3734,5.8628,0.31609,-6.4306,-11.227,-0.75893,-4.3674,-9.2042,0.83826,-2.2915,4.1245
459,-0.86699,0.63073,-1.6338,-5.1791,6.3374,-0.21218,-3.2991,-5.443,-0.4471,-13.182,-2.8148,-6.5526,-12.465,-6.7413,-7.1178,1.9321
460,6.6714,10.902,5.5274,-1.4892,-1.8166,9.2558,2.8469,6.6252,-0.21287,-4.9192,1.0823,4.0984,6.0503,9.7246,7.4273,14.879
461,5.6302,5.6571,-6.1631,-14.935,6.7583,-0.93731,-5.9469,-6.8559,4.7404,-4.3748,-0.41937,-2.6854,-5.2022,1.0762,1.2163,3.5502
462,-15.396,1.6594,-3.6456,1.2644,5.5538,-2.1127,1.5615,-5.8775,-4.4766,1.1555,-15.834,-18.814,-21.342,-8.0065,-9.6188,-19.234
463,-7.9592,15.183,7.5401,5.9765,0.48696,7.422,5.8833,0.27587,-6.3376,-11.185,-0.68633,-4.3243,-9.1972,0.79634,-2.2979,4.1245
464,-0.89142,0.6976,-1.6335,-5.1059,6.337,-0.17039,-3.2795,-5.4164,-0.38762,-13.206,-2.787,-6.6185,-12.458,-6.7503,-7.0968,1.9321
465,6.6283,10.966,5.4924,-1.5413,-1.8517,9.2849,2.8847,6.5723,-0.19594,-4.8925,1.1306,4.0446,6.067,9.6779,7.4378,14.879
466,5.6163,5.6122,-6.1556,-14.906,6.7652,-0.92681,-5.9414,-6.8572,4.7418,-4.4173,-0.42133,-2.6635,-5.2604,1.1004,1.2061,3.5502
467,-15.378,1.6826,-3.5635,1.2864,5.545,-2.0722,1.6225,-5.9088,-4.4856,1.1541,-15.862,-18.785,-21.328,-7.9362,-9.6728,-19.234
468,-8.0052,15.208,7.61,5.9635,0.40743,7.3696,5.9326,0.29825,-6.3678,-11.204,-0.7588,-4.342,-9.152,0.8079,-2.3224,4.1245
469,-0.85843,0.65696,-1.6177,-5.1133,6.3176,-0.15308,-3.3357,-5.4092,-0.44894,-13.218,-2.7466,-6.546,-12.478,-6.7199,-7.168,1.9321
470,-7.056,15.449,6.5431,8.0478,1.7625,6.6237,14.728,13.804,8.9531,6.6605,5.4897,15.471,27.158,24.812,26.622,16.144
471,-4.3321,8.7987,5.013,5.6467,4.8434,5.8834,8.113,6.9524,3.6235,7.8617,-11.135,-9.6838,-0.037933,4.6322,1.0768,5.0099
472,-5.2043,2.9794,5.5382,4.6554,-1.4004,6.8038,6.6312,5.8128,-2.1985,4.1799,-2.9885,-7.6499,-2.0994,5.7757,0.51337,9.1348
473,-3.1786,1.2297,5.0129,2.2256,-4.2467,6.4007,5.7997,0.0093435,-1.5731,-6.1417,-7.7188,-12.314,-9.8161,1.7163,-5.0998,1.6286
474,-5.3353,-4.1347,2.2923,0.43793,-1.7565,3.35,0.79552,-5.1027,3.1891,2.7534,-17.5,-23.946,-25.274,-13.78,-18.748,-5.8343
475,-7.0889,15.504,6.4882,8.0035,1.7026,6.5945,14.708,13.83,8.8746,6.6297,5.4681,15.508,27.186,24.797,26.643,16.144
476,-4.3022,8.8813,5.046,5.67,4.8786,5.9085,8.1535,6.9988,3.6167,7.8677,-11.106,-9.7002,-0.0080515,4.6172,1.0356,5.0099
477,-5.2171,2.9563,5.5213,4.6884,-1.3702,6.8805,6.5758,5.7667,-2.2536,4.24,-3.045,-7.7018,-2.1215,5.7684,0.51345,9.1348
478,-3.1914,1.1911,5.0344,2.1547,-4.2502,6.3826,5.7894,-0.0045756,-1.5461,-6.1375,-7.692,-12.34,-9.8347,1.7301,-5.0688,1.6286
479,-5.3338,-4.0991,2.3282,0.50533,-1.7542,3.307,0.81147,-5.0966,3.1937,2.7284,-17.51,-24.026,-25.316,-13.765,-18.725,-5.8343
480,-7.0836,15.456,6.5641,8.0265,1.7351,6.5896,14.708,13.867,8.9284,6.6215,5.4436,15.479,27.196,24.837,26.689,16.144
481,-4.3272,8.8547,5.0066,5.6162,4.8386,5.9192,8.2002,6.9414,3.7011,7.7914,-11.102,-9.6765,-0.058972,4.6188,1.0492,5.0099
482,-5.1683,2.9936,5.4833,4.6626,-1.4553,6.8643,6.5916,5.815,-2.1638,4.1762,-3.0521,-7.6907,-2.086,5.7735,0.47119,9.1348
483,-3.2034,1.1702,5.0195,2.1891,-4.2724,6.4461,5.8188,-0.011024,-1.5216,-6.1043,-7.6696,-12.291,-9.8112,1.757,-5.0687,1.6286
484,-5.2648,-4.099,2.297,0.44394,-1.6917,3.333,0.81466,-5.0674,3.2034,2.7427,-17.545,-23.994,-25.315,-13.746,-18.742,-5.8343
485,-7.0436,15.515,6.5493,8.0512,1.6975,6.5673,14.636,13.836,8.8687,6.628,5.4495,15.452,27.201,24.757,26.694,16.144
486,-4.2927,8.8759,5.0453,5.6532,4.8766,5.8733,8.2029,6.9877,3.7125,7.8305,-11.135,-9.6595,-0.049919,4.6484,1.0792,5.0099
487,-5.2081,2.9136,5.4711,4.6768,-1.3784,6.7991,6.6372,5.7587,-2.2523,4.221,-2.9862,-7.7052,-2.0995,5.8096,0.50825,9.1348
488,-3.1902,1.185,5.0527,2.2147,-4.2782,6.4691,5.8586,-0.025184,-1.5965,-6.0698,-7.6607,-12.307,-9.8121,1.7704,-5.0181,1.6286
489,-5.3314,-4.1404,2.2962,0.51573,-1.6915,3.3557,0.8337,-5.0625,3.1446,2.7478,-17.487,-23.966,-25.328,-13.708,-18.727,-5.8343
490,-7.0593,15.47,6.4957,8.0683,1.7352,6.6307,14.662,13.796,8.9408,6.6453,5.4751,15.433,27.193,24.783,26.629,16.144
491,-4.3537,8.8359,5.0187,5.6911,4.9203,5.9391,8.2052,6.9542,3.6152,7.8198,-11.058,-9.6554,-0.01943,4.602,1.0641,5.0099
492,-5.1783,2.9334,5.5238,4.6643,-1.4296,6.7969,6.6505,5.8261,-2.2279,4.1696,-3.0404,-7.6454,-2.1341,5.8062,0.46582,9.1348
493,-3.1596,1.2268,5.0873,2.2436,-4.2456,6.4447,5.8095,0.021735,-1.6002,-6.1296,-7.7189,-12.304,-9.8112,1.7629,-5.0321,1.6286
494,-5.2906,-4.1806,2.2364,0.49521,-1.7467,3.3431,0.78465,-5.0436,3.1796,2.7066,-17.49,-23.96,-25.359,-13.707,-18.767,-5.8343
