NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.96417,-7.5108,-5.7549,-7.2747,2.7862,-3.3673,-2.9399,-0.92678,16.103,17.325,-0.034915,-0.82706,0.23454,-7.4591,2.5958,-12.538
169,-0.097189,-1.2383,-0.91021,-4.3331,-5.0581,2.973,0.55747,2.8595,4.6071,3.3646,9.4039,9.9096,10.811,3.8751,15.784,3.4045
170,1.4858,3.2313,6.9864,7.9607,4.1216,1.1299,4.9322,-2.7572,-4.8526,-7.9917,-5.0759,-5.5433,-4.1424,7.6431,0.083866,6.8455
171,1.5136,-0.53101,-0.1859,-0.98132,9.3627,-8.0398,-2.8471,-8.2179,-2.3494,-1.806,-17.677,-17.645,-14.542,-8.4032,-12.352,-5.9164
172,-4.9416,5.0078,4.6696,6.9198,5.9418,2.3058,9.1541,3.353,-2.1745,-3.6306,-7.5967,-2.655,2.3788,6.1423,4.7277,9.7964
173,1.8219,0.12133,-2.7166,-0.62969,12.858,-3.4934,-0.34659,-4.5373,-6.6022,-3.742,-4.9466,2.1045,12.257,14.84,18.123,10.534
174,-13.421,-10.019,-5.1054,1.5819,7.1539,-7.4649,-5.6403,-2.5376,-14.011,5.6643,-16.368,-7.4073,2.9527,1.3008,10.554,-1.5293
175,1.5172,3.2071,7.0389,7.9664,4.1063,1.1845,4.9395,-2.7505,-4.8426,-8.0072,-5.1639,-5.503,-4.1907,7.5953,0.16381,6.8455
176,1.512,-0.48157,-0.24963,-0.97315,9.3088,-8.0455,-2.9103,-8.201,-2.3803,-1.7682,-17.664,-17.588,-14.604,-8.4191,-12.34,-5.9164
177,-4.9373,5.0101,4.6446,6.9198,5.9434,2.2432,9.1386,3.3857,-2.1371,-3.6529,-7.6763,-2.6677,2.3274,6.1238,4.7333,9.7964
178,1.8928,0.19398,-2.695,-0.65086,12.831,-3.4843,-0.32232,-4.6019,-6.5925,-3.6917,-4.9416,2.1617,12.244,14.783,18.045,10.534
179,-13.35,-10.035,-5.1594,1.6134,7.2199,-7.4288,-5.6323,-2.6123,-14.01,5.6866,-16.397,-7.412,2.8984,1.287,10.579,-1.5293
180,1.476,3.2277,6.9697,7.9514,4.1272,1.137,4.9301,-2.7372,-4.8107,-7.9711,-5.1479,-5.4961,-4.2082,7.5915,0.0867,6.8455
181,1.5143,-0.55052,-0.19094,-0.92419,9.3123,-8.0523,-2.8407,-8.1806,-2.4287,-1.8098,-17.721,-17.56,-14.608,-8.3984,-12.371,-5.9164
182,-4.8701,5.0883,4.6389,6.9285,5.8837,2.2701,9.1079,3.3474,-2.1197,-3.6324,-7.6571,-2.6812,2.3084,6.149,4.7523,9.7964
183,1.8985,0.14535,-2.6478,-0.64833,12.823,-3.4478,-0.27274,-4.6139,-6.6048,-3.7,-4.9427,2.1691,12.278,14.837,18.07,10.534
184,-13.373,-9.9779,-5.1024,1.5531,7.2335,-7.446,-5.6858,-2.5815,-13.996,5.6837,-16.418,-7.3752,2.9522,1.2912,10.555,-1.5293
185,1.4818,3.1953,7.0102,7.8885,4.1688,1.1862,4.9234,-2.783,-4.904,-8.0343,-5.0936,-5.5243,-4.1712,7.6749,0.13073,6.8455
186,1.558,-0.48903,-0.22322,-0.9151,9.3521,-8.0816,-2.8749,-8.1935,-2.3997,-1.765,-17.713,-17.637,-14.554,-8.4857,-12.366,-5.9164
187,-4.8614,5.0896,4.6153,6.9695,5.8529,2.3122,9.1409,3.3743,-2.1439,-3.5902,-7.6083,-2.6632,2.3327,6.0943,4.7387,9.7964
188,1.8994,0.13149,-2.6504,-0.64715,12.809,-3.4455,-0.26024,-4.6189,-6.5898,-3.7049,-4.981,2.1782,12.243,14.825,18.068,10.534
189,-13.424,-10.031,-5.1019,1.6098,7.1708,-7.4885,-5.6076,-2.624,-14.044,5.667,-16.417,-7.4403,2.9433,1.292,10.541,-1.5293
190,1.5307,3.1991,7.0443,7.9814,4.1746,1.1821,4.9897,-2.813,-4.8484,-8.0127,-5.0722,-5.5026,-4.1342,7.588,0.12357,6.8455
191,1.5198,-0.49607,-0.23382,-0.94258,9.3451,-8.0599,-2.8361,-8.2535,-2.3949,-1.7346,-17.753,-17.644,-14.626,-8.4714,-12.355,-5.9164
192,-4.9298,5.0644,4.6637,6.9698,5.9278,2.318,9.118,3.4207,-2.1614,-3.6433,-7.672,-2.6612,2.3191,6.1005,4.7235,9.7964
193,1.8798,0.21552,-2.6689,-0.60036,12.842,-3.4398,-0.35668,-4.6279,-6.6068,-3.7287,-4.9928,2.1751,12.198,14.797,18.133,10.534
194,-13.36,-10.006,-5.1818,1.6162,7.2332,-7.5058,-5.6071,-2.6071,-14.003,5.719,-16.341,-7.4472,2.9421,1.2408,10.551,-1.5293
195,1.5203,3.2391,7.0451,7.9552,4.1391,1.1364,4.9795,-2.787,-4.8893,-8.0215,-5.1236,-5.4854,-4.1302,7.6127,0.14023,6.8455
196,1.495,-0.57069,-0.2655,-0.9282,9.3555,-8.0707,-2.8616,-8.2159,-2.3802,-1.7393,-17.749,-17.615,-14.54,-8.4456,-12.348,-5.9164
197,-4.9333,5.0361,4.6331,6.8953,5.8993,2.2358,9.1398,3.3403,-2.1575,-3.5827,-7.6905,-2.7106,2.3358,6.1673,4.7591,9.7964
198,1.8685,0.18976,-2.6701,-0.62619,12.811,-3.4569,-0.29954,-4.6187,-6.5772,-3.7688,-4.943,2.135,12.221,14.854,18.062,10.534
199,-13.361,-10.006,-5.1382,1.6065,7.201,-7.4674,-5.6416,-2.6253,-14.06,5.724,-16.359,-7.4346,2.881,1.2384,10.581,-1.5293
200,1.5298,3.2237,7.0209,7.8896,4.1704,1.1547,5.012,-2.742,-4.877,-7.9777,-5.1465,-5.4854,-4.198,7.6253,0.088432,6.8455
201,1.5567,-0.53542,-0.17388,-0.93292,9.3502,-8.0166,-2.9112,-8.2562,-2.3957,-1.7536,-17.694,-17.633,-14.619,-8.4364,-12.369,-5.9164
202,-4.9411,5.0035,4.7028,6.9718,5.8886,2.2339,9.1198,3.3431,-2.154,-3.5969,-7.5962,-2.7466,2.3608,6.1207,4.7999,9.7964
203,1.8194,0.15886,-2.6893,-0.60174,12.816,-3.4484,-0.34163,-4.6301,-6.6206,-3.7006,-4.9298,2.1402,12.26,14.776,18.086,10.534
204,-13.358,-9.9513,-5.1098,1.5892,7.1595,-7.5052,-5.6811,-2.6308,-13.997,5.7308,-16.399,-7.3816,2.9449,1.3058,10.619,-1.5293
205,1.4951,3.2632,7.0253,7.9667,4.1489,1.1761,4.9533,-2.7718,-4.8635,-8.0425,-5.0784,-5.5644,-4.188,7.6377,0.11596,6.8455
206,1.4941,-0.52801,-0.22189,-0.98798,9.3712,-8.0843,-2.9,-8.2017,-2.413,-1.8253,-17.687,-17.636,-14.537,-8.4359,-12.364,-5.9164
207,-4.9497,5.0102,4.6851,6.8851,5.8707,2.2811,9.1932,3.3301,-2.1395,-3.6512,-7.6535,-2.6842,2.3615,6.0879,4.7362,9.7964
208,1.8247,0.2083,-2.6784,-0.59451,12.857,-3.498,-0.35015,-4.5438,-6.6616,-3.7227,-4.9664,2.1158,12.223,14.762,18.097,10.534
209,-13.392,-10.029,-5.1401,1.598,7.1742,-7.4556,-5.6326,-2.582,-14.022,5.7511,-16.425,-7.3855,2.9578,1.2785,10.62,-1.5293
210,1.5469,3.1835,7.0274,7.9158,4.1273,1.136,5.0136,-2.7559,-4.8543,-7.9971,-5.1254,-5.4984,-4.135,7.6106,0.14542,6.8455
211,1.4921,-0.54365,-0.25225,-0.93047,9.3151,-8.0285,-2.8404,-8.1734,-2.3871,-1.7501,-17.741,-17.59,-14.614,-8.4596,-12.362,-5.9164
212,-4.9048,5.0714,4.643,6.9176,5.8871,2.2348,9.1847,3.4023,-2.128,-3.6117,-7.616,-2.6926,2.311,6.131,4.7069,9.7964
213,1.8576,0.15394,-2.7366,-0.68508,12.82,-3.4909,-0.29413,-4.5579,-6.5638,-3.6972,-4.9962,2.1969,12.23,14.836,18.062,10.534
214,-13.403,-10.007,-5.1756,1.6371,7.2377,-7.4742,-5.5931,-2.555,-14.066,5.7295,-16.393,-7.4309,2.9291,1.3302,10.623,-1.5293
215,4.0783,-7.6933,-16.043,-11.287,-7.0679,-10.75,-14.934,-9.512,19.861,-0.26744,6.1772,10.461,5.3045,-2.8073,7.2772,2.1711
216,0.94209,-8.9409,-18.816,-20.968,7.221,-12.602,-17.524,-12.073,21.055,8.207,-3.5125,1.0198,-9.3441,-13.435,-9.2186,-22.642
217,-1.5235,28.125,-1.6359,-3.3518,12.103,3.8557,-0.75267,6.5369,16.6,23.413,2.2579,5.5783,-6.1164,-8.9355,-14.395,-18.062
218,0.77359,63.438,23.843,25.219,3.5063,24.763,25.966,29.297,5.8938,14.62,12.119,10.952,1.0611,1.3555,-4.6182,-2.9775
219,5.8982,46.107,26.672,23.455,-1.2947,24.894,27.809,26.089,13.566,12.715,14.55,16.539,11.494,14.734,6.8279,6.0354
220,4.02,-7.6388,-16.075,-11.285,-7.0314,-10.757,-14.927,-9.5367,19.879,-0.32904,6.2518,10.44,5.3322,-2.8557,7.2368,2.1711
221,0.85088,-8.9467,-18.795,-20.975,7.2583,-12.519,-17.439,-12.039,21.038,8.2513,-3.4697,1.021,-9.2522,-13.468,-9.1884,-22.642
222,-1.5556,28.104,-1.663,-3.3235,12.097,3.7759,-0.67697,6.5399,16.664,23.395,2.2411,5.5718,-6.1183,-8.9553,-14.378,-18.062
223,0.85198,63.389,23.86,25.139,3.5265,24.697,25.939,29.293,5.886,14.618,12.08,10.952,0.99925,1.3822,-4.6058,-2.9775
224,5.8519,46.182,26.704,23.408,-1.2434,24.885,27.802,26.123,13.589,12.723,14.58,16.522,11.571,14.734,6.8421,6.0354
225,4.0529,-7.7147,-15.995,-11.352,-7.0572,-10.789,-14.94,-9.5337,19.847,-0.27137,6.2008,10.402,5.3296,-2.8163,7.1838,2.1711
226,0.87672,-8.97,-18.832,-21.024,7.2861,-12.581,-17.507,-12.06,21.02,8.1872,-3.4716,1.0047,-9.3343,-13.388,-9.2382,-22.642
227,-1.5726,28.092,-1.5812,-3.2879,12.101,3.7826,-0.70288,6.5824,16.688,23.381,2.2484,5.5316,-6.1712,-8.8867,-14.391,-18.062
228,0.78551,63.378,23.941,25.154,3.4859,24.729,25.991,29.388,5.9264,14.613,12.174,11.001,1.0023,1.3481,-4.557,-2.9775
229,5.8376,46.126,26.727,23.449,-1.2393,24.874,27.746,26.118,13.513,12.746,14.523,16.545,11.502,14.719,6.8173,6.0354
230,4.0141,-7.6447,-16.014,-11.28,-7.0322,-10.727,-14.899,-9.5336,19.871,-0.31915,6.1837,10.436,5.2959,-2.777,7.2139,2.1711
231,0.93484,-9.0222,-18.797,-21.021,7.2413,-12.559,-17.447,-12.128,21.095,8.2539,-3.4727,1.0521,-9.2792,-13.429,-9.1652,-22.642
232,-1.5609,28.118,-1.6626,-3.309,12.067,3.7759,-0.694,6.5974,16.612,23.385,2.2164,5.5581,-6.1127,-8.8799,-14.379,-18.062
233,0.85393,63.463,23.941,25.203,3.5367,24.702,25.997,29.376,5.8956,14.609,12.081,10.924,1.0092,1.3611,-4.5923,-2.9775
234,5.901,46.181,26.701,23.43,-1.2964,24.844,27.74,26.155,13.606,12.74,14.6,16.588,11.535,14.726,6.7641,6.0354
235,4.0683,-7.6772,-15.984,-11.326,-7.0583,-10.767,-14.946,-9.6027,19.909,-0.26172,6.1811,10.435,5.342,-2.8223,7.2638,2.1711
236,0.89652,-8.9522,-18.806,-20.966,7.3005,-12.564,-17.458,-12.051,21.067,8.2299,-3.5001,1.0659,-9.3318,-13.412,-9.1828,-22.642
237,-1.5736,28.038,-1.6491,-3.3374,12.066,3.8243,-0.74098,6.5221,16.598,23.388,2.295,5.5544,-6.1163,-8.9552,-14.39,-18.062
238,0.77423,63.38,23.849,25.14,3.5732,24.744,25.959,29.292,5.9395,14.66,12.099,10.963,1.0665,1.3632,-4.5917,-2.9775
239,5.8583,46.125,26.708,23.387,-1.2901,24.915,27.783,26.1,13.603,12.737,14.513,16.529,11.552,14.667,6.8515,6.0354
240,4.0659,-7.6525,-16.02,-11.266,-7.0276,-10.79,-14.923,-9.5948,19.884,-0.26176,6.2472,10.426,5.3519,-2.7681,7.2343,2.1711
241,0.85297,-8.9841,-18.831,-21,7.2643,-12.548,-17.478,-12.106,21.109,8.1728,-3.5019,0.99792,-9.3095,-13.447,-9.1692,-22.642
242,-1.5715,28.116,-1.6416,-3.3349,12.05,3.7694,-0.69514,6.5134,16.598,23.414,2.2249,5.5269,-6.174,-8.9578,-14.376,-18.062
243,0.8384,63.436,23.894,25.191,3.5027,24.765,25.948,29.325,5.9522,14.611,12.107,10.987,1.0712,1.3573,-4.5692,-2.9775
244,5.8976,46.174,26.698,23.453,-1.2708,24.842,27.798,26.114,13.522,12.682,14.583,16.597,11.537,14.708,6.7835,6.0354
245,4.0176,-7.6459,-15.991,-11.305,-7.0779,-10.777,-14.89,-9.5847,19.875,-0.31151,6.1868,10.396,5.3159,-2.797,7.188,2.1711
246,0.84675,-8.9935,-18.809,-21.017,7.2416,-12.604,-17.446,-12.126,21.103,8.2565,-3.5068,1.0313,-9.2575,-13.381,-9.1655,-22.642
247,-1.6145,28.11,-1.6125,-3.2871,12.098,3.8576,-0.76159,6.6054,16.597,23.408,2.2122,5.5243,-6.1522,-8.9117,-14.312,-18.062
248,0.77934,63.398,23.851,25.182,3.568,24.769,25.942,29.363,5.9406,14.627,12.119,10.952,1.0389,1.3314,-4.5663,-2.9775
249,5.8515,46.173,26.715,23.376,-1.2533,24.834,27.797,26.165,13.548,12.749,14.537,16.535,11.544,14.7,6.7758,6.0354
250,4.0077,-7.7062,-16.052,-11.347,-7.057,-10.747,-14.891,-9.585,19.876,-0.26344,6.1749,10.468,5.3051,-2.851,7.2619,2.1711
251,0.90225,-8.9314,-18.823,-20.984,7.2967,-12.599,-17.465,-12.117,21.088,8.249,-3.5424,1.0511,-9.3358,-13.379,-9.2071,-22.642
252,-1.5948,28.092,-1.6068,-3.3048,12.016,3.7635,-0.75646,6.606,16.658,23.348,2.2959,5.5308,-6.1105,-8.9477,-14.354,-18.062
253,0.85776,63.42,23.856,25.136,3.5414,24.764,26.005,29.302,5.9541,14.579,12.101,10.955,1.0563,1.3708,-4.644,-2.9775
254,5.866,46.148,26.701,23.39,-1.247,24.875,27.829,26.116,13.548,12.721,14.512,16.524,11.568,14.698,6.7605,6.0354
255,4.0617,-7.6173,-16.073,-11.292,-7.1098,-10.746,-14.871,-9.5421,19.92,-0.3075,6.2086,10.481,5.306,-2.8402,7.1803,2.1711
256,0.88896,-8.9601,-18.853,-21.047,7.2234,-12.577,-17.434,-12.053,21.076,8.2432,-3.4944,1.0525,-9.3059,-13.416,-9.2019,-22.642
257,-1.565,28.064,-1.6187,-3.3322,12.068,3.8556,-0.67188,6.5998,16.641,23.345,2.2673,5.5334,-6.1155,-8.9124,-14.312,-18.062
258,0.85968,63.402,23.87,25.135,3.4904,24.754,25.991,29.294,5.9711,14.633,12.103,11.001,1.0185,1.3575,-4.5616,-2.9775
259,5.8263,46.146,26.671,23.401,-1.2997,24.888,27.824,26.118,13.521,12.739,14.507,16.535,11.523,14.673,6.7769,6.0354
260,4.0488,-7.7119,-15.993,-11.291,-7.1039,-10.791,-14.932,-9.5274,19.887,-0.2727,6.1827,10.442,5.3204,-2.8267,7.242,2.1711
261,0.93385,-9.0176,-18.78,-21.023,7.2729,-12.58,-17.491,-12.107,21.04,8.2148,-3.526,0.97675,-9.3166,-13.391,-9.1761,-22.642
262,-1.5772,28.098,-1.6175,-3.3581,12.028,3.8242,-0.74992,6.5802,16.61,23.374,2.2333,5.5801,-6.1139,-8.9635,-14.332,-18.062
263,0.79905,63.425,23.885,25.196,3.4866,24.712,25.935,29.359,5.9678,14.631,12.094,10.975,1.0574,1.3199,-4.5996,-2.9775
264,5.8493,46.183,26.659,23.437,-1.245,24.918,27.757,26.159,13.547,12.659,14.56,16.53,11.51,14.65,6.7944,6.0354
265,12.861,16.171,15.889,17.879,9.7103,18.874,19.986,21.281,-4.5298,5.8856,6.7201,7.9809,2.7933,-3.0111,-2.9321,1.8564
266,11.459,6.3766,11.538,12.093,-2.712,14.843,16.322,16.209,-7.4705,-6.6556,22.872,21.312,14.62,10.769,17.843,14.664
267,11.068,-6.4711,-9.1918,-11.766,3.1518,-10.153,-11.616,-11.359,7.8747,-5.6655,10.176,11.11,5.1712,5.763,20.233,0.61175
268,1.4496,-0.04956,1.3083,3.3193,-11.137,0.88715,-1.712,2.2259,1.2145,-1.1221,-3.224,2.0636,-5.1385,-7.8492,6.1064,5.3744
269,0.080665,2.651,2.06,5.3193,-20.275,2.983,0.34348,0.42257,-1.6406,-13.155,11.455,16.061,10.523,4.8203,13.943,18.058
270,12.859,16.145,15.877,17.867,9.7499,18.795,19.975,21.255,-4.6055,5.7991,6.6716,7.9074,2.8633,-3.0078,-2.9915,1.8564
271,11.443,6.3977,11.511,12.082,-2.7029,14.853,16.397,16.28,-7.4768,-6.6223,22.827,21.341,14.712,10.779,17.829,14.664
272,11.11,-6.4645,-9.1912,-11.789,3.1745,-10.133,-11.671,-11.385,7.8597,-5.6105,10.163,11.033,5.21,5.7557,20.176,0.61175
273,1.43,0.0019025,1.3762,3.324,-11.211,0.94047,-1.6778,2.1699,1.2101,-1.1591,-3.2877,2.1294,-5.1835,-7.8346,6.0689,5.3744
274,0.091646,2.6193,2.0165,5.3556,-20.345,2.9734,0.31928,0.51862,-1.5714,-13.191,11.487,16.06,10.52,4.8822,13.933,18.058
275,12.868,16.175,15.851,17.916,9.7368,18.839,20.028,21.261,-4.5355,5.8164,6.6576,7.9295,2.8377,-3.0432,-2.9174,1.8564
276,11.414,6.448,11.569,12.121,-2.677,14.851,16.303,16.218,-7.4607,-6.6434,22.84,21.324,14.689,10.766,17.846,14.664
277,11.094,-6.4457,-9.2247,-11.764,3.2063,-10.148,-11.687,-11.37,7.9255,-5.6701,10.223,11.085,5.1695,5.7862,20.189,0.61175
278,1.4504,-0.048011,1.3019,3.274,-11.138,0.8881,-1.7126,2.1595,1.2389,-1.0813,-3.2597,2.0887,-5.1818,-7.8377,6.1372,5.3744
279,0.113,2.5987,2.017,5.3581,-20.275,3.0195,0.32033,0.45831,-1.6498,-13.191,11.425,16.104,10.451,4.7849,13.97,18.058
280,12.887,16.201,15.856,17.862,9.7281,18.808,20.04,21.235,-4.5864,5.8591,6.7284,7.8971,2.7991,-2.976,-2.9584,1.8564
281,11.387,6.453,11.519,12.071,-2.6821,14.91,16.332,16.229,-7.4685,-6.6237,22.888,21.334,14.635,10.781,17.8,14.664
282,11.09,-6.3812,-9.2415,-11.806,3.1204,-10.093,-11.61,-11.362,7.9223,-5.6294,10.249,11.055,5.1814,5.8449,20.215,0.61175
283,1.4259,0.01709,1.3702,3.3319,-11.174,0.93707,-1.7476,2.1852,1.2332,-1.1604,-3.2341,2.1386,-5.188,-7.8326,6.134,5.3744
284,0.091513,2.6431,2.0355,5.346,-20.316,2.9696,0.39269,0.51983,-1.6113,-13.184,11.472,16.058,10.472,4.8548,14.018,18.058
285,12.819,16.134,15.838,17.859,9.7297,18.836,19.986,21.235,-4.5908,5.8817,6.7245,7.982,2.7849,-3.0256,-2.969,1.8564
286,11.438,6.4546,11.597,12.041,-2.7196,14.857,16.32,16.283,-7.4748,-6.6131,22.904,21.338,14.636,10.762,17.869,14.664
287,11.058,-6.4594,-9.2747,-11.745,3.1329,-10.175,-11.679,-11.36,7.9235,-5.6392,10.16,11.098,5.164,5.8148,20.213,0.61175
288,1.4271,0.030528,1.3177,3.3498,-11.181,0.90244,-1.6792,2.2307,1.2815,-1.1743,-3.1989,2.0874,-5.1799,-7.8582,6.06,5.3744
289,0.11454,2.6699,2.0701,5.3406,-20.275,2.9733,0.34585,0.42284,-1.572,-13.163,11.48,16.027,10.512,4.7888,14.026,18.058
290,12.872,16.216,15.842,17.868,9.7395,18.874,20.044,21.276,-4.5798,5.8221,6.7273,7.8989,2.7819,-2.9652,-2.9156,1.8564
291,11.471,6.4206,11.604,12.092,-2.6838,14.865,16.324,16.219,-7.4836,-6.6258,22.885,21.321,14.633,10.74,17.773,14.664
292,11.029,-6.4522,-9.2221,-11.784,3.1451,-10.131,-11.707,-11.425,7.8887,-5.662,10.256,11.076,5.214,5.84,20.15,0.61175
293,1.4871,-0.042461,1.3631,3.3506,-11.212,0.8638,-1.7471,2.1667,1.194,-1.113,-3.2095,2.0944,-5.1755,-7.8413,6.1041,5.3744
294,0.063149,2.5855,2.0753,5.3562,-20.322,3.0399,0.37188,0.46726,-1.5816,-13.16,11.498,16.065,10.47,4.8602,13.935,18.058
295,12.829,16.137,15.875,17.886,9.7203,18.817,20.014,21.203,-4.5892,5.8356,6.6833,7.9169,2.788,-3.0216,-2.9131,1.8564
296,11.387,6.4143,11.555,12.109,-2.6424,14.88,16.385,16.261,-7.409,-6.6633,22.878,21.323,14.637,10.747,17.775,14.664
297,11.098,-6.4513,-9.2761,-11.813,3.1595,-10.122,-11.676,-11.372,7.8523,-5.6091,10.202,11.016,5.2267,5.7838,20.163,0.61175
298,1.4594,-0.032032,1.3666,3.2911,-11.2,0.93182,-1.7056,2.2069,1.2434,-1.0934,-3.2869,2.0929,-5.1611,-7.8284,6.1441,5.3744
299,0.11973,2.6529,1.9847,5.3078,-20.319,2.9817,0.39185,0.45884,-1.6482,-13.202,11.487,16.114,10.499,4.8059,13.936,18.058
300,12.839,16.145,15.925,17.894,9.6627,18.804,20.025,21.248,-4.5699,5.8135,6.7372,7.9704,2.7826,-2.9763,-2.8995,1.8564
301,11.406,6.4616,11.511,12.107,-2.6631,14.912,16.356,16.27,-7.4771,-6.606,22.895,21.291,14.702,10.744,17.867,14.664
302,11.068,-6.4622,-9.2152,-11.817,3.1817,-10.098,-11.648,-11.432,7.8926,-5.6931,10.161,11.099,5.2369,5.8187,20.222,0.61175
303,1.5108,-0.053446,1.2883,3.2979,-11.165,0.86191,-1.6867,2.2064,1.2411,-1.104,-3.2483,2.0819,-5.2224,-7.7784,6.0753,5.3744
304,0.0344,2.6276,2.0347,5.2838,-20.302,2.9749,0.34873,0.42769,-1.5881,-13.237,11.503,16.077,10.492,4.8251,14.008,18.058
305,-0.030438,8.203,11.364,9.9485,-2.7615,8.715,13.915,9.0407,9.7504,3.2093,10.296,8.931,10.608,9.9678,8.7331,1.0819
306,1.3467,15.069,22.353,22.788,-12.113,21.727,24.033,23.618,8.6819,-5.7921,15.841,16.31,14.561,12.137,12.989,12.391
307,1.5396,12.297,14.049,12.552,-10.879,15.798,13.677,15.725,18.727,-0.050777,13.024,13.169,13.483,8.8323,13.532,14.745
308,-6.2752,-5.788,-10.153,-15.917,-0.533,-10.999,-11.738,-11.085,9.9747,-2.4164,-4.103,-4.4456,-1.6317,-6.2097,-0.62046,0.11039
309,-8.706,-42.592,-7.2912,-10.733,6.1363,-11.523,-11.044,-7.1831,2.1548,11.119,-16.926,-14.138,-12.199,-12.544,-9.7557,-11.99
310,-0.065143,8.2612,11.359,9.9475,-2.7295,8.7469,13.939,9.0788,9.7334,3.2465,10.279,8.9494,10.598,9.9496,8.7376,1.0819
311,1.2993,15.144,22.347,22.744,-12.106,21.791,24.055,23.629,8.6727,-5.7504,15.886,16.301,14.577,12.077,12.956,12.391
312,1.5769,12.202,13.995,12.561,-10.862,15.784,13.684,15.662,18.733,-0.046182,13.044,13.202,13.404,8.8467,13.534,14.745
313,-6.3166,-5.8007,-10.174,-15.914,-0.53286,-10.962,-11.816,-11.165,9.9864,-2.4627,-4.1113,-4.4087,-1.6276,-6.2861,-0.59386,0.11039
314,-8.7065,-42.557,-7.2728,-10.781,6.1163,-11.578,-11.099,-7.2431,2.1421,11.037,-16.919,-14.092,-12.193,-12.538,-9.7182,-11.99
315,-0.059352,8.2147,11.314,9.9586,-2.7475,8.7169,13.912,9.0709,9.738,3.2002,10.302,8.8604,10.593,9.9268,8.7639,1.0819
316,1.3427,15.079,22.288,22.773,-12.063,21.807,24.029,23.626,8.6787,-5.8226,15.873,16.334,14.571,12.064,12.985,12.391
317,1.5768,12.208,14,12.505,-10.815,15.862,13.662,15.704,18.781,-0.087639,13.041,13.148,13.413,8.8518,13.555,14.745
318,-6.2943,-5.8242,-10.128,-15.883,-0.43803,-10.944,-11.791,-11.136,9.9315,-2.4369,-4.0595,-4.4197,-1.6643,-6.2035,-0.61467,0.11039
319,-8.6667,-42.575,-7.2941,-10.74,6.1064,-11.486,-11.099,-7.2048,2.088,11.104,-16.979,-14.049,-12.265,-12.557,-9.678,-11.99
320,-0.097182,8.2292,11.319,9.9453,-2.6803,8.7475,13.909,9.104,9.8156,3.1782,10.32,8.8734,10.601,9.9721,8.7458,1.0819
321,1.3055,15.055,22.323,22.789,-12.122,21.809,24.047,23.612,8.6758,-5.7671,15.855,16.294,14.657,12.112,12.97,12.391
322,1.559,12.235,14,12.538,-10.829,15.795,13.613,15.686,18.762,-0.090487,12.979,13.196,13.471,8.8113,13.539,14.745
323,-6.3274,-5.8382,-10.191,-15.921,-0.5058,-10.983,-11.769,-11.169,9.9574,-2.3924,-4.0706,-4.3926,-1.579,-6.2242,-0.58603,0.11039
324,-8.6623,-42.555,-7.3247,-10.736,6.1186,-11.504,-11.027,-7.1928,2.165,11.033,-16.926,-14.099,-12.243,-12.511,-9.7076,-11.99
325,-0.090804,8.2571,11.281,9.9099,-2.7104,8.7331,13.857,9.0555,9.7942,3.255,10.374,8.8666,10.663,9.9166,8.695,1.0819
326,1.3329,15.06,22.295,22.794,-12.147,21.779,24.094,23.605,8.6438,-5.7722,15.885,16.346,14.592,12.073,12.931,12.391
327,1.5366,12.208,14.072,12.534,-10.869,15.81,13.653,15.695,18.716,-0.064787,12.968,13.147,13.412,8.8364,13.525,14.745
328,-6.2977,-5.7873,-10.175,-15.899,-0.48078,-10.994,-11.769,-11.119,9.9668,-2.4228,-4.0773,-4.3995,-1.6602,-6.2785,-0.5945,0.11039
329,-8.6303,-42.586,-7.2975,-10.787,6.1155,-11.518,-11.064,-7.2002,2.1111,11.064,-16.921,-14.138,-12.256,-12.538,-9.6907,-11.99
330,-0.027029,8.2576,11.304,9.8728,-2.7013,8.7023,13.891,9.0976,9.8069,3.243,10.358,8.8985,10.655,9.9313,8.7394,1.0819
331,1.3127,15.102,22.295,22.754,-12.108,21.801,24.055,23.635,8.6476,-5.7915,15.845,16.369,14.567,12.116,12.98,12.391
332,1.5367,12.275,14.047,12.558,-10.881,15.831,13.645,15.712,18.696,-0.098453,13.013,13.194,13.425,8.817,13.555,14.745
333,-6.2737,-5.8201,-10.204,-15.918,-0.4665,-10.941,-11.792,-11.099,9.9041,-2.452,-4.0583,-4.4209,-1.6055,-6.2596,-0.61014,0.11039
334,-8.6893,-42.611,-7.2825,-10.783,6.1551,-11.573,-11.01,-7.2627,2.1508,11.115,-16.93,-14.129,-12.253,-12.548,-9.7075,-11.99
335,-0.10581,8.25,11.302,9.9486,-2.667,8.7172,13.9,9.1348,9.7436,3.2679,10.346,8.9554,10.622,9.9118,8.7343,1.0819
336,1.2998,15.098,22.356,22.767,-12.072,21.818,24.054,23.673,8.5883,-5.7722,15.896,16.292,14.648,12.088,12.976,12.391
337,1.5329,12.27,14.079,12.536,-10.89,15.776,13.663,15.672,18.741,-0.078005,12.98,13.146,13.384,8.8312,13.511,14.745
338,-6.3107,-5.8036,-10.116,-15.869,-0.4823,-10.943,-11.746,-11.106,9.9509,-2.4164,-4.1437,-4.3737,-1.6232,-6.2813,-0.59018,0.11039
339,-8.6581,-42.6,-7.2316,-10.757,6.1877,-11.576,-11.085,-7.2763,2.1505,11.072,-16.948,-14.04,-12.257,-12.52,-9.7443,-11.99
