NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-35.818,-10.733,-0.97507,4.786,-2.9606,-0.11423,3.7988,5.1281,4.158,17.9,-9.5871,-3.7357,3.0689,3.1737,15.864,-12.353
332,-24.738,-5.2709,-2.5016,-3.8333,-0.65303,-0.81578,-2.4145,1.0504,3.0265,4.1196,0.40636,4.392,8.8012,5.3144,17.155,4.1868
333,-20.468,1.255,2.7285,-2.1416,5.4738,1.2842,1.9331,3.4402,7.5544,14.269,-4.7655,-1.2727,-2.0741,-1.7115,2.8743,-11.63
334,-29.715,-2.0949,3.3279,-6.8024,1.7792,-1.5951,-6.075,-3.7308,-0.27856,3.4905,-7.1011,-4.9312,-9.63,-8.0081,-7.2631,-13.859
335,-23.611,-8.4706,-6.1822,2.1727,1.1777,-3.2994,2.0793,-1.1932,4.924,14.977,-5.3988,-4.2251,-3.7271,-6.4317,1.1971,-10.325
336,-35.82,-10.733,-1.0318,4.7676,-2.9555,-0.15185,3.763,5.2026,4.188,17.873,-9.5321,-3.7493,3.0455,3.144,15.884,-12.353
337,-24.762,-5.3205,-2.5218,-3.9091,-0.64225,-0.7936,-2.4503,1.0931,3.0195,4.0804,0.44046,4.394,8.8593,5.3228,17.114,4.1868
338,-20.416,1.1943,2.718,-2.0696,5.5368,1.28,2.0001,3.4223,7.5989,14.269,-4.7321,-1.3016,-2.0441,-1.7584,2.8764,-11.63
339,-29.757,-2.0406,3.3913,-6.8179,1.7788,-1.5762,-6.0728,-3.758,-0.32747,3.4976,-7.1262,-4.8936,-9.5967,-8.0016,-7.2673,-13.859
340,-23.606,-8.4505,-6.1835,2.1996,1.1988,-3.2915,2.0785,-1.1877,4.9476,14.893,-5.4437,-4.1676,-3.705,-6.3581,1.1486,-10.325
341,-35.825,-10.673,-0.97603,4.7644,-2.9929,-0.13727,3.7567,5.1484,4.2203,17.882,-9.533,-3.8266,3.0736,3.2366,15.918,-12.353
342,-24.791,-5.2685,-2.5337,-3.8975,-0.66538,-0.82583,-2.4044,1.1117,3.0405,4.0787,0.43333,4.4062,8.8682,5.3166,17.121,4.1868
343,-20.513,1.2509,2.7124,-2.0992,5.4859,1.3123,1.9974,3.3933,7.5947,14.282,-4.733,-1.2976,-2.1122,-1.6792,2.892,-11.63
344,-29.731,-2.0947,3.391,-6.7929,1.7497,-1.5088,-6.0873,-3.7965,-0.34981,3.52,-7.0558,-4.9757,-9.5793,-8.0536,-7.3392,-13.859
345,-23.556,-8.5244,-6.1823,2.1781,1.212,-3.3089,2.0894,-1.1907,4.8949,14.926,-5.4154,-4.2408,-3.7347,-6.3681,1.1471,-10.325
346,-35.813,-10.71,-1.0505,4.7869,-2.9641,-0.12194,3.7367,5.1993,4.1833,17.903,-9.5499,-3.7509,3.0945,3.1474,15.874,-12.353
347,-24.774,-5.3621,-2.5127,-3.8807,-0.69228,-0.74045,-2.4361,1.0596,3.0254,4.0865,0.38743,4.395,8.8581,5.2911,17.123,4.1868
348,-20.42,1.1895,2.7299,-2.1591,5.5251,1.3103,1.9732,3.382,7.521,14.305,-4.7435,-1.2804,-2.0456,-1.6867,2.8216,-11.63
349,-29.754,-2.0915,3.3795,-6.7808,1.7683,-1.5801,-6.0718,-3.7774,-0.3355,3.4606,-7.0464,-4.9714,-9.5592,-8.0579,-7.2999,-13.859
350,-23.616,-8.4884,-6.2521,2.2047,1.239,-3.3176,2.0236,-1.1768,4.9106,14.974,-5.3945,-4.1829,-3.6644,-6.415,1.1136,-10.325
351,-35.81,-10.69,-0.99652,4.7596,-3.0073,-0.13597,3.7405,5.2158,4.1982,17.865,-9.5824,-3.757,3.0664,3.1724,15.852,-12.353
352,-24.796,-5.2781,-2.5328,-3.8568,-0.72111,-0.79095,-2.4136,1.0597,3.0183,4.0733,0.46134,4.4235,8.8072,5.297,17.181,4.1868
353,-20.447,1.2435,2.7096,-2.1343,5.4958,1.2951,2.0032,3.4149,7.5282,14.297,-4.7124,-1.355,-2.062,-1.7661,2.8773,-11.63
354,-29.761,-2.0839,3.4083,-6.7874,1.828,-1.5383,-6.0712,-3.8014,-0.31374,3.4928,-7.1064,-4.9313,-9.5704,-8.0054,-7.2579,-13.859
355,-23.573,-8.5068,-6.2204,2.2277,1.1952,-3.3012,2.0167,-1.1762,4.9464,14.955,-5.3683,-4.1641,-3.7366,-6.4236,1.1763,-10.325
356,-35.863,-10.747,-0.97063,4.7043,-2.9484,-0.14009,3.7381,5.1637,4.153,17.911,-9.5355,-3.7769,3.1057,3.1762,15.907,-12.353
357,-24.791,-5.2751,-2.5286,-3.826,-0.66099,-0.809,-2.3678,1.1134,3.0229,4.1246,0.41325,4.4032,8.8012,5.3094,17.12,4.1868
358,-20.509,1.229,2.7424,-2.1533,5.4949,1.3223,1.9211,3.3973,7.5908,14.271,-4.7426,-1.2892,-2.0865,-1.6902,2.8379,-11.63
359,-29.784,-2.0514,3.4112,-6.7941,1.7358,-1.5935,-6.1281,-3.7266,-0.33543,3.5069,-7.0431,-4.8902,-9.5964,-8.0528,-7.2816,-13.859
360,-23.525,-8.5188,-6.2327,2.2432,1.2355,-3.2337,2.0679,-1.2567,4.9299,14.962,-5.3978,-4.2085,-3.7123,-6.4204,1.1184,-10.325
361,-35.822,-10.676,-1.05,4.7974,-2.9729,-0.16,3.815,5.1985,4.1928,17.877,-9.5316,-3.7975,3.0112,3.2015,15.894,-12.353
362,-24.716,-5.2908,-2.4872,-3.9061,-0.67451,-0.76123,-2.4199,1.0873,2.9487,4.0698,0.41275,4.4079,8.7931,5.2941,17.141,4.1868
363,-20.505,1.2012,2.7355,-2.1074,5.4639,1.3219,1.9368,3.3767,7.5473,14.326,-4.7487,-1.293,-2.0692,-1.7443,2.8946,-11.63
364,-29.701,-2.0768,3.362,-6.7599,1.7409,-1.535,-6.0291,-3.7949,-0.3381,3.5247,-7.0442,-4.9338,-9.5969,-8.0666,-7.3369,-13.859
365,-23.576,-8.469,-6.218,2.2408,1.2597,-3.2529,2.0412,-1.2206,4.9413,14.883,-5.3669,-4.2542,-3.7028,-6.4308,1.1996,-10.325
366,-35.853,-10.766,-0.96575,4.7201,-3.0128,-0.14077,3.7961,5.1565,4.2091,17.932,-9.5054,-3.8189,3.0276,3.1861,15.853,-12.353
367,-24.724,-5.3636,-2.4831,-3.9103,-0.68123,-0.7872,-2.4158,1.0871,2.9726,4.1247,0.40706,4.3726,8.8407,5.3248,17.13,4.1868
368,-20.444,1.2461,2.6557,-2.0993,5.4777,1.2742,1.9415,3.3725,7.5735,14.265,-4.712,-1.3353,-2.0555,-1.6801,2.9063,-11.63
369,-29.71,-2.0857,3.4176,-6.7604,1.748,-1.5441,-6.0772,-3.7916,-0.2947,3.4952,-7.0789,-4.9406,-9.5829,-7.9966,-7.3168,-13.859
370,-11.888,-3.9918,3.0033,-0.7105,-9.8415,-2.4751,1.8605,4.2179,-20.074,-9.8651,-1.5515,9.3821,15.896,11.43,19.598,16.652
371,1.6525,-12.092,-7.5084,-14.665,-0.46397,-11.025,-10.117,-8.7954,-7.6788,-7.3385,-7.311,1.1469,8.9052,3.9599,10.397,-1.5334
372,10.885,3.8616,6.0104,5.2803,1.0076,9.0893,5.1896,6.7365,-14.376,2.3397,-4.9182,-0.70508,1.5423,-2.879,2.7459,-2.6696
373,14.097,5.3174,2.2364,-0.51756,3.89,5.6074,0.12585,1.1802,-7.6836,-3.4759,8.28,8.0933,10.207,10.542,7.1183,5.3548
374,4.4571,3.948,1.8835,2.1884,0.10709,1.9996,0.99304,-1.2555,-6.2831,1.3689,1.7465,-0.035588,1.2692,1.5832,0.87466,-1.7513
375,-11.877,-4.0326,2.9136,-0.70279,-9.7831,-2.4833,1.9365,4.1969,-20.074,-9.8132,-1.5889,9.416,15.946,11.367,19.618,16.652
376,1.5949,-12.137,-7.5135,-14.698,-0.47861,-10.997,-10.133,-8.7847,-7.6306,-7.3495,-7.3142,1.2165,8.881,3.9433,10.432,-1.5334
377,10.828,3.8912,6.0143,5.3269,1.0364,9.1047,5.164,6.7283,-14.363,2.4033,-4.9138,-0.70358,1.5766,-2.8274,2.7851,-2.6696
378,14.122,5.3424,2.1807,-0.48906,3.9734,5.6737,0.1564,1.1175,-7.6625,-3.4251,8.3017,8.0548,10.162,10.494,7.1001,5.3548
379,4.4723,3.907,1.8734,2.1379,0.18256,1.9575,1.0338,-1.2228,-6.272,1.3281,1.7086,-0.10962,1.296,1.6661,0.81814,-1.7513
380,-11.851,-3.9627,2.9688,-0.70258,-9.7484,-2.4516,1.9231,4.266,-20.054,-9.8843,-1.498,9.424,15.97,11.407,19.561,16.652
381,1.5954,-12.104,-7.5088,-14.72,-0.47458,-10.97,-10.119,-8.7596,-7.6717,-7.4057,-7.3405,1.1401,8.9061,3.9757,10.411,-1.5334
382,10.814,3.8835,6.0585,5.2754,0.97379,9.0801,5.1866,6.7034,-14.391,2.364,-4.8963,-0.6996,1.5555,-2.8578,2.741,-2.6696
383,14.106,5.3291,2.1948,-0.52192,3.9601,5.6817,0.19969,1.165,-7.6666,-3.4149,8.2809,8.0605,10.232,10.547,7.0522,5.3548
384,4.4789,3.9446,1.834,2.1716,0.10755,2.0232,1.003,-1.2693,-6.2805,1.3501,1.7536,-0.031964,1.2874,1.6102,0.85731,-1.7513
385,-11.93,-3.9879,2.9785,-0.69871,-9.7757,-2.5331,1.8543,4.2761,-20.032,-9.8473,-1.5161,9.4497,15.915,11.441,19.562,16.652
386,1.6023,-12.069,-7.515,-14.704,-0.43403,-10.982,-10.167,-8.8137,-7.6595,-7.3678,-7.331,1.1712,8.8201,4.0172,10.388,-1.5334
387,10.832,3.882,6.0534,5.2869,0.97797,9.0801,5.1546,6.7224,-14.434,2.3687,-4.9702,-0.69526,1.5393,-2.8117,2.7453,-2.6696
388,14.133,5.3249,2.2116,-0.50065,3.9485,5.6167,0.13269,1.0944,-7.6994,-3.4644,8.2791,8.0563,10.2,10.461,7.1209,5.3548
389,4.4096,3.9136,1.929,2.1209,0.094916,2.0207,1.0165,-1.1947,-6.3302,1.3083,1.7564,-0.066823,1.256,1.6277,0.85789,-1.7513
390,-11.884,-4.0071,3.0054,-0.78263,-9.749,-2.4974,1.8739,4.2602,-20.018,-9.8731,-1.5571,9.3881,15.902,11.423,19.603,16.652
391,1.6353,-12.148,-7.4695,-14.657,-0.40842,-10.967,-10.15,-8.8299,-7.662,-7.3875,-7.3694,1.2056,8.8929,3.9448,10.438,-1.5334
392,10.87,3.8824,6.0301,5.3172,0.95145,9.1008,5.2046,6.7847,-14.454,2.3927,-4.9033,-0.6515,1.6092,-2.8257,2.7515,-2.6696
393,14.102,5.4,2.1982,-0.51531,3.9486,5.6536,0.13885,1.1759,-7.6444,-3.411,8.2438,8.1017,10.166,10.523,7.1107,5.3548
394,4.4129,3.8892,1.8662,2.1795,0.14926,1.9379,0.97518,-1.1806,-6.261,1.273,1.7369,-0.04799,1.2693,1.5951,0.85482,-1.7513
395,-11.87,-3.9801,2.9336,-0.7752,-9.7725,-2.4578,1.9379,4.2734,-20.077,-9.8258,-1.5809,9.4266,15.942,11.418,19.54,16.652
396,1.5866,-12.089,-7.4884,-14.693,-0.48478,-10.959,-10.166,-8.785,-7.6583,-7.3414,-7.3192,1.1739,8.8341,3.9293,10.352,-1.5334
397,10.901,3.8845,6.0478,5.2745,1.0173,9.0378,5.1178,6.7885,-14.404,2.3629,-4.9186,-0.6871,1.5483,-2.8924,2.7912,-2.6696
398,14.122,5.3584,2.2339,-0.48696,3.9267,5.6684,0.19136,1.1606,-7.627,-3.4738,8.3065,8.0636,10.219,10.488,7.1312,5.3548
399,4.459,3.9146,1.8879,2.1832,0.13979,1.9385,0.9492,-1.2571,-6.3503,1.3389,1.7326,-0.064423,1.2482,1.6303,0.78268,-1.7513
400,-11.943,-3.9793,2.9435,-0.73473,-9.7899,-2.4899,1.854,4.2261,-19.982,-9.8307,-1.5713,9.3656,15.989,11.376,19.6,16.652
401,1.608,-12.12,-7.5288,-14.676,-0.40446,-10.995,-10.177,-8.7348,-7.6124,-7.4028,-7.3639,1.1806,8.867,4.0173,10.438,-1.5334
402,10.885,3.948,6.0397,5.2766,0.98754,9.0219,5.1257,6.7043,-14.422,2.3614,-4.9753,-0.65822,1.5775,-2.8524,2.7773,-2.6696
403,14.101,5.341,2.2374,-0.48509,3.9198,5.6301,0.11547,1.1495,-7.7169,-3.4271,8.3055,8.0112,10.216,10.463,7.1306,5.3548
404,4.4106,3.9537,1.882,2.1963,0.095985,1.981,0.98455,-1.2251,-6.2673,1.3093,1.7493,-0.10623,1.2801,1.637,0.82701,-1.7513
405,-11.876,-4.0239,3.0094,-0.76309,-9.8228,-2.5067,1.9015,4.2186,-19.989,-9.8406,-1.577,9.382,15.893,11.447,19.552,16.652
406,1.6115,-12.126,-7.4959,-14.648,-0.48287,-11.041,-10.187,-8.7647,-7.6775,-7.3542,-7.3868,1.1458,8.8501,4.0023,10.367,-1.5334
407,10.82,3.8754,6.0155,5.3496,1.0007,9.0226,5.2007,6.7947,-14.453,2.3613,-4.9289,-0.61954,1.6155,-2.8087,2.718,-2.6696
408,14.109,5.3454,2.2044,-0.49339,3.8822,5.6223,0.15984,1.1661,-7.7026,-3.4826,8.3016,8.0178,10.212,10.518,7.0615,5.3548
409,4.4223,3.8829,1.8946,2.1512,0.15539,1.9551,1.0228,-1.1854,-6.274,1.2824,1.6963,-0.050423,1.2536,1.6405,0.7838,-1.7513
410,-11.893,-3.9889,3.0087,-0.73184,-9.756,-2.5215,1.8772,4.2795,-20.072,-9.8019,-1.5475,9.3655,15.949,11.394,19.552,16.652
411,1.6686,-12.087,-7.5019,-14.718,-0.49068,-10.962,-10.181,-8.8271,-7.6714,-7.3662,-7.3749,1.1665,8.8378,4.0079,10.4,-1.5334
412,10.847,3.9195,6.0614,5.3095,0.97554,9.0508,5.1967,6.7225,-14.446,2.3776,-4.9374,-0.66774,1.6177,-2.8801,2.7965,-2.6696
413,14.136,5.3731,2.236,-0.49658,3.9095,5.6032,0.16235,1.1235,-7.6363,-3.4726,8.2948,8.0602,10.196,10.52,7.0728,5.3548
414,4.4993,3.8953,1.9041,2.1733,0.1777,1.9636,1.0424,-1.2716,-6.2584,1.3287,1.7423,-0.072143,1.2489,1.6339,0.87531,-1.7513
415,-11.928,-3.976,3.0075,-0.71607,-9.815,-2.4941,1.9527,4.2192,-20.005,-9.8645,-1.5942,9.4213,15.919,11.395,19.58,16.652
416,1.6468,-12.097,-7.457,-14.658,-0.43837,-11.042,-10.139,-8.7514,-7.6163,-7.3593,-7.2956,1.2017,8.8439,3.9537,10.343,-1.5334
417,10.825,3.9003,6.0448,5.2588,1.0181,9.0589,5.1411,6.7748,-14.446,2.3343,-4.9595,-0.71124,1.5501,-2.8747,2.7429,-2.6696
418,14.098,5.3997,2.1918,-0.47055,3.948,5.6543,0.19717,1.183,-7.6176,-3.407,8.25,8.0662,10.155,10.542,7.1383,5.3548
419,4.4066,3.8974,1.8716,2.1538,0.15748,1.9445,0.97039,-1.2405,-6.3182,1.2865,1.6813,-0.046887,1.2598,1.5695,0.79127,-1.7513
420,-3.7887,-1.1352,-1.4419,-2.8363,-0.0059644,0.56352,1.5124,-3.0088,3.0121,2.9489,-0.93561,0.19419,-6.8622,-7.7681,-4.0759,-11.735
421,-3.2805,-4.0401,-1.2666,4.1433,3.9102,-0.047681,-1.3848,0.58347,2.6269,11.528,3.2129,0.57678,-7.7246,-11.629,-7.156,-0.68074
422,-1.1186,-3.5441,-2.962,-5.2733,1.6674,-5.1487,-4.0607,3.8541,-3.4467,-0.82429,12.232,11.027,6.3348,0.50447,1.8175,0.79846
423,8.1549,11.829,12.535,13.177,-12.286,12.207,19.059,24.305,4.5228,-0.95421,14.634,17.674,15.48,9.6535,7.984,11.685
424,25.535,6.8369,-1.4504,-0.60504,-8.7233,0.67492,2.7965,6.3126,8.3308,-15.657,8.9506,14.53,16.41,16.472,16.71,17.505
425,-3.8035,-1.0592,-1.3824,-2.8765,-0.0032592,0.51628,1.4945,-2.9486,2.9952,3.0011,-1.0214,0.18302,-6.9407,-7.7044,-4.0063,-11.735
426,-3.3661,-4.0316,-1.2058,4.0868,3.901,-0.080906,-1.3743,0.62516,2.6232,11.576,3.268,0.56384,-7.6759,-11.61,-7.1436,-0.68074
427,-1.2019,-3.5264,-2.9487,-5.2544,1.5981,-5.1793,-4.1258,3.8739,-3.4124,-0.81439,12.219,10.994,6.3124,0.54296,1.8329,0.79846
428,8.0623,11.866,12.483,13.241,-12.222,12.176,19.003,24.358,4.4954,-0.98951,14.549,17.647,15.422,9.7044,7.9826,11.685
429,25.501,6.8237,-1.4442,-0.65299,-8.7728,0.66794,2.8511,6.3041,8.2974,-15.727,8.9151,14.557,16.342,16.432,16.787,17.505
430,-3.7576,-1.0742,-1.401,-2.7996,-0.010398,0.55435,1.481,-2.9702,2.9824,2.953,-1.0009,0.19115,-6.8564,-7.7395,-4.0628,-11.735
431,-3.3155,-3.9931,-1.2338,4.1014,3.8897,-0.032102,-1.4549,0.6299,2.6994,11.547,3.2271,0.54465,-7.6783,-11.642,-7.1811,-0.68074
432,-1.1182,-3.5525,-2.9819,-5.277,1.6566,-5.1055,-4.1062,3.8259,-3.4546,-0.84423,12.24,10.95,6.3136,0.49102,1.8119,0.79846
433,8.1145,11.918,12.489,13.235,-12.224,12.185,19.005,24.356,4.4967,-0.91476,14.594,17.737,15.452,9.694,7.9147,11.685
434,25.468,6.8268,-1.4357,-0.63043,-8.738,0.70069,2.8186,6.2748,8.2551,-15.674,8.8985,14.537,16.403,16.467,16.752,17.505
435,-3.7562,-1.067,-1.4305,-2.8515,0.0047202,0.58523,1.4546,-2.9838,2.959,2.9789,-0.97427,0.18699,-6.889,-7.7608,-4.0488,-11.735
436,-3.2965,-3.9813,-1.2134,4.1641,3.8817,-0.10289,-1.3971,0.6541,2.6668,11.503,3.2213,0.56803,-7.716,-11.561,-7.2172,-0.68074
437,-1.1737,-3.5022,-2.9802,-5.2227,1.5934,-5.12,-4.0607,3.8905,-3.4624,-0.78284,12.183,10.956,6.257,0.54868,1.8167,0.79846
438,8.1255,11.896,12.481,13.265,-12.221,12.227,19.047,24.363,4.475,-0.97183,14.606,17.717,15.416,9.6977,7.9038,11.685
439,25.52,6.821,-1.4535,-0.59717,-8.7663,0.64741,2.8829,6.3332,8.2438,-15.693,8.913,14.506,16.407,16.441,16.707,17.505
440,-3.8228,-1.069,-1.4466,-2.8223,-0.063551,0.60157,1.4458,-3.0183,3.0007,3.0205,-0.95628,0.16128,-6.8861,-7.7419,-3.9895,-11.735
441,-3.3435,-4.0686,-1.1984,4.12,3.8305,-0.043635,-1.4157,0.61837,2.6372,11.517,3.2243,0.54137,-7.7499,-11.619,-7.1558,-0.68074
442,-1.1994,-3.542,-2.9916,-5.2838,1.6221,-5.1714,-4.0657,3.834,-3.4014,-0.82072,12.177,10.991,6.2825,0.55043,1.8839,0.79846
443,8.1467,11.835,12.449,13.256,-12.284,12.243,19.037,24.301,4.5168,-0.92955,14.629,17.723,15.431,9.6497,7.9259,11.685
444,25.527,6.8355,-1.464,-0.57446,-8.792,0.65168,2.8062,6.3074,8.2691,-15.727,8.8693,14.474,16.35,16.429,16.775,17.505
445,-3.7518,-1.1329,-1.3582,-2.86,0.014092,0.52541,1.455,-2.9943,2.9599,3,-0.99816,0.14431,-6.9233,-7.7366,-4.0432,-11.735
446,-3.3277,-4.071,-1.1879,4.0791,3.8994,-0.04655,-1.3757,0.6418,2.662,11.489,3.2394,0.49948,-7.7273,-11.628,-7.1765,-0.68074
447,-1.1374,-3.5071,-2.9282,-5.2575,1.5915,-5.156,-4.1363,3.8413,-3.4297,-0.78946,12.253,11.004,6.2965,0.57491,1.8123,0.79846
448,8.099,11.925,12.474,13.177,-12.235,12.214,19.095,24.32,4.4788,-0.94615,14.55,17.739,15.419,9.6602,7.8956,11.685
449,25.463,6.8671,-1.4319,-0.63952,-8.8068,0.72976,2.8486,6.3342,8.3224,-15.722,8.8845,14.515,16.36,16.434,16.771,17.505
450,-3.7567,-1.0942,-1.3656,-2.8197,0.013653,0.5652,1.4536,-2.9505,3.0354,2.9642,-0.99982,0.15885,-6.9007,-7.728,-4.035,-11.735
451,-3.3114,-4.026,-1.25,4.1016,3.9176,-0.094651,-1.4162,0.66995,2.7202,11.515,3.191,0.58066,-7.6543,-11.614,-7.1325,-0.68074
452,-1.1534,-3.5334,-2.982,-5.2318,1.6235,-5.1431,-4.0958,3.8872,-3.415,-0.84903,12.183,11.017,6.2976,0.56154,1.8873,0.79846
453,8.1481,11.911,12.471,13.242,-12.257,12.22,19.097,24.314,4.4461,-0.94778,14.633,17.678,15.427,9.6489,7.97,11.685
454,25.474,6.8391,-1.3936,-0.63369,-8.7266,0.68681,2.8661,6.3053,8.3238,-15.696,8.8673,14.48,16.399,16.492,16.71,17.505
455,-3.7824,-1.083,-1.3893,-2.8815,-0.0040271,0.56913,1.4872,-3.0136,3.0291,3.0076,-1.0162,0.17582,-6.8648,-7.7096,-4.003,-11.735
456,-3.2814,-4.0096,-1.2454,4.1281,3.8881,-0.026126,-1.445,0.6224,2.6264,11.528,3.1775,0.51983,-7.6983,-11.606,-7.215,-0.68074
457,-1.1141,-3.5088,-2.9344,-5.2778,1.5901,-5.1341,-4.1524,3.8052,-3.4059,-0.81303,12.219,10.931,6.2945,0.50143,1.8387,0.79846
458,8.0992,11.91,12.512,13.255,-12.273,12.225,19.075,24.301,4.4798,-0.97332,14.622,17.707,15.448,9.6953,7.8928,11.685
459,25.488,6.7846,-1.4845,-0.66061,-8.8039,0.65561,2.8217,6.2623,8.242,-15.732,8.8965,14.476,16.429,16.503,16.738,17.505
460,-3.7803,-1.1094,-1.4433,-2.8058,-0.058031,0.56833,1.4905,-2.95,2.9685,2.9946,-1.0047,0.14087,-6.9174,-7.7351,-4.072,-11.735
461,-3.2756,-3.9878,-1.2116,4.0819,3.9252,-0.10534,-1.4061,0.59788,2.6737,11.494,3.2066,0.52337,-7.7234,-11.598,-7.1339,-0.68074
462,-1.1899,-3.5266,-2.9357,-5.2645,1.6285,-5.1491,-4.0645,3.8319,-3.4696,-0.78595,12.225,10.968,6.3489,0.49162,1.8657,0.79846
463,8.1044,11.895,12.484,13.244,-12.307,12.206,19.059,24.32,4.4466,-0.89555,14.573,17.68,15.451,9.6501,7.9781,11.685
464,25.456,6.8004,-1.4762,-0.66793,-8.7251,0.64418,2.8769,6.2611,8.3014,-15.726,8.9377,14.528,16.345,16.434,16.72,17.505
465,-3.7383,-1.1079,-1.3915,-2.8042,-0.054364,0.57931,1.5135,-2.9756,3.0428,2.9703,-0.93475,0.13341,-6.8944,-7.7488,-4.049,-11.735
466,-3.3022,-3.9828,-1.2123,4.1594,3.9225,-0.032904,-1.4212,0.6296,2.716,11.537,3.1872,0.48861,-7.6622,-11.566,-7.1367,-0.68074
467,-1.1875,-3.5618,-2.9183,-5.215,1.6111,-5.1335,-4.1232,3.8897,-3.4386,-0.76555,12.251,11.011,6.3287,0.49054,1.8536,0.79846
468,8.0719,11.897,12.519,13.237,-12.291,12.25,19.013,24.365,4.4756,-0.89417,14.543,17.646,15.44,9.7241,7.898,11.685
469,25.477,6.7797,-1.3934,-0.59467,-8.7365,0.63794,2.8271,6.3471,8.285,-15.704,8.9183,14.464,16.401,16.433,16.755,17.505
470,-2.8617,-7.2854,-11.902,-10.361,1.1429,-6.2775,-7.3439,-6.3429,-2.4354,6.0151,2.6933,-3.3547,-3.9273,-8.5043,-9.8543,-5.8298
471,0.40778,16.259,13.674,12.24,-8.469,19.384,16.716,18.507,-8.4925,2.3938,18.115,9.0661,3.0931,-2.0868,-7.6768,2.6376
472,5.5811,8.2689,4.6972,6.9146,-6.2062,6.5868,5.7898,7.4366,-4.4486,2.4301,23.081,15.322,8.0582,2.9581,-3.7193,2.444
473,5.4677,-6.6632,-0.24867,1.9048,-3.5659,0.20986,-1.0896,-1.0229,-1.8775,-2.1178,1.6819,3.8433,-0.34684,4.0613,-5.0626,-2.798
474,-2.7318,-7.6157,5.6076,6.4798,0.042549,2.1065,1.9404,1.7196,-7.5481,5.4415,-7.5399,-7.1712,-9.1901,-0.56389,-6.1404,-6.1886
475,-2.8678,-7.248,-11.881,-10.366,1.1781,-6.2834,-7.4191,-6.3132,-2.385,5.9383,2.67,-3.3534,-3.9422,-8.4749,-9.8673,-5.8298
476,0.44945,16.204,13.722,12.292,-8.4541,19.327,16.76,18.505,-8.458,2.4323,18.093,9.1073,3.1284,-2.0809,-7.6988,2.6376
477,5.6404,8.2121,4.7583,6.8963,-6.1904,6.6607,5.8196,7.4755,-4.4516,2.4491,23.047,15.362,8.0867,3.0081,-3.7035,2.444
478,5.4372,-6.6987,-0.23765,1.9941,-3.5759,0.15643,-1.0682,-1.0447,-1.9695,-2.0993,1.6842,3.8939,-0.40438,4.0808,-5.068,-2.798
479,-2.7491,-7.6598,5.6827,6.5292,0.040168,2.1027,1.9209,1.6921,-7.5583,5.427,-7.6329,-7.1793,-9.0989,-0.59029,-6.081,-6.1886
480,-2.8775,-7.2583,-11.955,-10.326,1.1075,-6.2114,-7.3462,-6.3571,-2.45,5.9711,2.7581,-3.3475,-4.0057,-8.4624,-9.9261,-5.8298
481,0.49103,16.241,13.713,12.245,-8.4577,19.296,16.701,18.45,-8.4655,2.3575,18.113,9.0706,3.0798,-2.1081,-7.7417,2.6376
482,5.6277,8.2329,4.6851,6.9038,-6.1944,6.6282,5.7765,7.4822,-4.4278,2.4638,22.992,15.307,8.1433,3.0082,-3.7469,2.444
483,5.3933,-6.7081,-0.26508,1.9665,-3.5793,0.1504,-1.0592,-1.09,-1.9328,-2.0842,1.6815,3.874,-0.33298,4.0136,-5.0814,-2.798
484,-2.7631,-7.6072,5.6708,6.5065,0.10002,2.1254,1.8942,1.7193,-7.4942,5.3863,-7.5689,-7.1547,-9.1373,-0.58521,-6.0991,-6.1886
485,-2.8334,-7.271,-11.93,-10.323,1.1542,-6.2362,-7.4049,-6.3295,-2.4284,5.9668,2.7283,-3.2888,-3.9243,-8.4524,-9.866,-5.8298
486,0.49742,16.244,13.676,12.301,-8.4472,19.336,16.731,18.481,-8.4461,2.3981,18.099,9.1169,3.1603,-2.0766,-7.7466,2.6376
487,5.6571,8.3013,4.7152,6.85,-6.177,6.5936,5.8272,7.4492,-4.4431,2.3867,23.026,15.385,8.1448,2.9293,-3.7478,2.444
488,5.4028,-6.6735,-0.2775,1.9551,-3.5621,0.19656,-1.0911,-1.0834,-1.9451,-2.1204,1.7444,3.8229,-0.35215,4.0624,-5.022,-2.798
489,-2.6978,-7.5867,5.6637,6.4424,0.096175,2.0977,1.9782,1.7398,-7.54,5.4457,-7.5748,-7.1937,-9.188,-0.53611,-6.1755,-6.1886
490,-2.8542,-7.2843,-11.95,-10.34,1.1463,-6.2589,-7.349,-6.2681,-2.474,5.9984,2.755,-3.285,-3.9318,-8.4663,-9.8807,-5.8298
491,0.47304,16.265,13.733,12.285,-8.4586,19.332,16.708,18.531,-8.4603,2.4419,18.175,9.08,3.1663,-2.0924,-7.6935,2.6376
492,5.6065,8.3048,4.766,6.9257,-6.1952,6.6344,5.8096,7.4405,-4.4413,2.388,23.006,15.385,8.1316,2.9515,-3.7437,2.444
493,5.4082,-6.6892,-0.18747,1.9253,-3.5129,0.16675,-1.0992,-1.0242,-1.8899,-2.061,1.6593,3.8665,-0.40334,4.0468,-5.0663,-2.798
494,-2.781,-7.6368,5.6437,6.4568,0.11226,2.1195,1.9093,1.7879,-7.4938,5.3813,-7.5596,-7.1463,-9.1273,-0.55025,-6.1331,-6.1886
