NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,12.819,14.054,21.631,12.194,7.9997,25.836,21.171,28.548,8.4655,6.1624,31.676,43.364,27.89,21.284,18.357,5.2243
336,6.7173,5.8013,9.0119,3.739,18.67,14.314,9.9063,14.764,16.192,21.961,19.891,23.584,10.649,4.2059,-1.3565,-2.8563
337,2.3975,15.472,10.239,6.7438,17.883,12.727,9.4903,10.287,-0.75477,16.857,6.4397,3.0216,-3.2894,-3.6271,-12.059,-12.229
338,-2.5308,7.3366,13.249,12.262,7.0321,8.5659,12.25,11.637,7.1956,15.878,-7.4229,-9.4642,-6.6616,-3.7542,-8.8087,-9.3178
339,-9.5012,8.0202,12.887,10.084,-5.9704,9.5689,12.577,9.3779,6.4277,-6.519,6.1098,-0.61322,7.0212,8.6114,11.119,18.985
340,12.872,14.054,21.587,12.151,8.033,25.847,21.134,28.561,8.5154,6.2136,31.622,43.419,27.869,21.285,18.347,5.2243
341,6.7554,5.838,9.0568,3.7825,18.693,14.247,9.9231,14.737,16.189,21.944,19.912,23.567,10.684,4.2538,-1.3357,-2.8563
342,2.4304,15.446,10.239,6.6662,17.801,12.641,9.4384,10.343,-0.737,16.863,6.4365,3.0546,-3.2935,-3.5665,-11.982,-12.229
343,-2.4801,7.3956,13.163,12.293,7.0057,8.5438,12.247,11.639,7.1339,15.87,-7.3381,-9.51,-6.6712,-3.7526,-8.7874,-9.3178
344,-9.5558,8.0576,12.823,10.059,-6.0407,9.582,12.58,9.3579,6.405,-6.5483,6.1549,-0.63618,7.0247,8.5604,11.164,18.985
345,12.779,14.067,21.626,12.215,7.9957,25.837,21.151,28.537,8.4632,6.1779,31.691,43.37,27.894,21.267,18.382,5.2243
346,6.7492,5.7776,9.0628,3.7699,18.645,14.299,9.8542,14.799,16.181,21.919,19.858,23.599,10.624,4.2107,-1.3054,-2.8563
347,2.4259,15.465,10.252,6.706,17.879,12.719,9.4917,10.334,-0.75179,16.874,6.4906,3.0114,-3.2406,-3.5715,-11.999,-12.229
348,-2.4676,7.364,13.22,12.291,7.0713,8.558,12.215,11.653,7.1749,15.911,-7.364,-9.432,-6.6428,-3.681,-8.811,-9.3178
349,-9.551,8.0143,12.878,10.049,-5.9859,9.6134,12.558,9.3879,6.4597,-6.4936,6.0746,-0.59235,7.0035,8.5698,11.103,18.985
350,12.788,14.016,21.58,12.195,8.0244,25.916,21.15,28.567,8.5311,6.209,31.689,43.443,27.919,21.291,18.378,5.2243
351,6.6954,5.8253,9.0549,3.8074,18.691,14.262,9.8913,14.786,16.22,21.991,19.89,23.606,10.641,4.2554,-1.3366,-2.8563
352,2.408,15.449,10.243,6.7087,17.874,12.73,9.5313,10.321,-0.82038,16.896,6.4888,3.0425,-3.2471,-3.6299,-12.063,-12.229
353,-2.4884,7.4111,13.189,12.283,7.0467,8.5324,12.237,11.608,7.1437,15.875,-7.3419,-9.4626,-6.7158,-3.7385,-8.7709,-9.3178
354,-9.5448,8.0732,12.901,10.065,-5.9967,9.5911,12.607,9.3473,6.4349,-6.5396,6.0898,-0.60517,7.0439,8.5537,11.115,18.985
355,12.861,14.042,21.668,12.167,7.9863,25.871,21.204,28.572,8.5086,6.2027,31.687,43.433,27.851,21.267,18.386,5.2243
356,6.7374,5.835,9.0204,3.7308,18.628,14.283,9.8454,14.747,16.166,21.934,19.871,23.574,10.592,4.2736,-1.3712,-2.8563
357,2.4116,15.477,10.177,6.7307,17.879,12.701,9.4973,10.349,-0.74329,16.916,6.419,3.099,-3.3011,-3.6149,-11.982,-12.229
358,-2.5015,7.3622,13.252,12.272,7.0217,8.5468,12.246,11.588,7.1274,15.905,-7.4068,-9.4851,-6.6938,-3.6979,-8.8077,-9.3178
359,-9.5732,8.0547,12.904,10.102,-5.9883,9.5516,12.562,9.3806,6.4524,-6.4918,6.0723,-0.6506,7.0295,8.5463,11.171,18.985
360,12.874,14.068,21.668,12.191,8.021,25.915,21.165,28.538,8.4803,6.1614,31.691,43.369,27.92,21.239,18.395,5.2243
361,6.7639,5.8013,9.0571,3.753,18.699,14.271,9.88,14.74,16.18,21.963,19.892,23.566,10.648,4.2628,-1.3668,-2.8563
362,2.4078,15.482,10.189,6.6982,17.885,12.64,9.4911,10.336,-0.76449,16.863,6.4117,3.0537,-3.2392,-3.6304,-11.989,-12.229
363,-2.4672,7.407,13.182,12.302,7.0083,8.5065,12.213,11.666,7.1935,15.829,-7.4197,-9.4804,-6.6306,-3.6669,-8.7661,-9.3178
364,-9.4958,8.0884,12.901,10.055,-5.9963,9.5878,12.623,9.3706,6.4591,-6.5127,6.13,-0.61943,6.9951,8.5386,11.097,18.985
365,12.85,14.034,21.619,12.172,8.0573,25.888,21.111,28.565,8.5467,6.2091,31.692,43.409,27.828,21.274,18.382,5.2243
366,6.7098,5.8438,9.0195,3.7871,18.649,14.256,9.8885,14.741,16.139,21.918,19.892,23.543,10.613,4.2102,-1.2992,-2.8563
367,2.416,15.485,10.214,6.6667,17.871,12.725,9.4388,10.297,-0.77863,16.955,6.4999,3.106,-3.2546,-3.6,-12.066,-12.229
368,-2.5131,7.3387,13.177,12.274,6.9799,8.568,12.238,11.613,7.1678,15.826,-7.3393,-9.4427,-6.6926,-3.7332,-8.7882,-9.3178
369,-9.5846,8.098,12.916,10.077,-6.0126,9.6219,12.611,9.4251,6.4906,-6.4977,6.0696,-0.60963,7.0364,8.5809,11.135,18.985
370,0.19063,-15.358,-15.714,-20.055,-9.2121,-18.146,-21.285,-17.401,0.9533,-13.476,-2.5193,-3.8219,-11.819,-8.4171,-9.2889,-5.7447
371,6.4033,-15.95,-11.759,-13.965,0.50725,-16.377,-16.564,-13.891,1.761,-5.1112,-10.165,-12.78,-16.397,-15.216,-11.663,-7.8482
372,-0.10205,-2.344,8.7456,10.056,-3.5634,3.3959,9.7098,9.656,-12.389,-6.2428,-5.8336,-3.212,-1.7351,3.52,-1.3138,0.56776
373,-2.8755,17.108,23.636,24.216,-9.4376,20.639,27.851,25.153,-7.5341,-9.384,10.87,13.908,20.196,24.949,21.235,12.128
374,8.5781,26.172,27.149,28.247,-11.192,26.068,28.865,26.06,0.48699,-12.094,24.931,28.334,34.545,36.118,40.234,30.517
375,0.12518,-15.365,-15.71,-20.039,-9.2554,-18.172,-21.334,-17.407,0.95156,-13.415,-2.501,-3.8066,-11.895,-8.4407,-9.2253,-5.7447
376,6.4027,-15.891,-11.758,-14.013,0.53245,-16.374,-16.633,-13.923,1.7567,-5.1262,-10.174,-12.772,-16.328,-15.159,-11.582,-7.8482
377,-0.11181,-2.3343,8.7745,10.017,-3.54,3.3621,9.7838,9.6971,-12.384,-6.2556,-5.864,-3.1667,-1.7365,3.5072,-1.27,0.56776
378,-2.8771,17.113,23.609,24.239,-9.4863,20.652,27.836,25.123,-7.5525,-9.3961,10.836,13.968,20.21,24.913,21.327,12.128
379,8.5415,26.214,27.127,28.256,-11.214,26.024,28.826,26.074,0.4187,-12.148,24.997,28.336,34.563,36.141,40.239,30.517
380,0.20532,-15.33,-15.685,-20.048,-9.2096,-18.169,-21.268,-17.384,0.96738,-13.426,-2.4549,-3.808,-11.869,-8.4883,-9.2536,-5.7447
381,6.4618,-15.908,-11.771,-13.953,0.52243,-16.324,-16.555,-13.934,1.8321,-5.1216,-10.134,-12.803,-16.373,-15.198,-11.573,-7.8482
382,-0.16895,-2.3432,8.7487,10.068,-3.5833,3.361,9.8018,9.6663,-12.415,-6.2577,-5.8214,-3.1615,-1.7649,3.4931,-1.297,0.56776
383,-2.8246,17.053,23.67,24.229,-9.5177,20.688,27.91,25.16,-7.5655,-9.4212,10.842,13.959,20.275,24.905,21.307,12.128
384,8.5787,26.205,27.126,28.285,-11.215,26.093,28.906,26.024,0.44093,-12.068,25.019,28.35,34.535,36.116,40.28,30.517
385,0.12089,-15.326,-15.698,-20.021,-9.2296,-18.14,-21.279,-17.414,1.0031,-13.455,-2.5279,-3.8076,-11.84,-8.4377,-9.2488,-5.7447
386,6.421,-15.914,-11.737,-13.933,0.56101,-16.351,-16.598,-13.909,1.7985,-5.139,-10.173,-12.802,-16.376,-15.238,-11.622,-7.8482
387,-0.1136,-2.3645,8.7575,10.059,-3.5329,3.4124,9.7666,9.695,-12.465,-6.2762,-5.7741,-3.1966,-1.7787,3.5052,-1.2922,0.56776
388,-2.891,17.032,23.649,24.239,-9.4365,20.635,27.871,25.163,-7.4908,-9.3853,10.839,13.932,20.222,24.934,21.243,12.128
389,8.5439,26.186,27.106,28.236,-11.197,26.08,28.83,26.028,0.50182,-12.06,24.934,28.402,34.504,36.124,40.247,30.517
390,0.1341,-15.341,-15.687,-20.03,-9.192,-18.126,-21.316,-17.432,0.94723,-13.401,-2.5068,-3.7832,-11.87,-8.4379,-9.2225,-5.7447
391,6.4449,-15.89,-11.728,-14.007,0.56026,-16.379,-16.583,-13.94,1.7397,-5.0748,-10.198,-12.791,-16.354,-15.142,-11.624,-7.8482
392,-0.11799,-2.3792,8.7443,10.051,-3.5649,3.3689,9.7919,9.6525,-12.438,-6.2831,-5.8665,-3.1478,-1.7996,3.4593,-1.3524,0.56776
393,-2.8166,17.041,23.655,24.164,-9.4731,20.701,27.879,25.124,-7.5735,-9.3864,10.91,13.99,20.201,24.926,21.322,12.128
394,8.5535,26.211,27.079,28.244,-11.137,26.022,28.881,26.068,0.41662,-12.053,25.005,28.402,34.528,36.095,40.243,30.517
395,0.11795,-15.384,-15.749,-20,-9.2235,-18.132,-21.29,-17.382,1.0411,-13.387,-2.4367,-3.8167,-11.841,-8.4595,-9.2804,-5.7447
396,6.4593,-15.952,-11.714,-13.996,0.52988,-16.384,-16.592,-13.873,1.7943,-5.0808,-10.135,-12.766,-16.404,-15.237,-11.652,-7.8482
397,-0.13641,-2.3778,8.798,10.038,-3.5501,3.3995,9.7514,9.6832,-12.439,-6.2413,-5.8426,-3.2088,-1.7605,3.5444,-1.3034,0.56776
398,-2.8749,17.056,23.613,24.213,-9.5086,20.619,27.839,25.147,-7.5017,-9.4126,10.906,13.904,20.228,24.917,21.31,12.128
399,8.5097,26.147,27.12,28.265,-11.17,26.015,28.901,26.044,0.47708,-12.058,24.966,28.427,34.558,36.117,40.253,30.517
400,0.11445,-15.391,-15.664,-20.083,-9.2301,-18.154,-21.311,-17.396,1.0278,-13.467,-2.5009,-3.7783,-11.904,-8.4359,-9.2992,-5.7447
401,6.4254,-15.904,-11.716,-13.928,0.53413,-16.361,-16.611,-13.877,1.7889,-5.0684,-10.189,-12.744,-16.385,-15.154,-11.604,-7.8482
402,-0.12255,-2.3874,8.779,9.9911,-3.5854,3.3418,9.7174,9.6606,-12.459,-6.2448,-5.7816,-3.2112,-1.7794,3.5148,-1.3295,0.56776
403,-2.8079,17.035,23.643,24.223,-9.4757,20.698,27.844,25.118,-7.5417,-9.4303,10.849,13.968,20.265,24.947,21.271,12.128
404,8.5086,26.189,27.111,28.263,-11.21,26.069,28.905,26.033,0.48096,-12.089,24.996,28.422,34.55,36.054,40.302,30.517
405,0.1363,-15.406,-15.711,-20.026,-9.232,-18.176,-21.293,-17.363,0.94923,-13.464,-2.5045,-3.7431,-11.834,-8.432,-9.2672,-5.7447
406,6.4473,-15.925,-11.722,-14.013,0.58235,-16.322,-16.585,-13.918,1.8177,-5.1634,-10.178,-12.721,-16.402,-15.238,-11.644,-7.8482
407,-0.16623,-2.3378,8.7497,10.056,-3.5919,3.3506,9.7526,9.6835,-12.394,-6.2326,-5.805,-3.2377,-1.7616,3.5141,-1.3145,0.56776
408,-2.8243,17.12,23.617,24.208,-9.457,20.618,27.892,25.167,-7.4855,-9.3769,10.887,13.931,20.185,24.946,21.324,12.128
409,8.5471,26.196,27.144,28.251,-11.145,26.072,28.814,25.996,0.50706,-12.063,24.963,28.402,34.53,36.052,40.223,30.517
410,0.20029,-15.385,-15.698,-20.076,-9.2099,-18.149,-21.257,-17.346,1.0188,-13.399,-2.5039,-3.7479,-11.901,-8.4847,-9.2426,-5.7447
411,6.4357,-15.947,-11.728,-14.003,0.60315,-16.341,-16.554,-13.886,1.7419,-5.0944,-10.213,-12.752,-16.381,-15.157,-11.619,-7.8482
412,-0.18555,-2.3303,8.7655,10.05,-3.5153,3.4337,9.7386,9.6711,-12.432,-6.2502,-5.8123,-3.1983,-1.706,3.491,-1.2593,0.56776
413,-2.8797,17.043,23.666,24.217,-9.4853,20.685,27.889,25.117,-7.5198,-9.3973,10.911,13.909,20.266,24.97,21.294,12.128
414,8.5106,26.154,27.075,28.245,-11.134,26.051,28.901,26.084,0.47709,-12.068,24.939,28.372,34.511,36.14,40.255,30.517
415,3.6626,-6.7457,-11.694,-7.4983,-3.0837,-15.186,-8.0126,-14.531,12.426,-12.467,-9.8231,-6.5554,-5.5,-2.0523,-0.99429,3.3342
416,-4.2555,-2.3438,-2.5135,-1.2769,1.9683,0.46435,-0.69212,0.59317,14.443,4.5194,-5.5861,-4.5491,-5.7301,-6.8368,-2.4236,-1.1028
417,-2.6055,14.884,12.364,10.775,-7.4045,15.87,12.238,18.142,6.7514,-6.9516,12.928,17.902,18.289,11.055,15.314,12.873
418,0.85381,11.574,13.886,9.4402,-1.1382,15.649,13.312,18.934,10.275,1.0765,14.66,18.511,20.144,17.529,13.962,-2.4768
419,6.5234,10.261,15.577,8.0299,3.8565,20.1,15.321,22.417,1.4931,1.8375,13.682,14.868,13.762,10.968,9.5824,-4.5263
420,3.7118,-6.7447,-11.669,-7.5691,-3.0208,-15.257,-7.9584,-14.537,12.413,-12.44,-9.8636,-6.5321,-5.5459,-2.0587,-0.97634,3.3342
421,-4.2629,-2.3196,-2.51,-1.2873,1.9344,0.48467,-0.67363,0.67976,14.474,4.523,-5.5955,-4.4776,-5.7964,-6.7864,-2.4269,-1.1028
422,-2.5972,14.971,12.355,10.719,-7.347,15.905,12.258,18.091,6.7441,-6.8752,12.973,17.885,18.276,11.054,15.316,12.873
423,0.80758,11.601,13.977,9.4288,-1.1656,15.601,13.316,18.916,10.272,1.042,14.644,18.52,20.169,17.484,13.896,-2.4768
424,6.5981,10.242,15.62,8.1011,3.9021,20.071,15.364,22.446,1.5336,1.837,13.686,14.932,13.794,11.015,9.6388,-4.5263
425,3.6748,-6.802,-11.733,-7.5646,-3.0864,-15.213,-8.0233,-14.553,12.442,-12.452,-9.8185,-6.6052,-5.4756,-1.9965,-1.0154,3.3342
426,-4.2502,-2.3668,-2.4604,-1.3601,1.9174,0.45779,-0.65398,0.58523,14.447,4.4683,-5.5477,-4.4588,-5.7349,-6.8128,-2.4117,-1.1028
427,-2.551,14.949,12.407,10.752,-7.3173,15.86,12.303,18.07,6.7555,-6.8709,12.96,17.921,18.235,11.024,15.294,12.873
428,0.88477,11.651,13.946,9.4392,-1.0955,15.595,13.397,18.882,10.26,1.0694,14.722,18.456,20.095,17.502,13.9,-2.4768
429,6.5554,10.236,15.587,8.0283,3.8857,20.121,15.306,22.47,1.4983,1.7617,13.712,14.889,13.816,10.975,9.616,-4.5263
430,3.6622,-6.8077,-11.692,-7.5002,-3.0522,-15.254,-7.9765,-14.55,12.385,-12.481,-9.7859,-6.5454,-5.5382,-2.0522,-0.99665,3.3342
431,-4.26,-2.3009,-2.532,-1.2904,1.9317,0.44831,-0.71956,0.61127,14.444,4.5143,-5.5446,-4.53,-5.7819,-6.756,-2.3991,-1.1028
432,-2.5872,14.892,12.439,10.807,-7.3592,15.857,12.328,18.07,6.7469,-6.9663,12.91,17.953,18.302,11.063,15.234,12.873
433,0.8394,11.631,13.972,9.4274,-1.1623,15.578,13.363,18.947,10.322,1.0579,14.65,18.472,20.101,17.453,13.981,-2.4768
434,6.5724,10.255,15.648,8.0336,3.8734,20.129,15.365,22.435,1.4545,1.8029,13.711,14.868,13.767,11,9.6527,-4.5263
435,3.6651,-6.7976,-11.695,-7.4968,-3.0682,-15.224,-8.0395,-14.559,12.366,-12.484,-9.8432,-6.5961,-5.461,-1.9882,-0.98018,3.3342
436,-4.3083,-2.3513,-2.4613,-1.3089,1.9418,0.40141,-0.64689,0.61967,14.477,4.4749,-5.5996,-4.5569,-5.7559,-6.822,-2.4241,-1.1028
437,-2.5622,14.943,12.344,10.76,-7.3289,15.902,12.282,18.153,6.7358,-6.9174,12.882,17.896,18.283,11.062,15.26,12.873
438,0.88048,11.656,13.899,9.4003,-1.1521,15.656,13.376,18.877,10.314,1.0424,14.74,18.476,20.131,17.545,13.949,-2.4768
439,6.5036,10.251,15.571,8.0625,3.9174,20.113,15.35,22.468,1.5151,1.8377,13.671,14.907,13.721,10.946,9.5705,-4.5263
440,3.7244,-6.794,-11.714,-7.4923,-3.016,-15.226,-7.9722,-14.547,12.424,-12.462,-9.8363,-6.5507,-5.4679,-2.0038,-0.9852,3.3342
441,-4.2917,-2.3455,-2.5265,-1.3544,1.9689,0.4611,-0.62472,0.59565,14.445,4.5289,-5.5522,-4.4674,-5.7772,-6.7985,-2.4563,-1.1028
442,-2.5966,14.928,12.434,10.751,-7.389,15.894,12.292,18.087,6.774,-6.9551,12.947,17.95,18.298,11.031,15.246,12.873
443,0.81449,11.581,13.907,9.3879,-1.1276,15.624,13.34,18.948,10.324,1.0496,14.728,18.545,20.117,17.487,13.908,-2.4768
444,6.588,10.283,15.579,8.0526,3.8858,20.065,15.303,22.469,1.4861,1.7689,13.634,14.859,13.818,10.933,9.6332,-4.5263
445,3.6822,-6.7468,-11.671,-7.5391,-3.0372,-15.169,-7.9635,-14.499,12.438,-12.45,-9.8349,-6.5811,-5.5074,-2.0615,-0.96972,3.3342
446,-4.2602,-2.314,-2.4697,-1.349,2.0026,0.44762,-0.63148,0.6236,14.496,4.517,-5.5247,-4.4934,-5.7067,-6.8034,-2.4412,-1.1028
447,-2.5622,14.886,12.379,10.727,-7.4074,15.884,12.265,18.142,6.7829,-6.9217,12.97,17.93,18.313,11.061,15.31,12.873
448,0.81143,11.615,13.907,9.3659,-1.0793,15.563,13.321,18.9,10.282,0.99714,14.699,18.454,20.083,17.496,13.98,-2.4768
449,6.5948,10.228,15.592,8.0933,3.9287,20.103,15.322,22.381,1.4812,1.7648,13.675,14.958,13.793,11.001,9.6367,-4.5263
450,3.6871,-6.8301,-11.676,-7.5442,-3.0668,-15.223,-7.9913,-14.485,12.392,-12.459,-9.835,-6.6079,-5.4684,-2.014,-0.96084,3.3342
451,-4.2457,-2.3957,-2.453,-1.2745,1.9585,0.45494,-0.66243,0.61203,14.504,4.479,-5.5951,-4.5558,-5.7133,-6.7915,-2.4372,-1.1028
452,-2.5962,14.96,12.378,10.758,-7.3852,15.834,12.319,18.162,6.7442,-6.9411,12.895,17.904,18.287,11.075,15.272,12.873
453,0.84779,11.645,13.912,9.4198,-1.1218,15.648,13.325,18.896,10.27,1.057,14.719,18.49,20.086,17.546,13.911,-2.4768
454,6.5148,10.239,15.602,8.0765,3.9135,20.107,15.359,22.432,1.5198,1.789,13.699,14.939,13.782,11.017,9.6535,-4.5263
455,3.6502,-6.7897,-11.665,-7.5493,-3.0524,-15.189,-8.0161,-14.507,12.378,-12.499,-9.7833,-6.5498,-5.5029,-2.044,-0.92608,3.3342
456,-4.2534,-2.3955,-2.4427,-1.3147,1.9248,0.44602,-0.66413,0.64296,14.446,4.481,-5.5961,-4.5454,-5.7562,-6.76,-2.4405,-1.1028
457,-2.5266,14.902,12.345,10.78,-7.355,15.893,12.242,18.124,6.8,-6.8895,12.946,17.957,18.303,10.99,15.303,12.873
458,0.89074,11.58,13.945,9.4378,-1.0865,15.586,13.34,18.926,10.278,1.0306,14.671,18.457,20.131,17.543,13.93,-2.4768
459,6.5991,10.229,15.611,8.0914,3.8964,20.164,15.307,22.443,1.4769,1.8394,13.714,14.925,13.804,10.961,9.5933,-4.5263
460,0.98967,1.3032,2.7829,-1.3533,5.4465,3.3309,1.3707,5.8159,-10.659,4.5932,0.3643,1.5028,2.3661,0.53393,-4.4169,-2.764
461,4.9798,0.12841,-2.7105,-6.3266,5.1016,-2.3249,-4.0157,-0.899,0.43508,4.0844,-0.63323,3.278,4.5254,2.3605,-4.3581,-4.2312
462,3.4714,3.6847,3.5814,8.8739,-3.6106,5.3361,7.8199,8.1793,3.9891,-2.0192,-3.3884,9.8667,10.466,8.2818,7.9141,7.2673
463,0.019518,0.86941,-9.8095,-12.752,7.4497,-9.8298,-10.042,-9.7642,5.3353,-2.9717,-0.83225,4.4019,7.2373,11.133,10.979,5.7034
464,-18.815,-9.802,-18.944,-19.023,13.482,-18.381,-21.22,-20.807,-11.507,11.87,-11.762,-20.109,-19.752,-15.885,-14.826,-7.4206
465,0.94161,1.3457,2.7937,-1.3675,5.4452,3.3322,1.2899,5.7564,-10.714,4.5087,0.33191,1.5049,2.3297,0.57781,-4.4197,-2.764
466,5.051,0.1863,-2.7048,-6.3217,5.1213,-2.3492,-3.9258,-0.97988,0.51366,4.0652,-0.62257,3.286,4.5651,2.4066,-4.3551,-4.2312
467,3.4943,3.7037,3.5743,8.9377,-3.5381,5.3924,7.7766,8.1618,3.9367,-1.9947,-3.3284,9.8539,10.466,8.3,7.835,7.2673
468,-0.015299,0.87157,-9.7895,-12.735,7.4605,-9.9119,-10.066,-9.8262,5.3462,-3.0096,-0.79922,4.4603,7.2031,11.13,10.925,5.7034
469,-18.788,-9.8138,-18.976,-19.005,13.44,-18.433,-21.202,-20.82,-11.522,11.95,-11.781,-20.091,-19.787,-15.85,-14.84,-7.4206
470,0.9028,1.3256,2.7479,-1.4063,5.4369,3.2432,1.284,5.778,-10.687,4.4992,0.36518,1.4969,2.3825,0.50207,-4.4213,-2.764
471,5.0056,0.16086,-2.7294,-6.3325,5.1358,-2.3523,-3.9349,-0.90349,0.48828,4.0695,-0.65678,3.2506,4.5104,2.3592,-4.3283,-4.2312
472,3.498,3.6961,3.5752,8.9099,-3.5923,5.3932,7.84,8.1384,4.0192,-1.9669,-3.373,9.9236,10.434,8.2779,7.9199,7.2673
473,-0.010058,0.77997,-9.8001,-12.752,7.4476,-9.8845,-10.037,-9.8076,5.3273,-2.9943,-0.80311,4.4103,7.2461,11.077,10.965,5.7034
474,-18.807,-9.8107,-19.017,-18.991,13.428,-18.399,-21.152,-20.779,-11.544,11.873,-11.814,-20.106,-19.749,-15.843,-14.842,-7.4206
475,0.92665,1.3372,2.7215,-1.3216,5.4691,3.244,1.2975,5.7955,-10.681,4.578,0.35629,1.4637,2.3707,0.53982,-4.4702,-2.764
476,5.0558,0.12911,-2.7566,-6.3347,5.1564,-2.2862,-3.9739,-0.89527,0.44354,4.1054,-0.63431,3.3225,4.6036,2.3711,-4.2861,-4.2312
477,3.4768,3.7016,3.5775,8.8566,-3.5563,5.3375,7.7622,8.1759,3.9294,-1.9866,-3.3777,9.8956,10.492,8.2949,7.9081,7.2673
478,0.035583,0.78808,-9.7388,-12.682,7.3887,-9.8761,-10.038,-9.798,5.3846,-3.0132,-0.81595,4.4816,7.2441,11.069,10.91,5.7034
479,-18.837,-9.7749,-18.93,-18.98,13.466,-18.398,-21.2,-20.806,-11.541,11.893,-11.801,-20.122,-19.728,-15.917,-14.801,-7.4206
480,0.93067,1.3714,2.7498,-1.3832,5.4834,3.2618,1.3742,5.848,-10.727,4.5319,0.36283,1.5012,2.3319,0.57422,-4.481,-2.764
481,5.0128,0.12923,-2.7192,-6.2819,5.1128,-2.284,-4.0003,-0.89551,0.47623,4.0513,-0.65307,3.2998,4.5964,2.4287,-4.3025,-4.2312
482,3.4837,3.6323,3.6004,8.9048,-3.5309,5.3327,7.8504,8.1572,3.9618,-2.0211,-3.3393,9.9055,10.419,8.3097,7.8957,7.2673
483,-0.031143,0.80932,-9.7846,-12.738,7.378,-9.8269,-10.058,-9.7852,5.3217,-2.982,-0.80853,4.4304,7.2678,11.087,10.901,5.7034
484,-18.808,-9.7702,-18.991,-19.019,13.482,-18.42,-21.152,-20.854,-11.524,11.916,-11.732,-20.083,-19.8,-15.932,-14.877,-7.4206
485,0.99036,1.2864,2.7239,-1.4082,5.47,3.2643,1.3713,5.7871,-10.688,4.5787,0.33761,1.4919,2.3622,0.50457,-4.4014,-2.764
486,5.0049,0.18175,-2.6954,-6.2938,5.1605,-2.3393,-4.0086,-0.9222,0.44218,4.0476,-0.57688,3.2643,4.5642,2.3477,-4.2989,-4.2312
487,3.4529,3.6584,3.6153,8.8868,-3.5608,5.3853,7.7696,8.0967,3.9943,-1.973,-3.343,9.862,10.506,8.2757,7.8308,7.2673
488,-0.019305,0.83881,-9.7312,-12.751,7.4031,-9.9029,-10.033,-9.7822,5.3198,-2.9449,-0.86505,4.3909,7.2381,11.108,10.934,5.7034
489,-18.829,-9.8205,-18.979,-18.963,13.424,-18.41,-21.182,-20.842,-11.448,11.858,-11.815,-20.082,-19.74,-15.899,-14.867,-7.4206
490,0.94082,1.2893,2.778,-1.3971,5.3991,3.3136,1.3589,5.8232,-10.707,4.5385,0.39322,1.4889,2.3444,0.5526,-4.4845,-2.764
491,5.0295,0.12891,-2.6771,-6.3143,5.0974,-2.3569,-3.9239,-0.9542,0.51268,4.0725,-0.6459,3.268,4.5863,2.3975,-4.317,-4.2312
492,3.4774,3.7008,3.5406,8.8628,-3.5577,5.3191,7.7545,8.0962,3.9459,-1.9593,-3.3137,9.8796,10.467,8.3672,7.8934,7.2673
493,0.026707,0.87477,-9.8074,-12.672,7.4202,-9.8346,-9.9972,-9.8362,5.4093,-3.0289,-0.8385,4.3895,7.284,11.057,10.89,5.7034
494,-18.848,-9.8079,-18.992,-19.008,13.472,-18.431,-21.202,-20.812,-11.499,11.889,-11.758,-20.154,-19.725,-15.921,-14.82,-7.4206
495,0.9541,1.3395,2.7728,-1.339,5.4043,3.2647,1.3205,5.8427,-10.736,4.5248,0.30909,1.5393,2.3813,0.56573,-4.404,-2.764
496,5.0568,0.18421,-2.7362,-6.3224,5.0922,-2.2988,-3.9765,-0.93368,0.43236,4.0571,-0.63248,3.2992,4.5771,2.4308,-4.3545,-4.2312
497,3.4536,3.6935,3.5884,8.9373,-3.5834,5.3439,7.8447,8.1555,3.987,-1.9918,-3.3567,9.9188,10.509,8.3157,7.8997,7.2673
498,-0.022785,0.81239,-9.7547,-12.704,7.4283,-9.8304,-10.021,-9.7739,5.3597,-2.9913,-0.84053,4.4142,7.2847,11.08,10.93,5.7034
499,-18.864,-9.7892,-18.974,-18.963,13.462,-18.462,-21.232,-20.799,-11.5,11.927,-11.825,-20.099,-19.74,-15.86,-14.788,-7.4206
