NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,2.2965,-24.457,-26.02,-24.09,97.048,-26.612,-20.612,-23.889,-36.234,126.55,-26.579,-15.519,-16.13,-12.924,-15.884,-12.742
334,-19.618,-19.32,-20.174,-17.135,82.313,-23.584,-13.825,-19.065,-39.409,86.87,-23.799,-15.938,-18.565,-13.07,-14.971,-12.851
335,41.129,-11.283,-10.019,-21.159,99.435,-12.767,-18.959,-15.142,-2.8025,179.86,0.49657,0.26862,-1.1209,-8.6123,1.3797,-7.9497
336,43.475,-18.322,-14.485,-29.085,108.06,-21.884,-27.185,-23.266,3.9494,187.06,-18.028,-8.9758,-8.3755,-14.599,-7.5977,-14.724
337,22.052,-25.5,-24.51,-24.73,107.55,-25.7,-24.37,-21.84,-12.717,177.43,-41.97,-27.815,-26.128,-24.682,-29.616,-34.6
338,2.2847,-24.412,-26.002,-24.066,97.1,-26.608,-20.623,-23.84,-36.183,126.61,-26.596,-15.523,-16.096,-12.985,-15.875,-12.742
339,-19.701,-19.299,-20.262,-17.15,82.299,-23.583,-13.818,-19.075,-39.381,86.857,-23.756,-15.893,-18.515,-13.047,-15.025,-12.851
340,41.135,-11.299,-10.072,-21.216,99.398,-12.797,-18.972,-15.177,-2.808,179.82,0.48225,0.27086,-1.1228,-8.5798,1.3606,-7.9497
341,43.477,-18.322,-14.483,-29.148,108.13,-21.892,-27.148,-23.323,3.9594,187.12,-17.982,-8.9905,-8.3286,-14.592,-7.5794,-14.724
342,22.05,-25.521,-24.51,-24.727,107.51,-25.752,-24.372,-21.866,-12.699,177.44,-41.949,-27.825,-26.186,-24.679,-29.624,-34.6
343,2.3075,-24.41,-25.995,-24.094,97.043,-26.62,-20.632,-23.854,-36.191,126.63,-26.6,-15.491,-16.116,-12.893,-15.917,-12.742
344,-19.663,-19.339,-20.258,-17.124,82.358,-23.621,-13.86,-19.03,-39.405,86.836,-23.756,-15.898,-18.525,-13.039,-14.977,-12.851
345,41.108,-11.275,-10.006,-21.179,99.369,-12.817,-18.991,-15.209,-2.8378,179.88,0.45506,0.25925,-1.0923,-8.5806,1.3969,-7.9497
346,43.427,-18.415,-14.511,-29.091,108.16,-21.832,-27.206,-23.289,3.932,187.12,-17.979,-8.9528,-8.3286,-14.515,-7.6542,-14.724
347,22.065,-25.508,-24.554,-24.754,107.54,-25.697,-24.398,-21.858,-12.75,177.37,-41.953,-27.819,-26.134,-24.71,-29.698,-34.6
348,2.3741,-24.498,-25.941,-24.127,97.023,-26.533,-20.587,-23.854,-36.189,126.62,-26.582,-15.455,-16.054,-12.897,-15.886,-12.742
349,-19.68,-19.374,-20.265,-17.153,82.297,-23.588,-13.878,-19.079,-39.396,86.852,-23.759,-15.944,-18.592,-13.006,-15.01,-12.851
350,41.172,-11.321,-10.021,-21.15,99.34,-12.81,-18.971,-15.137,-2.8609,179.83,0.52115,0.31005,-1.0874,-8.663,1.4091,-7.9497
351,43.423,-18.345,-14.521,-29.161,108.12,-21.918,-27.227,-23.235,3.9184,187.16,-17.995,-8.9368,-8.354,-14.593,-7.6528,-14.724
352,22.079,-25.473,-24.573,-24.736,107.51,-25.788,-24.331,-21.845,-12.683,177.41,-41.92,-27.823,-26.213,-24.668,-29.632,-34.6
353,2.2978,-24.459,-26,-24.153,97.098,-26.568,-20.669,-23.829,-36.156,126.56,-26.562,-15.491,-16.053,-12.895,-15.831,-12.742
354,-19.7,-19.311,-20.23,-17.166,82.319,-23.598,-13.879,-19.078,-39.391,86.808,-23.796,-15.931,-18.528,-13.01,-14.97,-12.851
355,41.179,-11.276,-10.048,-21.226,99.362,-12.81,-18.935,-15.154,-2.7843,179.88,0.5129,0.2949,-1.1495,-8.6492,1.3686,-7.9497
356,43.409,-18.401,-14.464,-29.136,108.08,-21.871,-27.199,-23.303,3.9635,187.15,-18.072,-8.9652,-8.3193,-14.549,-7.5711,-14.724
357,22.068,-25.512,-24.548,-24.74,107.56,-25.751,-24.358,-21.88,-12.684,177.45,-41.99,-27.817,-26.181,-24.677,-29.638,-34.6
358,2.3302,-24.418,-25.974,-24.154,97.042,-26.562,-20.644,-23.87,-36.2,126.57,-26.52,-15.527,-16.108,-12.892,-15.874,-12.742
359,-19.682,-19.31,-20.213,-17.159,82.289,-23.611,-13.832,-19.104,-39.432,86.795,-23.797,-15.923,-18.515,-13.066,-15.037,-12.851
360,41.12,-11.271,-10.039,-21.158,99.344,-12.831,-19.016,-15.201,-2.7776,179.92,0.4421,0.31294,-1.0831,-8.6263,1.3423,-7.9497
361,43.408,-18.365,-14.469,-29.096,108.12,-21.845,-27.196,-23.289,3.9011,187.11,-18.035,-8.9611,-8.3193,-14.577,-7.641,-14.724
362,22.089,-25.544,-24.578,-24.764,107.49,-25.702,-24.38,-21.82,-12.719,177.45,-41.959,-27.824,-26.128,-24.707,-29.601,-34.6
363,2.3349,-24.449,-25.935,-24.142,97.026,-26.608,-20.598,-23.867,-36.152,126.55,-26.548,-15.539,-16.082,-12.96,-15.872,-12.742
364,-19.637,-19.394,-20.213,-17.1,82.345,-23.583,-13.79,-19.101,-39.374,86.807,-23.751,-15.891,-18.562,-12.981,-14.983,-12.851
365,41.143,-11.34,-10.008,-21.216,99.433,-12.806,-18.927,-15.161,-2.7962,179.9,0.44083,0.32055,-1.0865,-8.604,1.4004,-7.9497
366,43.458,-18.402,-14.466,-29.14,108.09,-21.83,-27.147,-23.318,3.9442,187.09,-18.044,-8.9804,-8.3043,-14.579,-7.5693,-14.724
367,22.038,-25.554,-24.578,-24.782,107.5,-25.751,-24.343,-21.835,-12.664,177.4,-41.926,-27.808,-26.146,-24.653,-29.664,-34.6
368,2.3467,-24.489,-25.97,-24.149,97.064,-26.602,-20.62,-23.867,-36.235,126.56,-26.548,-15.53,-16.089,-12.902,-15.895,-12.742
369,-19.703,-19.384,-20.211,-17.172,82.344,-23.662,-13.851,-19.027,-39.42,86.857,-23.727,-15.963,-18.6,-13.043,-14.951,-12.851
370,4.0129,7.6892,10.487,7.6914,4.6654,11.235,9.5264,11.297,9.8296,37.791,3.6163,3.2971,0.68954,-0.33512,3.6096,-1.3921
371,-5.1117,12.69,22.317,20.982,-5.5396,16.849,19.484,19.039,2.7758,25.242,6.3809,5.3064,4.64,4.7621,6.4826,7.2893
372,-10.114,24.552,30.425,25.168,-10.669,17.674,21.07,20.829,7.3093,24.267,18.517,15.892,18.266,16.405,20.08,26.585
373,-9.073,19.701,24.013,18.954,-8.9623,10.82,15.762,11.978,8.45,16.976,11.337,9.053,11.925,11.282,14.458,11.708
374,-3.4485,1.6781,11.197,5.2285,-1.0719,-1.1675,1.9381,-1.3404,15.748,24.787,0.45168,0.89938,5.0677,5.2057,7.5104,1.1251
375,3.9492,7.6919,10.511,7.6639,4.6136,11.274,9.4726,11.246,9.7889,37.706,3.6112,3.3107,0.68211,-0.29965,3.5689,-1.3921
376,-5.1222,12.712,22.238,21.008,-5.5377,16.806,19.518,19.03,2.8127,25.283,6.4406,5.308,4.6746,4.8285,6.4215,7.2893
377,-10.124,24.537,30.418,25.143,-10.706,17.655,21.072,20.86,7.301,24.322,18.557,15.954,18.323,16.439,20.131,26.585
378,-9.0477,19.752,24.03,19.024,-8.9998,10.801,15.757,12.014,8.4443,16.963,11.345,9.0397,11.936,11.343,14.451,11.708
379,-3.4265,1.6956,11.221,5.2606,-1.1057,-1.1121,2.0051,-1.392,15.706,24.805,0.44549,0.9236,5.0183,5.1964,7.5151,1.1251
380,4.0207,7.7427,10.465,7.6708,4.6664,11.251,9.5294,11.306,9.7711,37.777,3.6398,3.2786,0.77494,-0.318,3.584,-1.3921
381,-5.1041,12.748,22.315,20.949,-5.5455,16.816,19.555,19.009,2.7585,25.225,6.4463,5.3575,4.699,4.823,6.4427,7.2893
382,-10.037,24.625,30.469,25.17,-10.648,17.659,21.045,20.823,7.268,24.311,18.551,15.872,18.264,16.389,20.177,26.585
383,-9.0027,19.752,24.012,18.971,-8.9601,10.838,15.805,12.022,8.3715,16.916,11.331,8.9971,11.94,11.315,14.436,11.708
384,-3.4546,1.6547,11.277,5.2469,-1.0359,-1.1248,1.9643,-1.3771,15.662,24.827,0.48937,0.91047,5.0487,5.1894,7.552,1.1251
385,4.0008,7.7467,10.548,7.6789,4.6865,11.243,9.5185,11.294,9.7888,37.705,3.6884,3.2698,0.71193,-0.34424,3.6095,-1.3921
386,-5.0311,12.707,22.255,21.014,-5.5664,16.866,19.49,19.061,2.8001,25.25,6.4111,5.357,4.6977,4.7611,6.4448,7.2893
387,-10.07,24.606,30.425,25.119,-10.714,17.668,21.006,20.853,7.288,24.339,18.554,15.877,18.278,16.464,20.17,26.585
388,-9.0315,19.717,24.048,18.999,-8.9536,10.826,15.811,11.939,8.4185,16.942,11.267,9.0489,11.992,11.292,14.466,11.708
389,-3.3809,1.7135,11.257,5.229,-1.1077,-1.1208,1.9665,-1.3788,15.723,24.811,0.43476,0.95561,5.03,5.1786,7.5527,1.1251
390,3.93,7.7227,10.523,7.6706,4.5947,11.221,9.5025,11.243,9.7805,37.746,3.653,3.2436,0.72672,-0.3689,3.6444,-1.3921
391,-5.1034,12.728,22.238,21.005,-5.6077,16.847,19.515,19.037,2.8012,25.21,6.4051,5.3608,4.6651,4.8218,6.4556,7.2893
392,-10.121,24.574,30.505,25.104,-10.675,17.74,21.031,20.865,7.3223,24.273,18.518,15.879,18.293,16.466,20.169,26.585
393,-9.0418,19.732,24.036,19.049,-8.9765,10.868,15.762,12.007,8.4562,16.999,11.34,9.0496,11.936,11.271,14.445,11.708
394,-3.4106,1.6791,11.272,5.2892,-1.0979,-1.1371,1.9278,-1.36,15.722,24.776,0.45525,0.88187,4.9996,5.2172,7.529,1.1251
395,3.9227,7.7085,10.498,7.6961,4.6643,11.312,9.5046,11.254,9.7592,37.741,3.6686,3.3047,0.75244,-0.36864,3.6052,-1.3921
396,-5.0821,12.682,22.271,20.977,-5.5351,16.841,19.551,19.059,2.7975,25.301,6.3706,5.3141,4.6747,4.8187,6.4433,7.2893
397,-10.047,24.572,30.425,25.112,-10.708,17.72,20.988,20.84,7.2609,24.26,18.568,15.907,18.273,16.395,20.152,26.585
398,-9.0847,19.702,24.015,19.047,-9.0315,10.822,15.763,11.981,8.4449,16.944,11.295,9.0661,12.003,11.273,14.408,11.708
399,-3.4425,1.7212,11.237,5.2668,-1.1297,-1.1037,1.9218,-1.3651,15.727,24.766,0.42305,0.9534,5.045,5.2342,7.4785,1.1251
400,3.9622,7.6602,10.5,7.7188,4.6594,11.229,9.4826,11.255,9.7719,37.759,3.6805,3.2901,0.68056,-0.30972,3.5673,-1.3921
401,-5.1008,12.719,22.241,20.946,-5.5454,16.817,19.518,19.055,2.775,25.305,6.3645,5.3421,4.6855,4.8163,6.393,7.2893
402,-10.067,24.608,30.443,25.128,-10.663,17.714,20.996,20.887,7.2422,24.266,18.553,15.942,18.273,16.426,20.118,26.585
403,-9.089,19.736,24.007,19.027,-8.9729,10.799,15.725,11.957,8.4593,17.006,11.348,9.0515,11.957,11.332,14.471,11.708
404,-3.3838,1.6879,11.238,5.2285,-1.0915,-1.1186,1.9561,-1.3123,15.685,24.85,0.43399,0.92847,5.0596,5.2246,7.5076,1.1251
405,4.0081,7.6771,10.461,7.6407,4.6479,11.258,9.4949,11.238,9.8414,37.793,3.6797,3.2434,0.76987,-0.32986,3.6442,-1.3921
406,-5.0512,12.741,22.302,20.998,-5.5496,16.819,19.489,19.004,2.7701,25.286,6.3618,5.3122,4.6198,4.7746,6.453,7.2893
407,-10.06,24.573,30.423,25.085,-10.63,17.655,21.014,20.858,7.2741,24.321,18.566,15.917,18.248,16.391,20.087,26.585
408,-9.0528,19.742,24.046,18.996,-8.9563,10.872,15.749,12.014,8.3733,16.94,11.295,9.0073,11.937,11.346,14.443,11.708
409,-3.4326,1.6392,11.2,5.2225,-1.0554,-1.0738,1.9262,-1.3411,15.738,24.844,0.45131,0.94991,5.0487,5.2515,7.5326,1.1251
410,4.0132,7.6817,10.463,7.6687,4.6683,11.286,9.4671,11.273,9.794,37.74,3.6192,3.318,0.68233,-0.30179,3.5919,-1.3921
411,-5.033,12.755,22.285,21.033,-5.5237,16.858,19.546,19.018,2.786,25.236,6.3648,5.3859,4.6799,4.7674,6.4058,7.2893
412,-10.116,24.541,30.487,25.079,-10.641,17.699,21.031,20.852,7.298,24.267,18.547,15.962,18.285,16.418,20.14,26.585
413,-9.0405,19.714,24.006,19.009,-9.0348,10.886,15.789,11.979,8.4523,16.98,11.298,9.0247,11.975,11.328,14.493,11.708
414,-3.3976,1.6646,11.246,5.2515,-1.0623,-1.0831,1.9726,-1.3438,15.681,24.825,0.48211,0.93206,5.039,5.2169,7.5498,1.1251
415,3.9449,7.6859,10.468,7.7008,4.618,11.315,9.4506,11.278,9.8327,37.709,3.6727,3.2487,0.75732,-0.38255,3.6586,-1.3921
416,-5.1102,12.666,22.274,20.986,-5.5915,16.836,19.55,19.053,2.8014,25.263,6.4203,5.3741,4.6532,4.8123,6.4482,7.2893
417,-10.062,24.545,30.515,25.142,-10.705,17.712,21.024,20.839,7.307,24.31,18.518,15.896,18.285,16.427,20.093,26.585
418,-9.0252,19.674,24.01,18.96,-8.943,10.853,15.736,11.954,8.417,16.953,11.345,9.0656,11.988,11.342,14.45,11.708
419,-3.415,1.7212,11.196,5.28,-1.1159,-1.0765,1.9756,-1.3246,15.69,24.816,0.48766,0.94096,5.0303,5.2591,7.5039,1.1251
420,3.9484,7.6587,10.493,7.6684,4.6003,11.275,9.526,11.229,9.834,37.798,3.661,3.2578,0.74623,-0.3145,3.6564,-1.3921
421,-5.0711,12.704,22.298,21,-5.5187,16.843,19.527,19.03,2.806,25.236,6.4118,5.3211,4.7046,4.7461,6.4431,7.2893
422,-10.065,24.579,30.423,25.087,-10.625,17.681,20.988,20.875,7.2458,24.295,18.527,15.935,18.269,16.469,20.138,26.585
423,-8.9981,19.712,24.007,18.996,-8.9683,10.801,15.79,11.968,8.437,16.949,11.302,9.014,11.927,11.264,14.479,11.708
424,-3.404,1.6528,11.227,5.2857,-1.0712,-1.1041,1.9406,-1.3502,15.709,24.838,0.45576,0.89278,5.0148,5.2076,7.5141,1.1251
425,-18.398,13.342,12.214,8.551,3.4889,7.4456,7.2579,-4.0544,2.9972,-12.393,8.8638,0.48633,5.6926,12.423,13.087,10.262
426,-33.155,11.618,13.413,11.302,-5.7057,9.7526,7.932,-2.4689,-2.263,-20.132,0.89219,-5.1414,-6.0135,0.85949,-0.96847,8.7075
427,-38.547,8.7065,8.944,7.6526,-12.412,8.2293,4.7281,2.0603,-2.7148,-29.796,8.5059,5.7968,3.689,10.04,2.634,9.8861
428,-38.455,10.808,8.2373,8.442,-15.38,8.3557,8.1444,6.4763,1.5414,-30.283,5.696,6.9736,6.775,12.035,6.441,7.0147
429,-21.858,-10.254,-7.5681,-8.401,-1.9984,-13.281,-9.5364,-7.2572,3.9003,-23.615,-19.333,-12.017,-11.029,-6.1773,-9.995,-6.5133
430,-18.357,13.287,12.225,8.6068,3.5331,7.4806,7.2996,-4.082,3.0052,-12.364,8.8266,0.55487,5.6867,12.447,13.044,10.262
431,-33.204,11.641,13.425,11.364,-5.6942,9.7597,7.9142,-2.5154,-2.2122,-20.054,0.92424,-5.136,-6.0163,0.79874,-1.0136,8.7075
432,-38.59,8.7072,8.8836,7.6162,-12.353,8.2053,4.7442,2.1132,-2.7367,-29.716,8.5941,5.8594,3.7131,10.067,2.6505,9.8861
433,-38.497,10.815,8.2863,8.4402,-15.348,8.2962,8.1331,6.4774,1.5153,-30.291,5.6756,6.9719,6.7384,11.999,6.4451,7.0147
434,-21.866,-10.322,-7.5687,-8.3561,-2.0328,-13.208,-9.5167,-7.2358,3.8637,-23.554,-19.292,-12.009,-10.991,-6.1802,-10.029,-6.5133
435,-18.363,13.331,12.182,8.576,3.5516,7.4184,7.2264,-4.098,2.9472,-12.371,8.8306,0.50624,5.6674,12.415,13.01,10.262
436,-33.121,11.595,13.442,11.356,-5.7418,9.768,7.9295,-2.4637,-2.2752,-20.115,0.9269,-5.1309,-6.0388,0.85934,-0.9717,8.7075
437,-38.529,8.7722,8.9025,7.6304,-12.405,8.2661,4.7091,2.0645,-2.6966,-29.714,8.5095,5.8451,3.7028,10.063,2.6577,9.8861
438,-38.452,10.844,8.2213,8.4598,-15.364,8.329,8.1705,6.4863,1.5034,-30.284,5.6077,6.9938,6.7621,12.028,6.4983,7.0147
439,-21.826,-10.33,-7.5776,-8.333,-2.0176,-13.261,-9.599,-7.2361,3.8496,-23.58,-19.301,-11.996,-11.056,-6.2338,-9.9998,-6.5133
440,-18.45,13.327,12.227,8.5675,3.4647,7.4181,7.3163,-4.0254,2.9807,-12.417,8.8567,0.57694,5.6341,12.402,13.031,10.262
441,-33.195,11.614,13.506,11.372,-5.7703,9.6898,7.9152,-2.4976,-2.2813,-20.083,0.85261,-5.1437,-5.9983,0.83299,-1.004,8.7075
442,-38.54,8.6894,8.8884,7.5801,-12.349,8.2188,4.6749,2.0659,-2.7342,-29.777,8.5907,5.8157,3.6767,10.029,2.6859,9.8861
443,-38.49,10.82,8.2146,8.4146,-15.339,8.2697,8.1516,6.4136,1.5781,-30.288,5.6948,6.935,6.815,11.968,6.4962,7.0147
444,-21.849,-10.282,-7.5714,-8.3484,-2.0228,-13.207,-9.6051,-7.2429,3.8878,-23.618,-19.283,-11.974,-11.001,-6.2583,-10.034,-6.5133
445,-18.444,13.299,12.248,8.5488,3.5509,7.4671,7.2288,-4.1034,2.9663,-12.409,8.8344,0.5788,5.6134,12.396,13.047,10.262
446,-33.126,11.605,13.478,11.353,-5.737,9.7512,7.9323,-2.5368,-2.2998,-20.053,0.92973,-5.1026,-6.0461,0.86744,-0.96601,8.7075
447,-38.618,8.6768,8.8884,7.6347,-12.331,8.1931,4.7445,2.0323,-2.7627,-29.763,8.5789,5.7695,3.6977,10.03,2.6952,9.8861
448,-38.53,10.824,8.2071,8.3867,-15.408,8.311,8.1365,6.4452,1.5304,-30.337,5.6486,6.9224,6.8116,12.001,6.4869,7.0147
449,-21.866,-10.338,-7.5321,-8.3858,-2.0568,-13.199,-9.5844,-7.2523,3.9108,-23.587,-19.276,-11.996,-11.008,-6.2434,-10.028,-6.5133
450,-18.406,13.309,12.181,8.6126,3.5156,7.4359,7.2261,-4.0352,2.9239,-12.432,8.8044,0.53691,5.6411,12.413,13.064,10.262
451,-33.124,11.63,13.429,11.324,-5.7597,9.7804,7.9287,-2.5034,-2.2876,-20.062,0.89274,-5.1505,-6.0207,0.81148,-1.0501,8.7075
452,-38.615,8.6915,8.8714,7.6703,-12.405,8.2454,4.6653,2.0698,-2.7696,-29.745,8.533,5.8568,3.6345,10.104,2.6974,9.8861
453,-38.496,10.817,8.2634,8.3768,-15.381,8.3312,8.1623,6.4882,1.5173,-30.327,5.6559,6.9098,6.7387,12.012,6.4934,7.0147
454,-21.884,-10.252,-7.6237,-8.3322,-2.04,-13.261,-9.5187,-7.2188,3.911,-23.595,-19.326,-12.041,-10.999,-6.1763,-10.042,-6.5133
455,-18.359,13.262,12.221,8.5962,3.4808,7.4188,7.2931,-4.104,3.0176,-12.405,8.8177,0.5111,5.6147,12.448,13.088,10.262
456,-33.208,11.573,13.471,11.377,-5.6788,9.7645,7.9304,-2.5556,-2.2522,-20.058,0.92675,-5.1318,-6.0174,0.83344,-0.99946,8.7075
457,-38.621,8.7275,8.8731,7.6128,-12.386,8.2548,4.764,2.1242,-2.7517,-29.74,8.5277,5.847,3.6789,10.101,2.6648,9.8861
458,-38.505,10.836,8.2743,8.454,-15.417,8.3176,8.2135,6.471,1.5621,-30.27,5.6617,6.9857,6.7924,11.987,6.4985,7.0147
459,-21.857,-10.321,-7.554,-8.349,-2.0755,-13.197,-9.5292,-7.2135,3.8353,-23.583,-19.294,-11.955,-10.99,-6.2501,-10.018,-6.5133
460,-18.437,13.28,12.258,8.6026,3.5508,7.4246,7.286,-4.071,2.924,-12.4,8.8592,0.53793,5.6591,12.482,13.071,10.262
461,-33.141,11.632,13.435,11.345,-5.6804,9.7652,7.9033,-2.559,-2.2961,-20.059,0.86946,-5.1615,-6.0221,0.87024,-1.0421,8.7075
462,-38.553,8.7217,8.9146,7.5791,-12.353,8.265,4.7425,2.0465,-2.6952,-29.789,8.5265,5.8681,3.6249,10.101,2.6934,9.8861
463,-38.507,10.799,8.2749,8.4418,-15.362,8.3093,8.1613,6.4717,1.4921,-30.287,5.6749,6.9719,6.7305,11.962,6.406,7.0147
464,-21.872,-10.295,-7.5375,-8.412,-1.9974,-13.242,-9.5974,-7.1968,3.8591,-23.65,-19.282,-12.037,-11.048,-6.243,-9.9673,-6.5133
465,-18.445,13.295,12.265,8.5885,3.5059,7.4776,7.2393,-4.058,2.9939,-12.383,8.7923,0.57598,5.6746,12.423,13.081,10.262
466,-33.165,11.559,13.41,11.34,-5.6909,9.7399,7.9857,-2.5037,-2.2123,-20.069,0.86553,-5.1426,-6.0638,0.85468,-1.0459,8.7075
467,-38.612,8.6849,8.9314,7.6711,-12.33,8.2666,4.7161,2.1137,-2.7502,-29.74,8.5271,5.8144,3.6313,10.075,2.686,9.8861
468,-38.536,10.808,8.2109,8.448,-15.376,8.3375,8.1581,6.462,1.4861,-30.3,5.6476,6.928,6.7744,12.04,6.4681,7.0147
469,-21.91,-10.291,-7.5624,-8.3777,-2.0564,-13.246,-9.5485,-7.2204,3.8681,-23.588,-19.355,-11.959,-11.065,-6.2158,-9.9714,-6.5133
470,-18.394,13.263,12.223,8.5866,3.5557,7.4597,7.3232,-4.0219,2.9634,-12.412,8.8061,0.53581,5.6686,12.384,13.064,10.262
471,-33.147,11.625,13.465,11.375,-5.7109,9.7626,7.9329,-2.5604,-2.2293,-20.118,0.90883,-5.1606,-6.0327,0.862,-1.0573,8.7075
472,-38.563,8.746,8.8989,7.6156,-12.384,8.218,4.7392,2.0612,-2.6933,-29.795,8.5318,5.839,3.6718,10.066,2.6418,9.8861
473,-38.539,10.855,8.2963,8.4381,-15.386,8.3319,8.2267,6.4871,1.5507,-30.345,5.7002,6.9749,6.7503,12.011,6.4984,7.0147
474,-21.875,-10.283,-7.5941,-8.3209,-2.0152,-13.226,-9.5366,-7.2606,3.9086,-23.636,-19.295,-12.048,-11.065,-6.163,-9.9913,-6.5133
475,-18.43,13.314,12.239,8.6095,3.5098,7.3922,7.2368,-4.1033,2.9523,-12.404,8.7894,0.56358,5.6795,12.395,13.052,10.262
476,-33.18,11.62,13.485,11.363,-5.6782,9.7178,8,-2.4638,-2.2218,-20.126,0.91396,-5.1262,-6.074,0.86733,-1.0099,8.7075
477,-38.547,8.7203,8.9541,7.5974,-12.347,8.2658,4.6913,2.1044,-2.7807,-29.757,8.5905,5.8349,3.6654,10.036,2.7244,9.8861
478,-38.506,10.872,8.213,8.3837,-15.432,8.3215,8.2198,6.4189,1.5649,-30.315,5.698,6.9887,6.7297,11.958,6.4963,7.0147
479,-21.895,-10.25,-7.5689,-8.3407,-2.0462,-13.209,-9.5179,-7.1879,3.8832,-23.603,-19.365,-11.99,-11.075,-6.2576,-10.036,-6.5133
480,6.7981,-18.306,-13.275,-10.621,-18.287,-11.337,-7.6098,-6.7348,5.7493,-1.106,-4.979,-3.3701,3.4146,-5.9531,-0.87568,-5.6873
481,-0.65242,-31.809,-19.276,-14.365,-13.635,-20.81,-12.063,-14.97,-1.0767,7.899,-23.721,-16.403,-5.3497,-11.117,-4.9798,-10.995
482,-3.2212,-24.334,-13.409,-6.8517,-17.858,-14.262,-4.3804,-12.127,-11.98,0.20291,-25.839,-15.876,-1.6436,-4.5459,5.1464,-7.6639
483,2.8088,-16.178,-14.109,-10.555,-14.269,-15.442,-10.206,-17.117,0.045717,8.41,-23.58,-18.188,-0.43875,4.7591,10.734,-4.6887
484,-13.597,-2.9408,-0.7362,-2.6577,-22.311,-3.9091,-2.7924,-6.3263,-7.25,-0.066106,-18.521,-16.263,-4.4129,4.3744,15.638,5.3323
485,6.7577,-18.277,-13.281,-10.668,-18.259,-11.409,-7.5337,-6.7,5.7407,-1.1269,-4.9257,-3.3696,3.3537,-5.9956,-0.92947,-5.6873
486,-0.6787,-31.821,-19.304,-14.348,-13.68,-20.811,-12.023,-15.002,-1.0735,7.8675,-23.676,-16.377,-5.2928,-11.1,-5.0455,-10.995
487,-3.2135,-24.392,-13.429,-6.8264,-17.905,-14.211,-4.3388,-12.182,-11.936,0.24866,-25.834,-15.868,-1.6888,-4.5322,5.1615,-7.6639
488,2.8549,-16.127,-14.094,-10.512,-14.217,-15.414,-10.193,-17.148,0.042272,8.351,-23.537,-18.146,-0.42813,4.7899,10.796,-4.6887
489,-13.533,-2.8899,-0.78237,-2.675,-22.303,-3.9172,-2.7899,-6.3071,-7.2066,-0.075067,-18.508,-16.244,-4.4344,4.3745,15.585,5.3323
490,6.7214,-18.331,-13.297,-10.701,-18.304,-11.387,-7.6131,-6.73,5.8002,-1.1037,-4.939,-3.3895,3.3547,-5.9739,-0.87096,-5.6873
491,-0.71798,-31.797,-19.246,-14.367,-13.639,-20.831,-11.985,-14.926,-1.052,7.9284,-23.726,-16.412,-5.3902,-11.112,-5.021,-10.995
492,-3.2114,-24.403,-13.464,-6.7879,-17.882,-14.277,-4.3577,-12.131,-11.966,0.23592,-25.797,-15.932,-1.6344,-4.6202,5.1413,-7.6639
493,2.8935,-16.143,-14.152,-10.526,-14.228,-15.48,-10.222,-17.126,0.059172,8.4319,-23.582,-18.202,-0.43943,4.8066,10.757,-4.6887
494,-13.537,-2.918,-0.73092,-2.6377,-22.253,-3.9196,-2.7346,-6.2973,-7.179,-0.01307,-18.506,-16.247,-4.4389,4.3684,15.649,5.3323
495,6.7122,-18.281,-13.225,-10.678,-18.245,-11.413,-7.5718,-6.6824,5.789,-1.0868,-4.9313,-3.3878,3.4135,-5.9969,-0.88639,-5.6873
496,-0.71136,-31.791,-19.303,-14.392,-13.622,-20.832,-12.001,-14.994,-1.0382,7.8519,-23.72,-16.339,-5.3555,-11.125,-5.0122,-10.995
497,-3.2313,-24.417,-13.418,-6.7847,-17.871,-14.266,-4.3424,-12.119,-12.013,0.20559,-25.844,-15.898,-1.6276,-4.5411,5.0838,-7.6639
498,2.8727,-16.202,-14.164,-10.568,-14.219,-15.407,-10.199,-17.123,0.078766,8.4008,-23.569,-18.128,-0.41798,4.7499,10.734,-4.6887
499,-13.548,-2.8554,-0.69139,-2.6511,-22.275,-3.949,-2.7198,-6.2711,-7.21,-0.079795,-18.52,-16.264,-4.4955,4.3854,15.653,5.3323
