NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,-7.3817,-7.3355,-5.7143,-4.639,-44.074,-2.0128,-5.7595,-7.1785,-0.57387,-18.241,-1.7403,-6.1831,-9.5616,-4.8957,-2.9061,6.1145
349,-2.6611,1.4246,-4.6394,2.4766,-41.808,0.69713,-3.5012,-6.0357,-3.362,-16.959,-5.4113,-9.5849,-7.2351,3.1003,-0.44957,6.4849
350,-11.061,-2.9598,0.33588,2.9418,-34.732,-0.025209,-1.9283,-2.7857,6.0022,-4.5388,-3.6604,-11.046,-21.267,-14.604,-15.616,-14.068
351,-17.072,6.8441,14.273,19.699,-47.332,11.267,11.161,9.9483,-7.801,-18.735,5.8805,-0.62451,-10.466,0.34686,-4.8483,1.2228
352,-8.0873,-6.6722,0.6924,-0.65776,-43.751,-1.5375,-3.7426,-2.4987,4.2978,-16.88,3.9153,-3.3394,-8.8595,-4.9971,-2.1135,7.0665
353,-7.3734,-7.3652,-5.7045,-4.6698,-44.086,-2.0153,-5.7918,-7.12,-0.6423,-18.252,-1.6685,-6.1108,-9.5211,-4.8696,-2.8858,6.1145
354,-2.6844,1.423,-4.642,2.4971,-41.799,0.71153,-3.5508,-6.0464,-3.3572,-16.925,-5.4371,-9.5696,-7.3205,3.1487,-0.53635,6.4849
355,-11.105,-3.01,0.34862,2.9521,-34.732,-0.0082508,-1.8512,-2.8201,6.0091,-4.5884,-3.6114,-11.027,-21.218,-14.593,-15.605,-14.068
356,-17.048,6.9084,14.275,19.676,-47.386,11.316,11.153,10.003,-7.7251,-18.822,5.8784,-0.59282,-10.421,0.36459,-4.9118,1.2228
357,-8.0893,-6.6238,0.76463,-0.66397,-43.772,-1.5488,-3.6631,-2.4946,4.2949,-16.852,3.9299,-3.3033,-8.8235,-4.9691,-2.0825,7.0665
358,-7.402,-7.3979,-5.7044,-4.6276,-44.081,-1.9461,-5.7292,-7.1745,-0.60265,-18.262,-1.6632,-6.17,-9.5288,-4.8554,-2.8381,6.1145
359,-2.6862,1.4284,-4.5509,2.4331,-41.776,0.68407,-3.5354,-6.098,-3.3466,-16.952,-5.3708,-9.5996,-7.2882,3.1725,-0.52033,6.4849
360,-11.053,-2.9625,0.39604,2.8727,-34.722,-0.0048029,-1.85,-2.8272,6.0149,-4.5757,-3.6751,-11.048,-21.292,-14.621,-15.613,-14.068
361,-17.107,6.9262,14.248,19.629,-47.366,11.311,11.126,9.9851,-7.787,-18.751,5.8499,-0.59798,-10.399,0.34347,-4.8253,1.2228
362,-8.0383,-6.6481,0.729,-0.66725,-43.846,-1.5336,-3.6525,-2.4389,4.266,-16.906,3.8771,-3.3639,-8.8701,-5.0413,-2.0904,7.0665
363,-7.3444,-7.3456,-5.6877,-4.6144,-44.082,-2.0223,-5.7502,-7.1376,-0.57165,-18.204,-1.7145,-6.1928,-9.5368,-4.8373,-2.9209,6.1145
364,-2.5941,1.3609,-4.5543,2.4756,-41.729,0.76933,-3.5204,-6.0403,-3.3545,-16.885,-5.3558,-9.6161,-7.2468,3.0895,-0.52417,6.4849
365,-11.053,-2.9828,0.39722,2.8756,-34.704,-0.024435,-1.9313,-2.7989,5.992,-4.5232,-3.5855,-11.039,-21.248,-14.607,-15.6,-14.068
366,-17.131,6.8446,14.226,19.611,-47.395,11.332,11.136,9.9897,-7.7141,-18.779,5.8823,-0.56763,-10.482,0.30152,-4.8341,1.2228
367,-8.0281,-6.6169,0.68921,-0.66804,-43.843,-1.5491,-3.699,-2.436,4.2483,-16.865,3.921,-3.3554,-8.816,-5.0617,-2.122,7.0665
368,-7.3182,-7.3903,-5.6642,-4.6396,-44.023,-2.016,-5.7377,-7.142,-0.61558,-18.252,-1.7043,-6.1228,-9.4679,-4.8988,-2.8767,6.1145
369,-2.6611,1.3574,-4.5973,2.5054,-41.743,0.72351,-3.4905,-6.0441,-3.4192,-16.869,-5.4355,-9.5454,-7.2493,3.1555,-0.44897,6.4849
370,-11.133,-2.9725,0.37911,2.9151,-34.699,-0.076698,-1.8934,-2.7968,5.9376,-4.5642,-3.6207,-11.039,-21.278,-14.605,-15.618,-14.068
371,-17.113,6.8783,14.189,19.654,-47.346,11.326,11.136,9.9461,-7.7145,-18.802,5.8591,-0.63536,-10.423,0.30436,-4.8408,1.2228
372,-8.0922,-6.6781,0.68246,-0.60305,-43.762,-1.546,-3.7021,-2.4246,4.2886,-16.943,3.9016,-3.3312,-8.8681,-4.9993,-2.1263,7.0665
373,-7.3397,-7.367,-5.6838,-4.6617,-44.01,-1.9792,-5.7457,-7.1528,-0.64633,-18.194,-1.7009,-6.1082,-9.4978,-4.9151,-2.8551,6.1145
374,-2.6381,1.3629,-4.5927,2.4496,-41.728,0.68579,-3.5211,-6.043,-3.3531,-16.87,-5.4339,-9.5487,-7.2902,3.1474,-0.44524,6.4849
375,-11.06,-2.9806,0.38223,2.9241,-34.732,-0.044455,-1.8968,-2.7774,5.9502,-4.5081,-3.6458,-11.041,-21.222,-14.537,-15.647,-14.068
376,-17.124,6.8648,14.281,19.659,-47.422,11.299,11.214,10.013,-7.7436,-18.766,5.9228,-0.59546,-10.398,0.34037,-4.8281,1.2228
377,-8.0567,-6.5969,0.69374,-0.68118,-43.841,-1.5354,-3.7397,-2.4632,4.2551,-16.918,3.881,-3.3346,-8.8522,-5.0261,-2.054,7.0665
378,-7.3244,-7.3382,-5.7004,-4.6587,-44.061,-1.9642,-5.7592,-7.1806,-0.63705,-18.263,-1.6981,-6.1078,-9.5325,-4.9092,-2.896,6.1145
379,-2.647,1.3787,-4.6418,2.5259,-41.736,0.68014,-3.5641,-6.0257,-3.3495,-16.918,-5.3733,-9.537,-7.3035,3.1604,-0.4993,6.4849
380,-11.062,-3.0328,0.32274,2.9627,-34.693,0.0079811,-1.8649,-2.7984,5.9995,-4.5465,-3.6364,-11.007,-21.267,-14.55,-15.607,-14.068
381,-17.045,6.9229,14.198,19.635,-47.324,11.282,11.203,9.9285,-7.7603,-18.742,5.9239,-0.58048,-10.482,0.3725,-4.8427,1.2228
382,-8.0816,-6.6888,0.71259,-0.686,-43.778,-1.5112,-3.7193,-2.458,4.2825,-16.914,3.89,-3.3499,-8.8731,-5.0517,-2.0445,7.0665
383,-7.321,-7.3921,-5.6353,-4.7005,-44.095,-1.9459,-5.7797,-7.1635,-0.58811,-18.225,-1.76,-6.1354,-9.5386,-4.9301,-2.9185,6.1145
384,-2.5986,1.407,-4.5986,2.5145,-41.809,0.76576,-3.5191,-6.1166,-3.3999,-16.927,-5.3461,-9.5704,-7.255,3.1043,-0.51678,6.4849
385,-11.046,-2.9924,0.30179,2.8847,-34.674,-0.013627,-1.8862,-2.8628,5.9982,-4.5069,-3.6243,-11.021,-21.258,-14.597,-15.658,-14.068
386,-17.131,6.8882,14.204,19.646,-47.333,11.279,11.17,9.926,-7.7865,-18.782,5.9198,-0.61852,-10.421,0.36319,-4.8906,1.2228
387,-8.0581,-6.6498,0.67658,-0.59939,-43.818,-1.5107,-3.6726,-2.4277,4.2931,-16.934,3.9122,-3.3718,-8.882,-5.0559,-2.1217,7.0665
388,-7.4052,-7.352,-5.7186,-4.6994,-44.028,-1.9704,-5.6963,-7.1285,-0.61537,-18.199,-1.7134,-6.1968,-9.4936,-4.8689,-2.8239,6.1145
389,-2.6051,1.3804,-4.6193,2.499,-41.726,0.72053,-3.5731,-6.078,-3.4056,-16.884,-5.349,-9.536,-7.2747,3.1223,-0.49998,6.4849
390,-11.114,-3.007,0.39654,2.9299,-34.715,-0.064957,-1.8815,-2.8063,5.9715,-4.5174,-3.6671,-11.062,-21.278,-14.602,-15.623,-14.068
391,-17.045,6.8658,14.273,19.656,-47.397,11.309,11.142,9.9266,-7.7098,-18.775,5.8453,-0.56871,-10.491,0.29794,-4.9043,1.2228
392,-8.0873,-6.6299,0.73851,-0.61474,-43.761,-1.5496,-3.6943,-2.4276,4.2526,-16.921,3.8949,-3.3455,-8.8868,-4.9774,-2.0799,7.0665
393,-7.3916,-7.3445,-5.7081,-4.6188,-44.075,-2.0185,-5.7661,-7.1676,-0.56408,-18.194,-1.7574,-6.112,-9.5395,-4.926,-2.9082,6.1145
394,-2.5898,1.3835,-4.5625,2.4486,-41.8,0.76143,-3.496,-6.1011,-3.4137,-16.914,-5.4234,-9.5501,-7.2429,3.104,-0.48202,6.4849
395,-3.9223,14.335,3.349,9.9783,-12.18,9.4317,4.8633,5.3586,0.97299,-7.7818,-0.87307,0.75293,0.033757,1.5387,-3.2798,4.9599
396,-7.6391,17.946,14.395,21.659,-10.986,18.214,16.298,14.113,2.0102,-9.7013,6.1772,4.9262,6.5727,10.71,7.3506,17.512
397,1.8829,-9.739,-0.229,-0.71771,9.0482,0.3757,2.9053,0.34984,5.6724,-9.3572,2.1109,1.1505,7.8542,10.284,11.304,14.371
398,1.8063,-20.107,-15.86,-17.74,18.835,-12.928,-13.65,-13.432,7.2039,7.0511,-12.388,-10.759,-5.4454,-4.6333,-2.3353,-3.5693
399,-3.3424,-18.974,-12.556,-12.556,21.024,-12.807,-12.358,-16.939,-3.9224,4.9392,-23.261,-21.096,-19.388,-20.883,-13.577,-7.6084
400,-3.8975,14.343,3.3276,9.9748,-12.15,9.3786,4.914,5.3671,0.90314,-7.8122,-0.79178,0.8092,0.0057298,1.588,-3.2876,4.9599
401,-7.6527,17.918,14.455,21.65,-10.939,18.225,16.29,14.178,2.0806,-9.6664,6.2095,4.8665,6.5491,10.687,7.4148,17.512
402,1.85,-9.8135,-0.18137,-0.78649,9.0231,0.30273,2.9183,0.36627,5.7124,-9.338,2.1777,1.1471,7.8892,10.296,11.241,14.371
403,1.7976,-20.093,-15.907,-17.715,18.85,-12.93,-13.706,-13.476,7.2155,7.0822,-12.301,-10.679,-5.395,-4.6106,-2.2934,-3.5693
404,-3.3316,-18.994,-12.589,-12.613,21.001,-12.801,-12.353,-16.949,-4.0007,5.0276,-23.253,-21.142,-19.376,-20.821,-13.596,-7.6084
405,-3.9523,14.34,3.3189,9.9409,-12.12,9.3936,4.8344,5.4443,0.88724,-7.7789,-0.82932,0.80155,0.057777,1.5922,-3.3352,4.9599
406,-7.6375,17.957,14.475,21.694,-10.985,18.202,16.258,14.13,2.0817,-9.6764,6.1549,4.9353,6.5374,10.684,7.3965,17.512
407,1.8304,-9.7335,-0.18811,-0.72262,9.0491,0.37979,2.9069,0.32548,5.7271,-9.3878,2.0966,1.212,7.8957,10.318,11.307,14.371
408,1.848,-20.085,-15.888,-17.669,18.775,-12.947,-13.705,-13.463,7.2012,7.0739,-12.308,-10.683,-5.4512,-4.6144,-2.2963,-3.5693
409,-3.344,-18.928,-12.575,-12.523,20.957,-12.802,-12.441,-16.924,-3.9874,4.9693,-23.307,-21.176,-19.402,-20.816,-13.639,-7.6084
410,-3.9748,14.411,3.3479,9.9646,-12.157,9.3424,4.884,5.4019,0.92685,-7.8067,-0.81937,0.80255,0.071293,1.5745,-3.3455,4.9599
411,-7.626,17.961,14.405,21.701,-10.98,18.151,16.35,14.204,2.0176,-9.6438,6.1851,4.9012,6.5903,10.771,7.3713,17.512
412,1.8889,-9.7451,-0.1723,-0.72753,9.0009,0.35118,2.8994,0.31627,5.7339,-9.4007,2.178,1.1866,7.8322,10.269,11.258,14.371
413,1.7971,-20.053,-15.908,-17.726,18.788,-12.945,-13.691,-13.422,7.2641,7.0461,-12.358,-10.755,-5.4232,-4.6383,-2.3479,-3.5693
414,-3.2767,-18.939,-12.538,-12.534,20.946,-12.793,-12.417,-16.875,-3.9543,4.9703,-23.275,-21.166,-19.407,-20.879,-13.638,-7.6084
415,-3.9588,14.377,3.3865,9.9669,-12.108,9.3888,4.8535,5.4323,0.98556,-7.7918,-0.81679,0.80583,0.055077,1.5231,-3.3436,4.9599
416,-7.673,17.933,14.414,21.647,-10.962,18.183,16.304,14.185,2.029,-9.7102,6.1639,4.9182,6.543,10.707,7.4091,17.512
417,1.8566,-9.7244,-0.22737,-0.78186,9.0284,0.3951,2.8458,0.33974,5.6984,-9.3758,2.0989,1.145,7.8478,10.324,11.228,14.371
418,1.8721,-20.059,-15.856,-17.667,18.8,-12.887,-13.67,-13.46,7.2743,7.1059,-12.321,-10.7,-5.4637,-4.6076,-2.3081,-3.5693
419,-3.3286,-18.961,-12.547,-12.565,20.975,-12.854,-12.353,-16.876,-4.0048,4.9553,-23.261,-21.093,-19.374,-20.883,-13.591,-7.6084
420,-3.915,14.404,3.3137,9.9295,-12.156,9.418,4.8233,5.3876,0.97241,-7.8007,-0.80457,0.76223,0.0065063,1.5986,-3.3423,4.9599
421,-7.6828,17.924,14.431,21.66,-10.925,18.235,16.333,14.152,2.0584,-9.6681,6.1635,4.9281,6.574,10.682,7.4183,17.512
422,1.8804,-9.7971,-0.25389,-0.74258,9.0163,0.38111,2.908,0.30095,5.7396,-9.3373,2.1463,1.1775,7.8772,10.334,11.291,14.371
423,1.8104,-20.071,-15.875,-17.675,18.776,-12.919,-13.63,-13.441,7.2091,7.0431,-12.375,-10.713,-5.37,-4.5997,-2.2778,-3.5693
424,-3.2888,-18.954,-12.528,-12.535,21.012,-12.822,-12.355,-16.87,-3.9132,4.9559,-23.242,-21.163,-19.389,-20.846,-13.587,-7.6084
425,-3.9767,14.391,3.3397,9.9908,-12.177,9.4051,4.8283,5.436,0.90782,-7.7617,-0.85738,0.74135,-0.010213,1.5975,-3.346,4.9599
426,-7.6633,17.944,14.387,21.695,-10.996,18.206,16.3,14.205,2.0545,-9.6846,6.2269,4.9236,6.5691,10.745,7.409,17.512
427,1.8966,-9.7965,-0.24265,-0.71897,9.0212,0.33566,2.9037,0.30195,5.6691,-9.3247,2.1561,1.2148,7.8972,10.273,11.245,14.371
428,1.7977,-20.082,-15.89,-17.688,18.795,-12.919,-13.68,-13.435,7.2351,7.0275,-12.351,-10.691,-5.3792,-4.6332,-2.3335,-3.5693
429,-3.315,-18.94,-12.537,-12.591,21.036,-12.855,-12.422,-16.891,-4.0072,4.9324,-23.309,-21.137,-19.352,-20.884,-13.572,-7.6084
430,-3.9169,14.377,3.3281,9.9185,-12.151,9.3584,4.9156,5.3926,0.97453,-7.8321,-0.79115,0.77825,0.078457,1.5111,-3.3575,4.9599
431,-7.7086,17.923,14.439,21.666,-11.013,18.237,16.288,14.122,2.0844,-9.6532,6.1952,4.8601,6.5548,10.778,7.3486,17.512
432,1.8535,-9.7226,-0.23017,-0.7534,9.0125,0.3058,2.9128,0.29032,5.7276,-9.3345,2.1128,1.141,7.8877,10.312,11.25,14.371
433,1.8211,-20.107,-15.875,-17.688,18.848,-12.887,-13.687,-13.486,7.2141,7.1026,-12.318,-10.738,-5.3783,-4.6232,-2.269,-3.5693
434,-3.3627,-18.962,-12.525,-12.551,20.977,-12.832,-12.431,-16.909,-3.9562,4.9845,-23.245,-21.146,-19.404,-20.799,-13.562,-7.6084
435,-3.9575,14.365,3.3978,9.9731,-12.154,9.339,4.8344,5.4337,0.89837,-7.7992,-0.83429,0.78413,0.053503,1.5672,-3.3032,4.9599
436,-7.6645,17.974,14.453,21.717,-10.931,18.145,16.297,14.165,2.0339,-9.7097,6.2259,4.8902,6.5348,10.691,7.3612,17.512
437,1.8766,-9.7731,-0.20339,-0.7831,8.9848,0.37171,2.8597,0.30604,5.6784,-9.3428,2.1131,1.1474,7.8129,10.329,11.248,14.371
438,1.7965,-20.103,-15.903,-17.671,18.848,-12.966,-13.653,-13.422,7.282,7.0985,-12.346,-10.691,-5.3978,-4.5992,-2.3349,-3.5693
439,-3.3661,-18.958,-12.559,-12.579,21.004,-12.835,-12.403,-16.881,-3.9633,5.001,-23.291,-21.107,-19.417,-20.886,-13.574,-7.6084
440,-3.9532,14.405,3.3254,9.9374,-12.122,9.4273,4.884,5.3592,0.97947,-7.7655,-0.80936,0.75772,0.010189,1.5704,-3.3137,4.9599
441,-7.6244,17.971,14.475,21.689,-11.001,18.19,16.329,14.137,1.9996,-9.6814,6.1824,4.9488,6.5856,10.768,7.3404,17.512
442,1.8941,-9.7421,-0.18378,-0.76325,8.982,0.32486,2.8827,0.27936,5.7032,-9.3577,2.131,1.1376,7.9012,10.255,11.23,14.371
443,1.8148,-20.114,-15.89,-17.662,18.871,-12.89,-13.658,-13.437,7.2335,7.0313,-12.297,-10.704,-5.3672,-4.6714,-2.2797,-3.5693
444,-3.3319,-18.945,-12.514,-12.56,20.971,-12.844,-12.419,-16.91,-3.9723,5.0126,-23.276,-21.101,-19.41,-20.802,-13.57,-7.6084
445,-3.9388,14.333,3.3116,9.9505,-12.085,9.4361,4.8661,5.4233,0.92717,-7.7446,-0.86915,0.76807,0.046481,1.5844,-3.3162,4.9599
446,-7.6642,17.948,14.4,21.709,-10.92,18.185,16.274,14.106,2.0886,-9.7302,6.2296,4.9254,6.5988,10.748,7.3655,17.512
447,1.8796,-9.7489,-0.17805,-0.77636,9.032,0.32074,2.8755,0.29559,5.7535,-9.4088,2.0877,1.1496,7.8537,10.327,11.282,14.371
448,1.8806,-20.128,-15.921,-17.716,18.789,-12.923,-13.649,-13.497,7.2438,7.0523,-12.342,-10.747,-5.4625,-4.5763,-2.2944,-3.5693
449,-3.2803,-18.957,-12.551,-12.609,21.029,-12.864,-12.419,-16.866,-3.9375,4.9495,-23.251,-21.12,-19.389,-20.842,-13.612,-7.6084
450,-3.9648,-9.8099,-2.4287,3.4452,-3.7896,-6.2031,1.2755,-8.4016,0.6441,3.1838,2.1103,-3.356,-9.708,-12.898,1.2167,-8.739
451,0.89948,-8.4727,-2.8835,1.3337,-8.7196,-5.166,-0.95985,-6.4244,6.1492,8.6608,0.75254,0.2147,-3.5441,-11.141,4.078,0.77049
452,-0.083324,-7.5883,-6.7118,-11.231,-6.0167,-9.8128,-11.681,-8.0767,2.0177,3.2264,4.3283,4.9042,2.523,-4.2877,5.0411,1.9764
453,-4.8812,-0.8356,0.38586,-1.6674,-10.309,-4.1292,-1.5691,5.5267,-4.7241,6.1902,-7.4043,-5.1607,-3.9465,-7.9293,-8.812,-11.263
454,-14.967,4.9083,13.395,16.728,-20.827,9.2128,17.119,18.619,-8.6564,-3.9885,-1.9864,4.198,8.075,11.874,-1.8395,-2.1025
455,-4.0161,-9.7559,-2.4577,3.4181,-3.7792,-6.1398,1.288,-8.3893,0.64732,3.1779,2.0624,-3.3574,-9.6472,-12.917,1.1828,-8.739
456,0.91817,-8.5219,-2.8186,1.343,-8.7472,-5.1705,-1.0126,-6.4108,6.185,8.6735,0.72765,0.21044,-3.5974,-11.195,4.0823,0.77049
457,-0.013983,-7.6077,-6.7589,-11.23,-5.9468,-9.8219,-11.614,-8.0074,2.0539,3.2829,4.2595,4.9419,2.5557,-4.2909,5.0101,1.9764
458,-4.8977,-0.79031,0.37938,-1.6375,-10.227,-4.0967,-1.5831,5.4493,-4.7672,6.1673,-7.3798,-5.1599,-3.9873,-7.8868,-8.8682,-11.263
459,-14.934,4.8353,13.376,16.653,-20.812,9.1862,17.204,18.576,-8.6214,-3.9076,-2.0119,4.2462,8.0272,11.822,-1.8321,-2.1025
460,-3.9559,-9.8306,-2.4971,3.3807,-3.8041,-6.2001,1.277,-8.436,0.6088,3.1517,2.0846,-3.3482,-9.6827,-12.959,1.2077,-8.739
461,0.93542,-8.461,-2.8314,1.3795,-8.7352,-5.2073,-0.93842,-6.4052,6.1418,8.6706,0.73824,0.26307,-3.5442,-11.179,4.086,0.77049
462,-0.036886,-7.5948,-6.7734,-11.281,-5.9935,-9.7615,-11.664,-8.0538,2.0739,3.275,4.2868,4.908,2.5177,-4.2212,5.0727,1.9764
463,-4.9183,-0.75073,0.38129,-1.6645,-10.251,-4.1259,-1.5765,5.4871,-4.7809,6.2346,-7.3999,-5.1302,-3.9492,-7.9379,-8.8666,-11.263
464,-14.974,4.8497,13.367,16.748,-20.81,9.1327,17.144,18.553,-8.643,-3.8964,-1.9738,4.2529,8.0165,11.803,-1.7705,-2.1025
465,-3.9495,-9.8478,-2.4615,3.3919,-3.769,-6.1882,1.2733,-8.3452,0.57599,3.1776,2.0213,-3.401,-9.6573,-12.962,1.263,-8.739
466,0.90651,-8.4581,-2.8496,1.3944,-8.6872,-5.2179,-0.97244,-6.4223,6.1676,8.626,0.75456,0.216,-3.6171,-11.126,4.1054,0.77049
467,-0.030771,-7.5594,-6.7624,-11.3,-5.9906,-9.7448,-11.683,-8.0819,2.0659,3.2704,4.3419,4.8702,2.4673,-4.234,5.0437,1.9764
468,-4.9376,-0.77122,0.39135,-1.6903,-10.255,-4.0541,-1.5648,5.5277,-4.734,6.2562,-7.4061,-5.1457,-3.9115,-7.9291,-8.8949,-11.263
469,-14.976,4.8966,13.34,16.693,-20.797,9.166,17.149,18.603,-8.6288,-3.9403,-1.9637,4.1721,8.0822,11.811,-1.7986,-2.1025
470,-3.9663,-9.7886,-2.4282,3.3881,-3.802,-6.143,1.25,-8.3545,0.61258,3.2038,2.1129,-3.4181,-9.6681,-12.885,1.2675,-8.739
471,0.88598,-8.5348,-2.7865,1.3437,-8.6959,-5.1599,-1.0192,-6.3499,6.1523,8.6735,0.77012,0.26731,-3.6158,-11.121,4.1104,0.77049
472,-0.0028263,-7.5891,-6.7584,-11.268,-5.9914,-9.8213,-11.681,-8.0916,2.0124,3.2117,4.3077,4.8932,2.4996,-4.2373,5.0325,1.9764
473,-4.9514,-0.75858,0.36985,-1.6239,-10.286,-4.142,-1.5783,5.5317,-4.7546,6.1914,-7.3567,-5.1828,-3.9543,-7.9826,-8.8223,-11.263
474,-14.914,4.9018,13.399,16.722,-20.811,9.1764,17.195,18.593,-8.599,-3.9299,-1.9826,4.177,8.0282,11.815,-1.7872,-2.1025
475,-3.9679,-9.8033,-2.4161,3.4441,-3.7749,-6.2269,1.2527,-8.3587,0.6173,3.2059,2.0447,-3.3547,-9.6941,-12.909,1.2046,-8.739
476,0.94378,-8.5214,-2.8669,1.381,-8.6598,-5.1972,-1.026,-6.383,6.1516,8.6538,0.72634,0.22907,-3.5775,-11.167,4.0682,0.77049
477,-0.091533,-7.5692,-6.7303,-11.234,-5.9348,-9.7489,-11.603,-8.0584,2.1072,3.2987,4.2771,4.8599,2.5527,-4.2746,5.0519,1.9764
478,-4.8703,-0.77208,0.30215,-1.6618,-10.27,-4.1088,-1.5507,5.5007,-4.7591,6.2618,-7.3604,-5.1956,-3.9825,-7.9137,-8.8968,-11.263
479,-14.914,4.8474,13.376,16.727,-20.861,9.2083,17.162,18.59,-8.6339,-3.8992,-2.0299,4.2023,8.0347,11.846,-1.8315,-2.1025
480,-3.9745,-9.848,-2.4534,3.4002,-3.7145,-6.168,1.2958,-8.4315,0.61813,3.2136,2.0718,-3.3726,-9.6679,-12.941,1.2006,-8.739
481,0.93476,-8.4535,-2.8339,1.3743,-8.6833,-5.216,-0.95691,-6.3471,6.1503,8.7087,0.74825,0.27522,-3.5918,-11.174,4.0757,0.77049
482,-0.025079,-7.5947,-6.7652,-11.25,-5.967,-9.7287,-11.612,-8.0151,2.0434,3.276,4.2516,4.9301,2.5413,-4.2637,5.0648,1.9764
483,-4.8956,-0.78326,0.30163,-1.6637,-10.276,-4.1338,-1.5625,5.5099,-4.7382,6.1791,-7.343,-5.1484,-3.9861,-7.9284,-8.8773,-11.263
484,-14.901,4.8753,13.362,16.678,-20.889,9.1791,17.159,18.618,-8.5983,-3.9797,-1.9677,4.2546,8.0856,11.845,-1.7732,-2.1025
485,-4.0304,-9.8213,-2.4647,3.3803,-3.7576,-6.1921,1.2724,-8.3882,0.61904,3.1732,2.0851,-3.3574,-9.6512,-12.968,1.2335,-8.739
486,0.92951,-8.459,-2.8776,1.3179,-8.7411,-5.2048,-1.0223,-6.3543,6.1802,8.6493,0.74335,0.21629,-3.5396,-11.156,4.1096,0.77049
487,-0.073938,-7.5366,-6.7242,-11.233,-6.0083,-9.8162,-11.681,-7.9988,2.051,3.311,4.302,4.9241,2.5188,-4.2406,5.0333,1.9764
488,-4.9054,-0.78221,0.31368,-1.678,-10.255,-4.1171,-1.5586,5.5041,-4.7616,6.203,-7.4101,-5.1064,-3.9372,-7.9156,-8.8866,-11.263
489,-14.931,4.8446,13.318,16.698,-20.885,9.1739,17.186,18.586,-8.6448,-3.9464,-1.9843,4.1799,8.0313,11.843,-1.7985,-2.1025
490,-3.9791,-9.808,-2.4811,3.3999,-3.7756,-6.1975,1.3111,-8.3855,0.62238,3.1684,2.0953,-3.3807,-9.6954,-12.956,1.2592,-8.739
491,0.8812,-8.5215,-2.8081,1.36,-8.7368,-5.2272,-1.036,-6.3623,6.1029,8.6293,0.69924,0.22274,-3.5282,-11.145,4.0686,0.77049
492,-0.086774,-7.5408,-6.7112,-11.253,-5.9366,-9.7487,-11.653,-8.0686,2.0954,3.2446,4.3225,4.9487,2.5271,-4.2257,5.0446,1.9764
493,-4.9043,-0.83721,0.37162,-1.607,-10.262,-4.0829,-1.5555,5.453,-4.7577,6.2206,-7.3674,-5.1225,-3.9709,-7.9391,-8.8621,-11.263
494,-14.95,4.8916,13.385,16.698,-20.807,9.1326,17.193,18.632,-8.6191,-3.9776,-2.029,4.1909,8.0189,11.822,-1.8469,-2.1025
495,-4.0276,-9.8013,-2.4627,3.3805,-3.7529,-6.2134,1.2904,-8.4154,0.60509,3.1298,2.068,-3.3562,-9.6607,-12.912,1.2137,-8.739
496,0.9011,-8.4693,-2.8779,1.3908,-8.6543,-5.206,-1.001,-6.4066,6.1501,8.6377,0.76844,0.26329,-3.5442,-11.148,4.119,0.77049
497,-0.075841,-7.5671,-6.7696,-11.27,-5.9888,-9.7925,-11.608,-8.0784,2.0714,3.2895,4.2969,4.861,2.5492,-4.2934,5.017,1.9764
498,-4.8881,-0.82726,0.38904,-1.6654,-10.241,-4.069,-1.5071,5.5201,-4.7696,6.2438,-7.3478,-5.1419,-3.9867,-7.9354,-8.8191,-11.263
499,-14.892,4.8943,13.337,16.723,-20.826,9.1492,17.12,18.639,-8.6249,-3.903,-2.0076,4.1666,8.0876,11.817,-1.8426,-2.1025
