NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-16.808,-6.0489,-9.6724,-10.741,21.563,-6.3092,-9.1252,-8.3488,-14.927,9.6468,-20.921,-14.356,-9.6736,-15.129,-10.056,-17.254
333,-9.1684,7.646,10.93,6.9833,18.901,15.342,10.243,11.75,-13.502,6.1179,-4.9579,-2.2106,-3.0098,-4.8254,-8.6289,-11.891
334,10.171,15.611,18.336,16.148,11.022,19.522,20.512,20.816,-2.2228,-1.78,17.626,15.585,13.203,10.511,8.4164,10.276
335,2.3862,-11.845,-15.859,-13.625,1.7509,-12.721,-9.5795,-8.2244,7.153,-8.5125,5.9173,7.9443,18.36,14.944,17.851,6.9009
336,-2.3773,-14.61,-28.9,-34.703,15.567,-24.233,-25.095,-24.064,-5.8674,-1.2738,-7.9144,-2.35,9.1414,-1.303,8.7259,-1.5364
337,-16.847,-6.0024,-9.668,-10.755,21.521,-6.2715,-9.1106,-8.3083,-14.945,9.6032,-20.838,-14.352,-9.6286,-15.067,-10.009,-17.254
338,-9.2051,7.6335,10.895,6.9626,18.879,15.311,10.239,11.738,-13.535,6.1382,-4.9756,-2.1787,-2.9733,-4.7695,-8.596,-11.891
339,10.126,15.627,18.365,16.083,10.983,19.58,20.514,20.863,-2.1828,-1.7256,17.678,15.628,13.226,10.496,8.4785,10.276
340,2.3717,-11.767,-15.846,-13.63,1.6791,-12.761,-9.654,-8.2581,7.1502,-8.5021,5.9212,7.912,18.322,15.007,17.851,6.9009
341,-2.388,-14.549,-28.881,-34.667,15.505,-24.209,-25.086,-24.069,-5.8812,-1.3296,-7.9609,-2.3827,9.1549,-1.239,8.725,-1.5364
342,-16.807,-6.0359,-9.6889,-10.69,21.507,-6.24,-9.1058,-8.3396,-14.987,9.6098,-20.839,-14.377,-9.692,-15.096,-10.061,-17.254
343,-9.1776,7.6309,10.937,6.9973,18.843,15.3,10.296,11.794,-13.519,6.1898,-4.9185,-2.2048,-2.9773,-4.798,-8.6019,-11.891
344,10.109,15.655,18.323,16.121,10.979,19.569,20.487,20.877,-2.2052,-1.7116,17.62,15.561,13.251,10.463,8.4775,10.276
345,2.3373,-11.802,-15.859,-13.7,1.6736,-12.738,-9.5824,-8.2491,7.0932,-8.5435,5.9433,7.8823,18.377,14.968,17.818,6.9009
346,-2.3214,-14.575,-28.913,-34.7,15.57,-24.242,-25.054,-24.112,-5.8936,-1.3265,-7.9402,-2.395,9.212,-1.2393,8.7852,-1.5364
347,-16.847,-6.0058,-9.6205,-10.684,21.498,-6.328,-9.137,-8.3005,-14.913,9.6748,-20.92,-14.375,-9.6916,-15.058,-10.036,-17.254
348,-9.232,7.6224,10.98,6.9725,18.834,15.29,10.212,11.815,-13.526,6.1954,-4.9521,-2.2434,-3.0501,-4.811,-8.6132,-11.891
349,10.097,15.626,18.356,16.098,11.045,19.498,20.455,20.838,-2.1804,-1.8105,17.628,15.628,13.22,10.516,8.4765,10.276
350,-4.8614,-2.404,2.4487,-0.40949,0.89048,1.5305,2.621,0.73888,-17.511,2.5823,2.7491,2.047,-2.3311,-5.0055,-8.2393,2.5073
351,6.2265,1.4152,4.6366,3.7359,-10.647,6.2663,3.5504,5.0898,-7.5362,5.9025,5.6224,-0.10024,-8.772,-6.4973,-6.4327,-2.6997
352,10.638,-5.4551,-4.874,3.1915,-19.193,-1.4604,-2.1039,-1.3353,-0.25953,-6.2584,4.8491,-0.64871,-9.3788,-5.5572,-1.3576,9.7342
353,-0.82462,-3.5783,-4.1168,4.122,-21.855,2.3452,3.3198,3.2028,9.1729,-4.5112,11.655,6.2015,1.0952,5.4497,12.795,14.586
354,1.0187,2.4393,-12.355,-7.828,-9.344,-6.7241,-8.1599,-8.3989,14.398,-6.4232,0.2961,-5.5216,-6.8032,-7.4378,-2.2896,-1.7727
355,-4.862,-2.4261,2.4398,-0.41537,0.86848,1.5098,2.659,0.77449,-17.522,2.5342,2.7086,2.0243,-2.3346,-4.9685,-8.2764,2.5073
356,6.2312,1.3812,4.626,3.7502,-10.708,6.2631,3.5258,5.1092,-7.5041,5.909,5.6233,-0.10051,-8.7437,-6.4318,-6.46,-2.6997
357,10.613,-5.4363,-4.8723,3.1638,-19.185,-1.5137,-2.0061,-1.3767,-0.26216,-6.3009,4.8539,-0.66276,-9.398,-5.5812,-1.4054,9.7342
358,-0.78364,-3.6283,-4.1441,4.0529,-21.938,2.3907,3.2752,3.1405,9.1604,-4.5233,11.654,6.2318,1.1079,5.3776,12.756,14.586
359,1.0514,2.4315,-12.365,-7.838,-9.3372,-6.702,-8.1365,-8.4627,14.392,-6.3642,0.25784,-5.5376,-6.8395,-7.5082,-2.2328,-1.7727
360,-4.8381,-2.347,2.4517,-0.38643,0.8585,1.59,2.5806,0.78473,-17.569,2.5628,2.7231,2.0837,-2.3153,-5.0284,-8.3115,2.5073
361,6.2875,1.3816,4.6275,3.8034,-10.727,6.3577,3.4916,5.1206,-7.5097,5.8491,5.5918,-0.092793,-8.7208,-6.4618,-6.4312,-2.6997
362,10.645,-5.4381,-4.8209,3.2216,-19.177,-1.5191,-2.0091,-1.3405,-0.30772,-6.2465,4.8136,-0.68029,-9.3985,-5.5949,-1.3787,9.7342
363,-0.76807,-3.6253,-4.1439,4.0611,-21.919,2.3617,3.2326,3.2182,9.1042,-4.5213,11.649,6.2628,1.0613,5.4619,12.806,14.586
364,1.089,2.4951,-12.316,-7.8249,-9.3798,-6.6714,-8.2049,-8.3943,14.356,-6.4125,0.29771,-5.5459,-6.7567,-7.5186,-2.2738,-1.7727
365,-4.8967,-2.3851,2.3876,-0.3962,0.85252,1.5251,2.6657,0.74505,-17.541,2.5856,2.7544,2.0643,-2.3334,-4.9372,-8.2395,2.5073
366,6.3063,1.3769,4.6336,3.8059,-10.651,6.3569,3.5173,5.0972,-7.518,5.8994,5.5793,-0.11719,-8.758,-6.49,-6.4645,-2.6997
367,10.651,-5.4072,-4.8658,3.2368,-19.179,-1.497,-2.0077,-1.378,-0.28326,-6.2344,4.8097,-0.70657,-9.3685,-5.5549,-1.4211,9.7342
368,-0.82271,-3.6556,-4.1743,4.0924,-21.881,2.3783,3.2382,3.2195,9.1564,-4.4936,11.648,6.2121,1.0449,5.3743,12.774,14.586
369,1.0928,2.4655,-12.293,-7.8279,-9.3805,-6.6775,-8.206,-8.3898,14.412,-6.3953,0.27801,-5.5552,-6.7593,-7.4371,-2.2819,-1.7727
370,-4.8982,-2.4012,2.4256,-0.45533,0.90671,1.5693,2.6051,0.73217,-17.555,2.6127,2.7601,2.1087,-2.3518,-4.976,-8.3007,2.5073
371,6.2333,1.4201,4.5747,3.752,-10.65,6.2809,3.4734,5.1385,-7.5323,5.897,5.6094,-0.049669,-8.7052,-6.4946,-6.474,-2.6997
372,10.68,-5.4581,-4.896,3.2223,-19.242,-1.4896,-2.0793,-1.3848,-0.32246,-6.3177,4.871,-0.68075,-9.3829,-5.5995,-1.3906,9.7342
373,-0.83926,-3.6485,-4.1634,4.1369,-21.902,2.4117,3.2771,3.1743,9.1787,-4.4622,11.572,6.2073,1.1028,5.4521,12.786,14.586
374,1.0758,2.4836,-12.368,-7.8167,-9.3815,-6.7194,-8.1511,-8.464,14.366,-6.441,0.23071,-5.5363,-6.7938,-7.4421,-2.3057,-1.7727
375,-4.8474,-2.3888,2.4438,-0.43331,0.87757,1.548,2.5886,0.72485,-17.581,2.6197,2.7095,2.0274,-2.3547,-4.9381,-8.3019,2.5073
376,6.3022,1.3615,4.6127,3.7721,-10.72,6.3151,3.5068,5.1027,-7.526,5.8556,5.6485,-0.048638,-8.7563,-6.4955,-6.4182,-2.6997
377,10.62,-5.4278,-4.8971,3.2419,-19.183,-1.5258,-2.0568,-1.3747,-0.25555,-6.3204,4.8393,-0.6717,-9.3834,-5.598,-1.3661,9.7342
378,-0.79254,-3.6321,-4.0974,4.0871,-21.919,2.3946,3.2633,3.1411,9.1631,-4.5207,11.651,6.2767,1.1255,5.3975,12.795,14.586
379,1.046,2.469,-12.3,-7.822,-9.4198,-6.6985,-8.1378,-8.3907,14.383,-6.3503,0.26503,-5.5537,-6.7641,-7.4797,-2.2894,-1.7727
380,-4.8796,-2.4036,2.428,-0.42019,0.89446,1.4945,2.6279,0.74442,-17.498,2.5948,2.7098,2.1119,-2.3062,-4.9396,-8.2992,2.5073
381,6.2594,1.4032,4.5794,3.7958,-10.682,6.341,3.5437,5.1315,-7.5387,5.8463,5.6028,-0.047913,-8.6809,-6.4478,-6.4791,-2.6997
382,10.639,-5.4739,-4.8945,3.2327,-19.195,-1.477,-2.0175,-1.3942,-0.27628,-6.3199,4.8774,-0.68062,-9.4253,-5.5208,-1.4449,9.7342
383,-0.80133,-3.6578,-4.1461,4.077,-21.917,2.3706,3.2793,3.2193,9.1419,-4.5098,11.57,6.2014,1.0834,5.4187,12.799,14.586
384,1.0114,2.4643,-12.346,-7.7953,-9.3586,-6.6756,-8.187,-8.4484,14.4,-6.3691,0.22306,-5.6106,-6.778,-7.4568,-2.2765,-1.7727
385,-4.8311,-2.3574,2.4167,-0.41244,0.87544,1.5216,2.592,0.80271,-17.529,2.5431,2.7105,2.0194,-2.3385,-4.973,-8.3073,2.5073
386,6.2328,1.4,4.6383,3.7624,-10.693,6.284,3.5592,5.1324,-7.5339,5.8669,5.6314,-0.076834,-8.7101,-6.4579,-6.4501,-2.6997
387,10.626,-5.3934,-4.8042,3.217,-19.19,-1.515,-2.0224,-1.4073,-0.28673,-6.2759,4.8309,-0.67969,-9.3691,-5.5366,-1.3679,9.7342
388,-0.82771,-3.6579,-4.1817,4.0526,-21.872,2.3852,3.31,3.1938,9.1615,-4.5391,11.664,6.2297,1.1073,5.466,12.837,14.586
389,1.1004,2.4832,-12.35,-7.7708,-9.3844,-6.7115,-8.1435,-8.4422,14.332,-6.388,0.26263,-5.5763,-6.8015,-7.4826,-2.2848,-1.7727
390,-1.3774,3.1257,8.7225,12.411,-1.3838,4.4099,4.3071,10.277,2.4821,6.0929,9.4517,12.656,9.8304,8.2401,6.5274,-1.1951
391,-0.63052,-0.4707,11.832,13.11,-3.0853,7.1781,8.723,12.8,0.15218,4.0581,13.314,13.875,2.9699,0.92637,-2.2886,2.4245
392,12.193,-2.5623,11.987,5.7819,-0.27713,9.8447,8.9892,13.05,8.6092,4.8317,10.236,13.077,-2.6469,-0.41528,-4.7768,-8.0679
393,13.071,9.1079,2.8921,-4.8427,4.2889,4.413,-5.4893,0.28181,6.3974,2.8634,15.772,12.331,-3.3421,-3.3872,-0.97684,-5.1724
394,-4.3971,9.4577,-5.6838,-9.4743,9.0973,-6.6369,-12.625,-11.366,-4.8355,4.3952,-1.694,-8.1548,-19.29,-19.002,-17.05,-12.011
395,-1.3067,3.0597,8.6918,12.427,-1.3355,4.3967,4.3341,10.22,2.4195,6.1089,9.4379,12.603,9.7742,8.2426,6.5294,-1.1951
396,-0.59239,-0.5562,11.842,13.182,-3.033,7.2324,8.6569,12.814,0.18933,4.1023,13.298,13.822,2.9386,0.86028,-2.288,2.4245
397,12.131,-2.5284,12.014,5.7816,-0.24281,9.8535,8.9529,13.036,8.6872,4.8551,10.305,13.128,-2.6433,-0.41875,-4.7772,-8.0679
398,13.017,9.1267,2.9038,-4.7958,4.2624,4.3771,-5.5603,0.29183,6.394,2.8491,15.726,12.273,-3.4016,-3.4093,-0.97204,-5.1724
399,-4.3372,9.4658,-5.6963,-9.4737,9.1313,-6.6437,-12.665,-11.354,-4.7722,4.3973,-1.6295,-8.178,-19.257,-18.995,-16.994,-12.011
400,-1.3818,3.055,8.6736,12.446,-1.3045,4.4367,4.3075,10.282,2.4766,6.0358,9.48,12.595,9.8439,8.301,6.5543,-1.1951
401,-0.5962,-0.49486,11.873,13.201,-3.0558,7.2314,8.6935,12.821,0.14393,4.1428,13.362,13.895,2.9752,0.89949,-2.2385,2.4245
402,12.186,-2.487,11.997,5.7715,-0.25758,9.7762,8.9523,13.032,8.6319,4.861,10.254,13.12,-2.6581,-0.44416,-4.8184,-8.0679
403,13.045,9.0767,2.9376,-4.8607,4.2476,4.3676,-5.5317,0.2919,6.3835,2.9069,15.765,12.345,-3.3522,-3.402,-0.92382,-5.1724
404,-4.3992,9.4303,-5.6778,-9.5161,9.1431,-6.5919,-12.602,-11.305,-4.7724,4.3809,-1.6351,-8.1565,-19.271,-19.012,-17.032,-12.011
405,-1.3424,3.0654,8.6525,12.456,-1.3617,4.3954,4.2829,10.229,2.4364,6.1033,9.433,12.605,9.7815,8.2723,6.6039,-1.1951
406,-0.56189,-0.4858,11.798,13.147,-3.1239,7.1658,8.6746,12.802,0.18776,4.127,13.303,13.861,2.9887,0.92753,-2.2536,2.4245
407,12.116,-2.52,12.009,5.7649,-0.27839,9.8345,9.0129,13.079,8.6105,4.8463,10.256,13.121,-2.6426,-0.41184,-4.7723,-8.0679
408,13.046,9.0627,2.8874,-4.8664,4.2021,4.4026,-5.4841,0.27016,6.4442,2.9145,15.73,12.343,-3.3103,-3.3581,-0.93811,-5.1724
409,-4.3195,9.4803,-5.6816,-9.4877,9.1084,-6.5522,-12.631,-11.343,-4.8254,4.4293,-1.6652,-8.1367,-19.199,-19.051,-16.985,-12.011
410,-1.3463,3.1128,8.7346,12.431,-1.355,4.4545,4.3107,10.266,2.4852,6.1178,9.486,12.623,9.8552,8.3138,6.6145,-1.1951
411,-0.56035,-0.52718,11.865,13.17,-3.0783,7.1534,8.7209,12.826,0.16327,4.0645,13.343,13.873,2.9847,0.91201,-2.2305,2.4245
412,12.19,-2.5095,11.996,5.7,-0.31299,9.7662,8.9933,13.069,8.6495,4.8046,10.221,13.112,-2.6168,-0.45736,-4.7967,-8.0679
413,13.035,9.1079,2.9048,-4.8687,4.2012,4.4168,-5.5208,0.26459,6.4703,2.9217,15.811,12.283,-3.3133,-3.3754,-0.93292,-5.1724
414,-4.3372,9.437,-5.6459,-9.5081,9.1816,-6.5659,-12.685,-11.285,-4.7814,4.3538,-1.7126,-8.2239,-19.23,-19.077,-17.03,-12.011
415,-1.3622,3.0824,8.6414,12.407,-1.3448,4.405,4.3227,10.285,2.4425,6.106,9.4107,12.662,9.7683,8.2598,6.5793,-1.1951
416,-0.5396,-0.48935,11.854,13.192,-3.1111,7.1852,8.7089,12.798,0.22338,4.1217,13.322,13.882,2.9323,0.86344,-2.265,2.4245
417,12.167,-2.5705,12.02,5.7865,-0.29933,9.81,9.0069,13.113,8.6576,4.7986,10.214,13.074,-2.6829,-0.46212,-4.7436,-8.0679
418,13.072,9.0711,2.9344,-4.8091,4.2106,4.3608,-5.5518,0.32406,6.4675,2.9113,15.736,12.34,-3.3395,-3.3339,-0.9427,-5.1724
419,-4.3366,9.4289,-5.6955,-9.4961,9.1575,-6.5605,-12.616,-11.295,-4.8138,4.3665,-1.6684,-8.1903,-19.223,-19.05,-17.057,-12.011
420,-1.3478,3.1008,8.681,12.398,-1.3733,4.3667,4.3347,10.239,2.4476,6.0544,9.4034,12.674,9.8358,8.2968,6.5701,-1.1951
421,-0.63347,-0.47147,11.871,13.137,-3.082,7.2296,8.7128,12.867,0.1465,4.0548,13.337,13.824,3.026,0.8702,-2.2823,2.4245
422,12.174,-2.5429,11.989,5.6956,-0.23709,9.8578,8.9463,13.1,8.684,4.8616,10.301,13.091,-2.6467,-0.46742,-4.8003,-8.0679
423,13.069,9.1191,2.9461,-4.877,4.2487,4.3765,-5.4823,0.35364,6.4361,2.918,15.803,12.346,-3.3254,-3.357,-0.88837,-5.1724
424,-4.3636,9.5137,-5.6113,-9.4818,9.1269,-6.6082,-12.689,-11.295,-4.7977,4.4364,-1.7097,-8.1963,-19.257,-18.987,-17.034,-12.011
425,-1.3367,3.1065,8.6527,12.486,-1.3332,4.4168,4.3124,10.3,2.4725,6.0799,9.4258,12.588,9.8462,8.273,6.5755,-1.1951
426,-0.60091,-0.48846,11.804,13.118,-3.07,7.1907,8.6463,12.869,0.23555,4.1332,13.382,13.811,2.9314,0.85976,-2.3065,2.4245
427,12.134,-2.5626,12.016,5.7588,-0.24028,9.825,9.004,13.047,8.611,4.8086,10.281,13.102,-2.6457,-0.47804,-4.7713,-8.0679
428,13.058,9.089,2.9081,-4.8634,4.1982,4.3956,-5.5089,0.31804,6.441,2.8487,15.798,12.318,-3.3278,-3.3261,-0.97766,-5.1724
429,-4.3498,9.4597,-5.6163,-9.4971,9.1716,-6.5606,-12.649,-11.357,-4.7949,4.4023,-1.6986,-8.1884,-19.227,-18.993,-16.993,-12.011
430,-5.2596,6.8938,-1.7097,-7.8193,-2.7406,-0.12031,-2.9219,-8.6104,0.68285,-7.9433,-3.3901,-10.691,-15.552,-3.2813,-13.137,-7.6913
431,-9.0946,-1.2494,-3.5338,-2.286,-15.891,-4.2122,-3.3484,-4.6515,2.4227,-2.8992,-3.3456,-10.457,-14.242,-6.6746,-5.8713,-1.3232
432,-4.6055,-11.933,-17.702,-15.023,-13.335,-22.1,-20.806,-21.805,12.67,-16.822,1.4326,-4.695,-6.3968,0.91702,4.7924,6.2707
433,-22.633,-33.008,-33.181,-30.373,1.6922,-40.427,-35.054,-36.87,8.616,0.63191,-24.534,-24.138,-22.917,-19.301,-4.7144,-9.6321
434,-20.56,-32.04,-29.118,-23.032,3.1699,-33.609,-29.067,-27.128,-9.1392,-1.924,-31.092,-22.027,-22.326,-27.986,-7.8871,-6.7247
435,-5.2544,6.8033,-1.7631,-7.8305,-2.675,-0.18437,-2.8956,-8.6212,0.7376,-7.9095,-3.3964,-10.771,-15.547,-3.2821,-13.128,-7.6913
436,-9.1571,-1.2867,-3.5592,-2.3403,-15.859,-4.2475,-3.3432,-4.6135,2.4332,-2.8508,-3.3603,-10.418,-14.306,-6.7259,-5.8512,-1.3232
437,-4.5512,-11.902,-17.769,-14.985,-13.32,-22.122,-20.79,-21.818,12.692,-16.725,1.4284,-4.704,-6.3905,0.88822,4.7479,6.2707
438,-22.686,-32.971,-33.176,-30.408,1.6593,-40.432,-35.093,-36.925,8.6676,0.56316,-24.567,-24.123,-22.912,-19.306,-4.7197,-9.6321
439,-20.555,-32.021,-29.079,-23.005,3.233,-33.619,-29.086,-27.084,-9.1186,-1.9286,-31.021,-22.094,-22.341,-28.003,-7.9635,-6.7247
440,-5.2549,6.8068,-1.7462,-7.816,-2.6678,-0.11893,-2.9167,-8.6368,0.7602,-7.9501,-3.4033,-10.706,-15.477,-3.296,-13.084,-7.6913
441,-9.1293,-1.2685,-3.514,-2.3698,-15.89,-4.2592,-3.406,-4.5621,2.488,-2.8366,-3.4046,-10.419,-14.311,-6.7422,-5.9264,-1.3232
442,-4.6392,-11.873,-17.779,-15.041,-13.33,-22.177,-20.847,-21.825,12.681,-16.806,1.3685,-4.6915,-6.3578,0.91839,4.7184,6.2707
443,-22.678,-33.038,-33.106,-30.417,1.6587,-40.432,-35.113,-36.878,8.6065,0.5985,-24.484,-24.062,-22.846,-19.33,-4.6872,-9.6321
444,-20.561,-32.073,-29.067,-23.04,3.1794,-33.582,-29.048,-27.095,-9.1093,-1.9462,-31.05,-22.098,-22.341,-28.062,-7.8812,-6.7247
445,-5.2919,6.8355,-1.7177,-7.8391,-2.6743,-0.16924,-2.9837,-8.5892,0.68271,-7.984,-3.3985,-10.735,-15.505,-3.3105,-13.078,-7.6913
446,-9.0806,-1.2412,-3.605,-2.3494,-15.818,-4.2499,-3.4378,-4.5636,2.4471,-2.8495,-3.3289,-10.464,-14.253,-6.6755,-5.9282,-1.3232
447,-4.6048,-11.891,-17.787,-14.998,-13.33,-22.116,-20.862,-21.789,12.715,-16.747,1.4579,-4.7001,-6.3738,0.93095,4.7524,6.2707
448,-22.666,-32.974,-33.149,-30.365,1.7364,-40.43,-35.052,-36.872,8.6146,0.61151,-24.531,-24.097,-22.884,-19.3,-4.7067,-9.6321
449,-20.602,-32.064,-29.125,-22.947,3.2446,-33.589,-29.11,-27.1,-9.1116,-1.8772,-31.09,-22.046,-22.363,-27.981,-7.9038,-6.7247
450,-5.3061,6.8148,-1.7049,-7.7977,-2.727,-0.19016,-2.9203,-8.6535,0.72618,-7.8938,-3.4503,-10.783,-15.53,-3.2837,-13.077,-7.6913
451,-9.138,-1.2257,-3.5823,-2.327,-15.876,-4.2557,-3.3706,-4.6208,2.447,-2.8636,-3.3411,-10.491,-14.33,-6.7219,-5.8991,-1.3232
452,-4.5644,-11.881,-17.771,-14.971,-13.33,-22.099,-20.801,-21.782,12.683,-16.775,1.4598,-4.7437,-6.369,0.94258,4.7242,6.2707
453,-22.645,-33.033,-33.148,-30.343,1.7062,-40.363,-35.093,-36.838,8.6348,0.55508,-24.491,-24.08,-22.899,-19.281,-4.7046,-9.6321
454,-20.616,-32.049,-29.159,-23.018,3.1762,-33.581,-29.043,-27.07,-9.0857,-1.9223,-31.031,-22.042,-22.3,-28.007,-7.9476,-6.7247
455,-5.2706,6.8195,-1.6951,-7.8028,-2.7478,-0.10603,-2.982,-8.6154,0.66978,-7.9752,-3.4647,-10.784,-15.485,-3.311,-13.083,-7.6913
456,-9.0917,-1.2336,-3.5279,-2.3159,-15.853,-4.2278,-3.435,-4.6253,2.4328,-2.9185,-3.3159,-10.442,-14.254,-6.7131,-5.8397,-1.3232
457,-4.5982,-11.887,-17.714,-14.983,-13.323,-22.114,-20.873,-21.769,12.686,-16.786,1.4266,-4.7524,-6.4262,0.85368,4.7481,6.2707
458,-22.686,-32.972,-33.17,-30.407,1.6992,-40.394,-35.037,-36.877,8.6143,0.60237,-24.475,-24.115,-22.89,-19.279,-4.6754,-9.6321
459,-20.59,-32.063,-29.063,-23.041,3.2147,-33.631,-29.044,-27.129,-9.1412,-1.8506,-31.032,-22.052,-22.29,-28.039,-7.9412,-6.7247
460,-5.3522,6.8693,-1.7688,-7.8554,-2.674,-0.1805,-2.9441,-8.6553,0.76391,-7.9297,-3.4802,-10.709,-15.47,-3.2847,-13.157,-7.6913
461,-9.0766,-1.2538,-3.5172,-2.3195,-15.824,-4.2782,-3.4027,-4.6501,2.4314,-2.8809,-3.386,-10.498,-14.307,-6.6679,-5.9329,-1.3232
462,-4.5596,-11.904,-17.763,-14.996,-13.337,-22.161,-20.816,-21.827,12.742,-16.815,1.4213,-4.7445,-6.409,0.91915,4.7293,6.2707
463,-22.672,-32.957,-33.112,-30.376,1.7042,-40.421,-35.087,-36.861,8.6913,0.58904,-24.489,-24.069,-22.898,-19.323,-4.6716,-9.6321
464,-20.586,-32.079,-29.137,-22.99,3.2201,-33.589,-29.107,-27.049,-9.076,-1.853,-31.044,-22.032,-22.348,-28.026,-7.9627,-6.7247
465,-13.706,-6.2705,-5.2126,-4.9569,-7.3657,-9.5392,-9.985,-16.317,-7.7095,-4.1484,-11.88,-12.921,-14.675,-9.048,-6.052,-4.6397
466,-13.762,-3.312,-0.11834,5.7509,-13.751,-6.9287,-3.6447,-5.8754,-6.6487,-7.8535,-3.6778,-5.0933,-11.165,-11.29,-2.1194,-4.2449
467,-10.698,-4.798,-2.2875,0.11345,-7.1338,-7.5368,-6.0922,-2.8861,5.2934,-4.1741,9.7561,6.6669,-4.1298,-10.64,-6.1845,-7.885
468,9.714,3.4549,4.9056,0.64614,1.0466,2.0408,-2.4872,3.0695,3.1917,-0.58453,14.591,15.217,1.1487,-11.567,-5.0302,-15.271
469,-2.3135,4.5223,11.431,11.817,-2.0211,8.4851,6.8354,13.987,-2.6861,8.1223,12.914,16.077,4.2241,-6.3728,-4.4498,-7.828
470,-13.716,-6.2017,-5.1814,-5.0493,-7.4096,-9.5554,-10.008,-16.261,-7.7502,-4.0951,-11.935,-12.902,-14.648,-9.0032,-5.9976,-4.6397
471,-13.78,-3.3322,-0.13438,5.8118,-13.78,-6.9205,-3.7295,-5.9098,-6.6893,-7.9156,-3.6468,-5.0816,-11.251,-11.298,-2.0872,-4.2449
472,-10.638,-4.8192,-2.242,0.1502,-7.1401,-7.4679,-6.0528,-2.8583,5.3357,-4.2101,9.7801,6.6686,-4.1135,-10.681,-6.2356,-7.885
473,9.7738,3.473,4.9184,0.63889,1.0512,2.0337,-2.5465,3.0516,3.1602,-0.60773,14.605,15.183,1.137,-11.544,-5.0366,-15.271
474,-2.2446,4.4472,11.505,11.834,-2.0968,8.4929,6.7937,14.007,-2.6406,8.1307,12.908,16.052,4.1957,-6.3647,-4.4551,-7.828
475,-13.726,-6.1958,-5.1697,-5.0275,-7.3775,-9.5195,-9.9713,-16.269,-7.7348,-4.1129,-11.903,-12.93,-14.68,-9.052,-6.0625,-4.6397
476,-13.743,-3.3144,-0.099004,5.8034,-13.783,-6.9217,-3.6498,-5.9049,-6.6785,-7.8915,-3.671,-5.1168,-11.22,-11.247,-2.081,-4.2449
477,-10.673,-4.7573,-2.258,0.10979,-7.1146,-7.4638,-6.0924,-2.8317,5.3183,-4.2009,9.7171,6.6149,-4.1375,-10.612,-6.1863,-7.885
478,9.7735,3.4396,4.8913,0.62899,1.0388,2.0595,-2.5311,3.0716,3.2025,-0.54577,14.577,15.196,1.1082,-11.568,-5.0967,-15.271
479,-2.3053,4.5256,11.517,11.742,-2.0267,8.5463,6.7805,13.943,-2.6723,8.1095,12.929,16.127,4.2297,-6.3992,-4.4174,-7.828
480,-13.701,-6.1888,-5.2355,-4.9969,-7.4309,-9.5521,-10.003,-16.267,-7.697,-4.1219,-11.914,-12.932,-14.625,-9.0842,-6.0503,-4.6397
481,-13.744,-3.3501,-0.14434,5.7843,-13.825,-6.9453,-3.6368,-5.8969,-6.6243,-7.9137,-3.6168,-5.0994,-11.212,-11.243,-2.0811,-4.2449
482,-10.665,-4.8413,-2.2966,0.11953,-7.1389,-7.5215,-6.0964,-2.8373,5.2898,-4.2366,9.7744,6.6365,-4.1715,-10.685,-6.1854,-7.885
483,9.706,3.4492,4.8996,0.67097,1.045,1.9858,-2.5476,3.0576,3.186,-0.58048,14.647,15.221,1.1354,-11.56,-5.0357,-15.271
484,-2.2945,4.4955,11.503,11.816,-2.1006,8.577,6.7473,13.964,-2.6104,8.1245,12.975,16.044,4.2163,-6.4259,-4.4373,-7.828
485,-13.731,-6.2677,-5.2401,-5.0238,-7.3971,-9.5567,-9.9416,-16.275,-7.7227,-4.1519,-11.902,-12.983,-14.682,-9.0598,-6.0701,-4.6397
486,-13.73,-3.3463,-0.10768,5.8103,-13.819,-6.9325,-3.7165,-5.923,-6.6643,-7.8579,-3.663,-5.1531,-11.17,-11.304,-2.1613,-4.2449
487,-10.66,-4.8383,-2.2366,0.095158,-7.1634,-7.4837,-6.0447,-2.8655,5.3045,-4.1851,9.701,6.6881,-4.149,-10.653,-6.2658,-7.885
488,9.7895,3.4796,4.8745,0.64936,1.0634,2.0212,-2.5266,3.1092,3.1542,-0.54404,14.593,15.173,1.1193,-11.584,-5.0724,-15.271
489,-2.3112,4.5073,11.459,11.825,-2.0194,8.5486,6.8275,13.929,-2.6141,8.1595,12.892,16.054,4.1737,-6.3448,-4.4497,-7.828
490,-13.744,-6.1973,-5.2621,-4.9878,-7.3898,-9.5455,-9.9891,-16.311,-7.6974,-4.0898,-11.866,-12.907,-14.635,-9.0105,-6.059,-4.6397
491,-13.749,-3.3056,-0.12972,5.8014,-13.797,-6.9138,-3.6747,-5.9259,-6.6263,-7.9052,-3.5918,-5.1078,-11.226,-11.228,-2.0772,-4.2449
492,-10.612,-4.7998,-2.3104,0.17747,-7.1492,-7.4758,-6.0863,-2.8043,5.3321,-4.1799,9.7172,6.6375,-4.1901,-10.671,-6.179,-7.885
493,9.7125,3.4222,4.8771,0.58796,1.0844,1.9894,-2.5445,3.0536,3.1648,-0.61022,14.635,15.169,1.0841,-11.516,-5.0843,-15.271
494,-2.2272,4.4926,11.459,11.738,-2.0736,8.4994,6.7828,13.932,-2.6232,8.0935,12.926,16.073,4.2026,-6.3492,-4.4429,-7.828
