NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-5.0275,10.34,5.2997,-2.856,7.4246,14.137,0.62187,-0.22351,-3.9221,12.61,1.7243,-2.6041,-8.0653,-10.535,-26.746,-16.272
336,-4.02,19.871,5.6346,-1.2525,2.4895,16.72,-1.1637,1.1376,-1.6107,5.3789,5.8481,-1.2245,-8.7135,-9.4427,-17.938,-15.02
337,-9.5326,32.322,16.874,10.294,-9.6418,20.922,14.068,14.224,1.9491,1.442,22.407,14.422,1.1805,-4.8332,6.1518,7.5312
338,0.16135,1.3721,2.4019,-11.747,-4.5354,-8.9123,-9.0358,-7.8577,10.352,-3.9895,13.183,5.8709,-7.6519,-12.424,-10.826,-1.9523
339,-0.30428,-14.303,-6.6023,-11.934,-0.1375,-24.043,-16.791,-17.128,5.0767,6.763,-13.974,-17.2,-24.706,-25.647,-27.735,-16.876
340,-4.9816,10.388,5.2311,-2.8419,7.4517,14.118,0.70404,-0.18758,-3.9151,12.626,1.7672,-2.539,-8.003,-10.598,-26.765,-16.272
341,-4.0957,19.876,5.5519,-1.2254,2.5667,16.694,-1.1119,1.1322,-1.6781,5.3608,5.8401,-1.1449,-8.6523,-9.4039,-17.907,-15.02
342,-9.4711,32.363,16.85,10.369,-9.648,20.859,13.995,14.222,2.0083,1.4286,22.478,14.366,1.1214,-4.8506,6.1007,7.5312
343,0.1382,1.3996,2.3459,-11.728,-4.5216,-8.9508,-9.033,-7.8276,10.287,-4.0478,13.195,5.8546,-7.6065,-12.46,-10.843,-1.9523
344,-0.31619,-14.343,-6.5611,-11.916,-0.21704,-24.022,-16.776,-17.091,5.0388,6.7821,-13.924,-17.192,-24.716,-25.692,-27.693,-16.876
345,-4.9945,10.411,5.2899,-2.8944,7.3967,14.144,0.61696,-0.1541,-4.0072,12.687,1.7439,-2.5354,-8.0684,-10.553,-26.716,-16.272
346,-4.0361,19.874,5.6294,-1.2264,2.5211,16.673,-1.1669,1.1382,-1.6568,5.4544,5.8768,-1.1726,-8.6685,-9.4545,-17.882,-15.02
347,-9.4905,32.266,16.851,10.294,-9.6691,20.944,14.02,14.157,1.9235,1.3777,22.459,14.406,1.1431,-4.8513,6.1616,7.5312
348,0.23108,1.4378,2.361,-11.764,-4.5061,-8.9561,-9.0322,-7.8883,10.277,-4.0368,13.186,5.8526,-7.5826,-12.423,-10.826,-1.9523
349,-0.29958,-14.334,-6.5986,-11.957,-0.13698,-24.044,-16.746,-17.146,5.0869,6.7683,-13.982,-17.216,-24.762,-25.657,-27.698,-16.876
350,-4.9627,10.358,5.2527,-2.8035,7.4523,14.116,0.6463,-0.23555,-3.9514,12.67,1.7845,-2.607,-8.0548,-10.51,-26.813,-16.272
351,-4.0914,19.857,5.6056,-1.1607,2.5376,16.672,-1.1929,1.1401,-1.5851,5.4484,5.8166,-1.1736,-8.7378,-9.4961,-17.885,-15.02
352,-9.5335,32.357,16.908,10.374,-9.6325,20.929,14.06,14.236,2.0084,1.439,22.403,14.418,1.1345,-4.835,6.1691,7.5312
353,0.19636,1.4138,2.3427,-11.754,-4.5448,-8.9627,-9.0566,-7.8478,10.273,-3.9965,13.141,5.8724,-7.5775,-12.413,-10.759,-1.9523
354,-0.26617,-14.343,-6.6084,-11.914,-0.17981,-24.082,-16.766,-17.135,5.0131,6.7989,-13.935,-17.184,-24.792,-25.634,-27.764,-16.876
355,-5.0309,10.401,5.2364,-2.8288,7.4369,14.098,0.67577,-0.14885,-3.9836,12.682,1.8084,-2.5637,-8.0186,-10.553,-26.754,-16.272
356,-4.0631,19.874,5.5987,-1.1778,2.5375,16.76,-1.1401,1.1466,-1.6338,5.3923,5.827,-1.1658,-8.6715,-9.4729,-17.921,-15.02
357,-9.5386,32.362,16.924,10.385,-9.632,20.952,14.005,14.247,2.0108,1.385,22.391,14.362,1.1433,-4.8097,6.1175,7.5312
358,0.21956,1.3803,2.4081,-11.754,-4.559,-8.9455,-9.0583,-7.8571,10.324,-4.001,13.126,5.8591,-7.5745,-12.427,-10.832,-1.9523
359,-0.34757,-14.315,-6.5782,-11.982,-0.17488,-24.074,-16.79,-17.104,5.0675,6.849,-13.935,-17.165,-24.733,-25.677,-27.688,-16.876
360,-5.0387,10.356,5.2867,-2.8691,7.377,14.117,0.65618,-0.21119,-3.9872,12.618,1.7581,-2.5768,-7.9859,-10.577,-26.792,-16.272
361,-4.0095,19.904,5.5831,-1.2058,2.5031,16.721,-1.1468,1.1515,-1.6052,5.4399,5.8609,-1.1861,-8.742,-9.4464,-17.866,-15.02
362,-9.4756,32.267,16.91,10.358,-9.694,20.894,14.002,14.186,1.977,1.4373,22.4,14.365,1.1149,-4.8716,6.1286,7.5312
363,0.14442,1.4115,2.333,-11.751,-4.5585,-8.9386,-9.0025,-7.8157,10.347,-4.0542,13.187,5.8721,-7.6092,-12.473,-10.836,-1.9523
364,-0.34641,-14.356,-6.6043,-11.941,-0.18083,-24.066,-16.762,-17.15,5.0124,6.8199,-14.003,-17.176,-24.714,-25.622,-27.748,-16.876
365,-5.0348,10.337,5.2537,-2.8659,7.4008,14.056,0.65381,-0.17308,-3.9778,12.674,1.7561,-2.555,-8.0525,-10.548,-26.805,-16.272
366,-4.0105,19.874,5.646,-1.2167,2.5162,16.72,-1.1204,1.1203,-1.6813,5.4322,5.8936,-1.1652,-8.6854,-9.4433,-17.898,-15.02
367,-9.5133,32.291,16.905,10.299,-9.673,20.874,13.99,14.198,1.94,1.4087,22.398,14.342,1.128,-4.8778,6.1472,7.5312
368,0.23399,1.4232,2.3606,-11.786,-4.5353,-8.9666,-9.0482,-7.8189,10.293,-4.0654,13.168,5.8386,-7.5864,-12.475,-10.829,-1.9523
369,-0.26135,-14.294,-6.5633,-11.935,-0.16648,-24.078,-16.806,-17.128,5.0429,6.7511,-13.931,-17.223,-24.73,-25.626,-27.767,-16.876
370,-4.9844,10.425,5.2478,-2.8411,7.3978,14.09,0.63722,-0.14785,-3.9415,12.613,1.7781,-2.5133,-8.0532,-10.509,-26.728,-16.272
371,-4.0048,19.841,5.5871,-1.257,2.5793,16.674,-1.198,1.1757,-1.6337,5.4423,5.8115,-1.226,-8.6933,-9.4357,-17.929,-15.02
372,-9.5595,32.341,16.853,10.299,-9.6792,20.878,13.991,14.244,1.9652,1.4614,22.416,14.391,1.199,-4.8095,6.1742,7.5312
373,0.20738,1.411,2.3837,-11.726,-4.5796,-8.9801,-9.008,-7.8479,10.267,-4.0673,13.182,5.827,-7.5671,-12.419,-10.821,-1.9523
374,-0.30426,-14.275,-6.5927,-11.967,-0.13937,-24.105,-16.828,-17.144,5.0908,6.8478,-13.982,-17.215,-24.778,-25.703,-27.769,-16.876
375,-5.0284,10.331,5.2283,-2.8226,7.403,14.118,0.69355,-0.16746,-3.9588,12.661,1.7565,-2.5964,-8.0379,-10.559,-26.793,-16.272
376,-3.9987,19.921,5.5732,-1.1639,2.5176,16.758,-1.1223,1.1541,-1.6256,5.3851,5.8511,-1.2133,-8.712,-9.4057,-17.896,-15.02
377,-9.5045,32.292,16.843,10.366,-9.5985,20.948,14.02,14.184,1.9953,1.4194,22.389,14.412,1.1627,-4.8703,6.1341,7.5312
378,0.18152,1.4427,2.3199,-11.738,-4.5889,-8.9913,-9.029,-7.8742,10.277,-3.9969,13.181,5.8841,-7.5611,-12.431,-10.801,-1.9523
379,-0.28971,-14.351,-6.5428,-11.935,-0.22069,-24.106,-16.823,-17.118,5.008,6.8072,-13.994,-17.146,-24.776,-25.638,-27.691,-16.876
380,-4.9694,10.405,5.3199,-2.8569,7.4546,14.102,0.69666,-0.23382,-3.926,12.653,1.7451,-2.5316,-8.0289,-10.562,-26.742,-16.272
381,-4.0258,19.876,5.5623,-1.1921,2.4826,16.758,-1.1229,1.1439,-1.5889,5.3764,5.9008,-1.1291,-8.6927,-9.4121,-17.919,-15.02
382,-9.4794,32.359,16.918,10.302,-9.6235,20.902,14.045,14.235,1.966,1.4597,22.401,14.425,1.1931,-4.855,6.1699,7.5312
383,0.16639,1.4333,2.3863,-11.803,-4.5541,-8.9345,-9.0073,-7.8262,10.322,-4.0198,13.171,5.8679,-7.6469,-12.449,-10.838,-1.9523
384,-0.33199,-14.323,-6.597,-11.95,-0.22984,-24.015,-16.805,-17.057,5.0912,6.8068,-13.996,-17.176,-24.771,-25.71,-27.733,-16.876
385,-4.9476,10.347,5.2531,-2.8687,7.399,14.147,0.66501,-0.16548,-3.9736,12.605,1.8076,-2.5438,-7.9902,-10.532,-26.752,-16.272
386,-4.0598,19.898,5.6427,-1.1984,2.5265,16.751,-1.1897,1.1241,-1.6532,5.408,5.8803,-1.1449,-8.6963,-9.4984,-17.891,-15.02
387,-9.554,32.359,16.898,10.364,-9.6689,20.905,14.023,14.158,2.0017,1.443,22.436,14.342,1.2061,-4.8114,6.1551,7.5312
388,0.17878,1.4433,2.3296,-11.771,-4.5245,-8.9143,-9.0431,-7.846,10.299,-4.0752,13.147,5.8178,-7.6155,-12.439,-10.817,-1.9523
389,-0.33751,-14.281,-6.5521,-11.953,-0.18405,-24.041,-16.775,-17.135,5.0381,6.7863,-13.948,-17.226,-24.772,-25.673,-27.746,-16.876
390,-4.6462,16.397,13.835,20.785,-19.023,12.117,14.32,12.878,1.9692,1.5386,12.779,7.0571,0.93141,-5.4734,7.0008,6.0745
391,-10.561,11.212,8.064,5.6571,-21.685,3.9875,-0.70211,-4.8049,5.8663,-13.69,14.259,12.35,8.6377,4.8635,16.167,10.075
392,-16.56,-4.0268,-3.1407,-3.7744,-20.832,-8.7127,-12.772,-11.455,9.367,-7.9052,-12.385,-11.428,-12.893,-21.67,-2.0718,-9.6433
393,-31.607,6.0873,13.917,15.657,-31.719,6.9777,9.5057,8.7841,0.29395,-21.146,-3.2866,-1.9136,-2.7234,-6.4138,1.3022,-3.391
394,-26.889,12.356,20.055,17.499,-31.641,11.853,17.458,10.458,16.421,-22.317,16.54,16.23,14.941,13.448,14.536,9.2701
395,-4.7078,16.478,13.822,20.776,-18.96,12.122,14.335,12.888,1.8891,1.5693,12.769,7.0035,0.91186,-5.426,6.9676,6.0745
396,-10.59,11.182,8.0426,5.6829,-21.732,3.9679,-0.64643,-4.882,5.7844,-13.699,14.203,12.259,8.6397,4.8881,16.228,10.075
397,-16.511,-3.9915,-3.2294,-3.7795,-20.851,-8.6326,-12.749,-11.396,9.4164,-7.8555,-12.383,-11.476,-12.911,-21.734,-2.0981,-9.6433
398,-31.623,6.0602,13.888,15.715,-31.742,6.9364,9.5814,8.7667,0.28365,-21.216,-3.2956,-1.9552,-2.7563,-6.3691,1.3117,-3.391
399,-26.946,12.309,20.092,17.49,-31.611,11.908,17.374,10.443,16.394,-22.389,16.594,16.225,14.925,13.407,14.516,9.2701
400,-4.6569,16.459,13.777,20.728,-18.952,12.097,14.324,12.887,1.9069,1.5652,12.773,7.0413,0.89571,-5.4171,6.9895,6.0745
401,-10.593,11.154,8.0766,5.6742,-21.704,4.0246,-0.66017,-4.7959,5.8568,-13.66,14.216,12.33,8.6765,4.879,16.18,10.075
402,-16.483,-3.9817,-3.2158,-3.8554,-20.843,-8.6718,-12.762,-11.396,9.3841,-7.8871,-12.373,-11.502,-12.893,-21.734,-2.1018,-9.6433
403,-31.631,6.0133,13.885,15.656,-31.717,6.9259,9.562,8.7093,0.32,-21.217,-3.2491,-1.9102,-2.7246,-6.4349,1.3582,-3.391
404,-26.933,12.345,20.088,17.449,-31.652,11.88,17.456,10.421,16.387,-22.329,16.521,16.229,14.975,13.404,14.582,9.2701
405,-4.6792,16.413,13.823,20.773,-19.038,12.142,14.311,12.895,1.9235,1.6022,12.778,6.9925,0.96284,-5.4741,7.0023,6.0745
406,-10.498,11.152,8.037,5.623,-21.647,4.0357,-0.71913,-4.8289,5.8317,-13.659,14.247,12.271,8.5977,4.8611,16.144,10.075
407,-16.495,-3.982,-3.2015,-3.8288,-20.833,-8.6348,-12.779,-11.423,9.3536,-7.8787,-12.424,-11.476,-12.868,-21.757,-2.0927,-9.6433
408,-31.611,6.0138,13.903,15.672,-31.657,6.9253,9.5802,8.7519,0.35972,-21.201,-3.2908,-1.8742,-2.7957,-6.4185,1.3166,-3.391
409,-26.929,12.269,20.079,17.49,-31.658,11.861,17.365,10.416,16.372,-22.307,16.58,16.261,14.97,13.405,14.576,9.2701
410,-4.673,16.464,13.761,20.724,-18.985,12.1,14.285,12.908,1.9753,1.5384,12.846,7.0528,0.88385,-5.4483,6.9833,6.0745
411,-10.596,11.175,8.0299,5.6239,-21.646,4.0323,-0.62352,-4.8621,5.7984,-13.662,14.258,12.304,8.6174,4.8812,16.229,10.075
412,-16.544,-4,-3.2056,-3.8278,-20.874,-8.7022,-12.738,-11.45,9.4278,-7.8779,-12.412,-11.453,-12.885,-21.666,-2.056,-9.6433
413,-31.647,6.0791,13.931,15.67,-31.727,6.9449,9.5607,8.7774,0.27415,-21.175,-3.2626,-1.9321,-2.7997,-6.4149,1.2976,-3.391
414,-26.923,12.317,20.101,17.498,-31.664,11.932,17.39,10.431,16.434,-22.348,16.61,16.204,15.004,13.43,14.512,9.2701
415,-4.642,16.483,13.843,20.793,-18.962,12.1,14.269,12.851,1.9205,1.5441,12.853,6.9737,0.92909,-5.3984,7.0087,6.0745
416,-10.592,11.182,8.068,5.6937,-21.733,4.0175,-0.70241,-4.8693,5.8684,-13.69,14.193,12.265,8.5801,4.878,16.209,10.075
417,-16.521,-4.0556,-3.2084,-3.8003,-20.865,-8.6949,-12.774,-11.408,9.4254,-7.8444,-12.383,-11.478,-12.93,-21.734,-2.0742,-9.6433
418,-31.636,6.0294,13.884,15.645,-31.744,6.9579,9.4937,8.7986,0.27334,-21.125,-3.2631,-1.8639,-2.7309,-6.3864,1.2903,-3.391
419,-26.961,12.286,20.1,17.41,-31.679,11.921,17.434,10.44,16.376,-22.376,16.573,16.181,15.016,13.422,14.589,9.2701
420,-4.6601,16.396,13.782,20.736,-18.993,12.084,14.342,12.872,1.8914,1.5695,12.785,7.0204,0.93103,-5.4796,7.0475,6.0745
421,-10.52,11.17,8.0083,5.6521,-21.704,4.0477,-0.68654,-4.8798,5.8496,-13.682,14.184,12.28,8.5816,4.9151,16.142,10.075
422,-16.516,-4.0228,-3.1524,-3.8245,-20.869,-8.6915,-12.739,-11.424,9.3413,-7.9014,-12.345,-11.515,-12.867,-21.747,-2.0575,-9.6433
423,-31.611,6.0355,13.95,15.716,-31.734,6.9638,9.5357,8.7377,0.27333,-21.142,-3.2174,-1.9529,-2.7136,-6.4465,1.3384,-3.391
424,-26.948,12.359,20.059,17.467,-31.607,11.845,17.454,10.421,16.402,-22.314,16.535,16.207,14.981,13.416,14.597,9.2701
425,-4.6723,16.453,13.816,20.787,-19.031,12.142,14.356,12.929,1.9446,1.6106,12.777,7.0425,0.95125,-5.4377,6.9988,6.0745
426,-10.584,11.178,8.0054,5.6087,-21.673,4.0266,-0.71922,-4.8658,5.7924,-13.647,14.219,12.312,8.6251,4.915,16.206,10.075
427,-16.504,-3.9802,-3.1832,-3.8556,-20.816,-8.715,-12.826,-11.461,9.3659,-7.8304,-12.362,-11.517,-12.848,-21.671,-2.0578,-9.6433
428,-31.671,6.0479,13.861,15.703,-31.702,6.9384,9.5423,8.799,0.33948,-21.122,-3.26,-1.9319,-2.7007,-6.3719,1.3676,-3.391
429,-26.928,12.273,20.115,17.403,-31.63,11.904,17.45,10.474,16.375,-22.365,16.595,16.26,14.952,13.44,14.537,9.2701
430,-4.705,16.474,13.855,20.785,-19.003,12.132,14.316,12.883,1.9545,1.5212,12.777,6.9946,0.925,-5.4857,7.0147,6.0745
431,-10.516,11.198,8.0803,5.6536,-21.646,4.0354,-0.68684,-4.8854,5.8106,-13.677,14.254,12.279,8.6121,4.9041,16.144,10.075
432,-16.468,-3.9839,-3.1885,-3.7996,-20.849,-8.6801,-12.814,-11.459,9.3717,-7.8134,-12.4,-11.523,-12.848,-21.749,-2.0967,-9.6433
433,-31.584,6.0188,13.864,15.685,-31.744,6.9483,9.5743,8.7319,0.35209,-21.154,-3.2752,-1.8785,-2.7137,-6.4275,1.3055,-3.391
434,-26.916,12.308,20.097,17.401,-31.677,11.843,17.393,10.469,16.454,-22.384,16.53,16.212,14.979,13.38,14.512,9.2701
435,-4.6308,16.425,13.789,20.742,-18.998,12.109,14.29,12.937,1.8892,1.5658,12.783,7.0622,0.87607,-5.4867,7.0442,6.0745
436,-10.554,11.23,8.0396,5.6817,-21.742,4.0098,-0.66002,-4.8631,5.8496,-13.665,14.234,12.282,8.5783,4.8415,16.22,10.075
437,-16.506,-3.9934,-3.1467,-3.7968,-20.82,-8.6731,-12.739,-11.461,9.3985,-7.8148,-12.44,-11.445,-12.852,-21.708,-2.0541,-9.6433
438,-31.607,6.0315,13.942,15.675,-31.72,6.9862,9.5093,8.7022,0.3197,-21.127,-3.2338,-1.8738,-2.7484,-6.4466,1.3301,-3.391
439,-26.929,12.342,20.05,17.416,-31.666,11.881,17.414,10.464,16.423,-22.374,16.572,16.208,14.96,13.443,14.583,9.2701
440,-4.655,16.489,13.757,20.748,-18.994,12.095,14.345,12.909,1.9783,1.5748,12.781,7.0254,0.95441,-5.4054,7.0468,6.0745
441,-10.501,11.162,8.0103,5.6503,-21.71,4.0491,-0.66936,-4.805,5.8731,-13.707,14.231,12.307,8.6777,4.9066,16.199,10.075
442,-16.486,-3.9614,-3.172,-3.7924,-20.876,-8.6778,-12.772,-11.431,9.3853,-7.8229,-12.366,-11.458,-12.889,-21.689,-2.0891,-9.6433
443,-31.614,6.0295,13.854,15.649,-31.685,6.9716,9.5304,8.7448,0.30794,-21.182,-3.236,-1.8693,-2.7427,-6.4236,1.3658,-3.391
444,-26.889,12.296,20.064,17.447,-31.666,11.907,17.404,10.476,16.386,-22.368,16.57,16.263,15.003,13.439,14.537,9.2701
445,-9.6322,-14.516,-15.091,-2.5915,2.1969,-7.5268,-6.9371,-5.3821,-4.5734,2.4598,-10.342,-7.5592,-1.5397,-2.7365,6.9745,4.9322
446,-5.5,-19.53,-21.001,-13.597,9.6906,-14.898,-17.225,-15.276,-0.85127,-0.11592,-13.215,-10.115,-2.6931,-5.5283,3.3351,2.5592
447,-15.788,-18.134,-20.874,-17.871,12.339,-16.037,-18.016,-14.049,-5.6449,13.019,-24.688,-20.677,-14.187,-12.301,-10.057,-13.322
448,-25.655,-8.5623,-11.235,-9.5142,6.6528,-10.627,-6.4508,-5.5129,-17.456,5.2476,-20.572,-12.919,-9.1789,-5.7692,-7.2362,-15.991
449,-31.404,3.4176,8.3533,9.5871,-0.23939,3.1743,8.5054,7.7793,-12.034,6.7133,-3.4893,3.4516,5.4141,5.4373,3.5242,-4.5951
450,-0.037017,-11.917,-2.3811,-1.1675,-3.2423,-4.9463,-1.2711,2.1858,3.9839,-6.5486,3.3928,9.9345,5.6487,3.2146,4.4959,4.7401
451,-4.4123,-19.697,-3.5433,-8.5426,4.7207,-10.839,-3.3055,0.27638,6.8909,6.5285,-4.6282,5.3333,4.0477,-1.547,-0.19283,-4.0265
452,-4.2169,-4.7573,5.8691,-1.1597,5.8712,-3.2318,1.0287,6.7561,2.4206,7.9212,-1.679,7.4032,7.4869,2.0176,4.1318,-0.46467
453,-8.5489,12.722,16.458,10.817,4.1626,12.724,13.848,15.636,0.26,5.6802,9.823,14.773,13.37,6.0706,14.728,6.2009
454,-5.8533,11.052,17.175,11.866,4.187,14.143,15.516,18.483,4.9809,-1.6782,16.569,19.263,17.196,7.1067,15.009,7.4191
455,-0.02876,-11.922,-2.336,-1.1598,-3.2645,-4.9194,-1.3169,2.1848,3.9662,-6.5865,3.3165,9.9119,5.6332,3.2396,4.4923,4.7401
456,-4.3791,-19.736,-3.4847,-8.4827,4.7054,-10.848,-3.3613,0.3167,6.8289,6.5726,-4.6397,5.3383,4.0802,-1.4736,-0.16323,-4.0265
457,-4.149,-4.7629,5.9091,-1.1102,5.8084,-3.2375,1.0185,6.7456,2.3924,7.9023,-1.6287,7.3534,7.545,2.0886,4.1783,-0.46467
458,-8.6139,12.71,16.436,10.819,4.163,12.737,13.842,15.697,0.22741,5.7079,9.8218,14.711,13.309,6.0246,14.737,6.2009
459,-5.8691,11.069,17.18,11.892,4.1834,14.053,15.483,18.529,4.9925,-1.6076,16.618,19.228,17.207,7.0339,14.944,7.4191
460,-0.0374,-11.898,-2.4037,-1.1367,-3.2827,-4.9326,-1.2658,2.2454,3.9443,-6.6065,3.3337,9.9645,5.6036,3.1614,4.4958,4.7401
461,-4.3523,-19.766,-3.5737,-8.4971,4.7346,-10.863,-3.3236,0.24726,6.8365,6.523,-4.576,5.3554,4.0193,-1.5009,-0.14874,-4.0265
462,-4.2337,-4.7798,5.9018,-1.1164,5.8048,-3.2245,1.0445,6.7481,2.4167,7.9175,-1.6673,7.38,7.5522,2.0997,4.1797,-0.46467
463,-8.5995,12.685,16.512,10.879,4.1378,12.756,13.907,15.643,0.1852,5.7771,9.7907,14.758,13.332,6.0082,14.75,6.2009
464,-5.8393,11.075,17.162,11.82,4.2251,14.064,15.528,18.547,4.9801,-1.6538,16.548,19.217,17.226,7.0438,14.997,7.4191
465,-0.063369,-11.881,-2.3231,-1.1281,-3.2796,-4.8946,-1.2543,2.213,4.0036,-6.5403,3.3695,9.9823,5.6757,3.2348,4.5073,4.7401
466,-4.3485,-19.711,-3.4969,-8.5472,4.7294,-10.825,-3.335,0.26565,6.859,6.5761,-4.6121,5.4054,4.0846,-1.5586,-0.19148,-4.0265
467,-4.1567,-4.7952,5.9066,-1.0984,5.8045,-3.1953,1.0733,6.7209,2.4292,7.9037,-1.6536,7.3886,7.4774,2.0077,4.2032,-0.46467
468,-8.6227,12.715,16.452,10.804,4.16,12.715,13.874,15.698,0.19538,5.6838,9.8258,14.752,13.333,6.012,14.714,6.2009
469,-5.794,11.098,17.137,11.865,4.1763,14.122,15.518,18.467,4.9347,-1.6736,16.555,19.223,17.16,7.1049,14.928,7.4191
470,-0.04304,-11.918,-2.368,-1.1513,-3.3235,-4.9456,-1.2486,2.1607,3.9519,-6.5689,3.328,9.914,5.6783,3.2101,4.5544,4.7401
471,-4.3539,-19.695,-3.5684,-8.52,4.6881,-10.817,-3.3079,0.28862,6.8792,6.528,-4.6052,5.3563,4.0421,-1.5226,-0.16716,-4.0265
472,-4.2111,-4.737,5.9498,-1.1477,5.8541,-3.2066,1.0421,6.7458,2.4748,7.8771,-1.6826,7.3614,7.493,2.0438,4.1827,-0.46467
473,-8.5659,12.739,16.455,10.847,4.1481,12.745,13.843,15.666,0.17183,5.7782,9.7733,14.716,13.395,5.9997,14.692,6.2009
474,-5.8123,11.021,17.203,11.803,4.227,14.108,15.535,18.482,4.9933,-1.6805,16.642,19.228,17.198,7.0363,14.994,7.4191
475,-0.050366,-11.89,-2.3176,-1.1924,-3.2794,-4.865,-1.3246,2.2542,3.9653,-6.6039,3.3743,9.9772,5.6213,3.1707,4.4748,4.7401
476,-4.405,-19.737,-3.511,-8.5322,4.7112,-10.826,-3.2907,0.28787,6.873,6.5788,-4.6444,5.4044,4.0328,-1.5511,-0.17575,-4.0265
477,-4.197,-4.7464,5.911,-1.1108,5.79,-3.196,1.0634,6.7591,2.4342,7.9148,-1.6736,7.3518,7.5487,2.0534,4.1669,-0.46467
478,-8.6062,12.69,16.454,10.806,4.0866,12.71,13.914,15.668,0.23853,5.709,9.8053,14.688,13.375,6.0385,14.691,6.2009
479,-5.8551,11.013,17.157,11.832,4.1886,14.133,15.509,18.506,5.0003,-1.6419,16.598,19.264,17.207,7.0256,14.976,7.4191
480,0.0013459,-11.866,-2.36,-1.1915,-3.3115,-4.8623,-1.2787,2.2267,3.9787,-6.59,3.3665,9.9046,5.6839,3.1784,4.4714,4.7401
481,-4.3498,-19.773,-3.5506,-8.5756,4.7112,-10.828,-3.338,0.24733,6.8737,6.5152,-4.6124,5.3505,4.0652,-1.4938,-0.15523,-4.0265
482,-4.1943,-4.8088,5.8807,-1.1585,5.8358,-3.2132,1.0643,6.7069,2.468,7.9297,-1.6531,7.3717,7.5114,2.0576,4.1421,-0.46467
483,-8.5967,12.716,16.511,10.854,4.0872,12.772,13.861,15.636,0.23972,5.7328,9.818,14.72,13.349,6.0331,14.7,6.2009
484,-5.8764,11.095,17.213,11.796,4.2269,14.089,15.475,18.479,4.9624,-1.6873,16.563,19.175,17.169,7.0357,14.987,7.4191
485,-0.004331,-11.871,-2.3435,-1.1393,-3.258,-4.8691,-1.2424,2.1939,3.9642,-6.5615,3.3612,9.9634,5.6272,3.1531,4.4768,4.7401
486,-4.3717,-19.687,-3.574,-8.5013,4.7339,-10.859,-3.3349,0.26486,6.8423,6.5351,-4.5507,5.4208,4.0418,-1.5566,-0.21017,-4.0265
487,-4.2149,-4.789,5.9415,-1.0991,5.8655,-3.2222,0.99801,6.6949,2.3937,7.8607,-1.6183,7.4399,7.5404,2.0763,4.1653,-0.46467
488,-8.5625,12.742,16.443,10.827,4.0906,12.737,13.917,15.686,0.19655,5.6871,9.7869,14.692,13.348,6.0036,14.753,6.2009
489,-5.79,11.104,17.204,11.871,4.2236,14.096,15.506,18.474,4.939,-1.6535,16.598,19.183,17.147,7.0969,14.981,7.4191
490,-0.030681,-11.92,-2.3154,-1.1228,-3.2595,-4.8853,-1.3153,2.1732,4.0188,-6.6016,3.3633,10.001,5.62,3.2253,4.471,4.7401
491,-4.4208,-19.777,-3.5118,-8.4866,4.7092,-10.797,-3.3686,0.29625,6.8762,6.5466,-4.5997,5.3964,4.0177,-1.529,-0.14866,-4.0265
492,-4.2116,-4.8137,5.9139,-1.1129,5.7834,-3.1981,1.0628,6.7593,2.4102,7.8926,-1.6481,7.3477,7.4821,2.0707,4.1389,-0.46467
493,-8.5813,12.664,16.532,10.797,4.1515,12.725,13.909,15.64,0.22983,5.6972,9.7852,14.777,13.4,6.0269,14.709,6.2009
494,-5.8515,11.029,17.156,11.845,4.2257,14.148,15.518,18.473,4.9618,-1.6126,16.627,19.219,17.226,7.0597,14.922,7.4191
495,0.019973,-11.895,-2.394,-1.1477,-3.2789,-4.921,-1.2657,2.1906,3.9887,-6.5827,3.3324,9.9238,5.6887,3.1552,4.5641,4.7401
496,-4.3571,-19.681,-3.4964,-8.4845,4.6884,-10.82,-3.3148,0.31045,6.9113,6.5492,-4.6491,5.3443,4.0681,-1.5459,-0.19782,-4.0265
497,-4.1427,-4.7733,5.9249,-1.1228,5.8242,-3.2049,1.0883,6.7676,2.4047,7.9191,-1.6746,7.3463,7.5134,2.0479,4.1656,-0.46467
498,-8.5835,12.73,16.515,10.807,4.0968,12.779,13.928,15.662,0.22644,5.7275,9.8032,14.734,13.305,5.9985,14.736,6.2009
499,-5.8447,11.016,17.218,11.808,4.2056,14.118,15.458,18.46,4.9555,-1.6795,16.611,19.173,17.201,7.0549,14.925,7.4191
