NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-8.9164,-12.24,-26.097,-24.579,25.984,-28.302,-31.652,-30.791,-9.4875,-2.3689,-12.018,-28.802,-37.03,-29.096,-35.905,-27.993
331,-11.308,-11.402,-15.359,-9.1185,28.765,-14.779,-12.537,-12.869,-7.689,3.6711,-7.0921,-16.005,-25.565,-19.166,-24.602,-23.149
332,-1.3864,0.8682,-1.9603,0.27769,19.221,2.0821,-1.3192,1.4443,-4.6,1.5955,4.0847,3.549,-4.3702,-7.8122,-9.9641,-5.3703
333,1.2898,-4.7817,-12.52,-16.329,25.472,-10.45,-15.253,-10.533,3.1644,-2.4335,-2.4741,4.6489,-0.20655,-12.257,-8.505,-7.0068
334,-13.508,-7.7076,5.4533,14.423,13.371,6.589,17.734,17.497,-6.7809,8.5792,-11.35,3.3208,4.0453,-0.60047,-2.4032,-7.2671
335,-8.8588,-12.23,-26.151,-24.577,26.008,-28.33,-31.693,-30.858,-9.5569,-2.3892,-11.991,-28.788,-37.035,-29.072,-35.894,-27.993
336,-11.28,-11.392,-15.423,-9.0706,28.79,-14.826,-12.501,-12.832,-7.7251,3.5971,-7.0669,-15.982,-25.562,-19.255,-24.58,-23.149
337,-1.355,0.84859,-1.944,0.23023,19.262,2.0764,-1.3347,1.4618,-4.5841,1.5477,4.0482,3.5288,-4.3504,-7.8577,-9.926,-5.3703
338,1.2587,-4.6925,-12.582,-16.318,25.386,-10.488,-15.251,-10.529,3.1021,-2.4179,-2.4919,4.7124,-0.29013,-12.263,-8.4816,-7.0068
339,-13.472,-7.7296,5.4901,14.405,13.279,6.5987,17.758,17.508,-6.7635,8.5926,-11.406,3.3546,4.1052,-0.59232,-2.3615,-7.2671
340,-8.885,-12.258,-26.145,-24.574,26.01,-28.368,-31.644,-30.828,-9.5189,-2.386,-11.99,-28.827,-37.008,-29.038,-35.864,-27.993
341,-11.301,-11.445,-15.426,-9.1274,28.728,-14.787,-12.478,-12.861,-7.7046,3.5936,-7.093,-16.034,-25.547,-19.253,-24.608,-23.149
342,-1.3965,0.87953,-1.9615,0.29113,19.296,2.0795,-1.3349,1.4045,-4.6392,1.5152,4.0448,3.5315,-4.3887,-7.8294,-9.9482,-5.3703
343,1.3307,-4.7569,-12.521,-16.257,25.378,-10.489,-15.234,-10.544,3.1389,-2.4095,-2.4418,4.6522,-0.24168,-12.298,-8.4273,-7.0068
344,-13.498,-7.7213,5.5087,14.435,13.301,6.6101,17.794,17.542,-6.7783,8.5526,-11.404,3.3066,4.0836,-0.60226,-2.3871,-7.2671
345,-8.8734,-12.214,-26.175,-24.534,26.008,-28.324,-31.613,-30.775,-9.4766,-2.3654,-12.017,-28.84,-37.041,-29.073,-35.892,-27.993
346,-11.227,-11.418,-15.358,-9.0695,28.735,-14.809,-12.496,-12.87,-7.6699,3.6627,-7.0817,-16.034,-25.534,-19.187,-24.581,-23.149
347,-1.4157,0.80381,-2.0063,0.26758,19.217,2.0966,-1.3596,1.4368,-4.5778,1.6001,4.1029,3.5391,-4.3506,-7.8052,-9.9103,-5.3703
348,1.3531,-4.7129,-12.527,-16.302,25.46,-10.459,-15.221,-10.562,3.1365,-2.435,-2.4725,4.6578,-0.24698,-12.345,-8.5124,-7.0068
349,-13.515,-7.7753,5.4528,14.44,13.312,6.5535,17.811,17.5,-6.7422,8.5873,-11.374,3.3121,4.0237,-0.52353,-2.3572,-7.2671
350,-8.8572,-12.232,-26.096,-24.598,25.977,-28.338,-31.672,-30.794,-9.5342,-2.4555,-12.044,-28.795,-36.989,-29.066,-35.948,-27.993
351,-11.278,-11.429,-15.379,-9.1129,28.76,-14.809,-12.485,-12.823,-7.7311,3.5973,-7.086,-16.008,-25.575,-19.231,-24.57,-23.149
352,-1.4485,0.85496,-1.9563,0.2467,19.249,2.0776,-1.3152,1.4672,-4.6031,1.5239,4.0615,3.5863,-4.3752,-7.7674,-9.9735,-5.3703
353,1.3461,-4.775,-12.544,-16.273,25.427,-10.49,-15.249,-10.571,3.0818,-2.4201,-2.4496,4.7142,-0.20288,-12.331,-8.4346,-7.0068
354,-13.527,-7.7392,5.4348,14.419,13.366,6.6172,17.758,17.498,-6.7877,8.6296,-11.333,3.32,4.0614,-0.56589,-2.3402,-7.2671
355,-8.8666,-12.256,-26.137,-24.543,25.952,-28.361,-31.621,-30.813,-9.5089,-2.3762,-12.069,-28.819,-37.058,-29.109,-35.87,-27.993
356,-11.298,-11.438,-15.452,-9.0617,28.779,-14.806,-12.52,-12.819,-7.655,3.5946,-7.0703,-16.057,-25.564,-19.242,-24.592,-23.149
357,-1.3695,0.83626,-1.9654,0.2599,19.302,2.087,-1.3587,1.3776,-4.5916,1.5698,4.0357,3.5364,-4.3534,-7.7956,-9.9598,-5.3703
358,1.3139,-4.7104,-12.552,-16.295,25.439,-10.461,-15.197,-10.58,3.1229,-2.4507,-2.4644,4.6623,-0.27323,-12.26,-8.4298,-7.0068
359,-13.519,-7.7668,5.4808,14.428,13.321,6.5655,17.775,17.499,-6.7222,8.5511,-11.355,3.3046,4.1089,-0.58315,-2.3235,-7.2671
360,-8.8595,-12.25,-26.076,-24.563,26.008,-28.301,-31.636,-30.825,-9.4606,-2.4209,-12.016,-28.864,-37.013,-29.093,-35.859,-27.993
361,-11.309,-11.401,-15.369,-9.0548,28.764,-14.855,-12.49,-12.861,-7.703,3.6411,-7.0138,-15.992,-25.58,-19.229,-24.554,-23.149
362,-1.36,0.81233,-2.0198,0.25044,19.211,2.1,-1.3759,1.3867,-4.6057,1.5417,4.0423,3.5767,-4.3584,-7.7788,-9.9027,-5.3703
363,1.2787,-4.7783,-12.538,-16.261,25.399,-10.455,-15.269,-10.533,3.1057,-2.4208,-2.4094,4.6513,-0.20244,-12.268,-8.4792,-7.0068
364,-13.521,-7.7711,5.4535,14.406,13.291,6.6012,17.752,17.513,-6.7654,8.6154,-11.413,3.3198,4.0517,-0.51843,-2.3781,-7.2671
365,-8.9046,-12.261,-26.16,-24.545,25.965,-28.357,-31.606,-30.788,-9.4589,-2.424,-12.056,-28.822,-37.003,-29.068,-35.942,-27.993
366,-11.248,-11.353,-15.372,-9.0598,28.751,-14.847,-12.564,-12.836,-7.7105,3.6166,-7.0501,-16.06,-25.514,-19.204,-24.544,-23.149
367,-1.3784,0.89026,-1.9283,0.221,19.244,2.0796,-1.3327,1.4426,-4.6503,1.5957,4.0746,3.5673,-4.3332,-7.839,-9.8888,-5.3703
368,1.3364,-4.7655,-12.504,-16.284,25.442,-10.425,-15.198,-10.566,3.1617,-2.4016,-2.4485,4.6524,-0.25667,-12.306,-8.4282,-7.0068
369,-13.493,-7.7229,5.4979,14.422,13.306,6.6191,17.775,17.554,-6.7639,8.5538,-11.389,3.2913,4.0409,-0.60704,-2.3567,-7.2671
370,22.194,1.5522,-3.977,-3.205,6.6681,3.6792,2.8985,6.5175,-0.045749,2.5839,7.335,13.945,4.0981,8.3841,-1.6122,9.6041
371,22.56,11.211,4.2568,4.5727,-5.2492,10.847,10.944,9.0834,2.9186,-7.4682,10.58,16.865,10.753,17.128,4.4443,12.732
372,12.371,15.096,5.4105,9.2396,-15.318,9.2013,11.774,8.6825,-1.065,-19.101,5.4111,6.1546,3.2792,16.655,-5.3555,5.7596
373,-1.4185,2.5363,-1.3243,6.1149,-26.294,1.3064,5.2069,-0.90603,-1.8602,-17.131,-13.724,-10.259,-8.2193,8.6241,-11.189,4.8445
374,-4.837,-1.6165,1.9456,12.168,-44.804,4.6407,10.249,-0.87552,-12.055,-35.999,-11.315,-8.8411,-4.035,10.527,0.091494,14.024
375,22.145,1.528,-4.0064,-3.2894,6.6939,3.7122,2.9634,6.5806,-0.026127,2.5419,7.3837,14.002,4.0561,8.3243,-1.5795,9.6041
376,22.519,11.216,4.2958,4.626,-5.2266,10.862,10.865,9.0793,2.957,-7.4416,10.552,16.826,10.816,17.091,4.4468,12.732
377,12.336,15.106,5.3685,9.3042,-15.227,9.1133,11.758,8.6446,-1.0792,-19.031,5.4249,6.0854,3.3274,16.601,-5.3363,5.7596
378,-1.4866,2.5361,-1.3591,6.1104,-26.303,1.3368,5.2018,-0.94937,-1.8671,-17.128,-13.705,-10.295,-8.2477,8.6353,-11.14,4.8445
379,-4.7708,-1.6678,2.0097,12.137,-44.817,4.7359,10.319,-0.91954,-12.022,-35.971,-11.327,-8.7873,-4.0674,10.515,0.075317,14.024
380,22.129,1.5673,-4.0324,-3.2752,6.6205,3.681,2.9195,6.5226,-0.043332,2.527,7.3838,13.977,4.1007,8.3617,-1.5804,9.6041
381,22.535,11.245,4.2619,4.5698,-5.2833,10.854,10.935,9.0727,2.9133,-7.3719,10.587,16.843,10.838,17.05,4.4811,12.732
382,12.358,15.122,5.3668,9.2367,-15.233,9.1042,11.812,8.7264,-1.0436,-19.099,5.4075,6.1651,3.2803,16.601,-5.428,5.7596
383,-1.4404,2.5607,-1.3421,6.1035,-26.291,1.3254,5.2147,-0.95397,-1.92,-17.094,-13.679,-10.309,-8.1924,8.5743,-11.213,4.8445
384,-4.8455,-1.575,1.9933,12.194,-44.866,4.6522,10.306,-0.92264,-12.015,-36.054,-11.286,-8.8034,-4.0994,10.53,0.12154,14.024
385,22.207,1.546,-4.0094,-3.2735,6.6264,3.6893,2.9033,6.5801,0.015268,2.5912,7.3681,13.946,4.0688,8.3245,-1.5584,9.6041
386,22.492,11.202,4.3012,4.6129,-5.2736,10.839,10.879,9.1096,2.9632,-7.4577,10.618,16.874,10.784,17.147,4.5079,12.732
387,12.305,15.163,5.3899,9.3005,-15.296,9.1546,11.739,8.737,-1.1077,-19.03,5.3742,6.111,3.2985,16.627,-5.3688,5.7596
388,-1.4356,2.5619,-1.3755,6.0923,-26.367,1.3524,5.1454,-0.92917,-1.8422,-17.109,-13.726,-10.31,-8.2462,8.5918,-11.184,4.8445
389,-4.7501,-1.5974,2.0108,12.217,-44.863,4.6887,10.311,-0.91857,-12.037,-36.019,-11.325,-8.8086,-4.1028,10.522,0.066924,14.024
390,22.222,1.6024,-3.9961,-3.2647,6.6485,3.7608,2.9233,6.5958,0.016266,2.5783,7.3627,13.986,4.0374,8.349,-1.5617,9.6041
391,22.564,11.249,4.2221,4.6343,-5.2275,10.904,10.859,9.1081,2.9159,-7.4095,10.642,16.875,10.804,17.13,4.4334,12.732
392,12.393,15.13,5.4131,9.2772,-15.245,9.13,11.787,8.6458,-1.0457,-19.076,5.3767,6.0881,3.3377,16.665,-5.4153,5.7596
393,-1.4064,2.5591,-1.3276,6.1169,-26.377,1.3192,5.1474,-0.96535,-1.8537,-17.151,-13.697,-10.289,-8.272,8.6229,-11.131,4.8445
394,-4.8156,-1.5933,2.002,12.18,-44.843,4.6945,10.29,-0.85559,-11.963,-36.035,-11.268,-8.7575,-4.1165,10.545,0.034175,14.024
395,22.204,1.5418,-4.0244,-3.2295,6.7123,3.7122,2.9116,6.5161,-0.01881,2.5169,7.3455,13.998,4.1115,8.3225,-1.5486,9.6041
396,22.549,11.246,4.2216,4.5436,-5.2429,10.832,10.941,9.1365,2.8988,-7.4067,10.612,16.825,10.813,17.086,4.497,12.732
397,12.348,15.109,5.3494,9.2722,-15.285,9.1215,11.765,8.7205,-1.0251,-19.025,5.3508,6.0907,3.3353,16.65,-5.4354,5.7596
398,-1.473,2.5548,-1.3666,6.1466,-26.354,1.3377,5.1413,-0.93411,-1.9292,-17.091,-13.76,-10.307,-8.2331,8.6121,-11.119,4.8445
399,-4.7763,-1.6541,1.9446,12.179,-44.885,4.7184,10.301,-0.85108,-11.975,-35.994,-11.277,-8.757,-4.1262,10.554,0.045397,14.024
400,22.162,1.5123,-4.0107,-3.2641,6.6356,3.7019,2.9355,6.5268,0.0042231,2.5859,7.3628,13.936,4.0964,8.3054,-1.5513,9.6041
401,22.472,11.176,4.2788,4.5657,-5.2458,10.913,10.889,9.0949,2.8876,-7.4361,10.546,16.79,10.845,17.114,4.5028,12.732
402,12.323,15.107,5.3878,9.246,-15.246,9.1408,11.815,8.6548,-1.0983,-19.013,5.4398,6.1742,3.2903,16.576,-5.3457,5.7596
403,-1.4305,2.5659,-1.4039,6.1366,-26.354,1.3365,5.1418,-0.93239,-1.9261,-17.139,-13.703,-10.335,-8.1991,8.6197,-11.186,4.8445
404,-4.8469,-1.5865,1.9449,12.129,-44.859,4.6437,10.267,-0.93696,-12.01,-36.039,-11.273,-8.8145,-4.0907,10.477,0.11485,14.024
405,22.128,1.5194,-4.003,-3.2536,6.6823,3.6864,2.9589,6.5922,-0.038896,2.5018,7.3063,13.987,4.0779,8.2922,-1.64,9.6041
406,22.487,11.195,4.274,4.5465,-5.2546,10.913,10.855,9.0857,2.9372,-7.4533,10.577,16.797,10.82,17.103,4.4832,12.732
407,12.371,15.132,5.3621,9.2756,-15.279,9.1986,11.741,8.7262,-1.0744,-19.051,5.3999,6.1356,3.2616,16.577,-5.3633,5.7596
408,-1.4024,2.5932,-1.3823,6.1396,-26.38,1.3556,5.1417,-0.92388,-1.8505,-17.156,-13.666,-10.259,-8.2514,8.5943,-11.145,4.8445
409,-4.7913,-1.6674,1.9553,12.158,-44.879,4.6859,10.25,-0.92061,-12.013,-36.048,-11.271,-8.8498,-4.0733,10.479,0.11635,14.024
410,22.204,1.59,-4.0421,-3.2344,6.7192,3.7106,2.9115,6.5368,-0.011372,2.5271,7.3071,13.987,4.0632,8.3184,-1.5877,9.6041
411,22.552,11.267,4.3102,4.6176,-5.2439,10.855,10.9,9.1472,2.9763,-7.3956,10.585,16.854,10.802,17.116,4.4586,12.732
412,12.32,15.137,5.3834,9.2585,-15.238,9.1531,11.791,8.7286,-1.032,-19.093,5.4447,6.137,3.3156,16.669,-5.3569,5.7596
413,-1.4047,2.5667,-1.381,6.1248,-26.361,1.3425,5.1626,-0.98815,-1.8977,-17.139,-13.703,-10.302,-8.2451,8.6078,-11.133,4.8445
414,-4.7635,-1.5732,1.9797,12.129,-44.832,4.6671,10.249,-0.90098,-12.019,-35.978,-11.301,-8.8441,-4.0585,10.516,0.053043,14.024
415,-3.2661,-5.5217,-15.287,-9.603,38.095,-8.0641,-10.567,-8.4146,-16.159,13.322,-9.9552,-6.7218,-1.4553,-5.0321,0.89899,-6.0615
416,0.69424,-3.5197,-12.23,-7.1831,37.187,-8.4181,-8.3718,-8.8274,-6.8477,11.887,-3.0278,-3.7359,3.797,0.59792,5.793,6.2549
417,-12.992,-7.9103,-8.4226,2.3319,33.367,-8.3513,-1.8425,-4.5202,-9.2625,17.601,-7.6028,-6.4582,1.2993,-0.63953,4.0789,-0.42342
418,-2.3332,1.1128,-4.2471,2.7395,29.894,-2.1231,2.2331,0.41659,-8.6268,10.995,-0.84523,-0.45114,3.2612,1.359,3.6275,2.0257
419,4.8481,10.154,10.359,11.497,19.607,13.421,13.235,13.897,4.5552,17.019,11.189,8.4624,6.3931,-0.19797,1.5202,7.3489
420,-3.2261,-5.5202,-15.242,-9.625,38.124,-8.0991,-10.554,-8.3612,-16.171,13.29,-9.9405,-6.7917,-1.3837,-5.0004,0.97911,-6.0615
421,0.69669,-3.5854,-12.263,-7.1999,37.245,-8.4428,-8.3295,-8.8452,-6.8457,11.81,-3.0104,-3.7915,3.8501,0.54013,5.7426,6.2549
422,-13.011,-7.914,-8.3574,2.312,33.336,-8.3439,-1.8442,-4.5509,-9.1925,17.551,-7.5867,-6.5204,1.2872,-0.60361,4.0063,-0.42342
423,-2.3581,1.0802,-4.1571,2.7838,29.898,-2.1591,2.2771,0.44787,-8.6789,11.066,-0.87101,-0.42288,3.1869,1.3332,3.6885,2.0257
424,4.858,10.169,10.344,11.461,19.615,13.433,13.264,13.952,4.5162,16.966,11.133,8.4249,6.3163,-0.20887,1.5392,7.3489
425,-3.2283,-5.5389,-15.334,-9.6009,38.077,-8.1306,-10.563,-8.3915,-16.177,13.356,-9.9093,-6.7528,-1.3896,-4.9642,0.91402,-6.0615
426,0.68111,-3.5486,-12.255,-7.1622,37.25,-8.3983,-8.3406,-8.791,-6.8213,11.85,-3.0495,-3.7808,3.8568,0.55089,5.7713,6.2549
427,-13.011,-7.9466,-8.4354,2.3013,33.327,-8.3465,-1.8087,-4.5642,-9.1999,17.588,-7.6339,-6.529,1.2894,-0.57093,4.0562,-0.42342
428,-2.4058,1.1364,-4.2435,2.7791,29.881,-2.1294,2.318,0.40658,-8.6514,11.052,-0.86669,-0.43683,3.2253,1.3439,3.6251,2.0257
429,4.8304,10.139,10.321,11.463,19.664,13.426,13.209,13.948,4.5675,16.988,11.207,8.3776,6.3428,-0.22187,1.5472,7.3489
430,-3.244,-5.5243,-15.269,-9.5643,38.05,-8.0642,-10.575,-8.4401,-16.207,13.301,-9.9681,-6.8079,-1.3967,-5.002,0.99178,-6.0615
431,0.66987,-3.5239,-12.295,-7.1385,37.233,-8.4365,-8.3343,-8.8636,-6.8139,11.872,-3.0229,-3.7595,3.8363,0.60985,5.8169,6.2549
432,-13.037,-7.9501,-8.4047,2.3392,33.397,-8.3429,-1.8017,-4.5063,-9.1686,17.528,-7.5646,-6.5373,1.2726,-0.59656,4.0579,-0.42342
433,-2.3509,1.0905,-4.1775,2.7907,29.898,-2.142,2.262,0.46841,-8.6985,11.015,-0.90167,-0.38088,3.2343,1.2679,3.6773,2.0257
434,4.8543,10.181,10.334,11.495,19.661,13.513,13.284,13.905,4.4929,17.01,11.168,8.4318,6.3284,-0.15158,1.5383,7.3489
435,-3.2523,-5.4572,-15.277,-9.6386,38.103,-8.1309,-10.587,-8.4013,-16.157,13.329,-9.9415,-6.717,-1.4096,-4.9629,0.9586,-6.0615
436,0.65212,-3.5834,-12.313,-7.2253,37.182,-8.4269,-8.2898,-8.8459,-6.758,11.833,-3.0202,-3.7855,3.8909,0.58019,5.7247,6.2549
437,-13.027,-7.9451,-8.4205,2.3904,33.38,-8.3461,-1.8009,-4.5523,-9.2287,17.55,-7.6202,-6.4829,1.3397,-0.58134,4.0332,-0.42342
438,-2.4014,1.0575,-4.1586,2.7308,29.899,-2.1492,2.2782,0.42237,-8.6171,11.065,-0.89133,-0.40381,3.2523,1.273,3.7186,2.0257
439,4.8746,10.12,10.325,11.506,19.582,13.499,13.231,13.928,4.4871,17.056,11.219,8.4299,6.3584,-0.22773,1.5873,7.3489
440,-3.2407,-5.5232,-15.273,-9.5973,38.077,-8.1144,-10.574,-8.3986,-16.2,13.38,-9.9025,-6.7647,-1.3721,-5.0376,0.96708,-6.0615
441,0.74272,-3.541,-12.316,-7.2293,37.261,-8.4201,-8.2844,-8.8453,-6.8527,11.886,-3.0657,-3.7852,3.8252,0.55281,5.7873,6.2549
442,-12.993,-7.9239,-8.3972,2.3179,33.374,-8.3895,-1.8755,-4.5434,-9.1982,17.519,-7.6423,-6.4592,1.3405,-0.62611,4.0374,-0.42342
443,-2.3631,1.0758,-4.2249,2.7387,29.905,-2.1219,2.2643,0.40403,-8.6283,11.028,-0.83015,-0.37867,3.2034,1.3506,3.6349,2.0257
444,4.8747,10.139,10.333,11.421,19.667,13.418,13.29,13.94,4.5384,17.02,11.202,8.3802,6.334,-0.14944,1.4994,7.3489
445,-3.2286,-5.4764,-15.268,-9.6025,38.11,-8.1055,-10.557,-8.4315,-16.149,13.356,-9.9539,-6.8137,-1.4407,-5.008,0.96945,-6.0615
446,0.69988,-3.5666,-12.275,-7.1356,37.19,-8.4567,-8.3177,-8.8184,-6.7581,11.857,-3.0722,-3.8168,3.8626,0.55533,5.7721,6.2549
447,-12.946,-7.9866,-8.3882,2.3676,33.308,-8.3166,-1.8803,-4.5641,-9.2067,17.517,-7.5863,-6.4901,1.343,-0.61404,4.0554,-0.42342
448,-2.3886,1.1123,-4.2262,2.7154,29.963,-2.0924,2.2419,0.461,-8.6597,11.088,-0.8938,-0.36738,3.2801,1.342,3.6379,2.0257
449,4.8533,10.135,10.3,11.451,19.59,13.505,13.203,13.892,4.4838,17.01,11.151,8.395,6.3579,-0.1576,1.5238,7.3489
450,-3.2976,-5.4844,-15.327,-9.5772,38.08,-8.0545,-10.602,-8.4318,-16.203,13.336,-9.9278,-6.7271,-1.3918,-5.024,0.94603,-6.0615
451,0.69778,-3.5495,-12.317,-7.1562,37.254,-8.4577,-8.3308,-8.8492,-6.802,11.833,-3.0583,-3.7821,3.8816,0.53941,5.7776,6.2549
452,-13.001,-7.9343,-8.3808,2.3955,33.385,-8.3218,-1.8092,-4.5433,-9.2631,17.59,-7.6053,-6.4473,1.2679,-0.59521,4.0809,-0.42342
453,-2.338,1.0703,-4.2478,2.7597,29.901,-2.1298,2.2771,0.42925,-8.6287,11.08,-0.85098,-0.36145,3.2213,1.2833,3.7122,2.0257
454,4.8148,10.201,10.336,11.482,19.598,13.473,13.249,13.892,4.4991,17.041,11.221,8.4128,6.3693,-0.17822,1.5098,7.3489
455,8.7756,16.72,17.177,12.721,-0.7366,19.477,15.18,20.412,8.4879,6.8469,20.045,21.03,10.773,6.4306,1.2934,-2.9955
456,8.7102,10.415,-0.074312,-6.0397,6.7006,2.9005,-6.2889,-3.2987,5.6019,0.14879,17.206,10.456,2.2822,-0.0037385,-4.0238,3.6294
457,10.342,-3.3911,-9.4663,-12.264,11.016,-6.6851,-13.464,-8.3318,-3.2878,13.634,-9.3965,-17.549,-25.298,-23.418,-29.936,-17.291
458,14.904,7.4109,9.9208,9.335,-1.4683,9.7515,9.1314,12.416,-16.378,0.28497,3.0405,-3.5084,-12.204,-4.4672,-12.673,-7.6831
459,37.411,27.253,8.4834,8.8944,0.41905,9.3941,4.394,2.2883,-5.0906,-5.2734,19.862,9.4596,5.1444,15.473,10.203,16.312
460,8.7775,16.699,17.138,12.788,-0.74344,19.488,15.221,20.425,8.5339,6.8634,19.991,20.956,10.83,6.4571,1.2465,-2.9955
461,8.7302,10.417,-0.079076,-6.0756,6.6875,2.9282,-6.3144,-3.3377,5.5795,0.12218,17.259,10.443,2.2912,0.0085229,-3.9684,3.6294
462,10.351,-3.3325,-9.4427,-12.211,11.016,-6.6803,-13.495,-8.3512,-3.2196,13.598,-9.4343,-17.533,-25.317,-23.39,-29.935,-17.291
463,14.858,7.4021,9.9057,9.3797,-1.4071,9.7915,9.1084,12.428,-16.29,0.30122,3.0744,-3.4515,-12.204,-4.5371,-12.617,-7.6831
464,37.473,27.161,8.4811,8.9003,0.33114,9.3337,4.4261,2.2422,-5.103,-5.2494,19.843,9.417,5.1315,15.486,10.193,16.312
465,8.8338,16.667,17.212,12.739,-0.74653,19.471,15.234,20.385,8.5483,6.8447,20.062,20.962,10.811,6.4458,1.2618,-2.9955
466,8.7172,10.406,-0.06197,-6.073,6.6988,2.9193,-6.2573,-3.2663,5.5748,0.1492,17.234,10.415,2.2953,-0.00027492,-4.025,3.6294
467,10.283,-3.3787,-9.5293,-12.283,11.079,-6.6454,-13.468,-8.3183,-3.2511,13.589,-9.3771,-17.537,-25.261,-23.426,-29.902,-17.291
468,14.817,7.4729,9.9562,9.3347,-1.4781,9.7418,9.1222,12.395,-16.348,0.27942,3.0613,-3.5184,-12.24,-4.5021,-12.689,-7.6831
469,37.484,27.157,8.4811,8.8599,0.40687,9.3989,4.4248,2.2242,-5.1129,-5.2534,19.863,9.4462,5.1106,15.486,10.271,16.312
470,8.8426,16.688,17.132,12.714,-0.6806,19.534,15.189,20.43,8.5367,6.8719,20.011,20.955,10.801,6.4596,1.3409,-2.9955
471,8.7886,10.415,-0.080788,-6.0823,6.6316,2.9236,-6.2911,-3.3009,5.6057,0.18413,17.265,10.47,2.2919,3.7837e-05,-3.958,3.6294
472,10.339,-3.3395,-9.5384,-12.305,11.081,-6.688,-13.47,-8.3403,-3.3046,13.67,-9.3692,-17.509,-25.314,-23.444,-29.966,-17.291
473,14.876,7.4203,9.9712,9.4014,-1.4111,9.7752,9.1417,12.431,-16.291,0.2895,3.0359,-3.49,-12.152,-4.4804,-12.697,-7.6831
474,37.421,27.219,8.4811,8.8815,0.37509,9.3202,4.462,2.2517,-5.1385,-5.2062,19.817,9.4601,5.0724,15.461,10.256,16.312
475,8.7987,16.661,17.166,12.702,-0.65432,19.56,15.263,20.41,8.5612,6.8536,19.999,21.027,10.779,6.4626,1.28,-2.9955
476,8.7656,10.346,-0.081882,-6.1312,6.6075,2.9383,-6.2646,-3.2844,5.5925,0.14986,17.231,10.472,2.2598,-0.058289,-3.9534,3.6294
477,10.347,-3.4056,-9.4629,-12.272,11.081,-6.6935,-13.492,-8.3363,-3.2186,13.626,-9.3895,-17.521,-25.256,-23.465,-29.969,-17.291
478,14.818,7.4773,9.9846,9.3187,-1.4133,9.7981,9.1117,12.43,-16.361,0.24954,3.101,-3.4698,-12.183,-4.4633,-12.626,-7.6831
479,37.457,27.237,8.45,8.8474,0.40858,9.3335,4.4763,2.2852,-5.164,-5.2135,19.838,9.4718,5.1502,15.538,10.184,16.312
480,8.8246,16.694,17.198,12.692,-0.74182,19.485,15.202,20.383,8.5687,6.8648,20.017,20.954,10.806,6.4264,1.2775,-2.9955
481,8.7023,10.42,-0.069003,-6.0883,6.6876,2.9695,-6.2898,-3.3,5.5934,0.16873,17.23,10.487,2.2247,-0.077704,-4.0409,3.6294
482,10.349,-3.4083,-9.5398,-12.238,11.064,-6.6191,-13.415,-8.3293,-3.2832,13.682,-9.415,-17.512,-25.313,-23.462,-29.915,-17.291
483,14.887,7.4807,9.9859,9.3666,-1.4543,9.765,9.1168,12.396,-16.297,0.29433,3.0917,-3.457,-12.23,-4.5322,-12.65,-7.6831
484,37.458,27.191,8.4907,8.9186,0.41498,9.3433,4.4241,2.2841,-5.109,-5.2043,19.834,9.4772,5.0986,15.487,10.188,16.312
485,8.8574,16.658,17.118,12.732,-0.6931,19.5,15.181,20.419,8.5202,6.9165,19.988,20.965,10.81,6.457,1.3062,-2.9955
486,8.7497,10.399,-0.094602,-6.1327,6.6504,2.8971,-6.3076,-3.3398,5.5797,0.17931,17.192,10.447,2.2667,-0.030337,-4.0215,3.6294
487,10.285,-3.3632,-9.4697,-12.272,11.047,-6.6939,-13.46,-8.3838,-3.2804,13.588,-9.4244,-17.498,-25.248,-23.4,-29.903,-17.291
488,14.831,7.3998,10.002,9.3357,-1.4671,9.8209,9.1269,12.459,-16.329,0.27693,3.0671,-3.4399,-12.166,-4.4626,-12.678,-7.6831
489,37.489,27.168,8.4633,8.853,0.32908,9.3435,4.452,2.2832,-5.1519,-5.1945,19.833,9.4155,5.0662,15.472,10.217,16.312
490,8.8249,16.729,17.194,12.737,-0.66185,19.514,15.205,20.458,8.5705,6.8946,20.008,20.964,10.835,6.4956,1.2709,-2.9955
491,8.7155,10.395,-0.087929,-6.0598,6.6495,2.9044,-6.2447,-3.2595,5.6402,0.17514,17.213,10.405,2.2299,0.016139,-4.0122,3.6294
492,10.326,-3.3543,-9.4607,-12.286,11.089,-6.6586,-13.435,-8.3463,-3.2178,13.647,-9.3933,-17.463,-25.248,-23.426,-29.931,-17.291
493,14.864,7.4673,9.927,9.3488,-1.4339,9.8084,9.1255,12.448,-16.365,0.32692,3.0549,-3.443,-12.18,-4.5315,-12.64,-7.6831
494,37.506,27.232,8.4153,8.9108,0.4077,9.3148,4.4507,2.2674,-5.1372,-5.2354,19.801,9.4717,5.1046,15.492,10.187,16.312
495,1.7113,-7.729,-16.108,-10.559,8.0227,-16.179,-10.575,-11.877,3.9536,-3.6447,-9.9724,-9.1867,-4.37,-3.3323,-7.7749,-6.0432
496,-2.9084,-7.022,-9.3753,-7.3848,3.8855,-7.7232,-3.4075,-4.9501,-6.0375,4.3584,-5.6053,-11.522,-7.6025,-4.2609,-6.0581,-10.855
497,16.937,0.26494,0.51896,-0.68941,-0.036984,4.213,-0.18275,1.3697,0.53175,-6.3319,8.5368,0.23144,4.27,4.7232,6.2218,4.7932
