NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-3.6959,0.53622,-5.3159,-9.0636,-7.9692,-4.3455,-8.2619,-5.8028,-6.792,-4.5345,-3.9585,-6.6566,-9.1073,-14.699,-13.194,-7.3242
162,7.5628,6.0554,-1.2645,-8.8705,1.6575,-1.4766,-5.6058,-3.2045,-0.79504,-7.5526,-0.070919,-3.7381,-3.4187,-7.025,-4.8217,0.37433
163,-0.9259,8.6001,5.1617,1.3714,4.5019,7.0655,4.9375,5.0157,-10.242,3.0601,-10.708,-10.909,-8.8703,-8.1733,-8.6475,-7.123
164,-3.72,2.0653,6.368,-3.7515,2.0704,1.6699,0.16154,-3.8625,-2.0734,-2.6135,-3.6265,-3.5507,-1.774,-1.9298,2.1972,1.8527
165,0.99088,-1.7058,-11.886,-12.536,-4.324,-6.7342,-14.66,-9.5827,-1.878,1.1346,-3.6609,-7.4468,-11.268,-14.63,-16.51,-13.197
166,-3.6974,0.54932,-5.2839,-9.0765,-7.9591,-4.3388,-8.2714,-5.7693,-6.8057,-4.6089,-3.94,-6.7164,-9.1113,-14.72,-13.21,-7.3242
167,7.5778,6.085,-1.2576,-8.8931,1.5841,-1.4776,-5.623,-3.2263,-0.76415,-7.6274,-0.012481,-3.7682,-3.3585,-7.106,-4.8811,0.37433
168,-0.97051,8.6708,5.1957,1.2988,4.49,7.0687,4.981,4.9666,-10.269,3.0576,-10.749,-10.858,-8.9372,-8.0949,-8.649,-7.123
169,-3.7221,2.0171,6.4146,-3.7389,2.0213,1.6878,0.24867,-3.834,-2.113,-2.5682,-3.6602,-3.4856,-1.7769,-1.954,2.2351,1.8527
170,0.99648,-1.6784,-11.81,-12.483,-4.3776,-6.7082,-14.625,-9.5321,-1.9275,1.1475,-3.5736,-7.4407,-11.269,-14.595,-16.564,-13.197
171,-3.6316,0.47643,-5.305,-9.0996,-7.9501,-4.2567,-8.2418,-5.7895,-6.7966,-4.6111,-3.9404,-6.7189,-9.0504,-14.717,-13.162,-7.3242
172,7.5241,6.1461,-1.2553,-8.9106,1.6631,-1.5201,-5.6537,-3.205,-0.84867,-7.5632,-0.085619,-3.769,-3.38,-7.0196,-4.8635,0.37433
173,-0.89807,8.6577,5.2029,1.3263,4.5744,7.0088,4.9931,4.9807,-10.287,3.067,-10.733,-10.922,-8.9104,-8.1766,-8.5944,-7.123
174,-3.7533,2.0042,6.4328,-3.7561,2.045,1.7316,0.23872,-3.8146,-2.1134,-2.574,-3.6967,-3.5131,-1.7955,-1.9656,2.2583,1.8527
175,7.0059,16.77,16.245,15.863,-3.8099,12.414,17.065,8.9543,21.864,8.9267,14.711,12.999,12.385,14.135,8.1016,9.9767
176,1.6436,7.0347,10.419,13.842,-0.0096295,6.1645,12.254,5.9624,13.183,20.008,-1.4086,-1.3548,3.1555,6.6755,-0.6584,1.8799
177,-2.8613,12.799,11.759,12.519,-2.7652,9.1862,10.229,8.0734,3.9009,10.781,1.4658,3.9327,9.9021,17.461,8.666,6.9966
178,-3.0611,10.802,13.985,11.672,-2.6767,9.8268,10.135,8.4859,3.619,15.433,-3.1852,1.3576,5.2741,16.769,5.8296,0.45136
179,-3.4436,-5.4017,-3.5677,-11.668,2.5546,-8.7436,-7.8838,-9.2028,2.4577,6.3861,-6.4454,-1.3984,1.4189,9.0458,2.9818,-2.4644
180,7.0549,16.716,16.2,15.884,-3.8476,12.404,17.106,8.9212,21.868,8.8823,14.722,13.057,12.388,14.182,8.1336,9.9767
181,1.7412,7.0202,10.478,13.829,-0.012618,6.2059,12.208,5.902,13.123,19.919,-1.368,-1.3402,3.1468,6.6447,-0.64905,1.8799
182,-2.8612,12.812,11.72,12.496,-2.7439,9.2372,10.186,8.1289,3.9157,10.793,1.5232,3.8827,9.9075,17.473,8.705,6.9966
183,-3.1342,10.854,14,11.714,-2.6817,9.7894,10.125,8.4454,3.6669,15.453,-3.2408,1.4232,5.3171,16.743,5.8103,0.45136
184,-3.4499,-5.3881,-3.5699,-11.636,2.5688,-8.7961,-7.9126,-9.2562,2.4605,6.3342,-6.4685,-1.4017,1.4475,9.1009,2.9832,-2.4644
185,7.0678,16.744,16.194,15.851,-3.867,12.369,17.121,8.913,21.878,8.8766,14.789,13.016,12.377,14.13,8.0827,9.9767
186,1.666,6.9736,10.507,13.822,0.024181,6.2168,12.241,5.923,13.13,19.969,-1.4223,-1.3272,3.2094,6.6456,-0.64504,1.8799
187,-2.8771,12.784,11.738,12.483,-2.742,9.1563,10.131,8.0529,3.9041,10.806,1.5351,3.8443,9.9433,17.453,8.6539,6.9966
188,-3.0862,10.791,13.986,11.731,-2.722,9.7806,10.107,8.3971,3.6478,15.47,-3.2289,1.3319,5.3385,16.723,5.7863,0.45136
189,-3.4155,-5.3232,-3.5262,-11.636,2.6344,-8.7787,-7.8815,-9.2351,2.5499,6.3931,-6.478,-1.377,1.3797,9.0593,2.9616,-2.4644
190,7.0471,16.719,16.248,15.921,-3.865,12.354,17.059,8.8826,21.897,8.8872,14.764,13.049,12.375,14.1,8.0861,9.9767
191,1.7307,6.9853,10.432,13.78,0.051844,6.1574,12.209,5.8983,13.175,20.014,-1.3658,-1.3529,3.2032,6.6848,-0.59236,1.8799
192,-2.9034,12.825,11.713,12.455,-2.749,9.1679,10.168,8.0621,3.8475,10.733,1.5397,3.9146,9.8728,17.408,8.7135,6.9966
193,-3.0666,10.818,14.021,11.69,-2.7317,9.7881,10.093,8.4845,3.6038,15.501,-3.2496,1.3691,5.2755,16.743,5.7744,0.45136
194,-3.3896,-5.3826,-3.5075,-11.634,2.5971,-8.7492,-7.8745,-9.2081,2.5291,6.3806,-6.473,-1.3755,1.4404,9.0445,2.9368,-2.4644
195,6.9977,16.739,16.259,15.927,-3.877,12.361,17.127,8.89,21.947,8.8824,14.731,13.023,12.419,14.108,8.0746,9.9767
196,1.7239,6.9464,10.424,13.758,0.059089,6.1425,12.296,5.9413,13.167,19.948,-1.3629,-1.3369,3.2451,6.624,-0.67905,1.8799
197,-2.8614,12.791,11.72,12.504,-2.7087,9.2035,10.163,8.0569,3.9034,10.743,1.5117,3.8632,9.9641,17.474,8.6444,6.9966
198,-3.0875,10.846,14.018,11.692,-2.7264,9.8482,10.107,8.4585,3.666,15.473,-3.2636,1.408,5.3147,16.708,5.8618,0.45136
199,-3.4267,-5.36,-3.4886,-11.637,2.5494,-8.8102,-7.9421,-9.2105,2.54,6.3565,-6.4427,-1.3854,1.4517,9.0925,2.9385,-2.4644
200,7.0406,16.695,16.188,15.873,-3.7969,12.37,17.049,8.8895,21.955,8.9105,14.762,13.01,12.425,14.174,8.1594,9.9767
201,1.6651,7.03,10.462,13.766,0.040012,6.2109,12.283,5.9192,13.201,19.95,-1.3688,-1.3033,3.1833,6.6304,-0.64269,1.8799
202,-2.8459,12.757,11.745,12.444,-2.7898,9.2215,10.201,8.0997,3.888,10.812,1.5301,3.871,9.884,17.405,8.6627,6.9966
203,-3.1212,10.838,13.962,11.688,-2.6526,9.8202,10.117,8.4567,3.5769,15.456,-3.2529,1.342,5.3266,16.708,5.8376,0.45136
204,-3.4807,-5.3524,-3.5489,-11.603,2.606,-8.7472,-7.9492,-9.2505,2.5263,6.3958,-6.4506,-1.3633,1.4524,9.0873,3.001,-2.4644
205,7.0169,16.74,16.204,15.87,-3.8087,12.376,17.044,8.9067,21.861,8.8587,14.786,13.066,12.429,14.162,8.0871,9.9767
206,1.7347,6.9956,10.425,13.839,0.0036757,6.2353,12.29,5.9046,13.148,19.936,-1.3408,-1.3219,3.1741,6.6744,-0.60363,1.8799
207,-2.8716,12.744,11.726,12.438,-2.787,9.1897,10.181,8.1247,3.8628,10.744,1.4741,3.9258,9.8662,17.466,8.7258,6.9966
208,-3.0873,10.777,13.973,11.696,-2.6979,9.7868,10.157,8.4649,3.6087,15.447,-3.2694,1.3333,5.2945,16.732,5.8431,0.45136
209,-3.4303,-5.3529,-3.5257,-11.667,2.605,-8.8239,-7.9024,-9.2551,2.4841,6.3512,-6.4679,-1.3957,1.4416,9.0908,2.9871,-2.4644
210,7.0352,16.735,16.221,15.909,-3.852,12.404,17.065,8.9337,21.899,8.9016,14.77,13.002,12.388,14.16,8.1711,9.9767
211,1.6902,7.0053,10.421,13.743,0.071475,6.1637,12.276,5.9793,13.148,20.015,-1.3311,-1.3584,3.163,6.6104,-0.67288,1.8799
212,-2.8841,12.762,11.734,12.495,-2.7834,9.1903,10.167,8.0903,3.8523,10.774,1.448,3.9269,9.9429,17.424,8.688,6.9966
213,-3.0994,10.805,14.036,11.694,-2.6701,9.8371,10.101,8.4048,3.6715,15.514,-3.2137,1.3684,5.3338,16.726,5.7883,0.45136
214,-3.424,-5.3429,-3.5728,-11.684,2.5803,-8.8182,-7.8583,-9.2007,2.4813,6.3737,-6.4473,-1.3608,1.3785,9.0284,2.9919,-2.4644
215,7.0055,16.719,16.22,15.858,-3.8381,12.424,17.125,8.8914,21.877,8.8997,14.734,12.998,12.443,14.086,8.1465,9.9767
216,1.7354,7.016,10.49,13.762,0.046472,6.1379,12.24,5.9192,13.122,19.96,-1.3923,-1.3517,3.1939,6.6144,-0.63055,1.8799
217,-2.8813,12.809,11.726,12.449,-2.7793,9.1534,10.213,8.0486,3.9363,10.815,1.5431,3.8891,9.9568,17.416,8.6823,6.9966
218,-3.0954,10.765,14.021,11.716,-2.7288,9.7801,10.118,8.4176,3.5818,15.461,-3.2235,1.4011,5.2921,16.751,5.7839,0.45136
219,-3.4709,-5.4097,-3.5747,-11.65,2.5438,-8.7445,-7.9303,-9.2685,2.5191,6.3304,-6.4709,-1.4283,1.4094,9.0606,2.9341,-2.4644
220,7.0244,16.717,16.224,15.851,-3.8074,12.429,17.072,8.9411,21.89,8.8722,14.704,12.982,12.44,14.133,8.1155,9.9767
221,1.7321,7.0289,10.5,13.841,0.023369,6.2337,12.248,5.9001,13.165,20.006,-1.3475,-1.322,3.1486,6.6164,-0.68825,1.8799
222,-2.9009,12.83,11.712,12.5,-2.7727,9.1989,10.184,8.0521,3.9005,10.727,1.519,3.8968,9.9562,17.41,8.6853,6.9966
223,-3.1237,10.831,13.961,11.722,-2.6476,9.8255,10.142,8.4428,3.6288,15.443,-3.1852,1.4091,5.3099,16.764,5.8063,0.45136
224,-3.4195,-5.3345,-3.5676,-11.636,2.6219,-8.8036,-7.8785,-9.2302,2.4841,6.3781,-6.4234,-1.3938,1.395,9.0344,2.9065,-2.4644
225,7.0527,16.763,16.227,15.912,-3.8403,12.414,17.086,8.9179,21.931,8.9197,14.736,13.011,12.366,14.101,8.1203,9.9767
226,1.6979,6.9532,10.457,13.812,0.017594,6.1425,12.248,5.9204,13.155,19.947,-1.3518,-1.3625,3.1746,6.6537,-0.65066,1.8799
227,-2.8084,12.818,11.781,12.494,-2.7066,9.1744,10.175,8.078,3.928,10.749,1.4943,3.8912,9.9048,17.447,8.6729,6.9966
228,-3.1337,10.804,13.972,11.718,-2.7418,9.7992,10.067,8.4222,3.6385,15.494,-3.2359,1.4102,5.319,16.719,5.8209,0.45136
229,-3.4577,-5.3978,-3.5516,-11.639,2.5555,-8.7886,-7.8896,-9.2487,2.5465,6.3527,-6.4648,-1.4424,1.4594,9.0585,2.9404,-2.4644
230,-0.29616,4.5341,8.1742,3.736,-2.2721,-0.67982,5.8025,8.0813,1.6075,-14.873,10.209,13.302,17.793,13.936,16.661,15.227
231,-4.9776,-12.462,-4.9724,-8.5582,3.1651,-13.551,-4.9542,-3.3659,-6.7782,-11.297,-5.4057,-3.0606,4.5742,1.5515,5.2877,3.9783
232,-3.1096,-11.544,-3.8777,-6.7922,5.7495,-12.027,-3.7946,3.6035,-8.9957,-2.3587,-13.331,-13.183,-7.2447,-9.0425,-8.4813,-9.094
233,-0.4655,-11.423,-10.303,-14.123,5.1518,-17.17,-13.068,-5.6495,-0.43571,0.37711,-2.056,-4.6514,1.0104,-1.5098,-0.038469,-3.2077
234,6.8382,5.2728,-0.7721,-2.7037,-2.9932,-4.0134,-2.2065,2.9427,2.5927,-2.3966,3.2021,2.111,7.2273,3.3414,7.1626,2.0817
235,-0.31644,4.4932,8.1909,3.7858,-2.2427,-0.63549,5.8192,8.0996,1.6429,-14.83,10.304,13.295,17.791,13.942,16.666,15.227
236,-5.0077,-12.389,-4.9936,-8.6071,3.1709,-13.569,-4.9817,-3.4153,-6.8512,-11.312,-5.3493,-3.0623,4.6247,1.6063,5.2615,3.9783
237,-3.0512,-11.525,-3.8754,-6.8465,5.7331,-12.092,-3.7831,3.6515,-9.0276,-2.3338,-13.422,-13.274,-7.3042,-9.0263,-8.4706,-9.094
238,-0.42298,-11.485,-10.254,-14.161,5.1504,-17.145,-13.034,-5.6108,-0.50534,0.34812,-1.9851,-4.653,0.93121,-1.5028,-0.0087568,-3.2077
239,6.7951,5.2544,-0.83851,-2.7574,-2.9101,-4.0521,-2.1616,2.9222,2.593,-2.4454,3.2502,2.0783,7.2182,3.3349,7.148,2.0817
240,-0.22902,4.4861,8.19,3.7502,-2.2799,-0.63539,5.8213,8.0713,1.6154,-14.872,10.24,13.241,17.735,13.931,16.689,15.227
241,-4.9778,-12.429,-4.9799,-8.6156,3.1497,-13.489,-4.9759,-3.4254,-6.8022,-11.322,-5.4143,-3.0074,4.5563,1.5419,5.3236,3.9783
242,-3.0265,-11.544,-3.8465,-6.7912,5.7881,-12.088,-3.8166,3.5921,-9.0608,-2.3146,-13.39,-13.264,-7.2371,-9.0811,-8.5481,-9.094
243,-0.4235,-11.478,-10.273,-14.186,5.178,-17.119,-12.984,-5.6366,-0.47471,0.39591,-2.0475,-4.6276,0.9381,-1.4796,-0.063488,-3.2077
244,6.8776,5.2736,-0.76172,-2.6653,-2.908,-3.9644,-2.2145,2.8971,2.5851,-2.3583,3.2751,2.1099,7.2991,3.363,7.2073,2.0817
245,-0.28755,4.4482,8.1689,3.7408,-2.2672,-0.70528,5.758,8.1421,1.6563,-14.833,10.207,13.275,17.736,13.892,16.621,15.227
246,-5.0099,-12.426,-4.9202,-8.5764,3.166,-13.483,-4.9517,-3.3837,-6.7752,-11.337,-5.3508,-3.0658,4.596,1.5676,5.2496,3.9783
247,-3.077,-11.538,-3.8661,-6.7782,5.7645,-12.035,-3.7608,3.6245,-9.033,-2.3016,-13.406,-13.214,-7.2587,-9.056,-8.5087,-9.094
248,-0.50803,-11.42,-10.278,-14.182,5.1829,-17.161,-13.026,-5.5993,-0.47263,0.3591,-2.0026,-4.6033,0.92414,-1.4591,-0.0049558,-3.2077
249,6.8359,5.2637,-0.82678,-2.6887,-2.9315,-3.9791,-2.2269,2.9929,2.5581,-2.3611,3.231,2.1665,7.2987,3.3271,7.1947,2.0817
250,-0.28615,4.4857,8.1242,3.7767,-2.2415,-0.63464,5.8167,8.1352,1.6537,-14.858,10.281,13.306,17.709,13.911,16.651,15.227
251,-5.0251,-12.443,-4.9712,-8.5772,3.1416,-13.533,-4.9562,-3.4333,-6.8156,-11.323,-5.4215,-2.988,4.6058,1.5987,5.2932,3.9783
252,-3.0689,-11.505,-3.8582,-6.8239,5.6899,-12.009,-3.827,3.6112,-8.9974,-2.321,-13.394,-13.277,-7.2419,-9.0544,-8.546,-9.094
253,-0.50946,-11.392,-10.273,-14.114,5.1511,-17.147,-13.046,-5.5873,-0.47439,0.40603,-1.9974,-4.6277,0.99292,-1.4869,0.0018195,-3.2077
254,6.8822,5.2476,-0.81524,-2.6761,-2.9539,-4.0365,-2.2174,2.9329,2.591,-2.3892,3.2694,2.0973,7.2869,3.2984,7.1909,2.0817
255,-0.26877,4.5224,8.1753,3.7962,-2.3153,-0.70125,5.8488,8.08,1.6407,-14.905,10.272,13.317,17.778,13.957,16.64,15.227
256,-4.9954,-12.459,-4.9027,-8.5424,3.1863,-13.554,-4.9443,-3.3719,-6.8209,-11.349,-5.4363,-2.9716,4.5572,1.5705,5.2797,3.9783
257,-3.0287,-11.504,-3.926,-6.7621,5.7142,-12.062,-3.8111,3.6404,-9.0023,-2.3015,-13.416,-13.209,-7.2778,-8.9856,-8.4932,-9.094
258,-0.46263,-11.472,-10.295,-14.175,5.1459,-17.164,-12.997,-5.6316,-0.46436,0.41175,-1.9917,-4.6166,0.99423,-1.5323,-0.066862,-3.2077
259,6.889,5.2935,-0.74946,-2.7008,-2.9328,-3.9729,-2.223,2.9252,2.5668,-2.3873,3.24,2.1323,7.2469,3.3118,7.1284,2.0817
260,-0.2961,4.5074,8.214,3.8056,-2.2817,-0.64574,5.7642,8.1311,1.5642,-14.846,10.272,13.271,17.799,13.869,16.629,15.227
261,-5.0163,-12.429,-4.9673,-8.5429,3.1636,-13.536,-4.9601,-3.4416,-6.858,-11.342,-5.4231,-3.0478,4.5581,1.5641,5.2628,3.9783
262,-3.0573,-11.553,-3.8579,-6.7886,5.6946,-12.073,-3.8002,3.6096,-9.0325,-2.2669,-13.337,-13.267,-7.3149,-9.0784,-8.5022,-9.094
263,-0.46619,-11.412,-10.274,-14.132,5.1778,-17.173,-12.997,-5.5863,-0.51073,0.35845,-2.0268,-4.6348,0.92682,-1.4843,0.0098754,-3.2077
264,6.8341,5.2473,-0.79738,-2.682,-2.9804,-3.9959,-2.1466,2.9006,2.5177,-2.3826,3.2585,2.1508,7.2757,3.3319,7.114,2.0817
265,-0.26445,4.4401,8.1679,3.7429,-2.286,-0.6902,5.7667,8.1322,1.5742,-14.839,10.293,13.304,17.758,13.907,16.624,15.227
266,-4.9778,-12.411,-4.9638,-8.614,3.2034,-13.517,-4.9446,-3.4583,-6.854,-11.303,-5.3599,-2.989,4.5666,1.5957,5.2877,3.9783
267,-3.0553,-11.526,-3.8408,-6.8073,5.719,-11.997,-3.8278,3.5927,-8.9907,-2.3146,-13.393,-13.199,-7.3011,-9.0278,-8.4915,-9.094
268,-0.44252,-11.432,-10.275,-14.173,5.148,-17.09,-13.065,-5.6443,-0.46699,0.40402,-2.0493,-4.6153,0.9274,-1.5352,-0.067606,-3.2077
269,6.8625,5.2205,-0.7987,-2.6828,-2.9252,-4.0075,-2.2011,2.8998,2.6105,-2.4488,3.2267,2.1177,7.3039,3.3619,7.1443,2.0817
270,-0.2408,4.5156,8.1454,3.7512,-2.2864,-0.68702,5.8185,8.079,1.6489,-14.847,10.276,13.283,17.72,13.861,16.668,15.227
271,-4.9773,-12.462,-4.9974,-8.6065,3.1973,-13.532,-4.9576,-3.4351,-6.7961,-11.354,-5.3748,-3.0663,4.5409,1.5718,5.229,3.9783
272,-3.0499,-11.5,-3.8464,-6.8064,5.7253,-12.024,-3.831,3.659,-9.0843,-2.3195,-13.377,-13.217,-7.2861,-9.0334,-8.4922,-9.094
273,-0.49182,-11.469,-10.347,-14.161,5.2154,-17.148,-13.021,-5.6754,-0.42603,0.38527,-2.0209,-4.5841,0.93436,-1.4616,-0.0034249,-3.2077
274,6.7997,5.2283,-0.81841,-2.6803,-2.9944,-4.0173,-2.185,2.9345,2.5838,-2.3751,3.1998,2.1197,7.2726,3.3565,7.1509,2.0817
275,-0.268,4.5228,8.1695,3.7288,-2.2416,-0.68001,5.8336,8.1462,1.6157,-14.827,10.304,13.311,17.725,13.954,16.612,15.227
276,-4.9876,-12.447,-4.9794,-8.6209,3.13,-13.565,-4.9483,-3.4549,-6.8148,-11.378,-5.4093,-3.0034,4.5961,1.5659,5.3185,3.9783
277,-3.0617,-11.533,-3.8578,-6.7755,5.7378,-12.084,-3.7875,3.645,-9.0545,-2.2651,-13.343,-13.212,-7.2425,-9.0795,-8.4929,-9.094
278,-0.42437,-11.392,-10.263,-14.18,5.1806,-17.108,-13.036,-5.6088,-0.49707,0.38497,-1.9679,-4.5978,0.96096,-1.4943,-0.035366,-3.2077
279,6.8021,5.229,-0.7676,-2.6664,-2.9831,-3.9913,-2.1445,2.9495,2.5768,-2.433,3.2753,2.1442,7.2942,3.3676,7.1679,2.0817
280,-0.2632,4.5057,8.1914,3.7798,-2.332,-0.70246,5.7825,8.0661,1.5962,-14.839,10.266,13.274,17.786,13.933,16.643,15.227
281,-4.9359,-12.453,-4.9537,-8.5422,3.1156,-13.548,-4.9782,-3.3752,-6.8235,-11.29,-5.3686,-3.0371,4.5798,1.5482,5.3148,3.9783
282,-3.0671,-11.554,-3.899,-6.7631,5.7706,-12.028,-3.8401,3.6213,-9.0676,-2.3246,-13.345,-13.268,-7.24,-9.0276,-8.5026,-9.094
283,-0.46506,-11.398,-10.269,-14.152,5.194,-17.138,-13.022,-5.6001,-0.44327,0.40407,-1.9818,-4.6408,0.98871,-1.4974,-0.0034683,-3.2077
284,6.8393,5.2226,-0.84197,-2.7444,-2.9725,-4.0377,-2.2387,2.9553,2.596,-2.4021,3.2357,2.1312,7.267,3.3128,7.1753,2.0817
285,-0.3192,4.4826,8.1494,3.7984,-2.3348,-0.69024,5.8221,8.0622,1.5829,-14.892,10.304,13.229,17.708,13.919,16.612,15.227
286,-5.0139,-12.457,-4.9392,-8.5805,3.1506,-13.509,-4.9851,-3.3683,-6.8025,-11.367,-5.41,-2.9982,4.599,1.6018,5.2582,3.9783
287,-3.095,-11.569,-3.9114,-6.8368,5.769,-12.09,-3.7755,3.6072,-9.0621,-2.3481,-13.352,-13.259,-7.326,-9.0282,-8.4688,-9.094
288,-0.43875,-11.406,-10.28,-14.124,5.1885,-17.118,-13.008,-5.6229,-0.50036,0.38147,-2.0337,-4.6081,0.92634,-1.557,-0.039431,-3.2077
289,6.8035,5.2345,-0.81609,-2.6853,-2.9824,-4.0543,-2.1625,2.9225,2.6098,-2.443,3.2382,2.1241,7.2484,3.3688,7.1286,2.0817
290,-14.815,12.371,17.95,18.512,-7.8457,17.795,17.755,12.98,-3.9789,3.8583,2.5691,0.98597,-0.29403,3.4096,0.047968,3.8964
291,-5.7965,8.3731,12.775,7.771,-4.1784,6.6203,5.9478,1.8691,7.9707,8.0359,-1.216,-1.5335,-0.79483,1.2903,-3.0557,-0.41717
292,-1.3654,6.839,2.4996,1.3182,-0.13314,-0.95403,-1.4729,-5.4104,0.66771,4.8223,-12.79,-10.819,-8.1409,-12.319,-15.57,-7.8833
293,-2.5755,2.5087,-4.9288,-6.1241,0.49205,-2.4214,-3.6357,-7.3739,4.1265,8.0337,-12.122,-10.423,-6.0875,-14.075,-14.216,-8.457
294,-8.3273,-1.9286,-5.9135,-6.1545,-3.201,-0.40927,-0.86967,1.4884,-2.6908,-2.23,-7.5341,-2.4483,1.2203,-6.1921,-8.0077,-5.5763
295,-14.775,12.402,17.985,18.447,-7.872,17.788,17.779,12.946,-4.0623,3.8554,2.5258,1.0209,-0.20523,3.4052,0.05991,3.8964
296,-5.7038,8.3354,12.787,7.7309,-4.1784,6.6509,5.9903,1.8457,8.0623,8.0871,-1.2576,-1.4647,-0.78243,1.2091,-3.0516,-0.41717
297,-1.3402,6.9188,2.4381,1.3989,-0.11943,-0.96562,-1.4622,-5.4265,0.65203,4.8146,-12.769,-10.825,-8.1627,-12.293,-15.572,-7.8833
298,-2.5323,2.5176,-4.872,-6.1633,0.50009,-2.4607,-3.568,-7.365,4.0795,8.0384,-12.134,-10.378,-6.0642,-14.096,-14.134,-8.457
299,-8.3197,-1.9626,-5.9251,-6.1771,-3.1996,-0.44958,-0.85714,1.5118,-2.6662,-2.1419,-7.4705,-2.4565,1.158,-6.2293,-7.9788,-5.5763
300,-14.835,12.386,17.97,18.435,-7.8693,17.857,17.788,12.956,-4.0078,3.8447,2.5502,1.0053,-0.24683,3.4182,0.048342,3.8964
301,-5.7811,8.3867,12.75,7.7476,-4.1035,6.6089,5.9632,1.8253,7.9838,8.0163,-1.1904,-1.5595,-0.82761,1.2591,-3.0675,-0.41717
302,-1.3518,6.9027,2.45,1.4156,-0.075341,-0.91353,-1.4691,-5.433,0.60323,4.8106,-12.791,-10.843,-8.1512,-12.3,-15.541,-7.8833
303,-2.5355,2.4479,-4.8833,-6.1036,0.51242,-2.4507,-3.6304,-7.4388,4.0659,7.9897,-12.153,-10.358,-6.1094,-14.077,-14.173,-8.457
304,-8.3738,-1.9278,-5.9212,-6.1115,-3.184,-0.37877,-0.79316,1.4775,-2.7089,-2.2125,-7.4635,-2.4974,1.1606,-6.2329,-8.0503,-5.5763
305,-14.809,12.357,17.938,18.456,-7.8662,17.856,17.773,12.991,-4.0303,3.8519,2.5378,1.0006,-0.24325,3.4639,0.1187,3.8964
306,-5.7898,8.348,12.761,7.7349,-4.1498,6.6054,5.9439,1.8857,8.0331,8.0187,-1.2509,-1.5604,-0.8364,1.2472,-3.0655,-0.41717
307,-1.3987,6.9096,2.521,1.3618,-0.14792,-0.97893,-1.5013,-5.4083,0.66244,4.8886,-12.81,-10.781,-8.1893,-12.228,-15.625,-7.8833
308,-2.4964,2.4608,-4.9305,-6.1104,0.43931,-2.4239,-3.6292,-7.4274,4.0606,7.9587,-12.085,-10.437,-6.102,-14.106,-14.13,-8.457
309,-8.328,-1.915,-5.9959,-6.1732,-3.1303,-0.39641,-0.8065,1.498,-2.6686,-2.2132,-7.4768,-2.4863,1.1459,-6.2321,-8.0128,-5.5763
310,-14.846,12.436,17.992,18.446,-7.8303,17.785,17.72,12.966,-4.0404,3.8851,2.5521,0.96913,-0.20483,3.4413,0.097956,3.8964
311,-5.755,8.3271,12.736,7.7715,-4.149,6.6311,5.9546,1.8507,7.9881,8.0602,-1.1783,-1.5397,-0.74144,1.2795,-3.0548,-0.41717
312,-1.3883,6.8527,2.5247,1.3873,-0.15719,-0.94078,-1.468,-5.4558,0.66353,4.8829,-12.726,-10.871,-8.1722,-12.296,-15.587,-7.8833
313,-2.5867,2.475,-4.8979,-6.1422,0.47588,-2.4719,-3.5516,-7.3896,4.0948,7.9547,-12.109,-10.371,-6.0798,-14.091,-14.169,-8.457
314,-8.3026,-1.9607,-5.9082,-6.1955,-3.1915,-0.45263,-0.88807,1.4308,-2.7009,-2.1851,-7.5487,-2.5277,1.1825,-6.1819,-7.9924,-5.5763
315,-14.818,12.405,17.921,18.496,-7.8405,17.86,17.773,12.968,-4.0341,3.8646,2.572,1.0284,-0.25446,3.4094,0.044495,3.8964
316,-5.7845,8.3381,12.736,7.7296,-4.0923,6.6111,5.9246,1.8827,8.0627,8.0754,-1.2512,-1.5229,-0.80522,1.291,-3.0624,-0.41717
317,-1.3385,6.8808,2.5003,1.366,-0.13706,-0.95007,-1.5321,-5.3903,0.63404,4.8316,-12.815,-10.855,-8.1592,-12.245,-15.591,-7.8833
318,-2.5465,2.4754,-4.9373,-6.1874,0.49027,-2.4503,-3.6447,-7.347,4.117,7.9711,-12.108,-10.391,-6.0791,-14.119,-14.156,-8.457
319,-8.2911,-1.91,-5.9246,-6.1473,-3.1237,-0.38706,-0.89002,1.4348,-2.7075,-2.151,-7.5054,-2.432,1.165,-6.2311,-7.9895,-5.5763
320,-14.842,12.416,17.992,18.51,-7.8508,17.831,17.732,12.977,-4.0526,3.9084,2.5182,0.97265,-0.24366,3.3867,0.049911,3.8964
321,-5.74,8.3467,12.713,7.7671,-4.1046,6.6562,5.9222,1.8719,8.0565,8.0117,-1.1929,-1.5607,-0.82462,1.2426,-3.0364,-0.41717
322,-1.3572,6.9009,2.488,1.3908,-0.14972,-0.98886,-1.463,-5.3832,0.59197,4.9013,-12.808,-10.794,-8.1155,-12.314,-15.62,-7.8833
323,-2.5597,2.4561,-4.8996,-6.0944,0.44141,-2.469,-3.5691,-7.3983,4.0634,7.9895,-12.127,-10.431,-6.0427,-14.151,-14.125,-8.457
324,-8.3133,-1.9832,-5.9637,-6.1012,-3.1498,-0.44008,-0.79587,1.4412,-2.6849,-2.2032,-7.5606,-2.4537,1.2088,-6.1956,-8.0689,-5.5763
325,-14.81,12.407,17.961,18.443,-7.872,17.81,17.795,12.933,-4.0616,3.9144,2.5386,0.94386,-0.29255,3.4001,0.042468,3.8964
