NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-4.2788,4.6142,5.8788,4.8766,1.3622,2.2553,2.46,0.58994,-1.4415,-9.0945,2.0388,-1.0072,-0.61585,5.3996,-7.1906,1.7514
333,-10.808,-14.055,-12.127,-14.159,8.4951,-12.18,-15.505,-14.63,-7.0926,6.6822,-8.238,-14.765,-15.801,-12.536,-22.348,-12.089
334,-13.779,-23.865,-17.256,-18.346,7.2241,-14.137,-19.658,-15.403,-8.6781,0.45087,-13.189,-16.125,-18.465,-18.093,-25.871,-15.691
335,1.8902,-4.0677,-6.165,1.237,-7.7133,-7.977,0.75196,-4.5406,-4.2501,-5.5064,-2.8035,-0.86917,2.4709,6.3562,2.9139,10.95
336,-3.0603,2.0278,4.5543,8.4237,-6.3493,3.0733,6.8653,4.758,3.5911,-4.5368,-2.247,-1.4113,0.86319,8.7232,3.39,3.6528
337,-4.3205,4.5767,5.9354,4.875,1.3345,2.2598,2.4842,0.64357,-1.4294,-9.0414,2.0687,-1.0243,-0.61695,5.4362,-7.2612,1.7514
338,-10.855,-14.086,-12.129,-14.172,8.4778,-12.243,-15.503,-14.594,-7.0603,6.6678,-8.2788,-14.778,-15.798,-12.566,-22.372,-12.089
339,-13.765,-23.871,-17.195,-18.342,7.2094,-14.18,-19.681,-15.406,-8.7379,0.51342,-13.209,-16.049,-18.491,-18.174,-25.949,-15.691
340,1.8125,-4.1577,-6.1876,1.2771,-7.6747,-7.9263,0.78367,-4.5239,-4.245,-5.4814,-2.8601,-0.84878,2.457,6.3924,2.8677,10.95
341,-3.0487,2.0534,4.5729,8.4326,-6.3138,3.0513,6.8963,4.7574,3.5491,-4.5884,-2.2243,-1.388,0.87712,8.772,3.3878,3.6528
342,-4.2981,4.6008,5.9253,4.8852,1.3659,2.3035,2.4734,0.63943,-1.5102,-9.0117,2.0631,-0.9473,-0.63577,5.4802,-7.2107,1.7514
343,-10.843,-14.03,-12.116,-14.209,8.5088,-12.212,-15.525,-14.582,-7.0708,6.7122,-8.1896,-14.73,-15.757,-12.55,-22.374,-12.089
344,-13.745,-23.876,-17.227,-18.372,7.2051,-14.153,-19.636,-15.485,-8.7016,0.43201,-13.2,-16.117,-18.488,-18.1,-25.919,-15.691
345,1.8606,-4.1564,-6.1462,1.2715,-7.6716,-7.9265,0.74197,-4.5083,-4.2043,-5.5438,-2.8364,-0.85876,2.4568,6.3718,2.8664,10.95
346,-3.076,2.0118,4.5601,8.4084,-6.2871,3.0587,6.8613,4.7102,3.6004,-4.602,-2.2786,-1.3861,0.95422,8.7979,3.4051,3.6528
347,-4.3462,4.5708,5.9364,4.8478,1.3541,2.2551,2.4691,0.64829,-1.4325,-9.0766,2.0331,-1.0307,-0.58625,5.4711,-7.1972,1.7514
348,-10.798,-14.047,-12.103,-14.183,8.4634,-12.215,-15.58,-14.653,-7.0472,6.6307,-8.2795,-14.79,-15.746,-12.583,-22.296,-12.089
349,-13.801,-23.826,-17.245,-18.424,7.1672,-14.178,-19.68,-15.442,-8.7052,0.48081,-13.156,-16.031,-18.411,-18.147,-25.881,-15.691
350,1.8853,-4.1091,-6.1568,1.2834,-7.7208,-7.9647,0.78329,-4.5154,-4.2039,-5.5568,-2.8658,-0.8312,2.4838,6.3885,2.8656,10.95
351,-3.0851,1.9852,4.5359,8.4502,-6.3604,3.0474,6.8193,4.7188,3.5809,-4.5738,-2.2878,-1.4331,0.94232,8.7823,3.4268,3.6528
352,-4.3081,4.5954,5.9283,4.9224,1.3077,2.3002,2.4957,0.64075,-1.5232,-9.0033,2.0479,-1.0047,-0.63274,5.4422,-7.2746,1.7514
353,-10.803,-14.075,-12.107,-14.183,8.4676,-12.215,-15.506,-14.654,-7.0773,6.6585,-8.2521,-14.781,-15.75,-12.501,-22.377,-12.089
354,-13.738,-23.893,-17.222,-18.406,7.1722,-14.133,-19.664,-15.449,-8.7466,0.41967,-13.18,-16.047,-18.415,-18.115,-25.944,-15.691
355,1.869,-4.1632,-6.1557,1.3023,-7.7057,-7.9853,0.71107,-4.4917,-4.2679,-5.4624,-2.7742,-0.85027,2.4171,6.3597,2.9288,10.95
356,-3.0524,2.0239,4.5614,8.4234,-6.3508,3.1027,6.8635,4.7263,3.5976,-4.5922,-2.2929,-1.3923,0.88251,8.7347,3.4213,3.6528
357,-4.3033,4.6151,5.871,4.9254,1.3746,2.2915,2.4976,0.58375,-1.436,-9.0807,2.0162,-0.98548,-0.6411,5.4078,-7.2289,1.7514
358,-10.821,-14.062,-12.059,-14.164,8.5009,-12.178,-15.504,-14.612,-7.0165,6.7136,-8.2599,-14.8,-15.801,-12.545,-22.327,-12.089
359,-13.729,-23.826,-17.187,-18.337,7.1993,-14.18,-19.674,-15.487,-8.688,0.50679,-13.214,-16.037,-18.503,-18.09,-25.904,-15.691
360,1.8957,-4.1238,-6.1703,1.2901,-7.658,-8.0205,0.71004,-4.5561,-4.2624,-5.5251,-2.8144,-0.87357,2.4812,6.3024,2.8708,10.95
361,-3.0111,2.0231,4.5058,8.4527,-6.3804,3.0577,6.8406,4.7781,3.6353,-4.5432,-2.2987,-1.3798,0.86167,8.7741,3.386,3.6528
362,-4.2915,4.6559,5.8892,4.9053,1.3454,2.2458,2.5253,0.64885,-1.4847,-9.0054,1.9814,-0.95823,-0.57783,5.4242,-7.2827,1.7514
363,-10.852,-14.074,-12.091,-14.157,8.4697,-12.184,-15.545,-14.611,-7.0135,6.6267,-8.2445,-14.785,-15.757,-12.541,-22.377,-12.089
364,-13.711,-23.85,-17.238,-18.418,7.1609,-14.153,-19.648,-15.46,-8.767,0.44234,-13.193,-16.052,-18.471,-18.158,-25.948,-15.691
365,1.8695,-4.1639,-6.1599,1.2463,-7.6614,-7.9747,0.74764,-4.5611,-4.2232,-5.5068,-2.8522,-0.85839,2.4296,6.3899,2.8545,10.95
366,-3.0039,2.0055,4.5381,8.3986,-6.3111,3.0173,6.8918,4.726,3.5526,-4.596,-2.29,-1.3778,0.86143,8.7771,3.3992,3.6528
367,-4.3491,4.598,5.9261,4.8468,1.342,2.3195,2.4546,0.59922,-1.4737,-9.0395,2.0556,-0.94493,-0.58401,5.4738,-7.2488,1.7514
368,-10.821,-14.023,-12.073,-14.175,8.4943,-12.221,-15.507,-14.598,-7.0537,6.7059,-8.2107,-14.811,-15.714,-12.531,-22.319,-12.089
369,-13.808,-23.827,-17.211,-18.367,7.2097,-14.166,-19.611,-15.478,-8.768,0.48413,-13.162,-16.052,-18.444,-18.142,-25.87,-15.691
370,1.8746,-4.1457,-6.0971,1.2253,-7.6621,-7.9677,0.72461,-4.5145,-4.299,-5.495,-2.8499,-0.85687,2.4971,6.3938,2.8457,10.95
371,-3.0067,2.0249,4.5803,8.4166,-6.3118,3.024,6.8544,4.7107,3.5551,-4.5998,-2.2625,-1.4016,0.91585,8.7842,3.4324,3.6528
372,-4.3296,4.6412,5.8873,4.8807,1.3168,2.3111,2.5189,0.64344,-1.5039,-9.0799,2.0458,-1.0259,-0.59916,5.4052,-7.2386,1.7514
373,-10.769,-14.01,-12.087,-14.223,8.4607,-12.221,-15.511,-14.63,-7.041,6.6471,-8.1959,-14.778,-15.722,-12.549,-22.301,-12.089
374,-13.736,-23.904,-17.218,-18.33,7.2309,-14.164,-19.629,-15.428,-8.729,0.44693,-13.201,-16.088,-18.431,-18.159,-25.898,-15.691
375,1.8184,-4.1242,-6.1275,1.2377,-7.6662,-7.9906,0.78146,-4.4947,-4.2747,-5.4894,-2.8123,-0.85745,2.5063,6.3135,2.8675,10.95
376,-3.0923,2.0287,4.5508,8.4197,-6.3596,3.0614,6.8783,4.7136,3.5728,-4.5291,-2.2877,-1.4532,0.95747,8.7628,3.3905,3.6528
377,-4.2587,4.576,5.8656,4.902,1.3524,2.2616,2.4854,0.61674,-1.4463,-9.0698,2.058,-0.97503,-0.5918,5.4362,-7.251,1.7514
378,-10.815,-14.009,-12.091,-14.222,8.4789,-12.225,-15.499,-14.585,-7.016,6.6594,-8.2705,-14.808,-15.734,-12.542,-22.332,-12.089
379,-13.788,-23.873,-17.231,-18.382,7.1872,-14.192,-19.59,-15.483,-8.7665,0.47236,-13.171,-16.064,-18.444,-18.095,-25.913,-15.691
380,36.447,10.424,5.4692,5.8504,-4.0023,8.6219,7.613,8.5517,-0.7796,1.3652,3.3644,2.6934,4.4959,8.6585,2.9673,3.296
381,53.007,21.177,10.838,8.3168,-7.0849,16.037,11.107,8.7882,12.496,-7.1427,16.61,16.282,16.427,18.335,18.256,24.502
382,48.65,3.85,-0.40067,-6.168,0.5417,1.3564,-3.1296,-5.4584,5.5774,-7.519,-2.9839,-2.7287,-4.3247,0.9284,0.45581,3.1835
383,35.094,0.40504,1.3526,-2.947,4.6919,1.6417,1.2136,-2.4049,-5.5249,-2.5889,-6.7448,-7.2438,-10.971,0.72978,-5.1709,-7.6139
384,39.002,8.5237,8.473,2.1371,5.3633,7.6633,6.0123,1.2992,0.50346,-13.883,8.2335,6.255,-0.76104,6.8117,3.853,4.61
385,36.426,10.482,5.428,5.8091,-4.0282,8.6608,7.5932,8.5517,-0.86771,1.2998,3.4172,2.6346,4.4248,8.6948,2.954,3.296
386,53.004,21.251,10.804,8.3872,-7.1058,16.039,11.103,8.8061,12.503,-7.1062,16.609,16.275,16.462,18.381,18.269,24.502
387,48.726,3.8023,-0.39488,-6.2199,0.46369,1.4092,-3.173,-5.4712,5.5373,-7.5576,-2.9976,-2.6974,-4.3188,0.88463,0.44396,3.1835
388,35.143,0.46913,1.351,-2.9491,4.6525,1.7,1.1708,-2.4831,-5.4753,-2.5435,-6.7039,-7.2335,-11.03,0.6939,-5.2068,-7.6139
389,38.975,8.501,8.434,2.0995,5.3624,7.7368,5.9872,1.3186,0.52078,-13.869,8.2995,6.314,-0.77023,6.8367,3.8948,4.61
390,36.454,10.456,5.4591,5.8338,-4.0036,8.6254,7.6104,8.555,-0.84684,1.2936,3.3752,2.6565,4.4735,8.6481,2.9885,3.296
391,52.928,21.173,10.79,8.3807,-7.0328,16.057,11.137,8.8815,12.539,-7.1052,16.681,16.29,16.516,18.407,18.223,24.502
392,48.698,3.826,-0.34588,-6.1779,0.52974,1.3943,-3.1637,-5.395,5.5468,-7.5009,-2.9971,-2.7048,-4.2745,0.84907,0.49769,3.1835
393,35.161,0.41345,1.2978,-2.9841,4.6492,1.6852,1.172,-2.4504,-5.488,-2.5901,-6.7414,-7.1861,-10.996,0.67618,-5.1927,-7.6139
394,38.976,8.5434,8.4712,2.1823,5.3767,7.6771,6.0299,1.3009,0.57762,-13.892,8.2525,6.3349,-0.76927,6.848,3.7973,4.61
395,36.4,10.488,5.4952,5.8869,-4.0617,8.6504,7.6479,8.534,-0.84261,1.3745,3.4086,2.6382,4.4944,8.7106,2.935,3.296
396,52.958,21.242,10.789,8.3035,-7.1048,16.06,11.15,8.8381,12.521,-7.1206,16.613,16.24,16.456,18.369,18.18,24.502
397,48.651,3.8282,-0.41278,-6.1587,0.52619,1.3502,-3.2072,-5.4763,5.6187,-7.5451,-2.9978,-2.7772,-4.2955,0.85823,0.40463,3.1835
398,35.115,0.41717,1.3249,-2.9368,4.6608,1.6969,1.2227,-2.4774,-5.4856,-2.5227,-6.7361,-7.2736,-10.965,0.72725,-5.2298,-7.6139
399,38.965,8.5104,8.4408,2.1103,5.2801,7.674,5.9503,1.3487,0.50846,-13.873,8.298,6.2909,-0.70623,6.7844,3.8238,4.61
400,36.461,10.427,5.412,5.8413,-4.057,8.6198,7.575,8.5171,-0.86877,1.3705,3.4551,2.6423,4.4177,8.6265,2.9261,3.296
401,52.941,21.226,10.831,8.3915,-7.0435,16.012,11.135,8.8068,12.527,-7.1546,16.605,16.28,16.454,18.336,18.241,24.502
402,48.653,3.8055,-0.35423,-6.1842,0.52447,1.3375,-3.1135,-5.4503,5.601,-7.4871,-2.9437,-2.7308,-4.2667,0.85184,0.47135,3.1835
403,35.141,0.39482,1.277,-2.9446,4.6796,1.7223,1.2452,-2.4644,-5.5121,-2.5596,-6.7466,-7.2777,-10.982,0.75519,-5.2148,-7.6139
404,38.939,8.4938,8.4675,2.1461,5.3665,7.6546,5.9588,1.3385,0.49604,-13.939,8.2906,6.3211,-0.7487,6.8179,3.8568,4.61
405,36.404,10.471,5.4183,5.8891,-4.0211,8.6554,7.6449,8.4802,-0.84698,1.303,3.4111,2.6236,4.4939,8.6484,2.9086,3.296
406,53.002,21.187,10.873,8.3762,-7.0901,16.049,11.079,8.8186,12.558,-7.098,16.672,16.311,16.512,18.343,18.194,24.502
407,48.638,3.8118,-0.42715,-6.2284,0.4694,1.3999,-3.1966,-5.4296,5.5479,-7.4938,-2.9711,-2.7326,-4.2757,0.8563,0.43307,3.1835
408,35.16,0.42828,1.3569,-3.003,4.6097,1.7288,1.1833,-2.4085,-5.5264,-2.5375,-6.7665,-7.1955,-10.965,0.68442,-5.1777,-7.6139
409,38.954,8.5546,8.4126,2.0985,5.2903,7.725,5.9558,1.2942,0.55789,-13.942,8.2717,6.3261,-0.75628,6.8136,3.8893,4.61
410,36.476,10.484,5.4268,5.8195,-3.9978,8.6012,7.6732,8.5585,-0.8631,1.3338,3.4621,2.6418,4.4674,8.6557,2.9668,3.296
411,52.981,21.261,10.8,8.3597,-7.0232,16.012,11.092,8.8342,12.484,-7.1641,16.614,16.304,16.509,18.408,18.19,24.502
412,48.651,3.7952,-0.35444,-6.155,0.45993,1.4114,-3.1722,-5.3821,5.5304,-7.4931,-2.9772,-2.7519,-4.2619,0.90158,0.47376,3.1835
413,35.132,0.42287,1.3368,-2.9486,4.6103,1.6556,1.1809,-2.4492,-5.4481,-2.5992,-6.7389,-7.2682,-10.956,0.747,-5.1694,-7.6139
414,39.019,8.4995,8.429,2.1862,5.2882,7.723,6.0435,1.3485,0.51152,-13.914,8.3078,6.3019,-0.75914,6.8647,3.8632,4.61
415,36.421,10.492,5.5,5.8846,-4.0228,8.5754,7.6024,8.4926,-0.82428,1.3857,3.4205,2.7082,4.4464,8.713,2.9215,3.296
416,52.967,21.235,10.812,8.3879,-7.097,15.973,11.097,8.8208,12.468,-7.1031,16.612,16.269,16.463,18.366,18.206,24.502
417,48.731,3.8573,-0.38258,-6.1778,0.53411,1.3957,-3.1172,-5.3806,5.606,-7.5527,-2.9939,-2.7559,-4.3048,0.86422,0.47363,3.1835
418,35.176,0.46348,1.2925,-3.0088,4.6278,1.7091,1.1703,-2.4809,-5.4822,-2.5293,-6.7328,-7.272,-11.019,0.70759,-5.1857,-7.6139
419,38.945,8.4776,8.4452,2.1487,5.2815,7.693,5.9917,1.3899,0.57188,-13.94,8.3133,6.3531,-0.72005,6.7964,3.8366,4.61
420,36.4,10.487,5.4677,5.8831,-4.0717,8.5884,7.5876,8.527,-0.78471,1.3667,3.4447,2.611,4.502,8.7023,2.9978,3.296
421,52.955,21.246,10.866,8.3473,-7.0618,16.016,11.133,8.8506,12.49,-7.1671,16.629,16.311,16.434,18.335,18.265,24.502
422,48.669,3.8297,-0.36682,-6.233,0.44638,1.3219,-3.2066,-5.4478,5.5778,-7.5191,-3.0001,-2.7324,-4.2759,0.91512,0.47897,3.1835
423,35.118,0.43239,1.3271,-2.9657,4.6078,1.7325,1.1811,-2.4317,-5.4461,-2.57,-6.7518,-7.2754,-10.961,0.74396,-5.2271,-7.6139
424,38.991,8.5521,8.4624,2.186,5.3001,7.688,6.0211,1.3804,0.54273,-13.935,8.2954,6.291,-0.72459,6.8235,3.8024,4.61
425,36.449,10.432,5.4802,5.8179,-4.0415,8.6159,7.5768,8.5641,-0.86459,1.375,3.4016,2.6463,4.4802,8.6731,3.0006,3.296
426,52.943,21.259,10.867,8.309,-7.0973,16.001,11.116,8.8789,12.523,-7.1795,16.639,16.271,16.487,18.332,18.226,24.502
427,48.723,3.8759,-0.35328,-6.2225,0.54451,1.3396,-3.203,-5.4116,5.5779,-7.5053,-2.9507,-2.7223,-4.2533,0.83471,0.47154,3.1835
428,35.112,0.41157,1.297,-2.9498,4.6505,1.7054,1.1757,-2.3869,-5.5266,-2.5103,-6.6878,-7.2672,-11.031,0.7351,-5.2263,-7.6139
429,38.998,8.4973,8.4321,2.1897,5.2858,7.7278,5.9583,1.3452,0.54812,-13.852,8.2448,6.3033,-0.77351,6.7686,3.8067,4.61
430,36.442,10.461,5.4962,5.7978,-4.0591,8.6634,7.6214,8.4669,-0.79846,1.3494,3.3847,2.6831,4.4785,8.6353,2.921,3.296
431,52.969,21.169,10.861,8.3724,-7.032,16.028,11.143,8.8049,12.469,-7.1436,16.625,16.322,16.472,18.411,18.258,24.502
432,48.708,3.8067,-0.41357,-6.2156,0.52544,1.3878,-3.2096,-5.4229,5.6215,-7.5141,-2.973,-2.7214,-4.2702,0.92784,0.4058,3.1835
433,35.153,0.46686,1.3196,-2.9385,4.6689,1.7164,1.2055,-2.39,-5.5431,-2.5907,-6.6991,-7.2795,-10.959,0.73979,-5.1779,-7.6139
434,39.033,8.5268,8.4702,2.1613,5.3293,7.6699,5.9642,1.3732,0.56381,-13.904,8.2749,6.3119,-0.70876,6.8485,3.8128,4.61
435,1.0403,2.8434,-3.0316,-2.309,7.1075,-4.8008,-6.8964,-2.6667,6.8767,-1.4183,-3.4404,0.20456,-0.62784,-3.9313,-3.6589,4.9979
436,-6.2485,-5.1624,-1.0147,-0.36079,7.7798,-5.7935,-5.9223,-4.1288,5.5703,2.3517,-6.8067,-5.4774,-9.4808,-13.565,-14.094,0.29034
437,-8.7172,-11.426,-5.2784,-4.1756,11.007,-8.4101,-5.8866,-8.3922,1.8457,-8.2612,-4.0797,-2.8988,-4.4433,-0.28358,-6.3059,0.57075
438,-11.86,-22.224,-16.4,-13.998,21.351,-19.547,-13.053,-15.905,-5.2639,2.4842,-21.308,-17.193,-15.432,-11.264,-23.034,-20.569
439,-14.7,-3.5471,-2.4571,0.25634,19.904,-0.56272,0.41289,0.41644,-12.981,-5.1429,-12.469,-9.2017,-10.11,-11.532,-16.618,-12.15
440,1.0056,2.832,-3.0068,-2.3003,7.1506,-4.7797,-6.9202,-2.6877,6.8183,-1.3751,-3.4119,0.28713,-0.61325,-3.9013,-3.6872,4.9979
441,-6.2481,-5.1028,-1.0246,-0.34068,7.7399,-5.8158,-5.9578,-4.1355,5.6036,2.2876,-6.817,-5.4716,-9.4643,-13.591,-14.155,0.29034
442,-8.7262,-11.394,-5.3463,-4.1089,10.98,-8.4778,-5.8807,-8.3532,1.7595,-8.2927,-4.1358,-2.9098,-4.4797,-0.24797,-6.3205,0.57075
443,-11.853,-22.263,-16.395,-13.942,21.365,-19.484,-13.092,-15.969,-5.3282,2.5184,-21.318,-17.271,-15.49,-11.276,-23.07,-20.569
444,-14.614,-3.5085,-2.4676,0.24494,19.917,-0.58993,0.39353,0.41121,-12.976,-5.2203,-12.471,-9.244,-10.133,-11.532,-16.692,-12.15
445,1.0445,2.8357,-3.0533,-2.2868,7.1372,-4.8631,-6.9322,-2.6711,6.8392,-1.4174,-3.3743,0.21522,-0.61286,-3.8968,-3.6366,4.9979
446,-6.2286,-5.0976,-0.98612,-0.39651,7.7394,-5.7861,-5.9475,-4.163,5.5906,2.3375,-6.8346,-5.4953,-9.4085,-13.632,-14.08,0.29034
447,-8.69,-11.432,-5.2619,-4.1436,11.016,-8.4762,-5.9291,-8.3713,1.8479,-8.2067,-4.082,-2.945,-4.4607,-0.26252,-6.3326,0.57075
448,-11.913,-22.187,-16.395,-13.953,21.355,-19.546,-13.043,-15.894,-5.2517,2.4776,-21.304,-17.186,-15.44,-11.24,-23.114,-20.569
449,-14.614,-3.5049,-2.4177,0.18827,19.895,-0.60874,0.44576,0.42214,-12.959,-5.2335,-12.477,-9.2276,-10.115,-11.53,-16.659,-12.15
450,0.99849,2.8011,-3.0282,-2.2907,7.148,-4.7866,-6.9008,-2.6801,6.858,-1.3819,-3.3586,0.23368,-0.61017,-3.8973,-3.6833,4.9979
451,-6.2129,-5.1836,-1.0366,-0.35188,7.7989,-5.7909,-5.8986,-4.1158,5.5659,2.2914,-6.8565,-5.4566,-9.4872,-13.622,-14.104,0.29034
452,-8.654,-11.397,-5.3154,-4.1371,10.999,-8.4488,-5.8798,-8.3941,1.7697,-8.2673,-4.1296,-2.8866,-4.4291,-0.20755,-6.3915,0.57075
453,-11.839,-22.249,-16.336,-13.99,21.31,-19.558,-13.068,-15.897,-5.3017,2.4587,-21.383,-17.201,-15.439,-11.254,-23.064,-20.569
454,-14.676,-3.5152,-2.4398,0.24787,19.929,-0.58547,0.44148,0.38681,-12.904,-5.1662,-12.431,-9.1634,-10.145,-11.54,-16.662,-12.15
455,1.0661,2.8977,-2.9866,-2.348,7.0585,-4.7845,-6.9687,-2.7098,6.8313,-1.4328,-3.3886,0.24476,-0.56018,-3.8881,-3.6149,4.9979
456,-6.2503,-5.1264,-1.0373,-0.40691,7.8168,-5.7488,-5.8961,-4.1251,5.5719,2.2855,-6.8071,-5.4482,-9.466,-13.538,-14.16,0.29034
457,-8.7262,-11.462,-5.3463,-4.1031,11.037,-8.4755,-5.9682,-8.4061,1.833,-8.2694,-4.0599,-2.9262,-4.5072,-0.26517,-6.3862,0.57075
458,-11.892,-22.185,-16.327,-13.95,21.354,-19.494,-13.025,-15.915,-5.2874,2.5071,-21.396,-17.275,-15.468,-11.306,-23.098,-20.569
459,-14.648,-3.5555,-2.4353,0.23756,19.954,-0.55795,0.44108,0.44224,-12.944,-5.1569,-12.472,-9.1747,-10.061,-11.521,-16.713,-12.15
460,1.0457,2.8041,-3.0029,-2.3196,7.1524,-4.8002,-6.9298,-2.6832,6.8343,-1.3943,-3.4261,0.25918,-0.53574,-3.8852,-3.6794,4.9979
461,-6.259,-5.1498,-1.0044,-0.39359,7.8119,-5.8003,-5.8827,-4.1308,5.5538,2.3665,-6.7812,-5.4787,-9.4489,-13.633,-14.152,0.29034
462,-8.6734,-11.445,-5.3133,-4.1369,10.985,-8.4956,-5.8959,-8.3815,1.7632,-8.2133,-4.1287,-2.9421,-4.4869,-0.19575,-6.3902,0.57075
463,-11.887,-22.202,-16.376,-13.986,21.36,-19.484,-13.038,-15.882,-5.2652,2.5073,-21.355,-17.223,-15.445,-11.302,-23.026,-20.569
464,-14.653,-3.5772,-2.4502,0.26427,19.965,-0.58907,0.48733,0.45744,-12.96,-5.1808,-12.478,-9.2036,-10.091,-11.522,-16.705,-12.15
465,1.0021,2.8098,-3.0801,-2.3008,7.1483,-4.8367,-6.9166,-2.6765,6.8409,-1.4486,-3.3844,0.23048,-0.61616,-3.9447,-3.6909,4.9979
466,-6.3063,-5.1707,-0.96712,-0.40242,7.8162,-5.8059,-5.9089,-4.1465,5.5633,2.3686,-6.8033,-5.4921,-9.4453,-13.565,-14.1,0.29034
467,-8.6705,-11.452,-5.3078,-4.1837,11,-8.4794,-5.918,-8.3477,1.8525,-8.2591,-4.144,-2.9157,-4.4806,-0.22349,-6.3202,0.57075
468,-11.855,-22.237,-16.318,-14.018,21.335,-19.545,-13.09,-15.973,-5.3205,2.4931,-21.391,-17.189,-15.417,-11.269,-23.121,-20.569
469,-14.658,-3.4996,-2.4352,0.22967,19.894,-0.63202,0.39444,0.421,-12.934,-5.1576,-12.459,-9.2043,-10.088,-11.516,-16.686,-12.15
470,1.0257,2.8009,-3.0224,-2.3287,7.1019,-4.8584,-6.9422,-2.6747,6.9073,-1.4018,-3.4082,0.29039,-0.60622,-3.9004,-3.6931,4.9979
471,-6.306,-5.1545,-0.95981,-0.38615,7.8259,-5.8256,-5.8787,-4.1028,5.6012,2.3052,-6.851,-5.451,-9.4712,-13.604,-14.086,0.29034
472,-8.7495,-11.406,-5.3528,-4.1853,10.948,-8.4854,-5.8897,-8.3621,1.8293,-8.2044,-4.0554,-2.9558,-4.4833,-0.27043,-6.3976,0.57075
473,-11.865,-22.198,-16.32,-13.945,21.385,-19.512,-13.081,-15.97,-5.3063,2.4816,-21.386,-17.271,-15.456,-11.302,-23.118,-20.569
474,-14.699,-3.4878,-2.4191,0.27992,19.906,-0.61134,0.46913,0.38753,-12.928,-5.2329,-12.431,-9.1813,-10.063,-11.539,-16.715,-12.15
475,1.0489,2.8795,-3.0829,-2.3301,7.1203,-4.8046,-6.9801,-2.6614,6.8806,-1.3835,-3.4301,0.27822,-0.58486,-3.9572,-3.6057,4.9979
476,-6.2431,-5.1668,-0.99016,-0.39879,7.8049,-5.7939,-5.9155,-4.0898,5.5584,2.343,-6.7857,-5.4505,-9.4224,-13.562,-14.15,0.29034
477,-8.7258,-11.446,-5.3489,-4.1277,10.95,-8.4821,-5.9758,-8.339,1.7932,-8.2608,-4.1395,-2.8881,-4.4881,-0.21978,-6.3541,0.57075
478,-11.854,-22.243,-16.33,-14.03,21.32,-19.582,-13.038,-15.91,-5.261,2.5107,-21.393,-17.244,-15.42,-11.297,-23.06,-20.569
479,-14.646,-3.5691,-2.444,0.23585,19.956,-0.63546,0.4544,0.4154,-12.929,-5.2093,-12.519,-9.1638,-10.143,-11.541,-16.677,-12.15
480,1.0452,2.8785,-3.0747,-2.3236,7.0728,-4.8217,-6.9587,-2.6377,6.8531,-1.4429,-3.438,0.23194,-0.60426,-3.9475,-3.6717,4.9979
481,-6.2802,-5.1011,-0.98592,-0.42281,7.7608,-5.8319,-5.923,-4.1458,5.5219,2.3182,-6.851,-5.506,-9.4651,-13.574,-14.127,0.29034
482,-8.6999,-11.406,-5.3251,-4.1225,11.034,-8.487,-5.9678,-8.3898,1.7693,-8.2009,-4.089,-2.8744,-4.4614,-0.24361,-6.3785,0.57075
483,-11.873,-22.219,-16.328,-13.988,21.353,-19.488,-13.078,-15.965,-5.2617,2.5198,-21.347,-17.232,-15.432,-11.313,-23.05,-20.569
484,-14.67,-3.534,-2.5022,0.21608,19.969,-0.54903,0.40957,0.37925,-12.91,-5.2127,-12.485,-9.2099,-10.095,-11.537,-16.691,-12.15
485,1.0601,2.8272,-3.0451,-2.3292,7.148,-4.8087,-6.9645,-2.6886,6.8715,-1.3932,-3.4474,0.25465,-0.5868,-3.9637,-3.6632,4.9979
486,-6.2312,-5.1404,-1.0102,-0.43365,7.7865,-5.8427,-5.9425,-4.0921,5.5236,2.3092,-6.8451,-5.4754,-9.4478,-13.558,-14.151,0.29034
487,-8.6979,-11.434,-5.3552,-4.1132,10.995,-8.4568,-5.9216,-8.4104,1.8345,-8.2846,-4.0663,-2.9011,-4.4933,-0.25653,-6.3629,0.57075
488,-11.92,-22.262,-16.326,-14.028,21.342,-19.527,-13.074,-15.975,-5.2479,2.4455,-21.32,-17.282,-15.475,-11.28,-23.094,-20.569
489,-14.699,-3.4991,-2.4201,0.25207,19.982,-0.60979,0.44074,0.45267,-12.928,-5.1781,-12.441,-9.2363,-10.093,-11.537,-16.674,-12.15
490,0.078003,12.941,5.8957,-0.11073,-4.7341,4.0232,3.3589,0.41926,-10.54,-10.919,-3.5486,-0.74555,1.8832,4.0247,-7.9247,8.976
491,2.833,-8.8204,-7.3947,-8.2517,7.6206,-7.4674,-8.3967,-12.049,-11.413,-0.51504,-17.832,-14.46,-10.653,-9.7265,-18.008,-6.986
492,0.33895,-6.9481,-4.5104,-2.63,11.057,-3.8965,1.2175,-3.8649,-20.96,2.5957,-18.993,-19.017,-14.281,-9.3541,-25.844,-9.667
493,3.0237,0.63376,-0.83422,-3.4551,6.3925,-3.1277,-1.5898,-3.6732,-13.907,3.267,-6.4526,-4.0065,1.304,7.102,1.0233,7.3939
494,4.2853,-8.8047,-9.2809,-12.874,9.2552,-12.255,-12.935,-13.921,-11.937,0.088444,-6.5823,-4.7205,-2.9691,-5.7845,5.9893,-2.5284
495,2.8472,-8.8067,-7.3929,-8.2939,7.6774,-7.5365,-8.4024,-12.02,-11.443,-0.5278,-17.851,-14.466,-10.57,-9.7054,-18.033,-6.986
