NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-7.5274,-9.5154,6.5177,9.8773,-13.578,7.9427,8.9802,9.8952,11.635,-6.4086,11.322,9.1243,10.623,9.3305,13.038,3.6861
343,-4.7463,-12.761,3.1039,0.52817,-11.045,-0.070793,0.50649,3.4441,8.1259,-11.73,2.4338,2.4087,1.7355,3.1753,0.58961,-2.7809
344,-1.9729,-1.8618,3.6347,-4.0411,1.611,-1.4565,-2.2506,0.037216,13.309,-3.4218,2.1203,2.5539,2.3987,6.5198,0.23443,-8.9328
345,-13.912,-12.548,-4.7329,0.095823,2.0606,-6.2435,-7.8778,-4.412,-10.378,7.5285,-14.009,-18.311,-20.133,-24.073,-14.7,-17.477
346,-5.1175,5.0119,8.7164,11.526,-6.088,10.543,7.6732,11.453,4.3868,-8.0714,8.963,4.4594,4.5122,1.728,9.5904,-1.6983
347,-7.5279,-9.5062,6.5244,9.9089,-13.529,7.896,8.9843,9.8831,11.575,-6.3968,11.38,9.1354,10.607,9.3937,13.102,3.6861
348,-4.7553,-12.746,3.074,0.49796,-11.033,-0.10336,0.51087,3.4199,8.1666,-11.747,2.403,2.4509,1.7635,3.1461,0.55714,-2.7809
349,-1.9718,-1.8828,3.5758,-4.01,1.5442,-1.4978,-2.2151,-0.0043573,13.3,-3.3645,2.0327,2.5557,2.407,6.5359,0.1966,-8.9328
350,-13.943,-12.562,-4.7613,0.040862,2.0776,-6.2278,-7.7833,-4.423,-10.326,7.561,-14.087,-18.276,-20.159,-24.006,-14.775,-17.477
351,-5.1438,4.9645,8.7536,11.521,-6.125,10.561,7.6465,11.487,4.3737,-8.0879,8.9309,4.4471,4.4743,1.6861,9.625,-1.6983
352,-7.5554,-9.5012,6.5548,9.9048,-13.52,7.8915,9.0118,9.9213,11.566,-6.433,11.317,9.0998,10.676,9.3477,13.028,3.6861
353,-4.7237,-12.761,3.0645,0.45593,-11.051,-0.1064,0.52316,3.5004,8.0788,-11.751,2.4124,2.4257,1.7439,3.1412,0.5974,-2.7809
354,-1.9485,-1.9061,3.5761,-4.0478,1.5876,-1.4768,-2.2012,0.041787,13.269,-3.3465,2.1154,2.5766,2.3779,6.601,0.23648,-8.9328
355,-13.959,-12.566,-4.7149,0.061049,2.0199,-6.2966,-7.86,-4.3645,-10.395,7.5595,-14.078,-18.284,-20.156,-24.016,-14.702,-17.477
356,-5.1701,4.9643,8.697,11.515,-6.1416,10.573,7.6819,11.406,4.3449,-8.103,8.9782,4.484,4.5187,1.6909,9.6242,-1.6983
357,-7.597,-9.5897,6.6117,9.8664,-13.518,7.9764,8.9959,9.8801,11.572,-6.407,11.315,9.1136,10.63,9.4038,13.037,3.6861
358,-4.776,-12.721,3.0944,0.47528,-11.063,-0.026591,0.52579,3.4809,8.0908,-11.768,2.3877,2.4474,1.7331,3.1177,0.55494,-2.7809
359,-1.9824,-1.9136,3.6076,-4.0689,1.5769,-1.4587,-2.2522,0.032983,13.222,-3.3589,2.0287,2.6262,2.3847,6.5308,0.27,-8.9328
360,-13.919,-12.55,-4.7868,0.063613,2.0654,-6.2336,-7.8451,-4.4108,-10.38,7.4907,-14.024,-18.253,-20.112,-24.05,-14.702,-17.477
361,-5.0974,4.9657,8.7169,11.494,-6.0671,10.547,7.6626,11.464,4.353,-8.1405,9.0021,4.4322,4.5244,1.7463,9.6395,-1.6983
362,-7.5252,-9.5156,6.5846,9.906,-13.531,7.913,8.946,9.9376,11.608,-6.4329,11.306,9.1553,10.643,9.34,13.085,3.6861
363,-4.7865,-12.732,3.0343,0.47771,-11.071,-0.066038,0.49456,3.4532,8.1436,-11.76,2.4007,2.3789,1.7036,3.1471,0.57017,-2.7809
364,-1.8991,-1.865,3.6261,-4.0541,1.608,-1.4577,-2.2093,0.075901,13.293,-3.4075,2.108,2.6304,2.3512,6.5835,0.24039,-8.9328
365,-13.998,-12.503,-4.6892,0.039322,2.068,-6.2528,-7.844,-4.4122,-10.408,7.5597,-14.002,-18.24,-20.131,-24.061,-14.719,-17.477
366,-5.0948,5.001,8.7577,11.508,-6.1219,10.593,7.6421,11.406,4.412,-8.0947,8.9382,4.4825,4.5221,1.6993,9.5831,-1.6983
367,-7.5611,-9.564,6.52,9.8675,-13.548,7.9435,8.9478,9.8821,11.634,-6.438,11.4,9.0979,10.666,9.3542,13.105,3.6861
368,-4.7597,-12.799,3.0602,0.45381,-11.049,-0.082033,0.49063,3.5025,8.1643,-11.773,2.3903,2.4212,1.7382,3.1718,0.54104,-2.7809
369,-1.9521,-1.8676,3.6175,-4.0586,1.5756,-1.4567,-2.2141,0.0089959,13.267,-3.4296,2.0737,2.6061,2.4023,6.5752,0.25744,-8.9328
370,-13.96,-12.512,-4.728,0.04478,2.0227,-6.2968,-7.8811,-4.3318,-10.4,7.497,-14.014,-18.326,-20.121,-24.027,-14.755,-17.477
371,-5.149,4.9845,8.7478,11.51,-6.1329,10.554,7.6893,11.421,4.3772,-8.1289,8.9318,4.4183,4.4943,1.7535,9.6512,-1.6983
372,-7.6002,-9.5001,6.5824,9.9544,-13.509,7.9502,8.9379,9.9325,11.611,-6.4555,11.402,9.1269,10.633,9.3659,13.118,3.6861
373,-4.7346,-12.785,3.0594,0.4362,-11.045,-0.11103,0.45751,3.4822,8.0874,-11.717,2.3881,2.3695,1.7767,3.103,0.57517,-2.7809
374,-1.9722,-1.8741,3.5912,-4.0172,1.5841,-1.4579,-2.2583,0.0075562,13.279,-3.4219,2.0419,2.5449,2.3744,6.5965,0.27446,-8.9328
375,-13.969,-12.561,-4.7612,0.053587,2.0848,-6.2465,-7.8666,-4.4214,-10.336,7.4653,-14.071,-18.32,-20.138,-24.044,-14.789,-17.477
376,-5.1687,5.0097,8.72,11.564,-6.121,10.529,7.653,11.423,4.3897,-8.0748,8.9246,4.4888,4.5328,1.6972,9.5951,-1.6983
377,-7.5869,-9.5479,6.5176,9.87,-13.572,7.9023,8.9449,9.913,11.543,-6.4188,11.328,9.1095,10.6,9.3391,13.125,3.6861
378,-4.79,-12.765,3.0571,0.51619,-11.025,-0.064586,0.46411,3.4281,8.0796,-11.731,2.3933,2.4065,1.7646,3.0957,0.56035,-2.7809
379,-1.9522,-1.8834,3.6612,-4.0507,1.5513,-1.4429,-2.2016,0.072254,13.235,-3.3815,2.1095,2.5738,2.3252,6.6031,0.26559,-8.9328
380,-15.565,1.4213,-11.05,-11.373,9.0724,-8.6481,-13.727,-15.003,1.4438,-15.652,0.17143,-9.5725,-6.4161,-6.2041,-2.3145,-1.1987
381,-11.308,-7.5481,-12.163,-12.964,12.459,-12.132,-11.737,-13.674,-5.3635,-10.4,-8.9293,-11.021,-6.4702,-8.5405,1.5264,-10.59
382,-1.4024,-0.48014,13.053,18.236,-1.848,14.133,18.172,15.64,-13.234,-13.462,-2.5714,-0.48834,2.198,-5.0644,1.9093,0.16672
383,24.625,14.272,17.789,17.841,-4.9963,20.799,21.19,16.727,8.052,-16.935,24.236,24.294,22.769,15.049,18.686,20.668
384,11.722,-7.4448,-2.4129,-4.6156,4.8529,-1.4467,-0.57486,-4.6984,9.7393,-5.2589,4.3435,11.604,7.5952,3.9819,5.9313,-2.3222
385,-15.511,1.446,-11.025,-11.366,9.0842,-8.6902,-13.692,-15.009,1.4283,-15.665,0.22817,-9.5984,-6.4487,-6.2228,-2.2639,-1.1987
386,-11.264,-7.5051,-12.159,-12.9,12.417,-12.071,-11.74,-13.621,-5.2978,-10.417,-8.9349,-11.031,-6.432,-8.5861,1.4829,-10.59
387,-1.4361,-0.52228,13.088,18.157,-1.8136,14.082,18.202,15.692,-13.243,-13.492,-2.5403,-0.52612,2.2566,-5.0842,1.9819,0.16672
388,24.638,14.291,17.775,17.86,-5.0268,20.776,21.161,16.68,8.1116,-16.946,24.248,24.288,22.716,15.108,18.628,20.668
389,11.676,-7.4522,-2.3626,-4.589,4.9011,-1.4387,-0.57136,-4.7868,9.7764,-5.3549,4.314,11.613,7.6819,3.9757,5.9436,-2.3222
390,-15.533,1.441,-11.053,-11.328,9.0711,-8.6198,-13.71,-14.99,1.4383,-15.714,0.18769,-9.6403,-6.457,-6.2461,-2.314,-1.1987
391,-11.255,-7.5049,-12.193,-12.907,12.437,-12.106,-11.666,-13.591,-5.3595,-10.357,-8.9771,-11.022,-6.4554,-8.4969,1.5338,-10.59
392,-1.3911,-0.53263,13.01,18.252,-1.8434,14.138,18.224,15.697,-13.329,-13.406,-2.5285,-0.5202,2.2532,-5.0691,1.9376,0.16672
393,24.594,14.265,17.801,17.785,-5.0461,20.823,21.142,16.685,8.0947,-16.963,24.208,24.353,22.735,15.031,18.708,20.668
394,11.734,-7.476,-2.3677,-4.5617,4.8528,-1.3628,-0.59963,-4.7317,9.7637,-5.3457,4.3635,11.646,7.6426,3.9772,5.9293,-2.3222
395,-15.539,1.4014,-11.083,-11.387,9.0412,-8.5987,-13.732,-15.036,1.498,-15.688,0.23692,-9.6443,-6.4163,-6.2021,-2.3202,-1.1987
396,-11.324,-7.5023,-12.221,-12.9,12.402,-12.131,-11.716,-13.655,-5.3541,-10.42,-8.9371,-11.063,-6.4326,-8.5937,1.4558,-10.59
397,-1.4081,-0.52078,13.058,18.166,-1.8514,14.15,18.182,15.673,-13.259,-13.464,-2.537,-0.48441,2.1802,-5.1224,1.9641,0.16672
398,24.614,14.271,17.78,17.829,-4.9923,20.824,21.129,16.704,8.0518,-16.912,24.26,24.364,22.73,15.036,18.645,20.668
399,11.764,-7.5158,-2.3403,-4.5716,4.8371,-1.4102,-0.56103,-4.7411,9.7359,-5.3267,4.366,11.67,7.682,4.005,5.9779,-2.3222
400,-15.565,1.4293,-11.07,-11.311,9.0558,-8.6578,-13.739,-14.985,1.498,-15.697,0.17677,-9.5786,-6.4078,-6.1972,-2.2826,-1.1987
401,-11.284,-7.5433,-12.187,-12.933,12.444,-12.089,-11.659,-13.632,-5.3125,-10.425,-8.9188,-11.036,-6.3893,-8.5548,1.4922,-10.59
402,-1.3953,-0.52802,13.017,18.197,-1.8546,14.088,18.185,15.678,-13.309,-13.449,-2.5391,-0.46609,2.2552,-5.1415,1.9093,0.16672
403,24.613,14.275,17.808,17.81,-5.0603,20.858,21.1,16.723,8.059,-16.915,24.238,24.339,22.77,15.029,18.712,20.668
404,11.742,-7.4908,-2.3873,-4.6287,4.8869,-1.3783,-0.57202,-4.766,9.7358,-5.3167,4.3864,11.634,7.5975,3.9984,5.9858,-2.3222
405,-15.589,1.4397,-11.017,-11.399,9.022,-8.6472,-13.742,-14.986,1.4549,-15.641,0.17617,-9.6078,-6.414,-6.2583,-2.2489,-1.1987
406,-11.272,-7.5928,-12.181,-12.902,12.435,-12.163,-11.718,-13.67,-5.319,-10.366,-8.9131,-11.072,-6.4338,-8.5937,1.485,-10.59
407,-1.3843,-0.53462,13.08,18.159,-1.8261,14.154,18.175,15.623,-13.237,-13.495,-2.5496,-0.49457,2.1786,-5.0779,1.901,0.16672
408,24.602,14.303,17.786,17.797,-5.018,20.784,21.122,16.65,8.0549,-17.007,24.217,24.363,22.742,15.088,18.646,20.668
409,11.746,-7.4264,-2.3499,-4.5419,4.8586,-1.4188,-0.57918,-4.745,9.7096,-5.3333,4.3794,11.593,7.5881,4.0649,5.9671,-2.3222
410,-15.542,1.3864,-11.068,-11.392,9.0319,-8.6281,-13.657,-15.038,1.5225,-15.65,0.19452,-9.6322,-6.4169,-6.2217,-2.3199,-1.1987
411,-11.248,-7.5361,-12.181,-12.874,12.486,-12.134,-11.739,-13.605,-5.2895,-10.348,-8.9752,-10.988,-6.4448,-8.5565,1.4499,-10.59
412,-1.402,-0.49387,13.075,18.227,-1.7963,14.108,18.205,15.711,-13.325,-13.444,-2.5857,-0.50988,2.2422,-5.0859,1.9576,0.16672
413,24.643,14.299,17.824,17.839,-5.0731,20.854,21.133,16.701,8.0839,-16.923,24.227,24.354,22.68,15.046,18.668,20.668
414,11.686,-7.4593,-2.3811,-4.5863,4.894,-1.4211,-0.52424,-4.7424,9.7822,-5.3189,4.3421,11.662,7.6042,4.0169,5.9357,-2.3222
415,-15.581,1.4496,-11.081,-11.317,9.0043,-8.6362,-13.675,-15.025,1.4737,-15.727,0.1642,-9.5544,-6.4554,-6.2784,-2.3113,-1.1987
416,-11.336,-7.5477,-12.164,-12.923,12.471,-12.156,-11.726,-13.676,-5.3395,-10.428,-9.0101,-11.027,-6.3883,-8.5036,1.5331,-10.59
417,-1.3982,-0.47709,13.088,18.162,-1.8182,14.146,18.178,15.649,-13.313,-13.464,-2.5833,-0.52846,2.185,-5.095,1.9834,0.16672
418,24.599,14.317,17.815,17.783,-5.0266,20.764,21.183,16.663,8.1216,-16.93,24.233,24.325,22.722,15.066,18.625,20.668
419,11.744,-7.4535,-2.4258,-4.5938,4.8674,-1.438,-0.51494,-4.761,9.7479,-5.269,4.291,11.594,7.6522,4.0389,5.9354,-2.3222
420,-15.605,1.4389,-11.009,-11.318,9.0906,-8.6277,-13.743,-14.962,1.5102,-15.65,0.2102,-9.6097,-6.4759,-6.2467,-2.2564,-1.1987
421,-11.249,-7.5528,-12.142,-12.951,12.452,-12.104,-11.655,-13.602,-5.3313,-10.344,-9.0056,-10.983,-6.4145,-8.5658,1.4898,-10.59
422,-1.3658,-0.52127,13.073,18.171,-1.8268,14.085,18.198,15.712,-13.304,-13.415,-2.5336,-0.51505,2.2594,-5.1003,1.9376,0.16672
423,24.657,14.284,17.787,17.826,-5.0076,20.801,21.15,16.686,8.0703,-17.009,24.235,24.379,22.683,15.093,18.652,20.668
424,11.698,-7.4847,-2.3846,-4.5629,4.8256,-1.3793,-0.52051,-4.699,9.8003,-5.351,4.3809,11.6,7.654,4.0121,5.9637,-2.3222
425,-14.074,-13.826,0.29626,-3.1799,1.8152,-3.1814,-1.1276,-1.5802,1.8462,7.4039,-10.741,-10.614,-12.668,-7.8746,-13.736,-16.572
426,15.622,1.9513,6.8471,-1.2647,-2.8384,5.0586,3.4601,2.1535,1.4698,-4.7133,0.12995,-6.1666,-8.6121,-2.4299,-14.651,-9.3504
427,7.9983,4.4137,9.4651,4.9098,-6.1003,6.8099,6.1382,5.1315,4.5864,-0.25249,-1.5925,-7.54,-8.2511,-1.3759,-11.718,-5.6375
428,-3.605,2.2325,15.173,15.06,-14.497,12.066,12.283,11.426,3.234,-9.9572,0.70541,-4.7306,-1.662,3.7544,-3.6549,5.1292
429,-3.8735,5.1074,-0.80184,-2.7567,-7.4358,-0.88731,-4.2953,-2.1542,12.693,-0.31365,6.9696,-4.185,1.5188,4.7527,2.2845,8.2807
430,-14.134,-13.847,0.26666,-3.1299,1.7796,-3.188,-1.0764,-1.6339,1.8044,7.4036,-10.813,-10.572,-12.711,-7.8372,-13.731,-16.572
431,15.669,1.9134,6.8629,-1.252,-2.8404,5.1047,3.4131,2.1006,1.4659,-4.7145,0.17034,-6.1824,-8.6764,-2.4599,-14.613,-9.3504
432,7.9895,4.4188,9.4625,4.9078,-6.0612,6.7737,6.1605,5.1191,4.5933,-0.29763,-1.5982,-7.5145,-8.2566,-1.3208,-11.657,-5.6375
433,-3.6521,2.1582,15.181,15.098,-14.559,12.003,12.285,11.405,3.2209,-10.026,0.7024,-4.6479,-1.6475,3.7097,-3.6889,5.1292
434,-3.9654,5.104,-0.84853,-2.7713,-7.3856,-0.93211,-4.3315,-2.1571,12.713,-0.35309,7.0048,-4.2165,1.4704,4.7536,2.3326,8.2807
435,-14.085,-13.845,0.28699,-3.1606,1.8029,-3.1733,-1.1055,-1.5879,1.8252,7.4748,-10.773,-10.592,-12.675,-7.7835,-13.725,-16.572
436,15.688,1.9472,6.8056,-1.3319,-2.8235,5.0556,3.425,2.1094,1.4783,-4.7574,0.14935,-6.1697,-8.6168,-2.4077,-14.615,-9.3504
437,8.0033,4.3817,9.5047,4.8869,-6.0878,6.7809,6.1641,5.1266,4.6098,-0.25847,-1.5577,-7.4554,-8.1756,-1.3281,-11.646,-5.6375
438,-3.6959,2.1991,15.109,15.14,-14.486,12.04,12.298,11.407,3.2004,-9.9916,0.70483,-4.6456,-1.6307,3.6965,-3.6294,5.1292
439,-3.8998,5.1634,-0.83948,-2.7712,-7.3777,-0.92885,-4.2575,-2.1531,12.762,-0.32047,7.012,-4.2356,1.448,4.7167,2.2804,8.2807
440,-14.114,-13.761,0.22528,-3.1836,1.7668,-3.1311,-1.0967,-1.6331,1.8152,7.3939,-10.821,-10.595,-12.708,-7.8411,-13.7,-16.572
441,15.63,1.9146,6.8645,-1.2628,-2.8205,5.0159,3.4217,2.0766,1.4664,-4.7066,0.19672,-6.1872,-8.6287,-2.3848,-14.589,-9.3504
442,7.9873,4.4058,9.5079,4.9521,-6.0604,6.7997,6.1543,5.1268,4.5928,-0.28292,-1.5669,-7.4513,-8.2138,-1.3176,-11.672,-5.6375
443,-3.6962,2.1696,15.113,15.125,-14.468,12.037,12.275,11.421,3.1734,-9.9732,0.7068,-4.7058,-1.6642,3.7357,-3.6741,5.1292
444,-3.9262,5.1555,-0.80362,-2.7193,-7.4474,-0.9623,-4.3165,-2.1926,12.718,-0.29239,6.9634,-4.225,1.4789,4.7524,2.2718,8.2807
445,-14.17,-13.797,0.2701,-3.1101,1.7876,-3.1572,-1.1074,-1.6592,1.814,7.4204,-10.753,-10.54,-12.689,-7.8243,-13.716,-16.572
446,15.609,1.9114,6.858,-1.3301,-2.8946,5.1025,3.4305,2.0878,1.4707,-4.7548,0.15228,-6.2123,-8.6242,-2.4287,-14.617,-9.3504
447,8.0294,4.4132,9.4541,4.9349,-6.0911,6.818,6.1301,5.123,4.6231,-0.27538,-1.5926,-7.4868,-8.1935,-1.3511,-11.686,-5.6375
448,-3.6193,2.1856,15.164,15.123,-14.495,12.019,12.277,11.404,3.2431,-10.024,0.70688,-4.7219,-1.5964,3.723,-3.6527,5.1292
449,-3.9097,5.0899,-0.85048,-2.689,-7.4541,-0.97424,-4.2868,-2.1496,12.709,-0.29966,6.9895,-4.2249,1.4843,4.7227,2.2839,8.2807
450,-14.076,-13.773,0.21256,-3.1557,1.7995,-3.1648,-1.1167,-1.6777,1.8284,7.4593,-10.771,-10.55,-12.721,-7.8804,-13.766,-16.572
451,15.667,1.9411,6.8927,-1.3028,-2.8813,5.0776,3.4262,2.137,1.4958,-4.6989,0.21279,-6.1346,-8.6649,-2.4038,-14.651,-9.3504
452,8.0158,4.4006,9.4702,4.9337,-6.1312,6.7808,6.1412,5.1893,4.6113,-0.31188,-1.6102,-7.5358,-8.1747,-1.3093,-11.663,-5.6375
453,-3.6414,2.2313,15.172,15.052,-14.488,12.054,12.303,11.447,3.1482,-9.9578,0.68704,-4.6635,-1.5852,3.7534,-3.6288,5.1292
454,-3.9327,5.0908,-0.7726,-2.7449,-7.4522,-0.93451,-4.3391,-2.1195,12.699,-0.34669,6.9641,-4.197,1.513,4.7448,2.2823,8.2807
455,-14.088,-13.798,0.28403,-3.172,1.7434,-3.1869,-1.1363,-1.6135,1.7687,7.4769,-10.778,-10.586,-12.676,-7.8134,-13.715,-16.572
456,15.66,1.8665,6.8139,-1.2653,-2.9092,5.0335,3.4529,2.0694,1.4411,-4.7341,0.17119,-6.1995,-8.6102,-2.4271,-14.631,-9.3504
457,7.9789,4.3611,9.5394,4.887,-6.111,6.8649,6.184,5.1781,4.6605,-0.29496,-1.6412,-7.4643,-8.1811,-1.3858,-11.679,-5.6375
458,-3.6524,2.2146,15.164,15.078,-14.524,12.088,12.258,11.387,3.2169,-9.9759,0.75019,-4.7004,-1.5751,3.7134,-3.6329,5.1292
459,-3.9025,5.1717,-0.7916,-2.6855,-7.4091,-0.92477,-4.3247,-2.1109,12.763,-0.28451,6.9831,-4.2497,1.4358,4.7087,2.2916,8.2807
460,-14.129,-13.818,0.26223,-3.1824,1.8091,-3.174,-1.1397,-1.6327,1.8509,7.4502,-10.745,-10.598,-12.73,-7.8464,-13.746,-16.572
461,15.663,1.9396,6.8575,-1.2512,-2.8308,5.0248,3.4241,2.0756,1.5027,-4.7864,0.13627,-6.1705,-8.6229,-2.4425,-14.662,-9.3504
462,7.9833,4.342,9.4705,4.9017,-6.0806,6.8085,6.1003,5.0941,4.6307,-0.31098,-1.6268,-7.4735,-8.1998,-1.3564,-11.683,-5.6375
463,-3.6872,2.2051,15.116,15.058,-14.557,11.998,12.288,11.362,3.1976,-9.9473,0.70944,-4.6494,-1.6196,3.7437,-3.6513,5.1292
464,-3.9515,5.122,-0.84972,-2.7269,-7.3744,-0.89152,-4.3206,-2.1616,12.752,-0.30097,7.027,-4.1615,1.4494,4.7172,2.3496,8.2807
465,-14.109,-13.824,0.2795,-3.1246,1.8072,-3.2059,-1.056,-1.6378,1.8209,7.4515,-10.812,-10.566,-12.749,-7.7916,-13.744,-16.572
466,15.627,1.9081,6.8317,-1.3076,-2.8401,5.0483,3.4374,2.066,1.4823,-4.7834,0.22447,-6.2131,-8.6795,-2.4121,-14.582,-9.3504
467,8.0279,4.3783,9.4835,4.9207,-6.062,6.844,6.108,5.1032,4.6097,-0.24136,-1.6235,-7.4784,-8.1891,-1.3108,-11.706,-5.6375
468,-3.6112,2.1842,15.178,15.14,-14.525,12.093,12.298,11.412,3.2203,-10.025,0.76938,-4.6994,-1.5863,3.7042,-3.6239,5.1292
469,-3.9034,5.1551,-0.84769,-2.6851,-7.3797,-0.91659,-4.2789,-2.2022,12.71,-0.30036,6.9687,-4.2305,1.4323,4.7263,2.3447,8.2807
470,-14.16,-13.78,0.26596,-3.1916,1.7866,-3.147,-1.1137,-1.6217,1.7879,7.461,-10.779,-10.61,-12.672,-7.8386,-13.752,-16.572
471,15.63,1.9598,6.85,-1.3292,-2.8601,5.0247,3.4356,2.1268,1.4549,-4.7086,0.13882,-6.1846,-8.6277,-2.4413,-14.605,-9.3504
472,8.009,4.365,9.4793,4.9053,-6.0742,6.8351,6.1129,5.1621,4.6525,-0.31328,-1.6139,-7.5031,-8.2002,-1.3241,-11.67,-5.6375
473,-3.6156,2.2258,15.134,15.099,-14.534,12.028,12.307,11.412,3.2255,-9.9586,0.69998,-4.7426,-1.6326,3.7384,-3.6477,5.1292
474,-3.8787,5.1207,-0.76894,-2.7324,-7.3649,-0.90641,-4.2981,-2.1517,12.71,-0.33957,6.9408,-4.2317,1.4743,4.7337,2.3393,8.2807
475,-11.046,-8.4101,-12.291,-7.2964,5.4941,-14.12,-4.6089,-3.3494,-3.4333,3.9135,5.4072,11.362,23.11,13.805,26.09,14.167
476,-20.59,-16.731,-15.675,-11.741,6.8414,-12.363,-9.0652,-3.2232,-13.857,4.7067,-3.9147,1.8944,9.6194,-3.3083,6.4507,4.4755
477,-12.981,-4.0431,-0.53517,3.1762,4.4339,1.3148,2.4394,7.0493,-12.572,0.14645,-3.8862,5.946,10.115,6.6958,7.5213,-1.752
478,6.6175,13.434,15.104,18.896,-9.1067,15.07,18.084,14.774,2.1466,-13.568,10.162,17.42,16.961,17.046,16.236,6.1665
479,27.103,12.376,5.0578,8.9965,0.059479,6.0882,5.2907,-1.2526,16.63,-17.928,9.8427,9.1324,3.6494,5.9522,-0.29153,6.6352
480,-11,-8.3824,-12.228,-7.3029,5.5289,-14.128,-4.691,-3.3896,-3.3947,3.8574,5.359,11.359,23.156,13.816,26.026,14.167
481,-20.587,-16.697,-15.731,-11.774,6.8343,-12.306,-9.0855,-3.2543,-13.858,4.6851,-3.8658,1.8872,9.5641,-3.3414,6.3999,4.4755
482,-12.988,-4.0511,-0.57002,3.1488,4.4759,1.3631,2.4783,7.0732,-12.563,0.10017,-3.938,5.9455,10.075,6.7492,7.503,-1.752
483,6.5988,13.436,15.164,18.938,-9.0617,15.134,18.067,14.769,2.1688,-13.59,10.114,17.424,16.985,17.062,16.297,6.1665
484,27.138,12.339,4.9788,8.9415,0.06421,6.1215,5.3413,-1.2867,16.644,-17.876,9.8185,9.1238,3.7256,5.9337,-0.29174,6.6352
485,-11.009,-8.389,-12.293,-7.3075,5.4669,-14.129,-4.6217,-3.3866,-3.4298,3.8255,5.381,11.36,23.138,13.875,26.088,14.167
486,-20.594,-16.782,-15.704,-11.721,6.8474,-12.366,-9.0514,-3.2037,-13.887,4.7507,-3.8912,1.9413,9.5558,-3.3407,6.4036,4.4755
487,-12.994,-3.9938,-0.5206,3.1289,4.4027,1.3957,2.4555,7.0502,-12.632,0.12677,-3.9308,5.9203,10.083,6.6884,7.5494,-1.752
488,6.6658,13.4,15.124,18.948,-9.0502,15.078,18.068,14.74,2.1642,-13.55,10.189,17.437,16.947,17.09,16.219,6.1665
489,27.14,12.311,4.9806,8.9338,0.066568,6.0892,5.3513,-1.2381,16.702,-17.856,9.8262,9.0879,3.6412,5.9601,-0.27634,6.6352
490,-11.047,-8.3818,-12.281,-7.3306,5.4704,-14.095,-4.6464,-3.4014,-3.3829,3.8896,5.3662,11.321,23.124,13.886,26.085,14.167
491,-20.632,-16.758,-15.703,-11.733,6.7871,-12.386,-9.0931,-3.2099,-13.855,4.7267,-3.8534,1.8941,9.5669,-3.2605,6.4858,4.4755
492,-12.983,-4.0205,-0.5882,3.168,4.4022,1.3833,2.4373,6.999,-12.634,0.16435,-3.9207,5.9425,10.111,6.7688,7.5335,-1.752
493,6.6509,13.467,15.133,18.899,-9.1402,15.074,18.089,14.786,2.1841,-13.573,10.157,17.399,16.996,17.012,16.237,6.1665
494,27.165,12.326,4.9822,8.9302,0.031891,6.1378,5.3334,-1.2062,16.61,-17.903,9.8521,9.0682,3.6573,6.0067,-0.25758,6.6352
495,-10.972,-8.3506,-12.232,-7.3078,5.5011,-14.138,-4.7024,-3.3414,-3.4244,3.9059,5.4292,11.302,23.177,13.85,26.058,14.167
496,-20.62,-16.705,-15.763,-11.733,6.8486,-12.397,-9.0631,-3.2149,-13.795,4.6875,-3.9071,1.8897,9.5794,-3.3199,6.4565,4.4755
497,-13.022,-4.0442,-0.52963,3.156,4.446,1.3476,2.4537,7.0234,-12.632,0.12082,-3.9506,5.9589,10.045,6.6946,7.4969,-1.752
498,6.6585,13.436,15.169,18.907,-9.1288,15.096,18.103,14.718,2.0987,-13.605,10.197,17.379,16.999,17.068,16.234,6.1665
499,27.175,12.326,4.9711,8.9693,0.081475,6.1356,5.2813,-1.2442,16.7,-17.87,9.8304,9.1193,3.6584,5.9514,-0.30373,6.6352
