NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,11.445,-2.7157,-21.094,-33.52,16.722,-12.894,-30.813,-38.469,10.174,8.2976,-18.129,-28.411,-30.292,-23.288,-29.199,-35.537
333,3.8943,-8.0825,-12.356,-7.4099,7.0513,-7.7336,-7.767,-15.595,14.536,3.4269,-24.486,-25.674,-27.75,-18.022,-32.937,-21.263
334,-6.4507,-6.9699,-1.2365,10.565,-4.7955,3.3409,8.3638,5.329,1.0078,-12.055,-4.2129,-0.11891,-0.25902,12.63,-1.9127,15.702
335,-9.1793,15.98,1.354,-0.21149,2.2238,20.026,6.2871,7.5011,-0.30828,5.6915,18.643,13.902,8.5076,5.0183,12.233,13.257
336,-3.5026,12.535,-6.6472,-7.3512,2.9297,2.5253,-0.56914,-5.4435,10.608,13.031,4.5548,-5.7564,-10.157,-9.0413,-9.5374,-9.3261
337,11.428,-2.6335,-21.116,-33.469,16.666,-12.947,-30.812,-38.394,10.116,8.2703,-18.181,-28.415,-30.331,-23.359,-29.183,-35.537
338,3.9033,-8.101,-12.351,-7.4336,6.9838,-7.739,-7.8281,-15.62,14.494,3.3647,-24.496,-25.672,-27.813,-18.081,-32.916,-21.263
339,-6.3848,-7.0152,-1.2826,10.631,-4.725,3.2913,8.3634,5.3502,0.97068,-12.08,-4.1436,-0.10213,-0.2858,12.624,-1.9014,15.702
340,0.84684,0.73283,-9.1648,-6.519,-27.635,35.697,-12.923,-15.839,-3.9691,-14.174,-19.258,-9.2309,-9.0879,-3.117,-23.504,11.695
341,-8.915,0.68019,4.0218,4.1357,-39.417,44.411,0.58524,4.5,-18.506,-25.225,-5.4951,6.7681,7.5886,12.061,-6.839,16.518
342,-12.823,-22.212,-3.5745,-5.7183,-32.177,7.9945,-13.808,1.9443,-21.923,-28.234,-7.5874,0.98772,4.1172,3.1758,-4.8778,-0.54358
343,-8.8999,-37.049,-16.604,-9.2016,-20.337,-10.75,-22.091,-2.7429,-21.655,-34.575,-21.376,-11.574,-6.9225,-15.191,-22.221,-2.3949
344,-20.582,-27.077,-7.7482,22.931,-22.162,-0.30164,2.4978,23.544,-24.704,-39.662,-12.277,1.7279,5.4687,-4.4399,-3.8204,5.448
345,0.79296,0.82517,-9.073,-6.5034,-27.639,35.709,-12.884,-15.852,-3.9994,-14.152,-19.207,-9.2648,-9.0812,-3.1375,-23.524,11.695
346,-8.8851,0.59231,4.0624,4.1787,-39.454,44.449,0.65525,4.5061,-18.6,-25.224,-5.4351,6.7367,7.6455,12.003,-6.834,16.518
347,-12.886,-22.285,-3.5405,-5.7705,-32.149,8.0759,-13.835,1.9075,-21.923,-28.3,-7.5867,0.96744,4.1836,3.1531,-4.8455,-0.54358
348,-8.9056,-37.002,-16.561,-9.1549,-20.271,-10.701,-22.156,-2.7368,-21.683,-34.499,-21.293,-11.524,-6.8993,-15.225,-22.237,-2.3949
349,-20.612,-27.115,-7.8126,22.995,-22.105,-0.33582,2.4387,23.539,-24.746,-39.722,-12.301,1.687,5.4445,-4.3915,-3.83,5.448
350,0.84792,0.80113,-9.1345,-6.5653,-27.624,35.693,-12.884,-15.819,-4.0263,-14.116,-19.255,-9.2669,-9.0738,-3.1121,-23.477,11.695
351,-8.8491,0.64808,4.0178,4.1712,-39.476,44.437,0.59144,4.5294,-18.593,-25.243,-5.4906,6.7814,7.6399,12.036,-6.9065,16.518
352,-12.889,-22.28,-3.5492,-5.7925,-32.127,8.0021,-13.816,1.894,-21.946,-28.265,-7.6429,1.0388,4.1155,3.2047,-4.9026,-0.54358
353,-8.9703,-37.05,-16.574,-9.1818,-20.286,-10.744,-22.116,-2.8175,-21.657,-34.509,-21.306,-11.56,-6.8965,-15.202,-22.251,-2.3949
354,-20.593,-27.091,-7.8209,22.938,-22.16,-0.26627,2.5083,23.524,-24.719,-39.719,-12.299,1.742,5.3761,-4.4099,-3.7996,5.448
355,0.80535,0.80083,-9.1069,-6.5245,-27.671,35.644,-12.894,-15.875,-3.9959,-14.122,-19.277,-9.2947,-9.0961,-3.0987,-23.485,11.695
356,-8.8508,0.64161,4.0188,4.1737,-39.462,44.425,0.61713,4.5119,-18.53,-25.268,-5.4681,6.8097,7.6576,12.073,-6.8981,16.518
357,-12.857,-22.253,-3.5223,-5.7155,-32.2,8.0348,-13.832,1.9173,-21.933,-28.229,-7.6453,0.97459,4.1302,3.1221,-4.8287,-0.54358
358,-8.9666,-37.084,-16.543,-9.2198,-20.335,-10.775,-22.111,-2.7635,-21.612,-34.565,-21.367,-11.571,-6.8349,-15.188,-22.216,-2.3949
359,-20.621,-27.061,-7.828,22.941,-22.112,-0.30383,2.4427,23.621,-24.735,-39.677,-12.33,1.7617,5.4084,-4.4468,-3.7856,5.448
360,0.88425,0.73306,-9.0696,-6.5324,-27.607,35.723,-12.909,-15.808,-3.9871,-14.172,-19.227,-9.276,-9.1443,-3.0899,-23.483,11.695
361,-8.8586,0.67556,4.0035,4.1341,-39.474,44.438,0.63124,4.5305,-18.551,-25.248,-5.4459,6.7628,7.5877,12.089,-6.8742,16.518
362,-12.838,-22.2,-3.557,-5.7544,-32.139,8.0491,-13.811,1.9315,-21.914,-28.247,-7.5941,1.0174,4.1279,3.156,-4.8207,-0.54358
363,-8.9686,-37.07,-16.582,-9.1922,-20.324,-10.72,-22.148,-2.7664,-21.692,-34.549,-21.382,-11.493,-6.8766,-15.249,-22.248,-2.3949
364,-20.591,-27.14,-7.8024,22.951,-22.158,-0.3271,2.4786,23.563,-24.796,-39.717,-12.288,1.7525,5.4355,-4.4213,-3.8442,5.448
365,0.79466,0.80809,-9.0789,-6.5799,-27.677,35.69,-12.905,-15.845,-3.9716,-14.083,-19.239,-9.2398,-9.1067,-3.0977,-23.454,11.695
366,-8.9093,0.62593,4.0864,4.1159,-39.436,44.355,0.58924,4.4833,-18.545,-25.31,-5.4348,6.7481,7.6421,12.08,-6.8758,16.518
367,-12.809,-22.235,-3.5946,-5.7661,-32.217,8.0037,-13.886,1.9532,-21.893,-28.275,-7.6385,1.0085,4.1304,3.1804,-4.83,-0.54358
368,-8.917,-37.09,-16.612,-9.2134,-20.295,-10.729,-22.125,-2.8032,-21.685,-34.503,-21.344,-11.544,-6.8602,-15.222,-22.271,-2.3949
369,-20.562,-27.071,-7.8156,22.967,-22.189,-0.32673,2.44,23.59,-24.788,-39.643,-12.324,1.758,5.4209,-4.4094,-3.8003,5.448
370,0.80985,0.75974,-9.1114,-6.5968,-27.667,35.707,-12.878,-15.801,-4.0179,-14.122,-19.239,-9.2315,-9.0571,-3.1497,-23.468,11.695
371,-8.8879,0.6184,4.0108,4.1125,-39.4,44.409,0.63918,4.5622,-18.584,-25.293,-5.4152,6.8121,7.6273,12.003,-6.8669,16.518
372,-12.898,-22.222,-3.5473,-5.7114,-32.127,8.0241,-13.89,1.9545,-21.915,-28.287,-7.5735,1.0483,4.1333,3.1997,-4.8116,-0.54358
373,-8.9935,-37.033,-16.624,-9.142,-20.34,-10.742,-22.139,-2.7736,-21.66,-34.588,-21.352,-11.483,-6.8883,-15.253,-22.275,-2.3949
374,-20.565,-27.099,-7.8363,23.01,-22.111,-0.27565,2.5266,23.616,-24.719,-39.643,-12.272,1.6997,5.451,-4.3816,-3.8335,5.448
375,0.86959,0.7743,-9.0712,-6.5553,-27.676,35.724,-12.903,-15.889,-3.9639,-14.109,-19.237,-9.2253,-9.0577,-3.1394,-23.541,11.695
376,-8.9018,0.60159,4.0445,4.174,-39.448,44.408,0.66317,4.5084,-18.517,-25.28,-5.4894,6.7678,7.6656,12.015,-6.8644,16.518
377,-12.891,-22.211,-3.5685,-5.7776,-32.167,8.0396,-13.815,1.9856,-21.962,-28.218,-7.5532,0.98817,4.118,3.1709,-4.8839,-0.54358
378,-8.9739,-37.067,-16.552,-9.1549,-20.253,-10.702,-22.104,-2.7461,-21.612,-34.533,-21.385,-11.499,-6.8694,-15.239,-22.289,-2.3949
379,-20.593,-27.093,-7.7787,23.018,-22.18,-0.31322,2.4851,23.549,-24.71,-39.669,-12.263,1.7277,5.4205,-4.4187,-3.8162,5.448
380,0.85288,0.80947,-9.1329,-6.5633,-27.618,35.682,-12.923,-15.792,-3.9586,-14.128,-19.237,-9.2236,-9.0833,-3.0975,-23.47,11.695
381,-8.859,0.60453,3.9949,4.1775,-39.441,44.415,0.601,4.4778,-18.534,-25.26,-5.4642,6.7379,7.5948,12.054,-6.8508,16.518
382,-12.812,-22.28,-3.5516,-5.7245,-32.207,8.0363,-13.827,1.914,-21.928,-28.244,-7.615,1.0201,4.1122,3.1779,-4.9024,-0.54358
383,-8.9049,-37.053,-16.628,-9.188,-20.347,-10.678,-22.109,-2.7889,-21.704,-34.509,-21.379,-11.531,-6.8962,-15.257,-22.25,-2.3949
384,-20.529,-27.116,-7.8283,22.977,-22.154,-0.30179,2.4663,23.55,-24.776,-39.706,-12.309,1.7073,5.4331,-4.4239,-3.8148,5.448
385,0.82051,0.82182,-9.0778,-6.5708,-27.697,35.656,-12.917,-15.794,-3.9669,-14.11,-19.274,-9.2213,-9.0713,-3.161,-23.489,11.695
386,-8.8957,0.616,4.0504,4.1166,-39.393,44.427,0.58353,4.5154,-18.586,-25.236,-5.438,6.7507,7.5836,12.033,-6.8248,16.518
387,-12.884,-22.233,-3.5809,-5.765,-32.218,8.0159,-13.811,1.9375,-21.945,-28.262,-7.6234,1.007,4.1893,3.1447,-4.8164,-0.54358
388,-8.9504,-37.071,-16.549,-9.2181,-20.306,-10.707,-22.167,-2.7412,-21.686,-34.584,-21.33,-11.513,-6.8988,-15.202,-22.23,-2.3949
389,-20.564,-27.082,-7.7741,22.96,-22.175,-0.36078,2.5326,23.549,-24.752,-39.659,-12.332,1.7636,5.3936,-4.3984,-3.8029,5.448
390,39.078,-1.7013,-1.4642,-11.511,59.434,-8.2556,-0.54419,-7.0496,18.617,0.7815,-24.89,-12.793,-18.032,-15.847,-16.183,-21.537
391,37.343,-8.9916,1.3203,-11.07,48.802,7.0044,-0.6254,-1.5143,7.8218,-8.8933,-4.9011,-3.3532,-4.3921,-2.7018,-7.1775,0.71217
392,47.427,-23.376,-3.7265,-13.24,44.611,-7.8918,-7.4684,-3.6246,7.869,-3.0411,-10.684,-7.9414,-5.4705,0.060416,-7.0004,0.58656
393,49.432,-29.797,-2.9693,-1.0076,31.631,-13.13,3.6731,0.6721,2.8272,-5.0404,-21.241,-12.069,-9.1119,4.6736,-9.1177,-6.8002
394,53.638,-20.126,5.7092,5.7774,15.636,14.59,7.6693,4.0431,-2.9443,-3.8583,2.7495,5.5738,7.7092,14.905,-1.3126,16.952
395,39.019,-1.698,-1.414,-11.449,59.475,-8.3289,-0.51979,-7.0092,18.678,0.75301,-24.909,-12.833,-18.035,-15.839,-16.166,-21.537
396,37.352,-8.9008,1.3369,-11.028,48.803,7.0529,-0.60161,-1.5586,7.8194,-8.8694,-4.8509,-3.2879,-4.3976,-2.7064,-7.1461,0.71217
397,47.506,-23.413,-3.7484,-13.299,44.519,-7.9046,-7.534,-3.6426,7.8693,-2.9968,-10.602,-7.9782,-5.4507,0.076981,-6.9664,0.58656
398,49.449,-29.744,-2.9642,-0.94874,31.63,-13.118,3.7174,0.68218,2.8116,-5.0204,-21.217,-12.102,-9.1349,4.6353,-9.0354,-6.8002
399,53.667,-20.165,5.7368,5.7974,15.654,14.575,7.6271,4.064,-2.9662,-3.8359,2.7617,5.5934,7.758,14.948,-1.304,16.952
400,39.098,-1.7032,-1.4356,-11.511,59.428,-8.3347,-0.5019,-7.0251,18.685,0.74925,-24.932,-12.815,-18.056,-15.847,-16.173,-21.537
401,37.434,-8.9085,1.2608,-11.053,48.748,7.0112,-0.60825,-1.5129,7.8508,-8.9321,-4.8205,-3.3388,-4.3407,-2.6817,-7.1762,0.71217
402,47.503,-23.395,-3.7303,-13.277,44.529,-7.9303,-7.4883,-3.6003,7.9504,-3.0502,-10.661,-7.972,-5.4037,0.040318,-6.9615,0.58656
403,49.421,-29.727,-2.9272,-1.0111,31.66,-13.165,3.7295,0.7027,2.8255,-5.0558,-21.233,-12.018,-9.047,4.6985,-9.1234,-6.8002
404,53.613,-20.091,5.7348,5.7429,15.641,14.519,7.6895,4.07,-3.0045,-3.8435,2.6986,5.595,7.7662,14.851,-1.3355,16.952
405,39.068,-1.7351,-1.441,-11.495,59.472,-8.2758,-0.45016,-7.0816,18.599,0.74672,-24.946,-12.832,-18.111,-15.762,-16.154,-21.537
406,37.437,-8.9406,1.2859,-11.069,48.731,6.989,-0.6499,-1.4924,7.8545,-8.9342,-4.8676,-3.3639,-4.411,-2.6672,-7.0957,0.71217
407,47.451,-23.42,-3.7235,-13.252,44.528,-7.9075,-7.4652,-3.6352,7.8977,-3.0241,-10.635,-7.9,-5.4833,0.096741,-6.9343,0.58656
408,49.458,-29.725,-2.9316,-0.99668,31.656,-13.128,3.6527,0.69253,2.8058,-4.9994,-21.23,-12.075,-9.0883,4.6657,-9.0904,-6.8002
409,53.662,-20.087,5.7047,5.7993,15.592,14.577,7.647,4.0772,-2.9959,-3.8412,2.7473,5.5377,7.7938,14.911,-1.3707,16.952
410,39.112,-1.6828,-1.4439,-11.468,59.467,-8.3219,-0.49294,-7.013,18.636,0.80045,-24.877,-12.887,-18.038,-15.76,-16.144,-21.537
411,37.359,-8.9918,1.2921,-11.085,48.775,7.0521,-0.59407,-1.5222,7.8245,-8.9406,-4.9032,-3.3456,-4.4101,-2.7121,-7.1151,0.71217
412,47.415,-23.37,-3.7096,-13.309,44.551,-7.8882,-7.5141,-3.6653,7.8856,-3.0025,-10.623,-7.9192,-5.4291,0.070629,-7.0173,0.58656
413,49.451,-29.818,-2.8857,-0.98053,31.604,-13.18,3.6985,0.71636,2.8121,-5.0642,-21.292,-12.036,-9.0451,4.6761,-9.0256,-6.8002
414,53.658,-20.153,5.7835,5.8059,15.597,14.552,7.6295,4.0536,-2.9943,-3.8625,2.7675,5.6056,7.7821,14.866,-1.3754,16.952
415,39.017,-1.7413,-1.487,-11.505,59.502,-8.286,-0.49795,-7.0574,18.612,0.76142,-24.942,-12.816,-18.027,-15.819,-16.17,-21.537
416,37.389,-8.9296,1.2875,-11.067,48.808,7.0464,-0.57689,-1.5141,7.8849,-8.8916,-4.8691,-3.3056,-4.3875,-2.6957,-7.1428,0.71217
417,47.458,-23.409,-3.6918,-13.248,44.525,-7.9197,-7.4463,-3.5848,7.885,-2.9925,-10.644,-7.9572,-5.4286,0.040311,-6.933,0.58656
418,49.508,-29.801,-2.934,-0.99952,31.607,-13.174,3.7128,0.68597,2.7444,-4.9948,-21.3,-12.044,-9.0702,4.6269,-9.0996,-6.8002
419,53.619,-20.125,5.7799,5.745,15.604,14.525,7.6257,4.1188,-2.9987,-3.9041,2.7032,5.601,7.7419,14.92,-1.3078,16.952
420,39.016,-1.7253,-1.4899,-11.447,59.51,-8.3259,-0.53823,-7.0563,18.675,0.76185,-24.922,-12.836,-18.029,-15.837,-16.136,-21.537
421,37.431,-8.8961,1.3467,-11.095,48.766,6.9882,-0.65692,-1.507,7.857,-8.9055,-4.8453,-3.2874,-4.3961,-2.6377,-7.0876,0.71217
422,47.428,-23.381,-3.688,-13.224,44.549,-7.9434,-7.4873,-3.5862,7.8995,-3.0476,-10.621,-7.9738,-5.4522,0.046443,-6.93,0.58656
423,49.496,-29.736,-2.8799,-0.97215,31.696,-13.166,3.7134,0.74695,2.8072,-4.9989,-21.275,-12.106,-9.1291,4.6967,-9.0901,-6.8002
424,53.595,-20.081,5.7326,5.7686,15.622,14.589,7.6404,4.0505,-2.952,-3.8338,2.6914,5.5868,7.7241,14.93,-1.3351,16.952
425,39.049,-1.7372,-1.4567,-11.521,59.498,-8.2693,-0.47543,-7.0635,18.657,0.79788,-24.946,-12.881,-18.047,-15.81,-16.162,-21.537
426,37.351,-8.9067,1.2789,-11.048,48.716,6.9973,-0.63224,-1.5317,7.8669,-8.8781,-4.8365,-3.2913,-4.3447,-2.6626,-7.0939,0.71217
427,47.421,-23.402,-3.7509,-13.258,44.566,-7.8911,-7.4821,-3.6533,7.8709,-3.0706,-10.636,-7.947,-5.4803,0.078594,-6.9697,0.58656
428,49.505,-29.788,-2.9564,-1.0142,31.607,-13.128,3.7368,0.72403,2.7921,-5.0093,-21.266,-12.079,-9.0807,4.6153,-9.1124,-6.8002
429,53.627,-20.079,5.7184,5.8064,15.596,14.513,7.6171,4.0661,-2.9316,-3.8984,2.6988,5.594,7.7922,14.885,-1.2953,16.952
430,39.062,-1.7451,-1.4573,-11.467,59.493,-8.2493,-0.48785,-7.0614,18.655,0.70574,-24.911,-12.8,-18.096,-15.756,-16.14,-21.537
431,37.356,-8.8975,1.2626,-11.031,48.803,7.002,-0.63325,-1.5383,7.893,-8.9479,-4.8137,-3.3551,-4.3839,-2.7045,-7.0957,0.71217
432,47.454,-23.408,-3.7787,-13.257,44.602,-7.9386,-7.4452,-3.6198,7.9055,-3.02,-10.622,-7.9441,-5.4592,0.022971,-6.9936,0.58656
433,49.42,-29.81,-2.8767,-0.98252,31.647,-13.12,3.7163,0.70107,2.7475,-4.9992,-21.312,-12.079,-9.0473,4.6702,-9.1008,-6.8002
434,53.651,-20.157,5.7654,5.8032,15.623,14.587,7.6469,4.0987,-2.9264,-3.8639,2.6771,5.5264,7.7227,14.864,-1.3751,16.952
435,39.077,-1.7372,-1.4569,-11.504,59.465,-8.3379,-0.5109,-7.0894,18.695,0.75069,-24.96,-12.795,-18.088,-15.821,-16.193,-21.537
436,37.417,-8.9304,1.2618,-11.1,48.769,7.0065,-0.63359,-1.5427,7.8251,-8.9408,-4.8247,-3.3445,-4.408,-2.6694,-7.1635,0.71217
437,47.458,-23.427,-3.7723,-13.257,44.589,-7.9531,-7.4714,-3.5883,7.954,-3.033,-10.61,-7.997,-5.4498,0.0045761,-6.9652,0.58656
438,49.501,-29.805,-2.8861,-1.0077,31.65,-13.146,3.6595,0.70028,2.7913,-5.0612,-21.233,-12.112,-9.1331,4.6371,-9.0861,-6.8002
439,53.642,-20.1,5.7334,5.8352,15.617,14.549,7.6188,4.1277,-2.9867,-3.8353,2.7336,5.5252,7.7062,14.95,-1.3257,16.952
440,23.797,0.33355,-0.2957,-11.121,71.133,-39.936,-12.552,-12.252,-1.5685,-15.557,-7.127,-7.4403,-20.736,-7.9582,-3.4001,-5.958
441,22.369,-5.8224,-21.247,-18.155,68.386,-29.619,-18.095,-24.55,7.153,-18.69,-16.139,-15.525,-23.855,-11.978,-13.53,-12.614
442,22.928,-17.533,-43.902,-21.171,58.107,2.3934,-17.702,-22.311,5.1774,-17.774,-18.617,-8.0153,-17.479,-16.543,-2.6466,-15.441
443,8.8905,-3.5196,-23.619,1.1067,49,57.69,4.5786,1.0492,0.72378,-8.6559,-19.906,4.6956,-5.093,-11.493,3.0391,-1.438
444,4.064,2.6507,-20.032,-12.529,57.159,50.293,-6.1505,-6.0228,3.4937,1.3368,-21.844,1.6174,0.1954,-5.0509,-7.7438,-2.732
445,23.78,0.37841,-0.29123,-11.133,71.165,-39.999,-12.518,-12.219,-1.5274,-15.503,-7.1984,-7.4514,-20.702,-8.01,-3.4028,-5.958
446,22.324,-5.7962,-21.291,-18.141,68.47,-29.558,-18.14,-24.596,7.1726,-18.658,-16.095,-15.43,-23.856,-11.975,-13.523,-12.614
447,22.861,-17.485,-43.888,-21.118,58.118,2.3161,-17.687,-22.37,5.1661,-17.824,-18.602,-7.976,-17.436,-16.529,-2.6779,-15.441
448,8.8727,-3.5784,-23.593,1.0891,48.953,57.61,4.5515,1.0311,0.78034,-8.6925,-19.885,4.7708,-5.0719,-11.466,3.1079,-1.438
449,4.0697,2.5939,-19.998,-12.593,57.146,50.264,-6.2284,-6.0711,3.5172,1.3832,-21.848,1.6469,0.20761,-5.0993,-7.675,-2.732
450,23.748,0.33945,-0.3745,-11.105,71.137,-39.949,-12.536,-12.311,-1.5163,-15.581,-7.1293,-7.4698,-20.717,-8.0352,-3.4158,-5.958
451,22.36,-5.8177,-21.2,-18.2,68.441,-29.55,-18.106,-24.527,7.1206,-18.642,-16.113,-15.458,-23.864,-11.974,-13.54,-12.614
452,22.857,-17.499,-43.895,-21.156,58.097,2.323,-17.699,-22.326,5.0985,-17.826,-18.64,-8.0172,-17.495,-16.505,-2.6261,-15.441
453,8.8923,-3.5741,-23.61,1.0839,49.036,57.645,4.5184,1.0765,0.79665,-8.651,-19.918,4.7785,-5.1024,-11.489,3.0293,-1.438
454,4.0489,2.6009,-19.994,-12.579,57.135,50.237,-6.1424,-6.0713,3.4616,1.3725,-21.87,1.6208,0.19966,-5.0741,-7.6611,-2.732
455,23.802,0.38841,-0.29057,-11.088,71.162,-40.001,-12.52,-12.233,-1.5746,-15.522,-7.1989,-7.5199,-20.748,-7.9655,-3.4786,-5.958
456,22.374,-5.8424,-21.286,-18.144,68.406,-29.622,-18.108,-24.51,7.1789,-18.668,-16.094,-15.463,-23.887,-11.9,-13.474,-12.614
457,22.85,-17.486,-43.908,-21.091,58.142,2.3293,-17.717,-22.343,5.148,-17.785,-18.636,-8.0088,-17.449,-16.539,-2.6804,-15.441
458,8.8789,-3.5567,-23.63,1.1469,49.009,57.644,4.5825,1.0267,0.74703,-8.7323,-19.885,4.7108,-5.0419,-11.483,3.0312,-1.438
459,4.0084,2.6659,-20.006,-12.579,57.129,50.274,-6.172,-6.0129,3.5118,1.3331,-21.811,1.62,0.21465,-5.1085,-7.7371,-2.732
460,23.759,0.32223,-0.35249,-11.099,71.131,-39.975,-12.497,-12.266,-1.5612,-15.589,-7.1574,-7.4669,-20.746,-7.996,-3.4329,-5.958
461,22.354,-5.8582,-21.201,-18.148,68.391,-29.617,-18.11,-24.58,7.1328,-18.671,-16.162,-15.52,-23.913,-11.988,-13.51,-12.614
462,22.857,-17.547,-43.846,-21.124,58.12,2.3637,-17.688,-22.377,5.14,-17.748,-18.568,-7.9912,-17.455,-16.482,-2.6399,-15.441
463,8.8886,-3.5144,-23.631,1.0902,49.038,57.608,4.5009,1.0228,0.7136,-8.7242,-19.885,4.7281,-5.0642,-11.47,3.0691,-1.438
464,4.0308,2.6478,-20.013,-12.594,57.168,50.234,-6.2134,-6.0479,3.4417,1.3423,-21.869,1.6798,0.27234,-5.1045,-7.6953,-2.732
465,23.728,0.39189,-0.34663,-11.142,71.153,-39.993,-12.501,-12.218,-1.5622,-15.546,-7.1712,-7.4421,-20.714,-7.9554,-3.4422,-5.958
466,22.353,-5.821,-21.206,-18.197,68.376,-29.565,-18.125,-24.575,7.1786,-18.684,-16.116,-15.473,-23.909,-11.919,-13.483,-12.614
467,22.854,-17.461,-43.839,-21.102,58.124,2.3436,-17.717,-22.37,5.1901,-17.793,-18.607,-8.0298,-17.47,-16.541,-2.6259,-15.441
468,8.8899,-3.5628,-23.591,1.1473,48.971,57.683,4.5466,1.0315,0.79972,-8.651,-19.88,4.7405,-5.054,-11.5,3.0327,-1.438
469,4.0276,2.6337,-19.948,-12.548,57.181,50.288,-6.1758,-6.0171,3.4639,1.4172,-21.87,1.6195,0.25085,-5.0456,-7.6695,-2.732
470,23.759,0.37285,-0.37639,-11.178,71.139,-39.954,-12.589,-12.223,-1.5447,-15.589,-7.1999,-7.457,-20.726,-7.9557,-3.4216,-5.958
471,22.342,-5.8367,-21.218,-18.174,68.437,-29.615,-18.089,-24.604,7.1485,-18.621,-16.145,-15.443,-23.931,-11.93,-13.554,-12.614
472,22.946,-17.544,-43.909,-21.174,58.086,2.3686,-17.647,-22.357,5.1047,-17.787,-18.554,-8.0308,-17.452,-16.56,-2.6437,-15.441
473,8.8489,-3.5245,-23.588,1.13,49,57.663,4.5699,1.0028,0.79318,-8.6596,-19.935,4.6969,-5.0483,-11.507,3.0742,-1.438
474,4.0111,2.6581,-19.957,-12.58,57.167,50.217,-6.1537,-6.0781,3.4579,1.4264,-21.8,1.6378,0.20671,-5.0549,-7.6698,-2.732
475,23.797,0.34968,-0.36684,-11.171,71.138,-39.988,-12.558,-12.313,-1.5421,-15.546,-7.177,-7.4834,-20.693,-7.9953,-3.4735,-5.958
476,22.358,-5.7666,-21.246,-18.147,68.411,-29.604,-18.102,-24.602,7.1299,-18.682,-16.093,-15.473,-23.846,-11.92,-13.481,-12.614
477,22.867,-17.499,-43.893,-21.149,58.106,2.337,-17.677,-22.373,5.1497,-17.757,-18.554,-8.0159,-17.418,-16.533,-2.6476,-15.441
478,8.8368,-3.5698,-23.602,1.0766,49.014,57.673,4.5685,1.0588,0.79792,-8.6539,-19.965,4.7134,-5.1211,-11.485,3.0172,-1.438
479,4.0274,2.6248,-20.011,-12.596,57.157,50.23,-6.1397,-6.0808,3.4919,1.366,-21.81,1.6188,0.22789,-5.1211,-7.7367,-2.732
480,23.787,0.39903,-0.32395,-11.14,71.082,-40.01,-12.562,-12.236,-1.4914,-15.54,-7.1523,-7.4936,-20.745,-7.9819,-3.4647,-5.958
481,22.294,-5.7656,-21.212,-18.199,68.391,-29.587,-18.117,-24.576,7.1721,-18.607,-16.134,-15.432,-23.884,-11.897,-13.5,-12.614
482,22.939,-17.495,-43.886,-21.109,58.15,2.3865,-17.674,-22.352,5.1796,-17.779,-18.563,-7.9755,-17.431,-16.565,-2.6524,-15.441
483,8.8814,-3.5377,-23.632,1.1103,49.017,57.602,4.5358,1.0213,0.79129,-8.686,-19.913,4.7509,-5.0757,-11.486,3.0189,-1.438
484,4.0576,2.6504,-20.034,-12.547,57.165,50.204,-6.1484,-6.0046,3.4798,1.4172,-21.831,1.658,0.18885,-5.0663,-7.7109,-2.732
485,23.791,0.38099,-0.34176,-11.18,71.104,-39.953,-12.528,-12.223,-1.5738,-15.574,-7.1607,-7.5031,-20.783,-7.9742,-3.4129,-5.958
486,22.306,-5.8529,-21.259,-18.162,68.386,-29.629,-18.068,-24.526,7.1929,-18.688,-16.123,-15.465,-23.878,-11.907,-13.499,-12.614
487,22.887,-17.472,-43.884,-21.159,58.102,2.3661,-17.711,-22.311,5.14,-17.767,-18.619,-8.0281,-17.477,-16.527,-2.647,-15.441
488,8.8404,-3.5068,-23.618,1.1412,48.946,57.667,4.5258,1.0528,0.78892,-8.7322,-19.899,4.7696,-5.1004,-11.479,3.083,-1.438
489,4.0589,2.6544,-19.997,-12.549,57.171,50.215,-6.1765,-6.0574,3.4292,1.3788,-21.798,1.6763,0.27688,-5.0461,-7.692,-2.732
490,3.4135,3.6775,-0.13561,12.422,-63.552,70.946,10.894,8.7369,1.7906,-16.895,5.8964,5.1017,8.8216,15.717,4.5598,3.8311
491,8.3209,16.896,-2.1762,-5.7883,-71.929,93.784,-8.9929,-2.573,-11.544,-18.047,11.239,15.293,15.158,15.83,9.665,19.263
492,19.763,0.57695,-17.485,-23.291,-64.794,67.303,-25.594,-19.795,-4.448,-1.9697,-19.331,-15.575,-17.296,-18.403,-16.509,-14.513
493,16.854,-15.76,-16.021,-13.078,-66.64,45.053,-14.197,-6.4488,-10.953,-7.3328,-26.267,-15.788,-15.537,-17.095,-15.651,-20.951
494,11.832,-2.2425,-7.7724,-8.6494,-73.705,38.277,-7.6297,8.1747,-13.425,-7.7336,-6.5286,4.6494,8.0489,2.0545,-1.6504,4.665
495,3.4254,3.6531,-0.078855,12.443,-63.584,70.964,10.954,8.7394,1.7496,-16.963,5.8723,5.1177,8.7817,15.727,4.5836,3.8311
496,8.3714,16.886,-2.1678,-5.8319,-71.918,93.734,-9.0094,-2.5883,-11.476,-18.019,11.235,15.209,15.173,15.8,9.7432,19.263
497,19.768,0.58885,-17.455,-23.306,-64.829,67.393,-25.659,-19.85,-4.47,-1.965,-19.332,-15.581,-17.35,-18.34,-16.502,-14.513
