NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-0.32467,3.9899,11.449,-5.3445,26.783,1.7501,-0.72164,-3.5038,-1.5871,2.8587,5.4379,4.7691,6.16,8.4622,0.97266,-7.5213
172,-3.9756,-6.3305,5.7815,-7.8294,24.213,-10.55,-15.154,-13.278,-2.8984,-2.5326,-2.2499,-4.0667,-2.7099,-1.1803,-2.8355,-8.3257
173,-7.5651,16.408,20.547,21.856,8.5454,8.969,14.404,19.881,-2.3571,-2.5693,10.035,8.253,10.777,14.301,14.915,15.367
174,-1.4409,14.08,11.693,9.5674,11.386,2.692,8.6597,10.393,0.87593,-2.0031,19.066,17.148,23.643,27.432,27.491,21.239
175,-11.96,-17.252,-22.754,-23.158,11.374,-29.5,-7.6162,-3.4023,3.5021,7.0247,-15.451,-2.3003,-1.1921,-3.4429,-4.9219,1.5034
176,-2.4275,-19.026,-33.94,-32.191,16.712,-41.27,-18.47,-9.619,-1.9116,1.2054,-25.396,-13.726,-8.1072,-9.7392,-12.456,-9.1602
177,4.7523,-26.171,-43.269,-30.07,22.17,-40.167,-20.483,-17.19,5.614,5.4795,-32.245,-24.288,-12.667,-14.389,-14.911,-17.726
178,-0.4527,-12.569,-25.258,-6.3311,11.764,-16.675,-5.7076,-8.8868,-0.52625,-4.5622,-18.344,-11.21,3.1209,1.6135,4.0585,-2.5283
179,-6.968,10.522,5.1502,25.063,5.6622,1.5484,13.077,12.127,2.263,-2.5789,1.4876,3.2515,12.696,17.942,18.603,7.9378
180,-11.931,-17.282,-22.798,-23.11,11.357,-29.501,-7.6683,-3.4212,3.4957,6.9904,-15.485,-2.3575,-1.1908,-3.4068,-4.9857,1.5034
181,-2.3483,-18.988,-34.004,-32.186,16.692,-41.239,-18.495,-9.6382,-1.8313,1.1975,-25.429,-13.731,-8.1327,-9.8063,-12.454,-9.1602
182,4.7685,-26.207,-43.305,-30.078,22.183,-40.152,-20.475,-17.209,5.7103,5.3924,-32.255,-24.218,-12.665,-14.342,-14.954,-17.726
183,-0.43313,-12.487,-25.283,-6.2857,11.748,-16.717,-5.7616,-8.9041,-0.5187,-4.5327,-18.363,-11.297,3.1752,1.6438,4.1006,-2.5283
184,-6.9659,10.545,5.2078,25.067,5.6485,1.5387,13.095,12.143,2.2781,-2.6181,1.4732,3.2665,12.74,18.021,18.612,7.9378
185,-12.022,-17.26,-22.729,-23.161,11.331,-29.494,-7.6805,-3.3958,3.4399,6.9983,-15.518,-2.3139,-1.1938,-3.4186,-4.9601,1.5034
186,-2.4157,-19.064,-33.935,-32.181,16.722,-41.259,-18.498,-9.5998,-1.8659,1.1314,-25.442,-13.72,-8.1532,-9.7139,-12.471,-9.1602
187,4.7619,-26.147,-43.233,-29.993,22.18,-40.182,-20.512,-17.266,5.6372,5.4656,-32.229,-24.247,-12.598,-14.29,-14.941,-17.726
188,-0.48542,-12.485,-25.286,-6.351,11.818,-16.684,-5.7611,-8.9427,-0.55528,-4.5145,-18.358,-11.247,3.1363,1.6761,4.0813,-2.5283
189,-6.9969,10.483,5.1491,24.993,5.6784,1.5847,13.14,12.143,2.2392,-2.584,1.4862,3.3137,12.725,17.943,18.57,7.9378
190,-11.96,-17.217,-22.759,-23.185,11.317,-29.494,-7.5981,-3.4426,3.4453,7.0089,-15.483,-2.3053,-1.1355,-3.4337,-4.946,1.5034
191,-2.3704,-19.026,-33.92,-32.232,16.775,-41.287,-18.516,-9.6714,-1.9133,1.1482,-25.403,-13.768,-8.1759,-9.7229,-12.46,-9.1602
192,4.7793,-26.22,-43.295,-30.067,22.136,-40.216,-20.503,-17.277,5.658,5.4596,-32.307,-24.294,-12.613,-14.354,-14.911,-17.726
193,-0.43334,-12.539,-25.225,-6.3461,11.806,-16.71,-5.7198,-8.862,-0.51699,-4.5454,-18.36,-11.24,3.1413,1.6918,4.0092,-2.5283
194,-7.0269,10.485,5.225,25.029,5.693,1.5375,13.075,12.068,2.3227,-2.5923,1.5039,3.2714,12.732,18.036,18.515,7.9378
195,-11.977,-17.276,-22.72,-23.105,11.365,-29.475,-7.6007,-3.4148,3.4615,7.0338,-15.529,-2.3467,-1.1795,-3.484,-4.9605,1.5034
196,-2.411,-19.019,-33.931,-32.216,16.758,-41.32,-18.518,-9.6292,-1.8494,1.1294,-25.392,-13.691,-8.1558,-9.7566,-12.467,-9.1602
197,4.7787,-26.159,-43.277,-29.997,22.143,-40.191,-20.446,-17.25,5.6175,5.4715,-32.276,-24.268,-12.594,-14.294,-14.966,-17.726
198,-0.50512,-12.547,-25.269,-6.3496,11.777,-16.622,-5.7344,-8.9438,-0.55735,-4.4839,-18.329,-11.27,3.133,1.6718,4.0645,-2.5283
199,-6.9858,10.559,5.1717,25.087,5.6699,1.5564,13.087,12.08,2.2363,-2.5335,1.4938,3.2821,12.676,18.03,18.543,7.9378
200,-12.027,-17.242,-22.742,-23.151,11.341,-29.413,-7.6145,-3.4247,3.4747,7.0261,-15.479,-2.3726,-1.1696,-3.5017,-5.0026,1.5034
201,-2.4273,-19.049,-33.923,-32.206,16.71,-41.316,-18.504,-9.6677,-1.849,1.1463,-25.435,-13.706,-8.1402,-9.8049,-12.511,-9.1602
202,4.6907,-26.148,-43.279,-30.039,22.137,-40.166,-20.533,-17.222,5.6764,5.4844,-32.243,-24.257,-12.655,-14.357,-14.985,-17.726
203,-0.47553,-12.497,-25.221,-6.274,11.833,-16.699,-5.6801,-8.9457,-0.51152,-4.5187,-18.355,-11.291,3.1589,1.6623,4.0188,-2.5283
204,-7.0278,10.55,5.1498,25.006,5.6288,1.5663,13.147,12.103,2.2754,-2.6192,1.5433,3.2595,12.717,18.04,18.564,7.9378
205,-11.95,-17.219,-22.785,-23.16,11.377,-29.497,-7.6163,-3.423,3.4591,7.016,-15.467,-2.3644,-1.1852,-3.4809,-4.9749,1.5034
206,-2.3884,-19.029,-34,-32.242,16.715,-41.251,-18.471,-9.5778,-1.8176,1.1306,-25.43,-13.773,-8.1635,-9.7174,-12.471,-9.1602
207,4.7641,-26.14,-43.234,-30.077,22.147,-40.147,-20.522,-17.252,5.6771,5.4629,-32.328,-24.243,-12.61,-14.368,-14.955,-17.726
208,-0.46449,-12.477,-25.311,-6.2701,11.829,-16.702,-5.7295,-8.9283,-0.54663,-4.5744,-18.313,-11.235,3.1491,1.7012,4.0806,-2.5283
209,-7.0226,10.534,5.236,24.996,5.6052,1.6171,13.107,12.081,2.241,-2.6141,1.5287,3.2693,12.651,18.007,18.544,7.9378
210,-12.01,-17.244,-22.731,-23.102,11.355,-29.451,-7.6357,-3.4313,3.4594,6.9937,-15.496,-2.366,-1.1827,-3.4676,-4.9911,1.5034
211,-2.4224,-19.058,-33.927,-32.241,16.76,-41.256,-18.477,-9.6068,-1.8741,1.1199,-25.432,-13.694,-8.1415,-9.7244,-12.502,-9.1602
212,4.6949,-26.19,-43.284,-29.998,22.119,-40.223,-20.447,-17.183,5.7012,5.4115,-32.23,-24.249,-12.606,-14.372,-14.996,-17.726
213,-0.51307,-12.472,-25.26,-6.2538,11.814,-16.697,-5.7213,-8.8979,-0.56573,-4.541,-18.364,-11.25,3.1422,1.6303,4.048,-2.5283
214,-7.0204,10.559,5.1791,25.013,5.6789,1.5616,13.101,12.092,2.3145,-2.5882,1.4899,3.3205,12.682,18.015,18.599,7.9378
215,-11.934,-17.215,-22.723,-23.171,11.347,-29.421,-7.6763,-3.4615,3.4794,7.0744,-15.544,-2.3652,-1.2059,-3.4855,-5.0034,1.5034
216,-2.3427,-19.084,-33.941,-32.155,16.737,-41.322,-18.49,-9.6495,-1.8812,1.1687,-25.437,-13.693,-8.1684,-9.7283,-12.417,-9.1602
217,4.7138,-26.214,-43.28,-30.051,22.17,-40.224,-20.472,-17.244,5.6793,5.4621,-32.325,-24.197,-12.575,-14.302,-14.921,-17.726
218,-0.45949,-12.532,-25.309,-6.2615,11.793,-16.684,-5.6941,-8.8796,-0.56264,-4.5181,-18.372,-11.233,3.1645,1.6447,4.078,-2.5283
219,-7.0464,10.523,5.2328,25.085,5.6072,1.6096,13.129,12.099,2.2287,-2.6021,1.5061,3.3186,12.643,17.942,18.531,7.9378
220,-11.947,-17.222,-22.776,-23.192,11.37,-29.489,-7.6785,-3.3699,3.5207,7.0809,-15.505,-2.3531,-1.1975,-3.4531,-4.9218,1.5034
221,-2.4296,-19.062,-33.973,-32.225,16.728,-41.256,-18.496,-9.6299,-1.8186,1.1569,-25.372,-13.692,-8.1198,-9.8039,-12.43,-9.1602
222,4.772,-26.197,-43.317,-29.986,22.148,-40.141,-20.515,-17.237,5.6577,5.4248,-32.282,-24.294,-12.6,-14.338,-14.946,-17.726
223,-0.42617,-12.491,-25.3,-6.3234,11.797,-16.628,-5.7674,-8.8553,-0.52695,-4.5739,-18.316,-11.222,3.148,1.7012,4.0905,-2.5283
224,-6.9705,10.483,5.1781,25.052,5.686,1.5752,13.139,12.09,2.277,-2.6268,1.4709,3.3057,12.653,17.947,18.544,7.9378
225,-12.018,-17.252,-22.738,-23.195,11.389,-29.423,-7.6593,-3.4505,3.5216,7.0425,-15.488,-2.3142,-1.2115,-3.5036,-4.9622,1.5034
226,-2.3827,-18.995,-33.965,-32.227,16.692,-41.279,-18.462,-9.5882,-1.8469,1.1403,-25.393,-13.78,-8.16,-9.7674,-12.46,-9.1602
227,4.7481,-26.142,-43.295,-29.988,22.187,-40.214,-20.462,-17.241,5.6849,5.4091,-32.303,-24.254,-12.571,-14.328,-14.981,-17.726
228,-0.46552,-12.556,-25.288,-6.3021,11.833,-16.689,-5.7539,-8.9302,-0.51288,-4.5134,-18.343,-11.23,3.1088,1.6241,4.0536,-2.5283
229,-7.0326,10.525,5.165,25.081,5.6889,1.6042,13.132,12.119,2.3032,-2.6065,1.4789,3.2795,12.727,17.979,18.52,7.9378
230,-3.214,14.157,0.068574,15.354,-27.352,3.8057,0.94565,7.6145,-4.1406,4.4994,15.995,10.329,7.8554,9.8569,3.8043,19.444
231,2.3191,12.009,-14.287,9.9822,-28.387,-8.8663,-0.33211,3.2149,7.0206,16.39,7.5418,6.7743,5.9498,9.6866,-7.2863,-4.369
232,4.0714,9.8566,-16.06,9.227,-27.823,-12.109,3.8729,4.6057,8.5156,10.764,0.39764,3.6528,4.2509,9.3811,-5.0882,-16.448
233,12.081,4.2145,-10.19,0.50459,-20.809,-20.877,-8.8344,-7.2468,9.9887,8.7471,3.1989,4.7251,5.733,10.754,-1.7224,-27.048
234,11.963,1.1267,-1.994,-0.39353,-10.424,-15.263,-8.1076,-5.6856,7.3951,6.3513,-5.3285,-2.676,-2.158,2.7918,-8.419,-35.984
235,-3.2132,14.092,-0.0044601,15.353,-27.328,3.8363,0.98869,7.5875,-4.0821,4.5486,16.038,10.328,7.8857,9.7917,3.7843,19.444
236,2.2847,12.024,-14.274,9.981,-28.386,-8.8596,-0.29086,3.2268,7.027,16.398,7.5339,6.7751,5.9748,9.7297,-7.2695,-4.369
237,4.0456,9.9061,-16.069,9.2013,-27.832,-12.149,3.8202,4.6106,8.4729,10.852,0.35563,3.6833,4.2686,9.4226,-5.07,-16.448
238,12.093,4.2204,-10.259,0.505,-20.859,-20.897,-8.8078,-7.201,9.9934,8.7051,3.1843,4.7802,5.7833,10.734,-1.7318,-27.048
239,11.963,1.0751,-1.9909,-0.38026,-10.406,-15.273,-8.0978,-5.7006,7.3848,6.3586,-5.3516,-2.6615,-2.1647,2.8618,-8.408,-35.984
240,-3.2112,14.155,0.071829,15.417,-27.34,3.7999,0.9434,7.601,-4.1633,4.5715,16.052,10.372,7.8124,9.8848,3.7699,19.444
241,2.326,12.07,-14.327,9.9689,-28.3,-8.881,-0.31974,3.2505,7.0296,16.412,7.5917,6.7897,5.9517,9.6381,-7.3305,-4.369
242,4.0384,9.9082,-16.068,9.2375,-27.827,-12.135,3.8472,4.6187,8.5532,10.755,0.39384,3.7004,4.2526,9.4367,-5.0672,-16.448
243,12.053,4.2099,-10.178,0.54195,-20.865,-20.859,-8.8073,-7.1973,10.028,8.7629,3.1884,4.7864,5.7604,10.674,-1.7709,-27.048
244,11.92,1.0468,-1.9559,-0.46951,-10.392,-15.339,-8.1159,-5.7284,7.4627,6.2908,-5.3618,-2.6642,-2.1382,2.8533,-8.3797,-35.984
245,-3.252,14.153,0.052027,15.345,-27.369,3.8455,0.94338,7.5708,-4.1038,4.5203,15.978,10.335,7.8797,9.8709,3.7286,19.444
246,2.2894,11.979,-14.347,9.9739,-28.384,-8.8126,-0.27088,3.3053,6.9887,16.385,7.5769,6.7831,5.9692,9.7302,-7.2633,-4.369
247,4.0155,9.907,-15.996,9.2075,-27.831,-12.178,3.8774,4.6404,8.4928,10.761,0.35749,3.7139,4.2512,9.4595,-5.1089,-16.448
248,12.135,4.2694,-10.199,0.46432,-20.847,-20.847,-8.8692,-7.196,9.9631,8.7026,3.1955,4.7533,5.7373,10.684,-1.7195,-27.048
249,11.993,1.0766,-1.9774,-0.46634,-10.381,-15.284,-8.1229,-5.7075,7.4644,6.3808,-5.3664,-2.6705,-2.0955,2.7675,-8.4198,-35.984
250,-3.2046,14.128,0.0031259,15.353,-27.364,3.7772,0.95341,7.5646,-4.0739,4.5459,15.987,10.405,7.8296,9.8107,3.728,19.444
251,2.3536,12.044,-14.351,10.011,-28.368,-8.8802,-0.30334,3.2275,7.0182,16.363,7.5316,6.7361,5.9846,9.6963,-7.2704,-4.369
252,3.9995,9.871,-16.049,9.2399,-27.837,-12.086,3.8779,4.5595,8.4875,10.758,0.41648,3.6724,4.2038,9.3725,-5.0933,-16.448
253,12.038,4.2016,-10.187,0.53674,-20.864,-20.84,-8.7989,-7.1786,9.998,8.7337,3.2021,4.7282,5.7364,10.68,-1.7152,-27.048
254,11.918,1.0952,-1.97,-0.40684,-10.385,-15.275,-8.1463,-5.7175,7.3994,6.2839,-5.3298,-2.7203,-2.0983,2.8015,-8.3427,-35.984
255,-3.1964,14.062,-0.013764,15.368,-27.38,3.7933,0.98156,7.6254,-4.0748,4.566,15.963,10.385,7.8256,9.8482,3.7868,19.444
256,2.3318,11.986,-14.315,10.042,-28.383,-8.8861,-0.34412,3.2323,7.0148,16.368,7.6122,6.7742,5.9763,9.6848,-7.2927,-4.369
257,4.0215,9.9111,-15.983,9.2493,-27.793,-12.134,3.8051,4.5667,8.4976,10.792,0.39665,3.7266,4.2596,9.4531,-5.0695,-16.448
258,12.104,4.2205,-10.188,0.51391,-20.783,-20.883,-8.8083,-7.1993,9.975,8.7716,3.16,4.7826,5.7966,10.737,-1.746,-27.048
259,11.959,1.0799,-2.0018,-0.45549,-10.448,-15.32,-8.0992,-5.7703,7.4437,6.3364,-5.3072,-2.7167,-2.1432,2.8325,-8.4254,-35.984
260,-3.1962,14.148,0.062648,15.336,-27.327,3.8159,0.9764,7.5512,-4.0893,4.5133,16.002,10.4,7.8413,9.8841,3.7509,19.444
261,2.3065,11.996,-14.293,10.018,-28.379,-8.8279,-0.35492,3.2141,7.0449,16.362,7.5493,6.7787,6.0254,9.6728,-7.3028,-4.369
262,4.0193,9.8584,-15.994,9.2045,-27.824,-12.096,3.867,4.6183,8.5428,10.849,0.42268,3.7047,4.2684,9.4235,-5.0804,-16.448
263,12.101,4.2136,-10.2,0.47218,-20.799,-20.88,-8.8728,-7.2248,9.9903,8.6874,3.1211,4.7011,5.7574,10.694,-1.7548,-27.048
264,11.956,1.0871,-1.9836,-0.45898,-10.365,-15.286,-8.1276,-5.7543,7.3888,6.3288,-5.3398,-2.6533,-2.1296,2.7696,-8.4208,-35.984
265,-3.2593,14.08,0.030689,15.396,-27.308,3.8745,0.91744,7.5607,-4.1104,4.5334,15.978,10.387,7.8705,9.7888,3.7724,19.444
266,2.3367,12.059,-14.287,9.9886,-28.343,-8.8852,-0.27317,3.2454,7.0025,16.326,7.583,6.7789,5.9653,9.7226,-7.2804,-4.369
267,4.0169,9.8693,-15.979,9.239,-27.88,-12.083,3.8378,4.606,8.5292,10.821,0.40349,3.7389,4.2044,9.4628,-5.0565,-16.448
268,12.127,4.1934,-10.267,0.48027,-20.829,-20.835,-8.8759,-7.2116,9.9916,8.7648,3.1945,4.7564,5.8112,10.738,-1.6963,-27.048
269,11.917,1.0777,-1.9944,-0.44465,-10.394,-15.306,-8.0723,-5.7693,7.4206,6.3338,-5.3536,-2.7078,-2.0811,2.8507,-8.428,-35.984
270,-3.2059,14.068,0.02691,15.423,-27.373,3.8077,0.91027,7.5588,-4.0712,4.5108,15.995,10.317,7.8552,9.8445,3.7508,19.444
271,2.2907,12.046,-14.272,10.039,-28.386,-8.8486,-0.28277,3.3098,7.0374,16.322,7.6017,6.8259,6.0358,9.7122,-7.2741,-4.369
272,4.0513,9.8693,-16.015,9.1558,-27.87,-12.176,3.869,4.5803,8.4725,10.852,0.34799,3.6728,4.2802,9.3835,-5.0663,-16.448
273,12.04,4.2218,-10.208,0.46839,-20.786,-20.908,-8.821,-7.2261,10.031,8.687,3.1725,4.723,5.7761,10.673,-1.7443,-27.048
274,11.921,1.0686,-1.9961,-0.4731,-10.39,-15.327,-8.1144,-5.7424,7.3828,6.3007,-5.3477,-2.6818,-2.1015,2.7956,-8.3918,-35.984
275,-3.2101,14.12,0.029829,15.391,-27.339,3.7889,0.98914,7.5472,-4.0986,4.4938,15.991,10.374,7.8796,9.8597,3.7612,19.444
276,2.3483,12.064,-14.333,10.025,-28.346,-8.8681,-0.33476,3.2336,6.9681,16.371,7.624,6.7679,5.9999,9.6865,-7.3079,-4.369
277,3.9924,9.914,-16.033,9.1994,-27.8,-12.154,3.8463,4.5923,8.5326,10.761,0.37884,3.7167,4.2591,9.3856,-5.108,-16.448
278,12.078,4.1879,-10.247,0.50522,-20.799,-20.92,-8.8019,-7.2501,10.038,8.6975,3.1872,4.774,5.8123,10.758,-1.7158,-27.048
279,11.973,1.0877,-2.0075,-0.38092,-10.417,-15.274,-8.1427,-5.7491,7.4402,6.3361,-5.337,-2.7032,-2.0759,2.8231,-8.3657,-35.984
280,-3.2017,14.066,0.065043,15.418,-27.34,3.7914,0.91749,7.6324,-4.1465,4.5294,16.043,10.379,7.7983,9.887,3.7997,19.444
281,2.2865,12.054,-14.315,10.004,-28.374,-8.8934,-0.27514,3.2313,7.0454,16.4,7.5344,6.7839,6.0072,9.7269,-7.3288,-4.369
282,3.997,9.9034,-16.008,9.2478,-27.807,-12.155,3.83,4.5579,8.518,10.823,0.35732,3.6945,4.2196,9.4252,-5.05,-16.448
283,12.096,4.2034,-10.223,0.51771,-20.823,-20.827,-8.8715,-7.2185,10.023,8.6991,3.1928,4.7565,5.8097,10.685,-1.6854,-27.048
284,11.972,1.0698,-2.0556,-0.39914,-10.447,-15.274,-8.1466,-5.7205,7.3904,6.2892,-5.2843,-2.6621,-2.1425,2.8163,-8.4264,-35.984
285,-9.1085,4.6293,8.4722,11,-3.6185,7.3072,8.8636,10.29,12.255,19.692,2.3922,6.736,7.1988,2.2437,4.1853,5.2409
286,-8.6381,11.974,9.2812,3.5192,-11.33,3.855,8.4642,6.3632,10.623,12.369,2.6315,5.5576,9.0789,6.9858,10.341,12.877
287,-6.9172,2.068,-1.1676,-2.3195,-6.9783,-5.055,4.2976,2.1602,17.945,17.359,-7.3642,-3.7979,4.7814,7.7575,8.7876,7.6309
288,-7.2495,0.31922,-6.6512,-12.904,-8.8403,-13.101,-1.8122,-0.82983,7.8912,8.0351,-9.8949,-4.2647,8.0945,12.793,8.3884,1.6718
289,-1.0889,-10.379,-10.304,-17.141,-5.7057,-15.387,-12.029,-7.4674,8.3541,11.071,-20.613,-20.989,-9.9588,-5.6918,-12.07,-19.609
290,-9.1348,4.6764,8.4773,10.992,-3.5732,7.3729,8.848,10.223,12.195,19.661,2.4143,6.7069,7.2138,2.2207,4.1707,5.2409
291,-8.5775,11.972,9.3474,3.5165,-11.392,3.7787,8.4648,6.3478,10.705,12.388,2.6481,5.4721,9.0516,6.9698,10.312,12.877
292,-6.9132,2.0521,-1.1079,-2.2685,-6.9421,-4.9835,4.3327,2.0776,17.94,17.404,-7.3327,-3.8648,4.7263,7.7812,8.7415,7.6309
293,-7.2269,0.30041,-6.6539,-12.827,-8.8635,-13.105,-1.7772,-0.87273,7.9144,8.0273,-9.9229,-4.2576,8.1357,12.859,8.3231,1.6718
294,-1.0679,-10.318,-10.312,-17.112,-5.6915,-15.455,-11.954,-7.4928,8.3378,11.1,-20.611,-20.951,-9.9929,-5.6471,-12.051,-19.609
295,-9.1385,4.6441,8.4943,10.97,-3.6408,7.3216,8.8506,10.296,12.247,19.668,2.4311,6.7191,7.2395,2.2055,4.1873,5.2409
296,-8.6111,11.988,9.3133,3.5428,-11.306,3.7937,8.5007,6.368,10.693,12.445,2.5897,5.4869,9.1398,7.0006,10.333,12.877
297,-6.845,2.0902,-1.1631,-2.2965,-6.9864,-5.0751,4.3456,2.1298,17.861,17.358,-7.3229,-3.8561,4.7503,7.8289,8.8048,7.6309
298,-7.2417,0.29966,-6.6751,-12.824,-8.8365,-13.139,-1.8486,-0.892,7.9085,7.969,-9.8284,-4.3286,8.0967,12.826,8.32,1.6718
299,-1.119,-10.403,-10.23,-17.12,-5.7244,-15.435,-11.976,-7.4666,8.3167,11.128,-20.591,-20.975,-9.9914,-5.6765,-12.016,-19.609
300,-9.0897,4.6505,8.4983,10.976,-3.5951,7.3498,8.9062,10.251,12.232,19.693,2.402,6.7083,7.251,2.2326,4.1729,5.2409
301,-8.567,12.054,9.2912,3.5887,-11.393,3.8238,8.4422,6.3912,10.717,12.432,2.6558,5.521,9.0753,6.9613,10.29,12.877
302,-6.9395,2.0478,-1.1592,-2.257,-6.9612,-5.0254,4.3118,2.0955,17.946,17.344,-7.31,-3.8181,4.7731,7.7835,8.7499,7.6309
303,-7.2179,0.28407,-6.5917,-12.843,-8.7893,-13.131,-1.81,-0.87181,7.8671,7.9505,-9.8359,-4.2813,8.1083,12.842,8.3677,1.6718
304,-1.0851,-10.396,-10.27,-17.099,-5.7162,-15.473,-11.938,-7.5257,8.3101,11.134,-20.655,-20.978,-9.9609,-5.6614,-12.05,-19.609
305,-9.1074,4.6748,8.4327,11.032,-3.6233,7.3627,8.8493,10.216,12.204,19.691,2.397,6.7067,7.1952,2.1881,4.1893,5.2409
306,-8.6507,12.036,9.3347,3.5619,-11.302,3.8181,8.4896,6.378,10.677,12.444,2.5968,5.5317,9.1357,7.0266,10.336,12.877
307,-6.8496,2.0031,-1.1241,-2.2438,-6.939,-5.0268,4.3686,2.1259,17.944,17.399,-7.3224,-3.868,4.7548,7.7871,8.7449,7.6309
308,-7.2618,0.31286,-6.6562,-12.915,-8.8166,-13.113,-1.856,-0.85714,7.9225,7.9817,-9.8443,-4.3321,8.1428,12.837,8.3703,1.6718
309,-1.0358,-10.374,-10.238,-17.114,-5.7745,-15.482,-12.003,-7.5364,8.3247,11.124,-20.65,-21.007,-9.9633,-5.6142,-12.01,-19.609
310,-9.1317,4.6997,8.4868,10.973,-3.6585,7.3749,8.8756,10.282,12.214,19.688,2.3894,6.7978,7.2135,2.1974,4.1753,5.2409
311,-8.6121,12.021,9.3088,3.537,-11.355,3.8166,8.4653,6.3415,10.642,12.423,2.5859,5.4705,9.1148,7.0043,10.306,12.877
312,-6.9023,2.016,-1.1475,-2.2908,-6.9308,-5.0167,4.2988,2.1725,17.899,17.425,-7.3464,-3.8071,4.749,7.7623,8.7452,7.6309
313,-7.2671,0.27281,-6.6094,-12.915,-8.8548,-13.14,-1.8673,-0.81505,7.8821,7.9935,-9.8637,-4.2994,8.1065,12.843,8.3578,1.6718
314,-1.0502,-10.328,-10.282,-17.14,-5.6921,-15.394,-11.971,-7.5233,8.3469,11.077,-20.645,-20.994,-10.02,-5.7049,-12.02,-19.609
315,-9.1095,4.644,8.4358,10.994,-3.5703,7.3883,8.9035,10.249,12.185,19.709,2.3664,6.7393,7.2797,2.2497,4.1833,5.2409
316,-8.5942,11.977,9.2817,3.5174,-11.3,3.7863,8.5266,6.3781,10.663,12.399,2.6453,5.4659,9.0815,7.0197,10.261,12.877
317,-6.8932,2.0838,-1.1552,-2.2333,-6.9334,-4.9925,4.3727,2.1238,17.923,17.345,-7.2805,-3.808,4.6986,7.7831,8.7457,7.6309
318,-7.2787,0.30177,-6.6445,-12.866,-8.7798,-13.152,-1.7793,-0.83323,7.8685,7.9939,-9.9002,-4.2729,8.1104,12.825,8.3669,1.6718
319,-1.0674,-10.408,-10.284,-17.137,-5.7388,-15.464,-11.937,-7.4872,8.3487,11.153,-20.602,-21.021,-10.034,-5.6193,-12.075,-19.609
320,-9.1034,4.6419,8.4148,10.983,-3.6164,7.3375,8.9441,10.263,12.239,19.709,2.4038,6.7205,7.2789,2.1705,4.1057,5.2409
321,-8.6068,11.996,9.3351,3.554,-11.375,3.7666,8.4596,6.3901,10.668,12.401,2.6338,5.4847,9.133,6.9653,10.339,12.877
322,-6.854,2.0124,-1.1301,-2.2926,-6.9653,-4.9885,4.3795,2.1585,17.937,17.367,-7.2942,-3.7925,4.7422,7.7863,8.7536,7.6309
323,-7.2294,0.28329,-6.6742,-12.825,-8.8122,-13.14,-1.8108,-0.83423,7.8724,8.0329,-9.83,-4.3161,8.0871,12.842,8.402,1.6718
324,-1.0438,-10.336,-10.269,-17.108,-5.6971,-15.43,-12.009,-7.5122,8.3857,11.091,-20.607,-20.928,-9.9484,-5.6381,-12.018,-19.609
325,-9.1521,4.6187,8.447,11.06,-3.6078,7.3585,8.9303,10.246,12.238,19.689,2.3819,6.7747,7.2299,2.2147,4.2026,5.2409
326,-8.6521,12.023,9.3097,3.5097,-11.328,3.8257,8.4567,6.3933,10.691,12.412,2.5858,5.5158,9.0467,6.9577,10.296,12.877
327,-6.8586,2.0439,-1.1714,-2.3223,-6.9344,-5.0676,4.3306,2.1513,17.892,17.437,-7.3022,-3.881,4.6918,7.7617,8.807,7.6309
328,-7.2566,0.30263,-6.6477,-12.903,-8.8792,-13.101,-1.8144,-0.8135,7.8325,7.9901,-9.9087,-4.2495,8.1137,12.819,8.3429,1.6718
329,-1.1114,-10.368,-10.286,-17.157,-5.7365,-15.477,-11.978,-7.5174,8.298,11.08,-20.613,-21.024,-9.975,-5.6609,-12.091,-19.609
330,-9.1023,4.6602,8.4711,11.044,-3.6398,7.3792,8.9059,10.293,12.242,19.654,2.4074,6.7692,7.2005,2.231,4.152,5.2409
331,-8.5894,12.026,9.3192,3.5803,-11.304,3.8286,8.4559,6.4124,10.636,12.44,2.6135,5.5525,9.0945,7.0084,10.289,12.877
332,-6.8718,2.0584,-1.1111,-2.2427,-6.975,-5.0559,4.3506,2.1394,17.932,17.413,-7.3421,-3.8677,4.7144,7.7628,8.7469,7.6309
333,-7.3031,0.31577,-6.6312,-12.854,-8.7891,-13.136,-1.7891,-0.82199,7.8831,7.957,-9.8782,-4.2649,8.1671,12.881,8.3702,1.6718
334,-1.115,-10.325,-10.292,-17.114,-5.7054,-15.448,-12.017,-7.5336,8.3758,11.139,-20.652,-20.974,-10.033,-5.7031,-12.044,-19.609
335,3.1996,10.469,6.6702,9.2135,14.678,9.6442,14.157,11.755,-7.4399,-4.4626,5.9977,7.8532,5.4716,3.1644,9.2721,9.8247
336,5.4636,4.2962,-1.3572,-10.539,10.56,-4.4751,-6.6278,-0.67216,-7.9618,-9.8405,11.522,8.4234,4.0332,2.077,7.5187,11.032
337,6.3557,0.59222,-4.938,-8.1925,3.8459,-12.974,-8.5254,-3.5031,-4.1312,-4.3069,5.5789,1.2799,-3.7908,-6.4017,-2.9791,-0.73434
338,-2.1454,4.046,5.0291,5.6327,-10.131,-9.4275,10.239,13.39,-4.3772,-0.91096,3.3928,4.8212,0.58356,-0.41637,2.296,-2.1721
