NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,16.697,9.8564,11.309,13.066,-10.686,11.535,10.486,14.388,8.2361,-6.9147,19.843,12.974,14.302,14.788,14.966,14.893
331,27.173,-1.3118,1.2014,2.2066,-6.6769,2.8222,-0.27688,3.1036,16.405,-3.7369,14.938,8.4219,4.3929,2.855,8.2057,10.418
332,29.505,5.026,5.8439,7.6016,-12.347,9.2365,8.6594,11.392,10.802,-8.7801,13.644,12.825,5.2773,3.9665,0.96134,15.762
333,35.27,8.7581,0.47716,0.82842,-10.863,2.4268,4.5185,5.5272,20.183,2.3563,12.15,11.085,6.6436,2.2061,-3.5367,11.868
334,34.05,4.274,-10.926,-11.268,-5.768,-6.2268,-9.7802,-9.1749,10.552,-2.5794,5.3839,5.1729,4.9169,4.3318,-1.7362,5.5229
335,16.624,9.8748,11.27,13.031,-10.692,11.565,10.476,14.41,8.3312,-6.9099,19.784,12.92,14.306,14.75,14.97,14.893
336,27.128,-1.3579,1.2258,2.1442,-6.671,2.8338,-0.22512,3.0823,16.36,-3.7223,14.856,8.4173,4.4214,2.8638,8.2237,10.418
337,29.522,5.0689,5.8748,7.5842,-12.36,9.1705,8.7125,11.356,10.838,-8.8193,13.684,12.783,5.338,3.9714,1.0078,15.762
338,35.262,8.7511,0.44467,0.8075,-10.852,2.4471,4.5224,5.5715,20.134,2.376,12.113,11.066,6.6059,2.2641,-3.5154,11.868
339,34.04,4.1972,-10.832,-11.269,-5.8237,-6.1913,-9.7755,-9.1769,10.63,-2.6222,5.45,5.2469,4.9583,4.327,-1.6763,5.5229
340,16.641,9.802,11.271,13.084,-10.737,11.563,10.404,14.401,8.3142,-6.8199,19.764,13.012,14.311,14.756,15.037,14.893
341,27.093,-1.3921,1.1485,2.2099,-6.6835,2.7965,-0.23502,3.1193,16.362,-3.7266,14.849,8.3861,4.4437,2.8624,8.2192,10.418
342,29.518,5.0084,5.9027,7.6288,-12.342,9.1595,8.6783,11.413,10.842,-8.7621,13.618,12.863,5.3149,3.9649,1.0044,15.762
343,35.303,8.7667,0.39737,0.81607,-10.88,2.41,4.523,5.5598,20.133,2.4319,12.141,11.061,6.5943,2.2559,-3.4936,11.868
344,34.009,4.2653,-10.903,-11.282,-5.8223,-6.1872,-9.7678,-9.1377,10.609,-2.6393,5.4556,5.2629,4.9114,4.3325,-1.7065,5.5229
345,1.9887,1.6677,-1.6692,-3.6551,6.0992,-4.051,-5.9097,-4.6947,1.4539,-2.7604,-0.58589,2.2241,6.833,4.806,-0.82536,3.851
346,7.3772,0.16741,1.4682,-3.4928,5.4293,3.0522,-3.0048,2.3477,-0.17739,-1.344,0.85485,-0.40446,2.6306,3.51,-6.3992,-0.72108
347,9.0243,3.9582,7.1581,5.3488,0.80201,11.255,7.2807,12.184,-3.2347,1.0636,11.137,9.3705,10.676,12.62,7.6723,6.4937
348,10.012,-4.8961,-9.855,-13.116,12.314,-9.2406,-10.078,-8.8335,-0.69036,5.5054,2.2781,2.8921,2.2354,3.1894,8.0985,-3.6601
349,0.84846,-1.0963,-0.11399,-2.5575,7.0956,-2.2917,-2.5218,-2.6725,-3.9095,13.734,-7.2107,-2.4242,-6.5962,-9.1947,-4.7186,-5.8959
350,2.0751,1.6805,-1.6664,-3.7006,6.0895,-4.0901,-5.8631,-4.7258,1.4116,-2.7587,-0.65132,2.1691,6.7972,4.7919,-0.80702,3.851
351,7.3443,0.16011,1.4535,-3.554,5.4544,3.0437,-2.9933,2.267,-0.22354,-1.4131,0.84522,-0.40157,2.64,3.523,-6.4213,-0.72108
352,9.045,3.9764,7.1939,5.3578,0.72824,11.242,7.3228,12.142,-3.2811,1.0824,11.218,9.4229,10.599,12.636,7.7427,6.4937
353,9.9816,-4.8779,-9.8201,-13.155,12.32,-9.3018,-10.039,-8.909,-0.74777,5.5439,2.2527,2.9258,2.2482,3.2543,8.0303,-3.6601
354,0.77976,-1.1058,-0.1955,-2.5682,7.1164,-2.3038,-2.4454,-2.7536,-3.8838,13.644,-7.2016,-2.4427,-6.6321,-9.1964,-4.706,-5.8959
355,2.0431,1.7055,-1.7116,-3.6873,6.1133,-4.1286,-5.9124,-4.7101,1.3914,-2.7846,-0.60081,2.1955,6.8198,4.8684,-0.84745,3.851
356,7.3452,0.079091,1.4586,-3.5225,5.4272,3.0519,-2.9418,2.3101,-0.16523,-1.341,0.78801,-0.33434,2.7186,3.4595,-6.4642,-0.72108
357,9.0691,3.8858,7.1538,5.3692,0.80212,11.278,7.3287,12.167,-3.2037,1.0276,11.199,9.3684,10.633,12.604,7.7428,6.4937
358,9.9744,-4.8358,-9.8116,-13.151,12.321,-9.2866,-10.066,-8.8683,-0.66947,5.4775,2.2037,2.9701,2.3112,3.2623,8.0052,-3.6601
359,0.86013,-1.1457,-0.14718,-2.5568,7.1221,-2.332,-2.4743,-2.7502,-3.8638,13.697,-7.164,-2.408,-6.562,-9.1402,-4.7104,-5.8959
360,1.9967,1.656,-1.6734,-3.6733,6.143,-4.0635,-5.8742,-4.6809,1.4445,-2.8171,-0.58418,2.1651,6.8079,4.8737,-0.81676,3.851
361,7.3384,0.12618,1.4938,-3.5247,5.4678,3.1214,-2.9509,2.283,-0.19699,-1.3987,0.8722,-0.41255,2.6529,3.4344,-6.4065,-0.72108
362,8.9841,3.9288,7.2464,5.3098,0.79936,11.239,7.2551,12.184,-3.2465,1.0608,11.164,9.3692,10.638,12.661,7.7037,6.4937
363,10.015,-4.8477,-9.8041,-13.141,12.341,-9.2585,-9.9899,-8.8991,-0.72781,5.5553,2.2678,2.914,2.243,3.2314,8.0681,-3.6601
364,0.86477,-1.0983,-0.13243,-2.5453,7.0677,-2.3339,-2.4353,-2.7654,-3.8468,13.665,-7.167,-2.464,-6.5816,-9.1476,-4.7186,-5.8959
365,1.9986,1.7066,-1.6339,-3.6518,6.1411,-4.0573,-5.8679,-4.678,1.4578,-2.7788,-0.61738,2.1271,6.8004,4.8513,-0.76661,3.851
366,7.3201,0.095086,1.4455,-3.5847,5.4151,3.0387,-2.964,2.3148,-0.16711,-1.319,0.83204,-0.38392,2.6638,3.4745,-6.4295,-0.72108
367,8.9977,3.9403,7.1919,5.3882,0.75534,11.268,7.257,12.148,-3.2532,1.1054,11.166,9.3616,10.663,12.627,7.7577,6.4937
368,10.015,-4.912,-9.8083,-13.121,12.272,-9.2349,-10.066,-8.8981,-0.71236,5.5381,2.23,2.9606,2.242,3.2722,8.0968,-3.6601
369,0.77833,-1.1098,-0.17711,-2.5367,7.131,-2.3115,-2.499,-2.7113,-3.8683,13.736,-7.2259,-2.4643,-6.5743,-9.2021,-4.7595,-5.8959
370,2.0503,1.6711,-1.6555,-3.6952,6.11,-4.09,-5.9425,-4.6583,1.4735,-2.768,-0.62328,2.145,6.7437,4.7849,-0.84317,3.851
371,7.3743,0.14917,1.4964,-3.5738,5.4895,3.1186,-2.9799,2.3514,-0.18186,-1.4179,0.84011,-0.42601,2.6582,3.4829,-6.4422,-0.72108
372,9.0169,3.8907,7.2058,5.2928,0.74629,11.189,7.3277,12.125,-3.2511,1.0353,11.159,9.3937,10.665,12.653,7.67,6.4937
373,10.041,-4.8797,-9.8366,-13.1,12.305,-9.2485,-9.9975,-8.8516,-0.69793,5.4903,2.2788,2.9484,2.3057,3.2088,8.0868,-3.6601
374,0.85961,-1.1259,-0.19835,-2.5986,7.1113,-2.334,-2.4437,-2.6683,-3.8667,13.689,-7.2266,-2.4834,-6.5671,-9.119,-4.7262,-5.8959
375,2.0363,1.6802,-1.7174,-3.6512,6.0698,-4.0912,-5.8773,-4.7316,1.4129,-2.7805,-0.62787,2.1949,6.7689,4.7947,-0.80564,3.851
376,7.3963,0.12687,1.4692,-3.5381,5.5062,3.1095,-2.9955,2.259,-0.2155,-1.4055,0.83065,-0.40276,2.6639,3.5065,-6.4396,-0.72108
377,9.0751,3.8936,7.214,5.3855,0.7488,11.221,7.322,12.158,-3.2793,1.0883,11.154,9.3361,10.643,12.663,7.7367,6.4937
378,10.01,-4.8697,-9.7854,-13.149,12.361,-9.2682,-9.9939,-8.9077,-0.71556,5.5113,2.2218,2.9316,2.2938,3.2837,8.0191,-3.6601
379,0.84807,-1.1522,-0.12337,-2.534,7.1264,-2.3078,-2.5033,-2.6779,-3.9251,13.665,-7.1579,-2.4386,-6.5824,-9.1791,-4.7505,-5.8959
380,2.0445,1.6548,-1.7087,-3.7031,6.1375,-4.0487,-5.8825,-4.6417,1.4411,-2.8051,-0.58076,2.1847,6.8023,4.8592,-0.81802,3.851
381,7.3346,0.10323,1.4914,-3.5414,5.4184,3.1001,-3.0095,2.3238,-0.18566,-1.3833,0.8052,-0.42751,2.6391,3.4319,-6.3756,-0.72108
382,9.0448,3.98,7.2345,5.3518,0.75558,11.221,7.2927,12.164,-3.2521,1.0847,11.129,9.3894,10.65,12.633,7.6776,6.4937
383,10.007,-4.853,-9.8067,-13.151,12.319,-9.2854,-10.001,-8.9007,-0.74775,5.4663,2.2621,2.9154,2.2739,3.2064,8.0907,-3.6601
384,0.78512,-1.1321,-0.10152,-2.5802,7.1284,-2.2659,-2.5301,-2.716,-3.8606,13.652,-7.157,-2.4564,-6.6333,-9.1274,-4.7288,-5.8959
385,2.6211,-0.39974,1.6317,3.4115,1.6694,-1.1222,1.759,-6.175,2.0628,5.2669,-6.4718,-11.866,-7.8135,0.7366,0.95354,3.2546
386,-1.6588,-3.517,-2.8254,4.1818,-4.9076,-2.7228,-2.6077,-3.3995,-8.5791,0.064179,-5.7948,-9.7375,-6.2546,-4.379,2.8471,3.9197
387,-2.2717,-9.6498,-8.4493,-4.8143,-0.27293,-10.835,-9.3029,-9.3097,-3.633,4.4469,-5.47,-3.3477,-1.1661,-5.0089,4.6162,3.5928
388,-7.0586,-6.5873,-7.9754,-4.6564,2.4549,-13.321,-8.615,-11.341,-6.4407,3.7182,-9.5004,-3.6231,-2.1202,-6.689,3.1479,-0.28969
389,-4.5689,3.0784,-0.63273,4.6027,-7.5074,-4.5998,-2.3722,-0.77121,-4.8112,10.055,-1.4997,0.74132,0.65218,-5.9172,2.8633,4.1369
390,2.6335,-0.40018,1.659,3.3569,1.6306,-1.0465,1.7986,-6.153,2.0718,5.3235,-6.4301,-11.909,-7.7639,0.74864,0.96878,3.2546
391,-1.6106,-3.4837,-2.7938,4.1766,-4.9448,-2.6684,-2.6022,-3.4047,-8.5556,0.084109,-5.881,-9.7335,-6.2424,-4.3897,2.8049,3.9197
392,-2.2584,-9.6523,-8.4708,-4.8406,-0.26216,-10.829,-9.2541,-9.2823,-3.5358,4.4488,-5.4649,-3.285,-1.1427,-4.9961,4.6003,3.5928
393,-7.0177,-6.5855,-7.9339,-4.5815,2.4632,-13.345,-8.5979,-11.342,-6.4695,3.7365,-9.5101,-3.6289,-2.111,-6.6897,3.1211,-0.28969
394,-4.5608,3.1341,-0.65256,4.5793,-7.515,-4.6029,-2.4053,-0.75086,-4.7956,10.087,-1.5264,0.71979,0.69126,-5.9009,2.8527,4.1369
395,2.5938,-0.38735,1.6687,3.3542,1.6585,-1.0534,1.825,-6.1694,2.0542,5.3303,-6.5066,-11.874,-7.8064,0.77507,0.98555,3.2546
396,-1.6588,-3.4702,-2.7936,4.2097,-4.8663,-2.7462,-2.6071,-3.4197,-8.5651,-0.0019361,-5.8693,-9.6996,-6.307,-4.4038,2.8695,3.9197
397,-2.2607,-9.6021,-8.3826,-4.8315,-0.32278,-10.805,-9.3268,-9.3232,-3.5599,4.4278,-5.4509,-3.2908,-1.2069,-4.9687,4.6329,3.5928
398,-7.0346,-6.5992,-7.9627,-4.5583,2.4139,-13.285,-8.66,-11.301,-6.4638,3.7106,-9.4422,-3.6156,-2.209,-6.6613,3.1859,-0.28969
399,-4.6441,3.0541,-0.66246,4.6122,-7.5327,-4.594,-2.412,-0.75232,-4.8289,10.03,-1.5797,0.75175,0.6683,-5.8892,2.8673,4.1369
400,2.619,-0.42608,1.6982,3.3362,1.6417,-1.1136,1.7879,-6.1771,2.0937,5.3135,-6.4759,-11.928,-7.7358,0.70361,0.98214,3.2546
401,-1.6688,-3.4851,-2.832,4.2017,-4.9358,-2.7322,-2.6342,-3.3999,-8.5054,-0.0032701,-5.8037,-9.7254,-6.2525,-4.4593,2.8217,3.9197
402,-2.2258,-9.6488,-8.3839,-4.8477,-0.32311,-10.872,-9.3238,-9.2709,-3.5565,4.3982,-5.3937,-3.2686,-1.1638,-4.9691,4.5845,3.5928
403,-7.0289,-6.6342,-8.0152,-4.6242,2.468,-13.279,-8.6798,-11.323,-6.4688,3.7289,-9.4386,-3.6419,-2.1672,-6.6422,3.198,-0.28969
404,-4.6344,3.1194,-0.69391,4.6207,-7.4578,-4.614,-2.403,-0.78217,-4.7472,10.085,-1.5174,0.78363,0.63901,-5.8475,2.8262,4.1369
405,2.607,-0.38479,1.6283,3.3254,1.7005,-1.0682,1.758,-6.2276,2.0216,5.242,-6.4607,-11.895,-7.77,0.72719,0.93221,3.2546
406,-1.6596,-3.5186,-2.8259,4.1855,-4.9173,-2.6516,-2.5533,-3.437,-8.5328,-0.004782,-5.8395,-9.6977,-6.2586,-4.4366,2.8527,3.9197
407,-2.3149,-9.6382,-8.4089,-4.8493,-0.27602,-10.836,-9.3342,-9.3195,-3.622,4.3746,-5.4147,-3.291,-1.1557,-4.9876,4.6338,3.5928
408,-7.0512,-6.582,-7.9872,-4.5961,2.4585,-13.288,-8.5979,-11.328,-6.4689,3.6524,-9.4642,-3.6819,-2.1543,-6.627,3.1122,-0.28969
409,-4.5675,3.0469,-0.68906,4.5696,-7.5083,-4.602,-2.3994,-0.81174,-4.8409,10.026,-1.5198,0.78627,0.66005,-5.8976,2.8447,4.1369
410,2.6756,-0.47057,1.6282,3.3564,1.679,-1.0727,1.8267,-6.2246,2.107,5.3278,-6.484,-11.943,-7.8245,0.70874,0.96111,3.2546
411,-1.6143,-3.511,-2.8259,4.1146,-4.8768,-2.6549,-2.5869,-3.3659,-8.5701,0.056203,-5.7981,-9.7177,-6.3061,-4.4247,2.88,3.9197
412,-2.3179,-9.5876,-8.3914,-4.8234,-0.29445,-10.836,-9.2652,-9.2621,-3.5391,4.3886,-5.4452,-3.3569,-1.1892,-5.0164,4.6016,3.5928
413,-7.0628,-6.6686,-7.9604,-4.5945,2.3719,-13.333,-8.6696,-11.281,-6.4084,3.7145,-9.4581,-3.6092,-2.1609,-6.6612,3.1678,-0.28969
414,-4.564,3.1357,-0.67361,4.5715,-7.5361,-4.6398,-2.4095,-0.7878,-4.8314,10.073,-1.5139,0.73789,0.65592,-5.8823,2.8564,4.1369
415,2.6125,-0.44551,1.6925,3.4022,1.6841,-1.0666,1.8376,-6.1474,2.0921,5.2539,-6.4698,-11.954,-7.8316,0.69754,0.93585,3.2546
416,-1.6224,-3.5409,-2.8456,4.1956,-4.8633,-2.6975,-2.5468,-3.3924,-8.494,0.027788,-5.8396,-9.7038,-6.3069,-4.3668,2.8962,3.9197
417,-2.2632,-9.6057,-8.3904,-4.85,-0.23708,-10.827,-9.2537,-9.2824,-3.5969,4.381,-5.4712,-3.2833,-1.2092,-4.9421,4.5964,3.5928
418,-7.0268,-6.6082,-7.9592,-4.6383,2.4098,-13.299,-8.637,-11.316,-6.4695,3.6958,-9.4554,-3.6194,-2.2085,-6.6352,3.1266,-0.28969
419,-4.652,3.0737,-0.64777,4.6224,-7.4762,-4.6157,-2.3929,-0.77834,-4.7513,10.025,-1.5914,0.70177,0.67159,-5.8604,2.8679,4.1369
420,2.6231,-0.42287,1.7093,3.384,1.6418,-1.0524,1.8035,-6.1468,2.1044,5.3414,-6.4757,-11.936,-7.8168,0.78221,0.99104,3.2546
421,-1.6105,-3.4793,-2.8617,4.1202,-4.9356,-2.6571,-2.5566,-3.3993,-8.5695,0.033475,-5.8484,-9.7161,-6.318,-4.3725,2.837,3.9197
422,-2.2665,-9.5846,-8.4293,-4.8666,-0.25145,-10.82,-9.2562,-9.3014,-3.5423,4.4396,-5.4334,-3.2838,-1.1508,-4.9709,4.5913,3.5928
423,-7.0891,-6.6094,-7.9511,-4.652,2.4393,-13.289,-8.6424,-11.28,-6.4922,3.67,-9.4914,-3.701,-2.1943,-6.6544,3.145,-0.28969
424,-4.5701,3.0567,-0.67873,4.5688,-7.4971,-4.6623,-2.4079,-0.72008,-4.773,10.016,-1.5348,0.71406,0.69558,-5.901,2.8362,4.1369
425,2.6296,-0.44125,1.6943,3.3833,1.6672,-1.0746,1.7509,-6.2156,2.0224,5.2791,-6.4983,-11.929,-7.8195,0.76803,0.99272,3.2546
426,-1.6234,-3.4707,-2.7848,4.1814,-4.9174,-2.6858,-2.5811,-3.4311,-8.51,0.086781,-5.8047,-9.685,-6.2608,-4.4424,2.867,3.9197
427,-2.3158,-9.6361,-8.4731,-4.8022,-0.2564,-10.852,-9.2621,-9.2917,-3.5481,4.4201,-5.4672,-3.2713,-1.2026,-4.9455,4.6311,3.5928
428,-7.0187,-6.5867,-7.9558,-4.6438,2.4361,-13.311,-8.6035,-11.325,-6.4889,3.6795,-9.4827,-3.61,-2.1982,-6.6727,3.187,-0.28969
429,-4.5686,3.1007,-0.63087,4.6603,-7.5124,-4.622,-2.4091,-0.74699,-4.7504,10.016,-1.5801,0.70425,0.62896,-5.908,2.8532,4.1369
430,-5.8627,8.3966,0.80396,-2.2543,9.8808,1.0669,-3.9203,3.1072,-3.8769,2.2459,-2.5724,-1.2481,-2.2756,-5.3512,-7.5738,-11.281
431,-1.6525,12.996,3.8438,-0.27685,1.7233,5.0147,0.86806,8.5153,-0.56855,-0.97819,7.8948,8.2942,9.014,1.6302,-5.4605,-1.8529
432,-0.34144,4.8679,1.8395,-2.023,0.2708,2.5711,-1.0172,7.0509,6.3512,-6.3093,5.3202,9.4458,13.996,3.9477,4.7302,1.8802
433,-2.3965,4.4161,2.3575,2.9439,-3.558,5.7062,3.0683,7.8206,6.2868,-0.6371,4.9658,10.838,14.625,10.377,14.105,3.5366
434,5.8306,0.33568,-2.4356,1.8824,-4.1136,1.2489,0.81434,-0.43675,1.8735,-2.7178,4.4826,7.5505,6.1022,4.647,1.6621,3.6146
435,-5.8568,8.3669,0.86054,-2.2492,9.8483,1.0966,-3.8477,3.055,-3.919,2.2297,-2.5984,-1.3047,-2.2294,-5.2735,-7.5346,-11.281
436,-1.6162,12.917,3.7686,-0.22997,1.7169,5.059,0.81536,8.5754,-0.57277,-0.89627,7.8877,8.2409,8.9856,1.572,-5.4825,-1.8529
437,-0.32878,4.8742,1.7623,-2.0386,0.25785,2.5836,-0.96561,6.9901,6.379,-6.3027,5.2611,9.4025,14.06,3.9142,4.7611,1.8802
438,-2.3686,4.4329,2.31,2.9733,-3.6221,5.7229,3.0937,7.8538,6.1933,-0.62601,4.9427,10.79,14.694,10.365,14.122,3.5366
439,5.8313,0.34628,-2.4509,1.9122,-4.1733,1.2737,0.85784,-0.40705,1.8334,-2.7363,4.5178,7.5647,6.1202,4.7254,1.7049,3.6146
440,-5.8223,8.3265,0.83865,-2.2505,9.8271,1.0651,-3.8978,3.0409,-3.8744,2.2545,-2.6142,-1.2109,-2.239,-5.3382,-7.5479,-11.281
441,-1.6543,12.966,3.7536,-0.26915,1.7886,5.0431,0.89987,8.5671,-0.57143,-0.89521,7.9752,8.3108,8.9742,1.6557,-5.483,-1.8529
442,-0.35162,4.8362,1.8134,-2.0732,0.28921,2.5856,-0.96856,7.0182,6.3741,-6.2156,5.3328,9.4993,14.027,3.9369,4.698,1.8802
443,-2.3941,4.4685,2.3157,2.9884,-3.5949,5.7509,3.0115,7.7896,6.2653,-0.62923,4.9535,10.804,14.679,10.38,14.115,3.5366
444,5.8089,0.32599,-2.5016,1.8726,-4.0997,1.2843,0.84276,-0.46202,1.8069,-2.6925,4.4803,7.5831,6.0967,4.6445,1.6565,3.6146
445,-5.8257,8.3929,0.81439,-2.2551,9.8671,1.07,-3.9394,3.1285,-3.8274,2.2779,-2.5402,-1.2667,-2.232,-5.2975,-7.5208,-11.281
446,-1.6468,13.011,3.7785,-0.26066,1.7175,5.0443,0.88852,8.6035,-0.58951,-0.92742,7.9231,8.2432,9.0094,1.5583,-5.5021,-1.8529
447,-0.35373,4.8818,1.7692,-2.0573,0.31837,2.6088,-0.99609,7.0461,6.3187,-6.2449,5.2609,9.4115,14.086,3.9428,4.7666,1.8802
448,-2.4333,4.4832,2.3614,3.0195,-3.623,5.7492,3.1076,7.8286,6.2585,-0.61914,5.0053,10.834,14.601,10.315,14.155,3.5366
449,5.8014,0.28879,-2.5052,1.8636,-4.0767,1.2878,0.78654,-0.44536,1.8783,-2.7247,4.4871,7.6049,6.1375,4.6915,1.6744,3.6146
450,-5.8625,8.3351,0.81199,-2.251,9.8459,1.0407,-3.8468,3.0326,-3.9148,2.2143,-2.5609,-1.2805,-2.2428,-5.3003,-7.5391,-11.281
451,-1.6869,12.976,3.8199,-0.26995,1.7666,4.9893,0.83816,8.5292,-0.56394,-0.97556,7.8962,8.2749,8.9857,1.6501,-5.5472,-1.8529
452,-0.31393,4.8935,1.794,-1.9982,0.29852,2.5656,-1.0308,7.0227,6.3411,-6.2838,5.308,9.4644,14.031,3.9737,4.7037,1.8802
453,-2.3693,4.4589,2.2864,2.9582,-3.5919,5.7913,3.0291,7.8349,6.2586,-0.6495,5.008,10.772,14.67,10.411,14.138,3.5366
454,5.8533,0.36102,-2.5037,1.9051,-4.1438,1.225,0.85985,-0.43323,1.8291,-2.676,4.5178,7.5668,6.1342,4.6966,1.6504,3.6146
455,-5.8851,8.4,0.78029,-2.2694,9.9082,1.0892,-3.8539,3.0791,-3.8851,2.2122,-2.6087,-1.2563,-2.2828,-5.2543,-7.5406,-11.281
456,-1.6869,13.015,3.7656,-0.2627,1.7716,5.0109,0.87719,8.5079,-0.51419,-0.94529,7.8899,8.2516,8.9736,1.5803,-5.5153,-1.8529
457,-0.36564,4.8025,1.7752,-2.009,0.32817,2.6614,-0.95605,7.0307,6.3108,-6.2694,5.2815,9.4346,14.075,3.9663,4.758,1.8802
458,-2.45,4.4655,2.3011,2.9451,-3.631,5.7027,3.0276,7.8349,6.2752,-0.59806,4.9973,10.771,14.655,10.337,14.139,3.5366
459,5.7991,0.28704,-2.4468,1.8624,-4.1056,1.2665,0.86918,-0.47039,1.8367,-2.7174,4.5564,7.5516,6.1389,4.7116,1.7053,3.6146
460,-5.8976,8.3823,0.83158,-2.2731,9.8402,1.0429,-3.8825,3.0547,-3.9201,2.2925,-2.6063,-1.2782,-2.2928,-5.3231,-7.5879,-11.281
461,-1.6923,12.968,3.8327,-0.31035,1.7787,5.0508,0.82611,8.6031,-0.5739,-0.91376,7.9068,8.2506,9.0163,1.5612,-5.4888,-1.8529
462,-0.36457,4.8558,1.8162,-1.9796,0.30621,2.5705,-1.0428,7.0201,6.3214,-6.2165,5.3003,9.4499,14.056,3.9813,4.7251,1.8802
463,-2.3865,4.4193,2.3285,3.0024,-3.592,5.7857,3.0629,7.8092,6.2061,-0.64088,5.0083,10.833,14.653,10.338,14.109,3.5366
464,5.846,0.28027,-2.4852,1.9422,-4.0944,1.2363,0.82615,-0.39923,1.8405,-2.7091,4.5224,7.6102,6.1274,4.7072,1.703,3.6146
465,-5.8942,8.3694,0.81384,-2.2144,9.8335,1.0694,-3.9006,3.1281,-3.862,2.2463,-2.5541,-1.2584,-2.2936,-5.2904,-7.5686,-11.281
466,-1.6696,12.973,3.7787,-0.22936,1.733,5.0122,0.91094,8.5765,-0.51475,-0.93682,7.9421,8.2346,8.9605,1.5866,-5.5295,-1.8529
467,-0.3314,4.9008,1.8178,-2.0269,0.30409,2.5805,-1.0205,7.0461,6.3205,-6.284,5.3147,9.4388,14.002,3.933,4.7652,1.8802
468,-2.3742,4.4552,2.282,2.9615,-3.5852,5.724,3.0682,7.816,6.2132,-0.64947,5.0203,10.778,14.682,10.378,14.113,3.5366
469,5.8176,0.33609,-2.4646,1.9484,-4.1163,1.2079,0.82997,-0.37994,1.833,-2.6864,4.4865,7.5843,6.1608,4.6774,1.7128,3.6146
470,-16.311,-3.8385,-10.628,-7.3234,-0.31071,-9.8306,-6.9627,-10.876,-7.7722,-1.5395,-23.3,-27.782,-23.038,-19.036,-15.132,-11.226
471,-12.431,4.0888,2.214,5.1214,-7.2074,3.2738,5.9156,4.9747,-4.7478,-4.9999,2.149,-1.2505,0.21255,2.9768,8.3927,2.6687
472,-4.6204,-0.47205,-9.2433,-6.3638,-0.28576,-7.6144,-7.2943,-10.965,-6.1997,-15.094,8.0224,5.9971,2.6857,1.4255,6.2763,9.6447
473,-3.1318,-4.8129,-7.6498,-2.0277,4.2453,-5.5017,-2.4771,-3.327,-5.9488,4.1178,-5.7688,-7.1107,-8.985,-14.837,-12.709,-9.8489
474,3.8993,-4.5691,0.36795,1.5181,5.4696,3.7153,2.9308,10.275,-10.232,-3.6206,7.4878,12.849,12.236,8.3708,3.5414,0.27713
475,-16.322,-3.7707,-10.576,-7.3065,-0.302,-9.7733,-6.9726,-10.953,-7.7593,-1.5497,-23.269,-27.757,-22.994,-19.035,-15.112,-11.226
476,-12.376,4.1235,2.2311,5.1531,-7.1873,3.3095,5.8678,5.0505,-4.7073,-4.9316,2.0963,-1.2848,0.15091,3.0472,8.4065,2.6687
477,-4.6646,-0.48593,-9.279,-6.4046,-0.3273,-7.684,-7.2753,-11.023,-6.2654,-15.072,8.0087,5.9268,2.6837,1.4143,6.3075,9.6447
478,-3.1596,-4.8482,-7.6139,-2.0799,4.1952,-5.5622,-2.4973,-3.2717,-5.9616,4.1092,-5.7259,-7.1516,-9.0296,-14.767,-12.721,-9.8489
479,3.9196,-4.5828,0.27298,1.49,5.4622,3.704,2.9926,10.232,-10.247,-3.5968,7.5031,12.851,12.244,8.4419,3.5754,0.27713
480,-16.327,-3.7729,-10.579,-7.3563,-0.29451,-9.8102,-6.9139,-10.946,-7.7904,-1.5969,-23.342,-27.772,-22.991,-19.099,-15.071,-11.226
481,-12.454,4.1497,2.2104,5.1688,-7.1478,3.3223,5.9262,4.9723,-4.7319,-4.9242,2.1699,-1.3181,0.22529,2.9887,8.3518,2.6687
482,-4.6439,-0.47735,-9.2747,-6.3617,-0.27743,-7.6484,-7.2856,-11.006,-6.2114,-15.112,7.9842,6.0139,2.6727,1.4675,6.2863,9.6447
483,-3.1523,-4.7951,-7.6838,-2.0385,4.2381,-5.4935,-2.4798,-3.3055,-5.9788,4.0937,-5.6714,-7.1111,-9.012,-14.804,-12.649,-9.8489
484,3.9429,-4.6251,0.3018,1.4947,5.454,3.7179,2.9559,10.305,-10.285,-3.549,7.5053,12.864,12.273,8.4348,3.5653,0.27713
485,-16.362,-3.8157,-10.593,-7.3392,-0.31212,-9.7899,-6.999,-10.957,-7.7191,-1.608,-23.287,-27.752,-23.012,-19.017,-15.106,-11.226
486,-12.409,4.1312,2.2623,5.1783,-7.229,3.3395,5.9019,4.9611,-4.7321,-4.9572,2.1157,-1.2472,0.16501,3.0083,8.3402,2.6687
487,-4.6124,-0.44478,-9.2595,-6.4422,-0.3371,-7.6801,-7.2221,-11.013,-6.2333,-15.074,8.0552,5.943,2.7452,1.4234,6.328,9.6447
488,-3.1204,-4.8032,-7.6698,-2.0832,4.1737,-5.5133,-2.5027,-3.3467,-6.0085,4.0609,-5.7478,-7.0995,-8.9516,-14.832,-12.658,-9.8489
489,3.9119,-4.5672,0.33325,1.5242,5.3935,3.7186,2.9166,10.312,-10.257,-3.5489,7.469,12.883,12.249,8.4083,3.5618,0.27713
490,-16.389,-3.779,-10.591,-7.3582,-0.27408,-9.7881,-6.9241,-10.928,-7.7127,-1.6205,-23.337,-27.827,-23.024,-19.08,-15.044,-11.226
