NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,13.487,24.014,22.881,19.679,-3.1085,22.052,23.08,23.456,20.54,-3.3016,27.403,28.876,24.546,23.244,18.725,19.223
170,-1.3568,-25.017,-21.564,-19.363,10.604,-21.39,-25.263,-16.781,12.137,9.1084,-15.588,-17.273,-9.3587,-16.025,-7.5062,-11.315
171,-3.9983,-9.7253,-1.9902,4.2739,4.5319,-0.3672,-1.449,5.4864,-6.4289,4.4431,-6.3493,-4.8307,-2.1846,-8.1222,1.7169,-2.3626
172,2.6464,21.752,23.484,24.208,-4.6473,25.875,23.719,27.155,3.8467,4.3864,21.085,21.546,21.424,16.997,27.304,21.029
173,6.4268,35.821,35.605,31.785,-10.375,36.589,34.635,35.288,11.039,-9.1936,41.985,42.201,39.556,36.044,40.956,34.83
174,13.548,24.016,22.882,19.648,-3.1278,22.013,23.047,23.457,20.525,-3.3721,27.46,28.844,24.547,23.247,18.685,19.223
175,-1.3929,-24.978,-21.553,-19.344,10.629,-21.402,-25.323,-16.83,12.153,9.1155,-15.548,-17.228,-9.4014,-16.055,-7.5881,-11.315
176,-4.0292,-9.7634,-1.9222,4.2258,4.4793,-0.36667,-1.4253,5.4079,-6.4566,4.4123,-6.411,-4.8212,-2.21,-8.1289,1.778,-2.3626
177,2.5837,21.746,23.418,24.195,-4.6926,25.929,23.696,27.221,3.9181,4.3157,21.033,21.641,21.393,17.072,27.269,21.029
178,6.404,35.792,35.606,31.785,-10.296,36.634,34.577,35.305,11.053,-9.2168,41.937,42.117,39.584,36.028,40.949,34.83
179,13.479,23.972,22.913,19.729,-3.133,22.042,23.101,23.452,20.513,-3.3025,27.469,28.857,24.558,23.232,18.671,19.223
180,-1.4089,-25.037,-21.574,-19.366,10.648,-21.443,-25.305,-16.779,12.166,9.1268,-15.622,-17.209,-9.3781,-16.058,-7.5695,-11.315
181,-4.0144,-9.7424,-1.9912,4.1886,4.5307,-0.40259,-1.4671,5.4864,-6.43,4.4355,-6.3549,-4.8939,-2.1459,-8.1634,1.7208,-2.3626
182,2.6265,21.767,23.412,24.205,-4.6584,25.942,23.718,27.235,3.837,4.3761,21.061,21.603,21.391,17.07,27.28,21.029
183,6.4477,35.843,35.656,31.781,-10.321,36.662,34.65,35.234,11.038,-9.1573,41.956,42.131,39.634,36.121,40.949,34.83
184,13.524,24.019,22.848,19.686,-3.1069,22.017,23.035,23.404,20.558,-3.3409,27.377,28.85,24.524,23.257,18.696,19.223
185,8.5807,7.642,13.199,16.399,-6.9278,16.331,18.273,20.545,16.139,-7.4108,31.637,41.729,48.535,32.325,37.138,25.925
186,5.9443,4.0028,0.7197,6.1195,-4.6428,3.6673,8.0806,6.3761,13.41,-4.9227,20.694,22.843,28.981,20.981,23.561,16.235
187,11.958,-8.9323,-7.2589,-5.5773,1.9421,-12.829,-8.1785,-13.363,9.0318,-1.1806,3.6756,-1.6506,2.5241,6.7335,4.392,6.1359
188,6.5328,-9.9987,-13.457,-5.7545,2.0892,-18.35,-16.236,-22.798,0.072784,1.0932,-12.879,-19.398,-15.268,-6.5667,-9.8163,3.3235
189,0.069611,-10.558,-14.489,-2.5619,-2.1157,-18.597,-13.511,-20.264,-8.2756,-0.077448,-24.156,-27.723,-23.734,-11.953,-15.01,-3.1196
190,8.5656,7.6484,13.194,16.324,-6.9452,16.335,18.27,20.569,16.079,-7.4771,31.672,41.757,48.535,32.372,37.135,25.925
191,6.0046,4.0321,0.72,6.1411,-4.6799,3.7013,7.9954,6.3395,13.387,-4.9719,20.621,22.791,28.979,20.964,23.643,16.235
192,11.948,-8.954,-7.3299,-5.5439,1.9215,-12.865,-8.1571,-13.357,9.0708,-1.1493,3.6959,-1.64,2.5007,6.6617,4.4224,6.1359
193,6.5231,-10.085,-13.435,-5.792,2.1067,-18.367,-16.207,-22.826,0.041504,1.1625,-12.858,-19.344,-15.305,-6.567,-9.8368,3.3235
194,0.035513,-10.551,-14.434,-2.5964,-2.1608,-18.634,-13.509,-20.293,-8.3122,-0.048861,-24.12,-27.798,-23.703,-11.937,-15.032,-3.1196
195,8.611,7.7128,13.15,16.4,-6.9622,16.325,18.289,20.547,16.094,-7.4199,31.673,41.797,48.539,32.369,37.184,25.925
196,5.961,4.0568,0.7589,6.1374,-4.6937,3.6663,8.0592,6.3664,13.386,-4.9526,20.671,22.778,29.02,20.964,23.578,16.235
197,11.943,-8.9049,-7.3458,-5.5822,1.9634,-12.775,-8.1859,-13.328,9.0649,-1.157,3.7403,-1.5856,2.4674,6.7357,4.4202,6.1359
198,6.4601,-10.066,-13.485,-5.801,2.072,-18.388,-16.206,-22.799,0.047859,1.1676,-12.88,-19.382,-15.308,-6.5964,-9.8247,3.3235
199,0.077447,-10.579,-14.436,-2.5525,-2.0974,-18.655,-13.438,-20.271,-8.2511,-0.011877,-24.121,-27.716,-23.679,-11.944,-15.052,-3.1196
200,8.5767,7.7224,13.191,16.367,-6.9229,16.39,18.242,20.514,16.077,-7.4321,31.663,41.711,48.562,32.353,37.14,25.925
201,6.0045,3.9887,0.70746,6.117,-4.6233,3.7087,8.0125,6.323,13.398,-4.9139,20.715,22.822,28.966,21.011,23.641,16.235
202,11.918,-8.9329,-7.3268,-5.5297,1.8751,-12.796,-8.1752,-13.305,9.0288,-1.1805,3.717,-1.5941,2.4679,6.711,4.3542,6.1359
203,6.4787,-10.024,-13.472,-5.7344,2.0784,-18.36,-16.261,-22.812,0.016431,1.1481,-12.812,-19.371,-15.31,-6.6106,-9.8265,3.3235
204,0.088225,-10.577,-14.422,-2.5925,-2.1658,-18.677,-13.528,-20.329,-8.309,-0.047096,-24.177,-27.793,-23.686,-11.969,-15.077,-3.1196
205,8.535,7.628,13.137,16.348,-6.9962,16.339,18.287,20.537,16.075,-7.4938,31.705,41.791,48.514,32.374,37.128,25.925
206,6.0335,3.9952,0.78671,6.0756,-4.6004,3.6932,8.0124,6.3139,13.468,-5.0078,20.679,22.773,28.955,21.005,23.593,16.235
207,11.927,-8.9349,-7.3233,-5.5644,1.9398,-12.855,-8.1947,-13.287,9.038,-1.1766,3.7545,-1.6242,2.5099,6.7308,4.3845,6.1359
208,6.484,-10.074,-13.415,-5.7782,2.1243,-18.319,-16.229,-22.843,-0.019617,1.1474,-12.839,-19.402,-15.247,-6.5633,-9.8346,3.3235
209,0.035875,-10.53,-14.395,-2.5548,-2.1002,-18.627,-13.441,-20.257,-8.2476,-0.036991,-24.17,-27.767,-23.687,-11.968,-15.027,-3.1196
210,8.5561,7.6559,13.15,16.383,-6.9583,16.311,18.298,20.526,16.068,-7.4778,31.716,41.725,48.567,32.381,37.175,25.925
211,6.0136,3.999,0.78695,6.1353,-4.61,3.6935,8.011,6.354,13.421,-4.9568,20.716,22.867,29.013,21.024,23.657,16.235
212,11.903,-8.9226,-7.3044,-5.5208,1.9021,-12.785,-8.1613,-13.304,8.9808,-1.1512,3.7638,-1.5918,2.4592,6.7415,4.4155,6.1359
213,6.4754,-10.015,-13.433,-5.7693,2.0954,-18.34,-16.234,-22.858,0.039239,1.0789,-12.835,-19.369,-15.26,-6.5849,-9.821,3.3235
214,0.11473,-10.557,-14.47,-2.5521,-2.0986,-18.599,-13.487,-20.307,-8.2789,-0.01853,-24.199,-27.783,-23.723,-11.938,-15.109,-3.1196
215,8.6287,7.628,13.193,16.401,-6.9758,16.331,18.273,20.544,16.05,-7.4739,31.664,41.793,48.563,32.407,37.14,25.925
216,5.9809,4.0163,0.73875,6.0649,-4.6206,3.7189,7.9906,6.3288,13.466,-4.9989,20.709,22.803,28.958,20.952,23.636,16.235
217,11.932,-8.9507,-7.2859,-5.5825,1.8733,-12.854,-8.2045,-13.361,8.989,-1.1651,3.7194,-1.6508,2.5544,6.6633,4.436,6.1359
218,6.456,-10.085,-13.409,-5.7153,2.0957,-18.341,-16.24,-22.808,0.00086858,1.1235,-12.836,-19.396,-15.28,-6.5932,-9.8511,3.3235
219,0.026634,-10.564,-14.455,-2.576,-2.0948,-18.623,-13.474,-20.241,-8.2638,-0.062426,-24.197,-27.727,-23.746,-11.997,-15.019,-3.1196
220,8.6089,7.691,13.158,16.376,-7.014,16.304,18.247,20.593,16.109,-7.4132,31.66,41.741,48.547,32.372,37.126,25.925
221,5.981,4.0336,0.73691,6.12,-4.6241,3.6948,8.0588,6.2803,13.434,-4.9496,20.621,22.823,28.953,20.946,23.637,16.235
222,11.947,-8.9687,-7.3107,-5.537,1.8914,-12.817,-8.1453,-13.304,9.0148,-1.1978,3.7318,-1.6252,2.4897,6.7388,4.3627,6.1359
223,6.4549,-10.086,-13.47,-5.7234,2.0767,-18.375,-16.265,-22.823,0.035921,1.1256,-12.789,-19.394,-15.281,-6.5911,-9.8043,3.3235
224,0.099948,-10.563,-14.464,-2.6135,-2.0899,-18.655,-13.464,-20.286,-8.2825,-0.04899,-24.167,-27.717,-23.676,-12.012,-15.089,-3.1196
225,8.6326,7.653,13.193,16.394,-6.9413,16.332,18.296,20.524,16.126,-7.4236,31.703,41.709,48.579,32.405,37.117,25.925
226,6.0189,3.9933,0.78643,6.0772,-4.6907,3.6808,8.0745,6.3643,13.459,-4.9798,20.624,22.775,28.941,21.011,23.655,16.235
227,11.91,-8.947,-7.2494,-5.517,1.915,-12.794,-8.164,-13.3,9.0048,-1.1421,3.7522,-1.6254,2.4785,6.6941,4.3658,6.1359
228,6.4743,-10.028,-13.484,-5.7643,2.1102,-18.38,-16.209,-22.877,-0.019958,1.1656,-12.788,-19.352,-15.268,-6.5288,-9.7791,3.3235
229,0.04403,-10.566,-14.462,-2.5787,-2.1265,-18.596,-13.461,-20.283,-8.2473,-0.04234,-24.174,-27.72,-23.729,-11.985,-15.093,-3.1196
230,8.5842,7.659,13.129,16.363,-6.9734,16.354,18.287,20.612,16.085,-7.4643,31.674,41.78,48.51,32.352,37.096,25.925
231,6.0337,4.0462,0.75978,6.0751,-4.6312,3.6627,8.0735,6.2874,13.482,-4.9185,20.621,22.808,28.975,21.013,23.639,16.235
232,11.935,-8.9531,-7.2677,-5.5273,1.9565,-12.864,-8.2154,-13.33,9.0167,-1.1986,3.7024,-1.5788,2.5493,6.6814,4.4002,6.1359
233,6.4767,-10.048,-13.483,-5.8064,2.0659,-18.318,-16.272,-22.795,0.0336,1.1216,-12.828,-19.353,-15.311,-6.6146,-9.8447,3.3235
234,0.057254,-10.56,-14.493,-2.5182,-2.0688,-18.601,-13.474,-20.236,-8.2966,-0.014556,-24.193,-27.746,-23.703,-12.026,-15.055,-3.1196
235,8.6016,7.626,13.192,16.411,-6.9487,16.344,18.267,20.551,16.119,-7.4825,31.691,41.777,48.59,32.38,37.145,25.925
236,5.9944,4.0541,0.77174,6.0516,-4.6778,3.6652,8.0147,6.3236,13.395,-4.9782,20.678,22.818,28.983,21.004,23.624,16.235
237,11.952,-8.9449,-7.3332,-5.5931,1.9664,-12.847,-8.2159,-13.353,9.0402,-1.1567,3.7618,-1.5892,2.4761,6.71,4.3495,6.1359
238,6.4978,-10.026,-13.428,-5.7723,2.092,-18.387,-16.244,-22.825,0.064537,1.1615,-12.853,-19.368,-15.296,-6.5638,-9.8203,3.3235
239,0.053375,-10.548,-14.469,-2.5327,-2.1042,-18.656,-13.474,-20.292,-8.2487,-0.061435,-24.201,-27.773,-23.702,-11.966,-15.068,-3.1196
240,-4.3056,16.296,25.764,28.562,-7.6114,33.57,31.271,39.104,11.548,-0.035963,25.847,36.867,34.332,30.012,17.882,10.315
241,-2.4841,9.2571,14.46,13.522,0.25958,20.382,15.685,25.21,15.281,0.82682,21.957,30.429,25.885,19.564,8.0967,2.631
242,0.80161,-4.9092,0.66142,-6.3946,11.269,2.9113,-1.8075,5.3143,-1.2644,-2.508,6.6566,13.066,6.4218,0.53005,-13.799,-12.243
243,-2.479,-3.6452,7.2303,6.8574,9.4961,11.369,8.4849,12.571,-5.3068,6.9728,-4.9171,-2.5783,-9.1989,-11.215,-27.043,-25.229
244,-6.216,2.6906,14.827,14.159,-3.821,14.727,12.915,12.898,0.86488,-11.482,8.4943,6.4883,2.472,7.198,-2.7552,-6.1815
245,-4.3081,16.32,25.783,28.538,-7.5545,33.607,31.281,39.057,11.487,0.00049703,25.825,36.849,34.282,30,17.896,10.315
246,-2.5419,9.2283,14.476,13.532,0.2888,20.396,15.691,25.154,15.245,0.78782,21.942,30.384,25.821,19.617,8.0566,2.631
247,0.86775,-4.9397,0.65699,-6.4116,11.275,2.8853,-1.8808,5.3281,-1.2976,-2.5133,6.6557,13.017,6.4065,0.54921,-13.74,-12.243
248,-2.4998,-3.6809,7.1863,6.8621,9.4998,11.405,8.5264,12.544,-5.3667,6.9543,-4.9567,-2.6074,-9.2353,-11.165,-27.066,-25.229
249,-6.2705,2.6548,14.742,14.172,-3.7777,14.736,12.84,12.967,0.84276,-11.473,8.4909,6.4723,2.4585,7.1809,-2.6936,-6.1815
250,-4.3206,16.31,25.793,28.548,-7.5358,33.606,31.282,39.093,11.479,0.015142,25.82,36.834,34.336,30.057,17.941,10.315
251,-2.5378,9.2356,14.477,13.495,0.22257,20.415,15.723,25.232,15.295,0.8324,21.881,30.359,25.821,19.562,8.1376,2.631
252,0.8922,-4.8504,0.61656,-6.3925,11.212,2.9454,-1.8192,5.364,-1.2084,-2.5072,6.6575,13.021,6.3992,0.60756,-13.785,-12.243
253,-2.4936,-3.6398,7.2124,6.8585,9.5032,11.371,8.5272,12.582,-5.3965,6.912,-4.9564,-2.6166,-9.2346,-11.196,-27.048,-25.229
254,-6.2637,2.616,14.809,14.226,-3.862,14.667,12.886,12.97,0.84886,-11.44,8.4701,6.512,2.5206,7.2618,-2.6583,-6.1815
255,-4.3083,16.385,25.745,28.567,-7.5331,33.57,31.309,39.071,11.527,0.042424,25.822,36.821,34.242,30.069,17.974,10.315
256,-2.4495,9.1817,14.434,13.443,0.21706,20.394,15.645,25.169,15.295,0.84841,21.908,30.449,25.829,19.595,8.1263,2.631
257,0.80461,-4.9389,0.66712,-6.4191,11.282,2.958,-1.8509,5.3371,-1.2185,-2.5264,6.614,13.079,6.4669,0.55147,-13.813,-12.243
258,-2.4649,-3.7103,7.2537,6.8238,9.4746,11.326,8.5097,12.597,-5.3173,6.9961,-4.8717,-2.6271,-9.2029,-11.202,-27.023,-25.229
259,-6.2322,2.6184,14.826,14.19,-3.829,14.748,12.867,12.918,0.87253,-11.496,8.4547,6.5394,2.4551,7.206,-2.7132,-6.1815
260,-4.34,16.355,25.725,28.563,-7.5654,33.538,31.251,39.091,11.536,0.024288,25.839,36.833,34.243,30.037,17.89,10.315
261,-2.4518,9.1773,14.449,13.485,0.27051,20.374,15.718,25.148,15.242,0.81146,21.936,30.429,25.844,19.569,8.1366,2.631
262,0.89381,-4.934,0.61877,-6.4479,11.219,2.9832,-1.8727,5.3421,-1.223,-2.517,6.6652,13.001,6.4854,0.54875,-13.75,-12.243
263,-2.4948,-3.6373,7.2415,6.8644,9.5269,11.32,8.4946,12.569,-5.3454,6.9937,-4.9454,-2.5992,-9.1868,-11.235,-27.049,-25.229
264,-6.1998,2.6146,14.805,14.195,-3.825,14.743,12.897,12.925,0.8116,-11.485,8.4322,6.5274,2.4998,7.2604,-2.6762,-6.1815
265,-4.3632,16.317,25.749,28.595,-7.5945,33.626,31.26,39.111,11.486,0.028974,25.816,36.829,34.276,30.036,17.91,10.315
266,-2.4553,9.2421,14.473,13.469,0.20891,20.405,15.651,25.194,15.327,0.8718,21.904,30.384,25.895,19.593,8.1288,2.631
267,0.81432,-4.8856,0.62668,-6.4052,11.285,2.8868,-1.8832,5.3245,-1.2281,-2.5817,6.6633,13.051,6.48,0.61352,-13.798,-12.243
268,-2.4844,-3.6893,7.1941,6.826,9.5164,11.351,8.4881,12.514,-5.357,6.9792,-4.9416,-2.6552,-9.1407,-11.171,-27.035,-25.229
269,-6.2304,2.6992,14.749,14.208,-3.8371,14.746,12.881,12.894,0.85822,-11.471,8.4529,6.524,2.498,7.1783,-2.7328,-6.1815
270,-4.3299,16.392,25.722,28.539,-7.5261,33.61,31.329,39.084,11.498,-0.0077715,25.867,36.851,34.33,30.069,17.896,10.315
271,-2.5034,9.1909,14.455,13.49,0.28995,20.418,15.647,25.185,15.284,0.87004,21.904,30.425,25.882,19.634,8.099,2.631
272,0.88818,-4.9229,0.58719,-6.3881,11.307,2.959,-1.7939,5.3161,-1.2297,-2.5774,6.6507,13.048,6.4587,0.57679,-13.751,-12.243
273,-2.5261,-3.7155,7.2064,6.8521,9.5711,11.39,8.4758,12.6,-5.3931,6.9491,-4.9056,-2.588,-9.2066,-11.216,-27.07,-25.229
274,-6.204,2.687,14.833,14.162,-3.824,14.727,12.872,12.983,0.88246,-11.437,8.4455,6.4873,2.4651,7.178,-2.6659,-6.1815
275,-4.3743,16.372,25.727,28.539,-7.614,33.6,31.282,39.06,11.478,0.060291,25.8,36.863,34.334,30.054,17.883,10.315
276,-2.467,9.2702,14.416,13.521,0.19992,20.359,15.628,25.182,15.244,0.82259,21.922,30.389,25.85,19.618,8.0701,2.631
277,0.86962,-4.8518,0.57889,-6.4508,11.25,2.9626,-1.8468,5.2724,-1.2059,-2.5327,6.6507,13,6.4652,0.5957,-13.804,-12.243
278,-2.5068,-3.6877,7.2396,6.8532,9.5362,11.374,8.4634,12.506,-5.3334,6.9757,-4.9272,-2.6202,-9.1853,-11.233,-27.018,-25.229
279,-6.255,2.6108,14.79,14.223,-3.8066,14.673,12.881,12.89,0.79067,-11.53,8.4725,6.5243,2.4512,7.2016,-2.753,-6.1815
280,-4.3862,16.361,25.798,28.52,-7.5628,33.565,31.29,39.087,11.575,-0.030701,25.825,36.831,34.285,30.018,17.895,10.315
281,-2.5184,9.1774,14.475,13.534,0.22529,20.377,15.635,25.172,15.299,0.84913,21.908,30.358,25.838,19.597,8.0922,2.631
282,0.85203,-4.9056,0.64264,-6.4138,11.29,2.9016,-1.7979,5.2771,-1.2282,-2.5629,6.7092,13.016,6.4767,0.62583,-13.803,-12.243
283,-2.4663,-3.6618,7.2555,6.862,9.5698,11.392,8.5222,12.512,-5.314,6.9124,-4.9373,-2.5845,-9.1764,-11.24,-27.03,-25.229
284,-6.2197,2.6874,14.753,14.175,-3.7767,14.733,12.894,12.949,0.88058,-11.479,8.4912,6.4547,2.4658,7.2324,-2.7294,-6.1815
285,-4.3631,16.39,25.811,28.536,-7.526,33.572,31.319,39.068,11.499,-0.017958,25.816,36.854,34.284,29.99,17.919,10.315
286,-2.4693,9.2559,14.449,13.511,0.27348,20.351,15.701,25.213,15.266,0.80236,21.9,30.372,25.822,19.599,8.1053,2.631
287,0.80988,-4.8525,0.57724,-6.4668,11.242,2.8994,-1.8488,5.2841,-1.2134,-2.5847,6.6526,13.045,6.4833,0.5825,-13.779,-12.243
288,-2.4954,-3.6581,7.2291,6.8556,9.5384,11.378,8.5242,12.561,-5.3513,6.9012,-4.9175,-2.6285,-9.1647,-11.158,-27.101,-25.229
289,-6.2254,2.6411,14.748,14.171,-3.8227,14.719,12.867,12.979,0.79618,-11.515,8.4825,6.5437,2.5179,7.2069,-2.7469,-6.1815
290,-4.3115,16.366,25.728,28.575,-7.5808,33.62,31.271,39.018,11.549,0.041085,25.797,36.905,34.282,29.982,17.919,10.315
291,-2.5242,9.1889,14.389,13.518,0.28123,20.408,15.726,25.242,15.252,0.81747,21.901,30.414,25.827,19.652,8.0578,2.631
292,0.87201,-4.9,0.60119,-6.3982,11.296,2.9655,-1.8241,5.3093,-1.2893,-2.5392,6.6532,13.078,6.4266,0.60387,-13.753,-12.243
293,-2.532,-3.6613,7.2637,6.8517,9.4765,11.348,8.5186,12.539,-5.3137,6.9152,-4.9622,-2.6554,-9.1675,-11.226,-27.025,-25.229
294,-6.2656,2.6894,14.747,14.202,-3.8009,14.707,12.887,12.961,0.83444,-11.508,8.45,6.4453,2.498,7.2295,-2.7042,-6.1815
295,6.0753,29.724,28.869,26.409,-0.099708,28.335,30.768,24.485,2.5469,-0.71529,21.249,26.459,35.756,37.484,31.374,19.34
296,6.0933,20.134,22.834,24.766,-4.6531,22.316,22.582,20.943,1.93,-0.824,9.5784,9.7172,15.82,17.575,23.431,12.988
297,-4.0345,26.21,30.025,26.081,-14.377,28.796,25.095,25.391,-2.2137,-13.707,25.883,24.378,24.398,26.332,26.592,24.791
298,-0.75609,17.211,18.639,13.042,-8.6581,14.185,11.544,7.0619,-0.84436,-10.432,10.505,3.9675,0.7914,7.6572,-3.582,1.2419
299,-8.1487,0.82211,-0.88613,-4.2946,-9.1167,-3.9093,-9.0564,-14.754,-6.0835,-7.4895,-2.8923,-13.581,-19.301,-13.231,-17.682,-6.2666
300,6.0476,29.692,28.909,26.439,-0.075809,28.378,30.835,24.539,2.5401,-0.74659,21.206,26.459,35.81,37.517,31.352,19.34
301,6.1564,20.182,22.865,24.782,-4.6157,22.348,22.585,20.919,1.9634,-0.74382,9.5302,9.6736,15.861,17.55,23.358,12.988
302,-4.0332,26.195,30.072,26.061,-14.38,28.77,25.173,25.341,-2.2093,-13.767,25.869,24.367,24.405,26.399,26.595,24.791
303,-0.70555,17.269,18.571,13.011,-8.6662,14.166,11.508,7.0521,-0.84673,-10.466,10.469,3.931,0.76274,7.6407,-3.6246,1.2419
304,-8.1752,0.89051,-0.91156,-4.2858,-9.1129,-3.8591,-9.0175,-14.745,-6.0387,-7.4006,-2.8646,-13.64,-19.265,-13.203,-17.716,-6.2666
305,6.0207,29.742,28.904,26.427,-0.078209,28.386,30.808,24.571,2.4901,-0.76041,21.217,26.464,35.806,37.487,31.358,19.34
306,6.1125,20.216,22.816,24.783,-4.6043,22.312,22.588,20.87,1.9561,-0.77834,9.5442,9.6987,15.819,17.573,23.41,12.988
307,-4.0808,26.23,30.034,26.094,-14.388,28.741,25.166,25.344,-2.1416,-13.693,25.952,24.363,24.364,26.316,26.671,24.791
308,-0.75443,17.224,18.621,13.033,-8.7269,14.191,11.6,7.0457,-0.84839,-10.398,10.535,3.9093,0.8013,7.6248,-3.5746,1.2419
309,-8.1673,0.87995,-0.89869,-4.3167,-9.1161,-3.8457,-9.105,-14.836,-6.0055,-7.4151,-2.9225,-13.58,-19.304,-13.214,-17.711,-6.2666
310,6.0306,29.714,28.88,26.442,-0.10089,28.363,30.769,24.476,2.5119,-0.78025,21.248,26.438,35.784,37.48,31.295,19.34
311,6.0964,20.222,22.88,24.812,-4.6556,22.305,22.564,20.958,1.9309,-0.75417,9.504,9.6786,15.866,17.497,23.423,12.988
312,-4.0582,26.193,30.102,26.093,-14.364,28.78,25.094,25.343,-2.1761,-13.706,25.948,24.35,24.404,26.315,26.629,24.791
313,-0.66882,17.282,18.618,13.062,-8.709,14.152,11.586,7.0787,-0.86485,-10.425,10.483,3.9557,0.8358,7.6656,-3.5986,1.2419
314,-8.1663,0.88513,-0.94832,-4.2856,-9.1793,-3.9293,-9.091,-14.806,-6.0702,-7.4179,-2.8773,-13.676,-19.263,-13.179,-17.71,-6.2666
315,6.0869,29.672,28.871,26.434,-0.077867,28.375,30.799,24.477,2.5492,-0.80684,21.237,26.47,35.808,37.511,31.351,19.34
316,6.1546,20.21,22.87,24.838,-4.6525,22.364,22.502,20.925,1.8896,-0.75178,9.527,9.7451,15.83,17.517,23.355,12.988
317,-4.0131,26.22,30.017,26.05,-14.339,28.762,25.178,25.373,-2.2058,-13.698,25.904,24.384,24.377,26.393,26.654,24.791
318,-0.72481,17.207,18.63,13.008,-8.7136,14.144,11.545,7.1151,-0.78813,-10.476,10.502,3.9094,0.81331,7.6475,-3.6028,1.2419
319,-8.2009,0.87088,-0.9744,-4.2405,-9.1195,-3.8488,-9.0709,-14.8,-6.0603,-7.4569,-2.9164,-13.664,-19.281,-13.231,-17.728,-6.2666
320,6.0172,29.677,28.867,26.402,-0.11759,28.323,30.759,24.498,2.5459,-0.76465,21.231,26.45,35.775,37.499,31.288,19.34
321,6.0819,20.211,22.884,24.848,-4.5998,22.373,22.571,20.907,1.9759,-0.77293,9.5639,9.7184,15.782,17.525,23.376,12.988
322,-4.0652,26.164,30.048,26.122,-14.386,28.734,25.14,25.359,-2.1952,-13.699,25.952,24.439,24.372,26.376,26.668,24.791
323,-0.75675,17.265,18.593,13.009,-8.6547,14.172,11.514,7.1143,-0.85482,-10.398,10.536,3.959,0.83942,7.6056,-3.5864,1.2419
324,-8.1633,0.90048,-0.93454,-4.282,-9.1369,-3.8599,-9.0233,-14.831,-6.0221,-7.495,-2.8993,-13.614,-19.272,-13.255,-17.667,-6.2666
325,6.0151,29.651,28.945,26.404,-0.042331,28.392,30.825,24.507,2.5639,-0.76329,21.272,26.432,35.831,37.57,31.365,19.34
326,6.1506,20.133,22.812,24.8,-4.5945,22.394,22.542,20.876,1.887,-0.75091,9.5812,9.7016,15.852,17.497,23.427,12.988
327,-4.0275,26.234,30.088,26.102,-14.356,28.769,25.149,25.394,-2.2183,-13.753,25.927,24.392,24.377,26.322,26.589,24.791
328,-0.75211,17.292,18.598,13.033,-8.6418,14.158,11.552,7.0622,-0.78327,-10.399,10.449,3.9792,0.82478,7.6315,-3.6028,1.2419
329,-8.2139,0.83123,-0.94482,-4.2657,-9.0966,-3.8852,-9.0822,-14.774,-6.0122,-7.4481,-2.8954,-13.61,-19.27,-13.206,-17.72,-6.2666
330,6.025,29.675,28.874,26.414,-0.097978,28.372,30.791,24.48,2.5293,-0.74391,21.208,26.454,35.821,37.508,31.333,19.34
331,6.1342,20.199,22.885,24.809,-4.6138,22.314,22.593,20.919,1.9515,-0.81992,9.5716,9.6999,15.8,17.517,23.364,12.988
332,-4.0104,26.201,30.103,26.06,-14.401,28.706,25.182,25.353,-2.1626,-13.709,25.919,24.442,24.453,26.377,26.657,24.791
333,-0.73685,17.275,18.657,13.013,-8.7053,14.134,11.533,7.0429,-0.81582,-10.454,10.515,3.9737,0.76587,7.5848,-3.6557,1.2419
334,-8.169,0.8849,-0.89902,-4.2838,-9.1448,-3.8749,-9.0888,-14.772,-6.0111,-7.4038,-2.95,-13.608,-19.322,-13.238,-17.678,-6.2666
335,6.0285,29.742,28.937,26.375,-0.049448,28.397,30.768,24.553,2.55,-0.74106,21.19,26.425,35.815,37.494,31.288,19.34
336,6.0779,20.161,22.864,24.83,-4.6814,22.387,22.577,20.939,1.8879,-0.74362,9.5138,9.7324,15.828,17.491,23.416,12.988
337,-4.0306,26.175,30.051,26.042,-14.354,28.803,25.111,25.332,-2.1756,-13.778,25.904,24.44,24.436,26.373,26.598,24.791
338,-0.70043,17.238,18.605,13.015,-8.6374,14.168,11.592,7.112,-0.79256,-10.491,10.509,3.9107,0.79624,7.5695,-3.583,1.2419
339,-8.1686,0.83292,-0.89379,-4.2946,-9.1833,-3.8681,-9.0419,-14.808,-6.0692,-7.4202,-2.9252,-13.652,-19.261,-13.182,-17.715,-6.2666
340,6.1004,29.743,28.939,26.443,-0.077779,28.373,30.822,24.513,2.5258,-0.76269,21.196,26.422,35.824,37.541,31.329,19.34
341,6.1412,20.168,22.836,24.852,-4.6211,22.373,22.531,20.862,1.9619,-0.83453,9.5264,9.671,15.825,17.578,23.354,12.988
342,-4.0171,26.172,30.098,26.063,-14.392,28.798,25.109,25.365,-2.1923,-13.723,25.893,24.381,24.43,26.39,26.654,24.791
343,-0.67965,17.255,18.578,12.98,-8.6678,14.183,11.513,7.102,-0.86099,-10.461,10.544,3.9716,0.82671,7.5783,-3.5693,1.2419
344,-8.1833,0.8662,-0.94944,-4.2851,-9.095,-3.8713,-9.0668,-14.808,-6.0844,-7.4116,-2.8935,-13.673,-19.299,-13.207,-17.713,-6.2666
345,6.019,29.648,28.944,26.443,-0.036619,28.339,30.787,24.563,2.5501,-0.79195,21.235,26.42,35.781,37.516,31.289,19.34
