NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.5766,10.039,1.5486,1.0007,-3.8864,6.8429,-2.3379,-1.1601,13.39,-11.57,8.6334,3.7874,-3.0401,-0.73276,1.0717,4.476
333,2.0872,-0.069263,-15.896,-8.4674,5.4149,-6.5368,-12.299,-14.071,5.3719,-6.3178,-7.4902,-10.86,-13.763,-10.179,-10.12,-10.361
334,-1.4915,1.446,-7.8602,0.49907,2.8365,-2.6678,-1.17,-4.6811,-4.3207,-10.782,-8.1652,-6.7069,-6.6848,-8.4985,-6.4137,-0.05807
335,-0.16096,0.043266,4.7772,1.0505,3.7882,-1.3535,-0.15294,-5.153,-5.0786,0.11685,-10.048,-18.718,-22.503,-18.225,-22.817,-13.811
336,1.1766,12.002,12.713,8.0727,-5.5539,12.29,8.3123,5.3183,8.4952,-5.9715,11.363,3.7551,-2.6136,0.65874,-1.4197,7.4969
337,1.6297,10.046,1.581,0.96248,-3.871,6.8614,-2.3382,-1.0884,13.397,-11.565,8.6909,3.7702,-3.0386,-0.72663,1.032,4.476
338,2.0602,-0.099478,-15.952,-8.4626,5.4306,-6.5121,-12.221,-14.034,5.4027,-6.2864,-7.4269,-10.875,-13.748,-10.215,-10.099,-10.361
339,-1.5084,1.4774,-7.9216,0.51473,2.8455,-2.7308,-1.1899,-4.6933,-4.3319,-10.714,-8.2083,-6.741,-6.6568,-8.5449,-6.4957,-0.05807
340,-8.6259,10.553,0.8448,7.7306,-6.5124,-8.1813,1.8801,-10.86,65.241,-0.21379,-14.979,-20.004,-18.152,-7.2571,-11.611,-3.6285
341,-7.8171,-2.5987,-11.736,-10.68,-5.5538,-21.793,-14.415,-23.596,34.376,-6.2423,-14.699,-20.003,-17.369,-10.667,-10.179,-3.4394
342,-16.549,-15.255,-20.323,-16.048,-4.0103,-23.924,-18.397,-25.811,14.136,-1.5843,-18.685,-23.408,-21.513,-17.678,-17.552,-9.8026
343,-19.79,-20.298,-18.088,-9.9658,-8.8232,-20.713,-13.712,-16.408,-1.8425,-7.6906,-19.431,-21.925,-19.343,-17.923,-16.624,-6.755
344,-16.761,-14.777,-12.483,-9.3294,-13.374,-15.495,-11.61,-9.4993,-4.5143,-7.5909,-8.9748,-3.6753,-1.031,-2.7607,0.4807,9.1505
345,-8.5902,10.541,0.9067,7.7803,-6.5202,-8.1539,1.832,-10.907,65.199,-0.21537,-14.986,-20.032,-18.113,-7.2444,-11.591,-3.6285
346,-7.7688,-2.6186,-11.663,-10.667,-5.5527,-21.735,-14.379,-23.644,34.323,-6.2316,-14.687,-19.976,-17.36,-10.629,-10.148,-3.4394
347,-16.55,-15.297,-20.279,-16.1,-3.9708,-23.906,-18.425,-25.793,14.059,-1.5629,-18.707,-23.373,-21.592,-17.714,-17.532,-9.8026
348,-19.855,-20.305,-18.1,-9.9963,-8.8313,-20.719,-13.743,-16.435,-1.8441,-7.6793,-19.388,-21.844,-19.316,-17.93,-16.567,-6.755
349,-16.764,-14.76,-12.537,-9.3335,-13.378,-15.457,-11.589,-9.4815,-4.576,-7.6559,-9.0073,-3.7201,-1.0593,-2.7651,0.52536,9.1505
350,-8.5785,10.581,0.88465,7.7288,-6.4825,-8.1478,1.8841,-10.847,65.239,-0.18187,-15.023,-20.003,-18.078,-7.2191,-11.605,-3.6285
351,-7.8307,-2.6706,-11.719,-10.659,-5.6273,-21.756,-14.355,-23.664,34.321,-6.1728,-14.725,-19.999,-17.374,-10.687,-10.229,-3.4394
352,-16.556,-15.295,-20.265,-16.122,-3.9292,-23.919,-18.338,-25.755,14.11,-1.5257,-18.693,-23.447,-21.515,-17.666,-17.567,-9.8026
353,-19.828,-20.272,-18.131,-10.015,-8.8097,-20.804,-13.799,-16.438,-1.841,-7.6919,-19.352,-21.92,-19.39,-17.928,-16.594,-6.755
354,-16.721,-14.747,-12.494,-9.3482,-13.375,-15.485,-11.665,-9.4924,-4.5553,-7.6785,-8.9987,-3.6673,-1.0596,-2.7175,0.55536,9.1505
355,-8.6071,10.536,0.83828,7.8033,-6.568,-8.1819,1.8384,-10.842,65.234,-0.19987,-14.978,-20.001,-18.124,-7.2098,-11.646,-3.6285
356,-7.8224,-2.6644,-11.757,-10.676,-5.57,-21.794,-14.395,-23.647,34.407,-6.1776,-14.703,-19.968,-17.353,-10.693,-10.144,-3.4394
357,-16.566,-15.321,-20.288,-16.073,-3.9378,-23.958,-18.359,-25.806,14.115,-1.5494,-18.737,-23.452,-21.562,-17.68,-17.546,-9.8026
358,-19.806,-20.304,-18.059,-9.9699,-8.7828,-20.794,-13.79,-16.419,-1.8886,-7.7182,-19.41,-21.892,-19.322,-17.969,-16.607,-6.755
359,-16.788,-14.782,-12.542,-9.387,-13.353,-15.491,-11.616,-9.4984,-4.5278,-7.6251,-8.9663,-3.7107,-1.1151,-2.7941,0.56466,9.1505
360,-8.5971,10.551,0.88274,7.7261,-6.5616,-8.221,1.8163,-10.86,65.199,-0.2091,-14.953,-19.985,-18.064,-7.2481,-11.648,-3.6285
361,-7.8189,-2.6106,-11.747,-10.655,-5.5433,-21.794,-14.402,-23.576,34.354,-6.1932,-14.681,-19.994,-17.367,-10.647,-10.225,-3.4394
362,-16.616,-15.319,-20.292,-16.095,-4.0105,-23.946,-18.358,-25.792,14.136,-1.532,-18.769,-23.424,-21.512,-17.665,-17.552,-9.8026
363,-19.85,-20.234,-18.128,-9.983,-8.8544,-20.764,-13.77,-16.438,-1.8099,-7.6914,-19.374,-21.873,-19.33,-17.97,-16.648,-6.755
364,-16.785,-14.74,-12.507,-9.3879,-13.389,-15.474,-11.606,-9.5185,-4.5388,-7.6029,-8.9797,-3.651,-1.1206,-2.7439,0.52091,9.1505
365,-8.6017,10.6,0.90781,7.7598,-6.5019,-8.2029,1.8048,-10.852,65.245,-0.14819,-15.017,-19.97,-18.11,-7.1882,-11.591,-3.6285
366,-7.8412,-2.6197,-11.701,-10.626,-5.5573,-21.791,-14.356,-23.673,34.372,-6.1707,-14.718,-20.005,-17.334,-10.712,-10.151,-3.4394
367,-16.551,-15.28,-20.312,-16.039,-3.9376,-23.865,-18.433,-25.829,14.137,-1.5512,-18.781,-23.395,-21.565,-17.68,-17.576,-9.8026
368,-19.87,-20.259,-18.109,-10.05,-8.8396,-20.792,-13.73,-16.424,-1.8134,-7.6316,-19.427,-21.864,-19.338,-17.918,-16.645,-6.755
369,-16.7,-14.761,-12.545,-9.3579,-13.382,-15.49,-11.665,-9.4821,-4.5215,-7.6183,-8.9892,-3.7087,-1.1086,-2.7775,0.47744,9.1505
370,-8.5684,10.553,0.9057,7.8052,-6.5242,-8.2022,1.8764,-10.863,65.213,-0.14201,-14.979,-20.03,-18.115,-7.2094,-11.583,-3.6285
371,-7.8361,-2.6461,-11.671,-10.663,-5.5542,-21.802,-14.35,-23.612,34.326,-6.224,-14.678,-19.983,-17.413,-10.71,-10.172,-3.4394
372,-16.546,-15.334,-20.33,-16.069,-4.0211,-23.943,-18.351,-25.786,14.126,-1.5409,-18.685,-23.457,-21.576,-17.65,-17.59,-9.8026
373,-19.79,-20.239,-18.125,-10.044,-8.7803,-20.716,-13.775,-16.377,-1.8487,-7.6833,-19.422,-21.843,-19.323,-17.933,-16.565,-6.755
374,-16.713,-14.807,-12.47,-9.3195,-13.355,-15.464,-11.569,-9.5535,-4.5729,-7.6406,-8.9814,-3.6926,-1.0423,-2.7211,0.48372,9.1505
375,-8.5518,10.615,0.85735,7.7476,-6.5427,-8.2229,1.8246,-10.833,65.233,-0.17774,-14.94,-19.949,-18.091,-7.2517,-11.585,-3.6285
376,-7.8314,-2.6242,-11.733,-10.628,-5.5576,-21.76,-14.354,-23.583,34.323,-6.1792,-14.647,-19.992,-17.355,-10.639,-10.232,-3.4394
377,-16.594,-15.321,-20.338,-16.06,-4.0001,-23.921,-18.403,-25.776,14.134,-1.6035,-18.767,-23.433,-21.579,-17.647,-17.544,-9.8026
378,-19.848,-20.23,-18.057,-10.014,-8.8285,-20.808,-13.772,-16.411,-1.8702,-7.6804,-19.391,-21.874,-19.309,-17.894,-16.646,-6.755
379,-16.738,-14.785,-12.519,-9.3909,-13.363,-15.511,-11.627,-9.524,-4.5839,-7.6009,-8.9934,-3.6405,-1.0905,-2.7875,0.52748,9.1505
380,-8.6266,10.609,0.85583,7.7872,-6.5723,-8.195,1.8722,-10.862,65.189,-0.13593,-14.98,-20.039,-18.095,-7.1899,-11.662,-3.6285
381,-7.858,-2.6686,-11.745,-10.615,-5.5599,-21.766,-14.412,-23.644,34.32,-6.1997,-14.725,-19.97,-17.361,-10.7,-10.162,-3.4394
382,-16.6,-15.328,-20.329,-16.093,-4.0067,-23.898,-18.41,-25.776,14.113,-1.5371,-18.7,-23.444,-21.57,-17.689,-17.619,-9.8026
383,-19.822,-20.308,-18.084,-9.9902,-8.8646,-20.741,-13.753,-16.445,-1.8831,-7.6406,-19.423,-21.934,-19.336,-17.891,-16.629,-6.755
384,-16.707,-14.806,-12.47,-9.3612,-13.32,-15.532,-11.605,-9.4961,-4.5256,-7.5914,-8.9629,-3.706,-1.0259,-2.7226,0.48121,9.1505
385,-8.5855,10.562,0.87556,7.7561,-6.535,-8.1913,1.8832,-10.881,65.236,-0.1276,-15.005,-19.986,-18.146,-7.2115,-11.649,-3.6285
386,-7.8311,-2.5973,-11.733,-10.625,-5.6142,-21.735,-14.328,-23.623,34.328,-6.2145,-14.687,-19.994,-17.395,-10.698,-10.153,-3.4394
387,-16.589,-15.31,-20.271,-16.117,-3.974,-23.917,-18.38,-25.743,14.061,-1.531,-18.725,-23.401,-21.557,-17.698,-17.568,-9.8026
388,-19.803,-20.315,-18.087,-10.053,-8.7986,-20.783,-13.765,-16.423,-1.8859,-7.6551,-19.414,-21.925,-19.344,-17.931,-16.63,-6.755
389,-16.774,-14.754,-12.539,-9.3565,-13.372,-15.549,-11.592,-9.4996,-4.543,-7.6394,-8.9829,-3.6948,-1.1023,-2.7582,0.56106,9.1505
390,-8.5618,10.541,0.88972,7.7196,-6.5651,-8.2002,1.8568,-10.838,65.214,-0.16959,-14.966,-19.999,-18.142,-7.2515,-11.615,-3.6285
391,-7.8455,-2.6932,-11.66,-10.699,-5.5491,-21.786,-14.375,-23.658,34.356,-6.1787,-14.702,-19.962,-17.334,-10.627,-10.191,-3.4394
392,-16.581,-15.255,-20.26,-16.12,-3.9697,-23.903,-18.375,-25.803,14.103,-1.5213,-18.745,-23.452,-21.496,-17.666,-17.521,-9.8026
393,-19.834,-20.269,-18.056,-10.052,-8.845,-20.751,-13.779,-16.436,-1.8823,-7.6941,-19.371,-21.873,-19.313,-17.9,-16.642,-6.755
394,-16.717,-14.813,-12.469,-9.3243,-13.339,-15.496,-11.619,-9.5005,-4.5873,-7.6599,-8.9171,-3.6385,-1.0545,-2.7468,0.48876,9.1505
395,13.93,11.869,14.233,7.6212,2.2157,13.324,10.987,12.325,15.885,10.83,21.397,25.504,29.967,22.035,21.023,6.4029
396,7.7208,12.048,19.309,16.706,4.5961,17.833,19.993,21.468,8.4013,24.224,12.157,7.1727,8.8803,9.2367,-0.63499,-10.782
397,8.3687,15.03,22.226,18.706,2.0399,21.084,19.39,17.625,17.311,11.308,23.396,13.682,11.841,15.188,5.5651,3.1212
398,4.2862,5.5625,4.8663,0.48939,4.1426,8.6049,-0.85427,-6.7303,24.698,11.498,12.588,3.7542,-2.1796,-0.53503,-1.1099,5.979
399,-11.763,-6.2777,-12.954,-13.742,6.7899,-3.7034,-16.206,-20.213,2.5541,2.8356,-16.05,-22.932,-30.278,-24.44,-24.528,-8.2888
400,-17.245,-15.819,-19.134,-20.571,10.93,-6.3765,-19.504,-21.024,-6.1201,1.5901,-24.307,-30.368,-37.924,-29.462,-30.867,-15.452
401,-24.118,-24.679,-20.186,-21.913,2.9251,-5.5172,-15.465,-15.499,-7.0908,-12.758,-19.37,-23.091,-29.093,-23.474,-21.742,-6.3444
402,-16.947,-23.63,-20.732,-24.622,-1.0218,-11.218,-14.57,-14.812,-1.4501,-20.966,-15.181,-15.243,-18.606,-15.649,-8.6784,5.3391
403,-9.0913,-24.189,-32.429,-39.873,2.781,-18.975,-26.457,-24.524,-7.8507,-29.462,-13.623,-12.975,-14.427,-11.532,-3.5569,4.2942
404,-11.887,-40.111,-47.917,-52.958,11.043,-29.962,-37.886,-30.814,-17.774,-18.809,-27.146,-28.1,-25.367,-24.471,-18.785,-16.461
405,-17.268,-15.797,-19.137,-20.549,10.892,-6.3323,-19.494,-21.06,-6.1187,1.605,-24.227,-30.314,-37.899,-29.498,-30.913,-15.452
406,-24.095,-24.732,-20.202,-21.956,2.9104,-5.5543,-15.416,-15.572,-7.1201,-12.728,-19.32,-23.173,-29.063,-23.441,-21.68,-6.3444
407,-16.915,-23.655,-20.734,-24.63,-1.0808,-11.268,-14.667,-14.824,-1.4459,-20.941,-15.189,-15.309,-18.586,-15.659,-8.6434,5.3391
408,-9.0492,-24.267,-32.377,-39.857,2.7349,-18.935,-26.487,-24.586,-7.8301,-29.474,-13.717,-12.948,-14.368,-11.571,-3.6081,4.2942
409,-11.855,-40.04,-47.984,-52.981,10.992,-29.943,-37.853,-30.796,-17.718,-18.855,-27.089,-28.161,-25.303,-24.519,-18.782,-16.461
410,-17.22,-15.85,-19.128,-20.571,10.937,-6.3198,-19.518,-21.062,-6.0569,1.5097,-24.306,-30.32,-37.918,-29.513,-30.882,-15.452
411,-24.116,-24.767,-20.166,-21.963,2.9358,-5.4817,-15.462,-15.536,-7.0398,-12.743,-19.352,-23.093,-29.074,-23.453,-21.755,-6.3444
412,-16.883,-23.65,-20.744,-24.617,-1.0324,-11.25,-14.623,-14.804,-1.4026,-20.968,-15.17,-15.31,-18.597,-15.7,-8.6986,5.3391
413,-9.1073,-24.281,-32.444,-39.9,2.763,-18.946,-26.517,-24.574,-7.8275,-29.38,-13.678,-12.884,-14.373,-11.544,-3.6206,4.2942
414,-11.854,-40.063,-47.965,-52.945,10.97,-29.959,-37.832,-30.852,-17.771,-18.801,-27.072,-28.113,-25.351,-24.486,-18.844,-16.461
415,-17.2,-15.825,-19.136,-20.524,10.906,-6.3027,-19.504,-20.999,-6.1165,1.5645,-24.307,-30.356,-37.887,-29.503,-30.863,-15.452
416,-24.068,-24.72,-20.175,-21.968,2.9313,-5.5657,-15.39,-15.569,-7.0306,-12.724,-19.275,-23.09,-29.054,-23.409,-21.675,-6.3444
417,-16.877,-23.617,-20.717,-24.622,-0.99824,-11.258,-14.586,-14.793,-1.4234,-20.948,-15.155,-15.257,-18.588,-15.685,-8.6581,5.3391
418,-9.1004,-24.237,-32.454,-39.85,2.8174,-18.98,-26.466,-24.575,-7.8996,-29.409,-13.629,-12.959,-14.388,-11.544,-3.5489,4.2942
419,-11.893,-40.109,-47.905,-52.936,11.025,-29.926,-37.878,-30.88,-17.795,-18.8,-27.119,-28.161,-25.377,-24.492,-18.808,-16.461
420,-17.24,-15.778,-19.153,-20.482,10.862,-6.3703,-19.527,-21.092,-6.1017,1.5871,-24.254,-30.293,-37.854,-29.511,-30.873,-15.452
421,-24.081,-24.758,-20.225,-21.998,2.9083,-5.5443,-15.392,-15.575,-7.0447,-12.77,-19.335,-23.103,-29.104,-23.463,-21.694,-6.3444
422,-16.89,-23.595,-20.794,-24.629,-0.9835,-11.257,-14.665,-14.759,-1.4677,-20.957,-15.155,-15.285,-18.536,-15.621,-8.6254,5.3391
423,-9.0526,-24.219,-32.375,-39.891,2.727,-18.976,-26.451,-24.597,-7.8564,-29.444,-13.691,-12.91,-14.377,-11.526,-3.5662,4.2942
424,-11.833,-40.034,-47.997,-52.907,11.038,-29.987,-37.906,-30.799,-17.799,-18.874,-27.113,-28.149,-25.35,-24.546,-18.784,-16.461
425,-17.203,-15.76,-19.134,-20.488,10.896,-6.3034,-19.482,-21.018,-6.0955,1.5804,-24.23,-30.385,-37.938,-29.485,-30.923,-15.452
426,-24.026,-24.727,-20.149,-21.921,2.9669,-5.5503,-15.396,-15.533,-7.0869,-12.751,-19.358,-23.148,-29.1,-23.423,-21.746,-6.3444
427,-16.911,-23.682,-20.738,-24.574,-1.0095,-11.296,-14.663,-14.744,-1.4556,-20.875,-15.16,-15.26,-18.531,-15.704,-8.6887,5.3391
428,-9.0493,-24.26,-32.427,-39.915,2.7862,-19.009,-26.477,-24.564,-7.8398,-29.475,-13.708,-12.98,-14.409,-11.573,-3.5943,4.2942
429,-11.814,-40.122,-47.915,-52.978,11.031,-29.933,-37.847,-30.831,-17.801,-18.891,-27.072,-28.091,-25.357,-24.562,-18.84,-16.461
430,-17.189,-15.758,-19.15,-20.564,10.935,-6.3457,-19.529,-21.037,-6.1241,1.57,-24.243,-30.327,-37.893,-29.482,-30.934,-15.452
431,-24.12,-24.738,-20.215,-21.955,2.9821,-5.563,-15.446,-15.564,-7.1074,-12.74,-19.308,-23.079,-29.051,-23.417,-21.712,-6.3444
432,-16.967,-23.612,-20.704,-24.595,-1.0483,-11.304,-14.635,-14.743,-1.3895,-20.935,-15.144,-15.283,-18.566,-15.646,-8.6347,5.3391
433,-9.0373,-24.263,-32.434,-39.864,2.7699,-18.994,-26.509,-24.561,-7.8927,-29.431,-13.655,-12.952,-14.429,-11.525,-3.597,4.2942
434,-11.862,-40.061,-47.989,-52.919,11.041,-29.99,-37.842,-30.803,-17.757,-18.886,-27.1,-28.157,-25.349,-24.534,-18.78,-16.461
435,-17.197,-15.847,-19.067,-20.555,10.871,-6.3637,-19.557,-21.021,-6.1275,1.5203,-24.299,-30.358,-37.911,-29.511,-30.912,-15.452
436,-24.089,-24.704,-20.157,-21.935,2.9729,-5.551,-15.388,-15.529,-7.0722,-12.698,-19.292,-23.127,-29.069,-23.418,-21.722,-6.3444
437,-16.897,-23.686,-20.72,-24.598,-1.0356,-11.257,-14.588,-14.76,-1.4484,-20.927,-15.224,-15.263,-18.568,-15.643,-8.6837,5.3391
438,-9.0545,-24.187,-32.44,-39.875,2.7595,-18.95,-26.499,-24.561,-7.8329,-29.449,-13.63,-12.887,-14.412,-11.485,-3.5334,4.2942
439,-11.863,-40.105,-47.994,-52.993,10.995,-29.975,-37.907,-30.84,-17.801,-18.803,-27.052,-28.163,-25.35,-24.541,-18.815,-16.461
440,-17.254,-15.776,-19.067,-20.536,10.941,-6.3984,-19.507,-21.085,-6.1137,1.5077,-24.23,-30.289,-37.853,-29.446,-30.913,-15.452
441,-24.097,-24.726,-20.17,-21.96,2.9938,-5.4942,-15.423,-15.546,-7.0459,-12.767,-19.303,-23.106,-29.087,-23.405,-21.748,-6.3444
442,-16.921,-23.657,-20.769,-24.549,-1.0381,-11.237,-14.591,-14.806,-1.3876,-20.917,-15.162,-15.227,-18.577,-15.685,-8.6882,5.3391
443,-9.0637,-24.253,-32.399,-39.904,2.7986,-18.971,-26.536,-24.537,-7.8732,-29.461,-13.697,-12.936,-14.41,-11.533,-3.6306,4.2942
444,-11.805,-40.071,-47.968,-52.93,10.962,-29.966,-37.849,-30.851,-17.775,-18.883,-27.08,-28.153,-25.382,-24.473,-18.784,-16.461
445,6.8936,2.048,-1.3104,-4.8266,10.524,0.62968,-3.1286,-10.81,3.0061,-0.85645,-9.6069,-2.5365,-3.6583,-5.0268,-2.9478,-4.943
446,-1.3439,8.923,7.8814,6.6387,0.93907,9.9555,9.0419,5.3744,-7.8494,9.9756,-9.0838,-5.6465,-5.2922,-9.2366,-2.2139,-2.7917
447,-6.4076,6.757,5.127,2.932,-6.7138,2.2477,4.6622,-0.6621,0.49806,3.0352,1.323,0.98974,2.5203,-0.829,5.2125,-0.029814
448,-10.787,-8.5262,-10.776,-13.217,-8.0169,-13.081,-14.041,-16.406,-3.8763,9.8447,-4.5983,-4.8288,-6.4528,-4.3477,-3.4672,-8.4883
449,-12.277,-11.375,-17.28,-19.555,-11.194,-16.144,-20.926,-17.295,-9.6658,11.44,-11.044,-13.309,-17.681,-19.454,-13.998,-16.32
450,6.8414,2.0248,-1.2713,-4.8846,10.622,0.6245,-3.178,-10.799,2.9983,-0.83928,-9.5437,-2.61,-3.5816,-5.0072,-2.96,-4.943
451,-1.3284,8.8738,7.9722,6.6623,0.94131,9.9763,9.083,5.4541,-7.8185,9.9674,-8.9942,-5.6574,-5.3097,-9.2494,-2.2329,-2.7917
452,-6.357,6.7469,5.225,2.914,-6.6636,2.2493,4.6449,-0.62224,0.49385,3.0342,1.2995,0.98492,2.473,-0.84194,5.2576,-0.029814
453,-10.807,-8.5059,-10.753,-13.144,-7.9913,-13.027,-14.01,-16.431,-3.8367,9.8601,-4.6365,-4.8373,-6.4689,-4.3335,-3.4372,-8.4883
454,-12.246,-11.4,-17.222,-19.51,-11.189,-16.216,-20.86,-17.33,-9.6704,11.518,-11.036,-13.325,-17.651,-19.445,-13.97,-16.32
455,6.8998,2.0328,-1.2601,-4.8366,10.609,0.60167,-3.1861,-10.846,3.004,-0.9173,-9.6179,-2.5389,-3.6057,-5.0588,-2.9728,-4.943
456,-1.3551,8.8933,7.9391,6.6745,0.92482,9.9897,9.0888,5.4428,-7.8707,9.9983,-9.0687,-5.6072,-5.2939,-9.2634,-2.2147,-2.7917
457,-6.4258,6.7444,5.1537,2.934,-6.6436,2.1923,4.7307,-0.70781,0.44565,2.9685,1.31,0.94833,2.5132,-0.86049,5.2823,-0.029814
458,-10.776,-8.515,-10.805,-13.166,-8.0497,-13.026,-14.029,-16.481,-3.9228,9.8556,-4.6535,-4.8047,-6.4553,-4.324,-3.4213,-8.4883
459,-12.273,-11.411,-17.273,-19.552,-11.191,-16.14,-20.866,-17.291,-9.6613,11.434,-11.044,-13.268,-17.631,-19.483,-14.01,-16.32
460,6.8903,2.0201,-1.2893,-4.849,10.58,0.58813,-3.1465,-10.84,2.9702,-0.89765,-9.6175,-2.5951,-3.6361,-5.0922,-2.9582,-4.943
461,-1.3049,8.9372,7.9196,6.657,0.91678,9.9778,9.0356,5.387,-7.8251,10.023,-9.049,-5.6627,-5.294,-9.2377,-2.2715,-2.7917
462,-6.3495,6.741,5.2259,2.8784,-6.6419,2.2065,4.7221,-0.60932,0.48028,3.0311,1.2787,0.95536,2.4743,-0.90219,5.3045,-0.029814
463,-10.743,-8.4547,-10.768,-13.156,-8.0622,-13.062,-14.105,-16.422,-3.8546,9.8505,-4.6227,-4.8086,-6.5335,-4.3405,-3.4804,-8.4883
464,-12.25,-11.391,-17.298,-19.592,-11.142,-16.219,-20.853,-17.36,-9.6523,11.506,-11.056,-13.253,-17.607,-19.513,-13.96,-16.32
465,6.8929,2.0412,-1.3186,-4.8913,10.602,0.57099,-3.1709,-10.757,2.9867,-0.89594,-9.5686,-2.5349,-3.6231,-5.0821,-2.9885,-4.943
466,-1.3551,8.9123,7.8748,6.6748,0.95365,9.9815,9.1211,5.42,-7.8552,9.9741,-9.0125,-5.6842,-5.3284,-9.2722,-2.2101,-2.7917
467,-6.3919,6.7276,5.1297,2.9417,-6.6399,2.2385,4.6481,-0.64513,0.4861,3.0253,1.2503,0.94575,2.5293,-0.88029,5.2897,-0.029814
468,-10.745,-8.4976,-10.754,-13.167,-8.0268,-13.014,-14.054,-16.448,-3.9145,9.8073,-4.6631,-4.7683,-6.5246,-4.335,-3.4683,-8.4883
469,-12.24,-11.396,-17.233,-19.559,-11.221,-16.216,-20.853,-17.361,-9.5783,11.478,-11.046,-13.262,-17.63,-19.466,-14.015,-16.32
470,6.8342,2.013,-1.2888,-4.8943,10.575,0.56061,-3.1809,-10.811,3.0536,-0.8836,-9.5974,-2.6074,-3.6774,-5.0631,-2.9186,-4.943
471,-1.3239,8.8809,7.9204,6.5862,0.88465,9.9359,9.0323,5.3818,-7.9005,10.028,-9.0813,-5.6323,-5.3316,-9.2983,-2.2421,-2.7917
472,-6.4454,6.7619,5.1493,2.9102,-6.686,2.1851,4.6759,-0.67409,0.46212,2.952,1.2802,0.91247,2.4901,-0.90259,5.3025,-0.029814
473,-10.799,-8.4942,-10.834,-13.143,-7.9911,-13.052,-14.066,-16.443,-3.8512,9.7911,-4.6441,-4.7977,-6.4986,-4.2947,-3.4316,-8.4883
474,-12.22,-11.439,-17.29,-19.605,-11.187,-16.228,-20.874,-17.302,-9.6515,11.487,-11.067,-13.242,-17.665,-19.507,-14.04,-16.32
475,6.9095,1.9928,-1.2835,-4.849,10.615,0.60542,-3.1603,-10.835,2.9847,-0.87902,-9.5426,-2.5569,-3.6772,-5.0849,-2.9825,-4.943
476,-1.2915,8.8792,7.9407,6.5865,0.8978,9.9827,9.0388,5.4175,-7.8148,9.9615,-9.0528,-5.6143,-5.3146,-9.3094,-2.241,-2.7917
477,-6.3576,6.7903,5.2181,2.9358,-6.692,2.225,4.6804,-0.63888,0.47821,2.9626,1.2593,0.97113,2.5318,-0.83224,5.2293,-0.029814
478,-10.73,-8.5006,-10.806,-13.224,-8.0401,-13.028,-14.008,-16.46,-3.876,9.8145,-4.6442,-4.8178,-6.5011,-4.3461,-3.4948,-8.4883
479,-12.28,-11.457,-17.269,-19.573,-11.171,-16.186,-20.886,-17.264,-9.594,11.527,-11.051,-13.284,-17.635,-19.47,-13.999,-16.32
480,6.9146,1.969,-1.2939,-4.8442,10.595,0.61373,-3.169,-10.761,2.9931,-0.87146,-9.6241,-2.5988,-3.6324,-5.0432,-2.9689,-4.943
481,-1.3139,8.8808,7.9551,6.6657,0.93473,9.922,9.1021,5.4187,-7.8906,10.018,-8.9988,-5.6119,-5.258,-9.2607,-2.2982,-2.7917
482,-6.3796,6.7834,5.1549,2.9105,-6.6652,2.1891,4.649,-0.65828,0.46395,3.0222,1.2451,0.93607,2.4656,-0.86718,5.2672,-0.029814
483,-10.803,-8.5205,-10.833,-13.152,-8.0591,-13.076,-14.013,-16.422,-3.8861,9.8108,-4.6446,-4.7791,-6.5145,-4.2536,-3.4932,-8.4883
484,-12.22,-11.369,-17.236,-19.544,-11.215,-16.188,-20.887,-17.344,-9.5858,11.463,-11.074,-13.318,-17.599,-19.52,-14.009,-16.32
485,6.8596,2.0003,-1.2334,-4.8473,10.532,0.6152,-3.153,-10.794,3.0062,-0.86157,-9.6204,-2.5856,-3.6647,-5.0772,-2.9786,-4.943
486,-1.3741,8.8755,7.9469,6.6297,0.88611,9.957,9.0344,5.4619,-7.8776,10.043,-8.9883,-5.6916,-5.2681,-9.3044,-2.2916,-2.7917
487,-6.4222,6.7444,5.2251,2.9045,-6.7077,2.2383,4.6636,-0.6224,0.50907,2.9753,1.2616,0.95966,2.5268,-0.89884,5.2517,-0.029814
488,-10.747,-8.4486,-10.799,-13.218,-8.0569,-13.035,-14.042,-16.437,-3.8821,9.8252,-4.6678,-4.825,-6.4698,-4.3415,-3.4885,-8.4883
489,-12.232,-11.394,-17.27,-19.609,-11.214,-16.146,-20.84,-17.28,-9.6595,11.43,-11.043,-13.308,-17.654,-19.497,-14.003,-16.32
490,6.8236,2.0028,-1.2823,-4.9083,10.609,0.55483,-3.1441,-10.814,2.9744,-0.88926,-9.5958,-2.5976,-3.6691,-5.0117,-2.9501,-4.943
491,-1.3574,8.9022,7.8823,6.6266,0.97486,9.9306,9.0349,5.4103,-7.8222,9.9609,-9.0767,-5.6925,-5.2679,-9.2634,-2.2474,-2.7917
492,-6.3933,6.7828,5.166,2.9324,-6.7162,2.2381,4.6539,-0.65992,0.51224,3.0388,1.2895,0.94515,2.4751,-0.89696,5.2582,-0.029814
493,-10.759,-8.4919,-10.81,-13.216,-8.0704,-13.061,-14.026,-16.394,-3.8564,9.7731,-4.6836,-4.7684,-6.4707,-4.2759,-3.4187,-8.4883
494,-12.271,-11.437,-17.272,-19.524,-11.226,-16.218,-20.865,-17.339,-9.6743,11.484,-11.035,-13.258,-17.68,-19.456,-14.007,-16.32
