NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-30.083,-2.7581,4.5839,4.5574,5.9555,3.3136,4.3814,6.12,-10.072,9.8355,-4.0045,2.4712,8.556,0.16913,11.894,-2.188
163,-24.048,4.5055,5.1341,4.707,5.886,4.5623,0.1612,5.7648,-2.5985,2.2738,1.9691,8.6336,18.809,13.639,21.741,15.426
164,-22.842,-6.8699,-6.1927,-8.555,16.671,-7.189,-6.9824,-6.9777,-7.66,4.8189,-13.014,-11.696,0.31857,10.961,8.8304,-12.875
165,-10.938,3.6911,2.9381,-3.3006,-10.552,6.7459,-5.7303,1.7624,16.755,-7.2761,22.128,18.365,10.591,0.22614,12.847,2.5477
166,-12.989,4.2316,-0.02961,-7.2274,6.7514,3.1094,-5.1377,-0.2592,10.752,10.816,-1.399,-2.4643,-1.7907,-10.91,-0.40374,-17.047
167,-30.092,-2.8204,4.6698,4.6184,5.9995,3.2897,4.3073,6.0766,-10.124,9.8102,-3.9624,2.4584,8.5253,0.12422,11.958,-2.188
168,-24.049,4.519,5.087,4.6594,5.8745,4.5801,0.19894,5.7309,-2.5642,2.2152,1.9768,8.6362,18.811,13.595,21.712,15.426
169,-22.868,-6.8258,-6.2136,-8.632,16.607,-7.2263,-7.0081,-6.9027,-7.7044,4.8007,-12.955,-11.73,0.28663,10.949,8.8358,-12.875
170,-1.9911,1.6612,5.4908,9.1209,-8.2866,6.7627,13.897,9.9535,-3.1278,1.0907,11.528,16.242,19.427,20.103,23.434,5.5822
171,5.5382,2.3779,-9.8394,-19.221,1.9966,-11.563,-14.325,-15.419,3.0919,-6.4709,3.2426,7.2815,8.53,5.1142,19.527,7.7978
172,-12.643,-9.0336,-17.77,-18.12,13.656,-16.818,-17.631,-21.583,-3.3728,13.02,-22.917,-16.368,-19.064,-20.897,-9.9013,-9.0587
173,-19.712,-14.663,-17.502,-13.671,10.213,-14.926,-13.548,-20.451,-8.4461,11.007,-34.809,-25.985,-31.518,-30.279,-24.676,-18.396
174,-18.948,-9.269,-11.141,-6.6136,2.3174,-10.29,-10.308,-14.38,-0.76382,10.289,-27.851,-23.485,-29.894,-26.644,-23.673,-12.591
175,-1.9768,1.6437,5.5093,9.1241,-8.28,6.7287,13.893,9.9823,-3.1578,1.0746,11.582,16.253,19.462,20.062,23.431,5.5822
176,5.5563,2.3487,-9.7907,-19.278,1.9932,-11.538,-14.363,-15.365,3.0674,-6.4461,3.3095,7.2706,8.5389,5.1635,19.453,7.7978
177,-12.587,-9.0172,-17.778,-18.17,13.575,-16.872,-17.596,-21.53,-3.4431,12.984,-22.968,-16.332,-19.052,-20.898,-9.8936,-9.0587
178,-19.661,-14.631,-17.515,-13.605,10.2,-15.007,-13.536,-20.46,-8.4679,11.081,-34.77,-25.923,-31.528,-30.316,-24.692,-18.396
179,-18.983,-9.2741,-11.121,-6.6146,2.4064,-10.26,-10.316,-14.339,-0.76488,10.347,-27.94,-23.519,-29.929,-26.653,-23.631,-12.591
180,-1.9763,1.6784,5.4786,9.0862,-8.2224,6.8136,13.884,9.9067,-3.159,1.0697,11.536,16.278,19.443,20.077,23.514,5.5822
181,5.5557,2.3487,-9.8067,-19.252,1.9324,-11.539,-14.273,-15.438,3.0561,-6.4696,3.2661,7.2736,8.5284,5.1202,19.457,7.7978
182,-12.594,-8.9817,-17.686,-18.113,13.634,-16.794,-17.631,-21.509,-3.3812,12.942,-22.88,-16.385,-19.06,-20.903,-9.8486,-9.0587
183,-19.659,-14.669,-17.479,-13.615,10.197,-14.973,-13.471,-20.481,-8.5057,11.06,-34.845,-25.919,-31.554,-30.261,-24.747,-18.396
184,-18.972,-9.3077,-11.192,-6.7067,2.3734,-10.284,-10.301,-14.359,-0.78273,10.277,-27.918,-23.532,-29.9,-26.594,-23.625,-12.591
185,-2.0112,1.6418,5.5002,9.1377,-8.1982,6.8168,13.875,9.9741,-3.1283,1.1363,11.596,16.24,19.417,20.042,23.443,5.5822
186,5.5279,2.3142,-9.8311,-19.272,2.0125,-11.498,-14.272,-15.455,3.0257,-6.4389,3.2634,7.2821,8.5418,5.1994,19.504,7.7978
187,-12.599,-8.9816,-17.759,-18.15,13.633,-16.861,-17.614,-21.577,-3.3709,12.985,-22.96,-16.394,-19.021,-20.973,-9.9401,-9.0587
188,-19.671,-14.592,-17.478,-13.669,10.184,-14.96,-13.519,-20.438,-8.5243,11.037,-34.788,-25.964,-31.538,-30.274,-24.728,-18.396
189,-18.992,-9.2932,-11.189,-6.6998,2.3762,-10.241,-10.335,-14.42,-0.71723,10.342,-27.929,-23.487,-29.917,-26.612,-23.592,-12.591
190,-2.0204,1.6689,5.4927,9.0669,-8.2029,6.7946,13.971,9.9068,-3.1623,1.0947,11.554,16.248,19.445,20.038,23.507,5.5822
191,5.607,2.3564,-9.7897,-19.246,1.9629,-11.509,-14.356,-15.438,3.0667,-6.4018,3.2654,7.2901,8.5778,5.185,19.455,7.7978
192,-12.58,-8.9998,-17.762,-18.179,13.562,-16.841,-17.609,-21.547,-3.444,12.972,-22.901,-16.328,-19.101,-20.943,-9.8932,-9.0587
193,-19.715,-14.644,-17.503,-13.61,10.252,-14.953,-13.501,-20.513,-8.4875,11.01,-34.757,-25.936,-31.527,-30.352,-24.741,-18.396
194,-19.042,-9.2348,-11.121,-6.6542,2.3225,-10.233,-10.359,-14.413,-0.72854,10.266,-27.939,-23.515,-29.919,-26.666,-23.643,-12.591
195,-2.0001,1.6679,5.4692,9.0927,-8.2146,6.764,13.882,9.9631,-3.1032,1.1309,11.529,16.218,19.462,20.08,23.51,5.5822
196,5.6083,2.3079,-9.8624,-19.269,1.9566,-11.508,-14.337,-15.412,3.0799,-6.4501,3.3376,7.2207,8.6171,5.134,19.533,7.7978
197,-12.614,-8.9955,-17.72,-18.168,13.567,-16.815,-17.611,-21.559,-3.374,12.954,-22.901,-16.358,-19.078,-20.965,-9.8452,-9.0587
198,-19.737,-14.64,-17.523,-13.679,10.231,-14.998,-13.467,-20.435,-8.4998,11.047,-34.775,-25.997,-31.469,-30.321,-24.715,-18.396
199,-18.98,-9.3084,-11.119,-6.6796,2.3656,-10.274,-10.294,-14.372,-0.7863,10.343,-27.892,-23.485,-29.912,-26.665,-23.612,-12.591
200,-1.9357,1.7118,5.4725,9.1129,-8.2873,6.7379,13.907,9.8863,-3.1608,1.0658,11.56,16.236,19.434,20.06,23.455,5.5822
201,5.523,2.3385,-9.8386,-19.245,1.9479,-11.541,-14.266,-15.416,3.0784,-6.4015,3.252,7.2939,8.5552,5.183,19.446,7.7978
202,-12.626,-9.0465,-17.768,-18.183,13.581,-16.86,-17.559,-21.559,-3.4036,12.962,-22.953,-16.308,-19.098,-20.955,-9.8884,-9.0587
203,-19.702,-14.68,-17.483,-13.668,10.252,-15.004,-13.533,-20.462,-8.4615,11.023,-34.765,-25.953,-31.515,-30.265,-24.747,-18.396
204,-19.001,-9.274,-11.141,-6.6585,2.391,-10.221,-10.295,-14.348,-0.72976,10.269,-27.93,-23.539,-29.87,-26.582,-23.582,-12.591
205,-2.0193,1.6458,5.4488,9.0805,-8.2476,6.7645,13.938,9.9257,-3.169,1.1065,11.566,16.291,19.428,20.088,23.432,5.5822
206,5.5508,2.3106,-9.8056,-19.244,1.9342,-11.492,-14.343,-15.373,3.1107,-6.4216,3.2833,7.3135,8.5737,5.1887,19.486,7.7978
207,-12.624,-9.0491,-17.683,-18.112,13.56,-16.878,-17.567,-21.514,-3.4533,12.995,-22.9,-16.359,-19.009,-20.925,-9.8829,-9.0587
208,-19.652,-14.643,-17.48,-13.629,10.204,-14.951,-13.561,-20.523,-8.5053,11.01,-34.823,-25.92,-31.465,-30.265,-24.742,-18.396
209,-18.954,-9.2286,-11.18,-6.6907,2.3225,-10.227,-10.327,-14.424,-0.80461,10.346,-27.942,-23.573,-29.909,-26.674,-23.609,-12.591
210,-2.0112,1.7177,5.5094,9.0671,-8.2702,6.7529,13.946,9.927,-3.1092,1.1561,11.55,16.21,19.473,20.129,23.519,5.5822
211,5.5554,2.3255,-9.8439,-19.215,2.0159,-11.527,-14.277,-15.385,3.0467,-6.4726,3.3086,7.2822,8.534,5.1258,19.53,7.7978
212,-12.621,-9.0157,-17.691,-18.155,13.632,-16.822,-17.552,-21.582,-3.3795,12.999,-22.89,-16.333,-19.088,-20.894,-9.8966,-9.0587
213,-19.712,-14.594,-17.443,-13.627,10.207,-15.008,-13.5,-20.49,-8.4433,11.011,-34.82,-25.935,-31.548,-30.261,-24.76,-18.396
214,-18.955,-9.2718,-11.143,-6.6247,2.376,-10.238,-10.353,-14.34,-0.75986,10.344,-27.872,-23.492,-29.903,-26.679,-23.636,-12.591
215,-1.9321,1.7165,5.4907,9.0745,-8.296,6.7376,13.881,9.8945,-3.1156,1.1252,11.608,16.286,19.456,20.134,23.469,5.5822
216,5.6006,2.3685,-9.8085,-19.236,1.978,-11.573,-14.273,-15.439,3.0866,-6.4103,3.259,7.2364,8.5941,5.1807,19.458,7.7978
217,-12.657,-9.0328,-17.777,-18.14,13.595,-16.837,-17.544,-21.573,-3.4145,12.991,-22.936,-16.327,-19.099,-20.913,-9.8788,-9.0587
218,-19.721,-14.634,-17.522,-13.604,10.241,-14.946,-13.559,-20.452,-8.4774,11.079,-34.809,-25.913,-31.503,-30.289,-24.752,-18.396
219,-19,-9.2471,-11.127,-6.6505,2.3641,-10.299,-10.358,-14.419,-0.73791,10.255,-27.939,-23.49,-29.909,-26.651,-23.61,-12.591
220,-0.29426,7.7371,8.9782,5.0509,1.3224,5.8891,11.172,11.418,0.68217,1.4608,6.8334,7.7742,18.262,22.345,17.181,6.9172
221,12.888,0.86422,-0.33197,-1.8715,1.3213,-3.5768,1.298,-1.6383,1.0109,-10.285,-4.6699,-2.9608,2.4118,4.5587,2.6366,4.1794
222,32.659,7.9216,-3.5697,-4.1696,5.858,-5.4958,-5.0333,-6.9499,-3.3993,-6.8071,-9.654,-9.8694,-7.5332,-6.9946,-11.256,-7.6848
223,23.226,4.2901,1.9278,4.1591,-3.5544,-1.2729,1.3756,5.0579,-14.169,-9.8266,-1.5421,-4.0654,-4.084,-5.3623,-6.629,1.4346
224,30.444,-4.9032,-6.6442,-2.5601,-7.4471,-9.9733,-6.2334,-1.5737,0.85028,-14.918,-0.80937,-0.10963,2.7947,2.8512,5.6062,13.395
225,-0.35199,7.7525,8.9893,5.095,1.3816,5.8991,11.162,11.443,0.75855,1.4364,6.8387,7.7418,18.25,22.351,17.18,6.9172
226,12.893,0.95585,-0.36393,-1.8639,1.2971,-3.5754,1.3012,-1.671,1.0053,-10.294,-4.6981,-3.0186,2.4195,4.5644,2.6028,4.1794
227,32.593,7.9105,-3.5725,-4.1596,5.8168,-5.5371,-5.0304,-6.9928,-3.4233,-6.8343,-9.694,-9.8967,-7.5434,-7.048,-11.208,-7.6848
228,23.191,4.2103,1.9273,4.2225,-3.525,-1.2919,1.406,5.0876,-14.25,-9.7573,-1.5109,-4.0833,-4.1255,-5.3171,-6.7059,1.4346
229,30.468,-4.9792,-6.619,-2.557,-7.3575,-9.9975,-6.2255,-1.5744,0.83484,-14.85,-0.8519,-0.17267,2.8001,2.8612,5.6007,13.395
230,-0.36819,7.7018,8.892,5.0668,1.3815,5.8701,11.115,11.406,0.74685,1.4891,6.7873,7.7194,18.238,22.327,17.174,6.9172
231,12.843,0.90895,-0.32769,-1.8758,1.3213,-3.577,1.2355,-1.6482,0.99288,-10.231,-4.7015,-3.0203,2.4851,4.5559,2.6093,4.1794
232,32.584,7.9279,-3.5597,-4.2061,5.7897,-5.5028,-5.0348,-6.9486,-3.3649,-6.8199,-9.6604,-9.8797,-7.5711,-7.0176,-11.223,-7.6848
233,23.166,4.2836,1.8503,4.183,-3.5536,-1.3105,1.3624,5.0881,-14.184,-9.7602,-1.5105,-4.092,-4.0548,-5.3475,-6.6675,1.4346
234,30.465,-4.9548,-6.6266,-2.5442,-7.4125,-9.9798,-6.2377,-1.6128,0.87676,-14.907,-0.81724,-0.16706,2.7886,2.8519,5.5341,13.395
235,-0.29435,7.7399,8.9009,5.0787,1.3635,5.8396,11.109,11.4,0.74805,1.5154,6.7696,7.7219,18.237,22.284,17.204,6.9172
236,12.828,0.93509,-0.33222,-1.879,1.2395,-3.5225,1.2559,-1.6282,0.98884,-10.251,-4.6882,-2.9578,2.4263,4.499,2.6013,4.1794
237,32.624,7.9546,-3.6244,-4.1665,5.8539,-5.5231,-5.0331,-6.9629,-3.4308,-6.7879,-9.638,-9.881,-7.5472,-7.0394,-11.196,-7.6848
238,23.159,4.2403,1.8459,4.1664,-3.5469,-1.2991,1.364,5.0341,-14.185,-9.7603,-1.4945,-4.1107,-4.0986,-5.3731,-6.7122,1.4346
239,30.453,-4.8947,-6.6596,-2.5708,-7.3913,-10.02,-6.251,-1.6345,0.90895,-14.926,-0.83351,-0.097499,2.7953,2.868,5.5982,13.395
240,-0.319,7.7262,8.9247,5.0705,1.3352,5.8556,11.166,11.441,0.66584,1.5027,6.8163,7.7555,18.227,22.267,17.17,6.9172
241,12.918,0.95043,-0.37697,-1.8821,1.2267,-3.5372,1.303,-1.6436,0.95063,-10.282,-4.7287,-2.9817,2.4118,4.4958,2.6138,4.1794
242,32.615,7.8978,-3.5368,-4.2272,5.8196,-5.5428,-5.0125,-7.0325,-3.4373,-6.8225,-9.7152,-9.9311,-7.5158,-7.0452,-11.247,-7.6848
243,23.236,4.295,1.8301,4.1532,-3.6154,-1.3589,1.3584,5.0462,-14.218,-9.7523,-1.495,-4.1049,-4.0454,-5.3914,-6.6622,1.4346
244,30.411,-4.9425,-6.6719,-2.5512,-7.3971,-9.9648,-6.2527,-1.5417,0.87829,-14.865,-0.8189,-0.087451,2.7806,2.8925,5.5412,13.395
245,-0.37062,7.6796,8.984,5.1116,1.3503,5.8441,11.129,11.435,0.72391,1.4833,6.8037,7.729,18.184,22.354,17.258,6.9172
246,12.865,0.93284,-0.30601,-1.8312,1.2863,-3.5829,1.2745,-1.6742,0.97346,-10.205,-4.6856,-3.0016,2.4093,4.53,2.6069,4.1794
247,32.627,7.956,-3.5912,-4.2019,5.8597,-5.5402,-5.046,-7.0324,-3.4322,-6.8358,-9.6688,-9.9577,-7.5348,-6.9824,-11.248,-7.6848
248,23.186,4.2217,1.8687,4.1696,-3.5904,-1.3292,1.3901,5.0393,-14.183,-9.7733,-1.5046,-4.0501,-4.083,-5.3437,-6.6731,1.4346
249,30.383,-4.9171,-6.6257,-2.5604,-7.3922,-10.016,-6.2493,-1.5906,0.82631,-14.875,-0.86331,-0.11794,2.7454,2.8884,5.5759,13.395
250,-0.29968,7.7324,8.8997,5.0628,1.4049,5.8429,11.123,11.496,0.75407,1.4532,6.8196,7.7033,18.183,22.339,17.243,6.9172
251,12.872,0.89552,-0.38507,-1.8716,1.3139,-3.5073,1.2534,-1.6637,1.0436,-10.217,-4.6649,-2.972,2.4089,4.5687,2.6337,4.1794
252,32.627,7.8931,-3.5321,-4.2328,5.8589,-5.4776,-5.0487,-6.9866,-3.4383,-6.769,-9.6355,-9.9497,-7.4834,-7.0548,-11.232,-7.6848
253,23.211,4.2693,1.9014,4.2205,-3.5941,-1.2835,1.3725,5.0938,-14.178,-9.7599,-1.5045,-4.0907,-4.078,-5.3123,-6.6635,1.4346
254,30.376,-4.9083,-6.6445,-2.567,-7.3858,-10.002,-6.2215,-1.5695,0.88205,-14.847,-0.84571,-0.12846,2.7956,2.8503,5.6038,13.395
255,-0.36109,7.6826,8.9034,5.0712,1.3395,5.8399,11.167,11.424,0.72372,1.4599,6.7613,7.7787,18.262,22.338,17.263,6.9172
256,12.875,0.89707,-0.31,-1.9279,1.3017,-3.5849,1.3263,-1.6686,0.94919,-10.22,-4.704,-3.0197,2.4246,4.5216,2.6404,4.1794
257,32.57,7.8846,-3.5974,-4.1579,5.801,-5.5194,-5.0065,-7.0021,-3.4034,-6.7685,-9.6565,-9.9271,-7.5239,-6.9735,-11.278,-7.6848
258,23.209,4.2697,1.9156,4.2007,-3.5258,-1.2954,1.3871,5.1011,-14.215,-9.7747,-1.5355,-4.0176,-4.1352,-5.3976,-6.686,1.4346
259,30.466,-4.897,-6.6837,-2.613,-7.4074,-9.9657,-6.2822,-1.6043,0.90103,-14.85,-0.80834,-0.096767,2.7163,2.8374,5.6041,13.395
260,-4.0956,-2.8317,-1.4767,2.9711,2.4941,-2.118,-3.1328,-1.2848,4.4091,5.8048,-3.9984,-7.7384,-4.0812,-1.3835,-0.39317,-6.4422
261,-0.87228,9.3563,7.6474,7.001,-5.3979,9.1002,6.4907,5.6383,2.5782,-6.2635,9.6695,1.1759,1.4731,1.272,-1.0128,6.6492
262,0.75048,15.869,10.064,12.683,-2.341,12.224,14.576,9.8953,4.3954,-0.97824,1.6051,-4.156,-2.06,3.8565,-5.7177,-2.3788
263,1.6312,16.184,12.091,14.836,-9.1719,12.107,15.884,10.996,0.25851,-16.509,8.297,6.2661,7.7028,16.065,6.3643,2.5815
264,2.8365,6.4709,5.9787,5.84,-6.9551,5.0731,4.446,1.1162,4.1495,-13.766,4.8884,1.5608,-0.22901,-1.0713,-1.704,9.0004
265,-4.065,-2.8249,-1.4906,2.9712,2.4077,-2.0933,-3.128,-1.3145,4.4094,5.8077,-4.0089,-7.7011,-4.1428,-1.4076,-0.33363,-6.4422
266,-0.93365,9.3101,7.6124,6.996,-5.4192,9.1111,6.5102,5.6491,2.6225,-6.2939,9.6626,1.1253,1.517,1.2388,-1.0307,6.6492
267,0.71636,15.852,10.046,12.646,-2.3481,12.236,14.584,9.8233,4.3958,-1.033,1.5414,-4.1787,-2.0389,3.9264,-5.7553,-2.3788
268,1.6372,16.257,12.082,14.878,-9.2341,12.133,15.9,10.966,0.26829,-16.553,8.3365,6.305,7.6293,15.988,6.4255,2.5815
269,2.7902,6.4572,6.0001,5.8827,-6.9461,5.1489,4.4195,1.1054,4.0861,-13.849,4.8943,1.6177,-0.23722,-1.0711,-1.6875,9.0004
270,-4.1242,-2.8405,-1.4695,3.0208,2.4169,-2.0446,-3.1523,-1.3244,4.4932,5.7846,-4.0381,-7.7562,-4.1158,-1.4305,-0.34533,-6.4422
271,-0.92041,9.3194,7.6477,6.9911,-5.4254,9.0443,6.5116,5.621,2.6527,-6.2844,9.7193,1.1183,1.4173,1.2206,-1.0284,6.6492
272,0.80629,15.792,10.058,12.671,-2.2902,12.204,14.631,9.8202,4.4024,-0.95589,1.5935,-4.1865,-2.1234,3.8595,-5.7675,-2.3788
273,1.6997,16.19,12.079,14.885,-9.1744,12.188,15.903,10.98,0.28278,-16.561,8.3424,6.2241,7.7082,15.978,6.3546,2.5815
274,2.8037,6.461,5.9974,5.8571,-6.9805,5.1497,4.3745,1.088,4.0844,-13.838,4.9046,1.6322,-0.21751,-1.0246,-1.6721,9.0004
275,-4.0492,-2.8081,-1.5304,3.022,2.4271,-2.0224,-3.1501,-1.2644,4.4344,5.8209,-3.9987,-7.7733,-4.077,-1.3802,-0.35969,-6.4422
276,-0.92928,9.3524,7.644,6.9733,-5.3961,9.1178,6.5054,5.7042,2.6302,-6.3351,9.7063,1.1767,1.5077,1.2512,-0.98774,6.6492
277,0.75026,15.799,9.9986,12.602,-2.2611,12.227,14.62,9.8807,4.4208,-0.99427,1.5462,-4.223,-2.0928,3.899,-5.7139,-2.3788
278,1.6533,16.203,12.131,14.908,-9.2446,12.174,15.875,10.93,0.27914,-16.503,8.2903,6.3069,7.6964,16.057,6.389,2.5815
279,2.7981,6.3879,5.9774,5.8664,-6.9759,5.0784,4.4281,1.1362,4.1437,-13.845,4.9782,1.5602,-0.24535,-1.0099,-1.7241,9.0004
280,-4.1246,-2.8269,-1.4731,3.0197,2.4831,-2.0436,-3.0726,-1.2497,4.4319,5.7295,-3.9985,-7.712,-4.143,-1.4027,-0.32754,-6.4422
281,-0.8517,9.2939,7.6368,7.002,-5.3581,9.0938,6.5564,5.6367,2.6651,-6.334,9.6342,1.1709,1.5007,1.3041,-1.0478,6.6492
282,0.71037,15.814,10.066,12.618,-2.3032,12.264,14.596,9.8737,4.3868,-0.98093,1.6074,-4.1711,-2.0838,3.9122,-5.6809,-2.3788
283,1.6667,16.242,12.076,14.847,-9.1778,12.145,15.878,10.961,0.24337,-16.565,8.3159,6.255,7.6724,16.014,6.3671,2.5815
284,2.7737,6.4401,5.9342,5.85,-6.9624,5.0642,4.4426,1.1589,4.1455,-13.854,4.9284,1.5748,-0.24029,-1.0321,-1.7554,9.0004
285,-4.08,-2.8723,-1.5537,3.058,2.4805,-2.1027,-3.0788,-1.2405,4.4976,5.7904,-4.0062,-7.7798,-4.0776,-1.4562,-0.3482,-6.4422
286,-0.87475,9.3583,7.6491,6.9992,-5.3333,9.1015,6.5576,5.6444,2.6203,-6.3215,9.6943,1.1102,1.4253,1.2628,-1.0021,6.6492
287,0.74823,15.809,9.9861,12.593,-2.347,12.21,14.6,9.817,4.4414,-1.0494,1.5484,-4.2456,-2.1134,3.9223,-5.6941,-2.3788
288,1.658,16.264,12.126,14.885,-9.1809,12.117,15.974,10.977,0.29887,-16.552,8.2485,6.309,7.6316,16.005,6.377,2.5815
289,2.824,6.4678,6.0205,5.8888,-6.9209,5.0845,4.4139,1.146,4.1229,-13.817,4.9362,1.5925,-0.30865,-1.0381,-1.7007,9.0004
290,-4.0652,-2.8393,-1.5059,3.0195,2.4961,-2.0577,-3.0635,-1.33,4.4679,5.7747,-4.0212,-7.7215,-4.1354,-1.3745,-0.3441,-6.4422
291,-0.91301,9.3266,7.5896,6.9571,-5.3713,9.0755,6.5076,5.6582,2.6339,-6.2697,9.6411,1.0968,1.4681,1.2293,-1.0456,6.6492
292,0.78687,15.791,10.034,12.641,-2.3248,12.213,14.611,9.877,4.3863,-0.97592,1.6063,-4.1699,-2.136,3.8487,-5.7098,-2.3788
293,1.6423,16.205,12.119,14.851,-9.2455,12.125,15.88,11.001,0.32919,-16.554,8.3338,6.2611,7.7018,16.054,6.3535,2.5815
294,2.8397,6.4128,5.9626,5.8679,-6.9815,5.1443,4.3709,1.1522,4.1267,-13.861,4.9433,1.5674,-0.23218,-1.0759,-1.7032,9.0004
295,-4.0809,-2.8359,-1.5567,2.9857,2.4367,-2.1068,-3.1356,-1.3216,4.4301,5.7838,-4.0049,-7.784,-4.1055,-1.3605,-0.3521,-6.4422
296,-0.84913,9.2985,7.586,6.9585,-5.3608,9.0459,6.5797,5.6148,2.5822,-6.2872,9.6876,1.1573,1.4893,1.2731,-1.0296,6.6492
297,0.78997,15.865,10.04,12.622,-2.252,12.274,14.566,9.8973,4.4164,-0.98966,1.6103,-4.1561,-2.0922,3.8971,-5.732,-2.3788
298,1.6322,16.196,12.057,14.914,-9.2234,12.141,15.891,10.958,0.24225,-16.558,8.3098,6.3135,7.7079,16.051,6.3625,2.5815
299,2.7707,6.4023,6.0007,5.9101,-6.987,5.0758,4.3537,1.1636,4.1414,-13.786,4.9608,1.5618,-0.28925,-1.0587,-1.689,9.0004
300,-4.0715,-2.8213,-1.5167,3.0595,2.4596,-2.0943,-3.1132,-1.2382,4.4348,5.8144,-4.0363,-7.7126,-4.1339,-1.3918,-0.31727,-6.4422
301,-0.88153,9.3383,7.6106,6.9462,-5.3493,9.1062,6.4844,5.6243,2.5899,-6.2611,9.7182,1.0904,1.4798,1.244,-1.0504,6.6492
302,0.78904,15.827,10.021,12.662,-2.2622,12.29,14.644,9.8671,4.3648,-0.96183,1.5741,-4.2198,-2.0462,3.8642,-5.7464,-2.3788
303,1.6886,16.204,12.127,14.905,-9.2145,12.193,15.898,10.927,0.29791,-16.595,8.2645,6.2282,7.677,16.063,6.3696,2.5815
304,2.7992,6.3916,5.9856,5.8797,-6.9057,5.1471,4.4518,1.0975,4.061,-13.803,4.9687,1.6235,-0.31574,-1.0397,-1.7249,9.0004
305,-4.0728,-2.8234,-1.4726,2.9826,2.4147,-2.037,-3.1049,-1.247,4.4663,5.8061,-4.0195,-7.7533,-4.1424,-1.3841,-0.3649,-6.4422
306,-0.88384,9.3295,7.5964,6.9756,-5.4083,9.1142,6.5068,5.6522,2.646,-6.3329,9.6732,1.1434,1.4412,1.2836,-0.98975,6.6492
307,0.7233,15.863,10.017,12.676,-2.2711,12.284,14.631,9.8193,4.3861,-0.99365,1.5538,-4.1527,-2.0674,3.8615,-5.6886,-2.3788
308,1.6822,16.2,12.12,14.825,-9.1624,12.15,15.889,10.977,0.23543,-16.56,8.2878,6.2717,7.6104,16.065,6.367,2.5815
309,2.8033,6.4666,5.9666,5.8956,-6.9433,5.1012,4.4508,1.167,4.0903,-13.812,4.9456,1.5687,-0.31566,-1.0849,-1.7119,9.0004
310,13.907,-7.5168,-3.2511,2.0173,-3.0511,-4.0751,-2.4786,-1.7658,11.812,1.4309,-6.0082,0.1931,1.418,6.4122,3.7182,-2.094
311,4.5846,-6.669,-3.2494,-2.6314,-5.0374,0.47174,-2.2295,0.31818,-6.061,-5.4136,-8.2857,-3.0788,1.9566,9.4737,6.8513,-6.5023
312,3.7042,2.0479,4.3267,3.6692,-15.924,8.0771,3.3993,6.5885,-10.248,-8.9906,-1.2533,-0.90974,3.0522,9.82,1.9004,0.87567
313,4.7829,-0.54137,7.7272,14.111,-26.623,6.7047,8.5893,10.227,0.21929,-22.359,4.9419,7.4537,9.9685,25.702,10.219,14.021
314,20.565,6.4001,0.57796,6.3293,-18.969,-0.4828,0.027243,2.5477,11.087,-22.747,7.9064,9.2631,10.236,17.471,10.227,14.646
315,13.904,-7.5211,-3.2308,2.0644,-3.029,-4.0495,-2.5268,-1.7354,11.783,1.45,-5.956,0.1473,1.4524,6.4299,3.7167,-2.094
316,4.5922,-6.6841,-3.2602,-2.6481,-4.99,0.50006,-2.245,0.31588,-6.0199,-5.4923,-8.2447,-3.1371,1.9098,9.4353,6.8448,-6.5023
317,3.726,2.1249,4.2992,3.7195,-16.003,8.0347,3.4464,6.5669,-10.276,-9.0395,-1.1996,-0.89375,3.0628,9.8979,1.8615,0.87567
318,4.7388,-0.59889,7.6819,14.142,-26.67,6.6686,8.5735,10.214,0.23512,-22.393,5.0163,7.3977,9.953,25.734,10.188,14.021
319,20.543,6.4383,0.55906,6.3763,-18.949,-0.48645,0.051375,2.6014,11.06,-22.648,7.89,9.2311,10.248,17.492,10.251,14.646
320,13.939,-7.5041,-3.2756,1.9917,-2.9931,-4.0299,-2.465,-1.7885,11.787,1.4802,-6.0193,0.18915,1.4186,6.4028,3.7372,-2.094
321,4.5784,-6.6576,-3.2936,-2.5863,-4.997,0.47491,-2.1498,0.30797,-6.0975,-5.4098,-8.2915,-3.0816,1.9211,9.4984,6.8845,-6.5023
322,3.6475,2.0532,4.324,3.6743,-15.969,8.1124,3.4538,6.546,-10.238,-8.9833,-1.262,-0.93668,3.0223,9.9018,1.8849,0.87567
323,4.7923,-0.60595,7.7435,14.132,-26.673,6.6907,8.5772,10.219,0.19411,-22.427,4.9772,7.4517,9.9742,25.713,10.218,14.021
324,20.55,6.4644,0.48804,6.3464,-18.981,-0.42765,0.070871,2.5786,11.077,-22.735,7.9288,9.3015,10.203,17.453,10.217,14.646
325,13.895,-7.5087,-3.2822,2.0143,-2.9533,-4.0678,-2.5289,-1.779,11.839,1.4476,-6.0181,0.163,1.361,6.3813,3.7887,-2.094
326,4.6216,-6.6266,-3.2554,-2.5749,-4.992,0.44632,-2.1777,0.38104,-6.0156,-5.4279,-8.2824,-3.1208,1.8791,9.4007,6.8497,-6.5023
327,3.7292,2.0446,4.3347,3.6424,-16.013,8.0791,3.4186,6.597,-10.289,-8.9957,-1.1912,-0.8722,3.0155,9.8853,1.8993,0.87567
328,4.7243,-0.55102,7.7113,14.198,-26.655,6.6577,8.6218,10.242,0.17612,-22.352,4.9237,7.3845,9.9513,25.734,10.197,14.021
