NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,1.0336,7.0071,4.268,4.7334,-6.2687,6.2577,5.9473,8.8212,2.8688,4.3874,29.433,20.237,15.434,18.888,18.524,7.0992
343,9.2946,-16.705,-17.669,-18.077,-1.4093,-20.981,-12.61,-20.352,11.941,18.339,0.42124,-4.8133,-11.975,-12.82,-6.3143,-9.026
344,3.057,-8.3186,-5.8251,-3.073,-9.9271,-8.4795,1.5306,-4.4088,-5.9782,11.173,-12.463,-9.2512,-14.593,-12.759,-8.4034,-5.4367
345,-0.65758,5.6803,-0.30538,1.6965,2.3815,-3.1025,-5.0615,3.4532,4.7479,5.6244,9.1761,-0.86858,-3.2128,-1.0161,4.5623,4.8055
346,-0.87626,15.844,10.642,19.114,-4.3533,15.676,15.416,22.996,6.051,11.833,13.799,5.726,1.175,3.2092,6.0045,3.9624
347,1.0326,7.0421,4.267,4.6746,-6.2496,6.2629,5.8522,8.8277,2.8663,4.4607,29.368,20.23,15.456,18.833,18.539,7.0992
348,9.3404,-16.719,-17.762,-18.15,-1.4628,-21.052,-12.587,-20.414,11.889,18.277,0.46638,-4.8466,-11.982,-12.794,-6.3812,-9.026
349,3.0564,-8.3058,-5.9104,-3.0503,-9.9985,-8.5327,1.5788,-4.4221,-5.9482,11.11,-12.473,-9.2406,-14.547,-12.703,-8.4445,-5.4367
350,-0.57787,5.728,-0.32368,1.733,2.4117,-3.1011,-5.0814,3.4909,4.8055,5.6125,9.191,-0.83947,-3.219,-0.98808,4.5249,4.8055
351,-0.83792,15.796,10.659,19.121,-4.3495,15.606,15.407,22.976,6.013,11.783,13.767,5.7402,1.154,3.2224,6.0491,3.9624
352,1.0021,7.0211,4.3333,4.6554,-6.2506,6.1944,5.9404,8.8933,2.9531,4.4024,29.373,20.161,15.429,18.818,18.561,7.0992
353,9.3839,-16.658,-17.71,-18.158,-1.4591,-21.002,-12.555,-20.36,11.952,18.334,0.43127,-4.8549,-11.979,-12.785,-6.3497,-9.026
354,3.0911,-8.3456,-5.8168,-3.0851,-10.019,-8.5023,1.5348,-4.4571,-6.0023,11.122,-12.454,-9.286,-14.508,-12.708,-8.3971,-5.4367
355,-0.66604,5.7583,-0.32397,1.6741,2.3998,-3.1639,-5.0415,3.4915,4.7624,5.6153,9.2175,-0.87099,-3.18,-0.97152,4.5813,4.8055
356,-0.86409,15.868,10.626,19.114,-4.3972,15.666,15.463,22.947,6.0232,11.824,13.793,5.7488,1.1394,3.2587,6.0338,3.9624
357,0.97939,7.0113,4.2552,4.676,-6.2887,6.2516,5.9061,8.8709,2.9279,4.4016,29.417,20.151,15.442,18.899,18.567,7.0992
358,9.3638,-16.696,-17.751,-18.145,-1.478,-20.991,-12.559,-20.394,11.881,18.283,0.47126,-4.8729,-12.012,-12.849,-6.3244,-9.026
359,3.1351,-8.3008,-5.8842,-3.0506,-9.9428,-8.5403,1.5472,-4.4487,-5.9725,11.103,-12.475,-9.2577,-14.604,-12.736,-8.3752,-5.4367
360,-0.63328,5.6865,-0.39007,1.6611,2.3223,-3.1403,-4.9957,3.436,4.7646,5.585,9.1935,-0.89758,-3.2236,-1.0142,4.5577,4.8055
361,-0.8724,15.81,10.65,19.118,-4.3362,15.667,15.436,22.945,6.0054,11.834,13.802,5.6706,1.1587,3.2216,6.0443,3.9624
362,0.97516,7.012,4.294,4.6604,-6.265,6.238,5.8918,8.8921,2.8916,4.3811,29.355,20.17,15.478,18.869,18.558,7.0992
363,9.3837,-16.712,-17.738,-18.123,-1.4464,-21.054,-12.555,-20.401,11.902,18.293,0.44737,-4.799,-11.945,-12.782,-6.3084,-9.026
364,3.0913,-8.3423,-5.867,-3.0467,-9.942,-8.4805,1.579,-4.472,-5.9793,11.105,-12.476,-9.234,-14.541,-12.726,-8.4334,-5.4367
365,-0.65345,5.7048,-0.31044,1.6762,2.3705,-3.1197,-5.0537,3.4923,4.7509,5.543,9.2477,-0.90497,-3.2333,-0.94796,4.5401,4.8055
366,-0.81544,15.793,10.624,19.164,-4.3166,15.608,15.489,22.954,5.9836,11.754,13.773,5.6527,1.2165,3.2391,6.0558,3.9624
367,1.0059,7.0295,4.2536,4.6997,-6.2486,6.2109,5.9373,8.8023,2.8721,4.4579,29.423,20.216,15.461,18.888,18.54,7.0992
368,9.3508,-16.684,-17.728,-18.087,-1.4611,-21.053,-12.558,-20.406,11.969,18.307,0.42628,-4.8519,-11.968,-12.762,-6.3591,-9.026
369,3.1072,-8.3275,-5.8487,-3.0638,-9.9217,-8.5331,1.5166,-4.4121,-5.9402,11.156,-12.531,-9.2424,-14.589,-12.787,-8.4359,-5.4367
370,-0.65897,5.7073,-0.35046,1.6404,2.4043,-3.1104,-5.0419,3.5266,4.8264,5.5281,9.2466,-0.91565,-3.2261,-0.98779,4.6021,4.8055
371,-0.82154,15.82,10.6,19.105,-4.3764,15.667,15.47,23.025,6.0534,11.781,13.794,5.6698,1.1654,3.2188,6.0144,3.9624
372,0.99319,7.0001,4.2916,4.6491,-6.2158,6.2303,5.9027,8.8192,2.892,4.3774,29.429,20.154,15.475,18.83,18.513,7.0992
373,9.2954,-16.632,-17.713,-18.095,-1.4111,-21.045,-12.594,-20.371,11.901,18.338,0.46918,-4.8186,-11.947,-12.789,-6.2985,-9.026
374,3.1323,-8.3049,-5.9001,-3.0473,-9.9342,-8.5216,1.5792,-4.4891,-5.9446,11.159,-12.537,-9.2551,-14.539,-12.79,-8.3823,-5.4367
375,-0.61302,5.7059,-0.33268,1.6895,2.3144,-3.1249,-5.0048,3.4719,4.796,5.5409,9.2228,-0.83075,-3.222,-1.0144,4.5773,4.8055
376,-0.84062,15.83,10.629,19.143,-4.3719,15.622,15.393,22.943,6.0146,11.846,13.835,5.6559,1.158,3.2979,6.0478,3.9624
377,0.96706,7.0239,4.2591,4.6935,-6.2881,6.211,5.861,8.8182,2.8897,4.3712,29.367,20.156,15.431,18.817,18.505,7.0992
378,9.3351,-16.686,-17.721,-18.143,-1.4531,-21.02,-12.56,-20.401,11.921,18.317,0.46688,-4.8582,-11.925,-12.843,-6.3797,-9.026
379,3.0569,-8.3859,-5.8851,-3.0226,-9.9384,-8.5755,1.5282,-4.5011,-5.9093,11.138,-12.463,-9.2163,-14.525,-12.741,-8.4487,-5.4367
380,-0.57557,5.7559,-0.38797,1.7311,2.3914,-3.1748,-5.0587,3.4785,4.818,5.6012,9.2582,-0.83728,-3.1486,-0.96057,4.5868,4.8055
381,-0.84966,15.801,10.631,19.105,-4.3767,15.606,15.466,23.004,6.0224,11.79,13.8,5.695,1.16,3.2186,6.0157,3.9624
382,1.0466,7.0439,4.325,4.7126,-6.2828,6.2685,5.8951,8.8254,2.9121,4.3894,29.427,20.177,15.406,18.863,18.576,7.0992
383,9.3316,-16.638,-17.668,-18.161,-1.4106,-21.036,-12.518,-20.411,11.956,18.35,0.50967,-4.869,-11.998,-12.778,-6.3434,-9.026
384,3.0832,-8.3575,-5.8431,-3.0874,-9.9591,-8.5482,1.5261,-4.4788,-5.949,11.191,-12.484,-9.2387,-14.606,-12.716,-8.4622,-5.4367
385,-0.60004,5.6819,-0.33994,1.7061,2.3921,-3.1679,-5.0536,3.4871,4.7639,5.5279,9.1679,-0.87678,-3.1736,-0.97034,4.6106,4.8055
386,-0.88833,15.831,10.652,19.089,-4.3473,15.593,15.392,23.021,6.0467,11.793,13.774,5.7366,1.1554,3.2706,5.9646,3.9624
387,1.0374,6.9743,4.2776,4.7114,-6.2142,6.2181,5.8533,8.811,2.9454,4.407,29.338,20.232,15.479,18.829,18.515,7.0992
388,9.3872,-16.625,-17.735,-18.119,-1.4842,-21.005,-12.541,-20.38,11.971,18.325,0.44544,-4.8725,-11.971,-12.828,-6.312,-9.026
389,3.0826,-8.3251,-5.8858,-3.0656,-9.934,-8.5444,1.5637,-4.4819,-5.9398,11.137,-12.473,-9.1925,-14.577,-12.778,-8.4229,-5.4367
390,-0.5891,5.7621,-0.31916,1.68,2.3628,-3.1331,-5.0632,3.4809,4.787,5.5841,9.1952,-0.85046,-3.1548,-0.99613,4.5927,4.8055
391,-0.8146,15.849,10.591,19.088,-4.3331,15.648,15.446,22.944,5.9926,11.831,13.817,5.6645,1.1922,3.2067,5.9987,3.9624
392,0.96186,6.9923,4.2789,4.697,-6.2444,6.2487,5.8643,8.8837,2.8726,4.3785,29.422,20.147,15.434,18.848,18.524,7.0992
393,9.3164,-16.629,-17.749,-18.085,-1.399,-21.05,-12.596,-20.333,11.884,18.331,0.44709,-4.8267,-12.015,-12.762,-6.3088,-9.026
394,3.1109,-8.2951,-5.8982,-3.0081,-9.9597,-8.4854,1.5824,-4.4408,-5.9154,11.149,-12.506,-9.1904,-14.6,-12.732,-8.4482,-5.4367
395,26.122,-11.656,-15.334,-12.236,-6.6308,-19.366,-21.016,-20.471,-5.7001,-3.3109,-17.738,-22.397,-30.488,-29.961,-24.688,-22.673
396,17.369,1.7116,-5.9009,0.97079,-9.0924,-4.8328,-7.8761,3.8253,-11.31,-5.3736,-9.923,-10.579,-18.064,-19.453,-11.417,-14.319
397,7.6644,11.068,3.7481,13.116,-19.455,8.1253,3.8841,16.503,-14.952,-15.329,10.747,12.295,4.2927,-2.3389,12.452,10.908
398,10.366,-7.4129,-3.5054,-6.5927,-5.5281,-9.5174,-11.996,-10.339,-4.1283,-11.2,3.8155,4.4942,-2.4301,-10.086,5.3948,-4.1676
399,8.8498,-7.0428,10.582,10.794,-6.0098,10.433,12.543,3.2955,-3.5407,-7.6879,-2.2202,7.2298,2.7526,0.011717,8.9737,-9.9805
400,26.159,-11.627,-15.326,-12.228,-6.586,-19.454,-21.104,-20.453,-5.6873,-3.3711,-17.794,-22.46,-30.554,-29.963,-24.661,-22.673
401,17.285,1.7944,-5.9156,0.9756,-9.0582,-4.8437,-7.8552,3.7476,-11.327,-5.4046,-9.9777,-10.545,-17.972,-19.381,-11.465,-14.319
402,7.6619,11.004,3.7569,13.12,-19.469,8.0832,3.8802,16.495,-14.995,-15.318,10.782,12.336,4.3174,-2.3336,12.533,10.908
403,10.408,-7.4831,-3.4368,-6.5934,-5.5918,-9.5184,-12.034,-10.308,-4.1435,-11.17,3.7927,4.5096,-2.4527,-10.073,5.3306,-4.1676
404,8.7812,-7.0499,10.524,10.864,-5.9508,10.4,12.631,3.3235,-3.5008,-7.6942,-2.1966,7.2594,2.8059,0.025758,9.057,-9.9805
405,26.153,-11.646,-15.246,-12.239,-6.6625,-19.445,-21.09,-20.408,-5.6644,-3.3507,-17.808,-22.442,-30.491,-29.947,-24.629,-22.673
406,17.361,1.7672,-5.8788,0.96324,-9.0329,-4.8327,-7.8081,3.8044,-11.258,-5.3861,-9.9976,-10.532,-18.019,-19.377,-11.418,-14.319
407,7.6009,11.019,3.7888,13.117,-19.496,8.1447,3.8169,16.559,-14.986,-15.313,10.708,12.32,4.3305,-2.3992,12.54,10.908
408,10.312,-7.4018,-3.4771,-6.5479,-5.6068,-9.5536,-11.995,-10.287,-4.1777,-11.17,3.8445,4.5314,-2.4406,-10.048,5.3782,-4.1676
409,8.7798,-7.0015,10.593,10.863,-6.0258,10.378,12.596,3.31,-3.5562,-7.6995,-2.2253,7.1979,2.7294,0.0013743,8.9898,-9.9805
410,26.114,-11.607,-15.319,-12.239,-6.6206,-19.378,-21.058,-20.491,-5.6532,-3.3488,-17.726,-22.39,-30.523,-29.97,-24.615,-22.673
411,17.374,1.8038,-5.9038,1.0287,-9.0271,-4.8646,-7.8305,3.7703,-11.277,-5.3368,-9.9272,-10.568,-17.987,-19.456,-11.438,-14.319
412,7.6076,11.013,3.7957,13.056,-19.449,8.127,3.8372,16.511,-14.974,-15.323,10.793,12.238,4.2717,-2.3209,12.513,10.908
413,10.388,-7.4102,-3.4546,-6.5791,-5.5782,-9.5492,-12.015,-10.28,-4.1807,-11.154,3.8609,4.5391,-2.4494,-10.049,5.3,-4.1676
414,8.8185,-7.0776,10.514,10.884,-5.9941,10.361,12.589,3.2504,-3.5355,-7.6528,-2.1885,7.1858,2.7496,0.0013033,8.9982,-9.9805
415,26.112,-11.593,-15.282,-12.19,-6.656,-19.384,-21.018,-20.486,-5.6536,-3.4027,-17.739,-22.427,-30.518,-29.885,-24.649,-22.673
416,17.325,1.764,-5.911,0.96254,-9.059,-4.8204,-7.8526,3.7626,-11.284,-5.3731,-9.9819,-10.602,-18.027,-19.436,-11.414,-14.319
417,7.6383,11.048,3.747,13.068,-19.488,8.1691,3.865,16.52,-14.905,-15.31,10.697,12.278,4.3043,-2.3855,12.451,10.908
418,10.356,-7.4178,-3.5051,-6.5573,-5.55,-9.4888,-11.959,-10.309,-4.1623,-11.15,3.825,4.5702,-2.4531,-10.011,5.3016,-4.1676
419,8.8397,-6.9858,10.585,10.809,-5.9932,10.348,12.598,3.3084,-3.5634,-7.6356,-2.1566,7.2441,2.7402,0.00053143,8.9821,-9.9805
420,26.154,-11.655,-15.26,-12.169,-6.6537,-19.444,-21.107,-20.469,-5.6769,-3.3838,-17.793,-22.475,-30.471,-29.945,-24.637,-22.673
421,17.355,1.7757,-5.9026,0.98687,-9.0041,-4.821,-7.8152,3.7372,-11.291,-5.4108,-9.9575,-10.588,-18.023,-19.362,-11.412,-14.319
422,7.6387,11.022,3.7647,13.032,-19.445,8.1202,3.8997,16.549,-14.984,-15.351,10.718,12.255,4.2318,-2.3112,12.544,10.908
423,10.377,-7.4621,-3.4169,-6.5308,-5.5788,-9.4953,-12.049,-10.322,-4.189,-11.165,3.7762,4.5198,-2.4937,-10.007,5.3948,-4.1676
424,8.8317,-7.0068,10.554,10.798,-6.0418,10.419,12.573,3.3271,-3.5758,-7.6791,-2.2399,7.2569,2.8041,0.03693,8.9825,-9.9805
425,26.115,-11.65,-15.27,-12.194,-6.6691,-19.419,-21.069,-20.478,-5.7149,-3.3238,-17.74,-22.473,-30.515,-29.895,-24.684,-22.673
426,17.356,1.7578,-5.8712,1.0103,-9.066,-4.8256,-7.8511,3.8352,-11.246,-5.4263,-10.004,-10.611,-17.995,-19.419,-11.426,-14.319
427,7.6,11.03,3.7913,13.062,-19.405,8.1043,3.9046,16.543,-14.959,-15.286,10.723,12.247,4.2752,-2.3609,12.546,10.908
428,10.331,-7.4141,-3.4243,-6.6112,-5.5848,-9.5643,-12.008,-10.336,-4.1298,-11.215,3.8075,4.5621,-2.5045,-10.061,5.3236,-4.1676
429,8.8087,-6.9879,10.587,10.869,-5.9786,10.412,12.565,3.3299,-3.5813,-7.6312,-2.1885,7.2665,2.8024,0.060606,9.034,-9.9805
430,26.191,-11.659,-15.241,-12.177,-6.6363,-19.379,-21.075,-20.413,-5.6937,-3.3386,-17.788,-22.446,-30.532,-29.93,-24.62,-22.673
431,17.306,1.7146,-5.9328,0.9598,-9.0284,-4.857,-7.8374,3.806,-11.331,-5.4086,-10.017,-10.569,-18.012,-19.399,-11.426,-14.319
432,7.6863,11.077,3.8319,13.094,-19.413,8.1749,3.8406,16.509,-14.964,-15.345,10.786,12.261,4.3101,-2.3609,12.457,10.908
433,10.323,-7.4495,-3.4243,-6.5312,-5.5658,-9.5649,-11.975,-10.301,-4.1947,-11.154,3.8211,4.4748,-2.492,-10.068,5.3485,-4.1676
434,8.7749,-7.0286,10.54,10.818,-6.0446,10.366,12.566,3.2879,-3.4979,-7.6767,-2.2514,7.1904,2.752,-0.0073983,9.0017,-9.9805
435,26.1,-11.589,-15.284,-12.224,-6.6028,-19.45,-21.049,-20.433,-5.722,-3.328,-17.794,-22.459,-30.484,-29.965,-24.596,-22.673
436,17.377,1.7935,-5.942,0.98016,-9.0896,-4.8571,-7.8043,3.7887,-11.323,-5.3452,-9.9852,-10.541,-17.971,-19.377,-11.497,-14.319
437,7.6507,11.073,3.7638,13.036,-19.438,8.0944,3.8268,16.547,-14.978,-15.336,10.713,12.253,4.3259,-2.3495,12.453,10.908
438,10.373,-7.4585,-3.4899,-6.516,-5.605,-9.5368,-11.975,-10.279,-4.1759,-11.204,3.8519,4.5544,-2.4708,-10.056,5.312,-4.1676
439,8.8244,-7.0108,10.562,10.808,-5.9808,10.406,12.635,3.2453,-3.5371,-7.6631,-2.2294,7.2431,2.7535,-0.020447,8.9727,-9.9805
440,26.105,-11.605,-15.297,-12.241,-6.6747,-19.448,-21.021,-20.49,-5.7166,-3.3282,-17.742,-22.461,-30.533,-29.883,-24.653,-22.673
441,17.306,1.7339,-5.8777,1.0228,-9.0124,-4.8358,-7.8207,3.8161,-11.28,-5.3821,-9.9718,-10.572,-18.024,-19.451,-11.465,-14.319
442,7.6389,10.995,3.7853,13.119,-19.436,8.1685,3.87,16.579,-14.927,-15.283,10.773,12.304,4.3079,-2.3726,12.509,10.908
443,10.341,-7.4102,-3.4792,-6.5743,-5.584,-9.516,-11.969,-10.358,-4.1885,-11.246,3.7958,4.5222,-2.4983,-10.045,5.3289,-4.1676
444,8.8325,-6.9897,10.499,10.835,-6.0013,10.401,12.574,3.2926,-3.5016,-7.7221,-2.1949,7.2453,2.7636,-0.012722,9.0184,-9.9805
445,26.121,-11.597,-15.324,-12.173,-6.6229,-19.418,-21.11,-20.41,-5.6597,-3.3894,-17.769,-22.443,-30.475,-29.916,-24.596,-22.673
446,17.346,1.7571,-5.9183,1.0196,-9.0292,-4.8241,-7.8076,3.8291,-11.331,-5.4174,-9.967,-10.527,-18.007,-19.394,-11.427,-14.319
447,7.6779,11.012,3.7833,13.07,-19.407,8.1154,3.825,16.518,-14.957,-15.341,10.721,12.29,4.2852,-2.3666,12.541,10.908
448,10.318,-7.4593,-3.4276,-6.5902,-5.5762,-9.4841,-11.955,-10.361,-4.1411,-11.153,3.8431,4.4778,-2.4357,-10,5.377,-4.1676
449,8.7722,-6.9946,10.59,10.847,-6.0113,10.354,12.609,3.3287,-3.5316,-7.6344,-2.2544,7.2556,2.7612,0.071877,9.0055,-9.9805
450,8.8349,-3.6584,-14.711,-16.068,18.443,-5.6672,-17.605,-19.426,-0.5726,-9.3753,-11.895,-16.878,-18.289,-16.679,-6.6785,-10.696
451,-1.3425,8.9037,-5.661,1.779,13.492,3.5027,-6.0891,1.4764,1.1535,-9.3449,-15.049,-17.033,-20.136,-22.358,-11.288,-8.9755
452,-9.0426,11.281,-1.596,-6.4349,9.4081,-0.5155,-8.6554,6.4014,-5.8797,-21.897,-0.49572,-2.9135,-7.2213,-10.122,-3.3201,1.5977
453,-4.0808,-2.7611,-8.6917,-17.952,14.375,6.0119,-12.657,-3.7093,-0.69825,-9.4154,-12.477,-16.237,-21.37,-23.508,-23.161,-13.319
454,-8.1821,-5.7469,4.1631,0.82315,7.312,28.542,2.6084,15.892,-10.045,-14.337,1.5613,-0.77084,-7.4406,-6.2176,-9.2611,-3.2559
455,8.7752,-3.6586,-14.692,-16.08,18.449,-5.6263,-17.552,-19.384,-0.51806,-9.3568,-11.912,-16.905,-18.325,-16.67,-6.713,-10.696
456,-1.3447,8.94,-5.6035,1.7875,13.459,3.5052,-6.0868,1.4558,1.1344,-9.3604,-15.053,-17.02,-20.178,-22.372,-11.335,-8.9755
457,-9.0242,11.267,-1.6193,-6.401,9.421,-0.50193,-8.6866,6.4185,-5.9558,-21.892,-0.4306,-2.8922,-7.1516,-10.094,-3.2811,1.5977
458,-4.0821,-2.8274,-8.735,-17.922,14.34,6.0353,-12.66,-3.613,-0.7367,-9.3745,-12.418,-16.289,-21.411,-23.545,-23.087,-13.319
459,-8.1664,-5.6648,4.1786,0.8697,7.228,28.519,2.6362,15.879,-9.9873,-14.365,1.5911,-0.81638,-7.4153,-6.2245,-9.3268,-3.2559
460,8.7861,-3.5966,-14.701,-16.052,18.484,-5.6761,-17.524,-19.424,-0.54743,-9.3391,-11.945,-16.892,-18.293,-16.663,-6.7059,-10.696
461,-1.3787,8.9482,-5.6336,1.7594,13.43,3.4533,-6.0611,1.4842,1.0723,-9.3389,-15.096,-17.035,-20.153,-22.319,-11.275,-8.9755
462,-9.0318,11.289,-1.6504,-6.4556,9.4565,-0.47925,-8.691,6.413,-5.9332,-21.923,-0.4873,-2.8687,-7.1561,-10.1,-3.3549,1.5977
463,-4.1114,-2.7531,-8.7456,-17.915,14.344,6.0122,-12.681,-3.6744,-0.6475,-9.3824,-12.429,-16.266,-21.426,-23.513,-23.099,-13.319
464,-8.1767,-5.7017,4.1314,0.79826,7.2586,28.475,2.5678,15.856,-10.068,-14.354,1.5802,-0.73968,-7.3877,-6.1587,-9.2552,-3.2559
465,8.7882,-3.659,-14.709,-16.104,18.446,-5.5997,-17.596,-19.444,-0.51834,-9.3624,-11.965,-16.872,-18.311,-16.733,-6.6861,-10.696
466,-1.3472,8.8803,-5.6189,1.778,13.492,3.4333,-6.071,1.5186,1.0853,-9.4063,-15.097,-17.014,-20.184,-22.388,-11.262,-8.9755
467,-9.0122,11.227,-1.58,-6.3662,9.4582,-0.50374,-8.6661,6.4739,-5.8755,-21.892,-0.41966,-2.9215,-7.1608,-10.118,-3.2749,1.5977
468,-4.0439,-2.7941,-8.746,-17.988,14.342,5.9849,-12.645,-3.6895,-0.71768,-9.4192,-12.412,-16.207,-21.355,-23.574,-23.117,-13.319
469,-8.1052,-5.6799,4.1243,0.86281,7.2299,28.488,2.6073,15.857,-10.012,-14.415,1.5252,-0.80877,-7.4344,-6.1619,-9.2799,-3.2559
470,8.8192,-3.6214,-14.726,-16.022,18.506,-5.6739,-17.563,-19.468,-0.5689,-9.3473,-11.89,-16.913,-18.243,-16.726,-6.7112,-10.696
471,-1.3147,8.9189,-5.5925,1.708,13.462,3.4491,-6.0413,1.4276,1.1254,-9.3984,-15.072,-17.023,-20.215,-22.372,-11.298,-8.9755
472,-9.0943,11.276,-1.5832,-6.3763,9.4134,-0.49698,-8.7014,6.4418,-5.9109,-21.901,-0.42186,-2.9444,-7.1767,-10.11,-3.2994,1.5977
473,-4.1242,-2.8027,-8.7513,-18.006,14.339,5.9469,-12.631,-3.6983,-0.67266,-9.3868,-12.45,-16.227,-21.369,-23.588,-23.166,-13.319
474,-8.1682,-5.7355,4.2112,0.85365,7.2598,28.484,2.6522,15.933,-10.001,-14.423,1.5295,-0.76462,-7.4274,-6.2263,-9.2957,-3.2559
475,8.7869,-3.6661,-14.701,-16.068,18.504,-5.6278,-17.555,-19.414,-0.54737,-9.3955,-11.907,-16.899,-18.329,-16.677,-6.6848,-10.696
476,-1.3889,8.9428,-5.6345,1.7522,13.473,3.4447,-6.0575,1.4318,1.1634,-9.4062,-15.069,-16.995,-20.168,-22.316,-11.312,-8.9755
477,-9.0619,11.249,-1.5699,-6.4351,9.39,-0.50822,-8.687,6.4292,-5.862,-21.882,-0.4553,-2.9215,-7.1432,-10.177,-3.2797,1.5977
478,-4.076,-2.8304,-8.7109,-18.008,14.336,5.9575,-12.633,-3.6392,-0.67908,-9.4187,-12.503,-16.233,-21.42,-23.595,-23.167,-13.319
479,-8.1548,-5.6938,4.1215,0.8742,7.2398,28.507,2.6337,15.919,-10.06,-14.352,1.6028,-0.75914,-7.4398,-6.1857,-9.2745,-3.2559
480,8.8452,-3.6205,-14.727,-16.061,18.446,-5.6116,-17.545,-19.457,-0.57441,-9.3579,-11.982,-16.93,-18.242,-16.689,-6.7368,-10.696
481,-1.3773,8.9153,-5.6371,1.7321,13.481,3.4406,-6.0794,1.5002,1.0826,-9.3239,-15.038,-17.056,-20.213,-22.293,-11.245,-8.9755
482,-9.0347,11.248,-1.621,-6.4186,9.4309,-0.4362,-8.6939,6.4403,-5.9013,-21.948,-0.47423,-2.8818,-7.1428,-10.118,-3.2988,1.5977
483,-4.1335,-2.8158,-8.7731,-17.975,14.302,5.9758,-12.664,-3.6456,-0.7414,-9.3399,-12.485,-16.268,-21.339,-23.541,-23.108,-13.319
484,-8.1343,-5.7604,4.1699,0.77886,7.2949,28.553,2.6101,15.926,-10.006,-14.394,1.5946,-0.76165,-7.3596,-6.1939,-9.2924,-3.2559
485,8.7741,-3.5762,-14.775,-16.071,18.492,-5.634,-17.591,-19.439,-0.55884,-9.3713,-11.918,-16.957,-18.288,-16.657,-6.7223,-10.696
486,-1.3689,8.9387,-5.5857,1.7729,13.523,3.5058,-6.0316,1.4239,1.1382,-9.3901,-15.121,-17.025,-20.17,-22.362,-11.292,-8.9755
487,-9.0358,11.241,-1.6332,-6.4576,9.4507,-0.46951,-8.6112,6.4446,-5.884,-21.886,-0.43541,-2.939,-7.1907,-10.149,-3.3468,1.5977
488,-4.1209,-2.7834,-8.7685,-17.974,14.305,6.0211,-12.636,-3.6979,-0.70275,-9.3448,-12.415,-16.203,-21.345,-23.507,-23.114,-13.319
489,-8.1856,-5.6712,4.1703,0.79632,7.236,28.553,2.5748,15.913,-10.044,-14.372,1.5431,-0.82597,-7.3583,-6.1522,-9.3314,-3.2559
490,8.7731,-3.6123,-14.719,-16.035,18.505,-5.6706,-17.512,-19.473,-0.52951,-9.396,-11.933,-16.942,-18.266,-16.665,-6.6783,-10.696
491,-1.3694,8.8865,-5.6013,1.7178,13.449,3.5085,-6.0447,1.4314,1.1384,-9.3271,-15.087,-16.971,-20.184,-22.333,-11.285,-8.9755
492,-9.0407,11.197,-1.6151,-6.4119,9.4734,-0.49312,-8.6257,6.421,-5.8921,-21.943,-0.48563,-2.9057,-7.1585,-10.124,-3.2652,1.5977
493,-4.0417,-2.8012,-8.768,-17.959,14.383,6.0354,-12.692,-3.7062,-0.6663,-9.3755,-12.459,-16.204,-21.434,-23.519,-23.139,-13.319
494,-8.102,-5.6886,4.2113,0.83697,7.2215,28.534,2.5958,15.921,-9.9887,-14.399,1.5799,-0.76764,-7.3892,-6.2168,-9.3056,-3.2559
495,8.8651,-3.6661,-14.768,-16.075,18.485,-5.6696,-17.557,-19.392,-0.53748,-9.3733,-11.921,-16.952,-18.31,-16.666,-6.7168,-10.696
496,-1.2966,8.9246,-5.6722,1.8029,13.435,3.5137,-6.0581,1.4448,1.1655,-9.3872,-15.096,-17.05,-20.151,-22.308,-11.301,-8.9755
497,-9.0788,11.212,-1.6476,-6.3744,9.4668,-0.51788,-8.658,6.4541,-5.9287,-21.935,-0.46705,-2.9618,-7.1652,-10.092,-3.3228,1.5977
498,-4.111,-2.7506,-8.7874,-17.935,14.303,5.9456,-12.655,-3.6606,-0.73042,-9.3773,-12.437,-16.253,-21.4,-23.566,-23.113,-13.319
499,-8.119,-5.7376,4.2044,0.8116,7.3093,28.559,2.6634,15.885,-10.021,-14.362,1.5564,-0.80532,-7.3543,-6.1953,-9.3491,-3.2559
