NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-15.434,1.2607,1.052,1.7039,-4.3091,9.9019,0.66551,0.20519,-5.2771,-5.4012,1.2557,3.129,-1.6071,-0.96473,-2.5921,-0.57476
174,-12.911,-10.081,-3.2379,1.2278,1.4779,-0.16133,-6.9526,-7.5405,-1.3875,-1.3243,-8.3144,-6.8768,-13.315,-17.239,-12.634,-5.4442
175,-15.491,5.995,8.2837,12.92,-12.961,21.055,12.664,19.387,3.5856,1.2968,19.212,17.653,19.627,23.416,13.043,14.353
176,-4.865,-14.323,-8.1145,-8.9485,-1.6756,0.49203,-7.5766,-1.7574,2.0244,2.7711,7.2154,5.4429,3.2601,2.4863,-1.0096,6.8157
177,-8.5808,-21.599,-9.4911,-7.5103,2.4584,0.69684,-3.9972,-5.0449,7.5207,10.645,-15.951,-15.797,-19.985,-20.144,-21.221,-16.084
178,-15.42,1.2184,1.0742,1.7022,-4.2787,9.9259,0.6415,0.17019,-5.28,-5.3654,1.2629,3.1202,-1.6477,-1.0033,-2.6501,-0.57476
179,-12.852,-10.091,-3.2315,1.2418,1.4567,-0.1052,-6.9718,-7.5695,-1.3387,-1.3312,-8.2858,-6.9246,-13.386,-17.226,-12.646,-5.4442
180,-15.508,6.0107,8.3262,12.948,-13.015,21.054,12.624,19.35,3.5695,1.3292,19.222,17.605,19.647,23.388,13.037,14.353
181,-4.8339,-14.348,-8.1361,-8.9676,-1.7234,0.5475,-7.5786,-1.6959,1.9749,2.8373,7.2035,5.4678,3.2534,2.5339,-1.017,6.8157
182,-8.5673,-21.568,-9.4772,-7.4517,2.4044,0.72218,-4.0552,-4.9973,7.4796,10.661,-15.971,-15.778,-19.958,-20.083,-21.21,-16.084
183,-15.383,1.2136,1.0785,1.6752,-4.3156,9.8532,0.67422,0.19731,-5.3141,-5.3917,1.2751,3.1867,-1.6799,-1.055,-2.601,-0.57476
184,-12.844,-10.045,-3.209,1.2569,1.4672,-0.15744,-6.9752,-7.5142,-1.3203,-1.2554,-8.3002,-6.8621,-13.393,-17.217,-12.682,-5.4442
185,-15.517,6.0776,8.3554,12.92,-13.046,21.083,12.646,19.341,3.5562,1.3004,19.214,17.663,19.653,23.471,13.012,14.353
186,-4.8972,-14.368,-8.0855,-8.9454,-1.7166,0.50993,-7.5628,-1.7378,1.9997,2.8254,7.1829,5.4235,3.2976,2.5312,-1.0017,6.8157
187,-8.5705,-21.601,-9.466,-7.5254,2.4488,0.66506,-4.0421,-4.9727,7.5613,10.62,-15.957,-15.732,-19.979,-20.084,-21.176,-16.084
188,-15.468,1.2358,1.0357,1.7009,-4.3508,9.8427,0.68439,0.1802,-5.2973,-5.3589,1.345,3.1913,-1.5992,-1.0274,-2.6263,-0.57476
189,-12.91,-10.046,-3.2715,1.259,1.4782,-0.13933,-7.0125,-7.4829,-1.3817,-1.2746,-8.3529,-6.8998,-13.319,-17.199,-12.625,-5.4442
190,-15.464,6.0581,8.3241,12.96,-13.051,21.033,12.68,19.402,3.575,1.2893,19.149,17.595,19.656,23.452,13.022,14.353
191,-4.8958,-14.314,-8.1227,-8.9727,-1.6774,0.52367,-7.5675,-1.7507,1.9946,2.7602,7.1685,5.47,3.2739,2.544,-0.9892,6.8157
192,-8.5615,-21.61,-9.4994,-7.49,2.4151,0.67472,-4.0035,-5.0376,7.5192,10.614,-15.947,-15.769,-19.891,-20.121,-21.241,-16.084
193,-15.379,1.2308,1.0192,1.7206,-4.3161,9.906,0.67764,0.23308,-5.3347,-5.4208,1.3064,3.1205,-1.6425,-0.96421,-2.5604,-0.57476
194,-12.882,-10.106,-3.2771,1.2905,1.4999,-0.12257,-7.0183,-7.573,-1.3872,-1.2862,-8.28,-6.9384,-13.345,-17.259,-12.618,-5.4442
195,-15.484,6.0411,8.3228,13.009,-13.029,21.105,12.699,19.364,3.5259,1.3566,19.136,17.567,19.657,23.419,13.02,14.353
196,-4.8531,-14.39,-8.1375,-8.9584,-1.6687,0.48137,-7.6305,-1.7206,1.9905,2.8054,7.2136,5.3974,3.2401,2.5117,-1.0278,6.8157
197,-8.5846,-21.568,-9.5107,-7.4949,2.4675,0.69626,-4.0148,-4.9581,7.5697,10.655,-15.996,-15.806,-19.891,-20.14,-21.24,-16.084
198,-15.418,1.2716,1.0337,1.6479,-4.331,9.8429,0.71442,0.1978,-5.278,-5.3719,1.2586,3.2126,-1.6179,-1.0524,-2.5582,-0.57476
199,-12.864,-10.127,-3.2432,1.2828,1.4918,-0.089361,-7.0331,-7.5705,-1.356,-1.2755,-8.2843,-6.9031,-13.328,-17.199,-12.648,-5.4442
200,-15.51,6.0786,8.342,12.955,-12.978,21.027,12.695,19.349,3.5668,1.3679,19.19,17.607,19.671,23.394,13.073,14.353
201,-4.9026,-14.409,-8.0962,-8.9732,-1.6816,0.52505,-7.6469,-1.7031,1.9674,2.8296,7.2344,5.4467,3.2745,2.5216,-1.0528,6.8157
202,-8.6342,-21.529,-9.5341,-7.4363,2.4489,0.70813,-4.0005,-5.0447,7.5493,10.671,-15.991,-15.806,-19.898,-20.088,-21.253,-16.084
203,-15.443,1.2039,1.0683,1.6439,-4.3229,9.9319,0.69242,0.24727,-5.3437,-5.3884,1.3342,3.1946,-1.5958,-0.98292,-2.6216,-0.57476
204,-12.847,-10.1,-3.2105,1.2472,1.5073,-0.10878,-6.9543,-7.5062,-1.4192,-1.2657,-8.2815,-6.9531,-13.311,-17.226,-12.681,-5.4442
205,-15.51,6.0658,8.3071,12.936,-12.966,21.056,12.654,19.389,3.5722,1.3725,19.166,17.583,19.657,23.389,13.052,14.353
206,-4.9225,-14.367,-8.0668,-8.9677,-1.7457,0.48399,-7.5853,-1.7137,2.0076,2.8085,7.1935,5.4133,3.3064,2.5253,-1.0043,6.8157
207,-8.618,-21.554,-9.4375,-7.4896,2.4099,0.70457,-4.0616,-5.0475,7.5577,10.621,-16.011,-15.736,-19.962,-20.155,-21.235,-16.084
208,-15.393,1.2015,1.1012,1.6952,-4.2976,9.9229,0.7201,0.15301,-5.3586,-5.382,1.3119,3.1856,-1.6276,-1.0158,-2.6092,-0.57476
209,-12.94,-10.051,-3.2365,1.2107,1.4856,-0.16475,-6.9862,-7.5478,-1.4,-1.328,-8.3696,-6.9182,-13.366,-17.174,-12.657,-5.4442
210,-15.45,6.0221,8.3246,12.973,-12.979,21.031,12.639,19.369,3.5225,1.3377,19.203,17.592,19.65,23.387,13.057,14.353
211,-4.8792,-14.366,-8.1044,-8.8964,-1.6672,0.49375,-7.5534,-1.7005,2.0197,2.8354,7.1959,5.4038,3.2431,2.5332,-1.0614,6.8157
212,-8.5831,-21.577,-9.4901,-7.4437,2.4348,0.63783,-4.078,-5.0469,7.5276,10.629,-15.963,-15.76,-19.952,-20.142,-21.199,-16.084
213,-15.469,1.2743,1.0354,1.6573,-4.2974,9.8476,0.62895,0.21389,-5.3697,-5.3522,1.3043,3.1773,-1.6819,-1.0149,-2.589,-0.57476
214,-12.94,-10.066,-3.2652,1.2358,1.4591,-0.15199,-6.99,-7.575,-1.3897,-1.2858,-8.283,-6.8799,-13.349,-17.249,-12.71,-5.4442
215,-15.509,5.984,8.28,12.936,-13.015,21.058,12.687,19.429,3.5147,1.299,19.204,17.624,19.625,23.402,13.012,14.353
216,-4.8534,-14.322,-8.0783,-8.9456,-1.7141,0.52837,-7.6125,-1.7284,2.0561,2.7969,7.24,5.4039,3.309,2.453,-1.0617,6.8157
217,-8.5762,-21.606,-9.5018,-7.5208,2.4577,0.68451,-4.0782,-5.0533,7.5077,10.625,-15.934,-15.751,-19.954,-20.086,-21.264,-16.084
218,-15.381,1.1996,1.0236,1.6634,-4.3701,9.8359,0.66492,0.17395,-5.2782,-5.3565,1.2691,3.168,-1.6483,-1.0154,-2.5544,-0.57476
219,-12.893,-10.042,-3.1928,1.2359,1.5448,-0.14254,-6.9896,-7.5045,-1.3969,-1.2522,-8.3551,-6.9435,-13.32,-17.169,-12.678,-5.4442
220,-15.518,6.0509,8.3247,12.943,-13.044,21.058,12.696,19.343,3.5241,1.2905,19.225,17.568,19.637,23.441,13.038,14.353
221,-4.9012,-14.384,-8.1319,-8.9612,-1.7228,0.50631,-7.6363,-1.7809,1.9752,2.7666,7.2044,5.417,3.2651,2.4508,-1.0666,6.8157
222,-8.5743,-21.616,-9.4422,-7.4592,2.479,0.6547,-4.0439,-4.9853,7.5236,10.685,-16.013,-15.761,-19.934,-20.156,-21.189,-16.084
223,-15.403,1.2294,1.0871,1.653,-4.3498,9.8537,0.70458,0.19326,-5.3187,-5.3565,1.292,3.1927,-1.6899,-0.95923,-2.6368,-0.57476
224,-12.869,-10.119,-3.2461,1.2358,1.5448,-0.15633,-6.9886,-7.5366,-1.3197,-1.3267,-8.3322,-6.8955,-13.341,-17.243,-12.657,-5.4442
225,-2.4677,1.829,2.8683,5.8422,0.85419,-6.1537,4.6827,4.8819,-5.6628,-9.1934,10.148,6.2731,9.5893,12.374,14.419,12.79
226,2.4188,-3.2356,-14.238,-12.582,13.713,-14.897,-14.407,-9.3502,-1.7373,-9.3173,-2.1172,-6.0782,-6.6277,-7.8514,-1.9338,-3.1423
227,9.6299,-11.865,-20.807,-16.097,19.544,-19.91,-14.128,-9.5113,2.7794,-0.77129,-9.8498,-13.681,-17.037,-21.118,-13.626,-16.705
228,0.73425,0.056623,-2.7092,-1.3806,10.995,-3.8511,4.4877,13.547,-5.1618,-2.4009,7.4424,7.9891,3.0611,0.055531,2.3057,-2.8498
229,8.0554,-8.0181,-7.1876,-12.361,18.141,-6.4007,-8.0833,-4.135,-0.3792,2.8379,9.9832,7.5121,3.2111,-3.5814,-1.4917,-2.831
230,-2.4649,1.7768,2.8517,5.8096,0.91445,-6.1533,4.6323,4.9431,-5.6306,-9.1187,10.106,6.2421,9.6495,12.332,14.466,12.79
231,2.3457,-3.2817,-14.22,-12.604,13.692,-14.895,-14.41,-9.3313,-1.7791,-9.3456,-2.1319,-6.0621,-6.6283,-7.9043,-1.977,-3.1423
232,9.6245,-11.85,-20.749,-16.158,19.583,-19.952,-14.071,-9.4727,2.7772,-0.70596,-9.9224,-13.707,-17.005,-21.062,-13.649,-16.705
233,0.68126,0.021482,-2.7682,-1.367,10.955,-3.8756,4.4841,13.593,-5.2217,-2.4005,7.4325,8.0245,3.0612,0.051638,2.3563,-2.8498
234,8.0472,-8.0048,-7.1148,-12.371,18.199,-6.46,-8.1033,-4.1854,-0.40675,2.811,10.005,7.5526,3.199,-3.6492,-1.4831,-2.831
235,-2.5153,1.7385,2.874,5.8447,0.89886,-6.1495,4.626,4.9199,-5.6113,-9.188,10.145,6.2527,9.6102,12.407,14.456,12.79
236,2.3958,-3.2558,-14.202,-12.623,13.62,-14.941,-14.428,-9.2922,-1.7269,-9.342,-2.1108,-6.0317,-6.5807,-7.9077,-1.881,-3.1423
237,9.6214,-11.863,-20.832,-16.108,19.541,-19.912,-14.077,-9.5297,2.796,-0.69445,-9.8651,-13.735,-17.045,-21.051,-13.603,-16.705
238,0.67463,0.052104,-2.6978,-1.3718,10.993,-3.8858,4.4676,13.585,-5.246,-2.3641,7.4327,8.0436,3.0667,-0.00089392,2.3504,-2.8498
239,8.1191,-7.9845,-7.1337,-12.368,18.164,-6.462,-8.1,-4.1756,-0.34341,2.834,9.9552,7.5127,3.1815,-3.6276,-1.4564,-2.831
240,-2.4841,1.7855,2.8609,5.8093,0.8242,-6.1851,4.5923,4.9003,-5.6717,-9.2083,10.184,6.2611,9.6679,12.314,14.424,12.79
241,2.3663,-3.2403,-14.2,-12.624,13.672,-14.919,-14.41,-9.3015,-1.7161,-9.2841,-2.0452,-6.0198,-6.5773,-7.9244,-1.905,-3.1423
242,9.6519,-11.864,-20.794,-16.084,19.543,-19.914,-14.09,-9.5132,2.7771,-0.68517,-9.8831,-13.722,-16.998,-21.056,-13.593,-16.705
243,0.65753,0.080402,-2.7237,-1.3579,10.914,-3.805,4.5341,13.628,-5.1963,-2.4029,7.3647,7.988,3.0525,-0.022653,2.3539,-2.8498
244,8.1148,-8.0648,-7.1171,-12.385,18.151,-6.4682,-8.0742,-4.1369,-0.39114,2.8108,9.9155,7.5247,3.1703,-3.6229,-1.4677,-2.831
245,-2.4705,1.7479,2.8865,5.8333,0.83404,-6.1896,4.6798,4.9153,-5.649,-9.1386,10.155,6.2104,9.6521,12.35,14.484,12.79
246,2.4031,-3.2746,-14.212,-12.547,13.662,-14.889,-14.368,-9.3116,-1.7504,-9.3218,-2.1022,-6.0508,-6.5655,-7.8849,-1.8884,-3.1423
247,9.656,-11.89,-20.815,-16.124,19.527,-19.937,-14.079,-9.4471,2.7988,-0.71146,-9.9074,-13.674,-16.977,-21.115,-13.575,-16.705
248,0.66598,0.046169,-2.7564,-1.3245,10.911,-3.858,4.5296,13.599,-5.2474,-2.4478,7.4347,8.0153,3.0055,0.052387,2.3054,-2.8498
249,8.0932,-8.0386,-7.1384,-12.415,18.13,-6.4015,-8.1454,-4.1368,-0.39085,2.8255,9.9358,7.5277,3.1429,-3.6431,-1.4362,-2.831
250,-2.4314,1.7393,2.8542,5.8246,0.84014,-6.1236,4.6336,4.8975,-5.6558,-9.1213,10.19,6.2923,9.6639,12.351,14.51,12.79
251,2.4068,-3.2741,-14.215,-12.595,13.662,-14.9,-14.37,-9.2561,-1.7575,-9.3652,-2.1025,-6.0673,-6.5804,-7.926,-1.9338,-3.1423
252,9.6129,-11.831,-20.756,-16.085,19.556,-19.916,-14.098,-9.52,2.7758,-0.73935,-9.8808,-13.654,-17.044,-21.086,-13.654,-16.705
253,0.7149,0.060723,-2.7201,-1.3451,10.921,-3.8291,4.4822,13.586,-5.1718,-2.3608,7.4019,7.9668,3.0551,0.017969,2.3169,-2.8498
254,8.0909,-8.0592,-7.1471,-12.346,18.205,-6.4018,-8.1263,-4.1446,-0.34095,2.8392,9.9562,7.5287,3.1777,-3.6724,-1.5049,-2.831
255,-2.5024,1.8347,2.8877,5.7934,0.83947,-6.1924,4.6278,4.8648,-5.6759,-9.1788,10.122,6.2079,9.5917,12.318,14.497,12.79
256,2.407,-3.2274,-14.208,-12.568,13.628,-14.852,-14.406,-9.2988,-1.7387,-9.3386,-2.1189,-6.0426,-6.5686,-7.8961,-1.917,-3.1423
257,9.5847,-11.903,-20.81,-16.118,19.518,-19.953,-14.07,-9.5152,2.8461,-0.7143,-9.9347,-13.746,-17.016,-21.092,-13.591,-16.705
258,0.71395,0.02997,-2.7732,-1.3727,10.923,-3.8118,4.5026,13.545,-5.1494,-2.4228,7.4027,8.0441,3.0548,0.012742,2.2946,-2.8498
259,8.072,-8.0617,-7.1509,-12.392,18.171,-6.4093,-8.1477,-4.1734,-0.40596,2.8631,9.9426,7.5596,3.1706,-3.6703,-1.5165,-2.831
260,-2.4644,1.8198,2.8351,5.7797,0.9058,-6.1849,4.682,4.9443,-5.6092,-9.1979,10.142,6.2762,9.6177,12.348,14.43,12.79
261,2.345,-3.3195,-14.171,-12.544,13.71,-14.95,-14.395,-9.3186,-1.7163,-9.2954,-2.1077,-6.0171,-6.5956,-7.846,-1.8851,-3.1423
262,9.5948,-11.846,-20.748,-16.084,19.512,-19.983,-14.138,-9.4436,2.8445,-0.69356,-9.8943,-13.666,-17.03,-21.03,-13.652,-16.705
263,0.69515,0.034197,-2.6994,-1.3793,10.929,-3.8287,4.4783,13.583,-5.2292,-2.4278,7.397,8.0158,2.9982,0.054989,2.3272,-2.8498
264,8.1404,-7.9884,-7.189,-12.358,18.197,-6.4053,-8.1507,-4.1379,-0.33864,2.8624,9.9153,7.5844,3.1527,-3.5828,-1.4598,-2.831
265,-2.5025,1.7822,2.8542,5.8495,0.90627,-6.1637,4.5961,4.9198,-5.5966,-9.1849,10.112,6.2388,9.6317,12.366,14.502,12.79
266,2.3723,-3.2862,-14.169,-12.592,13.637,-14.924,-14.372,-9.3265,-1.7534,-9.2977,-2.0327,-6.065,-6.6229,-7.8979,-1.8832,-3.1423
267,9.6834,-11.92,-20.827,-16.165,19.53,-19.97,-14.042,-9.4465,2.795,-0.7614,-9.9364,-13.719,-17.036,-21.034,-13.565,-16.705
268,0.68087,0.068967,-2.7597,-1.3764,10.938,-3.8564,4.5448,13.629,-5.1541,-2.4016,7.3808,8.0233,3.0721,0.051569,2.2666,-2.8498
269,8.0541,-8.003,-7.1417,-12.416,18.135,-6.4179,-8.0882,-4.2046,-0.31696,2.7813,9.9749,7.5957,3.2185,-3.5849,-1.4417,-2.831
270,-2.4843,1.8218,2.8717,5.8319,0.82835,-6.205,4.6322,4.9489,-5.6034,-9.1394,10.109,6.2476,9.679,12.4,14.469,12.79
271,2.3946,-3.3093,-14.224,-12.547,13.693,-14.877,-14.352,-9.3274,-1.7157,-9.3547,-2.1028,-6.0279,-6.6157,-7.9109,-1.9735,-3.1423
272,9.6081,-11.85,-20.789,-16.162,19.578,-19.964,-14.103,-9.5314,2.8528,-0.72017,-9.9361,-13.734,-17.066,-21.032,-13.624,-16.705
273,0.70852,0.018042,-2.7247,-1.2983,10.924,-3.8176,4.525,13.611,-5.1981,-2.3567,7.4258,7.9683,3.0146,-0.020485,2.2644,-2.8498
274,8.1233,-8.0339,-7.1896,-12.368,18.155,-6.49,-8.1503,-4.1247,-0.40612,2.8555,10.003,7.588,3.211,-3.6305,-1.4492,-2.831
275,-2.5055,1.8232,2.8823,5.8455,0.88718,-6.1925,4.6038,4.8709,-5.6925,-9.1699,10.101,6.2752,9.5887,12.328,14.432,12.79
276,2.3542,-3.2464,-14.171,-12.633,13.641,-14.909,-14.397,-9.306,-1.715,-9.3393,-2.0481,-6.11,-6.6213,-7.8961,-1.9645,-3.1423
277,9.6025,-11.906,-20.753,-16.113,19.53,-19.939,-14.078,-9.5277,2.7614,-0.74429,-9.9421,-13.681,-17.046,-21.055,-13.558,-16.705
278,0.70309,0.072377,-2.7626,-1.3152,10.931,-3.8464,4.4559,13.624,-5.2038,-2.36,7.4317,7.9823,2.9856,0.056922,2.2677,-2.8498
279,8.1194,-7.9879,-7.1566,-12.326,18.109,-6.4409,-8.1284,-4.1421,-0.37091,2.854,9.9163,7.5302,3.1694,-3.5819,-1.5246,-2.831
280,-2.4597,1.8182,2.843,5.7962,0.91742,-6.1488,4.6165,4.9027,-5.6017,-9.1553,10.194,6.2723,9.5942,12.408,14.471,12.79
281,2.3497,-3.2755,-14.143,-12.555,13.667,-14.867,-14.445,-9.2835,-1.7189,-9.2911,-2.1071,-6.0458,-6.607,-7.8734,-1.9696,-3.1423
282,9.6041,-11.864,-20.835,-16.154,19.557,-19.916,-14.05,-9.4469,2.7929,-0.72294,-9.8969,-13.688,-17.044,-21.066,-13.629,-16.705
283,0.66716,0.073194,-2.7638,-1.3537,10.986,-3.8478,4.4534,13.55,-5.2262,-2.3831,7.3933,8.06,3.0195,0.066387,2.2883,-2.8498
284,8.0463,-8.0656,-7.1151,-12.393,18.122,-6.4887,-8.0768,-4.1258,-0.37969,2.8665,9.9139,7.5172,3.1932,-3.5796,-1.5121,-2.831
285,-5.3756,-19.62,-15.697,-19.492,4.508,-19.68,-20.958,-17.78,7.0461,0.40829,-19.483,-15.167,-14.405,-5.5272,-21.119,-13.624
286,-3.4077,-23.613,-11.848,-6.6448,13.739,-13.617,-10.491,-5.9666,4.3487,8.536,-24.386,-22.079,-21.455,-10.775,-25.796,-28.58
287,-7.6487,-2.7531,2.8037,2.3035,8.9021,-0.9821,1.2836,0.49319,-8.6805,-1.3511,-1.3102,-0.61573,-3.5881,1.7989,-3.6061,-3.3392
288,-14.527,8.8804,5.0763,3.446,4.0039,9.5978,7.2112,7.7499,-6.5322,1.5171,14,7.4143,2.9126,4.0572,6.5726,0.72138
289,-12.927,-0.16075,1.6048,0.46441,7.1942,5.6754,6.5606,6.9656,-6.5499,-0.98103,12.041,1.1686,-4.4466,-2.8438,4.1414,-2.362
290,-5.3349,-19.536,-15.735,-19.43,4.5421,-19.616,-20.913,-17.829,7.136,0.39386,-19.555,-15.203,-14.367,-5.5127,-21.069,-13.624
291,-3.4213,-23.589,-11.875,-6.5594,13.768,-13.527,-10.51,-6.0306,4.2844,8.5165,-24.381,-22.11,-21.383,-10.763,-25.779,-28.58
292,-7.6871,-2.7034,2.7826,2.2931,8.9234,-0.98449,1.2917,0.43063,-8.7097,-1.2908,-1.3371,-0.64656,-3.569,1.789,-3.5975,-3.3392
293,-14.474,8.8443,5.0594,3.4545,4.0445,9.5821,7.1903,7.77,-6.5403,1.5831,13.956,7.3802,2.8696,4.0844,6.5083,0.72138
294,-12.932,-0.14324,1.515,0.48564,7.1377,5.7371,6.5422,6.9324,-6.5749,-1.0551,12.023,1.164,-4.5098,-2.8486,4.0985,-2.362
295,-5.3105,-19.59,-15.676,-19.478,4.4773,-19.617,-20.944,-17.811,7.0558,0.42601,-19.564,-15.167,-14.318,-5.5367,-21.108,-13.624
296,-3.4051,-23.613,-11.847,-6.6407,13.701,-13.616,-10.495,-6.0275,4.2995,8.5038,-24.425,-22.125,-21.413,-10.755,-25.787,-28.58
297,-7.6287,-2.7251,2.7253,2.2911,8.9358,-0.9772,1.2935,0.44073,-8.7053,-1.3784,-1.3,-0.59604,-3.5751,1.7416,-3.6437,-3.3392
298,-14.522,8.891,5.0934,3.4856,4.0645,9.575,7.219,7.7255,-6.5221,1.5736,13.97,7.4252,2.8809,4.0704,6.5491,0.72138
299,-12.925,-0.15176,1.518,0.4204,7.1165,5.6942,6.5389,6.8842,-6.5043,-1.0327,12.052,1.1752,-4.4679,-2.8431,4.1053,-2.362
300,-5.3454,-19.539,-15.68,-19.415,4.5009,-19.623,-20.93,-17.771,7.0983,0.43928,-19.497,-15.128,-14.367,-5.4682,-21.025,-13.624
301,-3.3617,-23.674,-11.856,-6.5577,13.702,-13.562,-10.554,-5.97,4.3205,8.5118,-24.38,-22.09,-21.381,-10.728,-25.792,-28.58
302,-7.6062,-2.7494,2.7667,2.2632,8.8671,-0.98092,1.2075,0.47762,-8.7017,-1.3179,-1.3116,-0.61124,-3.5675,1.7509,-3.6568,-3.3392
303,-14.55,8.841,5.1005,3.4365,4.0253,9.5677,7.2178,7.7056,-6.4733,1.5526,13.98,7.3702,2.944,4.0479,6.5104,0.72138
304,-12.96,-0.13579,1.5219,0.50174,7.171,5.7258,6.54,6.9726,-6.5218,-0.99553,12.017,1.191,-4.4979,-2.8124,4.1386,-2.362
305,-5.3487,-19.616,-15.713,-19.441,4.5384,-19.619,-20.964,-17.776,7.0475,0.44919,-19.501,-15.139,-14.358,-5.4823,-21.097,-13.624
306,-3.3329,-23.621,-11.916,-6.5552,13.763,-13.565,-10.565,-6.0085,4.3112,8.4968,-24.418,-22.126,-21.448,-10.759,-25.829,-28.58
307,-7.6083,-2.732,2.791,2.3356,8.8882,-0.99791,1.2136,0.40929,-8.7197,-1.2819,-1.3365,-0.64406,-3.5183,1.7596,-3.5926,-3.3392
308,-14.518,8.8344,5.0592,3.49,4.0176,9.5986,7.2377,7.769,-6.4826,1.5251,13.998,7.4304,2.8672,4.0004,6.5388,0.72138
309,-12.92,-0.18016,1.545,0.48758,7.1827,5.6999,6.5876,6.9087,-6.5102,-0.97138,12.067,1.1998,-4.4455,-2.7881,4.1583,-2.362
310,-5.3327,-19.62,-15.685,-19.493,4.4938,-19.607,-20.918,-17.765,7.0928,0.39473,-19.525,-15.202,-14.353,-5.5455,-21.091,-13.624
311,-3.3657,-23.676,-11.912,-6.5679,13.75,-13.555,-10.535,-5.9755,4.2605,8.5111,-24.435,-22.052,-21.375,-10.748,-25.784,-28.58
312,-7.6653,-2.7293,2.7363,2.2602,8.8811,-0.97317,1.2781,0.41846,-8.7256,-1.3261,-1.2931,-0.60182,-3.5376,1.7047,-3.6467,-3.3392
313,-14.464,8.8461,5.1288,3.4222,4.0786,9.5903,7.2372,7.7922,-6.5268,1.5518,14.016,7.3914,2.934,4.0372,6.5116,0.72138
314,-12.939,-0.18531,1.595,0.503,7.1586,5.6633,6.6033,6.9703,-6.5896,-1.0458,12.059,1.2172,-4.5,-2.8631,4.1119,-2.362
315,-5.3858,-19.584,-15.694,-19.403,4.4993,-19.666,-20.903,-17.805,7.0533,0.40252,-19.486,-15.178,-14.375,-5.5556,-21.043,-13.624
316,-3.3456,-23.629,-11.906,-6.5998,13.76,-13.547,-10.489,-6.0554,4.2592,8.527,-24.438,-22.096,-21.421,-10.707,-25.781,-28.58
317,-7.6781,-2.6961,2.7523,2.3308,8.9577,-0.9894,1.252,0.50321,-8.7446,-1.3781,-1.3036,-0.60788,-3.5233,1.7614,-3.5989,-3.3392
318,-14.555,8.9226,5.1226,3.4787,4.0769,9.5691,7.2213,7.7883,-6.486,1.5059,13.973,7.3652,2.9023,4.0197,6.5564,0.72138
319,-12.909,-0.22066,1.5304,0.4495,7.1859,5.7287,6.6019,6.9678,-6.5831,-0.96374,12.055,1.1884,-4.4648,-2.7807,4.1525,-2.362
320,-5.3889,-19.527,-15.66,-19.485,4.5421,-19.674,-20.963,-17.859,7.053,0.39802,-19.479,-15.115,-14.408,-5.4604,-21.106,-13.624
321,-3.4272,-23.648,-11.937,-6.6493,13.728,-13.55,-10.586,-6.0469,4.2969,8.5147,-24.446,-22.066,-21.364,-10.785,-25.79,-28.58
322,-7.6738,-2.7653,2.7632,2.2631,8.8862,-0.98609,1.2966,0.46792,-8.6871,-1.3222,-1.3437,-0.66572,-3.5987,1.7903,-3.6373,-3.3392
323,-14.459,8.8505,5.0593,3.4738,4.0399,9.5869,7.1427,7.7829,-6.5377,1.5102,14.022,7.387,2.867,4.0409,6.5229,0.72138
324,-12.972,-0.22552,1.5395,0.48085,7.1283,5.669,6.5134,6.9603,-6.5518,-1.0062,12.001,1.2482,-4.4464,-2.8453,4.1589,-2.362
325,-5.3266,-19.531,-15.702,-19.483,4.484,-19.648,-20.934,-17.789,7.116,0.41503,-19.479,-15.156,-14.377,-5.4934,-21.109,-13.624
326,-3.3397,-23.594,-11.871,-6.5682,13.714,-13.599,-10.54,-5.9915,4.3487,8.4695,-24.461,-22.107,-21.369,-10.765,-25.867,-28.58
327,-7.6868,-2.7392,2.7383,2.2494,8.9411,-0.99115,1.2809,0.43883,-8.6665,-1.3393,-1.3357,-0.67575,-3.541,1.7371,-3.5735,-3.3392
328,-14.485,8.9025,5.048,3.493,4.04,9.5952,7.1493,7.718,-6.506,1.4909,14.015,7.4081,2.8862,4.0896,6.5333,0.72138
329,-12.92,-0.15043,1.5712,0.51219,7.201,5.7343,6.6074,6.8746,-6.5874,-0.99236,12.07,1.2507,-4.4971,-2.875,4.1119,-2.362
330,-5.3902,-19.598,-15.682,-19.498,4.5549,-19.653,-20.968,-17.825,7.0681,0.3832,-19.522,-15.176,-14.323,-5.5414,-21.037,-13.624
331,-3.3701,-23.637,-11.912,-6.6208,13.693,-13.61,-10.539,-5.9627,4.3456,8.4786,-24.453,-22.06,-21.415,-10.766,-25.799,-28.58
332,-7.6456,-2.7459,2.7574,2.2498,8.9556,-0.99145,1.264,0.44607,-8.6483,-1.3315,-1.2914,-0.61094,-3.5621,1.774,-3.6464,-3.3392
333,-14.54,8.8773,5.0565,3.4791,3.9893,9.5617,7.2254,7.7959,-6.5391,1.505,13.939,7.4143,2.9309,4.0228,6.4983,0.72138
334,-12.908,-0.15755,1.601,0.49324,7.1634,5.7161,6.5199,6.948,-6.5247,-1.0599,11.982,1.2236,-4.4449,-2.8318,4.1734,-2.362
335,-5.3248,-19.619,-15.652,-19.409,4.5452,-19.617,-20.965,-17.768,7.0497,0.43778,-19.536,-15.143,-14.354,-5.5164,-21.046,-13.624
336,-3.3567,-23.654,-11.913,-6.5842,13.694,-13.577,-10.534,-5.9953,4.3095,8.4878,-24.44,-22.103,-21.46,-10.71,-25.844,-28.58
