NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,10.589,2.1831,2.047,5.458,-7.5676,2.4885,2.954,2.1734,-2.639,1.8126,9.6738,5.7715,7.6582,9.5284,9.9739,5.5742
332,17.12,0.82458,6.7191,10.288,-7.7737,8.0062,7.8578,9.5909,-2.4027,-1.599,4.4527,5.5826,4.7871,7.5638,5.9493,6.9142
333,19.741,8.0492,7.9615,9.7955,-9.2695,11.891,8.0836,8.9755,4.718,2.3551,9.3916,10.318,10.929,11.081,13.832,12.67
334,13.389,1.9019,-1.3532,-2.7905,-7.5665,-1.7459,-0.84415,-3.4025,1.6955,0.41318,-0.80819,2.3039,4.9986,7.5421,15.766,7.147
335,-0.29804,-0.58663,-0.70712,4.7352,-8.7214,3.3992,3.1896,4.2397,-15.211,2.133,-0.13959,-0.77116,1.2958,-1.8204,0.94181,-2.1626
336,10.657,2.1081,1.9875,5.5098,-7.59,2.5241,2.9581,2.1779,-2.6432,1.8071,9.5786,5.6785,7.6482,9.5591,9.9389,5.5742
337,17.134,0.8459,6.7882,10.291,-7.808,8.0657,7.8545,9.6711,-2.3516,-1.5764,4.429,5.5751,4.7729,7.577,5.981,6.9142
338,19.788,8.1187,8.0137,9.8154,-9.2957,11.943,8.0723,9.0475,4.6663,2.3148,9.3779,10.266,10.947,11.012,13.894,12.67
339,13.416,1.9127,-1.4128,-2.7962,-7.524,-1.7988,-0.80253,-3.3994,1.699,0.46766,-0.85301,2.3074,5.0032,7.5294,15.744,7.147
340,-0.36299,-0.54432,-0.69455,4.7353,-8.7445,3.3453,3.132,4.1746,-15.208,2.1348,-0.17067,-0.76427,1.2759,-1.8285,0.98092,-2.1626
341,10.682,2.1859,1.974,5.4377,-7.5946,2.4387,3.0283,2.2086,-2.6331,1.756,9.5957,5.6961,7.6162,9.4904,9.9814,5.5742
342,17.16,0.81942,6.7912,10.302,-7.8389,8.0724,7.8417,9.6301,-2.3498,-1.5504,4.4167,5.6181,4.7629,7.5719,5.988,6.9142
343,19.804,8.1094,8.0186,9.7955,-9.2816,11.917,8.0227,8.9943,4.6752,2.3444,9.4138,10.308,10.928,11.093,13.821,12.67
344,13.399,1.8401,-1.3684,-2.7939,-7.5303,-1.7794,-0.82219,-3.383,1.6572,0.47118,-0.85196,2.3948,4.9719,7.5683,15.711,7.147
345,-0.28474,-0.60748,-0.71021,4.7157,-8.746,3.4109,3.1691,4.2501,-15.231,2.1775,-0.12408,-0.74957,1.2269,-1.8958,0.89926,-2.1626
346,10.623,2.1778,2.0516,5.4977,-7.569,2.5253,2.9762,2.1595,-2.5738,1.759,9.653,5.734,7.6194,9.4975,10.026,5.5742
347,17.105,0.87711,6.7827,10.305,-7.7524,8.0307,7.88,9.6063,-2.3384,-1.5799,4.5075,5.5825,4.7767,7.548,5.9886,6.9142
348,19.828,8.1348,8.0101,9.8092,-9.2826,11.936,8.0553,9.0095,4.7388,2.3198,9.4386,10.255,10.932,11.025,13.881,12.67
349,13.382,1.8866,-1.3584,-2.7124,-7.5921,-1.7267,-0.84752,-3.3673,1.6228,0.44886,-0.81281,2.2999,4.999,7.5354,15.749,7.147
350,16.995,4.5315,-4.1727,5.4826,-5.7349,3.8365,4.0707,3.5978,-3.8896,3.9726,2.7467,4.8102,11.516,18.026,0.59289,8.5004
351,17.331,17.871,0.97038,4.4652,-10.438,10.048,8.3275,7.9857,1.1205,-1.7974,4.5871,10.022,22.652,25.782,16.002,21.99
352,21.032,19.608,0.26714,-1.8848,-6.8085,8.4021,2.1963,0.82494,3.3939,5.8077,3.4272,7.7329,23.214,22.654,25.256,20.564
353,-6.1703,-20.519,-19.543,-11.581,4.9335,-18.075,-16.205,-17.633,-8.1879,13.123,-25.222,-18.774,-3.5338,0.51299,8.7954,-12.612
354,-17.494,-13.617,-10.782,-6.4534,3.451,-8.5919,-7.4691,-9.9231,-9.2555,11.544,-19.163,-13.312,-6.0514,-5.9734,3.7662,-2.4719
355,17.073,4.5748,-4.1028,5.5026,-5.6624,3.9118,4.031,3.5721,-3.9498,4.0018,2.7543,4.8479,11.438,18.004,0.60436,8.5004
356,17.364,17.902,0.97679,4.3906,-10.426,10.119,8.308,7.977,1.1059,-1.829,4.6252,10.067,22.628,25.791,16.067,21.99
357,21.101,19.546,0.31485,-1.9044,-6.8585,8.372,2.2097,0.86104,3.3955,5.7956,3.4459,7.729,23.194,22.714,25.243,20.564
358,-6.0975,-20.487,-19.503,-11.564,5.0176,-18.059,-16.157,-17.644,-8.2147,13.122,-25.309,-18.776,-3.5476,0.53027,8.8337,-12.612
359,-17.444,-13.607,-10.813,-6.5417,3.3793,-8.5191,-7.4698,-9.8802,-9.2399,11.478,-19.151,-13.356,-6.0616,-5.9064,3.7549,-2.4719
360,17.049,4.5296,-4.1182,5.477,-5.7021,3.8718,4.029,3.5561,-3.909,4.0262,2.7454,4.878,11.476,18.006,0.63141,8.5004
361,17.332,17.874,0.99072,4.4006,-10.454,10.066,8.298,8.0291,1.0899,-1.7739,4.5857,10.063,22.69,25.749,16.024,21.99
362,21.063,19.607,0.24548,-1.8813,-6.8824,8.4078,2.2777,0.78941,3.4033,5.7382,3.4006,7.7272,23.2,22.66,25.266,20.564
363,-6.1,-20.51,-19.542,-11.554,4.9321,-18.078,-16.199,-17.686,-8.2374,13.111,-25.303,-18.807,-3.5324,0.50196,8.7646,-12.612
364,-17.452,-13.612,-10.819,-6.4827,3.4128,-8.6029,-7.4912,-9.8884,-9.294,11.516,-19.127,-13.289,-6.0856,-5.9135,3.7036,-2.4719
365,16.996,4.5845,-4.157,5.4904,-5.6817,3.8564,4.0185,3.5982,-3.8993,3.9597,2.7614,4.8691,11.48,18.018,0.61565,8.5004
366,17.314,17.871,0.98827,4.4017,-10.36,10.074,8.2936,7.9991,1.1717,-1.7837,4.6548,10.03,22.683,25.769,16.049,21.99
367,21.06,19.532,0.26884,-1.8096,-6.8056,8.374,2.2191,0.8403,3.3766,5.8019,3.3836,7.7476,23.194,22.637,25.279,20.564
368,-6.1455,-20.494,-19.563,-11.612,4.9608,-18.097,-16.207,-17.661,-8.2127,13.067,-25.277,-18.781,-3.5224,0.59234,8.7635,-12.612
369,-17.495,-13.616,-10.744,-6.5181,3.3551,-8.5945,-7.4055,-9.858,-9.2983,11.451,-19.164,-13.35,-6.0576,-5.9362,3.7208,-2.4719
370,16.995,4.5248,-4.1195,5.4312,-5.7194,3.9264,4.0221,3.6014,-3.94,3.9774,2.8022,4.8461,11.496,18.03,0.56919,8.5004
371,17.31,17.818,1.0333,4.4223,-10.418,10.1,8.2902,7.9867,1.1341,-1.8126,4.6385,10.075,22.713,25.704,16.008,21.99
372,21.12,19.533,0.29284,-1.8752,-6.799,8.354,2.2223,0.81267,3.3415,5.8047,3.3764,7.6758,23.199,22.723,25.252,20.564
373,-6.0985,-20.529,-19.571,-11.554,4.9625,-18.11,-16.159,-17.635,-8.1941,13.106,-25.248,-18.742,-3.5089,0.53,8.833,-12.612
374,-17.521,-13.61,-10.764,-6.4819,3.4291,-8.5829,-7.4674,-9.8993,-9.3128,11.455,-19.19,-13.287,-6.104,-6.0017,3.7321,-2.4719
375,17.001,4.5061,-4.1199,5.4607,-5.6404,3.8748,4.0843,3.5768,-3.8722,4.0389,2.8022,4.8282,11.487,18.069,0.6575,8.5004
376,17.337,17.834,0.97832,4.4182,-10.414,10.072,8.286,8.0534,1.1537,-1.7591,4.6137,10.001,22.689,25.731,16.017,21.99
377,21.094,19.601,0.31128,-1.8701,-6.801,8.3786,2.2425,0.86019,3.3869,5.7877,3.3792,7.6836,23.234,22.674,25.284,20.564
378,-6.1133,-20.488,-19.512,-11.615,4.9639,-18.079,-16.19,-17.619,-8.1656,13.108,-25.253,-18.715,-3.456,0.60138,8.8274,-12.612
379,-17.466,-13.62,-10.732,-6.493,3.3857,-8.5688,-7.4755,-9.8787,-9.24,11.498,-19.207,-13.336,-6.1074,-5.9585,3.79,-2.4719
380,17.024,4.5051,-4.1031,5.4594,-5.7336,3.8366,4.0466,3.5309,-3.8592,3.9865,2.8005,4.8507,11.509,18.001,0.60811,8.5004
381,17.294,17.835,0.94629,4.4721,-10.449,10.061,8.3436,7.9848,1.1201,-1.7621,4.5984,10.043,22.685,25.779,15.996,21.99
382,21.119,19.539,0.29277,-1.8648,-6.8621,8.4428,2.2101,0.82826,3.3435,5.8256,3.4501,7.7059,23.194,22.729,25.303,20.564
383,-6.0898,-20.512,-19.56,-11.575,4.9261,-18.078,-16.138,-17.684,-8.2369,13.049,-25.304,-18.805,-3.4697,0.50941,8.7877,-12.612
384,-17.476,-13.575,-10.744,-6.4743,3.4441,-8.5316,-7.4135,-9.9262,-9.307,11.46,-19.211,-13.315,-6.1111,-6.0047,3.7292,-2.4719
385,16.997,4.5623,-4.1145,5.4566,-5.6692,3.8953,4.0691,3.5763,-3.8925,4.0162,2.7851,4.859,11.459,18.071,0.63217,8.5004
386,17.344,17.882,0.94833,4.4544,-10.402,10.066,8.3608,7.9862,1.1731,-1.7861,4.6001,10.089,22.699,25.769,16.021,21.99
387,21.028,19.612,0.28001,-1.8948,-6.8063,8.3611,2.2599,0.7938,3.3966,5.7422,3.449,7.745,23.208,22.675,25.301,20.564
388,-6.1485,-20.57,-19.537,-11.634,4.9748,-18.129,-16.211,-17.646,-8.2104,13.104,-25.268,-18.727,-3.4557,0.5739,8.8107,-12.612
389,-17.479,-13.567,-10.807,-6.507,3.4451,-8.608,-7.4824,-9.9285,-9.3116,11.5,-19.133,-13.346,-6.0169,-5.9249,3.7141,-2.4719
390,17.057,4.4975,-4.1747,5.4504,-5.7288,3.8931,4.0356,3.5551,-3.8682,3.9575,2.7685,4.8085,11.483,17.976,0.6292,8.5004
391,17.355,17.906,0.9825,4.4094,-10.423,10.11,8.3429,7.9719,1.1521,-1.7886,4.6239,10.059,22.705,25.707,16.041,21.99
392,21.034,19.573,0.21589,-1.8617,-6.7925,8.416,2.244,0.85191,3.3545,5.8342,3.4647,7.7375,23.231,22.664,25.294,20.564
393,-6.096,-20.564,-19.492,-11.597,5.0128,-18.041,-16.161,-17.676,-8.2553,13.121,-25.295,-18.72,-3.5111,0.57036,8.768,-12.612
394,-17.447,-13.581,-10.731,-6.5199,3.4525,-8.6067,-7.4315,-9.9533,-9.291,11.496,-19.157,-13.296,-6.0443,-5.9988,3.7672,-2.4719
395,17.049,4.539,-4.0935,5.4666,-5.6484,3.8406,4.0373,3.5846,-3.9506,4.0437,2.8038,4.8022,11.497,18.062,0.58663,8.5004
396,17.294,17.861,1.0228,4.4683,-10.431,10.058,8.2828,7.9832,1.089,-1.7913,4.5709,10.072,22.619,25.796,16.056,21.99
397,21.042,19.524,0.2572,-1.8388,-6.8488,8.3637,2.2689,0.85541,3.3258,5.7387,3.3754,7.6994,23.224,22.642,25.239,20.564
398,-6.1389,-20.479,-19.551,-11.558,4.96,-18.054,-16.199,-17.692,-8.1662,13.034,-25.296,-18.738,-3.4704,0.5288,8.8374,-12.612
399,-17.497,-13.594,-10.795,-6.5464,3.4061,-8.5624,-7.4054,-9.8859,-9.2432,11.538,-19.199,-13.342,-6.0148,-5.9435,3.7262,-2.4719
400,17.015,4.545,-4.1458,5.4678,-5.6549,3.917,4.0139,3.6086,-3.9246,3.9551,2.7336,4.8625,11.443,18.021,0.579,8.5004
401,17.286,17.888,0.95971,4.4021,-10.388,10.061,8.3367,8.0328,1.1621,-1.7338,4.5894,10.013,22.623,25.778,16.043,21.99
402,21.025,19.615,0.29939,-1.8909,-6.8329,8.3638,2.2611,0.79869,3.3159,5.7527,3.4404,7.7305,23.254,22.728,25.316,20.564
403,-6.1707,-20.533,-19.483,-11.547,4.925,-18.089,-16.154,-17.707,-8.251,13.053,-25.234,-18.725,-3.5034,0.55565,8.8261,-12.612
404,-17.496,-13.613,-10.764,-6.4971,3.4156,-8.5787,-7.4047,-9.9496,-9.282,11.515,-19.217,-13.356,-6.0833,-5.975,3.7652,-2.4719
405,9.4424,14.714,8.555,7.9555,-8.4816,8.0053,3.2607,5.8444,7.6213,-3.1409,1.1098,1.0851,2.6671,9.4515,9.2447,6.1552
406,1.7483,15.751,11.631,6.3897,-16.187,12.936,10.714,10.069,-6.3189,-11.919,8.7241,7.0884,3.6851,6.5395,6.6323,10.787
407,16.859,7.5206,6.9052,4.1543,-14.548,9.5804,10.884,8.1456,-4.4026,-10.218,11.519,9.333,5.3241,4.7148,4.6484,15.195
408,12.996,-0.54284,-1.7482,1.3361,-11.024,0.035706,3.6714,-1.6066,-10.052,-10.467,6.1787,5.815,1.0751,4.1408,2.9148,1.5367
409,24.825,13.305,2.9969,2.2664,-5.2414,7.4025,4.6326,2.0972,-10.53,-0.25293,5.51,2.6506,-6.6198,-3.3508,-10.751,-11.29
410,9.4476,14.666,8.5881,7.9421,-8.5183,7.9592,3.2642,5.8869,7.6178,-3.1979,1.1617,1.1039,2.6488,9.4043,9.238,6.1552
411,1.7917,15.799,11.625,6.4008,-16.196,13.001,10.752,10.085,-6.3915,-11.978,8.6818,7.0841,3.6974,6.5442,6.6925,10.787
412,16.9,7.5104,6.8202,4.2395,-14.5,9.5738,10.854,8.1511,-4.401,-10.251,11.507,9.2685,5.3389,4.7896,4.5822,15.195
413,13.01,-0.59298,-1.7707,1.3471,-10.989,0.080584,3.6121,-1.6294,-10.04,-10.467,6.1349,5.7853,1.1427,4.1748,2.9225,1.5367
414,24.896,13.318,2.9549,2.3502,-5.1628,7.4098,4.5671,2.1266,-10.58,-0.28012,5.5113,2.6468,-6.5672,-3.2927,-10.719,-11.29
415,9.5239,14.704,8.5949,7.9969,-8.5347,7.9732,3.3191,5.8507,7.6707,-3.1481,1.1023,1.1256,2.698,9.4368,9.3146,6.1552
416,1.7165,15.726,11.688,6.4117,-16.126,12.996,10.665,10.132,-6.4097,-11.92,8.7392,7.0735,3.6716,6.547,6.6386,10.787
417,16.904,7.4662,6.8347,4.193,-14.523,9.6243,10.869,8.1463,-4.4235,-10.206,11.526,9.3074,5.2957,4.7135,4.5806,15.195
418,12.969,-0.58674,-1.7104,1.3276,-10.994,0.087826,3.6483,-1.579,-10.016,-10.464,6.1486,5.7697,1.099,4.1317,2.8489,1.5367
419,24.831,13.238,2.9831,2.3259,-5.247,7.4033,4.6122,2.0702,-10.512,-0.31069,5.5481,2.6681,-6.5524,-3.3232,-10.725,-11.29
420,9.5048,14.678,8.5464,7.9231,-8.4833,8.0224,3.2848,5.901,7.6681,-3.1336,1.154,1.0722,2.6448,9.4796,9.25,6.1552
421,1.7608,15.715,11.613,6.3526,-16.171,13.012,10.716,10.08,-6.3551,-11.976,8.6825,7.0887,3.7646,6.5553,6.6959,10.787
422,16.892,7.4929,6.9105,4.2311,-14.471,9.5493,10.885,8.1159,-4.4182,-10.267,11.543,9.347,5.323,4.7131,4.5891,15.195
423,12.928,-0.58467,-1.7463,1.2883,-10.979,0.038594,3.6657,-1.5956,-10.038,-10.424,6.1338,5.8287,1.1127,4.1225,2.9091,1.5367
424,24.854,13.31,2.9434,2.2658,-5.2041,7.4218,4.5669,2.1112,-10.544,-0.27552,5.6029,2.664,-6.5995,-3.3197,-10.801,-11.29
425,9.4858,14.676,8.6228,7.9409,-8.5231,7.967,3.2821,5.8567,7.6569,-3.1597,1.1474,1.0724,2.6619,9.4654,9.2801,6.1552
426,1.7881,15.787,11.598,6.3966,-16.211,12.967,10.664,10.094,-6.3687,-11.958,8.7788,7.0461,3.7553,6.5029,6.6661,10.787
427,16.877,7.4966,6.8218,4.1953,-14.51,9.5661,10.888,8.0794,-4.3773,-10.217,11.534,9.2734,5.3609,4.7462,4.6212,15.195
428,12.998,-0.53882,-1.7648,1.2644,-11.013,0.061323,3.6095,-1.6182,-10.01,-10.466,6.1649,5.7732,1.0917,4.1538,2.9313,1.5367
429,24.851,13.226,3.0369,2.3016,-5.2499,7.4171,4.5729,2.1262,-10.551,-0.26461,5.5412,2.6456,-6.5685,-3.3273,-10.761,-11.29
430,9.4502,14.638,8.6046,7.976,-8.5153,8.0417,3.3555,5.8606,7.6336,-3.117,1.1762,1.0819,2.6643,9.4379,9.3091,6.1552
431,1.703,15.728,11.689,6.3631,-16.205,13.007,10.669,10.118,-6.3484,-11.968,8.6897,7.0706,3.74,6.4777,6.6189,10.787
432,16.883,7.4464,6.8651,4.2165,-14.475,9.5366,10.864,8.1043,-4.4193,-10.268,11.502,9.2574,5.2999,4.7533,4.5738,15.195
433,12.931,-0.56285,-1.7049,1.3305,-11.002,0.10555,3.6896,-1.5837,-9.9994,-10.443,6.1764,5.7596,1.0908,4.1243,2.9116,1.5367
434,24.827,13.277,2.9528,2.327,-5.2476,7.4227,4.6171,2.0445,-10.575,-0.30552,5.5194,2.6057,-6.576,-3.3798,-10.717,-11.29
435,9.5218,14.707,8.5771,7.94,-8.531,8.0149,3.3425,5.8443,7.6052,-3.1377,1.1655,1.0814,2.6091,9.4017,9.2298,6.1552
436,1.779,15.762,11.648,6.3737,-16.173,12.943,10.689,10.09,-6.3539,-11.967,8.7292,7.0922,3.6944,6.5466,6.6973,10.787
437,16.904,7.4755,6.8861,4.1866,-14.454,9.6007,10.819,8.0769,-4.3415,-10.187,11.563,9.3063,5.38,4.7466,4.6558,15.195
438,13,-0.58773,-1.7497,1.2871,-11.053,0.064654,3.6233,-1.6609,-10.002,-10.4,6.1541,5.8427,1.1405,4.1979,2.8333,1.5367
439,24.872,13.227,2.9496,2.3246,-5.2197,7.4799,4.6118,2.0619,-10.517,-0.23308,5.5331,2.6038,-6.646,-3.3739,-10.774,-11.29
440,9.4677,14.668,8.6259,7.963,-8.5388,7.9834,3.3428,5.8433,7.5919,-3.1293,1.1464,1.1151,2.6114,9.3872,9.231,6.1552
441,1.7699,15.787,11.593,6.3588,-16.144,12.931,10.726,10.11,-6.3734,-11.956,8.7139,7.0127,3.7364,6.4965,6.6576,10.787
442,16.895,7.5076,6.8483,4.2022,-14.535,9.5643,10.852,8.1359,-4.3938,-10.189,11.583,9.257,5.3712,4.7002,4.6189,15.195
443,12.976,-0.56033,-1.6954,1.2897,-11.042,0.059746,3.6556,-1.5655,-10.051,-10.441,6.1074,5.779,1.1207,4.1721,2.8901,1.5367
444,24.883,13.239,2.9486,2.3499,-5.1749,7.4341,4.6338,2.0461,-10.529,-0.2358,5.5611,2.6835,-6.5951,-3.3545,-10.762,-11.29
445,9.522,14.656,8.6357,7.9646,-8.5344,7.9524,3.3375,5.9234,7.603,-3.1927,1.1103,1.0692,2.6445,9.4518,9.2544,6.1552
446,1.7834,15.756,11.648,6.4124,-16.132,12.969,10.686,10.1,-6.332,-11.932,8.687,7.0973,3.7132,6.5328,6.6249,10.787
447,16.885,7.5343,6.8173,4.193,-14.479,9.5731,10.89,8.0848,-4.4245,-10.234,11.513,9.3403,5.3262,4.7397,4.6404,15.195
448,12.962,-0.59479,-1.7248,1.2614,-11.004,0.032133,3.6973,-1.6491,-10.016,-10.397,6.1332,5.8475,1.0575,4.158,2.9302,1.5367
449,24.861,13.232,3.0177,2.293,-5.1831,7.4925,4.6324,2.1058,-10.576,-0.30341,5.5664,2.6026,-6.5998,-3.373,-10.716,-11.29
450,-9.4642,-4.2445,-7.7336,-7.7811,-20.483,-15.015,-14.893,-16.736,-15.629,9.6298,-13.848,-10.844,-3.7509,-4.4007,10.242,-9.5793
451,-1.6092,-5.3053,0.60551,1.4691,-2.7251,-5.2017,-1.3044,-5.2409,-10.43,17.375,-13.967,-16.061,-14.16,-16.046,-3.4121,-8.4434
452,-1.0451,-2.2579,0.54568,-4.0216,14.219,-0.30446,-0.065259,-3.4552,-10.83,2.2142,-1.7071,-7.0857,-6.4393,-3.8749,-5.2655,-2.4995
453,-7.6857,-12.789,-8.581,-11.394,33.217,-8.027,-8.9022,-8.2401,-9.9496,11.926,-6.3266,-13.178,-13.77,-7.743,-17.573,-9.4903
454,-3.956,-6.8665,-4.7625,-8.2323,55.31,-5.3578,-9.864,-5.4347,-2.1462,11.408,-5.1494,-12.027,-19.352,-13.016,-20.721,-12.542
455,-9.4713,-4.2354,-7.6547,-7.7702,-20.519,-15.002,-14.856,-16.697,-15.662,9.6112,-13.842,-10.918,-3.697,-4.357,10.215,-9.5793
456,-1.5811,-5.3452,0.56179,1.5154,-2.7383,-5.1348,-1.264,-5.2371,-10.403,17.423,-14.002,-16.042,-14.173,-16.077,-3.3741,-8.4434
457,-1.0696,-2.314,0.4664,-3.9542,14.207,-0.29486,-0.026928,-3.4836,-10.905,2.2348,-1.6554,-7.0168,-6.3419,-3.9067,-5.1896,-2.4995
458,-7.6257,-12.814,-8.6415,-11.343,33.28,-8.0241,-8.8865,-8.17,-9.9901,11.899,-6.2706,-13.181,-13.807,-7.7364,-17.594,-9.4903
459,-4.0033,-6.8097,-4.7413,-8.2602,55.335,-5.3715,-9.9109,-5.4481,-2.1247,11.343,-5.1721,-11.962,-19.335,-13.068,-20.7,-12.542
460,-9.4386,-4.1818,-7.6563,-7.7978,-20.56,-15.003,-14.863,-16.705,-15.592,9.6328,-13.827,-10.84,-3.7402,-4.3991,10.226,-9.5793
461,-1.5882,-5.338,0.58393,1.5025,-2.7631,-5.1957,-1.2295,-5.2224,-10.359,17.419,-13.978,-16.053,-14.21,-16.079,-3.3181,-8.4434
462,-1.0828,-2.3273,0.54426,-4.0026,14.2,-0.26803,-0.022435,-3.4805,-10.832,2.2029,-1.6155,-7.1015,-6.4085,-3.9273,-5.2236,-2.4995
463,-7.7128,-12.744,-8.65,-11.323,33.247,-8.0581,-8.8872,-8.1593,-9.9017,11.91,-6.2982,-13.131,-13.764,-7.6695,-17.589,-9.4903
464,-3.9913,-6.8464,-4.715,-8.2202,55.3,-5.3576,-9.9036,-5.4269,-2.1685,11.419,-5.1732,-11.97,-19.303,-13.06,-20.681,-12.542
465,-9.4152,-4.2313,-7.7132,-7.8078,-20.553,-15.016,-14.929,-16.729,-15.58,9.6417,-13.846,-10.934,-3.7254,-4.388,10.22,-9.5793
466,-1.5716,-5.3202,0.53613,1.4677,-2.7735,-5.1631,-1.2712,-5.2672,-10.373,17.418,-14.024,-16.084,-14.218,-16.057,-3.3832,-8.4434
467,-1.0368,-2.3152,0.49744,-3.9797,14.181,-0.23758,0.017515,-3.4713,-10.924,2.224,-1.6661,-7.0828,-6.3492,-3.9353,-5.1997,-2.4995
468,-7.6286,-12.76,-8.599,-11.37,33.226,-8.0165,-8.8731,-8.2132,-9.9948,11.952,-6.2978,-13.1,-13.815,-7.7394,-17.621,-9.4903
469,-3.9625,-6.7973,-4.7765,-8.2616,55.32,-5.4088,-9.8651,-5.4414,-2.1915,11.355,-5.0997,-11.972,-19.333,-13.061,-20.778,-12.542
470,-9.4148,-4.1809,-7.7062,-7.8041,-20.51,-15.015,-14.921,-16.73,-15.61,9.642,-13.913,-10.862,-3.7288,-4.3522,10.211,-9.5793
471,-1.5613,-5.3789,0.54987,1.5382,-2.7958,-5.1942,-1.2426,-5.2589,-10.425,17.421,-13.984,-16.004,-14.155,-16.042,-3.375,-8.4434
472,-1.0966,-2.2717,0.49277,-4.0232,14.166,-0.20647,-0.047632,-3.4854,-10.911,2.1911,-1.6605,-7.0718,-6.3941,-3.8822,-5.2477,-2.4995
473,-7.701,-12.803,-8.6553,-11.348,33.238,-8.0206,-8.8132,-8.2187,-9.9484,11.903,-6.3615,-13.105,-13.766,-7.714,-17.645,-9.4903
474,-3.9268,-6.7824,-4.7825,-8.2696,55.244,-5.3987,-9.8883,-5.4887,-2.1408,11.391,-5.1057,-11.972,-19.346,-13.025,-20.713,-12.542
475,-9.4728,-4.2346,-7.716,-7.7838,-20.5,-15.024,-14.928,-16.68,-15.594,9.6849,-13.908,-10.929,-3.7354,-4.4112,10.238,-9.5793
476,-1.5757,-5.369,0.54321,1.49,-2.7224,-5.2069,-1.255,-5.2799,-10.394,17.378,-14.008,-16.037,-14.184,-15.987,-3.3895,-8.4434
477,-1.0722,-2.3331,0.53481,-3.9505,14.191,-0.2285,-0.028991,-3.4652,-10.858,2.2236,-1.6193,-7.0303,-6.3574,-3.8593,-5.2725,-2.4995
478,-7.6258,-12.755,-8.6087,-11.37,33.194,-8.0534,-8.8547,-8.1976,-9.9648,11.895,-6.315,-13.106,-13.803,-7.7315,-17.636,-9.4903
479,-4.0049,-6.858,-4.7689,-8.2238,55.315,-5.4021,-9.8936,-5.4675,-2.2096,11.366,-5.1847,-11.957,-19.391,-13.067,-20.751,-12.542
480,-9.4344,-4.2353,-7.726,-7.7511,-20.483,-14.972,-14.844,-16.688,-15.667,9.6918,-13.859,-10.847,-3.7052,-4.3918,10.166,-9.5793
481,-1.5516,-5.3335,0.60447,1.5621,-2.7868,-5.1213,-1.2933,-5.2677,-10.388,17.453,-13.942,-16.04,-14.216,-16.054,-3.4117,-8.4434
482,-1.0559,-2.3293,0.4746,-3.9767,14.175,-0.29952,0.011899,-3.4863,-10.869,2.2355,-1.6907,-7.0073,-6.3817,-3.8833,-5.2047,-2.4995
483,-7.6996,-12.813,-8.6086,-11.342,33.235,-7.9842,-8.8134,-8.2067,-9.9822,11.967,-6.3268,-13.119,-13.827,-7.6837,-17.631,-9.4903
484,-3.9965,-6.791,-4.7268,-8.2944,55.34,-5.4078,-9.9358,-5.4792,-2.1486,11.377,-5.1642,-12.016,-19.359,-13.101,-20.688,-12.542
485,-9.43,-4.2318,-7.7091,-7.8152,-20.541,-15.052,-14.848,-16.724,-15.59,9.609,-13.889,-10.862,-3.7286,-4.3755,10.17,-9.5793
486,-1.6183,-5.3549,0.53207,1.5552,-2.76,-5.1258,-1.2711,-5.2558,-10.344,17.446,-13.997,-16.01,-14.197,-15.989,-3.3252,-8.4434
487,-1.019,-2.2447,0.49676,-3.9551,14.145,-0.24806,-0.027737,-3.4585,-10.91,2.1943,-1.6594,-7.0338,-6.4116,-3.9276,-5.1903,-2.4995
488,-7.7113,-12.743,-8.6379,-11.387,33.271,-8.071,-8.8721,-8.2253,-9.9364,11.972,-6.2982,-13.105,-13.757,-7.7111,-17.639,-9.4903
489,-3.9722,-6.7729,-4.7572,-8.2728,55.34,-5.4261,-9.9234,-5.5038,-2.1865,11.384,-5.1557,-12.045,-19.354,-13.112,-20.753,-12.542
490,-9.4597,-4.1946,-7.6852,-7.8141,-20.496,-15.035,-14.904,-16.699,-15.605,9.6387,-13.832,-10.879,-3.6832,-4.3854,10.172,-9.5793
491,-1.6316,-5.3353,0.54448,1.5406,-2.8175,-5.2068,-1.3048,-5.2201,-10.374,17.425,-13.958,-16.066,-14.243,-16.013,-3.3291,-8.4434
492,-1.0315,-2.244,0.45697,-3.9383,14.155,-0.21519,0.025358,-3.5229,-10.885,2.176,-1.624,-7.0043,-6.4011,-3.8823,-5.2415,-2.4995
493,-7.6705,-12.789,-8.5919,-11.328,33.224,-8.0331,-8.8577,-8.19,-9.9383,11.912,-6.2663,-13.121,-13.743,-7.703,-17.558,-9.4903
494,-3.9944,-6.8217,-4.7981,-8.2442,55.256,-5.4342,-9.9146,-5.4421,-2.223,11.412,-5.1118,-12.008,-19.332,-13.021,-20.753,-12.542
495,-9.4162,-4.2406,-7.7172,-7.7894,-20.535,-15.017,-14.849,-16.719,-15.659,9.6287,-13.875,-10.847,-3.7478,-4.3856,10.174,-9.5793
496,-1.5627,-5.3662,0.55414,1.4815,-2.7731,-5.1862,-1.2988,-5.2264,-10.394,17.458,-13.991,-16.076,-14.18,-16.007,-3.3134,-8.4434
497,-1.0825,-2.2548,0.49554,-4.0092,14.219,-0.2099,0.016163,-3.4468,-10.858,2.2146,-1.6301,-7.0392,-6.3982,-3.8922,-5.192,-2.4995
498,-7.6821,-12.761,-8.6337,-11.304,33.23,-8.0096,-8.8351,-8.2468,-9.9547,11.972,-6.3533,-13.173,-13.827,-7.7302,-17.566,-9.4903
