NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-5.3883,-8.0716,-6.2397,-9.3613,8.0085,-10.549,-4.2195,-7.7289,-4.9656,-2.6357,-9.1381,-8.6712,-5.1589,-6.4847,-4.967,0.54035
342,0.36493,-0.5849,1.8018,6.3718,7.0245,5.1242,4.7562,5.4444,-5.2905,-4.6199,0.6164,-0.1551,-1.6082,-3.2305,-3.4962,8.3573
343,11.226,9.8013,8.7936,12.461,3.4536,18.744,12.748,17.257,0.86613,-2.8241,14.223,11.41,4.2114,6.8073,2.724,3.3821
344,20.522,-2.9074,-11.731,-12.874,14.179,-0.94137,-5.3858,-4.6039,2.3691,-7.1631,21.459,19.384,6.2147,9.8104,5.4027,7.5628
345,-10.923,-12.843,-3.841,0.12067,4.421,-14.967,-2.7849,-7.2404,-19.131,-1.5912,-18.861,-15.152,-7.3927,-7.3365,-0.96226,-6.6488
346,-5.4071,-8.0767,-6.2119,-9.3793,7.972,-10.515,-4.2418,-7.6567,-4.9415,-2.6356,-9.1407,-8.6678,-5.195,-6.4934,-5.0031,0.54035
347,0.30985,-0.58966,1.841,6.4578,6.9628,5.114,4.7016,5.5012,-5.2898,-4.6003,0.68162,-0.10479,-1.5399,-3.2164,-3.4566,8.3573
348,11.201,9.8626,8.812,12.483,3.4795,18.671,12.747,17.26,0.81106,-2.7935,14.219,11.35,4.1911,6.7818,2.7835,3.3821
349,20.571,-2.9204,-11.764,-12.854,14.174,-0.95346,-5.3176,-4.5408,2.3958,-7.1774,21.42,19.421,6.1611,9.7964,5.4444,7.5628
350,-10.915,-12.762,-3.8179,0.13533,4.3648,-14.942,-2.8282,-7.2772,-19.127,-1.6217,-18.84,-15.18,-7.4478,-7.2931,-1.0059,-6.6488
351,-5.4047,-8.1339,-6.1925,-9.3478,8.0333,-10.555,-4.2581,-7.6843,-5.0015,-2.552,-9.1485,-8.6981,-5.1444,-6.443,-4.9878,0.54035
352,0.34024,-0.54833,1.8528,6.4112,7.0075,5.0488,4.7294,5.509,-5.3164,-4.6485,0.68779,-0.075789,-1.5716,-3.211,-3.4226,8.3573
353,11.216,9.8562,8.8155,12.466,3.5158,18.694,12.759,17.21,0.80913,-2.8579,14.211,11.408,4.1987,6.7679,2.7621,3.3821
354,20.577,-2.892,-11.713,-12.941,14.175,-0.93145,-5.4014,-4.5521,2.4089,-7.1785,21.45,19.407,6.191,9.7462,5.416,7.5628
355,-10.911,-12.851,-3.8303,0.12578,4.3749,-14.966,-2.8187,-7.2646,-19.166,-1.6351,-18.858,-15.152,-7.4018,-7.3038,-0.97601,-6.6488
356,-5.3796,-8.1119,-6.1904,-9.39,7.9668,-10.575,-4.2446,-7.688,-4.9854,-2.6222,-9.1085,-8.6061,-5.1329,-6.4412,-4.9853,0.54035
357,0.31037,-0.60045,1.8745,6.3942,6.9598,5.0409,4.7272,5.4581,-5.2763,-4.6084,0.64374,-0.13504,-1.5749,-3.172,-3.4574,8.3573
358,11.134,9.8217,8.8284,12.413,3.4433,18.73,12.747,17.209,0.79676,-2.8617,14.235,11.365,4.193,6.7612,2.8005,3.3821
359,20.525,-2.8483,-11.766,-12.878,14.191,-1.001,-5.336,-4.5561,2.3931,-7.2119,21.4,19.423,6.2333,9.8376,5.3909,7.5628
360,-10.915,-12.842,-3.8056,0.10742,4.4414,-14.922,-2.7855,-7.2812,-19.178,-1.633,-18.838,-15.193,-7.4528,-7.3134,-0.93211,-6.6488
361,-5.371,-8.0824,-6.1996,-9.4133,8.0139,-10.571,-4.2514,-7.7194,-4.9505,-2.6285,-9.1305,-8.6891,-5.1765,-6.4565,-4.9889,0.54035
362,0.34202,-0.60825,1.8632,6.4316,6.9902,5.0588,4.7862,5.4433,-5.2726,-4.6442,0.61047,-0.091568,-1.6323,-3.1349,-3.4911,8.3573
363,11.214,9.8332,8.7665,12.467,3.4484,18.673,12.744,17.226,0.80203,-2.8287,14.243,11.381,4.2249,6.8249,2.7844,3.3821
364,20.522,-2.9049,-11.76,-12.93,14.136,-0.93037,-5.3332,-4.6078,2.4051,-7.2182,21.408,19.401,6.2009,9.766,5.4471,7.5628
365,-10.888,-12.844,-3.828,0.17021,4.4512,-14.918,-2.8599,-7.248,-19.105,-1.6461,-18.802,-15.186,-7.4185,-7.3455,-1.0097,-6.6488
366,-5.3982,-8.1094,-6.2602,-9.4296,8.0169,-10.5,-4.164,-7.7039,-4.9594,-2.5555,-9.1331,-8.6133,-5.1331,-6.487,-4.975,0.54035
367,0.29014,-0.58081,1.847,6.3798,7.0405,5.0606,4.7196,5.528,-5.3049,-4.6078,0.6618,-0.075215,-1.5607,-3.218,-3.5051,8.3573
368,11.165,9.8383,8.7935,12.407,3.4657,18.663,12.75,17.292,0.88302,-2.8279,14.231,11.365,4.1735,6.7906,2.7266,3.3821
369,20.57,-2.9344,-11.707,-12.918,14.106,-0.94348,-5.3751,-4.6012,2.4024,-7.1938,21.4,19.385,6.1525,9.8238,5.3573,7.5628
370,-10.981,-12.798,-3.7957,0.15166,4.3899,-14.991,-2.8581,-7.2507,-19.192,-1.602,-18.788,-15.144,-7.4525,-7.3642,-0.99796,-6.6488
371,-5.3399,-8.1563,-6.2576,-9.3528,7.964,-10.508,-4.2601,-7.728,-4.9917,-2.5784,-9.1488,-8.6743,-5.1615,-6.451,-4.9337,0.54035
372,0.31056,-0.58358,1.8606,6.4188,6.9713,5.071,4.7365,5.5069,-5.2848,-4.66,0.63337,-0.16293,-1.5829,-3.1779,-3.4321,8.3573
373,11.189,9.8183,8.8518,12.475,3.4518,18.757,12.752,17.262,0.86891,-2.8378,14.224,11.43,4.1481,6.8598,2.7435,3.3821
374,20.486,-2.8894,-11.712,-12.917,14.192,-0.98889,-5.3682,-4.578,2.4436,-7.2326,21.417,19.451,6.1718,9.7487,5.3676,7.5628
375,-10.896,-12.812,-3.8465,0.1368,4.3635,-14.914,-2.8469,-7.2336,-19.201,-1.6325,-18.839,-15.172,-7.3798,-7.3141,-0.93345,-6.6488
376,-5.3427,-8.1079,-6.1971,-9.4435,8.0221,-10.527,-4.1788,-7.7307,-4.9562,-2.5981,-9.152,-8.6593,-5.198,-6.4368,-4.9595,0.54035
377,0.37469,-0.57202,1.8824,6.4539,6.9815,5.0506,4.7657,5.4585,-5.3128,-4.588,0.66554,-0.081496,-1.6051,-3.1972,-3.4312,8.3573
378,11.217,9.8281,8.8282,12.479,3.4693,18.695,12.666,17.226,0.82173,-2.7961,14.225,11.349,4.1617,6.8444,2.7468,3.3821
379,20.567,-2.8827,-11.747,-12.931,14.128,-0.99079,-5.4052,-4.5877,2.4401,-7.1748,21.403,19.38,6.2351,9.8239,5.3743,7.5628
380,-13.202,-17.459,-15.89,-11.571,0.71985,-13.029,-12.288,-9.7486,14,10.401,-18.74,-14.668,-13.745,-25.819,-13.69,-10.844
381,-4.4827,-0.24405,0.28856,4.2547,-0.50141,2.7081,2.9542,5.1449,5.9186,6.3654,-1.1962,1.8218,3.1737,-6.1918,-0.017488,-2.5529
382,5.6414,-6.4574,-4.4112,-9.0239,14.02,-0.18484,0.32597,-1.088,17.571,21.085,5.436,7.4839,10.51,7.5557,7.8787,-3.1143
383,3.8179,-5.043,-1.6431,-5.4623,10.969,5.6115,4.9486,6.1748,4.4899,19.353,0.52669,5.8357,3.0212,-3.4055,-0.36993,-3.7747
384,-1.0482,-0.15973,1.6835,8.7783,13.08,7.8686,11.018,12.946,7.5132,25.443,3.8964,6.9992,4.8093,-2.5374,0.023794,-6.2331
385,-13.179,-17.408,-15.866,-11.646,0.73059,-13.042,-12.325,-9.7195,14.008,10.408,-18.807,-14.622,-13.706,-25.885,-13.633,-10.844
386,-4.524,-0.2341,0.22122,4.3021,-0.5138,2.7577,2.9382,5.1155,5.8661,6.4212,-1.2667,1.8434,3.2393,-6.2076,-0.066743,-2.5529
387,5.6889,-6.4476,-4.4875,-9.025,13.999,-0.21367,0.31471,-1.0246,17.545,21.143,5.4409,7.5393,10.466,7.5196,7.8052,-3.1143
388,3.8429,-4.9933,-1.6683,-5.4522,11.053,5.6341,4.9942,6.134,4.4968,19.43,0.45703,5.8032,2.9935,-3.3404,-0.35449,-3.7747
389,-1.0591,-0.13973,1.753,8.7691,13.043,7.8635,10.966,13.005,7.4733,25.392,3.9343,6.9969,4.8841,-2.5827,0.038276,-6.2331
390,-13.198,-17.4,-15.883,-11.607,0.68896,-13.075,-12.325,-9.7086,13.934,10.41,-18.781,-14.677,-13.682,-25.833,-13.649,-10.844
391,-4.496,-0.24394,0.23724,4.2859,-0.44359,2.7371,2.9521,5.1194,5.9038,6.4255,-1.2537,1.8217,3.1711,-6.1598,-0.047507,-2.5529
392,5.6864,-6.4965,-4.4274,-9.0341,14.026,-0.14414,0.33952,-1.0005,17.501,21.125,5.3909,7.5203,10.53,7.5659,7.81,-3.1143
393,3.8494,-5.0259,-1.6649,-5.4336,10.988,5.6728,5.0292,6.1552,4.4377,19.423,0.527,5.7845,3.0347,-3.3607,-0.32159,-3.7747
394,-1.0584,-0.1686,1.6795,8.7457,13.049,7.849,11.016,13.034,7.4714,25.379,3.9816,6.9573,4.8404,-2.5513,0.033097,-6.2331
395,-13.2,-17.465,-15.842,-11.637,0.74985,-13.03,-12.366,-9.7605,13.946,10.434,-18.785,-14.617,-13.718,-25.881,-13.721,-10.844
396,-4.5465,-0.25109,0.24974,4.3488,-0.43516,2.7867,3.027,5.1429,5.9587,6.4115,-1.1981,1.8306,3.2528,-6.1496,-0.039646,-2.5529
397,5.6671,-6.4495,-4.4907,-9.0453,14.036,-0.21682,0.33331,-0.99526,17.499,21.08,5.428,7.5339,10.479,7.5886,7.8162,-3.1143
398,3.8625,-5.0547,-1.6264,-5.4725,11.01,5.6018,5.0066,6.1084,4.4726,19.352,0.47725,5.7623,2.9795,-3.3807,-0.34628,-3.7747
399,-1.0945,-0.18847,1.7029,8.7575,13.012,7.9317,11.044,12.947,7.5333,25.44,3.9672,6.9809,4.8448,-2.6196,0.045296,-6.2331
400,-13.189,-17.442,-15.861,-11.585,0.75854,-13.074,-12.351,-9.7271,13.941,10.479,-18.752,-14.618,-13.755,-25.817,-13.708,-10.844
401,-4.5354,-0.22289,0.27211,4.3281,-0.47294,2.7253,2.9973,5.1433,5.8958,6.3581,-1.2596,1.7661,3.2298,-6.2185,-0.024423,-2.5529
402,5.6806,-6.4956,-4.4045,-9.0284,13.981,-0.18602,0.36593,-1.0739,17.502,21.088,5.4399,7.5157,10.509,7.546,7.8368,-3.1143
403,3.8373,-4.9981,-1.6846,-5.4874,11.005,5.6963,4.9919,6.1122,4.4888,19.414,0.51194,5.8425,2.9838,-3.314,-0.37968,-3.7747
404,-1.0048,-0.14151,1.7232,8.6979,13.012,7.869,10.989,12.984,7.5131,25.389,3.9515,6.9654,4.8681,-2.5436,-0.014583,-6.2331
405,-13.252,-17.387,-15.883,-11.643,0.69249,-13.017,-12.315,-9.7286,13.985,10.403,-18.731,-14.687,-13.685,-25.802,-13.679,-10.844
406,-4.537,-0.27205,0.25978,4.3189,-0.47435,2.7029,3.0118,5.1771,5.9179,6.4392,-1.194,1.7683,3.2426,-6.1867,0.0013757,-2.5529
407,5.6593,-6.4436,-4.4577,-9.1101,14.054,-0.18476,0.38796,-1.0225,17.548,21.149,5.4002,7.5079,10.554,7.575,7.8754,-3.1143
408,3.8069,-5.0079,-1.6502,-5.4812,10.982,5.6459,5.0395,6.1635,4.4425,19.359,0.48678,5.7582,3.0203,-3.3449,-0.28796,-3.7747
409,-1.0193,-0.16305,1.707,8.7735,12.997,7.8774,10.956,12.945,7.4968,25.416,3.9438,6.9323,4.8071,-2.5319,0.040321,-6.2331
410,-13.255,-17.458,-15.894,-11.645,0.70285,-13.049,-12.345,-9.7473,13.994,10.445,-18.794,-14.693,-13.679,-25.84,-13.659,-10.844
411,-4.5223,-0.20938,0.25456,4.2959,-0.42919,2.6994,2.9648,5.1804,5.882,6.3473,-1.2235,1.7769,3.2086,-6.2041,-0.037437,-2.5529
412,5.6939,-6.4171,-4.4079,-9.0906,14.059,-0.17986,0.33437,-1.0703,17.56,21.081,5.4568,7.4921,10.482,7.5652,7.8713,-3.1143
413,3.8439,-5.0403,-1.6223,-5.4796,11.046,5.6908,4.9564,6.1221,4.4532,19.427,0.53026,5.7818,2.9912,-3.3121,-0.34577,-3.7747
414,-1.0857,-0.12655,1.6902,8.7039,12.982,7.913,10.961,13.009,7.5386,25.466,3.9609,6.9818,4.8413,-2.5559,-0.038043,-6.2331
415,-13.251,-17.464,-15.898,-11.597,0.69485,-13.074,-12.378,-9.7067,14.005,10.423,-18.727,-14.652,-13.755,-25.837,-13.725,-10.844
416,-4.5457,-0.23864,0.23845,4.2648,-0.4655,2.7481,3.0124,5.1373,5.9247,6.4049,-1.1854,1.7924,3.2481,-6.1594,-0.036416,-2.5529
417,5.6435,-6.4857,-4.4585,-9.0377,13.966,-0.2103,0.32029,-1.0806,17.509,21.135,5.4035,7.5642,10.555,7.5216,7.8669,-3.1143
418,3.8029,-5.0623,-1.7017,-5.4699,10.974,5.6034,4.9588,6.1597,4.4279,19.365,0.49979,5.8001,2.986,-3.3471,-0.33723,-3.7747
419,-1.0318,-0.12282,1.7489,8.7412,12.986,7.8697,10.995,12.962,7.5187,25.377,3.919,7.0065,4.8847,-2.5912,-0.029311,-6.2331
420,-13.237,-17.447,-15.914,-11.612,0.68832,-13.07,-12.329,-9.7402,13.971,10.445,-18.726,-14.634,-13.741,-25.794,-13.701,-10.844
421,-4.5115,-0.2331,0.2522,4.3385,-0.49861,2.7878,2.9411,5.1819,5.875,6.365,-1.1764,1.8271,3.1875,-6.137,0.0053468,-2.5529
422,5.6892,-6.4002,-4.4483,-9.106,13.969,-0.16185,0.38235,-1.0447,17.497,21.151,5.3856,7.4768,10.496,7.5577,7.8465,-3.1143
423,3.8344,-5.0713,-1.6141,-5.459,11.019,5.6814,4.9681,6.1204,4.4325,19.363,0.52778,5.8419,3.0366,-3.3965,-0.3705,-3.7747
424,-1.016,-0.18379,1.7157,8.7744,13.05,7.8766,10.993,13.043,7.5501,25.448,3.9606,6.9704,4.8102,-2.6164,0.011215,-6.2331
425,-2.4023,-1.5491,-3.6988,-9.1725,5.4843,-8.8463,-10.274,-11.241,-7.8539,0.11102,-1.3759,-2.2306,6.3697,10.68,20.747,13.635
426,1.6655,-1.4825,-8.1008,-14.053,9.4218,-7.6109,-11.418,-11.798,-8.9365,6.6844,-10.064,-11.006,-11.417,-6.4065,-3.7191,-11.756
427,0.061523,1.7569,1.6757,-2.9122,4.8138,2.9069,0.9587,2.647,-13.486,9.8579,-3.4844,-5.1055,-7.8208,-6.2221,-4.1171,-4.4617
428,-6.7359,-10.322,2.634,-3.091,-7.1708,3.3186,-2.8688,4.876,-16.186,-0.77861,11.281,13.5,8.2467,0.0065598,7.9172,9.8103
429,1.7886,-6.1565,7.2697,5.8246,-10.071,7.3013,1.7244,11.238,0.14087,-2.874,10.081,18.15,6.6331,-6.9664,0.58757,2.9571
430,-2.4357,-1.5257,-3.6825,-9.2694,5.5032,-8.8182,-10.245,-11.165,-7.8285,0.076725,-1.3453,-2.2504,6.3581,10.645,20.753,13.635
431,1.6879,-1.4807,-8.1279,-14.086,9.379,-7.6388,-11.445,-11.865,-8.93,6.6367,-10.068,-11.043,-11.414,-6.3638,-3.7358,-11.756
432,0.041423,1.8257,1.6597,-2.9496,4.8924,2.9953,0.92604,2.669,-13.496,9.8535,-3.4664,-5.0494,-7.849,-6.1776,-4.0971,-4.4617
433,-6.706,-10.361,2.6521,-3.1078,-7.1917,3.3256,-2.8584,4.9327,-16.22,-0.8159,11.316,13.541,8.2329,0.080638,7.9144,9.8103
434,1.8154,-6.1603,7.2644,5.8137,-10.084,7.3785,1.7073,11.29,0.13803,-2.8529,10.1,18.164,6.6368,-7.0189,0.57014,2.9571
435,-2.4497,-1.5619,-3.6842,-9.2582,5.5754,-8.8352,-10.244,-11.191,-7.8887,0.13023,-1.3792,-2.2504,6.3172,10.613,20.701,13.635
436,1.6443,-1.4867,-8.1193,-14.067,9.3544,-7.6359,-11.474,-11.823,-8.889,6.7026,-10.018,-11.011,-11.405,-6.4513,-3.7305,-11.756
437,0.059473,1.8059,1.686,-2.9225,4.8613,2.9425,0.92977,2.6144,-13.507,9.8288,-3.5034,-5.0775,-7.7979,-6.2294,-4.0819,-4.4617
438,-6.6548,-10.335,2.677,-3.1192,-7.2051,3.2855,-2.8234,4.8447,-16.164,-0.78138,11.334,13.548,8.2238,0.047717,7.942,9.8103
439,1.8417,-6.1898,7.2402,5.8829,-10.025,7.3491,1.6419,11.299,0.15239,-2.8314,10.152,18.12,6.5742,-6.9346,0.63843,2.9571
440,-2.4301,-1.4937,-3.6742,-9.2686,5.4967,-8.8392,-10.329,-11.159,-7.8292,0.075986,-1.3619,-2.1721,6.305,10.694,20.698,13.635
441,1.6918,-1.4789,-8.1026,-14.054,9.3397,-7.6317,-11.443,-11.793,-8.8786,6.6556,-10.048,-10.978,-11.432,-6.3781,-3.7369,-11.756
442,0.0093697,1.8046,1.6692,-2.9416,4.8128,2.9326,0.97275,2.6648,-13.541,9.9131,-3.5173,-5.0599,-7.8638,-6.2635,-4.1625,-4.4617
443,-6.6526,-10.276,2.6592,-3.1253,-7.2567,3.2997,-2.8575,4.8576,-16.22,-0.844,11.269,13.51,8.2881,0.074672,7.9056,9.8103
444,1.7921,-6.2286,7.2636,5.8552,-10.056,7.333,1.6346,11.326,0.19558,-2.8538,10.139,18.139,6.6261,-6.9976,0.55433,2.9571
445,-2.4678,-1.5362,-3.706,-9.2171,5.5681,-8.7841,-10.311,-11.203,-7.8104,0.0982,-1.4043,-2.258,6.3749,10.616,20.718,13.635
446,1.5972,-1.5311,-8.0993,-14.086,9.385,-7.6217,-11.415,-11.814,-8.9636,6.6072,-10.067,-10.979,-11.38,-6.3698,-3.6728,-11.756
447,0.011556,1.7874,1.6837,-2.9719,4.81,2.9635,0.95619,2.6711,-13.468,9.896,-3.4872,-5.1084,-7.858,-6.2208,-4.0841,-4.4617
448,-6.6786,-10.301,2.6339,-3.072,-7.2221,3.316,-2.9082,4.9158,-16.193,-0.77846,11.341,13.588,8.2453,0.083034,7.933,9.8103
449,1.7828,-6.1369,7.3242,5.8609,-10.065,7.3402,1.7238,11.28,0.20172,-2.8583,10.107,18.148,6.5951,-7,0.60507,2.9571
450,-2.4636,-1.5602,-3.6647,-9.2418,5.484,-8.8136,-10.332,-11.187,-7.834,0.078211,-1.3384,-2.2261,6.3075,10.688,20.665,13.635
451,1.6613,-1.5121,-8.1422,-14.063,9.3935,-7.5625,-11.5,-11.78,-8.9165,6.6202,-9.9762,-11.05,-11.418,-6.3948,-3.7414,-11.756
452,0.04783,1.7478,1.6737,-2.9318,4.834,2.9134,1.0056,2.638,-13.456,9.8569,-3.5008,-5.1317,-7.8623,-6.2543,-4.0706,-4.4617
453,-6.6433,-10.289,2.6687,-3.046,-7.2319,3.3312,-2.8933,4.93,-16.185,-0.85966,11.253,13.544,8.2265,0.0078779,7.9064,9.8103
454,1.756,-6.1953,7.2598,5.8256,-10.093,7.3869,1.7192,11.246,0.22491,-2.863,10.132,18.142,6.5828,-6.9286,0.60084,2.9571
455,-2.4511,-1.4974,-3.663,-9.2398,5.5663,-8.8347,-10.332,-11.229,-7.8391,0.1361,-1.4179,-2.2502,6.3367,10.692,20.733,13.635
456,1.6443,-1.5425,-8.1009,-14.054,9.3921,-7.6038,-11.479,-11.848,-8.8845,6.7041,-10.071,-11.055,-11.36,-6.406,-3.7281,-11.756
457,0.0092112,1.7524,1.6385,-2.9571,4.8618,2.9051,0.97623,2.6003,-13.447,9.8806,-3.4583,-5.139,-7.8231,-6.1784,-4.0851,-4.4617
458,-6.7194,-10.355,2.6452,-3.0329,-7.1895,3.3474,-2.8646,4.8943,-16.17,-0.84627,11.293,13.527,8.2966,-0.0073482,7.8944,9.8103
459,1.8251,-6.2118,7.2776,5.8705,-10.037,7.3234,1.6856,11.318,0.15523,-2.81,10.076,18.13,6.6369,-7.0213,0.63794,2.9571
460,-2.4195,-1.5112,-3.662,-9.181,5.4879,-8.8655,-10.328,-11.177,-7.8863,0.14982,-1.4215,-2.2237,6.3393,10.7,20.752,13.635
461,1.6453,-1.5552,-8.0917,-14.082,9.3789,-7.6313,-11.439,-11.813,-8.9201,6.6239,-10.072,-10.999,-11.377,-6.4381,-3.7031,-11.756
462,0.045048,1.8254,1.6791,-2.9403,4.8709,2.9308,1.0116,2.6195,-13.47,9.8306,-3.4835,-5.0958,-7.8321,-6.247,-4.0899,-4.4617
463,-6.6627,-10.312,2.691,-3.0769,-7.2521,3.2953,-2.8578,4.904,-16.187,-0.76465,11.277,13.502,8.2426,0.080912,7.9149,9.8103
464,1.7995,-6.1773,7.2976,5.8835,-10.027,7.3686,1.6976,11.302,0.15951,-2.8607,10.102,18.186,6.5633,-6.9796,0.54265,2.9571
465,-2.41,-1.5499,-3.6779,-9.2581,5.5689,-8.8431,-10.276,-11.209,-7.8193,0.12411,-1.365,-2.2238,6.378,10.617,20.69,13.635
466,1.6259,-1.5433,-8.0885,-14.064,9.4327,-7.636,-11.474,-11.828,-8.8848,6.688,-10.069,-11.066,-11.409,-6.4084,-3.6584,-11.756
467,-0.032114,1.7587,1.6208,-2.9671,4.8306,2.9794,0.98514,2.6744,-13.546,9.8377,-3.433,-5.1416,-7.7893,-6.2141,-4.1272,-4.4617
468,-6.7326,-10.294,2.6605,-3.092,-7.2207,3.2999,-2.8723,4.9371,-16.187,-0.80434,11.305,13.589,8.2204,0.070154,7.9403,9.8103
469,1.838,-6.1916,7.2847,5.8318,-10.088,7.3486,1.6464,11.247,0.18314,-2.8016,10.148,18.125,6.5796,-6.9328,0.60172,2.9571
470,7.1508,0.45465,-3.5283,-4.8358,0.9305,-4.54,-3.8588,-6.2267,8.0814,-4.7416,8.5033,1.0173,-1.544,5.1057,11.237,9.5953
471,-2.1453,-8.0695,-1.7689,-0.3434,7.0109,-2.8884,-2.1163,-1.5417,8.7221,10.727,-12.915,-13.066,-12.252,-8.7253,-5.5568,-7.4008
472,-1.9796,5.3395,10.504,10.256,5.3203,9.16,6.5015,9.8247,-7.3128,5.215,1.242,4.9939,7.6423,9.5372,7.5176,4.1325
473,4.2764,10.586,12.641,16.845,2.6382,15.044,12.5,14.066,1.1953,14.775,13.133,16.732,19.039,20.622,18.102,10.733
474,10.579,16.895,18.099,21.46,-5.8654,24.799,17.005,19.718,-6.1034,1.8301,23.123,25.839,26.807,23.39,23.862,16.458
475,7.0862,0.44829,-3.534,-4.872,0.94984,-4.5257,-3.9238,-6.2293,8.1103,-4.6839,8.5685,1.0459,-1.5219,5.1446,11.167,9.5953
476,-2.1628,-8.0869,-1.7488,-0.31175,6.9842,-2.8957,-2.0873,-1.5643,8.7024,10.734,-12.934,-13.109,-12.252,-8.7267,-5.5211,-7.4008
477,-2.0263,5.3965,10.502,10.326,5.3022,9.1361,6.5274,9.7956,-7.3059,5.2519,1.2227,4.9505,7.6483,9.5614,7.5116,4.1325
478,4.2437,10.594,12.685,16.843,2.5998,15.069,12.458,14.121,1.1862,14.751,13.081,16.763,19.065,20.545,18.119,10.733
479,10.645,16.98,18.025,21.429,-5.88,24.799,16.935,19.719,-6.0231,1.7932,23.148,25.851,26.769,23.34,23.842,16.458
480,7.1644,0.43755,-3.5362,-4.8858,0.95549,-4.5607,-3.9225,-6.2291,8.0892,-4.7403,8.4799,1.0677,-1.5534,5.1291,11.178,9.5953
481,-2.1933,-8.0317,-1.7747,-0.29302,6.9862,-2.8756,-2.1438,-1.5365,8.744,10.788,-12.838,-13.072,-12.31,-8.8067,-5.5305,-7.4008
482,-1.9532,5.3932,10.493,10.265,5.3597,9.1222,6.509,9.8481,-7.3257,5.1939,1.2118,5.0125,7.6274,9.5379,7.5042,4.1325
483,4.247,10.575,12.694,16.872,2.621,15.072,12.498,14.063,1.1927,14.76,13.093,16.778,19.042,20.584,18.068,10.733
484,10.585,16.969,18.076,21.424,-5.8925,24.789,16.994,19.706,-6.0296,1.8381,23.174,25.852,26.814,23.373,23.833,16.458
485,7.0713,0.45979,-3.5879,-4.8584,0.9297,-4.5875,-3.9237,-6.2443,8.1528,-4.7434,8.5609,1.0666,-1.4899,5.1407,11.171,9.5953
486,-2.1512,-8.0406,-1.7528,-0.36538,6.9477,-2.8296,-2.077,-1.5802,8.7072,10.754,-12.88,-13.054,-12.227,-8.7484,-5.5365,-7.4008
487,-1.988,5.3078,10.522,10.279,5.3026,9.1587,6.4567,9.7644,-7.2786,5.2462,1.2105,4.9712,7.6509,9.5396,7.4541,4.1325
488,4.2472,10.556,12.682,16.836,2.6549,14.999,12.462,14.1,1.2097,14.778,13.143,16.683,18.997,20.584,18.076,10.733
489,10.647,16.946,18.015,21.443,-5.8562,24.849,16.917,19.673,-6.0761,1.8338,23.147,25.899,26.81,23.418,23.83,16.458
490,7.1162,0.49566,-3.5583,-4.819,0.96952,-4.5384,-3.8444,-6.2344,8.0842,-4.6715,8.5649,1.0585,-1.5471,5.1813,11.227,9.5953
491,-2.1041,-8.1022,-1.7889,-0.30328,6.9669,-2.8362,-2.0942,-1.5891,8.7192,10.738,-12.879,-13.103,-12.297,-8.7253,-5.5446,-7.4008
492,-1.9957,5.3393,10.518,10.289,5.387,9.1348,6.4461,9.8031,-7.3466,5.2237,1.272,4.988,7.7066,9.5454,7.505,4.1325
493,4.2537,10.612,12.695,16.864,2.5786,14.994,12.459,14.141,1.1735,14.743,13.097,16.74,19.019,20.536,18.133,10.733
494,10.627,16.932,18.035,21.423,-5.8522,24.875,16.951,19.722,-6.0305,1.7551,23.107,25.827,26.865,23.413,23.847,16.458
495,7.1563,0.47296,-3.521,-4.8813,0.90875,-4.588,-3.8339,-6.2347,8.0769,-4.7375,8.5432,1.0334,-1.5272,5.1744,11.217,9.5953
496,-2.1447,-8.057,-1.7817,-0.29912,6.9897,-2.8971,-2.1629,-1.5337,8.7137,10.8,-12.837,-13.067,-12.294,-8.7295,-5.5705,-7.4008
497,-2.0253,5.3253,10.515,10.309,5.3805,9.1036,6.4447,9.7763,-7.2818,5.2616,1.2094,4.9463,7.632,9.5108,7.4905,4.1325
498,4.3022,10.589,12.676,16.887,2.6555,14.978,12.469,14.093,1.1784,14.807,13.054,16.691,19.053,20.615,18.095,10.733
499,10.628,16.889,18.088,21.48,-5.9406,24.787,16.98,19.72,-6.1162,1.7532,23.169,25.853,26.855,23.399,23.859,16.458
