NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,6.7391,-0.26213,7.7264,5.2028,-6.2267,8.9166,9.4771,6.1125,2.3434,6.181,-1.2849,-6.1879,-10.749,-8.6308,-6.6089,-8.2355
330,3.9018,1.3759,3.652,2.8283,-13.436,8.4547,6.4998,5.8679,0.16347,-12.192,9.678,6.6872,10.414,13.132,11.235,11.54
331,1.5443,-7.2409,5.3692,3.4129,-12.592,8.0446,8.4083,10.09,7.5295,1.3602,2.3501,-1.7349,0.3454,3.9335,1.5846,-2.6002
332,2.9927,4.0932,10.586,11.326,-17.864,13.174,11.234,11.199,-3.5875,-12.294,15.287,8.5088,7.9275,8.542,14.361,8.4742
333,5.4536,-5.7006,-9.5075,-10.703,0.068059,-9.0346,-10.596,-12.471,8.5574,4.2008,2.8587,-6.4312,-9.0507,-10.071,-3.2044,-6.9316
334,6.713,-0.26684,7.7816,5.1775,-6.229,8.8723,9.4835,6.194,2.2637,6.1659,-1.2826,-6.1776,-10.712,-8.7257,-6.6649,-8.2355
335,0.64387,0.035816,6.7325,8.2853,1.1109,5.3899,5.9363,7.1739,-10.396,-5.0796,1.5345,7.7854,9.639,8.4573,8.335,12.383
336,11.342,5.4744,5.4468,5.2747,0.94021,5.8376,6.5767,4.6759,-15.285,-9.67,5.3474,11.103,14.355,17.752,20.857,18.044
337,-1.0764,1.3453,5.6923,6.6562,-3.8444,4.7892,8.7025,6.297,-17.101,-5.7123,0.009336,-0.27916,1.554,0.06856,6.2506,9.1294
338,-2.5595,3.6949,7.149,5.6675,-4.5801,1.4287,5.277,2.1307,-15.984,-12.323,3.7568,2.2337,3.3975,4.1208,6.0883,7.6543
339,2.6795,2.6344,-0.061369,-1.5406,0.27651,-1.5963,-4.428,-5.4744,-5.0539,-6.3557,1.2632,-2.9986,-1.9549,4.8579,1.7722,0.88829
340,0.62314,0.02252,6.7129,8.2866,1.1262,5.3432,6.0051,7.131,-10.303,-5.074,1.5006,7.7617,9.6842,8.5076,8.3204,12.383
341,11.373,5.5499,5.4643,5.2761,0.97782,5.8213,6.4984,4.6184,-15.323,-9.6981,5.4085,11.071,14.358,17.736,20.78,18.044
342,-1.0647,1.3988,5.7252,6.6652,-3.7611,4.7577,8.6329,6.2661,-17.026,-5.6373,0.056526,-0.25013,1.4851,0.092813,6.2631,9.1294
343,-2.561,3.7402,7.1818,5.651,-4.5615,1.4032,5.2933,2.074,-15.949,-12.384,3.8316,2.271,3.3498,4.1075,6.0382,7.6543
344,2.7186,2.6432,-0.013735,-1.5444,0.27321,-1.6235,-4.4433,-5.4856,-5.0371,-6.3511,1.3086,-2.9546,-1.9251,4.9374,1.7655,0.88829
345,0.64254,0.071206,6.7422,8.274,1.1424,5.399,5.974,7.1477,-10.306,-5.0641,1.5738,7.7542,9.6341,8.435,8.3466,12.383
346,11.297,5.4875,5.4643,5.238,0.93598,5.793,6.5164,4.6392,-15.292,-9.7004,5.4127,11.081,14.314,17.744,20.787,18.044
347,-1.0976,1.3466,5.7343,6.6432,-3.7676,4.7891,8.6171,6.2642,-17.05,-5.6286,-0.025569,-0.25434,1.5036,0.061796,6.2372,9.1294
348,-2.5703,3.6969,7.1616,5.67,-4.5782,1.4036,5.2734,2.0673,-15.979,-12.36,3.8361,2.2157,3.3418,4.1649,6.0788,7.6543
349,2.7374,2.6008,-0.086425,-1.4561,0.31682,-1.5919,-4.4168,-5.471,-5.0376,-6.4164,1.2449,-2.9856,-1.9716,4.9018,1.7042,0.88829
350,0.62638,0.077497,6.7743,8.2814,1.1362,5.3624,5.9544,7.1235,-10.373,-5.127,1.5479,7.7017,9.6442,8.445,8.4112,12.383
351,11.306,5.5088,5.4638,5.3124,0.99433,5.8171,6.5777,4.6622,-15.273,-9.6867,5.4178,11.118,14.351,17.804,20.853,18.044
352,-1.0831,1.3639,5.6459,6.657,-3.8106,4.8372,8.6451,6.2621,-17.107,-5.6277,0.0035062,-0.20286,1.5388,0.070576,6.3162,9.1294
353,-2.6191,3.7741,7.189,5.7081,-4.5357,1.477,5.2419,2.1084,-15.911,-12.379,3.7721,2.2169,3.3631,4.154,6.0482,7.6543
354,2.6965,2.6022,-0.083679,-1.5133,0.24765,-1.6391,-4.376,-5.5572,-5.0572,-6.4447,1.2793,-2.9334,-1.9748,4.9024,1.7586,0.88829
355,0.59701,0.076801,6.7148,8.2671,1.1407,5.3864,5.9973,7.1503,-10.336,-5.0473,1.577,7.7748,9.6508,8.4533,8.3524,12.383
356,11.297,5.4875,5.4043,5.2882,0.93538,5.7581,6.5574,4.6867,-15.345,-9.6629,5.3751,11.074,14.379,17.773,20.779,18.044
357,-1.0782,1.3372,5.7005,6.6436,-3.8021,4.7689,8.6456,6.2973,-17.114,-5.6573,0.053756,-0.23903,1.4667,0.061942,6.305,9.1294
358,-2.6349,3.7488,7.1309,5.7125,-4.5404,1.4114,5.256,2.1255,-15.961,-12.385,3.8187,2.2844,3.3584,4.0864,6.0631,7.6543
359,2.7321,2.5733,-0.096098,-1.4956,0.25889,-1.6055,-4.3736,-5.5455,-5.0538,-6.4335,1.2256,-2.9558,-1.9514,4.9161,1.6881,0.88829
360,0.65035,0.011025,6.7764,8.2474,1.0985,5.3395,5.9423,7.1622,-10.385,-5.0783,1.5458,7.7724,9.6238,8.4816,8.3395,12.383
361,11.361,5.5399,5.498,5.2563,0.95687,5.8023,6.5499,4.6304,-15.286,-9.6455,5.4026,11.031,14.337,17.821,20.781,18.044
362,-1.0667,1.3285,5.7102,6.6429,-3.8551,4.7775,8.6959,6.2887,-17.075,-5.6298,0.040113,-0.21879,1.4607,0.10573,6.2395,9.1294
363,-2.6123,3.7111,7.1342,5.6687,-4.6052,1.4752,5.2795,2.1209,-15.927,-12.416,3.7928,2.2946,3.3749,4.1114,6.0529,7.6543
364,2.7272,2.6281,-0.08874,-1.4854,0.29035,-1.6618,-4.3873,-5.4725,-5.05,-6.3705,1.3127,-2.958,-1.9069,4.8916,1.7281,0.88829
365,0.62434,0.098615,6.7699,8.2778,1.1097,5.4045,5.9358,7.1721,-10.37,-5.1354,1.5398,7.7334,9.6461,8.4511,8.3566,12.383
366,11.366,5.5491,5.4907,5.3091,0.9612,5.8123,6.5814,4.6556,-15.31,-9.6977,5.4235,11.056,14.363,17.759,20.781,18.044
367,-1.0955,1.3388,5.6702,6.643,-3.8138,4.7576,8.6301,6.2112,-17.035,-5.6953,0.011785,-0.2163,1.4871,0.029265,6.3168,9.1294
368,-2.5519,3.7357,7.1488,5.6562,-4.6021,1.401,5.3189,2.1363,-15.977,-12.34,3.7983,2.2023,3.3028,4.0811,6.02,7.6543
369,2.7369,2.6073,-0.09223,-1.5177,0.31191,-1.6255,-4.4075,-5.5473,-5.0292,-6.4284,1.2865,-2.9509,-1.9264,4.939,1.6862,0.88829
370,0.65488,0.099891,6.6861,8.2898,1.1716,5.3428,5.9647,7.1438,-10.395,-5.0892,1.5483,7.7552,9.6465,8.4427,8.4049,12.383
371,11.336,5.5291,5.4657,5.3123,1.0003,5.8286,6.5046,4.6482,-15.322,-9.6906,5.3439,11.104,14.372,17.794,20.83,18.044
372,-1.1017,1.356,5.6999,6.7003,-3.8062,4.7491,8.6658,6.2141,-17.047,-5.6302,-0.0024581,-0.21291,1.5222,0.047371,6.2651,9.1294
373,-2.5686,3.7162,7.1832,5.6132,-4.5511,1.4324,5.2434,2.0542,-15.914,-12.355,3.7519,2.2557,3.3047,4.1287,6.0326,7.6543
374,2.713,2.5768,-0.071791,-1.4819,0.27044,-1.6838,-4.4412,-5.5581,-5.0526,-6.4244,1.2884,-2.9372,-1.9701,4.8632,1.7672,0.88829
375,0.61049,0.07395,6.7766,8.3019,1.1817,5.3705,5.9969,7.0983,-10.311,-5.0435,1.5062,7.7746,9.6584,8.5056,8.3855,12.383
376,11.342,5.5309,5.4879,5.3093,0.98528,5.7766,6.5007,4.6321,-15.335,-9.6614,5.3499,11.109,14.345,17.737,20.818,18.044
377,-1.0686,1.3939,5.7008,6.6761,-3.7816,4.8049,8.6311,6.2666,-17.078,-5.6489,0.022265,-0.2679,1.5063,0.046357,6.2348,9.1294
378,-2.5518,3.6909,7.1279,5.6744,-4.5508,1.481,5.2654,2.0804,-15.925,-12.364,3.8109,2.2847,3.3811,4.1511,6.0697,7.6543
379,2.6645,2.6195,-0.023149,-1.4831,0.25758,-1.6733,-4.3736,-5.5137,-5.0568,-6.4006,1.3134,-2.9778,-1.9233,4.9047,1.7403,0.88829
380,-8.8056,-9.1159,-2.5009,-3.1571,2.3471,-1.3849,3.0535,0.25729,-2.4706,15.526,-7.4741,-7.3653,-0.95456,-1.0857,-5.3799,-4.5466
381,-8.9742,-12.665,-6.4702,-6.7997,9.4266,-5.7163,-2.9588,-3.1079,-0.98344,9.5676,-11.185,-9.2435,-3.4933,-6.2062,-7.973,-6.8265
382,-12.656,0.67366,9.7991,7.8713,-2.3448,9.8648,13.818,13.062,-8.212,9.5441,-4.1493,0.13764,3.4215,1.7341,-1.2733,-1.2679
383,0.77516,13.4,16.354,12.114,-17.186,16.696,17.259,18.365,-17.061,-12.521,15.345,17.294,17.959,17.317,14.041,12.825
384,14.849,17.128,13.176,6.7727,-14.468,11.956,8.2776,11.345,-1.4814,-8.7887,17.12,17.592,18.129,13.09,16.104,11.514
385,-8.8475,-9.1258,-2.5024,-3.2169,2.3417,-1.3461,3.0728,0.29286,-2.4063,15.478,-7.4017,-7.3407,-1.0456,-1.101,-5.3371,-4.5466
386,-8.9691,-12.694,-6.5092,-6.7983,9.3636,-5.7559,-2.9664,-3.0465,-0.94019,9.6311,-11.155,-9.2335,-3.4051,-6.1313,-7.9077,-6.8265
387,-12.683,0.74656,9.7054,7.7903,-2.3872,9.9105,13.909,13.021,-8.2151,9.5776,-4.1113,0.1404,3.5043,1.705,-1.2808,-1.2679
388,0.7875,13.395,16.355,12.111,-17.138,16.672,17.233,18.312,-16.975,-12.505,15.249,17.384,18.054,17.361,14.069,12.825
389,14.859,17.054,13.113,6.7133,-14.49,11.959,8.2793,11.362,-1.4524,-8.865,17.11,17.597,18.173,13.155,16.16,11.514
390,-8.7988,-9.1047,-2.5046,-3.1971,2.4223,-1.3679,3.0648,0.34962,-2.4358,15.526,-7.3964,-7.3805,-0.98245,-1.1035,-5.2946,-4.5466
391,-9.0597,-12.699,-6.4873,-6.8029,9.4092,-5.7254,-2.911,-3.1088,-1.0037,9.5627,-11.129,-9.2423,-3.4568,-6.1742,-7.9686,-6.8265
392,-12.643,0.74938,9.7068,7.8219,-2.3126,9.8933,13.822,13.063,-8.159,9.5613,-4.1239,0.16378,3.4781,1.7819,-1.3029,-1.2679
393,0.78029,13.429,16.391,12.2,-17.142,16.698,17.316,18.299,-16.996,-12.56,15.261,17.362,17.984,17.367,13.985,12.825
394,14.875,17.058,13.131,6.7102,-14.505,11.948,8.2845,11.37,-1.4489,-8.8101,17.159,17.565,18.166,13.104,16.101,11.514
395,-8.8021,-9.1486,-2.4223,-3.1604,2.3435,-1.4018,3.0371,0.29305,-2.4259,15.431,-7.3871,-7.3654,-0.95904,-1.1342,-5.368,-4.5466
396,-9.0131,-12.623,-6.5017,-6.7551,9.3868,-5.7773,-2.9564,-3.1173,-0.97397,9.631,-11.21,-9.1586,-3.4639,-6.206,-7.9836,-6.8265
397,-12.672,0.75305,9.7699,7.8564,-2.3652,9.9049,13.845,13.074,-8.2474,9.5733,-4.0642,0.20922,3.4553,1.6855,-1.2085,-1.2679
398,0.80402,13.396,16.313,12.146,-17.167,16.736,17.31,18.318,-17.051,-12.532,15.276,17.312,17.982,17.388,14.073,12.825
399,14.873,17.056,13.189,6.7389,-14.497,11.995,8.3416,11.365,-1.4936,-8.8131,17.101,17.555,18.093,13.179,16.177,11.514
400,-8.8471,-9.1303,-2.4339,-3.187,2.3653,-1.3872,3.1296,0.31849,-2.4842,15.523,-7.4718,-7.3782,-1.0251,-1.1155,-5.3503,-4.5466
401,-9.0409,-12.683,-6.5523,-6.7483,9.4166,-5.71,-2.9602,-3.1178,-0.9447,9.6057,-11.181,-9.2141,-3.4716,-6.1548,-7.9969,-6.8265
402,-12.707,0.74329,9.7701,7.7911,-2.4024,9.84,13.881,13.088,-8.1652,9.5146,-4.063,0.17116,3.4834,1.7242,-1.2091,-1.2679
403,0.82591,13.408,16.374,12.123,-17.16,16.658,17.227,18.361,-16.971,-12.516,15.338,17.378,18.047,17.395,14.073,12.825
404,14.914,17.086,13.094,6.7295,-14.517,11.965,8.3767,11.279,-1.4366,-8.8071,17.156,17.604,18.131,13.088,16.168,11.514
405,-8.8809,-9.0955,-2.4282,-3.2392,2.4206,-1.3666,3.0506,0.32239,-2.4851,15.51,-7.4454,-7.343,-1.0166,-1.1786,-5.3602,-4.5466
406,-9.0358,-12.645,-6.5357,-6.76,9.3997,-5.7713,-2.8763,-3.1123,-0.97772,9.608,-11.154,-9.1751,-3.4084,-6.1415,-7.9616,-6.8265
407,-12.724,0.7098,9.7075,7.8053,-2.349,9.903,13.824,13.036,-8.1605,9.5423,-4.1162,0.20678,3.4607,1.7164,-1.2378,-1.2679
408,0.80162,13.422,16.378,12.156,-17.163,16.725,17.297,18.348,-16.987,-12.584,15.309,17.304,18.007,17.385,14.031,12.825
409,14.929,17.102,13.165,6.802,-14.446,11.986,8.3769,11.291,-1.443,-8.8539,17.162,17.636,18.12,13.119,16.163,11.514
410,-8.8863,-9.1479,-2.5033,-3.1595,2.3679,-1.3277,3.0711,0.28891,-2.4443,15.486,-7.4773,-7.3647,-1.0351,-1.0924,-5.3709,-4.5466
411,-9.0193,-12.633,-6.5376,-6.801,9.3665,-5.7471,-2.9588,-3.1106,-0.9852,9.6088,-11.19,-9.1775,-3.4698,-6.199,-7.9593,-6.8265
412,-12.735,0.69294,9.7599,7.8423,-2.3876,9.8471,13.859,13.049,-8.1844,9.5476,-4.1394,0.12201,3.4172,1.6862,-1.2997,-1.2679
413,0.79908,13.473,16.391,12.109,-17.163,16.71,17.308,18.295,-17.036,-12.514,15.298,17.386,18.036,17.391,14.026,12.825
414,14.926,17.082,13.117,6.7402,-14.43,11.956,8.3488,11.368,-1.4955,-8.8014,17.165,17.573,18.105,13.133,16.181,11.514
415,-8.8189,-9.1271,-2.4652,-3.184,2.372,-1.3412,3.0738,0.34895,-2.4389,15.506,-7.4262,-7.3591,-0.96518,-1.1798,-5.3703,-4.5466
416,-9.0224,-12.684,-6.5154,-6.8315,9.3664,-5.7442,-2.9659,-3.0413,-1.022,9.6199,-11.212,-9.2071,-3.4068,-6.2017,-7.9389,-6.8265
417,-12.711,0.77048,9.7167,7.8769,-2.3105,9.8522,13.915,13.051,-8.1577,9.5813,-4.1104,0.16447,3.4666,1.7053,-1.2223,-1.2679
418,0.78315,13.404,16.364,12.123,-17.113,16.744,17.312,18.308,-16.988,-12.506,15.268,17.302,17.992,17.373,14.074,12.825
419,14.89,17.152,13.177,6.7644,-14.469,11.963,8.3685,11.279,-1.4454,-8.7698,17.17,17.62,18.128,13.144,16.177,11.514
420,-8.8458,-9.0827,-2.4548,-3.2153,2.4072,-1.3637,3.0529,0.35086,-2.4604,15.496,-7.4578,-7.351,-1.0097,-1.163,-5.3613,-4.5466
421,-8.9787,-12.702,-6.5035,-6.8233,9.4149,-5.7294,-2.9044,-3.1091,-1.0038,9.5951,-11.19,-9.1824,-3.4423,-6.1322,-7.9908,-6.8265
422,-12.651,0.70339,9.7398,7.8639,-2.3141,9.8274,13.852,13.061,-8.1964,9.5769,-4.1073,0.13147,3.4972,1.7763,-1.2591,-1.2679
423,0.80982,13.396,16.4,12.126,-17.122,16.669,17.253,18.386,-17.057,-12.523,15.276,17.367,18.055,17.336,14.007,12.825
424,14.861,17.086,13.12,6.8054,-14.493,12.028,8.2913,11.36,-1.4398,-8.8171,17.134,17.551,18.108,13.137,16.154,11.514
425,-8.8382,-9.0909,-2.4988,-3.2003,2.343,-1.4067,3.1003,0.28869,-2.4732,15.442,-7.4068,-7.3481,-0.96055,-1.1771,-5.3512,-4.5466
426,-9.0116,-12.645,-6.511,-6.7986,9.4259,-5.6986,-2.9542,-3.053,-1.0063,9.5719,-11.181,-9.2228,-3.4259,-6.1944,-7.9982,-6.8265
427,-12.732,0.69067,9.8023,7.794,-2.3918,9.8919,13.868,13.073,-8.1971,9.5786,-4.0758,0.16416,3.4223,1.7619,-1.2099,-1.2679
428,0.83976,13.421,16.39,12.128,-17.115,16.725,17.258,18.323,-16.976,-12.51,15.302,17.292,17.989,17.318,14.006,12.825
429,14.938,17.079,13.129,6.7627,-14.452,11.985,8.3546,11.36,-1.4467,-8.8096,17.143,17.634,18.114,13.11,16.19,11.514
430,11.537,7.772,5.9648,0.87352,7.7358,7.4327,5.7065,7.3281,-13.607,2.9443,3.1387,2.6516,4.2443,0.62779,-1.8609,-5.8986
431,6.2111,-3.5716,-5.8601,-10.555,11.987,-4.5041,-4.1867,-3.2556,-10.658,6.3889,-2.971,1.488,0.014057,-0.21564,-2.1433,-10.083
432,2.6764,-6.3584,-12.263,-19.147,10.985,-11.715,-13.103,-10.993,-5.5357,5.9065,-2.5246,1.1761,-1.1849,-4.4053,-5.3395,-6.0388
433,-13.199,-4.0993,-6.5494,-7.8985,4.6639,-6.2745,-6.3604,-2.6195,-9.7463,10.923,-11.141,-9.7082,-9.8745,-10.243,-14.732,-12.298
434,-14.515,1.6537,2.2159,6.4461,-5.7704,1.4247,2.5963,4.2695,-11.356,-1.4496,2.1524,2.0844,2.1418,3.4149,-0.83997,3.6182
435,11.501,7.7677,5.9667,0.88641,7.6839,7.5118,5.6734,7.3439,-13.603,2.9041,3.1024,2.6906,4.184,0.55083,-1.8139,-5.8986
436,6.2294,-3.6355,-5.9546,-10.566,12.019,-4.5124,-4.1805,-3.2858,-10.688,6.4398,-2.9766,1.4253,0.0015469,-0.18342,-2.1436,-10.083
437,2.7385,-6.3304,-12.293,-19.177,10.933,-11.776,-13.041,-11.003,-5.5117,5.9918,-2.5345,1.1301,-1.1368,-4.4498,-5.3997,-6.0388
438,-13.177,-4.1026,-6.5496,-7.95,4.649,-6.3079,-6.4035,-2.6467,-9.7382,10.878,-11.184,-9.7046,-9.8645,-10.257,-14.737,-12.298
439,-14.517,1.6067,2.2099,6.407,-5.7996,1.4541,2.6022,4.3001,-11.343,-1.4596,2.2025,2.0515,2.202,3.4705,-0.79126,3.6182
440,11.477,7.7699,5.9259,0.88886,7.6679,7.4775,5.6452,7.3788,-13.59,2.9988,3.1638,2.6237,4.2452,0.56077,-1.8045,-5.8986
441,6.2102,-3.5868,-5.9252,-10.572,11.995,-4.5297,-4.164,-3.3123,-10.694,6.4861,-2.9196,1.4852,-0.022942,-0.2357,-2.1941,-10.083
442,2.725,-6.3155,-12.243,-19.182,10.967,-11.769,-13.096,-10.929,-5.5684,5.9008,-2.4963,1.1301,-1.1277,-4.4335,-5.4036,-6.0388
443,-13.198,-4.1198,-6.4669,-7.9281,4.6311,-6.293,-6.3856,-2.6789,-9.7138,10.877,-11.22,-9.7007,-9.9398,-10.323,-14.714,-12.298
444,-14.545,1.6039,2.2262,6.4636,-5.7502,1.4601,2.6019,4.2656,-11.388,-1.4063,2.1927,2.023,2.1664,3.4318,-0.81035,3.6182
445,11.544,7.6866,5.897,0.91207,7.667,7.4284,5.6517,7.3702,-13.591,2.9212,3.1542,2.6911,4.2564,0.55587,-1.8393,-5.8986
446,6.2705,-3.6003,-5.8707,-10.548,12.026,-4.5976,-4.2253,-3.2973,-10.644,6.4295,-2.9292,1.4939,0.029255,-0.25149,-2.1749,-10.083
447,2.6905,-6.4027,-12.245,-19.208,10.974,-11.741,-13.027,-10.978,-5.5443,5.9893,-2.5333,1.1221,-1.1513,-4.3749,-5.405,-6.0388
448,-13.215,-4.1597,-6.5024,-7.9347,4.6575,-6.2334,-6.3486,-2.6014,-9.7135,10.886,-11.191,-9.6584,-9.8929,-10.318,-14.76,-12.298
449,-14.544,1.6118,2.2792,6.4731,-5.7651,1.464,2.6349,4.2457,-11.422,-1.3884,2.158,1.9899,2.1598,3.3917,-0.79275,3.6182
450,11.512,7.7015,5.9242,0.92612,7.6782,7.5107,5.7161,7.3056,-13.577,2.941,3.1652,2.6529,4.1771,0.58935,-1.8626,-5.8986
451,6.2079,-3.6121,-5.9576,-10.556,11.991,-4.5082,-4.1988,-3.2577,-10.676,6.4764,-2.9818,1.4865,-0.0037683,-0.20958,-2.1264,-10.083
452,2.7196,-6.4101,-12.296,-19.196,10.935,-11.764,-13.079,-11.022,-5.5512,5.9104,-2.4692,1.167,-1.0913,-4.4125,-5.3605,-6.0388
453,-13.208,-4.1072,-6.5351,-7.886,4.6812,-6.2446,-6.4082,-2.5989,-9.6879,10.957,-11.147,-9.6969,-9.9057,-10.287,-14.715,-12.298
454,-14.567,1.6742,2.2597,6.4411,-5.8076,1.4342,2.6185,4.2463,-11.341,-1.3799,2.1569,2.0756,2.1515,3.4052,-0.82055,3.6182
455,11.51,7.7782,5.9655,0.86314,7.6763,7.4752,5.6455,7.392,-13.625,2.9988,3.1029,2.6342,4.2596,0.62827,-1.7772,-5.8986
456,6.286,-3.6199,-5.9284,-10.569,12.083,-4.59,-4.222,-3.2641,-10.674,6.4525,-2.9502,1.4564,-0.0502,-0.19493,-2.1342,-10.083
457,2.6839,-6.4091,-12.33,-19.169,10.913,-11.746,-13.096,-10.946,-5.5756,5.9667,-2.546,1.0921,-1.1721,-4.3837,-5.4,-6.0388
458,-13.188,-4.1827,-6.5058,-7.9245,4.6215,-6.269,-6.3621,-2.6727,-9.7078,10.921,-11.21,-9.66,-9.9078,-10.317,-14.734,-12.298
459,-14.505,1.6521,2.2393,6.4614,-5.7397,1.4285,2.678,4.2627,-11.33,-1.4007,2.1516,1.9973,2.174,3.3944,-0.82309,3.6182
460,11.543,7.6825,5.9734,0.91667,7.659,7.474,5.6367,7.3487,-13.6,2.9361,3.1122,2.6762,4.2557,0.61306,-1.8066,-5.8986
461,6.2904,-3.5971,-5.8724,-10.568,12,-4.6024,-4.2231,-3.2833,-10.658,6.488,-2.9191,1.5144,0.01072,-0.15975,-2.1909,-10.083
462,2.6925,-6.4019,-12.317,-19.183,10.928,-11.771,-13.063,-11.021,-5.547,5.9356,-2.5408,1.099,-1.1543,-4.4138,-5.4216,-6.0388
463,-13.224,-4.1675,-6.5028,-7.8954,4.6765,-6.2403,-6.3724,-2.6706,-9.7211,10.944,-11.142,-9.6966,-9.8771,-10.268,-14.684,-12.298
464,-14.591,1.696,2.2296,6.4405,-5.7927,1.4593,2.6655,4.2479,-11.421,-1.3883,2.196,2.0161,2.1627,3.412,-0.80568,3.6182
465,11.486,7.7052,5.9263,0.87957,7.6904,7.4455,5.6766,7.3432,-13.648,2.9458,3.0812,2.6937,4.2324,0.62772,-1.7861,-5.8986
466,6.22,-3.6339,-5.8983,-10.588,12.062,-4.5567,-4.1391,-3.226,-10.645,6.4535,-2.941,1.4193,0.029805,-0.20895,-2.1494,-10.083
467,2.6904,-6.4009,-12.256,-19.167,10.963,-11.799,-13.033,-10.998,-5.5348,5.952,-2.4731,1.1756,-1.1579,-4.4202,-5.4009,-6.0388
468,-13.189,-4.1765,-6.5327,-7.9104,4.6178,-6.2733,-6.3606,-2.6598,-9.7357,10.893,-11.215,-9.7227,-9.8526,-10.254,-14.752,-12.298
469,-14.502,1.6702,2.2861,6.4617,-5.7963,1.4399,2.6832,4.2299,-11.41,-1.3997,2.2139,2.0349,2.1558,3.4339,-0.80422,3.6182
470,11.533,7.7778,5.9162,0.84088,7.6956,7.4776,5.6607,7.3316,-13.612,2.9145,3.0768,2.6815,4.1898,0.6308,-1.8718,-5.8986
471,6.2556,-3.5471,-5.8813,-10.53,12.064,-4.5714,-4.1993,-3.2386,-10.693,6.4516,-3.0009,1.4768,-0.047531,-0.24422,-2.1658,-10.083
472,2.7632,-6.3587,-12.311,-19.156,10.91,-11.747,-13.066,-10.969,-5.4917,5.9087,-2.4876,1.1653,-1.0959,-4.4592,-5.4199,-6.0388
473,-13.202,-4.1656,-6.4925,-7.9242,4.7087,-6.2567,-6.3864,-2.6683,-9.7207,10.872,-11.126,-9.7132,-9.8765,-10.321,-14.687,-12.298
474,-14.497,1.6072,2.2378,6.4118,-5.7586,1.4934,2.5988,4.2278,-11.384,-1.421,2.187,2.0192,2.147,3.4257,-0.79089,3.6182
475,11.485,7.7033,5.9532,0.85423,7.6852,7.4883,5.655,7.3865,-13.618,2.9846,3.0911,2.6646,4.2416,0.6112,-1.8104,-5.8986
476,6.2658,-3.6261,-5.931,-10.61,12.07,-4.575,-4.2299,-3.3049,-10.674,6.4343,-2.973,1.4923,0.0092108,-0.22252,-2.1323,-10.083
477,2.7478,-6.3805,-12.261,-19.137,10.988,-11.721,-13.068,-10.95,-5.5747,5.9408,-2.5171,1.1763,-1.1088,-4.4643,-5.4161,-6.0388
478,-13.178,-4.1833,-6.4658,-7.9384,4.6552,-6.3203,-6.3857,-2.6417,-9.6747,10.887,-11.198,-9.7041,-9.9193,-10.295,-14.673,-12.298
479,-14.546,1.6563,2.239,6.426,-5.8242,1.4586,2.6495,4.2408,-11.398,-1.4249,2.1502,2.0166,2.2094,3.4019,-0.84181,3.6182
480,11.502,7.7345,5.9088,0.86056,7.6907,7.4371,5.666,7.3448,-13.611,2.9668,3.1029,2.7176,4.1952,0.609,-1.7871,-5.8986
481,6.2927,-3.5739,-5.9161,-10.577,12.021,-4.5384,-4.1859,-3.3054,-10.693,6.4155,-2.9447,1.4779,-0.036659,-0.19916,-2.1862,-10.083
482,2.6772,-6.3204,-12.292,-19.14,10.945,-11.77,-13.077,-10.954,-5.5504,5.902,-2.4758,1.1534,-1.1313,-4.3803,-5.359,-6.0388
483,-13.14,-4.1856,-6.5117,-7.8706,4.6121,-6.2824,-6.3903,-2.6589,-9.7311,10.872,-11.183,-9.7495,-9.9212,-10.291,-14.689,-12.298
484,-14.527,1.6269,2.2095,6.4711,-5.8045,1.4124,2.5939,4.2896,-11.329,-1.3745,2.1727,2.0814,2.1374,3.4421,-0.77508,3.6182
485,-9.5637,-4.256,-0.98099,2.2806,4.0769,-4.7758,0.44407,-3.4291,0.086733,16.85,-12.396,-12.542,-12.727,-8.0766,-9.0986,-5.516
486,-0.94522,-3.5683,6.1084,5.8255,-7.0183,-0.4907,3.0541,0.080981,-7.8254,-1.4017,-2.6253,0.97451,-0.34095,-0.50873,3.0443,4.6125
487,-6.3403,-8.3834,3.2518,9.1662,-7.1079,-3.9676,1.6462,-3.7035,4.1183,-1.1346,-8.0874,-2.0459,-1.8293,-3.2712,4.1371,4.0471
488,-10.48,-10.772,-4.3243,2.9089,2.0721,-10.319,-4.0246,-10.059,4.7172,-3.6921,-12.56,-9.0524,-6.8525,-5.0746,2.2145,1.816
489,-10.951,-6.0718,0.22293,2.479,1.5765,-3.5757,-1.9505,-2.2823,2.6234,8.1931,-11.341,-6.5054,-4.1012,-8.5232,3.0166,-3.4943
490,-9.6355,-4.1962,-1.0096,2.2839,4.039,-4.8651,0.46376,-3.369,0.063809,16.829,-12.453,-12.6,-12.712,-8.0788,-9.1576,-5.516
491,-0.94499,-3.5291,6.0762,5.871,-7.0396,-0.49167,3.071,0.036465,-7.8502,-1.3764,-2.6366,0.91734,-0.33561,-0.46619,3.0488,4.6125
492,-6.302,-8.399,3.2611,9.1811,-7.1602,-3.99,1.6045,-3.7146,4.1383,-1.1643,-8.1169,-1.9954,-1.9071,-3.2655,4.151,4.0471
493,-10.508,-10.775,-4.3658,2.9195,2.1054,-10.278,-4.0528,-10.111,4.7202,-3.7106,-12.627,-9.1003,-6.8543,-5.1258,2.1602,1.816
