NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-7.3855,-15.138,-20.716,-27.654,-4.1875,-13.152,-16.472,-15.999,8.3689,14.965,-19.371,-27.429,-31.884,-33.807,-29.372,-37.383
172,-0.56065,3.8103,0.73042,-5.7631,9.2266,5.706,5.5699,5.2446,5.3809,15.794,-0.30368,-6.6323,-10.475,-14.273,-12.745,-12.206
173,-1.6031,2.5733,-3.3406,-11.643,28.644,-2.0786,-1.9374,-0.4085,11.978,34.36,-2.2101,-3.848,-2.4132,-3.3094,-0.36252,-0.032404
174,-5.5627,-2.7063,-9.0676,-8.9154,44.822,-9.74,-9.2113,-10.78,-3.837,45.173,-14.633,-10.809,-7.1627,-9.588,-7.282,-6.0611
175,-2.8615,-18.476,-21.548,-25.474,-23.834,-15.177,-19.879,-21.001,-0.26738,-9.9524,-15.118,-25.064,-33.943,-35.665,-31.023,-30.448
176,-7.3193,-15.148,-20.66,-27.668,-4.1167,-13.183,-16.481,-16.047,8.3368,14.968,-19.401,-27.432,-31.91,-33.885,-29.369,-37.383
177,-0.63129,3.8129,0.67204,-5.8054,9.2372,5.6562,5.5295,5.2633,5.3818,15.826,-0.3612,-6.5622,-10.523,-14.215,-12.746,-12.206
178,-1.6041,2.5917,-3.4123,-11.601,28.648,-2.0927,-1.8701,-0.38455,11.992,34.395,-2.2115,-3.8552,-2.4525,-3.2603,-0.31532,-0.032404
179,-5.5004,-2.6717,-9.0075,-8.9274,44.828,-9.6915,-9.299,-10.763,-3.8458,45.136,-14.67,-10.783,-7.1614,-9.5274,-7.3294,-6.0611
180,-2.8292,-18.471,-21.563,-25.486,-23.772,-15.228,-19.851,-21.012,-0.29804,-10.003,-15.095,-25.107,-33.934,-35.624,-31.033,-30.448
181,-7.3078,-15.196,-20.734,-27.633,-4.1367,-13.149,-16.526,-16.054,8.3546,14.925,-19.386,-27.411,-31.866,-33.885,-29.349,-37.383
182,-0.58723,3.7701,0.70711,-5.7311,9.2762,5.6996,5.5286,5.3154,5.3596,15.814,-0.27214,-6.5434,-10.515,-14.237,-12.747,-12.206
183,-1.5818,2.6615,-3.3526,-11.652,28.708,-2.0198,-1.9064,-0.45823,11.985,34.388,-2.1734,-3.8371,-2.4549,-3.2961,-0.3608,-0.032404
184,-5.5132,-2.7135,-9.0217,-8.89,44.846,-9.714,-9.2412,-10.762,-3.8293,45.196,-14.612,-10.817,-7.1999,-9.5772,-7.2535,-6.0611
185,-2.9078,-18.487,-21.555,-25.432,-23.852,-15.18,-19.894,-21.048,-0.25686,-10.005,-15.073,-25.08,-33.938,-35.685,-31.043,-30.448
186,-7.3491,-15.165,-20.678,-27.58,-4.1226,-13.172,-16.528,-16.016,8.2917,14.89,-19.388,-27.393,-31.82,-33.804,-29.348,-37.383
187,-0.60487,3.7379,0.69717,-5.7696,9.2274,5.6687,5.5786,5.3041,5.4141,15.84,-0.27857,-6.5837,-10.522,-14.245,-12.768,-12.206
188,-1.6252,2.6599,-3.4183,-11.575,28.693,-2.0102,-1.8714,-0.4025,12.016,34.391,-2.2078,-3.8627,-2.4785,-3.2664,-0.36944,-0.032404
189,-5.5161,-2.6516,-9.0235,-8.9034,44.831,-9.7048,-9.2178,-10.768,-3.8715,45.204,-14.62,-10.733,-7.1499,-9.5352,-7.267,-6.0611
190,-2.8405,-18.464,-21.604,-25.391,-23.817,-15.174,-19.851,-21.037,-0.29793,-9.9609,-15.102,-25.056,-33.965,-35.704,-30.984,-30.448
191,-7.3609,-15.143,-20.641,-27.631,-4.15,-13.135,-16.496,-16.076,8.3267,14.888,-19.452,-27.376,-31.843,-33.829,-29.411,-37.383
192,-0.63189,3.7305,0.70001,-5.7544,9.3123,5.7092,5.525,5.2695,5.4067,15.798,-0.28127,-6.625,-10.47,-14.246,-12.763,-12.206
193,-1.607,2.6123,-3.3627,-11.607,28.695,-2.0973,-1.8661,-0.42683,12.062,34.356,-2.2233,-3.845,-2.5092,-3.3285,-0.39434,-0.032404
194,-5.4736,-2.691,-9.0283,-8.8573,44.833,-9.7354,-9.2516,-10.755,-3.8208,45.127,-14.609,-10.819,-7.1925,-9.495,-7.3008,-6.0611
195,-2.8128,-18.483,-21.57,-25.416,-23.846,-15.247,-19.842,-21.014,-0.33145,-9.9473,-15.066,-25.059,-33.986,-35.653,-31.002,-30.448
196,-7.3577,-15.19,-20.684,-27.66,-4.1696,-13.204,-16.511,-16.024,8.3899,14.939,-19.419,-27.388,-31.872,-33.844,-29.392,-37.383
197,-0.58775,3.8018,0.71127,-5.7125,9.2771,5.7181,5.5903,5.3056,5.33,15.817,-0.36739,-6.6131,-10.486,-14.253,-12.709,-12.206
198,-1.6242,2.6223,-3.4348,-11.615,28.623,-2.0243,-1.869,-0.36583,12.013,34.43,-2.1579,-3.811,-2.4617,-3.3074,-0.3526,-0.032404
199,-5.5214,-2.6397,-9.052,-8.8873,44.831,-9.7263,-9.2169,-10.741,-3.8605,45.188,-14.66,-10.767,-7.1843,-9.5019,-7.2734,-6.0611
200,-2.8878,-18.44,-21.566,-25.402,-23.831,-15.239,-19.909,-21.035,-0.27401,-9.9921,-15.133,-25.037,-33.938,-35.686,-31.024,-30.448
201,-7.3404,-15.215,-20.663,-27.626,-4.128,-13.147,-16.476,-16.045,8.3755,14.952,-19.445,-27.364,-31.91,-33.869,-29.405,-37.383
202,-0.55711,3.7357,0.75143,-5.723,9.2539,5.6995,5.5222,5.2599,5.3401,15.845,-0.36725,-6.6145,-10.461,-14.213,-12.767,-12.206
203,-1.6409,2.5817,-3.3676,-11.585,28.635,-2.0506,-1.9086,-0.45916,11.997,34.432,-2.1601,-3.8185,-2.432,-3.2654,-0.32882,-0.032404
204,-5.5441,-2.651,-9.0064,-8.868,44.87,-9.7309,-9.2753,-10.742,-3.8268,45.177,-14.601,-10.785,-7.1973,-9.5226,-7.2883,-6.0611
205,-2.8408,-18.48,-21.592,-25.462,-23.764,-15.188,-19.831,-21.02,-0.26904,-9.9534,-15.077,-25.092,-33.938,-35.669,-30.972,-30.448
206,-7.3865,-15.159,-20.663,-27.67,-4.1349,-13.173,-16.564,-16.035,8.3516,14.922,-19.412,-27.462,-31.895,-33.852,-29.371,-37.383
207,-0.60229,3.8096,0.74473,-5.7755,9.2665,5.7087,5.5651,5.2882,5.3857,15.828,-0.32499,-6.5457,-10.438,-14.217,-12.71,-12.206
208,-1.6231,2.6156,-3.3927,-11.642,28.7,-2.0345,-1.9377,-0.38052,11.975,34.382,-2.2224,-3.8925,-2.4346,-3.3137,-0.33862,-0.032404
209,-5.5654,-2.7254,-9.0992,-8.8929,44.828,-9.6441,-9.2253,-10.733,-3.8994,45.159,-14.67,-10.761,-7.2042,-9.5836,-7.2542,-6.0611
210,-2.8413,-18.401,-21.592,-25.463,-23.778,-15.243,-19.906,-20.993,-0.30961,-9.9583,-15.131,-25.117,-33.981,-35.661,-30.98,-30.448
211,-7.3565,-15.178,-20.678,-27.615,-4.1411,-13.173,-16.479,-16.072,8.2918,14.961,-19.458,-27.395,-31.92,-33.843,-29.349,-37.383
212,-0.63677,3.8185,0.75164,-5.7113,9.3118,5.725,5.5848,5.327,5.4098,15.824,-0.32954,-6.5498,-10.456,-14.218,-12.71,-12.206
213,-1.6206,2.6336,-3.4227,-11.64,28.622,-2.1061,-1.9139,-0.3993,12,34.412,-2.1663,-3.8141,-2.5016,-3.2475,-0.33817,-0.032404
214,-5.5251,-2.7092,-9.0783,-8.9122,44.827,-9.6469,-9.2192,-10.799,-3.8728,45.207,-14.684,-10.752,-7.1924,-9.5874,-7.2381,-6.0611
215,-2.8526,-18.405,-21.53,-25.427,-23.769,-15.163,-19.887,-21.018,-0.28862,-9.9771,-15.094,-25.065,-33.986,-35.692,-30.985,-30.448
216,-7.3522,-15.137,-20.724,-27.621,-4.1208,-13.164,-16.529,-16.08,8.3781,14.918,-19.368,-27.421,-31.868,-33.856,-29.333,-37.383
217,-0.63578,3.7648,0.75278,-5.7863,9.3121,5.6782,5.5224,5.3079,5.4156,15.839,-0.30655,-6.5446,-10.438,-14.252,-12.725,-12.206
218,-1.634,2.5847,-3.3889,-11.577,28.619,-2.1083,-1.8728,-0.4242,12.013,34.413,-2.2156,-3.8479,-2.4858,-3.3307,-0.39023,-0.032404
219,-5.4888,-2.6377,-9.0932,-8.9002,44.804,-9.6749,-9.291,-10.76,-3.8367,45.175,-14.645,-10.818,-7.1132,-9.5842,-7.2682,-6.0611
220,-6.2914,-12.903,3.9316,8.0055,-167.31,-2.2202,6.911,10.011,-7.5517,-7.123,-11.255,-1.8803,6.8849,3.6044,16.779,-5.6906
221,16.553,-6.03,7.9755,4.564,-160.21,4.2564,5.9357,12.094,2.0284,-8.7871,12.952,13.921,15.734,11.101,0.94671,13.616
222,6.3549,4.3956,10.554,-0.50143,-149.26,9.1187,6.6751,12.824,-2.3378,-15.814,26.107,23.486,20.245,15.362,6.9711,26.01
223,2.3773,6.5551,1.5454,3.7976,-118.49,1.5362,4.6348,4.0663,13.82,-9.6957,15.792,8.8226,5.9525,2.3346,-5.0743,10.535
224,-1.564,3.699,-11.746,-6.0419,-94.121,-7.3376,-5.9915,-7.8212,3.9017,-17.132,10.009,-1.7552,-5.4286,0.96508,-10.764,-10.243
225,-6.3265,-12.866,3.9007,7.9384,-167.27,-2.2383,6.9069,10.03,-7.4908,-7.1141,-11.277,-1.8677,6.8831,3.6425,16.74,-5.6906
226,16.588,-5.9696,7.9889,4.6212,-160.16,4.2409,5.9158,12.092,2.0171,-8.7854,12.951,13.931,15.797,11.106,0.95015,13.616
227,6.3998,4.361,10.54,-0.48727,-149.19,9.1697,6.6484,12.804,-2.25,-15.82,26.059,23.554,20.213,15.352,6.9496,26.01
228,2.3101,6.5798,1.5287,3.8389,-118.46,1.5365,4.5717,4.0741,13.802,-9.616,15.727,8.7987,5.87,2.3691,-5.0365,10.535
229,-1.6209,3.7324,-11.696,-6.0685,-94.124,-7.331,-5.9986,-7.812,3.8656,-17.177,9.9944,-1.743,-5.3854,0.98075,-10.759,-10.243
230,-6.309,-12.868,3.9555,7.9354,-167.33,-2.2618,6.9279,10.028,-7.5066,-7.113,-11.236,-1.7964,6.9077,3.6639,16.75,-5.6906
231,16.537,-6.0216,7.9973,4.6466,-160.2,4.222,5.9093,12.056,2.0051,-8.7822,12.933,13.898,15.77,11.046,0.94416,13.616
232,6.4106,4.3764,10.573,-0.44533,-149.2,9.1341,6.6845,12.784,-2.2935,-15.846,26.022,23.515,20.242,15.294,6.9194,26.01
233,2.3103,6.6283,1.5255,3.8141,-118.49,1.5561,4.6505,3.9987,13.82,-9.6072,15.742,8.8472,5.9344,2.4025,-5.0342,10.535
234,-1.6402,3.7267,-11.705,-6.0746,-94.15,-7.3562,-5.9845,-7.7924,3.847,-17.172,9.9802,-1.7387,-5.4279,0.91767,-10.723,-10.243
235,-6.2631,-12.863,3.9586,7.9397,-167.27,-2.1921,6.9188,10.088,-7.5875,-7.138,-11.255,-1.8366,6.83,3.5866,16.805,-5.6906
236,16.549,-6.0027,8.0264,4.6103,-160.17,4.1674,5.9803,12.092,1.9609,-8.821,12.99,13.903,15.758,11.096,0.93919,13.616
237,6.4306,4.3771,10.579,-0.53353,-149.23,9.1411,6.7237,12.828,-2.2756,-15.884,26.109,23.51,20.213,15.375,6.9471,26.01
238,2.3477,6.6208,1.5825,3.8041,-118.49,1.5394,4.6363,4.0461,13.784,-9.6054,15.801,8.824,5.945,2.4335,-5.0489,10.535
239,-1.5773,3.7583,-11.705,-6.0922,-94.157,-7.2787,-5.9573,-7.8203,3.8495,-17.1,9.9846,-1.7218,-5.4254,0.93445,-10.741,-10.243
240,-6.3047,-12.893,3.9383,7.9882,-167.28,-2.1752,6.942,10.061,-7.5692,-7.1229,-11.212,-1.8343,6.9147,3.5749,16.807,-5.6906
241,16.548,-5.9822,7.9593,4.562,-160.18,4.2533,5.9191,12.057,2.0419,-8.7912,12.969,13.93,15.74,11.056,1.004,13.616
242,6.383,4.3653,10.568,-0.48752,-149.27,9.1871,6.6619,12.803,-2.27,-15.868,26.063,23.524,20.207,15.35,6.9441,26.01
243,2.3934,6.5809,1.5771,3.8224,-118.4,1.5609,4.6104,4.0666,13.82,-9.6214,15.729,8.867,5.8967,2.4224,-5.0702,10.535
244,-1.598,3.7822,-11.723,-6.1173,-94.169,-7.2823,-5.9424,-7.774,3.8808,-17.131,10.057,-1.6629,-5.4439,0.94144,-10.738,-10.243
245,-6.2894,-12.911,3.8987,7.9963,-167.28,-2.2661,6.9111,10.051,-7.583,-7.0671,-11.264,-1.7883,6.8928,3.6543,16.747,-5.6906
246,16.534,-6.0037,8.0182,4.5793,-160.22,4.2259,5.9227,12.114,1.9674,-8.8106,13.022,13.861,15.759,11.031,1.0031,13.616
247,6.3477,4.3423,10.586,-0.52729,-149.23,9.1048,6.698,12.835,-2.3087,-15.833,26.084,23.523,20.259,15.333,6.9484,26.01
248,2.3148,6.5875,1.5219,3.7771,-118.47,1.507,4.6416,4.0688,13.746,-9.6626,15.795,8.7775,5.8687,2.3467,-5.0895,10.535
249,-1.5835,3.7066,-11.72,-6.0806,-94.167,-7.364,-5.9925,-7.8036,3.8851,-17.128,10.055,-1.6802,-5.384,0.90202,-10.716,-10.243
250,-6.3275,-12.868,3.9646,8.0258,-167.33,-2.2497,6.9997,10.07,-7.5546,-7.1048,-11.259,-1.8083,6.8597,3.5784,16.727,-5.6906
251,16.596,-6.0312,7.9775,4.6284,-160.17,4.1686,6.0004,12.119,1.9734,-8.8308,13,13.868,15.781,11.098,0.93263,13.616
252,6.3482,4.3966,10.545,-0.43741,-149.18,9.191,6.7172,12.852,-2.2802,-15.82,26.063,23.574,20.228,15.367,6.9414,26.01
253,2.3904,6.6419,1.5559,3.8324,-118.46,1.5135,4.5829,4.0334,13.775,-9.6094,15.803,8.8273,5.9129,2.3824,-5.1221,10.535
254,-1.602,3.7795,-11.733,-6.0405,-94.161,-7.2894,-6.0091,-7.8264,3.9142,-17.155,9.992,-1.726,-5.3636,0.95337,-10.703,-10.243
255,-6.2976,-12.906,3.9083,7.9527,-167.32,-2.2615,6.9311,10.03,-7.5423,-7.1171,-11.222,-1.792,6.8472,3.6623,16.752,-5.6906
256,16.573,-5.9886,7.9964,4.5673,-160.21,4.1743,5.9409,12.091,1.9981,-8.745,12.971,13.874,15.729,11.091,0.96621,13.616
257,6.3991,4.3712,10.593,-0.47989,-149.22,9.1639,6.7049,12.824,-2.3106,-15.86,26.04,23.479,20.2,15.296,6.8994,26.01
258,2.3978,6.5815,1.5831,3.8009,-118.44,1.5101,4.6584,4.0843,13.813,-9.6109,15.742,8.8639,5.9316,2.3462,-5.114,10.535
259,-1.6455,3.7755,-11.713,-6.0337,-94.13,-7.2927,-6.0385,-7.7673,3.877,-17.181,10.003,-1.7501,-5.3669,0.96642,-10.707,-10.243
260,-6.328,-12.916,3.906,8.0107,-167.28,-2.1986,6.9747,10.023,-7.4944,-7.1336,-11.252,-1.8721,6.8391,3.6579,16.733,-5.6906
261,16.513,-5.9978,8.036,4.6001,-160.2,4.1964,5.9969,12.047,2.0129,-8.8071,12.996,13.954,15.799,11.105,0.97215,13.616
262,6.4271,4.3825,10.588,-0.50197,-149.21,9.2017,6.7145,12.812,-2.2816,-15.838,26.046,23.488,20.186,15.337,6.9221,26.01
263,2.3191,6.5904,1.5355,3.7784,-118.46,1.5426,4.6207,4.0549,13.802,-9.6132,15.763,8.7965,5.8763,2.3483,-5.0723,10.535
264,-1.6501,3.7266,-11.67,-6.1131,-94.177,-7.3437,-5.9713,-7.851,3.8614,-17.163,9.996,-1.7242,-5.4321,0.96509,-10.727,-10.243
265,-0.082034,9.613,-2.6977,-12.518,-92.555,-8.8,-13.409,-15.724,17.913,86.123,-19.591,-18.711,-20.098,-21.539,-23.711,-10.385
266,7.2728,25.293,11.343,7.8781,-79.27,5.1324,-0.27077,-1.2062,22.195,90.407,-3.6274,-7.508,-10.071,-10.472,-8.8781,-7.8642
267,-4.9156,27.876,27.78,32.242,-57.546,22.356,23.617,18.308,8.3219,82.798,16.959,14.018,11.871,11.799,16.66,8.2436
268,-8.9217,21.649,23.133,17.779,-16.739,13.879,14.969,12.286,-6.7547,70.586,17.634,18.189,20.686,24.328,13.851,27.216
269,-11.243,-1.2387,11.461,13.966,34.462,-0.52034,6.435,2.0171,7.8689,72.454,9.1753,11.116,16.273,11.972,3.7344,19.098
270,6.3273,-9.5815,-5.0749,-8.9492,153.07,-13.121,-11.97,-10.022,13.11,-91.573,-8.9547,-10.305,-12.015,-8.9246,-15.814,-19.497
271,10.574,4.8511,7.5611,2.7057,182.83,1.4843,3.9795,0.83423,11.409,-79.117,-7.897,-7.5172,-10.369,-15.34,-14.738,-3.7642
272,12.359,9.594,7.7358,-1.3345,227.26,4.6238,2.9323,2.2502,25.447,-51.549,0.64914,-1.0201,-0.30647,0.71863,2.9249,-3.5117
273,15.916,8.5629,-2.7248,-8.606,276.7,-5.9046,-5.9423,-7.0617,33.454,-26.086,-8.7151,-5.5476,-3.6471,-8.057,-10.97,-3.2749
274,8.4405,-0.027137,-13.467,-16.997,341.39,-15.831,-16.391,-17.559,40.956,14.322,-16.037,-19.477,-16.431,-21.189,-23.479,-15.2
275,6.3431,-9.5631,-5.086,-8.8836,153.01,-13.082,-11.978,-10.051,13.089,-91.567,-8.9559,-10.29,-11.987,-8.9767,-15.831,-19.497
276,10.561,4.8497,7.5223,2.6461,182.84,1.47,3.973,0.91463,11.436,-79.103,-7.8599,-7.4916,-10.408,-15.397,-14.701,-3.7642
277,12.315,9.6324,7.7523,-1.3735,227.26,4.6755,2.8908,2.2521,25.436,-51.535,0.6271,-0.95943,-0.31561,0.75516,2.9062,-3.5117
278,15.933,8.516,-2.747,-8.5999,276.72,-5.965,-5.9247,-7.08,33.436,-26.086,-8.7369,-5.4938,-3.5926,-8.078,-10.938,-3.2749
279,8.4796,-0.0055887,-13.499,-17.054,341.47,-15.807,-16.433,-17.511,40.948,14.262,-15.99,-19.533,-16.421,-21.172,-23.513,-15.2
280,6.3269,-9.6511,-5.0854,-8.975,153.02,-13.083,-11.986,-10.033,13.086,-91.586,-9.0101,-10.277,-11.992,-8.9459,-15.846,-19.497
281,10.583,4.8399,7.5106,2.6309,182.79,1.4384,4.0357,0.89326,11.42,-79.062,-7.9178,-7.5321,-10.357,-15.399,-14.694,-3.7642
282,12.322,9.6099,7.7076,-1.343,227.28,4.6477,2.9473,2.2541,25.412,-51.496,0.61639,-1.0279,-0.35155,0.7801,2.9275,-3.5117
283,15.849,8.5779,-2.781,-8.5804,276.67,-5.9162,-5.918,-7.0693,33.488,-26.051,-8.7814,-5.476,-3.6102,-8.0418,-10.971,-3.2749
284,8.4252,0.050043,-13.503,-17.045,341.44,-15.844,-16.374,-17.582,40.953,14.301,-15.989,-19.53,-16.4,-21.181,-23.531,-15.2
285,6.3002,-9.5947,-5.1343,-8.9071,153.06,-13.092,-11.976,-10.045,13.126,-91.552,-8.969,-10.35,-11.993,-8.9187,-15.855,-19.497
286,10.509,4.8404,7.5442,2.7087,182.8,1.4972,4.0423,0.9116,11.479,-79.09,-7.9046,-7.5304,-10.384,-15.357,-14.692,-3.7642
287,12.355,9.5711,7.6684,-1.3599,227.26,4.6714,2.8603,2.286,25.394,-51.497,0.61683,-1.014,-0.2535,0.79524,2.929,-3.5117
288,15.894,8.524,-2.7108,-8.5916,276.73,-5.9109,-5.878,-7.0669,33.416,-26.055,-8.699,-5.5624,-3.6296,-8.0891,-10.958,-3.2749
289,8.4024,-0.013515,-13.421,-16.993,341.4,-15.824,-16.351,-17.583,40.917,14.278,-15.991,-19.506,-16.441,-21.188,-23.572,-15.2
290,6.2922,-9.5718,-5.0474,-8.9101,153.01,-13.163,-12.009,-9.9703,13.169,-91.578,-8.9975,-10.285,-11.969,-8.9703,-15.873,-19.497
291,10.565,4.8648,7.5359,2.6726,182.8,1.4458,3.9682,0.91565,11.493,-79.103,-7.9317,-7.4941,-10.365,-15.342,-14.736,-3.7642
292,12.409,9.5934,7.715,-1.4009,227.33,4.6306,2.9314,2.2316,25.425,-51.529,0.69283,-0.9608,-0.26301,0.74311,2.9963,-3.5117
293,15.912,8.5406,-2.7601,-8.5365,276.71,-5.9195,-5.9416,-7.1156,33.455,-26.049,-8.7024,-5.5151,-3.5854,-8.0847,-10.947,-3.2749
294,8.3916,0.055999,-13.493,-17.065,341.41,-15.865,-16.42,-17.567,40.987,14.316,-16.029,-19.545,-16.454,-21.184,-23.569,-15.2
295,6.3215,-9.609,-5.0897,-8.9097,153.05,-13.117,-11.948,-10.045,13.141,-91.535,-8.986,-10.31,-11.976,-8.9298,-15.868,-19.497
296,10.528,4.9126,7.5465,2.6746,182.79,1.4475,4.0208,0.83768,11.501,-79.042,-7.9173,-7.4731,-10.406,-15.364,-14.718,-3.7642
297,12.396,9.5814,7.6881,-1.3478,227.33,4.6759,2.9034,2.2883,25.443,-51.502,0.60505,-1.0334,-0.26549,0.72975,2.9853,-3.5117
298,15.892,8.5716,-2.7203,-8.5357,276.7,-5.9332,-5.8901,-7.0573,33.427,-26.106,-8.7317,-5.4944,-3.6241,-8.0596,-10.989,-3.2749
299,8.4143,-0.037222,-13.504,-16.998,341.46,-15.871,-16.376,-17.534,40.967,14.316,-15.989,-19.561,-16.402,-21.163,-23.499,-15.2
300,6.3585,-9.6512,-5.0473,-8.914,153.07,-13.154,-11.919,-10.003,13.094,-91.562,-8.9329,-10.319,-12.023,-8.9391,-15.821,-19.497
301,10.496,4.9049,7.5175,2.6321,182.86,1.4502,4.0364,0.8499,11.478,-79.096,-7.9255,-7.4392,-10.347,-15.42,-14.724,-3.7642
302,12.334,9.5852,7.7067,-1.3223,227.32,4.6587,2.869,2.2507,25.413,-51.519,0.69681,-0.99889,-0.30957,0.73319,2.995,-3.5117
303,15.883,8.5165,-2.7449,-8.5404,276.65,-5.9039,-5.877,-7.0198,33.442,-26.116,-8.7166,-5.5335,-3.5712,-8.0552,-10.927,-3.2749
304,8.3931,0.013714,-13.445,-17.016,341.39,-15.88,-16.401,-17.498,40.95,14.324,-15.949,-19.467,-16.405,-21.163,-23.513,-15.2
305,6.3537,-9.6239,-5.0838,-8.92,153.02,-13.092,-12.004,-10.022,13.169,-91.583,-9.008,-10.275,-11.984,-8.9328,-15.794,-19.497
306,10.567,4.836,7.5016,2.7162,182.84,1.4887,4.0202,0.88347,11.426,-79.071,-7.8873,-7.5048,-10.358,-15.336,-14.769,-3.7642
307,12.315,9.5445,7.7405,-1.3574,227.26,4.6265,2.9295,2.2692,25.445,-51.548,0.67512,-1.0276,-0.32329,0.70044,2.9552,-3.5117
308,15.871,8.5424,-2.7408,-8.5767,276.66,-5.9546,-5.9071,-7.0632,33.481,-26.12,-8.7041,-5.5421,-3.5773,-8.0633,-10.951,-3.2749
309,8.4266,-0.042796,-13.477,-17.03,341.43,-15.832,-16.392,-17.53,40.926,14.277,-15.984,-19.525,-16.46,-21.196,-23.491,-15.2
310,6.3761,-9.5847,-5.1245,-8.9582,153.05,-13.138,-11.922,-10.029,13.17,-91.57,-8.9841,-10.325,-11.997,-8.9288,-15.856,-19.497
311,10.536,4.8274,7.5024,2.6656,182.81,1.4486,4.0449,0.87725,11.423,-79.131,-7.9484,-7.4682,-10.374,-15.348,-14.749,-3.7642
312,12.333,9.6258,7.7113,-1.3262,227.28,4.5922,2.8767,2.2246,25.43,-51.569,0.681,-1.0555,-0.25595,0.73738,2.96,-3.5117
313,15.873,8.5394,-2.7447,-8.5776,276.64,-5.929,-5.9302,-7.087,33.475,-26.064,-8.7704,-5.4776,-3.603,-8.1374,-10.94,-3.2749
314,8.4378,0.020159,-13.419,-17.082,341.44,-15.857,-16.441,-17.588,40.934,14.265,-15.984,-19.48,-16.445,-21.144,-23.542,-15.2
315,6.2912,-9.5606,-5.0511,-8.9364,153,-13.093,-12.006,-10.023,13.155,-91.549,-8.9621,-10.329,-11.968,-9.0151,-15.789,-19.497
316,10.552,4.8507,7.5131,2.6732,182.85,1.5108,4.0462,0.84982,11.474,-79.128,-7.8809,-7.4977,-10.399,-15.411,-14.75,-3.7642
317,12.357,9.5888,7.717,-1.3809,227.31,4.6779,2.8998,2.2336,25.373,-51.475,0.65708,-0.96353,-0.28425,0.74552,2.9937,-3.5117
318,15.896,8.5751,-2.7394,-8.5373,276.67,-5.8987,-5.8926,-7.0233,33.441,-26.144,-8.7787,-5.4861,-3.651,-8.1387,-10.92,-3.2749
319,8.3891,-0.029299,-13.421,-17.017,341.46,-15.847,-16.393,-17.582,40.898,14.324,-15.973,-19.55,-16.466,-21.189,-23.496,-15.2
320,-44.499,5.0711,-6.4528,33.32,1046.7,16.316,16.805,15.884,-10.625,113.55,15.72,13.024,3.3661,5.6032,-2.6822,6.5746
321,-31.565,8.61,-4.8127,34.772,601.81,16.869,15.857,16.658,-5.5167,78.826,16.005,17.652,9.4092,8.0005,1.1892,32.774
322,-24.963,18.185,3.3151,34.163,270.55,17.262,19.034,19.85,1.1135,43.254,18.956,22.272,16.239,17.141,5.6867,22.401
323,-15.661,17.392,7.8271,31.481,79.787,11.422,15.535,16.16,12.536,32.425,16.064,16.068,16.299,18.456,16.667,6.4741
324,-17.642,10.139,5.4257,30.651,-118.7,13.845,17.285,20.868,9.8883,33.872,6.4256,10.902,12.263,11.732,16.844,8.6791
325,-44.528,5.0655,-6.4306,33.356,1046.6,16.253,16.824,15.894,-10.588,113.57,15.714,12.944,3.3897,5.5877,-2.6811,6.5746
326,-31.547,8.5509,-4.8356,34.813,601.78,16.829,15.858,16.643,-5.5452,78.824,15.993,17.687,9.4766,8.0464,1.1984,32.774
327,-24.975,18.242,3.3455,34.193,270.58,17.241,19.067,19.852,1.087,43.167,18.917,22.283,16.211,17.155,5.6181,22.401
328,-15.638,17.327,7.7936,31.538,79.768,11.5,15.523,16.155,12.48,32.476,16.033,16.069,16.23,18.473,16.653,6.4741
329,-17.647,10.079,5.4172,30.67,-118.77,13.869,17.323,20.856,9.8463,33.936,6.4632,10.825,12.19,11.724,16.901,8.6791
330,-44.437,5.1189,-6.5075,33.37,1046.6,16.307,16.823,15.918,-10.583,113.61,15.747,12.986,3.3654,5.603,-2.7534,6.5746
331,-31.588,8.5435,-4.8221,34.803,601.83,16.863,15.856,16.686,-5.4763,78.803,16.069,17.645,9.4063,8.0324,1.1964,32.774
332,-24.9,18.215,3.3244,34.206,270.59,17.268,19.04,19.883,1.0958,43.195,18.912,22.323,16.3,17.137,5.6719,22.401
333,-15.646,17.364,7.8173,31.533,79.788,11.48,15.469,16.163,12.499,32.451,16.022,16.139,16.292,18.457,16.724,6.4741
334,-17.631,10.072,5.3778,30.662,-118.72,13.855,17.27,20.866,9.8614,33.863,6.3978,10.899,12.28,11.709,16.909,8.6791
335,-44.523,5.0698,-6.5258,33.307,1046.6,16.256,16.78,15.955,-10.566,113.58,15.808,12.97,3.4067,5.6042,-2.7683,6.5746
336,-31.571,8.6145,-4.8238,34.856,601.81,16.86,15.883,16.663,-5.5436,78.812,16.005,17.638,9.4754,8.0553,1.1374,32.774
337,-24.93,18.264,3.3211,34.186,270.57,17.288,19.05,19.862,1.0425,43.17,18.966,22.312,16.256,17.101,5.6059,22.401
338,-15.622,17.376,7.8183,31.465,79.765,11.46,15.537,16.178,12.524,32.492,16.014,16.12,16.231,18.493,16.716,6.4741
339,-17.6,10.066,5.4053,30.712,-118.77,13.85,17.289,20.884,9.8251,33.934,6.4504,10.895,12.276,11.695,16.892,8.6791
340,-44.443,5.0801,-6.4727,33.277,1046.7,16.279,16.804,15.914,-10.572,113.62,15.749,12.964,3.4091,5.6412,-2.7574,6.5746
