NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-27.457,7.5917,3.7146,6.1339,-7.6964,6.8989,10.001,13.504,-8.4883,-2.7319,10.973,15.915,15.821,9.5514,17.98,3.2663
341,-15.241,-1.4947,-5.4144,-9.6051,1.2452,-3.917,-6.4523,-2.2486,9.5008,-6.4098,18.273,21.514,19.494,13.293,17.406,3.0474
342,-14.939,-0.042139,-1.3569,-3.2582,3.9372,-0.77785,-4.7645,-0.08731,6.9304,-0.1584,9.0293,13.037,4.7231,1.6229,2.1813,-4.1807
343,-6.2275,9.9738,5.2734,-2.027,4.436,5.5659,-0.031736,1.6703,16.757,-3.8685,16.483,17.578,5.1853,3.0226,1.5394,-1.478
344,-4.7425,16.617,8.9672,0.44732,3.1643,8.7455,1.4096,2.7895,8.8479,-5.7957,10.172,10.198,-2.925,2.0473,-5.7654,-2.9322
345,-9.5864,2.91,9.1968,12.958,-8.784,6.7373,12.692,15.338,-1.2693,7.2716,1.9459,11.977,13.904,13.234,14.382,3.4525
346,-5.8319,13.001,7.9859,12.357,-12.537,13.085,16.431,16.61,8.8895,-5.37,11.913,22.715,30.146,23.579,30.35,16.31
347,-1.9813,-5.4727,-6.3255,-0.3083,-1.7234,-1.2296,2.8192,3.7454,8.6793,4.1647,3.4665,15.273,24.89,14.823,21.829,4.4255
348,-4.356,4.4593,11.876,17.777,-5.4259,13.423,14.785,17.054,-1.0952,1.2933,1.8303,13.78,21.77,13.995,18.317,5.5305
349,2.6394,10.86,9.2286,11.119,-0.44774,10.313,10.137,8.5193,4.8933,10.223,0.13789,5.1123,16.109,12.719,16.04,6.2783
350,-9.5567,2.9232,9.168,12.963,-8.845,6.8092,12.627,15.309,-1.2142,7.3491,1.9836,12.045,13.965,13.187,14.342,3.4525
351,-5.8311,13.089,7.9817,12.348,-12.521,13.157,16.436,16.626,8.8228,-5.3687,11.91,22.678,30.188,23.63,30.411,16.31
352,-1.8899,-5.4953,-6.2836,-0.31088,-1.6789,-1.1839,2.8413,3.789,8.6248,4.1797,3.4715,15.27,24.925,14.775,21.826,4.4255
353,-4.448,4.4581,11.958,17.788,-5.4408,13.395,14.791,17.058,-1.0537,1.2776,1.8367,13.775,21.825,13.966,18.355,5.5305
354,2.6803,10.828,9.3009,11.053,-0.39002,10.269,10.204,8.4952,4.8667,10.177,0.11772,5.1529,16.136,12.735,16.108,6.2783
355,-9.5834,2.9319,9.1597,12.897,-8.7909,6.7962,12.665,15.341,-1.2169,7.3227,1.9989,12.04,13.898,13.187,14.329,3.4525
356,-5.823,13.098,7.9314,12.405,-12.488,13.173,16.425,16.599,8.8538,-5.312,11.85,22.7,30.179,23.6,30.371,16.31
357,-1.9576,-5.4759,-6.2647,-0.33546,-1.663,-1.1916,2.7609,3.8027,8.621,4.1168,3.519,15.248,24.886,14.79,21.806,4.4255
358,-4.3919,4.3716,11.918,17.801,-5.4846,13.378,14.839,17.032,-1.0697,1.2491,1.8281,13.733,21.835,13.917,18.38,5.5305
359,2.6568,10.878,9.3112,11.133,-0.40752,10.269,10.134,8.5568,4.9158,10.148,0.092859,5.1209,16.176,12.754,16.102,6.2783
360,-9.5515,2.9175,9.1642,12.906,-8.8275,6.8028,12.658,15.349,-1.2749,7.3501,1.9212,11.968,13.95,13.246,14.376,3.4525
361,-5.7725,13.016,8.0079,12.396,-12.464,13.113,16.429,16.637,8.8774,-5.3848,11.83,22.691,30.191,23.552,30.383,16.31
362,-1.9368,-5.5172,-6.2557,-0.30697,-1.6866,-1.1576,2.8581,3.7884,8.6271,4.1905,3.5245,15.301,24.84,14.819,21.869,4.4255
363,-4.3638,4.4154,11.895,17.753,-5.4447,13.433,14.867,17.121,-1.0185,1.2329,1.7997,13.735,21.791,13.905,18.359,5.5305
364,2.6171,10.901,9.252,11.101,-0.39873,10.237,10.136,8.4858,4.8867,10.153,0.17057,5.1223,16.109,12.781,16.033,6.2783
365,-9.5689,2.9405,9.1933,12.913,-8.7764,6.7676,12.6,15.274,-1.2174,7.2647,1.9586,11.973,13.921,13.227,14.349,3.4525
366,-5.7696,13.089,7.9789,12.371,-12.534,13.104,16.494,16.597,8.8427,-5.3894,11.826,22.692,30.226,23.559,30.44,16.31
367,-1.9333,-5.515,-6.3163,-0.27378,-1.6911,-1.2244,2.8206,3.803,8.6985,4.1538,3.4676,15.238,24.91,14.822,21.872,4.4255
368,-4.4473,4.3964,11.948,17.736,-5.4259,13.399,14.865,17.073,-1.063,1.2194,1.861,13.78,21.766,14.002,18.376,5.5305
369,2.6479,10.896,9.2668,11.131,-0.40213,10.282,10.152,8.4645,4.8938,10.155,0.1536,5.1531,16.192,12.699,16.022,6.2783
370,-9.571,2.8569,9.2051,12.922,-8.7728,6.8108,12.647,15.28,-1.2046,7.2804,1.9379,12.043,13.954,13.24,14.305,3.4525
371,-5.8178,13.027,7.9506,12.329,-12.542,13.146,16.435,16.557,8.9077,-5.3162,11.901,22.636,30.156,23.625,30.399,16.31
372,-1.8996,-5.4536,-6.2972,-0.27772,-1.7138,-1.1557,2.8277,3.7929,8.6228,4.1417,3.5126,15.225,24.872,14.777,21.818,4.4255
373,-4.3609,4.4268,11.945,17.752,-5.4257,13.434,14.818,17.069,-1.0827,1.2811,1.8362,13.702,21.791,13.921,18.384,5.5305
374,2.6306,10.913,9.2741,11.074,-0.39407,10.284,10.219,8.5094,4.8688,10.219,0.14725,5.1626,16.105,12.772,16.074,6.2783
375,-9.5552,2.8842,9.1947,12.914,-8.8668,6.7558,12.622,15.259,-1.191,7.3236,1.9815,12.035,13.94,13.224,14.379,3.4525
376,-5.8404,13.039,8.0084,12.388,-12.468,13.165,16.431,16.56,8.8615,-5.3407,11.838,22.688,30.172,23.565,30.429,16.31
377,-1.9794,-5.5196,-6.3254,-0.2728,-1.6646,-1.1692,2.7872,3.8081,8.622,4.187,3.5169,15.281,24.853,14.797,21.825,4.4255
378,-4.4092,4.4164,11.885,17.803,-5.4719,13.363,14.848,17.071,-1.0576,1.2777,1.8755,13.752,21.834,13.992,18.349,5.5305
379,2.6354,10.865,9.2183,11.081,-0.45307,10.26,10.167,8.5034,4.9189,10.169,0.13852,5.1477,16.141,12.737,16.109,6.2783
380,-9.53,2.9159,9.161,12.921,-8.8441,6.7647,12.604,15.28,-1.208,7.2793,1.9732,11.966,13.875,13.201,14.372,3.4525
381,-5.7795,13.07,7.9457,12.383,-12.487,13.151,16.456,16.591,8.8964,-5.3915,11.882,22.677,30.221,23.614,30.354,16.31
382,-1.9829,-5.5089,-6.329,-0.26369,-1.671,-1.153,2.7907,3.7512,8.6731,4.1508,3.5001,15.226,24.922,14.785,21.85,4.4255
383,-4.3962,4.4114,11.88,17.75,-5.4854,13.413,14.788,17.074,-1.0272,1.2312,1.811,13.796,21.761,13.937,18.295,5.5305
384,2.6522,10.885,9.2187,11.038,-0.44128,10.236,10.179,8.553,4.8534,10.145,0.13539,5.1075,16.193,12.755,16.026,6.2783
385,-9.6001,2.8864,9.1441,12.911,-8.7875,6.8065,12.665,15.335,-1.2335,7.3496,2,11.966,13.951,13.196,14.302,3.4525
386,-5.8531,13.079,8.0115,12.397,-12.489,13.148,16.446,16.601,8.8667,-5.3819,11.905,22.695,30.197,23.567,30.38,16.31
387,-1.9244,-5.4839,-6.2957,-0.26547,-1.7057,-1.1597,2.7626,3.8197,8.6384,4.1969,3.4777,15.274,24.848,14.842,21.781,4.4255
388,-4.4498,4.4083,11.954,17.789,-5.4151,13.374,14.829,17.073,-1.076,1.2844,1.8815,13.734,21.852,13.913,18.38,5.5305
389,2.5947,10.844,9.2377,11.05,-0.44093,10.328,10.22,8.5339,4.911,10.161,0.12788,5.1206,16.108,12.747,16.017,6.2783
390,-9.6204,2.8965,9.2239,12.9,-8.8074,6.7463,12.607,15.269,-1.2146,7.3306,1.9089,11.97,13.928,13.216,14.339,3.4525
391,-5.7721,13.083,7.9626,12.332,-12.523,13.145,16.453,16.582,8.8864,-5.3864,11.819,22.634,30.162,23.564,30.345,16.31
392,-1.8906,-5.4843,-6.2572,-0.25242,-1.6627,-1.2002,2.8056,3.7848,8.6946,4.1673,3.4998,15.245,24.864,14.828,21.808,4.4255
393,-4.4477,4.4436,11.894,17.775,-5.4363,13.432,14.852,17.061,-1.0296,1.2832,1.8509,13.77,21.785,13.941,18.341,5.5305
394,2.6581,10.895,9.2841,11.125,-0.38752,10.298,10.18,8.5449,4.9265,10.236,0.082775,5.1169,16.193,12.793,16.019,6.2783
395,-9.5482,2.9304,9.2339,12.929,-8.8206,6.8147,12.651,15.26,-1.2484,7.3394,1.9978,12.001,13.97,13.187,14.387,3.4525
396,-5.7565,13.022,7.9586,12.38,-12.547,13.111,16.43,16.57,8.8936,-5.3876,11.853,22.721,30.215,23.633,30.413,16.31
397,-1.9111,-5.4739,-6.2503,-0.26725,-1.691,-1.2195,2.8179,3.753,8.6188,4.1869,3.4968,15.303,24.898,14.772,21.803,4.4255
398,-4.3796,4.3948,11.882,17.749,-5.4504,13.437,14.832,17.081,-1.027,1.242,1.8185,13.771,21.837,13.943,18.364,5.5305
399,2.6709,10.905,9.2636,11.11,-0.37343,10.27,10.196,8.5454,4.8936,10.152,0.096847,5.0834,16.118,12.758,16.068,6.2783
400,-67.188,16.495,-2.9163,-8.6131,8.4363,-1.1787,-2.6726,-5.4762,7.1133,3.0718,8.0468,6.1932,5.0066,8.7923,2.4541,14.776
401,-40.572,20.552,-6.0041,-5.988,7.997,4.4258,1.4642,-1.3697,7.0006,9.9709,9.2797,1.7632,-2.7316,-0.33572,-4.4906,6.6768
402,-8.6426,5.0188,-14.162,-16.39,11.621,-5.508,-13.017,-12.405,11.156,14.739,7.9899,-3.6261,-9.9949,-7.4177,-15.081,-2.7364
403,4.2399,-8.3523,-25.134,-21.93,13.169,-21.333,-23.945,-25.332,-9.3127,27.232,-11.062,-25.468,-33.477,-30.94,-37.664,-24.566
404,27.801,20.335,-3.2282,4.4833,1.0244,0.075749,0.99225,-4.0542,-6.4484,19.584,4.9968,-10.935,-18.238,-13.931,-16.511,-5.8117
405,-67.188,16.482,-2.9185,-8.5789,8.4807,-1.1106,-2.6534,-5.4286,7.1378,3.0704,8.1095,6.1918,5.022,8.8794,2.462,14.776
406,-40.589,20.618,-6.0067,-5.9888,8.0688,4.3837,1.4412,-1.3104,6.9504,9.9453,9.3693,1.8149,-2.7623,-0.31242,-4.5531,6.6768
407,-8.5972,5.0511,-14.174,-16.39,11.663,-5.4933,-13.011,-12.351,11.159,14.735,7.9907,-3.5939,-10.022,-7.3912,-15.053,-2.7364
408,4.2335,-8.3655,-25.074,-21.949,13.168,-21.376,-24.011,-25.311,-9.3069,27.295,-11.116,-25.452,-33.533,-30.954,-37.707,-24.566
409,27.852,20.345,-3.2214,4.4987,1.0916,0.088689,0.99917,-4.0354,-6.5146,19.649,4.9095,-10.929,-18.307,-13.89,-16.489,-5.8117
410,-67.22,16.478,-2.9312,-8.6657,8.451,-1.1267,-2.6738,-5.4504,7.0746,2.9996,8.1287,6.2078,5.0171,8.8349,2.461,14.776
411,-40.634,20.564,-6.0016,-5.9934,7.9998,4.4176,1.4387,-1.3121,6.9587,9.9342,9.2905,1.7495,-2.7771,-0.33547,-4.4879,6.6768
412,-8.6348,5.0579,-14.15,-16.431,11.66,-5.4907,-12.97,-12.357,11.195,14.743,7.9956,-3.6408,-9.9418,-7.4135,-15.138,-2.7364
413,4.2852,-8.3566,-25.122,-21.873,13.093,-21.344,-23.935,-25.308,-9.3358,27.286,-11.069,-25.468,-33.492,-30.919,-37.694,-24.566
414,27.821,20.326,-3.2229,4.5383,1.0138,0.11177,0.97568,-4.0691,-6.5059,19.564,4.9899,-11.014,-18.302,-13.931,-16.487,-5.8117
415,-67.164,16.526,-2.9508,-8.61,8.5002,-1.1373,-2.5994,-5.4269,7.0714,2.9909,8.0414,6.2212,4.9843,8.8527,2.5233,14.776
416,-40.557,20.61,-5.9552,-5.9937,8.0051,4.398,1.4142,-1.3466,6.986,10.01,9.3609,1.7938,-2.8228,-0.35008,-4.5171,6.6768
417,-8.6486,4.9875,-14.161,-16.446,11.633,-5.4684,-12.962,-12.33,11.192,14.653,8.0549,-3.5571,-9.9761,-7.3889,-15.075,-2.7364
418,4.2408,-8.3985,-25.076,-21.869,13.128,-21.301,-23.96,-25.303,-9.3989,27.306,-11.074,-25.519,-33.517,-30.973,-37.704,-24.566
419,27.828,20.326,-3.1903,4.5688,1.0554,0.039628,0.95533,-4.0569,-6.5084,19.572,4.9175,-11.005,-18.279,-13.951,-16.471,-5.8117
420,-67.15,16.519,-2.9556,-8.5998,8.4881,-1.1377,-2.6363,-5.47,7.0805,3.0356,8.1215,6.2337,5.0308,8.8112,2.4794,14.776
421,-40.545,20.559,-6.0249,-6.0001,8.0405,4.4243,1.4547,-1.3644,7.0353,10.007,9.3754,1.8148,-2.791,-0.33405,-4.5202,6.6768
422,-8.6434,5.0565,-14.146,-16.455,11.685,-5.5216,-12.964,-12.333,11.124,14.712,8.0098,-3.6166,-10.027,-7.3808,-15.092,-2.7364
423,4.2332,-8.325,-25.054,-21.869,13.099,-21.34,-23.937,-25.361,-9.3019,27.299,-11.118,-25.427,-33.49,-30.904,-37.716,-24.566
424,27.833,20.318,-3.1788,4.5286,1.0932,0.055504,1.0049,-4.0683,-6.4906,19.652,4.9379,-10.979,-18.301,-13.955,-16.497,-5.8117
425,-67.217,16.521,-2.9421,-8.6038,8.4096,-1.1666,-2.6106,-5.4583,7.0679,3.0309,8.0604,6.1686,4.9871,8.8785,2.4961,14.776
426,-40.552,20.645,-6.0185,-5.9972,7.9813,4.3697,1.4481,-1.3356,6.9635,9.995,9.2895,1.7691,-2.8014,-0.28489,-4.5643,6.6768
427,-8.6485,5.0196,-14.174,-16.441,11.613,-5.4955,-12.989,-12.418,11.154,14.658,8.0611,-3.5616,-9.959,-7.448,-15.095,-2.7364
428,4.2557,-8.3068,-25.057,-21.905,13.146,-21.35,-24.024,-25.314,-9.3616,27.25,-11.059,-25.428,-33.564,-30.964,-37.7,-24.566
429,27.755,20.396,-3.2491,4.4831,1.0444,0.11074,1.0191,-4.064,-6.5012,19.631,4.9786,-11.013,-18.274,-13.972,-16.538,-5.8117
430,-67.167,16.468,-2.9638,-8.6573,8.4865,-1.0983,-2.6299,-5.4014,7.0777,3.0684,8.1213,6.1768,4.9832,8.8743,2.4413,14.776
431,-40.618,20.603,-5.9414,-6.0744,8.0174,4.3554,1.3733,-1.3749,7.01,9.9496,9.3757,1.7969,-2.7618,-0.33629,-4.5379,6.6768
432,-8.574,4.9995,-14.129,-16.441,11.695,-5.4657,-12.973,-12.379,11.142,14.693,8.0653,-3.5646,-9.968,-7.4059,-15.137,-2.7364
433,4.3208,-8.3143,-25.097,-21.917,13.129,-21.341,-24.015,-25.311,-9.3651,27.287,-11.06,-25.455,-33.524,-30.922,-37.698,-24.566
434,27.797,20.358,-3.1971,4.5126,1.0797,0.020311,0.94243,-4.025,-6.5119,19.647,4.9368,-10.989,-18.311,-13.887,-16.476,-5.8117
435,-67.151,16.474,-2.8852,-8.6646,8.4639,-1.1825,-2.6736,-5.4323,7.0776,3.0213,8.1098,6.2036,5.0507,8.8119,2.465,14.776
436,-40.591,20.57,-5.9941,-6,8.0447,4.3802,1.3794,-1.3741,7.0173,9.9604,9.2968,1.8016,-2.755,-0.36153,-4.5538,6.6768
437,-8.6601,5.0596,-14.115,-16.481,11.645,-5.5292,-13.011,-12.346,11.183,14.708,8.0031,-3.5662,-9.9998,-7.4148,-15.096,-2.7364
438,4.2316,-8.3024,-25.08,-21.955,13.134,-21.338,-23.955,-25.396,-9.3982,27.279,-11.074,-25.439,-33.501,-30.955,-37.706,-24.566
439,27.757,20.386,-3.1637,4.5217,1.0784,0.11118,0.94839,-4.0208,-6.4968,19.623,4.9111,-10.939,-18.313,-13.922,-16.46,-5.8117
440,-67.159,16.443,-2.966,-8.6405,8.4108,-1.1114,-2.5808,-5.4751,7.0678,3.0259,8.132,6.2084,5.042,8.8586,2.4511,14.776
441,-40.588,20.566,-5.9662,-6.0059,8.0135,4.4388,1.4111,-1.3142,6.9702,10.003,9.3399,1.7908,-2.7296,-0.35037,-4.4996,6.6768
442,-8.6589,5.0052,-14.159,-16.409,11.65,-5.5064,-13.01,-12.415,11.146,14.725,8.022,-3.5777,-9.9363,-7.4242,-15.077,-2.7364
443,4.2387,-8.376,-25.058,-21.87,13.118,-21.37,-23.976,-25.356,-9.3604,27.263,-11.046,-25.493,-33.498,-30.914,-37.664,-24.566
444,27.804,20.379,-3.1884,4.5239,1.0742,0.053323,0.92383,-4.034,-6.4868,19.576,4.9264,-10.975,-18.266,-13.945,-16.473,-5.8117
445,-67.206,16.443,-2.9021,-8.6375,8.407,-1.1609,-2.6659,-5.4296,7.0927,3.0522,8.0631,6.2001,5.0092,8.7994,2.4718,14.776
446,-40.598,20.643,-5.9627,-5.986,7.9729,4.4105,1.3815,-1.3457,6.9525,9.9219,9.3196,1.7668,-2.8125,-0.29086,-4.5536,6.6768
447,-8.6712,5.0092,-14.106,-16.453,11.622,-5.5047,-12.959,-12.409,11.164,14.659,8.0728,-3.5602,-9.9754,-7.4701,-15.068,-2.7364
448,4.2517,-8.3252,-25.092,-21.942,13.111,-21.326,-23.947,-25.305,-9.3342,27.324,-11.09,-25.47,-33.573,-30.966,-37.713,-24.566
449,27.758,20.32,-3.1976,4.5158,1.0684,0.058512,0.98942,-4.049,-6.538,19.642,4.9061,-10.948,-18.259,-13.907,-16.544,-5.8117
450,-67.17,16.474,-2.9228,-8.5826,8.4097,-1.1862,-2.6088,-5.4327,7.082,3.0876,8.0819,6.17,5.0355,8.8506,2.5007,14.776
451,-40.591,20.604,-5.9501,-6.0206,8.0045,4.3835,1.3973,-1.3597,7.0099,10.008,9.2845,1.7775,-2.7813,-0.36859,-4.519,6.6768
452,-8.6115,5.0769,-14.132,-16.4,11.683,-5.5318,-12.962,-12.345,11.151,14.738,8.0016,-3.6122,-10.024,-7.4547,-15.118,-2.7364
453,4.3226,-8.3332,-25.097,-21.954,13.14,-21.292,-24.006,-25.339,-9.3815,27.319,-11.109,-25.484,-33.503,-30.921,-37.72,-24.566
454,27.831,20.375,-3.1737,4.4925,1.0677,0.10739,1.0041,-4.0468,-6.5059,19.603,4.9772,-10.92,-18.252,-13.956,-16.513,-5.8117
455,-67.236,16.457,-2.9587,-8.585,8.4985,-1.1423,-2.6752,-5.3829,7.1019,3.0039,8.0855,6.1773,5.0338,8.8488,2.4417,14.776
456,-40.596,20.575,-6.012,-6.0332,8.0711,4.3545,1.4445,-1.3108,6.9572,9.9317,9.3288,1.742,-2.8064,-0.31452,-4.4809,6.6768
457,-8.6065,5.0178,-14.142,-16.432,11.647,-5.5205,-12.959,-12.404,11.128,14.675,8.0587,-3.6326,-9.9676,-7.4242,-15.085,-2.7364
458,4.2938,-8.3236,-25.1,-21.951,13.106,-21.314,-23.954,-25.368,-9.3303,27.296,-11.117,-25.505,-33.537,-30.906,-37.671,-24.566
459,27.776,20.356,-3.2426,4.4925,1.0482,0.053025,0.92082,-4.0376,-6.4535,19.613,4.942,-10.995,-18.312,-13.96,-16.498,-5.8117
460,-4.1344,-2.7175,-0.89317,-5.1888,-5.1874,1.6733,-7.8771,-2.5399,-5.2165,2.6323,4.5389,-2.5276,-5.5156,-7.1362,-8.775,-2.7733
461,-0.41851,-8.3068,-3.62,-8.8759,-5.3871,-3.0298,-8.1351,-2.4365,-0.21235,13.464,3.9705,-4.0811,-8.4057,-14.533,-9.9056,-5.7224
462,-4.2772,-3.9629,-6.0161,-7.274,-4.216,-5.0288,-6.8616,-3.421,2.6953,9.0104,3.1108,-3.8327,-9.4246,-16.02,-9.6946,-13.745
463,-3.7407,13.272,4.557,5.3378,-9.1576,7.4513,5.413,10.189,4.6627,10.062,8.2875,9.1215,5.2054,1.2761,4.6457,-1.0617
464,3.1421,18.684,10.475,9.3199,-14.422,11.888,11.38,15.361,7.0747,-5.2713,8.908,16.634,13.641,7.3995,13.119,12.064
465,-4.2293,-2.6983,-0.88501,-5.1943,-5.1833,1.6442,-7.9375,-2.4879,-5.2349,2.6017,4.6151,-2.5287,-5.4683,-7.0995,-8.7565,-2.7733
466,-0.46268,-8.321,-3.6185,-8.8765,-5.4225,-2.9756,-8.1125,-2.3715,-0.23212,13.39,4.0324,-4.078,-8.4159,-14.545,-9.9556,-5.7224
467,-4.3117,-3.9751,-5.9686,-7.203,-4.2568,-5.0271,-6.8255,-3.383,2.6045,9.056,3.1942,-3.8048,-9.4173,-16.014,-9.7023,-13.745
468,-3.6871,13.279,4.4953,5.353,-9.1237,7.5152,5.371,10.203,4.6741,10.09,8.3033,9.1461,5.1662,1.3119,4.6647,-1.0617
469,3.109,18.602,10.499,9.3203,-14.397,11.872,11.381,15.323,7.0566,-5.3471,8.9491,16.644,13.739,7.3463,13.154,12.064
470,-4.2305,-2.6684,-0.86427,-5.1987,-5.256,1.646,-7.9124,-2.554,-5.2473,2.5746,4.5779,-2.5295,-5.503,-7.1205,-8.7481,-2.7733
471,-0.47488,-8.237,-3.6259,-8.8055,-5.3338,-3.0514,-8.1974,-2.3999,-0.17275,13.456,4.038,-4.1627,-8.3792,-14.51,-9.9237,-5.7224
472,-4.3039,-3.9528,-6.0364,-7.228,-4.2855,-4.9544,-6.8776,-3.35,2.6895,9.0498,3.1777,-3.8775,-9.3632,-16.011,-9.7331,-13.745
473,-3.7487,13.283,4.5675,5.4287,-9.088,7.5235,5.3895,10.195,4.7143,10.015,8.3581,9.169,5.1725,1.283,4.5989,-1.0617
474,3.124,18.663,10.498,9.3045,-14.407,11.854,11.395,15.312,7.0961,-5.3077,8.9204,16.57,13.684,7.3119,13.094,12.064
475,-4.1919,-2.6503,-0.85314,-5.2422,-5.1717,1.6152,-7.916,-2.5596,-5.1986,2.6049,4.6181,-2.5602,-5.4851,-7.1614,-8.7869,-2.7733
476,-0.44097,-8.3303,-3.5532,-8.7949,-5.3421,-2.9826,-8.1686,-2.3688,-0.20709,13.465,4.0107,-4.0999,-8.3443,-14.485,-9.8932,-5.7224
477,-4.3434,-3.9399,-5.9668,-7.2608,-4.2826,-4.9872,-6.8287,-3.3492,2.6639,8.9832,3.1388,-3.8115,-9.3784,-15.958,-9.7399,-13.745
478,-3.6823,13.275,4.5032,5.4287,-9.1212,7.5012,5.3989,10.174,4.6651,10.051,8.3131,9.1365,5.2335,1.3148,4.6253,-1.0617
479,3.1452,18.653,10.448,9.3411,-14.473,11.945,11.365,15.398,7.0676,-5.2644,8.8793,16.591,13.678,7.3119,13.093,12.064
480,-4.1939,-2.7125,-0.87849,-5.2182,-5.257,1.6081,-7.9727,-2.5351,-5.2513,2.6319,4.5507,-2.5551,-5.5136,-7.1041,-8.8098,-2.7733
481,-0.47636,-8.2885,-3.6189,-8.8807,-5.4094,-2.9968,-8.1721,-2.3754,-0.24769,13.475,3.9786,-4.0708,-8.3376,-14.494,-9.9558,-5.7224
482,-4.3363,-3.9645,-5.9552,-7.2697,-4.2261,-5.0335,-6.8489,-3.4096,2.666,9.0347,3.1067,-3.8258,-9.3695,-15.979,-9.7115,-13.745
483,-3.7177,13.241,4.4949,5.3803,-9.0842,7.4751,5.3911,10.163,4.7204,10.073,8.3768,9.1823,5.2262,1.2714,4.6361,-1.0617
484,3.1217,18.591,10.504,9.2585,-14.408,11.871,11.453,15.322,7.072,-5.3271,8.8988,16.608,13.738,7.3054,13.087,12.064
485,-4.1769,-2.6966,-0.86002,-5.2731,-5.2201,1.621,-7.9625,-2.5296,-5.2288,2.5552,4.628,-2.6163,-5.4372,-7.1815,-8.7387,-2.7733
486,-0.49074,-8.2411,-3.6327,-8.8258,-5.4152,-3.047,-8.1954,-2.3803,-0.20071,13.438,4.061,-4.1057,-8.3632,-14.462,-9.91,-5.7224
487,-4.3029,-3.933,-5.9398,-7.1889,-4.2825,-4.9616,-6.8395,-3.3408,2.6157,8.9904,3.097,-3.8879,-9.3436,-15.966,-9.7529,-13.745
488,-3.7136,13.21,4.5466,5.3834,-9.1336,7.4671,5.401,10.204,4.7388,10.09,8.355,9.1553,5.1947,1.2958,4.6711,-1.0617
489,3.1226,18.639,10.516,9.2761,-14.43,11.93,11.442,15.392,7.0301,-5.2569,8.9203,16.659,13.714,7.3075,13.082,12.064
490,-4.1448,-2.6574,-0.86101,-5.2158,-5.204,1.5903,-7.9493,-2.5068,-5.1857,2.628,4.6294,-2.5965,-5.45,-7.1555,-8.7578,-2.7733
491,-0.44464,-8.2586,-3.645,-8.8693,-5.388,-2.997,-8.163,-2.4066,-0.2547,13.381,3.9913,-4.0775,-8.4174,-14.525,-9.8993,-5.7224
492,-4.324,-3.9547,-6.0083,-7.248,-4.234,-4.9504,-6.8403,-3.3561,2.6786,9.021,3.1125,-3.8257,-9.3453,-15.988,-9.7474,-13.745
493,-3.7121,13.271,4.5035,5.3932,-9.0672,7.4711,5.4082,10.195,4.6703,10.022,8.3,9.1303,5.2212,1.2242,4.5868,-1.0617
494,3.1806,18.644,10.481,9.2896,-14.427,11.911,11.397,15.38,7.0749,-5.3521,8.9441,16.586,13.684,7.3964,13.145,12.064
495,-4.2181,-2.681,-0.87267,-5.1881,-5.2173,1.6097,-7.8807,-2.5488,-5.2468,2.5828,4.5711,-2.5267,-5.4329,-7.1477,-8.7342,-2.7733
496,-0.49418,-8.2464,-3.5679,-8.8141,-5.427,-3.04,-8.1483,-2.4241,-0.26573,13.478,3.9961,-4.0657,-8.388,-14.531,-9.9611,-5.7224
497,-4.2682,-3.9873,-6.004,-7.2117,-4.2526,-4.9514,-6.8425,-3.357,2.6876,8.9874,3.122,-3.8676,-9.3472,-16.025,-9.7531,-13.745
498,-3.7155,13.227,4.584,5.4209,-9.0974,7.521,5.3288,10.195,4.6731,10.017,8.3102,9.1765,5.1525,1.2461,4.593,-1.0617
499,3.1426,18.639,10.454,9.3043,-14.395,11.95,11.397,15.308,7.0476,-5.2775,8.934,16.617,13.697,7.3672,13.081,12.064
