NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-7.1435,-13.549,-18.338,-16.152,13.49,-17.198,-21.994,-16.042,-12.91,24.814,-22.401,-13.747,-14.155,-22.427,-16.984,-10.078
169,-5.3799,-0.84903,-6.2608,-5.6392,6.3104,-2.6269,-9.6818,-4.8608,-15.946,18.568,-8.2375,-7.5474,-9.4457,-17.815,-11.394,-13.089
170,-1.6889,-5.5992,-7.465,-3.4645,1.058,-6.9172,-2.265,-0.88401,2.4778,4.9379,-1.951,8.4939,9.0656,6.0727,8.0728,10.583
171,0.88872,-3.7821,-3.1117,0.09252,-0.58287,-2.8481,1.9055,2.8135,-3.613,12.53,-5.0174,5.4078,6.0898,9.74,12.443,0.29698
172,4.6227,-10.364,-17.899,-16.056,13.303,-17.668,-20.555,-15.942,0.13579,15.456,-6.6099,-0.57424,-0.96908,-4.5916,-3.7615,0.43395
173,-7.1176,-13.586,-18.385,-16.187,13.45,-17.185,-22.012,-16.032,-12.899,24.821,-22.363,-13.801,-14.114,-22.448,-16.938,-10.078
174,-5.4629,-0.82813,-6.2831,-5.7334,6.2665,-2.599,-9.6831,-4.8633,-15.868,18.538,-8.2424,-7.5499,-9.5133,-17.789,-11.374,-13.089
175,-1.7075,-5.5903,-7.4802,-3.4626,1.0095,-7.0026,-2.2616,-0.91556,2.4652,4.8836,-1.914,8.416,9.0678,6.0502,8.0872,10.583
176,0.94247,-3.7584,-3.1888,0.082453,-0.50601,-2.876,1.8333,2.7902,-3.6182,12.523,-4.9972,5.4616,6.0802,9.7055,12.363,0.29698
177,4.584,-10.388,-17.989,-16.04,13.292,-17.734,-20.572,-15.903,0.10287,15.438,-6.6129,-0.51949,-0.95072,-4.6115,-3.736,0.43395
178,-7.1482,-13.576,-18.419,-16.142,13.501,-17.163,-21.983,-16.011,-12.858,24.842,-22.379,-13.804,-14.198,-22.451,-16.953,-10.078
179,-5.4225,-0.78816,-6.3578,-5.725,6.2604,-2.6338,-9.6927,-4.9377,-15.926,18.604,-8.1982,-7.5329,-9.4694,-17.766,-11.418,-13.089
180,-1.6134,-5.6055,-7.4342,-3.5124,1.0193,-7.0012,-2.223,-0.93059,2.4003,4.8879,-1.9801,8.4599,9.0575,6.1238,8.116,10.583
181,0.87707,-3.795,-3.1241,0.1408,-0.54502,-2.9177,1.8839,2.8772,-3.6301,12.562,-5.0161,5.4394,6.0684,9.6647,12.408,0.29698
182,4.6724,-10.365,-17.944,-16.025,13.253,-17.698,-20.606,-15.926,0.09901,15.417,-6.6018,-0.54713,-0.93962,-4.6434,-3.758,0.43395
183,-7.1596,-13.522,-18.359,-16.146,13.465,-17.115,-22.033,-15.983,-12.898,24.804,-22.401,-13.724,-14.194,-22.471,-16.925,-10.078
184,-5.4276,-0.84834,-6.3253,-5.7091,6.2457,-2.5453,-9.7168,-4.9133,-15.883,18.615,-8.223,-7.541,-9.4995,-17.84,-11.447,-13.089
185,-1.6765,-5.6667,-7.5003,-3.5446,1.0371,-6.9182,-2.3125,-0.9122,2.445,4.862,-1.9701,8.4514,9.0939,6.1236,8.0829,10.583
186,0.8598,-3.8005,-3.1752,0.075721,-0.5068,-2.9003,1.8556,2.8786,-3.6538,12.533,-4.9733,5.442,6.0872,9.6766,12.351,0.29698
187,4.5913,-10.341,-17.97,-16.054,13.252,-17.705,-20.636,-15.937,0.10704,15.37,-6.6389,-0.52985,-0.89184,-4.631,-3.7168,0.43395
188,-7.1234,-13.568,-18.336,-16.107,13.456,-17.184,-22.026,-16.01,-12.918,24.803,-22.403,-13.768,-14.105,-22.397,-16.915,-10.078
189,-5.3803,-0.80004,-6.3114,-5.6963,6.264,-2.6175,-9.6397,-4.9392,-15.849,18.573,-8.2691,-7.5188,-9.5146,-17.851,-11.373,-13.089
190,-1.6513,-5.6317,-7.4758,-3.5515,1.0346,-6.987,-2.2551,-0.94093,2.4129,4.8884,-1.935,8.4445,9.068,6.1004,8.1279,10.583
191,0.87457,-3.8338,-3.1134,0.16127,-0.55935,-2.8766,1.8515,2.8392,-3.6259,12.546,-5.022,5.4002,6.1012,9.7072,12.381,0.29698
192,4.6512,-10.356,-17.99,-16.061,13.305,-17.725,-20.558,-15.942,0.052844,15.431,-6.6363,-0.52912,-0.93923,-4.6161,-3.6715,0.43395
193,-7.1748,-13.586,-18.37,-16.139,13.449,-17.184,-22.035,-16.041,-12.867,24.777,-22.331,-13.804,-14.17,-22.445,-16.938,-10.078
194,-5.3989,-0.78197,-6.2804,-5.6882,6.2803,-2.5769,-9.6976,-4.9451,-15.875,18.612,-8.2713,-7.5879,-9.5039,-17.798,-11.414,-13.089
195,-1.6999,-5.6112,-7.4747,-3.5533,1.0039,-6.9648,-2.2413,-0.88441,2.4113,4.913,-1.93,8.4903,9.1177,6.0722,8.1302,10.583
196,0.927,-3.8076,-3.1131,0.15389,-0.5973,-2.9223,1.8158,2.8698,-3.6435,12.615,-5.0366,5.3748,6.0412,9.7164,12.402,0.29698
197,4.6286,-10.431,-17.935,-16.06,13.309,-17.7,-20.543,-15.922,0.08271,15.443,-6.6227,-0.55451,-0.97086,-4.6581,-3.7178,0.43395
198,-7.1886,-13.532,-18.403,-16.132,13.509,-17.103,-21.976,-15.969,-12.849,24.788,-22.372,-13.782,-14.184,-22.443,-16.969,-10.078
199,-5.4107,-0.83737,-6.2675,-5.6376,6.3258,-2.5778,-9.6764,-4.8858,-15.899,18.611,-8.2563,-7.5599,-9.5305,-17.77,-11.45,-13.089
200,-1.6931,-5.6457,-7.4991,-3.4706,1.0067,-7.0018,-2.2594,-0.86697,2.4411,4.9132,-1.9907,8.4467,9.0534,6.1488,8.1357,10.583
201,0.87911,-3.8419,-3.1978,0.12572,-0.5327,-2.8642,1.9083,2.8873,-3.5719,12.546,-4.9488,5.3836,6.0919,9.6723,12.353,0.29698
202,4.6544,-10.349,-17.942,-16.09,13.293,-17.736,-20.582,-15.956,0.13412,15.403,-6.6367,-0.54579,-0.91706,-4.6087,-3.7385,0.43395
203,-7.1941,-13.541,-18.372,-16.133,13.475,-17.151,-22.045,-16.041,-12.839,24.842,-22.354,-13.802,-14.175,-22.407,-16.966,-10.078
204,-5.4481,-0.83101,-6.3314,-5.7351,6.2974,-2.5412,-9.6947,-4.87,-15.884,18.608,-8.2402,-7.5428,-9.5196,-17.808,-11.41,-13.089
205,-2.1186,-8.1609,-1.9834,-1.7801,7.4075,-3.0893,-2.4612,-6.7656,-1.5883,-1.7817,-4.4746,-0.1361,5.5008,6.9638,7.1969,7.0816
206,-12.598,-11.35,-1.1817,-0.099002,7.6024,-6.3392,-2.7749,-7.6826,-2.6473,7.7324,-14.41,-9.7937,-8.704,-7.671,-3.6551,-6.8555
207,-3.0126,4.8082,14.53,16.948,-3.4995,5.916,9.965,6.9116,-5.4634,-3.5085,-4.7163,0.075353,-3.9972,-3.3528,-0.52422,1.6033
208,5.2664,10.578,14.891,15.181,-8.0385,10.769,11.303,12.587,13.285,-9.5857,13.88,16.047,10.622,7.4842,14.105,11.438
209,-7.0757,0.6693,5.4452,5.8363,-3.637,4.469,4.5749,7.9315,12.521,-8.8644,12.415,10.502,4.0526,-2.3271,5.1697,1.1294
210,-2.0635,-8.1617,-2.0015,-1.8439,7.4704,-3.0919,-2.4552,-6.748,-1.5846,-1.8556,-4.482,-0.15198,5.5104,7.0133,7.1937,7.0816
211,-12.55,-11.441,-1.1388,-0.13712,7.6549,-6.3643,-2.7699,-7.656,-2.5857,7.672,-14.396,-9.8467,-8.6279,-7.708,-3.6918,-6.8555
212,-2.9984,4.7848,14.597,16.895,-3.5083,5.8942,10.037,6.8603,-5.4496,-3.4637,-4.7642,0.030045,-4.0313,-3.35,-0.55796,1.6033
213,5.2216,10.522,14.856,15.203,-8.0317,10.772,11.358,12.588,13.25,-9.607,13.848,16.037,10.608,7.5372,14.101,11.438
214,-7.1378,0.69993,5.4029,5.7757,-3.6686,4.5142,4.5759,7.9059,12.509,-8.9376,12.415,10.583,4.098,-2.3201,5.1279,1.1294
215,-2.0959,-8.1709,-2.0662,-1.8598,7.4408,-3.0848,-2.4127,-6.748,-1.5938,-1.8292,-4.5119,-0.10976,5.4913,7.0223,7.1305,7.0816
216,-12.546,-11.381,-1.1407,-0.10143,7.6558,-6.3735,-2.8285,-7.6692,-2.5954,7.7223,-14.374,-9.8367,-8.7052,-7.7187,-3.691,-6.8555
217,-2.9561,4.768,14.502,16.962,-3.4756,5.8784,10.033,6.8301,-5.4303,-3.4508,-4.811,0.10111,-4.0368,-3.2915,-0.52127,1.6033
218,5.2882,10.585,14.884,15.168,-8.0339,10.765,11.31,12.545,13.31,-9.5674,13.852,16.048,10.599,7.5535,14.1,11.438
219,-7.1075,0.65326,5.4296,5.7826,-3.6119,4.4743,4.6622,7.9328,12.492,-8.9317,12.441,10.566,4.0483,-2.3508,5.1726,1.1294
220,-2.1535,-8.0976,-2.0446,-1.8627,7.4204,-3.1119,-2.3873,-6.7794,-1.562,-1.8413,-4.4993,-0.16351,5.511,7.0002,7.1188,7.0816
221,-12.574,-11.382,-1.1265,-0.093248,7.6919,-6.3884,-2.7832,-7.7288,-2.6516,7.6651,-14.407,-9.7789,-8.6262,-7.7273,-3.6619,-6.8555
222,-3.0215,4.7711,14.505,16.977,-3.5104,5.8716,9.9973,6.854,-5.3948,-3.4713,-4.7272,0.10635,-4.0017,-3.3346,-0.56836,1.6033
223,5.2634,10.515,14.854,15.127,-7.9892,10.74,11.357,12.515,13.27,-9.5295,13.803,16.124,10.548,7.476,14.1,11.438
224,-7.1527,0.72757,5.4028,5.8089,-3.5858,4.5409,4.5993,7.9046,12.462,-8.9155,12.444,10.565,4.0061,-2.2857,5.0942,1.1294
225,-2.0989,-8.139,-2.0754,-1.8078,7.4291,-3.0501,-2.3981,-6.7509,-1.6191,-1.842,-4.5366,-0.14358,5.5297,6.9894,7.1844,7.0816
226,-12.606,-11.383,-1.1275,-0.077239,7.6491,-6.3343,-2.8187,-7.6567,-2.6427,7.6562,-14.404,-9.838,-8.6588,-7.7241,-3.635,-6.8555
227,-3.0098,4.7862,14.529,16.904,-3.4353,5.8568,10.008,6.8829,-5.4495,-3.4585,-4.8105,0.098357,-4.0907,-3.36,-0.52573,1.6033
228,5.2628,10.592,14.872,15.171,-8.0207,10.706,11.322,12.549,13.32,-9.601,13.862,16.107,10.537,7.5307,14.108,11.438
229,-7.1204,0.65535,5.3914,5.8206,-3.6154,4.5448,4.5873,7.8903,12.483,-8.8962,12.443,10.575,4.1016,-2.3066,5.1154,1.1294
230,-2.0654,-8.1422,-2.0586,-1.8125,7.4291,-3.0988,-2.4313,-6.7812,-1.6217,-1.869,-4.5121,-0.13923,5.4837,7.0376,7.1193,7.0816
231,-12.516,-11.349,-1.0986,-0.13867,7.6378,-6.3726,-2.801,-7.6644,-2.6253,7.6776,-14.456,-9.7782,-8.6452,-7.7198,-3.6799,-6.8555
232,-2.9772,4.7494,14.555,16.925,-3.4673,5.8688,9.9698,6.8722,-5.4663,-3.4768,-4.7787,0.027993,-4.0821,-3.3406,-0.54297,1.6033
233,5.253,10.599,14.869,15.13,-8.0576,10.79,11.36,12.522,13.327,-9.6001,13.855,16.073,10.527,7.5535,14.094,11.438
234,-7.1554,0.66006,5.4048,5.7862,-3.6,4.5489,4.6711,7.9185,12.525,-8.9221,12.414,10.557,4.0294,-2.3675,5.184,1.1294
235,-2.1006,-8.1701,-1.9827,-1.821,7.4731,-3.1478,-2.3938,-6.7379,-1.6057,-1.8048,-4.4912,-0.11811,5.5319,7.0397,7.2084,7.0816
236,-12.553,-11.358,-1.1756,-0.076463,7.6044,-6.3317,-2.8068,-7.6758,-2.6327,7.6588,-14.384,-9.7634,-8.6762,-7.6871,-3.6656,-6.8555
237,-3.0177,4.7521,14.587,16.926,-3.4467,5.9139,9.9572,6.8628,-5.4184,-3.4448,-4.8083,0.11792,-4.0448,-3.3341,-0.51043,1.6033
238,5.2046,10.6,14.877,15.144,-7.9871,10.761,11.346,12.578,13.313,-9.5222,13.803,16.088,10.598,7.488,14.084,11.438
239,-7.0706,0.71967,5.4374,5.8035,-3.6659,4.5254,4.6382,7.899,12.516,-8.9385,12.434,10.545,4.0832,-2.3225,5.1363,1.1294
240,-2.1139,-8.1429,-2.0286,-1.7942,7.3877,-3.0818,-2.4006,-6.7869,-1.637,-1.8421,-4.5191,-0.13864,5.444,7.0193,7.157,7.0816
241,-12.582,-11.347,-1.1514,-0.086162,7.6153,-6.3182,-2.8433,-7.6753,-2.5947,7.6632,-14.374,-9.807,-8.6788,-7.6929,-3.66,-6.8555
242,-2.9768,4.811,14.593,16.986,-3.4941,5.856,9.9882,6.8763,-5.4282,-3.4526,-4.7899,0.044667,-4.0724,-3.3824,-0.49128,1.6033
243,5.2028,10.595,14.884,15.17,-7.9985,10.77,11.335,12.565,13.29,-9.5385,13.837,16.091,10.593,7.5377,14.137,11.438
244,-7.0998,0.73557,5.4001,5.7666,-3.5857,4.5161,4.6097,7.9056,12.456,-8.9559,12.397,10.53,4.0268,-2.2993,5.1014,1.1294
245,-2.1306,-8.15,-1.9765,-1.8383,7.4222,-3.0713,-2.3932,-6.7171,-1.6533,-1.843,-4.5237,-0.20224,5.4593,7.0258,7.1336,7.0816
246,-12.554,-11.401,-1.1839,-0.10134,7.6865,-6.3512,-2.8301,-7.7156,-2.613,7.733,-14.371,-9.7612,-8.696,-7.7151,-3.6631,-6.8555
247,-2.9722,4.773,14.515,16.918,-3.5001,5.8957,9.9751,6.9196,-5.4037,-3.5023,-4.8088,0.078753,-4.0664,-3.297,-0.5373,1.6033
248,5.2698,10.581,14.896,15.192,-7.9813,10.788,11.303,12.559,13.277,-9.5299,13.84,16.041,10.526,7.5051,14.106,11.438
249,-7.1315,0.69926,5.4068,5.7954,-3.6387,4.4826,4.5807,7.9562,12.503,-8.9551,12.365,10.572,4.0274,-2.3475,5.1653,1.1294
250,-2.1325,-8.1215,-2.016,-1.7862,7.4159,-3.0583,-2.4522,-6.7774,-1.5759,-1.8465,-4.5358,-0.19552,5.4787,6.9874,7.1424,7.0816
251,-12.586,-11.406,-1.1147,-0.10957,7.6135,-6.319,-2.7848,-7.7157,-2.6303,7.7291,-14.462,-9.8256,-8.6484,-7.703,-3.6836,-6.8555
252,-2.9663,4.7419,14.578,16.954,-3.5056,5.8362,9.9545,6.8271,-5.4564,-3.4941,-4.7383,0.10317,-4.0665,-3.3311,-0.53863,1.6033
253,5.2724,10.566,14.854,15.216,-8.0483,10.724,11.285,12.562,13.286,-9.6004,13.885,16.103,10.583,7.4917,14.116,11.438
254,-7.072,0.67958,5.394,5.8093,-3.6062,4.5067,4.6429,7.9217,12.497,-8.9466,12.424,10.562,4.0853,-2.2851,5.0931,1.1294
255,-7.55,-10.527,-7.4504,-6.769,10.436,-9.9045,-4.746,-8.7405,-13.996,7.4815,-13.924,-12.498,-12.311,-10.362,-9.4973,-15.37
256,-7.2759,0.29953,1.9073,-0.44718,5.1538,-4.8065,5.2711,1.2606,-11.457,3.4236,-7.0459,-4.8274,2.7582,0.77245,9.1773,-4.237
257,-10.118,-6.437,-6.0311,-0.46769,11.466,-9.3321,0.75845,-7.5807,-8.6199,-1.779,-7.1654,-3.6119,5.9615,6.1306,8.7392,8.7189
258,-12.428,-13.288,-3.2626,0.39629,14.717,-4.2571,0.72597,-3.2815,-11.243,1.8737,-14.127,-10.866,-4.1177,-2.5422,-1.0472,-7.0089
259,0.40721,4.8095,13.216,11.676,-0.71223,14.822,15.163,13.715,-6.171,-4.9497,3.0128,2.1553,5.2015,9.1123,13.858,1.6308
260,-7.5584,-10.583,-7.4097,-6.7912,10.412,-9.9399,-4.7477,-8.7499,-14.043,7.4173,-13.881,-12.466,-12.336,-10.351,-9.5206,-15.37
261,-7.309,0.32725,1.9816,-0.51044,5.1358,-4.84,5.3069,1.309,-11.495,3.3639,-7.0352,-4.8286,2.7944,0.78439,9.1682,-4.237
262,-10.049,-6.4207,-6.0724,-0.45595,11.429,-9.3666,0.82344,-7.5916,-8.6463,-1.812,-7.0909,-3.5883,5.948,6.0907,8.7381,8.7189
263,-12.433,-13.267,-3.2174,0.41351,14.748,-4.2951,0.67565,-3.3281,-11.248,1.8984,-14.199,-10.779,-4.143,-2.5436,-1.0524,-7.0089
264,0.44244,4.8377,13.264,11.703,-0.63244,14.766,15.171,13.674,-6.1917,-4.9207,3.0631,2.1954,5.2454,9.1069,13.847,1.6308
265,-7.5557,-10.562,-7.3672,-6.7553,10.393,-9.9393,-4.7593,-8.7722,-13.963,7.4328,-13.932,-12.473,-12.319,-10.361,-9.5135,-15.37
266,-7.2566,0.31578,1.939,-0.49341,5.1853,-4.7895,5.2472,1.3345,-11.493,3.41,-7.0337,-4.8347,2.8023,0.7797,9.1472,-4.237
267,-10.073,-6.4772,-6.0704,-0.46876,11.482,-9.3854,0.77682,-7.595,-8.5928,-1.8132,-7.168,-3.6758,5.9864,6.0722,8.6753,8.7189
268,-12.448,-13.346,-3.181,0.4448,14.801,-4.2326,0.67069,-3.3415,-11.272,1.8754,-14.161,-10.786,-4.1208,-2.5746,-1.0975,-7.0089
269,0.48913,4.7991,13.261,11.653,-0.63335,14.751,15.179,13.669,-6.1072,-4.9238,3.0836,2.2408,5.1699,9.1255,13.919,1.6308
270,-7.4925,-10.57,-7.3744,-6.8036,10.378,-9.9584,-4.7634,-8.7711,-13.968,7.3935,-13.879,-12.462,-12.382,-10.398,-9.5357,-15.37
271,-7.296,0.25813,1.9158,-0.45668,5.1257,-4.7723,5.2842,1.3213,-11.497,3.4095,-7.0538,-4.8374,2.7802,0.74395,9.1686,-4.237
272,-10.125,-6.4381,-6.087,-0.43088,11.424,-9.3309,0.76834,-7.5631,-8.5962,-1.8426,-7.0965,-3.5876,5.9278,6.0682,8.7177,8.7189
273,-12.419,-13.301,-3.184,0.39137,14.764,-4.2762,0.70224,-3.3326,-11.256,1.8669,-14.119,-10.808,-4.1284,-2.5005,-1.0577,-7.0089
274,0.47091,4.8256,13.26,11.674,-0.68748,14.815,15.184,13.678,-6.1469,-4.8813,3.0109,2.219,5.2259,9.1196,13.841,1.6308
275,-7.5072,-10.568,-7.4162,-6.7867,10.382,-9.9401,-4.7425,-8.7123,-13.989,7.4282,-13.949,-12.498,-12.41,-10.379,-9.5256,-15.37
276,-7.3181,0.2951,1.9756,-0.48016,5.0969,-4.759,5.2381,1.3351,-11.532,3.3402,-7.1052,-4.7956,2.7709,0.7087,9.1741,-4.237
277,-10.118,-6.4286,-6.0466,-0.46896,11.48,-9.4096,0.83144,-7.5545,-8.5973,-1.8137,-7.158,-3.6812,5.9555,6.0965,8.7387,8.7189
278,-12.459,-13.275,-3.2298,0.48288,14.733,-4.3004,0.67415,-3.301,-11.278,1.8923,-14.156,-10.798,-4.117,-2.5252,-1.0863,-7.0089
279,0.44917,4.8441,13.244,11.629,-0.71666,14.778,15.217,13.684,-6.1263,-4.9335,3.0409,2.2369,5.1761,9.1504,13.924,1.6308
280,-7.5586,-10.618,-7.4174,-6.7897,10.403,-9.9688,-4.7335,-8.7948,-14.013,7.388,-13.88,-12.536,-12.389,-10.404,-9.513,-15.37
281,-7.3103,0.2904,1.9028,-0.538,5.1798,-4.8187,5.2826,1.2904,-11.507,3.333,-7.0428,-4.7833,2.7694,0.73083,9.1364,-4.237
282,-10.053,-6.4462,-6.0865,-0.51159,11.466,-9.4154,0.83508,-7.5373,-8.5857,-1.8375,-7.1266,-3.63,5.9232,6.0572,8.6713,8.7189
283,-12.421,-13.296,-3.1747,0.42973,14.743,-4.2475,0.71096,-3.3,-11.251,1.9503,-14.151,-10.804,-4.1179,-2.5644,-1.0505,-7.0089
284,0.45553,4.8187,13.244,11.641,-0.69218,14.765,15.194,13.64,-6.1258,-4.9231,3.0386,2.2181,5.1644,9.1416,13.92,1.6308
285,-7.5365,-10.615,-7.4375,-6.8094,10.386,-9.9909,-4.7817,-8.7209,-14.024,7.485,-13.86,-12.509,-12.405,-10.327,-9.5167,-15.37
286,-7.2922,0.28886,1.9705,-0.45487,5.1631,-4.7791,5.25,1.3131,-11.468,3.3518,-7.0574,-4.8159,2.7405,0.71307,9.2213,-4.237
287,-10.133,-6.4498,-6.066,-0.50157,11.461,-9.3797,0.76278,-7.5914,-8.6102,-1.819,-7.1733,-3.6829,5.9303,6.1211,8.7234,8.7189
288,-12.39,-13.348,-3.2338,0.39941,14.727,-4.2669,0.70271,-3.2781,-11.237,1.859,-14.144,-10.783,-4.0982,-2.5162,-1.1194,-7.0089
289,0.41455,4.8618,13.242,11.678,-0.71746,14.824,15.237,13.685,-6.1173,-4.8765,3.0708,2.1935,5.212,9.1244,13.871,1.6308
290,-7.5228,-10.552,-7.391,-6.7617,10.379,-9.9216,-4.7394,-8.7292,-13.972,7.4785,-13.859,-12.473,-12.409,-10.378,-9.4765,-15.37
291,-7.33,0.35463,1.9198,-0.4649,5.1375,-4.7876,5.2914,1.2989,-11.488,3.3905,-7.0826,-4.7985,2.7077,0.70554,9.2225,-4.237
292,-10.131,-6.4301,-6.0277,-0.45426,11.492,-9.3778,0.83432,-7.5247,-8.5681,-1.8209,-7.1257,-3.6332,5.9442,6.0486,8.6608,8.7189
293,-12.462,-13.318,-3.2361,0.46003,14.756,-4.2664,0.70657,-3.3475,-11.281,1.8792,-14.18,-10.84,-4.1611,-2.5639,-1.06,-7.0089
294,0.48758,4.8518,13.281,11.655,-0.64256,14.812,15.198,13.633,-6.1827,-4.9563,3.0001,2.1558,5.2279,9.1015,13.889,1.6308
295,-7.4803,-10.593,-7.4516,-6.8219,10.423,-9.9552,-4.7944,-8.7952,-13.983,7.4142,-13.925,-12.5,-12.335,-10.341,-9.4925,-15.37
296,-7.2594,0.2578,1.9617,-0.53181,5.0909,-4.7751,5.2431,1.3199,-11.542,3.3663,-7.0469,-4.8246,2.7766,0.71722,9.1538,-4.237
297,-10.119,-6.4154,-6.0626,-0.51414,11.477,-9.3676,0.81097,-7.5359,-8.5674,-1.7512,-7.1152,-3.6136,5.9275,6.0801,8.6741,8.7189
298,-12.466,-13.343,-3.2142,0.3982,14.792,-4.306,0.66532,-3.3377,-11.267,1.9303,-14.193,-10.83,-4.1461,-2.5545,-1.077,-7.0089
299,0.44618,4.8785,13.261,11.675,-0.71391,14.817,15.228,13.686,-6.1335,-4.8741,3.0432,2.2148,5.1865,9.1687,13.854,1.6308
300,-7.5374,-10.577,-7.3676,-6.8149,10.426,-9.9972,-4.824,-8.7057,-14.026,7.4825,-13.932,-12.508,-12.338,-10.348,-9.4532,-15.37
301,-7.2545,0.26451,1.8872,-0.45983,5.1783,-4.7721,5.2428,1.2849,-11.492,3.4059,-7.1063,-4.8178,2.801,0.73203,9.2116,-4.237
302,-10.075,-6.4739,-6.0536,-0.42311,11.478,-9.3633,0.85178,-7.5973,-8.643,-1.8123,-7.1246,-3.601,5.9786,6.1114,8.6414,8.7189
303,-12.398,-13.252,-3.2499,0.3933,14.8,-4.2651,0.65273,-3.3319,-11.28,1.8743,-14.212,-10.824,-4.1206,-2.5711,-1.1241,-7.0089
304,0.42282,4.8039,13.269,11.649,-0.71816,14.819,15.219,13.698,-6.1858,-4.8939,3.0134,2.1517,5.2391,9.1488,13.895,1.6308
305,-14.167,-1.4771,-1.0281,-2.4876,-12.393,-3.0506,-0.28479,-1.6606,9.3688,2.8349,-10.287,-7.9652,-3.1247,-3.7859,-11.638,-5.8674
306,-3.9762,2.2165,-3.9662,-3.7884,-6.5381,-2.3974,-4.5251,-5.9265,-1.4713,-2.4281,-7.638,-7.6621,-1.5333,-0.41156,-8.6763,-3.8312
307,1.8915,-9.4811,-5.1417,-3.2986,-1.0974,-5.3083,-9.2158,-10.243,-7.7159,5.1505,-8.9014,-10.419,-2.9148,-0.38939,-6.5098,-0.31567
308,-20.229,-13.003,-9.6866,-8.4252,9.8004,-11.817,-13.132,-14.942,-13.868,2.9918,-19.615,-21.852,-14.42,-13.145,-19.267,-12.458
309,-25.995,-5.5789,0.48772,6.9778,11.467,-1.2734,2.8033,0.27706,-13.493,10.893,-11.014,-19.786,-17.315,-13.405,-19.612,-14.873
310,-14.214,-1.4645,-1.011,-2.5487,-12.357,-3.0193,-0.24964,-1.7127,9.3888,2.814,-10.284,-7.9291,-3.1421,-3.8689,-11.648,-5.8674
311,-4.0536,2.1861,-3.8996,-3.7659,-6.5475,-2.377,-4.5169,-5.8991,-1.4278,-2.3473,-7.678,-7.6633,-1.5805,-0.40496,-8.6402,-3.8312
312,1.9302,-9.4839,-5.0784,-3.3478,-1.0436,-5.3353,-9.2692,-10.239,-7.6453,5.1082,-8.9037,-10.373,-2.9166,-0.43375,-6.4588,-0.31567
313,-20.228,-13.02,-9.7154,-8.4058,9.827,-11.851,-13.134,-15.029,-13.867,3.0431,-19.572,-21.887,-14.47,-13.152,-19.288,-12.458
314,-25.991,-5.617,0.44135,6.9746,11.392,-1.2862,2.759,0.3059,-13.451,10.868,-11.024,-19.816,-17.301,-13.358,-19.669,-14.873
315,-14.215,-1.4064,-0.98145,-2.5117,-12.407,-3.0553,-0.32741,-1.7225,9.3235,2.7663,-10.263,-7.9129,-3.0743,-3.7964,-11.622,-5.8674
316,-3.9835,2.1347,-3.8858,-3.7996,-6.5909,-2.3784,-4.5241,-5.9266,-1.4425,-2.4175,-7.6866,-7.6853,-1.5356,-0.32224,-8.6363,-3.8312
317,1.9393,-9.4238,-5.1349,-3.3437,-1.0666,-5.3322,-9.2434,-10.257,-7.6741,5.1318,-8.8943,-10.374,-2.939,-0.39121,-6.4626,-0.31567
318,-20.246,-13.039,-9.7495,-8.41,9.8029,-11.853,-13.185,-15.04,-13.813,2.9451,-19.577,-21.864,-14.453,-13.13,-19.355,-12.458
319,-25.951,-5.5762,0.45103,6.9392,11.468,-1.2614,2.7049,0.28705,-13.491,10.836,-11.025,-19.846,-17.328,-13.425,-19.64,-14.873
320,-14.203,-1.4564,-1.0103,-2.4972,-12.345,-3.014,-0.26243,-1.6759,9.3004,2.7599,-10.301,-7.8882,-3.1275,-3.8676,-11.67,-5.8674
321,-4.0297,2.2034,-3.9036,-3.7236,-6.5889,-2.4354,-4.5836,-5.8906,-1.4634,-2.4014,-7.6351,-7.6925,-1.5254,-0.40143,-8.6567,-3.8312
322,1.9061,-9.4737,-5.1619,-3.2912,-1.0984,-5.2714,-9.242,-10.28,-7.6789,5.1794,-8.8541,-10.417,-2.9384,-0.42374,-6.5101,-0.31567
323,-20.283,-13.025,-9.7502,-8.4309,9.8247,-11.869,-13.149,-15.025,-13.816,3.0334,-19.609,-21.879,-14.469,-13.177,-19.269,-12.458
324,-26.004,-5.5487,0.47981,6.8945,11.395,-1.1969,2.7342,0.31351,-13.456,10.846,-11.08,-19.773,-17.333,-13.422,-19.61,-14.873
325,-14.162,-1.4104,-1.0243,-2.5274,-12.37,-3.006,-0.32592,-1.706,9.3012,2.7592,-10.279,-7.8846,-3.1001,-3.869,-11.605,-5.8674
326,-3.9962,2.1597,-3.9631,-3.7408,-6.5783,-2.4595,-4.5671,-5.9198,-1.4106,-2.337,-7.6156,-7.7248,-1.5716,-0.33864,-8.6036,-3.8312
327,1.9777,-9.4934,-5.1616,-3.2991,-1.0562,-5.3181,-9.2118,-10.277,-7.6416,5.1283,-8.878,-10.356,-2.9178,-0.45956,-6.5051,-0.31567
328,-20.232,-13.045,-9.7824,-8.4741,9.8207,-11.813,-13.142,-14.973,-13.907,2.9859,-19.607,-21.808,-14.483,-13.18,-19.331,-12.458
329,-26.005,-5.5904,0.48717,6.9628,11.382,-1.2524,2.7452,0.30467,-13.512,10.85,-11.052,-19.782,-17.313,-13.406,-19.653,-14.873
