NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.5265,-3.6832,-12.791,-15.102,7.7123,-5.5562,-10.236,-2.4969,-10.214,1.1338,-0.30613,2.095,1.0679,-3.2429,-4.4303,-9.2439
331,-1.214,-7.7915,-8.2353,-8.5413,7.0059,-5.309,-8.6334,1.7245,-6.5397,4.9302,0.50755,5.8653,3.8771,-3.2261,-5.9011,-6.5282
332,1.5522,-9.1949,-1.0036,-0.14387,2.0277,3.1082,3.233,10.985,-6.4879,7.447,7.1137,17.604,12.356,3.7039,4.507,4.0879
333,11.874,3.8814,4.1474,3.311,5.4699,9.6509,10.654,10.338,1.0556,3.3195,9.6497,20.097,13.722,9.2425,5.4929,-2.5276
334,6.6719,18.197,20.41,18.253,-1.0638,21.987,17.898,21.134,8.079,9.4377,14.168,18.744,13.307,11.415,5.6608,0.71344
335,-1.5286,-3.6582,-12.841,-15.115,7.7369,-5.6204,-10.232,-2.4705,-10.223,1.1239,-0.34373,2.0237,1.1474,-3.2678,-4.4323,-9.2439
336,-1.2861,-7.861,-8.229,-8.5454,6.9496,-5.3044,-8.6605,1.7955,-6.6038,4.9581,0.56681,5.8394,3.8984,-3.2197,-5.8843,-6.5282
337,1.5378,-9.1515,-1.0128,-0.16824,2.0432,3.1019,3.22,10.951,-6.485,7.4807,7.0996,17.602,12.403,3.6955,4.4991,4.0879
338,11.852,3.9455,4.0907,3.3325,5.4632,9.5759,10.646,10.306,1.107,3.3197,9.683,20.147,13.731,9.2624,5.5051,-2.5276
339,6.6805,18.161,20.441,18.305,-1.1141,21.926,17.919,21.222,8.092,9.4254,14.138,18.803,13.312,11.447,5.6886,0.71344
340,-1.5142,-3.6539,-12.825,-15.051,7.7554,-5.5981,-10.278,-2.4403,-10.233,1.1164,-0.38336,2.0679,1.1004,-3.2242,-4.5151,-9.2439
341,-1.2532,-7.7681,-8.1603,-8.4636,6.9492,-5.3765,-8.6485,1.8015,-6.6155,4.8898,0.58317,5.7937,3.9241,-3.2432,-5.8417,-6.5282
342,1.5414,-9.1298,-1.0048,-0.13362,2.0579,3.0976,3.2557,10.933,-6.4621,7.4187,7.1273,17.62,12.384,3.7444,4.5377,4.0879
343,11.83,3.9155,4.0903,3.3723,5.4688,9.6081,10.646,10.338,1.0571,3.2658,9.6628,20.134,13.776,9.2561,5.4914,-2.5276
344,6.6496,18.183,20.385,18.271,-1.0523,21.903,17.876,21.177,8.0775,9.4106,14.174,18.825,13.227,11.394,5.718,0.71344
345,17.234,14.091,11.234,12.63,-1.1937,13.148,11.836,10.335,12.91,12.262,4.3274,3.613,-3.3841,-5.5362,-10.936,-4.2255
346,18.335,20.917,15.32,17.578,-9.2784,16.658,18.112,14.734,3.4146,-4.7742,15.032,9.6651,5.1772,8.4785,-4.1831,-2.5143
347,14.62,12.51,12.697,9.0769,-9.225,12.604,8.9885,10.085,9.0634,-2.0849,8.3746,4.535,2.773,8.0861,-2.3157,-9.281
348,7.3174,-0.11889,-2.1234,-9.583,-4.1474,-2.1653,-7.1866,-4.0006,11.299,-6.6343,1.892,0.98606,-2.9918,-5.6234,-10.617,-5.956
349,1.6136,-9.7529,-8.9781,-13.796,2.6956,-15.528,-13.361,-13.584,10.016,0.70525,-8.8736,-9.7878,-10.278,-12.024,-14.663,-16.175
350,17.287,14.074,11.218,12.633,-1.1529,13.134,11.766,10.328,12.973,12.279,4.2465,3.6301,-3.3522,-5.5759,-10.94,-4.2255
351,18.37,20.873,15.306,17.542,-9.3431,16.726,18.041,14.696,3.4985,-4.7879,15.067,9.6778,5.2317,8.5402,-4.1835,-2.5143
352,14.593,12.527,12.764,9.0894,-9.2275,12.63,9.0277,10.14,9.0964,-2.0828,8.3241,4.5205,2.791,8.0826,-2.3254,-9.281
353,7.3413,-0.16982,-2.1662,-9.6044,-4.1616,-2.1237,-7.181,-4.0868,11.257,-6.6684,1.8647,0.95176,-2.9448,-5.6227,-10.586,-5.956
354,1.6526,-9.7695,-8.9939,-13.734,2.688,-15.466,-13.392,-13.6,9.9825,0.66402,-8.8345,-9.8339,-10.229,-12.027,-14.646,-16.175
355,17.212,14.031,11.271,12.629,-1.2416,13.088,11.841,10.344,12.98,12.231,4.306,3.625,-3.3916,-5.5735,-10.936,-4.2255
356,18.291,20.898,15.291,17.558,-9.2768,16.718,18.126,14.67,3.4873,-4.7363,14.98,9.665,5.1671,8.5034,-4.177,-2.5143
357,14.583,12.496,12.718,9.0789,-9.173,12.6,9.0242,10.096,9.0378,-2.1052,8.3278,4.5059,2.7303,8.1241,-2.2891,-9.281
358,7.3639,-0.18558,-2.1791,-9.6435,-4.1637,-2.1929,-7.1649,-4.0253,11.275,-6.6211,1.8149,0.99244,-2.9501,-5.6106,-10.627,-5.956
359,1.6815,-9.7474,-9.0247,-13.801,2.6325,-15.457,-13.352,-13.623,10.047,0.70944,-8.8652,-9.7951,-10.302,-12.077,-14.665,-16.175
360,17.27,14.019,11.193,12.718,-1.234,13.106,11.766,10.348,12.952,12.198,4.3231,3.6644,-3.428,-5.5302,-10.892,-4.2255
361,18.294,20.913,15.351,17.536,-9.3687,16.663,18.073,14.654,3.4683,-4.7448,14.985,9.6151,5.1578,8.4926,-4.1412,-2.5143
362,14.624,12.459,12.733,9.0831,-9.1755,12.612,8.9649,10.094,9.0696,-2.135,8.3204,4.5762,2.7522,8.1611,-2.2873,-9.281
363,7.3171,-0.19638,-2.1888,-9.602,-4.1456,-2.2217,-7.1804,-4.0015,11.292,-6.694,1.8258,0.99238,-3.016,-5.6571,-10.586,-5.956
364,1.6692,-9.814,-8.9454,-13.786,2.6679,-15.53,-13.415,-13.608,10.04,0.68562,-8.821,-9.8424,-10.276,-12.068,-14.627,-16.175
365,17.275,14,11.197,12.699,-1.1507,13.101,11.863,10.252,12.911,12.25,4.2996,3.6495,-3.3883,-5.5089,-10.88,-4.2255
366,18.309,20.866,15.268,17.55,-9.2894,16.734,18.064,14.728,3.4937,-4.7914,15.074,9.6346,5.2308,8.5491,-4.1695,-2.5143
367,14.573,12.521,12.728,9.0064,-9.1974,12.678,8.9782,10.153,9.097,-2.1517,8.3425,4.5087,2.7296,8.1541,-2.3612,-9.281
368,7.294,-0.127,-2.1464,-9.6245,-4.1022,-2.1372,-7.2398,-4.0672,11.301,-6.6374,1.8639,0.95332,-2.9462,-5.6632,-10.637,-5.956
369,1.6098,-9.7549,-8.9698,-13.789,2.7038,-15.534,-13.343,-13.586,9.9972,0.74616,-8.8238,-9.8459,-10.264,-12.041,-14.619,-16.175
370,17.297,14.068,11.213,12.657,-1.217,13.071,11.791,10.284,12.965,12.219,4.2925,3.6027,-3.402,-5.5616,-10.947,-4.2255
371,18.326,20.869,15.273,17.531,-9.3285,16.71,18.108,14.714,3.4176,-4.7484,15.059,9.6198,5.2152,8.4798,-4.1872,-2.5143
372,14.63,12.476,12.718,9.0511,-9.2489,12.646,8.9887,10.11,9.0997,-2.0924,8.3535,4.507,2.7516,8.1494,-2.2833,-9.281
373,7.386,-0.15061,-2.118,-9.6737,-4.0853,-2.1582,-7.2172,-4.0865,11.308,-6.6303,1.8577,0.96826,-2.9781,-5.5928,-10.614,-5.956
374,1.679,-9.7987,-9.0254,-13.775,2.6303,-15.474,-13.38,-13.595,9.9727,0.7155,-8.8481,-9.8228,-10.241,-12.074,-14.681,-16.175
375,17.285,14.021,11.219,12.628,-1.2205,13.109,11.859,10.347,12.99,12.273,4.2626,3.6663,-3.434,-5.5207,-10.938,-4.2255
376,18.33,20.928,15.302,17.551,-9.2837,16.725,18.081,14.693,3.4181,-4.7756,15.051,9.6466,5.2366,8.4776,-4.1306,-2.5143
377,14.589,12.53,12.681,9.032,-9.163,12.595,8.9838,10.116,9.0623,-2.0616,8.3051,4.5792,2.7488,8.1015,-2.3347,-9.281
378,7.371,-0.17584,-2.105,-9.623,-4.0882,-2.1347,-7.1824,-4.0245,11.309,-6.6862,1.8359,1.0403,-2.9656,-5.6041,-10.59,-5.956
379,1.6287,-9.7819,-9.0065,-13.82,2.6248,-15.512,-13.402,-13.627,10.033,0.70537,-8.8157,-9.7871,-10.223,-12.036,-14.633,-16.175
380,17.236,14.034,11.247,12.648,-1.2337,13.132,11.8,10.314,12.921,12.242,4.3313,3.6736,-3.3823,-5.5723,-10.928,-4.2255
381,18.377,20.895,15.282,17.539,-9.3349,16.733,18.074,14.744,3.4079,-4.7079,15.068,9.6416,5.1746,8.5057,-4.1951,-2.5143
382,14.604,12.509,12.731,9.027,-9.2016,12.677,8.965,10.129,9.0185,-2.1313,8.3552,4.5437,2.7247,8.1136,-2.2917,-9.281
383,7.3661,-0.18422,-2.1277,-9.6032,-4.1456,-2.1356,-7.1849,-4.0683,11.24,-6.6808,1.8554,0.96846,-2.9664,-5.6553,-10.57,-5.956
384,1.604,-9.804,-8.9564,-13.74,2.6244,-15.473,-13.348,-13.618,10.025,0.70742,-8.8584,-9.8427,-10.287,-12.051,-14.624,-16.175
385,17.232,14.037,11.242,12.699,-1.2132,13.069,11.771,10.345,12.979,12.252,4.306,3.6666,-3.3612,-5.5256,-10.878,-4.2255
386,18.31,20.907,15.269,17.509,-9.3269,16.662,18.046,14.73,3.423,-4.7344,15.034,9.6099,5.2002,8.5551,-4.1357,-2.5143
387,14.619,12.497,12.727,9.0871,-9.2233,12.669,9.012,10.154,9.0837,-2.1081,8.3338,4.521,2.7213,8.153,-2.3309,-9.281
388,7.3204,-0.17816,-2.1733,-9.646,-4.1043,-2.18,-7.1928,-4.0349,11.257,-6.6747,1.8627,0.97719,-2.9834,-5.6555,-10.572,-5.956
389,1.62,-9.7537,-8.9783,-13.734,2.6512,-15.521,-13.33,-13.568,9.9549,0.66299,-8.8276,-9.8101,-10.251,-12.067,-14.605,-16.175
390,15.884,12.671,19.452,24.264,8.4412,16.418,22.863,18.793,-10.554,8.1649,4.0688,2.3407,3.0737,13.276,-0.40675,12.234
391,-2.1038,13.041,13.536,17.333,-4.1889,10.562,16.779,12.082,-6.1214,-2.731,5.0518,3.8222,9.4004,14.885,10.91,20.598
392,-1.7913,5.6928,-3.9795,-4.6757,-2.4282,-6.1898,-7.3003,-12.784,2.3813,-7.8062,-6.9212,-8.7835,0.39554,5.6452,5.8607,9.5058
393,-1.6977,9.2133,-1.3574,1.4277,-9.8522,-2.3834,-5.2785,-9.397,-4.8498,0.31763,-12.232,-17.393,-9.0147,1.2685,5.0706,9.5378
394,0.69106,4.5238,-4.7807,1.5019,-14.68,-9.5057,-5.7127,-13.704,-8.4485,-16.195,-3.0307,-8.5111,-3.1568,2.4674,14.23,19.75
395,15.896,12.739,19.497,24.203,8.4905,16.417,22.886,18.741,-10.535,8.1659,4.0833,2.3227,3.0554,13.278,-0.40249,12.234
396,-2.1553,13.122,13.479,17.402,-4.1806,10.52,16.877,12.1,-6.1184,-2.6971,5.0277,3.8574,9.4293,14.901,10.871,20.598
397,-1.7686,5.7372,-3.9548,-4.68,-2.4692,-6.2168,-7.298,-12.798,2.3537,-7.7844,-6.9193,-8.7925,0.37712,5.6231,5.8489,9.5058
398,-1.6452,9.1814,-1.3374,1.3981,-9.8251,-2.3846,-5.2694,-9.4758,-4.8861,0.32997,-12.277,-17.402,-9.0093,1.2655,5.1044,9.5378
399,0.67656,4.4351,-4.7711,1.5186,-14.664,-9.5463,-5.663,-13.738,-8.4351,-16.211,-2.9908,-8.5109,-3.113,2.4436,14.218,19.75
400,15.894,12.681,19.46,24.275,8.4581,16.412,22.834,18.802,-10.49,8.1402,4.052,2.3732,3.0108,13.257,-0.34335,12.234
401,-2.0638,13.042,13.521,17.36,-4.1416,10.56,16.841,12.119,-6.1424,-2.7516,5.0194,3.8932,9.3493,14.935,10.9,20.598
402,-1.7642,5.7399,-4.0073,-4.6506,-2.4776,-6.1736,-7.2691,-12.817,2.3759,-7.7845,-6.8677,-8.8008,0.38221,5.6135,5.8506,9.5058
403,-1.7095,9.1883,-1.3455,1.4704,-9.8891,-2.3145,-5.2093,-9.4608,-4.8059,0.29345,-12.241,-17.444,-9.0332,1.2396,5.0292,9.5378
404,0.68083,4.4296,-4.7839,1.4639,-14.727,-9.5045,-5.6712,-13.74,-8.5087,-16.133,-3.0836,-8.5635,-3.0779,2.4455,14.191,19.75
405,15.916,12.727,19.48,24.268,8.5109,16.393,22.87,18.783,-10.492,8.1023,4.0759,2.4049,3.0512,13.239,-0.3548,12.234
406,-2.0879,13.067,13.494,17.354,-4.1738,10.582,16.823,12.058,-6.0728,-2.753,5.0251,3.8954,9.4014,14.917,10.88,20.598
407,-1.7474,5.7364,-4.0237,-4.6458,-2.4389,-6.2091,-7.2732,-12.76,2.3497,-7.8314,-6.8979,-8.7946,0.3846,5.6451,5.9,9.5058
408,-1.6478,9.2228,-1.35,1.4406,-9.8315,-2.3585,-5.261,-9.4329,-4.8262,0.26492,-12.213,-17.423,-9.0576,1.2999,5.0638,9.5378
409,0.65866,4.4963,-4.8236,1.5079,-14.72,-9.4738,-5.6406,-13.695,-8.4783,-16.142,-3.0777,-8.546,-3.0605,2.5061,14.208,19.75
410,15.931,12.745,19.43,24.285,8.4557,16.396,22.828,18.763,-10.488,8.1503,4.0946,2.3414,3.0739,13.302,-0.43878,12.234
411,-2.1002,13.038,13.489,17.351,-4.1202,10.575,16.799,12.071,-6.0983,-2.7211,5.0151,3.8269,9.3599,14.925,10.882,20.598
412,-1.7485,5.6538,-3.98,-4.7266,-2.4551,-6.244,-7.2422,-12.818,2.3699,-7.8062,-6.9329,-8.88,0.37434,5.6224,5.8788,9.5058
413,-1.6989,9.2151,-1.3567,1.4799,-9.9097,-2.3732,-5.2736,-9.4794,-4.8047,0.25108,-12.206,-17.465,-9.0527,1.3131,5.1028,9.5378
414,0.72932,4.4399,-4.8053,1.4938,-14.663,-9.5503,-5.6314,-13.696,-8.4262,-16.149,-3.0286,-8.5918,-3.1442,2.4538,14.186,19.75
415,15.899,12.73,19.445,24.238,8.4848,16.374,22.816,18.803,-10.498,8.1383,4.1161,2.3311,2.9923,13.283,-0.38374,12.234
416,-2.1561,13.126,13.552,17.354,-4.1778,10.596,16.846,12.064,-6.1344,-2.6939,5.0251,3.8838,9.3993,14.917,10.933,20.598
417,-1.73,5.7049,-3.9567,-4.7341,-2.4315,-6.1789,-7.2765,-12.791,2.416,-7.7652,-6.8751,-8.8179,0.3814,5.6878,5.9,9.5058
418,-1.7172,9.1915,-1.3336,1.4799,-9.9086,-2.4138,-5.2568,-9.4281,-4.8943,0.32119,-12.264,-17.461,-9.0709,1.2651,5.0201,9.5378
419,0.69405,4.4682,-4.8223,1.5212,-14.701,-9.4783,-5.7198,-13.665,-8.4349,-16.196,-3.0811,-8.5203,-3.0617,2.515,14.258,19.75
420,15.888,12.733,19.506,24.213,8.5037,16.357,22.869,18.787,-10.521,8.1595,4.0553,2.3756,3.045,13.284,-0.36516,12.234
421,-2.1066,13.089,13.483,17.361,-4.1487,10.522,16.875,12.069,-6.0802,-2.7362,4.9548,3.903,9.4073,14.923,10.964,20.598
422,-1.8212,5.7234,-4.0316,-4.7183,-2.3899,-6.2337,-7.2747,-12.808,2.4205,-7.7797,-6.9106,-8.8496,0.38241,5.6749,5.86,9.5058
423,-1.6617,9.1988,-1.3698,1.4255,-9.8304,-2.3631,-5.2644,-9.4078,-4.8187,0.33215,-12.258,-17.402,-9.0586,1.2485,5.0315,9.5378
424,0.75084,4.4926,-4.8433,1.5123,-14.709,-9.5662,-5.631,-13.7,-8.5152,-16.225,-3.025,-8.5915,-3.0876,2.5208,14.19,19.75
425,-1.7727,-2.5193,3.8116,5.8717,2.8324,1.8073,6.6855,2.4396,-0.23462,-6.1293,1.1863,0.44776,8.5102,15.998,6.5561,1.847
426,-6.3295,0.56933,4.3649,9.1909,6.6809,-2.0906,6.2327,2.7517,-2.2005,5.7818,-11.718,-10.733,-5.518,4.0885,-9.1909,-3.7087
427,-8.5709,-0.62431,9.9153,12.157,1.1278,4.0375,10.4,11.37,-14.488,-5.222,-0.54623,-0.49105,-0.44829,5.7645,-5.6815,1.6131
428,-0.69405,1.192,15.164,14.478,-0.85249,11.7,15.118,16.654,-12.253,-3.4048,15.238,8.5878,7.1491,9.4636,-2.5288,2.9996
429,2.2022,8.9907,15.378,19.148,-5.4348,11.137,17.91,15.354,-19.89,-13.978,17.688,12.903,10.302,10.09,0.11885,15.538
430,-1.7793,-2.5135,3.7885,5.8944,2.7783,1.7983,6.68,2.4204,-0.19325,-6.0891,1.2618,0.46292,8.5589,15.993,6.5598,1.847
431,-6.3277,0.63672,4.33,9.2403,6.712,-2.0346,6.2412,2.704,-2.2715,5.7501,-11.711,-10.704,-5.5645,4.0506,-9.2295,-3.7087
432,-8.5459,-0.70105,9.8823,12.094,1.1517,4.0861,10.359,11.374,-14.5,-5.2408,-0.54195,-0.45915,-0.41623,5.7381,-5.7084,1.6131
433,-0.72691,1.2604,15.13,14.539,-0.86226,11.738,15.048,16.592,-12.235,-3.3783,15.182,8.6454,7.1092,9.4235,-2.5567,2.9996
434,2.1699,9.0144,15.379,19.122,-5.4139,11.103,17.872,15.361,-19.88,-14,17.675,12.883,10.325,10.068,0.16245,15.538
435,-1.7804,-2.451,3.8153,5.8847,2.8018,1.8042,6.6182,2.4349,-0.16743,-6.1117,1.2239,0.3953,8.5091,15.957,6.5766,1.847
436,-6.3528,0.62756,4.2925,9.1844,6.7574,-2.0147,6.2943,2.7157,-2.2314,5.7699,-11.668,-10.731,-5.4945,4.0618,-9.2197,-3.7087
437,-8.5613,-0.70373,9.882,12.168,1.1014,4.0861,10.39,11.334,-14.492,-5.1723,-0.51953,-0.49962,-0.44624,5.7704,-5.7392,1.6131
438,-0.72221,1.2167,15.202,14.486,-0.84055,11.736,15.056,16.674,-12.23,-3.4474,15.194,8.63,7.1076,9.4856,-2.5715,2.9996
439,2.2055,8.986,15.351,19.169,-5.3616,11.09,17.92,15.3,-19.895,-14.048,17.704,12.898,10.273,10.107,0.10972,15.538
440,-1.792,-2.5108,3.861,5.8537,2.7389,1.8474,6.6905,2.4192,-0.22914,-6.0796,1.188,0.38014,8.5323,16.039,6.5745,1.847
441,-6.4065,0.58614,4.3666,9.1981,6.7275,-2.0931,6.2705,2.7073,-2.2634,5.7047,-11.701,-10.733,-5.5372,4.0171,-9.2286,-3.7087
442,-8.6045,-0.60778,9.8888,12.087,1.1249,4.0804,10.379,11.3,-14.472,-5.1783,-0.4845,-0.42025,-0.38825,5.6931,-5.6999,1.6131
443,-0.70088,1.2803,15.202,14.517,-0.89152,11.712,15.085,16.593,-12.244,-3.3719,15.212,8.662,7.1713,9.4854,-2.5323,2.9996
444,2.1218,8.971,15.413,19.212,-5.4103,11.169,17.937,15.37,-19.933,-14.003,17.713,12.902,10.296,10.127,0.18233,15.538
445,-1.7309,-2.4278,3.7998,5.8413,2.7509,1.8617,6.6552,2.3822,-0.17199,-6.1168,1.2695,0.39847,8.5379,15.981,6.5385,1.847
446,-6.3851,0.56395,4.2966,9.2076,6.7433,-2.0512,6.2256,2.7385,-2.2002,5.7244,-11.688,-10.739,-5.5004,3.9942,-9.1885,-3.7087
447,-8.5957,-0.62104,9.9671,12.099,1.1304,4.1056,10.396,11.362,-14.468,-5.2195,-0.4959,-0.4157,-0.36234,5.7804,-5.7503,1.6131
448,-0.69714,1.2483,15.208,14.467,-0.83019,11.721,15.108,16.638,-12.29,-3.3811,15.2,8.6554,7.1466,9.4245,-2.5078,2.9996
449,2.1144,8.9206,15.393,19.21,-5.3798,11.128,17.882,15.331,-19.931,-14.01,17.69,12.963,10.276,10.136,0.18239,15.538
450,-1.7139,-2.5169,3.8689,5.8323,2.8283,1.8315,6.6265,2.3745,-0.20603,-6.1451,1.2137,0.46394,8.4882,16.023,6.534,1.847
451,-6.3379,0.58201,4.3481,9.1687,6.6699,-2.0149,6.2054,2.7461,-2.2371,5.7206,-11.653,-10.691,-5.5395,4.0569,-9.2244,-3.7087
452,-8.5775,-0.6084,9.8816,12.153,1.1544,4.0817,10.412,11.337,-14.439,-5.189,-0.55148,-0.45368,-0.40653,5.7175,-5.7084,1.6131
453,-0.68822,1.2573,15.203,14.533,-0.89167,11.653,15.091,16.661,-12.24,-3.4562,15.244,8.5914,7.1008,9.4192,-2.5049,2.9996
454,2.1376,8.9709,15.342,19.142,-5.3818,11.174,17.878,15.356,-19.951,-14.064,17.668,12.903,10.28,10.099,0.14915,15.538
455,-1.7837,-2.447,3.8295,5.8751,2.8245,1.8364,6.6735,2.4159,-0.19382,-6.1626,1.2248,0.39854,8.5764,16.033,6.5789,1.847
456,-6.3399,0.63583,4.297,9.2405,6.6943,-2.0346,6.2802,2.6973,-2.2715,5.6982,-11.713,-10.724,-5.4801,4.0415,-9.1489,-3.7087
457,-8.5479,-0.70185,9.9025,12.169,1.1345,4.128,10.425,11.293,-14.472,-5.217,-0.47384,-0.47236,-0.4441,5.7475,-5.7299,1.6131
458,-0.7671,1.2542,15.153,14.455,-0.87481,11.739,15.071,16.658,-12.212,-3.4248,15.228,8.6653,7.1576,9.4309,-2.5318,2.9996
459,2.2025,8.994,15.367,19.193,-5.4463,11.086,17.861,15.325,-19.967,-14.068,17.714,12.94,10.23,10.065,0.20014,15.538
460,-1.7604,-2.4552,3.8481,5.836,2.7862,1.8591,6.704,2.4003,-0.19626,-6.1388,1.2645,0.45887,8.4923,16.005,6.6043,1.847
461,-6.4101,0.56299,4.3094,9.1628,6.7201,-2.0385,6.231,2.6926,-2.2246,5.6919,-11.669,-10.761,-5.4965,4.0452,-9.1624,-3.7087
462,-8.5893,-0.62198,9.9575,12.161,1.13,4.1183,10.361,11.339,-14.444,-5.256,-0.50293,-0.41215,-0.36487,5.7347,-5.7044,1.6131
463,-0.7381,1.2322,15.205,14.553,-0.80651,11.729,15.073,16.682,-12.236,-3.463,15.201,8.6366,7.1089,9.4746,-2.5728,2.9996
464,2.1314,8.9255,15.339,19.192,-5.4246,11.134,17.921,15.376,-19.893,-14.053,17.671,12.942,10.256,10.154,0.10703,15.538
465,-1.7479,-2.4543,3.8177,5.8583,2.7492,1.8325,6.6237,2.406,-0.19596,-6.0871,1.244,0.41535,8.5384,15.951,6.6074,1.847
466,-6.3753,0.59417,4.2835,9.1574,6.6962,-2.0395,6.2509,2.701,-2.2311,5.7695,-11.74,-10.718,-5.4684,4.0008,-9.2084,-3.7087
467,-8.5761,-0.62676,9.9568,12.096,1.1451,4.1134,10.439,11.308,-14.481,-5.2124,-0.50615,-0.47015,-0.3988,5.7419,-5.7443,1.6131
468,-0.77019,1.2375,15.214,14.465,-0.88145,11.668,15.028,16.594,-12.297,-3.4297,15.204,8.5933,7.1596,9.438,-2.5167,2.9996
469,2.1392,8.9688,15.373,19.118,-5.3584,11.114,17.864,15.351,-19.924,-14.058,17.686,12.88,10.312,10.13,0.15876,15.538
470,-1.728,-2.4413,3.7934,5.9022,2.8279,1.786,6.6482,2.3672,-0.18702,-6.1534,1.2207,0.46085,8.5426,16.009,6.551,1.847
471,-6.3803,0.60498,4.2933,9.2019,6.7456,-2.0103,6.2112,2.7145,-2.2738,5.7004,-11.701,-10.703,-5.5013,4.0632,-9.1626,-3.7087
472,-8.5927,-0.65448,9.9169,12.13,1.1362,4.0495,10.367,11.386,-14.446,-5.1883,-0.54296,-0.47274,-0.3857,5.7654,-5.7397,1.6131
473,-0.6899,1.2106,15.213,14.458,-0.82673,11.693,15.077,16.618,-12.206,-3.4215,15.179,8.6197,7.1298,9.4508,-2.5127,2.9996
474,2.1532,8.9453,15.382,19.21,-5.3671,11.119,17.927,15.39,-19.961,-13.991,17.711,12.878,10.263,10.093,0.12411,15.538
475,-14.113,-10.166,-3.7167,-3.6203,-3.4997,-7.1761,-7.7087,-8.7027,-7.3451,-0.44848,-3.67,-8.7626,-19.096,-16.275,-20.208,-10.038
476,-0.73038,5.3598,9.9289,11.646,-17.715,6.884,8.0559,5.06,-9.0124,-11.47,-3.1343,-4.3635,-10.317,-2.6651,-8.8311,2.2574
477,12.027,12.053,11.828,14.981,-25.445,8.4584,14.681,6.359,3.7571,-14.656,0.44519,-2.0194,-1.5538,6.7547,-0.22704,9.0907
478,9.0235,-5.8942,-2.8373,1.639,-21.561,-12.276,-0.11727,-12.206,2.5693,-20.016,-5.9273,-8.935,-3.8203,3.9114,-2.7001,9.8338
479,-2.4289,-14.427,-10.504,-7.7609,-10.314,-19.146,-9.9333,-19.736,9.9418,-10.561,-14.093,-12.83,-7.8483,-6.2425,-2.6468,10.739
480,-14.07,-10.176,-3.7274,-3.6749,-3.4864,-7.186,-7.6763,-8.7512,-7.3689,-0.48087,-3.5852,-8.6788,-19.136,-16.261,-20.219,-10.038
481,-0.69171,5.3473,9.9662,11.669,-17.775,6.9031,8.0441,5.0972,-8.9998,-11.471,-3.0583,-4.42,-10.357,-2.6497,-8.8962,2.2574
482,11.989,12.026,11.889,15.046,-25.474,8.4146,14.723,6.3364,3.7526,-14.606,0.45997,-1.9752,-1.5684,6.7749,-0.20493,9.0907
483,9.01,-5.8322,-2.8564,1.5755,-21.484,-12.229,-0.081004,-12.153,2.5927,-19.993,-5.8946,-8.8782,-3.8277,3.9708,-2.6864,9.8338
484,-2.3906,-14.47,-10.5,-7.8143,-10.24,-19.167,-9.9366,-19.729,9.9234,-10.554,-14.111,-12.792,-7.7649,-6.2895,-2.6596,10.739
485,-14.039,-10.108,-3.7555,-3.6343,-3.5004,-7.2314,-7.706,-8.7736,-7.3943,-0.41108,-3.6698,-8.6849,-19.094,-16.303,-20.154,-10.038
486,-0.71582,5.3505,10.008,11.714,-17.699,6.8563,8.1034,5.0781,-8.9993,-11.536,-3.0574,-4.3839,-10.314,-2.6199,-8.8614,2.2574
487,11.974,12.063,11.838,14.998,-25.525,8.4306,14.747,6.3231,3.7414,-14.598,0.43116,-1.9813,-1.5515,6.7627,-0.27651,9.0907
488,9.0607,-5.898,-2.8772,1.5796,-21.489,-12.267,-0.043324,-12.136,2.5854,-19.986,-5.9645,-8.8789,-3.7944,3.9424,-2.7006,9.8338
489,-2.4404,-14.39,-10.486,-7.7446,-10.267,-19.107,-9.9661,-19.723,9.9255,-10.578,-14.155,-12.737,-7.7839,-6.2184,-2.7006,10.739
490,-14.052,-10.136,-3.69,-3.6724,-3.4282,-7.1958,-7.7217,-8.6842,-7.3185,-0.44597,-3.6136,-8.7153,-19.126,-16.245,-20.193,-10.038
491,-0.68423,5.328,10.024,11.724,-17.776,6.8786,8.0474,5.0705,-8.9951,-11.45,-3.1463,-4.3847,-10.301,-2.6312,-8.8332,2.2574
492,12.059,12.047,11.856,15.04,-25.447,8.4476,14.691,6.3401,3.713,-14.596,0.45235,-2.0263,-1.5622,6.7558,-0.24951,9.0907
493,9.0363,-5.8743,-2.9246,1.5953,-21.483,-12.201,-0.097237,-12.17,2.6444,-20.024,-5.9161,-8.9442,-3.7741,3.9821,-2.7328,9.8338
494,-2.4382,-14.464,-10.505,-7.7834,-10.311,-19.14,-9.9031,-19.765,9.9061,-10.518,-14.094,-12.739,-7.8271,-6.2644,-2.6524,10.739
495,-14.117,-10.148,-3.6926,-3.6939,-3.4373,-7.2211,-7.7426,-8.6886,-7.3138,-0.48973,-3.6665,-8.7725,-19.126,-16.314,-20.167,-10.038
496,-0.66273,5.3901,9.9343,11.659,-17.768,6.9238,8.1126,5.132,-9.0745,-11.477,-3.1394,-4.4201,-10.364,-2.6157,-8.8839,2.2574
497,12.018,12.047,11.875,14.984,-25.489,8.4535,14.678,6.3092,3.7834,-14.655,0.47557,-1.9853,-1.5086,6.8324,-0.26702,9.0907
498,9.0416,-5.9137,-2.908,1.6524,-21.503,-12.246,-0.029993,-12.133,2.616,-20.019,-5.9654,-8.9441,-3.8142,3.9597,-2.7118,9.8338
