NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,1.8649,-18.436,-12.047,-8.8522,18.763,-5.8516,-6.8932,-4.0044,-9.2334,35.782,-10.35,-18.389,-14.989,-23.01,-14.814,-24.094
336,3.4464,3.8986,7.1513,2.7059,4.6648,7.4738,7.3827,10.785,-10.127,15.788,7.9776,10.574,19.715,12.44,22.069,11.168
337,14.051,8.1177,2.7793,-2.6517,4.9061,1.618,0.31805,2.0402,-2.3094,17.232,2.1463,5.8693,16.776,9.6849,14.858,7.2414
338,-1.4899,8.8454,9.2236,7.8189,-9.0376,5.9895,8.2081,10.628,-6.1189,10.418,4.1886,5.9119,11.084,3.5987,10.042,4.7371
339,-3.7622,19.173,18.217,16.523,-19.079,9.9508,16.513,15.261,11.395,-0.070059,16.616,23.342,28.234,21.93,36.334,24.912
340,-13.973,-1.4761,1.0606,-0.51338,-8.2,0.1526,2.492,5.3622,-24.119,-6.9946,-8.4807,-2.0423,-1.7333,-10.053,-4.4753,-7.8223
341,-5.6585,15.763,11.32,10.98,-10.823,11.701,15.111,16.405,-20.268,-3.1692,11.406,16.088,17.53,10.271,11.073,2.8174
342,12.812,19.441,8.4911,3.3115,-15.389,11.87,7.2207,9.9856,-12.839,-10.228,22.24,23.469,27.098,24.432,21.436,10.113
343,20.795,-0.98163,-2.3452,-2.9337,-8.3589,2.8703,-0.70298,5.17,-15.383,0.042385,3.953,4.6444,10.179,4.2901,3.8007,-7.7057
344,25.918,-8.8953,-6.1526,-6.5007,-1.3765,-2.4937,-5.6151,2.2356,-17.228,-7.4731,8.5699,8.8817,13.594,5.8382,8.3337,-3.4588
345,-14.01,-1.4627,1.0837,-0.52247,-8.1947,0.13701,2.4482,5.3605,-24.122,-6.956,-8.4164,-2.0354,-1.7982,-10.068,-4.4286,-7.8223
346,-5.6116,15.767,11.332,10.942,-10.75,11.766,15.072,16.408,-20.28,-3.118,11.418,16.083,17.543,10.287,11.087,2.8174
347,12.859,19.464,8.4146,3.3304,-15.325,11.877,7.2331,9.945,-12.913,-10.261,22.213,23.428,27.091,24.368,21.479,10.113
348,20.799,-1.0682,-2.3551,-3.0026,-8.3431,2.8255,-0.7159,5.1531,-15.351,0.10122,4.0423,4.6325,10.201,4.2385,3.8236,-7.7057
349,25.922,-8.8647,-6.0844,-6.5379,-1.3658,-2.5053,-5.5479,2.203,-17.241,-7.4723,8.6071,8.875,13.643,5.8831,8.3724,-3.4588
350,-13.955,-1.4557,1.0638,-0.51474,-8.2432,0.10855,2.4533,5.3685,-24.103,-6.9328,-8.3984,-2.0141,-1.7901,-10.046,-4.4177,-7.8223
351,-5.5832,15.834,11.285,11.002,-10.761,11.724,15.118,16.479,-20.231,-3.1466,11.391,16.1,17.589,10.227,11.099,2.8174
352,12.825,19.475,8.4435,3.3124,-15.311,11.812,7.187,9.9317,-12.837,-10.214,22.256,23.401,27.168,24.419,21.413,10.113
353,20.813,-1.0512,-2.3333,-2.9925,-8.3285,2.8264,-0.67995,5.1812,-15.373,0.090277,3.9664,4.6408,10.209,4.2924,3.77,-7.7057
354,25.845,-8.878,-6.1251,-6.551,-1.3899,-2.4996,-5.6336,2.1933,-17.243,-7.4853,8.5316,8.9244,13.613,5.8379,8.3909,-3.4588
355,-14.005,-1.4885,1.1093,-0.52135,-8.2272,0.15543,2.4761,5.3867,-24.105,-6.9495,-8.4133,-1.9782,-1.7459,-10.052,-4.4265,-7.8223
356,-5.5922,15.741,11.252,10.98,-10.836,11.695,15.148,16.491,-20.236,-3.0948,11.45,16.089,17.596,10.215,11.089,2.8174
357,12.825,19.446,8.4122,3.3592,-15.387,11.793,7.219,9.9703,-12.827,-10.201,22.208,23.429,27.15,24.432,21.386,10.113
358,20.785,-1.0294,-2.3728,-3.0296,-8.3137,2.8503,-0.709,5.1551,-15.354,0.11373,4.0198,4.6035,10.24,4.2643,3.8295,-7.7057
359,25.874,-8.8416,-6.0939,-6.5132,-1.3698,-2.5429,-5.5637,2.2227,-17.227,-7.5253,8.5224,8.9144,13.585,5.8312,8.3934,-3.4588
360,-13.978,-1.4569,1.0956,-0.52285,-8.2323,0.18445,2.5237,5.3711,-24.129,-6.922,-8.425,-2.0302,-1.8005,-10.128,-4.4633,-7.8223
361,-5.6265,15.741,11.338,10.99,-10.779,11.766,15.09,16.41,-20.262,-3.114,11.437,16.117,17.517,10.251,11.088,2.8174
362,12.815,19.509,8.5031,3.3174,-15.355,11.802,7.1878,9.9953,-12.836,-10.256,22.277,23.395,27.093,24.427,21.475,10.113
363,20.84,-1.0544,-2.4167,-2.9508,-8.3299,2.8447,-0.71664,5.1735,-15.356,0.050175,4.0417,4.5571,10.261,4.2655,3.7473,-7.7057
364,25.929,-8.8734,-6.0801,-6.48,-1.3221,-2.5306,-5.557,2.2745,-17.242,-7.4841,8.5299,8.9497,13.611,5.8923,8.3374,-3.4588
365,-14.041,-1.4383,1.1145,-0.48136,-8.1981,0.10461,2.5195,5.3369,-24.113,-6.9612,-8.4805,-2.0284,-1.7934,-10.062,-4.4779,-7.8223
366,-5.6663,15.824,11.306,10.973,-10.748,11.736,15.157,16.485,-20.21,-3.0996,11.437,16.094,17.56,10.271,11.114,2.8174
367,12.84,19.432,8.4518,3.3592,-15.346,11.833,7.2174,9.9119,-12.818,-10.248,22.197,23.456,27.168,24.443,21.432,10.113
368,20.824,-1.0077,-2.3396,-2.983,-8.2955,2.8843,-0.67551,5.1847,-15.395,0.069467,4.0255,4.5596,10.211,4.2844,3.7678,-7.7057
369,25.855,-8.8874,-6.1122,-6.4825,-1.3316,-2.5265,-5.583,2.2133,-17.264,-7.5003,8.588,8.8972,13.611,5.8569,8.3867,-3.4588
370,-14.004,-1.4389,1.1185,-0.50744,-8.268,0.14111,2.4711,5.4167,-24.135,-6.9963,-8.4071,-2.049,-1.7879,-10.055,-4.4367,-7.8223
371,-5.6006,15.754,11.242,10.987,-10.76,11.71,15.149,16.482,-20.231,-3.1765,11.418,16.099,17.533,10.251,11.065,2.8174
372,12.809,19.476,8.443,3.3132,-15.372,11.805,7.2077,9.907,-12.877,-10.28,22.209,23.388,27.089,24.405,21.396,10.113
373,20.776,-1.0084,-2.3737,-2.9873,-8.2853,2.8129,-0.68744,5.1873,-15.416,0.057362,3.9544,4.5702,10.179,4.2939,3.8276,-7.7057
374,25.93,-8.8816,-6.1528,-6.4902,-1.3293,-2.4718,-5.6061,2.2641,-17.285,-7.4357,8.5832,8.8914,13.651,5.8374,8.3498,-3.4588
375,-13.957,-1.4431,1.083,-0.46985,-8.2348,0.18653,2.483,5.3388,-24.12,-6.9201,-8.4511,-1.9617,-1.7627,-10.066,-4.5104,-7.8223
376,-5.6236,15.775,11.283,11.01,-10.79,11.772,15.113,16.462,-20.243,-3.0894,11.421,16.077,17.569,10.266,11.09,2.8174
377,12.833,19.504,8.4339,3.3013,-15.334,11.793,7.1814,9.9528,-12.868,-10.222,22.188,23.389,27.09,24.359,21.391,10.113
378,20.78,-1.0506,-2.3418,-3.006,-8.3611,2.8913,-0.7267,5.2235,-15.379,0.059301,3.9821,4.6431,10.241,4.2783,3.8424,-7.7057
379,25.938,-8.8526,-6.1345,-6.4732,-1.3652,-2.4964,-5.6141,2.1952,-17.301,-7.5061,8.5706,8.9501,13.635,5.8827,8.3221,-3.4588
380,-13.971,-1.4339,1.07,-0.56834,-8.2584,0.18164,2.4987,5.3852,-24.096,-6.9272,-8.4199,-2.0208,-1.752,-10.103,-4.4182,-7.8223
381,-5.6003,15.759,11.304,11.03,-10.822,11.775,15.089,16.46,-20.259,-3.1399,11.404,16.104,17.578,10.219,11.04,2.8174
382,12.797,19.42,8.4277,3.3384,-15.31,11.861,7.1993,9.9619,-12.891,-10.19,22.187,23.435,27.121,24.414,21.384,10.113
383,20.779,-1.0373,-2.3643,-3.0297,-8.2785,2.8322,-0.72331,5.2244,-15.416,0.12778,3.9432,4.5855,10.186,4.2435,3.777,-7.7057
384,25.857,-8.8276,-6.0612,-6.4987,-1.3217,-2.5462,-5.5713,2.2479,-17.316,-7.5274,8.5801,8.9,13.593,5.8337,8.4051,-3.4588
385,-13.973,-1.4354,1.0927,-0.46893,-8.2239,0.15494,2.4719,5.3484,-24.143,-6.9286,-8.4161,-2.004,-1.7083,-10.074,-4.5099,-7.8223
386,-5.5875,15.827,11.305,10.982,-10.843,11.757,15.087,16.484,-20.219,-3.1624,11.38,16.094,17.523,10.201,11.072,2.8174
387,12.858,19.458,8.4451,3.3351,-15.337,11.837,7.216,9.9705,-12.896,-10.189,22.259,23.418,27.153,24.456,21.385,10.113
388,20.803,-1.0173,-2.3442,-3.0131,-8.2915,2.8353,-0.67549,5.145,-15.38,0.030175,3.9887,4.5736,10.189,4.2838,3.84,-7.7057
389,25.883,-8.865,-6.0689,-6.4681,-1.3847,-2.5154,-5.5897,2.268,-17.275,-7.4685,8.5303,8.9461,13.623,5.898,8.3327,-3.4588
390,-13.982,-1.4769,1.1417,-0.48168,-8.2123,0.1661,2.4988,5.3865,-24.059,-6.9872,-8.4978,-2.0257,-1.7549,-10.045,-4.4605,-7.8223
391,-5.6624,15.767,11.245,11.02,-10.757,11.729,15.109,16.477,-20.223,-3.1151,11.419,16.114,17.565,10.273,11.023,2.8174
392,12.835,19.489,8.4391,3.3461,-15.379,11.862,7.1832,9.9779,-12.842,-10.237,22.22,23.381,27.141,24.379,21.469,10.113
393,20.836,-1.053,-2.3351,-2.984,-8.2812,2.8596,-0.7036,5.1591,-15.374,0.046655,3.9623,4.6141,10.25,4.2363,3.8414,-7.7057
394,25.844,-8.8655,-6.1198,-6.4639,-1.3136,-2.517,-5.6105,2.2801,-17.243,-7.484,8.5158,8.9188,13.68,5.8169,8.3382,-3.4588
395,0.953,-6.939,-5.4558,-9.6127,-4.8118,-1.0791,-5.2965,-4.2362,2.143,-7.0161,-3.4304,-1.7178,-2.1221,-7.5419,-10.483,-13.039
396,2.5417,-0.034581,-3.5853,-2.7874,-5.5996,2.1553,-2.5821,-3.1048,-1.652,-4.7423,-3.2759,-0.014431,-2.295,-10.721,-7.4629,-4.7167
397,-9.5374,2.2195,3.4762,6.0659,-14.294,9.0125,7.4589,8.4683,2.0907,-17.006,2.4154,10.201,7.4831,2.6947,7.0605,12.016
398,-7.1212,-9.7576,-0.74234,1.2698,-10.608,2.9575,3.1304,3.685,15.274,-14.623,-2.8216,3.2174,3.3498,3.529,2.1269,4.785
399,-6.3715,-2.6453,5.8306,5.0925,-10.062,7.0125,5.2991,5.5126,12.926,-20.877,0.47154,5.8605,8.0965,6.9165,7.7931,13.313
400,0.91451,-6.9094,-5.4193,-9.6879,-4.7987,-1.0764,-5.2976,-4.2482,2.1022,-7.0849,-3.4239,-1.7131,-2.1146,-7.4982,-10.448,-13.039
401,2.5686,-0.040992,-3.505,-2.7783,-5.6462,2.1133,-2.6094,-3.1456,-1.5871,-4.7615,-3.2432,-0.042307,-2.3003,-10.696,-7.4652,-4.7167
402,-9.5443,2.145,3.4181,6.0072,-14.27,8.9335,7.4821,8.4601,2.0293,-16.988,2.4591,10.231,7.4955,2.6582,6.9658,12.016
403,-7.1141,-9.7885,-0.67703,1.281,-10.585,2.9618,3.0834,3.6988,15.285,-14.624,-2.7671,3.2195,3.3667,3.538,2.2139,4.785
404,-6.3972,-2.6473,5.9068,5.0173,-10.001,7.0731,5.2613,5.532,12.962,-20.832,0.44553,5.8153,8.0729,6.9111,7.7823,13.313
405,0.94132,-6.8973,-5.498,-9.6441,-4.7655,-1.0029,-5.271,-4.2859,2.052,-7.0478,-3.4831,-1.7084,-2.1854,-7.5345,-10.442,-13.039
406,2.6,0.01696,-3.5748,-2.7587,-5.611,2.1868,-2.5618,-3.0808,-1.6457,-4.7488,-3.2726,0.00012666,-2.2755,-10.713,-7.4901,-4.7167
407,-9.4765,2.234,3.4595,6.0211,-14.289,8.9683,7.4821,8.4063,2.0783,-16.969,2.4603,10.23,7.4431,2.6858,6.9877,12.016
408,-7.1769,-9.7683,-0.7409,1.3533,-10.608,3.0068,3.0562,3.729,15.313,-14.665,-2.7927,3.1953,3.4079,3.4618,2.1712,4.785
409,-6.381,-2.6169,5.8687,5.0434,-10.025,7.0409,5.2891,5.5937,12.888,-20.885,0.50319,5.8324,8.1499,6.9413,7.8713,13.313
410,0.88288,-6.8833,-5.4224,-9.6236,-4.8209,-1.0584,-5.2409,-4.2841,2.1281,-7.0189,-3.4392,-1.7016,-2.1708,-7.4793,-10.471,-13.039
411,2.5807,-0.011506,-3.5832,-2.7567,-5.5693,2.1787,-2.5325,-3.0994,-1.6085,-4.7523,-3.2878,-0.041223,-2.2565,-10.724,-7.4731,-4.7167
412,-9.5231,2.2231,3.4267,6.074,-14.279,9.0198,7.521,8.4631,2.101,-17.003,2.4648,10.203,7.4575,2.7165,7.0494,12.016
413,-7.1725,-9.7735,-0.70238,1.3521,-10.626,2.9411,3.1093,3.7008,15.331,-14.652,-2.8173,3.1861,3.4039,3.5278,2.1735,4.785
414,-6.3867,-2.6249,5.8595,5.0294,-10.076,7.0227,5.2587,5.553,12.887,-20.872,0.45007,5.821,8.1386,6.9544,7.7979,13.313
415,0.89161,-6.9226,-5.4687,-9.6793,-4.7669,-1.0878,-5.2465,-4.2527,2.1033,-7.0566,-3.4252,-1.7584,-2.1801,-7.4787,-10.46,-13.039
416,2.5745,-0.025457,-3.5484,-2.8226,-5.582,2.1973,-2.6118,-3.1722,-1.6253,-4.7009,-3.2232,0.0092532,-2.3223,-10.76,-7.4374,-4.7167
417,-9.5041,2.1862,3.4098,6.0817,-14.244,8.9911,7.5027,8.4404,2.0335,-16.972,2.4609,10.192,7.4434,2.698,7.0485,12.016
418,-7.1912,-9.8082,-0.73161,1.342,-10.544,2.9919,3.0537,3.6831,15.277,-14.646,-2.7536,3.2164,3.4128,3.5441,2.1712,4.785
419,-6.386,-2.678,5.8199,5.0683,-10.03,7.0083,5.237,5.5871,12.926,-20.823,0.44659,5.825,8.1163,6.9807,7.8103,13.313
420,0.87613,-6.9345,-5.4063,-9.684,-4.8322,-1.081,-5.2711,-4.2126,2.1202,-7.0249,-3.4264,-1.7714,-2.1194,-7.4999,-10.486,-13.039
421,2.5453,0.047891,-3.5823,-2.7542,-5.6088,2.1469,-2.5851,-3.1523,-1.6233,-4.7168,-3.3088,-0.026251,-2.2587,-10.744,-7.4907,-4.7167
422,-9.4962,2.1405,3.4245,5.9933,-14.225,9.0029,7.5502,8.4713,2.0107,-16.971,2.4771,10.213,7.4844,2.7045,7.0538,12.016
423,-7.1427,-9.8266,-0.66317,1.2655,-10.626,2.9547,3.1026,3.6439,15.285,-14.595,-2.7839,3.203,3.3968,3.5398,2.1992,4.785
424,-6.3666,-2.6415,5.8988,5.0217,-10.081,7.0804,5.2572,5.5007,12.957,-20.897,0.44237,5.8748,8.1297,6.9103,7.7722,13.313
425,0.91647,-6.931,-5.474,-9.6276,-4.8003,-1.0717,-5.3231,-4.2803,2.1371,-6.9989,-3.4019,-1.6942,-2.1677,-7.4753,-10.471,-13.039
426,2.5451,-0.02684,-3.5516,-2.8241,-5.6244,2.1237,-2.5717,-3.1394,-1.5861,-4.7579,-3.223,-0.039536,-2.2887,-10.693,-7.4629,-4.7167
427,-9.491,2.1895,3.3845,5.9878,-14.298,8.9284,7.5239,8.4534,2.101,-16.962,2.4877,10.233,7.5003,2.6617,7.0328,12.016
428,-7.1739,-9.7804,-0.71625,1.348,-10.571,3.0166,3.091,3.7221,15.281,-14.677,-2.7464,3.2296,3.3849,3.4518,2.1353,4.785
429,-6.3771,-2.6147,5.8342,5.0817,-10.043,7.0977,5.2106,5.5309,12.967,-20.909,0.48189,5.8849,8.1133,6.9207,7.8491,13.313
430,0.95233,-6.922,-5.4683,-9.6081,-4.7456,-1.037,-5.301,-4.2758,2.111,-7.0241,-3.4155,-1.7349,-2.1195,-7.5491,-10.476,-13.039
431,2.5766,0.015568,-3.5634,-2.7854,-5.6239,2.1503,-2.5929,-3.1507,-1.64,-4.7809,-3.2224,-0.061634,-2.2995,-10.721,-7.4468,-4.7167
432,-9.5343,2.1384,3.4651,5.9962,-14.289,8.9447,7.4591,8.4144,2.0588,-17.001,2.5018,10.19,7.4837,2.6385,6.97,12.016
433,-7.1387,-9.7842,-0.72262,1.3124,-10.567,2.9364,3.0874,3.7112,15.289,-14.621,-2.7493,3.273,3.3798,3.4677,2.1492,4.785
434,-6.3752,-2.6568,5.8362,5.051,-10.049,7.0185,5.276,5.5526,12.891,-20.819,0.50176,5.8973,8.0802,6.9743,7.8674,13.313
435,0.88494,-6.9707,-5.4103,-9.6185,-4.7405,-1.0934,-5.3088,-4.3099,2.0882,-7.0286,-3.4451,-1.7686,-2.1172,-7.5348,-10.442,-13.039
436,2.582,-0.041742,-3.5709,-2.8372,-5.6278,2.1539,-2.5539,-3.0987,-1.6128,-4.6999,-3.2716,-0.06997,-2.2436,-10.714,-7.4383,-4.7167
437,-9.5166,2.2141,3.4333,6.0752,-14.278,8.9255,7.4847,8.4263,2.0339,-16.946,2.4571,10.196,7.5013,2.6811,6.9959,12.016
438,-7.0957,-9.8122,-0.66556,1.2807,-10.592,2.9492,3.082,3.6369,15.246,-14.659,-2.8289,3.2139,3.3473,3.5151,2.1438,4.785
439,-6.3662,-2.6779,5.9029,5.0563,-10.094,7.0137,5.2402,5.5459,12.912,-20.838,0.50995,5.8357,8.1042,6.9367,7.8471,13.313
440,0.90213,-6.9022,-5.4154,-9.648,-4.8135,-1.0582,-5.2711,-4.2803,2.0611,-7.0261,-3.4837,-1.7433,-2.1204,-7.5492,-10.411,-13.039
441,2.5113,0.040766,-3.532,-2.8255,-5.6539,2.1618,-2.5582,-3.1708,-1.617,-4.776,-3.2421,-0.054248,-2.3032,-10.731,-7.4396,-4.7167
442,-9.5459,2.1708,3.4534,6.0074,-14.241,8.9524,7.5375,8.402,2.0196,-16.988,2.4866,10.268,7.5158,2.7029,7.0476,12.016
443,-7.1774,-9.8367,-0.66184,1.3402,-10.549,2.9667,3.0943,3.7241,15.297,-14.605,-2.7672,3.1855,3.4147,3.5367,2.2165,4.785
444,-6.3879,-2.612,5.8384,5.0728,-10.033,7.0389,5.2675,5.5421,12.956,-20.821,0.5185,5.8687,8.1672,6.9826,7.8282,13.313
445,0.87404,-6.9773,-5.4193,-9.6039,-4.7629,-1.0079,-5.2621,-4.2799,2.049,-7.0854,-3.4564,-1.6808,-2.1129,-7.5367,-10.42,-13.039
446,2.5729,-0.012575,-3.5999,-2.7554,-5.6207,2.196,-2.538,-3.0879,-1.5713,-4.748,-3.2265,0.0061163,-2.2894,-10.717,-7.4067,-4.7167
447,-9.5253,2.2068,3.4119,6.0808,-14.242,8.9981,7.5057,8.3934,2.0639,-16.957,2.4213,10.2,7.4548,2.7361,6.9652,12.016
448,-7.1395,-9.7614,-0.6919,1.2867,-10.597,3.0205,3.1245,3.6516,15.269,-14.618,-2.7946,3.2439,3.3886,3.4954,2.1374,4.785
449,-6.394,-2.6782,5.8132,5.0102,-10.052,7.016,5.2187,5.556,12.952,-20.858,0.44743,5.8554,8.0785,6.9684,7.7863,13.313
450,-7.5118,-4.7849,-9.245,-7.3596,-0.92747,-3.0576,-11.391,-0.17006,8.5285,-4.2815,2.0627,3.7909,2.957,-10.19,4.139,2.5445
451,-5.1534,-0.24012,-3.2838,1.5619,-1.5442,-0.20087,-3.1441,4.6559,-2.9371,-5.6774,-3.6582,2.9375,4.1702,-6.8514,4.3082,3.4039
452,-2.3517,-0.46538,-1.4068,2.5864,2.7808,-4.5486,-2.0139,0.76212,-2.9735,3.9284,-8.5386,-1.7627,0.44591,-3.1974,2.4831,-0.53459
453,0.6813,-4.0449,-1.3279,0.59411,0.22237,-2.4701,-4.5044,-1.2378,-1.7107,0.54638,-7.4568,-3.2186,0.058332,2.7405,-1.4129,-4.2003
454,-1.7702,9.829,17.824,21.071,-14.158,21.723,17.922,21.695,3.8251,4.6924,2.0043,7.2705,11.467,15.361,5.5926,7.2958
455,-7.52,-4.7999,-9.1943,-7.3971,-0.8925,-3.0408,-11.359,-0.18417,8.4711,-4.2465,2.004,3.8018,2.899,-10.181,4.0964,2.5445
456,-5.1,-0.24714,-3.2482,1.5704,-1.5307,-0.2598,-3.1785,4.7011,-2.8821,-5.6948,-3.6621,2.8922,4.0894,-6.8322,4.3033,3.4039
457,-2.3279,-0.53476,-1.3299,2.5988,2.712,-4.5229,-1.9729,0.70424,-2.9733,3.9866,-8.5899,-1.7051,0.4611,-3.1797,2.5623,-0.53459
458,0.69733,-4.1066,-1.3907,0.61585,0.27041,-2.4785,-4.587,-1.1972,-1.6999,0.49686,-7.4638,-3.2161,0.048552,2.8091,-1.4608,-4.2003
459,-1.8422,9.8131,17.824,21.099,-14.197,21.712,17.951,21.703,3.8103,4.7495,1.9796,7.3324,11.47,15.382,5.6679,7.2958
460,-7.5725,-4.836,-9.2533,-7.4352,-0.87069,-3.1027,-11.387,-0.13338,8.5114,-4.2118,2.0427,3.8212,2.9319,-10.198,4.0979,2.5445
461,-5.1575,-0.29707,-3.2403,1.5721,-1.5508,-0.19232,-3.1297,4.6923,-2.9173,-5.7101,-3.6473,2.9442,4.1623,-6.9125,4.3115,3.4039
462,-2.3386,-0.47241,-1.3508,2.6267,2.7103,-4.5282,-1.9545,0.73471,-2.9339,3.9784,-8.5636,-1.757,0.43969,-3.2361,2.5512,-0.53459
463,0.68334,-4.1402,-1.3489,0.59524,0.2635,-2.4245,-4.5605,-1.1414,-1.7924,0.48336,-7.4681,-3.257,0.059631,2.7685,-1.4064,-4.2003
464,-1.7492,9.8706,17.83,21.107,-14.171,21.726,17.955,21.717,3.8735,4.7698,1.9707,7.3013,11.397,15.388,5.5783,7.2958
465,-7.5829,-4.8624,-9.2629,-7.4129,-0.90731,-3.0941,-11.41,-0.092372,8.5331,-4.191,2.0648,3.8171,2.8791,-10.186,4.0849,2.5445
466,-5.1645,-0.23369,-3.2387,1.623,-1.5941,-0.17802,-3.1288,4.667,-2.8859,-5.7136,-3.6348,2.8932,4.0972,-6.8665,4.2868,3.4039
467,-2.3694,-0.53498,-1.3886,2.6366,2.7467,-4.5359,-2.0108,0.7791,-2.8791,3.9432,-8.6342,-1.7584,0.38275,-3.2329,2.5036,-0.53459
468,0.65174,-4.0569,-1.3801,0.66071,0.22949,-2.4201,-4.5742,-1.1955,-1.738,0.53333,-7.5445,-3.1752,0.059583,2.7356,-1.3913,-4.2003
469,-1.801,9.8451,17.885,21.062,-14.171,21.648,17.928,21.677,3.8998,4.7391,2.005,7.246,11.47,15.332,5.6018,7.2958
470,-7.5015,-4.7866,-9.2023,-7.4174,-0.90815,-3.096,-11.401,-0.18772,8.4808,-4.2745,2.0356,3.8191,2.9548,-10.23,4.066,2.5445
471,-5.1821,-0.30304,-3.3235,1.5625,-1.5304,-0.16228,-3.1248,4.6805,-2.9323,-5.6337,-3.6466,2.9448,4.0965,-6.88,4.3358,3.4039
472,-2.406,-0.51571,-1.4138,2.5874,2.7079,-4.4955,-1.9545,0.77412,-2.9624,3.9054,-8.593,-1.7122,0.41688,-3.1728,2.5401,-0.53459
473,0.67197,-4.054,-1.3259,0.63094,0.2608,-2.4105,-4.5039,-1.2094,-1.789,0.52215,-7.5439,-3.1779,0.069383,2.8156,-1.3847,-4.2003
474,-1.8208,9.8641,17.906,21.112,-14.225,21.683,17.969,21.717,3.8895,4.6966,2.0189,7.3016,11.451,15.354,5.6234,7.2958
475,-7.5674,-4.7661,-9.211,-7.3676,-0.9132,-3.069,-11.37,-0.15384,8.5283,-4.1955,2.0758,3.7881,2.9647,-10.169,4.1345,2.5445
476,-5.1277,-0.29171,-3.3234,1.5783,-1.542,-0.20917,-3.135,4.6946,-2.941,-5.7256,-3.6731,2.8956,4.153,-6.9079,4.2772,3.4039
477,-2.3767,-0.51688,-1.332,2.6115,2.7402,-4.4813,-1.9289,0.74468,-2.9359,3.918,-8.5608,-1.7577,0.45262,-3.2074,2.4842,-0.53459
478,0.61754,-4.144,-1.3864,0.58423,0.24567,-2.4178,-4.5374,-1.2181,-1.7673,0.52057,-7.5374,-3.2561,0.0076119,2.8069,-1.4225,-4.2003
479,-1.7694,9.8647,17.819,21.1,-14.162,21.685,18.017,21.698,3.8388,4.7216,1.9398,7.3327,11.406,15.332,5.6256,7.2958
480,-7.5475,-4.7839,-9.2338,-7.4192,-0.91828,-3.1201,-11.392,-0.13359,8.4983,-4.2264,2.0132,3.7939,2.934,-10.222,4.0459,2.5445
481,-5.0972,-0.2429,-3.2563,1.6227,-1.5551,-0.25478,-3.097,4.6513,-2.9019,-5.6868,-3.6859,2.9416,4.1653,-6.8446,4.2903,3.4039
482,-2.3467,-0.5416,-1.3976,2.6093,2.7268,-4.5438,-2.0161,0.79035,-2.9087,3.9825,-8.5388,-1.7105,0.3822,-3.1723,2.5585,-0.53459
483,0.62728,-4.0791,-1.4092,0.57254,0.26763,-2.4775,-4.4945,-1.1565,-1.7678,0.55631,-7.5123,-3.2424,0.07848,2.7883,-1.4222,-4.2003
484,-1.7949,9.8227,17.914,21.048,-14.178,21.71,18.007,21.644,3.8158,4.7527,1.9869,7.2525,11.452,15.374,5.6217,7.2958
485,-7.5513,-4.813,-9.2538,-7.3687,-0.84575,-3.0908,-11.351,-0.12867,8.5315,-4.2858,2.0691,3.8733,2.8998,-10.202,4.0846,2.5445
486,-5.1773,-0.30003,-3.2662,1.5395,-1.6158,-0.24873,-3.1635,4.6536,-2.8893,-5.6594,-3.6877,2.9245,4.1657,-6.8658,4.354,3.4039
487,-2.3968,-0.50426,-1.3278,2.5967,2.7245,-4.5404,-2.0166,0.7583,-2.9319,3.9405,-8.5631,-1.6795,0.39294,-3.2373,2.4995,-0.53459
488,0.61701,-4.0507,-1.4028,0.59758,0.21161,-2.4074,-4.5627,-1.1445,-1.791,0.52059,-7.4989,-3.2549,0.030667,2.7887,-1.3991,-4.2003
489,-1.8462,9.8247,17.845,21.089,-14.187,21.714,18.021,21.683,3.869,4.7506,1.9488,7.3074,11.438,15.312,5.6496,7.2958
490,-7.5584,-4.7829,-9.2725,-7.3895,-0.89828,-3.1183,-11.374,-0.18182,8.4847,-4.2436,1.9995,3.7862,2.896,-10.186,4.1221,2.5445
491,-5.1157,-0.25064,-3.25,1.6153,-1.6096,-0.1757,-3.1029,4.7312,-2.859,-5.7262,-3.6848,2.9315,4.0984,-6.8791,4.2816,3.4039
492,-2.396,-0.47138,-1.4113,2.6659,2.702,-4.4832,-1.9405,0.72408,-2.8786,3.9333,-8.5767,-1.7112,0.38672,-3.168,2.4943,-0.53459
493,0.63035,-4.1309,-1.3678,0.65374,0.18733,-2.4681,-4.5186,-1.193,-1.765,0.53452,-7.472,-3.2504,0.09658,2.7421,-1.4498,-4.2003
494,-1.8424,9.9026,17.903,21.057,-14.148,21.67,17.997,21.714,3.8176,4.7584,1.9783,7.2726,11.376,15.394,5.5945,7.2958
495,-7.5019,-4.7993,-9.2727,-7.4343,-0.88802,-3.1119,-11.358,-0.10762,8.5222,-4.2594,2.0159,3.8012,2.8735,-10.228,4.1343,2.5445
496,-5.0936,-0.20518,-3.2952,1.5575,-1.5837,-0.17911,-3.1752,4.6967,-2.8875,-5.7021,-3.6759,2.8976,4.1086,-6.9097,4.3045,3.4039
497,-2.4018,-0.50648,-1.3325,2.6244,2.6973,-4.5567,-1.9986,0.72194,-2.9297,3.9405,-8.628,-1.7642,0.37971,-3.1692,2.5631,-0.53459
498,0.64546,-4.0616,-1.3773,0.61837,0.23836,-2.4839,-4.5376,-1.2105,-1.7907,0.54607,-7.5297,-3.1976,0.027791,2.8205,-1.4303,-4.2003
499,-1.83,9.834,17.879,21.047,-14.181,21.648,17.96,21.708,3.8783,4.712,1.9463,7.2431,11.456,15.351,5.6665,7.2958
