NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-4.0524,-1.0882,-1.1408,-3.9461,7.2899,-5.5254,0.93796,-3.289,-11.616,13.429,-1.7352,-6.1179,-5.3517,-1.5525,-12.345,-6.242
340,1.9216,5.1519,5.0371,3.8841,-0.0040625,5.826,4.4332,7.1913,2.5073,14.876,1.8981,2.8726,-1.6882,-6.9406,-16.873,-14.443
341,-2.2796,4.8269,8.5501,6.2191,-3.0474,7.0528,8.0279,9.704,-3.7464,20.569,-0.11643,0.69101,-2.5009,-5.9539,-17.35,-16.373
342,-0.89281,19.217,21.497,23.188,-8.7109,18.078,18.852,18.341,-1.9192,11.503,8.7992,7.5826,4.6357,9.9456,-9.9595,-4.0819
343,-2.4985,15.15,11.987,12.12,1.4434,6.9594,11.527,8.1553,-1.9076,16.415,6.253,2.52,1.1263,6.7432,-14.166,-3.4228
344,-4.0891,-1.0652,-1.0517,-3.9143,7.3321,-5.4922,0.87125,-3.279,-11.592,13.459,-1.7553,-6.0834,-5.4332,-1.5389,-12.281,-6.242
345,1.876,5.1481,5.0846,3.8764,0.0088831,5.8504,4.3945,7.2587,2.5141,14.837,1.8639,2.8922,-1.6166,-6.9285,-16.871,-14.443
346,-2.2867,4.8329,8.5513,6.263,-3.0464,7.0695,8.0231,9.7165,-3.7932,20.601,-0.032585,0.71574,-2.5032,-5.9433,-17.38,-16.373
347,-0.86705,19.192,21.468,23.278,-8.6958,18.12,18.888,18.349,-1.9409,11.48,8.8028,7.6656,4.5847,10.03,-9.9916,-4.0819
348,-2.4928,15.179,11.981,12.042,1.4097,6.9248,11.506,8.1253,-1.9594,16.441,6.2095,2.5319,1.0958,6.8271,-14.147,-3.4228
349,-4.0741,-1.0408,-1.1365,-3.9224,7.2719,-5.5488,0.90806,-3.2244,-11.571,13.391,-1.7828,-6.1089,-5.4333,-1.5475,-12.302,-6.242
350,9.2384,-2.4787,-8.1314,-8.2836,5.4912,-7.4639,-3.3972,-1.8622,-3.0835,1.4076,-6.4408,-6.2678,0.73157,0.95119,-4.6072,-1.6036
351,7.911,0.07778,-4.4581,-4.8159,9.1633,-6.0243,-2.7009,-2.1213,-7.3125,2.5947,-9.2674,-7.6668,-2.281,2.3218,-10.347,-5.5874
352,-0.49238,-4.208,-7.3649,-6.331,12.272,-7.322,-7.2033,-5.1779,-14.029,-0.58908,-11.309,-11.813,-5.6707,3.5232,-9.4491,-10.409
353,-1.2053,-3.3556,-3.5529,-1.6666,8.6562,-6.5544,-6.6648,-3.817,-14.012,-1.7742,-15.176,-17.031,-11.349,-8.07,-14.349,-8.7028
354,-1.5217,7.2539,7.2204,5.7876,-5.3984,6.1668,4.3436,4.6619,-9.1196,-10.689,-2.1685,-3.1669,-1.9874,1.5714,-2.1742,5.4914
355,9.2154,-2.4616,-8.1402,-8.235,5.4639,-7.5121,-3.3529,-1.8024,-3.1522,1.3846,-6.4472,-6.2564,0.69219,0.90165,-4.6738,-1.6036
356,7.8578,0.079895,-4.4557,-4.7963,9.1531,-6.0911,-2.6799,-2.1059,-7.2851,2.6196,-9.2509,-7.7435,-2.2727,2.3385,-10.344,-5.5874
357,-0.55793,-4.2367,-7.3364,-6.264,12.308,-7.3337,-7.2299,-5.2096,-14.03,-0.60549,-11.344,-11.832,-5.7153,3.4333,-9.475,-10.409
358,-1.2389,-3.4361,-3.5586,-1.73,8.5835,-6.5309,-6.6475,-3.8002,-13.991,-1.834,-15.192,-16.956,-11.319,-7.9859,-14.365,-8.7028
359,-1.5363,7.211,7.224,5.759,-5.422,6.2061,4.3284,4.7079,-9.1101,-10.755,-2.2154,-3.1598,-1.9794,1.5745,-2.1691,5.4914
360,9.223,-2.4278,-8.1386,-8.2968,5.4669,-7.4928,-3.373,-1.8615,-3.1326,1.3887,-6.4364,-6.3064,0.71632,0.86685,-4.6882,-1.6036
361,7.8582,0.035412,-4.4499,-4.8574,9.1396,-6.0381,-2.6615,-2.1105,-7.2777,2.6109,-9.3413,-7.7601,-2.2776,2.3211,-10.317,-5.5874
362,-0.56061,-4.2013,-7.3151,-6.2646,12.268,-7.3174,-7.2373,-5.2522,-14.111,-0.66049,-11.28,-11.862,-5.6931,3.4878,-9.4176,-10.409
363,-1.2102,-3.4037,-3.5445,-1.7172,8.6609,-6.5592,-6.6353,-3.7348,-14.027,-1.7421,-15.232,-16.995,-11.305,-7.9919,-14.336,-8.7028
364,-1.5117,7.1878,7.2055,5.732,-5.3917,6.226,4.3336,4.6685,-9.1039,-10.728,-2.226,-3.1777,-1.9158,1.5558,-2.1564,5.4914
365,9.1648,-2.5051,-8.1416,-8.2622,5.5013,-7.4839,-3.4392,-1.7818,-3.1652,1.3924,-6.4003,-6.3209,0.69661,0.88749,-4.6146,-1.6036
366,7.9154,-0.012628,-4.4682,-4.791,9.2095,-6.0174,-2.6632,-2.1213,-7.2989,2.6663,-9.3217,-7.7358,-2.2514,2.336,-10.343,-5.5874
367,-0.55948,-4.2242,-7.3046,-6.2594,12.289,-7.3548,-7.1694,-5.2274,-14.063,-0.60321,-11.247,-11.836,-5.6915,3.4864,-9.4219,-10.409
368,-1.2377,-3.4082,-3.5835,-1.717,8.5976,-6.5616,-6.6907,-3.7268,-14.04,-1.7766,-15.248,-16.969,-11.252,-8.082,-14.355,-8.7028
369,-1.5323,7.2186,7.1729,5.7519,-5.4131,6.1927,4.3356,4.7162,-9.1647,-10.726,-2.1899,-3.1226,-2.001,1.5904,-2.1569,5.4914
370,9.1786,-2.4461,-8.1403,-8.239,5.5213,-7.512,-3.3944,-1.7717,-3.1227,1.427,-6.3734,-6.2916,0.77591,0.9344,-4.6814,-1.6036
371,7.9073,0.08445,-4.4217,-4.8247,9.2008,-6.017,-2.7234,-2.1413,-7.2534,2.6443,-9.2836,-7.7548,-2.2304,2.2985,-10.291,-5.5874
372,-0.50372,-4.2139,-7.3365,-6.3504,12.295,-7.2792,-7.1979,-5.2532,-14.054,-0.65623,-11.316,-11.87,-5.6991,3.5189,-9.4414,-10.409
373,-1.2374,-3.4228,-3.6188,-1.6463,8.6422,-6.5146,-6.6697,-3.8035,-14.021,-1.8332,-15.198,-17.01,-11.268,-8.0514,-14.389,-8.7028
374,-1.5363,7.2499,7.2307,5.7634,-5.4093,6.179,4.3231,4.6937,-9.1155,-10.783,-2.2228,-3.188,-1.9349,1.6323,-2.1427,5.4914
375,9.1508,-2.5023,-8.0992,-8.2829,5.4796,-7.4358,-3.3569,-1.7877,-3.1161,1.3729,-6.3798,-6.3184,0.72474,0.88713,-4.6575,-1.6036
376,7.9042,0.056022,-4.4445,-4.8439,9.2118,-6.0589,-2.6679,-2.127,-7.2619,2.5889,-9.3138,-7.7223,-2.3144,2.3003,-10.318,-5.5874
377,-0.51874,-4.1926,-7.3063,-6.3355,12.341,-7.2771,-7.172,-5.1872,-14.056,-0.63259,-11.259,-11.789,-5.6559,3.4859,-9.444,-10.409
378,-1.2464,-3.3547,-3.6178,-1.6398,8.6571,-6.5035,-6.6972,-3.7547,-13.992,-1.7809,-15.201,-16.984,-11.27,-8.0598,-14.334,-8.7028
379,-1.5665,7.1769,7.1711,5.7514,-5.3504,6.2185,4.3904,4.6689,-9.1088,-10.761,-2.1761,-3.1534,-1.9881,1.5677,-2.1211,5.4914
380,9.2091,-2.4104,-8.1736,-8.2894,5.541,-7.4444,-3.4365,-1.83,-3.0939,1.3568,-6.4317,-6.3263,0.74631,0.89769,-4.6126,-1.6036
381,7.9476,0.074136,-4.4267,-4.777,9.1528,-6.0632,-2.7103,-2.152,-7.3295,2.6735,-9.3356,-7.6973,-2.2987,2.3156,-10.264,-5.5874
382,-0.54735,-4.2342,-7.2862,-6.2635,12.313,-7.3501,-7.1999,-5.2028,-14.025,-0.67499,-11.265,-11.816,-5.6497,3.4881,-9.3906,-10.409
383,-1.2342,-3.3892,-3.5889,-1.6747,8.6215,-6.5639,-6.7031,-3.7973,-14.048,-1.7486,-15.176,-17.027,-11.305,-8.0098,-14.307,-8.7028
384,-1.5171,7.2559,7.1928,5.792,-5.3381,6.2057,4.3201,4.6611,-9.1362,-10.754,-2.1597,-3.1516,-1.9028,1.6145,-2.13,5.4914
385,9.1969,-2.4756,-8.1856,-8.2694,5.4673,-7.444,-3.4247,-1.7753,-3.0836,1.4338,-6.4394,-6.3141,0.75696,0.9249,-4.647,-1.6036
386,7.9484,0.076314,-4.4776,-4.8473,9.2124,-6.0448,-2.6724,-2.123,-7.2424,2.6466,-9.2563,-7.7001,-2.238,2.3385,-10.306,-5.5874
387,-0.53571,-4.2003,-7.3772,-6.308,12.286,-7.3257,-7.2133,-5.2453,-14.081,-0.62087,-11.278,-11.775,-5.6441,3.5088,-9.4231,-10.409
388,-1.2185,-3.3646,-3.5554,-1.6883,8.5909,-6.5139,-6.6232,-3.792,-14.007,-1.7983,-15.163,-17.016,-11.326,-8.0613,-14.292,-8.7028
389,-1.5765,7.2668,7.1952,5.7993,-5.3683,6.1301,4.3579,4.7154,-9.1567,-10.727,-2.1865,-3.1229,-1.9023,1.6108,-2.137,5.4914
390,9.1608,-2.4157,-8.1909,-8.2715,5.4816,-7.5105,-3.3739,-1.8531,-3.1535,1.3414,-6.3583,-6.2676,0.78495,0.94274,-4.6156,-1.6036
391,7.9465,0.0022468,-4.4449,-4.842,9.1649,-6.0208,-2.6484,-2.1897,-7.235,2.6588,-9.3386,-7.731,-2.2782,2.3034,-10.316,-5.5874
392,-0.56465,-4.2441,-7.3679,-6.3184,12.306,-7.3315,-7.2347,-5.1898,-14.054,-0.65413,-11.324,-11.826,-5.6468,3.4733,-9.4328,-10.409
393,-1.1998,-3.3669,-3.6136,-1.6317,8.6603,-6.5037,-6.6581,-3.768,-14.029,-1.7634,-15.202,-16.933,-11.311,-8.025,-14.354,-8.7028
394,-1.5632,7.178,7.2156,5.7554,-5.3367,6.1369,4.3368,4.7073,-9.1519,-10.732,-2.2156,-3.1699,-1.9248,1.6162,-2.1002,5.4914
395,9.197,-2.4158,-8.1738,-8.2299,5.5388,-7.4622,-3.3943,-1.8032,-3.085,1.4281,-6.4463,-6.2975,0.70612,0.9322,-4.6797,-1.6036
396,7.879,0.029613,-4.4449,-4.8312,9.1482,-6.0274,-2.6534,-2.1147,-7.2579,2.6536,-9.3351,-7.7027,-2.2459,2.2988,-10.344,-5.5874
397,-0.51214,-4.2274,-7.3123,-6.2814,12.315,-7.3079,-7.2027,-5.255,-14.056,-0.61925,-11.325,-11.81,-5.6978,3.4542,-9.4642,-10.409
398,-1.2116,-3.3889,-3.6182,-1.7046,8.6302,-6.514,-6.6926,-3.7417,-13.985,-1.7944,-15.193,-17.017,-11.317,-8.0338,-14.352,-8.7028
399,-1.5685,7.1967,7.1686,5.7882,-5.3859,6.1468,4.3243,4.7085,-9.148,-10.74,-2.1678,-3.1574,-1.9469,1.5539,-2.1434,5.4914
400,-3.9911,-2.2168,-2.8601,2.3382,5.4473,-8.9597,-3.038,-14.233,-4.2706,0.90089,-12.425,-18.54,-11.76,0.73587,-8.1001,-7.2276
401,-16.715,-10.424,-7.4772,-5.7926,7.4228,-15.799,-9.9416,-20.001,-12.076,-0.89279,-27.843,-32.279,-21.506,-6.3297,-4.485,-5.6802
402,-10.159,-5.3859,-4.3107,-7.8636,5.5698,-7.4874,-5.8428,-15.047,-11.414,2.8083,-15.321,-21.917,-12.896,-7.1149,2.0218,1.6702
403,-11.92,-9.8307,-12.518,-10.006,3.6925,-14.365,-9.3896,-17.663,-4.7691,-8.4022,-4.487,-8.0521,-5.264,-3.5255,5.7083,7.9949
404,-15.926,-17.931,-14.217,-11.257,-0.73893,-15.158,-9.8677,-11.199,0.63617,3.077,-5.722,-5.6089,-9.1368,-12.522,0.93458,6.172
405,-3.9915,-2.2865,-2.8378,2.3487,5.515,-9.0027,-3.0395,-14.249,-4.2832,0.88533,-12.427,-18.553,-11.801,0.75468,-8.0516,-7.2276
406,-16.684,-10.42,-7.4913,-5.8056,7.4251,-15.752,-9.9038,-19.974,-12.067,-0.97294,-27.865,-32.295,-21.543,-6.3938,-4.4954,-5.6802
407,-10.196,-5.3535,-4.2303,-7.9059,5.5744,-7.4619,-5.7794,-15.067,-11.372,2.7958,-15.312,-21.932,-12.849,-7.184,2.072,1.6702
408,-11.953,-9.8425,-12.51,-9.9817,3.6081,-14.291,-9.4434,-17.672,-4.7988,-8.3659,-4.4606,-8.1085,-5.2544,-3.5532,5.6785,7.9949
409,-15.958,-17.95,-14.171,-11.26,-0.74394,-15.206,-9.7727,-11.238,0.58103,3.1627,-5.7198,-5.5959,-9.078,-12.499,0.89731,6.172
410,-3.9903,-2.2508,-2.8355,2.3361,5.4723,-8.9268,-3.0508,-14.239,-4.2916,0.88665,-12.423,-18.58,-11.764,0.71968,-8.1019,-7.2276
411,-16.645,-10.402,-7.4784,-5.765,7.4585,-15.758,-9.8961,-20.001,-12.145,-0.88738,-27.841,-32.288,-21.529,-6.3392,-4.468,-5.6802
412,-10.133,-5.3255,-4.2564,-7.9408,5.5935,-7.4023,-5.8056,-15.097,-11.376,2.8181,-15.334,-21.932,-12.922,-7.1408,2.0587,1.6702
413,-11.963,-9.8774,-12.537,-9.9265,3.653,-14.329,-9.4343,-17.682,-4.8286,-8.3281,-4.4823,-8.029,-5.2358,-3.5421,5.6925,7.9949
414,-15.993,-18.014,-14.195,-11.238,-0.79104,-15.177,-9.7752,-11.201,0.59265,3.0928,-5.678,-5.5629,-9.0895,-12.57,0.91611,6.172
415,-4.029,-2.2151,-2.9246,2.3899,5.5093,-8.9444,-3.0078,-14.247,-4.268,0.91552,-12.378,-18.555,-11.729,0.69126,-8.0474,-7.2276
416,-16.678,-10.42,-7.4814,-5.7813,7.466,-15.811,-9.9267,-20.015,-12.088,-0.96367,-27.884,-32.315,-21.543,-6.3271,-4.5023,-5.6802
417,-10.163,-5.3743,-4.239,-7.8887,5.5467,-7.3998,-5.7808,-15.073,-11.423,2.7788,-15.325,-21.972,-12.877,-7.2044,2.0713,1.6702
418,-11.92,-9.9203,-12.539,-9.9302,3.6782,-14.29,-9.3931,-17.63,-4.7947,-8.3303,-4.5247,-8.1144,-5.212,-3.5756,5.7121,7.9949
419,-15.98,-17.949,-14.15,-11.257,-0.78215,-15.136,-9.8579,-11.231,0.59643,3.1084,-5.7042,-5.5404,-9.1542,-12.584,0.90539,6.172
420,-4.0297,-2.2175,-2.852,2.3008,5.4455,-8.9161,-3.0312,-14.166,-4.2879,0.89928,-12.451,-18.597,-11.719,0.66191,-8.0396,-7.2276
421,-16.671,-10.385,-7.5045,-5.7485,7.4668,-15.757,-9.9495,-19.986,-12.082,-0.91744,-27.81,-32.28,-21.515,-6.3961,-4.5447,-5.6802
422,-10.118,-5.2989,-4.3015,-7.8816,5.5539,-7.403,-5.8232,-15.115,-11.402,2.8123,-15.284,-21.912,-12.854,-7.109,1.9849,1.6702
423,-11.931,-9.8492,-12.517,-9.9522,3.6091,-14.381,-9.4619,-17.654,-4.8557,-8.3666,-4.5308,-8.0667,-5.2281,-3.5333,5.7158,7.9949
424,-16.015,-17.924,-14.157,-11.224,-0.76383,-15.176,-9.8275,-11.274,0.58766,3.1482,-5.7077,-5.5995,-9.1689,-12.495,0.90619,6.172
425,-3.9789,-2.2986,-2.857,2.3583,5.505,-8.9939,-3.0355,-14.26,-4.2245,0.87975,-12.435,-18.567,-11.752,0.68925,-8.0703,-7.2276
426,-16.713,-10.383,-7.4655,-5.7703,7.4148,-15.752,-9.9,-19.982,-12.081,-0.90851,-27.873,-32.355,-21.529,-6.3513,-4.4487,-5.6802
427,-10.165,-5.3869,-4.2767,-7.8929,5.5588,-7.4744,-5.7564,-15.117,-11.45,2.8117,-15.296,-21.927,-12.864,-7.1492,2.079,1.6702
428,-11.992,-9.8337,-12.539,-9.9179,3.6908,-14.315,-9.4199,-17.613,-4.8067,-8.3214,-4.4602,-8.0368,-5.2795,-3.6134,5.7189,7.9949
429,-16.016,-17.933,-14.162,-11.192,-0.77795,-15.144,-9.8489,-11.275,0.58975,3.0824,-5.7258,-5.5742,-9.1174,-12.524,0.96068,6.172
430,-4.0122,-2.2642,-2.8995,2.3577,5.4447,-8.9764,-3.0152,-14.206,-4.2529,0.90026,-12.436,-18.568,-11.752,0.68894,-8.0822,-7.2276
431,-16.648,-10.38,-7.5061,-5.7931,7.4038,-15.839,-9.954,-20.051,-12.15,-0.9567,-27.791,-32.277,-21.577,-6.391,-4.4814,-5.6802
432,-10.197,-5.3369,-4.2221,-7.8599,5.5116,-7.4297,-5.8383,-15.116,-11.434,2.8451,-15.294,-21.898,-12.906,-7.1802,2.0355,1.6702
433,-11.916,-9.8734,-12.486,-9.9599,3.6302,-14.298,-9.3784,-17.684,-4.8436,-8.3875,-4.5442,-8.0687,-5.2652,-3.5481,5.7084,7.9949
434,-15.952,-18.003,-14.195,-11.179,-0.76971,-15.184,-9.8001,-11.262,0.62335,3.0826,-5.6369,-5.5549,-9.1457,-12.517,0.88443,6.172
435,-3.9947,-2.2199,-2.8474,2.373,5.4604,-8.9864,-3.0992,-14.241,-4.3147,0.93835,-12.454,-18.587,-11.74,0.73608,-8.0962,-7.2276
436,-16.711,-10.443,-7.4481,-5.7556,7.3853,-15.831,-9.9598,-20.034,-12.111,-0.88448,-27.877,-32.35,-21.48,-6.3668,-4.535,-5.6802
437,-10.149,-5.3142,-4.2708,-7.9409,5.5509,-7.4313,-5.7711,-15.046,-11.426,2.8123,-15.266,-21.898,-12.891,-7.1474,1.9892,1.6702
438,-11.977,-9.9192,-12.491,-9.9848,3.6407,-14.298,-9.3886,-17.647,-4.7791,-8.4039,-4.457,-8.103,-5.242,-3.5236,5.6642,7.9949
439,-15.926,-17.928,-14.206,-11.231,-0.74602,-15.213,-9.7989,-11.273,0.57364,3.1309,-5.6711,-5.5995,-9.1616,-12.576,0.8944,6.172
440,-4.0084,-2.2215,-2.902,2.3795,5.449,-8.9521,-3.0881,-14.253,-4.2942,0.90093,-12.369,-18.608,-11.744,0.73683,-8.0536,-7.2276
441,-16.674,-10.403,-7.4405,-5.7444,7.4207,-15.765,-9.8821,-20.047,-12.144,-0.89164,-27.886,-32.329,-21.529,-6.3371,-4.449,-5.6802
442,-10.159,-5.3841,-4.2442,-7.9181,5.4993,-7.4592,-5.7622,-15.127,-11.419,2.8511,-15.262,-21.892,-12.859,-7.1735,2.0612,1.6702
443,-11.91,-9.9052,-12.543,-10.01,3.6847,-14.292,-9.4329,-17.699,-4.7566,-8.3897,-4.5019,-8.0382,-5.299,-3.5708,5.6626,7.9949
444,-15.97,-17.997,-14.156,-11.197,-0.79585,-15.132,-9.8538,-11.262,0.58555,3.089,-5.6416,-5.5937,-9.1172,-12.511,0.97155,6.172
445,-4.0607,-2.2256,-2.8276,2.3757,5.5049,-8.9142,-3.0925,-14.203,-4.2566,0.89438,-12.445,-18.61,-11.8,0.67508,-8.1173,-7.2276
446,-16.727,-10.379,-7.5171,-5.7268,7.4654,-15.803,-9.886,-20.053,-12.098,-0.96584,-27.878,-32.364,-21.484,-6.39,-4.5344,-5.6802
447,-10.132,-5.3296,-4.2989,-7.8516,5.5834,-7.4526,-5.8164,-15.083,-11.395,2.8126,-15.278,-21.896,-12.881,-7.1145,2.0771,1.6702
448,-11.944,-9.9216,-12.537,-10.009,3.6732,-14.363,-9.4254,-17.647,-4.8229,-8.3531,-4.5269,-8.0669,-5.2385,-3.6136,5.7208,7.9949
449,-15.959,-17.936,-14.157,-11.229,-0.77477,-15.15,-9.7829,-11.275,0.5561,3.1258,-5.6393,-5.5775,-9.1189,-12.577,0.9273,6.172
450,3.0662,-6.6186,-3.8,-5.7567,-6.8557,-4.401,-4.354,-3.4232,-4.4412,-4.3489,-3.7901,-1.3394,-2.0095,0.54349,-0.93978,4.6771
451,3.6432,6.8079,-3.5784,-9.2519,-9.7758,-0.0059984,-6.6245,-2.861,-2.6862,-9.9173,8.0849,9.3749,3.027,3.9242,11.446,9.6659
452,5.5728,2.489,-12.227,-16.558,5.355,-11.55,-17.311,-12.411,0.20276,-1.5677,6.114,8.6534,-0.80776,-4.4372,4.8084,-2.8105
453,0.8374,-9.5322,1.1068,-2.5893,1.7923,3.1723,0.3748,5.8454,-9.6251,5.0799,4.2242,9.0746,-3.213,-12.691,-5.7033,-3.5167
454,4.5581,0.97948,9.8388,4.7038,-4.8263,11.254,6.0086,12.976,5.6794,0.069237,16.971,21.691,9.7349,-3.6922,4.6155,5.4496
455,2.9987,-6.6244,-3.7858,-5.7326,-6.8525,-4.4414,-4.3365,-3.3869,-4.3749,-4.3655,-3.7627,-1.333,-2.0503,0.46251,-0.91658,4.6771
456,3.6185,6.8014,-3.5914,-9.2189,-9.8152,-0.096364,-6.5676,-2.8763,-2.7048,-9.9316,8.076,9.3823,3.0639,3.9212,11.472,9.6659
457,5.5823,2.4268,-12.18,-16.543,5.3515,-11.557,-17.315,-12.351,0.24623,-1.5536,6.1426,8.5945,-0.74415,-4.4619,4.7844,-2.8105
458,0.76451,-9.46,1.1969,-2.5502,1.7614,3.1212,0.37924,5.876,-9.6236,5.1284,4.2072,9.0711,-3.1678,-12.664,-5.6897,-3.5167
459,4.5548,0.9719,9.8041,4.7733,-4.853,11.217,6.0081,12.976,5.7218,0.12488,16.954,21.677,9.6952,-3.7883,4.6115,5.4496
460,3.0757,-6.6293,-3.7458,-5.7237,-6.8528,-4.4333,-4.3685,-3.4419,-4.3858,-4.3103,-3.7715,-1.3882,-2.0207,0.46973,-0.91806,4.6771
461,3.6065,6.7904,-3.6282,-9.211,-9.8015,-0.027685,-6.6018,-2.8307,-2.6591,-9.929,8.0763,9.3691,3.031,3.9234,11.471,9.6659
462,5.5486,2.428,-12.242,-16.523,5.3498,-11.541,-17.3,-12.357,0.28632,-1.5034,6.1151,8.5827,-0.78517,-4.4637,4.7711,-2.8105
463,0.83897,-9.4903,1.1122,-2.594,1.7343,3.185,0.36895,5.8377,-9.5597,5.1513,4.1932,9.0411,-3.1954,-12.666,-5.6753,-3.5167
464,4.5404,0.99037,9.8476,4.7675,-4.8308,11.222,6.0095,13.015,5.6882,0.082302,17.011,21.721,9.7104,-3.7345,4.6604,5.4496
465,3.0465,-6.6107,-3.7778,-5.7603,-6.805,-4.3918,-4.3174,-3.4376,-4.3684,-4.2761,-3.7782,-1.3139,-2.0168,0.50637,-0.88836,4.6771
466,3.63,6.8232,-3.5909,-9.2509,-9.7828,-0.060215,-6.5471,-2.8642,-2.7419,-9.9279,8.0277,9.3928,3.0575,3.9738,11.387,9.6659
467,5.5705,2.4284,-12.261,-16.572,5.3631,-11.579,-17.243,-12.341,0.27256,-1.5748,6.0976,8.6732,-0.75034,-4.4741,4.8391,-2.8105
468,0.83613,-9.5248,1.1689,-2.5462,1.7687,3.1139,0.36965,5.8593,-9.6415,5.0979,4.2608,9.0609,-3.2133,-12.678,-5.6964,-3.5167
469,4.535,0.95924,9.7689,4.7748,-4.8278,11.309,6.0438,12.95,5.6515,0.15407,16.959,21.732,9.7748,-3.7002,4.6303,5.4496
470,3.0562,-6.62,-3.7855,-5.6823,-6.8256,-4.4111,-4.2943,-3.4461,-4.418,-4.3384,-3.7806,-1.3036,-2.0264,0.476,-0.91418,4.6771
471,3.6012,6.7418,-3.5854,-9.1748,-9.7942,-0.053216,-6.619,-2.8853,-2.6707,-9.9143,8.0095,9.3847,3.0473,3.9886,11.465,9.6659
472,5.5578,2.4953,-12.266,-16.506,5.3356,-11.519,-17.268,-12.337,0.24323,-1.5584,6.0914,8.5827,-0.78532,-4.4303,4.8354,-2.8105
473,0.75488,-9.5484,1.1398,-2.5739,1.7501,3.1884,0.39156,5.8023,-9.638,5.1098,4.2141,9.0406,-3.226,-12.641,-5.6682,-3.5167
474,4.5479,1.0171,9.7866,4.7293,-4.8109,11.28,6.0233,12.992,5.649,0.07559,16.937,21.694,9.7111,-3.7735,4.6065,5.4496
475,3.0688,-6.5553,-3.7638,-5.6889,-6.7995,-4.3719,-4.2979,-3.3969,-4.425,-4.3396,-3.8275,-1.3867,-2.0655,0.47409,-0.9214,4.6771
476,3.616,6.7992,-3.6019,-9.2173,-9.7719,-0.0053378,-6.5477,-2.8281,-2.6531,-10.01,8.0126,9.3419,3.0884,3.9109,11.433,9.6659
477,5.5821,2.4346,-12.267,-16.544,5.3096,-11.534,-17.275,-12.335,0.27103,-1.5884,6.1187,8.5797,-0.72894,-4.4062,4.8385,-2.8105
478,0.81368,-9.4696,1.1342,-2.5889,1.7657,3.179,0.40461,5.8554,-9.634,5.1473,4.1953,9.0428,-3.1762,-12.658,-5.6485,-3.5167
479,4.5242,1.0026,9.7904,4.7401,-4.876,11.306,6.0279,12.986,5.659,0.081401,16.941,21.702,9.7197,-3.7305,4.627,5.4496
480,3.0744,-6.6146,-3.7668,-5.7561,-6.8968,-4.3914,-4.3653,-3.4541,-4.3988,-4.3449,-3.8334,-1.3564,-2.0625,0.53038,-0.91226,4.6771
481,3.6414,6.7485,-3.5827,-9.1885,-9.7645,-0.031754,-6.602,-2.8508,-2.6706,-9.9837,8.064,9.3908,3.0836,3.9575,11.447,9.6659
482,5.5943,2.5016,-12.256,-16.53,5.2912,-11.525,-17.287,-12.325,0.20738,-1.539,6.1107,8.6757,-0.76786,-4.4612,4.8243,-2.8105
483,0.76538,-9.5078,1.1354,-2.5608,1.7626,3.1949,0.36895,5.8684,-9.5971,5.1524,4.2402,9.0572,-3.2198,-12.704,-5.7337,-3.5167
484,4.5203,1.0471,9.8127,4.7966,-4.8778,11.261,6.021,12.929,5.7088,0.15094,16.99,21.651,9.708,-3.73,4.6481,5.4496
485,3.0693,-6.6325,-3.7588,-5.6908,-6.8544,-4.3668,-4.3515,-3.4313,-4.3612,-4.3575,-3.8391,-1.3501,-2.0382,0.52361,-0.90752,4.6771
486,3.6969,6.7751,-3.6053,-9.2046,-9.7843,-0.094412,-6.5602,-2.8796,-2.6695,-9.9865,8.0739,9.3457,3.0332,3.9195,11.385,9.6659
487,5.5824,2.498,-12.195,-16.49,5.2926,-11.58,-17.294,-12.33,0.26405,-1.5919,6.0812,8.5864,-0.76761,-4.4403,4.8326,-2.8105
488,0.7698,-9.5189,1.1326,-2.544,1.8331,3.0995,0.3884,5.873,-9.6037,5.0808,4.2423,9.1031,-3.1714,-12.704,-5.728,-3.5167
489,4.5809,1.0418,9.8264,4.7362,-4.8343,11.265,6.0359,12.932,5.7209,0.15162,17.026,21.722,9.708,-3.7791,4.6831,5.4496
490,3.0312,-6.6124,-3.7826,-5.7395,-6.8728,-4.4339,-4.3504,-3.3714,-4.4063,-4.282,-3.8407,-1.3317,-1.9738,0.48508,-0.86107,4.6771
491,3.6192,6.7972,-3.6256,-9.2454,-9.7609,-0.091636,-6.6324,-2.862,-2.7094,-9.9476,8.0688,9.3697,3.0612,3.9729,11.448,9.6659
492,5.6106,2.5081,-12.203,-16.547,5.3563,-11.531,-17.274,-12.393,0.188,-1.5314,6.0598,8.6322,-0.73727,-4.4013,4.8184,-2.8105
493,0.8021,-9.4756,1.1371,-2.5931,1.8097,3.1237,0.40979,5.789,-9.6356,5.1494,4.2354,9.0504,-3.228,-12.689,-5.7216,-3.5167
494,4.592,1.0008,9.7683,4.768,-4.8237,11.306,5.9929,12.987,5.6474,0.074767,16.956,21.714,9.7702,-3.7771,4.6467,5.4496
495,3.0606,-6.6411,-3.8116,-5.7528,-6.807,-4.4587,-4.3546,-3.368,-4.3688,-4.3152,-3.7882,-1.3643,-1.984,0.51756,-0.92054,4.6771
496,3.6587,6.764,-3.629,-9.1783,-9.8063,0.00060728,-6.5914,-2.8274,-2.6879,-10.01,8.0337,9.3376,3.0252,3.9599,11.41,9.6659
