NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-9.3589,7.7299,-3.2952,-0.86479,174.73,-1.2266,-3.2342,-4.6142,-10.575,111.71,-8.5085,-5.8039,-7.3869,-5.0272,-9.6946,-6.1533
329,-17.028,1.4064,-4.4262,0.90316,159.04,-4.1096,-5.8083,-4.7382,-8.8089,91.096,-8.4801,-4.9625,-6.0204,-3.4968,-9.224,0.40321
330,-17.946,-14.252,-16.187,-17.301,216.33,-13.283,-13.15,-14.46,-11.342,160.62,-1.722,-8.0678,-10.048,-12.128,-14.311,-12.943
331,-24.637,-29.256,-25.252,-25.316,211.72,-24.947,-24.792,-23.939,2.8739,157.05,-21.47,-26.392,-25.63,-30.662,-27.935,-29.601
332,-21.91,-14.619,-14.565,-12.226,194.65,-16.13,-16.881,-17.144,-10.663,130.55,-16.86,-16.75,-17.591,-19.768,-19.798,-16.486
333,-9.2913,7.7066,-3.2437,-0.86872,174.75,-1.2724,-3.2795,-4.6002,-10.601,111.7,-8.5378,-5.8564,-7.4717,-5.0477,-9.6487,-6.1533
334,-16.998,1.4298,-4.4509,0.95606,159.08,-4.1296,-5.7885,-4.7606,-8.8307,91.106,-8.5076,-4.9649,-6.0394,-3.4317,-9.1977,0.40321
335,-17.984,-14.26,-16.158,-17.293,216.35,-13.246,-13.228,-14.427,-11.42,160.7,-1.6598,-8.0506,-9.9944,-12.157,-14.309,-12.943
336,-24.64,-29.341,-25.262,-25.393,211.71,-24.961,-24.822,-23.919,2.8181,157.02,-21.509,-26.421,-25.635,-30.626,-27.953,-29.601
337,-21.962,-14.661,-14.57,-12.279,194.67,-16.197,-16.908,-17.208,-10.699,130.61,-16.804,-16.781,-17.51,-19.808,-19.84,-16.486
338,-9.3302,7.7416,-3.315,-0.89123,174.75,-1.2169,-3.261,-4.6552,-10.545,111.7,-8.554,-5.7758,-7.4398,-5.008,-9.7086,-6.1533
339,-17.046,1.4186,-4.4635,0.89103,159.1,-4.087,-5.7855,-4.7548,-8.7858,91.108,-8.49,-4.9682,-6.0429,-3.4472,-9.2336,0.40321
340,-17.99,-14.267,-16.156,-17.382,216.38,-13.231,-13.227,-14.456,-11.366,160.7,-1.6531,-8.0522,-10.059,-12.161,-14.249,-12.943
341,-24.591,-29.291,-25.237,-25.357,211.72,-24.98,-24.845,-23.906,2.8927,157.03,-21.489,-26.378,-25.639,-30.658,-27.886,-29.601
342,-21.945,-14.691,-14.553,-12.234,194.7,-16.178,-16.916,-17.159,-10.681,130.61,-16.792,-16.791,-17.591,-19.81,-19.826,-16.486
343,-9.2879,7.7078,-3.2503,-0.82372,174.7,-1.2118,-3.2437,-4.6604,-10.565,111.68,-8.5959,-5.8224,-7.4018,-5.0411,-9.6557,-6.1533
344,-16.982,1.403,-4.4358,0.90293,159.04,-4.1443,-5.8115,-4.7985,-8.8509,91.093,-8.4515,-4.988,-6.0187,-3.5078,-9.2246,0.40321
345,-17.977,-14.235,-16.197,-17.292,216.43,-13.311,-13.141,-14.449,-11.382,160.69,-1.6404,-8.0827,-10.053,-12.181,-14.244,-12.943
346,-24.644,-29.321,-25.275,-25.404,211.63,-24.977,-24.833,-23.925,2.8882,157.05,-21.508,-26.347,-25.597,-30.63,-27.962,-29.601
347,-22.003,-14.695,-14.558,-12.234,194.63,-16.155,-16.859,-17.131,-10.63,130.64,-16.862,-16.733,-17.584,-19.745,-19.83,-16.486
348,-9.3255,7.6891,-3.2398,-0.9026,174.7,-1.2778,-3.3288,-4.6528,-10.539,111.65,-8.5856,-5.8535,-7.4368,-5.0315,-9.7383,-6.1533
349,-17.03,1.3944,-4.4249,0.93554,159.09,-4.1073,-5.8215,-4.7292,-8.8449,91.137,-8.4434,-4.971,-5.9945,-3.4689,-9.198,0.40321
350,-18.005,-14.202,-16.159,-17.358,216.36,-13.313,-13.188,-14.422,-11.42,160.64,-1.716,-8.0195,-10.073,-12.14,-14.223,-12.943
351,-24.648,-29.263,-25.26,-25.351,211.7,-24.943,-24.856,-23.938,2.8251,157.09,-21.557,-26.394,-25.645,-30.658,-27.876,-29.601
352,-21.963,-14.651,-14.581,-12.287,194.67,-16.185,-16.928,-17.186,-10.622,130.59,-16.773,-16.755,-17.594,-19.816,-19.838,-16.486
353,-9.333,7.7003,-3.3217,-0.879,174.75,-1.2176,-3.2687,-4.5909,-10.634,111.71,-8.5758,-5.8487,-7.4077,-5.0735,-9.7011,-6.1533
354,-17.014,1.4432,-4.4265,0.95543,159.02,-4.1428,-5.7368,-4.7089,-8.7809,91.179,-8.4574,-5.0229,-5.9601,-3.4362,-9.217,0.40321
355,5.925,-1.5781,-6.8172,-8.2084,11.993,-4.2158,-7.0572,-7.44,2.2986,-2.9579,-4.61,-0.60085,-0.31227,0.58868,-5.3827,-0.057595
356,2.3366,-5.2627,3.4174,4.0586,2.7013,1.37,3.3859,4.7496,-1.6398,-3.8877,-10.869,-6.5816,-8.1916,-5.9361,-10.801,0.2051
357,4.9464,11.974,7.4195,5.6221,-4.9533,10.056,8.5463,6.3153,5.8221,-9.3941,7.502,9.8032,8.2154,8.6828,7.9681,3.6933
358,6.8209,10.221,-3.6303,-5.1661,4.739,-1.0553,-4.3422,-9.6089,8.4488,-7.0054,1.285,-0.33853,2.2826,4.1509,4.3405,-3.8877
359,-1.2175,10.35,14.958,17.369,-7.3124,13.758,15.217,8.6144,1.5931,1.1032,-0.69318,-4.6258,-4.7559,-2.9054,-1.3033,1.2844
360,5.9157,-1.6362,-6.7483,-8.2051,11.964,-4.2266,-7.0302,-7.4836,2.281,-2.9692,-4.6121,-0.56791,-0.28561,0.6113,-5.3814,-0.057595
361,2.3677,-5.337,3.4136,4.1309,2.7501,1.3777,3.4025,4.8158,-1.7306,-3.8621,-10.879,-6.524,-8.2152,-5.9378,-10.804,0.2051
362,5.0197,11.932,7.3829,5.6518,-4.8934,10.021,8.5682,6.3221,5.7343,-9.4228,7.4366,9.751,8.202,8.6281,8.0403,3.6933
363,6.8047,10.194,-3.6471,-5.2308,4.7172,-1.023,-4.2989,-9.543,8.5068,-7.0314,1.3361,-0.4079,2.286,4.1847,4.3661,-3.8877
364,-1.1666,10.315,14.95,17.31,-7.3394,13.835,15.214,8.6358,1.6303,1.0726,-0.68158,-4.5942,-4.7464,-2.8455,-1.297,1.2844
365,5.9039,-1.5922,-6.8032,-8.2204,12.017,-4.186,-7.0756,-7.4155,2.3491,-2.9722,-4.5892,-0.56582,-0.33061,0.5967,-5.4276,-0.057595
366,2.3558,-5.2605,3.3761,4.0456,2.6764,1.4668,3.3145,4.8141,-1.6921,-3.914,-10.903,-6.5058,-8.1318,-6.0056,-10.736,0.2051
367,4.9989,11.95,7.4448,5.6668,-4.9369,10.026,8.5541,6.309,5.7667,-9.4694,7.5208,9.7536,8.2007,8.6296,8.0452,3.6933
368,6.7884,10.265,-3.599,-5.2381,4.7316,-1.0029,-4.3343,-9.601,8.4678,-7.0833,1.3279,-0.39967,2.2932,4.1286,4.2886,-3.8877
369,-1.1702,10.336,14.958,17.368,-7.3012,13.831,15.223,8.5657,1.5831,1.061,-0.64308,-4.6156,-4.7604,-2.8722,-1.2817,1.2844
370,5.9527,-1.585,-6.7984,-8.2981,12.037,-4.2191,-7.069,-7.4254,2.3037,-2.901,-4.5822,-0.59061,-0.33862,0.5828,-5.3683,-0.057595
371,2.3372,-5.2726,3.3655,4.086,2.6716,1.3901,3.3055,4.7909,-1.674,-3.9323,-10.865,-6.4882,-8.206,-5.9606,-10.724,0.2051
372,4.9727,11.995,7.4324,5.6373,-4.9355,10.005,8.5578,6.3922,5.7336,-9.3948,7.4926,9.813,8.2197,8.659,7.9753,3.6933
373,6.8144,10.24,-3.6285,-5.1612,4.7925,-0.99884,-4.3043,-9.6144,8.441,-7.0629,1.2885,-0.41428,2.3607,4.1588,4.2781,-3.8877
374,-1.1551,10.363,14.914,17.316,-7.3225,13.785,15.238,8.5931,1.5972,1.127,-0.64558,-4.6354,-4.7311,-2.8403,-1.2399,1.2844
375,5.9274,-1.5874,-6.807,-8.2942,11.985,-4.2476,-7.0953,-7.4064,2.3084,-2.96,-4.5232,-0.62334,-0.25994,0.6209,-5.3759,-0.057595
376,2.3081,-5.3195,3.4622,4.0869,2.689,1.3708,3.3618,4.7953,-1.6539,-3.8875,-10.892,-6.5581,-8.1855,-6.0108,-10.756,0.2051
377,4.9612,11.972,7.4137,5.6333,-4.9241,10.057,8.5398,6.3885,5.7361,-9.4036,7.4931,9.7447,8.2311,8.6866,8.0169,3.6933
378,6.7425,10.235,-3.5714,-5.1525,4.7155,-1.0775,-4.2943,-9.5621,8.4473,-7.0651,1.3003,-0.38238,2.335,4.1426,4.2847,-3.8877
379,-1.1954,10.379,14.924,17.308,-7.301,13.823,15.147,8.5896,1.6148,1.0896,-0.63078,-4.6316,-4.7507,-2.9091,-1.2918,1.2844
380,5.9287,-1.6084,-6.7973,-8.2583,12.031,-4.1775,-7.0796,-7.484,2.2952,-2.924,-4.548,-0.61912,-0.29424,0.64475,-5.3671,-0.057595
381,2.36,-5.3211,3.4187,4.1414,2.7553,1.4065,3.3448,4.8218,-1.6401,-3.9072,-10.817,-6.5419,-8.2191,-5.9899,-10.799,0.2051
382,5.0165,12.013,7.4541,5.666,-4.898,9.991,8.6066,6.3122,5.7804,-9.4403,7.4912,9.8122,8.2535,8.665,7.9992,3.6933
383,6.7985,10.269,-3.6185,-5.2172,4.7346,-1.0135,-4.283,-9.638,8.487,-7.053,1.3608,-0.3789,2.3323,4.0999,4.3014,-3.8877
384,-1.2154,10.3,14.939,17.378,-7.3462,13.763,15.243,8.5997,1.5942,1.0699,-0.61965,-4.6069,-4.7068,-2.8847,-1.2693,1.2844
385,5.9264,-1.5791,-6.7818,-8.2317,11.964,-4.215,-7.1029,-7.4554,2.3166,-2.9052,-4.5885,-0.54758,-0.25826,0.64746,-5.3761,-0.057595
386,2.3215,-5.2644,3.3859,4.0686,2.7563,1.3739,3.3178,4.837,-1.6438,-3.8925,-10.808,-6.5518,-8.1637,-5.9645,-10.751,0.2051
387,4.999,12,7.3843,5.592,-4.9639,10.049,8.5234,6.4048,5.751,-9.4204,7.5087,9.741,8.1822,8.6812,7.9645,3.6933
388,6.7747,10.224,-3.6527,-5.2477,4.7098,-1.0332,-4.3073,-9.5972,8.4405,-7.0032,1.3732,-0.39844,2.3391,4.1436,4.3488,-3.8877
389,-1.2086,10.375,14.915,17.3,-7.2734,13.754,15.191,8.5775,1.5763,1.1364,-0.60915,-4.5775,-4.7634,-2.8905,-1.247,1.2844
390,5.965,-1.6198,-6.7728,-8.2199,12.012,-4.2458,-7.031,-7.4605,2.2513,-2.9346,-4.5192,-0.59493,-0.25187,0.57802,-5.3934,-0.057595
391,2.3654,-5.2498,3.4285,4.0755,2.7269,1.3937,3.3708,4.7767,-1.6405,-3.8681,-10.854,-6.566,-8.1695,-5.9762,-10.718,0.2051
392,4.9387,11.931,7.4141,5.6081,-4.9513,10.033,8.5292,6.3258,5.74,-9.4734,7.4739,9.7948,8.2378,8.7021,7.9702,3.6933
393,6.7867,10.252,-3.5789,-5.1579,4.7452,-1.0729,-4.3077,-9.6014,8.4602,-7.0635,1.3486,-0.36266,2.2946,4.1606,4.3659,-3.8877
394,-1.1636,10.321,14.919,17.371,-7.3036,13.816,15.174,8.6419,1.6182,1.1297,-0.63683,-4.5798,-4.6797,-2.9075,-1.2963,1.2844
395,5.931,-1.5827,-6.7551,-8.2488,12.045,-4.1908,-7.0941,-7.3978,2.2519,-2.8886,-4.5535,-0.5571,-0.3265,0.55468,-5.4137,-0.057595
396,2.3355,-5.3221,3.3726,4.137,2.6733,1.4563,3.389,4.7877,-1.6637,-3.9331,-10.876,-6.5252,-8.1724,-5.969,-10.805,0.2051
397,5,12.02,7.4366,5.6485,-4.9393,10.036,8.5285,6.3584,5.7769,-9.4115,7.4845,9.817,8.1945,8.6596,7.9686,3.6933
398,6.7868,10.244,-3.5982,-5.2383,4.7007,-1.0089,-4.2734,-9.579,8.4793,-7.0179,1.3746,-0.38595,2.3237,4.1349,4.2884,-3.8877
399,-1.152,10.304,14.958,17.309,-7.3213,13.784,15.226,8.6378,1.6169,1.1162,-0.67514,-4.6396,-4.6904,-2.8906,-1.2291,1.2844
400,-6.1763,-9.8082,-4.8493,-2.0749,1.5781,-3.4759,-3.7085,-5.4987,5.8245,10.105,-12.343,-10.481,-4.4471,-2.7548,-4.1624,-10.536
401,2.4327,10.635,9.592,15.744,-7.387,12.627,12.605,13.559,2.2116,1.9018,2.8487,0.00010809,-3.6823,-0.59258,-7.8214,-5.1556
402,9.1456,11.306,1.9579,0.87992,-1.6804,6.949,2.0434,5.4987,12.641,2.0055,12.474,9.139,4.6223,3.6734,-4.3561,5.5609
403,-0.82308,-3.4667,-7.4663,-13.446,6.4209,-7.2072,-9.1099,-7.7349,2.2127,4.8703,-5.5785,-10.834,-15.695,-21.457,-24.687,-22.466
404,-2.2031,0.75741,3.7625,2.3979,0.44158,6.5434,5.6691,4.9436,-6.2834,6.7847,1.2704,-2.85,-12.2,-17.488,-23.79,-19.03
405,-6.2521,-9.7165,-4.7953,-2.1512,1.5413,-3.4203,-3.7556,-5.4703,5.8158,10.13,-12.28,-10.49,-4.3798,-2.7577,-4.1603,-10.536
406,2.4463,10.653,9.6219,15.743,-7.3049,12.63,12.611,13.617,2.2078,1.9357,2.8723,-0.067845,-3.7051,-0.60513,-7.8544,-5.1556
407,9.2107,11.337,1.9706,0.9021,-1.6126,6.8983,2.0104,5.452,12.595,1.966,12.436,9.1356,4.5686,3.6828,-4.3573,5.5609
408,-0.78479,-3.4737,-7.5114,-13.423,6.4317,-7.1473,-9.0823,-7.7316,2.1901,4.8749,-5.6124,-10.815,-15.689,-21.43,-24.728,-22.466
409,-2.2083,0.79814,3.8146,2.3913,0.41453,6.5517,5.6998,4.8656,-6.2876,6.7414,1.2433,-2.8159,-12.129,-17.519,-23.779,-19.03
410,-6.2044,-9.7703,-4.8054,-2.0771,1.5058,-3.4688,-3.7106,-5.565,5.8735,10.15,-12.266,-10.44,-4.3785,-2.7636,-4.1784,-10.536
411,2.3783,10.598,9.6645,15.777,-7.3129,12.648,12.648,13.633,2.228,1.9358,2.8338,-0.005639,-3.645,-0.64685,-7.8228,-5.1556
412,9.2224,11.279,1.9712,0.89902,-1.6181,6.9458,2.0358,5.4853,12.564,1.9739,12.474,9.0948,4.5989,3.6606,-4.3113,5.5609
413,-0.76357,-3.4226,-7.4972,-13.502,6.4082,-7.2158,-9.1251,-7.6741,2.264,4.8434,-5.5566,-10.864,-15.654,-21.492,-24.698,-22.466
414,-2.2327,0.75341,3.7649,2.4498,0.3759,6.529,5.6341,4.8754,-6.2389,6.7396,1.3039,-2.8277,-12.138,-17.489,-23.768,-19.03
415,-6.2202,-9.8028,-4.8425,-2.0975,1.541,-3.4065,-3.7541,-5.5331,5.8856,10.118,-12.332,-10.521,-4.4366,-2.7074,-4.1771,-10.536
416,2.4629,10.577,9.6811,15.701,-7.372,12.678,12.635,13.585,2.2683,1.9922,2.8099,-0.010779,-3.6401,-0.63988,-7.7999,-5.1556
417,9.1601,11.316,1.98,0.8489,-1.604,6.9102,2.0703,5.4693,12.647,1.9465,12.474,9.1057,4.5671,3.6928,-4.3173,5.5609
418,-0.84152,-3.471,-7.4913,-13.49,6.3414,-7.1825,-9.1287,-7.6595,2.1994,4.8921,-5.5993,-10.812,-15.642,-21.504,-24.689,-22.466
419,-2.1763,0.75502,3.7807,2.3824,0.37006,6.5461,5.7213,4.917,-6.2483,6.7851,1.2842,-2.7999,-12.19,-17.523,-23.844,-19.03
420,-6.1749,-9.7209,-4.846,-2.1413,1.5745,-3.3957,-3.7373,-5.4935,5.8481,10.125,-12.295,-10.461,-4.4456,-2.7799,-4.1836,-10.536
421,2.4729,10.562,9.6873,15.702,-7.3729,12.595,12.57,13.568,2.2105,1.985,2.8277,-0.020809,-3.6338,-0.65468,-7.8464,-5.1556
422,9.2244,11.261,2.0027,0.84851,-1.6153,6.9462,2.0573,5.4333,12.57,2.0286,12.392,9.059,4.5865,3.6368,-4.3541,5.5609
423,-0.82198,-3.4697,-7.5109,-13.431,6.3755,-7.1761,-9.1389,-7.6745,2.2253,4.8907,-5.5492,-10.844,-15.698,-21.51,-24.639,-22.466
424,-2.1815,0.73011,3.752,2.386,0.35101,6.5278,5.6721,4.9094,-6.2883,6.7436,1.2248,-2.8649,-12.182,-17.493,-23.834,-19.03
425,-6.2521,-9.7865,-4.8623,-2.1077,1.5399,-3.4384,-3.6929,-5.5442,5.8689,10.183,-12.315,-10.491,-4.4279,-2.7385,-4.1773,-10.536
426,2.4187,10.65,9.614,15.752,-7.3632,12.661,12.623,13.546,2.2061,1.9077,2.8312,-0.017525,-3.6784,-0.66038,-7.7997,-5.1556
427,9.1657,11.325,1.9918,0.86407,-1.5948,6.9044,2.073,5.4515,12.624,2.0169,12.451,9.0874,4.6175,3.6526,-4.3774,5.5609
428,-0.85673,-3.409,-7.5059,-13.442,6.4119,-7.1916,-9.0686,-7.6691,2.2061,4.8484,-5.6137,-10.833,-15.618,-21.513,-24.721,-22.466
429,-2.2649,0.75585,3.7692,2.4536,0.38229,6.5337,5.6578,4.8478,-6.319,6.7825,1.2901,-2.8026,-12.168,-17.467,-23.825,-19.03
430,-6.2422,-9.7983,-4.8159,-2.0864,1.5109,-3.4074,-3.7164,-5.5238,5.8567,10.164,-12.278,-10.507,-4.3892,-2.7735,-4.2028,-10.536
431,2.4419,10.593,9.6419,15.755,-7.3093,12.621,12.647,13.564,2.2521,1.9909,2.8718,-0.013924,-3.6691,-0.60894,-7.81,-5.1556
432,9.2216,11.274,1.9664,0.89099,-1.6117,6.8646,2.0574,5.4537,12.606,1.9815,12.431,9.1198,4.5937,3.6927,-4.3778,5.5609
433,-0.81627,-3.3802,-7.4915,-13.483,6.3384,-7.1921,-9.057,-7.7484,2.2173,4.8956,-5.6156,-10.831,-15.629,-21.478,-24.689,-22.466
434,-2.2504,0.75761,3.8119,2.3806,0.35246,6.5133,5.7002,4.8996,-6.2976,6.7022,1.2221,-2.884,-12.125,-17.481,-23.823,-19.03
435,-6.1865,-9.7955,-4.7905,-2.0919,1.5688,-3.4666,-3.7529,-5.5246,5.7948,10.191,-12.306,-10.508,-4.4362,-2.7525,-4.1517,-10.536
436,2.4012,10.601,9.6661,15.736,-7.3414,12.649,12.574,13.632,2.2538,1.9325,2.8727,-0.026617,-3.6446,-0.58117,-7.7722,-5.1556
437,9.215,11.317,1.9829,0.89146,-1.6672,6.9562,2.0429,5.4406,12.647,1.9792,12.428,9.1186,4.6081,3.6667,-4.3117,5.5609
438,-0.81927,-3.4624,-7.4446,-13.502,6.3901,-7.2176,-9.1069,-7.6735,2.1987,4.912,-5.5743,-10.856,-15.631,-21.511,-24.644,-22.466
439,-2.1903,0.76362,3.7664,2.4501,0.42748,6.5102,5.7253,4.8492,-6.2666,6.7512,1.2216,-2.8355,-12.165,-17.539,-23.807,-19.03
440,-6.2197,-9.7442,-4.8448,-2.1475,1.5482,-3.4052,-3.6965,-5.5129,5.7923,10.173,-12.325,-10.432,-4.4078,-2.7343,-4.1499,-10.536
441,2.4036,10.638,9.6521,15.696,-7.308,12.599,12.616,13.621,2.2866,1.9663,2.8093,-0.014558,-3.6772,-0.64893,-7.7879,-5.1556
442,9.2017,11.255,2.0211,0.9195,-1.6528,6.9249,2.0497,5.4431,12.596,2.0062,12.456,9.1276,4.6063,3.7203,-4.3627,5.5609
443,-0.82088,-3.4493,-7.4362,-13.479,6.3982,-7.1838,-9.0525,-7.6788,2.2028,4.8781,-5.5564,-10.879,-15.68,-21.51,-24.656,-22.466
444,-2.2549,0.76278,3.7833,2.4219,0.40279,6.5869,5.7171,4.9115,-6.331,6.7297,1.2458,-2.8949,-12.191,-17.496,-23.841,-19.03
445,-4.4313,-8.1363,-10.602,-11.706,6.7226,-15.66,-13.726,-16.336,-10.436,-6.8767,-13.16,-9.321,-5.5693,-10.423,-5.1902,-2.9599
446,-17.169,-8.6951,-12.495,-13.4,9.9665,-16.89,-14.425,-17.507,-15.988,2.8822,-19.22,-17.773,-16.307,-18.411,-16.991,-13.324
447,-3.3912,-1.1593,-0.36729,0.025975,6.934,-0.63128,-3.648,-2.6906,-17.394,1.3529,-7.9344,-10.571,-10.674,-10.538,-16.383,-7.5367
448,0.94518,1.0835,4.7012,5.5674,1.217,5.2441,2.1733,5.1877,-17.259,-2.845,4.423,1.4667,-0.32973,-0.46471,-4.7109,0.21356
449,2.8365,1.9647,-1.8555,-4.5256,2.5571,-2.1446,-3.1735,-2.4675,-7.6217,-10.449,7.0614,7.0961,2.7052,6.4459,4.1004,1.8614
450,-4.3948,-8.1974,-10.601,-11.717,6.7836,-15.622,-13.743,-16.361,-10.376,-6.8032,-13.068,-9.2432,-5.5689,-10.431,-5.1856,-2.9599
451,-17.087,-8.6279,-12.565,-13.389,9.9341,-16.917,-14.433,-17.486,-15.988,2.8768,-19.218,-17.76,-16.334,-18.406,-16.914,-13.324
452,-3.3653,-1.1646,-0.31233,0.068779,6.9238,-0.58987,-3.6142,-2.7374,-17.455,1.3716,-7.9253,-10.635,-10.667,-10.478,-16.459,-7.5367
453,0.95081,1.1012,4.7065,5.6403,1.1794,5.2557,2.1615,5.127,-17.28,-2.7544,4.4672,1.4144,-0.31359,-0.43205,-4.694,0.21356
454,2.8003,2.0233,-1.8288,-4.464,2.581,-2.131,-3.194,-2.4996,-7.6281,-10.38,7.0355,7.0075,2.7954,6.4248,4.0706,1.8614
455,-4.3768,-8.1896,-10.603,-11.721,6.7754,-15.647,-13.731,-16.342,-10.38,-6.8882,-13.096,-9.3126,-5.5188,-10.354,-5.1812,-2.9599
456,-17.146,-8.6871,-12.536,-13.48,9.9106,-16.91,-14.413,-17.496,-15.948,2.8536,-19.224,-17.719,-16.31,-18.458,-16.955,-13.324
457,-3.3699,-1.2354,-0.33126,0.10843,6.9738,-0.61623,-3.6287,-2.7455,-17.457,1.3906,-7.9268,-10.595,-10.643,-10.511,-16.414,-7.5367
458,0.96297,1.1301,4.6763,5.5494,1.2362,5.2426,2.1088,5.1316,-17.256,-2.7648,4.4173,1.4658,-0.36543,-0.44907,-4.6627,0.21356
459,2.8466,1.9691,-1.9057,-4.5233,2.5318,-2.0933,-3.1921,-2.4303,-7.6063,-10.389,7.0699,7.0382,2.7098,6.3834,4.1472,1.8614
460,-4.4109,-8.1194,-10.632,-11.782,6.7761,-15.635,-13.677,-16.34,-10.433,-6.8919,-13.079,-9.3171,-5.5672,-10.409,-5.1839,-2.9599
461,-17.074,-8.7022,-12.485,-13.386,9.9459,-16.931,-14.392,-17.51,-16.024,2.8926,-19.293,-17.732,-16.376,-18.448,-16.92,-13.324
462,-3.3605,-1.1898,-0.3784,0.073395,6.8967,-0.55948,-3.6335,-2.6925,-17.399,1.3579,-7.9636,-10.572,-10.655,-10.526,-16.407,-7.5367
463,0.93853,1.0672,4.7334,5.6012,1.2376,5.2304,2.1121,5.1747,-17.3,-2.8452,4.468,1.4238,-0.31207,-0.45566,-4.6692,0.21356
464,2.8272,1.9751,-1.898,-4.5007,2.5208,-2.1486,-3.1477,-2.5031,-7.6489,-10.429,7.0751,7.0778,2.746,6.4015,4.1096,1.8614
465,-4.4379,-8.1205,-10.675,-11.773,6.7206,-15.692,-13.658,-16.338,-10.42,-6.83,-13.163,-9.2541,-5.5878,-10.431,-5.1379,-2.9599
466,-17.122,-8.6272,-12.567,-13.438,9.9367,-16.944,-14.43,-17.547,-15.972,2.8653,-19.253,-17.723,-16.348,-18.417,-16.949,-13.324
467,-3.4248,-1.15,-0.28752,0.11146,6.9533,-0.6454,-3.6475,-2.7169,-17.365,1.3305,-7.9792,-10.549,-10.634,-10.477,-16.395,-7.5367
468,0.9553,1.0966,4.7353,5.6342,1.2148,5.2354,2.1788,5.1615,-17.284,-2.8092,4.5037,1.4645,-0.31094,-0.41745,-4.7388,0.21356
469,2.7733,1.9812,-1.9037,-4.5308,2.5131,-2.1577,-3.17,-2.5023,-7.6285,-10.418,7.0358,7.0287,2.7899,6.3734,4.1005,1.8614
470,-4.4287,-8.1646,-10.631,-11.752,6.7782,-15.67,-13.66,-16.342,-10.41,-6.8615,-13.159,-9.2823,-5.5259,-10.417,-5.1578,-2.9599
471,-17.171,-8.688,-12.49,-13.403,9.9331,-16.932,-14.417,-17.543,-15.991,2.8932,-19.299,-17.731,-16.391,-18.427,-16.927,-13.324
472,-3.4108,-1.2086,-0.36357,0.080159,6.8995,-0.58247,-3.6455,-2.7113,-17.375,1.369,-7.9857,-10.578,-10.667,-10.519,-16.441,-7.5367
473,0.94948,1.1021,4.6813,5.6031,1.1619,5.2686,2.1292,5.1032,-17.226,-2.7906,4.4473,1.4521,-0.36931,-0.44457,-4.7164,0.21356
474,2.853,1.9588,-1.8678,-4.4808,2.5485,-2.1622,-3.1417,-2.4408,-7.6573,-10.452,7.0161,7.0064,2.7464,6.468,4.1071,1.8614
475,-4.3563,-8.1899,-10.594,-11.772,6.7228,-15.63,-13.669,-16.333,-10.429,-6.8581,-13.11,-9.3148,-5.5142,-10.399,-5.098,-2.9599
476,-17.097,-8.6399,-12.558,-13.414,9.9035,-16.885,-14.394,-17.562,-15.96,2.8353,-19.219,-17.68,-16.354,-18.368,-16.92,-13.324
477,-3.3962,-1.2228,-0.34913,0.02724,6.9387,-0.6393,-3.6263,-2.7261,-17.363,1.3513,-8.0032,-10.637,-10.601,-10.56,-16.395,-7.5367
478,0.93852,1.1122,4.7189,5.5619,1.2001,5.1946,2.147,5.1859,-17.299,-2.8443,4.4935,1.4943,-0.29772,-0.38983,-4.6948,0.21356
479,2.797,1.9717,-1.8983,-4.5031,2.5862,-2.1395,-3.1318,-2.5077,-7.6554,-10.427,7.0282,7.0274,2.788,6.3898,4.1104,1.8614
480,-4.4334,-8.2034,-10.666,-11.774,6.7175,-15.668,-13.723,-16.373,-10.346,-6.8782,-13.104,-9.2982,-5.5084,-10.43,-5.1474,-2.9599
481,-17.17,-8.6652,-12.542,-13.406,9.9141,-16.929,-14.388,-17.533,-15.954,2.8508,-19.245,-17.699,-16.354,-18.436,-16.914,-13.324
482,-3.3924,-1.1927,-0.30727,0.032511,6.9326,-0.62858,-3.6577,-2.6949,-17.415,1.3794,-7.9887,-10.648,-10.658,-10.476,-16.46,-7.5367
483,0.92797,1.073,4.7357,5.63,1.212,5.233,2.1617,5.1743,-17.278,-2.7705,4.5016,1.4229,-0.30578,-0.44194,-4.7127,0.21356
484,2.8364,1.9873,-1.8221,-4.5309,2.6071,-2.1168,-3.165,-2.4839,-7.6723,-10.371,7.0675,7.0293,2.7249,6.3985,4.1412,1.8614
485,-4.3553,-8.1453,-10.607,-11.764,6.7303,-15.644,-13.741,-16.402,-10.371,-6.8887,-13.097,-9.2894,-5.5494,-10.355,-5.1123,-2.9599
486,-17.118,-8.7102,-12.562,-13.44,9.9307,-16.921,-14.395,-17.557,-15.972,2.8982,-19.218,-17.752,-16.339,-18.4,-16.978,-13.324
487,-3.3912,-1.1841,-0.37226,0.11444,6.9794,-0.60314,-3.6874,-2.7258,-17.442,1.3881,-7.9247,-10.566,-10.658,-10.473,-16.451,-7.5367
488,0.97273,1.095,4.6878,5.6161,1.2475,5.2793,2.0982,5.1212,-17.3,-2.8063,4.4806,1.4047,-0.29246,-0.42052,-4.6725,0.21356
489,2.8316,2.004,-1.9001,-4.4442,2.5902,-2.1362,-3.1602,-2.4869,-7.6251,-10.404,7.001,7.0405,2.747,6.3933,4.0898,1.8614
490,-5.4909,1.6804,4.9718,3.2681,0.99635,-0.28986,-0.35423,0.25534,16.44,0.22249,-2.1786,-8.8726,-7.0885,-2.9661,-11.589,-7.4045
