NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-7.6824,-21.23,-20.308,-21.739,4.9761,-27.937,-23.071,-25.274,-0.56084,-1.7621,-27.886,-22.713,-10.035,-6.3516,-1.4456,-3.9859
339,-14.449,-0.71808,-8.8504,-12.908,0.77244,-13.193,-13.07,-12.938,-9.3253,-3.9847,-23.593,-18.119,-11.66,-9.8989,-3.0341,-5.0753
340,-30.825,-4.1948,-13.926,-5.7405,-19.348,-24.933,-23.174,-28.815,-24.001,-25.898,-22.826,-26.98,-19.278,-13.064,-3.6179,5.935
341,-20.484,-12.327,-21.134,-14.787,-4.9961,-28.295,-27.461,-32.599,-2.5767,-10.025,-29.833,-32.882,-27.392,-21.331,-9.4849,-14.762
342,-3.4606,1.1214,1.7076,5.6488,-3.0687,0.18715,-0.35079,-2.396,3.3841,-2.8216,-10.938,-12.6,-10.863,-9.616,-3.2351,-7.4696
343,14.374,20.5,17.979,27.585,1.5566,17.691,15.305,14.326,18.492,5.7907,14.588,13.725,15.071,11.763,14.938,13.232
344,12.851,14.699,10.958,20.117,8.7704,11.175,9.7093,10.363,18.244,6.5613,10.312,15.036,16.574,14.353,13.863,-1.5659
345,-30.791,-4.2342,-13.928,-5.7884,-19.364,-24.92,-23.194,-28.831,-23.943,-25.87,-22.816,-27.023,-19.281,-13.042,-3.6175,5.935
346,-20.538,-12.391,-21.074,-14.855,-4.9603,-28.3,-27.43,-32.566,-2.6017,-10.019,-29.895,-32.876,-27.417,-21.333,-9.4548,-14.762
347,-3.3944,1.1007,1.6805,5.6764,-3.1084,0.21551,-0.26528,-2.3913,3.3992,-2.8185,-10.908,-12.601,-10.886,-9.5736,-3.2066,-7.4696
348,14.319,20.523,18.012,27.598,1.4978,17.68,15.342,14.323,18.414,5.8465,14.568,13.704,15.145,11.735,14.984,13.232
349,12.898,14.702,10.884,20.075,8.7873,11.185,9.7297,10.334,18.211,6.5425,10.317,14.985,16.557,14.279,13.896,-1.5659
350,-30.767,-4.2747,-13.85,-5.7554,-19.314,-24.925,-23.186,-28.855,-23.977,-25.914,-22.823,-26.973,-19.194,-13.108,-3.5913,5.935
351,-20.52,-12.389,-21.09,-14.822,-5.0004,-28.341,-27.497,-32.637,-2.5985,-9.9847,-29.863,-32.893,-27.441,-21.347,-9.4689,-14.762
352,-3.3945,1.1148,1.6955,5.625,-3.0716,0.2539,-0.27844,-2.3722,3.4367,-2.8355,-10.871,-12.659,-10.828,-9.556,-3.1736,-7.4696
353,14.378,20.503,17.989,27.519,1.537,17.703,15.342,14.352,18.503,5.865,14.592,13.738,15.13,11.764,14.947,13.232
354,12.825,14.709,10.939,20.11,8.8431,11.182,9.7452,10.315,18.248,6.5947,10.33,15.009,16.508,14.322,13.866,-1.5659
355,-30.807,-4.2571,-13.833,-5.7501,-19.386,-24.979,-23.156,-28.784,-24.001,-25.867,-22.818,-27.017,-19.276,-13.073,-3.6187,5.935
356,-20.473,-12.36,-21.081,-14.845,-5.0249,-28.353,-27.459,-32.6,-2.5639,-10.031,-29.83,-32.875,-27.423,-21.349,-9.5083,-14.762
357,-3.3995,1.0603,1.6552,5.6551,-3.1005,0.23412,-0.29102,-2.3704,3.3688,-2.8457,-10.891,-12.628,-10.899,-9.5505,-3.1832,-7.4696
358,14.367,20.479,18.02,27.532,1.5616,17.69,15.342,14.301,18.493,5.868,14.58,13.659,15.129,11.802,14.976,13.232
359,12.803,14.704,10.868,20.065,8.8597,11.185,9.7649,10.309,18.286,6.5912,10.347,14.98,16.529,14.327,13.884,-1.5659
360,-30.765,-4.2224,-13.903,-5.8077,-19.365,-24.997,-23.177,-28.833,-24.007,-25.936,-22.774,-27.019,-19.279,-13.078,-3.5524,5.935
361,-20.559,-12.361,-21.153,-14.797,-5,-28.321,-27.522,-32.656,-2.6469,-9.9787,-29.853,-32.868,-27.414,-21.341,-9.464,-14.762
362,-3.4092,1.0872,1.6984,5.6771,-3.085,0.2061,-0.26742,-2.4238,3.4002,-2.9027,-10.96,-12.637,-10.855,-9.635,-3.2129,-7.4696
363,14.382,20.485,18.026,27.52,1.5725,17.697,15.35,14.29,18.427,5.8154,14.615,13.694,15.155,11.814,14.989,13.232
364,12.837,14.731,10.929,20.056,8.8187,11.215,9.7406,10.357,18.245,6.5375,10.348,14.989,16.541,14.258,13.887,-1.5659
365,-30.846,-4.2538,-13.848,-5.7832,-19.343,-24.971,-23.157,-28.827,-23.992,-25.914,-22.849,-26.963,-19.275,-13.035,-3.5636,5.935
366,-20.535,-12.359,-21.083,-14.827,-4.9579,-28.353,-27.461,-32.608,-2.5638,-10.022,-29.866,-32.852,-27.399,-21.328,-9.4332,-14.762
367,-3.4692,1.0697,1.6665,5.6264,-3.1609,0.25621,-0.31503,-2.3967,3.4222,-2.8906,-10.899,-12.577,-10.918,-9.562,-3.2118,-7.4696
368,14.376,20.516,18.044,27.541,1.5692,17.724,15.26,14.292,18.494,5.8068,14.557,13.69,15.081,11.779,14.994,13.232
369,12.814,14.701,10.902,20.144,8.8295,11.173,9.712,10.374,18.298,6.591,10.27,14.989,16.516,14.312,13.925,-1.5659
370,-30.841,-4.2678,-13.873,-5.7798,-19.383,-24.912,-23.21,-28.858,-23.999,-25.914,-22.805,-27.021,-19.214,-13.101,-3.6102,5.935
371,-20.545,-12.326,-21.088,-14.796,-4.9711,-28.327,-27.518,-32.582,-2.6322,-9.9823,-29.836,-32.866,-27.383,-21.292,-9.4458,-14.762
372,-3.4058,1.058,1.7307,5.6414,-3.0697,0.25222,-0.3014,-2.4193,3.4167,-2.8158,-10.956,-12.607,-10.894,-9.6313,-3.1514,-7.4696
373,14.321,20.567,18.017,27.61,1.5108,17.688,15.298,14.284,18.499,5.8767,14.624,13.736,15.096,11.793,14.96,13.232
374,12.839,14.782,10.888,20.12,8.8489,11.181,9.6889,10.342,18.282,6.5583,10.258,14.981,16.575,14.344,13.913,-1.5659
375,-30.793,-4.2449,-13.924,-5.7481,-19.306,-24.919,-23.195,-28.832,-23.957,-25.889,-22.819,-27.01,-19.195,-13.049,-3.5277,5.935
376,-20.546,-12.378,-21.158,-14.822,-5.0036,-28.36,-27.444,-32.623,-2.6108,-10.073,-29.858,-32.797,-27.396,-21.296,-9.4505,-14.762
377,-3.4435,1.1397,1.7016,5.6912,-3.1124,0.26851,-0.32096,-2.4125,3.4032,-2.8888,-10.894,-12.646,-10.838,-9.5692,-3.1845,-7.4696
378,14.324,20.535,18.042,27.592,1.5126,17.745,15.303,14.308,18.472,5.8013,14.555,13.733,15.09,11.759,14.969,13.232
379,12.864,14.768,10.869,20.143,8.7786,11.205,9.7772,10.34,18.252,6.5253,10.313,15.024,16.517,14.316,13.888,-1.5659
380,-1.3866,2.5458,-5.1493,-3.5561,2.5737,-5.3938,-3.2923,-3.3291,-6.9827,-20.886,4.2821,7.3336,15.878,16.415,22.199,10.869
381,-1.0559,-12.61,-11.619,-9.2547,6.8308,-9.5943,-9.8231,-4.3038,6.7537,-7.0583,-6.6438,0.43042,5.6827,-5.3977,6.8262,-1.8684
382,-2.135,-7.9879,0.86537,5.0635,-7.8362,5.4118,6.2492,13.704,7.0282,-14.253,0.85655,13.783,13.499,1.4896,15.017,12.063
383,17.751,15.941,4.0248,6.0581,-9.5783,10.808,9.2707,13.379,17.292,-21.359,22.151,36.295,32.075,21.133,32.233,31.366
384,9.609,5.1005,-6.9886,-5.0628,0.4482,1.3055,0.57109,4.156,21.01,-5.8658,7.9564,16.293,9.9894,-0.22182,6.2456,-1.0862
385,-1.4342,2.5407,-5.1202,-3.4894,2.5882,-5.3862,-3.3246,-3.3348,-6.9347,-20.901,4.2197,7.3059,15.876,16.377,22.15,10.869
386,-1.0618,-12.558,-11.647,-9.1914,6.8526,-9.6354,-9.7744,-4.356,6.7331,-7.0614,-6.7202,0.43183,5.7404,-5.4878,6.8742,-1.8684
387,-2.1563,-8.0563,0.8704,5.0405,-7.8619,5.3775,6.2368,13.717,7.05,-14.255,0.89254,13.723,13.476,1.5506,14.946,12.063
388,17.726,15.996,4.0382,6.1243,-9.5259,10.864,9.3106,13.356,17.275,-21.341,22.131,36.315,32.072,21.176,32.299,31.366
389,9.6478,5.1541,-6.9783,-5.0569,0.36755,1.2661,0.58384,4.1835,20.934,-5.8474,7.9459,16.283,9.9945,-0.18425,6.2659,-1.0862
390,-1.3961,2.5304,-5.0633,-3.5005,2.5488,-5.3803,-3.303,-3.3383,-7.0219,-20.915,4.2208,7.3589,15.884,16.396,22.156,10.869
391,-1.038,-12.568,-11.573,-9.2079,6.8725,-9.5922,-9.8119,-4.3371,6.8117,-7.0344,-6.6993,0.43376,5.6478,-5.4078,6.7938,-1.8684
392,-2.1971,-7.9849,0.957,4.9864,-7.8851,5.405,6.1971,13.767,7.0475,-14.281,0.85026,13.727,13.53,1.5224,14.986,12.063
393,17.797,15.996,4.0635,6.0463,-9.6017,10.883,9.3165,13.342,17.27,-21.348,22.092,36.23,32.161,21.168,32.288,31.366
394,9.6719,5.1734,-6.9693,-5.053,0.43685,1.2589,0.58966,4.2243,20.985,-5.8051,7.9167,16.269,10.029,-0.14746,6.1859,-1.0862
395,-1.3839,2.4802,-5.1452,-3.5593,2.5552,-5.4075,-3.3,-3.3292,-6.9674,-20.857,4.231,7.2881,15.895,16.397,22.215,10.869
396,-1.048,-12.649,-11.621,-9.213,6.8323,-9.6486,-9.7592,-4.2964,6.7235,-7.0942,-6.7021,0.38517,5.7016,-5.3969,6.7955,-1.8684
397,-2.1936,-8.0392,0.87825,4.9775,-7.8765,5.3878,6.178,13.7,6.9936,-14.285,0.84723,13.708,13.475,1.4975,14.986,12.063
398,17.786,15.942,4.0546,6.0804,-9.5439,10.869,9.2861,13.414,17.327,-21.336,22.135,36.256,32.082,21.163,32.322,31.366
399,9.6873,5.1446,-6.9904,-5.0737,0.43819,1.2299,0.57303,4.1857,21.005,-5.8147,7.9458,16.317,9.9861,-0.19338,6.2198,-1.0862
400,-1.398,2.5624,-5.1106,-3.5074,2.5486,-5.3808,-3.3712,-3.374,-6.9338,-20.879,4.2424,7.3214,15.936,16.431,22.131,10.869
401,-1.0921,-12.63,-11.636,-9.234,6.8373,-9.6113,-9.7529,-4.3251,6.726,-7.0441,-6.6943,0.45137,5.6726,-5.4894,6.785,-1.8684
402,-2.1448,-8.0545,0.90407,5.0508,-7.8977,5.4499,6.2579,13.736,7.0377,-14.319,0.88168,13.769,13.5,1.4996,14.972,12.063
403,17.734,16.01,4.0684,6.0808,-9.5432,10.845,9.2688,13.371,17.322,-21.334,22.18,36.26,32.075,21.142,32.309,31.366
404,9.667,5.1404,-6.9944,-5.0197,0.42163,1.2952,0.65054,4.1638,20.931,-5.7994,7.9028,16.219,9.9332,-0.13808,6.1851,-1.0862
405,-1.3537,2.4861,-5.115,-3.552,2.5615,-5.4225,-3.3052,-3.3136,-6.9267,-20.933,4.2404,7.298,15.946,16.444,22.129,10.869
406,-1.0723,-12.575,-11.572,-9.2585,6.8811,-9.6337,-9.7943,-4.3038,6.8019,-7.0271,-6.7136,0.39815,5.7169,-5.3963,6.8312,-1.8684
407,-2.135,-8.0696,0.88039,4.9779,-7.9088,5.4182,6.2198,13.788,6.9955,-14.291,0.86883,13.704,13.458,1.525,14.934,12.063
408,17.734,15.93,4.0174,6.071,-9.6004,10.852,9.3491,13.402,17.267,-21.359,22.129,36.271,32.102,21.174,32.274,31.366
409,9.6251,5.1446,-6.9934,-5.01,0.45622,1.2835,0.64385,4.1989,21.013,-5.7787,7.912,16.227,9.95,-0.18406,6.2501,-1.0862
410,-1.4209,2.4952,-5.0924,-3.5641,2.6029,-5.3686,-3.3133,-3.2914,-6.9585,-20.896,4.2638,7.3768,15.959,16.461,22.152,10.869
411,-1.0505,-12.628,-11.599,-9.2606,6.8685,-9.5755,-9.7864,-4.3201,6.8026,-7.0475,-6.6961,0.43453,5.7406,-5.441,6.8146,-1.8684
412,-2.2208,-8.0346,0.93685,5.0578,-7.837,5.3858,6.2602,13.755,7.0276,-14.325,0.85158,13.707,13.491,1.5152,15.008,12.063
413,17.805,15.92,4.0369,6.0635,-9.585,10.853,9.3179,13.413,17.271,-21.354,22.134,36.237,32.091,21.147,32.277,31.366
414,9.649,5.1692,-7.0032,-5.0669,0.41884,1.276,0.611,4.1505,20.982,-5.8141,7.9062,16.268,9.9534,-0.15337,6.1853,-1.0862
415,-1.345,2.532,-5.1003,-3.488,2.5631,-5.3905,-3.3083,-3.3759,-6.9465,-20.947,4.2541,7.3354,15.959,16.43,22.15,10.869
416,-1.0287,-12.58,-11.623,-9.2628,6.853,-9.6227,-9.807,-4.2625,6.8091,-7.0569,-6.6441,0.40511,5.7199,-5.4015,6.8393,-1.8684
417,-2.1845,-7.9985,0.90014,5.0719,-7.8661,5.3902,6.2314,13.728,7.0836,-14.254,0.94047,13.7,13.495,1.5189,14.973,12.063
418,17.785,15.94,4.0571,6.1293,-9.57,10.856,9.2797,13.406,17.275,-21.341,22.156,36.277,32.145,21.107,32.242,31.366
419,9.626,5.1103,-7.0329,-5.0177,0.39557,1.309,0.57003,4.2478,20.996,-5.8687,7.9857,16.3,10.026,-0.17757,6.2309,-1.0862
420,-1.3477,2.4819,-5.1202,-3.5734,2.6399,-5.3602,-3.2843,-3.362,-6.9316,-20.909,4.2021,7.2937,15.893,16.408,22.163,10.869
421,-1.0436,-12.571,-11.588,-9.2645,6.8969,-9.6042,-9.7905,-4.2592,6.734,-7.0551,-6.6393,0.43133,5.6684,-5.4261,6.8039,-1.8684
422,-2.2173,-7.9828,0.89312,5.0053,-7.9084,5.4397,6.2432,13.787,7.0834,-14.277,0.88931,13.73,13.507,1.549,15.023,12.063
423,17.724,15.967,3.9732,6.0553,-9.5585,10.855,9.3151,13.419,17.316,-21.311,22.175,36.318,32.15,21.125,32.262,31.366
424,9.6873,5.0975,-6.9888,-5.0716,0.40154,1.2242,0.62289,4.2288,21.007,-5.7944,7.9244,16.306,10.018,-0.21021,6.1808,-1.0862
425,-1.3906,2.5625,-5.0939,-3.4856,2.5491,-5.3573,-3.3426,-3.3415,-7.0035,-20.859,4.2433,7.3431,15.911,16.431,22.163,10.869
426,-1.0834,-12.645,-11.575,-9.2124,6.8433,-9.6222,-9.8179,-4.3094,6.8151,-7.0555,-6.6436,0.36972,5.7249,-5.399,6.8595,-1.8684
427,-2.1444,-8.0481,0.95342,5.0027,-7.8575,5.4559,6.1673,13.756,7.0565,-14.321,0.86742,13.79,13.531,1.4972,14.939,12.063
428,17.751,16.01,3.9996,6.1232,-9.5941,10.884,9.2564,13.397,17.259,-21.327,22.183,36.268,32.137,21.103,32.241,31.366
429,9.6281,5.0949,-7.0317,-5.076,0.42846,1.2612,0.59072,4.1643,20.996,-5.8626,7.981,16.26,10.015,-0.21572,6.1734,-1.0862
430,18.762,2.7157,-13.256,-5.5058,-9.7612,-18.768,-12.553,-20.522,-8.8907,-10.662,-24,-26.074,-13.517,-0.48416,-6.9187,2.1371
431,24.753,-2.4353,-12.79,-6.3707,-10.481,-13.252,-8.3219,-12.803,-8.3397,-11.496,-17.952,-12.234,-1.7538,4.2725,1.6073,17.699
432,20.119,0.22698,0.81073,3.2421,-13.373,7.3851,8.5344,10.396,-4.9412,-3.3189,-9.9688,2.7869,10.398,9.6596,7.7899,18.722
433,30.78,14.663,8.6874,3.7507,-12.107,20.4,17.432,23.586,-0.012943,-10.18,20.55,33.634,34.546,30.543,24.531,22.478
434,24.366,0.46787,-1.3376,-8.4784,2.5623,10.827,6.4796,15.996,13.346,13.622,18.076,28.645,22.517,17.857,15.553,-3.9892
435,18.791,2.7164,-13.21,-5.4445,-9.8387,-18.751,-12.623,-20.568,-8.9186,-10.613,-24.068,-26.053,-13.534,-0.43144,-6.8797,2.1371
436,24.721,-2.4198,-12.822,-6.3575,-10.491,-13.192,-8.2435,-12.806,-8.2924,-11.519,-18.013,-12.267,-1.7594,4.2416,1.6431,17.699
437,20.065,0.24611,0.85201,3.2468,-13.317,7.3639,8.5624,10.421,-4.8674,-3.3754,-9.9332,2.7972,10.405,9.6721,7.8007,18.722
438,30.855,14.652,8.6404,3.7641,-12.175,20.397,17.491,23.546,0.03434,-10.21,20.539,33.578,34.465,30.494,24.547,22.478
439,24.372,0.50669,-1.255,-8.53,2.5201,10.848,6.5113,16.087,13.368,13.6,18.039,28.631,22.567,17.855,15.477,-3.9892
440,18.775,2.6404,-13.24,-5.4532,-9.7518,-18.777,-12.593,-20.489,-8.8914,-10.638,-24.014,-26.043,-13.608,-0.45563,-6.9007,2.1371
441,24.774,-2.44,-12.787,-6.4083,-10.517,-13.258,-8.2541,-12.819,-8.2779,-11.517,-17.978,-12.237,-1.7415,4.1902,1.6543,17.699
442,20.106,0.21766,0.83985,3.3105,-13.358,7.409,8.5248,10.41,-4.8629,-3.376,-9.941,2.7643,10.373,9.6628,7.7916,18.722
443,30.849,14.644,8.6521,3.7386,-12.128,20.432,17.47,23.557,-0.012974,-10.264,20.487,33.624,34.539,30.503,24.484,22.478
444,24.45,0.48489,-1.2622,-8.4933,2.4763,10.796,6.4795,16.009,13.379,13.612,18.08,28.614,22.507,17.861,15.533,-3.9892
445,18.819,2.7101,-13.266,-5.5029,-9.7563,-18.795,-12.586,-20.489,-8.8403,-10.648,-24.063,-26.104,-13.588,-0.41495,-6.8844,2.1371
446,24.69,-2.4869,-12.799,-6.3694,-10.535,-13.256,-8.2596,-12.852,-8.3388,-11.514,-17.958,-12.315,-1.7515,4.2653,1.5824,17.699
447,20.046,0.24483,0.78145,3.2671,-13.348,7.4111,8.565,10.445,-4.9038,-3.3315,-9.9592,2.8272,10.436,9.6658,7.7698,18.722
448,30.826,14.678,8.6388,3.7328,-12.186,20.436,17.524,23.601,-0.043925,-10.239,20.505,33.623,34.45,30.462,24.503,22.478
449,24.36,0.51878,-1.2893,-8.5102,2.4682,10.794,6.5467,16.01,13.395,13.623,18.133,28.653,22.515,17.941,15.535,-3.9892
450,18.805,2.697,-13.198,-5.509,-9.7606,-18.718,-12.591,-20.493,-8.9301,-10.671,-23.974,-26.09,-13.558,-0.4262,-6.9213,2.1371
451,24.768,-2.3942,-12.773,-6.3467,-10.553,-13.252,-8.2793,-12.859,-8.3062,-11.542,-17.933,-12.279,-1.7187,4.2461,1.6068,17.699
452,20.078,0.21883,0.77022,3.2561,-13.368,7.4375,8.5651,10.408,-4.8559,-3.3454,-9.9753,2.7456,10.375,9.6479,7.8582,18.722
453,30.779,14.613,8.6321,3.7686,-12.162,20.476,17.493,23.588,0.039088,-10.219,20.552,33.629,34.498,30.48,24.518,22.478
454,24.387,0.48817,-1.2693,-8.5325,2.5398,10.808,6.4765,16.032,13.387,13.672,18.11,28.591,22.599,17.873,15.478,-3.9892
455,18.833,2.691,-13.258,-5.415,-9.8455,-18.792,-12.627,-20.513,-8.8585,-10.613,-24.066,-26.018,-13.555,-0.42463,-6.9078,2.1371
456,24.709,-2.4349,-12.85,-6.4063,-10.514,-13.229,-8.323,-12.824,-8.342,-11.47,-18.015,-12.278,-1.6987,4.2751,1.6269,17.699
457,20.051,0.26684,0.83714,3.2713,-13.348,7.3559,8.5223,10.399,-4.9277,-3.4009,-9.8891,2.7855,10.359,9.6776,7.8545,18.722
458,30.864,14.652,8.6678,3.7202,-12.155,20.46,17.509,23.564,-0.0057286,-10.265,20.538,33.621,34.522,30.467,24.485,22.478
459,24.362,0.47677,-1.3417,-8.5567,2.5507,10.859,6.5439,16.087,13.375,13.623,18.116,28.613,22.512,17.854,15.475,-3.9892
460,18.789,2.6957,-13.242,-5.5009,-9.7522,-18.728,-12.557,-20.491,-8.8638,-10.651,-24.031,-26.08,-13.553,-0.4273,-6.9108,2.1371
461,24.739,-2.4764,-12.786,-6.3666,-10.526,-13.25,-8.325,-12.792,-8.2636,-11.454,-17.955,-12.268,-1.7189,4.1918,1.6077,17.699
462,20.123,0.29534,0.82928,3.2589,-13.379,7.3744,8.5916,10.421,-4.8982,-3.3998,-9.9721,2.8305,10.408,9.6682,7.767,18.722
463,30.82,14.616,8.6276,3.7808,-12.112,20.423,17.49,23.569,-0.043599,-10.233,20.508,33.583,34.476,30.473,24.484,22.478
464,24.457,0.51761,-1.3233,-8.5579,2.4752,10.801,6.4554,16.038,13.375,13.602,18.121,28.658,22.505,17.898,15.485,-3.9892
465,18.82,2.6706,-13.276,-5.4104,-9.7619,-18.718,-12.576,-20.558,-8.9068,-10.662,-24.035,-26.021,-13.519,-0.45802,-6.9266,2.1371
466,24.776,-2.4549,-12.845,-6.4355,-10.557,-13.232,-8.2523,-12.86,-8.3168,-11.513,-17.946,-12.304,-1.7258,4.2357,1.6023,17.699
467,20.104,0.29865,0.7635,3.2888,-13.366,7.3941,8.5518,10.351,-4.862,-3.3935,-9.8878,2.7505,10.422,9.6447,7.7607,18.722
468,30.783,14.607,8.6781,3.7281,-12.103,20.43,17.519,23.529,0.046865,-10.244,20.544,33.621,34.447,30.473,24.52,22.478
469,24.457,0.52283,-1.2924,-8.5264,2.5505,10.807,6.5035,15.99,13.299,13.603,18.099,28.615,22.526,17.895,15.497,-3.9892
470,18.782,2.6887,-13.265,-5.4524,-9.7608,-18.809,-12.587,-20.588,-8.93,-10.623,-24.002,-26.047,-13.516,-0.41648,-6.918,2.1371
471,24.76,-2.4506,-12.791,-6.3761,-10.557,-13.191,-8.3108,-12.844,-8.3416,-11.538,-18.018,-12.262,-1.7398,4.2247,1.6236,17.699
472,20.052,0.23041,0.76098,3.2275,-13.371,7.4204,8.5176,10.413,-4.8986,-3.3188,-9.9717,2.822,10.357,9.6104,7.7887,18.722
473,30.817,14.6,8.6301,3.7708,-12.148,20.485,17.449,23.592,0.023164,-10.185,20.557,33.604,34.494,30.522,24.572,22.478
474,24.425,0.4941,-1.2765,-8.5569,2.5425,10.772,6.489,16.009,13.313,13.663,18.061,28.614,22.549,17.869,15.54,-3.9892
475,18.765,2.6933,-13.19,-5.4881,-9.8447,-18.725,-12.566,-20.558,-8.8522,-10.689,-23.993,-26.097,-13.554,-0.41386,-6.8996,2.1371
476,24.766,-2.4219,-12.753,-6.3848,-10.503,-13.261,-8.2577,-12.836,-8.2681,-11.485,-17.934,-12.312,-1.7354,4.2165,1.5651,17.699
477,20.064,0.2921,0.77152,3.2352,-13.348,7.4209,8.5077,10.371,-4.9162,-3.3772,-9.9465,2.7875,10.405,9.6246,7.8028,18.722
478,30.864,14.673,8.673,3.7388,-12.124,20.4,17.511,23.588,0.033599,-10.248,20.51,33.62,34.498,30.527,24.547,22.478
479,24.407,0.5003,-1.3241,-8.4998,2.5069,10.801,6.5177,16.006,13.383,13.669,18.124,28.672,22.597,17.909,15.466,-3.9892
480,0.29108,-1.9856,-2.2466,-1.624,5.0986,-0.62909,2.0538,-1.2503,1.9831,8.1523,-6.2751,-5.9328,-10.446,-8.1137,-9.1571,-5.4155
481,0.93965,4.8278,3.3389,4.6003,3.927,8.5309,6.3636,7.1935,-6.3189,5.0326,7.1014,7.8271,-3.2985,-2.4414,-1.4889,1.1009
482,11.848,6.4106,3.1381,-2.2121,7.4601,6.7222,3.2594,4.7995,5.6922,15.506,13.082,13.004,-0.87322,-4.0579,0.1387,-0.54794
483,4.6087,1.9613,3.2051,-1.9487,4.5657,6.4492,6.6311,4.9289,2.6443,10.969,9.2964,11.853,2.0417,4.0557,3.54,2.895
484,6.4496,8.1828,14.193,15.664,-5.4373,15.442,19.219,15.818,-3.2534,8.2438,10.543,10.719,7.7703,12.534,13.783,9.6018
485,0.33999,-2.0558,-2.2083,-1.6489,5.1133,-0.55607,2.0195,-1.2413,2.0692,8.1501,-6.2511,-5.9441,-10.377,-8.0392,-9.2091,-5.4155
486,0.96276,4.8087,3.2969,4.6166,3.9751,8.5905,6.3022,7.133,-6.3006,5.0574,7.0394,7.8014,-3.3738,-2.4412,-1.4522,1.1009
487,11.831,6.4057,3.0482,-2.2688,7.408,6.7274,3.3099,4.8272,5.6185,15.552,13.086,13.027,-0.78594,-4.0469,0.14496,-0.54794
488,4.6113,1.9618,3.1899,-1.8759,4.5596,6.5139,6.6615,4.9147,2.7062,10.99,9.3093,11.855,2.0378,4.0016,3.5004,2.895
489,6.4904,8.2025,14.167,15.659,-5.4454,15.437,19.235,15.791,-3.2507,8.2375,10.562,10.692,7.8171,12.576,13.751,9.6018
490,0.31677,-2.0279,-2.2602,-1.6779,5.102,-0.61784,2.1063,-1.2788,2.0241,8.1765,-6.1948,-5.9411,-10.389,-8.0854,-9.1695,-5.4155
491,0.93401,4.8209,3.3046,4.6026,3.9695,8.5618,6.3452,7.2119,-6.3283,4.9822,7.0317,7.8573,-3.3076,-2.414,-1.4772,1.1009
492,11.854,6.3581,3.1027,-2.2235,7.4566,6.6679,3.2593,4.8437,5.6509,15.518,13.08,13.04,-0.79965,-4.0527,0.18018,-0.54794
493,4.6166,1.9987,3.1964,-1.9224,4.5827,6.443,6.632,4.8664,2.6575,11.038,9.2804,11.884,1.9917,4.0303,3.4808,2.895
494,6.4656,8.1454,14.206,15.654,-5.4037,15.49,19.209,15.862,-3.2767,8.2498,10.521,10.695,7.8051,12.594,13.784,9.6018
495,0.33287,-1.9945,-2.2682,-1.681,5.094,-0.62102,2.0931,-1.3277,2.0248,8.14,-6.266,-5.989,-10.412,-8.1388,-9.2238,-5.4155
496,0.90073,4.7844,3.3154,4.5524,3.9431,8.5752,6.364,7.2052,-6.3684,4.9983,7.0668,7.8661,-3.2901,-2.4536,-1.4866,1.1009
497,11.846,6.4081,3.0782,-2.2899,7.431,6.7548,3.2958,4.8497,5.7077,15.572,13.118,13.086,-0.83289,-4.0194,0.14474,-0.54794
498,4.6405,2.012,3.2544,-1.9318,4.6399,6.5342,6.6523,4.934,2.646,10.969,9.2857,11.856,1.9992,4.0043,3.5343,2.895
499,6.4682,8.2135,14.173,15.661,-5.4478,15.436,19.19,15.852,-3.3114,8.1827,10.602,10.714,7.7754,12.613,13.745,9.6018
