NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,2.7256,4.904,7.6675,6.6122,4.0318,7.2031,15.106,9.5446,-1.9312,-1.5279,4.8376,13.284,16.893,16.461,6.3286,5.8189
327,-1.7989,-2.0657,1.0001,-2.0941,8.9303,-3.1229,4.9954,3.4677,-0.38216,4.4344,-8.7437,-0.16392,7.8008,5.9265,-1.0868,-1.5713
328,-0.10116,5.7861,4.6567,3.312,2.396,3.4087,7.4311,8.8089,-6.936,8.427,-0.87872,5.3443,13.687,10.002,4.2276,6.8115
329,4.5623,0.0047109,-3.028,-5.0359,-0.49291,-2.1673,-3.1301,1.5226,-9.4034,0.72238,5.4692,8.9912,19.501,15.017,10.363,9.5681
330,14.113,1.8852,5.5436,4.5441,6.9135,5.1439,8.5069,5.7737,1.7253,-3.6831,1.0692,5.3474,5.0172,-0.53474,-4.7433,-2.4024
331,2.7775,4.8854,7.7021,6.6368,4.0109,7.1984,15.1,9.5163,-1.9501,-1.5401,4.9055,13.294,16.883,16.541,6.3189,5.8189
332,-1.8172,-2.0252,0.96966,-2.0627,9.0118,-3.1106,4.9604,3.5429,-0.38866,4.4769,-8.7406,-0.22834,7.7895,5.8537,-1.0697,-1.5713
333,-0.12053,5.8704,4.6549,3.3665,2.4148,3.453,7.3795,8.8181,-6.9554,8.421,-0.90295,5.2879,13.703,10.008,4.1778,6.8115
334,4.597,-0.062505,-3.0676,-5.0407,-0.48532,-2.1154,-3.168,1.507,-9.4461,0.71089,5.5498,8.9352,19.545,15.104,10.358,9.5681
335,14.106,1.8741,5.583,4.5009,6.8973,5.1305,8.5231,5.7781,1.778,-3.7369,1.0338,5.3279,4.992,-0.58878,-4.7501,-2.4024
336,2.8055,4.8912,7.6761,6.5674,4.0185,7.2761,15.019,9.5141,-1.9803,-1.5392,4.8833,13.198,16.859,16.492,6.3851,5.8189
337,-1.8738,-2.0205,0.95461,-2.1511,8.9634,-3.1145,4.9662,3.5307,-0.34354,4.4327,-8.7919,-0.17111,7.7384,5.8945,-1.0532,-1.5713
338,-0.054062,5.8453,4.6503,3.3616,2.3787,3.4238,7.4379,8.8624,-6.9256,8.3322,-0.92029,5.3088,13.703,10,4.2109,6.8115
339,4.5314,-0.023542,-3.0171,-4.9803,-0.43232,-2.178,-3.1478,1.5424,-9.3483,0.76893,5.514,8.9767,19.467,15.074,10.372,9.5681
340,14.126,1.8554,5.571,4.516,6.8882,5.1965,8.5124,5.7723,1.7288,-3.7391,0.99993,5.2782,4.9591,-0.54803,-4.8008,-2.4024
341,2.7924,4.8895,7.6733,6.5699,3.9893,7.2309,15.05,9.5072,-1.9591,-1.4623,4.8834,13.287,16.857,16.471,6.3577,5.8189
342,-1.8692,-2.0683,0.9831,-2.0649,9.0056,-3.0974,5.0185,3.5628,-0.3894,4.4586,-8.8181,-0.14469,7.7525,5.8807,-1.0723,-1.5713
343,-0.058816,5.8593,4.6235,3.3926,2.4559,3.4318,7.4451,8.8569,-6.9517,8.4253,-0.91855,5.3634,13.69,10.031,4.2192,6.8115
344,4.5172,0.01335,-3.0686,-5.0034,-0.46715,-2.2118,-3.1348,1.4954,-9.446,0.7413,5.5232,8.9254,19.491,15.043,10.437,9.5681
345,14.055,1.8982,5.5864,4.4925,6.8526,5.1384,8.4979,5.7773,1.8082,-3.6751,1.0861,5.3087,5.0455,-0.5598,-4.7578,-2.4024
346,2.7929,4.86,7.6705,6.5858,4.0176,7.2819,15.086,9.5345,-1.9817,-1.4689,4.898,13.283,16.954,16.499,6.3388,5.8189
347,-1.8085,-2.0259,0.97145,-2.0592,9.0202,-3.0994,5.0127,3.529,-0.36078,4.4727,-8.7949,-0.22311,7.8206,5.9502,-1.0252,-1.5713
348,-0.047009,5.8099,4.5764,3.3096,2.4127,3.4362,7.4172,8.8278,-6.9663,8.3967,-0.86969,5.3482,13.728,10.038,4.2185,6.8115
349,4.5754,-0.022542,-3.0152,-5.0389,-0.48416,-2.1409,-3.1234,1.5431,-9.3481,0.7565,5.538,8.9887,19.468,15.02,10.432,9.5681
350,14.132,1.8786,5.5019,4.5006,6.9038,5.1198,8.4475,5.8578,1.7245,-3.7666,1.0497,5.2766,5.0346,-0.57856,-4.8263,-2.4024
351,2.7522,4.8659,7.7311,6.615,4.0251,7.1924,15.085,9.5439,-1.987,-1.4819,4.9014,13.223,16.865,16.507,6.3657,5.8189
352,-1.8349,-2.0804,0.97951,-2.1464,8.9577,-3.1205,5.019,3.4997,-0.32915,4.4495,-8.7681,-0.20342,7.7961,5.8602,-1.0554,-1.5713
353,-0.057536,5.7949,4.6172,3.3423,2.4317,3.3971,7.4047,8.8685,-6.9999,8.3564,-0.891,5.3789,13.708,10.034,4.2308,6.8115
354,4.5492,0.010194,-3.0862,-5.024,-0.48532,-2.1976,-3.1572,1.4843,-9.3974,0.68054,5.5514,8.9807,19.488,15.025,10.351,9.5681
355,14.05,1.8905,5.5754,4.5725,6.8665,5.1889,8.5039,5.793,1.7728,-3.7497,1.0796,5.3124,4.9813,-0.56181,-4.8231,-2.4024
356,2.7551,4.894,7.7044,6.5684,3.9668,7.2292,15.109,9.4707,-1.9272,-1.4723,4.852,13.257,16.93,16.518,6.3963,5.8189
357,-1.7826,-2.0206,0.90599,-2.0991,8.9642,-3.0929,4.9918,3.5179,-0.31771,4.4922,-8.7612,-0.17325,7.7974,5.8853,-1.0358,-1.5713
358,-0.08797,5.7893,4.6182,3.383,2.3825,3.3921,7.4495,8.8179,-6.9941,8.3628,-0.85864,5.2882,13.759,10.049,4.1619,6.8115
359,4.5741,0.017198,-3.0913,-4.9873,-0.49722,-2.1514,-3.1172,1.4932,-9.4453,0.74661,5.4745,8.9434,19.553,15.024,10.403,9.5681
360,14.097,1.909,5.5201,4.5155,6.8376,5.1886,8.5268,5.8062,1.7507,-3.7727,1.067,5.3522,4.9978,-0.60911,-4.8338,-2.4024
361,2.7698,4.8794,7.7287,6.6396,3.9882,7.2132,15.074,9.5191,-1.9271,-1.5064,4.8978,13.273,16.899,16.485,6.3149,5.8189
362,-1.8622,-2.0395,0.91056,-2.1402,8.9672,-3.0536,4.9913,3.552,-0.33838,4.4839,-8.8293,-0.15351,7.802,5.8572,-1.0114,-1.5713
363,-0.056842,5.814,4.5707,3.297,2.4423,3.4636,7.3646,8.8414,-6.9376,8.362,-0.83814,5.2949,13.692,10.019,4.2278,6.8115
364,4.6023,0.024629,-3.064,-5.0366,-0.41682,-2.1886,-3.1711,1.4855,-9.4053,0.68069,5.5391,8.9984,19.517,15.075,10.38,9.5681
365,14.111,1.8747,5.557,4.5253,6.914,5.1547,8.4306,5.8394,1.7683,-3.6751,1.0259,5.3227,5.0027,-0.60321,-4.8209,-2.4024
366,2.799,4.8207,7.6642,6.5426,4.0012,7.2142,15.024,9.4545,-1.9133,-1.5219,4.8865,13.263,16.933,16.545,6.3726,5.8189
367,-1.8123,-2.0248,0.98519,-2.0889,9.007,-3.1124,4.9802,3.5626,-0.38382,4.4852,-8.781,-0.19016,7.7753,5.8751,-1.0732,-1.5713
368,-0.077602,5.8716,4.6582,3.3348,2.4044,3.395,7.4007,8.7969,-6.9989,8.4166,-0.86802,5.3113,13.734,10.067,4.2134,6.8115
369,4.526,-0.064498,-3.0243,-5.0174,-0.46456,-2.2083,-3.1721,1.5318,-9.3747,0.73622,5.5441,8.9845,19.52,15.042,10.437,9.5681
370,-11.717,-3.5153,6.8811,6.6495,1.1522,3.8674,8.206,4.6393,5.3705,3.2673,1.0867,0.92922,2.2775,0.80811,-0.093263,7.5166
371,-1.7836,9.5817,12.259,14.633,-7.2066,10.333,13.366,13.022,3.4623,-6.9076,1.2497,0.49626,7.0053,8.8723,1.8937,11.391
372,9.6927,10.677,12.506,13.087,-5.3616,10.846,15.107,13.77,17.619,-3.1117,9.3676,7.7537,16.366,19.293,11.502,15.228
373,9.3231,-0.27816,-4.3132,-5.994,1.8259,-3.5577,0.45782,-2.6587,17.989,-4.844,3.7377,3.7628,9.5837,3.5265,4.4758,8.5394
374,-0.65809,-1.6049,-5.3588,-4.6149,-1.1546,-2.7364,3.5441,1.4391,8.5695,8.886,-11.645,-10.852,-2.8973,-10.524,-8.3506,-9.2846
375,-1.7341,9.5352,12.223,14.643,-7.2775,10.364,13.427,12.985,3.4497,-6.9713,1.2594,0.56847,6.9897,8.8426,1.8536,11.391
376,9.6825,10.654,12.504,12.999,-5.3408,10.82,15.058,13.778,17.636,-3.0694,9.4076,7.6968,16.292,19.317,11.596,15.228
377,9.3515,-0.31505,-4.315,-6.0001,1.7896,-3.5599,0.37713,-2.6673,17.939,-4.8723,3.7416,3.8063,9.589,3.5222,4.4812,8.5394
378,-0.68742,-1.6115,-5.4169,-4.5423,-1.1374,-2.72,3.58,1.447,8.6041,8.9229,-11.665,-10.861,-2.8557,-10.525,-8.4331,-9.2846
379,1.9062,7.129,3.2568,2.0191,-5.5301,7.8894,10.513,7.5913,-4.5371,-7.8096,4.6965,4.6948,14.142,12.021,10.613,3.9234
380,-1.7241,9.572,12.233,14.643,-7.2556,10.351,13.384,13.015,3.5328,-6.9811,1.2399,0.49443,6.9703,8.8614,1.8918,11.391
381,9.6376,10.623,12.522,12.999,-5.3431,10.877,15.057,13.755,17.581,-3.0626,9.4141,7.7651,16.337,19.274,11.579,15.228
382,9.3719,-0.27424,-4.3467,-5.968,1.7541,-3.5176,0.46273,-2.6568,17.984,-4.8663,3.769,3.8102,9.6114,3.5308,4.4842,8.5394
383,-0.68694,-1.584,-5.4262,-4.6209,-1.1278,-2.7256,3.5531,1.4307,8.5115,8.9483,-11.622,-10.909,-2.9337,-10.536,-8.4307,-9.2846
384,1.8752,7.1867,3.2192,1.9693,-5.5254,7.8791,10.444,7.5608,-4.5209,-7.8281,4.6414,4.7617,14.196,12.005,10.592,3.9234
385,-1.7033,9.5148,12.252,14.552,-7.2095,10.391,13.405,12.928,3.4552,-6.9638,1.2254,0.53464,6.9311,8.8634,1.8844,11.391
386,9.7036,10.626,12.549,13.077,-5.3278,10.856,15.108,13.829,17.633,-3.1019,9.3901,7.7331,16.32,19.318,11.558,15.228
387,9.3394,-0.28581,-4.3477,-5.9304,1.8324,-3.5149,0.41163,-2.7253,17.982,-4.8738,3.72,3.7539,9.5566,3.4786,4.5183,8.5394
388,-0.68333,-1.5964,-5.3524,-4.56,-1.0902,-2.7249,3.5721,1.4386,8.5155,8.9159,-11.62,-10.849,-2.8803,-10.517,-8.4342,-9.2846
389,1.8277,7.1854,3.2732,1.9447,-5.5039,7.8785,10.469,7.5983,-4.4838,-7.7645,4.6549,4.783,14.152,11.955,10.588,3.9234
390,-1.6866,9.5423,12.252,14.579,-7.2875,10.345,13.409,12.988,3.5089,-7.0038,1.3075,0.56114,6.9076,8.8702,1.925,11.391
391,9.7044,10.651,12.462,13.003,-5.3025,10.82,15.107,13.779,17.62,-3.0556,9.37,7.7592,16.365,19.296,11.589,15.228
392,9.3212,-0.3262,-4.3257,-5.9444,1.8063,-3.5559,0.46392,-2.7281,17.965,-4.883,3.7818,3.7494,9.5573,3.487,4.4691,8.5394
393,-0.65432,-1.5677,-5.3536,-4.5623,-1.1013,-2.7322,3.5416,1.3733,8.542,8.9322,-11.652,-10.841,-2.8993,-10.552,-8.3466,-9.2846
394,1.8258,7.1765,3.2436,1.9588,-5.482,7.8722,10.49,7.5339,-4.5494,-7.7917,4.6688,4.7869,14.199,11.98,10.575,3.9234
395,-1.7551,9.577,12.22,14.61,-7.2601,10.338,13.382,12.929,3.4628,-6.9951,1.2884,0.52639,7.0043,8.8653,1.8993,11.391
396,9.6348,10.695,12.542,12.994,-5.2981,10.835,15.143,13.785,17.659,-3.0228,9.3903,7.6916,16.322,19.288,11.579,15.228
397,9.4021,-0.35409,-4.2985,-5.9907,1.8379,-3.5617,0.38542,-2.6718,17.929,-4.9007,3.7326,3.7699,9.61,3.511,4.5209,8.5394
398,-0.6699,-1.5437,-5.3544,-4.6167,-1.0899,-2.7822,3.4939,1.3877,8.5302,8.9061,-11.652,-10.841,-2.8645,-10.541,-8.4203,-9.2846
399,1.8859,7.1145,3.2273,2.0113,-5.447,7.9231,10.516,7.5443,-4.5167,-7.759,4.6556,4.7011,14.182,11.977,10.623,3.9234
400,-1.6981,9.5424,12.181,14.606,-7.2729,10.387,13.432,12.982,3.4638,-6.9564,1.274,0.58905,6.9775,8.8117,1.9003,11.391
401,9.6486,10.677,12.538,13.06,-5.3043,10.803,15.125,13.763,17.671,-3.0365,9.4148,7.7509,16.334,19.29,11.534,15.228
402,9.3407,-0.29494,-4.3064,-5.9904,1.8111,-3.5791,0.41102,-2.7322,17.992,-4.9007,3.7592,3.8212,9.5702,3.5627,4.5159,8.5394
403,-0.67338,-1.5444,-5.3772,-4.535,-1.1184,-2.7288,3.5715,1.4355,8.5742,8.9651,-11.612,-10.846,-2.9207,-10.544,-8.4336,-9.2846
404,1.9033,7.1674,3.2419,1.984,-5.447,7.8851,10.439,7.5342,-4.4939,-7.8297,4.6564,4.7223,14.126,12.01,10.599,3.9234
405,-1.7238,9.5267,12.204,14.595,-7.2163,10.336,13.365,13.002,3.5095,-6.9216,1.2227,0.53186,6.9604,8.8732,1.8535,11.391
406,9.6272,10.629,12.552,13.09,-5.3253,10.825,15.056,13.818,17.65,-3.08,9.3559,7.6878,16.383,19.27,11.562,15.228
407,9.3325,-0.29371,-4.3717,-5.9833,1.7619,-3.5605,0.44512,-2.6656,17.988,-4.8285,3.7826,3.7482,9.579,3.5549,4.5015,8.5394
408,-0.64866,-1.5455,-5.4171,-4.5571,-1.0673,-2.7386,3.4955,1.4089,8.5231,8.8871,-11.618,-10.901,-2.8701,-10.563,-8.3927,-9.2846
409,1.9025,7.1469,3.265,1.9928,-5.5383,7.9296,10.442,7.5516,-4.5661,-7.7399,4.6695,4.7616,14.2,12.016,10.542,3.9234
410,-1.69,9.557,12.263,14.633,-7.2715,10.349,13.356,12.978,3.5325,-6.9435,1.2901,0.58619,6.9965,8.8355,1.8681,11.391
411,9.6585,10.639,12.454,13.007,-5.3467,10.881,15.153,13.825,17.602,-3.115,9.365,7.7393,16.352,19.24,11.5,15.228
412,9.3744,-0.3386,-4.329,-6.0036,1.7609,-3.5902,0.45547,-2.7102,17.944,-4.8492,3.7151,3.7829,9.6186,3.5641,4.5233,8.5394
413,-0.69913,-1.5739,-5.3851,-4.5609,-1.1492,-2.796,3.5802,1.3952,8.5983,8.9583,-11.649,-10.845,-2.9198,-10.531,-8.4224,-9.2846
414,1.9092,7.1368,3.2717,1.9542,-5.5202,7.8825,10.478,7.6019,-4.5476,-7.8132,4.6483,4.7371,14.15,12.002,10.589,3.9234
415,-1.773,9.5042,12.193,14.626,-7.2178,10.331,13.394,12.981,3.4882,-6.958,1.2497,0.55119,6.9489,8.8226,1.8978,11.391
416,9.7048,10.674,12.453,13.046,-5.3424,10.825,15.088,13.795,17.648,-3.0723,9.4027,7.6948,16.339,19.276,11.547,15.228
417,9.3138,-0.32887,-4.3871,-5.989,1.8186,-3.6101,0.41576,-2.6587,17.944,-4.9174,3.7823,3.7884,9.5282,3.5618,4.5528,8.5394
418,-0.70933,-1.5381,-5.3857,-4.607,-1.1301,-2.7311,3.5817,1.3675,8.5596,8.8874,-11.573,-10.929,-2.9181,-10.552,-8.3505,-9.2846
419,1.8926,7.1553,3.258,1.9951,-5.4795,7.8758,10.516,7.5685,-4.5664,-7.802,4.7039,4.7062,14.188,12.001,10.561,3.9234
420,-9.4968,-15.562,-16.857,-16.236,8.7861,-13.248,-12.595,-13.613,-8.7815,3.9056,-10.53,-10.511,-6.5401,-13.314,-6.8033,-11.442
421,-3.052,-7.2777,-9.9094,-8.0135,3.0929,-5.7232,-3.6358,-5.5062,-7.4649,0.35231,-2.5139,-2.1519,-0.1005,-8.7905,-2.5151,-4.7574
422,-0.99745,4.4432,1.1323,3.4254,-6.4041,4.379,7.0329,7.7938,1.2351,1.1713,5.6545,7.8895,9.7012,4.0615,4.9908,6.7783
423,0.39095,-0.6834,5.0598,5.5267,-7.1089,6.5741,8.0704,8.6343,11.831,-4.8462,6.0731,9.1792,16.434,12.395,12.845,7.9522
424,2.9524,1.4075,1.3619,1.9361,-3.75,6.0866,3.2568,2.3018,19.032,1.205,7.0062,6.7036,15.8,12.845,16.489,9.6315
425,-9.5007,-15.563,-16.914,-16.245,8.7295,-13.284,-12.571,-13.586,-8.6845,3.8891,-10.483,-10.498,-6.5959,-13.331,-6.8059,-11.442
426,-3.0833,-7.2376,-9.914,-7.9633,3.0246,-5.739,-3.6559,-5.5683,-7.4685,0.31685,-2.5203,-2.1061,-0.086807,-8.8786,-2.4705,-4.7574
427,-0.94001,4.4352,1.1528,3.4778,-6.3949,4.3953,7.026,7.7473,1.2014,1.2062,5.6837,7.8758,9.7174,4.0722,4.9216,6.7783
428,0.3983,-0.65422,5.0637,5.4669,-7.2063,6.5725,8.0307,8.6407,11.846,-4.8115,6.1206,9.1777,16.432,12.461,12.888,7.9522
429,2.9452,1.444,1.3108,1.9334,-3.7355,6.0596,3.3091,2.2796,19.033,1.2883,6.963,6.6651,15.772,12.859,16.458,9.6315
430,-9.5283,-15.619,-16.928,-16.241,8.7234,-13.196,-12.614,-13.605,-8.6923,3.8715,-10.497,-10.476,-6.5458,-13.324,-6.844,-11.442
431,-3.0553,-7.299,-9.8801,-7.9875,3.1208,-5.7122,-3.5742,-5.5263,-7.516,0.33974,-2.6089,-2.1696,-0.13653,-8.8543,-2.4617,-4.7574
432,-0.9747,4.4357,1.1447,3.4666,-6.3725,4.3586,7.0308,7.7986,1.2477,1.2118,5.6103,7.8941,9.6554,4.0642,4.976,6.7783
433,0.36635,-0.68056,4.9783,5.4682,-7.2046,6.6248,8.0437,8.645,11.869,-4.882,6.1431,9.143,16.462,12.463,12.868,7.9522
434,2.9302,1.3905,1.3262,1.8638,-3.7412,6.0324,3.3133,2.2939,19.032,1.238,7.0427,6.7336,15.773,12.851,16.513,9.6315
435,-9.4933,-15.558,-16.93,-16.277,8.8019,-13.246,-12.631,-13.639,-8.7117,3.868,-10.474,-10.501,-6.5916,-13.375,-6.7951,-11.442
436,-3.0491,-7.2516,-9.9385,-8.0132,3.1097,-5.7459,-3.6686,-5.494,-7.4656,0.35979,-2.5595,-2.1417,-0.12357,-8.865,-2.4427,-4.7574
437,-0.99255,4.4405,1.1443,3.5075,-6.3784,4.3685,7.0373,7.7822,1.2343,1.2331,5.5951,7.8459,9.7048,3.977,4.9692,6.7783
438,0.3866,-0.6143,5.0137,5.5555,-7.1714,6.5719,8.0138,8.6839,11.883,-4.8046,6.1075,9.2097,16.431,12.399,12.844,7.9522
439,2.8903,1.4602,1.3663,1.8903,-3.784,5.9957,3.3124,2.3241,18.975,1.2077,7.0541,6.7019,15.766,12.821,16.462,9.6315
440,-9.5176,-15.625,-16.872,-16.235,8.7678,-13.229,-12.543,-13.622,-8.719,3.8719,-10.537,-10.527,-6.5449,-13.362,-6.8278,-11.442
441,-3.1208,-7.256,-9.9504,-8.0373,3.079,-5.6911,-3.6267,-5.5598,-7.5281,0.28783,-2.5406,-2.1064,-0.1499,-8.8014,-2.4772,-4.7574
442,-1.0012,4.4986,1.2058,3.4433,-6.3386,4.3364,7.0368,7.8157,1.2409,1.2536,5.6819,7.8916,9.7134,4.0245,4.9042,6.7783
443,0.40307,-0.63567,4.9901,5.4778,-7.1742,6.6121,7.9899,8.7038,11.894,-4.8309,6.1385,9.1158,16.393,12.48,12.914,7.9522
444,2.9006,1.4321,1.3185,1.8828,-3.7097,6.0019,3.2833,2.2989,19.037,1.2041,7.0092,6.7172,15.763,12.852,16.455,9.6315
445,-9.4446,-15.629,-16.864,-16.25,8.7291,-13.196,-12.6,-13.616,-8.7108,3.8802,-10.493,-10.504,-6.5013,-13.363,-6.8073,-11.442
446,-3.1027,-7.3166,-9.9544,-8.0375,3.111,-5.7114,-3.5876,-5.5521,-7.4835,0.33077,-2.5315,-2.1793,-0.11919,-8.7958,-2.5007,-4.7574
447,-0.93023,4.5151,1.1458,3.4568,-6.3628,4.3629,7.0063,7.7894,1.2293,1.1786,5.5988,7.9075,9.6506,4.0572,4.9112,6.7783
448,0.39346,-0.65962,5.0282,5.4937,-7.191,6.652,8.0082,8.6392,11.827,-4.8582,6.1231,9.1632,16.387,12.478,12.862,7.9522
449,2.9074,1.4346,1.3494,1.8549,-3.7817,6.0278,3.2477,2.3284,18.995,1.283,7.0346,6.6974,15.747,12.858,16.465,9.6315
450,-9.5133,-15.64,-16.883,-16.263,8.7502,-13.191,-12.542,-13.604,-8.7091,3.9029,-10.472,-10.506,-6.5364,-13.341,-6.8437,-11.442
451,-3.0692,-7.2952,-9.908,-7.9895,3.0392,-5.6643,-3.5827,-5.5114,-7.4636,0.32511,-2.5916,-2.1177,-0.16078,-8.8816,-2.4885,-4.7574
452,-0.9552,4.4594,1.1763,3.4991,-6.4003,4.3159,7.0254,7.8274,1.2289,1.171,5.6867,7.8508,9.6243,4.0577,4.9526,6.7783
453,0.39379,-0.63871,4.9779,5.5153,-7.1464,6.5764,8.0233,8.6494,11.861,-4.7997,6.1128,9.1591,16.39,12.414,12.894,7.9522
454,2.8889,1.4863,1.3451,1.9327,-3.7579,6.0598,3.2941,2.2836,18.958,1.2492,7.0523,6.6977,15.785,12.865,16.495,9.6315
455,-9.4649,-15.597,-16.899,-16.25,8.7493,-13.198,-12.605,-13.637,-8.7042,3.8617,-10.5,-10.512,-6.5266,-13.396,-6.8343,-11.442
456,-3.0816,-7.2257,-9.9042,-8.0196,3.1059,-5.6588,-3.6263,-5.4962,-7.5494,0.30068,-2.5391,-2.1084,-0.10267,-8.8813,-2.4812,-4.7574
457,-0.96104,4.454,1.2086,3.4496,-6.3627,4.3259,6.9726,7.8062,1.2322,1.1928,5.6617,7.9032,9.6599,3.9754,4.9839,6.7783
458,0.35779,-0.70218,5.0385,5.473,-7.1261,6.5614,8.0159,8.6299,11.839,-4.8831,6.0773,9.1796,16.441,12.485,12.855,7.9522
459,2.9383,1.4464,1.3332,1.8769,-3.7811,6.055,3.2936,2.2912,19.021,1.2446,6.9942,6.7373,15.809,12.805,16.487,9.6315
460,-9.5212,-15.629,-16.88,-16.296,8.7345,-13.215,-12.564,-13.582,-8.7214,3.8832,-10.551,-10.533,-6.5208,-13.396,-6.8053,-11.442
461,-3.1004,-7.2876,-9.9,-8.0504,3.1073,-5.6915,-3.6397,-5.503,-7.4656,0.30466,-2.5166,-2.0991,-0.10257,-8.8176,-2.4834,-4.7574
462,-0.96886,4.4949,1.2059,3.4553,-6.4137,4.318,7.0164,7.8199,1.2549,1.222,5.6383,7.9057,9.6718,4.0319,4.905,6.7783
463,0.36146,-0.66293,5.0543,5.4875,-7.15,6.5863,8.0758,8.7009,11.845,-4.7901,6.0954,9.204,16.397,12.488,12.906,7.9522
464,2.9176,1.4536,1.3021,1.9074,-3.739,6.0396,3.2731,2.3086,18.963,1.233,6.998,6.7018,15.747,12.855,16.459,9.6315
465,3.9366,7.9404,-0.33374,-7.9234,2.3314,3.2186,0.79337,1.9148,0.28569,1.2765,7.3662,4.9565,0.15064,-1.7742,-3.7404,-4.9995
466,2.8198,5.5808,-5.4786,-10.036,6.6259,-4.579,-7.9978,-5.1924,-1.427,10.23,0.16782,-1.8939,-6.8558,-13.086,-12.42,-11.234
467,-5.91,-12.662,-14.51,-16.372,11.621,-18.175,-19.846,-16.079,-5.7327,9.3308,-16.146,-14.26,-16.586,-21.367,-22.112,-20.684
468,-10.579,-10.193,-8.3317,-9.5608,10.223,-13.33,-16.636,-12.711,1.3509,11.862,-14.651,-11.13,-14.288,-18.444,-19.31,-13.875
469,-9.1846,3.2155,2.0558,3.9905,0.6525,-2.7783,-0.1518,-1.1804,-3.3586,-2.0722,-2.7895,-2.9933,-5.0937,-5.1231,-9.503,2.9182
470,0.16252,18.966,25.106,24.133,-6.7292,19.244,21.361,20.791,2.3064,13.972,13.345,11.603,8.9022,6.8242,8.2638,0.64864
471,16.902,23.386,27.191,24.231,-7.8842,23.957,18.832,21.936,13.451,-1.3017,28.823,21.371,17.279,15.209,17.434,14.432
472,6.3426,10.732,15.629,15.297,-4.9306,11.191,11.924,14.469,29.255,2.9255,19.194,14.957,11.74,8.5796,14.162,12.342
473,9.6731,10.699,7.1534,5.8149,-2.5003,4.9356,7.8798,6.8283,13.74,-9.2319,15.745,14.854,12.581,10.419,16.999,7.2962
474,9.9581,-0.82921,-3.0863,-4.6037,5.3777,-2.0578,-2.5498,0.18598,9.9703,-0.16814,7.1212,5.881,1.7933,-0.44054,4.3228,-1.2478
475,0.15194,18.903,25.14,24.089,-6.6542,19.253,21.339,20.783,2.3567,13.956,13.376,11.59,8.9418,6.9024,8.2878,0.64864
476,16.818,23.342,27.193,24.208,-7.8483,24.053,18.849,22.015,13.507,-1.2679,28.852,21.393,17.304,15.252,17.462,14.432
477,6.2725,10.669,15.627,15.33,-4.9722,11.184,11.912,14.439,29.3,2.8476,19.278,15.029,11.7,8.6351,14.145,12.342
478,9.7181,10.682,7.138,5.7853,-2.5371,4.9961,7.9298,6.8612,13.829,-9.2112,15.699,14.898,12.555,10.46,17.03,7.2962
479,10.02,-0.84577,-3.1277,-4.591,5.3738,-2.0045,-2.5202,0.10559,9.9742,-0.21271,7.1148,5.8639,1.7895,-0.44045,4.3926,-1.2478
480,0.15405,18.917,25.122,24.101,-6.6783,19.219,21.277,20.786,2.3127,13.948,13.401,11.583,8.9101,6.8239,8.2976,0.64864
481,16.902,23.332,27.271,24.254,-7.8854,23.977,18.815,22.001,13.46,-1.3276,28.846,21.345,17.316,15.245,17.461,14.432
482,6.3021,10.739,15.636,15.328,-4.9074,11.213,11.957,14.389,29.252,2.9123,19.274,15.043,11.741,8.6354,14.101,12.342
483,9.6755,10.74,7.2155,5.814,-2.4903,4.9601,7.8598,6.8944,13.779,-9.2075,15.67,14.89,12.596,10.389,16.973,7.2962
484,10.021,-0.88466,-3.0784,-4.5698,5.3555,-2.0552,-2.5445,0.19599,9.9913,-0.20761,7.0369,5.907,1.7808,-0.53188,4.3605,-1.2478
485,0.1327,18.902,25.079,24.104,-6.7187,19.225,21.303,20.786,2.3592,13.982,13.38,11.591,8.878,6.8614,8.3111,0.64864
486,16.813,23.374,27.209,24.262,-7.9187,24.028,18.897,21.976,13.463,-1.3322,28.874,21.354,17.255,15.207,17.424,14.432
487,6.2696,10.685,15.615,15.326,-4.9771,11.246,11.965,14.387,29.226,2.9228,19.261,14.95,11.778,8.5694,14.155,12.342
488,9.6474,10.686,7.2181,5.7776,-2.5196,4.9328,7.9397,6.8659,13.751,-9.2483,15.692,14.812,12.57,10.385,17.05,7.2962
489,10.002,-0.82716,-3.1011,-4.555,5.4034,-2.0205,-2.5205,0.12545,9.9246,-0.21481,7.1073,5.8669,1.8198,-0.52189,4.4018,-1.2478
490,0.15768,18.97,25.13,24.068,-6.6825,19.258,21.371,20.709,2.3282,13.973,13.4,11.546,8.9152,6.9132,8.3045,0.64864
491,16.864,23.307,27.279,24.193,-7.8414,24.001,18.829,21.943,13.446,-1.3413,28.884,21.361,17.282,15.25,17.465,14.432
492,6.3432,10.66,15.614,15.242,-4.9689,11.216,11.905,14.414,29.303,2.9136,19.27,14.996,11.719,8.641,14.12,12.342
493,9.7082,10.703,7.1813,5.8514,-2.5247,4.9664,7.9069,6.8646,13.784,-9.2382,15.75,14.804,12.572,10.394,17.037,7.2962
494,9.9537,-0.88655,-3.0738,-4.5831,5.4256,-2.0339,-2.5133,0.11495,9.9302,-0.19929,7.0586,5.9479,1.8059,-0.53745,4.3967,-1.2478
495,0.18553,18.905,25.081,24.092,-6.7339,19.232,21.362,20.759,2.3857,13.989,13.344,11.629,8.8671,6.8825,8.338,0.64864
