NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
351,122.74,-45.241,-22.785,-49.2,332.87,-46.449,-47.316,-43.322,29.829,41.601,-40.57,-46.451,-37.246,-41.688,-44.589,-48.965
352,117,-39.717,-10.475,-31.389,420.8,-29.216,-27.534,-24.417,20.424,29.602,-38.364,-42.612,-35.755,-35.634,-38.533,-42.338
353,119.92,-31.85,-3.5461,-38.174,505.69,-29.403,-27.437,-28.243,7.5553,13.298,-23.98,-28.599,-22.169,-23.422,-21.493,-26.899
354,118.18,-39.121,-9.8072,-33.037,584.61,-34.314,-32.037,-41.691,4.8015,10.16,-42.128,-42.506,-34.317,-32.044,-34.209,-39.089
355,106.73,-18.617,-18.806,-40.937,218.46,-31.14,-35.884,-29.979,27.443,46.66,-11.254,-17.925,-9.3705,-17.367,-13.491,-23.525
356,122.81,-45.201,-22.751,-49.162,332.9,-46.446,-47.289,-43.293,29.892,41.599,-40.607,-46.462,-37.239,-41.68,-44.601,-48.965
357,116.97,-39.709,-10.495,-31.363,420.8,-29.18,-27.582,-24.474,20.358,29.62,-38.371,-42.636,-35.759,-35.607,-38.541,-42.338
358,119.87,-31.794,-3.4825,-38.115,505.71,-29.444,-27.466,-28.255,7.6087,13.289,-23.982,-28.582,-22.192,-23.405,-21.468,-26.899
359,118.18,-39.106,-9.822,-32.977,584.59,-34.397,-32.04,-41.708,4.8321,10.119,-42.137,-42.491,-34.298,-32.123,-34.23,-39.089
360,106.79,-18.611,-18.802,-40.872,218.55,-31.114,-35.805,-29.922,27.36,46.615,-11.246,-17.981,-9.394,-17.414,-13.458,-23.525
361,122.74,-45.25,-22.707,-49.176,332.95,-46.359,-47.288,-43.268,29.875,41.57,-40.574,-46.441,-37.236,-41.677,-44.577,-48.965
362,116.93,-39.636,-10.503,-31.323,420.87,-29.193,-27.545,-24.463,20.419,29.638,-38.39,-42.643,-35.728,-35.615,-38.525,-42.338
363,119.88,-31.814,-3.5039,-38.128,505.75,-29.443,-27.447,-28.262,7.5637,13.322,-24.061,-28.568,-22.26,-23.458,-21.463,-26.899
364,118.2,-39.052,-9.7522,-33,584.56,-34.333,-32.059,-41.67,4.8806,10.15,-42.078,-42.515,-34.332,-32.066,-34.259,-39.089
365,106.78,-18.614,-18.814,-40.846,218.47,-31.158,-35.843,-29.978,27.4,46.579,-11.289,-17.897,-9.4326,-17.379,-13.463,-23.525
366,122.75,-45.209,-22.722,-49.204,332.88,-46.361,-47.29,-43.321,29.899,41.626,-40.611,-46.456,-37.287,-41.642,-44.521,-48.965
367,116.94,-39.689,-10.549,-31.297,420.83,-29.161,-27.555,-24.48,20.362,29.693,-38.383,-42.635,-35.762,-35.65,-38.471,-42.338
368,119.87,-31.809,-3.5401,-38.124,505.69,-29.466,-27.415,-28.237,7.5256,13.298,-24.042,-28.655,-22.19,-23.411,-21.482,-26.899
369,118.17,-39.109,-9.8212,-33.027,584.57,-34.388,-31.99,-41.707,4.8233,10.133,-42.057,-42.514,-34.298,-32.068,-34.245,-39.089
370,106.8,-18.64,-18.77,-40.868,218.51,-31.113,-35.863,-29.934,27.455,46.673,-11.32,-17.963,-9.3557,-17.357,-13.441,-23.525
371,122.71,-45.257,-22.696,-49.18,332.96,-46.36,-47.345,-43.314,29.91,41.629,-40.569,-46.44,-37.266,-41.661,-44.535,-48.965
372,116.98,-39.705,-10.531,-31.304,420.88,-29.149,-27.566,-24.437,20.403,29.626,-38.37,-42.652,-35.737,-35.64,-38.519,-42.338
373,119.87,-31.795,-3.4995,-38.162,505.66,-29.432,-27.43,-28.246,7.553,13.347,-24.002,-28.582,-22.188,-23.46,-21.482,-26.899
374,118.22,-39.062,-9.7504,-33.057,584.62,-34.356,-31.996,-41.71,4.8066,10.16,-42.097,-42.508,-34.306,-32.103,-34.283,-39.089
375,106.74,-18.602,-18.812,-40.939,218.51,-31.119,-35.846,-29.961,27.449,46.658,-11.244,-17.922,-9.4337,-17.393,-13.516,-23.525
376,122.75,-45.234,-22.706,-49.22,332.88,-46.439,-47.335,-43.252,29.899,41.566,-40.62,-46.42,-37.296,-41.664,-44.562,-48.965
377,116.92,-39.709,-10.552,-31.377,420.86,-29.153,-27.54,-24.437,20.437,29.632,-38.422,-42.672,-35.768,-35.609,-38.47,-42.338
378,119.85,-31.805,-3.5635,-38.096,505.69,-29.488,-27.441,-28.253,7.571,13.332,-23.99,-28.626,-22.232,-23.479,-21.447,-26.899
379,118.2,-39.127,-9.7741,-32.976,584.63,-34.33,-32.069,-41.622,4.8832,10.135,-42.058,-42.441,-34.275,-32.035,-34.247,-39.089
380,106.74,-18.573,-18.808,-40.864,218.54,-31.116,-35.831,-29.975,27.358,46.579,-11.322,-17.973,-9.4232,-17.413,-13.459,-23.525
381,122.8,-45.208,-22.704,-49.252,332.92,-46.448,-47.329,-43.297,29.878,41.557,-40.621,-46.451,-37.29,-41.656,-44.576,-48.965
382,116.92,-39.674,-10.515,-31.329,420.87,-29.193,-27.525,-24.476,20.394,29.687,-38.431,-42.61,-35.779,-35.598,-38.495,-42.338
383,119.89,-31.865,-3.4973,-38.11,505.68,-29.467,-27.437,-28.255,7.6071,13.259,-24.037,-28.585,-22.192,-23.452,-21.506,-26.899
384,118.22,-39.118,-9.7751,-33.007,584.64,-34.363,-31.979,-41.682,4.8009,10.145,-42.14,-42.518,-34.346,-32.116,-34.223,-39.089
385,53.593,-16.539,-24.607,-16.461,-221,-8.2952,-11.062,23.025,32.028,40.343,-10.284,-4.7342,-6.6559,-8.4355,-2.1234,-12.367
386,50.941,6.4481,-7.3743,5.219,-268.82,13.83,5.8482,34.03,32.1,34.612,-3.7666,4.9418,0.97406,0.4273,9.1572,2.9881
387,63.418,4.9177,-2.4764,6.2649,-275,15.136,6.6603,33.287,48.561,46.335,-2.6776,4.2377,4.2975,-0.84304,6.1995,5.9881
388,81.343,-2.1516,-6.6007,-11.515,-251.27,0.15379,-10.854,10.747,51.56,45.613,-3.3593,-4.2952,-1.7422,-11.353,-6.1423,-10.99
389,92.518,3.807,5.7436,-0.43136,-209.69,5.6341,-0.52091,13.456,55.15,51.796,-2.174,-1.8759,1.1419,-8.6611,-5.7823,-16.488
390,53.585,-16.58,-24.612,-16.48,-221.03,-8.304,-11.05,23.014,32.083,40.374,-10.284,-4.7046,-6.7024,-8.4627,-2.1194,-12.367
391,50.861,6.3949,-7.3045,5.2487,-268.88,13.827,5.7936,34.066,32.032,34.571,-3.8028,4.9187,0.93878,0.44082,9.1648,2.9881
392,63.384,4.8968,-2.5077,6.2301,-274.96,15.118,6.6242,33.284,48.535,46.365,-2.7347,4.2558,4.3424,-0.81679,6.1802,5.9881
393,81.402,-2.1238,-6.5778,-11.437,-251.36,0.13467,-10.873,10.807,51.509,45.559,-3.4432,-4.2821,-1.7499,-11.325,-6.1497,-10.99
394,92.489,3.8429,5.7957,-0.42842,-209.72,5.5999,-0.50885,13.456,55.227,51.827,-2.1509,-1.8223,1.1693,-8.6621,-5.698,-16.488
395,53.568,-16.578,-24.588,-16.415,-220.99,-8.2776,-10.97,22.94,32.02,40.335,-10.266,-4.6835,-6.6745,-8.4468,-2.1158,-12.367
396,50.854,6.396,-7.3598,5.1924,-268.9,13.761,5.7852,34.089,32.112,34.64,-3.7579,4.9134,0.95273,0.45577,9.1603,2.9881
397,63.362,4.8926,-2.4722,6.2338,-275.02,15.096,6.6343,33.246,48.535,46.335,-2.7169,4.3174,4.347,-0.84143,6.2054,5.9881
398,81.359,-2.1141,-6.6055,-11.441,-251.29,0.12982,-10.842,10.836,51.516,45.545,-3.4026,-4.3307,-1.783,-11.296,-6.1034,-10.99
399,92.502,3.88,5.7916,-0.45233,-209.78,5.5605,-0.51398,13.411,55.2,51.793,-2.1656,-1.9053,1.2028,-8.6961,-5.7211,-16.488
400,53.524,-16.534,-24.631,-16.405,-221.05,-8.3195,-11.029,22.934,32.005,40.397,-10.276,-4.6925,-6.7111,-8.4478,-2.1482,-12.367
401,50.941,6.4457,-7.3045,5.2034,-268.91,13.818,5.8559,34.039,32.059,34.593,-3.7451,4.9078,0.94013,0.35885,9.107,2.9881
402,63.371,4.8867,-2.478,6.301,-274.97,15.063,6.6277,33.228,48.545,46.351,-2.7424,4.3185,4.3299,-0.78879,6.1602,5.9881
403,81.363,-2.1424,-6.6547,-11.435,-251.35,0.16395,-10.885,10.808,51.583,45.609,-3.3923,-4.2993,-1.7915,-11.347,-6.1372,-10.99
404,92.514,3.8423,5.7684,-0.44682,-209.78,5.6523,-0.55104,13.465,55.166,51.812,-2.213,-1.8369,1.2025,-8.6614,-5.7081,-16.488
405,53.535,-16.511,-24.583,-16.415,-221.05,-8.2792,-11.006,22.959,32.081,40.415,-10.258,-4.6955,-6.6687,-8.4282,-2.1664,-12.367
406,50.868,6.3824,-7.297,5.2011,-268.85,13.818,5.8018,34.078,32.111,34.613,-3.8296,4.8923,0.99802,0.45501,9.1092,2.9881
407,63.428,4.9097,-2.4839,6.2648,-274.94,15.129,6.6044,33.314,48.624,46.37,-2.6828,4.2619,4.2946,-0.83766,6.1348,5.9881
408,81.391,-2.1079,-6.6578,-11.489,-251.28,0.21161,-10.863,10.813,51.513,45.623,-3.4056,-4.3404,-1.7241,-11.365,-6.1114,-10.99
409,92.475,3.8028,5.7745,-0.47424,-209.78,5.6337,-0.55596,13.482,55.231,51.831,-2.1543,-1.9025,1.1869,-8.7541,-5.7315,-16.488
410,53.532,-16.554,-24.643,-16.435,-221.02,-8.3189,-10.978,22.999,32.065,40.416,-10.215,-4.7564,-6.6399,-8.4285,-2.1399,-12.367
411,50.854,6.3718,-7.2838,5.1996,-268.89,13.763,5.8173,34.034,32.06,34.624,-3.744,4.8984,0.9826,0.45534,9.0773,2.9881
412,63.454,4.9554,-2.5202,6.2436,-274.96,15.094,6.6575,33.248,48.546,46.317,-2.6609,4.2476,4.2794,-0.76486,6.2034,5.9881
413,81.38,-2.0554,-6.5932,-11.439,-251.29,0.2026,-10.855,10.747,51.586,45.576,-3.4285,-4.2848,-1.7704,-11.312,-6.1883,-10.99
414,92.464,3.8831,5.7191,-0.47522,-209.75,5.5906,-0.60205,13.449,55.149,51.845,-2.2316,-1.8288,1.1617,-8.6877,-5.7559,-16.488
415,53.5,-16.574,-24.563,-16.443,-221.02,-8.2967,-11.056,22.928,32.011,40.402,-10.219,-4.7155,-6.6419,-8.4333,-2.1821,-12.367
416,50.884,6.3879,-7.276,5.1789,-268.83,13.809,5.7745,34.051,32.088,34.574,-3.7613,4.9604,0.94119,0.39285,9.154,2.9881
417,63.425,4.8693,-2.5049,6.2301,-274.92,15.098,6.5971,33.224,48.549,46.289,-2.6541,4.275,4.2927,-0.79745,6.2067,5.9881
418,81.322,-2.1465,-6.6514,-11.515,-251.35,0.21293,-10.831,10.77,51.546,45.569,-3.3814,-4.3762,-1.7276,-11.35,-6.1736,-10.99
419,92.506,3.815,5.7279,-0.47568,-209.73,5.6364,-0.52814,13.44,55.16,51.82,-2.1487,-1.8436,1.1727,-8.7376,-5.7589,-16.488
420,53.593,-16.581,-24.616,-16.454,-221.01,-8.3694,-11.029,22.939,31.998,40.412,-10.26,-4.7224,-6.6451,-8.3877,-2.1083,-12.367
421,50.898,6.4581,-7.2777,5.2018,-268.86,13.846,5.8346,34.054,32.049,34.566,-3.8093,4.9113,0.91426,0.40144,9.1247,2.9881
422,63.435,4.8671,-2.443,6.2271,-274.99,15.129,6.5683,33.242,48.62,46.343,-2.7188,4.2754,4.2674,-0.77444,6.1652,5.9881
423,81.316,-2.0983,-6.6469,-11.477,-251.3,0.19263,-10.823,10.743,51.497,45.581,-3.4007,-4.3154,-1.7363,-11.32,-6.1555,-10.99
424,92.471,3.8389,5.7279,-0.40551,-209.71,5.5831,-0.50586,13.425,55.161,51.831,-2.204,-1.8728,1.1508,-8.7384,-5.7075,-16.488
425,53.596,-16.505,-24.648,-16.462,-221.05,-8.3149,-11.052,22.95,32.033,40.358,-10.207,-4.7726,-6.6525,-8.4039,-2.1287,-12.367
426,50.874,6.3827,-7.3715,5.1827,-268.83,13.768,5.7787,34.05,32.064,34.632,-3.8128,4.8939,0.93637,0.43407,9.0921,2.9881
427,63.404,4.9107,-2.4873,6.2918,-274.93,15.063,6.6622,33.289,48.55,46.307,-2.6516,4.3214,4.3194,-0.82396,6.1427,5.9881
428,81.32,-2.0897,-6.6105,-11.434,-251.29,0.22305,-10.883,10.742,51.559,45.579,-3.3685,-4.3709,-1.7185,-11.285,-6.1095,-10.99
429,92.443,3.8728,5.7194,-0.45902,-209.76,5.6118,-0.56494,13.482,55.168,51.805,-2.189,-1.8203,1.161,-8.7002,-5.7907,-16.488
430,53.543,-16.58,-24.624,-16.485,-221.07,-8.2707,-11.061,22.96,32.064,40.392,-10.297,-4.7649,-6.6557,-8.431,-2.1819,-12.367
431,50.864,6.4391,-7.2865,5.2543,-268.89,13.788,5.8533,34.078,32.099,34.636,-3.8246,4.9488,0.97847,0.40033,9.073,2.9881
432,63.457,4.8712,-2.484,6.2899,-274.99,15.116,6.5941,33.281,48.629,46.372,-2.701,4.3154,4.2541,-0.75265,6.1887,5.9881
433,81.365,-2.0707,-6.5914,-11.428,-251.29,0.19277,-10.809,10.777,51.584,45.598,-3.4338,-4.3395,-1.7436,-11.293,-6.1266,-10.99
434,92.526,3.8881,5.784,-0.47489,-209.74,5.6441,-0.53876,13.473,55.159,51.859,-2.2029,-1.9112,1.1995,-8.7126,-5.7363,-16.488
435,53.539,-16.527,-24.629,-16.463,-221.04,-8.3621,-10.989,22.952,32.08,40.342,-10.293,-4.7062,-6.7031,-8.3953,-2.1,-12.367
436,50.919,6.411,-7.3085,5.2484,-268.81,13.817,5.825,34.077,32.051,34.562,-3.7543,4.9512,0.92553,0.42257,9.1291,2.9881
437,63.385,4.9598,-2.5258,6.2787,-274.99,15.119,6.6482,33.261,48.612,46.364,-2.6929,4.2712,4.2732,-0.7853,6.2139,5.9881
438,81.359,-2.1166,-6.5987,-11.489,-251.35,0.17765,-10.828,10.799,51.499,45.598,-3.4076,-4.3618,-1.7805,-11.372,-6.1633,-10.99
439,92.531,3.8049,5.7627,-0.40311,-209.76,5.6284,-0.57333,13.456,55.174,51.8,-2.1776,-1.8886,1.1291,-8.7393,-5.7347,-16.488
440,-215.59,28.303,-6.0719,48.955,-858.36,45.879,46.121,52.806,-78.82,-49.707,55.983,61.168,62.287,69.174,51.754,63.209
441,-200.89,33.621,12.27,29.564,-875.34,41.882,37.084,43.426,-48.054,-32.906,48.362,47.102,52.373,59.108,40.514,54.833
442,-183.61,24.982,13.443,17.386,-845.2,36.333,21.747,23.617,-27.679,-20.69,45.583,42.07,47.535,54.965,34.595,44.23
443,-162.91,15.759,8.6829,15.8,-801.51,22.241,19.737,13.563,-11.031,-10.432,21.987,15.247,19.883,34.276,14.396,20.786
444,-139.05,14.113,8.618,4.7197,-721.56,10.192,6.5296,7.7737,-0.89494,-8.6894,12.347,6.7109,11.558,22.08,7.5084,4.7799
445,-85.628,4.0983,31.946,13.676,-553.32,2.6785,9.8345,10.563,10.542,-7.5605,-7.304,-5.628,-11.197,-11.045,-17.381,-14.007
446,-58.932,6.5887,37.175,4.999,-441.64,-12.45,-1.7867,1.4661,1.8571,-10.377,-1.6528,0.087809,-0.86926,-5.0097,-11.894,-3.4873
447,-32.254,-0.5143,37.388,-4.0446,-299.11,-17.784,-7.9007,-6.8506,20.692,10.079,-9.4465,-8.8189,-6.591,-8.4035,-14.954,-7.3159
448,8.9184,-5.0821,28.368,-27.635,-131.92,-35.722,-21.792,-23.591,20.846,6.2305,-25.213,-28.892,-24.249,-21.83,-29.285,-23.474
449,44.462,-5.6002,24.06,-21.867,-0.39681,-54.025,-21.008,-20.299,36.481,24.134,-27.379,-33.548,-28.352,-23.008,-33.946,-25.849
450,-85.668,4.0654,31.922,13.697,-553.41,2.6057,9.8581,10.47,10.504,-7.5217,-7.2306,-5.591,-11.217,-10.993,-17.373,-14.007
451,-58.894,6.586,37.136,4.973,-441.65,-12.444,-1.7619,1.4601,1.8473,-10.441,-1.6025,0.053908,-0.81881,-4.9953,-11.88,-3.4873
452,-32.236,-0.48281,37.437,-4.0449,-299.12,-17.783,-7.8743,-6.7805,20.769,10.093,-9.4875,-8.7718,-6.575,-8.4168,-15.002,-7.3159
453,8.917,-5.1382,28.373,-27.604,-131.83,-35.732,-21.787,-23.626,20.889,6.246,-25.281,-28.911,-24.319,-21.821,-29.298,-23.474
454,44.465,-5.534,24.117,-21.811,-0.36156,-54.088,-20.999,-20.349,36.54,24.086,-27.379,-33.542,-28.303,-22.997,-33.914,-25.849
455,-85.634,4.0578,31.856,13.737,-553.34,2.6432,9.8069,10.539,10.527,-7.5489,-7.3127,-5.5847,-11.202,-11.006,-17.355,-14.007
456,-58.914,6.6054,37.161,5.0022,-441.63,-12.467,-1.8171,1.4592,1.8243,-10.434,-1.6328,0.071246,-0.83102,-4.9927,-11.884,-3.4873
457,-32.302,-0.51952,37.417,-4.0091,-299.12,-17.728,-7.8763,-6.8505,20.708,10.095,-9.4688,-8.8149,-6.6579,-8.3505,-15.021,-7.3159
458,8.9575,-5.1313,28.394,-27.601,-131.87,-35.77,-21.801,-23.605,20.836,6.1923,-25.243,-28.941,-24.255,-21.795,-29.235,-23.474
459,44.506,-5.5396,24.116,-21.848,-0.41332,-54.106,-21.088,-20.291,36.485,24.088,-27.347,-33.488,-28.293,-22.99,-33.964,-25.849
460,-85.613,4.1046,31.864,13.733,-553.38,2.6064,9.7675,10.513,10.525,-7.5362,-7.2751,-5.5757,-11.172,-10.995,-17.364,-14.007
461,-58.895,6.5966,37.156,4.9853,-441.59,-12.488,-1.8257,1.5288,1.8402,-10.401,-1.682,0.13128,-0.81985,-5.0202,-11.86,-3.4873
462,-32.312,-0.45556,37.411,-4.0316,-299.19,-17.718,-7.8731,-6.8474,20.746,10.046,-9.4226,-8.7789,-6.5781,-8.4078,-14.974,-7.3159
463,8.9689,-5.103,28.367,-27.6,-131.84,-35.759,-21.744,-23.626,20.877,6.2462,-25.253,-28.967,-24.262,-21.873,-29.272,-23.474
464,44.442,-5.5866,24.092,-21.809,-0.38903,-54.091,-21.02,-20.264,36.491,24.119,-27.439,-33.529,-28.277,-22.976,-33.981,-25.849
465,-85.642,4.1256,31.858,13.706,-553.32,2.6156,9.8486,10.516,10.535,-7.5684,-7.2478,-5.5942,-11.166,-11.036,-17.368,-14.007
466,-58.845,6.6461,37.172,5.039,-441.62,-12.464,-1.8174,1.5243,1.8082,-10.427,-1.6495,0.10323,-0.89155,-5.0041,-11.866,-3.4873
467,-32.264,-0.49404,37.438,-4.0411,-299.18,-17.72,-7.8584,-6.8098,20.73,10.062,-9.4087,-8.7897,-6.6501,-8.3444,-14.971,-7.3159
468,8.8994,-5.1316,28.389,-27.688,-131.87,-35.743,-21.772,-23.648,20.866,6.2202,-25.227,-28.892,-24.333,-21.823,-29.207,-23.474
469,44.502,-5.529,24.073,-21.862,-0.43879,-54.102,-21.086,-20.298,36.536,24.129,-27.426,-33.452,-28.327,-22.948,-33.912,-25.849
470,-85.65,4.1128,31.944,13.67,-553.34,2.6691,9.7895,10.463,10.528,-7.5608,-7.3046,-5.6299,-11.185,-10.992,-17.323,-14.007
471,-58.87,6.5858,37.201,5.033,-441.57,-12.46,-1.8174,1.501,1.8421,-10.408,-1.6872,0.086481,-0.81851,-5.0103,-11.853,-3.4873
472,-32.275,-0.51733,37.387,-4.0967,-299.14,-17.749,-7.9021,-6.834,20.717,10.076,-9.4705,-8.7977,-6.5726,-8.3864,-14.958,-7.3159
473,8.9159,-5.0737,28.426,-27.654,-131.91,-35.745,-21.816,-23.577,20.82,6.2603,-25.274,-28.916,-24.269,-21.86,-29.254,-23.474
474,44.436,-5.6104,24.042,-21.845,-0.41562,-54.057,-20.999,-20.258,36.453,24.176,-27.43,-33.477,-28.307,-22.942,-33.918,-25.849
475,-85.623,4.1091,31.949,13.703,-553.4,2.5996,9.8092,10.512,10.591,-7.5435,-7.2984,-5.6518,-11.207,-10.998,-17.311,-14.007
476,-58.916,6.6655,37.198,4.9645,-441.65,-12.407,-1.8145,1.4648,1.8099,-10.432,-1.6291,0.053311,-0.8115,-5.0215,-11.848,-3.4873
477,-32.238,-0.44498,37.445,-4.0183,-299.18,-17.807,-7.8833,-6.8626,20.702,10.056,-9.482,-8.7465,-6.6001,-8.3772,-15.019,-7.3159
478,8.9588,-5.1248,28.344,-27.601,-131.86,-35.778,-21.783,-23.63,20.871,6.2014,-25.27,-28.976,-24.31,-21.855,-29.279,-23.474
479,44.469,-5.5238,24.037,-21.882,-0.40636,-54.045,-21.026,-20.298,36.456,24.124,-27.371,-33.503,-28.294,-22.942,-33.928,-25.849
480,-85.654,4.1224,31.949,13.697,-553.37,2.6295,9.8541,10.488,10.54,-7.5111,-7.2693,-5.586,-11.17,-11.053,-17.342,-14.007
481,-58.9,6.5912,37.164,5.0317,-441.65,-12.452,-1.7776,1.4635,1.7833,-10.423,-1.6326,0.10836,-0.83538,-4.9859,-11.88,-3.4873
482,-32.268,-0.53101,37.397,-4.0614,-299.12,-17.784,-7.8781,-6.8029,20.694,10.127,-9.4709,-8.7682,-6.6137,-8.4083,-14.973,-7.3159
483,8.9004,-5.0746,28.406,-27.613,-131.85,-35.784,-21.803,-23.636,20.887,6.2437,-25.262,-28.976,-24.288,-21.869,-29.228,-23.474
484,44.481,-5.5724,24.12,-21.872,-0.35904,-54.103,-21.039,-20.289,36.529,24.177,-27.367,-33.521,-28.299,-22.936,-33.907,-25.849
485,-85.621,4.0844,31.865,13.729,-553.33,2.6834,9.7886,10.528,10.532,-7.5784,-7.2837,-5.5935,-11.203,-11.065,-17.334,-14.007
486,-58.898,6.6645,37.197,5.0246,-441.61,-12.422,-1.7923,1.4779,1.7957,-10.356,-1.6562,0.063034,-0.87046,-4.9649,-11.925,-3.4873
487,-32.248,-0.48296,37.43,-4.0233,-299.18,-17.792,-7.8793,-6.8009,20.767,10.092,-9.466,-8.7922,-6.6407,-8.3665,-15.033,-7.3159
488,8.9362,-5.053,28.373,-27.68,-131.85,-35.729,-21.743,-23.637,20.845,6.2586,-25.251,-28.907,-24.348,-21.863,-29.269,-23.474
489,44.455,-5.6066,24.109,-21.843,-0.42248,-54.025,-21.02,-20.319,36.535,24.163,-27.357,-33.544,-28.299,-22.977,-33.918,-25.849
490,-85.62,4.0957,31.897,13.664,-553.32,2.6773,9.8103,10.524,10.54,-7.5069,-7.2773,-5.6299,-11.223,-11.006,-17.392,-14.007
491,-58.902,6.6028,37.211,5.0041,-441.66,-12.414,-1.7902,1.4774,1.8207,-10.366,-1.5967,0.063245,-0.88897,-4.9737,-11.937,-3.4873
492,-32.266,-0.4847,37.459,-4.0149,-299.12,-17.783,-7.851,-6.8447,20.696,10.056,-9.49,-8.801,-6.5806,-8.4279,-14.951,-7.3159
493,8.9183,-5.0537,28.362,-27.686,-131.85,-35.707,-21.795,-23.623,20.838,6.2342,-25.271,-28.982,-24.314,-21.832,-29.265,-23.474
494,44.496,-5.5963,24.055,-21.826,-0.41104,-54.03,-21.047,-20.347,36.489,24.14,-27.368,-33.546,-28.325,-22.982,-33.932,-25.849
495,-85.613,4.0601,31.86,13.703,-553.39,2.68,9.8065,10.559,10.598,-7.5183,-7.2934,-5.6577,-11.196,-11.002,-17.318,-14.007
496,-58.867,6.6367,37.196,5.0169,-441.57,-12.433,-1.8101,1.4369,1.8488,-10.395,-1.678,0.074423,-0.82304,-5.0287,-11.948,-3.4873
497,-32.296,-0.44512,37.416,-4.0733,-299.17,-17.727,-7.8888,-6.8439,20.734,10.109,-9.4087,-8.7346,-6.5806,-8.3728,-15.031,-7.3159
498,8.9316,-5.1163,28.395,-27.626,-131.88,-35.762,-21.84,-23.618,20.866,6.2219,-25.232,-28.971,-24.281,-21.872,-29.23,-23.474
499,44.422,-5.5492,24.072,-21.837,-0.39383,-54.097,-21.052,-20.325,36.471,24.13,-27.375,-33.475,-28.33,-22.977,-33.906,-25.849
