NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-30.372,-4.0264,6.2672,0.79136,4.1029,-9.6101,1.9992,1.3818,-12.584,-20.076,-13.101,-8.3207,1.2986,5.2257,4.2382,0.58913
169,-20.176,-10.016,-3.1706,-14.116,12.845,-17.246,-10.264,-14.421,-1.4035,-18.762,-6.531,-1.8675,8.4782,12.682,11.127,1.8171
170,-11.527,15.49,13.943,10.353,-5.397,11.722,13.445,14.65,-12.52,-6.837,-8.4351,-2.2291,0.6923,2.0305,0.07509,-3.7466
171,-16.957,10.037,12.692,10.822,-5.481,6.1429,7.7805,6.4573,-14.287,-22.326,8.1625,15.765,23.511,29.001,22.444,20.406
172,-16.774,-15.279,-0.67293,-8.8065,5.6165,-15.671,-11.627,-10.812,-7.8506,-19.67,-14.591,-8.0701,2.9393,7.0718,3.3972,5.6187
173,-30.396,-4.0787,6.2168,0.86416,4.0877,-9.6265,1.9224,1.34,-12.658,-20.078,-13.029,-8.3069,1.3526,5.2255,4.2716,0.58913
174,-20.17,-10.025,-3.1928,-14.153,12.815,-17.299,-10.24,-14.46,-1.453,-18.726,-6.5686,-1.8918,8.5429,12.704,11.096,1.8171
175,-11.514,15.506,13.952,10.361,-5.4071,11.677,13.46,14.62,-12.434,-6.8647,-8.4603,-2.208,0.70159,1.9796,0.10627,-3.7466
176,-16.888,10.012,12.711,10.755,-5.5116,6.096,7.7708,6.5013,-14.326,-22.235,8.1925,15.777,23.443,28.935,22.43,20.406
177,-16.752,-15.214,-0.68323,-8.7987,5.6407,-15.658,-11.689,-10.762,-7.763,-19.616,-14.572,-8.0524,2.908,7.1426,3.3731,5.6187
178,-30.388,-4.06,6.2645,0.83798,4.141,-9.6169,1.9486,1.3514,-12.599,-20.016,-13.083,-8.3167,1.3653,5.2325,4.2579,0.58913
179,-20.159,-10.031,-3.2203,-14.122,12.844,-17.284,-10.27,-14.457,-1.4605,-18.69,-6.5525,-1.9153,8.5358,12.722,11.098,1.8171
180,-11.445,15.513,13.929,10.3,-5.3997,11.686,13.373,14.601,-12.433,-6.8424,-8.3933,-2.2213,0.6231,2.0477,0.084695,-3.7466
181,-16.906,9.9448,12.745,10.769,-5.5313,6.1389,7.7209,6.5025,-14.28,-22.284,8.2234,15.773,23.501,29.021,22.413,20.406
182,-16.772,-15.271,-0.59774,-8.8614,5.6652,-15.655,-11.67,-10.796,-7.8062,-19.618,-14.584,-8.0228,2.9035,7.1096,3.4158,5.6187
183,-30.445,-4.0758,6.229,0.77118,4.1033,-9.6359,1.9729,1.411,-12.595,-20.076,-13.088,-8.3102,1.2895,5.2713,4.2333,0.58913
184,-20.137,-9.9998,-3.1647,-14.155,12.839,-17.295,-10.209,-14.394,-1.4305,-18.729,-6.5953,-1.921,8.4698,12.679,11.108,1.8171
185,-11.515,15.493,13.934,10.368,-5.455,11.773,13.424,14.565,-12.497,-6.832,-8.4347,-2.2182,0.65105,2.0281,0.080682,-3.7466
186,-16.915,9.9916,12.691,10.76,-5.4941,6.098,7.7708,6.506,-14.259,-22.239,8.1663,15.733,23.45,29.011,22.488,20.406
187,-16.701,-15.291,-0.68057,-8.818,5.5989,-15.636,-11.655,-10.816,-7.7609,-19.696,-14.62,-8.0362,2.9233,7.0833,3.3916,5.6187
188,-30.37,-4.0461,6.1916,0.77783,4.1086,-9.5917,1.9462,1.3166,-12.606,-20.054,-13.086,-8.4032,1.2737,5.2748,4.309,0.58913
189,-20.123,-10.05,-3.1446,-14.114,12.839,-17.288,-10.213,-14.411,-1.4263,-18.69,-6.554,-1.8972,8.5342,12.747,11.114,1.8171
190,-11.472,15.517,13.969,10.365,-5.4774,11.758,13.368,14.647,-12.498,-6.7974,-8.4195,-2.2596,0.70885,2.0109,0.11663,-3.7466
191,-16.888,9.9878,12.748,10.763,-5.5508,6.1122,7.7731,6.5433,-14.24,-22.281,8.1773,15.72,23.484,29.013,22.431,20.406
192,-16.743,-15.224,-0.63404,-8.7855,5.6845,-15.612,-11.659,-10.795,-7.8075,-19.667,-14.553,-8.0951,2.9244,7.092,3.4209,5.6187
193,-30.378,-4.0289,6.1916,0.78709,4.1205,-9.6038,1.9734,1.3849,-12.622,-20.083,-13.103,-8.3335,1.3076,5.2724,4.2369,0.58913
194,-20.178,-10.088,-3.2243,-14.172,12.818,-17.305,-10.277,-14.442,-1.4017,-18.683,-6.5914,-1.8505,8.5546,12.759,11.08,1.8171
195,-11.464,15.499,13.976,10.291,-5.4752,11.72,13.386,14.643,-12.519,-6.8537,-8.4306,-2.237,0.70281,2.005,0.096685,-3.7466
196,-16.879,9.9826,12.707,10.841,-5.5028,6.1093,7.7707,6.5104,-14.329,-22.309,8.1722,15.747,23.44,28.962,22.482,20.406
197,-16.749,-15.224,-0.59513,-8.8513,5.6434,-15.669,-11.693,-10.765,-7.8402,-19.625,-14.581,-8.0408,2.9381,7.1509,3.376,5.6187
198,-30.368,-4.1017,6.2526,0.80469,4.066,-9.6266,2.0057,1.4123,-12.569,-20.05,-13.111,-8.321,1.3581,5.2803,4.2257,0.58913
199,-20.174,-10.042,-3.1877,-14.116,12.828,-17.245,-10.243,-14.478,-1.4353,-18.723,-6.5097,-1.8758,8.464,12.745,11.108,1.8171
200,-0.27579,3.4275,3.9169,4.0587,0.4921,7.2708,4.5325,9.1821,-8.7543,-7.6279,6.855,2.1373,-2.0396,-2.7214,-3.4029,-5.8037
201,0.1754,19.965,17.011,20.374,-5.1297,21.677,21.189,21.328,-1.2672,-2.9649,19.889,16.359,16.12,20.463,13.085,10.973
202,1.3051,16.521,10.313,10.91,-6.025,14.543,12.743,11.73,9.5105,-7.8417,11.019,10.567,14.323,18.17,15.729,11.304
203,-1.9305,8.1895,17.933,11.799,-10.779,16.612,14.98,16.29,16.466,-1.9866,7.0344,11.496,14.251,14.329,13.863,15.034
204,0.46005,3.5419,30.372,5.7055,-12.192,12.468,9.2669,9.6855,10.213,-11.252,6.298,10.073,10.127,8.5551,8.7499,8.8329
205,-0.26545,3.3584,3.9474,4.1102,0.52655,7.2858,4.5585,9.1932,-8.787,-7.6278,6.9083,2.1076,-1.9944,-2.7646,-3.3966,-5.8037
206,0.12149,19.983,17.08,20.43,-5.074,21.635,21.245,21.385,-1.2779,-2.9327,19.824,16.369,16.193,20.467,13.033,10.973
207,1.3341,16.464,10.268,10.96,-6.0554,14.466,12.686,11.696,9.4879,-7.7844,10.988,10.521,14.247,18.164,15.711,11.304
208,-1.9268,8.251,17.942,11.807,-10.809,16.65,14.927,16.281,16.523,-2.0608,7.0539,11.547,14.295,14.302,13.896,15.034
209,0.52263,3.487,30.331,5.6611,-12.187,12.473,9.2515,9.714,10.233,-11.327,6.2153,10.118,10.125,8.5968,8.8485,8.8329
210,-0.33171,3.3925,3.9328,4.0139,0.48358,7.217,4.5796,9.2095,-8.7956,-7.6431,6.8592,2.1013,-2.0835,-2.7358,-3.3659,-5.8037
211,0.087975,19.988,17.097,20.343,-5.1305,21.629,21.2,21.363,-1.26,-2.9764,19.902,16.433,16.128,20.428,13.068,10.973
212,1.311,16.483,10.234,10.989,-6.0367,14.477,12.752,11.722,9.5145,-7.8148,11.009,10.57,14.299,18.161,15.783,11.304
213,-1.918,8.2039,17.946,11.741,-10.833,16.692,14.959,16.233,16.433,-2.0048,7.0236,11.468,14.337,14.327,13.857,15.034
214,0.48592,3.4902,30.322,5.7044,-12.238,12.551,9.1984,9.6539,10.211,-11.279,6.2506,10.151,10.133,8.5283,8.8372,8.8329
215,-0.30353,3.4205,3.9007,4.0198,0.50594,7.2434,4.6193,9.2438,-8.7604,-7.6735,6.9344,2.1085,-2.023,-2.7432,-3.43,-5.8037
216,0.15603,19.939,17.054,20.424,-5.1197,21.688,21.217,21.304,-1.2914,-2.9753,19.886,16.414,16.15,20.51,12.998,10.973
217,1.3744,16.537,10.298,11.009,-6.0522,14.464,12.764,11.764,9.4917,-7.7844,11.03,10.521,14.31,18.173,15.716,11.304
218,-1.9108,8.2506,17.99,11.771,-10.859,16.672,14.959,16.236,16.479,-2.0172,7.039,11.457,14.34,14.328,13.931,15.034
219,0.4415,3.517,30.342,5.6737,-12.246,12.495,9.2245,9.6844,10.262,-11.245,6.2596,10.166,10.09,8.5306,8.8409,8.8329
220,-0.34733,3.3845,3.934,4.0688,0.44532,7.2357,4.5869,9.2015,-8.7538,-7.5861,6.9345,2.1697,-2.009,-2.7537,-3.355,-5.8037
221,0.095494,19.982,17.007,20.333,-5.0815,21.631,21.174,21.366,-1.2991,-2.9952,19.814,16.433,16.12,20.424,13.082,10.973
222,1.2803,16.484,10.255,10.976,-5.9769,14.475,12.668,11.739,9.4268,-7.8025,10.984,10.518,14.342,18.222,15.742,11.304
223,-1.9714,8.2078,17.931,11.757,-10.819,16.681,14.928,16.229,16.513,-2.0585,7.0247,11.492,14.339,14.381,13.916,15.034
224,0.44019,3.5452,30.353,5.685,-12.177,12.473,9.2804,9.6404,10.25,-11.26,6.2636,10.147,10.08,8.6116,8.7955,8.8329
225,-0.33754,3.3789,3.9558,4.0928,0.45353,7.3124,4.6058,9.2165,-8.7487,-7.6094,6.8562,2.1275,-2.066,-2.7388,-3.3857,-5.8037
226,0.16037,19.912,17.002,20.397,-5.1157,21.625,21.168,21.329,-1.2911,-2.9944,19.858,16.388,16.181,20.464,13.049,10.973
227,1.3229,16.491,10.308,10.976,-5.9875,14.478,12.721,11.719,9.4906,-7.7922,11.035,10.605,14.328,18.176,15.732,11.304
228,-1.987,8.223,17.938,11.822,-10.834,16.69,14.902,16.25,16.445,-1.9995,7.0604,11.456,14.258,14.369,13.915,15.034
229,0.48675,3.5327,30.348,5.682,-12.238,12.562,9.1928,9.6385,10.23,-11.284,6.2618,10.072,10.176,8.5475,8.7718,8.8329
230,-0.34616,3.413,3.9056,4.0395,0.52826,7.3058,4.5909,9.2476,-8.7769,-7.5849,6.9002,2.1943,-2.0622,-2.7922,-3.3994,-5.8037
231,0.11504,19.923,17.038,20.332,-5.0748,21.71,21.254,21.318,-1.3272,-2.9679,19.893,16.439,16.135,20.468,13.07,10.973
232,1.3582,16.496,10.315,10.928,-6.0005,14.501,12.679,11.725,9.5099,-7.8003,10.965,10.598,14.257,18.209,15.79,11.304
233,-1.9161,8.2187,17.959,11.831,-10.862,16.656,14.993,16.285,16.474,-1.9883,7.0259,11.515,14.345,14.321,13.904,15.034
234,0.44344,3.5341,30.372,5.6976,-12.195,12.489,9.2059,9.6257,10.267,-11.324,6.2603,10.147,10.091,8.5358,8.7783,8.8329
235,-0.32512,3.3482,3.958,4.0739,0.46587,7.2145,4.5399,9.1913,-8.7922,-7.6069,6.8844,2.1784,-2.0858,-2.7203,-3.3494,-5.8037
236,0.15816,19.927,17.101,20.337,-5.1631,21.701,21.164,21.306,-1.2683,-2.9054,19.822,16.385,16.178,20.511,13.057,10.973
237,1.2834,16.525,10.305,11.007,-5.9875,14.519,12.754,11.705,9.4591,-7.8457,10.99,10.511,14.296,18.144,15.722,11.304
238,-1.9651,8.2208,17.987,11.808,-10.786,16.683,14.969,16.24,16.472,-2.0511,6.9896,11.489,14.257,14.341,13.879,15.034
239,0.50429,3.5213,30.373,5.6487,-12.173,12.563,9.2194,9.7002,10.221,-11.287,6.2563,10.101,10.166,8.6024,8.7639,8.8329
240,-0.31574,3.3905,3.8663,4.0138,0.49053,7.2732,4.6084,9.1826,-8.7736,-7.611,6.869,2.1336,-2.0677,-2.7138,-3.387,-5.8037
241,0.10198,19.942,17.021,20.418,-5.0929,21.71,21.178,21.308,-1.3003,-3.0031,19.85,16.403,16.161,20.459,13.09,10.973
242,1.3262,16.465,10.298,10.933,-5.992,14.491,12.717,11.708,9.4589,-7.8147,10.956,10.609,14.25,18.145,15.767,11.304
243,-1.9393,8.2236,18.001,11.762,-10.826,16.663,14.911,16.236,16.485,-2.0716,7.082,11.504,14.279,14.32,13.866,15.034
244,0.53022,3.5108,30.294,5.6847,-12.195,12.504,9.2598,9.6673,10.288,-11.332,6.2965,10.142,10.15,8.5552,8.8124,8.8329
245,-0.30376,3.3618,3.9131,4.0644,0.44402,7.3116,4.6161,9.2447,-8.7555,-7.6301,6.9325,2.1552,-2.0147,-2.722,-3.4336,-5.8037
246,0.13437,19.916,17.099,20.392,-5.1295,21.642,21.24,21.305,-1.3413,-2.9963,19.874,16.378,16.167,20.434,13.064,10.973
247,1.3186,16.524,10.298,10.973,-6.0444,14.482,12.759,11.74,9.489,-7.7951,11.003,10.533,14.316,18.132,15.708,11.304
248,-1.9242,8.2611,17.997,11.766,-10.841,16.608,14.932,16.238,16.491,-2.0241,7.0305,11.495,14.281,14.385,13.835,15.034
249,0.45194,3.5153,30.366,5.6086,-12.268,12.492,9.2075,9.6828,10.253,-11.303,6.247,10.106,10.172,8.5378,8.7634,8.8329
250,-0.33907,3.4096,3.9578,4.0456,0.44461,7.3084,4.5261,9.2645,-8.7741,-7.6006,6.9082,2.1829,-2.0031,-2.7509,-3.4109,-5.8037
251,0.16056,19.903,17.038,20.415,-5.1308,21.667,21.237,21.351,-1.295,-2.9444,19.828,16.423,16.194,20.457,13.041,10.973
252,1.3549,16.47,10.285,11.008,-5.976,14.534,12.697,11.75,9.5115,-7.7978,10.961,10.601,14.279,18.149,15.723,11.304
253,-1.9105,8.2074,18,11.806,-10.785,16.61,14.974,16.243,16.472,-2.0416,7.0812,11.549,14.3,14.338,13.864,15.034
254,0.48829,3.5751,30.338,5.6215,-12.26,12.478,9.2037,9.6733,10.267,-11.337,6.2577,10.126,10.082,8.616,8.7897,8.8329
255,-23.341,0.47493,-1.602,-1.9774,-17.019,-2.1778,-3.0098,-0.60411,8.8631,-8.7943,-0.015895,9.0795,11.563,12.704,12.546,18.021
256,-10.1,-25.13,-16.483,-24.715,-3.6403,-19.243,-21.769,-19.623,9.3244,-5.2208,-15.807,-6.4874,-5.265,-7.7951,-1.7764,-1.3289
257,-18.185,-16.827,-5.0439,-6.4182,-7.5609,-6.4454,-5.5732,0.48102,-4.099,-5.8051,-22.749,-12.796,-13.626,-17.458,-10.473,-10.354
258,-10.969,-8.7386,1.4149,-4.7404,-4.6948,-1.6424,-2.437,3.7233,2.0752,-13.974,3.8973,11.953,6.7293,4.1438,10.37,12.52
259,-4.7551,-11.257,-1.0064,-9.7835,1.216,-2.3839,-5.4482,-0.37747,2.815,-11.556,-0.15479,4.5536,-2.0707,-4.7849,3.067,3.4962
260,-23.314,0.38891,-1.6585,-2.0416,-16.973,-2.1753,-2.9753,-0.56325,8.8177,-8.8538,-0.031488,9.1161,11.548,12.743,12.591,18.021
261,-10.077,-25.176,-16.443,-24.752,-3.668,-19.198,-21.793,-19.633,9.3231,-5.2197,-15.831,-6.3977,-5.3142,-7.7494,-1.8479,-1.3289
262,-18.16,-16.802,-5.04,-6.4021,-7.5515,-6.3814,-5.5946,0.5138,-4.0615,-5.8664,-22.765,-12.854,-13.671,-17.426,-10.516,-10.354
263,-10.947,-8.8089,1.402,-4.7056,-4.7222,-1.6851,-2.5059,3.6738,2.0399,-13.946,3.9428,11.92,6.793,4.0804,10.353,12.52
264,-4.6779,-11.314,-1.0262,-9.8293,1.1544,-2.3816,-5.4368,-0.37652,2.822,-11.585,-0.18777,4.5567,-2.0363,-4.7666,3.0337,3.4962
265,-23.329,0.44101,-1.6462,-2.0446,-16.999,-2.0962,-2.9913,-0.55094,8.77,-8.8514,0.038672,9.0648,11.622,12.757,12.614,18.021
266,-10.04,-25.091,-16.518,-24.712,-3.5928,-19.239,-21.819,-19.652,9.264,-5.1572,-15.765,-6.4481,-5.2921,-7.7471,-1.8169,-1.3289
267,-18.147,-16.782,-5.052,-6.3955,-7.4829,-6.3969,-5.5996,0.44175,-4.061,-5.7993,-22.705,-12.836,-13.64,-17.495,-10.554,-10.354
268,-11.002,-8.7522,1.3968,-4.7586,-4.7377,-1.7035,-2.456,3.7176,2.1283,-13.995,3.9467,11.882,6.755,4.1398,10.331,12.52
269,-4.7544,-11.291,-1.063,-9.7529,1.1658,-2.4225,-5.495,-0.44147,2.8087,-11.551,-0.13443,4.5222,-2.0542,-4.7807,2.9857,3.4962
270,-23.383,0.45801,-1.5826,-2.0406,-16.984,-2.1214,-3.0149,-0.57828,8.8439,-8.8302,0.0038323,9.0195,11.584,12.705,12.589,18.021
271,-10.083,-25.083,-16.441,-24.704,-3.6436,-19.247,-21.779,-19.649,9.3232,-5.2394,-15.743,-6.4886,-5.2954,-7.7966,-1.8413,-1.3289
272,-18.208,-16.789,-5.0709,-6.3655,-7.5581,-6.4374,-5.6145,0.43944,-4.0251,-5.7923,-22.695,-12.814,-13.635,-17.459,-10.492,-10.354
273,-11.007,-8.8062,1.421,-4.7766,-4.6607,-1.633,-2.4383,3.6808,2.0534,-13.982,3.871,11.924,6.8095,4.1368,10.301,12.52
274,-4.7303,-11.291,-1.0245,-9.7952,1.226,-2.3476,-5.5306,-0.41289,2.8536,-11.572,-0.13056,4.5205,-2.0642,-4.8449,3.0079,3.4962
275,-23.352,0.40677,-1.6158,-2.0229,-17.031,-2.1864,-2.9734,-0.59523,8.8135,-8.8239,0.054161,9.0849,11.58,12.735,12.543,18.021
276,-10.078,-25.082,-16.451,-24.7,-3.6304,-19.248,-21.775,-19.652,9.2965,-5.2492,-15.748,-6.4861,-5.3583,-7.7403,-1.8028,-1.3289
277,-18.196,-16.875,-4.9862,-6.3858,-7.4854,-6.3958,-5.625,0.48602,-4.0187,-5.8487,-22.716,-12.862,-13.627,-17.451,-10.514,-10.354
278,-11.014,-8.7257,1.4536,-4.7666,-4.7072,-1.672,-2.4357,3.7044,2.0478,-14.028,3.8999,11.884,6.7473,4.0832,10.357,12.52
279,-4.7,-11.296,-1.0734,-9.7611,1.1417,-2.3645,-5.4366,-0.41613,2.8503,-11.608,-0.16776,4.5335,-1.9862,-4.8212,2.999,3.4962
280,-23.366,0.39708,-1.6519,-1.987,-17.018,-2.1839,-2.9707,-0.61138,8.8396,-8.8694,0.0097466,9.0576,11.609,12.722,12.532,18.021
281,-10.064,-25.106,-16.458,-24.731,-3.6053,-19.232,-21.842,-19.679,9.2874,-5.1643,-15.735,-6.4296,-5.3356,-7.7799,-1.8206,-1.3289
282,-18.128,-16.841,-5.044,-6.442,-7.4909,-6.4466,-5.6529,0.48217,-4.0405,-5.8283,-22.761,-12.86,-13.699,-17.444,-10.459,-10.354
283,-11.035,-8.8132,1.4073,-4.7206,-4.7108,-1.6865,-2.4654,3.7476,2.1011,-14.02,3.8757,11.897,6.7846,4.0565,10.363,12.52
284,-4.7065,-11.254,-1.0859,-9.7649,1.177,-2.3369,-5.4993,-0.45702,2.8208,-11.561,-0.16178,4.5358,-2.0129,-4.8368,3.016,3.4962
285,-23.343,0.39819,-1.5911,-2.0558,-16.963,-2.1499,-2.967,-0.54678,8.8625,-8.8073,-0.020826,9.1118,11.545,12.736,12.573,18.021
286,-10.106,-25.084,-16.448,-24.774,-3.6031,-19.29,-21.813,-19.681,9.2296,-5.2124,-15.801,-6.4538,-5.3534,-7.787,-1.8176,-1.3289
287,-18.198,-16.817,-5.0638,-6.3894,-7.5226,-6.445,-5.608,0.5256,-4.0626,-5.7999,-22.771,-12.879,-13.64,-17.443,-10.535,-10.354
288,-10.982,-8.7576,1.4493,-4.7096,-4.6728,-1.6435,-2.4602,3.7229,2.1133,-13.977,3.9232,11.941,6.7885,4.1383,10.336,12.52
289,-4.7127,-11.261,-1.0701,-9.7634,1.168,-2.4009,-5.437,-0.45099,2.8574,-11.597,-0.15655,4.4932,-2.0572,-4.8284,3.0329,3.4962
290,-23.347,0.43258,-1.6257,-2.0239,-17.021,-2.1137,-2.9946,-0.55412,8.8313,-8.8806,-0.034964,9.0311,11.58,12.779,12.592,18.021
291,-10.065,-25.094,-16.457,-24.719,-3.6138,-19.232,-21.765,-19.686,9.3144,-5.2382,-15.806,-6.4731,-5.3205,-7.7905,-1.8684,-1.3289
292,-18.169,-16.839,-5.0267,-6.4099,-7.5046,-6.4802,-5.6166,0.43894,-4.1142,-5.8036,-22.7,-12.799,-13.685,-17.466,-10.501,-10.354
293,-11.016,-8.8004,1.3932,-4.7975,-4.7054,-1.6751,-2.4308,3.7388,2.1197,-13.945,3.891,11.893,6.7861,4.0563,10.305,12.52
294,-4.7377,-11.254,-1.0373,-9.7474,1.1687,-2.3361,-5.5117,-0.43971,2.8384,-11.574,-0.14171,4.5059,-2.0226,-4.7589,3.0627,3.4962
295,-23.336,0.44471,-1.5922,-1.9968,-16.984,-2.1567,-3.0205,-0.5581,8.8262,-8.8069,-0.02468,9.1156,11.587,12.737,12.559,18.021
296,-10.06,-25.133,-16.469,-24.711,-3.643,-19.249,-21.772,-19.71,9.2307,-5.1733,-15.791,-6.4148,-5.2599,-7.7845,-1.8681,-1.3289
297,-18.177,-16.781,-5.0209,-6.3871,-7.4874,-6.4143,-5.6058,0.48527,-4.0316,-5.8269,-22.71,-12.804,-13.639,-17.434,-10.532,-10.354
298,-11.01,-8.7806,1.4098,-4.7046,-4.7209,-1.6213,-2.4978,3.6928,2.0663,-14.019,3.9335,11.909,6.8064,4.0826,10.331,12.52
299,-4.6736,-11.241,-1.0292,-9.769,1.2032,-2.362,-5.451,-0.45572,2.8311,-11.64,-0.11475,4.5451,-1.9854,-4.8396,3.0474,3.4962
300,-23.354,0.43649,-1.6177,-1.9893,-17.037,-2.1864,-3.0189,-0.59585,8.8542,-8.855,0.031244,9.0488,11.611,12.803,12.609,18.021
301,-10.06,-25.148,-16.501,-24.742,-3.5897,-19.265,-21.788,-19.653,9.3214,-5.1873,-15.777,-6.4021,-5.3445,-7.7861,-1.7765,-1.3289
302,-18.159,-16.853,-4.9819,-6.4192,-7.4817,-6.4493,-5.6344,0.47717,-4.0543,-5.8336,-22.746,-12.829,-13.654,-17.511,-10.551,-10.354
303,-11.035,-8.7426,1.3876,-4.715,-4.7007,-1.6895,-2.4326,3.743,2.0776,-13.952,3.9166,11.947,6.8015,4.0701,10.326,12.52
304,-4.6979,-11.237,-1.0137,-9.8185,1.1455,-2.3869,-5.5337,-0.41465,2.8315,-11.645,-0.10082,4.5465,-2.0431,-4.8083,3.0317,3.4962
305,-23.308,0.42596,-1.6515,-2.0144,-16.985,-2.094,-2.9476,-0.55657,8.773,-8.8438,-0.032078,9.1012,11.632,12.782,12.578,18.021
306,-10.075,-25.126,-16.515,-24.716,-3.6001,-19.295,-21.791,-19.634,9.2977,-5.1704,-15.773,-6.4332,-5.266,-7.7567,-1.867,-1.3289
307,-18.189,-16.853,-4.9838,-6.4202,-7.5186,-6.4082,-5.6452,0.46627,-4.0273,-5.8814,-22.704,-12.827,-13.678,-17.516,-10.492,-10.354
308,-11.027,-8.777,1.4187,-4.7474,-4.6918,-1.6905,-2.5061,3.716,2.0407,-13.978,3.8695,11.937,6.7412,4.122,10.34,12.52
309,-4.692,-11.24,-1.0769,-9.7604,1.1577,-2.3573,-5.434,-0.39215,2.8635,-11.589,-0.11941,4.497,-2.0323,-4.838,3.0632,3.4962
310,-23.326,0.41436,-1.6433,-2.0108,-16.941,-2.1618,-2.991,-0.52561,8.7792,-8.7999,0.016245,9.0295,11.58,12.742,12.556,18.021
311,-10.134,-25.147,-16.458,-24.694,-3.6604,-19.283,-21.799,-19.71,9.3002,-5.1826,-15.804,-6.4721,-5.2924,-7.7997,-1.8218,-1.3289
312,-18.201,-16.777,-5.0042,-6.4091,-7.5013,-6.3915,-5.5855,0.44214,-4.0943,-5.8194,-22.681,-12.856,-13.677,-17.449,-10.505,-10.354
313,-10.999,-8.7189,1.3901,-4.7239,-4.7434,-1.7162,-2.4528,3.738,2.1144,-14.027,3.8906,11.922,6.7703,4.1367,10.345,12.52
314,-4.6905,-11.237,-1.0826,-9.7497,1.186,-2.397,-5.4468,-0.45532,2.8176,-11.621,-0.12494,4.5359,-2.053,-4.7831,3.0585,3.4962
315,-16.408,-6.576,-6.4091,-10.355,-6.6954,-11.474,-8.3407,-13.841,-4.4958,13,-12.858,-17.956,-21.338,-24.247,-24.34,-18.888
316,-12.809,3.1992,-2.8825,-5.934,-6.1219,-2.8627,-4.0416,-3.0292,-9.2692,5.7373,-7.2893,-11.367,-15.279,-18.654,-16.65,-11.372
317,-11.128,12.244,3.71,3.1666,-7.557,4.7987,2.2864,3.7129,1.2296,9.1415,1.4971,-1.4091,-6.1199,-11.148,-10.588,-7.4437
318,-8.7812,15.411,9.7687,7.8101,-11.731,7.0717,5.1729,4.2861,3.7911,-4.087,16.96,14.993,8.8062,4.3501,-0.33496,8.9233
319,-4.0487,17.386,10.748,6.2473,-6.8158,2.7827,4.9614,2.4239,10.402,2.321,14.226,11.299,9.1433,7.8694,7.642,10.424
320,-16.462,-6.5367,-6.4335,-10.35,-6.6881,-11.421,-8.329,-13.805,-4.4631,13.005,-12.912,-17.906,-21.324,-24.246,-24.285,-18.888
321,-12.792,3.1489,-2.8949,-5.9904,-6.0755,-2.8944,-3.9871,-3.0352,-9.1933,5.6861,-7.2839,-11.36,-15.307,-18.617,-16.692,-11.372
322,-11.087,12.243,3.7061,3.1193,-7.5399,4.7357,2.2826,3.7446,1.2142,9.1877,1.4318,-1.3883,-6.1642,-11.141,-10.564,-7.4437
323,-8.7845,15.409,9.6999,7.806,-11.71,7.0978,5.1094,4.2777,3.787,-4.0787,16.931,15.017,8.8771,4.3763,-0.29129,8.9233
324,-4.0802,17.375,10.718,6.3128,-6.7692,2.7761,5.0183,2.4663,10.405,2.3515,14.296,11.346,9.113,7.7918,7.5764,10.424
325,-16.393,-6.5781,-6.4599,-10.331,-6.7126,-11.459,-8.367,-13.843,-4.5059,12.944,-12.878,-17.978,-21.356,-24.234,-24.289,-18.888
326,-12.785,3.1578,-2.9208,-5.9643,-6.1043,-2.9077,-3.9553,-2.9853,-9.2156,5.7239,-7.2994,-11.402,-15.293,-18.641,-16.649,-11.372
327,-11.102,12.24,3.7599,3.1779,-7.5476,4.7955,2.321,3.748,1.1887,9.15,1.4845,-1.3353,-6.0914,-11.096,-10.562,-7.4437
328,-8.7903,15.411,9.7389,7.7613,-11.764,7.0956,5.1604,4.2209,3.7629,-4.1144,16.903,15.029,8.8538,4.33,-0.34041,8.9233
329,-4.0573,17.389,10.714,6.2516,-6.8047,2.8278,4.9789,2.407,10.413,2.2981,14.295,11.276,9.1354,7.8235,7.6199,10.424
330,-16.403,-6.6095,-6.481,-10.383,-6.6902,-11.444,-8.3351,-13.823,-4.5156,12.948,-12.878,-17.906,-21.377,-24.169,-24.279,-18.888
331,-12.723,3.2176,-2.8751,-5.9096,-6.1652,-2.8841,-3.9875,-2.9785,-9.2737,5.7515,-7.3295,-11.394,-15.351,-18.594,-16.632,-11.372
332,-11.105,12.261,3.7273,3.1469,-7.597,4.7715,2.3396,3.6772,1.1905,9.1985,1.4212,-1.3789,-6.1439,-11.074,-10.529,-7.4437
333,-8.7564,15.371,9.7709,7.8095,-11.721,7.1265,5.1449,4.2091,3.771,-4.1683,16.94,14.964,8.8605,4.3298,-0.33475,8.9233
334,-4.0702,17.423,10.71,6.2284,-6.846,2.7851,5.0303,2.3832,10.357,2.3512,14.25,11.299,9.1761,7.8841,7.6347,10.424
335,-16.43,-6.546,-6.4789,-10.33,-6.7356,-11.493,-8.3298,-13.807,-4.515,13.001,-12.882,-17.954,-21.368,-24.17,-24.303,-18.888
336,-12.722,3.2347,-2.8979,-5.9494,-6.1344,-2.8471,-4.003,-3.0081,-9.2798,5.6699,-7.3393,-11.392,-15.305,-18.681,-16.605,-11.372
337,-11.08,12.208,3.7449,3.18,-7.6297,4.7662,2.317,3.7228,1.1876,9.1762,1.4446,-1.3748,-6.1188,-11.083,-10.527,-7.4437
