NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,6.6984,3.4693,-1.3927,-5.4833,2.7107,-12.97,-12.342,-22.295,14.072,7.5594,3.35,-4.8966,-4.3629,2.5289,8.3415,16.333
343,9.1523,-7.6841,-6.3265,-9.5901,6.1948,-15.87,-15.347,-26.132,18.751,16.67,-24.101,-33.412,-32.253,-12.08,-18.633,-10.065
344,0.97397,-10.875,-5.5035,-7.5859,-0.32151,-12.505,-11.909,-19.262,2.5913,3.8275,-17.899,-28.537,-27.606,-12.288,-21.36,-5.7758
345,-2.0248,5.4809,7.2405,6.4665,4.9283,6.9492,9.4359,3.2477,7.0448,15.512,11.812,13.497,12.095,9.3545,13.751,4.4261
346,-1.2887,11.694,9.0806,15.615,0.25374,6.203,12.087,2.5026,17.558,18.49,6.451,-0.032988,1.0842,0.88883,9.1585,9.5389
347,6.6383,3.5008,-1.4153,-5.5026,2.7614,-13,-12.355,-22.305,14.05,7.5429,3.4086,-4.9565,-4.4408,2.5334,8.32,16.333
348,9.153,-7.6783,-6.3345,-9.5974,6.157,-15.848,-15.282,-26.179,18.802,16.721,-24.147,-33.39,-32.266,-12.159,-18.626,-10.065
349,0.94236,-10.809,-5.5074,-7.5802,-0.30792,-12.467,-11.86,-19.206,2.6629,3.7804,-17.913,-28.452,-27.677,-12.285,-21.314,-5.7758
350,-2.0927,5.4577,7.1801,6.4377,5.0062,6.9961,9.4255,3.2558,7.0525,15.523,11.783,13.467,12.079,9.2764,13.789,4.4261
351,-1.271,11.686,9.0786,15.609,0.2779,6.1986,12.126,2.4338,17.638,18.493,6.3738,-0.028718,1.0997,0.90308,9.0861,9.5389
352,6.6471,3.5077,-1.3388,-5.5664,2.722,-13,-12.318,-22.34,14.116,7.5313,3.3914,-4.9028,-4.4097,2.4786,8.3599,16.333
353,9.1574,-7.6612,-6.2677,-9.6621,6.1415,-15.83,-15.316,-26.11,18.793,16.704,-24.178,-33.404,-32.25,-12.152,-18.606,-10.065
354,0.92584,-10.86,-5.5324,-7.5918,-0.33123,-12.512,-11.864,-19.26,2.6598,3.7913,-17.818,-28.535,-27.641,-12.296,-21.343,-5.7758
355,-2.0897,5.4463,7.2171,6.4573,4.9734,6.9695,9.3778,3.2087,7.036,15.479,11.796,13.531,12.008,9.2884,13.773,4.4261
356,-1.3613,11.714,9.1067,15.607,0.24195,6.2282,12.081,2.4211,17.594,18.527,6.4398,-0.044093,1.1258,0.92523,9.1366,9.5389
357,6.7291,3.5236,-1.3613,-5.4766,2.6873,-13.047,-12.336,-22.283,14.035,7.585,3.3702,-4.9415,-4.457,2.5401,8.3526,16.333
358,9.156,-7.6841,-6.2763,-9.6787,6.1473,-15.865,-15.326,-26.142,18.805,16.741,-24.105,-33.374,-32.191,-12.117,-18.683,-10.065
359,0.964,-10.86,-5.535,-7.6003,-0.34346,-12.441,-11.94,-19.263,2.5853,3.8298,-17.859,-28.467,-27.679,-12.34,-21.339,-5.7758
360,-2.0597,5.4273,7.2642,6.4264,4.9638,6.9441,9.4486,3.2377,7.0775,15.563,11.852,13.456,12.041,9.3116,13.795,4.4261
361,-1.3433,11.659,9.1533,15.555,0.29354,6.2029,12.098,2.5024,17.592,18.495,6.4118,-0.017951,1.0897,0.92388,9.1043,9.5389
362,6.675,3.5366,-1.3551,-5.561,2.7266,-12.989,-12.278,-22.279,14.046,7.502,3.3799,-4.9361,-4.4059,2.4584,8.3341,16.333
363,9.2004,-7.641,-6.353,-9.6686,6.2051,-15.876,-15.327,-26.134,18.835,16.68,-24.123,-33.357,-32.224,-12.146,-18.643,-10.065
364,0.91733,-10.875,-5.528,-7.6352,-0.25989,-12.5,-11.862,-19.225,2.6212,3.8488,-17.912,-28.529,-27.677,-12.285,-21.383,-5.7758
365,-2.0499,5.4711,7.261,6.4315,4.9907,7.0273,9.4483,3.2656,7.0133,15.568,11.82,13.482,12.074,9.3545,13.817,4.4261
366,-1.2867,11.723,9.0983,15.635,0.26498,6.1926,12.049,2.4352,17.604,18.496,6.4133,-0.013971,1.1309,0.87811,9.1582,9.5389
367,6.7275,3.4952,-1.3708,-5.5584,2.7263,-13.029,-12.367,-22.29,14.088,7.5074,3.3992,-4.977,-4.3797,2.5467,8.2821,16.333
368,9.1915,-7.6364,-6.3477,-9.63,6.1646,-15.838,-15.337,-26.135,18.824,16.745,-24.185,-33.379,-32.212,-12.112,-18.665,-10.065
369,0.97015,-10.827,-5.5056,-7.5684,-0.30664,-12.534,-11.869,-19.232,2.6353,3.854,-17.868,-28.531,-27.608,-12.299,-21.35,-5.7758
370,-2.0894,5.47,7.2468,6.4786,4.9388,7.0242,9.3725,3.2488,7.0104,15.478,11.803,13.529,12.085,9.351,13.76,4.4261
371,-1.277,11.722,9.1279,15.569,0.27428,6.1538,12.039,2.4611,17.638,18.515,6.3982,0.0037936,1.0855,0.92782,9.1379,9.5389
372,6.7165,3.4916,-1.3401,-5.5711,2.7549,-12.971,-12.312,-22.314,14.104,7.5018,3.3822,-4.9062,-4.4419,2.525,8.3723,16.333
373,9.2381,-7.6467,-6.3172,-9.6477,6.1592,-15.818,-15.307,-26.096,18.775,16.649,-24.128,-33.354,-32.232,-12.104,-18.621,-10.065
374,0.93222,-10.811,-5.5161,-7.5639,-0.34781,-12.533,-11.913,-19.215,2.6353,3.8628,-17.9,-28.546,-27.621,-12.364,-21.328,-5.7758
375,-2.09,5.4988,7.2282,6.4417,4.9409,6.929,9.3798,3.2314,7.0214,15.558,11.818,13.524,12.027,9.3323,13.834,4.4261
376,-1.274,11.687,9.1601,15.615,0.23579,6.1905,12.113,2.4813,17.568,18.517,6.4084,-0.065556,1.1101,0.92134,9.1105,9.5389
377,6.7191,3.4828,-1.3874,-5.5547,2.7657,-12.972,-12.34,-22.282,14.06,7.5867,3.3771,-4.9215,-4.3673,2.5336,8.3101,16.333
378,9.2245,-7.6764,-6.3383,-9.6707,6.2115,-15.831,-15.289,-26.095,18.822,16.659,-24.132,-33.332,-32.218,-12.089,-18.604,-10.065
379,0.90675,-10.898,-5.5125,-7.638,-0.26864,-12.522,-11.906,-19.215,2.5721,3.7795,-17.877,-28.469,-27.61,-12.302,-21.287,-5.7758
380,357.78,-75.671,-74.025,-90.562,59.004,-84.348,-86.484,-80.335,213.32,458.94,-101.14,-100.92,-100.75,-108.22,-118.42,-117.15
381,384.13,-48.539,-54.012,-60.991,56.01,-58.405,-59.667,-58.834,189.19,509.01,-72.178,-74.643,-72.168,-75.001,-88.009,-85.506
382,392.37,-52.696,-62.82,-74.199,62.578,-69.453,-72.409,-75.141,150.29,501.63,-62.838,-64.651,-58.838,-61.525,-67.991,-66.253
383,367.41,-54.924,-66.805,-70.878,66.853,-69.929,-72.244,-73.662,110.43,470.59,-78.508,-73.522,-70.5,-72.077,-73.347,-74.869
384,326.12,-43.004,-56.098,-52.039,63.097,-51.399,-55.062,-59.634,63.031,400.9,-67.352,-62.824,-63.362,-62.539,-60.51,-60.654
385,357.77,-75.655,-73.948,-90.608,58.956,-84.289,-86.421,-80.312,213.28,458.88,-101.1,-100.93,-100.78,-108.25,-118.45,-117.15
386,384.12,-48.517,-53.963,-60.939,55.951,-58.431,-59.692,-58.779,189.26,508.96,-72.156,-74.665,-72.22,-75.005,-88.029,-85.506
387,392.35,-52.677,-62.823,-74.201,62.531,-69.459,-72.466,-75.132,150.31,501.55,-62.899,-64.704,-58.816,-61.53,-67.974,-66.253
388,367.45,-54.869,-66.737,-70.951,66.879,-69.929,-72.225,-73.655,110.43,470.6,-78.538,-73.5,-70.562,-72.099,-73.283,-74.869
389,326.11,-43.066,-56.156,-52.096,63.104,-51.342,-55.079,-59.619,63.062,400.88,-67.345,-62.88,-63.299,-62.52,-60.522,-60.654
390,357.78,-75.684,-73.989,-90.546,58.987,-84.345,-86.482,-80.281,213.28,458.9,-101.12,-100.91,-100.72,-108.22,-118.4,-117.15
391,384.2,-48.51,-54.031,-60.994,56.022,-58.367,-59.698,-58.798,189.22,509.02,-72.201,-74.659,-72.177,-74.964,-88.015,-85.506
392,392.32,-52.733,-62.815,-74.2,62.528,-69.474,-72.462,-75.089,150.37,501.56,-62.866,-64.689,-58.865,-61.479,-67.939,-66.253
393,367.44,-54.847,-66.787,-70.944,66.839,-69.96,-72.224,-73.702,110.38,470.55,-78.556,-73.533,-70.536,-72.109,-73.277,-74.869
394,326.2,-43.034,-56.081,-52.109,63.138,-51.394,-55.03,-59.585,63.061,400.91,-67.307,-62.85,-63.344,-62.55,-60.562,-60.654
395,357.83,-75.712,-74.025,-90.519,58.968,-84.363,-86.477,-80.308,213.31,458.9,-101.14,-100.93,-100.75,-108.21,-118.47,-117.15
396,384.16,-48.479,-54.045,-61.015,55.979,-58.388,-59.703,-58.835,189.21,508.96,-72.153,-74.648,-72.203,-74.955,-88.067,-85.506
397,392.37,-52.648,-62.756,-74.175,62.54,-69.42,-72.398,-75.096,150.36,501.62,-62.881,-64.734,-58.849,-61.491,-67.98,-66.253
398,367.42,-54.923,-66.795,-70.931,66.858,-69.907,-72.301,-73.741,110.39,470.56,-78.506,-73.52,-70.581,-72.087,-73.292,-74.869
399,326.16,-43.044,-56.143,-52.066,63.131,-51.344,-55.032,-59.541,63.106,400.93,-67.339,-62.821,-63.343,-62.546,-60.565,-60.654
400,357.82,-75.745,-74.006,-90.534,59.014,-84.335,-86.428,-80.275,213.31,458.94,-101.1,-100.97,-100.7,-108.26,-118.46,-117.15
401,384.16,-48.533,-53.961,-60.947,55.982,-58.402,-59.634,-58.771,189.2,508.99,-72.137,-74.641,-72.244,-75.031,-87.998,-85.506
402,392.38,-52.736,-62.744,-74.128,62.576,-69.468,-72.45,-75.093,150.37,501.55,-62.833,-64.72,-58.816,-61.453,-67.967,-66.253
403,367.44,-54.912,-66.826,-70.935,66.82,-69.916,-72.22,-73.713,110.39,470.63,-78.519,-73.509,-70.554,-72.072,-73.349,-74.869
404,326.18,-43.026,-56.135,-52.106,63.131,-51.336,-54.996,-59.541,63.091,400.9,-67.281,-62.833,-63.351,-62.518,-60.532,-60.654
405,357.83,-75.686,-74.007,-90.527,58.997,-84.349,-86.466,-80.305,213.33,458.91,-101.09,-100.95,-100.7,-108.26,-118.44,-117.15
406,384.18,-48.476,-53.965,-61.018,56.042,-58.436,-59.654,-58.833,189.22,508.97,-72.183,-74.67,-72.183,-74.984,-88.052,-85.506
407,392.34,-52.707,-62.825,-74.2,62.598,-69.438,-72.467,-75.081,150.28,501.59,-62.858,-64.682,-58.835,-61.495,-67.939,-66.253
408,367.48,-54.884,-66.746,-70.859,66.874,-69.967,-72.286,-73.71,110.41,470.56,-78.527,-73.474,-70.586,-72.141,-73.303,-74.869
409,326.18,-43.035,-56.161,-52.036,63.128,-51.379,-55.017,-59.636,63.121,400.87,-67.289,-62.872,-63.367,-62.594,-60.537,-60.654
410,357.81,-75.734,-73.976,-90.552,58.971,-84.363,-86.487,-80.361,213.32,458.91,-101.1,-100.98,-100.79,-108.21,-118.46,-117.15
411,384.17,-48.528,-53.982,-61.003,55.989,-58.412,-59.689,-58.769,189.25,509.01,-72.169,-74.705,-72.208,-75.018,-88.068,-85.506
412,392.4,-52.664,-62.795,-74.17,62.616,-69.471,-72.395,-75.084,150.34,501.56,-62.916,-64.669,-58.904,-61.532,-67.978,-66.253
413,367.42,-54.914,-66.806,-70.854,66.849,-69.984,-72.25,-73.702,110.44,470.55,-78.51,-73.536,-70.58,-72.067,-73.313,-74.869
414,326.14,-42.983,-56.116,-52.104,63.142,-51.383,-55.032,-59.609,63.068,400.96,-67.287,-62.854,-63.368,-62.515,-60.487,-60.654
415,357.76,-75.734,-74.018,-90.552,58.966,-84.37,-86.471,-80.327,213.31,458.93,-101.14,-100.91,-100.76,-108.26,-118.41,-117.15
416,384.17,-48.53,-54.039,-60.982,56.022,-58.427,-59.653,-58.817,189.18,508.95,-72.227,-74.71,-72.187,-74.97,-88.043,-85.506
417,392.32,-52.688,-62.794,-74.17,62.62,-69.391,-72.442,-75.088,150.34,501.55,-62.864,-64.687,-58.844,-61.462,-67.992,-66.253
418,367.49,-54.928,-66.792,-70.937,66.914,-69.907,-72.234,-73.69,110.44,470.54,-78.598,-73.458,-70.568,-72.08,-73.347,-74.869
419,326.12,-42.998,-56.158,-52.097,63.09,-51.386,-55.064,-59.574,63.118,400.88,-67.363,-62.889,-63.375,-62.581,-60.49,-60.654
420,357.81,-75.72,-73.969,-90.586,59.046,-84.366,-86.416,-80.352,213.32,458.93,-101.11,-100.96,-100.78,-108.22,-118.46,-117.15
421,384.12,-48.539,-53.959,-60.987,56.024,-58.413,-59.7,-58.823,189.2,508.95,-72.21,-74.672,-72.224,-75.016,-87.999,-85.506
422,392.32,-52.723,-62.781,-74.219,62.617,-69.458,-72.458,-75.107,150.3,501.58,-62.827,-64.709,-58.89,-61.533,-67.973,-66.253
423,367.47,-54.915,-66.824,-70.871,66.824,-69.91,-72.298,-73.715,110.43,470.59,-78.551,-73.497,-70.534,-72.145,-73.274,-74.869
424,326.14,-43.029,-56.149,-52.097,63.09,-51.339,-54.993,-59.636,63.085,400.94,-67.278,-62.817,-63.37,-62.566,-60.529,-60.654
425,357.82,-75.662,-73.953,-90.562,58.948,-84.295,-86.479,-80.312,213.36,458.88,-101.14,-100.93,-100.72,-108.28,-118.44,-117.15
426,384.12,-48.539,-53.997,-60.968,55.969,-58.457,-59.693,-58.81,189.22,509.01,-72.156,-74.679,-72.254,-74.951,-88.094,-85.506
427,392.33,-52.641,-62.792,-74.212,62.623,-69.482,-72.437,-75.165,150.34,501.61,-62.914,-64.715,-58.818,-61.515,-67.962,-66.253
428,367.42,-54.91,-66.803,-70.897,66.84,-69.929,-72.25,-73.712,110.4,470.54,-78.545,-73.532,-70.557,-72.095,-73.27,-74.869
429,326.14,-43.028,-56.103,-52.088,63.153,-51.331,-55.041,-59.622,63.114,400.92,-67.325,-62.855,-63.307,-62.512,-60.524,-60.654
430,357.8,-75.74,-74.027,-90.594,59.042,-84.301,-86.45,-80.307,213.29,458.88,-101.13,-101,-100.75,-108.21,-118.49,-117.15
431,384.2,-48.495,-53.978,-61.003,56,-58.42,-59.642,-58.795,189.25,509.01,-72.216,-74.682,-72.183,-75.008,-88.053,-85.506
432,392.34,-52.719,-62.802,-74.153,62.552,-69.417,-72.411,-75.159,150.37,501.63,-62.874,-64.704,-58.834,-61.474,-67.946,-66.253
433,367.43,-54.917,-66.83,-70.906,66.891,-69.908,-72.247,-73.659,110.41,470.58,-78.537,-73.53,-70.533,-72.114,-73.314,-74.869
434,326.16,-43.045,-56.113,-52.048,63.09,-51.341,-55.076,-59.629,63.09,400.94,-67.287,-62.807,-63.342,-62.51,-60.528,-60.654
435,5.91,-15.397,-8.0589,-1.6412,13.37,-5.8302,-1.92,-6.5402,-1.761,0.70055,-19.594,-21.126,-19.307,-17.589,-12.399,-12.632
436,-5.8653,10.504,18.13,25.906,3.9878,15.688,25.573,22.07,-2.2068,1.3808,4.0602,5.4518,8.3759,21.113,19.348,11.545
437,-5.0698,1.9593,3.7323,3.2287,9.7831,-9.0328,2.4947,-0.086798,-2.6506,-3.8824,3.3861,4.8799,8.6138,16.194,17.499,16.336
438,-12.027,-3.1549,3.5364,11.914,10.439,-6.7847,9.5574,-2.2309,1.0843,6.7504,-14.072,-10.744,-5.6778,-1.1093,-0.4536,0.14206
439,-12.709,-1.3027,4.5113,13.782,15.754,-1.4734,11.417,-1.4779,-4.4733,-0.96479,1.2364,4.672,10.389,19.791,17.087,14.015
440,5.901,-15.443,-8.0366,-1.5572,13.336,-5.7836,-1.9284,-6.5046,-1.7959,0.68456,-19.587,-21.111,-19.34,-17.623,-12.329,-12.632
441,-5.8638,10.52,18.136,25.918,4.0039,15.682,25.583,22.062,-2.2188,1.4439,4.0455,5.4878,8.3299,21.089,19.332,11.545
442,-5.1297,1.9485,3.7274,3.1501,9.8348,-9.0088,2.4486,-0.066041,-2.6052,-3.8682,3.4145,4.9009,8.6181,16.155,17.527,16.336
443,-12.079,-3.1143,3.5801,11.896,10.465,-6.7657,9.5862,-2.2402,1.1488,6.7308,-14.08,-10.768,-5.7322,-1.0957,-0.47434,0.14206
444,-12.739,-1.3553,4.5498,13.816,15.832,-1.446,11.394,-1.4919,-4.4814,-0.96401,1.2195,4.6926,10.359,19.729,17.102,14.015
445,5.8861,-15.45,-8.0832,-1.6463,13.335,-5.7961,-1.9927,-6.4498,-1.8037,0.69316,-19.592,-21.077,-19.309,-17.546,-12.393,-12.632
446,-5.8642,10.551,18.065,25.875,3.9851,15.676,25.545,22.077,-2.139,1.4125,3.974,5.4897,8.3209,21.119,19.39,11.545
447,-5.0865,1.9676,3.7808,3.1851,9.8215,-9.035,2.4409,-0.12578,-2.5813,-3.8526,3.3952,4.8623,8.6441,16.201,17.512,16.336
448,-12.028,-3.1108,3.5446,11.908,10.463,-6.8606,9.64,-2.2255,1.0706,6.8009,-14.084,-10.72,-5.7529,-1.0763,-0.45849,0.14206
449,-12.765,-1.3123,4.5376,13.844,15.773,-1.443,11.491,-1.5104,-4.4296,-0.96527,1.2269,4.7195,10.386,19.779,17.067,14.015
450,5.943,-15.408,-8.0282,-1.5722,13.373,-5.7932,-1.9697,-6.5022,-1.8373,0.70028,-19.642,-21.121,-19.268,-17.619,-12.343,-12.632
451,-5.8908,10.548,18.13,25.884,4.0041,15.657,25.522,22.053,-2.1754,1.4226,4.0182,5.4976,8.3445,21.058,19.378,11.545
452,-5.1078,1.9819,3.7695,3.1629,9.8416,-9.051,2.5258,-0.15099,-2.566,-3.8819,3.4114,4.9032,8.6223,16.178,17.477,16.336
453,-12.007,-3.1176,3.5977,11.922,10.444,-6.8063,9.6262,-2.2664,1.0766,6.7228,-14.071,-10.704,-5.7152,-1.1536,-0.47394,0.14206
454,-12.712,-1.3145,4.5613,13.801,15.834,-1.4851,11.398,-1.4457,-4.4213,-1.0116,1.2171,4.7125,10.344,19.722,17.015,14.015
455,5.9334,-15.408,-8.0763,-1.5924,13.343,-5.7682,-1.9921,-6.4615,-1.8138,0.64881,-19.658,-21.095,-19.335,-17.617,-12.373,-12.632
456,-5.8325,10.489,18.09,25.861,3.9956,15.654,25.576,22.078,-2.1267,1.4429,4.0029,5.4642,8.3714,21.068,19.341,11.545
457,-5.0651,1.9927,3.769,3.2374,9.7871,-8.9869,2.4743,-0.12379,-2.6143,-3.8714,3.3847,4.8984,8.6497,16.209,17.567,16.336
458,-12.032,-3.1417,3.5233,11.954,10.423,-6.7747,9.5896,-2.1917,1.1058,6.7555,-14.065,-10.707,-5.6933,-1.0821,-0.43345,0.14206
459,-12.708,-1.3467,4.5754,13.833,15.835,-1.5152,11.469,-1.45,-4.5065,-0.99416,1.2668,4.7237,10.353,19.701,17.031,14.015
460,5.8807,-15.429,-8.0497,-1.586,13.315,-5.799,-1.942,-6.4682,-1.7777,0.67653,-19.57,-21.12,-19.315,-17.616,-12.329,-12.632
461,-5.8293,10.525,18.129,25.905,4.0387,15.699,25.535,22.064,-2.1829,1.4177,4.0377,5.4599,8.295,21.125,19.336,11.545
462,-5.042,1.909,3.7985,3.174,9.7843,-9.002,2.4483,-0.10143,-2.5871,-3.8378,3.3944,4.8791,8.6492,16.166,17.504,16.336
463,-12.002,-3.1302,3.513,11.894,10.476,-6.7851,9.566,-2.2092,1.1259,6.7852,-14.142,-10.727,-5.7438,-1.1359,-0.43636,0.14206
464,-12.705,-1.3144,4.5559,13.824,15.794,-1.4978,11.397,-1.4985,-4.4935,-0.96309,1.2053,4.6492,10.392,19.781,17.056,14.015
465,5.9167,-15.447,-8.096,-1.5554,13.383,-5.7716,-1.9269,-6.506,-1.8232,0.69398,-19.596,-21.164,-19.308,-17.619,-12.406,-12.632
466,-5.8338,10.583,18.099,25.929,3.9651,15.649,25.492,22.033,-2.1265,1.389,3.9744,5.5145,8.3218,21.06,19.378,11.545
467,-5.1381,1.9218,3.7348,3.2094,9.7815,-9.0078,2.5138,-0.059364,-2.5662,-3.8715,3.4467,4.8707,8.668,16.148,17.512,16.336
468,-12.036,-3.1223,3.5915,11.955,10.425,-6.8039,9.6131,-2.1849,1.0765,6.7275,-14.062,-10.692,-5.6908,-1.1167,-0.4676,0.14206
469,-12.713,-1.3602,4.4838,13.853,15.8,-1.4572,11.428,-1.4707,-4.4297,-0.97477,1.2567,4.7133,10.422,19.741,17.03,14.015
470,5.9052,-15.463,-8.0604,-1.6396,13.369,-5.7614,-1.9085,-6.4473,-1.798,0.69203,-19.648,-21.072,-19.253,-17.556,-12.33,-12.632
471,-5.8686,10.58,18.137,25.895,3.9609,15.709,25.504,22.032,-2.1873,1.4373,3.9873,5.445,8.3367,21.067,19.385,11.545
472,-5.1052,1.9645,3.7748,3.1532,9.8575,-9.0098,2.4287,-0.088038,-2.5789,-3.8109,3.4583,4.9306,8.5959,16.212,17.488,16.336
473,-12.006,-3.0655,3.522,11.887,10.409,-6.8392,9.6394,-2.1792,1.1235,6.7704,-14.07,-10.707,-5.7173,-1.078,-0.42659,0.14206
474,-12.762,-1.2794,4.5626,13.8,15.759,-1.465,11.436,-1.4488,-4.4704,-0.92796,1.2056,4.6996,10.411,19.741,17.046,14.015
475,5.8769,-15.468,-8.0414,-1.6216,13.305,-5.7622,-1.9232,-6.4842,-1.8049,0.6558,-19.604,-21.114,-19.333,-17.609,-12.347,-12.632
476,-5.8597,10.516,18.056,25.927,4.0095,15.665,25.519,22.072,-2.1687,1.3884,4.0182,5.4687,8.3195,21.033,19.37,11.545
477,-5.1322,1.9372,3.7649,3.218,9.7922,-9.0413,2.5236,-0.065434,-2.5849,-3.8528,3.4342,4.8996,8.6655,16.224,17.482,16.336
478,-12.078,-3.0931,3.5885,11.907,10.471,-6.7729,9.5581,-2.2567,1.0801,6.7668,-14.095,-10.753,-5.6617,-1.093,-0.44608,0.14206
479,-12.707,-1.3168,4.5714,13.811,15.795,-1.4844,11.439,-1.4558,-4.4922,-0.9387,1.2691,4.6639,10.412,19.75,17.099,14.015
480,5.9442,-15.449,-8.0138,-1.61,13.371,-5.8034,-1.962,-6.4554,-1.8423,0.71689,-19.562,-21.085,-19.252,-17.563,-12.397,-12.632
481,-5.8428,10.506,18.056,25.877,3.9558,15.681,25.582,22.051,-2.1829,1.3599,4.0465,5.531,8.2996,21.043,19.394,11.545
482,-5.0855,1.9111,3.7525,3.1665,9.8275,-8.9798,2.4489,-0.083567,-2.658,-3.8728,3.4406,4.8963,8.6184,16.219,17.501,16.336
483,-11.994,-3.126,3.5717,11.943,10.427,-6.8237,9.556,-2.2081,1.0874,6.7099,-14.132,-10.696,-5.7438,-1.152,-0.49046,0.14206
484,-12.689,-1.3357,4.5736,13.857,15.844,-1.5155,11.394,-1.4195,-4.5002,-0.97693,1.2451,4.71,10.404,19.737,17.032,14.015
485,5.9181,-15.437,-8.0493,-1.5599,13.304,-5.7962,-1.9295,-6.4561,-1.7563,0.7122,-19.642,-21.132,-19.281,-17.612,-12.332,-12.632
486,-5.8575,10.513,18.082,25.882,3.9615,15.672,25.567,22.02,-2.1617,1.4339,4.0598,5.5271,8.3057,21.103,19.397,11.545
487,-5.0844,1.9846,3.7685,3.2367,9.829,-8.9757,2.4393,-0.11097,-2.587,-3.8627,3.417,4.8829,8.6703,16.233,17.565,16.336
488,-12.078,-3.1443,3.5969,11.871,10.491,-6.8269,9.6137,-2.1819,1.0696,6.7268,-14.082,-10.682,-5.7035,-1.112,-0.44966,0.14206
489,-12.733,-1.2873,4.5265,13.82,15.827,-1.463,11.413,-1.4638,-4.4785,-0.95679,1.2771,4.6673,10.401,19.794,17.084,14.015
490,5.8967,-15.442,-8.0801,-1.5958,13.297,-5.8226,-1.994,-6.4702,-1.8331,0.64779,-19.565,-21.081,-19.287,-17.546,-12.413,-12.632
491,-5.8688,10.522,18.11,25.903,4.0022,15.732,25.533,22.075,-2.164,1.4251,3.9751,5.5248,8.3804,21.109,19.348,11.545
492,-5.141,1.9525,3.7579,3.2444,9.7999,-9.0038,2.4853,-0.069944,-2.6039,-3.8118,3.3933,4.9293,8.6483,16.165,17.47,16.336
493,-12.07,-3.0688,3.5099,11.907,10.431,-6.7795,9.645,-2.2547,1.0617,6.7721,-14.151,-10.697,-5.6825,-1.1225,-0.43588,0.14206
494,-12.671,-1.3448,4.5714,13.866,15.831,-1.4976,11.42,-1.5176,-4.4105,-1.0106,1.2555,4.6783,10.405,19.786,17.081,14.015
495,18.498,-8.5289,-2.9812,-11.603,10.365,-7.0499,-12.204,-14.96,-1.2376,2.5414,-9.837,-9.4756,-13.12,-12.533,-15.216,-9.6533
496,11.386,1.0047,11.282,11.371,-1.3569,8.6109,8.0504,8.242,-1.4886,0.1011,-2.1191,-3.8533,-8.6554,-7.7807,-8.9187,-5.5589
497,1.4047,10.276,14.061,5.588,-8.4462,7.5114,6.3935,5.5126,-3.279,-6.6585,17.564,13.831,12.069,15.633,12.282,14.406
498,6.9457,-7.0661,-0.42693,-12.937,-1.3981,-9.3328,-9.5983,-13.629,0.35333,-4.4916,-1.4533,-5.3354,-4.7191,-0.172,-5.6843,-0.54976
499,0.18497,0.60995,3.7355,4.5981,-4.827,2.5048,5.7012,1.0127,2.3169,0.33852,-9.0084,-10.483,-9.2928,-1.7641,-8.7471,-9.3598
