NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-7.9413,8.0205,6.3669,3.3467,-8.9698,1.7842,-1.4589,-2.7419,-5.2336,3.3511,1.023,-0.60521,-2.1623,-6.1179,2.2941,3.0153
170,5.5346,16.025,9.8301,16.178,1.4349,15.47,10.709,11.457,-7.0831,2.1799,0.4243,2.4611,2.4222,4.9169,2.4912,-4.7668
171,-4.216,16.444,18.055,19.527,-7.6947,19.87,19.572,16.258,0.63147,-9.0681,15.189,20.008,20.778,17.583,20.804,21.38
172,-12.051,4.6977,8.798,9.7297,-4.3574,8.6035,11.485,4.2774,1.9345,-5.4956,0.75752,3.763,7.8965,7.6398,13.214,3.2026
173,3.052,16.812,8.0734,4.8758,-3.5385,7.3611,3.4142,-1.4867,-0.77401,-2.023,5.6729,4.1462,7.2017,7.5015,15.989,5.8999
174,-7.8899,7.9635,6.3874,3.2773,-9.0523,1.7421,-1.4666,-2.6997,-5.2327,3.317,0.98521,-0.68856,-2.2131,-6.1621,2.3686,3.0153
175,5.4976,16.059,9.8371,16.15,1.4383,15.488,10.682,11.43,-6.9939,2.2118,0.4269,2.5024,2.3948,4.8934,2.409,-4.7668
176,-4.2291,16.462,18.101,19.572,-7.7047,19.824,19.661,16.331,0.59861,-9.0359,15.091,19.931,20.737,17.51,20.81,21.38
177,-11.972,4.7206,8.8425,9.7479,-4.3256,8.5448,11.573,4.2749,1.8763,-5.4907,0.71719,3.7027,7.9407,7.6532,13.165,3.2026
178,3.0534,16.738,8.0749,4.8811,-3.5147,7.3229,3.4594,-1.5252,-0.78054,-2.0835,5.6681,4.2105,7.1769,7.5766,16.031,5.8999
179,-7.9535,7.9834,6.3689,3.3651,-9.0014,1.8186,-1.4116,-2.7132,-5.1892,3.2901,0.96522,-0.64696,-2.1731,-6.1168,2.3445,3.0153
180,5.4922,16.076,9.7947,16.109,1.4651,15.504,10.681,11.441,-7.0306,2.1818,0.43469,2.4788,2.4609,4.9052,2.4495,-4.7668
181,-4.2516,16.408,18.057,19.511,-7.671,19.868,19.658,16.335,0.60237,-9.0128,15.112,19.98,20.702,17.529,20.802,21.38
182,-12.006,4.7554,8.763,9.7714,-4.3736,8.554,11.561,4.2365,1.9395,-5.4512,0.79664,3.7784,7.8809,7.6546,13.166,3.2026
183,3.0771,16.743,8.0721,4.8668,-3.4766,7.3204,3.4264,-1.5089,-0.7826,-2.0525,5.6292,4.2294,7.2684,7.5388,15.94,5.8999
184,-7.8836,8.0499,6.4175,3.2721,-8.9922,1.8195,-1.4426,-2.6765,-5.2335,3.3238,0.96761,-0.66847,-2.1514,-6.0942,2.2906,3.0153
185,5.4863,15.994,9.7938,16.154,1.4361,15.466,10.688,11.416,-6.9987,2.2207,0.46595,2.4601,2.3842,4.9014,2.448,-4.7668
186,-4.2892,16.494,18.06,19.593,-7.6938,19.861,19.582,16.264,0.59666,-9.0527,15.189,19.933,20.794,17.558,20.798,21.38
187,-11.996,4.7655,8.847,9.7206,-4.3416,8.5429,11.513,4.2354,1.9381,-5.4508,0.80587,3.7319,7.9263,7.5992,13.142,3.2026
188,3.0406,16.746,8.0235,4.9346,-3.4649,7.2968,3.4055,-1.5578,-0.77271,-2.078,5.6616,4.163,7.2386,7.5198,15.971,5.8999
189,-7.9265,7.9828,6.3889,3.3656,-8.9659,1.7906,-1.4487,-2.7494,-5.244,3.3226,1.0261,-0.61871,-2.1476,-6.1251,2.3344,3.0153
190,5.4767,16.048,9.8549,16.151,1.4425,15.484,10.682,11.4,-7.0488,2.208,0.38868,2.5172,2.4797,4.9402,2.4754,-4.7668
191,-4.2844,16.446,18.083,19.544,-7.6606,19.887,19.648,16.344,0.64244,-9.0428,15.155,20.018,20.741,17.576,20.796,21.38
192,-12.048,4.7321,8.7681,9.8172,-4.3548,8.5274,11.553,4.2421,1.8989,-5.4556,0.80068,3.7683,7.9258,7.6008,13.223,3.2026
193,3.077,16.761,8.0646,4.8927,-3.5206,7.2872,3.4637,-1.473,-0.79093,-2.0506,5.6446,4.1439,7.2129,7.5491,16.002,5.8999
194,-7.9562,8.0387,6.353,3.2821,-9.0446,1.7783,-1.4076,-2.6859,-5.2749,3.3557,0.95998,-0.61455,-2.2093,-6.1685,2.341,3.0153
195,5.533,16.082,9.836,16.132,1.4377,15.535,10.645,11.495,-7.0347,2.1334,0.42137,2.5185,2.4337,4.9624,2.45,-4.7668
196,-4.2884,16.436,18.054,19.572,-7.7049,19.863,19.639,16.265,0.60219,-9.018,15.129,19.986,20.715,17.499,20.793,21.38
197,-11.967,4.7616,8.7601,9.7795,-4.3574,8.5268,11.516,4.2705,1.8798,-5.5032,0.79662,3.6912,7.9533,7.6652,13.148,3.2026
198,3.1124,16.726,8.0877,4.909,-3.5013,7.3779,3.4796,-1.5649,-0.78209,-2.0713,5.7042,4.1887,7.2385,7.5582,16,5.8999
199,-7.9663,8.0186,6.3841,3.3448,-9.0266,1.7486,-1.3783,-2.7128,-5.2011,3.3179,0.98983,-0.66763,-2.2007,-6.088,2.3506,3.0153
200,5.5388,16.039,9.7698,16.182,1.4763,15.523,10.669,11.468,-7.0015,2.1347,0.40808,2.4651,2.4027,4.9242,2.5049,-4.7668
201,-4.2992,16.5,18.114,19.588,-7.6819,19.855,19.589,16.271,0.66944,-9.0539,15.171,20.003,20.727,17.516,20.787,21.38
202,-12.002,4.6858,8.8066,9.7958,-4.3963,8.5612,11.48,4.2427,1.8823,-5.4709,0.77036,3.7307,7.9443,7.6206,13.173,3.2026
203,3.0614,16.744,8.0394,4.9108,-3.5357,7.3473,3.3913,-1.5481,-0.73864,-2.0789,5.7154,4.1334,7.1779,7.5161,16.005,5.8999
204,-7.9124,7.9899,6.3664,3.2842,-9.0166,1.772,-1.3718,-2.6995,-5.2732,3.2947,0.98286,-0.64151,-2.1879,-6.1085,2.3444,3.0153
205,11.851,24.992,23.246,24.937,-17.694,23.981,18.273,21.333,13.761,-0.9007,14.505,18.691,14.289,15.045,11.473,9.4892
206,14.005,26.753,24.83,22.881,-16.883,22.572,17.097,17.268,18.528,-10.896,23.515,21.105,15.928,11.867,13.786,11.642
207,21.098,35.537,25.619,28.449,-5.9151,17.741,17.367,10.974,20.079,4.2561,16.307,13.404,8.2739,4.3183,4.7922,4.2652
208,14.257,31.211,32.632,37.004,-10.078,21.421,23.881,15.72,9.0605,3.8427,11.609,10.176,4.6176,6.9524,5.8014,1.3573
209,7.1704,22.143,24.462,29.864,-9.0741,11.499,14.902,9.1946,15.667,8.5481,12.693,10.297,6.1203,3.2594,7.818,17.697
210,11.883,25.055,23.262,24.972,-17.689,24.006,18.253,21.339,13.705,-0.947,14.516,18.731,14.306,15.093,11.457,9.4892
211,13.968,26.776,24.804,22.864,-16.934,22.588,17.091,17.202,18.538,-10.838,23.569,21.137,16.003,11.9,13.77,11.642
212,21.163,35.528,25.597,28.504,-5.8302,17.762,17.39,10.987,20.139,4.2906,16.272,13.47,8.194,4.3185,4.8507,4.2652
213,14.21,31.201,32.645,36.957,-10.009,21.427,23.866,15.726,9.0047,3.8241,11.601,10.148,4.654,6.9991,5.7953,1.3573
214,7.2318,22.149,24.488,29.857,-9.0924,11.481,14.859,9.1847,15.624,8.598,12.614,10.218,6.1173,3.2786,7.7999,17.697
215,11.874,25.034,23.315,24.939,-17.688,23.998,18.254,21.359,13.676,-0.92453,14.531,18.756,14.287,15.062,11.391,9.4892
216,14.02,26.785,24.879,22.853,-16.938,22.619,17.106,17.186,18.524,-10.838,23.537,21.077,15.972,11.821,13.745,11.642
217,21.101,35.515,25.563,28.482,-5.884,17.682,17.36,10.943,20.112,4.2896,16.285,13.483,8.191,4.2672,4.8454,4.2652
218,14.22,31.247,32.68,37.018,-10.054,21.424,23.904,15.779,9.0668,3.781,11.575,10.126,4.6905,7.0365,5.8562,1.3573
219,7.2011,22.16,24.482,29.802,-9.0314,11.461,14.907,9.171,15.591,8.58,12.685,10.286,6.0694,3.3042,7.7296,17.697
220,11.817,24.963,23.319,24.912,-17.678,24.054,18.259,21.306,13.681,-0.88098,14.496,18.707,14.288,15.023,11.483,9.4892
221,14.025,26.745,24.841,22.899,-16.942,22.579,17.039,17.222,18.593,-10.93,23.525,21.084,15.922,11.806,13.78,11.642
222,21.1,35.546,25.614,28.535,-5.8523,17.771,17.359,10.932,20.105,4.2936,16.262,13.404,8.2772,4.2785,4.8467,4.2652
223,14.216,31.273,32.653,36.981,-10.057,21.437,23.894,15.782,9.0517,3.8541,11.61,10.103,4.6796,6.992,5.7908,1.3573
224,7.1633,22.112,24.538,29.846,-9.0796,11.445,14.924,9.1646,15.613,8.5562,12.616,10.22,6.0963,3.2377,7.7686,17.697
225,11.9,25.055,23.267,24.924,-17.611,23.994,18.219,21.308,13.676,-0.90691,14.504,18.72,14.257,15.018,11.48,9.4892
226,13.936,26.755,24.898,22.838,-16.933,22.596,17.073,17.276,18.559,-10.93,23.53,21.162,16.007,11.867,13.741,11.642
227,21.16,35.499,25.56,28.481,-5.8835,17.774,17.35,10.941,20.08,4.2885,16.285,13.46,8.2025,4.3278,4.8194,4.2652
228,14.221,31.211,32.602,36.965,-10.076,21.448,23.837,15.762,9.0489,3.8146,11.571,10.167,4.6439,7.0277,5.8353,1.3573
229,7.1673,22.145,24.514,29.863,-9.016,11.434,14.871,9.1654,15.606,8.5837,12.692,10.294,6.1273,3.2771,7.7928,17.697
230,11.826,24.978,23.257,24.97,-17.623,24.044,18.205,21.338,13.746,-0.91409,14.506,18.695,14.293,15.025,11.403,9.4892
231,13.981,26.778,24.84,22.817,-16.863,22.594,17.046,17.256,18.509,-10.837,23.516,21.12,15.997,11.851,13.787,11.642
232,21.133,35.477,25.624,28.529,-5.8385,17.742,17.394,10.94,20.142,4.3273,16.263,13.452,8.2555,4.324,4.8764,4.2652
233,14.243,31.248,32.667,37.035,-10.073,21.447,23.883,15.722,9.0867,3.8199,11.568,10.156,4.6471,7.0027,5.7915,1.3573
234,7.1996,22.164,24.457,29.86,-9.0239,11.468,14.911,9.1668,15.649,8.573,12.615,10.256,6.1317,3.267,7.7836,17.697
235,11.9,25.003,23.277,24.91,-17.618,24.026,18.269,21.341,13.666,-0.91171,14.501,18.741,14.274,15.028,11.479,9.4892
236,14.007,26.784,24.897,22.857,-16.888,22.587,17.023,17.224,18.552,-10.867,23.576,21.156,15.922,11.899,13.797,11.642
237,21.116,35.537,25.596,28.51,-5.8489,17.756,17.37,10.989,20.155,4.2488,16.305,13.471,8.2346,4.288,4.883,4.2652
238,14.258,31.266,32.638,36.955,-10.067,21.504,23.828,15.74,9.0251,3.8151,11.574,10.098,4.6876,6.9777,5.7818,1.3573
239,7.2058,22.119,24.502,29.82,-9.0243,11.421,14.857,9.1295,15.661,8.6049,12.643,10.304,6.07,3.3256,7.8038,17.697
240,11.82,25.002,23.274,24.987,-17.638,23.996,18.177,21.302,13.717,-0.95652,14.486,18.734,14.292,15.003,11.453,9.4892
241,13.993,26.771,24.828,22.901,-16.903,22.592,17.034,17.214,18.535,-10.853,23.601,21.082,15.949,11.878,13.752,11.642
242,21.136,35.504,25.542,28.495,-5.879,17.701,17.327,10.941,20.141,4.2699,16.29,13.437,8.224,4.3429,4.8762,4.2652
243,14.207,31.258,32.686,36.963,-10.058,21.457,23.821,15.755,9.0956,3.7988,11.512,10.131,4.633,7.031,5.8263,1.3573
244,7.2349,22.158,24.531,29.791,-9.0587,11.478,14.927,9.1945,15.665,8.5643,12.686,10.286,6.1105,3.3292,7.802,17.697
245,11.903,24.985,23.255,24.982,-17.666,24.026,18.18,21.319,13.671,-0.93859,14.537,18.776,14.329,15.041,11.399,9.4892
246,13.996,26.749,24.834,22.819,-16.916,22.604,17.118,17.19,18.555,-10.863,23.512,21.126,15.918,11.851,13.787,11.642
247,21.148,35.498,25.601,28.447,-5.8758,17.759,17.368,10.943,20.165,4.2571,16.266,13.423,8.2026,4.3403,4.8317,4.2652
248,14.19,31.183,32.64,36.994,-10.075,21.447,23.837,15.768,9.0751,3.8576,11.593,10.162,4.6493,6.9758,5.8205,1.3573
249,7.1788,22.074,24.501,29.839,-9.065,11.496,14.927,9.194,15.619,8.6291,12.63,10.229,6.111,3.298,7.7321,17.697
250,11.838,25.024,23.281,24.988,-17.638,24.024,18.223,21.337,13.672,-0.93214,14.493,18.764,14.277,15.028,11.426,9.4892
251,13.943,26.746,24.898,22.859,-16.946,22.591,17.049,17.268,18.581,-10.854,23.579,21.161,15.971,11.881,13.751,11.642
252,21.158,35.558,25.553,28.541,-5.9138,17.723,17.373,10.995,20.081,4.2869,16.292,13.398,8.2405,4.3531,4.8172,4.2652
253,14.219,31.222,32.605,36.957,-10.02,21.498,23.899,15.806,9.02,3.8612,11.547,10.145,4.6859,6.9716,5.7767,1.3573
254,7.186,22.123,24.443,29.789,-9.0858,11.422,14.878,9.1617,15.631,8.5791,12.64,10.217,6.1208,3.2901,7.7493,17.697
255,-7.6202,-5.5802,-0.74677,-3.6722,-1.4099,-4.7848,-4.3129,0.85022,2.0881,1.1359,-4.7886,-0.13724,-1.8429,-3.7175,-4.488,-7.0546
256,1.4748,8.0143,11.821,13.458,-10.627,10.581,10.56,14.128,-3.7791,-6.012,3.5446,6.6867,4.6049,5.6276,6.2941,6.1963
257,28.808,13.341,7.6001,7.1348,-10,7.3669,9.7632,9.4795,8.1757,-12.464,21.579,21.676,20.938,24.774,23.241,18.113
258,15.96,-9.4248,-18.452,-24.106,9.1262,-17.501,-17.229,-15.209,5.275,1.0662,-3.7069,-5.4262,-2.3617,1.279,-4.4668,-11.982
259,7.1068,-11.8,-11.737,-12.15,6.4679,-9.5555,-7.0673,-6.3656,-12.1,8.5536,-11.022,-10.532,-5.1856,-0.30381,-11.634,-0.99983
260,-7.682,-5.5649,-0.68698,-3.6336,-1.3967,-4.8361,-4.2999,0.84572,2.067,1.0769,-4.8002,-0.12136,-1.8677,-3.6615,-4.4141,-7.0546
261,1.434,8.0406,11.791,13.472,-10.65,10.623,10.572,14.131,-3.7123,-6.0441,3.5171,6.6948,4.6173,5.6095,6.2959,6.1963
262,28.743,13.316,7.6581,7.1856,-10.022,7.3301,9.7947,9.4715,8.2276,-12.476,21.576,21.638,20.972,24.798,23.225,18.113
263,15.928,-9.4695,-18.467,-24.125,9.1977,-17.541,-17.303,-15.233,5.29,1.1503,-3.718,-5.4177,-2.3945,1.2252,-4.4289,-11.982
264,7.0995,-11.843,-11.781,-12.156,6.4382,-9.5921,-7.0179,-6.4011,-12.158,8.5015,-11.015,-10.552,-5.1866,-0.2508,-11.633,-0.99983
265,-7.6549,-5.5822,-0.71561,-3.649,-1.3795,-4.7752,-4.2867,0.87899,2.1185,1.1374,-4.7427,-0.13975,-1.8648,-3.692,-4.4095,-7.0546
266,1.4322,7.9749,11.813,13.536,-10.686,10.573,10.541,14.165,-3.758,-6.1026,3.5464,6.7004,4.5629,5.6227,6.3024,6.1963
267,28.73,13.292,7.6009,7.1424,-9.9963,7.3697,9.8311,9.4307,8.1765,-12.496,21.631,21.688,20.973,24.767,23.264,18.113
268,15.936,-9.4218,-18.463,-24.173,9.1896,-17.496,-17.284,-15.239,5.2661,1.1223,-3.7323,-5.4238,-2.3882,1.283,-4.4295,-11.982
269,7.1845,-11.872,-11.779,-12.161,6.3812,-9.5282,-7.0235,-6.3455,-12.165,8.5238,-10.948,-10.53,-5.1827,-0.28265,-11.626,-0.99983
270,-7.6342,-5.5625,-0.73391,-3.5851,-1.3885,-4.7737,-4.2518,0.88439,2.1426,1.1325,-4.7319,-0.13702,-1.8567,-3.6789,-4.4049,-7.0546
271,1.4825,8.0473,11.73,13.5,-10.626,10.558,10.527,14.121,-3.792,-6.0207,3.5439,6.7077,4.584,5.6457,6.2882,6.1963
272,28.753,13.292,7.6301,7.1945,-10.016,7.3175,9.7549,9.4587,8.1489,-12.405,21.571,21.652,20.91,24.741,23.249,18.113
273,15.954,-9.4303,-18.421,-24.091,9.2064,-17.547,-17.261,-15.189,5.2521,1.1005,-3.7063,-5.4612,-2.4111,1.2345,-4.389,-11.982
274,7.1725,-11.874,-11.75,-12.21,6.4651,-9.5578,-7.0354,-6.3773,-12.139,8.5117,-11.021,-10.617,-5.1583,-0.30985,-11.61,-0.99983
275,-7.6431,-5.574,-0.73222,-3.5772,-1.419,-4.7501,-4.3005,0.85202,2.1553,1.0538,-4.7846,-0.13641,-1.8625,-3.7126,-4.4101,-7.0546
276,1.4181,8.0097,11.802,13.443,-10.646,10.543,10.532,14.097,-3.7693,-6.0581,3.5783,6.7457,4.599,5.6079,6.2759,6.1963
277,28.723,13.311,7.5907,7.1807,-9.9812,7.3265,9.847,9.4791,8.1377,-12.458,21.562,21.668,20.977,24.791,23.224,18.113
278,15.895,-9.4149,-18.371,-24.156,9.153,-17.58,-17.239,-15.189,5.308,1.0672,-3.7816,-5.3845,-2.4563,1.219,-4.4454,-11.982
279,7.1357,-11.801,-11.779,-12.15,6.3906,-9.5779,-7.006,-6.3498,-12.089,8.5798,-10.933,-10.568,-5.2059,-0.2512,-11.613,-0.99983
280,-7.6705,-5.5916,-0.65867,-3.6034,-1.3851,-4.7816,-4.216,0.85403,2.079,1.1414,-4.7134,-0.14975,-1.8589,-3.7153,-4.3969,-7.0546
281,1.4751,8.0191,11.783,13.486,-10.615,10.607,10.598,14.133,-3.788,-6.011,3.5035,6.7029,4.5384,5.5593,6.2444,6.1963
282,28.726,13.345,7.5795,7.195,-10.059,7.4015,9.8451,9.4852,8.1437,-12.422,21.619,21.673,20.945,24.782,23.259,18.113
283,15.929,-9.4751,-18.394,-24.167,9.1402,-17.543,-17.301,-15.26,5.2368,1.0844,-3.7666,-5.4535,-2.4218,1.2371,-4.4463,-11.982
284,7.1596,-11.85,-11.741,-12.208,6.4707,-9.5493,-7.0049,-6.3436,-12.071,8.5088,-11.011,-10.579,-5.2065,-0.25656,-11.627,-0.99983
285,-7.6259,-5.562,-0.6889,-3.5755,-1.4629,-4.788,-4.2231,0.85476,2.1281,1.0771,-4.7591,-0.13265,-1.9143,-3.6385,-4.3999,-7.0546
286,1.402,8.0259,11.821,13.497,-10.63,10.543,10.544,14.11,-3.7963,-6.1091,3.5905,6.7472,4.5976,5.5551,6.2815,6.1963
287,28.76,13.33,7.643,7.1033,-10.033,7.3054,9.7651,9.4705,8.1785,-12.438,21.591,21.667,20.934,24.731,23.199,18.113
288,15.979,-9.5048,-18.403,-24.159,9.124,-17.505,-17.312,-15.193,5.2943,1.1434,-3.7498,-5.381,-2.4503,1.2716,-4.3796,-11.982
289,7.1598,-11.875,-11.819,-12.153,6.4323,-9.5686,-7.0108,-6.3644,-12.075,8.5798,-10.96,-10.537,-5.1726,-0.33012,-11.576,-0.99983
290,-7.6678,-5.5635,-0.66542,-3.62,-1.3781,-4.7803,-4.2332,0.89858,2.0992,1.057,-4.7731,-0.15647,-1.865,-3.6549,-4.4221,-7.0546
291,1.3888,7.9836,11.741,13.498,-10.621,10.621,10.623,14.149,-3.7316,-6.1047,3.5907,6.7004,4.617,5.6413,6.2576,6.1963
292,28.768,13.343,7.5775,7.1768,-10.059,7.3843,9.8283,9.444,8.1421,-12.46,21.633,21.657,20.944,24.792,23.235,18.113
293,15.929,-9.4571,-18.457,-24.115,9.1896,-17.538,-17.302,-15.218,5.2568,1.1004,-3.7659,-5.4343,-2.3623,1.2622,-4.4151,-11.982
294,7.1242,-11.866,-11.807,-12.212,6.4671,-9.5415,-7.0557,-6.3942,-12.148,8.5139,-10.935,-10.542,-5.2008,-0.2616,-11.592,-0.99983
295,-7.6112,-5.6159,-0.72634,-3.5933,-1.4337,-4.7941,-4.2763,0.8615,2.1059,1.0833,-4.7402,-0.11736,-1.9421,-3.661,-4.4815,-7.0546
296,1.4132,7.9953,11.822,13.509,-10.69,10.57,10.55,14.114,-3.7301,-6.037,3.5117,6.7555,4.5952,5.6239,6.3126,6.1963
297,28.786,13.354,7.654,7.1574,-10.031,7.3424,9.8325,9.5123,8.188,-12.468,21.562,21.659,20.917,24.808,23.212,18.113
298,15.902,-9.4916,-18.394,-24.099,9.1863,-17.513,-17.242,-15.197,5.3073,1.0642,-3.7455,-5.4098,-2.4236,1.3041,-4.4107,-11.982
299,7.1135,-11.881,-11.822,-12.187,6.4209,-9.5481,-7.0112,-6.414,-12.073,8.533,-10.963,-10.551,-5.1593,-0.23566,-11.561,-0.99983
300,-7.6349,-5.6178,-0.68716,-3.6478,-1.417,-4.7583,-4.2182,0.86762,2.0942,1.0916,-4.7448,-0.13147,-1.928,-3.6879,-4.4881,-7.0546
301,1.4591,7.9836,11.756,13.501,-10.631,10.551,10.622,14.143,-3.7939,-6.0603,3.5322,6.6697,4.5351,5.5905,6.2725,6.1963
302,28.779,13.273,7.6474,7.1932,-10.055,7.3639,9.7996,9.4851,8.2031,-12.45,21.588,21.654,20.939,24.745,23.207,18.113
303,15.933,-9.4688,-18.466,-24.144,9.1852,-17.497,-17.246,-15.171,5.3002,1.0916,-3.6898,-5.3819,-2.4154,1.2528,-4.4352,-11.982
304,7.1219,-11.819,-11.828,-12.143,6.4196,-9.5097,-6.989,-6.4146,-12.152,8.5819,-10.937,-10.561,-5.1906,-0.26287,-11.561,-0.99983
305,-19.048,-5.7626,-5.0484,-1.9282,3.9777,-7.4781,-1.1388,-3.7115,-5.0745,7.077,-16.332,-21.828,-18.639,-13.2,-16.548,-15.189
306,-8.7338,1.6782,5.8722,7.7066,-7.9784,4.7241,7.9392,8.8814,4.0911,4.0048,0.9821,-3.2852,1.4161,5.0096,1.9787,-1.1291
307,11.824,14.769,13.748,17.134,-10.292,14.573,11.31,15.385,9.7214,-7.5219,17.691,14.592,16.188,22.242,17.411,18.558
308,16.316,7.9167,12.037,13.77,-7.1314,15.796,12.043,15.489,16.983,5.0537,17.377,13.54,11.8,14.444,12.626,12.141
309,9.9503,-8.4543,-5.6616,-4.1186,2.2986,-4.1782,-2.5773,-2.1489,14.717,5.1055,6.9921,3.8207,-0.091448,-1.5012,-0.50957,0.58808
310,-19.085,-5.7977,-5.0354,-1.9203,3.9688,-7.488,-1.0955,-3.659,-5.045,7.1276,-16.337,-21.839,-18.557,-13.138,-16.51,-15.189
311,-8.717,1.7004,5.9451,7.7432,-8.0437,4.7698,7.9679,8.8771,4.1678,3.9842,1.0473,-3.299,1.4303,4.997,1.9764,-1.1291
312,11.816,14.774,13.742,17.142,-10.294,14.571,11.363,15.407,9.7253,-7.5186,17.713,14.594,16.141,22.201,17.318,18.558
313,16.311,7.9417,12.045,13.766,-7.1269,15.865,12.025,15.487,16.942,5.0075,17.426,13.587,11.75,14.393,12.605,12.141
314,9.9286,-8.4019,-5.6152,-4.0979,2.2138,-4.1549,-2.5951,-2.1821,14.763,5.0821,6.9902,3.8692,-0.10616,-1.4525,-0.46536,0.58808
315,-19.034,-5.7855,-5.0769,-1.882,4.0357,-7.5008,-1.1013,-3.7013,-5.0412,7.0914,-16.351,-21.772,-18.656,-13.16,-16.569,-15.189
316,-8.7089,1.7679,5.8901,7.7221,-7.98,4.7034,7.9976,8.8282,4.129,3.9588,1.0346,-3.3431,1.4677,5.0267,1.96,-1.1291
317,11.762,14.807,13.732,17.101,-10.29,14.531,11.364,15.346,9.7785,-7.5287,17.645,14.571,16.128,22.275,17.352,18.558
318,16.364,7.9404,12.053,13.854,-7.1386,15.853,12.026,15.528,16.963,4.9814,17.408,13.579,11.794,14.452,12.65,12.141
319,9.9469,-8.4069,-5.6134,-4.0447,2.2475,-4.136,-2.5529,-2.1346,14.734,5.1351,6.9736,3.8306,-0.10314,-1.4937,-0.43587,0.58808
320,-19.039,-5.823,-5.0195,-1.8868,4.0006,-7.5537,-1.1481,-3.7174,-5.0215,7.0675,-16.374,-21.809,-18.576,-13.143,-16.546,-15.189
321,-8.7769,1.7392,5.878,7.6891,-8.0225,4.7338,8.024,8.8184,4.1151,3.9735,1.0168,-3.2825,1.4621,5.0057,2.0152,-1.1291
322,11.851,14.78,13.692,17.08,-10.34,14.61,11.307,15.363,9.7255,-7.5382,17.635,14.557,16.199,22.246,17.409,18.558
323,16.326,7.9137,12.072,13.821,-7.133,15.884,12.03,15.544,16.977,5.0083,17.376,13.576,11.746,14.403,12.592,12.141
324,9.9712,-8.4946,-5.5914,-4.0385,2.2186,-4.1945,-2.551,-2.1647,14.677,5.0815,6.9438,3.8282,-0.042117,-1.4938,-0.47433,0.58808
325,-19.042,-5.8223,-5.0127,-1.9144,3.9875,-7.5327,-1.0887,-3.6668,-4.9943,7.1263,-16.322,-21.844,-18.644,-13.163,-16.578,-15.189
326,-8.6876,1.7424,5.8817,7.7423,-8.0328,4.7442,7.9697,8.7848,4.1756,3.9666,1.0565,-3.2837,1.4966,5.0927,1.9983,-1.1291
327,11.784,14.829,13.677,17.08,-10.353,14.53,11.323,15.356,9.7026,-7.4678,17.639,14.599,16.124,22.269,17.337,18.558
328,16.338,7.9574,12.054,13.84,-7.166,15.83,12.028,15.522,16.99,5.0502,17.444,13.569,11.793,14.409,12.611,12.141
329,9.915,-8.4654,-5.6584,-4.0882,2.2486,-4.1416,-2.5474,-2.1534,14.713,5.1622,7.017,3.8735,-0.093303,-1.4359,-0.49181,0.58808
330,-19.101,-5.7935,-5.0585,-1.8929,4.0472,-7.4647,-1.0997,-3.6523,-5.0343,7.0724,-16.351,-21.774,-18.629,-13.14,-16.597,-15.189
331,-8.7065,1.6795,5.9151,7.6672,-8.0034,4.7174,8.0176,8.8564,4.113,3.9396,1.0056,-3.3549,1.4739,5.0705,1.957,-1.1291
332,11.838,14.81,13.696,17.061,-10.271,14.528,11.339,15.334,9.6895,-7.5173,17.658,14.551,16.207,22.252,17.372,18.558
333,16.325,7.9999,12.076,13.848,-7.1499,15.823,11.981,15.557,17.006,4.9879,17.386,13.522,11.782,14.453,12.61,12.141
334,9.9154,-8.4978,-5.6478,-4.1107,2.3034,-4.1121,-2.5764,-2.191,14.687,5.1162,6.9373,3.9115,-0.094053,-1.5013,-0.51595,0.58808
335,-19.034,-5.7707,-5.0659,-1.8416,4.0656,-7.4893,-1.1644,-3.6628,-5.0733,7.0485,-16.33,-21.794,-18.56,-13.172,-16.566,-15.189
336,-8.6977,1.7414,5.9091,7.7459,-8.0482,4.6809,8.0135,8.8026,4.1367,3.92,1.0493,-3.2871,1.4293,5.0193,1.9773,-1.1291
337,11.778,14.853,13.726,17.064,-10.326,14.569,11.352,15.354,9.7308,-7.4927,17.641,14.559,16.166,22.233,17.414,18.558
338,16.319,7.9201,12.038,13.769,-7.154,15.879,11.97,15.473,16.986,5.0373,17.374,13.516,11.807,14.448,12.673,12.141
339,9.927,-8.408,-5.6011,-4.0842,2.2482,-4.1631,-2.5358,-2.1945,14.718,5.1479,6.9947,3.866,-0.071642,-1.4899,-0.50546,0.58808
340,-19.039,-5.781,-5.0225,-1.8932,4.0543,-7.52,-1.1386,-3.7052,-5.0795,7.1204,-16.34,-21.765,-18.581,-13.176,-16.598,-15.189
341,-8.757,1.6733,5.9115,7.6843,-8.0031,4.7233,8.0102,8.8262,4.1123,4.0106,1.0272,-3.355,1.4195,5.0406,1.9511,-1.1291
342,11.764,14.789,13.747,17.153,-10.281,14.567,11.339,15.404,9.7657,-7.5154,17.665,14.638,16.206,22.203,17.356,18.558
343,16.388,7.911,12.059,13.823,-7.2114,15.883,12.003,15.493,16.999,5.0049,17.405,13.517,11.766,14.46,12.669,12.141
344,9.9664,-8.4154,-5.6051,-4.1016,2.2388,-4.1546,-2.5198,-2.1609,14.741,5.0976,7.0123,3.8263,-0.052413,-1.4371,-0.49471,0.58808
345,-19.02,-5.8219,-5.0018,-1.9123,3.9979,-7.532,-1.1129,-3.7384,-5.0155,7.1129,-16.321,-21.787,-18.579,-13.119,-16.511,-15.189
