NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-26.338,22.469,41.519,39.278,-14.047,39.038,47.362,40.821,14.116,-3.3996,32.407,38.972,46.723,50.94,37.235,27.182
340,-12.051,-3.249,8.2357,0.37807,3.8381,7.2875,2.7987,10.475,4.6902,-2.0181,9.1601,13.469,6.71,-3.6406,5.2357,-12.514
341,-26.492,4.7971,24.203,23.597,-4.0697,24.919,28.167,31.188,-0.87421,-0.13227,15.007,24.221,22.853,16.156,17.457,7.7643
342,-34.753,-0.48932,13.502,9.8438,6.1634,14.032,16.626,17.599,6.4275,3.3835,12.359,22.696,27.13,26.522,25.544,10.072
343,-44.387,8.728,27.635,27.364,1.2407,26.537,35.727,33.161,-3.9996,11.733,7.7918,17.868,26.918,32.507,20.962,-4.2754
344,-26.358,22.462,41.523,39.293,-14.07,39.094,47.36,40.861,14.108,-3.433,32.405,39.045,46.73,50.964,37.22,27.182
345,-12.033,-3.2587,8.1971,0.3734,3.8615,7.3126,2.7399,10.458,4.6767,-2.0983,9.1289,13.423,6.7782,-3.57,5.2175,-12.514
346,-26.565,4.8194,24.269,23.508,-4.0951,24.92,28.104,31.158,-0.88294,-0.073939,15.007,24.181,22.823,16.098,17.512,7.7643
347,-34.786,-0.50432,13.502,9.825,6.1464,14.061,16.648,17.646,6.3718,3.3704,12.419,22.646,27.07,26.485,25.589,10.072
348,-44.332,8.7282,27.648,27.359,1.2871,26.537,35.726,33.114,-4.0026,11.788,7.7797,17.795,26.972,32.547,20.941,-4.2754
349,-26.377,22.481,41.526,39.249,-14.072,39.054,47.286,40.861,14.096,-3.434,32.357,38.973,46.649,50.919,37.254,27.182
350,-12.043,-3.1972,8.2447,0.42818,3.8053,7.3188,2.8244,10.516,4.765,-2.0724,9.1365,13.453,6.719,-3.5857,5.2665,-12.514
351,-26.551,4.822,24.185,23.547,-4.1172,24.889,28.132,31.105,-0.95805,-0.14627,14.972,24.166,22.804,16.149,17.466,7.7643
352,-34.755,-0.53562,13.513,9.7991,6.2008,13.993,16.646,17.583,6.464,3.339,12.402,22.701,27.129,26.448,25.601,10.072
353,-44.335,8.7063,27.699,27.351,1.2342,26.563,35.681,33.082,-4.0032,11.696,7.7273,17.825,26.895,32.479,20.979,-4.2754
354,-26.417,22.473,41.468,39.283,-14.056,39.062,47.368,40.902,14.124,-3.3961,32.444,39.052,46.729,50.876,37.206,27.182
355,-11.964,-3.2238,8.2349,0.41275,3.8364,7.3036,2.7612,10.448,4.6988,-2.0632,9.1496,13.488,6.7184,-3.5807,5.3026,-12.514
356,-26.532,4.8397,24.219,23.569,-4.0668,24.834,28.148,31.196,-0.88643,-0.051631,14.971,24.246,22.811,16.132,17.442,7.7643
357,-34.751,-0.53363,13.537,9.86,6.1621,13.991,16.61,17.619,6.4405,3.3838,12.362,22.658,27.119,26.5,25.59,10.072
358,-44.38,8.7004,27.658,27.398,1.273,26.56,35.746,33.116,-4.0097,11.715,7.7076,17.858,26.895,32.474,20.925,-4.2754
359,-26.347,22.493,41.49,39.322,-14.054,39.094,47.323,40.904,14.122,-3.4252,32.358,39.064,46.653,50.945,37.169,27.182
360,-12.018,-3.2829,8.236,0.4336,3.8347,7.3502,2.7597,10.523,4.7434,-2.0832,9.0998,13.474,6.7557,-3.5853,5.2489,-12.514
361,-26.582,4.7628,24.221,23.553,-4.0833,24.886,28.12,31.161,-0.9251,-0.071822,15.037,24.246,22.881,16.108,17.504,7.7643
362,-34.795,-0.54365,13.553,9.7818,6.1826,14.004,16.655,17.639,6.4659,3.3641,12.36,22.638,27.111,26.471,25.516,10.072
363,-44.332,8.7154,27.637,27.313,1.3159,26.54,35.76,33.098,-4.0039,11.742,7.7873,17.801,26.905,32.523,20.988,-4.2754
364,-26.423,22.475,41.521,39.322,-14.053,39.034,47.336,40.907,14.129,-3.3577,32.371,39.004,46.717,50.912,37.19,27.182
365,-11.973,-3.257,8.1979,0.36349,3.8658,7.2664,2.7838,10.477,4.7315,-2.0956,9.0946,13.492,6.7217,-3.6343,5.238,-12.514
366,-26.512,4.7754,24.277,23.559,-4.0942,24.85,28.111,31.179,-0.89274,-0.083341,15.023,24.241,22.861,16.101,17.487,7.7643
367,-34.831,-0.49343,13.53,9.8697,6.2173,14.061,16.631,17.668,6.416,3.2976,12.427,22.685,27.119,26.464,25.596,10.072
368,-44.321,8.6705,27.668,27.367,1.3168,26.527,35.744,33.091,-4.0011,11.742,7.7704,17.794,26.916,32.485,20.948,-4.2754
369,-26.368,22.415,41.498,39.236,-14.086,39.041,47.356,40.837,14.119,-3.4333,32.394,39.037,46.683,50.957,37.17,27.182
370,-6.9905,11.241,12.599,10.345,5.2437,18.582,15.868,14.527,10.444,6.273,7.9307,13.633,13.962,13.428,8.4481,-4.0142
371,-7.0513,19.14,17.155,14.773,-2.3082,22.136,18.108,14.724,2.629,12.042,14.625,12.832,12.112,18.152,18.811,-2.0935
372,-0.59174,7.0696,2.6643,-3.3493,4.3054,5.0431,-0.51589,-6.9102,3.3559,2.1468,8.2053,4.6858,4.2868,8.6434,6.9556,2.3439
373,-8.6107,-3.1969,-9.0305,-11.728,12.458,-8.7859,-11.249,-17.563,-25.783,17.542,-21.036,-26.169,-25.939,-22.183,-26.724,-23.156
374,-11.608,5.4704,4.1289,11.823,-9.0244,4.078,5.9377,-0.49181,-30.577,-1.4154,-1.1636,-7.9769,-8.6968,-2.9699,-3.9272,-1.2467
375,-6.9184,11.252,12.61,10.307,5.2603,18.61,15.829,14.5,10.456,6.2815,7.9478,13.681,14.002,13.381,8.4493,-4.0142
376,-7.0361,19.127,17.146,14.769,-2.267,22.102,18.198,14.781,2.6214,12.016,14.56,12.753,12.102,18.226,18.808,-2.0935
377,-0.62472,7.1083,2.6032,-3.3428,4.304,5.0406,-0.5609,-6.889,3.317,2.0912,8.1832,4.6268,4.2966,8.6367,6.9618,2.3439
378,-8.6298,-3.2002,-9.089,-11.685,12.411,-8.8038,-11.327,-17.645,-25.776,17.525,-20.951,-26.108,-25.94,-22.156,-26.702,-23.156
379,-11.634,5.4603,4.1428,11.81,-8.9907,4.0149,5.9483,-0.41777,-30.596,-1.4118,-1.2383,-7.9427,-8.676,-3.0193,-3.8995,-1.2467
380,-6.9548,11.19,12.588,10.356,5.1992,18.597,15.887,14.527,10.454,6.3026,7.9776,13.618,13.96,13.37,8.4471,-4.0142
381,-7.0559,19.218,17.192,14.786,-2.3034,22.176,18.188,14.742,2.6091,11.997,14.549,12.797,12.062,18.213,18.742,-2.0935
382,-0.57821,7.1348,2.6612,-3.3119,4.2857,4.9834,-0.49329,-6.8474,3.3478,2.1116,8.1768,4.6628,4.3198,8.5722,6.8972,2.3439
383,-8.5386,-3.1763,-9.0701,-11.709,12.43,-8.8619,-11.298,-17.586,-25.807,17.55,-20.96,-26.153,-25.914,-22.186,-26.719,-23.156
384,-11.599,5.4985,4.0625,11.839,-9.0044,4.0126,5.9137,-0.4974,-30.519,-1.4392,-1.16,-7.9405,-8.7068,-3.0351,-3.8557,-1.2467
385,-6.9531,11.266,12.569,10.309,5.2503,18.563,15.878,14.551,10.428,6.2577,7.9812,13.604,14.04,13.377,8.4478,-4.0142
386,-6.9768,19.137,17.099,14.709,-2.2197,22.1,18.131,14.701,2.6179,11.968,14.596,12.739,12.078,18.214,18.728,-2.0935
387,-0.5891,7.1006,2.6766,-3.3206,4.2106,5.0197,-0.56739,-6.8898,3.3237,2.1624,8.1508,4.669,4.2716,8.591,6.958,2.3439
388,-8.5847,-3.118,-9.0033,-11.722,12.38,-8.8126,-11.287,-17.567,-25.752,17.588,-20.977,-26.144,-25.938,-22.13,-26.713,-23.156
389,-11.67,5.5348,4.1169,11.876,-8.9693,4.0045,5.8988,-0.4226,-30.583,-1.4171,-1.1677,-7.9681,-8.7102,-3.0281,-3.8859,-1.2467
390,-6.9756,11.207,12.534,10.286,5.2262,18.618,15.85,14.515,10.476,6.2633,7.924,13.642,13.996,13.345,8.3894,-4.0142
391,-7.0318,19.187,17.124,14.753,-2.2256,22.118,18.196,14.706,2.626,12.014,14.558,12.761,12.041,18.168,18.74,-2.0935
392,-0.63239,7.1302,2.681,-3.3516,4.2559,4.9949,-0.53292,-6.9237,3.3078,2.1448,8.1363,4.6554,4.3112,8.5797,6.9693,2.3439
393,-8.6118,-3.1227,-9.0605,-11.699,12.429,-8.8547,-11.333,-17.615,-25.779,17.538,-20.966,-26.114,-25.936,-22.126,-26.733,-23.156
394,-11.578,5.5356,4.079,11.825,-9.0183,4.0656,5.8616,-0.47225,-30.535,-1.3767,-1.166,-7.9306,-8.6559,-3.0399,-3.8809,-1.2467
395,-6.9414,11.198,12.627,10.318,5.2329,18.571,15.892,14.472,10.477,6.2324,8.002,13.66,14.001,13.377,8.3731,-4.0142
396,-7.0617,19.152,17.145,14.741,-2.2987,22.092,18.137,14.697,2.626,11.974,14.558,12.749,12.119,18.129,18.753,-2.0935
397,-0.62585,7.0742,2.6283,-3.3269,4.3024,5.056,-0.53292,-6.9188,3.3069,2.1603,8.1974,4.69,4.3195,8.563,6.9061,2.3439
398,-8.5504,-3.1255,-9.0338,-11.715,12.456,-8.7735,-11.336,-17.612,-25.763,17.61,-20.989,-26.154,-25.999,-22.131,-26.655,-23.156
399,-11.597,5.5127,4.0574,11.898,-9.0049,4.032,5.8727,-0.51165,-30.595,-1.4299,-1.1488,-7.9693,-8.6781,-2.966,-3.934,-1.2467
400,-6.938,11.267,12.599,10.293,5.2381,18.61,15.851,14.511,10.513,6.2819,7.9995,13.605,13.98,13.35,8.445,-4.0142
401,-6.9753,19.167,17.113,14.753,-2.3054,22.103,18.113,14.702,2.6485,12.019,14.567,12.808,12.122,18.19,18.741,-2.0935
402,-0.61406,7.1366,2.6382,-3.3405,4.2181,5.0133,-0.53737,-6.9189,3.3686,2.1598,8.2182,4.6719,4.3212,8.638,6.9667,2.3439
403,-8.5407,-3.199,-9.0144,-11.689,12.414,-8.8038,-11.306,-17.645,-25.746,17.597,-21.034,-26.128,-25.999,-22.209,-26.725,-23.156
404,-11.624,5.4956,4.1328,11.883,-9.0032,4.0687,5.8805,-0.46662,-30.599,-1.4322,-1.1772,-7.9275,-8.6917,-3.0129,-3.9079,-1.2467
405,-7.0146,11.189,12.533,10.341,5.1676,18.598,15.831,14.494,10.473,6.2358,7.9362,13.679,14.044,13.387,8.4238,-4.0142
406,-6.9967,19.187,17.112,14.691,-2.3095,22.118,18.104,14.735,2.5869,12.028,14.557,12.774,12.043,18.177,18.796,-2.0935
407,-0.57115,7.1446,2.6354,-3.3536,4.2297,5.0278,-0.57498,-6.8421,3.3441,2.1315,8.232,4.6507,4.2815,8.6039,6.9344,2.3439
408,-8.601,-3.1724,-9.0444,-11.675,12.443,-8.8335,-11.309,-17.58,-25.831,17.567,-21.045,-26.093,-25.918,-22.166,-26.649,-23.156
409,-11.582,5.4701,4.125,11.839,-8.9731,4.0367,5.9453,-0.49324,-30.557,-1.4298,-1.2197,-8.007,-8.6681,-2.9731,-3.8531,-1.2467
410,-6.9889,11.226,12.576,10.33,5.2035,18.609,15.864,14.473,10.504,6.2736,7.931,13.665,13.988,13.386,8.3594,-4.0142
411,-7.0143,19.217,17.098,14.707,-2.2276,22.143,18.195,14.717,2.6476,12.042,14.634,12.742,12.068,18.19,18.769,-2.0935
412,-0.59623,7.0519,2.608,-3.376,4.303,4.9875,-0.56974,-6.924,3.3424,2.1303,8.1492,4.6737,4.3145,8.5996,6.9416,2.3439
413,-8.5853,-3.1267,-9.0199,-11.757,12.392,-8.8517,-11.294,-17.586,-25.801,17.551,-21.041,-26.144,-25.97,-22.213,-26.645,-23.156
414,-11.666,5.4549,4.1455,11.881,-9.0504,4.0148,5.8749,-0.48754,-30.609,-1.421,-1.162,-7.9133,-8.6791,-3.0286,-3.9082,-1.2467
415,-6.9972,11.183,12.606,10.357,5.2568,18.594,15.8,14.529,10.508,6.2921,7.9399,13.679,14.001,13.375,8.3917,-4.0142
416,-6.9717,19.146,17.122,14.726,-2.2679,22.111,18.191,14.758,2.6384,12.046,14.613,12.733,12.112,18.22,18.823,-2.0935
417,-0.55157,7.0851,2.6348,-3.3994,4.2646,5.0322,-0.53427,-6.9202,3.323,2.1001,8.1935,4.7003,4.2894,8.622,6.9123,2.3439
418,-8.621,-3.1992,-9.0594,-11.754,12.42,-8.836,-11.322,-17.655,-25.8,17.592,-21.022,-26.114,-25.974,-22.194,-26.666,-23.156
419,-11.652,5.528,4.122,11.834,-8.9891,4.0179,5.9454,-0.42436,-30.559,-1.3704,-1.1884,-7.9179,-8.6356,-3.0078,-3.933,-1.2467
420,-6.9521,11.264,12.584,10.282,5.251,18.609,15.872,14.543,10.483,6.2679,7.985,13.617,13.958,13.398,8.4344,-4.0142
421,-7.0084,19.13,17.138,14.691,-2.3096,22.15,18.196,14.777,2.5988,11.982,14.562,12.829,12.12,18.169,18.745,-2.0935
422,-0.54103,7.0594,2.6455,-3.3441,4.2856,5.0624,-0.54348,-6.8997,3.3605,2.1545,8.1378,4.6385,4.2686,8.6505,6.9081,2.3439
423,-8.5639,-3.1718,-9.0506,-11.689,12.37,-8.7672,-11.346,-17.621,-25.816,17.61,-21.024,-26.128,-25.986,-22.166,-26.716,-23.156
424,-11.598,5.5306,4.0652,11.896,-8.9984,4.053,5.8621,-0.43889,-30.563,-1.406,-1.1811,-7.9504,-8.6906,-3.0053,-3.8614,-1.2467
425,-4.3096,17.627,15.087,4.7981,8.8104,10.293,8.1535,5.6995,11.216,-8.8944,7.4881,6.9949,7.6129,9.9589,-2.1628,4.0081
426,-9.7381,7.2445,9.5765,3.2408,10.234,7.1674,2.8354,0.94917,0.32079,-0.22129,-5.0644,-6.2619,-7.6214,-5.3961,-16.595,-9.7199
427,-13.823,1.9642,2.6308,1.6893,2.7489,6.643,-0.74241,-1.1753,-12.479,-0.74595,-3.3587,-9.3269,-14.572,-9.3997,-14.8,-7.9139
428,20.061,11.018,7.9748,8.9753,-9.6568,13.167,5.7199,5.0488,-4.2772,-10.837,4.0388,0.90975,-3.4661,1.1793,-0.70849,13.1
429,45.857,-6.2756,-8.9105,-4.5342,-8.1702,-4.6337,-9.0283,-13.21,3.7999,-7.9724,0.39621,0.94789,-0.77945,2.4673,-6.0607,6.9561
430,-4.3026,17.651,15.091,4.7607,8.8163,10.265,8.0985,5.7655,11.18,-8.8867,7.5152,6.9589,7.6419,10.04,-2.144,4.0081
431,-9.669,7.3079,9.5509,3.2004,10.221,7.1692,2.8973,0.9485,0.38546,-0.21484,-5.0092,-6.2572,-7.6827,-5.3128,-16.581,-9.7199
432,-13.841,1.9831,2.7018,1.7126,2.8061,6.7138,-0.74756,-1.1434,-12.484,-0.71605,-3.3206,-9.3392,-14.528,-9.4174,-14.757,-7.9139
433,19.985,11.009,7.9276,8.9192,-9.5828,13.174,5.6453,5.0336,-4.2636,-10.812,4.0793,0.93611,-3.492,1.1254,-0.66419,13.1
434,45.903,-6.2148,-8.9673,-4.4973,-8.1866,-4.5567,-8.9698,-13.207,3.8092,-7.9442,0.44026,0.88453,-0.74286,2.4904,-6.0161,6.9561
435,-4.2578,17.616,15.043,4.8453,8.737,10.267,8.1712,5.7726,11.231,-8.8805,7.5571,7.0081,7.679,10.042,-2.194,4.0081
436,-9.6748,7.2404,9.5899,3.25,10.225,7.1519,2.8625,0.89234,0.30234,-0.20559,-4.9813,-6.3173,-7.6855,-5.3384,-16.54,-9.7199
437,-13.859,1.9431,2.6556,1.6932,2.8086,6.6896,-0.70235,-1.1884,-12.532,-0.68851,-3.3534,-9.263,-14.572,-9.3389,-14.73,-7.9139
438,19.976,11.02,7.9475,8.9872,-9.6336,13.093,5.6937,4.9668,-4.2494,-10.82,4.0327,0.98712,-3.424,1.1805,-0.66929,13.1
439,45.885,-6.2584,-8.9244,-4.5176,-8.175,-4.5982,-9.0092,-13.206,3.8095,-7.9764,0.43969,0.90715,-0.71859,2.4085,-6.0527,6.9561
440,-4.272,17.638,15.019,4.8267,8.8105,10.304,8.1785,5.707,11.193,-8.9241,7.4956,6.9929,7.6343,9.9781,-2.1505,4.0081
441,-9.7078,7.2573,9.6318,3.1826,10.246,7.2292,2.9209,0.93958,0.32692,-0.2554,-5.0441,-6.3319,-7.6302,-5.3573,-16.597,-9.7199
442,-13.802,1.9533,2.6913,1.6638,2.8249,6.6744,-0.68269,-1.1223,-12.55,-0.71716,-3.31,-9.3112,-14.577,-9.4225,-14.777,-7.9139
443,19.981,11.055,7.9132,8.9752,-9.6299,13.113,5.6626,5.0578,-4.3293,-10.844,4.0583,0.92708,-3.4704,1.172,-0.70144,13.1
444,45.872,-6.2308,-8.9073,-4.4692,-8.2255,-4.6178,-8.9999,-13.158,3.8045,-7.969,0.43304,0.93986,-0.75937,2.4162,-6.0606,6.9561
445,-4.3096,17.593,15.017,4.7638,8.7952,10.291,8.1113,5.7665,11.236,-8.9463,7.5178,7.0368,7.6669,10.043,-2.1335,4.0081
446,-9.6795,7.2664,9.6423,3.2481,10.26,7.1491,2.8884,0.94741,0.37058,-0.24278,-5.0128,-6.3079,-7.6017,-5.3925,-16.606,-9.7199
447,-13.789,1.9194,2.6613,1.6638,2.8065,6.6953,-0.6627,-1.1339,-12.476,-0.73408,-3.3257,-9.3099,-14.512,-9.4103,-14.77,-7.9139
448,20.044,11.038,7.9686,8.9653,-9.5881,13.148,5.6832,4.9858,-4.2886,-10.826,4.0233,0.96607,-3.4469,1.1893,-0.68777,13.1
449,45.904,-6.2955,-8.975,-4.5088,-8.1813,-4.6286,-8.9475,-13.194,3.8311,-7.9432,0.4513,0.9313,-0.79229,2.4494,-6.024,6.9561
450,-4.3209,17.645,15.013,4.821,8.7913,10.33,8.1682,5.7338,11.238,-8.9008,7.506,7.0437,7.6842,10.011,-2.1504,4.0081
451,-9.7453,7.2543,9.5816,3.2292,10.224,7.1773,2.844,0.94657,0.3672,-0.24599,-5.0135,-6.3246,-7.6304,-5.3378,-16.613,-9.7199
452,-13.854,1.9604,2.6199,1.7304,2.8314,6.644,-0.69765,-1.2003,-12.468,-0.71758,-3.3075,-9.2654,-14.533,-9.3745,-14.73,-7.9139
453,20.042,11.018,7.892,8.9188,-9.5789,13.107,5.6463,4.9843,-4.3477,-10.802,4.0747,0.91773,-3.4247,1.1646,-0.70585,13.1
454,45.853,-6.2751,-8.9753,-4.4555,-8.1516,-4.5981,-9.0163,-13.171,3.8181,-7.904,0.36203,0.96876,-0.78115,2.4134,-6.0437,6.9561
455,-4.2525,17.624,15.044,4.7648,8.7383,10.335,8.0967,5.7663,11.201,-8.9161,7.5052,7.013,7.665,9.99,-2.2079,4.0081
456,-9.7521,7.275,9.6333,3.1622,10.281,7.1899,2.8691,0.93679,0.38648,-0.25937,-5.0452,-6.3132,-7.6866,-5.3873,-16.536,-9.7199
457,-13.781,1.9565,2.706,1.671,2.8303,6.6501,-0.75743,-1.116,-12.506,-0.74224,-3.3512,-9.314,-14.529,-9.3872,-14.735,-7.9139
458,20.027,11.017,7.9075,8.9343,-9.632,13.096,5.663,5.0085,-4.3221,-10.898,4.0973,0.9209,-3.5138,1.2134,-0.67417,13.1
459,45.913,-6.243,-8.9057,-4.4837,-8.2094,-4.6392,-8.9783,-13.226,3.7967,-7.9649,0.3808,0.90058,-0.73033,2.4276,-6.0281,6.9561
460,-4.3412,17.589,15.031,4.8467,8.7689,10.324,8.1659,5.7879,11.211,-8.9511,7.5506,6.9589,7.6629,10.011,-2.2021,4.0081
461,-9.6851,7.2821,9.6034,3.1991,10.25,7.1698,2.9169,0.94387,0.35913,-0.27767,-5.0464,-6.3041,-7.6919,-5.3554,-16.556,-9.7199
462,-13.842,1.9297,2.6767,1.7564,2.833,6.7141,-0.75073,-1.1173,-12.469,-0.76542,-3.3663,-9.2556,-14.54,-9.3558,-14.726,-7.9139
463,20.061,11.036,7.9086,8.9186,-9.5803,13.152,5.7078,5.0205,-4.343,-10.811,4.0825,0.93629,-3.4847,1.1976,-0.63859,13.1
464,45.908,-6.2368,-8.943,-4.5218,-8.1737,-4.5816,-8.9395,-13.184,3.8386,-7.973,0.42811,0.96603,-0.71639,2.4858,-6.0951,6.9561
465,-4.2971,17.617,15.071,4.8255,8.7886,10.272,8.1062,5.7014,11.176,-8.9318,7.5562,7.0083,7.603,10.048,-2.1978,4.0081
466,-9.6771,7.3142,9.5681,3.2509,10.232,7.1757,2.8686,0.89068,0.30261,-0.22505,-5.0061,-6.3115,-7.6968,-5.3763,-16.599,-9.7199
467,-13.78,1.961,2.6649,1.6729,2.7923,6.6983,-0.74338,-1.1854,-12.524,-0.73332,-3.3747,-9.3323,-14.547,-9.3373,-14.806,-7.9139
468,19.975,10.97,7.9677,8.993,-9.601,13.161,5.632,4.9734,-4.3098,-10.868,4.0194,0.99085,-3.4934,1.1695,-0.72745,13.1
469,45.936,-6.3032,-8.9824,-4.5341,-8.1923,-4.5997,-8.9797,-13.173,3.8114,-7.9026,0.43677,0.89753,-0.75557,2.4255,-6.0404,6.9561
470,-4.3081,17.654,15.031,4.7895,8.7673,10.256,8.1597,5.7805,11.258,-8.9437,7.4784,6.9816,7.6171,10.012,-2.1215,4.0081
471,-9.712,7.2222,9.5755,3.1979,10.26,7.2237,2.9014,0.96371,0.34578,-0.27696,-5.0598,-6.2795,-7.6115,-5.3803,-16.541,-9.7199
472,-13.824,1.9577,2.7064,1.6958,2.7828,6.6565,-0.69239,-1.1983,-12.525,-0.76747,-3.2998,-9.2567,-14.544,-9.3812,-14.793,-7.9139
473,20.003,10.983,7.9589,8.9415,-9.5918,13.1,5.6763,4.9923,-4.3,-10.807,4.095,0.95381,-3.4342,1.1414,-0.69113,13.1
474,45.919,-6.2507,-8.9889,-4.5216,-8.208,-4.5759,-8.9834,-13.171,3.8325,-7.996,0.42227,0.93788,-0.7153,2.457,-6.0361,6.9561
475,-4.3206,17.656,15.007,4.7649,8.7255,10.28,8.1624,5.7611,11.189,-8.8681,7.5148,7.0261,7.6127,10.044,-2.2086,4.0081
476,-9.6882,7.2961,9.6158,3.2448,10.237,7.1594,2.9214,0.90263,0.33579,-0.20908,-5.0188,-6.2837,-7.6655,-5.3237,-16.587,-9.7199
477,-13.774,1.9892,2.6649,1.6993,2.8016,6.6424,-0.72912,-1.1254,-12.53,-0.71511,-3.3134,-9.3186,-14.582,-9.3358,-14.815,-7.9139
478,20.005,10.977,7.9059,8.9645,-9.6154,13.126,5.6336,4.9665,-4.3321,-10.859,4.0334,0.97098,-3.4361,1.1984,-0.67115,13.1
479,45.878,-6.2327,-8.9341,-4.5164,-8.2155,-4.5591,-8.9676,-13.191,3.8046,-7.9876,0.37511,0.88999,-0.76727,2.4476,-6.0269,6.9561
480,-4.2885,17.67,15.016,4.801,8.7563,10.321,8.094,5.7075,11.187,-8.9441,7.5364,7.0453,7.6866,10.002,-2.1212,4.0081
481,-9.6803,7.2895,9.6447,3.2136,10.273,7.1456,2.9093,0.9558,0.39021,-0.25427,-5.0567,-6.2389,-7.6798,-5.3441,-16.528,-9.7199
482,-13.815,2.003,2.668,1.6959,2.7691,6.6848,-0.67108,-1.121,-12.543,-0.68364,-3.3728,-9.3397,-14.577,-9.3519,-14.777,-7.9139
483,20.048,11.064,7.9369,9.007,-9.5706,13.167,5.6805,4.9664,-4.2933,-10.861,4.0933,0.97651,-3.4887,1.1954,-0.72202,13.1
484,45.881,-6.3105,-8.9135,-4.5067,-8.1874,-4.6218,-9.0326,-13.162,3.8674,-7.9035,0.44666,0.91955,-0.7892,2.4358,-6.0326,6.9561
485,1.9626,0.32928,6.0099,4.0613,-0.29404,2.9082,1.507,-6.8297,4.0547,5.8115,-3.9109,-5.8116,-9.1804,-4.244,-8.0359,3.5128
486,1.9138,5.1623,9.6077,5.3371,-0.23296,7.4576,4.1225,-1.1868,4.842,-1.1058,-7.588,-10.428,-11.199,-6.21,-8.3541,-0.8773
487,-1.2893,1.7761,7.4549,6.7257,0.80125,5.2902,2.8306,2.1649,2.5619,7.9811,-10.293,-13.365,-12.426,-7.5083,-3.2209,-6.7539
488,0.93474,7.868,9.1759,7.8185,-7.3836,6.8104,3.7513,4.1566,3.8886,-5.9419,8.4366,4.0703,1.3709,5.1641,4.1251,12.778
489,4.2515,1.8057,2.3492,3.7298,-6.6078,-0.74124,0.89077,2.8105,10.07,-2.0336,7.9578,7.1135,3.6171,3.7055,4.6494,14.975
490,1.9472,0.29349,6.0024,4.0693,-0.24359,2.8208,1.5171,-6.8056,4.0069,5.7993,-3.9201,-5.7495,-9.1657,-4.2871,-8.0897,3.5128
491,1.8393,5.1462,9.5672,5.3475,-0.26176,7.5066,4.0936,-1.1886,4.9104,-1.0647,-7.5877,-10.349,-11.114,-6.2285,-8.3888,-0.8773
492,-1.3104,1.8006,7.4662,6.7877,0.81552,5.3257,2.8053,2.0875,2.6323,7.987,-10.32,-13.287,-12.458,-7.501,-3.1837,-6.7539
493,0.97409,7.9245,9.1785,7.8208,-7.4018,6.8471,3.6946,4.1389,3.9383,-5.9138,8.4197,4.071,1.3675,5.0903,4.0803,12.778
494,4.2839,1.8482,2.3569,3.7841,-6.5852,-0.72284,0.90877,2.7824,10.079,-2.0767,7.9632,7.137,3.5727,3.7783,4.6635,14.975
495,1.903,0.3125,5.9847,4.0707,-0.27531,2.8873,1.4524,-6.7755,4.0207,5.7761,-3.8865,-5.8373,-9.1328,-4.2462,-8.1043,3.5128
496,1.9122,5.2096,9.5581,5.3737,-0.22935,7.498,4.0714,-1.2177,4.8784,-1.1213,-7.6365,-10.383,-11.18,-6.2685,-8.4043,-0.8773
497,-1.2701,1.7654,7.5188,6.7169,0.78395,5.3062,2.8067,2.0805,2.628,8.0001,-10.276,-13.336,-12.386,-7.455,-3.1508,-6.7539
498,0.98198,7.8761,9.2293,7.8439,-7.4612,6.7977,3.7314,4.1664,3.9687,-5.9499,8.4718,4.1655,1.4281,5.1199,4.0798,12.778
499,4.2276,1.8663,2.3401,3.7406,-6.5479,-0.67466,0.88428,2.8059,10.083,-2.0752,7.934,7.0867,3.616,3.7163,4.674,14.975
