NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-12.832,-20.406,-14.123,-12.467,7.8873,-16.017,-18.469,-11.728,-6.9797,13.489,-18.821,-13.83,-22.36,-29.282,-16.465,-19.951
161,0.14631,-3.9517,0.21149,-5.2855,-0.99461,-1.8468,-4.5948,-0.93185,-0.21905,11.681,-1.5535,1.4034,-7.5982,-7.8821,3.0995,-7.5716
162,7.739,-1.0074,-0.32436,-6.2857,-4.3496,-2.8639,-1.7872,-4.2114,1.6638,0.26999,4.8401,2.217,-3.6247,-0.69298,2.0339,2.8314
163,6.7661,2.3654,6.2421,7.0034,-11.722,3.7687,12.071,4.7885,0.2665,4.8567,0.17347,0.9162,-3.3369,1.0141,3.3679,0.27823
164,4.9176,6.0237,3.9463,5.1012,-13.528,3.0753,6.8032,1.1715,-0.23193,-0.53908,-4.5687,-5.6819,-7.7643,-3.1736,-0.57197,-1.6722
165,-12.823,-20.329,-14.141,-12.485,7.9178,-15.983,-18.393,-11.767,-6.9851,13.501,-18.826,-13.774,-22.438,-29.25,-16.522,-19.951
166,0.11732,-4.002,0.14898,-5.2711,-1.0199,-1.9023,-4.5571,-0.88082,-0.2302,11.698,-1.5194,1.3469,-7.5375,-7.8718,3.1091,-7.5716
167,7.6686,-1.0134,-0.3979,-6.248,-4.3226,-2.9322,-1.7867,-4.2234,1.7198,0.24364,4.8743,2.2054,-3.5679,-0.68987,2.0241,2.8314
168,6.7252,2.401,6.287,7.0516,-11.748,3.7889,12.055,4.7677,0.27381,4.9076,0.14651,0.92461,-3.335,1.029,3.4249,0.27823
169,4.8576,6.016,3.9377,5.0299,-13.51,3.0192,6.8468,1.1357,-0.2695,-0.56402,-4.6043,-5.6612,-7.7308,-3.1572,-0.60098,-1.6722
170,-12.87,-20.349,-14.179,-12.494,7.8751,-16.028,-18.424,-11.782,-7.0191,13.519,-18.88,-13.759,-22.422,-29.27,-16.451,-19.951
171,0.13915,-3.9337,0.18503,-5.2178,-0.98091,-1.8817,-4.5859,-0.91544,-0.19082,11.639,-1.47,1.4134,-7.5949,-7.8698,3.1065,-7.5716
172,7.7189,-0.99044,-0.40012,-6.2296,-4.2914,-2.8915,-1.7753,-4.2417,1.6853,0.24836,4.818,2.1753,-3.5826,-0.67762,2.091,2.8314
173,6.759,2.3637,6.2443,6.9939,-11.781,3.8191,12.116,4.7606,0.20879,4.9193,0.15439,0.98179,-3.3264,1.0385,3.4554,0.27823
174,4.8763,5.9498,3.9801,5.0477,-13.55,3.0477,6.8559,1.159,-0.2646,-0.49344,-4.5824,-5.616,-7.7979,-3.135,-0.62152,-1.6722
175,-12.891,-20.384,-14.089,-12.447,7.9137,-16.037,-18.435,-11.76,-7.0524,13.533,-18.863,-13.83,-22.361,-29.214,-16.524,-19.951
176,0.13199,-4.0301,0.1561,-5.1943,-1.0384,-1.8624,-4.6356,-0.93841,-0.20392,11.713,-1.5281,1.3457,-7.5557,-7.8136,3.1172,-7.5716
177,7.7151,-0.99205,-0.33223,-6.2549,-4.2785,-2.8682,-1.8149,-4.2463,1.7451,0.26458,4.8566,2.2194,-3.5824,-0.69808,2.0846,2.8314
178,6.7211,2.4201,6.2747,7.0437,-11.787,3.7288,12.146,4.8405,0.28937,4.8784,0.15637,0.93288,-3.317,0.99674,3.422,0.27823
179,4.9376,6.0249,3.923,5.0779,-13.553,3.0162,6.7798,1.2041,-0.27491,-0.50019,-4.6114,-5.6122,-7.7239,-3.2014,-0.61657,-1.6722
180,16.345,6.5659,7.9094,12.924,-9.0739,8.5,10.688,12.434,5.4798,-17.422,23.004,22.413,15.776,17.873,14.043,16.401
181,8.9675,2.7047,0.35897,3.8587,-3.7099,1.8847,0.93764,3.018,13.071,-10.103,12.206,10.786,4.9,6.7628,4.968,4.8893
182,7.612,-0.57885,-4.4718,-1.1218,4.4508,-3.1387,-5.9676,-3.588,3.4804,-7.178,10.517,2.1619,-0.46601,2.7854,-2.9751,-2.9023
183,11.197,-11.652,-5.9063,-2.8644,8.5225,-6.2601,-3.3359,-3.1341,-3.568,-4.4789,-6.3496,-3.8875,-2.7534,-4.4897,-11.625,-8.1513
184,-3.1933,-12.446,-9.4031,-4.5686,4.6657,-8.58,-5.4972,-6.0631,-7.6912,-3.2665,-16.037,-9.306,-8.8286,-8.8991,-14.021,-11.976
185,16.385,6.562,7.9434,12.879,-9.0952,8.5223,10.753,12.467,5.5159,-17.34,23.039,22.343,15.728,17.811,14.067,16.401
186,8.9864,2.7108,0.43117,3.8647,-3.7691,1.9073,0.90647,3.032,13.078,-10.141,12.167,10.727,4.921,6.7496,5.0255,4.8893
187,7.5927,-0.6079,-4.4534,-1.1071,4.4699,-3.1971,-5.9331,-3.5454,3.4993,-7.2005,10.489,2.1412,-0.47969,2.8239,-2.9777,-2.9023
188,11.197,-11.651,-5.852,-2.8966,8.4487,-6.277,-3.3379,-3.1855,-3.5445,-4.4124,-6.4269,-3.9802,-2.761,-4.5008,-11.536,-8.1513
189,-3.2458,-12.388,-9.3465,-4.5188,4.6313,-8.6035,-5.4888,-6.0862,-7.7492,-3.2457,-16.044,-9.2914,-8.866,-8.9806,-14.036,-11.976
190,16.4,6.567,7.9808,12.907,-9.0715,8.514,10.714,12.422,5.509,-17.395,23.013,22.384,15.688,17.861,14.048,16.401
191,8.979,2.758,0.35041,3.8658,-3.6869,1.9249,0.95011,3.0496,13.007,-10.178,12.154,10.71,4.8622,6.7103,4.9556,4.8893
192,7.5384,-0.56718,-4.4774,-1.1471,4.4373,-3.1816,-5.9191,-3.5346,3.5026,-7.2531,10.457,2.1226,-0.45801,2.8136,-3.0138,-2.9023
193,11.195,-11.645,-5.888,-2.8974,8.5424,-6.3103,-3.3378,-3.1564,-3.5316,-4.4172,-6.4406,-3.9701,-2.7373,-4.4604,-11.543,-8.1513
194,-3.2154,-12.403,-9.3267,-4.5476,4.6894,-8.589,-5.4641,-6.0218,-7.7772,-3.288,-16.021,-9.2964,-8.8201,-8.8966,-14.024,-11.976
195,16.436,6.5331,7.8964,12.945,-9.0574,8.5427,10.719,12.512,5.4746,-17.396,23.044,22.371,15.708,17.849,14.033,16.401
196,8.9789,2.7416,0.41344,3.8684,-3.7155,1.8878,0.98352,3.0861,13.065,-10.139,12.226,10.753,4.919,6.7685,5.0116,4.8893
197,7.6198,-0.533,-4.4776,-1.0791,4.4237,-3.1736,-5.8857,-3.6012,3.4381,-7.2467,10.46,2.1581,-0.47902,2.8207,-2.9521,-2.9023
198,11.208,-11.683,-5.8344,-2.8879,8.4807,-6.2459,-3.345,-3.1616,-3.6211,-4.4519,-6.3954,-3.8922,-2.7315,-4.5439,-11.544,-8.1513
199,-3.2747,-12.407,-9.3847,-4.4839,4.701,-8.5226,-5.4419,-6.0208,-7.7123,-3.2683,-16.002,-9.2545,-8.8504,-8.931,-13.98,-11.976
200,16.409,6.5409,7.94,12.909,-9.073,8.5564,10.69,12.449,5.4973,-17.373,22.999,22.396,15.739,17.857,14.047,16.401
201,8.9869,2.7686,0.4307,3.8727,-3.7085,1.8776,0.98614,3.0671,13.033,-10.081,12.184,10.779,4.9545,6.7276,4.9688,4.8893
202,7.5315,-0.56106,-4.4556,-1.0665,4.4093,-3.1503,-5.9749,-3.603,3.4802,-7.1956,10.51,2.2066,-0.45227,2.8204,-2.9866,-2.9023
203,11.207,-11.688,-5.8484,-2.924,8.4697,-6.2489,-3.3009,-3.1016,-3.5423,-4.3989,-6.4308,-3.9779,-2.7918,-4.463,-11.586,-8.1513
204,-3.1999,-12.447,-9.3588,-4.4852,4.6668,-8.5411,-5.4441,-6.0568,-7.7698,-3.2776,-16.021,-9.2914,-8.8438,-8.9456,-13.976,-11.976
205,16.371,6.5866,7.9782,12.919,-9.0607,8.547,10.718,12.456,5.5111,-17.423,22.972,22.435,15.7,17.903,14.02,16.401
206,8.9579,2.7844,0.40841,3.8379,-3.7204,1.8962,0.91732,3.0892,13.018,-10.091,12.175,10.726,4.9038,6.768,4.9496,4.8893
207,7.5275,-0.59699,-4.5237,-1.1207,4.4295,-3.1869,-5.9699,-3.5477,3.4271,-7.2128,10.474,2.1496,-0.42594,2.7602,-3.0086,-2.9023
208,11.125,-11.63,-5.8749,-2.9032,8.5061,-6.234,-3.356,-3.1415,-3.6011,-4.468,-6.3924,-3.979,-2.7662,-4.51,-11.601,-8.1513
209,-3.2108,-12.457,-9.3813,-4.5495,4.6844,-8.5691,-5.5075,-6.0797,-7.7401,-3.2459,-15.988,-9.2676,-8.8059,-8.9523,-14,-11.976
210,16.36,6.572,7.8924,12.973,-9.1102,8.4993,10.759,12.472,5.468,-17.383,22.952,22.353,15.725,17.901,14.03,16.401
211,9.0058,2.7532,0.3734,3.802,-3.6835,1.9322,0.9781,3.0331,13.081,-10.093,12.221,10.723,4.9243,6.783,4.9522,4.8893
212,7.5359,-0.57413,-4.4777,-1.0619,4.4667,-3.1688,-5.9691,-3.519,3.47,-7.1682,10.535,2.1812,-0.43315,2.7816,-3.0428,-2.9023
213,11.181,-11.635,-5.84,-2.8682,8.5292,-6.2358,-3.303,-3.1202,-3.6178,-4.4286,-6.4133,-3.9538,-2.7913,-4.4787,-11.564,-8.1513
214,-3.2066,-12.399,-9.3781,-4.5425,4.6311,-8.5951,-5.4303,-6.0696,-7.7156,-3.2353,-16.067,-9.2272,-8.7848,-8.9584,-14.035,-11.976
215,16.398,6.6099,7.9492,12.947,-9.1239,8.5459,10.676,12.494,5.5486,-17.384,22.959,22.428,15.758,17.851,14.047,16.401
216,9.005,2.7031,0.44251,3.8716,-3.6915,1.9225,0.90646,3.036,13.02,-10.18,12.186,10.724,4.9131,6.7249,5.0202,4.8893
217,7.609,-0.52613,-4.4398,-1.1099,4.4826,-3.1456,-5.8806,-3.596,3.4367,-7.1972,10.487,2.1429,-0.42807,2.7995,-3.0462,-2.9023
218,11.139,-11.697,-5.8221,-2.9387,8.5344,-6.3141,-3.3594,-3.1025,-3.5971,-4.4177,-6.3682,-3.8936,-2.735,-4.4863,-11.562,-8.1513
219,-3.244,-12.465,-9.3745,-4.49,4.7038,-8.5146,-5.4232,-6.0027,-7.7785,-3.3191,-15.991,-9.2203,-8.8593,-8.9823,-13.957,-11.976
220,16.382,6.5292,7.9329,12.958,-9.0723,8.5733,10.698,12.471,5.4822,-17.392,23.01,22.401,15.689,17.9,14.021,16.401
221,9.0291,2.7011,0.42715,3.8675,-3.7033,1.8614,0.98829,3.0716,13.067,-10.116,12.217,10.772,4.9125,6.7538,5.0153,4.8893
222,7.5332,-0.61703,-4.4898,-1.1122,4.3952,-3.2124,-5.9211,-3.6066,3.4976,-7.1658,10.516,2.2103,-0.49831,2.7644,-2.9631,-2.9023
223,11.118,-11.723,-5.8608,-2.9396,8.5049,-6.2873,-3.3567,-3.1608,-3.5635,-4.4014,-6.3941,-3.9264,-2.7406,-4.5284,-11.583,-8.1513
224,-3.2755,-12.408,-9.3767,-4.5809,4.628,-8.5459,-5.477,-6.0998,-7.735,-3.2614,-16.004,-9.2739,-8.8543,-8.9407,-14.022,-11.976
225,-8.7258,13.581,12.461,13.159,-18.451,21.323,13.335,10.229,8.0661,-10.228,10.068,9.5818,3.3719,0.6101,8.6683,1.5763
226,-18.347,-4.9847,-5.4291,-2.1831,-2.2129,-1.8457,-3.923,-8.7245,1.218,-13.14,4.3706,3.0509,0.49069,-3.0585,1.039,-3.2686
227,-15.314,-10.604,-3.4969,0.56055,6.3959,-4.282,-1.1794,-3.4047,-12.801,5.5752,-9.7149,-10.115,-10.764,-13.994,-6.6258,-16.662
228,-8.533,0.92983,8.0013,5.5163,1.7343,6.1314,9.5842,12.121,-8.7652,-0.21777,11.52,9.8746,7.9242,4.7251,5.9194,-7.3248
229,-10.375,-9.6583,4.1963,0.6032,-1.2512,2.2667,4.0667,8.4037,8.9945,6.9175,13.161,11.638,13.819,8.6437,7.3246,2.0605
230,-8.7087,13.565,12.518,13.16,-18.512,21.331,13.333,10.156,8.0238,-10.241,10.155,9.6055,3.3978,0.57116,8.6189,1.5763
231,-18.267,-4.9677,-5.4285,-2.1411,-2.2119,-1.8086,-3.9399,-8.7548,1.2512,-13.196,4.4004,3.0832,0.4724,-3.0265,0.9455,-3.2686
232,-15.352,-10.617,-3.519,0.55917,6.4499,-4.3404,-1.2357,-3.4439,-12.746,5.619,-9.7458,-10.102,-10.781,-13.936,-6.6294,-16.662
233,-8.52,0.90922,8.0629,5.4473,1.731,6.0736,9.6341,12.062,-8.7602,-0.23267,11.517,9.8622,7.847,4.7531,5.8671,-7.3248
234,-10.32,-9.6141,4.1602,0.63302,-1.2685,2.2748,4.0259,8.466,8.9227,6.9446,13.152,11.622,13.841,8.6884,7.3219,2.0605
235,-8.7378,13.541,12.526,13.119,-18.511,21.349,13.32,10.181,8.0286,-10.256,10.158,9.554,3.4047,0.57169,8.6484,1.5763
236,-18.304,-4.9461,-5.4501,-2.1207,-2.1515,-1.8231,-3.9662,-8.7511,1.2995,-13.166,4.3359,3.127,0.44432,-3.064,1.0355,-3.2686
237,-15.317,-10.574,-3.5036,0.51157,6.4498,-4.3116,-1.2302,-3.4393,-12.777,5.6215,-9.7465,-10.184,-10.747,-13.996,-6.6613,-16.662
238,-8.5602,0.85339,8.069,5.4658,1.652,6.1549,9.6538,12.158,-8.75,-0.18912,11.533,9.8605,7.9375,4.7861,5.8887,-7.3248
239,-10.326,-9.6031,4.1544,0.61993,-1.2621,2.2393,3.9923,8.4766,8.8963,6.9356,13.075,11.627,13.816,8.7065,7.252,2.0605
240,-8.7552,13.51,12.508,13.159,-18.454,21.41,13.354,10.189,8.0763,-10.324,10.087,9.5701,3.3618,0.56645,8.6593,1.5763
241,-18.319,-4.9525,-5.4389,-2.135,-2.1713,-1.8432,-3.8973,-8.7739,1.2648,-13.201,4.3423,3.0324,0.45832,-3.0135,0.9791,-3.2686
242,-15.344,-10.561,-3.5438,0.50732,6.4095,-4.2879,-1.2555,-3.4428,-12.766,5.6542,-9.737,-10.182,-10.737,-13.926,-6.7063,-16.662
243,-8.5716,0.85055,8.0233,5.4905,1.7395,6.127,9.6,12.098,-8.7194,-0.2356,11.592,9.8781,7.8752,4.7115,5.843,-7.3248
244,-10.391,-9.6165,4.1783,0.6488,-1.305,2.2086,4.0676,8.4002,8.8983,6.9376,13.165,11.67,13.835,8.6434,7.272,2.0605
245,-8.7454,13.527,12.478,13.112,-18.501,21.323,13.324,10.138,8.0214,-10.254,10.078,9.6068,3.4135,0.63216,8.6541,1.5763
246,-18.272,-4.9742,-5.5182,-2.1615,-2.2205,-1.7803,-3.9512,-8.7166,1.3033,-13.143,4.3602,3.06,0.42307,-2.9857,1.0086,-3.2686
247,-15.334,-10.556,-3.5103,0.57046,6.3958,-4.2911,-1.2271,-3.4591,-12.743,5.6063,-9.7062,-10.181,-10.813,-13.93,-6.6403,-16.662
248,-8.516,0.8889,8.0378,5.4563,1.7174,6.1491,9.6097,12.119,-8.754,-0.16634,11.611,9.7985,7.9076,4.7281,5.914,-7.3248
249,-10.369,-9.6223,4.1548,0.6654,-1.2244,2.2124,4.0638,8.4872,8.9374,6.9413,13.118,11.664,13.761,8.6464,7.2505,2.0605
250,-8.732,13.542,12.483,13.137,-18.42,21.4,13.302,10.215,8.0773,-10.231,10.135,9.5413,3.4162,0.59156,8.6156,1.5763
251,-18.265,-4.9141,-5.4983,-2.1759,-2.216,-1.8017,-3.8965,-8.7389,1.2466,-13.147,4.3789,3.1087,0.42388,-2.9735,1.0274,-3.2686
252,-15.383,-10.565,-3.5506,0.55488,6.4385,-4.297,-1.1903,-3.4265,-12.723,5.5968,-9.7561,-10.118,-10.784,-14.019,-6.6669,-16.662
253,-8.571,0.83892,8.0669,5.4482,1.7095,6.117,9.5885,12.085,-8.7486,-0.1693,11.524,9.8168,7.8889,4.7023,5.9126,-7.3248
254,-10.32,-9.6348,4.1894,0.60776,-1.2636,2.2631,3.9925,8.498,8.9146,6.9059,13.121,11.591,13.83,8.7085,7.2665,2.0605
255,-8.7424,13.587,12.513,13.163,-18.441,21.349,13.358,10.226,8.0853,-10.306,10.154,9.5549,3.4326,0.63219,8.6008,1.5763
256,-18.264,-4.9536,-5.4812,-2.1001,-2.1268,-1.8362,-3.9131,-8.7134,1.2992,-13.164,4.3038,3.1032,0.48922,-3.0427,0.99805,-3.2686
257,-15.334,-10.586,-3.5528,0.56238,6.4646,-4.3261,-1.2224,-3.4208,-12.801,5.6044,-9.6883,-10.142,-10.742,-14.023,-6.6776,-16.662
258,-8.5538,0.86697,8.0147,5.4645,1.7361,6.0951,9.5701,12.077,-8.7026,-0.22627,11.533,9.876,7.8807,4.7398,5.9024,-7.3248
259,-10.389,-9.592,4.1675,0.61352,-1.2371,2.2656,3.9929,8.4985,8.9293,6.8853,13.119,11.645,13.783,8.6896,7.2832,2.0605
260,-8.7709,13.542,12.497,13.119,-18.418,21.405,13.365,10.206,8.0674,-10.29,10.095,9.6054,3.4367,0.65603,8.6303,1.5763
261,-18.283,-5.0019,-5.4956,-2.1315,-2.2031,-1.8556,-3.9449,-8.7986,1.2697,-13.177,4.3407,3.0884,0.43993,-3.0545,1.0116,-3.2686
262,-15.366,-10.608,-3.5127,0.50707,6.3852,-4.302,-1.2348,-3.4654,-12.776,5.6504,-9.689,-10.167,-10.802,-13.985,-6.7129,-16.662
263,-8.5679,0.87867,8.0946,5.4652,1.7266,6.0719,9.6002,12.149,-8.7781,-0.17164,11.534,9.8765,7.8854,4.7088,5.921,-7.3248
264,-10.373,-9.6092,4.123,0.59888,-1.2661,2.2414,3.9871,8.4795,8.9104,6.8865,13.102,11.652,13.786,8.666,7.2459,2.0605
265,-8.7248,13.573,12.492,13.109,-18.503,21.338,13.358,10.182,8.038,-10.24,10.122,9.5909,3.4356,0.56801,8.6573,1.5763
266,-18.255,-4.9757,-5.4953,-2.1516,-2.1693,-1.8411,-3.8987,-8.7293,1.2177,-13.178,4.3864,3.0593,0.43595,-2.9863,1.0412,-3.2686
267,-15.301,-10.583,-3.5093,0.51301,6.4305,-4.2725,-1.2603,-3.4554,-12.791,5.5749,-9.6669,-10.105,-10.81,-13.942,-6.7096,-16.662
268,-8.5822,0.90876,8.0965,5.4832,1.6658,6.1482,9.6536,12.092,-8.7613,-0.21333,11.556,9.887,7.897,4.7721,5.8249,-7.3248
269,-10.38,-9.6645,4.1228,0.64063,-1.278,2.2198,3.9988,8.4388,8.903,6.9368,13.157,11.609,13.806,8.7039,7.2709,2.0605
270,-8.6999,13.577,12.5,13.136,-18.513,21.322,13.339,10.227,8.0481,-10.285,10.123,9.5856,3.3934,0.63327,8.6413,1.5763
271,-18.326,-4.9877,-5.5168,-2.1713,-2.1587,-1.8379,-3.9767,-8.7462,1.2814,-13.178,4.3246,3.047,0.44918,-3.0656,0.98863,-3.2686
272,-15.327,-10.644,-3.4829,0.52247,6.3873,-4.3082,-1.2209,-3.4382,-12.76,5.6472,-9.7204,-10.113,-10.763,-13.996,-6.7107,-16.662
273,-8.5213,0.90814,8.051,5.4824,1.7086,6.1354,9.5712,12.063,-8.7443,-0.24441,11.608,9.8296,7.8686,4.7391,5.8655,-7.3248
274,-10.337,-9.5733,4.198,0.60876,-1.3058,2.2259,4.051,8.4776,8.9347,6.9305,13.079,11.621,13.768,8.7065,7.2624,2.0605
275,-8.7471,13.563,12.464,13.086,-18.423,21.411,13.29,10.208,8.026,-10.29,10.104,9.5851,3.4032,0.64642,8.6134,1.5763
276,-18.302,-4.9365,-5.4441,-2.1294,-2.1712,-1.8162,-3.9202,-8.7849,1.2409,-13.152,4.3651,3.0485,0.44064,-3.0614,0.97373,-3.2686
277,-15.3,-10.616,-3.4554,0.52018,6.3896,-4.2937,-1.1957,-3.3867,-12.811,5.5825,-9.7376,-10.185,-10.818,-14.017,-6.6367,-16.662
278,-8.595,0.88811,8.0763,5.4566,1.6989,6.0629,9.578,12.076,-8.7493,-0.16709,11.522,9.8919,7.8766,4.7355,5.8804,-7.3248
279,-10.295,-9.658,4.2061,0.59287,-1.2548,2.1952,3.9833,8.4339,8.9556,6.9656,13.142,11.585,13.813,8.696,7.2504,2.0605
280,-3.6638,-8.3085,-19.879,-18.303,10.009,-19.038,-21.319,-24.085,-1.316,17.546,-12.356,-21.556,-23.46,-24.561,-22.605,-14.078
281,-12.743,-1.1701,-3.7259,-0.40356,-0.53814,-4.688,-5.3018,-5.5254,-17.286,10.507,-11.397,-15.723,-19.503,-17.448,-18.833,-8.5679
282,2.451,7.5942,1.4257,-0.15785,-1.6769,1.5056,1.1749,-3.1428,-4.8154,-3.6302,4.4829,6.3131,1.7933,5.3816,3.3874,5.0968
283,-3.591,-15.755,-13.987,-16.656,6.7576,-13.917,-8.4287,-14.242,-0.7094,-6.1287,-13.582,-6.7107,-10.467,-7.4598,-10.959,-8.4695
284,-5.6782,-13.554,-13.725,-13.229,10.398,-14.591,-8.8288,-11.311,-7.2808,-0.28082,-20.081,-15.84,-15.147,-14.074,-18.147,-18.554
285,-3.7122,-8.3486,-19.918,-18.23,10.039,-19.068,-21.342,-24.022,-1.2341,17.523,-12.337,-21.557,-23.472,-24.531,-22.675,-14.078
286,-12.752,-1.1137,-3.6984,-0.34587,-0.5275,-4.7319,-5.2514,-5.5999,-17.241,10.459,-11.419,-15.708,-19.426,-17.459,-18.861,-8.5679
287,2.4582,7.6344,1.4393,-0.16526,-1.6614,1.5377,1.2019,-3.1758,-4.7294,-3.6589,4.4905,6.2977,1.7701,5.4028,3.3452,5.0968
288,-3.6037,-15.675,-13.909,-16.684,6.7177,-13.927,-8.438,-14.218,-0.7233,-6.0574,-13.527,-6.6842,-10.466,-7.4932,-10.991,-8.4695
289,-5.6968,-13.593,-13.706,-13.277,10.381,-14.659,-8.8509,-11.34,-7.2746,-0.35627,-20.062,-15.82,-15.138,-14.146,-18.208,-18.554
290,-3.6513,-8.2913,-19.879,-18.227,10.005,-19.043,-21.32,-24.102,-1.2669,17.559,-12.35,-21.548,-23.507,-24.58,-22.675,-14.078
291,-12.83,-1.1688,-3.669,-0.34994,-0.5923,-4.7545,-5.293,-5.5676,-17.205,10.449,-11.412,-15.731,-19.433,-17.501,-18.845,-8.5679
292,2.5399,7.6378,1.4009,-0.18958,-1.7154,1.4851,1.1529,-3.116,-4.7993,-3.6179,4.5124,6.2645,1.7471,5.369,3.3893,5.0968
293,-3.5244,-15.752,-13.981,-16.644,6.7309,-13.943,-8.4911,-14.203,-0.68615,-6.0955,-13.581,-6.6811,-10.518,-7.4027,-10.948,-8.4695
294,-5.6627,-13.515,-13.775,-13.245,10.397,-14.639,-8.9136,-11.301,-7.2964,-0.27564,-20.124,-15.832,-15.134,-14.097,-18.187,-18.554
295,-3.6365,-8.2893,-19.931,-18.289,10.054,-19.054,-21.272,-24.042,-1.237,17.553,-12.315,-21.517,-23.471,-24.562,-22.66,-14.078
296,-12.785,-1.1605,-3.6646,-0.36187,-0.55279,-4.7288,-5.3318,-5.5541,-17.266,10.428,-11.397,-15.668,-19.488,-17.494,-18.836,-8.5679
297,2.5224,7.5764,1.4173,-0.1553,-1.6385,1.5257,1.1772,-3.1458,-4.8177,-3.6646,4.5296,6.2552,1.7653,5.4584,3.392,5.0968
298,-3.5852,-15.708,-13.955,-16.672,6.805,-13.917,-8.4586,-14.229,-0.68829,-6.0372,-13.555,-6.6783,-10.548,-7.4756,-10.95,-8.4695
299,-5.6229,-13.52,-13.713,-13.287,10.426,-14.632,-8.8941,-11.31,-7.2699,-0.36951,-20.137,-15.772,-15.096,-14.162,-18.182,-18.554
300,-3.6784,-8.3037,-19.915,-18.299,9.9726,-19.02,-21.342,-24.08,-1.3167,17.5,-12.327,-21.575,-23.47,-24.593,-22.607,-14.078
301,-12.755,-1.0847,-3.6554,-0.31992,-0.61686,-4.7118,-5.3029,-5.5575,-17.261,10.451,-11.473,-15.764,-19.502,-17.505,-18.778,-8.5679
302,2.5273,7.6412,1.3917,-0.18096,-1.6338,1.5012,1.1911,-3.1179,-4.7639,-3.6785,4.4332,6.2687,1.8091,5.3899,3.3342,5.0968
303,-3.5493,-15.683,-13.946,-16.67,6.7231,-13.883,-8.491,-14.271,-0.72026,-6.0728,-13.583,-6.7561,-10.49,-7.4805,-10.995,-8.4695
304,-5.6741,-13.553,-13.788,-13.314,10.399,-14.604,-8.8625,-11.297,-7.2974,-0.33746,-20.061,-15.848,-15.154,-14.114,-18.137,-18.554
305,-3.7034,-8.3614,-19.875,-18.214,10.033,-19.05,-21.278,-24.08,-1.2721,17.516,-12.285,-21.534,-23.461,-24.54,-22.605,-14.078
306,-12.748,-1.1056,-3.7315,-0.36118,-0.55724,-4.7074,-5.2331,-5.5759,-17.275,10.508,-11.444,-15.765,-19.48,-17.482,-18.785,-8.5679
307,2.4736,7.667,1.3867,-0.16105,-1.6513,1.4952,1.2356,-3.112,-4.8011,-3.6215,4.4726,6.3059,1.7212,5.4494,3.3441,5.0968
308,-3.6038,-15.721,-13.969,-16.666,6.7608,-13.901,-8.5225,-14.279,-0.68464,-6.0948,-13.597,-6.727,-10.487,-7.4275,-10.952,-8.4695
309,-5.6457,-13.608,-13.718,-13.314,10.399,-14.678,-8.8243,-11.357,-7.3088,-0.3443,-20.086,-15.799,-15.096,-14.067,-18.222,-18.554
310,-3.7011,-8.3424,-19.871,-18.251,9.9751,-19.035,-21.263,-24.06,-1.3137,17.501,-12.334,-21.535,-23.528,-24.513,-22.614,-14.078
311,-12.831,-1.1642,-3.6924,-0.34303,-0.55705,-4.6711,-5.2971,-5.581,-17.268,10.422,-11.453,-15.678,-19.428,-17.419,-18.813,-8.5679
312,2.4806,7.5823,1.4518,-0.14453,-1.7009,1.5108,1.2175,-3.1599,-4.7493,-3.6206,4.4721,6.324,1.8019,5.4492,3.4117,5.0968
313,-3.574,-15.724,-13.975,-16.703,6.7652,-13.902,-8.5052,-14.257,-0.70138,-6.0888,-13.61,-6.7435,-10.489,-7.4274,-11.015,-8.4695
314,-5.6176,-13.563,-13.721,-13.247,10.373,-14.662,-8.8774,-11.356,-7.2859,-0.35816,-20.109,-15.859,-15.078,-14.145,-18.148,-18.554
315,-3.6951,-8.3076,-19.935,-18.245,9.9869,-19.053,-21.258,-24.023,-1.3127,17.519,-12.292,-21.513,-23.512,-24.558,-22.695,-14.078
316,-12.782,-1.1126,-3.6875,-0.33527,-0.56243,-4.7448,-5.2927,-5.5754,-17.219,10.467,-11.401,-15.71,-19.481,-17.501,-18.799,-8.5679
317,2.4499,7.5933,1.4169,-0.14431,-1.7016,1.5622,1.2308,-3.1376,-4.7677,-3.6924,4.5267,6.317,1.7325,5.4226,3.4083,5.0968
318,-3.578,-15.68,-14.002,-16.649,6.7296,-13.909,-8.5143,-14.263,-0.69572,-6.0429,-13.526,-6.6912,-10.482,-7.4451,-10.985,-8.4695
319,-5.6823,-13.595,-13.757,-13.321,10.371,-14.595,-8.8331,-11.323,-7.2803,-0.27511,-20.06,-15.78,-15.076,-14.069,-18.182,-18.554
320,-3.6608,-8.2965,-19.905,-18.252,10.05,-19.035,-21.301,-24.064,-1.2696,17.568,-12.366,-21.49,-23.501,-24.592,-22.667,-14.078
321,-12.739,-1.0972,-3.6816,-0.31984,-0.52647,-4.7473,-5.2947,-5.51,-17.284,10.477,-11.432,-15.695,-19.433,-17.488,-18.817,-8.5679
322,2.4582,7.6166,1.4459,-0.13811,-1.6708,1.551,1.1751,-3.1763,-4.7696,-3.6583,4.5198,6.3175,1.8035,5.4585,3.3824,5.0968
323,-3.5261,-15.699,-13.992,-16.712,6.7758,-13.932,-8.5042,-14.272,-0.69339,-6.1149,-13.6,-6.7041,-10.524,-7.4943,-11.029,-8.4695
