NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-9.3151,2.6958,6.6743,11.268,-1.6002,3.2349,15.998,10.245,6.7323,15.279,-0.63358,1.1548,9.7109,11.646,7.2589,5.5793
165,-15.593,-9.9905,-2.0581,-1.2056,9.0352,-1.2149,-3.2846,-5.4058,-8.3001,2.9708,-6.6732,-5.5373,-6.0636,-2.1674,-8.0306,-1.8117
166,-19.645,-3.3464,6.7259,12.097,1.933,10.432,11.378,7.3646,-0.31484,13.199,0.42398,2.512,4.535,12.928,2.7791,5.6333
167,-12.297,2.5127,11.82,11.821,3.6736,10.471,13.932,11.003,8.3812,10.629,7.0793,9.7292,12.91,22.837,6.773,8.7684
168,-12.418,2.8441,11.199,14.115,1.4865,5.5048,15.092,11.606,5.4994,22.588,-3.0717,-1.079,5.6541,10.657,-0.88066,3.1718
169,-9.3096,2.6598,6.718,11.255,-1.6251,3.2589,15.998,10.248,6.6915,15.298,-0.62371,1.0805,9.7145,11.679,7.2544,5.5793
170,-15.529,-10.002,-2.0365,-1.2089,9.0552,-1.2205,-3.3385,-5.3509,-8.2343,3.0038,-6.6953,-5.5304,-6.0561,-2.2141,-8.0449,-1.8117
171,-19.651,-3.346,6.7282,12.054,1.9431,10.362,11.333,7.3991,-0.28301,13.286,0.38071,2.4838,4.5967,12.953,2.7789,5.6333
172,-12.296,2.5215,11.8,11.784,3.6715,10.485,13.951,10.977,8.3241,10.653,7.033,9.7504,12.952,22.855,6.8173,8.7684
173,-12.416,2.7873,11.216,14.163,1.4817,5.4691,15.145,11.556,5.4516,22.549,-3.0978,-1.1017,5.6127,10.749,-0.86237,3.1718
174,-9.259,2.6451,6.6945,11.234,-1.6249,3.2095,15.996,10.19,6.6969,15.269,-0.67283,1.1088,9.7448,11.697,7.2521,5.5793
175,-15.524,-10.013,-1.9914,-1.2043,9.0489,-1.2417,-3.2806,-5.3308,-8.2323,3.0324,-6.7394,-5.5398,-5.9931,-2.2115,-8.0349,-1.8117
176,-19.637,-3.4279,6.7284,12.032,1.8604,10.368,11.3,7.315,-0.29636,13.233,0.42231,2.4766,4.597,12.957,2.7902,5.6333
177,-12.262,2.4998,11.79,11.808,3.6901,10.509,13.98,11.037,8.3319,10.58,7.0634,9.7259,12.989,22.775,6.7954,8.7684
178,-12.396,2.8234,11.183,14.15,1.4495,5.4474,15.085,11.552,5.5028,22.515,-3.084,-1.0905,5.6472,10.75,-0.8558,3.1718
179,-9.2923,2.6215,6.6827,11.189,-1.6006,3.2081,15.985,10.152,6.7386,15.289,-0.70056,1.0735,9.7612,11.697,7.1825,5.5793
180,-15.547,-9.9562,-2.0038,-1.1371,9.0868,-1.1924,-3.2726,-5.3691,-8.2801,2.9935,-6.6757,-5.5948,-6.0681,-2.1564,-8.0802,-1.8117
181,-19.609,-3.4313,6.7608,12.051,1.894,10.391,11.371,7.3198,-0.30358,13.202,0.3879,2.4225,4.5456,12.888,2.7915,5.6333
182,-12.24,2.5335,11.808,11.78,3.6882,10.495,13.954,10.966,8.3756,10.6,7.0593,9.7944,12.984,22.864,6.8399,8.7684
183,-12.403,2.7567,11.189,14.099,1.4362,5.4361,15.089,11.586,5.4614,22.512,-3.0849,-1.0941,5.5907,10.726,-0.88825,3.1718
184,-9.2473,2.682,6.6983,11.197,-1.597,3.1825,16.026,10.193,6.7011,15.335,-0.66412,1.1527,9.719,11.718,7.2526,5.5793
185,-15.526,-10.017,-2.045,-1.1307,9.0184,-1.2577,-3.3499,-5.3599,-8.2789,3.0495,-6.7033,-5.5391,-6.0505,-2.1981,-8.0854,-1.8117
186,-19.64,-3.4026,6.7457,12.016,1.8669,10.373,11.288,7.3746,-0.33552,13.199,0.42822,2.4537,4.5107,12.977,2.8032,5.6333
187,-12.21,2.586,11.832,11.789,3.7287,10.478,13.979,10.996,8.3655,10.594,7.0613,9.7565,12.989,22.858,6.7757,8.7684
188,-12.346,2.808,11.144,14.127,1.4505,5.4552,15.143,11.628,5.4907,22.561,-3.1308,-1.0226,5.5969,10.696,-0.88047,3.1718
189,-9.3267,2.7091,6.6394,11.204,-1.5707,3.2296,16.047,10.243,6.7348,15.311,-0.66051,1.0804,9.7064,11.732,7.2213,5.5793
190,-15.575,-10.037,-2.07,-1.1556,9.0335,-1.2008,-3.3401,-5.3509,-8.2366,2.9932,-6.7667,-5.5616,-6.0557,-2.1529,-8.0234,-1.8117
191,-19.601,-3.4119,6.7701,12.03,1.9248,10.365,11.377,7.3913,-0.26793,13.188,0.43761,2.4366,4.5578,12.93,2.8635,5.6333
192,-12.255,2.5066,11.763,11.778,3.7046,10.448,13.927,11.02,8.3358,10.573,7.1032,9.7806,12.913,22.831,6.786,8.7684
193,-12.381,2.8132,11.2,14.104,1.4958,5.4566,15.086,11.633,5.4731,22.52,-3.0745,-1.1089,5.6461,10.716,-0.80135,3.1718
194,-9.2666,2.686,6.6762,11.232,-1.6428,3.1993,16.032,10.207,6.7726,15.277,-0.63981,1.1374,9.7096,11.663,7.2442,5.5793
195,-8.8273,4.3001,-2.1865,-1.3294,-7.0282,-1.2767,2.9992,4.8077,1.5385,-0.11217,6.407,6.5544,7.5651,8.6183,10.397,8.5847
196,-0.82044,3.242,-0.55207,2.3676,-3.6446,-0.90767,3.4777,7.1749,6.6539,1.1765,2.7093,2.5414,1.4028,-0.3134,-1.1872,-0.45788
197,2.4868,3.2565,9.0651,6.8816,-4.0877,4.7703,4.6071,10.024,6.4557,-9.0552,8.8806,8.2854,5.8044,5.3995,0.67514,1.8349
198,8.1948,4.2155,5.283,1.8174,1.0124,1.778,-1.7431,-2.0989,8.1995,-6.1295,-1.2436,-0.76682,-1.4404,-2.6505,-5.4767,0.52821
199,7.1825,15.492,14.001,10.631,-5.8426,10.449,6.0139,2.9089,-0.75232,-13.815,11.56,13.716,11.545,7.6552,7.1789,15.71
200,-8.8548,4.2933,-2.2031,-1.3451,-7.0528,-1.3408,3.0287,4.8137,1.5721,-0.10039,6.4316,6.4698,7.5153,8.6519,10.434,8.5847
201,-0.7987,3.2009,-0.57341,2.3907,-3.571,-0.93206,3.4738,7.166,6.6738,1.197,2.687,2.5655,1.3649,-0.37392,-1.1466,-0.45788
202,2.4589,3.2112,9.1018,6.8851,-4.022,4.8156,4.5821,10.008,6.4957,-9.1342,8.9058,8.2977,5.8225,5.351,0.69788,1.8349
203,8.1784,4.2169,5.3419,1.7904,1.0121,1.784,-1.6798,-2.0999,8.1227,-6.0414,-1.2256,-0.69766,-1.5008,-2.6225,-5.5591,0.52821
204,7.1583,15.535,14.035,10.564,-5.7984,10.535,6.0919,2.8742,-0.74245,-13.829,11.576,13.726,11.577,7.6207,7.1158,15.71
205,-8.8601,4.3097,-2.2094,-1.2905,-6.9729,-1.3295,3.0434,4.7987,1.5211,-0.069961,6.4405,6.4759,7.5242,8.6504,10.418,8.5847
206,-0.83657,3.2764,-0.60763,2.4323,-3.6574,-0.93616,3.5466,7.1629,6.728,1.2212,2.7098,2.5278,1.4264,-0.29601,-1.1035,-0.45788
207,2.4127,3.2292,9.0803,6.8992,-4.0613,4.8108,4.6364,9.987,6.4325,-9.0451,8.8939,8.3364,5.818,5.3867,0.76579,1.8349
208,8.2571,4.2188,5.2769,1.8269,0.98481,1.7535,-1.7423,-2.1236,8.1286,-6.0833,-1.2246,-0.72773,-1.4365,-2.5635,-5.4723,0.52821
209,7.1915,15.522,14.015,10.603,-5.8196,10.448,6.0828,2.8873,-0.67103,-13.832,11.575,13.731,11.549,7.6114,7.0934,15.71
210,-8.7728,4.2891,-2.1713,-1.367,-7.0402,-1.3605,3.0775,4.8634,1.5078,-0.063784,6.414,6.4977,7.5321,8.6462,10.453,8.5847
211,-0.81604,3.2666,-0.59447,2.4166,-3.6543,-0.90191,3.5036,7.1363,6.7417,1.2186,2.6823,2.4997,1.3904,-0.31929,-1.1068,-0.45788
212,2.4292,3.1976,9.0603,6.9072,-4.0826,4.8348,4.579,9.9772,6.4465,-9.0643,8.842,8.3318,5.7984,5.3795,0.73226,1.8349
213,8.2075,4.2525,5.2874,1.803,1.053,1.6877,-1.6972,-2.0837,8.1642,-6.1353,-1.1857,-0.75923,-1.4747,-2.5936,-5.5078,0.52821
214,7.1662,15.492,14.009,10.614,-5.7822,10.532,6.037,2.9571,-0.76488,-13.792,11.554,13.707,11.589,7.6183,7.1265,15.71
215,-8.835,4.2272,-2.2423,-1.2916,-7.0468,-1.2833,3.0891,4.8457,1.5451,-0.041016,6.4357,6.5165,7.4795,8.6437,10.422,8.5847
216,-0.87476,3.2137,-0.60437,2.3536,-3.6393,-0.92776,3.531,7.1581,6.7172,1.2381,2.6525,2.5528,1.4065,-0.28517,-1.1537,-0.45788
217,2.4042,3.1807,9.1343,6.9262,-4.0463,4.7865,4.663,9.9757,6.4344,-9.1221,8.9252,8.2937,5.8049,5.4259,0.75475,1.8349
218,8.2494,4.2611,5.2873,1.8448,0.96119,1.7794,-1.759,-2.0545,8.1824,-6.0998,-1.1542,-0.76286,-1.4399,-2.6093,-5.4703,0.52821
219,7.2147,15.513,14.029,10.626,-5.8278,10.528,6.0324,2.8711,-0.72631,-13.876,11.545,13.64,11.624,7.6408,7.172,15.71
220,-8.7804,4.2606,-2.1728,-1.2927,-7.0002,-1.3544,3.0474,4.8688,1.5949,-0.07362,6.415,6.4679,7.486,8.6214,10.458,8.5847
221,-0.88615,3.2528,-0.56617,2.4088,-3.5703,-0.93508,3.4853,7.1035,6.658,1.2315,2.6453,2.5718,1.3322,-0.32513,-1.0999,-0.45788
222,2.4825,3.2622,9.0883,6.9338,-4.072,4.7983,4.6632,10.003,6.4632,-9.0387,8.8969,8.3627,5.7984,5.4154,0.76302,1.8349
223,8.1689,4.1767,5.2789,1.8111,0.95493,1.7321,-1.747,-2.0907,8.1056,-6.0547,-1.1865,-0.73229,-1.4572,-2.623,-5.5347,0.52821
224,7.1482,15.552,14.01,10.586,-5.793,10.44,6.0554,2.8714,-0.68154,-13.811,11.54,13.656,11.576,7.6587,7.1456,15.71
225,-8.8486,4.2323,-2.2041,-1.3215,-7.0239,-1.3632,3.0045,4.8641,1.5825,-0.062843,6.3497,6.5003,7.5292,8.6726,10.405,8.5847
226,-0.85304,3.2325,-0.58491,2.3972,-3.6575,-0.91275,3.506,7.1247,6.7057,1.2373,2.694,2.5787,1.3329,-0.28523,-1.1832,-0.45788
227,2.481,3.2579,9.0972,6.8886,-4.0201,4.7617,4.5733,10.046,6.4947,-9.05,8.8428,8.3204,5.7797,5.343,0.6926,1.8349
228,8.1928,4.182,5.3297,1.7761,0.95445,1.7059,-1.7117,-2.0792,8.1256,-6.1023,-1.2068,-0.70637,-1.4087,-2.6259,-5.5033,0.52821
229,7.1632,15.501,14.006,10.597,-5.776,10.471,6.0323,2.8942,-0.69163,-13.843,11.528,13.669,11.56,7.6037,7.144,15.71
230,-8.8437,4.3155,-2.1775,-1.3149,-6.9765,-1.3729,3.0606,4.8,1.6016,-0.10835,6.387,6.5502,7.5152,8.6209,10.399,8.5847
231,-0.87217,3.25,-0.56095,2.3787,-3.6327,-0.93118,3.4975,7.1815,6.6728,1.2295,2.7127,2.5648,1.3539,-0.29809,-1.1505,-0.45788
232,2.4485,3.2476,9.1253,6.918,-4.092,4.8328,4.655,9.9999,6.5256,-9.0408,8.868,8.285,5.7944,5.3509,0.7198,1.8349
233,8.2112,4.1845,5.3189,1.8538,0.9914,1.7287,-1.744,-2.0858,8.1053,-6.1169,-1.1503,-0.70305,-1.4247,-2.5755,-5.5486,0.52821
234,7.1646,15.541,14.001,10.574,-5.7845,10.439,6.0437,2.9174,-0.71668,-13.864,11.536,13.726,11.573,7.6656,7.1352,15.71
235,-8.8008,4.2446,-2.2014,-1.3234,-7.0483,-1.3457,3.0809,4.874,1.5625,-0.082495,6.4445,6.506,7.4907,8.6467,10.38,8.5847
236,-0.89044,3.2787,-0.54107,2.4393,-3.5817,-0.98205,3.4958,7.1578,6.7271,1.2015,2.6976,2.5055,1.3406,-0.37286,-1.1152,-0.45788
237,2.4366,3.2514,9.0927,6.8971,-4.0433,4.8075,4.6159,9.9754,6.4862,-9.0489,8.8507,8.2869,5.8034,5.3796,0.74637,1.8349
238,8.1654,4.1787,5.3427,1.7827,1.0244,1.7678,-1.7391,-2.1238,8.1091,-6.0805,-1.2072,-0.70644,-1.5074,-2.6049,-5.515,0.52821
239,7.1504,15.51,13.958,10.607,-5.7596,10.532,6.0633,2.8739,-0.75033,-13.835,11.555,13.683,11.579,7.6582,7.17,15.71
240,-8.7926,4.273,-2.2503,-1.3669,-7.0198,-1.3304,3.0647,4.8324,1.5745,-0.04083,6.4257,6.5099,7.5697,8.6208,10.383,8.5847
241,-0.88403,3.2679,-0.58578,2.3769,-3.6435,-0.98372,3.5545,7.1811,6.7247,1.2323,2.7218,2.5736,1.3914,-0.37251,-1.1636,-0.45788
242,2.4349,3.1978,9.1497,6.8947,-4.0983,4.8268,4.6355,9.996,6.524,-9.1302,8.8919,8.336,5.8325,5.3378,0.69122,1.8349
243,8.2099,4.252,5.3705,1.8307,0.9797,1.7274,-1.6918,-2.0849,8.1828,-6.0751,-1.1866,-0.75836,-1.4151,-2.6333,-5.5439,0.52821
244,7.169,15.48,14.023,10.598,-5.7494,10.437,6.0475,2.9276,-0.76236,-13.862,11.567,13.716,11.611,7.6106,7.1205,15.71
245,-11.794,-0.85623,-10.977,-12.419,8.3033,-7.087,-7.1358,-9.0731,-8.1942,14.086,-13.655,-9.9583,-10.46,-7.4539,-16.482,-12.997
246,-6.3028,22.217,9.9633,11.692,0.17214,12.548,14.409,12.549,-3.2084,6.6194,-0.51726,1.2525,-1.8693,1.6863,-4.8511,1.9409
247,4.048,24.141,17.254,10.528,0.98305,15.865,13.593,11.913,16.897,5.2932,17.036,14.847,10.274,12.871,7.9171,11.926
248,10.901,8.0601,1.8725,-6.6282,10.087,4.8992,-3.8109,-0.37603,8.4841,6.3196,1.9389,0.048529,-4.5978,-5.5686,-8.8698,-6.7489
249,-0.96022,3.5872,1.913,3.2762,4.5899,6.1982,4.6625,8.4076,-1.8424,12.908,-5.8572,-3.28,-5.7318,-9.0753,-8.2323,-6.908
250,-11.856,-0.78305,-10.97,-12.409,8.2776,-7.1309,-7.0743,-9.1174,-8.2463,14.116,-13.655,-9.9483,-10.47,-7.4766,-16.53,-12.997
251,-6.2565,22.232,10.023,11.629,0.21797,12.533,14.483,12.479,-3.1712,6.5883,-0.59714,1.2628,-1.8847,1.7366,-4.8457,1.9409
252,4.059,24.144,17.286,10.531,1.0516,15.82,13.633,11.991,16.942,5.3561,17.08,14.823,10.257,12.943,7.8922,11.926
253,10.831,8.0908,1.8855,-6.6461,10.106,4.8883,-3.7786,-0.43407,8.4604,6.3179,1.9598,0.08484,-4.6155,-5.5581,-8.8654,-6.7489
254,-1.005,3.6379,1.9213,3.3203,4.5355,6.243,4.7115,8.4024,-1.8311,12.837,-5.7866,-3.2814,-5.7181,-8.9915,-8.2798,-6.908
255,-11.78,-0.77287,-11.037,-12.372,8.2797,-7.1664,-7.1314,-9.0902,-8.2419,14.077,-13.694,-9.9751,-10.504,-7.467,-16.495,-12.997
256,-6.2524,22.16,9.9858,11.606,0.19732,12.536,14.468,12.571,-3.2094,6.5688,-0.59655,1.2945,-1.9086,1.6721,-4.8002,1.9409
257,4.0595,24.132,17.195,10.549,1.0191,15.833,13.593,11.925,16.919,5.2951,17.003,14.818,10.195,12.861,7.922,11.926
258,10.917,8.0922,1.8518,-6.6094,10.094,4.8373,-3.7532,-0.41648,8.4968,6.3174,1.9047,0.049197,-4.634,-5.5272,-8.9247,-6.7489
259,-0.9922,3.5738,1.8773,3.3007,4.5533,6.1902,4.64,8.4033,-1.8565,12.867,-5.8166,-3.333,-5.768,-9.0097,-8.2378,-6.908
260,-11.834,-0.79336,-10.986,-12.384,8.2316,-7.148,-7.1562,-9.0826,-8.1978,14.169,-13.675,-9.9744,-10.444,-7.4203,-16.524,-12.997
261,-6.2549,22.207,10.053,11.635,0.18674,12.48,14.485,12.505,-3.2029,6.577,-0.52456,1.2286,-1.9539,1.6894,-4.8264,1.9409
262,4.0261,24.188,17.265,10.476,1.0611,15.792,13.596,11.94,16.874,5.3131,17.03,14.883,10.187,12.871,7.8713,11.926
263,10.884,8.043,1.8563,-6.6403,10.123,4.8691,-3.7648,-0.38908,8.5286,6.2717,1.932,0.0052526,-4.576,-5.5713,-8.9388,-6.7489
264,-1.0427,3.6232,1.9373,3.3104,4.5176,6.243,4.6657,8.3656,-1.7766,12.879,-5.8618,-3.2754,-5.7338,-8.997,-8.2572,-6.908
265,-11.763,-0.76909,-11.015,-12.454,8.2399,-7.1621,-7.1181,-9.1303,-8.1799,14.15,-13.723,-9.8987,-10.513,-7.5005,-16.481,-12.997
266,-6.2665,22.15,10.046,11.603,0.1594,12.48,14.414,12.533,-3.1507,6.5623,-0.55506,1.2981,-1.8926,1.6664,-4.7943,1.9409
267,4.0092,24.157,17.235,10.495,1.0443,15.789,13.63,11.966,16.938,5.3712,17.027,14.91,10.194,12.854,7.9348,11.926
268,10.894,8.0737,1.8302,-6.6416,10.104,4.8707,-3.8202,-0.36896,8.4549,6.2431,1.8776,0.019639,-4.5834,-5.4966,-8.8827,-6.7489
269,-0.99562,3.6692,1.9255,3.2419,4.5452,6.1975,4.6655,8.4317,-1.7952,12.908,-5.8482,-3.3265,-5.716,-9.0462,-8.227,-6.908
270,-11.792,-0.78504,-10.964,-12.444,8.3058,-7.1483,-7.1035,-9.1513,-8.2033,14.155,-13.673,-9.9342,-10.508,-7.409,-16.498,-12.997
271,-6.2493,22.166,10.007,11.663,0.11942,12.548,14.422,12.561,-3.1666,6.6099,-0.52809,1.2495,-1.9491,1.662,-4.8342,1.9409
272,4.0604,24.201,17.258,10.533,1.0454,15.843,13.582,11.928,16.944,5.3206,17.068,14.834,10.218,12.868,7.8496,11.926
273,10.841,8.0383,1.8218,-6.5832,10.163,4.8745,-3.7824,-0.36109,8.5091,6.2636,1.9255,0.021522,-4.6155,-5.5047,-8.8531,-6.7489
274,-0.96027,3.5926,1.9263,3.2951,4.5399,6.2123,4.6274,8.422,-1.7911,12.841,-5.8284,-3.2581,-5.7838,-9.0498,-8.2052,-6.908
275,-11.801,-0.83331,-10.977,-12.448,8.2375,-7.1275,-7.0762,-9.0729,-8.2423,14.131,-13.66,-9.9454,-10.491,-7.4173,-16.506,-12.997
276,-6.3213,22.173,10.003,11.69,0.19209,12.49,14.452,12.562,-3.2209,6.5749,-0.5895,1.2364,-1.9354,1.7027,-4.8349,1.9409
277,4.0871,24.148,17.256,10.477,1.0271,15.845,13.613,11.967,16.936,5.3408,17.062,14.859,10.257,12.932,7.8537,11.926
278,10.911,8.0793,1.8995,-6.6103,10.123,4.8094,-3.7976,-0.42028,8.5354,6.2647,1.9312,0.015908,-4.5814,-5.5041,-8.8763,-6.7489
279,-0.95412,3.5898,1.9119,3.2456,4.5231,6.2356,4.6792,8.4032,-1.8181,12.824,-5.855,-3.3025,-5.7878,-9.0508,-8.2518,-6.908
280,-11.78,-0.83074,-10.947,-12.439,8.3084,-7.0934,-7.1222,-9.1274,-8.2594,14.093,-13.654,-9.9571,-10.437,-7.4723,-16.502,-12.997
281,-6.305,22.148,10.035,11.618,0.1989,12.542,14.474,12.551,-3.1389,6.5606,-0.54521,1.3008,-1.882,1.6706,-4.8013,1.9409
282,4.0018,24.179,17.208,10.537,0.97899,15.819,13.587,11.991,16.951,5.3211,17.035,14.916,10.271,12.912,7.8633,11.926
283,10.836,8.025,1.8751,-6.5725,10.132,4.8933,-3.848,-0.36715,8.4777,6.2633,1.9185,0.06099,-4.6611,-5.5435,-8.9111,-6.7489
284,-1.0051,3.651,1.8883,3.3226,4.5566,6.2508,4.6866,8.4453,-1.7845,12.817,-5.7938,-3.2474,-5.7714,-8.9911,-8.28,-6.908
285,-11.805,-0.82443,-10.98,-12.409,8.2311,-7.1146,-7.0717,-9.1027,-8.1763,14.117,-13.651,-9.9367,-10.5,-7.4861,-16.469,-12.997
286,-6.2449,22.185,9.9647,11.641,0.12745,12.558,14.496,12.526,-3.15,6.5846,-0.57383,1.2698,-1.926,1.733,-4.8265,1.9409
287,4.0027,24.177,17.253,10.49,1.0561,15.826,13.623,11.984,16.923,5.361,17.018,14.833,10.234,12.879,7.8419,11.926
288,10.851,8.0985,1.8359,-6.6348,10.141,4.8891,-3.8342,-0.40757,8.5202,6.2908,1.9019,0.030993,-4.6417,-5.5239,-8.9276,-6.7489
289,-0.98279,3.6533,1.9117,3.2883,4.5058,6.2116,4.7027,8.4015,-1.8574,12.89,-5.8184,-3.2709,-5.7209,-9.0521,-8.2539,-6.908
290,-11.823,-0.84822,-10.987,-12.366,8.2384,-7.1763,-7.1547,-9.088,-8.233,14.125,-13.675,-9.9636,-10.465,-7.4421,-16.549,-12.997
291,-6.2782,22.152,9.9603,11.627,0.12864,12.473,14.435,12.478,-3.198,6.5757,-0.53946,1.298,-1.9254,1.6934,-4.8201,1.9409
292,4.0139,24.191,17.255,10.502,0.97707,15.881,13.572,11.99,16.93,5.3642,17.05,14.822,10.267,12.867,7.8537,11.926
293,10.842,8.0915,1.8336,-6.6507,10.111,4.8662,-3.813,-0.33675,8.4906,6.3048,1.9128,0.01853,-4.5885,-5.5091,-8.9215,-6.7489
294,-1.0137,3.5797,1.8929,3.3271,4.5977,6.2499,4.7072,8.4339,-1.8498,12.893,-5.8116,-3.3104,-5.7886,-9.0708,-8.2567,-6.908
295,-11.845,-0.78251,-11.043,-12.37,8.2416,-7.0934,-7.0691,-9.0789,-8.2039,14.174,-13.65,-9.9764,-10.473,-7.448,-16.477,-12.997
296,-6.3226,22.199,10.054,11.631,0.21634,12.533,14.443,12.508,-3.2378,6.6388,-0.55033,1.2121,-1.8756,1.7273,-4.8095,1.9409
297,4.0776,24.149,17.236,10.46,1.0387,15.878,13.574,11.985,16.869,5.3,17.081,14.856,10.229,12.898,7.8422,11.926
298,10.874,8.0973,1.8974,-6.6045,10.129,4.8531,-3.7847,-0.38478,8.5413,6.2936,1.8948,0.083166,-4.6015,-5.5279,-8.939,-6.7489
299,-1.0384,3.5785,1.9551,3.3396,4.5127,6.2007,4.6214,8.3699,-1.7967,12.826,-5.8423,-3.3025,-5.7298,-8.9831,-8.2319,-6.908
300,-11.835,-0.85182,-11.003,-12.361,8.2601,-7.116,-7.1295,-9.1333,-8.1867,14.147,-13.672,-9.8939,-10.469,-7.4113,-16.511,-12.997
301,-6.2813,22.228,10.006,11.628,0.14036,12.558,14.483,12.507,-3.2368,6.5859,-0.57029,1.2438,-1.8847,1.7391,-4.8399,1.9409
302,3.9928,24.167,17.253,10.514,0.97796,15.879,13.651,11.919,16.894,5.3054,17.021,14.846,10.226,12.859,7.9253,11.926
303,10.909,8.1056,1.8614,-6.6491,10.166,4.8304,-3.8471,-0.36385,8.5274,6.3126,1.9456,0.053044,-4.6498,-5.5245,-8.8478,-6.7489
304,-1.0341,3.5999,1.919,3.3142,4.5572,6.2645,4.7113,8.4038,-1.7779,12.871,-5.7876,-3.2739,-5.7148,-9.076,-8.2788,-6.908
305,-0.68612,-6.5297,-2.434,-2.4543,8.1407,-0.4983,1.8419,-6.4198,0.87281,3.3028,-9.0133,-11.954,-17.784,-17.692,-17.404,-10.22
306,3.7064,2.3002,5.279,2.5553,7.1314,8.6976,9.8815,5.9986,-3.2205,-3.7608,4.5875,4.229,-1.674,-3.1823,-5.1894,-2.2008
307,14.165,-5.1861,-2.3404,-10.288,16.253,-0.99442,-3.3545,-3.4755,9.9872,1.3585,12.439,10.856,8.3555,4.048,0.080719,0.70306
308,8.3522,-11.202,-9.5571,-10.509,19.944,-5.849,-8.0498,-5.0673,-11.407,5.8544,-4.7315,-7.5016,-6.8686,-11.33,-14.836,-14.121
309,10.332,-5.7019,-6.6824,-5.0362,21.128,-3.755,-6.3571,-1.3346,-9.6712,10.62,2.8536,-0.29711,2.9341,1.7099,-1.8193,-9.9268
310,-0.67077,-6.4853,-2.4355,-2.4062,8.099,-0.51457,1.831,-6.3748,0.88124,3.3097,-9.0157,-11.936,-17.836,-17.691,-17.466,-10.22
311,3.671,2.3083,5.3177,2.6305,7.1422,8.6222,9.8519,6.0357,-3.2689,-3.7255,4.6045,4.1877,-1.6635,-3.2509,-5.1571,-2.2008
312,14.162,-5.1689,-2.2741,-10.305,16.2,-0.96383,-3.3173,-3.4955,9.9796,1.369,12.464,10.925,8.339,4.027,0.089225,0.70306
313,8.4132,-11.246,-9.5405,-10.487,19.911,-5.9365,-7.9958,-5.047,-11.316,5.8562,-4.667,-7.4109,-6.9475,-11.323,-14.872,-14.121
314,10.386,-5.7691,-6.6658,-5.0625,21.122,-3.7144,-6.4095,-1.3439,-9.6504,10.562,2.8575,-0.23635,2.946,1.7145,-1.8588,-9.9268
315,-0.64516,-6.4932,-2.4322,-2.4882,8.1415,-0.48585,1.8049,-6.4442,0.8865,3.3048,-8.9517,-11.975,-17.76,-17.656,-17.455,-10.22
316,3.7089,2.2454,5.3322,2.6267,7.1019,8.6813,9.8309,6.0641,-3.2542,-3.8039,4.5774,4.1776,-1.5909,-3.2315,-5.2195,-2.2008
317,14.111,-5.1785,-2.2973,-10.243,16.277,-0.97369,-3.3424,-3.5282,10.011,1.3751,12.487,10.847,8.3469,4.0404,0.13798,0.70306
318,8.4276,-11.261,-9.5695,-10.479,19.857,-5.9209,-8.0104,-5.0565,-11.386,5.9204,-4.7098,-7.4412,-6.9001,-11.279,-14.859,-14.121
319,10.371,-5.7544,-6.6368,-5.0708,21.151,-3.7767,-6.393,-1.3322,-9.6787,10.575,2.8904,-0.24699,2.8861,1.726,-1.8602,-9.9268
320,-0.62884,-6.4617,-2.3972,-2.4213,8.0819,-0.51985,1.8874,-6.3869,0.82332,3.3164,-8.9894,-11.981,-17.782,-17.643,-17.433,-10.22
321,3.6578,2.3266,5.3325,2.5976,7.146,8.6629,9.8646,6.0795,-3.2926,-3.792,4.559,4.2306,-1.6029,-3.2573,-5.1939,-2.2008
322,14.123,-5.2192,-2.2787,-10.289,16.194,-0.92022,-3.3447,-3.5352,10.043,1.3553,12.458,10.912,8.3115,4.0981,0.15736,0.70306
323,8.4139,-11.256,-9.5441,-10.456,19.854,-5.8765,-8.0662,-5.0353,-11.321,5.8627,-4.682,-7.501,-6.8783,-11.248,-14.841,-14.121
324,10.384,-5.7487,-6.646,-5.0484,21.21,-3.7143,-6.3809,-1.3343,-9.7102,10.613,2.8221,-0.29501,2.8803,1.7554,-1.8267,-9.9268
325,-0.62448,-6.5162,-2.4452,-2.4154,8.1024,-0.44117,1.8889,-6.4258,0.83962,3.306,-8.9391,-11.941,-17.852,-17.632,-17.407,-10.22
326,3.7216,2.2752,5.289,2.5892,7.1062,8.6991,9.9131,6.0479,-3.2699,-3.7418,4.6065,4.2028,-1.6013,-3.2496,-5.2194,-2.2008
327,14.157,-5.1655,-2.369,-10.269,16.192,-0.96847,-3.3449,-3.4705,10.003,1.3189,12.463,10.894,8.3632,4.0485,0.16742,0.70306
328,8.3599,-11.265,-9.614,-10.452,19.931,-5.8428,-8.0278,-5.095,-11.407,5.8297,-4.6879,-7.4203,-6.9416,-11.287,-14.862,-14.121
329,10.38,-5.7555,-6.6409,-5.0273,21.118,-3.7369,-6.3569,-1.3261,-9.6689,10.546,2.8869,-0.2952,2.9144,1.732,-1.8436,-9.9268
330,-0.61681,-6.5134,-2.4288,-2.4772,8.1587,-0.46137,1.8046,-6.3743,0.86111,3.32,-8.9842,-11.92,-17.809,-17.666,-17.404,-10.22
331,3.7203,2.3319,5.3658,2.6141,7.0891,8.6274,9.8827,6.0256,-3.2677,-3.741,4.588,4.2184,-1.6161,-3.2218,-5.231,-2.2008
