NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-33.204,-4.9096,-9.979,13.789,-88.984,77.033,2.0084,-2.8805,-19.438,-13.375,5.8025,1.6491,1.7539,2.4056,-0.92133,3.1353
333,-39.71,-0.54242,-7.4027,-2.0632,-94.295,72.612,-4.7158,-4.6246,-27.64,-18.675,13.33,7.9278,8.0597,17.482,7.3949,17.313
334,-23.932,-7.0336,-13.73,-22.362,-78.716,44.197,-22.33,-25.659,-24.289,-9.3336,-10.175,-12.948,-8.5847,1.1092,-10.308,-2.8423
335,-23.74,9.2973,2.5409,13.916,-67.92,-8.7536,14.805,8.079,-16.375,-13.324,9.9285,15.142,11.005,4.9732,10.837,11.663
336,-31.457,3.7219,-2.9981,8.7928,-77.308,43.751,5.4878,-1.6808,-25.287,-20.877,12.903,17.098,13.16,7.3734,10.696,10.744
337,-33.165,-4.9408,-9.9967,13.848,-88.963,76.997,2.0105,-2.881,-19.462,-13.366,5.7126,1.6988,1.7503,2.3654,-0.92286,3.1353
338,-39.638,-0.6315,-7.4292,-2.0421,-94.315,72.603,-4.763,-4.5985,-27.645,-18.678,13.328,7.9425,8.0008,17.482,7.428,17.313
339,-23.926,-7.0596,-13.654,-22.367,-78.792,44.252,-22.35,-25.64,-24.288,-9.3196,-10.177,-12.876,-8.5815,1.0777,-10.353,-2.8423
340,-23.798,9.3152,2.5727,13.867,-67.865,-8.7651,14.856,8.0222,-16.46,-13.276,9.9545,15.149,11.01,4.9411,10.873,11.663
341,-31.447,3.8006,-2.9586,8.8657,-77.306,43.712,5.4743,-1.6975,-25.219,-20.866,12.942,17.077,13.123,7.3659,10.707,10.744
342,-33.21,-4.8719,-9.9973,13.797,-88.994,77.037,2.0145,-2.9366,-19.524,-13.389,5.774,1.6812,1.7925,2.3896,-0.91005,3.1353
343,-39.63,-0.62268,-7.3564,-2,-94.313,72.632,-4.7892,-4.6354,-27.729,-18.742,13.419,7.9475,8.0454,17.473,7.416,17.313
344,-23.987,-6.9963,-13.705,-22.351,-78.764,44.228,-22.346,-25.567,-24.278,-9.3445,-10.269,-12.892,-8.5815,1.0913,-10.315,-2.8423
345,-23.811,9.2815,2.5023,13.894,-67.851,-8.7453,14.795,8.0409,-16.459,-13.321,9.927,15.149,11.05,4.9662,10.907,11.663
346,-31.459,3.7309,-2.9212,8.8148,-77.308,43.717,5.4485,-1.6511,-25.242,-20.885,12.957,17.085,13.172,7.3702,10.723,10.744
347,-33.138,-4.9045,-9.9256,13.821,-88.925,76.972,1.9993,-2.8728,-19.48,-13.407,5.7221,1.704,1.7828,2.3391,-0.83415,3.1353
348,-39.658,-0.5855,-7.4333,-2.0351,-94.287,72.578,-4.7239,-4.5393,-27.736,-18.723,13.377,8.0015,8.043,17.497,7.4019,17.313
349,-23.999,-7.0243,-13.718,-22.301,-78.787,44.202,-22.302,-25.655,-24.205,-9.3249,-10.2,-12.877,-8.5948,1.0949,-10.275,-2.8423
350,-23.743,9.3718,2.5385,13.853,-67.941,-8.7212,14.837,8.0954,-16.393,-13.314,9.8855,15.111,11.065,4.9619,10.869,11.663
351,-31.532,3.7694,-2.9438,8.7724,-77.243,43.752,5.4229,-1.7379,-25.225,-20.899,12.931,17.123,13.155,7.3269,10.716,10.744
352,-33.168,-4.9179,-9.9979,13.8,-88.934,76.954,1.9717,-2.8702,-19.457,-13.433,5.7784,1.6951,1.8135,2.3975,-0.87248,3.1353
353,-39.665,-0.62194,-7.3662,-2.018,-94.318,72.598,-4.7979,-4.5592,-27.639,-18.677,13.36,7.9252,7.9779,17.508,7.405,17.313
354,-24.019,-7.0555,-13.713,-22.313,-78.797,44.265,-22.272,-25.652,-24.224,-9.2654,-10.188,-12.902,-8.5808,1.1081,-10.331,-2.8423
355,-23.823,9.359,2.5582,13.864,-67.915,-8.7865,14.812,8.0447,-16.43,-13.291,9.909,15.113,11,4.9494,10.902,11.663
356,-31.497,3.7308,-2.9341,8.8272,-77.242,43.76,5.4115,-1.6971,-25.269,-20.915,12.963,17.168,13.183,7.3747,10.664,10.744
357,-33.161,-4.9138,-10.009,13.838,-88.924,76.975,2.0239,-2.9381,-19.506,-13.401,5.7422,1.6927,1.7508,2.3631,-0.8806,3.1353
358,-39.656,-0.55894,-7.4082,-2.0503,-94.276,72.612,-4.7982,-4.6358,-27.661,-18.7,13.356,7.969,8.0066,17.549,7.4418,17.313
359,-23.981,-7.0788,-13.709,-22.37,-78.771,44.29,-22.271,-25.568,-24.29,-9.2827,-10.19,-12.959,-8.5632,1.1344,-10.307,-2.8423
360,-23.806,9.3518,2.5834,13.838,-67.925,-8.743,14.879,8.0942,-16.406,-13.282,9.9588,15.152,11.027,4.9278,10.905,11.663
361,-31.455,3.7641,-2.9607,8.7731,-77.293,43.67,5.45,-1.6534,-25.216,-20.872,12.929,17.157,13.147,7.3047,10.638,10.744
362,-33.216,-4.9195,-9.95,13.837,-88.944,76.973,2.0249,-2.8857,-19.492,-13.398,5.7507,1.6899,1.8093,2.4159,-0.86591,3.1353
363,-39.695,-0.63005,-7.3798,-2.0808,-94.329,72.657,-4.7966,-4.6233,-27.646,-18.663,13.331,7.9901,8.0101,17.555,7.3964,17.313
364,-24.003,-6.9811,-13.682,-22.372,-78.745,44.197,-22.351,-25.627,-24.232,-9.3597,-10.193,-12.932,-8.5107,1.0795,-10.329,-2.8423
365,23.386,-3.6048,-5.8169,-21.413,56.547,-85.131,-14.015,-18.156,34.244,23.906,-10.34,-15.812,-15.806,-15.98,-20.053,-25.789
366,26.402,4.8054,4.4938,-2.991,63.543,-73.147,1.5444,-4.584,40.959,30.446,-10.276,-10.61,-15.008,-15.949,-18.09,-21.054
367,31.852,-9.7711,-2.2031,-6.0571,63.352,-59.172,-6.9559,-15.239,39.047,28.623,-8.5977,-13.941,-20.324,-22.887,-17.844,-20.888
368,27.848,-25.264,-13.493,-12.127,59.151,-38.459,-15.308,-28.36,40.542,28.233,-18.667,-26.669,-33.9,-36.505,-27.907,-28.999
369,6.4932,-11.932,-3.0808,4.2885,29.427,7.0111,0.5392,-10.047,14.854,-1.3703,-3.953,-11.681,-19.4,-16.369,-12.664,-5.0776
370,23.422,-3.5862,-5.8323,-21.484,56.538,-85.197,-14.003,-18.135,34.179,23.837,-10.354,-15.741,-15.74,-15.986,-20.055,-25.789
371,26.452,4.8697,4.4552,-3.0766,63.585,-73.156,1.5409,-4.5633,40.905,30.515,-10.31,-10.622,-15.051,-16.015,-18.089,-21.054
372,31.859,-9.7473,-2.2061,-6.0076,63.327,-59.141,-6.9418,-15.209,39.053,28.669,-8.6052,-13.948,-20.318,-22.867,-17.892,-20.888
373,27.858,-25.226,-13.485,-12.113,59.148,-38.378,-15.296,-28.387,40.48,28.184,-18.723,-26.681,-33.853,-36.503,-27.891,-28.999
374,6.461,-11.947,-3.0654,4.3116,29.391,7.0413,0.53079,-9.9773,14.871,-1.398,-3.9608,-11.731,-19.408,-16.392,-12.726,-5.0776
375,23.392,-3.6163,-5.8388,-21.448,56.583,-85.213,-14.046,-18.133,34.214,23.88,-10.333,-15.759,-15.731,-15.963,-20.051,-25.789
376,26.456,4.7932,4.4607,-3.0317,63.531,-73.075,1.5328,-4.5509,40.925,30.435,-10.294,-10.649,-15.058,-15.979,-18.105,-21.054
377,31.857,-9.7762,-2.2579,-6.0831,63.345,-59.186,-6.9099,-15.209,39.069,28.648,-8.6308,-13.929,-20.32,-22.933,-17.855,-20.888
378,27.925,-25.265,-13.522,-12.086,59.122,-38.402,-15.286,-28.375,40.503,28.176,-18.655,-26.644,-33.941,-36.527,-27.895,-28.999
379,6.4512,-11.892,-3.1352,4.2721,29.389,7.0088,0.55865,-9.9686,14.823,-1.4154,-3.8641,-11.668,-19.434,-16.358,-12.712,-5.0776
380,23.43,-3.6544,-5.8265,-21.451,56.542,-85.131,-14.033,-18.139,34.205,23.875,-10.328,-15.761,-15.728,-15.98,-20.135,-25.789
381,26.389,4.8198,4.5392,-3.0673,63.57,-73.115,1.561,-4.5478,40.974,30.495,-10.325,-10.614,-15.072,-16.012,-18.073,-21.054
382,31.853,-9.7785,-2.2688,-6.032,63.28,-59.149,-6.9281,-15.249,39.024,28.618,-8.6137,-13.912,-20.297,-22.95,-17.873,-20.888
383,27.865,-25.285,-13.538,-12.08,59.129,-38.385,-15.324,-28.367,40.503,28.192,-18.667,-26.663,-33.939,-36.48,-27.848,-28.999
384,6.4279,-11.92,-3.1289,4.3227,29.391,7.0765,0.57694,-9.9972,14.863,-1.4203,-3.9473,-11.742,-19.453,-16.389,-12.695,-5.0776
385,23.457,-3.5697,-5.8401,-21.4,56.503,-85.152,-13.984,-18.14,34.194,23.888,-10.343,-15.802,-15.756,-15.934,-20.067,-25.789
386,26.471,4.8035,4.4987,-3.0539,63.577,-73.142,1.5832,-4.561,40.948,30.496,-10.302,-10.646,-15.036,-16.014,-18.07,-21.054
387,31.934,-9.6969,-2.2759,-6.0133,63.284,-59.146,-6.9182,-15.242,39.008,28.654,-8.5763,-13.865,-20.308,-22.94,-17.882,-20.888
388,27.898,-25.279,-13.462,-12.056,59.13,-38.448,-15.254,-28.31,40.52,28.249,-18.688,-26.689,-33.882,-36.455,-27.904,-28.999
389,6.4366,-11.927,-3.126,4.2823,29.468,7.0222,0.54297,-9.977,14.84,-1.3923,-3.9439,-11.71,-19.356,-16.395,-12.669,-5.0776
390,23.46,-3.6306,-5.8494,-21.408,56.512,-85.211,-14.002,-18.171,34.209,23.84,-10.36,-15.801,-15.796,-15.962,-20.083,-25.789
391,26.408,4.7955,4.4521,-3.0713,63.585,-73.133,1.6211,-4.5774,40.935,30.508,-10.354,-10.703,-14.99,-15.933,-18.119,-21.054
392,31.843,-9.7156,-2.232,-6.0454,63.352,-59.162,-6.8896,-15.266,39.1,28.667,-8.604,-13.942,-20.374,-22.954,-17.841,-20.888
393,27.936,-25.309,-13.497,-12.09,59.206,-38.422,-15.287,-28.349,40.568,28.191,-18.704,-26.69,-33.848,-36.451,-27.874,-28.999
394,6.4844,-11.878,-3.0727,4.3569,29.401,7.0463,0.54684,-10.01,14.825,-1.4094,-3.9146,-11.701,-19.426,-16.385,-12.756,-5.0776
395,23.411,-3.6011,-5.7919,-21.451,56.524,-85.208,-14.056,-18.205,34.163,23.85,-10.343,-15.803,-15.801,-16.01,-20.101,-25.789
396,26.406,4.8467,4.5309,-3.0212,63.563,-73.133,1.5683,-4.5419,40.928,30.454,-10.337,-10.652,-15.043,-16,-18.14,-21.054
397,31.839,-9.731,-2.2219,-6.0641,63.334,-59.119,-6.9459,-15.191,39.037,28.662,-8.6085,-13.878,-20.315,-22.927,-17.888,-20.888
398,27.879,-25.271,-13.529,-12.075,59.173,-38.46,-15.252,-28.359,40.476,28.247,-18.7,-26.698,-33.947,-36.518,-27.898,-28.999
399,6.4889,-11.933,-3.1058,4.2896,29.462,7.0255,0.53298,-10.028,14.881,-1.3357,-3.9556,-11.672,-19.415,-16.366,-12.736,-5.0776
400,23.384,-3.6357,-5.8095,-21.456,56.55,-85.162,-13.972,-18.148,34.178,23.85,-10.305,-15.794,-15.792,-16.01,-20.068,-25.789
401,26.468,4.8587,4.4618,-3.005,63.556,-73.075,1.5467,-4.5878,40.982,30.527,-10.289,-10.692,-15.05,-16.024,-18.099,-21.054
402,31.848,-9.7203,-2.2694,-6.0152,63.283,-59.15,-6.9088,-15.203,39.098,28.696,-8.5939,-13.894,-20.359,-22.891,-17.837,-20.888
403,27.893,-25.253,-13.524,-12.119,59.163,-38.444,-15.283,-28.304,40.482,28.199,-18.733,-26.697,-33.926,-36.495,-27.882,-28.999
404,6.4733,-11.933,-3.14,4.3534,29.44,7.0252,0.53076,-9.9788,14.823,-1.3692,-3.8847,-11.678,-19.401,-16.367,-12.659,-5.0776
405,7.5676,-14.561,-16.472,-10.909,-7.0531,8.1659,-9.6683,-9.9409,-6.9181,-4.1493,1.7216,2.4422,4.5358,15.943,-2.0366,-0.054364
406,4.4268,-17.349,-24.522,-0.91731,-6.2751,-17.158,0.66297,-9.3596,-3.0397,-2.1485,-15.728,-11.981,-9.4239,1.4571,-19.561,-16.176
407,-10.045,4.3883,-4.2276,20.219,-12.932,12.397,18.591,21.828,-12.927,-15.603,12.119,17.156,19.473,29.568,7.9783,16.509
408,-9.6243,9.2717,6.8835,13.781,-14.055,12.636,10.479,20.716,-11.102,-10.726,25.215,26.285,29.88,34.697,18.775,26.124
409,-6.4449,-5.2859,1.2855,-4.7901,-4.0021,3.5429,-5.2822,-1.1987,-4.0283,-5.7431,4.3252,8.3149,12.522,14.653,-0.85299,2.9871
410,7.5865,-14.558,-16.477,-10.925,-7.076,8.1503,-9.662,-9.9434,-6.9465,-4.0929,1.7299,2.4718,4.4882,15.867,-1.9869,-0.054364
411,4.4431,-17.351,-24.593,-0.94715,-6.2485,-17.079,0.63105,-9.3694,-3.0578,-2.071,-15.745,-11.989,-9.4191,1.4456,-19.518,-16.176
412,-10.086,4.4658,-4.2271,20.247,-12.999,12.428,18.628,21.881,-12.975,-15.676,12.12,17.153,19.427,29.563,7.9616,16.509
413,-9.5532,9.2707,6.8864,13.74,-14.075,12.638,10.478,20.719,-11.076,-10.686,25.204,26.3,29.897,34.648,18.791,26.124
414,-6.4733,-5.3456,1.3118,-4.8453,-3.9998,3.5307,-5.3166,-1.1885,-3.966,-5.7254,4.3477,8.2363,12.552,14.723,-0.88921,2.9871
415,7.5847,-14.538,-16.464,-10.877,-7.0264,8.1848,-9.7223,-9.9283,-6.9536,-4.102,1.7958,2.4393,4.5423,15.859,-2.0568,-0.054364
416,4.4914,-17.32,-24.594,-0.92101,-6.2324,-17.149,0.65261,-9.3022,-3.0197,-2.0725,-15.779,-11.907,-9.4958,1.5027,-19.51,-16.176
417,-10.017,4.4048,-4.1983,20.235,-12.991,12.444,18.571,21.839,-12.937,-15.618,12.099,17.103,19.409,29.52,7.9838,16.509
418,-9.6216,9.2808,6.9211,13.796,-14.048,12.669,10.45,20.75,-11.093,-10.759,25.227,26.333,29.869,34.698,18.76,26.124
419,-6.4537,-5.3157,1.3213,-4.798,-4.0114,3.587,-5.2894,-1.1919,-4.0135,-5.803,4.3766,8.3057,12.556,14.685,-0.89465,2.9871
420,7.5889,-14.586,-16.407,-10.837,-7.0389,8.1872,-9.7369,-9.8585,-6.9329,-4.1656,1.8015,2.4349,4.5303,15.858,-2.0553,-0.054364
421,4.4956,-17.364,-24.56,-0.94898,-6.1884,-17.116,0.69339,-9.3772,-2.9841,-2.0936,-15.741,-11.918,-9.4542,1.4504,-19.578,-16.176
422,-10.085,4.3949,-4.221,20.178,-12.979,12.412,18.586,21.886,-12.981,-15.692,12.081,17.109,19.438,29.526,7.938,16.509
423,-9.5951,9.2893,6.8583,13.75,-14.121,12.71,10.48,20.75,-11.136,-10.764,25.238,26.346,29.857,34.657,18.819,26.124
424,-6.4802,-5.3201,1.3663,-4.8357,-4.0442,3.5762,-5.2929,-1.2245,-4.0285,-5.803,4.3515,8.3085,12.574,14.715,-0.82284,2.9871
425,7.5408,-14.564,-16.412,-10.855,-6.9828,8.1215,-9.646,-9.9332,-6.9405,-4.0956,1.8119,2.4895,4.5283,15.898,-2.0556,-0.054364
426,4.4775,-17.344,-24.569,-0.92978,-6.2232,-17.121,0.67245,-9.3277,-2.994,-2.0826,-15.78,-11.924,-9.4356,1.5077,-19.554,-16.176
427,-10.084,4.4259,-4.2462,20.228,-12.991,12.477,18.589,21.832,-12.971,-15.688,12.091,17.124,19.431,29.548,7.949,16.509
428,-9.5627,9.2668,6.8839,13.733,-14.094,12.646,10.429,20.74,-11.095,-10.696,25.167,26.343,29.901,34.691,18.783,26.124
429,-6.4504,-5.3031,1.3186,-4.8395,-4.0213,3.5658,-5.2212,-1.2008,-4.0015,-5.7602,4.321,8.3047,12.583,14.704,-0.83901,2.9871
430,7.5163,-14.595,-16.405,-10.847,-7.0075,8.218,-9.6485,-9.9325,-6.937,-4.1543,1.7548,2.4142,4.4724,15.858,-2.0604,-0.054364
431,4.5033,-17.31,-24.512,-0.95868,-6.2815,-17.168,0.67314,-9.3256,-3.0202,-2.1471,-15.729,-11.9,-9.413,1.4962,-19.576,-16.176
432,-10.044,4.4817,-4.2385,20.202,-12.986,12.434,18.591,21.88,-12.993,-15.649,12.078,17.147,19.422,29.522,7.9523,16.509
433,-9.6163,9.2821,6.9217,13.756,-14.074,12.657,10.48,20.735,-11.081,-10.677,25.202,26.326,29.811,34.688,18.816,26.124
434,-6.4454,-5.288,1.2874,-4.8349,-4.0565,3.5464,-5.2391,-1.2138,-3.9921,-5.7295,4.3593,8.3026,12.567,14.696,-0.8767,2.9871
435,7.5536,-14.518,-16.4,-10.892,-7.0277,8.2162,-9.6988,-9.9036,-6.9481,-4.1414,1.8102,2.4504,4.516,15.942,-2.0384,-0.054364
436,4.4512,-17.325,-24.517,-0.94468,-6.2456,-17.158,0.60497,-9.3609,-3.0516,-2.1641,-15.783,-11.926,-9.4661,1.4859,-19.579,-16.176
437,-10.028,4.387,-4.1928,20.177,-12.947,12.408,18.588,21.885,-12.92,-15.615,12.109,17.129,19.482,29.583,7.9529,16.509
438,-9.5863,9.2824,6.8945,13.751,-14.081,12.625,10.396,20.661,-11.165,-10.7,25.246,26.292,29.897,34.648,18.851,26.124
439,-6.5038,-5.3574,1.3714,-4.7642,-3.9855,3.5387,-5.2313,-1.1725,-3.9933,-5.7234,4.334,8.2824,12.543,14.661,-0.85021,2.9871
440,7.5673,-14.517,-16.424,-10.92,-7.0674,8.2082,-9.6439,-9.877,-6.9156,-4.078,1.7722,2.4554,4.4981,15.953,-2.0024,-0.054364
441,4.4746,-17.305,-24.527,-0.89209,-6.1908,-17.136,0.60672,-9.2941,-3.0619,-2.0737,-15.73,-11.962,-9.489,1.4463,-19.58,-16.176
442,-10.013,4.4821,-4.2493,20.17,-12.94,12.402,18.609,21.906,-12.936,-15.666,12.095,17.183,19.392,29.526,7.9712,16.509
443,-9.6123,9.3195,6.9278,13.733,-14.099,12.649,10.415,20.707,-11.137,-10.676,25.207,26.306,29.867,34.652,18.814,26.124
444,-6.4753,-5.3672,1.3785,-4.8236,-3.9716,3.5606,-5.285,-1.1717,-3.9768,-5.7538,4.3941,8.3005,12.572,14.66,-0.83599,2.9871
445,7.5037,-14.559,-16.429,-10.907,-7.0671,8.2011,-9.6471,-9.8794,-6.9839,-4.1614,1.7797,2.4117,4.5269,15.932,-1.9896,-0.054364
446,4.5227,-17.301,-24.552,-0.91847,-6.276,-17.111,0.63486,-9.3528,-3.0702,-2.0784,-15.693,-11.941,-9.4657,1.4514,-19.507,-16.176
447,-10.003,4.3973,-4.1904,20.187,-12.969,12.4,18.614,21.899,-12.996,-15.641,12.103,17.133,19.473,29.525,7.9324,16.509
448,-9.542,9.2765,6.8972,13.798,-14.059,12.674,10.446,20.663,-11.149,-10.672,25.254,26.327,29.834,34.635,18.767,26.124
449,-6.4292,-5.3214,1.3353,-4.8298,-4.0035,3.5947,-5.2649,-1.1869,-3.9688,-5.7921,4.3699,8.2358,12.589,14.655,-0.83038,2.9871
450,7.561,-14.559,-16.433,-10.906,-6.9874,8.216,-9.6514,-9.8589,-6.9859,-4.1437,1.8009,2.4202,4.459,15.901,-2.0592,-0.054364
451,4.4992,-17.356,-24.513,-0.89178,-6.2121,-17.144,0.65024,-9.3391,-3.0702,-2.1043,-15.696,-11.956,-9.508,1.4722,-19.547,-16.176
452,-9.9958,4.4833,-4.203,20.196,-12.923,12.447,18.556,21.851,-12.994,-15.69,12.114,17.131,19.473,29.552,8.028,16.509
453,-9.5446,9.2708,6.9191,13.73,-14.105,12.701,10.44,20.716,-11.087,-10.694,25.25,26.293,29.892,34.723,18.804,26.124
454,-6.4231,-5.2856,1.3512,-4.8224,-3.9848,3.5989,-5.3098,-1.175,-3.9861,-5.7348,4.3234,8.2909,12.551,14.717,-0.88182,2.9871
455,-1.4216,-33.278,-17.802,9.0709,46.596,-82.445,-1.1402,1.951,-8.9633,-15.373,-28.484,-16.201,-12.462,-17.319,-6.586,-25.74
456,-14.043,-10.238,5.8299,37.29,32.624,-36.547,26.463,28.639,-16.358,-21.924,8.4458,25.435,29.909,27.537,29.348,18.728
457,-11.163,-7.3877,4.0992,20.239,37.228,-12.618,12.776,18.877,-1.9327,-2.1397,3.6024,25.395,32.509,27.231,22.767,18.482
458,-6.9042,-8.0749,-7.4187,6.7156,38.22,-8.0144,2.576,14.369,6.8975,7.7878,-14.595,5.371,9.9758,9.4016,-3.4876,-5.8514
459,-1.999,1.1802,-7.0904,-1.1539,40.189,-17.828,-2.5204,4.2926,17.122,19.728,-18.055,-4.4163,-1.0146,3.5971,-15.743,-8.5568
460,-1.4395,-33.333,-17.766,9.0624,46.559,-82.457,-1.1566,1.885,-8.9586,-15.315,-28.466,-16.181,-12.527,-17.34,-6.6811,-25.74
461,-14.07,-10.256,5.8034,37.346,32.671,-36.505,26.434,28.585,-16.326,-21.869,8.43,25.371,29.998,27.556,29.265,18.728
462,-11.096,-7.4344,4.1502,20.205,37.288,-12.557,12.809,18.839,-1.9657,-2.2323,3.5298,25.322,32.521,27.235,22.762,18.482
463,-6.9024,-8.1135,-7.4163,6.7111,38.145,-8.0034,2.5368,14.34,6.889,7.7828,-14.58,5.3889,9.9712,9.388,-3.4949,-5.8514
464,-1.926,1.1893,-7.1731,-1.1172,40.158,-17.886,-2.4883,4.3063,17.139,19.645,-18.132,-4.4261,-0.96323,3.5669,-15.794,-8.5568
465,-1.4128,-33.29,-17.768,9.0712,46.638,-82.476,-1.1076,1.9523,-8.9152,-15.31,-28.494,-16.186,-12.558,-17.341,-6.6249,-25.74
466,-14.106,-10.258,5.7945,37.325,32.596,-36.578,26.487,28.564,-16.34,-21.873,8.419,25.396,29.998,27.535,29.259,18.728
467,-11.123,-7.4418,4.17,20.153,37.226,-12.606,12.746,18.875,-1.8914,-2.2229,3.5275,25.395,32.52,27.188,22.742,18.482
468,-6.8398,-8.0281,-7.4438,6.7531,38.227,-8.0498,2.5202,14.338,6.8494,7.7301,-14.593,5.3931,10.02,9.4125,-3.524,-5.8514
469,-1.9253,1.1208,-7.1526,-1.157,40.173,-17.909,-2.4796,4.2895,17.108,19.675,-18.09,-4.4261,-0.9894,3.577,-15.802,-8.5568
470,-1.3942,-33.278,-17.854,9.0872,46.551,-82.458,-1.1459,1.9214,-8.921,-15.382,-28.511,-16.223,-12.486,-17.328,-6.5979,-25.74
471,-14.039,-10.227,5.8006,37.356,32.636,-36.588,26.414,28.591,-16.342,-21.861,8.3637,25.439,29.924,27.546,29.338,18.728
472,-11.165,-7.3982,4.1039,20.182,37.289,-12.63,12.803,18.871,-1.9675,-2.1482,3.5466,25.349,32.465,27.274,22.722,18.482
473,-6.9034,-8.0155,-7.4395,6.7107,38.227,-8.0448,2.5696,14.352,6.9228,7.7607,-14.565,5.3754,10.047,9.3962,-3.5349,-5.8514
474,-1.9306,1.1179,-7.1343,-1.1273,40.185,-17.829,-2.5621,4.299,17.13,19.65,-18.137,-4.4594,-1.0277,3.5458,-15.739,-8.5568
475,-1.471,-33.294,-17.856,9.0353,46.62,-82.466,-1.1683,1.9113,-8.9778,-15.32,-28.491,-16.153,-12.491,-17.261,-6.6202,-25.74
476,-14.113,-10.272,5.8089,37.326,32.662,-36.58,26.465,28.568,-16.325,-21.885,8.4383,25.435,29.992,27.533,29.267,18.728
477,-11.109,-7.4424,4.1529,20.143,37.238,-12.609,12.807,18.846,-1.9682,-2.2065,3.5927,25.371,32.503,27.204,22.767,18.482
478,-6.8556,-8.1001,-7.4152,6.7616,38.153,-8.0003,2.5212,14.303,6.8752,7.8179,-14.589,5.3182,10.046,9.4372,-3.5215,-5.8514
479,-1.9867,1.1247,-7.1348,-1.1081,40.161,-17.885,-2.5425,4.321,17.124,19.71,-18.119,-4.4959,-0.96887,3.5955,-15.801,-8.5568
480,-1.4164,-33.279,-17.766,8.9988,46.615,-82.511,-1.191,1.9201,-8.9513,-15.383,-28.515,-16.175,-12.467,-17.306,-6.6752,-25.74
481,-14.098,-10.221,5.7769,37.345,32.636,-36.556,26.484,28.564,-16.328,-21.932,8.3495,25.454,29.95,27.528,29.25,18.728
482,-11.162,-7.4424,4.1735,20.223,37.238,-12.571,12.753,18.808,-1.8912,-2.1558,3.5443,25.349,32.512,27.215,22.768,18.482
483,-6.8629,-8.0952,-7.419,6.7591,38.175,-8.0164,2.5231,14.311,6.9038,7.7674,-14.576,5.3207,10.046,9.4042,-3.5337,-5.8514
484,-1.9961,1.1124,-7.1061,-1.1128,40.182,-17.865,-2.5678,4.2597,17.076,19.729,-18.116,-4.404,-1.0362,3.5259,-15.791,-8.5568
485,-1.4,-33.268,-17.858,9.0836,46.628,-82.433,-1.1583,1.9668,-8.9846,-15.404,-28.509,-16.176,-12.485,-17.245,-6.6448,-25.74
486,-14.029,-10.216,5.8014,37.349,32.582,-36.547,26.445,28.556,-16.318,-21.941,8.4415,25.451,29.989,27.513,29.338,18.728
487,-11.115,-7.4567,4.0925,20.169,37.246,-12.62,12.723,18.783,-1.9013,-2.1854,3.5115,25.307,32.515,27.246,22.788,18.482
488,-6.9114,-8.0799,-7.5016,6.7409,38.19,-8.0744,2.5583,14.352,6.9276,7.7753,-14.521,5.408,9.9554,9.3483,-3.5296,-5.8514
489,-1.9321,1.1523,-7.1055,-1.1141,40.133,-17.908,-2.5667,4.2489,17.085,19.708,-18.124,-4.413,-1.0372,3.5497,-15.752,-8.5568
490,-1.4121,-33.34,-17.786,9.0589,46.594,-82.498,-1.1557,1.8952,-8.9715,-15.319,-28.462,-16.183,-12.544,-17.293,-6.6021,-25.74
491,-14.053,-10.263,5.8706,37.306,32.614,-36.517,26.418,28.599,-16.269,-21.893,8.4149,25.426,29.923,27.556,29.321,18.728
492,-11.136,-7.4607,4.1029,20.156,37.29,-12.555,12.788,18.801,-1.9158,-2.2352,3.5419,25.376,32.442,27.26,22.726,18.482
493,-6.8993,-8.0238,-7.5057,6.7156,38.178,-8.0173,2.5692,14.286,6.8881,7.7715,-14.555,5.3582,10.023,9.3782,-3.5298,-5.8514
494,-1.9422,1.1483,-7.1523,-1.1155,40.193,-17.873,-2.5151,4.2896,17.062,19.682,-18.129,-4.4452,-1.0248,3.5681,-15.8,-8.5568
495,-1.4285,-33.297,-17.838,9.0477,46.625,-82.514,-1.16,1.9728,-8.9272,-15.397,-28.499,-16.143,-12.532,-17.302,-6.6424,-25.74
496,-14.121,-10.216,5.812,37.36,32.639,-36.529,26.46,28.61,-16.324,-21.875,8.3629,25.428,29.971,27.509,29.346,18.728
497,-11.167,-7.4013,4.1711,20.177,37.24,-12.594,12.751,18.831,-1.9214,-2.2077,3.5294,25.403,32.455,27.212,22.803,18.482
498,-6.8698,-8.1134,-7.4515,6.7216,38.174,-8.0038,2.4985,14.304,6.9001,7.7876,-14.571,5.3479,10.033,9.3694,-3.4782,-5.8514
499,-2.0069,1.1869,-7.1221,-1.1531,40.109,-17.913,-2.5726,4.3202,17.122,19.662,-18.129,-4.4714,-0.9884,3.5596,-15.747,-8.5568
