NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-9.316,-15.535,-11.513,-10.594,66.378,-12.67,-10.557,-11.613,-7.0249,27.188,-8.6347,-11.329,-8.4405,-14.541,-15.874,-12.699
162,-12.532,-16.285,-17.087,-12.918,64.771,-17.993,-16.146,-14.822,-12.051,26.754,-11.94,-13.22,-10.046,-13.32,-13.94,-10.9
163,-19.66,-16.916,-12.312,-1.8443,43.721,-11.398,-7.5524,-4.4226,-15.918,18.281,-13.43,-11.533,-12.296,-11.582,-8.2365,-10.448
164,-8.7089,1.9028,8.2783,11.597,4.2936,3.8895,10.781,13.368,-6.4844,-1.403,4.4734,4.5767,2.4582,4.5413,0.30848,4.8007
165,2.3673,-5.047,-4.5149,-9.639,57.794,-1.8825,-6.3361,-5.4459,11.107,30.003,0.39336,-1.2788,-1.4418,-8.432,-8.8454,-7.8533
166,-9.2823,-15.53,-11.522,-10.638,66.315,-12.65,-10.541,-11.523,-7.0816,27.143,-8.6247,-11.373,-8.5002,-14.575,-15.851,-12.699
167,-12.546,-16.254,-17.036,-12.986,64.755,-18.007,-16.173,-14.785,-12.053,26.691,-11.888,-13.204,-10.058,-13.366,-13.905,-10.9
168,-19.606,-16.935,-12.29,-1.8488,43.709,-11.425,-7.5349,-4.4374,-15.938,18.297,-13.412,-11.561,-12.289,-11.549,-8.2911,-10.448
169,-8.6937,1.8989,8.204,11.597,4.267,3.8659,10.731,13.381,-6.4558,-1.3314,4.5212,4.6251,2.424,4.4766,0.33459,4.8007
170,2.4069,-5.0034,-4.5479,-9.6782,57.727,-1.8356,-6.3673,-5.4571,11.106,29.952,0.40535,-1.3126,-1.476,-8.4723,-8.8199,-7.8533
171,-9.2853,-15.5,-11.517,-10.649,66.286,-12.615,-10.569,-11.53,-7.0089,27.213,-8.6818,-11.315,-8.4369,-14.572,-15.826,-12.699
172,-12.479,-16.31,-17.002,-12.946,64.832,-18.003,-16.144,-14.831,-12.014,26.73,-11.883,-13.207,-10.072,-13.34,-13.899,-10.9
173,-19.683,-16.92,-12.374,-1.8694,43.78,-11.413,-7.6007,-4.4068,-15.901,18.244,-13.49,-11.527,-12.32,-11.614,-8.2521,-10.448
174,-8.7277,1.9044,8.2832,11.537,4.2917,3.8686,10.714,13.311,-6.5357,-1.4217,4.5013,4.6386,2.458,4.4847,0.39599,4.8007
175,2.4249,-4.9836,-4.4858,-9.6829,57.767,-1.8267,-6.3058,-5.4433,11.032,29.992,0.35337,-1.2303,-1.4277,-8.4567,-8.8041,-7.8533
176,-9.3178,-15.521,-11.534,-10.658,66.348,-12.649,-10.587,-11.565,-7.0721,27.179,-8.5956,-11.334,-8.5075,-14.525,-15.816,-12.699
177,-12.491,-16.308,-17.066,-13.013,64.763,-18.001,-16.129,-14.779,-11.99,26.762,-11.891,-13.293,-10.058,-13.318,-13.955,-10.9
178,-19.61,-16.97,-12.311,-1.8503,43.705,-11.431,-7.5779,-4.4338,-15.91,18.218,-13.422,-11.489,-12.294,-11.567,-8.2285,-10.448
179,-8.6578,1.8949,8.2375,11.545,4.2163,3.9496,10.714,13.385,-6.5041,-1.3939,4.4799,4.6006,2.4668,4.515,0.31291,4.8007
180,2.3727,-5.0544,-4.4595,-9.6665,57.807,-1.8408,-6.2895,-5.4835,11.028,29.963,0.39812,-1.3129,-1.4897,-8.5053,-8.822,-7.8533
181,-9.2547,-15.519,-11.547,-10.615,66.358,-12.595,-10.598,-11.616,-7.0761,27.155,-8.6546,-11.4,-8.5129,-14.549,-15.849,-12.699
182,-12.478,-16.288,-17.069,-12.98,64.759,-17.972,-16.217,-14.857,-12.029,26.684,-11.896,-13.298,-10.05,-13.278,-13.914,-10.9
183,-19.683,-16.942,-12.346,-1.8895,43.788,-11.44,-7.5205,-4.3561,-15.901,18.261,-13.421,-11.515,-12.331,-11.532,-8.2628,-10.448
184,-8.7487,1.8943,8.2181,11.504,4.2217,3.9575,10.776,13.386,-6.5054,-1.397,4.4817,4.6282,2.4694,4.5477,0.31418,4.8007
185,2.3617,-5.0326,-4.528,-9.6378,57.813,-1.8749,-6.3413,-5.4668,11.039,29.959,0.40455,-1.2607,-1.4555,-8.4812,-8.8804,-7.8533
186,-9.2978,-15.559,-11.508,-10.623,66.371,-12.653,-10.634,-11.555,-6.9988,27.169,-8.6375,-11.337,-8.4946,-14.519,-15.888,-12.699
187,-12.477,-16.274,-17.065,-12.981,64.797,-18.005,-16.136,-14.815,-12.046,26.738,-11.911,-13.213,-10.064,-13.351,-13.965,-10.9
188,-19.666,-16.974,-12.341,-1.8117,43.7,-11.443,-7.572,-4.4112,-15.959,18.265,-13.423,-11.569,-12.308,-11.599,-8.2118,-10.448
189,-8.676,1.9234,8.2841,11.532,4.2185,3.917,10.719,13.35,-6.4363,-1.3784,4.5161,4.5473,2.4253,4.5363,0.37422,4.8007
190,2.4297,-5.0041,-4.5007,-9.6227,57.789,-1.8309,-6.3285,-5.4772,11.061,30.018,0.38217,-1.2461,-1.4102,-8.5061,-8.7927,-7.8533
191,-9.2513,-15.535,-11.504,-10.686,66.356,-12.631,-10.542,-11.527,-7.0298,27.144,-8.6619,-11.398,-8.424,-14.588,-15.844,-12.699
192,-12.488,-16.311,-17.092,-12.959,64.739,-17.996,-16.207,-14.831,-12.072,26.744,-11.906,-13.262,-10.084,-13.351,-13.97,-10.9
193,-19.621,-16.895,-12.304,-1.8677,43.726,-11.402,-7.5111,-4.3529,-15.968,18.29,-13.476,-11.513,-12.321,-11.611,-8.2699,-10.448
194,-8.6716,1.9734,8.2,11.512,4.2883,3.9579,10.754,13.31,-6.5069,-1.3756,4.508,4.6036,2.4427,4.5446,0.33943,4.8007
195,20.844,4.9628,8.4238,8.9005,11.157,9.3933,7.4985,10.543,6.1767,-1.0881,9.3219,10.311,11.139,3.3993,5.3623,2.9441
196,1.8401,0.68056,3.4821,0.40716,18.965,2.2582,1.759,8.4699,5.0599,5.9617,6.6293,12.181,12.268,1.9971,4.5453,-2.3567
197,-13.393,-0.23948,-2.3105,-5.7089,8.1479,-1.5809,-2.3863,4.9894,-8.2832,3.4026,13.192,19.51,19.142,11.002,12.131,12.949
198,-1.4463,-0.85951,-1.7088,0.54235,0.012396,0.99109,0.96791,6.2443,-6.1786,0.92462,5.2986,10.527,11.654,5.345,7.4384,2.3794
199,0.51795,3.6693,6.6231,15.91,-15.457,9.9062,10.185,12.171,-2.0143,-1.1133,12.297,15.359,13.478,14.987,5.952,5.3075
200,20.832,4.9871,8.4256,8.9761,11.144,9.4061,7.5114,10.506,6.2393,-1.1257,9.3201,10.251,11.125,3.3053,5.3665,2.9441
201,1.7977,0.64812,3.4581,0.3925,18.971,2.2798,1.7298,8.5214,5.1564,5.9794,6.624,12.17,12.237,1.9795,4.5464,-2.3567
202,-13.398,-0.18483,-2.3012,-5.6845,8.1283,-1.5699,-2.33,4.9165,-8.2943,3.4445,13.169,19.502,19.108,10.988,12.154,12.949
203,-1.493,-0.89295,-1.6754,0.51815,0.043677,1.0597,0.92201,6.1968,-6.1947,0.97258,5.2675,10.577,11.588,5.4084,7.4204,2.3794
204,0.50928,3.6904,6.62,15.964,-15.444,9.927,10.232,12.121,-1.9684,-1.1473,12.278,15.353,13.493,14.944,5.9721,5.3075
205,20.87,4.986,8.4944,8.8829,11.207,9.4616,7.5262,10.529,6.2602,-1.1152,9.3125,10.287,11.068,3.3448,5.3777,2.9441
206,1.7592,0.68461,3.4576,0.38584,18.953,2.3302,1.7383,8.4995,5.1438,6.0111,6.5906,12.159,12.211,2.0274,4.5176,-2.3567
207,-13.328,-0.1796,-2.3146,-5.7391,8.141,-1.6076,-2.4019,4.9747,-8.2403,3.3873,13.135,19.556,19.113,10.984,12.12,12.949
208,-1.4354,-0.85453,-1.6753,0.52355,-0.025554,1.035,0.91779,6.218,-6.2355,0.94659,5.3351,10.567,11.597,5.4283,7.4164,2.3794
209,0.4508,3.6294,6.5982,15.887,-15.384,9.9504,10.157,12.147,-2.0114,-1.1631,12.233,15.344,13.53,14.952,5.9095,5.3075
210,20.787,4.9674,8.4368,8.9493,11.144,9.4453,7.5162,10.492,6.1903,-1.0672,9.2884,10.279,11.139,3.3304,5.4221,2.9441
211,1.7557,0.68738,3.4227,0.34647,18.891,2.2762,1.7595,8.5086,5.1182,5.9526,6.6245,12.163,12.211,1.9977,4.5143,-2.3567
212,-13.341,-0.23071,-2.2339,-5.7133,8.1401,-1.5875,-2.3977,4.913,-8.2105,3.4658,13.151,19.594,19.121,11.018,12.105,12.949
213,-1.4439,-0.812,-1.7557,0.45233,0.026451,1.0315,0.92256,6.2838,-6.2049,0.96524,5.254,10.514,11.66,5.3905,7.4018,2.3794
214,0.52754,3.6474,6.6467,15.97,-15.386,9.9449,10.164,12.207,-2.0189,-1.1487,12.303,15.349,13.539,14.961,5.9408,5.3075
215,20.824,4.9378,8.3981,8.9739,11.199,9.4251,7.5026,10.522,6.2642,-1.1487,9.2895,10.249,11.132,3.3613,5.4489,2.9441
216,1.7857,0.66187,3.5109,0.3866,18.968,2.3045,1.7005,8.439,5.1137,5.9921,6.6374,12.233,12.28,1.9808,4.5052,-2.3567
217,-13.316,-0.23261,-2.2872,-5.6946,8.1232,-1.6314,-2.4073,4.9797,-8.2454,3.4162,13.201,19.573,19.137,10.97,12.114,12.949
218,-1.4805,-0.87273,-1.6756,0.54538,-0.029742,1.0283,0.94603,6.2201,-6.1765,0.8987,5.2766,10.564,11.593,5.3501,7.3502,2.3794
219,0.52565,3.6509,6.6424,15.952,-15.414,9.8934,10.146,12.132,-2.0253,-1.1015,12.244,15.4,13.473,14.905,5.895,5.3075
220,20.864,4.9882,8.4576,8.9797,11.16,9.4819,7.4784,10.494,6.2048,-1.1482,9.3073,10.327,11.064,3.3435,5.3724,2.9441
221,1.834,0.64822,3.4656,0.32294,18.932,2.3041,1.7328,8.4801,5.102,5.9488,6.662,12.203,12.209,1.9546,4.5904,-2.3567
222,-13.363,-0.22643,-2.2877,-5.7354,8.2139,-1.616,-2.3667,4.9168,-8.2771,3.3912,13.17,19.578,19.111,11.035,12.129,12.949
223,-1.4893,-0.88234,-1.6745,0.46111,-0.0096908,1.0322,0.90008,6.1887,-6.2401,0.91271,5.2642,10.508,11.667,5.3828,7.3514,2.3794
224,0.45933,3.6733,6.6959,15.967,-15.375,9.9662,10.23,12.198,-2.0435,-1.1075,12.282,15.355,13.522,14.959,5.9203,5.3075
225,20.825,4.9117,8.4252,8.952,11.182,9.4374,7.5163,10.552,6.2315,-1.0684,9.3045,10.331,11.116,3.3092,5.3524,2.9441
226,1.8287,0.67039,3.4599,0.3664,18.974,2.2421,1.7073,8.4922,5.1026,5.9885,6.6233,12.216,12.278,2.0365,4.5092,-2.3567
227,-13.388,-0.22548,-2.271,-5.7702,8.1305,-1.6516,-2.3678,4.9126,-8.2915,3.4854,13.188,19.585,19.153,10.976,12.139,12.949
228,-1.4693,-0.80505,-1.7067,0.50476,-0.024141,1.0213,0.89105,6.2404,-6.2109,0.96472,5.2473,10.51,11.609,5.3459,7.3973,2.3794
229,0.47325,3.6995,6.6814,15.932,-15.432,9.9552,10.199,12.159,-1.9769,-1.1538,12.312,15.397,13.462,14.948,5.9036,5.3075
230,20.882,4.9317,8.4326,8.9344,11.141,9.398,7.5077,10.491,6.197,-1.1375,9.3398,10.322,11.06,3.3974,5.4309,2.9441
231,1.8252,0.63477,3.4557,0.41057,18.895,2.3029,1.7118,8.4687,5.1308,5.9786,6.5947,12.149,12.236,1.9613,4.5294,-2.3567
232,-13.35,-0.23716,-2.2272,-5.7345,8.2004,-1.5749,-2.3719,4.9492,-8.253,3.4569,13.139,19.581,19.076,10.997,12.091,12.949
233,-1.5002,-0.84945,-1.6941,0.5285,0.029446,1.0681,0.91927,6.2012,-6.1884,0.98252,5.297,10.579,11.68,5.3967,7.3552,2.3794
234,0.45487,3.6523,6.6388,15.977,-15.38,9.9725,10.147,12.124,-2.0348,-1.1202,12.283,15.311,13.477,14.986,5.8953,5.3075
235,20.877,4.9438,8.4144,8.918,11.205,9.3916,7.4391,10.52,6.2714,-1.1446,9.3409,10.307,11.125,3.3574,5.4018,2.9441
236,1.7882,0.66843,3.4786,0.3463,18.921,2.252,1.7699,8.5088,5.1097,5.9499,6.6531,12.159,12.269,1.999,4.5917,-2.3567
237,-13.321,-0.23462,-2.2828,-5.6976,8.1524,-1.6143,-2.3361,4.9506,-8.2274,3.4806,13.166,19.584,19.095,10.98,12.13,12.949
238,-1.4314,-0.86229,-1.7442,0.50099,0.068455,1.0067,0.88943,6.2573,-6.2132,0.94004,5.2514,10.575,11.586,5.4354,7.4184,2.3794
239,0.51452,3.6717,6.6956,15.891,-15.412,9.9376,10.231,12.184,-2.0284,-1.1342,12.24,15.327,13.477,14.956,5.8799,5.3075
240,20.826,4.9327,8.434,8.9734,11.14,9.4514,7.5122,10.57,6.2478,-1.0696,9.2493,10.341,11.078,3.38,5.3988,2.9441
241,1.7828,0.65831,3.4879,0.37945,18.919,2.2512,1.7322,8.5145,5.0669,5.9743,6.6189,12.174,12.255,2.0324,4.5878,-2.3567
242,-13.327,-0.1816,-2.2508,-5.6981,8.1357,-1.6085,-2.322,5.0009,-8.2178,3.4482,13.199,19.513,19.15,10.974,12.084,12.949
243,-1.4622,-0.88656,-1.7352,0.5396,0.060354,1.0657,0.95476,6.2257,-6.1623,0.94791,5.3035,10.541,11.631,5.3927,7.4089,2.3794
244,0.50834,3.6177,6.6193,15.947,-15.452,9.9748,10.2,12.177,-2.0145,-1.098,12.228,15.324,13.547,14.951,5.9003,5.3075
245,11.452,9.2266,3.4102,4.4169,-21.095,0.71021,2.769,1.0031,10.866,-2.9708,8.653,3.5522,9.2307,5.0029,8.3782,-1.4818
246,9.8117,13.703,5.4907,4.3689,-12.706,0.82938,3.6539,1.8202,-5.2171,-7.0939,-4.3472,-2.6362,7.3681,3.0242,2.1325,2.1658
247,-0.074514,5.8284,7.7886,10.28,-13.494,4.286,10.75,10.078,-8.5961,-0.27099,-12.365,-5.3211,8.6911,8.3467,6.5613,8.2673
248,-5.0253,-2.3162,2.7482,6.9763,-15.383,3.7724,5.3658,4.9993,-1.6741,-15.678,-11.844,-0.9658,13.711,9.8862,11.318,-0.61375
249,-2.8929,16.453,18.165,22.449,-16.263,20.411,17.558,15.708,1.8078,-14.529,1.7664,5.1608,19.936,18.775,14.408,11.539
250,11.453,9.1883,3.4449,4.4453,-21.074,0.64094,2.8105,1.0731,10.885,-3.0369,8.5717,3.5661,9.2443,5.0608,8.3707,-1.4818
251,9.8024,13.745,5.5066,4.3818,-12.675,0.77248,3.6827,1.8137,-5.2084,-7.0639,-4.3741,-2.6437,7.3683,3.0518,2.1796,2.1658
252,-0.1025,5.9001,7.7084,10.282,-13.559,4.2711,10.721,10.123,-8.6525,-0.27468,-12.331,-5.31,8.6585,8.3858,6.6003,8.2673
253,-5.0647,-2.3414,2.7115,6.965,-15.392,3.7388,5.3973,4.9929,-1.681,-15.692,-11.903,-0.98644,13.664,9.7892,11.338,-0.61375
254,-2.9322,16.403,18.177,22.45,-16.27,20.403,17.549,15.672,1.844,-14.513,1.8018,5.1297,19.852,18.804,14.378,11.539
255,11.416,9.2,3.4277,4.4413,-21.068,0.70291,2.8171,1.0053,10.857,-2.9785,8.6093,3.6003,9.2436,5.0671,8.3797,-1.4818
256,9.7679,13.677,5.5157,4.4206,-12.746,0.78235,3.6902,1.8838,-5.2106,-7.1436,-4.403,-2.63,7.3803,3.0619,2.1254,2.1658
257,-0.10092,5.8755,7.744,10.275,-13.54,4.2723,10.729,10.058,-8.6162,-0.21399,-12.363,-5.3104,8.6229,8.3958,6.5795,8.2673
258,-5.0341,-2.3386,2.7414,6.9963,-15.413,3.7743,5.3768,5.0586,-1.6863,-15.672,-11.843,-0.95838,13.64,9.7999,11.323,-0.61375
259,-2.8535,16.427,18.099,22.427,-16.28,20.465,17.532,15.671,1.7916,-14.455,1.7976,5.0858,19.944,18.778,14.34,11.539
260,11.376,9.2015,3.459,4.3922,-21.09,0.63145,2.7508,1.0146,10.816,-3.0539,8.6502,3.5614,9.2527,5.054,8.4522,-1.4818
261,9.82,13.676,5.5138,4.4066,-12.656,0.81845,3.6123,1.8182,-5.2292,-7.1062,-4.3988,-2.6915,7.4164,3.0472,2.1599,2.1658
262,-0.082275,5.8947,7.7159,10.3,-13.568,4.3503,10.675,10.045,-8.6118,-0.21319,-12.351,-5.3025,8.7005,8.3839,6.5796,8.2673
263,-5.0384,-2.338,2.6611,6.9601,-15.431,3.7621,5.4,4.9964,-1.7677,-15.643,-11.878,-0.96426,13.629,9.8286,11.263,-0.61375
264,-2.9283,16.431,18.15,22.48,-16.205,20.405,17.54,15.662,1.774,-14.456,1.8203,5.1261,19.94,18.787,14.412,11.539
265,11.416,9.1919,3.4005,4.3808,-21.071,0.64153,2.7573,1.0439,10.812,-3.0483,8.628,3.5427,9.2398,5.037,8.3858,-1.4818
266,9.7704,13.715,5.4561,4.4267,-12.743,0.74935,3.6179,1.8544,-5.2463,-7.0689,-4.4058,-2.6533,7.4057,3.0232,2.1682,2.1658
267,-0.15245,5.9066,7.7597,10.296,-13.493,4.3093,10.751,10.092,-8.629,-0.20646,-12.318,-5.2756,8.6986,8.3151,6.5878,8.2673
268,-5.0708,-2.3371,2.6795,6.9744,-15.462,3.7637,5.3567,4.9906,-1.7592,-15.687,-11.918,-0.9659,13.723,9.8191,11.291,-0.61375
269,-2.9166,16.449,18.102,22.429,-16.246,20.487,17.592,15.672,1.7741,-14.48,1.8489,5.1579,19.944,18.762,14.409,11.539
270,11.377,9.1695,3.3869,4.4053,-21.05,0.65606,2.8096,1.0483,10.835,-3.0501,8.5876,3.5612,9.2617,5.0009,8.4451,-1.4818
271,9.7659,13.702,5.5127,4.386,-12.738,0.80601,3.6538,1.8585,-5.2018,-7.1344,-4.3351,-2.6687,7.4112,2.9818,2.1345,2.1658
272,-0.12539,5.8519,7.7625,10.297,-13.516,4.3084,10.699,10.072,-8.6782,-0.22639,-12.374,-5.3,8.6599,8.3908,6.6083,8.2673
273,-5.0733,-2.2797,2.7575,7.0139,-15.454,3.7658,5.4175,4.9831,-1.7332,-15.677,-11.882,-0.97306,13.662,9.8512,11.351,-0.61375
274,-2.8709,16.393,18.131,22.449,-16.269,20.46,17.548,15.717,1.7625,-14.485,1.793,5.0848,19.948,18.855,14.35,11.539
275,11.441,9.2415,3.4467,4.434,-21.097,0.7273,2.8056,1.004,10.831,-3.0211,8.5866,3.6278,9.2851,5.0147,8.4476,-1.4818
276,9.7367,13.676,5.522,4.3555,-12.73,0.75929,3.6335,1.8624,-5.1938,-7.0762,-4.3212,-2.6862,7.4075,3.0628,2.143,2.1658
277,-0.073432,5.8538,7.7553,10.314,-13.498,4.3257,10.681,10.076,-8.6535,-0.20981,-12.35,-5.2506,8.6932,8.3914,6.593,8.2673
278,-5.025,-2.3239,2.7205,6.9448,-15.44,3.7627,5.434,5.049,-1.7685,-15.674,-11.853,-0.89186,13.694,9.8388,11.272,-0.61375
279,-2.8787,16.386,18.178,22.4,-16.21,20.415,17.553,15.715,1.7734,-14.453,1.7821,5.1169,19.931,18.763,14.365,11.539
280,11.406,9.1598,3.4476,4.4387,-21.076,0.68963,2.8139,1.0084,10.827,-2.9918,8.6253,3.6279,9.2075,5.015,8.4402,-1.4818
281,9.7236,13.748,5.4946,4.3558,-12.678,0.81813,3.6523,1.8688,-5.1987,-7.0893,-4.394,-2.661,7.4158,3.0696,2.1927,2.1658
282,-0.13649,5.8478,7.71,10.314,-13.543,4.2943,10.71,10.138,-8.6435,-0.29819,-12.337,-5.3185,8.6756,8.3166,6.5422,8.2673
283,-5.0837,-2.3415,2.6899,6.9821,-15.409,3.7245,5.3664,5.0401,-1.7058,-15.66,-11.902,-0.98057,13.685,9.8862,11.286,-0.61375
284,-2.9258,16.381,18.183,22.474,-16.21,20.431,17.511,15.69,1.8156,-14.497,1.8,5.1411,19.865,18.791,14.417,11.539
285,11.373,9.2312,3.4079,4.3786,-21.111,0.66678,2.8147,1.0544,10.876,-3.0547,8.5826,3.5861,9.2063,5.0831,8.4043,-1.4818
286,9.7679,13.734,5.4925,4.3702,-12.73,0.76813,3.6418,1.8782,-5.2092,-7.1036,-4.377,-2.7135,7.4061,3.0135,2.1837,2.1658
287,-0.14277,5.8088,7.7427,10.283,-13.535,4.2794,10.685,10.128,-8.6626,-0.28118,-12.354,-5.285,8.7138,8.3848,6.5612,8.2673
288,-5.0741,-2.3328,2.6912,6.9367,-15.427,3.7464,5.4356,4.9762,-1.687,-15.635,-11.893,-0.97235,13.725,9.8284,11.34,-0.61375
289,-2.9001,16.454,18.098,22.47,-16.294,20.488,17.516,15.627,1.773,-14.45,1.7951,5.1008,19.911,18.834,14.353,11.539
290,11.393,9.2467,3.4062,4.4419,-21.097,0.65263,2.7681,0.99013,10.871,-3.0392,8.6519,3.546,9.2614,5.0443,8.3966,-1.4818
291,9.786,13.718,5.4476,4.4088,-12.725,0.77361,3.5942,1.851,-5.2751,-7.1064,-4.3275,-2.6716,7.3622,3.0299,2.1724,2.1658
292,-0.14586,5.8117,7.8016,10.344,-13.589,4.3308,10.712,10.056,-8.639,-0.2231,-12.353,-5.2816,8.7144,8.3611,6.5765,8.2673
293,-5.0785,-2.3641,2.6611,6.993,-15.453,3.7453,5.3482,4.9824,-1.7032,-15.631,-11.887,-0.94596,13.69,9.8055,11.294,-0.61375
294,-2.8716,16.389,18.126,22.401,-16.277,20.421,17.562,15.641,1.7807,-14.539,1.7682,5.174,19.876,18.83,14.373,11.539
295,11.43,9.191,3.3936,4.3785,-21.11,0.68741,2.7804,1.0624,10.868,-3.0487,8.6155,3.6017,9.2456,5.024,8.3723,-1.4818
296,9.7453,13.651,5.5304,4.3351,-12.674,0.76925,3.6419,1.8531,-5.2133,-7.1247,-4.3998,-2.6953,7.3678,3.014,2.1648,2.1658
297,-0.11086,5.8446,7.7068,10.266,-13.494,4.2564,10.675,10.104,-8.6663,-0.24838,-12.36,-5.2888,8.683,8.3123,6.6287,8.2673
298,-5.0305,-2.286,2.6882,6.9632,-15.387,3.7842,5.3853,4.9887,-1.7207,-15.672,-11.876,-0.8915,13.713,9.8762,11.333,-0.61375
299,-2.9073,16.479,18.189,22.411,-16.249,20.5,17.565,15.65,1.8146,-14.468,1.7791,5.1236,19.854,18.781,14.384,11.539
300,2.8712,-9.5807,-21.294,-16.345,18.451,-20.062,-21.825,-22.909,-8.7902,3.166,-24.545,-14.887,-13.199,-0.19738,-21.704,-13.734
301,-4.0968,-9.5422,-17.339,-11.874,18.204,-13.549,-18.807,-18.501,-13.762,9.6092,-30.274,-18.322,-18.459,-10.039,-20.061,-14.077
302,-9.9969,1.9231,-2.3602,3.6877,3.4886,-0.79608,-2.5652,-3.8852,-3.4669,1.8404,-16.374,-9.5004,-9.4094,-6.9859,-9.2441,0.46665
303,6.2048,12.759,10.777,17.557,-14.784,8.7876,14.09,5.2207,10.478,-6.0643,-3.8171,3.1994,4.3849,8.9281,6.512,1.8781
304,13.824,15.618,4.2579,9.5075,-8.9332,3.3219,5.4293,-6.3885,19.503,-9.2926,-5.2705,-1.7662,0.42798,2.9929,7.6531,-5.9992
305,2.8449,-9.6423,-21.251,-16.281,18.417,-20.128,-21.839,-22.908,-8.7728,3.1608,-24.524,-14.969,-13.231,-0.18787,-21.668,-13.734
306,-4.1617,-9.578,-17.404,-11.884,18.236,-13.503,-18.802,-18.488,-13.801,9.591,-30.225,-18.33,-18.451,-9.9827,-20.015,-14.077
307,-10.023,1.8995,-2.2733,3.6359,3.5182,-0.77505,-2.5922,-3.9065,-3.4576,1.7755,-16.4,-9.4546,-9.454,-7.0191,-9.257,0.46665
308,6.2275,12.788,10.822,17.461,-14.749,8.7749,14.078,5.1656,10.431,-6.0725,-3.792,3.1919,4.3705,8.9026,6.5211,1.8781
309,13.84,15.61,4.2837,9.4476,-8.9294,3.3242,5.3751,-6.361,19.576,-9.2939,-5.2435,-1.7474,0.36298,3.0718,7.6885,-5.9992
310,2.8271,-9.6169,-21.264,-16.301,18.414,-20.069,-21.858,-22.922,-8.7931,3.1535,-24.557,-14.888,-13.221,-0.22165,-21.731,-13.734
311,-4.1191,-9.5256,-17.4,-11.909,18.208,-13.507,-18.722,-18.486,-13.754,9.612,-30.252,-18.339,-18.41,-10.004,-20.02,-14.077
312,-9.965,1.8888,-2.3169,3.6618,3.4777,-0.81952,-2.5659,-3.9021,-3.4081,1.7859,-16.402,-9.4864,-9.489,-6.9589,-9.2195,0.46665
313,6.2761,12.82,10.818,17.486,-14.765,8.7594,14.095,5.1879,10.508,-6.0886,-3.8321,3.2002,4.3128,8.9382,6.4747,1.8781
314,13.896,15.651,4.2574,9.4407,-8.9564,3.2789,5.3726,-6.4248,19.551,-9.3163,-5.2447,-1.8193,0.36004,3.035,7.6841,-5.9992
315,2.8338,-9.5714,-21.258,-16.274,18.394,-20.112,-21.793,-22.948,-8.7971,3.1886,-24.582,-14.921,-13.26,-0.14512,-21.696,-13.734
316,-4.0781,-9.5794,-17.34,-11.919,18.165,-13.497,-18.756,-18.46,-13.734,9.5581,-30.263,-18.341,-18.473,-9.961,-20.001,-14.077
317,-9.9754,1.9225,-2.2874,3.659,3.5152,-0.76453,-2.5611,-3.8418,-3.475,1.8189,-16.421,-9.4601,-9.4681,-6.9674,-9.2803,0.46665
318,6.2227,12.806,10.818,17.531,-14.817,8.7869,14.109,5.1667,10.443,-6.0567,-3.8155,3.2294,4.384,8.9431,6.4714,1.8781
319,13.88,15.706,4.2575,9.4583,-8.988,3.2889,5.442,-6.4296,19.58,-9.3374,-5.1755,-1.8202,0.34358,3.0081,7.6763,-5.9992
320,2.799,-9.6198,-21.251,-16.25,18.458,-20.122,-21.844,-22.898,-8.7103,3.2106,-24.506,-14.882,-13.285,-0.18009,-21.661,-13.734
321,-4.0964,-9.6197,-17.384,-11.83,18.218,-13.54,-18.763,-18.5,-13.783,9.5391,-30.216,-18.327,-18.474,-10.011,-20.07,-14.077
322,-10.029,1.8575,-2.3668,3.7241,3.5063,-0.77075,-2.5536,-3.9039,-3.4134,1.8201,-16.381,-9.4368,-9.4407,-6.9496,-9.2994,0.46665
323,6.2889,12.803,10.825,17.548,-14.814,8.8034,14.11,5.2466,10.429,-6.0824,-3.7469,3.2274,4.3784,8.878,6.4415,1.8781
324,13.886,15.676,4.2561,9.5064,-8.9705,3.2505,5.3775,-6.4342,19.523,-9.2573,-5.2081,-1.8332,0.37134,2.9886,7.7207,-5.9992
325,2.7978,-9.633,-21.278,-16.271,18.407,-20.078,-21.844,-22.859,-8.745,3.1851,-24.559,-14.93,-13.218,-0.21239,-21.675,-13.734
326,-4.1142,-9.6113,-17.4,-11.879,18.219,-13.541,-18.739,-18.518,-13.779,9.5521,-30.267,-18.402,-18.449,-9.9871,-20.056,-14.077
327,-9.9894,1.8379,-2.3504,3.6883,3.4246,-0.81825,-2.6201,-3.8716,-3.4456,1.8087,-16.444,-9.4402,-9.4156,-6.9948,-9.2602,0.46665
328,6.2548,12.791,10.79,17.496,-14.839,8.7574,14.014,5.2482,10.463,-6.096,-3.7497,3.1969,4.3362,8.9135,6.4356,1.8781
329,13.909,15.655,4.2492,9.4222,-8.9353,3.2862,5.3909,-6.3667,19.539,-9.3149,-5.2696,-1.813,0.33584,3.0664,7.665,-5.9992
330,2.8812,-9.6432,-21.303,-16.345,18.406,-20.083,-21.872,-22.882,-8.7978,3.1948,-24.553,-14.915,-13.25,-0.15374,-21.742,-13.734
331,-4.1243,-9.5657,-17.408,-11.888,18.17,-13.552,-18.798,-18.524,-13.746,9.6096,-30.249,-18.352,-18.438,-9.9803,-19.994,-14.077
