NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-8.9891,-4.404,3.2922,3.2491,5.2016,-1.2665,0.10703,3.7692,-2.8247,5.7983,-1.2829,11.914,13.787,7.5481,12.495,8.4478
336,-11.452,-8.3402,4.8864,0.57517,4.0686,-3.1184,1.886,1.4365,-2.6417,1.3859,3.2911,15.664,16.288,8.6731,6.433,6.163
337,-22.882,-3.4959,7.324,-1.0646,1.2605,2.3736,1.9796,4.7637,-1.8393,5.5247,2.5757,6.5283,7.6039,-5.3355,-6.5227,-2.085
338,-26.094,18.868,20.612,21.902,-11.74,17.648,17.648,17.562,-10.328,-1.3049,9.3429,11.081,14.999,11.397,8.5953,-4.8522
339,-9.4677,22.255,24.096,23.715,-24.03,19.02,17.439,20.078,0.3355,-14.67,14.843,11.547,12.804,14.66,11.722,10.191
340,-8.9893,-4.4219,3.3244,3.2594,5.199,-1.2859,0.065984,3.7224,-2.762,5.8281,-1.2567,11.866,13.781,7.5494,12.554,8.4478
341,-11.485,-8.405,4.9721,0.6086,4.1178,-3.0624,1.8999,1.4962,-2.605,1.3703,3.3138,15.721,16.228,8.686,6.4835,6.163
342,-22.877,-3.5419,7.3018,-1.0774,1.2585,2.4251,1.9068,4.7821,-1.8567,5.53,2.5316,6.4777,7.7012,-5.3542,-6.5805,-2.085
343,-26.111,18.891,20.615,21.874,-11.792,17.594,17.638,17.627,-10.292,-1.3786,9.3596,11.123,14.927,11.37,8.5892,-4.8522
344,-9.3807,22.287,24.012,23.71,-24.084,19.015,17.438,20.081,0.36613,-14.613,14.917,11.508,12.806,14.66,11.74,10.191
345,-9.0143,-4.4161,3.3105,3.1906,5.1558,-1.2549,0.02545,3.7673,-2.7732,5.8435,-1.2928,11.864,13.784,7.5007,12.498,8.4478
346,-11.41,-8.3313,4.9128,0.5455,4.0803,-3.0703,1.8423,1.5042,-2.5839,1.357,3.3224,15.701,16.281,8.7006,6.4065,6.163
347,-22.912,-3.517,7.3959,-1.1043,1.311,2.3637,1.8902,4.7101,-1.9106,5.533,2.5882,6.5246,7.6717,-5.2936,-6.5377,-2.085
348,-26.06,18.945,20.653,21.852,-11.775,17.628,17.647,17.633,-10.322,-1.362,9.3193,11.1,14.919,11.323,8.5977,-4.8522
349,-9.4652,22.286,24,23.675,-24.101,19.045,17.378,20.03,0.37538,-14.632,14.903,11.574,12.749,14.611,11.786,10.191
350,-9.0047,-4.4339,3.3041,3.2467,5.1716,-1.3218,0.099124,3.7804,-2.7785,5.7731,-1.2324,11.836,13.751,7.5613,12.471,8.4478
351,-11.411,-8.4015,4.8882,0.57746,4.1354,-3.1018,1.8761,1.4517,-2.5976,1.3944,3.347,15.645,16.22,8.7057,6.4276,6.163
352,-22.929,-3.4684,7.3099,-1.0857,1.2194,2.3423,1.8903,4.767,-1.8527,5.5179,2.5944,6.477,7.6811,-5.2603,-6.522,-2.085
353,-26.126,18.943,20.585,21.915,-11.717,17.627,17.645,17.631,-10.303,-1.3885,9.3673,11.135,14.934,11.347,8.6439,-4.8522
354,-9.3798,22.248,24.096,23.638,-24.039,18.998,17.387,20.075,0.35915,-14.625,14.878,11.558,12.759,14.696,11.738,10.191
355,11.021,14.464,10.021,4.1877,7.135,10.757,3.3281,3.5267,6.0369,-1.4701,12.268,10.633,8.0786,10.763,10.684,8.8397
356,11.128,15.489,13.939,11.687,7.0044,13.713,11.424,10.675,5.3362,12.247,5.1332,2.1819,-0.21654,-1.4678,-0.78793,1.326
357,4.6386,4.3425,5.039,6.065,10.166,3.8145,6.0662,3.7059,-2.9126,6.7133,4.2241,-1.4439,-1.3736,-4.8764,-3.8616,-7.7245
358,7.4933,7.3383,17.118,19.228,-0.081502,14.84,18.102,14.944,-1.7897,8.9193,2.1472,0.94798,4.8841,1.3511,1.4667,3.6273
359,13.141,5.9151,14.103,16.703,-5.3864,10.544,16.023,10.522,2.1268,-5.9087,11.371,11.541,16.351,17.695,10.785,18.488
360,11.019,14.431,10,4.1504,7.1569,10.755,3.305,3.5184,6.0144,-1.4296,12.259,10.567,8.0822,10.755,10.744,8.8397
361,11.203,15.522,13.966,11.658,6.9575,13.768,11.388,10.666,5.2957,12.265,5.1117,2.1818,-0.17779,-1.5377,-0.75236,1.326
362,4.6367,4.3789,5.0043,6.0234,10.194,3.8265,6.0722,3.7059,-2.8748,6.7392,4.2595,-1.4733,-1.3438,-4.8265,-3.8255,-7.7245
363,7.566,7.3039,17.146,19.271,-0.071916,14.831,18.107,14.951,-1.7848,8.8876,2.1684,0.91585,4.9496,1.3139,1.4869,3.6273
364,13.087,5.8932,14.118,16.726,-5.3989,10.545,16.012,10.471,2.1081,-5.938,11.325,11.532,16.34,17.631,10.825,18.488
365,11.021,14.472,9.9711,4.1651,7.1096,10.736,3.3151,3.5646,5.9597,-1.4677,12.284,10.629,8.0843,10.782,10.705,8.8397
366,11.2,15.527,14.019,11.705,6.9154,13.732,11.4,10.664,5.2838,12.255,5.1018,2.1814,-0.154,-1.4919,-0.80357,1.326
367,4.6417,4.3446,4.9955,6.0913,10.196,3.895,6.0386,3.7058,-2.8941,6.7536,4.2347,-1.4286,-1.3322,-4.8881,-3.8849,-7.7245
368,7.5136,7.3355,17.177,19.213,-0.031154,14.807,18.064,14.968,-1.7354,8.8796,2.1693,0.99092,4.9268,1.3226,1.4837,3.6273
369,13.143,5.8922,14.057,16.719,-5.4144,10.626,15.978,10.537,2.064,-5.9304,11.403,11.511,16.422,17.625,10.781,18.488
370,11.032,14.413,9.9846,4.181,7.1008,10.678,3.3304,3.5378,5.9813,-1.3754,12.261,10.621,8.0919,10.807,10.664,8.8397
371,11.212,15.529,14.025,11.669,6.9978,13.747,11.439,10.723,5.3572,12.229,5.0893,2.1672,-0.15013,-1.4922,-0.7772,1.326
372,4.6999,4.3913,5.0635,6.047,10.19,3.8047,5.9936,3.7216,-2.9359,6.7631,4.2381,-1.4904,-1.2956,-4.8628,-3.8976,-7.7245
373,7.5866,7.3166,17.09,19.278,0.0085699,14.795,18.155,14.972,-1.7938,8.8877,2.1847,0.97593,4.8834,1.4045,1.467,3.6273
374,13.164,5.8872,14.132,16.707,-5.4119,10.575,15.99,10.523,2.0511,-5.9895,11.358,11.521,16.428,17.646,10.815,18.488
375,11.07,14.418,10.02,4.2032,7.1734,10.708,3.3859,3.5789,5.9648,-1.4536,12.246,10.599,8.1548,10.817,10.673,8.8397
376,11.201,15.534,13.936,11.697,6.9649,13.73,11.38,10.641,5.3124,12.257,5.1423,2.2531,-0.19585,-1.515,-0.72869,1.326
377,4.6173,4.372,5.0658,6.011,10.181,3.8274,6.083,3.7246,-2.9405,6.7275,4.2863,-1.4608,-1.3761,-4.8594,-3.8744,-7.7245
378,7.5369,7.3187,17.122,19.216,-0.063726,14.842,18.141,14.959,-1.8087,8.943,2.1965,0.99809,4.9515,1.3622,1.4167,3.6273
379,13.118,5.9194,14.103,16.719,-5.4311,10.544,16.048,10.544,2.0723,-5.9227,11.341,11.605,16.359,17.628,10.815,18.488
380,11.06,14.492,10.014,4.1505,7.1886,10.704,3.3457,3.6,5.9833,-1.4082,12.209,10.613,8.1507,10.841,10.747,8.8397
381,11.152,15.471,14.01,11.663,6.9594,13.702,11.438,10.707,5.2686,12.269,5.0669,2.1709,-0.22527,-1.4695,-0.76347,1.326
382,4.66,4.4095,5.0028,6.0854,10.224,3.8426,6.077,3.6491,-2.9445,6.7311,4.2635,-1.4484,-1.3757,-4.8356,-3.86,-7.7245
383,7.5825,7.346,17.11,19.289,-0.049074,14.782,18.132,14.971,-1.8019,8.9527,2.1553,0.97532,4.9019,1.3307,1.4553,3.6273
384,13.104,5.8638,14.079,16.712,-5.4477,10.613,15.968,10.546,2.0927,-5.9867,11.383,11.597,16.41,17.625,10.796,18.488
385,10.997,14.5,9.9824,4.1745,7.1008,10.694,3.2909,3.5508,6.0014,-1.3941,12.254,10.603,8.099,10.784,10.725,8.8397
386,11.206,15.556,14.025,11.628,6.9372,13.71,11.466,10.644,5.3529,12.222,5.1443,2.2005,-0.19782,-1.5362,-0.80198,1.326
387,4.6883,4.4171,5.0883,6.06,10.216,3.8316,6.0464,3.7248,-2.935,6.7463,4.2645,-1.4425,-1.3782,-4.8725,-3.816,-7.7245
388,7.5194,7.287,17.161,19.284,0.0037888,14.823,18.091,14.894,-1.7693,8.9003,2.1648,0.9433,4.9192,1.3454,1.4308,3.6273
389,13.082,5.9039,14.117,16.689,-5.3975,10.563,15.967,10.471,2.0887,-5.9051,11.398,11.522,16.412,17.645,10.791,18.488
390,11.002,14.476,10.025,4.1691,7.1886,10.685,3.3511,3.596,5.9714,-1.4542,12.251,10.595,8.1219,10.802,10.692,8.8397
391,11.197,15.521,13.983,11.679,6.932,13.784,11.437,10.685,5.3014,12.206,5.1181,2.1959,-0.19919,-1.4564,-0.7279,1.326
392,4.6569,4.409,5.0153,6.007,10.186,3.8369,6.0557,3.6848,-2.8862,6.7684,4.2145,-1.4571,-1.3154,-4.8947,-3.8775,-7.7245
393,7.5356,7.3368,17.149,19.248,-0.040615,14.763,18.131,14.896,-1.7688,8.9733,2.1294,0.98377,4.9708,1.3268,1.428,3.6273
394,13.082,5.9249,14.075,16.762,-5.4362,10.624,16.021,10.5,2.1201,-5.9003,11.404,11.542,16.376,17.687,10.796,18.488
395,11.05,14.47,9.9554,4.1733,7.1287,10.713,3.3189,3.508,5.9589,-1.4568,12.208,10.599,8.1593,10.799,10.719,8.8397
396,11.144,15.472,13.994,11.665,6.97,13.789,11.407,10.637,5.314,12.287,5.0767,2.2179,-0.23698,-1.448,-0.72851,1.326
397,4.6555,4.365,5.0922,6.0287,10.187,3.8615,6.036,3.7418,-2.8944,6.7076,4.2156,-1.4482,-1.3208,-4.8769,-3.877,-7.7245
398,7.583,7.3237,17.095,19.203,0.0066458,14.813,18.077,14.985,-1.7848,8.896,2.2215,0.94168,4.9719,1.3163,1.485,3.6273
399,13.093,5.9522,14.088,16.682,-5.3918,10.568,16.037,10.524,2.1229,-5.9674,11.364,11.609,16.373,17.687,10.839,18.488
400,-1.3569,-0.69547,-9.6359,-11.584,-8.6084,-12.848,-17.474,-18.003,4.2402,-11.169,-40.294,-12.109,-10.887,-4.0603,6.4896,-6.1649
401,-5.1713,-7.7502,-10.333,-16.42,-1.6478,-11.578,-15.304,-9.1553,3.7471,0.40745,-26.076,-10.342,-10.83,-12.8,-12.143,-10.91
402,-15.586,-14.11,-11.707,-16.697,2.9175,-9.6215,-9.2076,0.06726,-4.545,5.568,-12.622,4.1143,5.1479,2.4719,-2.3067,-9.8328
403,-17.122,-9.1242,-10.58,-20.856,3.4711,-3.4711,-6.6719,6.7736,-9.8058,7.7791,-6.8841,11.885,14.461,2.4067,4.1879,2.5842
404,-14.828,0.11081,-1.5298,-4.4686,-0.25655,8.0879,8.8733,18.988,-10.516,5.9276,21.386,26.418,28.297,15.647,14.283,10.795
405,-1.3166,-0.75341,-9.6433,-11.615,-8.5874,-12.846,-17.453,-17.992,4.2889,-11.154,-40.227,-12.13,-10.88,-4.0757,6.5073,-6.1649
406,-5.16,-7.7462,-10.353,-16.462,-1.6538,-11.607,-15.304,-9.1772,3.8016,0.43112,-26.077,-10.323,-10.772,-12.812,-12.13,-10.91
407,-15.621,-14.097,-11.757,-16.712,2.9697,-9.6005,-9.2731,-0.0056334,-4.5573,5.5012,-12.623,4.1095,5.1507,2.4655,-2.3664,-9.8328
408,-17.125,-9.115,-10.597,-20.794,3.442,-3.4376,-6.7352,6.7347,-9.8333,7.8746,-6.9222,11.836,14.405,2.435,4.2173,2.5842
409,-14.8,0.075629,-1.601,-4.4924,-0.22398,8.0376,8.7858,18.939,-10.533,5.9041,21.389,26.379,28.205,15.687,14.242,10.795
410,-1.3537,-0.70529,-9.5733,-11.567,-8.5686,-12.836,-17.47,-17.978,4.2788,-11.162,-40.213,-12.101,-10.926,-4.0286,6.5178,-6.1649
411,-5.1853,-7.7117,-10.328,-16.518,-1.5989,-11.602,-15.329,-9.1863,3.7957,0.41147,-26.103,-10.292,-10.742,-12.789,-12.144,-10.91
412,-15.624,-14.075,-11.757,-16.648,2.9681,-9.6267,-9.2103,0.079333,-4.5589,5.5076,-12.62,4.1418,5.1686,2.4601,-2.2802,-9.8328
413,-17.186,-9.0526,-10.559,-20.859,3.4021,-3.5027,-6.7311,6.7504,-9.7859,7.8453,-6.9096,11.819,14.479,2.4431,4.1889,2.5842
414,-14.803,0.1353,-1.6173,-4.5425,-0.18826,8.1025,8.8023,19.012,-10.563,5.904,21.347,26.396,28.288,15.739,14.234,10.795
415,-1.3632,-0.768,-9.6418,-11.567,-8.6103,-12.91,-17.479,-18.043,4.3304,-11.156,-40.242,-12.132,-10.945,-4.0948,6.4605,-6.1649
416,-5.1702,-7.7511,-10.338,-16.446,-1.6185,-11.553,-15.33,-9.1831,3.7562,0.39316,-26.029,-10.298,-10.803,-12.785,-12.11,-10.91
417,-15.619,-14.101,-11.697,-16.684,2.993,-9.6438,-9.2613,0.032208,-4.6005,5.5763,-12.619,4.1647,5.1404,2.4608,-2.2951,-9.8328
418,-17.133,-9.1018,-10.57,-20.829,3.4098,-3.4586,-6.7369,6.8102,-9.8472,7.8551,-6.8667,11.888,14.479,2.3881,4.235,2.5842
419,-14.777,0.15984,-1.6092,-4.5562,-0.22851,8.0261,8.7995,18.932,-10.562,5.9127,21.341,26.399,28.254,15.651,14.327,10.795
420,-1.3576,-0.71327,-9.5722,-11.593,-8.5806,-12.86,-17.497,-18.028,4.2514,-11.146,-40.205,-12.1,-10.955,-4.0636,6.4642,-6.1649
421,-5.1591,-7.7452,-10.368,-16.461,-1.5954,-11.608,-15.295,-9.1835,3.7619,0.37936,-26.116,-10.346,-10.747,-12.758,-12.092,-10.91
422,-15.613,-14.064,-11.711,-16.647,2.9471,-9.6417,-9.2629,0.042492,-4.5679,5.5021,-12.654,4.1608,5.1883,2.4651,-2.3638,-9.8328
423,-17.168,-9.0359,-10.585,-20.838,3.4644,-3.4639,-6.7,6.7275,-9.8392,7.8588,-6.9235,11.851,14.484,2.4495,4.2396,2.5842
424,-14.822,0.071906,-1.5662,-4.5484,-0.1884,8.0852,8.7936,19.018,-10.51,5.941,21.372,26.439,28.231,15.714,14.245,10.795
425,-1.3841,-0.77856,-9.6087,-11.593,-8.5272,-12.857,-17.506,-18.027,4.2675,-11.139,-40.23,-12.133,-10.884,-4.0356,6.5403,-6.1649
426,-5.2025,-7.6899,-10.361,-16.509,-1.6722,-11.574,-15.3,-9.2091,3.8004,0.34191,-26.082,-10.268,-10.802,-12.801,-12.109,-10.91
427,-15.595,-14.102,-11.714,-16.675,2.9144,-9.577,-9.2667,0.053721,-4.5223,5.5398,-12.622,4.1596,5.1188,2.4592,-2.3423,-9.8328
428,-17.111,-9.0456,-10.546,-20.891,3.4014,-3.4358,-6.71,6.8118,-9.7886,7.7802,-6.8657,11.827,14.484,2.3909,4.2735,2.5842
429,-14.739,0.093592,-1.566,-4.5269,-0.18539,8.043,8.8274,18.931,-10.534,5.8568,21.304,26.422,28.201,15.656,14.271,10.795
430,-1.3138,-0.67962,-9.5586,-11.645,-8.5597,-12.831,-17.501,-17.991,4.2852,-11.151,-40.261,-12.168,-10.957,-4.0724,6.5261,-6.1649
431,-5.1583,-7.7541,-10.318,-16.503,-1.5804,-11.609,-15.313,-9.1835,3.8022,0.36486,-26.032,-10.337,-10.806,-12.728,-12.078,-10.91
432,-15.631,-14.071,-11.692,-16.645,2.9803,-9.6079,-9.2378,-0.0043525,-4.5061,5.5173,-12.615,4.1619,5.1759,2.4796,-2.2859,-9.8328
433,-17.138,-9.053,-10.562,-20.818,3.4618,-3.5169,-6.6744,6.8157,-9.7897,7.8134,-6.8776,11.856,14.417,2.3827,4.1986,2.5842
434,-14.789,0.15709,-1.6024,-4.5116,-0.23499,8.0404,8.8087,19.024,-10.549,5.8794,21.36,26.424,28.234,15.67,14.286,10.795
435,-1.3028,-0.74031,-9.5845,-11.624,-8.5421,-12.841,-17.466,-18.045,4.2586,-11.132,-40.271,-12.155,-10.927,-4.072,6.5487,-6.1649
436,-5.1239,-7.7405,-10.359,-16.502,-1.6567,-11.619,-15.294,-9.1815,3.8132,0.36257,-26.096,-10.272,-10.787,-12.785,-12.132,-10.91
437,-15.587,-14.136,-11.714,-16.67,2.988,-9.6334,-9.2394,0.086826,-4.522,5.5034,-12.59,4.0833,5.1107,2.45,-2.354,-9.8328
438,-17.133,-9.0745,-10.565,-20.853,3.4788,-3.4755,-6.7464,6.7276,-9.8153,7.8162,-6.8844,11.868,14.45,2.4463,4.209,2.5842
439,-14.805,0.14401,-1.5857,-4.4826,-0.24068,8.0689,8.8692,18.952,-10.537,5.8788,21.374,26.422,28.269,15.687,14.312,10.795
440,-1.3066,-0.7062,-9.5956,-11.585,-8.6103,-12.831,-17.543,-18.011,4.2652,-11.15,-40.273,-12.107,-10.935,-4.0621,6.4957,-6.1649
441,-5.2028,-7.736,-10.341,-16.476,-1.6209,-11.621,-15.306,-9.1883,3.7834,0.40022,-26.048,-10.303,-10.831,-12.801,-12.106,-10.91
442,-15.63,-14.109,-11.705,-16.664,2.9589,-9.6525,-9.2733,0.071627,-4.5137,5.56,-12.595,4.1237,5.1878,2.4491,-2.3053,-9.8328
443,-17.124,-9.0427,-10.569,-20.839,3.4776,-3.4765,-6.7508,6.7664,-9.7855,7.8069,-6.9052,11.887,14.415,2.4187,4.2647,2.5842
444,-14.763,0.10669,-1.5823,-4.5351,-0.1856,8.0947,8.8826,19.001,-10.559,5.8912,21.369,26.423,28.263,15.701,14.331,10.795
445,-1.3812,-0.73235,-9.6176,-11.565,-8.5822,-12.919,-17.466,-18.032,4.3284,-11.116,-40.293,-12.103,-10.911,-4.0868,6.4843,-6.1649
446,-5.1307,-7.7376,-10.373,-16.445,-1.6731,-11.538,-15.269,-9.1854,3.8197,0.42846,-26.036,-10.273,-10.815,-12.73,-12.103,-10.91
447,-15.583,-14.084,-11.683,-16.687,2.9492,-9.6519,-9.2629,0.020495,-4.5333,5.5352,-12.642,4.0838,5.0991,2.4805,-2.359,-9.8328
448,-17.133,-9.0382,-10.599,-20.805,3.4266,-3.523,-6.6981,6.7626,-9.7616,7.8195,-6.9603,11.835,14.442,2.4344,4.2388,2.5842
449,-14.832,0.1209,-1.5798,-4.529,-0.24135,8.0809,8.8424,18.984,-10.488,5.914,21.326,26.401,28.275,15.663,14.301,10.795
450,4.0118,-7.439,-6.3871,-4.8455,-3.1046,-5.5902,-1.3658,-3.113,-10.161,-3.559,-10.508,-2.1527,3.599,7.1215,13.595,13.498
451,15.407,8.5335,6.763,5.9956,-4.8495,10.07,5.8085,11.48,-7.591,-5.7969,-0.23219,1.419,4.5129,0.37048,7.1889,9.6991
452,18.012,10.742,10.536,1.2027,-1.9087,16.692,10.615,16.05,7.0848,-3.9771,18.425,22.566,25.542,18.849,24.152,18.047
453,6.0606,3.4894,2.1271,-4.2672,5.4494,5.3697,-1.2624,4.8604,5.888,4.7727,2.1023,12.419,12.227,4.8239,10.15,-6.0676
454,2.7526,-0.62844,7.8217,11.141,14.521,9.4292,4.3267,9.2317,2.3346,22.398,-8.0763,4.1373,2.2152,-2.9193,-4.6599,-18.079
455,4.0045,-7.4259,-6.4728,-4.8705,-3.1387,-5.586,-1.3175,-3.0877,-10.19,-3.5585,-10.557,-2.1461,3.5241,7.0814,13.6,13.498
456,15.39,8.5745,6.8335,5.947,-4.8791,9.9873,5.8416,11.478,-7.6013,-5.8047,-0.20483,1.3827,4.5451,0.31393,7.1741,9.6991
457,18.006,10.688,10.607,1.2292,-1.8962,16.698,10.621,16.097,7.1383,-3.9725,18.486,22.589,25.573,18.82,24.084,18.047
458,6.0373,3.4325,2.1565,-4.3285,5.3897,5.3785,-1.3219,4.8659,5.8658,4.7312,2.0371,12.348,12.288,4.7848,10.147,-6.0676
459,2.6951,-0.56683,7.813,11.159,14.497,9.3977,4.322,9.1416,2.3368,22.49,-8.1345,4.2018,2.1277,-2.8412,-4.6884,-18.079
460,3.9604,-7.4871,-6.469,-4.8292,-3.1656,-5.5574,-1.3303,-3.037,-10.139,-3.5369,-10.55,-2.1984,3.618,7.1229,13.636,13.498
461,15.379,8.5805,6.7896,5.9537,-4.8372,9.9966,5.8039,11.427,-7.5727,-5.8894,-0.23191,1.4027,4.5299,0.35899,7.2155,9.6991
462,18.015,10.746,10.564,1.2255,-1.9733,16.724,10.625,16.087,7.1323,-4.0162,18.43,22.584,25.527,18.854,24.075,18.047
463,6.0235,3.4428,2.1697,-4.3082,5.4052,5.3674,-1.2506,4.7963,5.8761,4.7502,2.0907,12.411,12.296,4.8121,10.153,-6.0676
464,2.7515,-0.6365,7.807,11.238,14.579,9.3858,4.3196,9.2019,2.323,22.408,-8.1309,4.177,2.1943,-2.9314,-4.6277,-18.079
465,3.9658,-7.4089,-6.4422,-4.8843,-3.1331,-5.6207,-1.2845,-3.0532,-10.145,-3.5437,-10.569,-2.1934,3.5246,7.1334,13.679,13.498
466,15.39,8.584,6.7612,5.9539,-4.845,10.036,5.8746,11.422,-7.6315,-5.824,-0.18936,1.4234,4.49,0.39835,7.1753,9.6991
467,18.025,10.734,10.562,1.2588,-1.9553,16.754,10.613,16.026,7.0886,-3.9992,18.441,22.645,25.545,18.826,24.128,18.047
468,6.0925,3.4189,2.2062,-4.3055,5.4445,5.3624,-1.2363,4.8613,5.9077,4.7555,2.0637,12.387,12.297,4.7826,10.152,-6.0676
469,2.7419,-0.65358,7.8136,11.169,14.57,9.4468,4.3752,9.1592,2.3295,22.41,-8.1089,4.1256,2.1453,-2.9104,-4.6734,-18.079
470,4.0365,-7.4683,-6.4543,-4.8706,-3.1005,-5.5786,-1.3241,-3.0906,-10.148,-3.49,-10.543,-2.1593,3.5645,7.0963,13.676,13.498
471,15.399,8.5334,6.741,6.033,-4.819,10.037,5.8212,11.421,-7.5722,-5.8504,-0.23837,1.3831,4.5203,0.40099,7.2196,9.6991
472,17.985,10.681,10.547,1.2494,-1.9646,16.667,10.605,16.051,7.0452,-4.0079,18.446,22.618,25.534,18.778,24.116,18.047
473,6.0288,3.4372,2.2193,-4.2732,5.4594,5.3401,-1.2564,4.8193,5.8695,4.7326,2.0395,12.407,12.283,4.829,10.129,-6.0676
474,2.6791,-0.61726,7.8459,11.237,14.517,9.4414,4.3527,9.1635,2.3422,22.406,-8.111,4.154,2.2009,-2.8857,-4.6026,-18.079
475,4.0188,-7.4585,-6.3857,-4.8124,-3.113,-5.5828,-1.3581,-3.1065,-10.181,-3.4872,-10.524,-2.1732,3.5201,7.0847,13.641,13.498
476,15.403,8.5173,6.7503,6.0057,-4.8491,10.086,5.8566,11.468,-7.6311,-5.8769,-0.17598,1.4116,4.4729,0.34803,7.1717,9.6991
477,18.021,10.705,10.537,1.2294,-1.9533,16.685,10.68,16.063,7.1349,-4.0451,18.461,22.621,25.542,18.828,24.071,18.047
478,6.0091,3.4145,2.1642,-4.2904,5.4198,5.415,-1.261,4.8271,5.8641,4.794,2.0378,12.41,12.255,4.7815,10.154,-6.0676
479,2.7023,-0.65411,7.845,11.174,14.565,9.4409,4.3769,9.1626,2.3083,22.437,-8.151,4.1569,2.2026,-2.8624,-4.6306,-18.079
480,4.0165,-7.4874,-6.4388,-4.8104,-3.1483,-5.548,-1.3629,-3.0456,-10.182,-3.4915,-10.517,-2.1625,3.5822,7.1284,13.63,13.498
481,15.415,8.5704,6.7594,5.9733,-4.849,10.072,5.8359,11.503,-7.6002,-5.8017,-0.2134,1.4413,4.467,0.33005,7.2011,9.6991
482,18.049,10.724,10.535,1.2006,-1.9478,16.714,10.606,16.064,7.0855,-4.0137,18.481,22.617,25.557,18.817,24.151,18.047
483,6.0589,3.4461,2.1687,-4.2572,5.4114,5.3536,-1.2326,4.883,5.911,4.7283,2.1067,12.382,12.286,4.7955,10.13,-6.0676
484,2.6753,-0.62112,7.8032,11.238,14.571,9.4294,4.3519,9.2309,2.3428,22.402,-8.1478,4.1902,2.1386,-2.8661,-4.6254,-18.079
485,3.9575,-7.4225,-6.4141,-4.8684,-3.172,-5.549,-1.3143,-3.1192,-10.184,-3.477,-10.567,-2.1243,3.5352,7.0849,13.67,13.498
486,15.369,8.5958,6.7563,5.9807,-4.8446,10.083,5.8041,11.455,-7.5994,-5.845,-0.23769,1.4192,4.4736,0.38373,7.2001,9.6991
487,18.061,10.683,10.562,1.2079,-1.9533,16.711,10.601,16.084,7.0917,-3.9689,18.45,22.582,25.532,18.816,24.096,18.047
488,6.0756,3.4484,2.1652,-4.2433,5.4561,5.3465,-1.2805,4.8804,5.9108,4.7299,2.0613,12.4,12.259,4.75,10.104,-6.0676
489,2.6798,-0.64638,7.7946,11.14,14.535,9.4187,4.3301,9.1701,2.2964,22.485,-8.1255,4.1921,2.1989,-2.9225,-4.6075,-18.079
490,3.9966,-7.4975,-6.4166,-4.8189,-3.1609,-5.5815,-1.2867,-3.0628,-10.146,-3.5158,-10.472,-2.1981,3.6124,7.1351,13.643,13.498
491,15.418,8.5358,6.7542,5.97,-4.8639,10.045,5.8076,11.442,-7.6178,-5.8652,-0.18453,1.4325,4.5335,0.32621,7.2073,9.6991
492,18.047,10.697,10.602,1.2811,-1.9793,16.75,10.65,16.018,7.1219,-3.9982,18.431,22.657,25.518,18.779,24.116,18.047
493,6.0564,3.4618,2.1981,-4.3149,5.4665,5.3813,-1.2368,4.8719,5.9256,4.8142,2.0686,12.411,12.235,4.8342,10.094,-6.0676
494,2.7242,-0.63965,7.8346,11.2,14.582,9.3824,4.3219,9.2016,2.3824,22.458,-8.1158,4.1454,2.1537,-2.9296,-4.6348,-18.079
495,3.9576,-7.4592,-6.3793,-4.8591,-3.1387,-5.6214,-1.2787,-3.0797,-10.147,-3.5133,-10.51,-2.1667,3.5331,7.1202,13.636,13.498
496,15.415,8.5533,6.7767,5.9765,-4.8303,10.085,5.8747,11.424,-7.5796,-5.8188,-0.17835,1.3884,4.5231,0.37705,7.2245,9.6991
497,18.005,10.691,10.616,1.267,-1.9218,16.674,10.662,16.042,7.1246,-4.0299,18.448,22.585,25.526,18.806,24.155,18.047
498,6.0363,3.4377,2.1407,-4.3121,5.3959,5.4066,-1.2682,4.8565,5.8759,4.7594,2.0348,12.41,12.244,4.7746,10.134,-6.0676
499,2.7172,-0.63524,7.7959,11.234,14.514,9.4293,4.3956,9.1819,2.3625,22.43,-8.0945,4.1169,2.1789,-2.9253,-4.6382,-18.079
