NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,0.3099,3.061,-3.4354,-9.5066,-2.059,-7.393,-8.4358,-8.1431,5.9176,-3.57,-4.6936,-8.6336,-8.625,-4.532,-12.308,-9.7616
157,-8.5073,0.5216,2.378,2.121,-7.6547,-2.7092,4.3942,3.4613,1.8267,1.7626,-5.7296,-5.3681,-3.4696,-3.5489,-5.1905,-9.4071
158,-1.8006,2.2023,-0.36959,-2.2418,-5.7742,-2.5987,1.5355,-0.16886,-5.0589,-10.394,0.14177,-1.1074,2.2047,3.7446,2.6461,-2.804
159,2.9907,0.45307,-4.8011,-5.0058,1.635,-6.1667,-6.1086,-7.7036,-0.69694,-1.03,0.74031,-5.9179,-4.3054,-2.7214,-4.1291,-4.9897
160,-4.8066,6.5787,-0.92905,-6.9511,-4.0007,-4.0086,-5.8541,-5.5781,6.035,-4.6891,-2.5403,-4.2008,-2.8545,-0.028105,-2.7113,-0.054774
161,0.33084,3.1005,-3.4124,-9.4365,-2.0616,-7.4204,-8.3953,-8.1061,5.9306,-3.5023,-4.7085,-8.6783,-8.6652,-4.5662,-12.355,-9.7616
162,-8.477,0.46581,2.3568,2.11,-7.6783,-2.7,4.3819,3.5129,1.8356,1.7199,-5.7254,-5.333,-3.4668,-3.5287,-5.1783,-9.4071
163,-1.7985,2.1423,-0.36008,-2.1709,-5.8006,-2.6369,1.5097,-0.24144,-5.0163,-10.361,0.11985,-1.1239,2.198,3.7524,2.6612,-2.804
164,3.0571,0.44075,-4.7289,-5.0605,1.6771,-6.1965,-6.0892,-7.74,-0.71178,-1.0758,0.80712,-5.9893,-4.3391,-2.7829,-4.1237,-4.9897
165,-4.7556,6.5418,-0.91994,-6.922,-4.0162,-3.967,-5.9008,-5.5557,6.0144,-4.7046,-2.5643,-4.1706,-2.8463,0.0036957,-2.7138,-0.054774
166,0.26833,3.0252,-3.426,-9.4636,-2.059,-7.3724,-8.4413,-8.1156,5.923,-3.5694,-4.6931,-8.686,-8.6595,-4.5028,-12.329,-9.7616
167,-8.5714,0.51618,2.3363,2.1426,-7.694,-2.7207,4.3913,3.5309,1.7491,1.706,-5.747,-5.3502,-3.4813,-3.5991,-5.1579,-9.4071
168,-1.8756,2.1678,-0.40902,-2.1775,-5.7896,-2.6523,1.4752,-0.22291,-5.024,-10.336,0.20156,-1.113,2.1729,3.7162,2.6499,-2.804
169,3.0001,0.4789,-4.7757,-5.0461,1.6127,-6.2272,-6.1204,-7.6972,-0.77472,-1.0731,0.7841,-5.9789,-4.3784,-2.7588,-4.1227,-4.9897
170,14.496,25.569,6.9149,4.7815,-7.2214,9.9337,11.672,8.4078,14.701,-9.386,8.666,0.92467,-3.253,-4.799,-14.54,-12.086
171,9.121,25.822,-1.7557,-4.989,-3.3744,0.66017,0.078723,0.23836,14.628,-16.562,15.508,10.941,8.9692,10.501,-0.33733,-3.3784
172,6.9053,14.522,-8.0709,-12.62,6.1101,-4.4119,-6.7344,-4.6514,12.903,-7.9518,4.3702,6.5773,10.863,8.3861,6.9134,-4.5257
173,-1.0817,7.0162,-5.3072,-6.8463,10.648,-4.043,-4.4494,0.93114,-9.2445,6.0646,-15.173,-4.9513,1.0685,-6.8486,-3.6828,-14.359
174,-8.2529,-0.50391,-9.99,-13.178,13.773,-14.128,-13.441,-7.013,-15.744,7.8013,-17.135,-5.3771,0.16534,-8.7701,-6.5202,-7.2277
175,14.457,25.508,6.926,4.807,-7.2322,9.9352,11.677,8.4018,14.675,-9.3724,8.6305,0.92426,-3.2277,-4.809,-14.577,-12.086
176,9.1322,25.832,-1.7572,-5.0017,-3.317,0.69974,0.12434,0.27527,14.622,-16.594,15.527,10.911,8.9621,10.469,-0.37215,-3.3784
177,6.931,14.476,-8.0274,-12.6,6.0875,-4.4048,-6.7732,-4.675,12.936,-7.907,4.2842,6.6177,10.921,8.3808,6.934,-4.5257
178,-1.0124,7.0374,-5.2605,-6.8666,10.707,-4.0646,-4.4397,0.91576,-9.2014,6.1436,-15.158,-4.9383,1.0952,-6.8454,-3.6276,-14.359
179,-8.2748,-0.55772,-9.9871,-13.239,13.804,-14.105,-13.451,-6.9822,-15.737,7.8271,-17.147,-5.3807,0.21798,-8.7938,-6.5182,-7.2277
180,14.541,25.487,6.8981,4.7833,-7.2527,9.8626,11.73,8.4362,14.692,-9.3435,8.688,0.8507,-3.2629,-4.7895,-14.603,-12.086
181,9.1894,25.84,-1.7769,-4.9379,-3.3888,0.72251,0.092624,0.19299,14.677,-16.595,15.497,10.931,8.9245,10.552,-0.3178,-3.3784
182,6.8683,14.469,-8.1055,-12.672,6.0242,-4.4568,-6.7845,-4.642,12.862,-7.9034,4.3243,6.5908,10.923,8.4386,6.9069,-4.5257
183,-1.0832,7.095,-5.3404,-6.8423,10.69,-4.0577,-4.4601,0.96562,-9.1919,6.0978,-15.149,-5.0182,1.1033,-6.8536,-3.6348,-14.359
184,-8.2507,-0.50891,-10.028,-13.153,13.772,-14.103,-13.452,-7.0045,-15.727,7.847,-17.164,-5.3963,0.25207,-8.7821,-6.4796,-7.2277
185,14.542,25.526,6.8872,4.7913,-7.2996,9.8643,11.678,8.4036,14.738,-9.3305,8.6704,0.85665,-3.2268,-4.8521,-14.603,-12.086
186,9.0991,25.851,-1.7486,-4.986,-3.3502,0.67816,0.13222,0.19508,14.633,-16.563,15.518,10.917,8.9534,10.498,-0.3619,-3.3784
187,6.9161,14.499,-8.0432,-12.665,6.0547,-4.4945,-6.7392,-4.604,12.884,-7.9025,4.3161,6.5678,10.904,8.4413,6.874,-4.5257
188,-1.0143,7.0852,-5.3086,-6.8554,10.706,-4.0229,-4.3941,0.95357,-9.2466,6.1105,-15.135,-4.9628,1.146,-6.8055,-3.6457,-14.359
189,-8.2028,-0.58329,-10.013,-13.159,13.85,-14.08,-13.508,-6.937,-15.761,7.8469,-17.12,-5.4255,0.16302,-8.8145,-6.505,-7.2277
190,14.53,25.539,6.977,4.7714,-7.3103,9.9158,11.733,8.4517,14.711,-9.308,8.7028,0.92006,-3.2783,-4.8063,-14.598,-12.086
191,9.1618,25.857,-1.8083,-5.0013,-3.3859,0.63005,0.064885,0.24735,14.63,-16.605,15.456,10.918,9.0023,10.507,-0.34751,-3.3784
192,6.9278,14.473,-8.083,-12.576,6.0632,-4.4409,-6.7129,-4.6737,12.854,-7.9443,4.3087,6.5451,10.897,8.3847,6.8716,-4.5257
193,-1.0732,7.0019,-5.349,-6.8382,10.72,-4.0797,-4.4702,0.99306,-9.2283,6.0625,-15.184,-4.9762,1.0697,-6.7658,-3.6397,-14.359
194,-8.264,-0.56679,-10.008,-13.239,13.761,-14.127,-13.504,-6.975,-15.767,7.8375,-17.204,-5.4127,0.21234,-8.8208,-6.5264,-7.2277
195,14.511,25.498,6.9166,4.7839,-7.2358,9.9516,11.741,8.4573,14.743,-9.3452,8.6832,0.82975,-3.2658,-4.8568,-14.548,-12.086
196,9.1893,25.842,-1.7704,-4.9274,-3.33,0.65566,0.085483,0.2375,14.675,-16.561,15.476,10.962,8.9083,10.488,-0.3413,-3.3784
197,6.917,14.436,-8.1007,-12.642,6.064,-4.4514,-6.7374,-4.613,12.944,-7.8972,4.3268,6.5803,10.856,8.4018,6.8999,-4.5257
198,-1.0112,7.0297,-5.325,-6.8212,10.66,-4.0235,-4.3896,0.91943,-9.2288,6.083,-15.195,-4.9283,1.0851,-6.7733,-3.6831,-14.359
199,-8.2184,-0.57649,-9.9775,-13.15,13.795,-14.087,-13.469,-7.0019,-15.73,7.7738,-17.199,-5.3501,0.21729,-8.7502,-6.5484,-7.2277
200,14.519,25.548,6.9319,4.7829,-7.2853,9.9239,11.659,8.4122,14.702,-9.2908,8.6122,0.87333,-3.2077,-4.8481,-14.53,-12.086
201,9.1384,25.789,-1.7585,-4.9683,-3.3681,0.65874,0.12423,0.24174,14.608,-16.621,15.501,10.953,8.9204,10.491,-0.33367,-3.3784
202,6.8891,14.47,-8.0332,-12.65,6.019,-4.4988,-6.7656,-4.6709,12.905,-7.9579,4.3547,6.5586,10.945,8.4488,6.9247,-4.5257
203,-1.0828,7.063,-5.3469,-6.8595,10.71,-4.1038,-4.3929,0.97312,-9.2785,6.1152,-15.118,-5.0014,1.1552,-6.8289,-3.686,-14.359
204,-8.2248,-0.58686,-10.024,-13.165,13.794,-14.064,-13.448,-6.9634,-15.718,7.786,-17.185,-5.3561,0.17185,-8.8139,-6.479,-7.2277
205,14.447,25.509,6.8958,4.7399,-7.2945,9.8758,11.699,8.4386,14.733,-9.3336,8.6354,0.83426,-3.2176,-4.766,-14.561,-12.086
206,9.1816,25.783,-1.7656,-4.9578,-3.3219,0.69163,0.093726,0.24688,14.635,-16.636,15.495,10.988,8.9609,10.49,-0.37822,-3.3784
207,6.9172,14.491,-8.0982,-12.656,6.0345,-4.4277,-6.7675,-4.6729,12.925,-7.9659,4.3666,6.6264,10.869,8.407,6.8639,-4.5257
208,-1.0821,6.997,-5.3513,-6.8861,10.722,-4.0435,-4.44,0.96922,-9.2616,6.1046,-15.2,-4.9924,1.1391,-6.7909,-3.6235,-14.359
209,-8.2111,-0.59038,-10.046,-13.22,13.761,-14.07,-13.503,-6.9459,-15.768,7.7899,-17.151,-5.4256,0.1913,-8.8388,-6.4769,-7.2277
210,14.498,25.534,6.9539,4.7697,-7.2314,9.8958,11.702,8.4357,14.695,-9.3647,8.6827,0.84357,-3.2426,-4.8594,-14.554,-12.086
211,9.156,25.807,-1.7693,-4.9301,-3.306,0.67342,0.14689,0.26329,14.614,-16.638,15.507,11,8.9096,10.513,-0.31312,-3.3784
212,6.9084,14.529,-8.0698,-12.608,6.0477,-4.49,-6.721,-4.6832,12.93,-7.9263,4.3287,6.5693,10.927,8.4628,6.9253,-4.5257
213,-1.0429,7.069,-5.3323,-6.9002,10.659,-4.0387,-4.4643,0.92851,-9.2414,6.1144,-15.19,-5.0056,1.1551,-6.8128,-3.6482,-14.359
214,-8.2229,-0.53544,-10.033,-13.219,13.761,-14.131,-13.441,-6.9783,-15.722,7.8025,-17.209,-5.3725,0.23548,-8.8045,-6.5382,-7.2277
215,14.485,25.534,6.929,4.8053,-7.3069,9.8762,11.737,8.4156,14.696,-9.3211,8.6907,0.87109,-3.2265,-4.8306,-14.571,-12.086
216,9.1792,25.821,-1.796,-4.9342,-3.346,0.67376,0.087858,0.21299,14.613,-16.576,15.497,10.921,9.0003,10.488,-0.33857,-3.3784
217,6.8798,14.53,-8.0214,-12.651,6.0889,-4.4107,-6.7133,-4.6945,12.863,-7.9101,4.3238,6.566,10.861,8.427,6.8784,-4.5257
218,-1.1001,7.0301,-5.3407,-6.82,10.706,-4.0867,-4.4541,0.94332,-9.2706,6.1429,-15.141,-4.9542,1.1625,-6.8179,-3.7093,-14.359
219,-8.2721,-0.51997,-10,-13.155,13.809,-14.075,-13.446,-7.026,-15.706,7.8693,-17.144,-5.3727,0.20154,-8.7444,-6.5057,-7.2277
220,-21.486,-7.6064,-3.6107,5.3321,14.571,-3.6836,0.61945,-5.9272,-1.805,9.852,-10.018,-7.396,-8.4067,-5.4545,-0.42584,-3.1352
221,-30.821,-12.506,4.9752,8.4508,0.0087544,-0.34336,5.9737,-1.5822,-5.3292,6.1318,-4.8367,-2.4643,-3.8379,-1.472,6.4488,-0.67374
222,-21.957,-7.4621,3.4599,2.5138,-2.0966,-4.5409,-1.6327,-8.0313,-3.837,-5.6297,-3.8463,-6.5953,-6.9056,-9.0152,3.705,-2.59
223,-17.326,4.1346,8.7148,10.072,1.9197,1.8146,3.7535,1.7531,8.3044,5.8102,-1.0128,-5.8218,-5.3818,-8.3152,-1.254,-0.46748
224,-15.149,2.8689,6.6328,3.8197,4.9968,1.1227,1.3154,2.0016,7.6156,-1.4118,0.57866,-0.4329,1.5077,-1.501,-1.2931,0.82963
225,-21.46,-7.6559,-3.6379,5.2707,14.65,-3.7094,0.59734,-5.8658,-1.8484,9.8077,-10.047,-7.4248,-8.3706,-5.3936,-0.43467,-3.1352
226,-30.845,-12.506,4.9833,8.4906,0.092941,-0.35072,5.9906,-1.5925,-5.2866,6.1013,-4.8035,-2.4545,-3.866,-1.4549,6.4363,-0.67374
227,-21.963,-7.4555,3.5328,2.5245,-2.0611,-4.6034,-1.5892,-8.0535,-3.8542,-5.6482,-3.8053,-6.6131,-6.8883,-9.0152,3.7321,-2.59
228,-17.316,4.0462,8.6615,10.026,1.9532,1.8186,3.6726,1.7562,8.2674,5.7999,-1.0233,-5.8975,-5.3472,-8.2282,-1.2603,-0.46748
229,-15.152,2.8731,6.6153,3.7912,5.0531,1.0604,1.3484,1.9643,7.6433,-1.4221,0.52827,-0.36943,1.5326,-1.4642,-1.3131,0.82963
230,-21.465,-7.5862,-3.6731,5.3131,14.629,-3.7213,0.63939,-5.9278,-1.8605,9.8268,-10.043,-7.3742,-8.3469,-5.4661,-0.45085,-3.1352
231,-30.913,-12.5,4.9813,8.4059,0.071713,-0.35833,5.9854,-1.6363,-5.3013,6.1532,-4.8214,-2.3847,-3.8101,-1.5074,6.4347,-0.67374
232,-21.898,-7.3999,3.4697,2.527,-2.1539,-4.5883,-1.6558,-8.0152,-3.8789,-5.6198,-3.8938,-6.6182,-6.9095,-9.0163,3.6826,-2.59
233,-17.397,4.0763,8.6798,10.08,1.941,1.7392,3.7429,1.7775,8.301,5.8341,-1.0045,-5.8808,-5.4417,-8.2276,-1.2237,-0.46748
234,-15.11,2.8472,6.5952,3.7875,5.0652,1.0977,1.3529,1.941,7.6116,-1.4735,0.51335,-0.36137,1.5653,-1.538,-1.3637,0.82963
235,-21.497,-7.5731,-3.6147,5.3007,14.564,-3.6681,0.67259,-5.9327,-1.8169,9.8249,-10.023,-7.4124,-8.3544,-5.4271,-0.44754,-3.1352
236,-30.835,-12.484,4.9707,8.4151,0.033379,-0.31264,5.9436,-1.6239,-5.2754,6.1306,-4.8365,-2.4548,-3.8579,-1.4549,6.3946,-0.67374
237,-21.958,-7.4615,3.5172,2.4769,-2.1557,-4.593,-1.6591,-7.9927,-3.8218,-5.6081,-3.8741,-6.5551,-6.8792,-8.9916,3.7098,-2.59
238,-17.336,4.0932,8.7096,10.03,1.9448,1.7968,3.7506,1.7414,8.2856,5.8522,-1.0501,-5.8563,-5.4194,-8.2397,-1.2989,-0.46748
239,-15.143,2.7828,6.6137,3.847,4.993,1.0848,1.2886,1.9794,7.6608,-1.4189,0.50138,-0.40877,1.5541,-1.4692,-1.315,0.82963
240,-21.448,-7.6522,-3.6346,5.2508,14.626,-3.6556,0.57877,-5.89,-1.8747,9.8001,-10.044,-7.4299,-8.3266,-5.3829,-0.42625,-3.1352
241,-30.848,-12.526,5.0171,8.4299,0.031091,-0.35312,6.0142,-1.5937,-5.2675,6.1102,-4.821,-2.4362,-3.8714,-1.4908,6.484,-0.67374
242,-21.902,-7.4616,3.4517,2.5246,-2.09,-4.5414,-1.6833,-8.0247,-3.8458,-5.6817,-3.8147,-6.6014,-6.898,-8.9978,3.7019,-2.59
243,-17.367,4.0777,8.6435,10.003,1.9345,1.7885,3.683,1.7804,8.2953,5.7844,-1.0718,-5.8742,-5.3526,-8.3048,-1.2783,-0.46748
244,-15.168,2.8694,6.6277,3.7817,4.9905,1.1362,1.3015,1.9597,7.573,-1.4661,0.55485,-0.3603,1.5554,-1.532,-1.3079,0.82963
245,-21.43,-7.6605,-3.6179,5.3395,14.559,-3.6711,0.66819,-5.9187,-1.8598,9.7812,-10.072,-7.3546,-8.3513,-5.4687,-0.36162,-3.1352
246,-30.906,-12.468,5.0061,8.4442,0.024686,-0.35064,5.9652,-1.5786,-5.3152,6.1786,-4.823,-2.4085,-3.7993,-1.5397,6.4505,-0.67374
247,-21.93,-7.4539,3.5102,2.5039,-2.0965,-4.5706,-1.6879,-8.0158,-3.8637,-5.6271,-3.8629,-6.5738,-6.8485,-8.9956,3.7666,-2.59
248,-17.399,4.1168,8.6941,10.071,1.8892,1.8138,3.6599,1.6915,8.2482,5.8724,-1.0721,-5.8443,-5.4046,-8.3119,-1.2626,-0.46748
249,-15.144,2.8083,6.6351,3.8166,5.0028,1.0601,1.317,1.9726,7.6174,-1.4401,0.55776,-0.42022,1.5658,-1.5349,-1.3035,0.82963
250,-21.422,-7.5969,-3.5963,5.2527,14.599,-3.7082,0.60952,-5.9344,-1.8602,9.7915,-10.019,-7.3971,-8.4016,-5.4007,-0.40539,-3.1352
251,-30.92,-12.454,4.9873,8.4543,0.07707,-0.27918,5.9597,-1.583,-5.2765,6.1565,-4.8153,-2.421,-3.8687,-1.457,6.4666,-0.67374
252,-21.885,-7.4592,3.4955,2.4871,-2.1202,-4.553,-1.6826,-8.0762,-3.7995,-5.6902,-3.8579,-6.587,-6.8945,-9.0708,3.6993,-2.59
253,-17.361,4.0626,8.6735,10.066,1.8981,1.8239,3.6984,1.7065,8.3269,5.8503,-0.99292,-5.8144,-5.4239,-8.3115,-1.2291,-0.46748
254,-15.172,2.7801,6.6177,3.8006,5.032,1.1242,1.3336,2.0045,7.6041,-1.4804,0.56239,-0.37666,1.5984,-1.457,-1.2785,0.82963
255,-21.418,-7.6535,-3.6409,5.2584,14.611,-3.6424,0.60098,-5.8424,-1.8673,9.8698,-10.051,-7.4001,-8.3754,-5.3822,-0.44906,-3.1352
256,-30.882,-12.484,4.9627,8.4986,0.085058,-0.35098,6.0282,-1.6091,-5.2719,6.1551,-4.7867,-2.4076,-3.7814,-1.5082,6.4927,-0.67374
257,-21.88,-7.3817,3.5262,2.4623,-2.0863,-4.5268,-1.625,-8.0148,-3.8597,-5.6246,-3.8943,-6.6099,-6.9185,-9.0173,3.6911,-2.59
258,-17.326,4.1144,8.6466,10.008,1.8928,1.7622,3.719,1.7284,8.2934,5.783,-1.0655,-5.8782,-5.3489,-8.2488,-1.228,-0.46748
259,-15.174,2.8463,6.6171,3.8349,5.0068,1.0964,1.2884,1.9516,7.5702,-1.4309,0.54949,-0.45697,1.5247,-1.507,-1.305,0.82963
260,-30.844,-12.535,5.0351,8.4194,0.070657,-0.36655,5.9847,-1.5677,-5.3227,6.11,-4.7668,-2.4265,-3.7857,-1.5348,6.4138,-0.67374
261,-21.899,-7.4321,3.4628,2.4805,-2.1473,-4.6082,-1.6011,-7.997,-3.8359,-5.6196,-3.8281,-6.5949,-6.8332,-9.0704,3.7476,-2.59
262,-17.405,4.0866,8.7182,10.014,1.921,1.7623,3.7308,1.7641,8.2676,5.8569,-1.0156,-5.853,-5.4114,-8.317,-1.2735,-0.46748
263,-15.092,2.8653,6.6598,3.7649,5.0737,1.0742,1.2683,1.9878,7.6376,-1.4283,0.50197,-0.37999,1.5587,-1.4568,-1.2765,0.82963
264,-21.806,-6.4244,2.6087,0.056183,8.4819,-1.7722,0.015183,0.87464,11.963,10.749,-5.495,-3.3592,-0.36843,-3.6215,-0.18033,-6.8154
265,13.454,5.6293,-3.1245,-14.634,8.9563,-2.8864,-12.377,-12.134,-16.873,-1.0203,1.2103,-5.9516,-14.153,-12.548,-10.94,-10.382
266,9.1947,0.53392,-2.3547,-9.2885,12.296,-1.0645,-6.8502,-8.5406,-12.689,7.0366,-6.8837,-12.503,-18.284,-19.855,-21.566,-20.793
267,7.5508,5.4862,11.02,7.7185,1.3496,12.071,11.27,9.3777,-8.7648,-2.4712,2.0872,1.0154,-3.884,-4.5333,-7.1126,-6.9127
268,14.63,9.2896,17.024,15.299,-4.8621,15.237,14.527,15.415,-2.8182,-9.8819,16.124,16.51,11.703,13.143,12.609,9.9163
269,7.2414,7.273,9.0116,10.185,-4.1066,7.3692,6.892,5.7426,-5.178,-15.6,8.6615,13.61,10.142,11.171,7.753,8.2358
270,13.462,5.6412,-3.1285,-14.597,8.9765,-2.8956,-12.391,-12.144,-16.81,-0.95258,1.2682,-5.9924,-14.19,-12.535,-10.926,-10.382
271,9.2202,0.54938,-2.2999,-9.247,12.349,-1.0814,-6.7974,-8.5439,-12.662,7.0487,-6.8977,-12.528,-18.338,-19.84,-21.628,-20.793
272,7.536,5.4645,11.001,7.653,1.327,12.063,11.278,9.3003,-8.7531,-2.5082,2.0752,0.99118,-3.8348,-4.5166,-7.0794,-6.9127
273,14.663,9.3439,17.023,15.219,-4.8909,15.152,14.546,15.468,-2.8464,-9.8046,16.163,16.479,11.737,13.206,12.584,9.9163
274,7.2828,7.3165,9.0352,10.169,-4.1438,7.2972,6.9417,5.7032,-5.1937,-15.557,8.606,13.574,10.191,11.241,7.7546,8.2358
275,13.489,5.6229,-3.1172,-14.557,8.971,-2.8374,-12.393,-12.122,-16.857,-0.96837,1.2259,-5.9624,-14.136,-12.563,-10.926,-10.382
276,9.1814,0.50969,-2.3148,-9.2778,12.345,-1.0411,-6.8374,-8.4935,-12.658,7.026,-6.9073,-12.53,-18.362,-19.891,-21.615,-20.793
277,7.5507,5.435,11.03,7.6647,1.3239,12.062,11.334,9.2981,-8.7743,-2.5106,2.1043,0.97295,-3.7976,-4.5773,-7.0329,-6.9127
278,14.642,9.3744,16.941,15.224,-4.8596,15.189,14.503,15.433,-2.8096,-9.848,16.163,16.446,11.702,13.158,12.584,9.9163
279,7.2418,7.2784,8.9739,10.18,-4.1205,7.2907,6.9327,5.7277,-5.1485,-15.568,8.6466,13.635,10.125,11.207,7.7476,8.2358
280,13.469,5.5885,-3.1227,-14.57,8.9354,-2.8548,-12.388,-12.124,-16.863,-1.0029,1.2069,-6.02,-14.172,-12.578,-10.911,-10.382
281,9.1472,0.50708,-2.3149,-9.2716,12.344,-1.0366,-6.793,-8.5134,-12.673,6.9673,-6.872,-12.491,-18.328,-19.846,-21.565,-20.793
282,7.5914,5.447,10.988,7.6409,1.3343,12.046,11.34,9.3675,-8.7053,-2.4672,2.0422,0.96251,-3.8044,-4.5917,-7.0904,-6.9127
283,14.688,9.3436,16.985,15.306,-4.9167,15.213,14.54,15.443,-2.765,-9.8991,16.086,16.434,11.766,13.149,12.593,9.9163
284,7.2609,7.3019,8.9574,10.1,-4.14,7.3609,6.8992,5.7507,-5.131,-15.613,8.6329,13.582,10.177,11.153,7.7657,8.2358
285,13.497,5.5859,-3.1763,-14.566,8.9182,-2.8527,-12.445,-12.128,-16.843,-0.94605,1.2507,-5.9758,-14.136,-12.511,-10.917,-10.382
286,9.1838,0.47668,-2.2887,-9.3078,12.293,-1.0863,-6.8392,-8.545,-12.667,7.0588,-6.881,-12.541,-18.311,-19.937,-21.571,-20.793
287,7.5373,5.4445,11.013,7.6884,1.3672,12.071,11.263,9.2969,-8.7134,-2.4389,2.0671,0.95138,-3.825,-4.5443,-7.0194,-6.9127
288,14.634,9.3624,17.003,15.223,-4.875,15.2,14.523,15.46,-2.788,-9.8392,16.154,16.518,11.684,13.117,12.673,9.9163
289,7.288,7.3476,8.9636,10.133,-4.0866,7.379,6.9079,5.7401,-5.196,-15.555,8.6478,13.64,10.171,11.232,7.7988,8.2358
290,13.535,5.6758,-3.1301,-14.635,8.9552,-2.8899,-12.435,-12.121,-16.876,-1.0209,1.2246,-5.9383,-14.128,-12.497,-10.897,-10.382
291,9.1475,0.50194,-2.287,-9.2482,12.334,-1.0812,-6.7854,-8.4899,-12.718,6.9906,-6.9325,-12.475,-18.278,-19.899,-21.62,-20.793
292,7.5432,5.4736,11.015,7.6236,1.3417,12.064,11.277,9.3508,-8.7465,-2.4586,2.08,0.93469,-3.8453,-4.577,-7.0659,-6.9127
293,14.631,9.3568,17.025,15.258,-4.8901,15.219,14.551,15.511,-2.7524,-9.8048,16.125,16.497,11.72,13.173,12.617,9.9163
294,7.2439,7.2905,8.9723,10.097,-4.1227,7.3269,6.9292,5.6831,-5.1878,-15.554,8.6671,13.639,10.19,11.201,7.7655,8.2358
295,13.518,5.6806,-3.1399,-14.59,8.9568,-2.8739,-12.399,-12.065,-16.835,-0.93071,1.1914,-5.9919,-14.184,-12.503,-10.938,-10.382
296,9.1759,0.49548,-2.3734,-9.269,12.288,-1.12,-6.8016,-8.5314,-12.661,7.0115,-6.944,-12.484,-18.361,-19.857,-21.629,-20.793
297,7.5794,5.454,11.009,7.643,1.3658,12.056,11.312,9.3525,-8.7845,-2.4393,2.0809,0.95003,-3.8692,-4.6106,-7.0487,-6.9127
298,14.636,9.3099,16.942,15.274,-4.8608,15.14,14.566,15.444,-2.8136,-9.8353,16.088,16.497,11.674,13.196,12.661,9.9163
299,7.2961,7.2609,8.9739,10.112,-4.1652,7.3809,6.945,5.7151,-5.1906,-15.592,8.6534,13.65,10.162,11.191,7.7952,8.2358
300,13.528,5.6262,-3.1954,-14.623,8.9874,-2.8626,-12.382,-12.149,-16.837,-0.99831,1.225,-5.9656,-14.129,-12.566,-10.976,-10.382
301,9.1959,0.53646,-2.3168,-9.2513,12.315,-1.035,-6.8538,-8.5162,-12.719,6.9957,-6.9084,-12.479,-18.334,-19.923,-21.638,-20.793
302,7.5599,5.4449,10.995,7.6705,1.3558,12.14,11.301,9.3303,-8.7452,-2.4325,2.0436,0.96525,-3.8827,-4.5378,-7.0768,-6.9127
303,14.727,9.3587,16.999,15.288,-4.8877,15.202,14.533,15.413,-2.7978,-9.8116,16.137,16.521,11.746,13.171,12.632,9.9163
304,7.233,7.3335,8.9707,10.158,-4.0722,7.3125,6.9699,5.7014,-5.1529,-15.557,8.6176,13.622,10.159,11.184,7.7439,8.2358
305,13.545,5.5963,-3.1438,-14.626,8.9624,-2.8005,-12.437,-12.111,-16.864,-0.95283,1.2204,-6.0061,-14.116,-12.497,-10.997,-10.382
306,9.1655,0.48742,-2.3229,-9.2923,12.345,-1.0501,-6.7835,-8.5228,-12.709,7.039,-6.8965,-12.482,-18.318,-19.921,-21.594,-20.793
307,7.5704,5.5118,10.97,7.67,1.393,12.045,11.282,9.3672,-8.7437,-2.4291,2.0545,0.95307,-3.8488,-4.5173,-7.1117,-6.9127
308,14.715,9.3294,16.98,15.26,-4.8601,15.15,14.58,15.506,-2.8263,-9.8086,16.113,16.462,11.742,13.167,12.624,9.9163
309,7.3013,7.2756,8.9655,10.177,-4.0897,7.3745,6.9082,5.6817,-5.1842,-15.573,8.6444,13.63,10.175,11.224,7.8141,8.2358
310,15.624,5.3552,0.019426,2.3482,1.8165,2.9394,3.4159,1.8518,-5.0076,9.8719,-2.4842,5.7446,7.6219,13.867,2.1563,2.7379
311,-0.85477,-11.158,-17.99,-13.1,11.192,-18.524,-18.266,-18.205,-10.147,9.7738,-21.206,-13.292,-10.956,-7.8645,-10.958,-10.257
312,-11.914,-13.465,-8.9041,0.11556,9.6904,-10.087,-8.8171,-9.3796,-14.293,18.778,-24.178,-17.612,-17.577,-17.707,-8.4393,-12.236
313,-9.7895,4.1156,12.901,22.049,-12.675,13.734,12.743,11.857,-14.381,-1.4705,0.94158,6.4847,4.6503,1.2715,9.5376,8.3816
314,-9.7468,1.4868,6.8075,11.891,-14.357,6.619,7.1932,5.6804,3.5948,-0.91075,2.8207,2.3275,2.0901,-1.543,11.419,3.3904
315,15.65,5.3257,0.021397,2.3382,1.7605,2.8914,3.4639,1.8349,-5.017,9.9175,-2.4598,5.702,7.6735,13.828,2.1933,2.7379
316,-0.85599,-11.113,-17.911,-13.134,11.223,-18.558,-18.266,-18.238,-10.195,9.7867,-21.261,-13.25,-10.955,-7.9053,-10.977,-10.257
317,-11.825,-13.383,-8.9223,0.11519,9.6811,-10.079,-8.7967,-9.4273,-14.321,18.767,-24.155,-17.631,-17.508,-17.707,-8.5239,-12.236
318,-9.7181,4.1182,12.913,21.979,-12.642,13.65,12.69,11.825,-14.352,-1.3963,0.94805,6.493,4.6279,1.2283,9.5273,8.3816
319,-9.7725,1.5037,6.8512,11.821,-14.351,6.6754,7.1621,5.6208,3.6004,-0.94461,2.8731,2.3828,2.0732,-1.5781,11.458,3.3904
