NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-1.2461,-2.532,-6.5189,-9.4524,11.795,-13.816,-17.71,-17.687,7.6698,12.297,-9.7098,-13.568,-14.086,-18.608,-10.96,-4.0182
337,-17.143,-8.3006,-5.2048,-1.1579,12.417,-10.771,-10.597,-7.8419,-10.49,11.269,-18.959,-21.071,-21.544,-21.9,-17.425,-21.736
338,-19.238,-0.4261,5.8676,5.7241,2.9266,-1.7352,-1.1939,1.7996,-9.6698,6.2517,-7.6805,-4.7424,-4.9375,-6.3668,-3.1177,-12.744
339,-15.145,1.9587,4.4409,0.95535,8.2476,-4.9247,-2.1245,-1.1237,-6.2752,-3.4282,-3.4965,1.9484,2.245,-1.7033,2.0729,-2.0247
340,13.936,14.949,16.699,17.696,-9.543,9.7612,4.9658,4.5523,1.6734,-3.7651,16.12,14.753,13.306,10.206,15.986,20.577
341,-1.2414,-2.5594,-6.5426,-9.3705,11.722,-13.846,-17.734,-17.648,7.6045,12.339,-9.6768,-13.489,-14.065,-18.599,-10.886,-4.0182
342,-17.084,-8.3007,-5.2521,-1.1614,12.407,-10.757,-10.6,-7.7824,-10.548,11.302,-18.937,-21.057,-21.541,-21.973,-17.426,-21.736
343,-19.214,-0.40333,5.8444,5.7269,2.9166,-1.7915,-1.187,1.7904,-9.7534,6.177,-7.6552,-4.7615,-4.8763,-6.298,-3.0837,-12.744
344,-15.167,1.9156,4.439,0.91428,8.1558,-4.9981,-2.1038,-1.1974,-6.2979,-3.3748,-3.5484,1.9761,2.3362,-1.7143,2.1229,-2.0247
345,-0.96116,14.079,21.53,20.855,-4.9962,18.565,22.086,19.211,0.55989,-1.5633,10.058,15.534,21.947,29.535,19.015,15.03
346,9.7714,9.9211,1.8064,-2.9754,4.2322,1.35,0.21248,-1.0247,12.864,1.4912,10.508,10.764,16.87,20.301,22.182,6.3793
347,12.535,16.102,9.4064,13.309,-2.2077,11.452,11.822,12.705,3.2891,2.7997,1.1266,1.8355,2.0013,4.7813,4.8705,1.8084
348,24.159,26.601,30.137,31.703,-13.868,28.525,30.378,31.253,4.9952,-3.0339,18.842,16.795,15.421,15.546,14.72,15.487
349,25.981,14.042,13.35,10.986,-7.0938,11.474,11.442,10.096,7.6459,-17.866,26.089,23.697,22.045,24.707,21.899,21.043
350,-0.97007,14.105,21.508,20.949,-5.0625,18.547,22.117,19.179,0.57113,-1.5796,10.057,15.516,21.986,29.556,19.072,15.03
351,9.7347,9.93,1.8597,-3.0143,4.3008,1.2877,0.22109,-0.93982,12.885,1.5024,10.539,10.71,16.827,20.3,22.196,6.3793
352,12.561,16.092,9.4877,13.236,-2.2934,11.536,11.758,12.74,3.3158,2.7671,1.0971,1.7732,2.0605,4.8,4.8784,1.8084
353,24.162,26.631,30.116,31.695,-13.876,28.596,30.365,31.221,5.0081,-2.9927,18.893,16.842,15.401,15.561,14.698,15.487
354,25.994,14.057,13.391,10.926,-7.0519,11.534,11.38,10.094,7.6592,-17.808,26.092,23.719,22.066,24.661,21.846,21.043
355,-1.0498,14.124,21.552,20.946,-5.0803,18.505,22.035,19.2,0.53916,-1.567,10.053,15.53,21.916,29.595,19.1,15.03
356,9.7278,9.8985,1.8063,-2.9974,4.2805,1.3283,0.26635,-1.018,12.949,1.513,10.551,10.73,16.833,20.228,22.156,6.3793
357,12.584,16.072,9.473,13.302,-2.2303,11.535,11.785,12.711,3.318,2.7836,1.0655,1.7625,1.9716,4.8697,4.8488,1.8084
358,24.158,26.552,30.088,31.709,-13.833,28.53,30.387,31.266,5.032,-3.0227,18.918,16.864,15.387,15.587,14.75,15.487
359,26.023,14.068,13.415,10.964,-7.0346,11.446,11.368,10.049,7.6659,-17.869,26.113,23.76,22.035,24.679,21.846,21.043
360,-0.96724,14.13,21.577,20.945,-5.0811,18.571,22.133,19.187,0.55701,-1.5908,10.015,15.514,21.968,29.522,19.027,15.03
361,9.7037,9.9397,1.8499,-3.0442,4.2812,1.2787,0.22782,-0.94865,12.89,1.465,10.538,10.748,16.806,20.32,22.198,6.3793
362,12.585,16.146,9.463,13.27,-2.2495,11.504,11.78,12.699,3.2807,2.7715,1.1476,1.8225,2.0494,4.8235,4.8536,1.8084
363,24.17,26.555,30.123,31.689,-13.882,28.589,30.398,31.259,5.0048,-3.0257,18.869,16.867,15.375,15.584,14.729,15.487
364,25.996,14.05,13.371,10.956,-7.034,11.47,11.37,10.121,7.6959,-17.804,26.106,23.703,22.04,24.655,21.886,21.043
365,-1.0418,14.079,21.509,20.87,-5.0776,18.505,22.037,19.17,0.56122,-1.6012,10.002,15.596,21.983,29.529,19.013,15.03
366,9.7808,9.9565,1.8056,-2.9706,4.2733,1.318,0.23615,-1.0297,12.923,1.4763,10.49,10.734,16.873,20.234,22.184,6.3793
367,12.605,16.137,9.4443,13.27,-2.236,11.447,11.758,12.767,3.3314,2.7816,1.1565,1.8086,1.9796,4.8398,4.841,1.8084
368,24.177,26.613,30.15,31.651,-13.913,28.561,30.329,31.291,5.0122,-3.0733,18.873,16.824,15.424,15.587,14.751,15.487
369,25.996,14.062,13.361,10.989,-7.0349,11.532,11.39,10.059,7.6352,-17.835,26.123,23.672,22.05,24.672,21.84,21.043
370,-0.95993,14.129,21.538,20.852,-5.0878,18.57,22.084,19.164,0.54335,-1.6179,10.055,15.576,21.954,29.516,19.05,15.03
371,9.7664,9.9071,1.8652,-3.0247,4.2355,1.3017,0.20498,-0.96466,12.951,1.4372,10.493,10.748,16.867,20.257,22.151,6.3793
372,12.628,16.085,9.4572,13.223,-2.2855,11.521,11.74,12.749,3.3483,2.8475,1.1199,1.8132,2.0286,4.8273,4.8597,1.8084
373,24.164,26.544,30.09,31.626,-13.901,28.546,30.422,31.31,5.0187,-3.0083,18.889,16.774,15.43,15.568,14.709,15.487
374,26.009,14.054,13.417,10.989,-7.0603,11.49,11.371,10.133,7.719,-17.869,26.122,23.74,22.102,24.736,21.86,21.043
375,-0.98903,14.107,21.543,20.94,-5.0099,18.573,22.09,19.2,0.55402,-1.5554,10.02,15.589,21.979,29.557,19.051,15.03
376,9.7231,9.8734,1.8386,-2.9742,4.2376,1.2804,0.22029,-0.97922,12.895,1.439,10.572,10.702,16.812,20.272,22.238,6.3793
377,12.604,16.104,9.445,13.278,-2.2568,11.465,11.821,12.751,3.3266,2.8004,1.0894,1.8373,1.9835,4.8729,4.8312,1.8084
378,24.166,26.557,30.084,31.691,-13.818,28.574,30.331,31.248,5.0638,-2.9876,18.84,16.851,15.383,15.59,14.751,15.487
379,26.003,14.037,13.442,10.897,-7.0351,11.456,11.384,10.121,7.6668,-17.882,26.089,23.706,22.049,24.685,21.88,21.043
380,-0.98235,14.037,21.499,20.935,-5.0117,18.55,22.126,19.178,0.60092,-1.642,10.002,15.543,21.95,29.578,19.065,15.03
381,9.7563,9.928,1.8829,-2.9764,4.2621,1.2807,0.20863,-0.98083,12.864,1.518,10.579,10.759,16.857,20.266,22.151,6.3793
382,12.621,16.091,9.4879,13.224,-2.2125,11.447,11.735,12.703,3.3433,2.8263,1.1296,1.7926,2.0441,4.7927,4.801,1.8084
383,24.132,26.631,30.072,31.684,-13.825,28.537,30.413,31.216,5.0375,-3.0465,18.911,16.774,15.388,15.639,14.795,15.487
384,26.043,14.005,13.374,10.966,-7.0323,11.526,11.361,10.056,7.6456,-17.833,26.06,23.704,22.062,24.726,21.815,21.043
385,-1.0293,14.046,21.568,20.863,-5.0725,18.548,22.066,19.225,0.51095,-1.6478,10.034,15.506,21.996,29.541,19.08,15.03
386,9.7392,9.96,1.8964,-2.9636,4.2913,1.3003,0.25036,-0.95459,12.866,1.5198,10.52,10.768,16.846,20.285,22.194,6.3793
387,12.589,16.122,9.4583,13.233,-2.2338,11.465,11.794,12.694,3.293,2.796,1.0936,1.7698,1.9825,4.8047,4.8375,1.8084
388,24.18,26.573,30.107,31.671,-13.837,28.57,30.354,31.224,4.9777,-3.0107,18.89,16.804,15.393,15.586,14.758,15.487
389,26.05,14.088,13.38,10.924,-7.066,11.496,11.403,10.056,7.6966,-17.877,26.112,23.666,22.073,24.67,21.855,21.043
390,-5.7421,-2.2546,5.6058,8.3025,-3.1898,2.2625,3.4585,3.9941,6.1854,12.377,-6.568,-6.0841,-9.178,-12.022,-9.0012,-16.059
391,5.5119,16.534,18.271,23.464,-15.223,16.601,19.692,17.784,-2.7604,3.5071,19.708,17.355,15.417,12.243,17.06,17.823
392,9.1445,15.491,12.618,14.867,-14.159,12.639,12.904,10.483,-0.92887,-1.9008,18.359,14.024,12.994,9.812,13.16,8.2421
393,-1.5236,11.089,18.281,23.967,-14.07,18.063,19.412,17.489,2.8734,2.6436,12.502,10.935,9.9441,6.4433,8.1544,9.2107
394,3.8616,13.707,25.591,25.151,-18.174,20.137,23.792,21.416,1.3674,-7.764,18.723,17.807,16.407,16.047,13.268,20.72
395,-5.7098,-2.202,5.5771,8.3857,-3.1173,2.3439,3.4735,3.9926,6.2032,12.353,-6.5555,-6.0809,-9.1507,-12.087,-9.0195,-16.059
396,5.4782,16.478,18.258,23.451,-15.154,16.617,19.658,17.738,-2.7692,3.5186,19.672,17.363,15.361,12.218,17.008,17.823
397,9.1274,15.504,12.611,14.918,-14.2,12.731,12.872,10.432,-0.94771,-1.8573,18.371,14.065,12.99,9.8117,13.139,8.2421
398,-1.5597,11.118,18.268,23.906,-14.027,18.041,19.4,17.472,2.881,2.7027,12.473,10.925,9.877,6.4189,8.1081,9.2107
399,3.9132,13.784,25.63,25.203,-18.155,20.19,23.768,21.447,1.3261,-7.7635,18.677,17.774,16.424,16.009,13.21,20.72
400,-5.6767,-2.2021,5.6112,8.3329,-3.1098,2.3292,3.4361,3.9183,6.1981,12.398,-6.5848,-6.0928,-9.089,-12.088,-9.0515,-16.059
401,5.535,16.544,18.252,23.433,-15.141,16.613,19.605,17.77,-2.7259,3.5152,19.698,17.403,15.399,12.205,17.023,17.823
402,9.1233,15.482,12.608,14.939,-14.152,12.683,12.847,10.469,-0.88412,-1.9141,18.364,14.033,13.043,9.8311,13.078,8.2421
403,-1.5603,11.135,18.302,23.928,-14.025,18.084,19.372,17.461,2.8502,2.6864,12.52,10.876,9.9205,6.4767,8.1885,9.2107
404,3.9038,13.775,25.555,25.158,-18.206,20.186,23.71,21.428,1.3946,-7.8258,18.671,17.766,16.395,16.033,13.241,20.72
405,-5.7286,-2.2494,5.5896,8.3906,-3.1228,2.3275,3.4511,3.9801,6.2167,12.386,-6.6219,-6.0977,-9.143,-12.09,-8.978,-16.059
406,5.5273,16.541,18.275,23.406,-15.17,16.64,19.697,17.696,-2.7546,3.5219,19.675,17.358,15.356,12.246,17.015,17.823
407,9.1566,15.471,12.581,14.866,-14.166,12.717,12.913,10.501,-0.96621,-1.9081,18.412,14.033,13.057,9.8745,13.15,8.2421
408,-1.5613,11.108,18.218,23.936,-14.014,18.129,19.455,17.422,2.8285,2.6461,12.517,10.94,9.8885,6.449,8.1617,9.2107
409,3.8748,13.753,25.629,25.223,-18.143,20.18,23.793,21.407,1.3345,-7.7913,18.68,17.742,16.413,15.995,13.247,20.72
410,-5.7242,-2.2132,5.5591,8.3449,-3.1484,2.332,3.4292,3.9528,6.2134,12.375,-6.5504,-6.0857,-9.178,-12.033,-9.0163,-16.059
411,5.5043,16.536,18.219,23.436,-15.201,16.58,19.662,17.724,-2.7565,3.501,19.709,17.389,15.369,12.243,17.059,17.823
412,9.0844,15.447,12.615,14.869,-14.164,12.695,12.847,10.488,-0.91812,-1.9252,18.403,14.031,13.053,9.8443,13.098,8.2421
413,-1.5359,11.047,18.287,23.941,-14.062,18.093,19.374,17.472,2.8629,2.6956,12.473,10.935,9.9215,6.5115,8.1027,9.2107
414,3.8586,13.737,25.566,25.15,-18.224,20.22,23.745,21.435,1.3557,-7.7932,18.675,17.804,16.391,16.053,13.279,20.72
415,-5.7095,-2.2458,5.615,8.3451,-3.1814,2.342,3.4152,3.9585,6.228,12.334,-6.5539,-6.0931,-9.1848,-12.023,-9.0074,-16.059
416,5.5227,16.564,18.28,23.472,-15.14,16.621,19.624,17.771,-2.7648,3.5011,19.639,17.373,15.368,12.216,17.037,17.823
417,9.1278,15.533,12.599,14.917,-14.154,12.639,12.884,10.417,-0.9557,-1.8534,18.353,14.062,13.002,9.883,13.167,8.2421
418,-1.5067,11.117,18.232,23.95,-13.984,18.065,19.419,17.508,2.8897,2.6283,12.506,10.899,9.8983,6.4235,8.1075,9.2107
419,3.8513,13.774,25.581,25.151,-18.155,20.143,23.773,21.373,1.317,-7.8348,18.761,17.837,16.448,16.019,13.299,20.72
420,-5.7282,-2.2483,5.5946,8.3816,-3.1901,2.3212,3.418,3.9253,6.1902,12.399,-6.6267,-6.0524,-9.1688,-12.047,-8.9886,-16.059
421,5.4966,16.519,18.25,23.437,-15.134,16.593,19.622,17.728,-2.73,3.4303,19.683,17.366,15.325,12.23,17.044,17.823
422,9.1066,15.461,12.59,14.935,-14.224,12.669,12.863,10.492,-0.93866,-1.8696,18.387,14.021,13.022,9.8568,13.1,8.2421
423,-1.5463,11.126,18.256,23.949,-13.997,18.078,19.452,17.446,2.8701,2.6144,12.442,10.924,9.8926,6.4298,8.166,9.2107
424,3.8769,13.693,25.563,25.161,-18.152,20.171,23.769,21.466,1.3537,-7.7732,18.711,17.787,16.454,15.973,13.305,20.72
425,-5.7499,-2.2455,5.6241,8.3312,-3.1328,2.2937,3.4262,3.9225,6.1507,12.363,-6.5803,-6.0458,-9.1573,-12.046,-8.989,-16.059
426,5.5202,16.566,18.274,23.493,-15.199,16.639,19.646,17.686,-2.7336,3.5034,19.631,17.385,15.387,12.182,17.021,17.823
427,9.116,15.479,12.594,14.895,-14.191,12.702,12.907,10.51,-0.9101,-1.8622,18.422,14.006,13.009,9.8411,13.112,8.2421
428,-1.4899,11.09,18.29,23.949,-14.077,18.107,19.381,17.463,2.8312,2.6045,12.441,10.911,9.9495,6.4771,8.1348,9.2107
429,3.904,13.789,25.63,25.171,-18.225,20.157,23.764,21.395,1.3826,-7.8456,18.728,17.822,16.4,15.978,13.304,20.72
430,-5.7754,-2.247,5.6325,8.3874,-3.154,2.3371,3.4809,3.9163,6.1463,12.373,-6.6374,-6.0908,-9.1837,-12.081,-8.998,-16.059
431,5.5259,16.496,18.265,23.445,-15.207,16.594,19.623,17.761,-2.67,3.5191,19.617,17.401,15.388,12.2,17.082,17.823
432,9.1528,15.47,12.525,14.916,-14.183,12.697,12.897,10.512,-0.93648,-1.9255,18.44,13.994,13.044,9.8841,13.15,8.2421
433,-1.5663,11.063,18.302,23.948,-14.077,18.118,19.406,17.415,2.856,2.6217,12.46,10.912,9.9125,6.4877,8.1384,9.2107
434,3.8961,13.725,25.604,25.147,-18.235,20.17,23.712,21.387,1.3706,-7.7555,18.679,17.794,16.462,16.007,13.29,20.72
435,-5.7114,-2.2524,5.6235,8.343,-3.1427,2.2841,3.4596,3.9212,6.2244,12.408,-6.6246,-6.1301,-9.1493,-12.018,-9.0117,-16.059
436,5.5347,16.497,18.222,23.488,-15.143,16.617,19.622,17.742,-2.6814,3.5188,19.688,17.373,15.345,12.2,17.021,17.823
437,9.1562,15.519,12.577,14.898,-14.182,12.731,12.88,10.508,-0.93469,-1.9484,18.405,14.075,13.034,9.8439,13.155,8.2421
438,-1.5137,11.089,18.252,23.931,-14.057,18.103,19.419,17.448,2.8726,2.6829,12.445,10.897,9.8664,6.4754,8.1602,9.2107
439,3.8398,13.717,25.628,25.179,-18.231,20.215,23.705,21.43,1.3776,-7.7976,18.758,17.776,16.377,16.024,13.242,20.72
440,-5.958,-14.054,-12.703,-8.8738,3.9743,-13.929,-9.0778,-12.334,-1.5091,-6.9377,-6.4132,-11.099,-14.275,-15.36,-16.69,-9.1001
441,-12.062,-15.731,-15.093,-8.5402,3.0676,-19.11,-15.032,-16.977,-4.7183,0.40402,-8.5578,-11.639,-12.558,-16.981,-16.636,-13.724
442,-10.845,-7.0641,-15.55,-17.766,0.96205,-21.444,-20.753,-17.376,-9.5528,-8.1959,-7.6445,-7.6959,-8.7588,-13.69,-7.4581,-13.126
443,-9.2642,-9.6737,-12.395,-15.887,3.5607,-16.625,-13.668,-10.054,-5.6692,-1.2592,-7.0726,-3.8998,-1.8893,-8.0827,-4.9719,-5.7096
444,-13.112,-10.594,-5.6767,-4.4177,3.3356,-7.4324,0.010824,-3.5883,-6.5873,-1.3656,-6.7405,-1.7225,3.9014,-2.0637,6.5197,-2.5574
445,-5.9425,-14.067,-12.764,-8.8496,3.912,-13.914,-9.0407,-12.353,-1.5,-6.9222,-6.3794,-11.041,-14.253,-15.393,-16.686,-9.1001
446,-12.079,-15.69,-15.098,-8.5662,3.1253,-19.153,-15.068,-17.021,-4.7074,0.34873,-8.53,-11.666,-12.591,-16.966,-16.646,-13.724
447,-10.94,-7.1211,-15.515,-17.767,0.93839,-21.478,-20.78,-17.392,-9.6303,-8.2165,-7.6174,-7.7586,-8.7946,-13.654,-7.4766,-13.126
448,-9.3264,-9.6168,-12.382,-15.822,3.5983,-16.634,-13.633,-10.049,-5.7098,-1.2556,-7.0697,-3.9197,-1.8488,-8.0514,-5.0471,-5.7096
449,-13.105,-10.672,-5.7072,-4.4822,3.4085,-7.3917,0.087577,-3.6087,-6.6111,-1.367,-6.7825,-1.7011,3.8903,-2.0934,6.4915,-2.5574
450,-5.9232,-14.104,-12.714,-8.8367,3.8932,-14.007,-9.0611,-12.348,-1.5231,-6.9623,-6.3572,-11.041,-14.265,-15.304,-16.662,-9.1001
451,-12.112,-15.745,-15.084,-8.5012,3.1116,-19.173,-15.046,-17.065,-4.6777,0.39341,-8.5794,-11.617,-12.559,-16.93,-16.64,-13.724
452,-10.851,-7.1,-15.572,-17.716,0.89664,-21.419,-20.755,-17.401,-9.5692,-8.278,-7.588,-7.7608,-8.7441,-13.652,-7.4601,-13.126
453,-9.2898,-9.6461,-12.455,-15.821,3.5917,-16.642,-13.672,-10.02,-5.6695,-1.223,-7.0665,-3.9813,-1.9229,-8.0335,-5.043,-5.7096
454,-13.068,-10.646,-5.68,-4.3985,3.3707,-7.4705,0.078966,-3.5642,-6.6517,-1.3847,-6.8383,-1.6315,3.8838,-2.0829,6.566,-2.5574
455,-5.956,-14.053,-12.741,-8.8142,3.8857,-14.006,-9.0583,-12.314,-1.4865,-6.8875,-6.3487,-11.054,-14.242,-15.393,-16.675,-9.1001
456,-12.111,-15.695,-15.061,-8.571,3.1117,-19.146,-14.978,-17.048,-4.7447,0.38124,-8.5468,-11.639,-12.554,-16.986,-16.59,-13.724
457,-10.872,-7.1392,-15.531,-17.719,0.90884,-21.427,-20.75,-17.383,-9.5695,-8.2269,-7.5967,-7.6666,-8.8115,-13.697,-7.4503,-13.126
458,-9.2951,-9.6689,-12.405,-15.812,3.5594,-16.609,-13.68,-10.015,-5.7235,-1.2318,-7.0641,-3.9338,-1.8903,-8.1012,-4.9858,-5.7096
459,-13.101,-10.62,-5.7197,-4.4678,3.377,-7.4447,0.010479,-3.6188,-6.6242,-1.3448,-6.7448,-1.6982,3.9129,-2.1144,6.501,-2.5574
460,-5.9503,-14.11,-12.726,-8.8302,3.8992,-13.954,-9.0032,-12.313,-1.516,-6.8952,-6.3955,-11.04,-14.202,-15.4,-16.7,-9.1001
461,-12.06,-15.663,-15.094,-8.54,3.1089,-19.142,-15.001,-17.05,-4.742,0.31403,-8.532,-11.651,-12.555,-16.934,-16.636,-13.724
462,-10.923,-7.1103,-15.516,-17.764,0.94945,-21.435,-20.74,-17.423,-9.5735,-8.2569,-7.6354,-7.6888,-8.7577,-13.676,-7.4408,-13.126
463,-9.2875,-9.6558,-12.458,-15.832,3.6149,-16.574,-13.685,-10.111,-5.7055,-1.2221,-7.0891,-3.928,-1.9229,-8.033,-5.0485,-5.7096
464,-13.119,-10.658,-5.6742,-4.4797,3.3866,-7.4094,0.079973,-3.6186,-6.6079,-1.4426,-6.8271,-1.6369,3.8579,-2.0655,6.51,-2.5574
465,-5.9212,-14.055,-12.708,-8.8351,3.9513,-13.977,-9.0423,-12.329,-1.5554,-6.971,-6.3841,-11.032,-14.225,-15.368,-16.721,-9.1001
466,-12.063,-15.683,-15.046,-8.5329,3.0817,-19.131,-14.971,-17.045,-4.6878,0.39242,-8.5606,-11.66,-12.554,-16.971,-16.602,-13.724
467,-10.939,-7.1126,-15.588,-17.761,0.88526,-21.414,-20.731,-17.407,-9.6223,-8.2225,-7.6334,-7.7565,-8.7871,-13.684,-7.4788,-13.126
468,-9.3108,-9.6473,-12.401,-15.828,3.6038,-16.595,-13.62,-10.03,-5.6734,-1.2145,-7.1133,-3.9344,-1.9053,-8.0463,-4.9651,-5.7096
469,-13.081,-10.653,-5.7183,-4.4695,3.4054,-7.4068,0.040029,-3.5507,-6.5989,-1.428,-6.8236,-1.7065,3.885,-2.0336,6.5008,-2.5574
470,-5.8842,-14.097,-12.736,-8.8099,3.974,-13.985,-8.9826,-12.313,-1.5516,-6.9311,-6.4018,-11.077,-14.271,-15.36,-16.681,-9.1001
471,-12.122,-15.683,-15.072,-8.5569,3.065,-19.098,-15.006,-16.976,-4.7587,0.32477,-8.6036,-11.607,-12.528,-16.96,-16.615,-13.724
472,-10.934,-7.0885,-15.495,-17.723,0.89655,-21.506,-20.766,-17.414,-9.631,-8.2822,-7.6187,-7.7445,-8.8035,-13.745,-7.4619,-13.126
473,-9.262,-9.6075,-12.411,-15.85,3.6386,-16.623,-13.709,-10.074,-5.6836,-1.2465,-7.045,-3.9551,-1.9159,-8.0725,-5.0183,-5.7096
474,-13.099,-10.642,-5.7138,-4.4014,3.4166,-7.3837,0.017829,-3.5556,-6.619,-1.3492,-6.8276,-1.6582,3.8716,-2.0815,6.5556,-2.5574
475,-5.8644,-14.042,-12.756,-8.8624,3.8923,-13.997,-9.0672,-12.39,-1.4722,-6.9059,-6.4081,-11.035,-14.214,-15.36,-16.655,-9.1001
476,-12.111,-15.723,-15.03,-8.5541,3.1158,-19.153,-14.972,-16.983,-4.7341,0.40028,-8.5357,-11.643,-12.567,-16.903,-16.594,-13.724
477,-10.92,-7.1428,-15.547,-17.781,0.93436,-21.495,-20.741,-17.44,-9.575,-8.203,-7.5915,-7.7651,-8.8028,-13.697,-7.4942,-13.126
478,-9.3356,-9.6381,-12.414,-15.845,3.5992,-16.591,-13.679,-10.089,-5.7411,-1.2245,-7.053,-3.9244,-1.9335,-8.0309,-5.0428,-5.7096
479,-13.06,-10.664,-5.7318,-4.413,3.3367,-7.4372,0.010642,-3.5811,-6.5715,-1.4171,-6.7604,-1.6806,3.8835,-2.0651,6.5275,-2.5574
480,-5.898,-14.12,-12.697,-8.8626,3.9632,-13.987,-9.0393,-12.391,-1.5212,-6.9546,-6.3599,-11.056,-14.227,-15.396,-16.67,-9.1001
481,-12.061,-15.747,-15.107,-8.5021,3.0582,-19.161,-14.984,-17.03,-4.7149,0.34342,-8.5502,-11.614,-12.547,-16.996,-16.631,-13.724
482,-10.94,-7.0764,-15.584,-17.724,0.93698,-21.418,-20.782,-17.361,-9.5347,-8.2222,-7.5669,-7.7319,-8.8182,-13.664,-7.5075,-13.126
483,-9.2786,-9.6696,-12.413,-15.855,3.5648,-16.634,-13.7,-10.035,-5.7037,-1.1912,-7.0413,-3.9815,-1.8631,-8.1146,-5.0521,-5.7096
484,-13.144,-10.658,-5.6727,-4.3989,3.4256,-7.4742,0.099542,-3.6049,-6.6294,-1.409,-6.8372,-1.6471,3.9298,-2.0186,6.496,-2.5574
485,-5.8797,-14.12,-12.734,-8.8712,3.9696,-13.913,-9.0359,-12.352,-1.51,-6.8927,-6.3893,-11.038,-14.203,-15.367,-16.664,-9.1001
486,-12.082,-15.739,-15.045,-8.5087,3.1289,-19.095,-15.027,-17.042,-4.716,0.39031,-8.5641,-11.631,-12.564,-16.978,-16.596,-13.724
487,-10.862,-7.0961,-15.517,-17.761,0.92933,-21.466,-20.782,-17.444,-9.5631,-8.2612,-7.5734,-7.7488,-8.8328,-13.746,-7.4827,-13.126
488,-9.3136,-9.596,-12.409,-15.847,3.5551,-16.628,-13.64,-10.083,-5.677,-1.2606,-7.1229,-3.9411,-1.925,-8.0616,-5.0332,-5.7096
489,-13.117,-10.606,-5.7442,-4.3992,3.4024,-7.3958,0.037651,-3.5506,-6.6366,-1.3576,-6.7471,-1.6552,3.9114,-2.107,6.4956,-2.5574
490,16.027,19.445,16.655,17.223,-0.027438,10.672,9.807,5.8178,7.7791,-1.6713,7.6712,4.5235,18.634,10.237,16.734,12.657
491,15.973,11.034,11.811,13.934,0.43238,6.6105,8.4756,5.7527,1.991,6.1425,6.3707,4.0044,11.579,6.1033,8.4936,-1.311
492,0.71762,10.847,14.646,25.218,-9.3253,10.75,12.431,11.674,2.2768,11.671,13.718,15.685,15.21,9.0222,11.394,9.1196
493,2.9402,17.794,14.813,20.601,-10.554,11.198,11.238,9.4898,11.975,8.2378,18.491,20.7,13.5,12.093,11.893,10.735
494,8.5723,16.305,12.188,8.3548,-5.5506,9.7246,7.1444,5.1099,21.23,20.712,12.128,14.69,4.2462,6.1792,1.0018,4.5388
495,16.006,19.374,16.696,17.205,0.029599,10.633,9.7968,5.7939,7.8178,-1.6467,7.7061,4.6061,18.602,10.305,16.732,12.657
496,16.012,11.023,11.873,13.941,0.47733,6.598,8.4798,5.7263,2.0268,6.1053,6.4019,4.021,11.543,6.0508,8.4852,-1.311
497,0.71199,10.835,14.698,25.217,-9.3,10.722,12.448,11.675,2.3081,11.737,13.676,15.623,15.188,8.9752,11.358,9.1196
498,2.9479,17.808,14.753,20.627,-10.526,11.228,11.208,9.5321,11.955,8.1665,18.473,20.678,13.475,12.105,11.886,10.735
499,8.4915,16.246,12.148,8.3851,-5.5343,9.6822,7.11,5.0929,21.185,20.796,12.133,14.62,4.2607,6.1575,1.0122,4.5388
