NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,13.731,0.55973,3.7617,2.9636,5.7618,4.5712,2.9706,4.3004,4.1185,-3.3471,13.762,10.171,13.406,17.533,10.772,2.821
328,3.4956,-5.5309,-4.0441,-0.16755,9.1085,-0.87511,-0.8851,1.6926,-1.9242,9.6758,-5.6969,-7.8813,-7.0093,-4.9168,-10.054,-15.683
329,-2.052,10.298,5.2604,13.669,-2.3817,10.341,12.304,15.918,-2.2435,-2.2256,4.6932,4.7698,4.2321,4.9587,3.0776,0.64175
330,-6.2228,-7.6306,-6.6064,-0.20772,5.6133,-4.455,-4.1242,-5.8064,-13.032,4.2797,-11.658,-17.13,-16.478,-19.15,-17.425,-8.5463
331,-1.321,13.038,12.468,22.182,-3.8798,15.066,18.875,19.876,-9.2469,5.4079,1.2311,-2.0138,0.14975,-2.8721,-1.3444,4.6787
332,13.738,0.51292,3.7922,2.9511,5.7051,4.6052,2.997,4.3535,4.1372,-3.3941,13.749,10.157,13.443,17.584,10.799,2.821
333,3.4885,-5.5224,-3.9986,-0.13984,9.0317,-0.94855,-0.91154,1.7451,-1.8826,9.7563,-5.6606,-7.877,-6.9576,-4.8311,-10.02,-15.683
334,-2.0322,10.309,5.2639,13.704,-2.4205,10.369,12.343,15.988,-2.1917,-2.2441,4.6475,4.7703,4.2988,5.0097,3.0706,0.64175
335,-6.1908,-7.7012,-6.6001,-0.15991,5.6049,-4.476,-4.14,-5.8455,-13.006,4.3139,-11.599,-17.181,-16.49,-19.151,-17.449,-8.5463
336,-1.3476,13.072,12.5,22.197,-3.8161,15.041,18.88,19.886,-9.2196,5.358,1.2157,-2.0291,0.21658,-2.8467,-1.3547,4.6787
337,13.686,0.54576,3.7997,2.9767,5.7529,4.6253,3.0027,4.3206,4.1539,-3.3638,13.725,10.207,13.42,17.582,10.731,2.821
338,3.508,-5.5743,-4.0102,-0.17221,9.0625,-0.88376,-0.89526,1.7458,-1.8449,9.6853,-5.7359,-7.9014,-6.9264,-4.8482,-10.069,-15.683
339,-2.0083,10.25,5.3134,13.715,-2.3453,10.37,12.368,15.95,-2.1665,-2.1831,4.7006,4.7372,4.2782,4.9524,3.1196,0.64175
340,-6.1579,-7.6839,-6.5897,-0.15689,5.5504,-4.4368,-4.0705,-5.7941,-13.02,4.2845,-11.674,-17.158,-16.493,-19.223,-17.457,-8.5463
341,-1.3642,13.095,12.514,22.138,-3.876,15.114,18.817,19.83,-9.2038,5.4256,1.2142,-1.9501,0.21977,-2.8327,-1.3546,4.6787
342,13.722,0.50812,3.808,2.9899,5.7184,4.6333,2.9977,4.3815,4.1101,-3.3573,13.779,10.23,13.394,17.529,10.747,2.821
343,3.5427,-5.532,-3.9618,-0.16633,9.0356,-0.87865,-0.83169,1.7143,-1.853,9.7283,-5.6886,-7.9516,-6.9353,-4.8433,-10.056,-15.683
344,-2.0442,10.33,5.2772,13.704,-2.3713,10.417,12.354,15.935,-2.1881,-2.2411,4.7008,4.7756,4.298,5.0198,3.1298,0.64175
345,-6.1782,-7.7142,-6.544,-0.18139,5.5594,-4.467,-4.1341,-5.8687,-12.982,4.3536,-11.693,-17.173,-16.482,-19.197,-17.388,-8.5463
346,-1.3395,13.104,12.432,22.185,-3.8314,15.071,18.801,19.893,-9.2338,5.3645,1.2369,-1.989,0.15715,-2.8309,-1.3142,4.6787
347,13.647,0.55735,3.7819,2.9606,5.7402,4.6347,3.0261,4.3123,4.1795,-3.3867,13.813,10.194,13.47,17.614,10.781,2.821
348,3.5585,-5.5954,-3.965,-0.20355,9.0721,-0.87709,-0.8496,1.6663,-1.9204,9.6838,-5.7492,-7.9045,-6.9744,-4.8384,-10.104,-15.683
349,-2.0773,10.27,5.3183,13.688,-2.3413,10.367,12.359,16.003,-2.1876,-2.1877,4.7113,4.7639,4.2585,4.9868,3.0703,0.64175
350,-8.3264,-11.201,-11.427,-8.8025,-4.5258,-11.307,-9.6925,-8.994,-11.373,-19.981,-2.1238,-10.065,-11.288,-10.89,-10.346,-1.1966
351,-0.31167,1.409,-7.9026,0.10881,-4.4966,-4.3801,-4.0571,-4.1465,-6.735,-15.962,-1.9714,-10.054,-10.285,-8.844,-6.2753,-1.7083
352,-3.3765,1.878,-9.761,-5.5312,-6.3624,-7.3642,-7.3718,-5.3266,0.88443,-17.203,2.6857,0.13694,-2.1098,-1.1151,6.0424,5.1338
353,-1.1358,-3.5703,-9.3347,-12.262,1.4474,-8.5095,-10.61,-7.7093,3.4035,-14.012,-0.058716,2.2515,0.60313,-1.0999,8.9317,1.2225
354,-5.2153,10.422,10.386,7.284,-1.0816,13.615,8.9628,15.45,-0.035915,-10.858,8.6422,16.618,16.841,10.94,19.453,10.895
355,-8.2944,-11.221,-11.471,-8.795,-4.5481,-11.348,-9.6175,-8.9614,-11.303,-19.977,-2.0844,-10.035,-11.353,-10.857,-10.357,-1.1966
356,-0.38296,1.3696,-7.8535,0.14134,-4.5422,-4.3009,-4.0397,-4.1393,-6.7162,-15.946,-2.0089,-10.005,-10.292,-8.8479,-6.3362,-1.7083
357,-3.4315,1.8541,-9.741,-5.5194,-6.3868,-7.3144,-7.3609,-5.3052,0.86031,-17.272,2.7211,0.132,-2.1454,-1.1303,6.0724,5.1338
358,-1.0885,-3.5574,-9.3133,-12.234,1.5174,-8.5773,-10.611,-7.716,3.4972,-13.975,-0.089797,2.2237,0.66038,-1.1146,8.9487,1.2225
359,-5.1436,10.387,10.375,7.2436,-1.0855,13.646,8.9749,15.472,-0.054564,-10.782,8.6274,16.671,16.901,10.91,19.476,10.895
360,-8.348,-11.244,-11.418,-8.7473,-4.5704,-11.35,-9.6086,-8.9209,-11.322,-19.934,-2.0583,-10.077,-11.269,-10.863,-10.358,-1.1966
361,-0.33166,1.3773,-7.8911,0.15497,-4.5678,-4.3524,-4.0349,-4.1283,-6.6856,-15.955,-2.0444,-10.076,-10.351,-8.8416,-6.2935,-1.7083
362,-3.3813,1.9414,-9.7296,-5.5013,-6.4322,-7.3111,-7.4356,-5.3284,0.85366,-17.259,2.6744,0.21648,-2.1105,-1.145,6.0066,5.1338
363,-1.1457,-3.4991,-9.2884,-12.274,1.4985,-8.5326,-10.542,-7.787,3.4973,-13.987,-0.092931,2.2474,0.66389,-1.0632,9.0061,1.2225
364,-5.1575,10.422,10.341,7.222,-1.1309,13.599,8.946,15.406,-0.02066,-10.837,8.6568,16.613,16.855,10.965,19.503,10.895
365,-8.354,-11.195,-11.409,-8.714,-4.495,-11.329,-9.6105,-8.925,-11.314,-19.911,-2.0465,-10.078,-11.307,-10.903,-10.369,-1.1966
366,-0.38012,1.3379,-7.8082,0.091044,-4.5242,-4.315,-4.1106,-4.1911,-6.6425,-15.911,-2.0241,-9.9912,-10.287,-8.7785,-6.3192,-1.7083
367,-3.4119,1.8926,-9.8037,-5.5111,-6.3854,-7.3226,-7.4189,-5.2558,0.85543,-17.281,2.6784,0.12415,-2.1102,-1.0989,6.0491,5.1338
368,-1.0989,-3.5501,-9.3156,-12.236,1.4656,-8.5946,-10.577,-7.791,3.4802,-14.002,-0.036044,2.2592,0.61859,-1.0789,8.9412,1.2225
369,-5.1548,10.433,10.37,7.2676,-1.1043,13.656,8.9605,15.461,0.0095878,-10.802,8.6669,16.644,16.894,10.975,19.495,10.895
370,-8.3695,-11.221,-11.458,-8.7146,-4.5855,-11.283,-9.6548,-8.914,-11.367,-19.924,-2.0706,-10.039,-11.365,-10.914,-10.326,-1.1966
371,-0.38422,1.3549,-7.9037,0.11442,-4.5177,-4.3224,-4.1209,-4.1839,-6.7108,-15.884,-2.0436,-10.035,-10.291,-8.8735,-6.3201,-1.7083
372,-3.416,1.9408,-9.7738,-5.5156,-6.4245,-7.3345,-7.4452,-5.3368,0.88588,-17.26,2.734,0.19097,-2.1679,-1.1288,6.0677,5.1338
373,-1.0733,-3.5074,-9.2733,-12.287,1.5125,-8.5031,-10.531,-7.7078,3.4054,-13.988,-0.10374,2.1981,0.59924,-1.1033,8.9185,1.2225
374,-5.1795,10.346,10.36,7.2847,-1.0935,13.653,8.9404,15.384,-0.0013026,-10.8,8.5908,16.683,16.877,10.891,19.502,10.895
375,-8.2993,-11.246,-11.45,-8.7335,-4.5462,-11.348,-9.6946,-8.9585,-11.313,-19.931,-2.0759,-10.092,-11.349,-10.89,-10.313,-1.1966
376,-0.39059,1.3411,-7.8135,0.13981,-4.5322,-4.3691,-4.0551,-4.1493,-6.6545,-15.915,-2.0592,-10.01,-10.32,-8.7946,-6.3076,-1.7083
377,-3.4195,1.8598,-9.7955,-5.4981,-6.4127,-7.339,-7.4145,-5.348,0.8287,-17.201,2.6532,0.1867,-2.1384,-1.0993,6.0008,5.1338
378,-1.0832,-3.5327,-9.3518,-12.283,1.5015,-8.5117,-10.598,-7.7237,3.439,-14.018,-0.056362,2.2813,0.57147,-1.1243,8.9206,1.2225
379,-5.1352,10.368,10.38,7.2809,-1.0871,13.641,8.9527,15.398,-0.030272,-10.812,8.6012,16.629,16.816,10.949,19.434,10.895
380,-8.3386,-11.197,-11.447,-8.8094,-4.5141,-11.285,-9.6708,-8.9174,-11.371,-19.951,-2.0524,-10.087,-11.334,-10.841,-10.382,-1.1966
381,-0.33009,1.3501,-7.8285,0.11492,-4.5473,-4.3302,-4.0977,-4.1969,-6.7346,-15.932,-2.0282,-10.043,-10.302,-8.7963,-6.3084,-1.7083
382,-3.3487,1.9359,-9.7866,-5.5529,-6.442,-7.3386,-7.3791,-5.3531,0.79458,-17.26,2.7463,0.18885,-2.1183,-1.1631,6.0276,5.1338
383,-1.126,-3.5332,-9.2889,-12.291,1.5105,-8.4995,-10.535,-7.7548,3.4191,-13.937,-0.090935,2.2015,0.66381,-1.0558,8.9338,1.2225
384,-5.1778,10.34,10.365,7.1973,-1.1283,13.66,8.9602,15.45,-0.053146,-10.837,8.6406,16.689,16.849,10.887,19.472,10.895
385,-8.3195,-11.265,-11.416,-8.7627,-4.5277,-11.364,-9.6969,-8.9322,-11.324,-19.962,-2.0393,-10.084,-11.308,-10.844,-10.385,-1.1966
386,-0.37844,1.3858,-7.9033,0.096896,-4.5513,-4.3567,-4.1175,-4.1161,-6.7373,-15.955,-1.9761,-10.017,-10.343,-8.8033,-6.3127,-1.7083
387,-3.4231,1.9514,-9.8025,-5.5025,-6.3517,-7.3746,-7.4042,-5.3166,0.78947,-17.283,2.701,0.19281,-2.1937,-1.1193,6.0274,5.1338
388,-1.1528,-3.4921,-9.35,-12.307,1.4925,-8.5649,-10.604,-7.7868,3.4789,-14.018,-0.071976,2.2284,0.65715,-1.0509,8.9752,1.2225
389,-5.1498,10.375,10.366,7.2388,-1.1359,13.621,9.0013,15.466,-0.015024,-10.831,8.6093,16.609,16.878,10.933,19.501,10.895
390,-8.3219,-11.228,-11.392,-8.7449,-4.5164,-11.279,-9.6761,-8.9254,-11.36,-19.958,-2.0676,-10.029,-11.352,-10.816,-10.329,-1.1966
391,-0.35554,1.3542,-7.8852,0.12541,-4.5262,-4.3225,-4.1236,-4.1256,-6.7299,-15.92,-2.0437,-10.052,-10.28,-8.8671,-6.3174,-1.7083
392,-3.4134,1.9321,-9.7066,-5.5557,-6.3662,-7.3017,-7.3902,-5.3353,0.79161,-17.217,2.6653,0.21197,-2.163,-1.1488,6.0171,5.1338
393,-1.1484,-3.499,-9.2862,-12.269,1.4475,-8.5474,-10.556,-7.697,3.4366,-13.994,-0.064655,2.2008,0.58514,-1.1295,8.9844,1.2225
394,-5.1328,10.417,10.322,7.2289,-1.0488,13.674,8.9564,15.394,-0.0022426,-10.786,8.6647,16.608,16.894,10.957,19.452,10.895
395,-8.3602,-11.221,-11.412,-8.7624,-4.5184,-11.279,-9.6929,-8.94,-11.352,-19.967,-2.0726,-10.025,-11.297,-10.85,-10.346,-1.1966
396,-0.35977,1.3282,-7.8946,0.10909,-4.5613,-4.3812,-4.0573,-4.1943,-6.7092,-15.885,-2.0482,-10.026,-10.292,-8.8628,-6.3059,-1.7083
397,-3.3469,1.8755,-9.7969,-5.5452,-6.3595,-7.3278,-7.4077,-5.3486,0.86038,-17.26,2.7354,0.15491,-2.1878,-1.1055,6.0252,5.1338
398,-1.1109,-3.5626,-9.294,-12.253,1.491,-8.5078,-10.56,-7.7442,3.4186,-14.024,-0.067483,2.2227,0.64258,-1.0635,8.9654,1.2225
399,-5.2041,10.358,10.371,7.2675,-1.0945,13.667,8.9802,15.465,-0.077831,-10.859,8.6032,16.676,16.873,10.921,19.466,10.895
400,-15.065,-18.352,-10.383,-10.382,0.018046,-10.757,-10.471,-13.241,6.1314,1.0796,-7.2417,-11.931,-14.302,-15.502,-9.4544,-4.6941
401,-19.319,-9.2152,-1.2257,6.572,-10.854,-1.2192,3.5529,0.73203,1.4361,-8.8052,-0.19884,-1.8412,-4.2095,-5.6284,-3.0836,4.3908
402,-4.902,6.083,3.894,6.3314,-11.882,1.6,4.936,6.5346,0.18375,-4.1941,11.178,8.6498,9.0579,6.3802,9.5313,11.926
403,14.18,-3.8733,-7.7767,-9.0811,-2.6954,-9.2183,-7.8387,-7.1113,0.75625,-3.1205,-2.8034,-7.0631,-5.4062,-10.478,-2.7014,-1.7553
404,14.59,0.77251,-3.0199,1.2608,-3.6076,-4.9964,3.8077,-2.1203,-6.7182,6.1814,-6.8604,-8.0051,-5.6139,-5.3124,-3.1457,-9.6473
405,-14.988,-18.429,-10.393,-10.469,-0.024344,-10.737,-10.441,-13.245,6.1339,1.0748,-7.2536,-11.958,-14.303,-15.542,-9.484,-4.6941
406,-19.317,-9.2154,-1.1939,6.5852,-10.88,-1.2311,3.5626,0.72295,1.4131,-8.8567,-0.18447,-1.8125,-4.2261,-5.6423,-3.1128,4.3908
407,-4.9289,6.106,3.8939,6.2561,-11.897,1.5382,4.877,6.601,0.17079,-4.2177,11.161,8.6551,9.0833,6.3957,9.5615,11.926
408,14.157,-3.95,-7.7416,-9.168,-2.7063,-9.1913,-7.8038,-7.1314,0.7444,-3.098,-2.8103,-7.0117,-5.401,-10.472,-2.6453,-1.7553
409,14.533,0.79127,-3.0227,1.3089,-3.5734,-4.9299,3.8477,-2.1756,-6.7003,6.186,-6.866,-7.9798,-5.6192,-5.3971,-3.1769,-9.6473
410,-15.026,-18.433,-10.36,-10.376,-0.0043184,-10.762,-10.438,-13.177,6.1449,1.0485,-7.2343,-11.963,-14.337,-15.513,-9.4203,-4.6941
411,-19.374,-9.1801,-1.1526,6.5885,-10.913,-1.2486,3.5172,0.69284,1.4338,-8.8763,-0.17906,-1.818,-4.212,-5.6299,-3.1394,4.3908
412,-4.9184,6.1192,3.8815,6.327,-11.863,1.5501,4.8741,6.5818,0.12972,-4.2201,11.143,8.5934,9.0693,6.3965,9.5296,11.926
413,14.182,-3.9079,-7.8142,-9.1715,-2.6562,-9.1794,-7.8158,-7.0934,0.81426,-3.0797,-2.8231,-6.9777,-5.3801,-10.483,-2.6786,-1.7553
414,14.506,0.81918,-2.9325,1.3288,-3.5659,-4.9655,3.8622,-2.1702,-6.7803,6.1598,-6.9271,-7.9938,-5.6432,-5.3782,-3.1916,-9.6473
415,-15.048,-18.366,-10.316,-10.402,-0.040779,-10.775,-10.46,-13.237,6.0996,1.0694,-7.2489,-11.934,-14.35,-15.532,-9.4909,-4.6941
416,-19.339,-9.2177,-1.2039,6.5566,-10.919,-1.1712,3.5533,0.70849,1.4397,-8.8812,-0.18763,-1.8866,-4.1994,-5.6917,-3.1156,4.3908
417,-4.9253,6.1264,3.8936,6.3201,-11.906,1.5766,4.8922,6.6084,0.21758,-4.1899,11.15,8.6191,9.0405,6.4265,9.5884,11.926
418,14.095,-3.9363,-7.7351,-9.1476,-2.696,-9.1775,-7.8082,-7.1104,0.72687,-3.0476,-2.7796,-7.0022,-5.3551,-10.538,-2.6761,-1.7553
419,14.567,0.84973,-2.9742,1.284,-3.5766,-4.9178,3.8556,-2.1949,-6.7272,6.1036,-6.9031,-8.0074,-5.6489,-5.3769,-3.2132,-9.6473
420,-15.013,-18.429,-10.381,-10.395,-0.069551,-10.727,-10.443,-13.206,6.1706,1.1125,-7.169,-11.921,-14.326,-15.525,-9.5035,-4.6941
421,-19.409,-9.2018,-1.203,6.578,-10.901,-1.1842,3.5351,0.6658,1.4323,-8.8783,-0.18204,-1.8968,-4.1443,-5.6638,-3.0774,4.3908
422,-4.9171,6.0901,3.9015,6.3195,-11.89,1.5843,4.8525,6.5315,0.16833,-4.1829,11.128,8.6061,9.0385,6.3958,9.53,11.926
423,14.135,-3.9556,-7.7982,-9.0952,-2.6195,-9.1612,-7.7778,-7.1257,0.73093,-3.0628,-2.8245,-7.012,-5.3962,-10.465,-2.6628,-1.7553
424,14.558,0.79366,-3.0142,1.2667,-3.5861,-4.9255,3.8487,-2.1482,-6.7562,6.1118,-6.8552,-7.9956,-5.624,-5.3461,-3.2335,-9.6473
425,-15.02,-18.428,-10.368,-10.398,-0.056355,-10.791,-10.441,-13.157,6.118,1.0529,-7.2254,-11.91,-14.362,-15.568,-9.4673,-4.6941
426,-19.338,-9.1478,-1.1627,6.5754,-10.918,-1.2248,3.5044,0.73829,1.3791,-8.8304,-0.19731,-1.8312,-4.2388,-5.6382,-3.1322,4.3908
427,-4.8953,6.066,3.9113,6.2587,-11.865,1.588,4.8585,6.5436,0.17052,-4.2151,11.117,8.5846,9.0855,6.3811,9.5976,11.926
428,14.155,-3.9586,-7.7411,-9.1574,-2.6224,-9.2143,-7.8007,-7.1419,0.78945,-3.0773,-2.8396,-7.0133,-5.4167,-10.46,-2.6742,-1.7553
429,14.519,0.8542,-2.9934,1.3228,-3.5484,-4.9953,3.8323,-2.1331,-6.7033,6.1741,-6.8724,-7.9795,-5.5713,-5.3672,-3.2125,-9.6473
430,-15.047,-18.336,-10.314,-10.43,0.0052616,-10.742,-10.509,-13.206,6.151,1.0951,-7.1687,-11.924,-14.354,-15.505,-9.4645,-4.6941
431,-19.402,-9.1238,-1.2271,6.5321,-10.88,-1.2043,3.5578,0.66403,1.3797,-8.8195,-0.1332,-1.9083,-4.2374,-5.613,-3.1038,4.3908
432,-4.8911,6.0661,3.8622,6.3059,-11.859,1.5387,4.8983,6.6281,0.18596,-4.1788,11.148,8.6148,9.0157,6.3345,9.5179,11.926
433,14.176,-3.955,-7.7443,-9.137,-2.6249,-9.1353,-7.8026,-7.1046,0.77766,-3.1163,-2.753,-7.0709,-5.414,-10.55,-2.713,-1.7553
434,14.556,0.80472,-2.9976,1.278,-3.5787,-4.9966,3.819,-2.1937,-6.7696,6.1527,-6.8445,-7.9245,-5.5865,-5.3538,-3.2303,-9.6473
435,-15,-18.415,-10.376,-10.402,-0.016938,-10.752,-10.445,-13.195,6.1238,1.0392,-7.1709,-11.978,-14.358,-15.545,-9.4374,-4.6941
436,-19.396,-9.165,-1.2228,6.5429,-10.919,-1.2332,3.5178,0.73694,1.4349,-8.8923,-0.14468,-1.8853,-4.1736,-5.6518,-3.1352,4.3908
437,-4.9764,6.1209,3.8587,6.2715,-11.904,1.5246,4.8481,6.5953,0.21612,-4.2065,11.13,8.6431,9.0419,6.366,9.5357,11.926
438,14.178,-3.9208,-7.7349,-9.124,-2.6596,-9.1755,-7.8,-7.0973,0.73987,-3.1406,-2.8054,-6.994,-5.3833,-10.48,-2.6614,-1.7553
439,14.573,0.85864,-2.9512,1.3322,-3.6253,-4.9884,3.8653,-2.1569,-6.7323,6.1221,-6.8758,-7.9562,-5.5865,-5.3348,-3.2295,-9.6473
440,-15.051,-18.371,-10.341,-10.402,-0.074458,-10.749,-10.437,-13.201,6.172,1.0741,-7.2398,-11.948,-14.36,-15.568,-9.4165,-4.6941
441,-19.364,-9.1431,-1.1563,6.5614,-10.893,-1.1566,3.5253,0.71208,1.4582,-8.8208,-0.1826,-1.9022,-4.2321,-5.6368,-3.0689,4.3908
442,-4.9304,6.0874,3.9415,6.3291,-11.836,1.5468,4.8408,6.5926,0.18833,-4.1854,11.098,8.6218,9.0809,6.3351,9.5579,11.926
443,14.156,-3.8738,-7.8211,-9.1112,-2.6839,-9.1953,-7.7999,-7.1694,0.79786,-3.0567,-2.8421,-7.0172,-5.4395,-10.475,-2.6998,-1.7553
444,14.573,0.78189,-3.0114,1.2749,-3.6303,-4.9486,3.8249,-2.1629,-6.7625,6.191,-6.8845,-7.9636,-5.6181,-5.3156,-3.1848,-9.6473
445,-18.599,-2.2065,-4.2658,3.9825,12.654,-7.4307,3.1003,-6.3888,3.8237,-6.5883,-10.449,-12.11,-5.4508,-5.3887,9.5609,-3.8687
446,-20.463,12.316,4.1042,9.3315,6.534,4.4157,13.476,4.2894,2.8998,-10.223,-1.9135,3.8789,6.9567,5.6365,12.981,1.7614
447,-11.559,20.144,15.852,17.649,1.002,18.672,22.296,20.364,11.287,-6.9714,10.613,21.155,19.186,16.258,14.187,4.3542
448,-9.5205,9.0018,10.447,6.5908,0.24635,14.66,11.261,13.936,12.977,-4.6649,11.824,24.187,21.106,13.421,10.533,-1.0558
449,0.8499,-4.6054,1.2983,-9.5685,3.181,2.4308,-4.9539,-1.9509,9.0671,-1.4619,3.3867,16.586,11.384,0.5347,4.9739,-4.4623
450,-18.605,-2.2367,-4.2754,3.9396,12.631,-7.406,3.1298,-6.429,3.8159,-6.5631,-10.452,-12.161,-5.4993,-5.4506,9.6518,-3.8687
451,-20.444,12.345,4.1817,9.3254,6.5717,4.3734,13.421,4.304,2.9268,-10.247,-1.8145,3.9029,6.9878,5.6243,12.942,1.7614
452,-11.554,20.085,15.873,17.652,0.99515,18.683,22.301,20.362,11.221,-6.962,10.636,21.124,19.248,16.258,14.145,4.3542
453,-9.4806,9.0288,10.452,6.5552,0.23594,14.649,11.276,13.882,12.993,-4.6804,11.879,24.25,21.115,13.427,10.595,-1.0558
454,0.87605,-4.6267,1.2364,-9.6365,3.2161,2.5281,-4.9717,-1.9219,9.0884,-1.4103,3.3352,16.589,11.363,0.52718,4.9914,-4.4623
455,-18.592,-2.2296,-4.2819,3.9564,12.661,-7.3883,3.1094,-6.3992,3.8111,-6.5872,-10.431,-12.118,-5.4842,-5.3702,9.5814,-3.8687
456,-20.508,12.363,4.1713,9.3905,6.5504,4.4081,13.454,4.2643,2.8609,-10.241,-1.8367,3.9042,6.9543,5.6804,12.939,1.7614
457,-11.567,20.087,15.888,17.691,0.96558,18.754,22.321,20.324,11.192,-6.9398,10.577,21.102,19.154,16.259,14.193,4.3542
458,-9.5238,8.9494,10.436,6.6097,0.24164,14.609,11.278,13.922,12.971,-4.6533,11.821,24.222,21.158,13.47,10.524,-1.0558
459,0.88121,-4.6276,1.2444,-9.6499,3.2609,2.5145,-5.0255,-1.9329,9.0512,-1.4124,3.3583,16.556,11.374,0.57321,4.9752,-4.4623
460,-18.626,-2.2445,-4.2819,3.9022,12.621,-7.3809,3.1078,-6.4337,3.8222,-6.6006,-10.432,-12.084,-5.4737,-5.4215,9.5703,-3.8687
461,-20.474,12.28,4.1594,9.3246,6.5889,4.458,13.402,4.3358,2.9195,-10.222,-1.8545,3.8541,7.0224,5.6277,12.936,1.7614
462,-11.523,20.07,15.869,17.715,1.0466,18.725,22.325,20.304,11.252,-6.9215,10.628,21.112,19.158,16.23,14.192,4.3542
463,-9.5228,9.0308,10.429,6.5251,0.25638,14.661,11.236,13.954,13.012,-4.674,11.89,24.187,21.119,13.409,10.577,-1.0558
464,0.87344,-4.6362,1.239,-9.5673,3.1947,2.5234,-5.0124,-1.9653,9.1345,-1.4413,3.3735,16.524,11.343,0.5516,4.9934,-4.4623
465,-18.6,-2.2751,-4.2548,3.906,12.622,-7.3887,3.0899,-6.3724,3.8186,-6.5642,-10.411,-12.123,-5.4882,-5.4339,9.5723,-3.8687
466,-20.511,12.316,4.1573,9.3329,6.5234,4.4451,13.406,4.3522,2.8784,-10.192,-1.8447,3.9033,7.0015,5.6467,12.928,1.7614
467,-11.546,20.068,15.933,17.674,0.9884,18.746,22.288,20.365,11.204,-6.9864,10.631,21.171,19.24,16.24,14.14,4.3542
468,-9.5301,8.9496,10.408,6.5528,0.29854,14.636,11.281,13.857,13.006,-4.6937,11.812,24.212,21.149,13.425,10.575,-1.0558
469,0.83101,-4.5958,1.2426,-9.5727,3.1805,2.5073,-4.9306,-1.9407,9.0969,-1.4559,3.3803,16.588,11.31,0.60948,5,-4.4623
470,-18.633,-2.2846,-4.2818,3.9396,12.672,-7.3867,3.0388,-6.415,3.8638,-6.6052,-10.387,-12.09,-5.4387,-5.4438,9.6254,-3.8687
471,-20.443,12.343,4.1758,9.3554,6.5913,4.3871,13.39,4.2593,2.9081,-10.241,-1.885,3.8463,6.9742,5.6412,12.947,1.7614
472,-11.593,20.08,15.877,17.664,1.0115,18.751,22.306,20.343,11.191,-6.9332,10.602,21.102,19.2,16.224,14.143,4.3542
473,-9.5252,8.9659,10.457,6.6001,0.23098,14.65,11.254,13.899,13.013,-4.7406,11.859,24.18,21.132,13.465,10.529,-1.0558
474,0.85321,-4.6421,1.3275,-9.5918,3.1814,2.5134,-4.945,-1.9339,9.0525,-1.4735,3.3795,16.538,11.317,0.57112,5.0151,-4.4623
475,-18.654,-2.2112,-4.2893,3.909,12.644,-7.4063,3.1204,-6.3809,3.8413,-6.6381,-10.445,-12.102,-5.4675,-5.3932,9.5624,-3.8687
476,-20.538,12.284,4.1306,9.3931,6.5583,4.3672,13.459,4.2769,2.8501,-10.195,-1.8474,3.8479,7.0258,5.6894,12.979,1.7614
477,-11.515,20.133,15.896,17.738,1.0398,18.662,22.318,20.329,11.28,-6.9308,10.672,21.127,19.197,16.198,14.131,4.3542
478,-9.5369,9.0234,10.399,6.526,0.29006,14.6,11.22,13.938,12.952,-4.7295,11.89,24.166,21.122,13.436,10.601,-1.0558
479,0.88012,-4.5761,1.2946,-9.6485,3.2461,2.4886,-4.9888,-1.9536,9.0841,-1.4212,3.3652,16.621,11.343,0.55097,5.0093,-4.4623
480,-18.612,-2.266,-4.246,3.9656,12.705,-7.4431,3.0544,-6.4115,3.8415,-6.6172,-10.46,-12.175,-5.4324,-5.3809,9.5969,-3.8687
481,-20.46,12.314,4.1889,9.3583,6.5496,4.3723,13.423,4.3498,2.9291,-10.243,-1.8815,3.8318,7.0019,5.7187,12.92,1.7614
482,-11.603,20.093,15.847,17.663,1.0565,18.682,22.256,20.291,11.258,-6.9824,10.58,21.111,19.157,16.265,14.165,4.3542
483,-9.4616,9.027,10.461,6.5592,0.22437,14.58,11.216,13.858,12.952,-4.657,11.857,24.187,21.15,13.454,10.538,-1.0558
484,0.88756,-4.5848,1.2423,-9.6194,3.1858,2.5146,-4.9642,-1.9447,9.1337,-1.4684,3.3221,16.568,11.323,0.5232,4.9653,-4.4623
485,-18.681,-2.2597,-4.3022,3.9709,12.704,-7.4168,3.1065,-6.4451,3.8733,-6.5759,-10.464,-12.095,-5.4698,-5.3817,9.5863,-3.8687
486,-20.44,12.347,4.1482,9.3011,6.596,4.4477,13.445,4.2935,2.8933,-10.184,-1.8405,3.899,7.0024,5.6773,12.984,1.7614
487,-11.605,20.103,15.927,17.682,1.0463,18.74,22.302,20.351,11.271,-6.9618,10.604,21.176,19.161,16.265,14.214,4.3542
488,-9.4556,8.9871,10.401,6.6051,0.29557,14.64,11.3,13.954,12.964,-4.717,11.872,24.212,21.202,13.46,10.57,-1.0558
489,0.83682,-4.5808,1.3004,-9.5802,3.1834,2.5232,-4.9869,-1.8917,9.1261,-1.4508,3.2989,16.531,11.316,0.57664,5.0115,-4.4623
490,-18.602,-2.247,-4.2703,3.9696,12.702,-7.3985,3.1142,-6.3952,3.8808,-6.6445,-10.388,-12.12,-5.4969,-5.3679,9.6313,-3.8687
