NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-6.9078,-6.3071,-0.56247,-0.61344,4.4301,-1.7893,3.4625,-2.1242,10.233,16.132,-14.745,-14.938,-15.852,-8.2559,-14.76,-23.53
170,-9.6469,5.2439,1.951,4.6666,-0.59896,4.5595,5.281,5.5099,0.42747,6.4291,-3.5529,-7.611,-25.21,-6.7888,-9.6283,-6.9374
171,-6.1039,18.465,19.717,22.432,-12.105,21.993,25.115,24.298,3.0482,5.4632,19.112,14.894,-2.5195,14.512,12.881,8.7489
172,10.013,11.893,6.9668,9.0497,-7.8437,8.4058,7.9098,6.1652,9.9165,-7.3462,24.269,20.992,9.3714,15.483,19.545,16.155
173,9.2173,-10.466,-12.69,-12.604,10.256,-13.198,-8.5502,-17.212,24.787,11.318,-0.050498,-3.6933,-10.552,-5.2876,-3.2699,-7.9773
174,-6.8812,-6.3093,-0.63714,-0.61077,4.3878,-1.7742,3.4391,-2.1224,10.179,16.138,-14.792,-14.86,-15.835,-8.2348,-14.723,-23.53
175,-9.6645,5.3183,2.0334,4.6768,-0.61768,4.5426,5.282,5.5051,0.43492,6.4089,-3.5318,-7.6673,-25.304,-6.7905,-9.6616,-6.9374
176,-6.0663,18.496,19.712,22.489,-12.12,22.033,25.03,24.323,3.0588,5.4106,19.177,14.915,-2.5484,14.488,12.797,8.7489
177,10.037,11.919,6.9438,9.1131,-7.8811,8.4264,7.9003,6.1602,9.8536,-7.3505,24.234,21.001,9.385,15.505,19.517,16.155
178,9.1879,-10.462,-12.73,-12.604,10.177,-13.147,-8.639,-17.304,24.78,11.305,-0.11501,-3.7027,-10.606,-5.274,-3.306,-7.9773
179,-6.9652,-6.3281,-0.54443,-0.67633,4.3819,-1.7315,3.4601,-2.1129,10.227,16.092,-14.818,-14.885,-15.881,-8.2097,-14.742,-23.53
180,-9.7177,5.2942,2.016,4.6365,-0.55614,4.5955,5.3022,5.4886,0.3826,6.427,-3.4824,-7.6366,-25.25,-6.7564,-9.6394,-6.9374
181,-6.0486,18.46,19.644,22.473,-12.098,22.033,25.043,24.264,3.0944,5.462,19.121,14.92,-2.5635,14.536,12.802,8.7489
182,10.09,11.915,6.9734,9.1014,-7.8038,8.4334,7.8483,6.155,9.8681,-7.4147,24.279,21.051,9.3114,15.504,19.541,16.155
183,9.22,-10.521,-12.714,-12.562,10.226,-13.141,-8.6003,-17.283,24.733,11.239,-0.077549,-3.7211,-10.55,-5.2589,-3.2528,-7.9773
184,-6.9458,-6.3151,-0.60768,-0.6646,4.3994,-1.7374,3.4204,-2.1121,10.224,16.097,-14.828,-14.94,-15.831,-8.2146,-14.757,-23.53
185,10.4,-0.92325,-6.5415,-10.875,7.7973,-2.36,-6.7164,-1.1658,9.0217,-3.2491,5.3219,5.984,3.0747,3.5563,-12.762,-12.082
186,7.9088,-1.8453,-8.7381,-14.392,11.925,-5.8866,-7.6682,-6.0693,12.12,3.3243,-4.9618,-2.8313,-3.5973,-5.6791,-19.172,-8.741
187,2.7951,-6.4168,-8.4051,-13.147,11.588,-9.87,-11.464,-7.3516,5.5386,2.8025,-2.5415,-0.020027,-1.1698,-5.4258,-11.125,-11.386
188,-0.25965,-3.1293,-2.5897,-5.7945,7.2739,-5.6673,-4.8667,-4.4042,7.2027,-6.0294,-0.42953,6.2369,5.82,-0.99363,0.66231,-2.1886
189,-6.5731,-2.4342,-3.6733,-7.8097,9.2553,-4.2451,-4.1004,-7.5285,6.4226,-9.0322,-8.5712,-2.8034,-2.9462,-1.4409,-0.14218,-5.2249
190,10.365,-0.96025,-6.5571,-10.949,7.8007,-2.3552,-6.6451,-1.1608,8.9737,-3.3011,5.3292,5.9442,3.114,3.4773,-12.749,-12.082
191,7.9779,-1.7651,-8.6732,-14.451,12.01,-5.8733,-7.6176,-6.0725,12.086,3.3212,-4.9483,-2.7776,-3.5214,-5.7711,-19.186,-8.741
192,2.8251,-6.3879,-8.4112,-13.143,11.589,-9.7789,-11.542,-7.3938,5.5304,2.8548,-2.5216,-0.02705,-1.2062,-5.4643,-11.073,-11.386
193,-0.22765,-3.1365,-2.6772,-5.8248,7.2014,-5.704,-4.8529,-4.406,7.1349,-5.9784,-0.40797,6.1985,5.7799,-0.95945,0.68099,-2.1886
194,-6.5389,-2.4755,-3.6371,-7.7471,9.2532,-4.274,-4.1394,-7.4922,6.3608,-9.0144,-8.6128,-2.7708,-2.8925,-1.4193,-0.087917,-5.2249
195,10.371,-1.0005,-6.6015,-10.957,7.8026,-2.3495,-6.6351,-1.0878,8.9905,-3.276,5.3169,5.9584,3.0269,3.5585,-12.778,-12.082
196,7.9869,-1.7867,-8.7467,-14.425,12.01,-5.9041,-7.6372,-6.0386,12.035,3.2989,-4.9308,-2.8392,-3.552,-5.7348,-19.242,-8.741
197,2.7508,-6.3827,-8.4182,-13.201,11.557,-9.8063,-11.49,-7.3507,5.5107,2.8292,-2.5851,-0.073587,-1.1986,-5.3901,-11.064,-11.386
198,-0.30882,-3.1407,-2.644,-5.8142,7.2624,-5.6605,-4.8705,-4.4552,7.223,-6.0381,-0.49869,6.2255,5.831,-1.0106,0.66801,-2.1886
199,-6.4965,-2.4669,-3.709,-7.7292,9.2905,-4.2913,-4.1058,-7.5163,6.3771,-8.9531,-8.5662,-2.8345,-2.9498,-1.4327,-0.082091,-5.2249
200,10.413,-0.93733,-6.6269,-10.902,7.7968,-2.3976,-6.6768,-1.137,9.0237,-3.2627,5.3534,5.9761,3.0866,3.5601,-12.735,-12.082
201,7.9392,-1.7836,-8.679,-14.396,11.95,-5.8899,-7.6186,-6.0953,12.124,3.3029,-5.0002,-2.827,-3.6178,-5.7038,-19.199,-8.741
202,2.7702,-6.3468,-8.3904,-13.153,11.587,-9.8079,-11.489,-7.3894,5.5148,2.8912,-2.53,-0.016053,-1.1392,-5.3885,-11.113,-11.386
203,-0.30796,-3.0925,-2.6415,-5.7496,7.2083,-5.6881,-4.8968,-4.4695,7.1897,-5.9767,-0.44369,6.2731,5.8227,-1.0039,0.68563,-2.1886
204,-6.4939,-2.4602,-3.6979,-7.7717,9.2799,-4.3236,-4.1206,-7.4923,6.4263,-8.9809,-8.5525,-2.827,-2.922,-1.4103,-0.13184,-5.2249
205,10.34,-0.928,-6.5963,-10.879,7.775,-2.3875,-6.6831,-1.1177,9.0552,-3.2144,5.3411,5.9549,3.0411,3.5184,-12.696,-12.082
206,7.9985,-1.8352,-8.7677,-14.428,11.96,-5.9416,-7.6399,-6.0542,12.087,3.3161,-4.9701,-2.8186,-3.5894,-5.7237,-19.189,-8.741
207,2.7822,-6.4224,-8.3908,-13.158,11.529,-9.8675,-11.504,-7.3928,5.5339,2.8719,-2.5823,-0.0079155,-1.1749,-5.4011,-11.094,-11.386
208,-0.23992,-3.1122,-2.657,-5.8215,7.2022,-5.6989,-4.8385,-4.461,7.1666,-5.9932,-0.44257,6.2674,5.7684,-1.0311,0.62945,-2.1886
209,-6.5352,-2.5081,-3.7004,-7.7997,9.2725,-4.2527,-4.1604,-7.4972,6.3494,-9.0029,-8.569,-2.7873,-2.8938,-1.4063,-0.16425,-5.2249
210,10.372,-0.92689,-6.546,-10.913,7.7205,-2.3092,-6.6236,-1.1722,8.9811,-3.2059,5.2893,5.9317,3.0506,3.5408,-12.755,-12.082
211,7.9895,-1.8248,-8.7031,-14.451,11.926,-5.8967,-7.6308,-6.0358,12.085,3.3214,-4.9778,-2.7764,-3.5721,-5.7067,-19.161,-8.741
212,2.7498,-6.385,-8.4047,-13.236,11.555,-9.8692,-11.504,-7.3548,5.4863,2.8039,-2.6017,-0.043323,-1.1129,-5.4341,-11.152,-11.386
213,-0.24477,-3.1094,-2.5875,-5.8107,7.2206,-5.7463,-4.7985,-4.485,7.1914,-5.9952,-0.48824,6.2597,5.8582,-0.99997,0.71229,-2.1886
214,-6.5586,-2.4254,-3.6719,-7.7323,9.2461,-4.2888,-4.1468,-7.5332,6.3857,-8.9387,-8.5617,-2.7709,-2.862,-1.3554,-0.17228,-5.2249
215,10.373,-0.95739,-6.5901,-10.926,7.7895,-2.3471,-6.6562,-1.1466,8.9684,-3.237,5.3201,5.9131,3.0587,3.4772,-12.732,-12.082
216,7.9388,-1.8387,-8.7061,-14.472,12.005,-5.8851,-7.6667,-6.0466,12.037,3.3677,-4.9843,-2.8082,-3.5208,-5.7566,-19.231,-8.741
217,2.7703,-6.38,-8.3349,-13.192,11.587,-9.8695,-11.559,-7.4056,5.4861,2.8812,-2.5758,-0.067726,-1.1156,-5.4467,-11.09,-11.386
218,-0.28059,-3.1131,-2.6191,-5.7729,7.2439,-5.7016,-4.8501,-4.4595,7.2068,-5.9801,-0.50112,6.2225,5.7738,-1.0219,0.62589,-2.1886
219,-6.5134,-2.4532,-3.6447,-7.8096,9.3119,-4.3094,-4.1111,-7.4632,6.4209,-8.9745,-8.5902,-2.7544,-2.878,-1.3916,-0.1472,-5.2249
220,10.405,-0.97246,-6.5654,-10.931,7.7414,-2.3465,-6.6989,-1.1418,8.986,-3.2958,5.3556,5.9219,3.0726,3.4789,-12.702,-12.082
221,7.9199,-1.8376,-8.72,-14.38,11.972,-5.89,-7.6478,-6.0929,12.125,3.3245,-4.9701,-2.797,-3.5388,-5.7686,-19.187,-8.741
222,2.8255,-6.4287,-8.3521,-13.187,11.593,-9.7987,-11.514,-7.3201,5.5279,2.8607,-2.5553,-0.05073,-1.1835,-5.387,-11.094,-11.386
223,-0.30396,-3.1292,-2.6443,-5.7606,7.2008,-5.7241,-4.8654,-4.4792,7.2151,-5.9577,-0.48436,6.2466,5.8097,-0.94375,0.62557,-2.1886
224,-6.4879,-2.4902,-3.6432,-7.7631,9.2899,-4.2621,-4.1138,-7.5134,6.3734,-8.953,-8.5629,-2.7478,-2.8678,-1.4146,-0.16939,-5.2249
225,10.412,-1.0041,-6.6306,-10.933,7.7593,-2.3203,-6.6806,-1.1671,8.9934,-3.2527,5.3411,5.9757,3.1048,3.5032,-12.746,-12.082
226,7.9329,-1.7598,-8.7504,-14.476,11.965,-5.9371,-7.6609,-6.0666,12.109,3.3284,-4.9677,-2.8183,-3.5888,-5.7406,-19.217,-8.741
227,2.8091,-6.4003,-8.4154,-13.171,11.58,-9.8725,-11.542,-7.3342,5.4547,2.8885,-2.5226,-0.01476,-1.1176,-5.4329,-11.105,-11.386
228,-0.22022,-3.1246,-2.6371,-5.831,7.2025,-5.6604,-4.8823,-4.4431,7.1834,-6.0422,-0.48529,6.2306,5.8553,-0.98516,0.67332,-2.1886
229,-6.5313,-2.4296,-3.6272,-7.7789,9.3156,-4.2328,-4.1181,-7.4733,6.4272,-9.0082,-8.6214,-2.7852,-2.9164,-1.417,-0.10356,-5.2249
230,10.353,-0.93715,-6.621,-10.878,7.7693,-2.3831,-6.6913,-1.1103,9.0301,-3.2246,5.3366,5.9937,3.1094,3.5006,-12.77,-12.082
231,7.9346,-1.8388,-8.7115,-14.409,12.009,-5.9275,-7.6857,-6.0401,12.086,3.3082,-4.9289,-2.8227,-3.6054,-5.7267,-19.165,-8.741
232,2.8113,-6.3508,-8.3967,-13.228,11.506,-9.7973,-11.513,-7.3219,5.5012,2.8027,-2.5298,-0.079413,-1.1336,-5.4128,-11.154,-11.386
233,-0.28984,-3.1214,-2.6725,-5.799,7.273,-5.7104,-4.8814,-4.424,7.1472,-5.9962,-0.48163,6.2079,5.8457,-1.0079,0.70678,-2.1886
234,-6.5051,-2.5134,-3.6627,-7.7969,9.2663,-4.2572,-4.1705,-7.4531,6.3876,-9.024,-8.529,-2.8282,-2.8615,-1.3657,-0.11909,-5.2249
235,7.2871,3.9026,5.0924,7.5214,2.7407,8.9344,12.566,10.73,13.579,1.1292,8.7353,11.682,20.244,18.777,16.677,11.141
236,6.6418,-10.967,-15.195,-15.513,15.304,-11.076,-9.8274,-10.503,19.218,2.3175,-9.0439,-5.8135,4.4172,3.1649,2.974,-7.1053
237,-2.0665,-6.8729,-11.638,-15.611,22.292,-8.2872,-8.7598,-5.1802,16.677,20.719,-19.411,-19.363,-10.142,-15.27,-12.564,-22.482
238,4.5127,11.793,13.455,11.589,4.011,15.724,13.777,17.718,0.67334,4.7792,6.231,5.3575,8.5723,3.2974,8.9668,3.9961
239,15.69,14.214,15.093,21.03,-5.9963,17.708,18.304,18.621,9.679,-3.9288,23.836,21.969,21.78,19.381,23.739,27.714
240,7.2281,3.9091,5.1458,7.4869,2.684,8.898,12.518,10.67,13.586,1.07,8.7526,11.644,20.238,18.754,16.597,11.141
241,6.6272,-10.956,-15.263,-15.514,15.355,-11.068,-9.8671,-10.513,19.252,2.3153,-9.0571,-5.8098,4.4404,3.1742,2.9946,-7.1053
242,-2.0348,-6.8497,-11.701,-15.584,22.315,-8.2716,-8.7406,-5.1942,16.694,20.709,-19.413,-19.288,-10.096,-15.294,-12.596,-22.482
243,4.5685,11.809,13.47,11.593,4.0667,15.717,13.711,17.692,0.71058,4.8521,6.2331,5.322,8.6049,3.2831,8.9776,3.9961
244,15.625,14.156,15.011,21.062,-5.9787,17.707,18.35,18.613,9.7701,-3.9614,23.889,21.878,21.748,19.354,23.814,27.714
245,7.3053,3.885,5.1041,7.525,2.721,8.8655,12.509,10.69,13.581,1.07,8.7895,11.678,20.166,18.786,16.633,11.141
246,6.6354,-10.98,-15.242,-15.574,15.37,-11.015,-9.8897,-10.465,19.213,2.3258,-9.05,-5.8636,4.3625,3.1119,2.9666,-7.1053
247,-2.0604,-6.8469,-11.686,-15.556,22.26,-8.3021,-8.7207,-5.1514,16.733,20.694,-19.444,-19.307,-10.139,-15.276,-12.564,-22.482
248,4.5826,11.799,13.458,11.582,4.014,15.699,13.731,17.681,0.70017,4.8151,6.1881,5.3355,8.551,3.2561,9.0116,3.9961
249,15.707,14.208,15.066,21.01,-6.0174,17.672,18.315,18.652,9.7623,-4.0022,23.858,21.942,21.782,19.375,23.746,27.714
250,7.3059,3.9375,5.0774,7.4706,2.7764,8.9273,12.546,10.708,13.58,1.1487,8.7447,11.67,20.258,18.793,16.614,11.141
251,6.6356,-10.962,-15.224,-15.551,15.385,-11.016,-9.8549,-10.515,19.215,2.2359,-9.0495,-5.8048,4.4173,3.1566,2.9775,-7.1053
252,-2.0213,-6.9053,-11.658,-15.571,22.328,-8.2531,-8.755,-5.1318,16.717,20.68,-19.441,-19.345,-10.134,-15.225,-12.626,-22.482
253,4.6006,11.844,13.471,11.593,4.0821,15.738,13.761,17.653,0.74098,4.7823,6.2167,5.3793,8.6021,3.2564,8.9517,3.9961
254,15.695,14.168,15.078,20.983,-5.949,17.691,18.284,18.642,9.7429,-3.9779,23.849,21.88,21.746,19.369,23.815,27.714
255,7.3152,3.9547,5.0814,7.4932,2.7265,8.8695,12.571,10.757,13.538,1.1578,8.7601,11.7,20.173,18.811,16.612,11.141
256,6.6224,-10.984,-15.194,-15.584,15.386,-11.077,-9.8132,-10.493,19.234,2.2596,-9.0006,-5.8047,4.4339,3.1408,2.9188,-7.1053
257,-2.0577,-6.8571,-11.682,-15.616,22.256,-8.2141,-8.7445,-5.1237,16.697,20.752,-19.491,-19.334,-10.12,-15.233,-12.595,-22.482
258,4.5282,11.877,13.444,11.587,3.9982,15.752,13.74,17.648,0.69098,4.8066,6.1704,5.3982,8.5542,3.3289,9.0079,3.9961
259,15.662,14.219,15.082,21.055,-5.9602,17.684,18.296,18.64,9.7146,-3.9122,23.899,21.94,21.734,19.309,23.734,27.714
260,7.2665,3.8879,5.1325,7.514,2.7509,8.948,12.51,10.669,13.594,1.0836,8.7457,11.675,20.184,18.802,16.664,11.141
261,6.6204,-10.922,-15.233,-15.556,15.364,-11.087,-9.8085,-10.554,19.191,2.2737,-9.0352,-5.8214,4.4248,3.1736,2.9514,-7.1053
262,-2.0179,-6.8976,-11.671,-15.572,22.324,-8.2949,-8.7184,-5.198,16.745,20.732,-19.442,-19.304,-10.117,-15.24,-12.612,-22.482
263,4.551,11.787,13.444,11.604,4.0129,15.671,13.763,17.676,0.72742,4.8289,6.2401,5.363,8.5756,3.2582,9.0093,3.9961
264,15.639,14.203,15.004,21.053,-6.0083,17.695,18.282,18.66,9.7753,-4.0035,23.893,21.923,21.758,19.306,23.775,27.714
265,7.2992,3.9434,5.0488,7.466,2.7741,8.9081,12.53,10.764,13.582,1.1296,8.7755,11.676,20.225,18.758,16.595,11.141
266,6.6264,-10.949,-15.264,-15.543,15.349,-11.092,-9.8683,-10.532,19.184,2.24,-9.0686,-5.8474,4.4167,3.1235,2.9799,-7.1053
267,-2.0146,-6.8292,-11.623,-15.601,22.319,-8.2585,-8.7878,-5.1596,16.698,20.761,-19.458,-19.304,-10.116,-15.226,-12.594,-22.482
268,4.5978,11.836,13.423,11.634,3.9918,15.738,13.753,17.656,0.66016,4.8407,6.2396,5.3483,8.5398,3.2655,8.9921,3.9961
269,15.66,14.203,15.086,21.056,-6.0163,17.735,18.342,18.64,9.719,-3.9396,23.854,21.933,21.714,19.328,23.807,27.714
270,7.2592,3.9316,5.1333,7.4518,2.7513,8.8639,12.558,10.765,13.609,1.1548,8.7253,11.733,20.18,18.802,16.69,11.141
271,6.6446,-10.957,-15.219,-15.585,15.349,-11.003,-9.8126,-10.459,19.197,2.3211,-9.0754,-5.8135,4.4169,3.1945,2.9789,-7.1053
272,-2.0704,-6.8187,-11.711,-15.57,22.291,-8.272,-8.7625,-5.1331,16.769,20.699,-19.428,-19.347,-10.101,-15.201,-12.626,-22.482
273,4.5194,11.8,13.4,11.656,4.0593,15.685,13.786,17.696,0.74268,4.8623,6.1992,5.4027,8.5514,3.2468,8.9545,3.9961
274,15.673,14.153,15.085,21.072,-6.03,17.708,18.35,18.657,9.7481,-3.9843,23.859,21.925,21.75,19.331,23.83,27.714
275,7.2462,3.9287,5.0711,7.447,2.7777,8.9181,12.519,10.721,13.515,1.0701,8.7715,11.658,20.197,18.755,16.637,11.141
276,6.5976,-10.995,-15.17,-15.564,15.387,-11.046,-9.8656,-10.51,19.189,2.3163,-9.0548,-5.7857,4.4559,3.1547,2.9834,-7.1053
277,-2.0488,-6.8647,-11.706,-15.547,22.255,-8.2272,-8.7871,-5.1895,16.743,20.777,-19.422,-19.283,-10.135,-15.295,-12.592,-22.482
278,4.5103,11.858,13.484,11.62,4.0022,15.671,13.777,17.722,0.75345,4.8386,6.2075,5.3763,8.5309,3.267,9.0022,3.9961
279,15.693,14.211,15.032,21.024,-5.9822,17.683,18.31,18.674,9.7598,-3.9129,23.809,21.886,21.704,19.303,23.747,27.714
280,17.339,9.2151,6.5322,-0.24409,0.75009,4.6365,5.3139,5.9087,1.6138,-0.98594,3.565,3.4221,12.146,15.135,2.2539,7.6938
281,6.2746,2.6778,3.6069,1.4317,0.32687,2.1924,4.0609,2.5642,-0.37545,-6.3769,-0.19688,-0.97177,5.3928,10.537,1.311,2.1219
282,9.8146,-1.8309,1.7194,-2.4565,3.2788,-0.46178,-0.71336,-1.1272,3.9946,-5.7432,3.2154,-1.6234,0.681,4.4186,0.47146,4.5056
283,7.1468,8.2653,6.4543,7.0795,-6.5991,8.3762,5.5703,2.8745,-1.0263,-12.915,19.35,12.953,11.42,13.502,12.356,18.376
284,-0.15737,-4.808,-12.074,-11.682,-0.33245,-9.761,-14.698,-14.757,4.3984,-10.54,6.5732,-2.5225,-5.7414,-4.2168,-8.1909,0.11771
285,17.343,9.1247,6.522,-0.27004,0.78483,4.5886,5.3916,5.8622,1.5589,-1.0134,3.4989,3.3653,12.149,15.21,2.2955,7.6938
286,6.3008,2.6887,3.5556,1.4187,0.30122,2.2448,4.1075,2.5573,-0.34464,-6.2988,-0.18661,-0.96369,5.4374,10.516,1.247,2.1219
287,9.8705,-1.8703,1.6569,-2.4677,3.2733,-0.49095,-0.72305,-1.1024,3.9987,-5.6906,3.2138,-1.6634,0.656,4.3907,0.39658,4.5056
288,7.2098,8.2809,6.3672,7.0918,-6.6717,8.4156,5.5958,2.9188,-1.042,-12.974,19.321,12.958,11.487,13.56,12.296,18.376
289,-0.18884,-4.7404,-12.009,-11.74,-0.36807,-9.6944,-14.684,-14.731,4.383,-10.458,6.545,-2.4438,-5.7396,-4.2269,-8.2199,0.11771
290,17.267,9.1823,6.5391,-0.33957,0.73897,4.5676,5.4027,5.8844,1.5506,-1.0511,3.5567,3.419,12.103,15.137,2.2838,7.6938
291,6.282,2.6604,3.5581,1.478,0.35391,2.1537,4.1377,2.5066,-0.42773,-6.302,-0.2293,-0.9726,5.3997,10.527,1.305,2.1219
292,9.8983,-1.875,1.707,-2.4413,3.2562,-0.53348,-0.75775,-1.1334,4.0345,-5.7701,3.1914,-1.5792,0.64174,4.3817,0.39755,4.5056
293,7.2161,8.2747,6.3801,7.028,-6.5787,8.3706,5.5865,2.8593,-1.0797,-12.959,19.342,12.946,11.409,13.513,12.318,18.376
294,-0.19864,-4.8046,-12.074,-11.676,-0.3841,-9.7709,-14.764,-14.709,4.4318,-10.46,6.6126,-2.4647,-5.6552,-4.2103,-8.1337,0.11771
295,17.297,9.1998,6.5891,-0.31843,0.82534,4.5738,5.3591,5.8815,1.5677,-1.035,3.5,3.3813,12.099,15.158,2.2933,7.6938
296,6.3269,2.6074,3.5594,1.4432,0.30382,2.2299,4.0969,2.52,-0.37271,-6.3622,-0.22252,-0.99036,5.382,10.526,1.234,2.1219
297,9.8809,-1.8667,1.6495,-2.3959,3.2314,-0.52538,-0.67654,-1.1697,4.0852,-5.7335,3.2581,-1.6585,0.63176,4.4022,0.45125,4.5056
298,7.1501,8.2015,6.4017,7.0306,-6.6714,8.4675,5.6131,2.8654,-1.0414,-12.903,19.269,12.933,11.472,13.498,12.347,18.376
299,-0.23472,-4.8313,-12.079,-11.749,-0.3342,-9.7728,-14.757,-14.737,4.446,-10.471,6.5854,-2.4931,-5.6957,-4.2699,-8.1847,0.11771
300,17.312,9.203,6.5253,-0.27652,0.80445,4.5984,5.3716,5.9196,1.5526,-1.0053,3.4967,3.3559,12.094,15.168,2.2675,7.6938
301,6.2824,2.6507,3.5232,1.4681,0.33639,2.1982,4.0717,2.5711,-0.36632,-6.3085,-0.20458,-1.0458,5.3873,10.515,1.2325,2.1219
302,9.8542,-1.8057,1.6469,-2.4862,3.2543,-0.53352,-0.71623,-1.0804,4.0434,-5.7008,3.1995,-1.5722,0.68376,4.3724,0.44655,4.5056
303,7.2147,8.2788,6.3787,7.0592,-6.6089,8.3772,5.5405,2.8639,-1.0166,-12.958,19.335,12.966,11.492,13.509,12.305,18.376
304,-0.17355,-4.771,-12.035,-11.682,-0.30894,-9.7688,-14.685,-14.797,4.3877,-10.511,6.5933,-2.5029,-5.7452,-4.2649,-8.1619,0.11771
305,17.333,9.2139,6.6004,-0.2829,0.74133,4.6163,5.3267,5.8963,1.5754,-0.98676,3.5334,3.3972,12.059,15.146,2.2514,7.6938
306,6.3199,2.6465,3.5585,1.4894,0.32787,2.1552,4.0976,2.5167,-0.39588,-6.3475,-0.14742,-1.0122,5.3955,10.467,1.2505,2.1219
307,9.8378,-1.87,1.6689,-2.4217,3.2394,-0.50308,-0.72759,-1.1609,4.0083,-5.7585,3.1888,-1.5691,0.62666,4.3387,0.40015,4.5056
308,7.227,8.2747,6.411,7.1011,-6.5964,8.4209,5.5581,2.8689,-1.0577,-12.928,19.364,12.877,11.439,13.523,12.36,18.376
309,-0.16167,-4.8304,-12.032,-11.675,-0.34946,-9.6944,-14.708,-14.702,4.4292,-10.451,6.5698,-2.4635,-5.6534,-4.2223,-8.1458,0.11771
310,17.329,9.1741,6.5678,-0.25386,0.79577,4.596,5.3543,5.85,1.5678,-1.0304,3.483,3.3865,12.116,15.154,2.2325,7.6938
311,6.3428,2.6163,3.5432,1.4407,0.36911,2.2301,4.0592,2.5249,-0.39075,-6.3101,-0.15728,-0.9614,5.444,10.525,1.2895,2.1219
312,9.8832,-1.8252,1.7093,-2.4512,3.3047,-0.49007,-0.76272,-1.1766,4.0291,-5.749,3.1883,-1.6004,0.60294,4.4252,0.44265,4.5056
313,7.2156,8.2762,6.4017,7.0342,-6.662,8.4286,5.5371,2.9316,-1.0126,-12.924,19.281,12.96,11.442,13.584,12.286,18.376
314,-0.14282,-4.8147,-12.093,-11.704,-0.35297,-9.7597,-14.762,-14.784,4.4413,-10.457,6.5834,-2.4717,-5.7393,-4.2791,-8.1612,0.11771
315,17.343,9.1297,6.5192,-0.27371,0.78529,4.5847,5.3229,5.9007,1.6135,-1.0093,3.52,3.38,12.101,15.166,2.2869,7.6938
316,6.272,2.621,3.6123,1.4496,0.31487,2.2452,4.088,2.5051,-0.42478,-6.3306,-0.18352,-1.0373,5.429,10.454,1.2974,2.1219
317,9.9106,-1.8612,1.7216,-2.4225,3.247,-0.49117,-0.75107,-1.169,4.0642,-5.7364,3.2734,-1.6341,0.63924,4.3781,0.46125,4.5056
318,7.1703,8.2519,6.4423,7.0472,-6.6621,8.3739,5.5456,2.8638,-1.0177,-12.911,19.337,12.923,11.434,13.534,12.352,18.376
319,-0.19655,-4.8275,-12.058,-11.699,-0.34413,-9.7026,-14.727,-14.708,4.4074,-10.525,6.5965,-2.454,-5.6628,-4.2324,-8.1382,0.11771
320,17.268,9.1525,6.5149,-0.33232,0.81205,4.6484,5.346,5.8499,1.6048,-1.0723,3.5016,3.3974,12.075,15.183,2.285,7.6938
321,6.2554,2.6567,3.5499,1.4623,0.36193,2.2319,4.1234,2.5881,-0.37095,-6.3167,-0.1598,-0.94952,5.4218,10.542,1.2753,2.1219
322,9.8667,-1.7867,1.7284,-2.4719,3.2501,-0.48525,-0.68391,-1.1491,4.0311,-5.7213,3.2719,-1.6053,0.62494,4.3622,0.41069,4.5056
323,7.1839,8.2909,6.393,7.0938,-6.6413,8.4007,5.5267,2.9184,-1.1071,-12.967,19.307,12.942,11.421,13.567,12.285,18.376
324,-0.14389,-4.739,-12.049,-11.66,-0.29485,-9.7447,-14.749,-14.746,4.3849,-10.487,6.559,-2.4364,-5.6575,-4.2485,-8.148,0.11771
325,17.327,9.1337,6.5094,-0.27886,0.7534,4.5781,5.366,5.8951,1.5527,-1.0112,3.5773,3.3707,12.059,15.116,2.2487,7.6938
326,6.342,2.695,3.6076,1.3988,0.32769,2.1658,4.1365,2.5852,-0.36618,-6.3792,-0.1467,-1.0157,5.435,10.539,1.2307,2.1219
327,9.8793,-1.7866,1.663,-2.4197,3.3199,-0.50853,-0.66995,-1.1102,4.0293,-5.7143,3.261,-1.636,0.63611,4.3817,0.41655,4.5056
328,7.2058,8.2138,6.3899,7.1062,-6.6328,8.4184,5.5988,2.8826,-1.0633,-12.919,19.268,12.971,11.462,13.583,12.35,18.376
329,-0.18634,-4.7928,-12.072,-11.723,-0.30267,-9.7044,-14.752,-14.799,4.4423,-10.535,6.5869,-2.4607,-5.7016,-4.2365,-8.1749,0.11771
330,-12.187,-18.466,-17.753,-23.434,10.466,-14.325,-17.639,-13.387,-10.566,15.085,-24.85,-20.322,-15.971,-26.169,-13.874,-27.672
331,-8.2951,-4.8634,3.8899,1.7804,8.2427,7.9633,3.3605,7.787,-0.85604,15.755,-3.1961,2.0573,-4.1005,-5.1153,1.3487,-11.817
332,12.237,9.5401,11.948,10.259,4.3508,21.25,14.455,17.95,9.3938,4.2517,22.207,23.452,-0.014478,8.2118,10.044,-0.06727
333,19.997,14.234,13.444,8.6579,6.7539,19.998,16.781,18.97,25.295,13.105,25.657,26.888,-4.6709,2.1373,1.9172,1.4373
334,14.875,3.3074,2.4188,-3.5142,15.396,4.3556,-0.1668,4.6598,25.056,8.1724,20.858,19.609,-2.7417,1.7575,0.86554,-2.4132
335,-12.198,-18.535,-17.791,-23.522,10.499,-14.295,-17.709,-13.329,-10.614,15.051,-24.778,-20.34,-15.939,-26.197,-13.871,-27.672
