NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-19.698,-13.013,-5.625,4.6323,8.5427,-7.3039,4.9906,1.9642,-21.126,6.2813,-16.226,-14.491,-10.238,-10.886,-6.4202,-3.5899
164,-10.189,8.1296,9.7291,14.492,-4.444,8.232,16.512,15.283,0.88212,-15.77,16.705,23.001,25.049,19.996,29.696,24.653
165,-19.036,-18.163,-7.9324,1.6292,15.205,-10.296,-1.2078,-12.468,-21.286,12.774,-21.756,-24.075,-19.569,-15.284,-20.357,-15.833
166,-15.992,-8.8879,-5.4735,-0.55697,17.68,-5.9534,-2.9597,-10.283,-7.937,12.569,-9.6923,-8.3394,-2.9706,2.0179,2.0477,-16.522
167,-15.89,-13.924,-11.193,-13.571,12.998,-12.373,-13.233,-14.742,-9.3091,7.47,-7.1664,-5.7554,-6.0538,-9.7506,-4.5543,-7.4464
168,-18.196,-7.2068,-2.3595,-3.0248,4.3819,-2.6731,-2.4795,0.66233,-7.6312,18.815,-5.7079,-3.8117,-8.8649,-18.707,-8.3512,-4.9792
169,-12.168,11.076,12.734,12.158,-8.4838,11.429,9.2842,15.435,2.9788,3.4781,13.449,18.94,13.891,8.9772,14.037,13.728
170,-19.02,-18.157,-7.9245,1.6218,15.193,-10.293,-1.2057,-12.553,-21.209,12.769,-21.77,-24.105,-19.606,-15.264,-20.334,-15.833
171,-15.999,-8.8939,-5.4958,-0.57656,17.62,-5.9023,-2.9523,-10.243,-7.9048,12.589,-9.685,-8.3751,-3.0148,2.0036,1.9869,-16.522
172,-15.947,-13.975,-11.243,-13.539,12.969,-12.386,-13.231,-14.811,-9.3064,7.5053,-7.1555,-5.7396,-6.0472,-9.7,-4.5593,-7.4464
173,-18.261,-7.2117,-2.3736,-3.0131,4.4351,-2.7397,-2.5274,0.61521,-7.6773,18.806,-5.7712,-3.8477,-8.8969,-18.702,-8.3573,-4.9792
174,-12.189,11.081,12.761,12.211,-8.5059,11.476,9.2412,15.432,2.9924,3.5393,13.446,18.955,13.889,8.9875,14.041,13.728
175,-19.016,-18.092,-7.8703,1.587,15.259,-10.24,-1.1276,-12.501,-21.227,12.84,-21.75,-24.057,-19.584,-15.252,-20.337,-15.833
176,-15.987,-8.9157,-5.5584,-0.55656,17.616,-5.967,-2.9706,-10.282,-7.982,12.527,-9.7061,-8.3607,-2.9326,2.01,2.064,-16.522
177,-15.894,-14.003,-11.206,-13.55,13.028,-12.337,-13.274,-14.726,-9.3551,7.4614,-7.1458,-5.7056,-5.9564,-9.7177,-4.6015,-7.4464
178,-18.268,-7.2813,-2.3584,-3.0213,4.3755,-2.7066,-2.5308,0.60462,-7.6603,18.807,-5.7105,-3.8117,-8.8888,-18.758,-8.3587,-4.9792
179,-12.197,11.132,12.686,12.23,-8.421,11.458,9.2333,15.357,2.9976,3.5368,13.426,18.922,13.939,8.9924,14.027,13.728
180,-19.029,-18.136,-7.9395,1.5693,15.261,-10.267,-1.151,-12.558,-21.298,12.807,-21.765,-24.094,-19.596,-15.285,-20.387,-15.833
181,-15.996,-8.9317,-5.5387,-0.56661,17.686,-5.9621,-2.9619,-10.304,-7.9391,12.515,-9.6961,-8.3347,-2.9924,2.0197,2.0139,-16.522
182,-15.895,-13.988,-11.242,-13.535,13.039,-12.326,-13.294,-14.787,-9.3603,7.4503,-7.1611,-5.751,-6.0238,-9.7731,-4.5723,-7.4464
183,-18.26,-7.2668,-2.3805,-2.9927,4.4323,-2.7247,-2.4955,0.61427,-7.6068,18.863,-5.745,-3.868,-8.9285,-18.707,-8.3277,-4.9792
184,-12.138,11.15,12.749,12.148,-8.5096,11.497,9.2703,15.431,2.9721,3.458,13.499,18.907,13.956,9.0308,14.047,13.728
185,-19.088,-18.098,-7.9606,1.5711,15.238,-10.288,-1.167,-12.543,-21.254,12.791,-21.722,-24.038,-19.616,-15.229,-20.319,-15.833
186,-15.919,-8.8906,-5.5468,-0.60668,17.593,-5.8781,-2.952,-10.258,-7.9112,12.528,-9.6239,-8.382,-3.0124,1.9572,2.0337,-16.522
187,-15.853,-13.959,-11.213,-13.628,12.961,-12.35,-13.305,-14.768,-9.3026,7.4882,-7.0895,-5.7156,-6.0211,-9.7597,-4.5591,-7.4464
188,-18.27,-7.2786,-2.3211,-3.0778,4.3931,-2.7557,-2.5213,0.63105,-7.6187,18.808,-5.7048,-3.8429,-8.8952,-18.733,-8.37,-4.9792
189,-12.146,11.135,12.724,12.173,-8.4442,11.427,9.2901,15.449,2.954,3.4983,13.431,18.954,13.92,8.9742,14.017,13.728
190,-19.012,-18.126,-7.9316,1.5717,15.238,-10.304,-1.1228,-12.466,-21.22,12.844,-21.701,-24.08,-19.552,-15.232,-20.352,-15.833
191,-15.966,-8.8906,-5.5484,-0.5888,17.605,-5.9151,-2.9769,-10.242,-7.9066,12.513,-9.6863,-8.3511,-2.9684,1.9574,1.9811,-16.522
192,-15.916,-13.913,-11.19,-13.534,13.002,-12.388,-13.241,-14.804,-9.3202,7.4847,-7.1871,-5.7202,-6.0185,-9.7771,-4.538,-7.4464
193,-18.229,-7.2123,-2.3352,-3.0594,4.3921,-2.7481,-2.4561,0.67684,-7.6332,18.857,-5.6873,-3.8296,-8.9301,-18.734,-8.3696,-4.9792
194,-12.144,11.056,12.735,12.153,-8.5091,11.49,9.3026,15.39,2.9402,3.5359,13.498,18.972,13.935,9.0307,14.065,13.728
195,-19.094,-18.149,-7.8773,1.6372,15.178,-10.241,-1.1832,-12.525,-21.225,12.763,-21.722,-24.119,-19.614,-15.288,-20.342,-15.833
196,-15.97,-8.876,-5.5145,-0.5393,17.593,-5.9566,-3.0384,-10.293,-7.9091,12.584,-9.6276,-8.3477,-3.0133,1.981,2.0375,-16.522
197,-15.896,-13.973,-11.163,-13.583,12.997,-12.378,-13.254,-14.74,-9.2916,7.5007,-7.1818,-5.6934,-6.0381,-9.7124,-4.5787,-7.4464
198,-18.254,-7.2475,-2.3226,-3.0297,4.3994,-2.7128,-2.4977,0.64188,-7.6008,18.853,-5.7329,-3.7843,-8.9371,-18.69,-8.3061,-4.9792
199,-12.198,11.096,12.689,12.231,-8.5089,11.495,9.2918,15.436,2.9773,3.4722,13.426,18.887,13.927,9.0104,13.984,13.728
200,-19.068,-18.144,-7.9269,1.6134,15.25,-10.331,-1.1262,-12.555,-21.277,12.78,-21.756,-24.109,-19.615,-15.277,-20.34,-15.833
201,-15.922,-8.8706,-5.486,-0.58171,17.623,-5.9395,-2.9854,-10.235,-7.9751,12.53,-9.7071,-8.3867,-2.9916,2.0073,2.0054,-16.522
202,-15.911,-14.011,-11.247,-13.59,12.96,-12.313,-13.275,-14.77,-9.3161,7.4427,-7.1825,-5.7678,-6.026,-9.7558,-4.5347,-7.4464
203,-18.21,-7.2497,-2.3134,-3.0189,4.3931,-2.7125,-2.4896,0.66282,-7.6154,18.836,-5.7664,-3.8372,-8.8872,-18.745,-8.2849,-4.9792
204,-12.151,11.148,12.738,12.217,-8.4956,11.497,9.2848,15.354,2.9889,3.4892,13.417,18.948,13.937,8.992,14.016,13.728
205,-19.025,-18.173,-7.8982,1.5865,15.252,-10.239,-1.1896,-12.5,-21.253,12.805,-21.747,-24.116,-19.596,-15.276,-20.389,-15.833
206,-15.976,-8.8947,-5.5422,-0.59369,17.676,-5.9571,-3.0088,-10.241,-7.9616,12.543,-9.6648,-8.407,-2.9929,1.935,1.9859,-16.522
207,-15.915,-13.956,-11.249,-13.571,13.031,-12.357,-13.261,-14.795,-9.3481,7.4231,-7.0956,-5.7587,-5.9843,-9.7338,-4.5774,-7.4464
208,-18.27,-7.2784,-2.389,-3.0689,4.3943,-2.6737,-2.4548,0.6737,-7.627,18.785,-5.7722,-3.8362,-8.9192,-18.777,-8.3269,-4.9792
209,-12.22,11.131,12.705,12.159,-8.4604,11.475,9.2411,15.42,2.9661,3.54,13.478,18.897,13.903,9.0065,14.023,13.728
210,1.2145,-16.14,-10.668,-11.008,2.5368,-10.212,-10.162,-11.391,-11.183,-12.177,-8.756,-7.9918,-15.792,-18.674,-7.527,-5.5269
211,0.35211,-11.617,-10.878,-18.95,8.2506,-13.081,-18.727,-17.146,-9.1071,-2.5998,-10.066,-6.7408,-12.485,-15.449,-3.2996,-6.9476
212,-1.6579,-3.747,-11.449,-13.592,10.7,-11.609,-12.602,-12.507,-9.5013,3.3115,-5.892,-3.4141,-9.2521,-20.214,-4.2837,-1.0663
213,-7.5531,-4.5534,-5.5636,0.325,13.29,-6.014,-4.3576,-1.3301,-7.2744,10.785,-10.087,-6.2611,-6.9743,-14.324,-8.9539,-17.217
214,-6.4771,4.4831,11.247,12.199,5.3262,9.6346,12.415,16.318,-6.0749,9.402,5.8658,9.5341,12.364,13.368,9.7223,0.031947
215,1.1977,-16.114,-10.659,-11.006,2.4418,-10.269,-10.14,-11.375,-11.25,-12.154,-8.7422,-8.0551,-15.71,-18.707,-7.4569,-5.5269
216,0.26182,-11.651,-10.877,-18.958,8.2068,-13.042,-18.727,-17.15,-9.0185,-2.5746,-10.079,-6.707,-12.519,-15.406,-3.268,-6.9476
217,-1.584,-3.8024,-11.518,-13.539,10.767,-11.623,-12.626,-12.511,-9.4835,3.29,-5.8735,-3.4085,-9.1709,-20.171,-4.2177,-1.0663
218,-7.4787,-4.5152,-5.5577,0.27634,13.263,-6.0233,-4.3044,-1.2978,-7.2526,10.814,-10.125,-6.2165,-6.982,-14.343,-8.8675,-17.217
219,-6.504,4.4744,11.255,12.225,5.3675,9.6419,12.394,16.366,-6.0429,9.4511,5.8206,9.6007,12.307,13.439,9.7134,0.031947
220,1.199,-16.188,-10.733,-10.958,2.5307,-10.198,-10.195,-11.407,-11.206,-12.14,-8.7574,-8.0463,-15.717,-18.686,-7.4985,-5.5269
221,0.31839,-11.676,-10.868,-18.934,8.2514,-13.041,-18.726,-17.195,-9.0919,-2.6416,-10.025,-6.709,-12.467,-15.39,-3.3111,-6.9476
222,-1.677,-3.7331,-11.512,-13.567,10.74,-11.573,-12.647,-12.563,-9.5554,3.2952,-5.87,-3.3978,-9.2458,-20.206,-4.2738,-1.0663
223,-7.5127,-4.5596,-5.6134,0.2734,13.228,-6.0852,-4.3169,-1.3602,-7.3055,10.822,-10.142,-6.2337,-7.0024,-14.377,-8.9474,-17.217
224,-6.4973,4.4156,11.216,12.177,5.3236,9.6402,12.361,16.292,-6.1355,9.4493,5.8047,9.526,12.396,13.408,9.6901,0.031947
225,1.1962,-16.181,-10.662,-10.952,2.5009,-10.256,-10.225,-11.333,-11.224,-12.119,-8.7696,-8.0532,-15.703,-18.674,-7.4858,-5.5269
226,0.28654,-11.65,-10.867,-18.962,8.2721,-13.056,-18.704,-17.174,-9.0124,-2.5583,-10.007,-6.7361,-12.485,-15.434,-3.2681,-6.9476
227,-1.639,-3.7314,-11.48,-13.571,10.703,-11.603,-12.599,-12.493,-9.5574,3.2376,-5.9076,-3.3767,-9.2209,-20.205,-4.2187,-1.0663
228,-7.5351,-4.5532,-5.6232,0.28982,13.266,-6.0455,-4.3366,-1.3547,-7.3043,10.759,-10.068,-6.3121,-6.992,-14.308,-8.8803,-17.217
229,-6.52,4.3986,11.242,12.242,5.3894,9.637,12.395,16.377,-6.0405,9.48,5.7992,9.6053,12.366,13.354,9.7028,0.031947
230,1.1646,-16.198,-10.699,-10.999,2.4987,-10.218,-10.227,-11.386,-11.196,-12.105,-8.817,-8.0271,-15.739,-18.676,-7.4725,-5.5269
231,0.25288,-11.654,-10.828,-18.917,8.1988,-13.017,-18.731,-17.221,-9.0993,-2.5743,-10.026,-6.654,-12.459,-15.476,-3.2956,-6.9476
232,-1.6269,-3.7766,-11.504,-13.513,10.752,-11.645,-12.648,-12.492,-9.5471,3.2837,-5.8318,-3.4083,-9.1915,-20.186,-4.2305,-1.0663
233,-7.5633,-4.509,-5.6019,0.26537,13.292,-6.0499,-4.3369,-1.301,-7.3121,10.799,-10.058,-6.2326,-6.9127,-14.3,-8.8602,-17.217
234,-6.4895,4.4345,11.284,12.207,5.3741,9.6823,12.362,16.323,-6.0964,9.4128,5.8091,9.5203,12.379,13.42,9.7542,0.031947
235,1.1666,-16.139,-10.681,-10.974,2.4577,-10.184,-10.137,-11.38,-11.203,-12.091,-8.8286,-8.0616,-15.706,-18.725,-7.513,-5.5269
236,0.33806,-11.641,-10.804,-18.913,8.1777,-13.01,-18.701,-17.177,-9.0643,-2.6307,-10.041,-6.6739,-12.504,-15.426,-3.2745,-6.9476
237,-1.5881,-3.7595,-11.432,-13.597,10.755,-11.579,-12.635,-12.554,-9.5673,3.2952,-5.831,-3.3822,-9.1982,-20.188,-4.246,-1.0663
238,-7.557,-4.5547,-5.5514,0.27536,13.286,-6.0381,-4.3086,-1.3322,-7.3168,10.798,-10.074,-6.2389,-6.9257,-14.355,-8.9122,-17.217
239,-6.5102,4.4707,11.268,12.21,5.3554,9.6503,12.366,16.373,-6.1103,9.4814,5.827,9.5795,12.399,13.417,9.7415,0.031947
240,1.1446,-16.134,-10.711,-10.991,2.5136,-10.208,-10.162,-11.403,-11.191,-12.128,-8.7995,-8.0684,-15.788,-18.695,-7.4972,-5.5269
241,0.32672,-11.657,-10.852,-18.972,8.1873,-13.027,-18.777,-17.177,-9.0604,-2.5871,-10.07,-6.7074,-12.47,-15.445,-3.2883,-6.9476
242,-1.6167,-3.7705,-11.493,-13.543,10.693,-11.619,-12.578,-12.499,-9.4871,3.243,-5.9094,-3.3518,-9.1817,-20.132,-4.2721,-1.0663
243,-7.5335,-4.5278,-5.6069,0.26676,13.294,-6.0748,-4.3161,-1.3352,-7.2597,10.827,-10.104,-6.244,-6.9685,-14.291,-8.8588,-17.217
244,-6.4795,4.44,11.29,12.203,5.3344,9.6099,12.374,16.289,-6.0854,9.4263,5.8507,9.5596,12.35,13.4,9.6667,0.031947
245,1.1931,-16.167,-10.753,-10.932,2.4581,-10.257,-10.152,-11.388,-11.231,-12.149,-8.8275,-8.0574,-15.783,-18.627,-7.505,-5.5269
246,0.32767,-11.596,-10.874,-18.951,8.2022,-13.08,-18.713,-17.242,-9.0919,-2.5636,-10.022,-6.6657,-12.458,-15.419,-3.3075,-6.9476
247,-1.6043,-3.7673,-11.528,-13.527,10.747,-11.627,-12.645,-12.527,-9.5028,3.2847,-5.8301,-3.3766,-9.224,-20.145,-4.2073,-1.0663
248,-7.5575,-4.5889,-5.5542,0.2908,13.27,-6.0355,-4.3137,-1.3013,-7.3147,10.788,-10.08,-6.2875,-6.9318,-14.31,-8.8903,-17.217
249,-6.5143,4.4054,11.23,12.248,5.3432,9.6696,12.371,16.383,-6.1086,9.3933,5.7876,9.5146,12.385,13.395,9.6986,0.031947
250,2.933,-17.273,-17.981,-23.474,17.316,-17.278,-19.902,-21.937,9.7872,20.078,-22.748,-24.259,-23.774,-24.92,-27.959,-29.699
251,3.0586,3.1339,5.5069,8.8808,6.1599,8.6811,9.5025,2.7241,-8.9852,18.601,-5.988,-9.9625,-12.374,-11.159,-17.948,-13.262
252,7.4542,11.039,8.3973,9.7186,-5.6861,14.428,8.6143,8.892,-1.4523,13.785,10.928,5.0999,4.6232,15.129,-0.65615,0.74421
253,11.058,3.8332,-0.93613,2.3951,-5.6543,6.4649,-1.0704,2.1603,6.051,0.44044,6.625,4.6726,7.3436,9.4577,0.41649,-4.5073
254,0.76541,0.62948,-0.46669,-1.0398,-4.3305,4.4037,-0.16482,0.29148,8.1193,10.341,6.534,5.2493,7.7687,6.253,1.23,3.284
255,2.9296,-17.254,-17.999,-23.503,17.414,-17.332,-19.869,-21.957,9.7663,20.011,-22.812,-24.325,-23.771,-24.866,-27.963,-29.699
256,3.1169,3.1887,5.4383,8.8319,6.1843,8.7,9.4572,2.7861,-8.957,18.644,-5.9925,-9.9789,-12.411,-11.203,-17.97,-13.262
257,7.3946,11.009,8.3448,9.7136,-5.6382,14.505,8.6318,8.9348,-1.4452,13.762,10.95,5.1358,4.6685,15.134,-0.60354,0.74421
258,10.999,3.8264,-0.96975,2.3949,-5.609,6.4799,-1.1223,2.1197,6.1209,0.4237,6.6594,4.6906,7.3471,9.4622,0.39106,-4.5073
259,0.67807,0.59154,-0.42191,-1.0744,-4.2963,4.3942,-0.1405,0.32012,8.153,10.33,6.5531,5.2741,7.7039,6.2498,1.3066,3.284
260,2.9509,-17.285,-17.992,-23.422,17.363,-17.251,-19.941,-21.997,9.8319,20.06,-22.757,-24.304,-23.727,-24.863,-27.98,-29.699
261,3.0978,3.1296,5.4798,8.8783,6.2324,8.7007,9.4245,2.7757,-8.967,18.559,-6.059,-10.03,-12.397,-11.18,-17.969,-13.262
262,7.3847,11.034,8.368,9.7118,-5.6737,14.493,8.6947,8.9072,-1.3896,13.759,10.929,5.1737,4.6771,15.102,-0.63639,0.74421
263,11.061,3.84,-0.87942,2.3927,-5.6847,6.4122,-1.1128,2.1494,6.1129,0.4234,6.5796,4.6832,7.3367,9.4521,0.38499,-4.5073
264,0.76154,0.68893,-0.43898,-1.0667,-4.2804,4.4835,-0.15468,0.38139,8.103,10.328,6.5547,5.239,7.6795,6.2977,1.2946,3.284
265,2.9223,-17.224,-17.969,-23.494,17.368,-17.275,-19.872,-21.916,9.8169,20.024,-22.801,-24.276,-23.787,-24.85,-27.974,-29.699
266,3.1134,3.1927,5.4612,8.8859,6.2137,8.6934,9.4648,2.752,-8.9891,18.633,-6.0099,-10.025,-12.414,-11.175,-17.99,-13.262
267,7.3694,11.073,8.3672,9.6896,-5.67,14.464,8.6893,8.9528,-1.4275,13.788,10.861,5.1863,4.6094,15.137,-0.59192,0.74421
268,11.082,3.8177,-0.88215,2.4661,-5.6611,6.4489,-1.0567,2.1674,6.0798,0.40397,6.6091,4.7214,7.3917,9.4572,0.42682,-4.5073
269,0.75376,0.681,-0.40966,-1.0054,-4.3499,4.4452,-0.1124,0.30582,8.1647,10.415,6.4776,5.2399,7.7476,6.3023,1.2517,3.284
270,2.9026,-17.238,-17.935,-23.431,17.326,-17.262,-19.949,-21.932,9.7803,20.025,-22.792,-24.317,-23.749,-24.848,-27.964,-29.699
271,3.0535,3.1452,5.4881,8.8161,6.1783,8.7168,9.4276,2.7648,-8.971,18.64,-6.0132,-9.9811,-12.422,-11.193,-17.977,-13.262
272,7.4475,11.014,8.4259,9.7222,-5.6543,14.502,8.6586,8.9034,-1.3676,13.821,10.869,5.1279,4.6017,15.124,-0.59547,0.74421
273,11.04,3.8298,-0.9634,2.4311,-5.6572,6.3932,-1.0658,2.1705,6.0677,0.47144,6.6109,4.7257,7.3668,9.4366,0.39481,-4.5073
274,0.73527,0.67072,-0.4422,-1.0204,-4.3071,4.4388,-0.17982,0.35128,8.1011,10.34,6.5693,5.286,7.6838,6.2491,1.2816,3.284
275,2.864,-17.287,-17.954,-23.424,17.4,-17.299,-19.92,-21.924,9.7861,20.075,-22.75,-24.274,-23.754,-24.884,-27.969,-29.699
276,3.1499,3.1398,5.4518,8.8262,6.1917,8.6942,9.5037,2.7372,-9.0319,18.615,-6.0259,-9.988,-12.389,-11.199,-17.919,-13.262
277,7.3939,11.076,8.328,9.7054,-5.6512,14.451,8.6639,8.8753,-1.3659,13.845,10.858,5.122,4.6564,15.076,-0.62074,0.74421
278,10.987,3.8097,-0.90504,2.4259,-5.621,6.4439,-1.1318,2.1577,6.0633,0.44071,6.5616,4.6829,7.379,9.466,0.41868,-4.5073
279,0.75939,0.60996,-0.46949,-0.99759,-4.3643,4.4263,-0.12067,0.35554,8.1121,10.395,6.4836,5.2688,7.7009,6.2829,1.2655,3.284
280,2.9174,-17.243,-17.987,-23.418,17.35,-17.264,-19.902,-21.939,9.7679,20.098,-22.792,-24.251,-23.723,-24.838,-27.954,-29.699
281,3.1349,3.1893,5.5199,8.8772,6.1613,8.7102,9.5152,2.7863,-8.9412,18.55,-6.0369,-9.9874,-12.396,-11.185,-17.927,-13.262
282,7.4413,11.061,8.3345,9.6716,-5.6622,14.511,8.6808,8.9543,-1.3699,13.811,10.869,5.1775,4.6666,15.088,-0.60066,0.74421
283,11.01,3.7779,-0.95901,2.3906,-5.6389,6.4705,-1.075,2.1554,6.1262,0.40734,6.6359,4.7095,7.3302,9.4303,0.40604,-4.5073
284,0.76218,0.59619,-0.46823,-1.0015,-4.2992,4.424,-0.14773,0.33671,8.1641,10.408,6.5429,5.2399,7.7446,6.2791,1.2617,3.284
285,2.9504,-17.247,-17.941,-23.483,17.363,-17.339,-19.881,-21.911,9.7537,20.056,-22.809,-24.292,-23.73,-24.93,-28.017,-29.699
286,3.0973,3.1579,5.4493,8.8908,6.1643,8.7147,9.4372,2.7586,-8.9914,18.575,-6.017,-10.001,-12.431,-11.217,-17.962,-13.262
287,7.4237,11.056,8.3485,9.6766,-5.6523,14.427,8.6807,8.969,-1.3612,13.755,10.868,5.1886,4.6054,15.127,-0.68059,0.74421
288,11.023,3.8065,-0.90148,2.392,-5.6328,6.4807,-1.0583,2.1465,6.0963,0.41736,6.6194,4.7361,7.4208,9.453,0.39932,-4.5073
289,0.68009,0.63147,-0.4152,-1.0036,-4.3261,4.4481,-0.097776,0.34508,8.0898,10.415,6.5235,5.2374,7.7214,6.2652,1.267,3.284
290,2.8956,-17.221,-17.982,-23.48,17.402,-17.246,-19.908,-21.905,9.7872,20.089,-22.745,-24.271,-23.753,-24.92,-27.973,-29.699
291,3.1353,3.1555,5.4361,8.9039,6.1617,8.717,9.4575,2.7591,-8.942,18.634,-5.9898,-9.9882,-12.386,-11.224,-17.989,-13.262
292,7.4418,11.036,8.3822,9.6814,-5.6869,14.494,8.6628,8.921,-1.3706,13.805,10.93,5.1832,4.6235,15.094,-0.59287,0.74421
293,11.004,3.8038,-0.87739,2.4681,-5.6928,6.4577,-1.087,2.181,6.0894,0.40359,6.6007,4.7552,7.3574,9.429,0.39118,-4.5073
294,0.67949,0.59016,-0.46653,-1.0371,-4.3511,4.3955,-0.18091,0.32333,8.0978,10.371,6.4965,5.2542,7.7207,6.2154,1.2967,3.284
295,2.8991,-17.26,-18,-23.497,17.331,-17.249,-19.909,-21.905,9.8099,20.101,-22.768,-24.287,-23.788,-24.908,-28.01,-29.699
296,3.1026,3.106,5.5235,8.8472,6.2266,8.6653,9.465,2.7785,-9.0026,18.566,-6.0018,-10.02,-12.365,-11.23,-17.998,-13.262
297,7.365,11.029,8.425,9.7157,-5.6455,14.48,8.6723,8.942,-1.4503,13.759,10.879,5.1889,4.585,15.105,-0.64578,0.74421
298,11.033,3.8216,-0.96348,2.3919,-5.6184,6.4374,-1.094,2.1387,6.1224,0.40644,6.6057,4.7049,7.3488,9.4814,0.36763,-4.5073
299,0.68512,0.62574,-0.39861,-0.99461,-4.337,4.4644,-0.11493,0.32172,8.0896,10.345,6.5754,5.2744,7.735,6.2202,1.2798,3.284
300,13.816,11.088,6.5251,10.101,11.019,9.2322,6.6841,2.5738,4.6515,2.0712,8.4743,2.4098,-2.9271,0.20169,-1.1095,-0.96476
301,3.2912,-2.1217,-5.4951,-6.5752,8.8618,-1.5976,-6.9864,-5.576,5.5137,-3.5034,9.6131,5.9733,-2.1163,-2.6204,-2.6374,-3.5253
302,-1.731,-13.406,-16.258,-22.14,15.64,-15.826,-20.083,-16.563,8.6304,6.2765,6.6266,-1.8999,-13.669,-18.938,-11.648,-12.404
303,2.915,2.7879,-0.90576,-3.3364,7.8644,-0.24213,-5.1958,-1.3558,-3.3086,4.0782,8.8518,6.3786,-4.6754,-13.959,-7.9447,3.0498
304,3.0531,4.8279,3.6206,-1.0076,-1.6187,3.2173,-4.3618,1.7299,3.2163,-0.53934,6.8089,8.1214,0.80927,-9.7642,-2.1781,8.0651
305,13.848,11.04,6.5463,10.114,11.002,9.2772,6.7423,2.5924,4.6374,2.0636,8.4819,2.3967,-2.9038,0.2403,-1.169,-0.96476
306,3.2554,-2.1321,-5.4791,-6.5878,8.9145,-1.5933,-7.0344,-5.5768,5.5015,-3.4359,9.6042,5.9149,-2.0898,-2.6403,-2.6791,-3.5253
307,-1.8193,-13.364,-16.219,-22.109,15.616,-15.831,-20.095,-16.588,8.6583,6.2223,6.5472,-1.8565,-13.742,-18.925,-11.69,-12.404
308,2.949,2.847,-0.90912,-3.3123,7.8861,-0.27215,-5.1453,-1.335,-3.3312,4.0617,8.8004,6.3401,-4.6807,-13.957,-7.9259,3.0498
309,3.0044,4.8385,3.5304,-1.0132,-1.6527,3.1519,-4.3612,1.7167,3.2085,-0.52505,6.8343,8.0917,0.79855,-9.776,-2.1604,8.0651
310,13.778,11.102,6.5203,10.15,11.057,9.2723,6.7137,2.6327,4.6601,2.0832,8.4893,2.3725,-2.967,0.26896,-1.1095,-0.96476
311,3.2147,-2.1355,-5.5339,-6.6659,8.8589,-1.5798,-7.0437,-5.5798,5.5096,-3.4275,9.5605,5.9251,-2.0746,-2.6399,-2.6256,-3.5253
312,-1.8095,-13.399,-16.281,-22.092,15.606,-15.774,-20.045,-16.586,8.587,6.2159,6.5504,-1.8863,-13.671,-18.978,-11.613,-12.404
313,2.9867,2.8553,-0.93651,-3.3334,7.8697,-0.24103,-5.1716,-1.3237,-3.3411,4.0147,8.8106,6.3787,-4.6077,-13.979,-7.9218,3.0498
314,3.0011,4.8941,3.6066,-1.0157,-1.6109,3.209,-4.401,1.7141,3.1371,-0.49896,6.7991,8.0634,0.82282,-9.7218,-2.1666,8.0651
315,13.824,11.035,6.6163,10.158,11.08,9.2417,6.7176,2.6504,4.6397,2.0704,8.5647,2.4501,-2.9487,0.19222,-1.1671,-0.96476
316,3.2661,-2.1849,-5.5064,-6.6078,8.8254,-1.5742,-7.0383,-5.5994,5.5301,-3.5124,9.5925,5.9473,-2.0342,-2.6151,-2.6023,-3.5253
317,-1.7344,-13.428,-16.197,-22.136,15.639,-15.844,-20.018,-16.613,8.5833,6.1847,6.5771,-1.8342,-13.716,-18.925,-11.695,-12.404
318,2.9612,2.7809,-0.96275,-3.3016,7.8711,-0.22995,-5.1826,-1.3289,-3.3152,4.0353,8.7777,6.3546,-4.6548,-13.976,-7.9297,3.0498
319,2.9952,4.81,3.5779,-0.98863,-1.6162,3.1946,-4.413,1.6896,3.1718,-0.52364,6.8375,8.1257,0.8295,-9.7256,-2.1506,8.0651
320,13.784,11.033,6.571,10.093,11.028,9.1898,6.759,2.6606,4.6221,2.13,8.4998,2.4224,-2.9257,0.26589,-1.1323,-0.96476
321,3.2365,-2.1781,-5.5077,-6.5919,8.833,-1.5376,-7.0019,-5.5075,5.516,-3.4299,9.5505,5.9613,-2.1256,-2.6215,-2.5867,-3.5253
322,-1.7411,-13.397,-16.2,-22.154,15.62,-15.853,-20.034,-16.55,8.662,6.256,6.5336,-1.8809,-13.667,-18.983,-11.608,-12.404
323,2.9626,2.8583,-0.95566,-3.2955,7.8439,-0.29081,-5.1466,-1.3958,-3.2669,4.0161,8.8539,6.315,-4.6393,-13.99,-7.8989,3.0498
324,2.9897,4.8115,3.5335,-0.97018,-1.5677,3.2049,-4.4438,1.7799,3.1611,-0.46007,6.8582,8.0802,0.76056,-9.7482,-2.125,8.0651
325,13.817,11.112,6.6067,10.118,11.001,9.2079,6.7533,2.6122,4.5989,2.0904,8.5233,2.4294,-2.9328,0.19462,-1.0984,-0.96476
326,3.2607,-2.1972,-5.4726,-6.663,8.8282,-1.5302,-6.9851,-5.5633,5.5347,-3.4261,9.5455,5.9776,-2.041,-2.6474,-2.6591,-3.5253
327,-1.7576,-13.351,-16.208,-22.118,15.617,-15.786,-20.083,-16.619,8.6175,6.2475,6.5349,-1.8552,-13.686,-18.994,-11.618,-12.404
328,2.9081,2.8626,-0.97348,-3.3171,7.8792,-0.19323,-5.2134,-1.3207,-3.2893,4.0051,8.8434,6.3806,-4.636,-13.95,-7.899,3.0498
