NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.1409,4.7985,-2.4206,-7.2637,3.0553,-2.4483,-4.872,1.2715,11.825,7.938,12.174,11.351,6.1518,0.15727,3.0773,1.1382
166,-3.4946,-11.325,-13.676,-18.177,14.411,-16.39,-15.316,-11.955,4.8786,10.995,-4.686,-2.5193,-2.4306,-4.8211,1.1656,-3.3185
167,-14.442,-15.112,-17.004,-17.095,18.524,-18.689,-15.927,-15.426,-3.5758,24.552,-27.205,-21.02,-11.919,-9.5974,-6.2852,-12.507
168,-12.517,-7.3028,-5.6913,-6.5311,10.858,-8.9782,-7.4788,-6.9942,-16.251,15.077,-26.1,-17.923,-8.9319,-4.4389,-2.9936,-13.539
169,-8.3818,5.5573,3.2482,0.56392,5.8936,0.21488,-0.29215,0.14771,-16.999,8.1509,-14.163,-8.7296,-4.3165,-5.9005,-6.9749,-2.3492
170,2.1564,4.8046,-2.3592,-7.2989,3.077,-2.4891,-4.8556,1.2814,11.794,7.9468,12.153,11.375,6.161,0.10403,3.0865,1.1382
171,-3.442,-11.292,-13.631,-18.168,14.405,-16.396,-15.307,-11.95,4.8692,11.054,-4.6025,-2.5413,-2.4387,-4.8058,1.1415,-3.3185
172,-14.36,-15.122,-17.009,-17.034,18.512,-18.641,-15.871,-15.4,-3.5411,24.551,-27.194,-21.06,-11.987,-9.5599,-6.3208,-12.507
173,-12.466,-7.2297,-5.6333,-6.4872,10.812,-8.9495,-7.4393,-7.0531,-16.244,15.099,-26.126,-17.907,-8.9289,-4.4582,-3.0285,-13.539
174,-8.3301,5.6407,3.2196,0.59314,5.8864,0.20319,-0.36653,0.12519,-16.981,8.076,-14.216,-8.7434,-4.3251,-5.8756,-6.8866,-2.3492
175,2.147,4.843,-2.3725,-7.3179,3.1299,-2.4612,-4.9491,1.3445,11.8,7.9576,12.13,11.368,6.2148,0.12234,3.0599,1.1382
176,-3.4191,-11.295,-13.639,-18.13,14.464,-16.423,-15.32,-11.964,4.8928,11.002,-4.6734,-2.5252,-2.4651,-4.7448,1.1451,-3.3185
177,-14.404,-15.111,-16.989,-17.063,18.499,-18.603,-15.87,-15.449,-3.4976,24.493,-27.216,-21.05,-11.943,-9.632,-6.28,-12.507
178,-12.432,-7.2361,-5.6272,-6.5233,10.849,-8.908,-7.4355,-7.0501,-16.277,15.124,-26.181,-17.947,-8.9407,-4.4375,-2.9412,-13.539
179,-8.3786,5.6377,3.1977,0.53048,5.8848,0.2293,-0.32806,0.19411,-17.025,8.145,-14.157,-8.7603,-4.3574,-5.862,-6.9623,-2.3492
180,2.1165,4.822,-2.3494,-7.2764,3.0585,-2.4401,-4.919,1.3196,11.79,7.9075,12.112,11.396,6.1843,0.15427,3.0537,1.1382
181,-3.4048,-11.352,-13.632,-18.168,14.428,-16.464,-15.364,-11.954,4.8995,11.05,-4.6385,-2.5658,-2.4689,-4.7701,1.1298,-3.3185
182,-14.402,-15.084,-16.965,-17.064,18.548,-18.61,-15.877,-15.431,-3.5447,24.536,-27.22,-21.028,-11.932,-9.6061,-6.3096,-12.507
183,-12.435,-7.314,-5.6725,-6.4902,10.8,-8.9834,-7.4224,-6.9778,-16.304,15.173,-26.15,-17.931,-8.8931,-4.4437,-2.945,-13.539
184,-8.3969,5.546,3.2537,0.59704,5.9425,0.18943,-0.30551,0.16713,-17.01,8.1565,-14.146,-8.7447,-4.3087,-5.899,-6.9262,-2.3492
185,-3.4072,-11.351,-13.679,-18.108,14.391,-16.448,-15.383,-11.937,4.8404,11.024,-4.6779,-2.5779,-2.4761,-4.7869,1.1084,-3.3185
186,-14.415,-15.112,-16.93,-17.053,18.504,-18.659,-15.926,-15.38,-3.5881,24.461,-27.222,-21.023,-11.921,-9.6279,-6.2655,-12.507
187,-12.504,-7.3227,-5.6859,-6.5452,10.77,-8.9461,-7.46,-6.9989,-16.235,15.146,-26.095,-17.95,-8.9356,-4.401,-2.9668,-13.539
188,-8.3228,5.6176,3.1721,0.58554,5.9165,0.17387,-0.30215,0.15887,-17.048,8.1418,-14.16,-8.7408,-4.4032,-5.8966,-6.8788,-2.3492
189,-4.5179,11.098,10.165,11.177,2.4442,6.9147,11.079,6.4581,-9.9799,-5.3807,-3.7218,-1.8953,1.4322,-1.7238,-3.6144,6.3729
190,9.0758,5.6253,4.0051,7.5183,-12.005,4.5517,3.8425,13.331,1.988,-12.328,8.0524,12.414,12.28,8.1812,9.5579,4.5505
191,9.5485,7.5142,-2.5157,-5.2162,-1.6957,-0.721,-5.8131,-0.34631,9.4684,-12.758,9.0593,10.627,12.805,5.2835,9.5941,5.517
192,-0.13187,-3.4581,-3.252,-1.4118,2.8049,-2.8717,-3.5844,0.94824,10.695,7.7472,-2.4494,-0.56839,2.4015,-0.36621,-1.0133,-8.7802
193,-5.0262,-3.8909,1.2321,3.507,0.6654,-0.1958,1.5623,3.8902,-0.0085055,-3.626,7.6565,8.3298,12.016,9.0096,14.122,6.318
194,-8.2307,-6.9672,-3.6577,-3.8168,14.133,-3.0402,-3.9176,-2.9535,6.355,9.5492,-0.5386,-3.399,1.76,-2.6517,-0.3048,-4.4714
195,9.0528,5.6444,4.0006,7.4968,-12.004,4.5452,3.7957,13.317,1.9259,-12.331,8.0282,12.401,12.303,8.1734,9.5423,4.5505
196,9.5923,7.542,-2.4838,-5.2709,-1.7033,-0.74045,-5.7564,-0.38148,9.4215,-12.84,9.1086,10.549,12.843,5.2348,9.6233,5.517
197,-0.12971,-3.3818,-3.3062,-1.3369,2.8572,-2.8389,-3.5326,0.99287,10.669,7.7921,-2.4418,-0.54723,2.4132,-0.42677,-0.96519,-8.7802
198,-4.9681,-3.919,1.2404,3.4324,0.70227,-0.13371,1.6296,3.9323,-0.014448,-3.659,7.6151,8.3552,12.009,9.0504,14.137,6.318
199,-8.2109,-6.9842,-3.6778,-3.8516,14.064,-3.0758,-3.9171,-2.8907,6.4056,9.5442,-0.47076,-3.4624,1.7777,-2.6685,-0.30147,-4.4714
200,9.1048,5.6202,4.0006,7.5618,-12.045,4.5071,3.8514,13.395,1.9906,-12.405,8.0381,12.397,12.337,8.1938,9.4882,4.5505
201,9.5545,7.5823,-2.5428,-5.2586,-1.6622,-0.74446,-5.7966,-0.30649,9.4624,-12.775,9.1061,10.578,12.862,5.1963,9.6295,5.517
202,-0.049361,-3.4462,-3.3211,-1.3681,2.807,-2.8795,-3.5958,0.96741,10.635,7.7292,-2.3907,-0.61015,2.4268,-0.3778,-0.92637,-8.7802
203,-4.9685,-3.8233,1.2444,3.4683,0.65902,-0.11049,1.6296,3.9091,0.042644,-3.6745,7.6486,8.4215,12.038,8.9785,14.176,6.318
204,-8.2264,-6.9965,-3.6568,-3.8265,14.099,-3.0954,-3.9241,-2.8879,6.3478,9.5706,-0.53112,-3.4182,1.7725,-2.6705,-0.31217,-4.4714
205,9.0904,5.6843,4.0702,7.4968,-12.014,4.555,3.8759,13.408,1.9365,-12.382,8.0745,12.369,12.316,8.2667,9.531,4.5505
206,9.5582,7.5437,-2.4549,-5.2376,-1.6806,-0.7676,-5.7818,-0.3214,9.4104,-12.771,9.0709,10.546,12.871,5.21,9.6741,5.517
207,-0.047662,-3.3663,-3.3343,-1.4035,2.8296,-2.8473,-3.5828,0.92679,10.637,7.7623,-2.4311,-0.55109,2.4037,-0.43538,-1.0213,-8.7802
208,-5.0029,-3.8589,1.2905,3.4676,0.65974,-0.17625,1.6371,3.9487,-0.0069903,-3.6233,7.6482,8.3787,12.094,9.0325,14.178,6.318
209,-8.1657,-6.9759,-3.6716,-3.8474,14.135,-3.0992,-3.8662,-2.8915,6.3907,9.5115,-0.50595,-3.4505,1.8545,-2.6695,-0.26608,-4.4714
210,9.0972,5.6912,4.0087,7.5549,-12.002,4.5218,3.8564,13.357,1.9413,-12.385,8.0346,12.451,12.261,8.2174,9.5091,4.5505
211,9.5694,7.5732,-2.5108,-5.238,-1.6771,-0.76966,-5.7839,-0.34229,9.3899,-12.763,9.0934,10.582,12.881,5.2842,9.667,5.517
212,-0.045848,-3.4182,-3.2643,-1.3992,2.8829,-2.8615,-3.5831,0.95877,10.656,7.7806,-2.4385,-0.5858,2.4405,-0.44231,-0.96117,-8.7802
213,-4.9637,-3.8607,1.2586,3.4355,0.68111,-0.13463,1.6046,3.9338,0.017491,-3.6537,7.6127,8.3282,12.032,8.9681,14.149,6.318
214,-8.1653,-7.0373,-3.7203,-3.8693,14.071,-3.1043,-3.9161,-2.8961,6.3915,9.5801,-0.51504,-3.3888,1.8366,-2.6373,-0.32252,-4.4714
215,9.0756,5.653,4.0033,7.5404,-12.017,4.5483,3.795,13.399,1.9701,-12.394,8.0995,12.372,12.3,8.2025,9.4857,4.5505
216,9.5858,7.5748,-2.52,-5.2215,-1.7069,-0.78004,-5.7875,-0.34664,9.459,-12.767,9.1114,10.627,12.833,5.2325,9.6404,5.517
217,-0.1053,-3.365,-3.308,-1.3676,2.8489,-2.8716,-3.5345,0.97689,10.622,7.7508,-2.4435,-0.63103,2.4306,-0.45567,-0.9921,-8.7802
218,-4.9569,-3.8753,1.291,3.4574,0.64302,-0.14163,1.6313,3.9183,-0.0039386,-3.6607,7.6775,8.3919,12.095,9.0565,14.22,6.318
219,-8.2231,-7.0379,-3.7125,-3.8807,14.077,-3.0787,-3.8526,-2.9071,6.3452,9.487,-0.46638,-3.4227,1.801,-2.7209,-0.31804,-4.4714
220,9.0978,5.6311,4.0637,7.4975,-11.977,4.5124,3.8378,13.336,1.9664,-12.33,8.0695,12.375,12.318,8.2361,9.5454,4.5505
221,9.5504,7.5785,-2.4791,-5.2169,-1.6682,-0.77401,-5.8243,-0.33448,9.4552,-12.785,9.1153,10.579,12.829,5.2755,9.6388,5.517
222,-0.12719,-3.4058,-3.27,-1.4146,2.8438,-2.8908,-3.5425,0.92697,10.693,7.7558,-2.3803,-0.55429,2.4125,-0.39433,-0.94346,-8.7802
223,-4.9898,-3.8406,1.2257,3.4447,0.67684,-0.17781,1.5685,3.858,0.021146,-3.6808,7.6235,8.3551,12.02,8.9933,14.19,6.318
224,-8.241,-7.0399,-3.7091,-3.817,14.138,-3.0504,-3.9137,-2.92,6.3991,9.4954,-0.48322,-3.4154,1.7984,-2.6405,-0.23564,-4.4714
225,9.0383,5.6886,4.0925,7.5568,-12.024,4.4986,3.8712,13.348,1.9491,-12.34,8.037,12.426,12.277,8.262,9.5029,4.5505
226,9.585,7.5373,-2.5477,-5.2165,-1.6716,-0.81205,-5.7638,-0.38023,9.3945,-12.762,9.0713,10.621,12.882,5.2813,9.5955,5.517
227,-0.057193,-3.3616,-3.3373,-1.3438,2.8092,-2.9332,-3.5511,0.93601,10.659,7.7795,-2.4456,-0.56045,2.3814,-0.40462,-0.98331,-8.7802
228,-5.0046,-3.8563,1.2761,3.4835,0.68939,-0.10416,1.5567,3.9525,0.066542,-3.6344,7.6482,8.4129,12.091,9.0383,14.194,6.318
229,-8.2127,-6.9603,-3.6665,-3.8676,14.067,-3.0351,-3.8829,-2.9102,6.4056,9.515,-0.50795,-3.4382,1.8099,-2.6443,-0.25126,-4.4714
230,9.0572,5.6547,4.0797,7.4797,-11.953,4.559,3.8206,13.342,1.9241,-12.33,8.0897,12.463,12.276,8.2063,9.4744,4.5505
231,9.5384,7.548,-2.5304,-5.2312,-1.6294,-0.72527,-5.8405,-0.38597,9.3913,-12.811,9.1318,10.591,12.872,5.2514,9.5951,5.517
232,-0.089733,-3.4415,-3.3364,-1.3938,2.8096,-2.8436,-3.6075,0.93363,10.687,7.7144,-2.3841,-0.5944,2.3889,-0.4061,-0.97011,-8.7802
233,-4.9618,-3.8503,1.2686,3.5173,0.67947,-0.19906,1.6179,3.8936,0.051452,-3.6287,7.6554,8.4117,12.093,9.0001,14.125,6.318
234,-8.2539,-6.9819,-3.6447,-3.8012,14.145,-3.1156,-3.8581,-2.9078,6.3937,9.532,-0.51555,-3.4432,1.859,-2.6971,-0.2816,-4.4714
235,7.4444,0.28786,-9.8,-9.0132,1.0243,-5.871,-11.13,-6.485,1.6191,0.62849,0.65442,2.3434,-1.3788,-3.1855,5.926,0.94296
236,4.9332,-6.2572,-1.2517,7.2553,-2.416,4.3932,4.0073,9.2334,7.0317,4.2607,1.5158,8.5111,2.9666,0.14858,5.684,3.8168
237,11.107,9.7141,8.1816,8.5646,-5.7233,13.886,14.485,17.355,4.4022,-6.5797,15.357,27.041,23.242,19.735,24.156,19.038
238,3.8283,4.9889,2.426,-4.183,4.0705,8.2387,5.6082,10.992,5.8666,4.0027,7.7838,18.441,16.88,13.78,18.155,7.824
239,-0.94605,2.2057,3.9425,1.6989,13.625,8.1751,7.1776,14.015,-3.0536,9.776,-3.0896,7.0278,6.7374,1.1498,-1.4536,-10.683
240,7.5301,0.21697,-9.8,-9.0384,1.0669,-5.8639,-11.049,-6.4595,1.6155,0.65443,0.67717,2.3658,-1.3991,-3.1911,5.9909,0.94296
241,4.9046,-6.273,-1.2975,7.1894,-2.3582,4.3312,3.939,9.1762,7.0406,4.2406,1.4927,8.4991,2.9968,0.15788,5.6657,3.8168
242,11.075,9.7625,8.1392,8.564,-5.6886,13.906,14.463,17.441,4.3806,-6.6103,15.332,27.031,23.235,19.766,24.162,19.038
243,3.7767,4.9878,2.3947,-4.1823,4.0696,8.2419,5.5563,11.051,5.8625,4.0666,7.8218,18.381,16.918,13.69,18.101,7.824
244,-1.0114,2.2091,3.9322,1.6647,13.544,8.1522,7.261,14.006,-3.1015,9.7743,-3.1255,7.0512,6.8292,1.192,-1.451,-10.683
245,7.5002,0.23593,-9.7665,-9.055,1.0625,-5.7958,-11.126,-6.4044,1.6571,0.64596,0.68071,2.3335,-1.3584,-3.1817,5.9656,0.94296
246,4.9353,-6.2029,-1.2925,7.2603,-2.395,4.3854,3.9412,9.2251,7.0274,4.1745,1.5374,8.4419,2.9646,0.23193,5.6521,3.8168
247,11.108,9.7399,8.1927,8.474,-5.7227,13.896,14.471,17.369,4.4039,-6.5473,15.357,27.02,23.227,19.709,24.142,19.038
248,3.8113,5.0828,2.3951,-4.1508,4.0796,8.2033,5.5589,10.998,5.8053,4.0201,7.8038,18.405,16.869,13.75,18.095,7.824
249,-0.99969,2.2821,3.9013,1.6933,13.563,8.1436,7.2011,14.038,-3.0663,9.7954,-3.0709,7.0043,6.7949,1.1529,-1.4924,-10.683
250,7.5262,0.22708,-9.7661,-8.9931,1.0203,-5.8452,-11.106,-6.4666,1.6569,0.68149,0.73655,2.3986,-1.3762,-3.1742,5.8959,0.94296
251,4.9128,-6.2766,-1.246,7.1737,-2.3365,4.4196,3.9801,9.186,7.0489,4.2072,1.4609,8.4336,2.9939,0.22418,5.6196,3.8168
252,11.073,9.7048,8.1879,8.5469,-5.7044,13.919,14.409,17.451,4.3955,-6.5172,15.315,27.039,23.182,19.703,24.179,19.038
253,3.8024,5.0675,2.4562,-4.1262,4.1101,8.1984,5.5534,11.013,5.8195,4.0169,7.7717,18.412,16.92,13.765,18.154,7.824
254,-0.93679,2.222,3.8555,1.6999,13.633,8.1839,7.1935,14.003,-3.0374,9.7622,-3.083,7.0746,6.7467,1.2194,-1.4515,-10.683
255,7.5024,0.2798,-9.7798,-9.0099,1.0864,-5.7969,-11.068,-6.4772,1.6597,0.71024,0.65225,2.3346,-1.4217,-3.196,5.9852,0.94296
256,4.9573,-6.2527,-1.2512,7.1935,-2.4114,4.401,3.9338,9.1744,7.0419,4.1757,1.4928,8.5122,3.0296,0.22705,5.672,3.8168
257,11.084,9.772,8.1335,8.4922,-5.7442,13.899,14.504,17.431,4.408,-6.5952,15.357,27.014,23.198,19.752,24.172,19.038
258,3.8215,5.0066,2.3878,-4.1666,4.0577,8.2744,5.6079,10.986,5.8303,4.0033,7.8285,18.432,16.904,13.739,18.095,7.824
259,-1.007,2.2678,3.9294,1.7101,13.636,8.12,7.2581,14.025,-3.0553,9.7116,-3.151,7.0319,6.7339,1.1902,-1.4972,-10.683
260,7.53,0.2848,-9.7951,-8.9905,1.0836,-5.8366,-11.133,-6.4335,1.614,0.69405,0.64621,2.38,-1.3484,-3.2696,5.9001,0.94296
261,4.8878,-6.2437,-1.2783,7.2285,-2.3995,4.3858,4.0157,9.1429,6.9564,4.223,1.4741,8.4957,3.0248,0.24045,5.6851,3.8168
262,11.075,9.7926,8.1963,8.4732,-5.7438,13.95,14.45,17.403,4.3675,-6.5778,15.297,27.004,23.145,19.749,24.12,19.038
263,3.7612,4.9959,2.4296,-4.1411,4.0421,8.1912,5.6278,11.039,5.8201,3.991,7.8396,18.402,16.838,13.691,18.081,7.824
264,-0.95638,2.2577,3.8532,1.652,13.571,8.169,7.2587,13.955,-3.1123,9.7917,-3.0687,7.0741,6.7703,1.196,-1.4386,-10.683
265,7.5105,0.23885,-9.8158,-8.9781,1.1104,-5.7965,-11.139,-6.4811,1.6086,0.62042,0.68994,2.389,-1.3922,-3.2127,5.9077,0.94296
266,4.9294,-6.2258,-1.3274,7.2177,-2.4057,4.3647,4.0217,9.1816,6.9591,4.2526,1.5079,8.4838,2.9599,0.21614,5.5878,3.8168
267,11.012,9.7619,8.1564,8.5077,-5.7041,13.911,14.473,17.386,4.3814,-6.5397,15.344,26.983,23.241,19.704,24.155,19.038
268,3.8495,5.0757,2.3906,-4.1371,4.0613,8.2489,5.5731,11.006,5.8147,4.0164,7.8249,18.375,16.899,13.757,18.109,7.824
269,-0.93616,2.2257,3.9414,1.6348,13.615,8.1813,7.1968,13.993,-3.0875,9.7124,-3.1435,7.0526,6.8079,1.2354,-1.4338,-10.683
270,7.5272,0.28762,-9.8272,-9.038,1.0907,-5.8707,-11.103,-6.4308,1.6351,0.61554,0.69067,2.3319,-1.3536,-3.2088,5.9382,0.94296
271,4.9266,-6.292,-1.2665,7.1722,-2.4108,4.36,3.9958,9.2108,7.0301,4.2121,1.5037,8.4747,3.0463,0.21197,5.6847,3.8168
272,11.06,9.7504,8.1317,8.5148,-5.7124,13.912,14.416,17.448,4.3833,-6.5924,15.293,26.996,23.221,19.717,24.187,19.038
273,3.7674,4.9961,2.4185,-4.1844,4.0581,8.2771,5.5549,11.019,5.8542,4.0553,7.794,18.357,16.893,13.715,18.078,7.824
274,-0.98197,2.2289,3.8993,1.6357,13.586,8.1542,7.2574,14.036,-3.0594,9.7643,-3.1141,7.0957,6.8016,1.2292,-1.4714,-10.683
275,7.4466,0.22756,-9.7928,-8.9752,1.0988,-5.7952,-11.1,-6.4638,1.612,0.67229,0.66251,2.3252,-1.3797,-3.2296,5.9262,0.94296
276,4.9504,-6.272,-1.2734,7.2232,-2.4243,4.3897,4.0069,9.1722,7.0224,4.2722,1.5142,8.4777,3.0508,0.21568,5.6591,3.8168
277,11.035,9.7617,8.1918,8.5101,-5.6602,13.921,14.504,17.414,4.4005,-6.5642,15.382,27.012,23.228,19.704,24.182,19.038
278,3.825,5.0065,2.4188,-4.1965,4.0774,8.2008,5.5886,11.037,5.8647,4.0068,7.8571,18.438,16.908,13.691,18.083,7.824
279,-0.9639,2.2341,3.9337,1.7029,13.609,8.1279,7.2526,13.982,-3.0436,9.7732,-3.1576,7.0674,6.7919,1.2419,-1.5065,-10.683
280,7.522,0.29248,-9.7558,-8.9933,1.029,-5.8077,-11.04,-6.4393,1.646,0.63711,0.7372,2.395,-1.3862,-3.2246,5.9901,0.94296
281,4.9045,-6.2457,-1.2892,7.2244,-2.3971,4.4048,3.9314,9.2125,7.0418,4.2722,1.5135,8.4784,2.9866,0.18256,5.6748,3.8168
282,11.069,9.7916,8.134,8.5274,-5.6926,13.944,14.45,17.445,4.3877,-6.5228,15.341,27.029,23.181,19.775,24.113,19.038
283,3.7613,5.0316,2.4027,-4.1984,4.0831,8.2152,5.5797,11.019,5.8289,4.0575,7.8568,18.424,16.883,13.786,18.09,7.824
284,-0.97358,2.24,3.9228,1.6546,13.592,8.1205,7.2186,14.009,-3.0721,9.7742,-3.112,7.036,6.7663,1.2259,-1.434,-10.683
285,7.5027,0.22583,-9.8109,-8.9717,1.0485,-5.8393,-11.097,-6.4209,1.6908,0.63527,0.73875,2.3449,-1.4208,-3.256,5.9782,0.94296
286,4.8813,-6.242,-1.2869,7.1986,-2.3776,4.4066,3.9527,9.1895,7.0016,4.2553,1.4687,8.4748,3.021,0.1572,5.6433,3.8168
287,11.089,9.7827,8.1315,8.5137,-5.7163,13.91,14.492,17.446,4.342,-6.5412,15.319,27.034,23.236,19.72,24.137,19.038
288,3.7633,5.0746,2.4423,-4.1342,4.0811,8.2264,5.6077,11.037,5.8644,4.0346,7.7971,18.445,16.904,13.697,18.118,7.824
289,-0.97945,2.2496,3.8911,1.7012,13.587,8.1771,7.243,13.995,-3.026,9.8075,-3.1486,7.0341,6.7942,1.2212,-1.4427,-10.683
290,2.1565,-11.414,-9.6973,-11.252,2.2841,-10.552,-12.623,-11.692,-4.385,2.3693,-11.537,-13.366,-5.662,-4.052,5.7476,2.6948
291,8.7245,-10.902,0.27714,4.4174,4.9658,-2.9214,-1.9292,1.8524,-2.5534,15.685,-9.5871,-6.9186,1.4813,-2.3724,11.57,2.9199
292,13.757,-5.8709,9.6362,13.01,3.8791,8.4998,11.825,16.588,-4.1821,6.7727,7.8265,15.851,26.409,24.482,28.057,14.737
293,13.54,2.815,12.894,7.8562,12.55,16.274,12.839,23.793,19.411,22.626,15.651,24.677,27.545,22.48,26.506,9.5417
294,12.573,12.664,24.354,24.414,9.0671,25.267,23.617,30.93,21.899,18.173,24.993,34.606,26.024,22.208,20.426,15.144
295,2.1856,-11.419,-9.622,-11.289,2.3058,-10.501,-12.662,-11.703,-4.3541,2.4053,-11.598,-13.306,-5.648,-4.0158,5.6722,2.6948
296,8.6849,-10.929,0.22841,4.4015,4.9733,-2.9015,-1.9243,1.8446,-2.5848,15.629,-9.6014,-6.879,1.4461,-2.2801,11.548,2.9199
297,13.841,-5.8999,9.6147,13.018,3.8494,8.442,11.842,16.538,-4.1357,6.842,7.8351,15.815,26.446,24.464,27.985,14.737
298,13.533,2.8701,12.948,7.7832,12.493,16.267,12.803,23.826,19.416,22.607,15.685,24.738,27.55,22.434,26.467,9.5417
299,12.519,12.72,24.268,24.412,9.02,25.333,23.645,30.91,21.852,18.092,24.991,34.597,26.055,22.255,20.433,15.144
300,2.1298,-11.491,-9.6299,-11.193,2.343,-10.495,-12.591,-11.778,-4.361,2.3926,-11.59,-13.34,-5.6522,-4.0494,5.6851,2.6948
301,8.6527,-10.872,0.22538,4.4302,4.9696,-2.9396,-1.9547,1.8989,-2.5577,15.666,-9.618,-6.9065,1.5225,-2.3392,11.53,2.9199
302,13.784,-5.9179,9.6302,12.999,3.8128,8.4467,11.879,16.579,-4.1785,6.7765,7.8932,15.839,26.395,24.431,28.036,14.737
303,13.605,2.8933,12.863,7.812,12.538,16.186,12.829,23.755,19.427,22.608,15.633,24.761,27.579,22.436,26.53,9.5417
304,12.5,12.719,24.33,24.494,9.0446,25.3,23.575,30.968,21.856,18.113,24.9,34.597,26.029,22.231,20.36,15.144
305,2.1586,-11.449,-9.6507,-11.237,2.3304,-10.507,-12.637,-11.761,-4.3636,2.4002,-11.579,-13.34,-5.6567,-4.0525,5.6863,2.6948
306,8.7065,-10.873,0.25924,4.4094,4.9013,-2.9722,-1.9739,1.8194,-2.5647,15.646,-9.6123,-6.8902,1.4997,-2.2831,11.564,2.9199
307,13.799,-5.8626,9.612,12.965,3.8846,8.4481,11.873,16.564,-4.1099,6.7984,7.8754,15.816,26.377,24.435,28.061,14.737
308,13.596,2.854,12.906,7.8003,12.562,16.228,12.796,23.756,19.422,22.646,15.7,24.69,27.627,22.501,26.459,9.5417
309,12.498,12.732,24.316,24.487,9.0013,25.319,23.628,30.928,21.911,18.124,24.974,34.6,26.013,22.262,20.369,15.144
310,2.1302,-11.426,-9.6915,-11.195,2.2593,-10.485,-12.64,-11.694,-4.3325,2.3442,-11.56,-13.388,-5.6548,-4.0129,5.6775,2.6948
311,8.7091,-10.873,0.27596,4.4151,4.9385,-2.9118,-1.9768,1.8694,-2.5525,15.642,-9.6627,-6.9104,1.5108,-2.3266,11.481,2.9199
312,13.834,-5.8351,9.5971,12.978,3.8342,8.4957,11.855,16.555,-4.1739,6.8345,7.8619,15.781,26.453,24.482,28.021,14.737
313,13.52,2.8375,12.956,7.7964,12.577,16.223,12.787,23.776,19.376,22.611,15.691,24.756,27.612,22.498,26.529,9.5417
314,12.567,12.648,24.358,24.498,9.0433,25.277,23.629,30.908,21.881,18.166,24.975,34.557,26.023,22.253,20.395,15.144
315,2.1837,-11.487,-9.6621,-11.292,2.2918,-10.569,-12.636,-11.705,-4.3816,2.4276,-11.51,-13.4,-5.6328,-4.0005,5.7026,2.6948
316,8.6534,-10.945,0.20988,4.3739,4.967,-2.9351,-1.972,1.813,-2.5564,15.658,-9.6635,-6.9594,1.4996,-2.3057,11.511,2.9199
317,13.836,-5.8884,9.5946,12.966,3.8739,8.5087,11.835,16.595,-4.1122,6.8283,7.8912,15.814,26.359,24.502,27.969,14.737
318,13.547,2.8972,12.952,7.791,12.501,16.271,12.855,23.796,19.447,22.605,15.703,24.671,27.611,22.433,26.475,9.5417
319,12.501,12.704,24.304,24.484,9.0467,25.312,23.577,30.892,21.855,18.126,24.906,34.608,26.052,22.216,20.422,15.144
320,2.1364,-11.404,-9.6832,-11.29,2.3257,-10.556,-12.658,-11.723,-4.3266,2.4007,-11.566,-13.397,-5.6612,-4.0718,5.697,2.6948
321,8.7285,-10.927,0.20926,4.4076,4.9628,-2.9251,-1.964,1.8196,-2.5435,15.666,-9.5808,-6.926,1.4543,-2.3219,11.564,2.9199
322,13.846,-5.8705,9.667,13.029,3.8583,8.4925,11.88,16.558,-4.1436,6.8027,7.8295,15.795,26.383,24.437,28.025,14.737
323,13.593,2.8538,12.901,7.8611,12.506,16.23,12.807,23.824,19.396,22.633,15.707,24.756,27.639,22.496,26.48,9.5417
324,12.539,12.724,24.337,24.467,9.0103,25.28,23.645,30.888,21.91,18.185,24.964,34.599,26.057,22.273,20.407,15.144
325,2.1578,-11.453,-9.6475,-11.216,2.2691,-10.523,-12.603,-11.723,-4.3542,2.3394,-11.566,-13.323,-5.7074,-4.035,5.7395,2.6948
326,8.7063,-10.894,0.24061,4.4286,4.944,-2.9566,-1.9315,1.8376,-2.5606,15.683,-9.652,-6.9344,1.4442,-2.3716,11.564,2.9199
327,13.816,-5.8351,9.6355,13.04,3.858,8.4485,11.814,16.583,-4.1451,6.7873,7.8679,15.793,26.448,24.498,28.026,14.737
328,13.558,2.8591,12.936,7.8105,12.562,16.275,12.795,23.812,19.394,22.623,15.613,24.744,27.631,22.431,26.463,9.5417
329,12.506,12.686,24.34,24.445,9.0196,25.305,23.571,30.97,21.895,18.168,24.929,34.594,26.072,22.216,20.361,15.144
330,2.1395,-11.496,-9.6317,-11.272,2.279,-10.579,-12.565,-11.728,-4.3746,2.3909,-11.585,-13.37,-5.7017,-4.0061,5.6877,2.6948
331,8.6882,-10.902,0.26722,4.3711,4.9332,-2.913,-1.9775,1.8279,-2.595,15.654,-9.635,-6.9451,1.5242,-2.3101,11.552,2.9199
332,13.764,-5.8316,9.6507,12.953,3.8674,8.4626,11.817,16.55,-4.1234,6.8081,7.8405,15.827,26.45,24.44,28.05,14.737
333,13.556,2.8518,12.95,7.7944,12.549,16.275,12.849,23.838,19.382,22.615,15.671,24.726,27.58,22.464,26.472,9.5417
334,12.568,12.727,24.361,24.439,9.0301,25.339,23.63,30.896,21.845,18.142,24.998,34.545,26.063,22.26,20.367,15.144
335,0.65698,-2.8388,-9.0958,-10.23,12.433,-1.5526,-9.573,2.9826,-0.63106,13.722,7.9752,15.296,10.207,-4.4136,3.6855,-3.1992
