NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-5.5489,-1.4995,-4.5016,1.7405,-15.857,0.74311,0.25366,3.1362,-3.3566,-2.2761,10.092,14.608,17.14,11.319,21.284,19.286
174,1.8653,-5.8789,-8.2258,-9.56,-12.742,-1.1055,-7.2689,-4.8971,-2.8906,-3.8186,15.099,16.572,16.783,10.738,17.883,11.783
175,-3.2628,-4.2544,-5.7664,-8.4429,-7.2397,-3.4696,-10.771,-7.5545,7.0674,-9.1715,6.3993,11.019,7.562,5.127,4.3837,6.7852
176,-2.2281,-11.562,-10.142,-6.2305,-4.8857,-2.5342,-8.7756,-6.1039,5.7791,-3.2997,-11.957,-1.4909,-1.4008,-0.54539,-0.49786,-4.6094
177,-0.31796,-7.2046,-5.4927,-0.094696,-8.4629,-1.0339,-2.2464,4.2358,2.9705,1.9538,-11.469,-0.63287,2.8319,-2.2071,5.8546,4.2974
178,-5.5734,-1.5041,-4.5012,1.801,-15.9,0.69051,0.26601,3.1779,-3.3921,-2.3589,10.076,14.635,17.23,11.386,21.315,19.286
179,1.7793,-5.9101,-8.2743,-9.5236,-12.798,-1.1974,-7.2601,-4.8728,-2.8814,-3.7904,15.122,16.609,16.817,10.719,17.921,11.783
180,-3.2776,-4.2405,-5.7972,-8.3618,-7.2617,-3.4213,-10.73,-7.5499,6.992,-9.1671,6.3984,11.075,7.5604,5.0812,4.4293,6.7852
181,-2.2373,-11.564,-10.147,-6.2591,-4.8864,-2.5604,-8.7463,-6.1035,5.7627,-3.3262,-11.945,-1.4832,-1.4255,-0.56134,-0.49473,-4.6094
182,-0.24977,-7.2833,-5.4627,-0.10658,-8.5168,-1.0529,-2.2041,4.2719,2.9752,1.9239,-11.43,-0.62647,2.7834,-2.2803,5.8088,4.2974
183,-5.6249,-1.4986,-4.4766,1.7481,-15.906,0.66961,0.27527,3.102,-3.3608,-2.3206,10.099,14.566,17.163,11.37,21.256,19.286
184,1.8043,-5.9665,-8.2633,-9.5061,-12.74,-1.1532,-7.3298,-4.8175,-2.9166,-3.7432,15.097,16.651,16.805,10.74,17.902,11.783
185,-3.3148,-4.2597,-5.7856,-8.4388,-7.2161,-3.4157,-10.697,-7.556,6.9934,-9.107,6.383,11.081,7.5006,5.0476,4.4276,6.7852
186,-2.2076,-11.57,-10.189,-6.1929,-4.9668,-2.5344,-8.7931,-6.0671,5.8008,-3.3241,-11.872,-1.52,-1.4254,-0.56946,-0.52125,-4.6094
187,-0.23341,-7.2072,-5.5333,-0.11489,-8.4798,-1.026,-2.2678,4.2742,2.9218,1.9181,-11.464,-0.60729,2.8479,-2.1898,5.8615,4.2974
188,-5.5528,-1.5501,-4.4957,1.7332,-15.869,0.73537,0.28043,3.0952,-3.3605,-2.3744,10.108,14.59,17.198,11.335,21.258,19.286
189,1.8278,-5.9455,-8.2459,-9.5212,-12.783,-1.1724,-7.2745,-4.8446,-2.9319,-3.7411,15.111,16.635,16.81,10.8,17.904,11.783
190,-3.2828,-4.2569,-5.741,-8.4512,-7.1863,-3.4331,-10.69,-7.625,6.9911,-9.1641,6.3137,11.012,7.5166,5.1226,4.4371,6.7852
191,-2.1947,-11.506,-10.194,-6.2486,-4.9367,-2.5038,-8.7631,-6.0953,5.8028,-3.313,-11.937,-1.5407,-1.4011,-0.6125,-0.52091,-4.6094
192,-0.22868,-7.278,-5.4822,-0.17319,-8.4537,-1.0514,-2.2644,4.2353,2.9695,1.9311,-11.46,-0.61495,2.7871,-2.2069,5.8146,4.2974
193,-5.6027,-1.4788,-4.4128,1.7344,-15.86,0.66165,0.27341,3.1033,-3.3284,-2.3626,10.021,14.564,17.172,11.38,21.274,19.286
194,1.7898,-5.969,-8.2623,-9.5964,-12.804,-1.1966,-7.3334,-4.866,-2.8781,-3.7778,15.122,16.623,16.787,10.781,17.947,11.783
195,-3.2556,-4.2841,-5.7254,-8.3941,-7.2684,-3.473,-10.744,-7.633,7.0689,-9.1501,6.4005,11.058,7.5233,5.0372,4.3823,6.7852
196,-2.1813,-11.578,-10.166,-6.1812,-4.9154,-2.481,-8.7161,-6.0195,5.7836,-3.2625,-11.919,-1.5131,-1.4178,-0.51284,-0.48141,-4.6094
197,-0.22922,-7.2515,-5.4726,-0.10217,-8.4877,-1.0061,-2.2816,4.2701,2.9905,1.9402,-11.378,-0.59175,2.8305,-2.2646,5.8166,4.2974
198,-5.5448,-1.5443,-4.451,1.7903,-15.865,0.71379,0.33086,3.179,-3.4037,-2.3232,10.043,14.643,17.23,11.318,21.327,19.286
199,1.8428,-5.8912,-8.2506,-9.596,-12.776,-1.175,-7.2737,-4.8407,-2.8459,-3.7724,15.107,16.602,16.797,10.739,17.906,11.783
200,-3.2803,-4.2468,-5.7866,-8.4039,-7.2621,-3.3978,-10.774,-7.5982,7.064,-9.1354,6.3696,11.086,7.5579,5.0918,4.4015,6.7852
201,-2.2691,-11.596,-10.198,-6.193,-4.9719,-2.561,-8.7852,-6.0453,5.7764,-3.2886,-11.952,-1.5357,-1.3918,-0.59263,-0.52699,-4.6094
202,-0.25375,-7.2258,-5.4911,-0.12186,-8.4717,-1.0055,-2.2937,4.248,3.0036,1.9448,-11.413,-0.66923,2.7985,-2.2304,5.8146,4.2974
203,-5.6288,-1.5389,-4.4848,1.7871,-15.905,0.73263,0.2826,3.1532,-3.3213,-2.3745,10.028,14.646,17.14,11.294,21.271,19.286
204,1.8084,-5.9451,-8.1886,-9.5512,-12.742,-1.1327,-7.298,-4.8275,-2.8572,-3.7377,15.085,16.659,16.851,10.782,17.921,11.783
205,-3.3077,-4.2695,-5.7817,-8.4116,-7.2562,-3.4435,-10.706,-7.5846,7.0256,-9.1191,6.3123,11.091,7.5177,5.0401,4.3861,6.7852
206,-2.2374,-11.501,-10.164,-6.2683,-4.9547,-2.4723,-8.8029,-6.0466,5.7605,-3.266,-11.893,-1.4851,-1.3466,-0.55084,-0.55774,-4.6094
207,-0.28566,-7.2677,-5.5305,-0.17699,-8.5172,-1.0585,-2.2816,4.3076,2.9702,1.9436,-11.409,-0.62305,2.8666,-2.2176,5.8732,4.2974
208,-5.6269,-1.4749,-4.4972,1.7207,-15.855,0.73448,0.33472,3.1702,-3.3692,-2.3275,10.043,14.615,17.206,11.381,21.347,19.286
209,1.8629,-5.9112,-8.245,-9.5284,-12.736,-1.131,-7.3003,-4.8622,-2.9037,-3.8014,15.106,16.6,16.807,10.77,17.866,11.783
210,-15.84,-17.411,-15.194,-13.082,2.6296,-18.852,-24.143,-20.227,0.93296,-2.9132,-27.74,-30.469,-30.442,-32.094,-18.426,-19.984
211,-15.931,-4.2389,-1.173,0.68372,3.4687,0.11258,-4.3321,-1.8274,4.5415,3.0223,-10.987,-14.158,-11.556,-8.3024,-7.6748,-13.882
212,-19.504,7.2425,8.3101,7.7958,1.2386,10.913,6.4566,9.6676,6.3043,-5.1025,8.6553,5.2467,6.9378,11.156,4.5659,3.1399
213,-18.77,0.68917,10.97,9.6263,1.5787,13.842,10.269,11.332,17.406,0.40361,2.4001,1.3408,2.3947,4.1075,-0.71325,1.1461
214,-17.351,-10.484,10.322,3.6462,1.9706,6.3747,5.6412,8.4422,8.8573,-3.7157,6.7873,6.3351,8.1145,7.6815,3.0591,2.657
215,-15.801,-17.373,-15.212,-13.134,2.5699,-18.786,-24.083,-20.263,0.90511,-2.9359,-27.697,-30.49,-30.461,-32.058,-18.415,-19.984
216,-15.885,-4.1736,-1.1277,0.66488,3.5365,0.079825,-4.3829,-1.8702,4.4798,3.0336,-11.036,-14.124,-11.511,-8.343,-7.6311,-13.882
217,-19.483,7.2462,8.2343,7.7387,1.1933,10.908,6.4595,9.6982,6.2586,-5.0532,8.7516,5.242,7.0285,11.225,4.6084,3.1399
218,-18.815,0.72657,10.956,9.6219,1.5898,13.833,10.265,11.332,17.499,0.4257,2.3607,1.3598,2.4271,4.137,-0.66522,1.1461
219,-17.321,-10.469,10.3,3.6254,1.9526,6.3513,5.6662,8.4035,8.8824,-3.7441,6.8218,6.3299,8.1656,7.6597,3.0259,2.657
220,-15.797,-17.384,-15.192,-13.139,2.625,-18.868,-24.072,-20.292,0.95005,-2.8923,-27.731,-30.463,-30.457,-32.139,-18.364,-19.984
221,-15.934,-4.1937,-1.154,0.65872,3.5101,0.069981,-4.3486,-1.8196,4.4932,3.0576,-10.942,-14.075,-11.526,-8.2842,-7.6446,-13.882
222,-19.463,7.2373,8.2437,7.7616,1.2148,10.954,6.4258,9.7653,6.3132,-5.0579,8.7029,5.2721,6.9705,11.17,4.5549,3.1399
223,-18.752,0.68167,10.932,9.5712,1.5874,13.816,10.247,11.353,17.455,0.47929,2.3672,1.3359,2.3967,4.1395,-0.68693,1.1461
224,-17.358,-10.52,10.371,3.6002,1.8967,6.3488,5.693,8.4433,8.8778,-3.7795,6.8134,6.2851,8.1692,7.6307,3.0389,2.657
225,-15.859,-17.375,-15.26,-13.115,2.5923,-18.805,-24.129,-20.255,0.95014,-2.8967,-27.728,-30.44,-30.511,-32.06,-18.395,-19.984
226,-15.928,-4.2605,-1.1553,0.6469,3.5559,0.075062,-4.3351,-1.8821,4.5134,3.0394,-10.949,-14.092,-11.513,-8.3446,-7.6195,-13.882
227,-19.43,7.2655,8.2355,7.7851,1.1972,10.868,6.4939,9.6907,6.2739,-5.0996,8.6861,5.2318,6.9973,11.236,4.5982,3.1399
228,-18.752,0.70542,10.976,9.6447,1.5587,13.791,10.286,11.371,17.432,0.407,2.3764,1.3594,2.3498,4.0967,-0.72699,1.1461
229,-17.292,-10.552,10.333,3.6545,1.9091,6.4101,5.7269,8.4801,8.8749,-3.7981,6.821,6.2718,8.1891,7.6477,3.0474,2.657
230,-15.852,-17.322,-15.233,-13.135,2.6483,-18.859,-24.13,-20.247,0.90171,-2.9457,-27.769,-30.532,-30.536,-32.066,-18.374,-19.984
231,-15.838,-4.1814,-1.1323,0.59227,3.4715,0.10899,-4.3995,-1.8021,4.5541,3.0149,-11.007,-14.139,-11.54,-8.3106,-7.6255,-13.882
232,-19.438,7.2444,8.3148,7.7635,1.1898,10.874,6.4726,9.717,6.2882,-5.1079,8.7025,5.249,6.9402,11.176,4.5721,3.1399
233,-18.741,0.66112,10.953,9.6131,1.5048,13.811,10.291,11.389,17.416,0.46507,2.3814,1.3957,2.3704,4.1191,-0.6887,1.1461
234,-17.306,-10.506,10.279,3.5992,1.9437,6.4037,5.7006,8.4202,8.7941,-3.7728,6.8395,6.2558,8.1302,7.6404,3.0477,2.657
235,-15.814,-17.327,-15.238,-13.095,2.6374,-18.811,-24.068,-20.231,0.91535,-2.9778,-27.7,-30.469,-30.526,-32.046,-18.416,-19.984
236,-15.919,-4.1808,-1.1345,0.64989,3.485,0.096681,-4.4135,-1.8565,4.4979,3.0322,-10.996,-14.088,-11.538,-8.3324,-7.6477,-13.882
237,-19.511,7.2442,8.3144,7.7823,1.2751,10.893,6.3991,9.7279,6.2801,-5.043,8.7137,5.2056,7.0299,11.239,4.5499,3.1399
238,-18.818,0.65661,10.981,9.6447,1.5798,13.871,10.248,11.362,17.461,0.44183,2.3428,1.3636,2.402,4.1796,-0.72012,1.1461
239,-17.339,-10.525,10.369,3.614,1.9791,6.4223,5.6361,8.4858,8.8018,-3.7352,6.8618,6.311,8.126,7.7163,2.9994,2.657
240,-15.82,-17.416,-15.199,-13.148,2.6049,-18.863,-24.11,-20.23,0.97785,-2.9274,-27.699,-30.495,-30.529,-32.071,-18.353,-19.984
241,-15.857,-4.1746,-1.1442,0.63747,3.5343,0.068983,-4.4167,-1.8579,4.4559,3.002,-10.952,-14.148,-11.56,-8.3186,-7.6775,-13.882
242,-19.466,7.2569,8.239,7.8176,1.211,10.888,6.4305,9.7548,6.235,-5.1169,8.6779,5.1914,6.9437,11.232,4.621,3.1399
243,-18.766,0.68632,10.945,9.6618,1.5156,13.843,10.288,11.375,17.404,0.45388,2.3455,1.396,2.3358,4.1043,-0.70026,1.1461
244,-17.313,-10.521,10.301,3.6647,1.8904,6.345,5.7248,8.4523,8.8553,-3.7403,6.8006,6.3498,8.1356,7.6509,3.0164,2.657
245,-15.864,-17.324,-15.213,-13.089,2.5709,-18.853,-24.06,-20.217,0.99776,-2.9138,-27.752,-30.449,-30.483,-32.069,-18.365,-19.984
246,-15.861,-4.2584,-1.1433,0.67108,3.5507,0.15246,-4.3241,-1.8008,4.5449,3.0404,-10.964,-14.089,-11.596,-8.2586,-7.6709,-13.882
247,-19.458,7.2378,8.2669,7.7387,1.2194,10.903,6.4347,9.7446,6.2313,-5.1044,8.6854,5.2343,7.0225,11.234,4.6394,3.1399
248,-18.799,0.73123,10.963,9.6232,1.5073,13.831,10.199,11.401,17.454,0.49186,2.33,1.4063,2.4024,4.0873,-0.6429,1.1461
249,-17.36,-10.492,10.346,3.5883,1.8893,6.3981,5.7113,8.4316,8.8885,-3.7217,6.7825,6.3396,8.1039,7.6893,2.9734,2.657
250,-15.869,-17.408,-15.245,-13.064,2.6376,-18.837,-24.128,-20.299,0.90705,-2.9171,-27.726,-30.499,-30.483,-32.093,-18.399,-19.984
251,-15.88,-4.1834,-1.1436,0.58594,3.4765,0.1542,-4.3694,-1.7945,4.4617,3.0102,-11.031,-14.068,-11.53,-8.2557,-7.6767,-13.882
252,-19.47,7.2354,8.2274,7.7562,1.2737,10.901,6.4946,9.7633,6.2294,-5.1056,8.6606,5.1866,7.0197,11.161,4.6233,3.1399
253,-18.741,0.69846,10.968,9.5852,1.5602,13.869,10.271,11.41,17.415,0.47714,2.3501,1.3157,2.3524,4.1065,-0.69647,1.1461
254,-17.291,-10.491,10.321,3.5866,1.9427,6.3924,5.6834,8.3937,8.8086,-3.7788,6.8262,6.3055,8.1396,7.6516,2.986,2.657
255,-15.804,-17.384,-15.271,-13.081,2.5755,-18.823,-24.068,-20.228,0.96193,-2.9049,-27.769,-30.507,-30.453,-32.076,-18.426,-19.984
256,-15.887,-4.2405,-1.1247,0.63483,3.5048,0.10207,-4.362,-1.7958,4.4945,3.0391,-11.031,-14.142,-11.538,-8.3422,-7.6774,-13.882
257,-19.495,7.3108,8.2607,7.7569,1.1932,10.909,6.4657,9.6704,6.3112,-5.1007,8.7138,5.2251,6.9392,11.208,4.5529,3.1399
258,-18.797,0.74736,10.941,9.6034,1.5829,13.876,10.227,11.372,17.497,0.44736,2.3841,1.3828,2.3593,4.1646,-0.6466,1.1461
259,-17.307,-10.475,10.289,3.6535,1.8961,6.3986,5.6475,8.4226,8.8384,-3.7151,6.8314,6.3414,8.0986,7.7161,2.9761,2.657
260,-15.849,-17.385,-15.278,-13.092,2.6501,-18.833,-24.091,-20.249,0.98743,-2.9794,-27.708,-30.523,-30.479,-32.06,-18.424,-19.984
261,-15.901,-4.1647,-1.18,0.65562,3.5343,0.075154,-4.3757,-1.8664,4.4722,3.0352,-10.972,-14.099,-11.533,-8.2783,-7.6307,-13.882
262,-19.452,7.3167,8.3095,7.7191,1.2247,10.872,6.4787,9.7495,6.3052,-5.1073,8.6815,5.2699,6.9533,11.205,4.584,3.1399
263,-18.798,0.66628,10.999,9.6455,1.5414,13.794,10.273,11.417,17.497,0.43803,2.3649,1.3458,2.3631,4.1185,-0.71079,1.1461
264,-17.318,-10.546,10.364,3.5763,1.8936,6.3651,5.6445,8.43,8.8298,-3.7815,6.7977,6.2989,8.1457,7.6949,2.9909,2.657
265,9.3605,-13.001,-13.638,-19.207,6.5563,-11.601,-6.0245,-9.0361,-0.24161,-3.3885,-9.8852,-0.18694,-4.357,-10.402,-8.1216,-22.131
266,12.696,-7.1456,-1.4251,-4.6779,4.7745,-1.1184,7.0997,6.7073,-4.3537,-4.423,0.94422,9.6508,7.9744,1.3165,-2.6014,-10.649
267,2.1074,11.231,18.975,17.219,-3.1679,18.185,24.102,28.945,-5.0065,-2.9076,20.075,26.455,26.34,17.73,9.1407,11.763
268,3.0682,27.248,25.079,21.11,-5.6337,23.127,26.777,34.08,-1.3302,-2.5547,28.927,29.349,32.762,25.766,18.645,15.285
269,-1.3422,25.311,22.321,15.886,-5.3626,15.536,20.301,19.848,4.096,-2.7329,23.967,20.393,24.234,23.127,18.002,16.112
270,9.3693,-12.988,-13.631,-19.221,6.5748,-11.57,-6.0348,-9.1198,-0.18455,-3.3833,-9.8978,-0.19006,-4.3691,-10.487,-8.1387,-22.131
271,12.624,-7.1174,-1.3717,-4.6467,4.8036,-1.0936,7.1361,6.6348,-4.354,-4.4234,0.89875,9.6396,7.9816,1.2541,-2.5456,-10.649
272,2.0808,11.215,18.993,17.231,-3.1895,18.158,24.106,28.957,-5.011,-2.8943,20.036,26.438,26.393,17.77,9.1109,11.763
273,2.9852,27.221,25.072,21.088,-5.6183,23.081,26.783,34.103,-1.3201,-2.523,28.918,29.348,32.686,25.769,18.72,15.285
274,-1.3176,25.348,22.31,15.943,-5.3517,15.594,20.338,19.846,4.0887,-2.7944,23.945,20.446,24.276,23.135,18.032,16.112
275,9.3849,-13.025,-13.658,-19.175,6.5178,-11.607,-5.9814,-9.0623,-0.19556,-3.3873,-9.8884,-0.18322,-4.3932,-10.435,-8.1094,-22.131
276,12.706,-7.1088,-1.4448,-4.6097,4.8086,-1.0801,7.0935,6.6573,-4.4184,-4.4146,0.92771,9.5872,7.9774,1.2986,-2.5806,-10.649
277,2.1468,11.218,18.987,17.239,-3.1573,18.166,24.125,28.977,-5.0408,-2.8944,20.087,26.445,26.322,17.723,9.1465,11.763
278,3.0388,27.22,25.042,21.077,-5.6034,23.133,26.775,34.144,-1.2681,-2.4977,28.88,29.349,32.754,25.747,18.726,15.285
279,-1.2911,25.321,22.333,15.86,-5.3416,15.53,20.378,19.901,4.1407,-2.7404,23.948,20.447,24.244,23.13,18.025,16.112
280,9.4233,-12.977,-13.641,-19.153,6.5136,-11.588,-6.001,-9.1138,-0.18623,-3.3571,-9.8859,-0.20409,-4.4163,-10.442,-8.1428,-22.131
281,12.625,-7.1255,-1.4571,-4.6049,4.7928,-1.0867,7.1244,6.6962,-4.421,-4.4685,0.88259,9.6476,7.9959,1.2662,-2.5508,-10.649
282,2.0755,11.245,18.986,17.227,-3.1586,18.134,24.123,28.956,-5.0542,-2.9063,20.098,26.459,26.363,17.705,9.0888,11.763
283,2.9838,27.221,25.122,21.053,-5.6808,23.106,26.772,34.155,-1.3562,-2.5167,28.858,29.393,32.723,25.791,18.728,15.285
284,-1.3589,25.287,22.346,15.935,-5.3308,15.515,20.342,19.908,4.0948,-2.7346,23.991,20.368,24.248,23.166,17.975,16.112
285,9.3486,-12.94,-13.66,-19.136,6.4972,-11.531,-6.0338,-9.0932,-0.24965,-3.3619,-9.938,-0.16336,-4.4002,-10.393,-8.1336,-22.131
286,12.698,-7.1892,-1.3824,-4.6171,4.7916,-1.1051,7.1762,6.6628,-4.3769,-4.4435,0.9149,9.6389,7.9432,1.3023,-2.5678,-10.649
287,2.0676,11.22,18.975,17.293,-3.2213,18.19,24.126,28.957,-5,-2.9135,20.106,26.519,26.394,17.696,9.1447,11.763
288,2.9781,27.231,25.047,21.039,-5.5976,23.079,26.747,34.11,-1.3478,-2.5105,28.924,29.361,32.746,25.839,18.706,15.285
289,-1.3171,25.344,22.298,15.904,-5.2784,15.562,20.357,19.881,4.1147,-2.7437,23.932,20.387,24.221,23.141,18.023,16.112
290,9.3664,-12.941,-13.667,-19.225,6.5593,-11.609,-6.0169,-9.0318,-0.24,-3.3219,-9.8848,-0.16069,-4.4178,-10.453,-8.1482,-22.131
291,12.691,-7.1237,-1.4095,-4.6479,4.806,-1.0839,7.1146,6.6316,-4.4068,-4.4511,0.902,9.601,8.0224,1.3338,-2.5683,-10.649
292,2.0617,11.256,18.988,17.232,-3.2421,18.109,24.107,28.968,-5.0074,-2.9478,20.1,26.487,26.384,17.701,9.1578,11.763
293,3.0191,27.259,25.037,21.043,-5.5891,23.119,26.78,34.087,-1.2803,-2.5079,28.894,29.363,32.757,25.773,18.69,15.285
294,-1.3248,25.281,22.289,15.941,-5.3634,15.569,20.3,19.851,4.1053,-2.7292,23.974,20.411,24.286,23.11,17.992,16.112
295,9.3879,-13,-13.602,-19.143,6.4975,-11.568,-6.072,-9.116,-0.19842,-3.2904,-9.8746,-0.20152,-4.3791,-10.459,-8.1267,-22.131
296,12.682,-7.1565,-1.444,-4.6893,4.7257,-1.078,7.133,6.6414,-4.3941,-4.4267,0.89254,9.6343,7.9624,1.2403,-2.5489,-10.649
297,2.0828,11.178,18.942,17.246,-3.1624,18.143,24.102,29.032,-5.0256,-2.9317,20.076,26.491,26.397,17.733,9.1379,11.763
298,2.9963,27.257,25.11,21.077,-5.6297,23.072,26.735,34.148,-1.3524,-2.4959,28.89,29.428,32.701,25.791,18.638,15.285
299,-1.3351,25.318,22.321,15.942,-5.3677,15.544,20.371,19.826,4.0699,-2.7496,23.997,20.428,24.266,23.142,18.026,16.112
300,9.4231,-13.009,-13.626,-19.184,6.528,-11.603,-6.0723,-9.0668,-0.19696,-3.3266,-9.9291,-0.19487,-4.3806,-10.445,-8.11,-22.131
301,12.637,-7.1896,-1.3672,-4.6356,4.729,-1.1427,7.1448,6.6215,-4.3939,-4.4212,0.93033,9.5654,7.9542,1.2988,-2.5337,-10.649
302,2.0811,11.208,18.966,17.253,-3.247,18.172,24.152,29.035,-5.0623,-2.9213,20.11,26.461,26.327,17.714,9.1411,11.763
303,3.0001,27.232,25.048,21.106,-5.6403,23.07,26.746,34.118,-1.3343,-2.5408,28.874,29.378,32.74,25.798,18.645,15.285
304,-1.2896,25.255,22.302,15.908,-5.3223,15.531,20.319,19.903,4.0566,-2.7101,23.976,20.408,24.211,23.173,17.955,16.112
305,9.4014,-12.955,-13.657,-19.21,6.5768,-11.525,-6.006,-9.0568,-0.26813,-3.3468,-9.9091,-0.18606,-4.3521,-10.408,-8.1385,-22.131
306,12.711,-7.1031,-1.4563,-4.6353,4.7416,-1.1155,7.1278,6.6295,-4.4133,-4.4635,0.89582,9.6473,7.993,1.2686,-2.6225,-10.649
307,2.1159,11.221,18.977,17.206,-3.2124,18.195,24.128,28.953,-5.0816,-2.9222,20.057,26.452,26.368,17.779,9.1253,11.763
308,3.0195,27.259,25.128,21.098,-5.5893,23.067,26.781,34.091,-1.292,-2.5182,28.889,29.373,32.692,25.748,18.709,15.285
309,-1.3498,25.341,22.295,15.951,-5.3267,15.575,20.315,19.841,4.0816,-2.7505,23.959,20.359,24.249,23.085,17.957,16.112
310,9.3883,-12.987,-13.61,-19.152,6.5402,-11.579,-5.9866,-9.1073,-0.23574,-3.3771,-9.8669,-0.14546,-4.3799,-10.397,-8.1815,-22.131
311,12.696,-7.1197,-1.3921,-4.6346,4.7559,-1.0636,7.0949,6.6431,-4.4357,-4.4821,0.92837,9.581,7.9589,1.331,-2.6251,-10.649
312,2.0777,11.224,18.943,17.269,-3.1903,18.132,24.096,29.016,-5.0601,-2.9646,20.094,26.499,26.323,17.751,9.149,11.763
313,3.0132,27.285,25.081,21.059,-5.593,23.126,26.789,34.064,-1.2876,-2.5303,28.86,29.413,32.764,25.822,18.67,15.285
314,-1.2889,25.269,22.254,15.894,-5.3364,15.603,20.327,19.885,4.0707,-2.7808,23.972,20.378,24.273,23.176,18.008,16.112
315,9.3641,-12.988,-13.67,-19.15,6.5132,-11.606,-6.0495,-9.1005,-0.23145,-3.302,-9.8754,-0.14514,-4.4138,-10.455,-8.1033,-22.131
316,12.695,-7.1495,-1.4291,-4.6721,4.7816,-1.0572,7.134,6.6779,-4.3724,-4.4711,0.89947,9.6497,7.9723,1.2439,-2.5468,-10.649
317,2.1138,11.265,19.021,17.244,-3.238,18.171,24.115,29.036,-5.0531,-2.8698,20.076,26.479,26.342,17.701,9.0794,11.763
318,2.9762,27.268,25.089,21.117,-5.6549,23.12,26.754,34.125,-1.32,-2.5132,28.907,29.382,32.737,25.776,18.656,15.285
319,-1.3002,25.272,22.294,15.924,-5.2853,15.534,20.305,19.897,4.088,-2.7263,24.019,20.428,24.216,23.109,18.039,16.112
320,9.3515,-12.997,-13.603,-19.169,6.5314,-11.584,-6.0044,-9.0691,-0.25281,-3.3649,-9.9314,-0.12265,-4.4023,-10.399,-8.1171,-22.131
321,12.669,-7.1223,-1.3764,-4.6227,4.7735,-1.08,7.1143,6.676,-4.4113,-4.4905,0.86889,9.6443,8.0213,1.3103,-2.5557,-10.649
322,2.0838,11.242,18.952,17.253,-3.1967,18.143,24.106,29.028,-5.0135,-2.8753,20.128,26.473,26.322,17.729,9.0958,11.763
323,3.0126,27.3,25.035,21.055,-5.6016,23.126,26.752,34.115,-1.3585,-2.5031,28.881,29.345,32.764,25.747,18.672,15.285
324,-1.3229,25.279,22.332,15.944,-5.3171,15.522,20.322,19.846,4.0783,-2.804,23.941,20.363,24.225,23.166,18.049,16.112
325,21.208,23.492,4.9036,1.4901,4.722,6.6029,4.9221,1.47,-7.8487,10.4,16.774,14.505,11.554,19.749,5.2512,14.784
326,25.858,6.939,-8.2613,-17.391,11.638,-9.9888,-14.4,-17.547,-4.9104,12.1,-10.037,-8.9547,-14.664,-20.188,-23.134,-14.749
327,20.858,8.2008,0.016501,-3.1281,2.0066,-0.41901,-4.6436,-2.7267,-4.3052,14.219,-7.0623,-3.9269,-10.666,-22.982,-14.845,-14.107
328,17.509,8.1338,1.7095,-3.7748,-7.4187,-2.598,-8.0973,-3.5781,-12.685,-1.8966,2.1422,5.7673,0.66843,-11.201,6.045,-3.0892
329,23.131,-11.237,-10.862,-12.196,-4.3988,-18.985,-18.787,-21.407,-1.2781,7.1782,-16.222,-17.045,-20.675,-32.656,-10.453,-19.991
330,21.114,23.514,4.9362,1.4471,4.7388,6.6149,4.9597,1.4191,-7.7813,10.35,16.755,14.512,11.529,19.8,5.1929,14.784
331,25.845,6.9564,-8.2015,-17.369,11.559,-10.038,-14.397,-17.502,-4.8704,12.095,-10.076,-8.9474,-14.638,-20.237,-23.215,-14.749
332,20.875,8.2226,-0.066394,-3.1196,2.0033,-0.46928,-4.6536,-2.729,-4.3053,14.218,-7.0054,-3.9012,-10.628,-22.963,-14.868,-14.107
333,17.474,8.147,1.6364,-3.7683,-7.3549,-2.6089,-8.0873,-3.6267,-12.65,-1.9599,2.142,5.7535,0.6945,-11.258,6.0412,-3.0892
334,23.182,-11.252,-10.79,-12.168,-4.3225,-19.058,-18.789,-21.416,-1.3331,7.204,-16.263,-17.032,-20.662,-32.601,-10.423,-19.991
335,21.125,23.5,4.9285,1.4254,4.6725,6.6135,4.9598,1.421,-7.8242,10.404,16.785,14.489,11.491,19.836,5.2605,14.784
336,25.848,6.9397,-8.195,-17.398,11.574,-10.086,-14.386,-17.549,-4.8959,12.035,-10.018,-8.9225,-14.671,-20.232,-23.223,-14.749
337,20.815,8.1764,-0.020037,-3.0926,2.0299,-0.44692,-4.6922,-2.696,-4.2791,14.26,-7.0295,-3.86,-10.639,-22.97,-14.836,-14.107
338,17.496,8.2229,1.6481,-3.7534,-7.4279,-2.5438,-8.0299,-3.5925,-12.634,-1.942,2.1551,5.8023,0.67657,-11.18,6.0486,-3.0892
339,23.134,-11.24,-10.819,-12.16,-4.3087,-18.969,-18.787,-21.409,-1.322,7.23,-16.25,-17.024,-20.633,-32.603,-10.406,-19.991
340,21.147,23.495,4.8852,1.4135,4.6454,6.536,4.9022,1.4038,-7.7662,10.319,16.808,14.548,11.557,19.761,5.2639,14.784
341,25.802,6.97,-8.1851,-17.375,11.591,-10,-14.387,-17.478,-4.8491,12.09,-10.062,-8.9024,-14.685,-20.235,-23.136,-14.749
342,20.861,8.2181,-0.057895,-3.1328,2.0086,-0.44354,-4.7013,-2.7124,-4.3603,14.254,-7.0562,-3.8626,-10.716,-22.968,-14.853,-14.107
