NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-8.1702,-9.9606,-11.603,-14.121,-4.2904,-13.127,-12.613,-7.3143,12.872,-5.1397,-6.6195,-1.4252,-0.959,-11.481,-4.9137,2.2035
337,3.3522,-2.1961,-12.541,-15.644,-1.8987,-12.261,-10.723,-9.391,2.8225,-1.0836,-11.377,-3.312,-5.4034,-9.6829,-8.7215,-6.4116
338,5.612,-8.0831,-11.696,-14.2,1.2516,-11.225,-12.898,-8.6577,-8.4879,6.5647,-9.6353,-4.1963,-5.5288,-7.0349,-6.0709,-18.533
339,-3.5933,-6.2217,-4.1109,-10.758,0.113,-3.2266,-6.4922,0.21778,-15.914,6.5746,9.6461,7.0182,1.7019,-0.034193,-0.2162,-5.3609
340,-12.157,-10.318,-9.0934,-4.304,-0.79987,-10.968,-12.568,-10.616,-4.2597,-12.053,-8.2355,-0.48538,-0.086306,-3.3993,3.4337,6.344
341,-8.1628,-9.993,-11.55,-14.166,-4.2428,-13.12,-12.663,-7.3362,12.898,-5.1428,-6.6614,-1.3967,-1.0221,-11.521,-4.9271,2.2035
342,3.4285,-2.1677,-12.468,-15.684,-1.9085,-12.332,-10.667,-9.3472,2.7834,-1.0944,-11.358,-3.35,-5.4812,-9.627,-8.7266,-6.4116
343,5.6062,-8.1103,-11.66,-14.26,1.2528,-11.199,-12.941,-8.6268,-8.5354,6.4984,-9.7058,-4.2735,-5.5378,-7.0109,-6.0685,-18.533
344,-3.6042,-6.2106,-4.1713,-10.732,0.048467,-3.2696,-6.5151,0.29876,-15.919,6.6162,9.6584,6.971,1.6818,-0.024584,-0.25511,-5.3609
345,-12.175,-10.35,-9.0397,-4.2545,-0.86406,-10.911,-12.562,-10.608,-4.2866,-12.101,-8.1828,-0.50364,-0.1176,-3.4147,3.466,6.344
346,-8.185,-9.9837,-11.551,-14.147,-4.2362,-13.12,-12.626,-7.2776,12.895,-5.1507,-6.6201,-1.4393,-1.0172,-11.488,-4.9785,2.2035
347,3.3735,-2.2149,-12.524,-15.632,-1.8318,-12.275,-10.684,-9.3305,2.8265,-1.0548,-11.356,-3.3561,-5.3957,-9.5931,-8.7472,-6.4116
348,5.6131,-8.1475,-11.687,-14.22,1.2743,-11.231,-12.913,-8.6323,-8.4715,6.5223,-9.7187,-4.1963,-5.4489,-6.9614,-6.1482,-18.533
349,-3.556,-6.1954,-4.1794,-10.735,0.045944,-3.2352,-6.4865,0.2358,-15.877,6.5824,9.5934,6.9481,1.654,-0.11112,-0.24729,-5.3609
350,-12.177,-10.353,-9.0368,-4.2574,-0.81904,-10.917,-12.54,-10.622,-4.2504,-12.079,-8.2255,-0.49177,-0.10177,-3.3238,3.4868,6.344
351,-8.1885,-9.9523,-11.627,-14.148,-4.3045,-13.161,-12.632,-7.3075,12.919,-5.1178,-6.6775,-1.4047,-1.0003,-11.443,-4.9733,2.2035
352,3.4266,-2.2432,-12.464,-15.637,-1.8877,-12.311,-10.702,-9.3835,2.8381,-1.0967,-11.327,-3.3293,-5.4124,-9.6033,-8.7742,-6.4116
353,5.5551,-8.0624,-11.615,-14.199,1.2735,-11.229,-12.911,-8.5925,-8.5548,6.503,-9.7312,-4.2586,-5.4868,-6.9877,-6.0933,-18.533
354,-3.6062,-6.1751,-4.1789,-10.727,0.12643,-3.2827,-6.488,0.26175,-15.961,6.5819,9.6282,6.9896,1.6658,-0.10494,-0.19989,-5.3609
355,-12.157,-10.327,-9.1082,-4.2789,-0.87453,-10.947,-12.573,-10.549,-4.3174,-12.043,-8.1975,-0.48584,-0.096589,-3.385,3.4168,6.344
356,-8.2271,-10.002,-11.59,-14.188,-4.2953,-13.152,-12.651,-7.3124,12.883,-5.1677,-6.6169,-1.4181,-1.0199,-11.485,-4.9511,2.2035
357,3.3451,-2.246,-12.522,-15.639,-1.8331,-12.321,-10.703,-9.3807,2.7982,-1.0491,-11.4,-3.2726,-5.485,-9.6611,-8.7176,-6.4116
358,5.5532,-8.1038,-11.626,-14.251,1.2252,-11.244,-12.883,-8.5863,-8.5409,6.5193,-9.7253,-4.2541,-5.5355,-7.0044,-6.1427,-18.533
359,-3.5451,-6.2025,-4.1825,-10.756,0.10213,-3.266,-6.4707,0.24004,-15.892,6.6028,9.6538,7.044,1.6167,-0.11482,-0.25366,-5.3609
360,-12.224,-10.356,-9.0957,-4.3008,-0.85841,-10.956,-12.586,-10.545,-4.3411,-12.063,-8.1884,-0.47982,-0.095846,-3.3412,3.4387,6.344
361,-8.1722,-9.9812,-11.627,-14.171,-4.2588,-13.099,-12.65,-7.3252,12.894,-5.1001,-6.6477,-1.407,-1.0219,-11.539,-4.982,2.2035
362,3.4141,-2.1633,-12.535,-15.664,-1.8296,-12.242,-10.71,-9.3232,2.8509,-1.0604,-11.379,-3.3221,-5.4736,-9.6621,-8.7311,-6.4116
363,5.5558,-8.143,-11.626,-14.209,1.2201,-11.204,-12.912,-8.5872,-8.4964,6.5461,-9.7217,-4.1962,-5.5201,-7.002,-6.056,-18.533
364,-3.5876,-6.1986,-4.1808,-10.679,0.11176,-3.3215,-6.4521,0.22138,-15.905,6.6188,9.674,6.9498,1.6423,-0.067105,-0.21687,-5.3609
365,-12.184,-10.313,-9.0755,-4.2913,-0.86695,-10.951,-12.577,-10.591,-4.3204,-12.08,-8.2407,-0.50441,-0.11697,-3.395,3.4389,6.344
366,-8.1998,-9.967,-11.576,-14.152,-4.2234,-13.072,-12.597,-7.3147,12.912,-5.1686,-6.6508,-1.4669,-0.97123,-11.492,-4.969,2.2035
367,3.3555,-2.1697,-12.503,-15.687,-1.867,-12.313,-10.729,-9.3276,2.8702,-1.1143,-11.329,-3.3102,-5.4762,-9.6576,-8.7547,-6.4116
368,5.6176,-8.1468,-11.68,-14.264,1.2727,-11.191,-12.864,-8.582,-8.5207,6.4979,-9.6371,-4.2171,-5.4743,-6.9857,-6.1402,-18.533
369,-3.5668,-6.1967,-4.1813,-10.716,0.069479,-3.3014,-6.4576,0.2023,-15.956,6.6188,9.6522,7.0039,1.6529,-0.11542,-0.1981,-5.3609
370,-12.218,-10.35,-9.1166,-4.2888,-0.88051,-10.967,-12.564,-10.564,-4.2935,-12.058,-8.1646,-0.48483,-0.10482,-3.4173,3.4485,6.344
371,-8.1764,-10.019,-11.593,-14.149,-4.2984,-13.082,-12.606,-7.327,12.925,-5.0846,-6.6179,-1.4897,-0.9523,-11.515,-4.9348,2.2035
372,3.3637,-2.1802,-12.56,-15.657,-1.8744,-12.274,-10.702,-9.3579,2.7839,-1.0638,-11.379,-3.2983,-5.4386,-9.6149,-8.7868,-6.4116
373,5.5582,-8.131,-11.638,-14.183,1.2772,-11.231,-12.923,-8.5929,-8.4694,6.5843,-9.679,-4.1835,-5.5455,-7.0279,-6.0906,-18.533
374,-3.5991,-6.2041,-4.1928,-10.681,0.12164,-3.2369,-6.5328,0.23685,-15.953,6.6368,9.6213,7.0431,1.6882,-0.12055,-0.26417,-5.3609
375,-7.3726,-15.16,-19.577,-16.892,13.268,-16.58,-20.134,-17.034,10.458,14.641,-21.268,-7.3325,-10.276,-12.138,-3.4261,-6.5145
376,-3.1895,-19.351,-24.83,-26.908,20.25,-21.123,-26.368,-16.498,10.532,29.482,-27.853,-8.074,-13.77,-17.557,-0.5273,-12.606
377,-3.9758,-1.3111,-1.0619,0.20177,2.8028,2.1227,0.65652,10.8,-2.2749,13.833,-4.6571,15.172,7.3306,4.2619,14.249,10.417
378,6.1189,21.743,24.231,25.803,-3.2433,27.837,29.983,36.75,11.623,9.375,17.813,35.684,29.543,27.226,29.861,30.702
379,14.263,28.811,29.056,23.951,1.6138,29.95,32.501,37.89,18.359,-0.43859,25.251,41.248,41.083,45.209,31.744,25.362
380,-7.4368,-15.139,-19.584,-16.912,13.261,-16.649,-20.162,-17.019,10.417,14.719,-21.182,-7.2943,-10.277,-12.123,-3.4486,-6.5145
381,-3.2391,-19.407,-24.838,-26.947,20.235,-21.08,-26.421,-16.452,10.553,29.53,-27.832,-8.0926,-13.749,-17.655,-0.60646,-12.606
382,-3.9859,-1.3267,-1.1445,0.13898,2.8748,2.1722,0.5905,10.814,-2.3608,13.786,-4.653,15.265,7.2734,4.3068,14.259,10.417
383,6.1499,21.762,24.265,25.876,-3.2374,27.846,29.977,36.687,11.649,9.3405,17.86,35.677,29.545,27.28,29.915,30.702
384,14.277,28.822,29.069,24.032,1.6524,29.939,32.529,37.97,18.394,-0.37205,25.238,41.337,41.059,45.167,31.753,25.362
385,-7.429,-15.171,-19.604,-16.898,13.25,-16.573,-20.077,-17.071,10.461,14.721,-21.188,-7.2868,-10.326,-12.091,-3.388,-6.5145
386,-3.2742,-19.402,-24.817,-26.959,20.313,-21.135,-26.363,-16.508,10.561,29.513,-27.843,-8.0608,-13.757,-17.583,-0.51636,-12.606
387,-3.9332,-1.3756,-1.1506,0.23278,2.847,2.1289,0.6106,10.802,-2.3187,13.843,-4.717,15.224,7.329,4.2654,14.186,10.417
388,6.1769,21.751,24.235,25.867,-3.1594,27.812,29.957,36.735,11.673,9.2935,17.875,35.642,29.625,27.214,29.903,30.702
389,14.311,28.832,29.058,24.027,1.6163,29.898,32.48,37.903,18.348,-0.36627,25.196,41.316,41.03,45.158,31.774,25.362
390,-7.4235,-15.107,-19.623,-16.908,13.271,-16.612,-20.091,-17.066,10.403,14.72,-21.222,-7.3024,-10.335,-12.109,-3.4102,-6.5145
391,-3.2689,-19.348,-24.865,-26.965,20.253,-21.164,-26.406,-16.504,10.539,29.498,-27.848,-8.0211,-13.792,-17.643,-0.53994,-12.606
392,-3.8956,-1.3349,-1.0916,0.2111,2.8123,2.1638,0.64633,10.764,-2.3472,13.774,-4.661,15.252,7.3407,4.2633,14.176,10.417
393,6.1687,21.826,24.234,25.812,-3.1804,27.824,29.961,36.723,11.614,9.3144,17.868,35.71,29.594,27.199,29.879,30.702
394,14.25,28.828,29.015,23.983,1.6081,29.939,32.52,37.959,18.387,-0.37266,25.229,41.284,41.105,45.171,31.701,25.362
395,-7.4536,-15.159,-19.566,-16.862,13.244,-16.571,-20.106,-17.059,10.428,14.727,-21.222,-7.2806,-10.322,-12.185,-3.426,-6.5145
396,-3.2399,-19.327,-24.831,-26.881,20.23,-21.154,-26.363,-16.457,10.608,29.539,-27.843,-8.0676,-13.731,-17.628,-0.5791,-12.606
397,-3.9152,-1.3192,-1.1164,0.19173,2.8861,2.2174,0.67817,10.837,-2.3327,13.778,-4.6274,15.171,7.2849,4.3222,14.168,10.417
398,6.1551,21.807,24.177,25.791,-3.163,27.809,29.972,36.744,11.613,9.3539,17.828,35.712,29.615,27.258,29.896,30.702
399,14.286,28.83,29.012,23.969,1.6217,29.962,32.459,37.9,18.381,-0.44046,25.211,41.247,41.038,45.205,31.736,25.362
400,-7.4424,-15.148,-19.612,-16.92,13.241,-16.596,-20.159,-17.033,10.387,14.649,-21.25,-7.2503,-10.316,-12.092,-3.3625,-6.5145
401,-3.2634,-19.384,-24.855,-26.877,20.281,-21.139,-26.432,-16.52,10.604,29.504,-27.872,-8.0965,-13.712,-17.599,-0.60362,-12.606
402,-3.9948,-1.387,-1.1035,0.22816,2.8311,2.138,0.61399,10.793,-2.3654,13.808,-4.6415,15.183,7.3057,4.2883,14.222,10.417
403,6.1339,21.791,24.196,25.832,-3.2372,27.826,29.962,36.774,11.627,9.3226,17.806,35.701,29.53,27.255,29.913,30.702
404,14.257,28.9,29.078,24.027,1.6224,29.895,32.476,37.932,18.363,-0.43888,25.248,41.317,41.057,45.192,31.774,25.362
405,-7.4339,-15.127,-19.601,-16.895,13.194,-16.57,-20.074,-17.096,10.445,14.712,-21.267,-7.2421,-10.3,-12.171,-3.4176,-6.5145
406,-3.2314,-19.364,-24.832,-26.902,20.26,-21.072,-26.434,-16.502,10.568,29.55,-27.845,-8.0065,-13.736,-17.6,-0.56233,-12.606
407,-3.9784,-1.3203,-1.0517,0.16168,2.8788,2.129,0.60699,10.834,-2.3363,13.818,-4.6284,15.191,7.2999,4.2498,14.186,10.417
408,6.1911,21.815,24.265,25.862,-3.2379,27.843,30.019,36.736,11.679,9.3863,17.859,35.667,29.602,27.257,29.899,30.702
409,14.256,28.882,29.084,24.009,1.6063,29.918,32.493,37.962,18.341,-0.42675,25.184,41.322,41.071,45.173,31.79,25.362
410,-7.4507,-15.155,-19.567,-16.862,13.217,-16.64,-20.157,-17.091,10.447,14.636,-21.198,-7.2999,-10.316,-12.105,-3.3987,-6.5145
411,-3.1822,-19.38,-24.802,-26.878,20.282,-21.104,-26.397,-16.525,10.618,29.515,-27.826,-8.0242,-13.766,-17.651,-0.61119,-12.606
412,-3.9902,-1.3833,-1.111,0.19913,2.8815,2.1606,0.68068,10.773,-2.275,13.805,-4.6502,15.219,7.3358,4.2695,14.255,10.417
413,6.143,21.732,24.194,25.813,-3.1587,27.888,30.011,36.678,11.622,9.2954,17.812,35.63,29.595,27.195,29.865,30.702
414,14.246,28.88,29.082,24.034,1.5889,29.966,32.528,37.941,18.388,-0.39626,25.255,41.281,41.042,45.251,31.74,25.362
415,-7.4101,-15.121,-19.587,-16.909,13.256,-16.578,-20.094,-17.036,10.425,14.705,-21.198,-7.3246,-10.31,-12.136,-3.3782,-6.5145
416,-3.237,-19.331,-24.796,-26.897,20.297,-21.131,-26.38,-16.517,10.564,29.491,-27.794,-8.0403,-13.71,-17.648,-0.5969,-12.606
417,-3.9164,-1.3728,-1.1281,0.22655,2.813,2.218,0.60359,10.797,-2.2935,13.8,-4.6911,15.244,7.2851,4.2915,14.259,10.417
418,6.1742,21.762,24.197,25.814,-3.1951,27.877,30.043,36.682,11.668,9.3393,17.809,35.647,29.595,27.193,29.893,30.702
419,14.345,28.889,29.074,24.012,1.5768,29.877,32.521,37.921,18.394,-0.38513,25.252,41.27,41.062,45.18,31.744,25.362
420,-7.3886,-15.169,-19.549,-16.844,13.23,-16.559,-20.119,-17.032,10.438,14.694,-21.244,-7.2572,-10.365,-12.118,-3.3983,-6.5145
421,-3.2117,-19.38,-24.861,-26.901,20.314,-21.142,-26.36,-16.498,10.587,29.536,-27.815,-8.0246,-13.748,-17.579,-0.59426,-12.606
422,-3.9249,-1.3677,-1.1453,0.20623,2.8261,2.1321,0.67499,10.783,-2.3365,13.791,-4.6356,15.243,7.3144,4.2955,14.211,10.417
423,6.176,21.766,24.269,25.799,-3.2416,27.89,29.992,36.741,11.585,9.331,17.797,35.701,29.563,27.262,29.854,30.702
424,14.272,28.804,29.058,23.944,1.5742,29.934,32.486,37.957,18.344,-0.41187,25.257,41.257,41.058,45.172,31.759,25.362
425,4.888,15.396,8.8157,11.29,-7.1564,20.991,18.283,30.336,8.2002,-11.985,27.413,42.284,45.834,31.237,44.556,37.207
426,6.3192,7.6757,0.20505,-0.41141,10.412,8.132,6.142,16.16,17.215,1.4785,15.851,27.372,33.839,20.843,28.294,6.0625
427,5.2191,7.548,10.742,9.7302,16.079,17.704,18.204,26.297,-0.55779,13.428,18.885,25.14,25.651,11.566,9.0203,-4.6072
428,8.3962,14.445,24.343,20.475,4.598,32.2,32.031,36.783,-0.63632,8.6305,30.322,36.684,30.552,23.486,8.2693,7.863
429,11.86,20.737,25.981,16.38,-1.0914,27.813,22.39,24.191,3.3528,3.245,20.869,28.21,19.038,20.227,4.5744,5.5697
430,4.8881,15.366,8.7635,11.312,-7.134,21.005,18.269,30.298,8.2142,-11.933,27.411,42.37,45.854,31.18,44.523,37.207
431,6.345,7.6099,0.23088,-0.39375,10.403,8.1178,6.2058,16.168,17.187,1.4399,15.83,27.368,33.785,20.854,28.294,6.0625
432,5.1517,7.5489,10.754,9.7385,16.07,17.719,18.279,26.332,-0.59784,13.421,18.836,25.118,25.592,11.586,8.9794,-4.6072
433,8.4213,14.44,24.315,20.452,4.6712,32.283,32.036,36.814,-0.66081,8.6501,30.357,36.718,30.543,23.465,8.2345,7.863
434,11.825,20.775,25.983,16.333,-1.0748,27.756,22.319,24.209,3.3553,3.2217,20.913,28.247,18.951,20.216,4.6062,5.5697
435,4.8496,15.398,8.7924,11.326,-7.2067,21.034,18.237,30.301,8.1882,-11.929,27.374,42.288,45.869,31.175,44.532,37.207
436,6.3526,7.678,0.24845,-0.3967,10.393,8.092,6.1651,16.172,17.183,1.4541,15.803,27.332,33.811,20.922,28.319,6.0625
437,5.1697,7.5134,10.796,9.77,16.044,17.663,18.22,26.28,-0.60929,13.367,18.859,25.177,25.567,11.577,9.0615,-4.6072
438,8.3769,14.481,24.354,20.532,4.6398,32.243,31.968,36.743,-0.69909,8.6225,30.3,36.719,30.514,23.444,8.2919,7.863
439,11.84,20.754,26.024,16.388,-1.0739,27.79,22.375,24.228,3.4352,3.276,20.918,28.199,19.039,20.259,4.5619,5.5697
440,4.8629,15.333,8.7361,11.274,-7.131,21.001,18.211,30.269,8.1785,-11.953,27.421,42.346,45.795,31.202,44.571,37.207
441,6.3027,7.6633,0.20121,-0.46652,10.432,8.0803,6.179,16.241,17.258,1.5256,15.845,27.304,33.791,20.851,28.311,6.0625
442,5.2008,7.5009,10.79,9.7761,16.048,17.647,18.267,26.284,-0.55666,13.42,18.87,25.102,25.564,11.573,9.0573,-4.6072
443,8.3811,14.512,24.377,20.452,4.623,32.22,31.959,36.792,-0.72433,8.6036,30.329,36.696,30.519,23.457,8.2355,7.863
444,11.826,20.781,25.957,16.342,-1.0591,27.834,22.33,24.146,3.3776,3.2539,20.863,28.227,18.971,20.286,4.614,5.5697
445,4.8608,15.379,8.7947,11.306,-7.1624,21.033,18.281,30.328,8.1677,-11.955,27.43,42.294,45.874,31.176,44.545,37.207
446,6.3414,7.6466,0.2502,-0.40336,10.405,8.0779,6.1412,16.158,17.205,1.4887,15.839,27.348,33.858,20.837,28.37,6.0625
447,5.1946,7.5757,10.81,9.7432,16.011,17.65,18.29,26.275,-0.57235,13.387,18.882,25.119,25.632,11.502,8.9906,-4.6072
448,8.4043,14.436,24.337,20.5,4.6067,32.235,32.005,36.789,-0.64237,8.648,30.364,36.703,30.542,23.464,8.3097,7.863
449,11.906,20.779,25.957,16.343,-1.0887,27.755,22.398,24.187,3.3712,3.2316,20.94,28.255,19.033,20.276,4.6315,5.5697
450,4.941,15.357,8.7445,11.331,-7.1507,21.038,18.269,30.275,8.2145,-11.919,27.411,42.347,45.831,31.259,44.504,37.207
451,6.2783,7.664,0.17226,-0.45148,10.374,8.073,6.2066,16.165,17.252,1.5146,15.798,27.35,33.814,20.84,28.346,6.0625
452,5.2241,7.5241,10.814,9.7253,16.043,17.673,18.222,26.251,-0.58083,13.343,18.872,25.127,25.651,11.554,9.0228,-4.6072
453,8.4583,14.473,24.311,20.507,4.6783,32.23,31.978,36.792,-0.72347,8.6751,30.37,36.678,30.564,23.476,8.2277,7.863
454,11.905,20.756,25.982,16.375,-1.0331,27.771,22.363,24.142,3.3838,3.2765,20.944,28.184,19.033,20.252,4.6015,5.5697
455,4.9215,15.402,8.748,11.262,-7.1508,21.007,18.274,30.267,8.1841,-11.937,27.412,42.28,45.799,31.208,44.53,37.207
456,6.3503,7.6314,0.18691,-0.43635,10.381,8.073,6.2129,16.249,17.193,1.4897,15.831,27.381,33.851,20.839,28.303,6.0625
457,5.2384,7.5124,10.77,9.729,15.998,17.71,18.258,26.342,-0.60993,13.359,18.853,25.09,25.651,11.534,9.0451,-4.6072
458,8.408,14.437,24.319,20.467,4.6666,32.246,32.027,36.805,-0.71624,8.6096,30.349,36.709,30.587,23.507,8.2468,7.863
459,11.828,20.719,26.01,16.349,-1.0099,27.831,22.316,24.197,3.4217,3.2157,20.933,28.215,18.964,20.267,4.6058,5.5697
460,4.8621,15.414,8.8321,11.282,-7.13,21.009,18.249,30.303,8.16,-11.937,27.37,42.294,45.814,31.188,44.53,37.207
461,6.2999,7.6447,0.21389,-0.40176,10.427,8.1407,6.2103,16.202,17.266,1.4523,15.832,27.357,33.838,20.913,28.337,6.0625
462,5.2216,7.5711,10.84,9.7213,15.992,17.699,18.262,26.324,-0.57631,13.428,18.854,25.092,25.618,11.549,8.9718,-4.6072
463,8.3879,14.477,24.354,20.51,4.6369,32.249,32.044,36.764,-0.69249,8.6319,30.34,36.702,30.535,23.486,8.2379,7.863
464,11.837,20.779,26.017,16.3,-1.016,27.782,22.363,24.153,3.3537,3.2712,20.926,28.206,19.009,20.289,4.5686,5.5697
465,4.9262,15.379,8.7441,11.334,-7.1294,21.061,18.21,30.273,8.1973,-11.969,27.413,42.306,45.805,31.231,44.577,37.207
466,6.3338,7.6538,0.25398,-0.4642,10.35,8.1308,6.1725,16.16,17.254,1.4797,15.881,27.3,33.794,20.917,28.357,6.0625
467,5.2128,7.5146,10.752,9.7793,16.033,17.679,18.287,26.252,-0.57749,13.4,18.843,25.171,25.653,11.567,9.0225,-4.6072
468,8.3947,14.479,24.346,20.489,4.6558,32.197,31.968,36.832,-0.64211,8.6108,30.328,36.73,30.52,23.508,8.2238,7.863
469,11.895,20.716,25.958,16.323,-1.0175,27.774,22.313,24.165,3.3476,3.258,20.91,28.21,18.972,20.287,4.6069,5.5697
470,4.9021,15.338,8.8162,11.291,-7.1784,21.027,18.232,30.32,8.2005,-11.92,27.44,42.295,45.87,31.191,44.543,37.207
471,6.2758,7.5939,0.17402,-0.43347,10.421,8.0478,6.1482,16.206,17.242,1.4617,15.83,27.347,33.805,20.89,28.338,6.0625
472,5.1757,7.581,10.819,9.775,16.057,17.688,18.196,26.295,-0.60799,13.397,18.917,25.088,25.634,11.559,9.0304,-4.6072
473,8.4663,14.457,24.352,20.495,4.6874,32.263,31.972,36.799,-0.66913,8.6064,30.342,36.72,30.56,23.528,8.2385,7.863
474,11.889,20.804,25.962,16.332,-1.0356,27.846,22.339,24.195,3.3585,3.22,20.925,28.186,19.023,20.233,4.5739,5.5697
475,-30.501,-11.439,-4.0892,-6.5689,15.34,-6.8971,-8.7126,-6.6464,-9.5015,19.813,-8.995,-8.1541,-9.9563,-8.1209,-9.2971,-14.753
476,-36.948,-7.9131,4.0959,5.0293,8.5977,1.4882,0.43575,3.1605,-18.642,9.1811,-9.2573,-8.7367,-8.186,-8.1387,-10.686,-9.7519
477,-20.126,13.375,15.425,11.329,-1.2082,16.174,10.422,13.34,-13.156,3.6587,4.2607,1.8331,2.8992,-1.3467,1.8442,9.1506
478,-6.3414,4.9233,4.4111,-1.893,3.9785,4.6,0.55443,-1.0534,-6.5137,-9.921,7.501,2.694,4.1425,0.35944,7.9882,7.9918
479,-8.0112,-14.13,-5.4623,-0.23948,12.371,-7.8444,-3.5747,-8.0022,-2.2977,8.5434,-12.448,-18.84,-18.748,-18.393,-16.587,-15.102
480,-30.539,-11.427,-4.101,-6.5213,15.381,-6.8193,-8.6866,-6.6434,-9.5497,19.859,-8.9953,-8.1734,-9.8985,-8.0784,-9.3018,-14.753
481,-36.878,-7.9127,4.0776,5.0626,8.5332,1.5287,0.37572,3.1495,-18.592,9.2215,-9.2225,-8.7467,-8.1829,-8.1108,-10.629,-9.7519
482,-20.106,13.418,15.425,11.332,-1.2425,16.229,10.405,13.323,-13.253,3.7435,4.2843,1.8487,2.9503,-1.2842,1.7972,9.1506
483,-6.4187,4.8763,4.3985,-1.943,3.9477,4.6497,0.54126,-1.0962,-6.5128,-9.8686,7.5026,2.686,4.1453,0.37904,8.0471,7.9918
484,-7.9775,-14.099,-5.4741,-0.22668,12.387,-7.8327,-3.65,-7.9678,-2.2553,8.5556,-12.472,-18.795,-18.722,-18.347,-16.58,-15.102
485,-30.552,-11.398,-4.1058,-6.5905,15.322,-6.878,-8.654,-6.6524,-9.5109,19.788,-9.0135,-8.1726,-9.9586,-8.1038,-9.2761,-14.753
486,-36.97,-7.935,4.0813,5.0434,8.6083,1.5304,0.40372,3.2013,-18.644,9.1976,-9.2192,-8.7429,-8.1746,-8.1709,-10.684,-9.7519
487,-20.123,13.459,15.435,11.299,-1.144,16.226,10.424,13.361,-13.252,3.6924,4.2081,1.7612,2.9327,-1.2782,1.8124,9.1506
488,-6.3474,4.9268,4.4648,-1.926,3.9907,4.6667,0.47055,-1.0454,-6.5378,-9.9601,7.4904,2.6605,4.0947,0.33958,8.0105,7.9918
489,-7.9701,-14.106,-5.459,-0.22947,12.391,-7.885,-3.6302,-7.998,-2.3256,8.5223,-12.494,-18.808,-18.721,-18.314,-16.591,-15.102
490,-30.493,-11.426,-4.1282,-6.6002,15.367,-6.8955,-8.7078,-6.6064,-9.5031,19.847,-9.023,-8.1677,-9.9088,-8.1257,-9.27,-14.753
491,-36.916,-7.926,4.1283,5.0903,8.5965,1.4643,0.37488,3.1335,-18.576,9.1319,-9.2123,-8.6876,-8.241,-8.1626,-10.668,-9.7519
492,-20.194,13.384,15.403,11.254,-1.2175,16.228,10.394,13.39,-13.2,3.6803,4.242,1.7843,2.9042,-1.3014,1.8225,9.1506
493,-6.3705,4.9247,4.4036,-1.8942,3.9761,4.6407,0.48829,-1.0085,-6.4612,-9.9514,7.5488,2.6999,4.0947,0.42239,8.0504,7.9918
494,-7.9598,-14.078,-5.4848,-0.23104,12.353,-7.8535,-3.5905,-7.9335,-2.3168,8.4952,-12.41,-18.806,-18.74,-18.392,-16.54,-15.102
495,-30.529,-11.435,-4.1491,-6.6035,15.35,-6.8193,-8.6382,-6.6518,-9.494,19.781,-9.0399,-8.163,-9.8747,-8.0938,-9.3588,-14.753
496,-36.922,-7.8503,4.0796,5.0792,8.5408,1.5014,0.42984,3.2196,-18.57,9.1377,-9.2628,-8.744,-8.2464,-8.1338,-10.636,-9.7519
497,-20.17,13.431,15.407,11.28,-1.1518,16.249,10.409,13.387,-13.169,3.693,4.2588,1.7592,2.8572,-1.2964,1.7935,9.1506
498,-6.3376,4.9413,4.4302,-1.9681,4.0036,4.6125,0.47567,-1.0344,-6.497,-9.9191,7.5609,2.695,4.0838,0.35666,7.9962,7.9918
499,-8.0027,-14.099,-5.4665,-0.28548,12.395,-7.891,-3.632,-7.9298,-2.2385,8.5006,-12.456,-18.807,-18.755,-18.318,-16.623,-15.102
