NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-1.8316,6.8692,6.1057,5.3521,-13.311,6.8124,-0.89398,7.8584,8.615,-3.6221,10.813,10.042,14.019,11.379,23.77,22.586
339,2.2835,-1.8582,4.126,4.0439,-9.4797,1.023,0.94638,7.5908,9.3493,9.2868,4.2907,5.5643,12.023,7.4595,17.071,9.7553
340,-7.4565,-19.855,-17.145,-20.554,1.7178,-23.656,-23.419,-24.819,-10.044,13.356,-25.048,-20.961,-27.601,-23.889,-24.697,-15.946
341,-10.667,-19.467,-13.776,-15.179,-1.1091,-17.503,-18.554,-19.164,-8.755,6.5863,-18.154,-19.047,-22.058,-18.907,-17.584,-11.721
342,-15.793,-5.3631,-2.1307,0.52471,-9.1021,2.5258,-4.0983,0.83297,-7.0477,8.2034,-5.9549,-9.2715,-9.1107,-10.889,-2.1927,1.1047
343,-1.8136,6.9038,6.0817,5.3405,-13.383,6.8267,-0.91567,7.8051,8.6209,-3.6532,10.796,10.049,14.109,11.393,23.864,22.586
344,2.2537,-1.8401,4.2088,4.006,-9.4161,1.0867,0.93157,7.6301,9.3479,9.2776,4.2513,5.547,12.1,7.4169,17.123,9.7553
345,-7.4118,-19.889,-17.113,-20.604,1.7628,-23.68,-23.47,-24.79,-9.9937,13.399,-25.089,-20.999,-27.586,-23.798,-24.695,-15.946
346,-10.639,-19.462,-13.808,-15.219,-1.1563,-17.502,-18.582,-19.2,-8.7739,6.6672,-18.17,-19.102,-22.112,-18.9,-17.645,-11.721
347,-15.801,-5.3654,-2.092,0.53252,-9.0515,2.6195,-4.1026,0.82868,-7.0562,8.1303,-5.987,-9.2532,-9.1582,-10.856,-2.1085,1.1047
348,-1.7901,6.8809,6.1431,5.3322,-13.37,6.7514,-0.89418,7.8421,8.6414,-3.6435,10.779,10.103,14.05,11.328,23.784,22.586
349,2.2299,-1.843,4.1331,4.018,-9.4287,1.0967,1.0227,7.6332,9.3963,9.3023,4.2645,5.5143,12.038,7.4321,17.076,9.7553
350,-7.4231,-19.868,-17.152,-20.62,1.7811,-23.682,-23.391,-24.771,-10.06,13.399,-25.09,-21.019,-27.584,-23.827,-24.748,-15.946
351,-10.65,-19.458,-13.762,-15.198,-1.15,-17.505,-18.576,-19.161,-8.8245,6.6181,-18.141,-19.038,-22.085,-18.971,-17.609,-11.721
352,-15.809,-5.3996,-2.1419,0.46753,-9.1336,2.568,-4.1341,0.88225,-7.0425,8.1687,-5.911,-9.2821,-9.1082,-10.891,-2.0992,1.1047
353,-1.8421,6.8505,6.1543,5.3436,-13.302,6.7603,-0.88077,7.8711,8.5817,-3.6528,10.734,10.092,14.098,11.39,23.859,22.586
354,2.2319,-1.8387,4.1474,4.0633,-9.4533,1.0285,0.99642,7.6245,9.402,9.2452,4.2974,5.5172,12.019,7.5027,17.093,9.7553
355,-7.4519,-19.832,-17.187,-20.555,1.7615,-23.677,-23.466,-24.788,-10.011,13.378,-25.055,-20.948,-27.555,-23.816,-24.739,-15.946
356,-10.583,-19.485,-13.804,-15.223,-1.1579,-17.459,-18.545,-19.164,-8.7859,6.5938,-18.098,-19.047,-22.072,-18.891,-17.611,-11.721
357,-15.792,-5.3138,-2.0861,0.45508,-9.0724,2.5465,-4.1688,0.8353,-7.1169,8.1362,-5.9628,-9.2798,-9.1544,-10.832,-2.1849,1.1047
358,-1.8525,6.8411,6.0998,5.3155,-13.327,6.7514,-0.92652,7.8875,8.6446,-3.6369,10.777,10.103,14.046,11.33,23.824,22.586
359,2.3156,-1.8246,4.2048,4.0653,-9.4427,1.0853,0.93838,7.5733,9.3878,9.3061,4.2644,5.5886,12.081,7.4871,17.119,9.7553
360,-7.4407,-19.834,-17.193,-20.58,1.7763,-23.634,-23.399,-24.796,-10.047,13.401,-25.078,-20.93,-27.6,-23.806,-24.723,-15.946
361,-10.667,-19.472,-13.825,-15.167,-1.1479,-17.477,-18.533,-19.145,-8.7713,6.6555,-18.109,-19.038,-22.042,-18.912,-17.618,-11.721
362,-15.811,-5.3881,-2.1026,0.51449,-9.1128,2.5408,-4.1511,0.85661,-7.1384,8.1957,-5.9457,-9.2445,-9.1917,-10.833,-2.1323,1.1047
363,-1.8518,6.9315,6.1533,5.3511,-13.341,6.8103,-0.91123,7.8574,8.6625,-3.7034,10.809,10.02,14.056,11.366,23.839,22.586
364,2.2354,-1.7867,4.1239,4.0113,-9.498,1.0101,0.94783,7.5989,9.3484,9.3007,4.2518,5.5501,12.038,7.437,17.097,9.7553
365,-7.4822,-19.846,-17.125,-20.586,1.7442,-23.658,-23.406,-24.859,-10.053,13.374,-25.025,-20.967,-27.625,-23.886,-24.693,-15.946
366,-10.643,-19.462,-13.852,-15.193,-1.1389,-17.467,-18.522,-19.134,-8.8231,6.6422,-18.143,-19.047,-22.035,-18.954,-17.593,-11.721
367,-15.729,-5.3393,-2.1299,0.43799,-9.0579,2.5778,-4.1507,0.80847,-7.0405,8.1701,-5.9003,-9.2359,-9.1508,-10.878,-2.1957,1.1047
368,-1.8147,6.8682,6.0929,5.3001,-13.33,6.8078,-0.84648,7.8285,8.619,-3.6056,10.768,10.017,14.086,11.409,23.842,22.586
369,2.2699,-1.7931,4.1241,4.0753,-9.4302,1.0685,0.99521,7.5903,9.3368,9.2448,4.2292,5.5898,12.03,7.4224,17.142,9.7553
370,-7.452,-19.849,-17.108,-20.559,1.715,-23.617,-23.402,-24.828,-10.06,13.418,-25.067,-21.008,-27.597,-23.847,-24.693,-15.946
371,-10.661,-19.477,-13.826,-15.159,-1.0953,-17.535,-18.563,-19.142,-8.8058,6.6665,-18.116,-19.032,-22.076,-18.895,-17.573,-11.721
372,-15.788,-5.3271,-2.0994,0.50643,-9.1121,2.5739,-4.1588,0.8363,-7.0885,8.1683,-5.9713,-9.3327,-9.1693,-10.846,-2.1665,1.1047
373,-1.8291,6.905,6.0858,5.3032,-13.379,6.813,-0.85325,7.8284,8.6527,-3.6176,10.829,10.067,14.086,11.358,23.845,22.586
374,2.2264,-1.8266,4.1729,4.014,-9.5025,1.1036,0.9999,7.6315,9.3482,9.2404,4.2175,5.5244,12.059,7.4407,17.14,9.7553
375,-7.4726,-19.836,-17.193,-20.618,1.7603,-23.599,-23.452,-24.835,-9.9886,13.426,-25.061,-21,-27.574,-23.835,-24.726,-15.946
376,-10.627,-19.4,-13.818,-15.227,-1.177,-17.545,-18.514,-19.202,-8.8402,6.6372,-18.172,-19.045,-22.106,-18.885,-17.619,-11.721
377,-15.804,-5.3283,-2.1044,0.53265,-9.0451,2.5862,-4.1782,0.85411,-7.0964,8.2268,-5.9422,-9.282,-9.1682,-10.873,-2.1888,1.1047
378,-1.8532,6.913,6.1423,5.2733,-13.377,6.8259,-0.86495,7.8208,8.6656,-3.6188,10.783,10.032,14.038,11.334,23.831,22.586
379,2.2502,-1.7724,4.1344,4.0953,-9.4521,1.0741,0.94275,7.6333,9.3979,9.2862,4.2504,5.5192,12.084,7.46,17.139,9.7553
380,-10.206,-6.3827,-7.5658,-1.5745,-5.7252,-0.91141,-3.6159,-1.4101,-0.97122,2.5512,-4.488,1.2611,7.0549,5.8141,15.937,4.6696
381,-6.7166,5.0945,0.6812,-1.0253,-9.5522,-3.003,0.86439,-6.2084,2.0473,0.89869,-6.9316,-4.5026,-2.3297,2.0341,8.2943,6.9568
382,-15.541,8.9182,12.431,16.291,-18.795,6.8812,17.887,10.313,-3.4802,-6.8043,-4.1136,-5.9358,-5.5722,2.4223,4.6853,9.7692
383,-7.7976,15.792,19.538,18.054,-24.508,16.912,19.132,15.405,12.245,-11.973,12.074,7.3163,6.1121,14.641,12.363,16.604
384,-1.2926,19.955,18.061,10.18,-24.264,16.361,12.338,8.5274,8.859,-20.721,22.323,16.449,10.136,18.952,11.629,18.554
385,-10.202,-6.3657,-7.596,-1.5232,-5.7897,-0.84423,-3.6424,-1.4198,-1.0468,2.5474,-4.535,1.2234,7.1091,5.8341,15.951,4.6696
386,-6.7109,5.0838,0.72167,-1.1183,-9.5733,-2.9774,0.8412,-6.1652,2.07,0.95941,-6.9118,-4.5106,-2.348,2.0375,8.3218,6.9568
387,-15.523,8.9475,12.457,16.321,-18.829,6.9423,17.838,10.245,-3.4881,-6.8092,-4.0915,-5.895,-5.5149,2.392,4.7173,9.7692
388,-7.8042,15.83,19.513,18.084,-24.513,16.891,19.08,15.437,12.263,-12.025,12.07,7.374,6.1632,14.621,12.379,16.604
389,-1.3025,19.966,18.082,10.204,-24.32,16.405,12.264,8.558,8.8768,-20.776,22.287,16.459,10.109,18.951,11.674,18.554
390,-10.213,-6.3834,-7.5234,-1.5856,-5.7124,-0.91417,-3.6305,-1.44,-1.0179,2.5612,-4.5294,1.2288,7.1144,5.842,15.947,4.6696
391,-6.7303,5.0592,0.72121,-1.1088,-9.5777,-3.0068,0.84783,-6.1763,2.0323,0.89427,-6.9306,-4.4525,-2.3189,2.0418,8.2592,6.9568
392,-15.552,8.9371,12.428,16.33,-18.808,6.8522,17.871,10.251,-3.3967,-6.7954,-4.1028,-5.8701,-5.5163,2.4315,4.7477,9.7692
393,-7.8026,15.775,19.482,18.116,-24.492,16.849,19.128,15.4,12.243,-11.96,12.024,7.3081,6.0948,14.603,12.405,16.604
394,-1.3684,19.96,18.124,10.168,-24.357,16.391,12.269,8.5393,8.7935,-20.713,22.232,16.469,10.093,19.037,11.658,18.554
395,-10.204,-6.298,-7.5531,-1.5521,-5.7467,-0.86312,-3.5943,-1.4133,-1.0208,2.5133,-4.5612,1.2601,7.0856,5.8046,15.941,4.6696
396,-6.7138,5.0647,0.77701,-1.0366,-9.5593,-2.9716,0.81593,-6.1693,2,0.94074,-6.8794,-4.4976,-2.3739,2.0115,8.3394,6.9568
397,-15.598,8.925,12.393,16.334,-18.765,6.8697,17.873,10.277,-3.3978,-6.7926,-4.0895,-5.9517,-5.5259,2.4025,4.6991,9.7692
398,-7.8448,15.761,19.483,18.087,-24.476,16.85,19.144,15.455,12.239,-12.038,12.031,7.3984,6.094,14.635,12.401,16.604
399,-1.3809,19.969,18.094,10.241,-24.261,16.311,12.311,8.5381,8.8478,-20.76,22.294,16.454,10.066,18.96,11.6,18.554
400,-10.209,-6.3026,-7.5163,-1.5255,-5.7906,-0.88364,-3.6042,-1.3753,-1.0085,2.598,-4.4991,1.2727,7.072,5.8466,15.956,4.6696
401,-6.7313,5.1005,0.74272,-1.1082,-9.5656,-2.9908,0.84733,-6.2109,2.0205,0.90966,-6.8906,-4.4873,-2.3109,1.9827,8.2786,6.9568
402,-15.583,9.0021,12.366,16.36,-18.768,6.9196,17.85,10.271,-3.3929,-6.8072,-4.122,-5.9113,-5.5086,2.4584,4.7294,9.7692
403,-7.7981,15.757,19.542,18.055,-24.477,16.9,19.139,15.371,12.248,-12.036,11.99,7.3675,6.1785,14.64,12.396,16.604
404,-1.3053,19.929,18.072,10.254,-24.299,16.395,12.281,8.5175,8.8445,-20.778,22.267,16.456,10.142,18.966,11.624,18.554
405,-10.285,-6.3822,-7.5788,-1.5196,-5.7972,-0.8627,-3.6398,-1.4306,-1.0179,2.5298,-4.4975,1.2357,7.0585,5.7861,15.953,4.6696
406,-6.7161,5.0751,0.76432,-1.062,-9.5487,-2.956,0.87648,-6.1772,2.0601,0.91774,-6.9228,-4.5043,-2.3676,1.9878,8.3186,6.9568
407,-15.576,8.945,12.381,16.342,-18.825,6.8789,17.875,10.268,-3.4606,-6.7568,-4.0833,-5.8881,-5.5286,2.4519,4.6714,9.7692
408,-7.8573,15.758,19.459,18.04,-24.503,16.888,19.091,15.418,12.247,-12.042,12.064,7.4001,6.1622,14.642,12.406,16.604
409,-1.324,19.984,18.106,10.256,-24.315,16.324,12.288,8.5711,8.8748,-20.793,22.263,16.441,10.089,18.953,11.627,18.554
410,-10.25,-6.3473,-7.5743,-1.6073,-5.7606,-0.87292,-3.6024,-1.4088,-0.99762,2.5393,-4.5019,1.2501,7.1247,5.8232,15.895,4.6696
411,-6.7313,5.0709,0.70134,-1.0882,-9.6133,-3.0017,0.89058,-6.215,2.0754,0.8883,-6.8638,-4.4968,-2.2987,2.0646,8.3187,6.9568
412,-15.619,8.9311,12.428,16.322,-18.8,6.8594,17.87,10.267,-3.3929,-6.8072,-4.1174,-5.9573,-5.5108,2.4602,4.7084,9.7692
413,-7.8195,15.788,19.52,18.066,-24.509,16.927,19.118,15.388,12.315,-11.982,12.038,7.3332,6.1509,14.649,12.38,16.604
414,-1.2959,19.989,18.095,10.251,-24.335,16.329,12.353,8.5633,8.8754,-20.766,22.283,16.422,10.105,18.986,11.661,18.554
415,-10.263,-6.3078,-7.5181,-1.5236,-5.7644,-0.85518,-3.6292,-1.4349,-1.0377,2.5128,-4.5132,1.3185,7.0534,5.8128,15.937,4.6696
416,-6.7414,5.0237,0.7321,-1.0998,-9.5515,-2.9393,0.84517,-6.1878,2.0004,0.96057,-6.9346,-4.4776,-2.2937,2.0593,8.2557,6.9568
417,-15.525,8.9535,12.374,16.373,-18.771,6.86,17.9,10.278,-3.4851,-6.7525,-4.1205,-5.9124,-5.5419,2.37,4.6732,9.7692
418,-7.8436,15.77,19.473,18.086,-24.437,16.877,19.088,15.39,12.266,-11.998,12.063,7.4041,6.1349,14.629,12.373,16.604
419,-1.292,19.966,18.072,10.208,-24.271,16.379,12.303,8.4976,8.855,-20.705,22.29,16.443,10.094,19.018,11.656,18.554
420,-10.248,-6.3322,-7.5208,-1.593,-5.7281,-0.84873,-3.5903,-1.4116,-0.988,2.5803,-4.5024,1.2534,7.0707,5.8258,15.918,4.6696
421,-6.7357,5.0186,0.76505,-1.053,-9.5735,-2.941,0.86808,-6.1662,2.0475,0.92498,-6.9184,-4.4513,-2.3731,2.0553,8.2646,6.9568
422,-15.522,8.9663,12.433,16.32,-18.773,6.8681,17.904,10.262,-3.434,-6.8299,-4.1424,-5.8951,-5.5019,2.4385,4.705,9.7692
423,-7.8525,15.822,19.467,18.066,-24.49,16.837,19.12,15.415,12.272,-11.98,12.024,7.4024,6.1235,14.622,12.367,16.604
424,-1.358,20.007,18.07,10.247,-24.261,16.373,12.273,8.5672,8.8546,-20.774,22.228,16.465,10.138,18.997,11.664,18.554
425,-10.229,-6.3397,-7.5778,-1.5985,-5.7891,-0.90823,-3.6122,-1.4178,-1.045,2.5117,-4.5834,1.3199,7.0646,5.8089,15.966,4.6696
426,-6.7706,5.0438,0.73709,-1.0449,-9.5847,-2.9413,0.8734,-6.2069,2.0518,0.88298,-6.9237,-4.474,-2.279,1.9783,8.2687,6.9568
427,-15.604,9.0042,12.398,16.362,-18.748,6.8903,17.902,10.225,-3.4295,-6.7456,-4.1702,-5.9314,-5.5696,2.3921,4.7481,9.7692
428,-7.8513,15.811,19.491,18.096,-24.462,16.902,19.072,15.403,12.246,-11.992,12.073,7.3456,6.1023,14.675,12.39,16.604
429,-1.3838,20.008,18.095,10.167,-24.313,16.339,12.351,8.4869,8.8248,-20.75,22.256,16.407,10.124,18.962,11.671,18.554
430,-10.296,-6.2985,-7.5971,-1.5602,-5.8011,-0.90923,-3.5723,-1.3835,-1.0148,2.5785,-4.5154,1.2808,7.0715,5.8188,15.984,4.6696
431,-6.8,5.0326,0.74647,-1.0763,-9.5879,-2.9591,0.8141,-6.1572,2.0377,0.9278,-6.8763,-4.4256,-2.3239,1.9949,8.3058,6.9568
432,-15.533,8.9922,12.374,16.307,-18.813,6.9395,17.905,10.293,-3.4144,-6.8158,-4.1198,-5.96,-5.5291,2.4515,4.7267,9.7692
433,-7.7965,15.812,19.514,18.105,-24.47,16.934,19.095,15.392,12.265,-12.009,11.997,7.3374,6.1398,14.609,12.445,16.604
434,-1.3909,19.977,18.121,10.213,-24.357,16.368,12.337,8.5096,8.8602,-20.715,22.299,16.42,10.09,19.022,11.659,18.554
435,1.5969,25.748,18.348,20.257,15.483,16.738,17.899,14.193,-0.61812,0.39868,6.4049,-1.523,6.0119,16.795,2.5844,7.4568
436,2.4029,6.2067,3.1054,1.9827,7.4241,-0.96007,-1.3449,-5.1021,3.7057,-7.9227,3.5312,-7.1641,3.6185,15.364,6.328,10.296
437,-9.3401,-13.398,-13.376,-9.0829,1.1869,-16.521,-15.987,-19.179,-5.6141,1.3355,-12.312,-24.648,-15.874,-2.5488,-11.241,-5.0418
438,-10.399,-11.73,-17.957,-11.235,-6.7444,-16.682,-16.424,-18.319,-12.632,-3.5087,-17.483,-27.247,-23.238,-15.849,-16.599,-9.7996
439,-9.4746,-20.587,-22.299,-22.324,-9.4394,-24.076,-19.535,-19.07,-5.325,7.9215,-13.84,-17.348,-19.144,-22.555,-13.438,-13.725
440,1.5972,25.771,18.344,20.289,15.459,16.71,17.889,14.191,-0.59605,0.41604,6.4597,-1.5068,5.996,16.806,2.5681,7.4568
441,2.4489,6.2736,3.0796,1.917,7.4585,-0.95749,-1.3015,-5.1962,3.6669,-7.8619,3.5218,-7.2494,3.6675,15.395,6.3894,10.296
442,-9.3438,-13.421,-13.344,-8.9964,1.2236,-16.503,-16.04,-19.241,-5.6104,1.3485,-12.379,-24.723,-15.823,-2.5145,-11.21,-5.0418
443,-10.446,-11.691,-17.969,-11.207,-6.7276,-16.716,-16.398,-18.304,-12.63,-3.4791,-17.449,-27.242,-23.227,-15.935,-16.692,-9.7996
444,-9.5298,-20.596,-22.33,-22.381,-9.5092,-24.11,-19.556,-19.019,-5.3129,7.8862,-13.822,-17.309,-19.161,-22.527,-13.479,-13.725
445,1.5332,25.785,18.381,20.229,15.51,16.765,17.831,14.184,-0.58452,0.40337,6.3887,-1.4822,5.9788,16.774,2.5418,7.4568
446,2.4584,6.2979,3.1615,1.9742,7.4568,-0.93289,-1.3422,-5.1062,3.6601,-7.8491,3.4588,-7.2302,3.6427,15.386,6.373,10.296
447,-9.3584,-13.388,-13.383,-9.0384,1.2585,-16.574,-15.997,-19.171,-5.6455,1.3738,-12.323,-24.674,-15.857,-2.5341,-11.213,-5.0418
448,-10.441,-11.66,-17.956,-11.163,-6.7385,-16.636,-16.391,-18.376,-12.594,-3.5081,-17.527,-27.25,-23.19,-15.922,-16.641,-9.7996
449,-9.5114,-20.645,-22.29,-22.404,-9.5224,-24.065,-19.532,-19.02,-5.2944,7.883,-13.851,-17.324,-19.214,-22.527,-13.517,-13.725
450,1.5984,25.789,18.33,20.294,15.508,16.75,17.901,14.26,-0.5795,0.3379,6.4161,-1.5381,6.0182,16.835,2.513,7.4568
451,2.3933,6.2887,3.1126,1.9178,7.4038,-0.87833,-1.3647,-5.1649,3.7208,-7.9198,3.4891,-7.2534,3.6611,15.424,6.3077,10.296
452,-9.3879,-13.406,-13.341,-9.0759,1.2199,-16.537,-16.02,-19.195,-5.6386,1.3785,-12.369,-24.729,-15.804,-2.5728,-11.263,-5.0418
453,-10.422,-11.668,-18.036,-11.18,-6.6935,-16.641,-16.461,-18.327,-12.626,-3.4814,-17.45,-27.222,-23.21,-15.876,-16.672,-9.7996
454,-9.4786,-20.647,-22.266,-22.367,-9.5076,-24.082,-19.577,-19.029,-5.3482,7.9381,-13.812,-17.328,-19.188,-22.572,-13.448,-13.725
455,1.5295,25.768,18.347,20.289,15.486,16.691,17.907,14.252,-0.62303,0.33673,6.4019,-1.4433,5.9974,16.855,2.5163,7.4568
456,2.4522,6.2327,3.1436,1.9499,7.3965,-0.89569,-1.3816,-5.1701,3.6312,-7.8998,3.4616,-7.1821,3.5923,15.445,6.3044,10.296
457,-9.3784,-13.398,-13.361,-9.0488,1.1671,-16.526,-16.019,-19.194,-5.5621,1.4226,-12.355,-24.645,-15.824,-2.4892,-11.269,-5.0418
458,-10.452,-11.738,-17.954,-11.173,-6.7314,-16.652,-16.396,-18.389,-12.61,-3.4622,-17.478,-27.226,-23.252,-15.897,-16.605,-9.7996
459,-9.4851,-20.616,-22.292,-22.371,-9.4469,-24.129,-19.55,-19.094,-5.3335,7.9167,-13.788,-17.278,-19.134,-22.551,-13.482,-13.725
460,1.5413,25.767,18.36,20.285,15.447,16.722,17.903,14.168,-0.66797,0.34509,6.4575,-1.4912,5.9991,16.771,2.5936,7.4568
461,2.4558,6.2462,3.1116,1.9804,7.4689,-0.95327,-1.3612,-5.1394,3.7038,-7.9294,3.495,-7.2157,3.6179,15.426,6.3974,10.296
462,-9.3484,-13.451,-13.368,-9.0563,1.186,-16.487,-16.068,-19.227,-5.5646,1.4053,-12.305,-24.677,-15.814,-2.5159,-11.216,-5.0418
463,-10.394,-11.711,-17.976,-11.203,-6.7312,-16.621,-16.382,-18.34,-12.572,-3.5026,-17.535,-27.274,-23.24,-15.886,-16.615,-9.7996
464,-9.5308,-20.654,-22.274,-22.374,-9.4936,-24.072,-19.558,-19.023,-5.2692,7.91,-13.817,-17.338,-19.204,-22.499,-13.431,-13.725
465,1.6132,25.742,18.352,20.287,15.512,16.772,17.895,14.207,-0.63338,0.41136,6.4237,-1.5298,5.9738,16.854,2.585,7.4568
466,2.4151,6.2337,3.096,1.9133,7.3773,-0.88361,-1.3824,-5.1244,3.6371,-7.866,3.4648,-7.1877,3.6639,15.448,6.337,10.296
467,-9.3884,-13.457,-13.328,-9.067,1.1781,-16.568,-15.981,-19.151,-5.5837,1.3366,-12.336,-24.728,-15.832,-2.5327,-11.271,-5.0418
468,-10.446,-11.736,-18.026,-11.243,-6.7282,-16.711,-16.37,-18.354,-12.617,-3.5028,-17.547,-27.231,-23.245,-15.927,-16.599,-9.7996
469,-9.546,-20.577,-22.265,-22.321,-9.4726,-24.052,-19.516,-19.063,-5.3276,7.9394,-13.781,-17.277,-19.201,-22.521,-13.454,-13.725
470,1.5369,25.696,18.383,20.222,15.439,16.726,17.9,14.24,-0.64616,0.33868,6.4016,-1.5159,5.9692,16.775,2.5266,7.4568
471,2.4396,6.2932,3.1666,1.9381,7.4394,-0.93798,-1.2917,-5.1406,3.6787,-7.8791,3.4845,-7.1978,3.6244,15.404,6.3824,10.296
472,-9.3514,-13.362,-13.345,-9.0034,1.2243,-16.511,-16.059,-19.225,-5.605,1.3566,-12.345,-24.696,-15.869,-2.5457,-11.273,-5.0418
473,-10.364,-11.726,-18.004,-11.244,-6.7257,-16.639,-16.366,-18.338,-12.618,-3.5103,-17.545,-27.211,-23.243,-15.839,-16.596,-9.7996
474,-9.5118,-20.651,-22.272,-22.409,-9.4475,-24.109,-19.512,-19.028,-5.2784,7.9058,-13.788,-17.356,-19.145,-22.539,-13.438,-13.725
475,1.6202,25.768,18.326,20.287,15.436,16.779,17.884,14.212,-0.62831,0.33824,6.4591,-1.4926,6.0297,16.77,2.5341,7.4568
476,2.454,6.2802,3.1598,1.8982,7.4101,-0.86414,-1.3767,-5.1214,3.6609,-7.8905,3.4647,-7.1613,3.6461,15.429,6.3474,10.296
477,-9.3888,-13.446,-13.386,-9.0187,1.1703,-16.504,-15.979,-19.205,-5.5783,1.3624,-12.368,-24.662,-15.8,-2.5591,-11.294,-5.0418
478,-10.424,-11.711,-17.96,-11.179,-6.7025,-16.63,-16.376,-18.351,-12.645,-3.4353,-17.518,-27.251,-23.229,-15.853,-16.668,-9.7996
479,-9.5506,-20.566,-22.286,-22.336,-9.5025,-24.126,-19.552,-19.088,-5.3315,7.9414,-13.843,-17.258,-19.174,-22.517,-13.473,-13.725
480,1.5458,25.754,18.335,20.237,15.442,16.729,17.885,14.254,-0.67059,0.37666,6.4438,-1.5183,6.0244,16.785,2.5987,7.4568
481,2.4,6.2041,3.0971,1.9681,7.47,-0.91079,-1.3636,-5.1695,3.673,-7.9174,3.543,-7.1702,3.6561,15.437,6.3032,10.296
482,-9.3385,-13.419,-13.335,-9.0839,1.2114,-16.577,-16.034,-19.157,-5.564,1.4116,-12.362,-24.728,-15.865,-2.5279,-11.234,-5.0418
483,-10.371,-11.713,-18.045,-11.241,-6.7457,-16.653,-16.415,-18.322,-12.585,-3.4938,-17.523,-27.272,-23.239,-15.882,-16.688,-9.7996
484,-9.5332,-20.61,-22.326,-22.345,-9.4921,-24.106,-19.548,-19.057,-5.3392,7.9548,-13.854,-17.278,-19.135,-22.526,-13.495,-13.725
485,1.6002,25.714,18.379,20.218,15.505,16.69,17.898,14.186,-0.63738,0.33719,6.4185,-1.5091,6.0491,16.765,2.5927,7.4568
486,2.4176,6.2546,3.1282,1.9404,7.3956,-0.90177,-1.3175,-5.189,3.6351,-7.8562,3.4915,-7.1578,3.5931,15.439,6.2997,10.296
487,-9.4124,-13.401,-13.371,-9.0502,1.189,-16.511,-16.061,-19.212,-5.6249,1.3903,-12.324,-24.713,-15.804,-2.4925,-11.219,-5.0418
488,-10.377,-11.712,-18.033,-11.164,-6.7664,-16.694,-16.457,-18.381,-12.583,-3.4239,-17.496,-27.222,-23.211,-15.915,-16.636,-9.7996
489,-9.5185,-20.589,-22.255,-22.381,-9.5145,-24.139,-19.525,-19.064,-5.3621,7.9035,-13.854,-17.3,-19.133,-22.549,-13.495,-13.725
490,34.782,-15.2,-6.9565,-1.1179,6.9016,-8.9076,-2.8523,-2.2582,1.8341,-3.656,-3.414,-7.6573,-9.0596,-2.256,-13.704,1.6797
491,37.725,-6.1585,-9.7688,-4.0251,0.17016,-7.2796,-3.7737,4.7198,0.83438,-10.29,9.8444,5.8538,4.9253,15.663,-0.45456,15.239
492,45.689,-7.7113,-25.04,-22.098,6.3624,-18.275,-19.241,-10.653,8.0753,-2.046,6.2691,3.5887,7.4433,14.939,5.1437,16.73
493,31.753,-4.2433,-20.935,-17.463,7.1961,-14.346,-12.603,-9.1438,-0.8782,5.4615,-5.0187,-4.3179,5.2342,11.123,4.5348,9.6924
494,25.385,3.1775,-14.731,-19.261,1.7802,-10.788,-12.063,-7.1088,5.1653,2.3183,8.0787,7.7937,17.829,20.808,19.962,18.241
495,34.78,-15.205,-7.0193,-1.2,6.9033,-8.9024,-2.8511,-2.2363,1.8274,-3.6333,-3.3984,-7.6894,-9.1385,-2.1928,-13.658,1.6797
496,37.664,-6.2074,-9.814,-3.993,0.19191,-7.2371,-3.8384,4.6931,0.84426,-10.347,9.855,5.8309,4.9934,15.582,-0.39165,15.239
497,45.68,-7.742,-25.025,-22.111,6.3422,-18.288,-19.274,-10.711,8.0491,-2.0721,6.3141,3.591,7.4657,14.97,5.0904,16.73
498,31.707,-4.2459,-20.985,-17.46,7.2092,-14.384,-12.563,-9.2031,-0.86809,5.4632,-5.0923,-4.2998,5.2607,11.193,4.6054,9.6924
499,25.388,3.1546,-14.714,-19.218,1.8113,-10.848,-12.088,-7.0749,5.1714,2.2593,8.0667,7.8133,17.849,20.829,19.935,18.241
