NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,2.5738,-0.19703,-0.24882,-4.6233,-1.8917,-1.3386,-6.8217,-6.8591,4.6486,-2.0486,-9.2127,-6.1687,-11.826,-7.6808,-7.2061,-7.1142
321,-3.8032,0.089948,-5.2309,-8.3247,4.1476,-8.5686,-10.601,-12.721,-6.5719,7.6219,-8.8947,-11.001,-15.88,-11.897,-8.4753,-8.1154
322,-15.601,0.83514,-2.5653,-6.8788,-0.86146,-5.3536,-4.6441,-7.5005,-16.282,4.1306,-2.2978,-3.7682,-6.1676,-0.97186,3.9785,-3.7404
323,-15.828,-7.8822,-2.8251,-1.8305,-3.2323,-6.2716,0.37358,-4.5235,-18.415,0.86845,-10.341,-3.5648,-2.5262,0.23546,-0.78224,0.43872
324,-4.9101,-13.764,-14.46,-10.737,6.6864,-17.951,-12.124,-14.613,-14.012,0.7629,-10.757,-7.6451,-4.2508,-3.86,-9.3919,-1.4808
325,2.5414,-0.27492,-0.26444,-4.6659,-1.9392,-1.2748,-6.8377,-6.8687,4.6009,-1.9648,-9.2256,-6.2287,-11.87,-7.723,-7.2024,-7.1142
326,-3.8383,0.14836,-5.242,-8.273,4.1036,-8.5887,-10.633,-12.649,-6.5014,7.5556,-8.9272,-10.957,-15.9,-11.811,-8.4745,-8.1154
327,-15.58,0.76235,-2.5309,-6.8823,-0.90655,-5.3853,-4.6252,-7.567,-16.31,4.1001,-2.264,-3.8231,-6.2101,-0.99395,3.9731,-3.7404
328,-15.904,-7.8884,-2.7368,-1.8804,-3.1956,-6.3554,0.38661,-4.5014,-18.443,0.84653,-10.346,-3.571,-2.5046,0.20061,-0.79181,0.43872
329,-4.937,-13.745,-14.434,-10.722,6.6953,-18.017,-12.064,-14.659,-14.08,0.76105,-10.726,-7.6598,-4.273,-3.8135,-9.3763,-1.4808
330,2.5115,-0.28413,-0.259,-4.6366,-1.9561,-1.2725,-6.8747,-6.829,4.618,-2.0185,-9.1684,-6.2322,-11.88,-7.734,-7.1841,-7.1142
331,-3.8282,0.10525,-5.1971,-8.3429,4.1834,-8.5764,-10.611,-12.675,-6.5,7.6006,-8.8785,-11.023,-15.895,-11.894,-8.4577,-8.1154
332,-15.592,0.82219,-2.5302,-6.8465,-0.87446,-5.3449,-4.6662,-7.4935,-16.265,4.0999,-2.2159,-3.7856,-6.1892,-1.0042,3.9818,-3.7404
333,-15.859,-7.8895,-2.7697,-1.8754,-3.2166,-6.3182,0.42638,-4.4773,-18.459,0.82965,-10.288,-3.5372,-2.5394,0.21185,-0.79414,0.43872
334,-4.9334,-13.781,-14.399,-10.798,6.715,-17.988,-12.097,-14.585,-14.071,0.81594,-10.691,-7.6402,-4.3224,-3.8025,-9.4121,-1.4808
335,2.4972,-0.19285,-0.20927,-4.6778,-1.9551,-1.3241,-6.8787,-6.917,4.6351,-2.043,-9.2519,-6.2412,-11.822,-7.723,-7.2346,-7.1142
336,-3.8464,0.091948,-5.1774,-8.2599,4.1108,-8.5863,-10.64,-12.734,-6.5843,7.6081,-8.96,-11.01,-15.857,-11.836,-8.4049,-8.1154
337,-15.643,0.76067,-2.514,-6.8896,-0.86803,-5.3813,-4.5943,-7.5572,-16.306,4.1933,-2.294,-3.787,-6.1635,-0.98761,4.0344,-3.7404
338,-15.851,-7.9515,-2.8339,-1.842,-3.2428,-6.3086,0.38243,-4.4442,-18.362,0.88116,-10.346,-3.5424,-2.4556,0.16903,-0.80647,0.43872
339,-4.9652,-13.76,-14.444,-10.735,6.6591,-18.01,-12.095,-14.576,-14.022,0.81593,-10.698,-7.6521,-4.2257,-3.773,-9.4516,-1.4808
340,2.5305,-0.22388,-0.20118,-4.6769,-1.8758,-1.2559,-6.7955,-6.905,4.6168,-1.9985,-9.1921,-6.1438,-11.825,-7.7482,-7.1854,-7.1142
341,-3.7994,0.17704,-5.2201,-8.3046,4.1803,-8.5556,-10.605,-12.699,-6.4944,7.552,-8.9588,-10.973,-15.81,-11.831,-8.4167,-8.1154
342,-15.609,0.76444,-2.4979,-6.8838,-0.83555,-5.4019,-4.6343,-7.4961,-16.299,4.124,-2.2356,-3.8398,-6.1713,-0.99749,4.0359,-3.7404
343,-15.924,-7.8838,-2.8292,-1.8782,-3.1594,-6.3526,0.46055,-4.4905,-18.387,0.8694,-10.333,-3.5122,-2.5406,0.24537,-0.81254,0.43872
344,-4.9516,-13.776,-14.441,-10.787,6.6666,-17.925,-12.124,-14.617,-14.05,0.84119,-10.756,-7.679,-4.2471,-3.8394,-9.3674,-1.4808
345,2.5393,-0.19174,-0.18282,-4.6882,-1.8977,-1.2502,-6.876,-6.9166,4.584,-1.9982,-9.2442,-6.1875,-11.878,-7.7006,-7.1547,-7.1142
346,-3.8197,0.12728,-5.1461,-8.3124,4.1708,-8.6322,-10.595,-12.713,-6.5216,7.6041,-8.9615,-11.031,-15.831,-11.878,-8.3888,-8.1154
347,-15.659,0.77253,-2.4855,-6.8461,-0.90163,-5.4412,-4.5829,-7.5006,-16.271,4.1775,-2.2108,-3.7689,-6.2131,-1.0148,3.9673,-3.7404
348,-15.87,-7.8997,-2.8247,-1.8684,-3.1778,-6.2784,0.37061,-4.479,-18.386,0.92219,-10.315,-3.5728,-2.5526,0.24315,-0.78899,0.43872
349,-4.9105,-13.827,-14.404,-10.735,6.6395,-18,-12.137,-14.591,-14.077,0.75887,-10.713,-7.6149,-4.2808,-3.8133,-9.44,-1.4808
350,2.5708,-0.25968,-0.27073,-4.6791,-1.9621,-1.3115,-6.8171,-6.8875,4.6312,-2.0303,-9.246,-6.2072,-11.817,-7.7313,-7.2218,-7.1142
351,-3.844,0.099638,-5.2218,-8.2709,4.1564,-8.577,-10.616,-12.649,-6.5494,7.622,-8.9621,-11.035,-15.813,-11.875,-8.4126,-8.1154
352,-15.612,0.83277,-2.5281,-6.8019,-0.87983,-5.3974,-4.6621,-7.4968,-16.327,4.1623,-2.2555,-3.7668,-6.1851,-0.93366,4.0228,-3.7404
353,-15.923,-7.9472,-2.7388,-1.8362,-3.1826,-6.2835,0.41156,-4.4769,-18.438,0.90133,-10.373,-3.4892,-2.4631,0.15912,-0.81623,0.43872
354,-4.9057,-13.807,-14.462,-10.712,6.7124,-17.955,-12.08,-14.651,-14.034,0.80286,-10.751,-7.6476,-4.3208,-3.7686,-9.4072,-1.4808
355,2.5216,-0.20041,-0.23797,-4.5897,-1.8807,-1.3371,-6.7936,-6.8801,4.5764,-1.9729,-9.193,-6.2255,-11.832,-7.7494,-7.1654,-7.1142
356,-3.8171,0.17829,-5.193,-8.3131,4.1665,-8.5663,-10.675,-12.726,-6.5,7.5966,-8.9045,-10.961,-15.879,-11.871,-8.3977,-8.1154
357,-15.599,0.79333,-2.4957,-6.8825,-0.90362,-5.439,-4.6361,-7.5194,-16.325,4.1078,-2.2096,-3.8012,-6.2146,-1.0292,3.969,-3.7404
358,-15.911,-7.9413,-2.7965,-1.8535,-3.2137,-6.3203,0.45262,-4.4577,-18.4,0.82731,-10.372,-3.4931,-2.5418,0.23747,-0.81973,0.43872
359,-4.9481,-13.802,-14.455,-10.76,6.6767,-17.944,-12.074,-14.652,-14.076,0.7999,-10.668,-7.6446,-4.2479,-3.8048,-9.3723,-1.4808
360,2.5219,-0.19549,-0.2142,-4.6868,-1.9344,-1.3003,-6.7897,-6.8607,4.5698,-1.9601,-9.2458,-6.1563,-11.798,-7.6583,-7.2183,-7.1142
361,-3.8802,0.094599,-5.1605,-8.3022,4.1046,-8.5854,-10.673,-12.663,-6.5255,7.6053,-8.9476,-10.976,-15.895,-11.836,-8.4593,-8.1154
362,-15.658,0.78754,-2.4971,-6.8921,-0.82205,-5.3709,-4.6514,-7.5142,-16.317,4.1113,-2.2222,-3.7806,-6.2175,-0.9779,3.968,-3.7404
363,-15.917,-7.8908,-2.7423,-1.811,-3.2016,-6.3095,0.43166,-4.4413,-18.374,0.8495,-10.369,-3.5321,-2.5283,0.24248,-0.79063,0.43872
364,-4.8837,-13.768,-14.434,-10.757,6.6617,-17.988,-12.095,-14.587,-14.041,0.84093,-10.662,-7.6356,-4.3013,-3.7863,-9.4601,-1.4808
365,2.5098,-0.23839,-0.27343,-4.6084,-1.8854,-1.2594,-6.8786,-6.8973,4.6462,-2.0107,-9.2495,-6.1737,-11.859,-7.7567,-7.2459,-7.1142
366,-3.8129,0.090071,-5.2103,-8.2967,4.1522,-8.5551,-10.61,-12.732,-6.5268,7.5637,-8.9496,-10.98,-15.836,-11.799,-8.4745,-8.1154
367,-15.625,0.73822,-2.5679,-6.8651,-0.85425,-5.3768,-4.6709,-7.5553,-16.334,4.1921,-2.2678,-3.765,-6.1577,-1.0002,3.9972,-3.7404
368,-15.882,-7.8784,-2.7732,-1.8905,-3.2039,-6.2946,0.44865,-4.4257,-18.427,0.91821,-10.279,-3.4893,-2.5298,0.20267,-0.80889,0.43872
369,-4.9311,-13.784,-14.385,-10.72,6.6985,-18.008,-12.13,-14.606,-14,0.80021,-10.7,-7.63,-4.2473,-3.8563,-9.4614,-1.4808
370,-3.8007,0.12082,-5.1806,-8.3094,4.1609,-8.5596,-10.628,-12.679,-6.5438,7.5688,-8.9203,-10.96,-15.888,-11.872,-8.4353,-8.1154
371,-15.584,0.81186,-2.5378,-6.8765,-0.87509,-5.3882,-4.6292,-7.5817,-16.257,4.1679,-2.2147,-3.7591,-6.1628,-0.94817,3.9632,-3.7404
372,-15.856,-7.9265,-2.7425,-1.8163,-3.2242,-6.3448,0.39685,-4.4842,-18.38,0.9204,-10.35,-3.5547,-2.4646,0.21712,-0.78996,0.43872
373,-4.9327,-13.819,-14.439,-10.734,6.7283,-18.004,-12.121,-14.619,-14.002,0.84522,-10.746,-7.6156,-4.317,-3.8229,-9.4371,-1.4808
374,-10.329,-13.995,-3.9995,-3.116,-1.2075,-5.3205,0.23428,2.6708,-15.103,6.1462,-13.81,-5.5813,-3.2999,-1.8306,-7.6059,-7.6348
375,-20.524,-6.6783,-6.6013,-10.156,8.8435,-10.388,-7.2354,-7.1098,-15.125,5.0396,-8.0935,-8.9014,-8.9018,-3.3372,-11.731,-7.5574
376,-17.863,-16.302,-7.2571,-4.5604,8.7476,-8.0183,-4.8167,-3.8418,-8.2812,11.973,-11.734,-8.9291,-6.847,-3.1085,-7.0947,-3.8547
377,-5.4115,-11.317,1.8017,3.085,-2.4826,3.7045,3.3008,4.6156,-4.1228,-3.4015,1.7531,3.8556,5.7491,8.4006,6.7006,2.1551
378,4.7686,3.0518,4.0191,2.8644,-8.6024,5.4867,6.8624,3.4983,1.2154,-7.14,9.4101,10.219,10.234,9.4552,10.592,17.059
379,9.2005,-3.0072,-3.9217,1.8259,-9.073,-3.4095,-0.096251,-5.0656,-2.4917,-10.367,-0.66785,-0.97992,-2.8338,-3.4352,2.6191,5.2638
380,-20.492,-6.689,-6.616,-10.134,8.8182,-10.385,-7.2886,-7.1226,-15.138,5.042,-8.1614,-8.9172,-8.8772,-3.2782,-11.779,-7.5574
381,-17.866,-16.263,-7.2376,-4.5643,8.762,-8.0887,-4.8867,-3.8798,-8.2908,12.012,-11.681,-8.8891,-6.8419,-3.0873,-7.1697,-3.8547
382,-5.3446,-11.266,1.8263,3.0889,-2.4559,3.6769,3.2994,4.6154,-4.1492,-3.3915,1.7928,3.8589,5.7291,8.3311,6.6938,2.1551
383,4.7961,3.0876,3.9817,2.8705,-8.6104,5.4685,6.8041,3.495,1.2559,-7.0877,9.3271,10.222,10.26,9.4138,10.567,17.059
384,9.2666,-3.0512,-3.8417,1.8143,-9.1332,-3.4322,-0.071998,-5.0383,-2.4931,-10.388,-0.6743,-1.0028,-2.9087,-3.4235,2.6422,5.2638
385,-20.516,-6.6947,-6.5638,-10.184,8.8121,-10.417,-7.2702,-7.1155,-15.09,5.0022,-8.1746,-8.9834,-8.8914,-3.249,-11.774,-7.5574
386,-17.86,-16.255,-7.2531,-4.5607,8.7596,-8.0216,-4.8828,-3.8387,-8.2973,11.992,-11.704,-8.9375,-6.8732,-3.1781,-7.1387,-3.8547
387,-5.4079,-11.248,1.8775,3.0624,-2.4927,3.7191,3.2717,4.6393,-4.1179,-3.3842,1.8316,3.8542,5.6999,8.3416,6.6283,2.1551
388,4.7101,3.092,3.9635,2.9032,-8.6028,5.4868,6.8308,3.5227,1.2295,-7.1635,9.4104,10.212,10.279,9.4826,10.526,17.059
389,9.2589,-3.0156,-3.8792,1.8494,-9.0556,-3.4205,-0.085181,-5.0948,-2.5452,-10.317,-0.66049,-0.99077,-2.8403,-3.4698,2.6905,5.2638
390,-20.475,-6.7273,-6.6214,-10.112,8.7943,-10.401,-7.2976,-7.1627,-15.173,5.0257,-8.1645,-8.8926,-8.8918,-3.2565,-11.751,-7.5574
391,-17.872,-16.325,-7.2771,-4.6295,8.766,-8.0379,-4.862,-3.8107,-8.3407,11.974,-11.737,-8.9743,-6.7952,-3.1697,-7.0882,-3.8547
392,-5.3823,-11.241,1.8397,3.069,-2.5187,3.7156,3.3505,4.6794,-4.1347,-3.4694,1.7617,3.8242,5.7602,8.3298,6.6558,2.1551
393,4.776,3.0087,3.9607,2.9085,-8.6567,5.4984,6.832,3.4818,1.2587,-7.1236,9.3983,10.197,10.255,9.4786,10.595,17.059
394,9.2164,-2.9678,-3.8756,1.7932,-9.1163,-3.4643,-0.05613,-5.0932,-2.5457,-10.307,-0.70779,-1.0213,-2.8157,-3.4836,2.6294,5.2638
395,-20.441,-6.7128,-6.5686,-10.158,8.8593,-10.356,-7.2588,-7.1981,-15.078,5.044,-8.1586,-8.9195,-8.8861,-3.2713,-11.794,-7.5574
396,-17.896,-16.296,-7.2769,-4.5833,8.7479,-8.0485,-4.8557,-3.8608,-8.3167,12.029,-11.685,-8.9292,-6.871,-3.1365,-7.0893,-3.8547
397,-5.3348,-11.31,1.8289,3.0237,-2.536,3.668,3.3113,4.6068,-4.1513,-3.4695,1.8492,3.8321,5.714,8.3565,6.6869,2.1551
398,4.7821,3.0333,4.0153,2.8641,-8.6056,5.4967,6.8615,3.5077,1.2525,-7.1613,9.387,10.194,10.22,9.4123,10.548,17.059
399,9.2046,-3.0056,-3.8464,1.7891,-9.0857,-3.4552,-0.072209,-5.112,-2.5148,-10.386,-0.6843,-1.0286,-2.8766,-3.4204,2.6198,5.2638
400,-20.497,-6.6892,-6.6393,-10.118,8.8676,-10.414,-7.2638,-7.1939,-15.117,5.0785,-8.0977,-8.8881,-8.9078,-3.3296,-11.769,-7.5574
401,-17.827,-16.282,-7.2709,-4.6055,8.7862,-8.0349,-4.8431,-3.8926,-8.3478,11.962,-11.759,-8.9342,-6.8654,-3.1392,-7.1468,-3.8547
402,-5.368,-11.293,1.822,3.0812,-2.5459,3.6736,3.31,4.6098,-4.1432,-3.4214,1.8344,3.9032,5.6963,8.3929,6.6659,2.1551
403,4.7533,3.1023,4.0026,2.8968,-8.6721,5.509,6.8449,3.5403,1.2258,-7.1483,9.3976,10.21,10.241,9.4654,10.57,17.059
404,9.2419,-3.0304,-3.9141,1.8005,-9.0847,-3.445,-0.095372,-5.1125,-2.4954,-10.299,-0.65,-0.97528,-2.8924,-3.4432,2.7125,5.2638
405,-20.487,-6.7057,-6.6098,-10.204,8.8059,-10.393,-7.2807,-7.175,-15.082,5.0787,-8.0959,-8.974,-8.8674,-3.2807,-11.815,-7.5574
406,-17.825,-16.301,-7.2614,-4.6187,8.794,-8.1024,-4.8341,-3.8435,-8.3614,11.996,-11.734,-8.9585,-6.8698,-3.1769,-7.1564,-3.8547
407,-5.4142,-11.313,1.8207,3.0772,-2.4963,3.7365,3.2822,4.678,-4.1644,-3.3979,1.7612,3.8313,5.7437,8.4184,6.6445,2.1551
408,4.7678,3.0991,3.9819,2.8943,-8.6378,5.4587,6.8389,3.516,1.2685,-7.1478,9.3829,10.208,10.213,9.4017,10.578,17.059
409,9.2103,-2.9669,-3.8927,1.7689,-9.1267,-3.3983,-0.13663,-5.0824,-2.4931,-10.33,-0.64882,-1.0195,-2.8697,-3.4576,2.7059,5.2638
410,-20.524,-6.757,-6.6386,-10.184,8.8076,-10.361,-7.2361,-7.1835,-15.087,5.0631,-8.13,-8.9065,-8.8574,-3.2484,-11.802,-7.5574
411,-17.811,-16.326,-7.2139,-4.5493,8.7482,-8.0348,-4.8492,-3.858,-8.3387,11.952,-11.715,-8.9483,-6.7848,-3.1685,-7.1165,-3.8547
412,-5.3549,-11.271,1.8388,3.0657,-2.536,3.6898,3.2958,4.6856,-4.1284,-3.3826,1.7731,3.8713,5.6866,8.3208,6.6374,2.1551
413,4.7058,3.0114,3.9894,2.9196,-8.6637,5.5497,6.8396,3.479,1.2064,-7.072,9.3178,10.168,10.243,9.3855,10.569,17.059
414,9.2582,-3.0051,-3.8724,1.8279,-9.0919,-3.4048,-0.11124,-5.064,-2.488,-10.365,-0.65321,-1.0345,-2.8683,-3.5074,2.6532,5.2638
415,-20.502,-6.7171,-6.5952,-10.136,8.8513,-10.415,-7.3268,-7.1084,-15.105,5.0478,-8.1185,-8.9846,-8.9024,-3.3237,-11.777,-7.5574
416,-17.804,-16.33,-7.3035,-4.5591,8.7655,-8.0753,-4.8449,-3.8228,-8.3538,12.001,-11.767,-8.8925,-6.8786,-3.166,-7.125,-3.8547
417,-5.3514,-11.304,1.8812,3.0448,-2.4498,3.7328,3.3614,4.6958,-4.1277,-3.3859,1.7928,3.8912,5.723,8.332,6.6302,2.1551
418,4.7486,3.0309,4.0083,2.8869,-8.6433,5.4898,6.8859,3.4775,1.258,-7.1493,9.314,10.239,10.275,9.4026,10.572,17.059
419,9.2044,-3.014,-3.896,1.7852,-9.0707,-3.4689,-0.086772,-5.0596,-2.5535,-10.311,-0.65417,-0.98871,-2.8875,-3.4356,2.6984,5.2638
420,-20.468,-6.7213,-6.6101,-10.167,8.8292,-10.394,-7.2902,-7.1843,-15.082,4.9995,-8.1249,-8.9603,-8.8963,-3.319,-11.731,-7.5574
421,-17.868,-16.316,-7.2443,-4.598,8.7485,-8.039,-4.8319,-3.8788,-8.3469,12.021,-11.734,-8.932,-6.7866,-3.1558,-7.1355,-3.8547
422,-5.3329,-11.302,1.8289,3.0872,-2.4957,3.6661,3.3268,4.6389,-4.1102,-3.4034,1.7976,3.8572,5.6936,8.3744,6.6411,2.1551
423,4.744,3.0324,3.9721,2.9449,-8.6155,5.5292,6.8872,3.4793,1.186,-7.1481,9.3328,10.188,10.264,9.469,10.558,17.059
424,9.1897,-2.9851,-3.8412,1.7512,-9.1262,-3.4064,-0.13053,-5.0995,-2.5515,-10.333,-0.69334,-0.99467,-2.858,-3.5121,2.7161,5.2638
425,15.558,5.2135,-6.5504,-7.9864,-1.5984,-4.1665,-5.3457,-8.6611,18.083,-9.6691,1.3343,0.9412,-3.425,-3.0183,-4.4664,-3.6978
426,-1.9253,5.3021,-1.484,-1.3306,3.8024,-3.9792,-3.4948,-5.719,8.335,-1.6911,-5.7859,-6.2631,-8.4522,-4.4664,-8.3882,-7.9534
427,-12.602,2.0184,4.4303,0.89622,-5.8499,-1.2525,0.10755,0.04584,-0.98704,-3.1086,-1.2609,-2.2674,-1.6099,2.0405,-3.6113,1.1057
428,-11.448,-1.0509,1.0456,-3.1614,-3.4585,-5.2967,-5.6717,-4.5623,2.0314,-3.2251,-1.0586,-6.7596,-4.3567,-7.1935,-5.3514,0.55695
429,-4.7715,4.7584,10.373,10.571,0.73235,5.0399,1.9699,3.1448,-2.1187,-2.237,-1.1909,-3.1646,-2.8283,-4.2051,-6.9695,-0.84219
430,15.568,5.3091,-6.5291,-8.0239,-1.529,-4.2019,-5.39,-8.7419,18.051,-9.6675,1.32,0.99648,-3.4347,-2.9499,-4.5299,-3.6978
431,-1.9278,5.3003,-1.553,-1.3161,3.716,-3.9383,-3.4161,-5.7581,8.3632,-1.6574,-5.7774,-6.3022,-8.4354,-4.5035,-8.3829,-7.9534
432,-12.575,1.9516,4.3641,0.92262,-5.8155,-1.2659,0.13982,0.072313,-0.95559,-3.1444,-1.2551,-2.2802,-1.5433,2.0351,-3.6145,1.1057
433,-11.403,-1.1158,1.0765,-3.1173,-3.4186,-5.2831,-5.6332,-4.5623,2.0749,-3.2438,-1.0418,-6.7582,-4.3087,-7.1781,-5.3711,0.55695
434,-4.8384,4.7815,10.402,10.554,0.72021,5.0801,1.9911,3.1635,-2.1445,-2.2595,-1.2496,-3.1952,-2.7771,-4.2915,-7.0108,-0.84219
435,15.517,5.2175,-6.5379,-8.0246,-1.5856,-4.1455,-5.4249,-8.7009,18.088,-9.7184,1.3887,0.92449,-3.436,-2.9929,-4.4934,-3.6978
436,-1.928,5.3244,-1.5096,-1.3294,3.7662,-3.9221,-3.4689,-5.7422,8.3722,-1.6927,-5.8329,-6.2397,-8.4444,-4.4596,-8.3614,-7.9534
437,-12.563,1.9682,4.4045,0.92668,-5.8251,-1.2501,0.086951,0.043369,-0.95562,-3.0726,-1.2856,-2.2255,-1.5775,2.0162,-3.5801,1.1057
438,-11.438,-1.0361,1.1438,-3.1663,-3.4517,-5.2925,-5.6376,-4.5561,2.077,-3.2807,-1.0008,-6.7236,-4.3337,-7.1688,-5.4019,0.55695
439,-4.7763,4.8015,10.369,10.542,0.74416,5.0705,2.0065,3.1258,-2.1607,-2.2767,-1.1816,-3.2303,-2.7735,-4.2824,-6.9158,-0.84219
440,15.551,5.2969,-6.5527,-7.9635,-1.6197,-4.1727,-5.3956,-8.7363,18.075,-9.6915,1.3908,0.98824,-3.4814,-3.0076,-4.4952,-3.6978
441,-1.874,5.3194,-1.5205,-1.2819,3.7701,-3.9092,-3.4635,-5.6902,8.4107,-1.6471,-5.8031,-6.2901,-8.4798,-4.5389,-8.408,-7.9534
442,-12.594,2.0006,4.3765,0.89193,-5.8144,-1.2214,0.087461,0.10815,-1.0355,-3.0833,-1.2915,-2.2026,-1.5475,2.0184,-3.623,1.1057
443,-11.364,-1.1271,1.0653,-3.1645,-3.4146,-5.3197,-5.6469,-4.5907,2.0732,-3.2679,-0.97069,-6.7737,-4.3735,-7.2089,-5.4313,0.55695
444,-4.8524,4.7973,10.359,10.497,0.77622,5.0606,2.0239,3.1248,-2.1304,-2.3249,-1.1717,-3.2481,-2.7708,-4.2427,-6.9414,-0.84219
445,15.521,5.282,-6.605,-8.0608,-1.6212,-4.1335,-5.3717,-8.6851,18.081,-9.6994,1.3921,0.95292,-3.4238,-2.9858,-4.4942,-3.6978
446,-1.9516,5.2961,-1.5343,-1.2514,3.7783,-3.8996,-3.4788,-5.7018,8.3846,-1.6074,-5.8558,-6.3111,-8.413,-4.5294,-8.4424,-7.9534
447,-12.567,2.0202,4.3696,0.96568,-5.8171,-1.2247,0.11496,0.036818,-1.0239,-3.0789,-1.2865,-2.2215,-1.5769,1.9845,-3.6633,1.1057
448,-11.391,-1.0761,1.1374,-3.1055,-3.4258,-5.2931,-5.6803,-4.5846,2.0342,-3.2646,-1.0554,-6.772,-4.3174,-7.2176,-5.3332,0.55695
449,-4.8594,4.7965,10.414,10.574,0.72776,5.1101,1.966,3.1359,-2.1328,-2.2301,-1.2104,-3.2377,-2.799,-4.228,-6.9338,-0.84219
450,15.574,5.2805,-6.5489,-7.9954,-1.5971,-4.172,-5.4006,-8.7474,18.031,-9.7104,1.36,0.9832,-3.481,-3.0284,-4.437,-3.6978
451,-1.9588,5.3386,-1.5143,-1.2466,3.7514,-3.9787,-3.4136,-5.6954,8.4092,-1.6972,-5.8473,-6.2751,-8.4276,-4.4912,-8.4062,-7.9534
452,-12.583,2.01,4.3829,0.90347,-5.8452,-1.2561,0.16471,0.070857,-1.0359,-3.1073,-1.2723,-2.2082,-1.558,2.0172,-3.638,1.1057
453,-11.361,-1.0573,1.0459,-3.1022,-3.4191,-5.2455,-5.6513,-4.5116,2.0471,-3.2489,-1.0116,-6.7444,-4.351,-7.195,-5.4165,0.55695
454,-4.8374,4.7145,10.372,10.488,0.75277,5.0941,2.0585,3.1198,-2.156,-2.2945,-1.1761,-3.2297,-2.7485,-4.2832,-6.9915,-0.84219
455,15.552,5.2494,-6.5542,-7.9923,-1.5625,-4.1613,-5.4313,-8.683,18.047,-9.6798,1.4097,0.93429,-3.4326,-2.9475,-4.4379,-3.6978
456,-1.9254,5.2863,-1.5457,-1.2774,3.7365,-3.9224,-3.4398,-5.7661,8.3734,-1.6784,-5.8501,-6.2757,-8.4562,-4.457,-8.3515,-7.9534
457,-12.572,1.9777,4.3472,0.92576,-5.8737,-1.1807,0.11632,0.039505,-0.98282,-3.1205,-1.2115,-2.2513,-1.5867,2.0094,-3.6198,1.1057
458,-11.349,-1.1295,1.1229,-3.1305,-3.4327,-5.2668,-5.6198,-4.5206,2.0385,-3.295,-1.0619,-6.7003,-4.3212,-7.1959,-5.4317,0.55695
459,-4.7721,4.802,10.406,10.53,0.70223,5.0727,2.0615,3.1174,-2.1607,-2.2274,-1.2335,-3.2451,-2.7393,-4.1988,-6.9269,-0.84219
460,15.505,5.3013,-6.5159,-8.0552,-1.5407,-4.1321,-5.3846,-8.6524,18.053,-9.7124,1.3612,1.0007,-3.4026,-2.9566,-4.5087,-3.6978
461,-1.9357,5.3271,-1.4867,-1.3309,3.744,-3.9697,-3.4606,-5.7519,8.3709,-1.6396,-5.8275,-6.3093,-8.4466,-4.5396,-8.4431,-7.9534
462,-12.609,2.009,4.404,0.90349,-5.805,-1.2673,0.17397,0.10419,-0.95888,-3.0803,-1.2403,-2.2303,-1.5494,2.0616,-3.6407,1.1057
463,-11.408,-1.0918,1.0556,-3.0877,-3.4454,-5.2614,-5.6661,-4.513,2.0554,-3.239,-1.0302,-6.7159,-4.3558,-7.1595,-5.4284,0.55695
464,-4.7722,4.7506,10.316,10.527,0.75055,5.1208,1.9897,3.2086,-2.1404,-2.2604,-1.2287,-3.2169,-2.8241,-4.2641,-6.9275,-0.84219
465,15.504,5.3013,-6.5852,-7.9701,-1.5372,-4.1422,-5.3625,-8.7116,18.102,-9.6719,1.337,0.98977,-3.3978,-2.9653,-4.4848,-3.6978
466,-1.8714,5.2514,-1.5686,-1.2756,3.7982,-3.9907,-3.4631,-5.688,8.3719,-1.6863,-5.829,-6.2366,-8.4481,-4.517,-8.3764,-7.9534
467,-12.617,1.9407,4.4257,0.92557,-5.8186,-1.2474,0.1771,0.079792,-1.006,-3.1152,-1.2569,-2.2365,-1.6272,1.9935,-3.6461,1.1057
468,-11.367,-1.054,1.0789,-3.1452,-3.4826,-5.3147,-5.6756,-4.5346,2.0059,-3.2676,-0.98552,-6.7757,-4.3634,-7.1675,-5.4301,0.55695
469,-4.8497,4.7562,10.316,10.539,0.72775,5.106,2.0093,3.1183,-2.1665,-2.2544,-1.2467,-3.2032,-2.7998,-4.291,-6.9747,-0.84219
470,15.56,5.3075,-6.5824,-8.0185,-1.5403,-4.1255,-5.3505,-8.698,18.091,-9.7031,1.3266,0.98344,-3.4216,-2.9596,-4.4671,-3.6978
471,-1.9433,5.2606,-1.5626,-1.2935,3.7213,-3.9909,-3.4675,-5.6949,8.3516,-1.6508,-5.7856,-6.3289,-8.4557,-4.4812,-8.4325,-7.9534
472,-12.608,2.0344,4.3572,0.91875,-5.8736,-1.1919,0.09276,0.10708,-0.98431,-3.0843,-1.2484,-2.2121,-1.6206,1.9901,-3.6443,1.1057
473,-11.403,-1.0592,1.1336,-3.1389,-3.4804,-5.3061,-5.6312,-4.5003,2.0259,-3.2712,-0.98596,-6.724,-4.2989,-7.1847,-5.3578,0.55695
474,-4.7814,4.7225,10.323,10.49,0.76629,5.1053,2.0124,3.1411,-2.1679,-2.2812,-1.2088,-3.1934,-2.8108,-4.2502,-6.9931,-0.84219
475,18.691,5.4891,-0.73276,-3.6966,1.555,-1.3547,-2.1295,0.39582,3.5177,-7.9765,-6.9899,-1.4486,2.5765,6.8995,7.9023,5.1518
