NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-10.973,-21.266,-10.188,-8.9064,3.8785,-17,-8.3802,-14.235,-3.5628,14.875,-4.0444,-10.736,-14.558,-18.216,-19.861,-18.981
166,-6.9205,-15.436,-0.784,4.3028,-0.10681,-6.9095,-2.435,-4.8878,-13.212,7.2151,-11.796,-13.26,-11.817,-10.978,-17.291,3.805
167,3.7434,3.9901,12.664,12.728,-4.2917,5.0569,8.1678,6.7487,-0.77119,5.5812,-5.4817,-7.3938,-3.3898,-5.9502,-5.7268,3.892
168,25.367,7.5598,4.9053,1.0619,4.6584,-1.9187,3.3817,-3.5036,8.4367,-5.0352,-0.66937,-2.9497,-0.05235,1.0006,-7.1415,0.012946
169,18.145,3.0919,2.2393,-2.8304,9.2924,-2.8024,-0.76927,-5.5908,-12.767,5.8697,2.3943,-4.5674,-0.96695,8.2192,-4.816,-1.0835
170,-1.4054,2.1754,4.2992,7.0997,-6.3608,2.6261,5.9681,5.423,5.4833,-3.1232,0.74818,7.4686,9.0456,6.6664,10.303,13.493
171,-0.42627,-6.424,1.452,3.4802,-3.8553,2.1157,3.9943,1.6805,4.2908,-2.3027,3.4271,1.0569,3.5929,10.139,14.516,2.4738
172,12.364,9.7399,12.257,8.0527,-6.5195,15.478,12.793,16.021,6.0706,-4.5206,11.019,4.5697,3.3972,8.0913,3.8612,3.8458
173,13.886,27.455,18.856,16.963,-12.477,21.424,20.946,19.109,12.292,-9.989,15.636,17.427,15.857,16.573,10.76,19.46
174,-2.2103,10.881,-0.070999,4.4779,-1.2933,1.0744,-1.1698,-3.9567,-2.8332,-6.1123,5.3154,4.6125,7.3288,9.8613,12.127,-8.3744
175,-1.4804,2.2341,4.299,7.0978,-6.4109,2.6602,6.0429,5.4293,5.4343,-3.1628,0.73213,7.4016,9.0019,6.6612,10.296,13.493
176,-0.42432,-6.3902,1.4543,3.4952,-3.9108,2.0771,4.0082,1.6603,4.3071,-2.3782,3.4292,1.0847,3.5469,10.084,14.505,2.4738
177,12.339,9.7899,12.245,8.034,-6.5382,15.521,12.814,16.089,6.1011,-4.5407,11.05,4.5348,3.3693,8.0591,3.8277,3.8458
178,13.874,27.479,18.896,16.944,-12.405,21.401,20.928,19.059,12.376,-10.051,15.612,17.467,15.84,16.625,10.769,19.46
179,-2.2173,10.9,-0.00094392,4.5218,-1.2305,1.0749,-1.1868,-3.9638,-2.8022,-6.0339,5.3998,4.5775,7.2736,9.8732,12.116,-8.3744
180,-1.4883,2.2082,4.2711,7.012,-6.4535,2.6409,5.9661,5.5144,5.4079,-3.1278,0.80303,7.4701,9.0274,6.6548,10.335,13.493
181,-0.44019,-6.3536,1.3723,3.4771,-3.8474,2.089,3.938,1.6943,4.2987,-2.3501,3.4,1.1075,3.6155,10.157,14.506,2.4738
182,12.273,9.7642,12.26,8.0241,-6.5936,15.537,12.756,16.082,6.1263,-4.4651,11.065,4.6019,3.3895,8.0684,3.9007,3.8458
183,13.861,27.477,18.848,16.893,-12.494,21.395,20.901,19.104,12.372,-10.013,15.655,17.448,15.784,16.618,10.802,19.46
184,-2.1989,10.899,-0.02006,4.5057,-1.2533,1.0587,-1.2407,-4.0041,-2.8195,-6.0664,5.4039,4.5326,7.2636,9.8336,12.113,-8.3744
185,-1.426,2.2702,4.2928,7.0895,-6.4482,2.603,6.0368,5.4294,5.4162,-3.0914,0.79688,7.4693,9.0272,6.6534,10.266,13.493
186,-0.48435,-6.3559,1.4002,3.5059,-3.9005,2.0766,3.9535,1.6758,4.3222,-2.3056,3.4023,1.0315,3.5423,10.073,14.506,2.4738
187,12.305,9.7645,12.266,8.0288,-6.5845,15.54,12.813,16.019,6.0813,-4.4587,10.972,4.526,3.3099,8.0315,3.8746,3.8458
188,13.897,27.386,18.907,16.918,-12.412,21.396,20.931,19.073,12.298,-10.035,15.689,17.457,15.841,16.604,10.789,19.46
189,-2.1758,10.908,-0.022673,4.5256,-1.2373,1.1528,-1.2344,-4.0014,-2.8289,-6.0551,5.3769,4.5939,7.2815,9.8716,12.121,-8.3744
190,-1.4361,2.2209,4.3244,7.0509,-6.3622,2.6114,5.9882,5.4504,5.399,-3.1621,0.71614,7.3925,8.9668,6.5886,10.341,13.493
191,-0.46826,-6.4466,1.4297,3.5229,-3.874,2.1279,3.9865,1.6577,4.3464,-2.3398,3.3876,1.1148,3.6058,10.168,14.464,2.4738
192,12.328,9.7064,12.215,8.0502,-6.5916,15.469,12.758,16.108,6.1125,-4.487,11.003,4.5716,3.3103,8.1196,3.9105,3.8458
193,13.85,27.453,18.852,16.958,-12.459,21.361,20.954,19.115,12.361,-10.084,15.62,17.43,15.866,16.603,10.755,19.46
194,-2.1812,10.878,-0.044499,4.5484,-1.297,1.1562,-1.1939,-3.961,-2.7909,-6.1077,5.3415,4.5661,7.2825,9.8621,12.08,-8.3744
195,-1.49,2.1991,4.2668,7.0431,-6.3745,2.6106,5.9972,5.4155,5.4569,-3.0682,0.75649,7.4381,8.9557,6.5881,10.326,13.493
196,-0.40148,-6.4137,1.4239,3.4695,-3.8954,2.0905,4.0009,1.707,4.376,-2.3335,3.3443,1.0444,3.615,10.108,14.501,2.4738
197,12.272,9.7715,12.192,8.0072,-6.5935,15.513,12.83,16.064,6.081,-4.5359,10.99,4.5924,3.3306,8.0434,3.9216,3.8458
198,13.884,27.42,18.859,16.93,-12.454,21.428,20.882,19.129,12.371,-9.9879,15.625,17.461,15.796,16.584,10.841,19.46
199,-2.1786,10.827,-0.077513,4.5611,-1.2922,1.0914,-1.2257,-4.0389,-2.7633,-6.0784,5.3803,4.6111,7.2764,9.8452,12.061,-8.3744
200,-1.4066,2.2614,4.3136,7.058,-6.3576,2.6025,6.0645,5.4566,5.3952,-3.1227,0.78704,7.437,8.9552,6.6566,10.289,13.493
201,-0.45036,-6.4061,1.4296,3.4778,-3.918,2.1404,4.0064,1.6527,4.2973,-2.2881,3.3753,1.1041,3.5973,10.097,14.501,2.4738
202,12.344,9.8015,12.205,8.0005,-6.5004,15.504,12.814,16.106,6.1311,-4.492,10.984,4.5723,3.3584,8.0546,3.8653,3.8458
203,13.844,27.397,18.893,16.884,-12.406,21.375,20.931,19.069,12.312,-10,15.679,17.416,15.875,16.561,10.759,19.46
204,-2.2105,10.915,-0.0065321,4.488,-1.224,1.1572,-1.1684,-4.0429,-2.824,-6.0986,5.3932,4.6073,7.2922,9.7962,12.137,-8.3744
205,-1.4035,2.2275,4.3077,7.0997,-6.3803,2.6191,6.0567,5.449,5.433,-3.1329,0.73189,7.4779,8.9636,6.5976,10.291,13.493
206,-0.38946,-6.4458,1.3971,3.4908,-3.871,2.0841,3.9535,1.6529,4.373,-2.3094,3.378,1.0851,3.5574,10.142,14.508,2.4738
207,12.286,9.7823,12.194,8.046,-6.5575,15.524,12.805,16.074,6.1182,-4.5149,11.063,4.5714,3.3576,8.1162,3.8461,3.8458
208,13.841,27.466,18.852,16.941,-12.478,21.375,20.884,19.076,12.371,-10.074,15.684,17.444,15.789,16.574,10.782,19.46
209,-2.2416,10.869,-0.079301,4.5263,-1.2276,1.0766,-1.2026,-4.0265,-2.7551,-6.1139,5.3373,4.5937,7.3247,9.8736,12.083,-8.3744
210,-1.4696,2.2418,4.2452,7.0767,-6.4472,2.615,6.0367,5.4769,5.4187,-3.093,0.74561,7.4127,9.018,6.6376,10.301,13.493
211,-0.43413,-6.445,1.3672,3.4935,-3.8795,2.1254,4.0046,1.7018,4.3256,-2.3225,3.3788,1.0348,3.607,10.133,14.478,2.4738
212,12.322,9.7627,12.248,8.0116,-6.5263,15.507,12.799,16.091,6.1361,-4.5287,11.053,4.5844,3.3731,8.1035,3.8414,3.8458
213,13.893,27.447,18.902,16.932,-12.448,21.442,20.905,19.114,12.352,-9.9968,15.656,17.412,15.865,16.613,10.835,19.46
214,-2.2446,10.832,-0.0058456,4.4787,-1.3092,1.1201,-1.1519,-3.9714,-2.824,-6.1087,5.4038,4.6068,7.3262,9.8529,12.1,-8.3744
215,-11.99,3.4709,5.0088,5.4049,6.3824,0.65599,4.7647,3.4207,3.0341,-1.9482,-8.4049,-4.069,3.9874,10.622,1.4013,-0.52795
216,-1.2971,9.9687,8.3509,4.8173,1.8099,5.5607,5.387,7.0109,-2.1724,-1.9998,4.5642,9.6194,15.945,20.181,18.779,4.2695
217,-12.685,-12.749,-6.4969,-11.12,3.4778,-9.8231,-12.777,-9.5737,-0.024504,-0.56257,-2.5557,-2.3118,1.28,3.2107,6.1897,-3.6675
218,-26.998,-11.704,1.6106,-1.2698,-0.14948,-1.7597,-3.9824,-1.5798,4.5478,5.5575,-3.4655,-8.3165,-7.8975,-6.8538,-8.6977,-5.6056
219,-9.9549,12.574,11.048,11.925,-14.666,12.065,8.9784,10.637,4.0477,-14.382,29.994,18.753,14.347,14.142,14.295,21.47
220,-12.004,3.4712,5.0269,5.4088,6.3595,0.61921,4.7185,3.3776,3.0964,-1.8872,-8.345,-4.0372,4.0126,10.603,1.4344,-0.52795
221,-1.3037,9.9612,8.3507,4.8367,1.8831,5.4809,5.3912,7.0153,-2.1599,-2.0059,4.5541,9.6321,15.988,20.16,18.848,4.2695
222,-12.721,-12.73,-6.529,-11.174,3.4181,-9.8184,-12.744,-9.5976,-0.030843,-0.51987,-2.5814,-2.2827,1.2304,3.1924,6.1975,-3.6675
223,-27.027,-11.639,1.6601,-1.2602,-0.10377,-1.8084,-3.9551,-1.5892,4.5144,5.6251,-3.4766,-8.3168,-7.8923,-6.795,-8.663,-5.6056
224,-9.8963,12.579,10.972,11.863,-14.707,11.997,8.9987,10.623,4.0406,-14.334,29.925,18.803,14.357,14.099,14.276,21.47
225,-12.017,3.5095,4.9656,5.3877,6.3724,0.67003,4.7535,3.4385,3.0888,-1.9255,-8.4201,-4.0948,3.9593,10.625,1.3905,-0.52795
226,-1.3081,9.9926,8.2953,4.7561,1.8645,5.5316,5.3272,7.066,-2.1595,-1.9824,4.5881,9.6917,15.951,20.189,18.824,4.2695
227,-12.744,-12.807,-6.4833,-11.142,3.4661,-9.8597,-12.748,-9.5418,-0.061499,-0.49824,-2.5396,-2.2826,1.2892,3.2161,6.232,-3.6675
228,-27.033,-11.648,1.6245,-1.2499,-0.079375,-1.8192,-3.9407,-1.606,4.5596,5.6348,-3.551,-8.3024,-7.9267,-6.8066,-8.6764,-5.6056
229,-9.9381,12.65,10.97,11.858,-14.663,11.968,8.9653,10.65,4.1243,-14.398,29.927,18.755,14.303,14.091,14.309,21.47
230,-12.076,3.4396,4.9892,5.3538,6.3998,0.63323,4.7296,3.4165,3.0868,-1.9442,-8.3759,-4.0373,4.0351,10.544,1.365,-0.52795
231,-1.2358,10.008,8.3305,4.8336,1.8625,5.4949,5.3754,7.0118,-2.1533,-1.9197,4.5851,9.6574,15.954,20.168,18.833,4.2695
232,-12.761,-12.776,-6.4888,-11.199,3.4017,-9.7771,-12.766,-9.5237,-0.089153,-0.48004,-2.6098,-2.272,1.2943,3.1987,6.2584,-3.6675
233,-26.969,-11.657,1.5977,-1.3024,-0.11877,-1.8085,-4.0033,-1.5167,4.5542,5.5789,-3.5185,-8.3043,-7.9068,-6.8281,-8.7058,-5.6056
234,-9.9636,12.628,11.015,11.853,-14.672,11.977,9.0196,10.601,4.1343,-14.361,29.998,18.743,14.345,14.163,14.337,21.47
235,-12.018,3.4527,5.0045,5.3644,6.4173,0.63184,4.7273,3.3868,3.0487,-1.8687,-8.3714,-4.1184,4.0453,10.637,1.4166,-0.52795
236,-1.322,9.9937,8.3387,4.8516,1.8676,5.53,5.3688,7.056,-2.1884,-1.9417,4.5824,9.6624,15.997,20.217,18.789,4.2695
237,-12.711,-12.818,-6.4703,-11.186,3.4764,-9.8209,-12.725,-9.5495,-0.010654,-0.5547,-2.622,-2.2998,1.256,3.1611,6.2217,-3.6675
238,-26.957,-11.693,1.6701,-1.2706,-0.10921,-1.7588,-3.9306,-1.5918,4.5357,5.5935,-3.4603,-8.269,-7.8941,-6.7795,-8.6887,-5.6056
239,-9.9329,12.571,11.052,11.913,-14.675,12.012,8.9861,10.571,4.0446,-14.395,29.954,18.728,14.321,14.11,14.354,21.47
240,-12.07,3.5207,5.0523,5.382,6.4234,0.67064,4.7592,3.4326,3.0849,-1.9492,-8.3649,-4.054,4.0104,10.621,1.412,-0.52795
241,-1.2316,9.9504,8.2994,4.8126,1.8065,5.4898,5.3973,7.0375,-2.1145,-1.9378,4.5945,9.6345,15.987,20.168,18.847,4.2695
242,-12.686,-12.789,-6.5496,-11.181,3.4059,-9.7679,-12.71,-9.5876,-0.022134,-0.56001,-2.5294,-2.3055,1.308,3.1491,6.2691,-3.6675
243,-27.023,-11.613,1.6397,-1.2584,-0.099795,-1.7896,-3.9726,-1.5353,4.5173,5.6276,-3.5032,-8.2277,-7.9357,-6.7834,-8.7496,-5.6056
244,-9.936,12.656,11.02,11.862,-14.709,12,8.997,10.614,4.1164,-14.343,29.947,18.78,14.354,14.153,14.301,21.47
245,-12.042,3.4988,5.0189,5.4024,6.3931,0.66026,4.7515,3.4092,3.037,-1.8693,-8.4373,-4.0925,4.0207,10.593,1.4498,-0.52795
246,-1.2418,10.021,8.3306,4.7645,1.8087,5.5356,5.3378,7.0452,-2.1138,-1.9276,4.5386,9.6723,16,20.189,18.84,4.2695
247,-12.703,-12.754,-6.5065,-11.127,3.4194,-9.7948,-12.731,-9.536,-0.017636,-0.4796,-2.5529,-2.2959,1.2212,3.2073,6.2578,-3.6675
248,-27.003,-11.67,1.6751,-1.2278,-0.10767,-1.7882,-3.9963,-1.5625,4.4881,5.5839,-3.4895,-8.2409,-7.9194,-6.771,-8.6909,-5.6056
249,-9.9571,12.584,10.96,11.916,-14.748,12.038,8.9596,10.612,4.115,-14.377,30.014,18.783,14.3,14.143,14.349,21.47
250,-11.995,3.4564,5.0393,5.3795,6.3994,0.62804,4.7104,3.4362,3.0912,-1.9123,-8.4053,-4.0323,4.0244,10.545,1.3698,-0.52795
251,-1.2542,10.037,8.3443,4.8136,1.8406,5.5007,5.3953,7.0282,-2.1379,-1.9301,4.6199,9.6545,16.007,20.143,18.864,4.2695
252,-12.758,-12.797,-6.5084,-11.131,3.4798,-9.778,-12.756,-9.5736,-0.022521,-0.53845,-2.5276,-2.3552,1.274,3.1259,6.2092,-3.6675
253,-26.967,-11.686,1.5977,-1.3203,-0.11168,-1.7425,-4.0091,-1.6003,4.5469,5.6442,-3.5198,-8.2502,-7.9193,-6.8479,-8.734,-5.6056
254,-9.9094,12.62,11.034,11.943,-14.728,11.987,8.9733,10.655,4.1333,-14.332,29.962,18.786,14.304,14.163,14.353,21.47
255,-12.07,3.4638,4.9994,5.3991,6.3621,0.71331,4.7547,3.4231,3.0869,-1.9207,-8.3585,-4.0709,3.984,10.614,1.4279,-0.52795
256,-1.2412,10.029,8.276,4.7656,1.8351,5.5315,5.3274,6.9962,-2.1651,-1.9246,4.6073,9.7078,15.992,20.148,18.792,4.2695
257,-12.736,-12.819,-6.4729,-11.137,3.4991,-9.8212,-12.775,-9.5176,-0.063804,-0.47805,-2.5348,-2.2912,1.2882,3.1385,6.2006,-3.6675
258,-26.977,-11.698,1.6648,-1.3241,-0.076234,-1.7843,-3.9453,-1.5825,4.4731,5.64,-3.4612,-8.2785,-7.9073,-6.8217,-8.7275,-5.6056
259,-9.8948,12.606,11.008,11.944,-14.748,11.99,8.974,10.661,4.0829,-14.316,29.999,18.797,14.297,14.163,14.33,21.47
260,-12.042,3.4775,5.0082,5.4336,6.4068,0.6789,4.6987,3.4071,3.0761,-1.8643,-8.4172,-4.0821,4.0347,10.56,1.3871,-0.52795
261,-1.3229,9.972,8.3305,4.7529,1.8149,5.5214,5.3472,7.0371,-2.1572,-1.9526,4.5613,9.6622,16.022,20.22,18.813,4.2695
262,-12.727,-12.733,-6.5483,-11.102,3.4965,-9.8158,-12.78,-9.593,-0.0077599,-0.51098,-2.5584,-2.3191,1.2561,3.1517,6.2371,-3.6675
263,-27.04,-11.69,1.6113,-1.3035,-0.077739,-1.7894,-3.923,-1.5327,4.5629,5.5726,-3.5528,-8.2754,-7.8914,-6.7888,-8.7202,-5.6056
264,-9.9188,12.614,11.019,11.921,-14.655,12.044,8.9799,10.657,4.1256,-14.388,29.964,18.809,14.339,14.147,14.361,21.47
265,-5.9667,-0.14802,1.9371,4.1922,11.233,-2.8996,1.8794,-0.61602,-5.9908,6.9762,-1.3868,-1.1739,1.558,7.0242,0.17929,3.6117
266,-3.6426,4.7128,6.3776,10.229,-2.306,6.0623,7.1666,7.5009,-0.073555,-4.9866,3.5368,8.0397,12.877,14.27,16.23,23.155
267,-1.6506,2.9804,-0.19895,4.6529,4.3591,1.4253,3.7694,3.4054,9.7363,-5.4331,6.2577,7.5409,9.5161,13.413,9.2601,11.158
268,-5.3304,2.9842,-5.3525,-0.81867,12.174,-3.8948,-4.0299,-3.8399,11.337,-2.8234,1.416,2.7386,2.1431,7.7028,3.0784,-0.33532
269,-3.0967,14.344,3.9659,8.5575,-1.4395,8.0221,3.1124,6.3037,9.6994,2.9026,3.0715,5.2298,3.9065,6.5341,14.288,-5.6795
270,-5.9573,-0.13729,1.9357,4.192,11.247,-2.8771,1.8075,-0.59679,-6.0848,6.9784,-1.4044,-1.1553,1.5286,7.0503,0.16307,3.6117
271,-3.7101,4.757,6.4572,10.285,-2.3728,6.0332,7.198,7.5271,-0.15365,-4.9152,3.5948,8.0396,12.932,14.182,16.177,23.155
272,-1.6921,3.0763,-0.23642,4.7122,4.3145,1.4349,3.8523,3.4724,9.7545,-5.461,6.2397,7.5227,9.5127,13.465,9.2662,11.158
273,-5.3203,2.9838,-5.3486,-0.7658,12.14,-3.9217,-4.0663,-3.8867,11.271,-2.7903,1.4186,2.6869,2.1172,7.6938,3.0536,-0.33532
274,-3.0727,14.347,3.8932,8.5807,-1.4628,8.0162,3.187,6.2655,9.6897,2.8714,3.0165,5.2535,3.9036,6.4542,14.266,-5.6795
275,-5.9798,-0.10704,1.9679,4.2283,11.236,-2.8698,1.8379,-0.61261,-6.0303,6.9417,-1.3327,-1.1806,1.5498,6.9942,0.12705,3.6117
276,-3.7391,4.756,6.3963,10.232,-2.3134,6.0448,7.1513,7.4689,-0.12613,-4.9836,3.5314,8.0343,12.924,14.226,16.204,23.155
277,-1.727,3.0172,-0.24612,4.6355,4.381,1.5059,3.8548,3.4262,9.7297,-5.5031,6.2459,7.5224,9.4719,13.432,9.3186,11.158
278,-5.3307,2.9791,-5.3143,-0.7808,12.143,-3.9497,-3.9961,-3.8812,11.329,-2.7749,1.4443,2.6789,2.1507,7.6794,2.9944,-0.33532
279,-3.0399,14.294,3.891,8.522,-1.4526,8.0445,3.1649,6.3127,9.7034,2.9067,3.0637,5.2229,3.9457,6.5087,14.288,-5.6795
280,-5.942,-0.12312,1.9733,4.2695,11.23,-2.8706,1.8846,-0.65788,-6.0008,6.9834,-1.4011,-1.1263,1.557,7.0285,0.19673,3.6117
281,-3.704,4.7182,6.4658,10.282,-2.3365,6.038,7.1699,7.5071,-0.13019,-4.9687,3.5335,8.0287,12.897,14.191,16.142,23.155
282,-1.7236,3.0243,-0.26596,4.6462,4.3368,1.4781,3.763,3.4426,9.7792,-5.477,6.1924,7.6001,9.4599,13.504,9.3155,11.158
283,-5.3271,2.9727,-5.3296,-0.77495,12.193,-3.9655,-4.0479,-3.8563,11.31,-2.7657,1.441,2.7279,2.2011,7.765,3.0252,-0.33532
284,-3.0475,14.279,3.8837,8.4912,-1.457,8.0369,3.165,6.318,9.6452,2.9215,3.0424,5.2467,3.9407,6.5349,14.28,-5.6795
285,-5.9264,-0.077005,2.0115,4.1933,11.222,-2.885,1.8722,-0.59403,-6.0441,6.9668,-1.3429,-1.1338,1.5494,7.0841,0.12273,3.6117
286,-3.6498,4.7292,6.4251,10.208,-2.3454,6.0872,7.1834,7.5351,-0.10618,-4.9276,3.5248,8.0348,12.856,14.241,16.197,23.155
287,-1.6905,3.0548,-0.27409,4.6901,4.3736,1.4936,3.7887,3.4676,9.7043,-5.4516,6.2123,7.532,9.4975,13.458,9.2671,11.158
288,-5.2698,3.0083,-5.3256,-0.74592,12.176,-3.9543,-4.0893,-3.8738,11.328,-2.7543,1.4537,2.6734,2.1738,7.7428,3.0852,-0.33532
289,-3.0441,14.282,3.9263,8.5683,-1.4741,8.0226,3.1161,6.2624,9.6362,2.8775,3.0304,5.2179,3.8818,6.4885,14.257,-5.6795
290,-5.9688,-0.15644,1.9246,4.2191,11.246,-2.9165,1.8315,-0.60601,-6.0288,6.9087,-1.389,-1.1677,1.5756,7.0208,0.15974,3.6117
291,-3.7303,4.702,6.4426,10.215,-2.3033,6.0438,7.1901,7.459,-0.083577,-4.9986,3.5872,8.0897,12.853,14.185,16.214,23.155
292,-1.7124,3.0058,-0.20617,4.6539,4.367,1.4713,3.8219,3.4093,9.7456,-5.5155,6.2064,7.5397,9.5043,13.467,9.2758,11.158
293,-5.2566,3.0462,-5.3306,-0.83406,12.146,-3.9179,-4.009,-3.8201,11.251,-2.7515,1.4819,2.7134,2.1237,7.6793,3.0145,-0.33532
294,-3.1304,14.352,3.9045,8.4904,-1.3956,8.0685,3.1506,6.3094,9.7144,2.8873,2.9989,5.2758,3.9465,6.4669,14.249,-5.6795
295,-5.9454,-0.06717,1.9819,4.2637,11.163,-2.9383,1.8759,-0.65426,-6.0883,6.9543,-1.377,-1.1203,1.6185,7.0705,0.17455,3.6117
296,-3.7174,4.728,6.4567,10.252,-2.399,6.0356,7.23,7.5031,-0.10507,-4.9713,3.5835,8.0786,12.886,14.277,16.18,23.155
297,-1.7158,3.0284,-0.23148,4.6458,4.3479,1.4451,3.8157,3.4945,9.7414,-5.4492,6.2655,7.551,9.4807,13.469,9.3063,11.158
298,-5.3458,2.9508,-5.3032,-0.75515,12.133,-3.9518,-4.0204,-3.8818,11.333,-2.7372,1.4868,2.7718,2.1994,7.7571,3.0815,-0.33532
299,-3.115,14.278,3.926,8.5211,-1.4039,8.0776,3.1575,6.2844,9.7291,2.8959,3.0632,5.2544,3.9268,6.5286,14.232,-5.6795
300,-5.9038,-0.090306,1.9415,4.2625,11.229,-2.8708,1.8306,-0.65284,-6.0274,6.8996,-1.3895,-1.1887,1.6075,7.0726,0.13874,3.6117
301,-3.6762,4.6997,6.4603,10.219,-2.3477,6.0081,7.1847,7.4523,-0.071824,-4.9783,3.5634,8.0643,12.851,14.277,16.196,23.155
302,-1.7284,3.0737,-0.23212,4.6873,4.3222,1.4932,3.7886,3.4545,9.7669,-5.5044,6.2257,7.5178,9.4627,13.416,9.2975,11.158
303,-5.2991,3.0145,-5.3494,-0.75228,12.108,-3.9708,-4.0451,-3.8366,11.336,-2.7919,1.445,2.7118,2.1707,7.6793,3.0753,-0.33532
304,-3.1021,14.312,3.9189,8.5428,-1.4217,8.0734,3.1634,6.2925,9.6997,2.9389,3.0561,5.2278,3.878,6.5015,14.287,-5.6795
305,-5.9612,-0.13528,2.0007,4.2677,11.183,-2.9548,1.8401,-0.63005,-5.9937,6.9046,-1.3975,-1.1358,1.5991,7.013,0.18228,3.6117
306,-3.684,4.6989,6.4711,10.239,-2.339,6.0759,7.204,7.5423,-0.09137,-4.9436,3.526,8.098,12.943,14.207,16.173,23.155
307,-1.6494,3.005,-0.27183,4.682,4.4111,1.4566,3.843,3.4768,9.7809,-5.4659,6.2043,7.57,9.5356,13.472,9.2937,11.158
308,-5.2629,2.9629,-5.2938,-0.78701,12.129,-3.9441,-4.0844,-3.8542,11.242,-2.7399,1.4502,2.6723,2.1396,7.7458,2.9925,-0.33532
309,-3.0958,14.266,3.8855,8.5329,-1.4745,8.0854,3.098,6.3482,9.6613,2.9498,2.9967,5.2099,3.9204,6.5043,14.285,-5.6795
310,-5.9058,-0.082905,1.9979,4.2743,11.18,-2.9406,1.8157,-0.64732,-6.0249,6.9499,-1.4038,-1.163,1.5656,7.0283,0.16081,3.6117
311,-3.6472,4.7512,6.4559,10.24,-2.3763,6.0425,7.1592,7.5316,-0.11824,-4.9418,3.5826,8.0085,12.881,14.22,16.208,23.155
312,-1.6535,3.0282,-0.20132,4.7039,4.3695,1.4141,3.829,3.4155,9.7355,-5.476,6.2496,7.5944,9.5176,13.436,9.3204,11.158
313,-5.2698,3.0419,-5.3061,-0.77827,12.173,-3.9344,-4.0314,-3.8298,11.33,-2.7387,1.4544,2.7132,2.1577,7.7197,3.0159,-0.33532
314,-3.0911,14.351,3.8815,8.5073,-1.4122,8.0884,3.1573,6.2789,9.715,2.9563,2.9917,5.2483,3.8735,6.5333,14.213,-5.6795
315,-5.9737,-0.087622,1.9834,4.2479,11.238,-2.9286,1.8849,-0.61514,-6.0167,6.9156,-1.3718,-1.1549,1.6117,6.9937,0.15781,3.6117
316,-3.7189,4.7056,6.3804,10.213,-2.3396,6.0121,7.184,7.5388,-0.079661,-4.9284,3.5709,8.0018,12.95,14.196,16.194,23.155
317,-1.702,3.0062,-0.23845,4.6836,4.3279,1.4789,3.8272,3.4177,9.7186,-5.5213,6.1792,7.5201,9.479,13.416,9.3313,11.158
318,-5.2652,2.9502,-5.2913,-0.8337,12.149,-3.9344,-4.0154,-3.8067,11.265,-2.7862,1.4011,2.7494,2.1724,7.7474,3.0854,-0.33532
319,-3.1009,14.358,3.8988,8.4922,-1.4454,8.0499,3.093,6.3254,9.6955,2.9569,2.9989,5.2109,3.9081,6.472,14.235,-5.6795
320,23.396,10.594,13.199,15.368,-2.1482,18.116,25.463,18.662,-0.098192,3.8531,8.1161,10.526,25.355,40.53,14.325,28.771
321,24.531,17.553,0.93733,-3.8508,8.7705,11.262,4.7299,4.6709,-0.29976,-1.8332,0.72067,3.1792,9.3118,24.486,-3.6464,7.1704
322,15.669,12.242,-6.4084,-1.1659,13.971,-1.9501,-5.0739,-4.1212,-3.5596,10.456,-4.3892,-3.6375,-4.3441,0.47352,-13.073,6.1005
323,9.6089,6.4371,-6.7843,2.6701,5.207,-4.2771,-3.835,-5.6191,-6.968,0.21466,-7.4244,-4.1779,-5.82,-10.273,2.995,-13.671
324,10.683,6.5536,-5.42,1.1546,9.5625,0.35168,-4.8709,-6.8644,9.5673,5.3125,-5.712,-4.1716,-11.514,-19.969,-0.13705,-7.0684
325,23.424,10.527,13.238,15.375,-2.1673,18.12,25.482,18.705,-0.11831,3.8006,8.0413,10.569,25.313,40.533,14.286,28.771
326,24.548,17.565,0.98817,-3.8908,8.7877,11.212,4.706,4.6416,-0.28754,-1.7427,0.7555,3.2437,9.3121,24.406,-3.6653,7.1704
327,15.733,12.204,-6.4084,-1.1733,14.03,-1.885,-5.0074,-4.145,-3.488,10.425,-4.4057,-3.555,-4.3208,0.50461,-13.06,6.1005
328,9.6548,6.4732,-6.7661,2.6423,5.236,-4.2814,-3.9236,-5.6695,-7.0002,0.20324,-7.4779,-4.1955,-5.8105,-10.342,2.9577,-13.671
329,10.635,6.5367,-5.3808,1.1532,9.5756,0.35182,-4.8846,-6.8692,9.6321,5.3112,-5.7991,-4.182,-11.512,-19.967,-0.10162,-7.0684
330,23.415,10.584,13.276,15.369,-2.1759,18.084,25.458,18.659,-0.036955,3.8271,8.0775,10.568,25.314,40.512,14.331,28.771
331,24.495,17.537,1.0164,-3.8445,8.7967,11.171,4.6943,4.6579,-0.33255,-1.7564,0.74352,3.1592,9.3344,24.413,-3.6434,7.1704
332,15.692,12.261,-6.451,-1.141,14.029,-1.898,-4.9978,-4.1502,-3.5325,10.436,-4.3594,-3.6416,-4.28,0.53603,-13.097,6.1005
333,9.678,6.4662,-6.7491,2.6356,5.2206,-4.3417,-3.8672,-5.6923,-7.0073,0.20921,-7.4943,-4.2032,-5.8285,-10.272,3.0073,-13.671
