NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-15.005,9.7769,15.613,11.924,-1.8315,19.497,15.288,14.203,5.1884,9.3543,2.0343,1.3055,-11.629,-8.673,-8.5049,-17.763
342,-9.0544,17.893,17.969,9.017,-11.363,20.367,10.319,13.051,-5.9736,-6.208,18.861,10.695,-2.1392,3.1317,3.0858,-5.9209
343,-4.6298,7.2472,7.1966,-0.86682,-6.9904,5.6335,-2.5069,-3.1283,6.9381,-4.2789,9.3504,-1.8053,-14.757,-4.4847,-10.746,-6.5472
344,-6.1341,-1.2178,4.3546,-0.13341,-9.8429,0.75548,0.34198,-5.4032,4.9323,-11.893,-2.5621,-10.285,-23.163,-8.9423,-16.319,-4.5932
345,-5.9785,2.1644,6.1665,-0.18568,2.8737,10.756,5.1698,6.6746,9.0498,-5.6152,12.912,17.592,7.828,2.585,13.425,-2.7863
346,-14.965,9.8091,15.612,11.915,-1.7908,19.473,15.275,14.231,5.1175,9.341,2.0703,1.3088,-11.658,-8.6513,-8.4732,-17.763
347,-9.0892,17.842,17.952,9.0822,-11.325,20.339,10.322,13.034,-5.9101,-6.1287,18.843,10.728,-2.1149,3.0921,3.0304,-5.9209
348,-4.5499,7.2678,7.1651,-0.92461,-7.0365,5.6558,-2.5353,-3.1279,6.9812,-4.2934,9.358,-1.7192,-14.705,-4.4822,-10.692,-6.5472
349,-6.1073,-1.2335,4.3241,-0.1663,-9.8462,0.79839,0.40279,-5.3491,4.8959,-11.909,-2.4893,-10.263,-23.209,-8.8818,-16.308,-4.5932
350,-5.9435,2.1716,6.096,-0.24095,2.8822,10.739,5.1768,6.6179,9.008,-5.6164,12.914,17.547,7.798,2.5993,13.357,-2.7863
351,-14.928,9.8515,15.675,11.946,-1.7903,19.506,15.305,14.159,5.2031,9.3496,2.0687,1.2877,-11.684,-8.639,-8.4845,-17.763
352,-9.1269,17.856,17.888,9.0762,-11.365,20.378,10.29,13.044,-5.9636,-6.1556,18.86,10.704,-2.0619,3.0927,3.0998,-5.9209
353,-4.6307,7.2183,7.184,-0.89949,-6.9883,5.6252,-2.5412,-3.1448,6.9791,-4.2771,9.2905,-1.7514,-14.73,-4.5535,-10.743,-6.5472
354,-6.1633,-1.2774,4.3694,-0.17575,-9.8349,0.76835,0.33523,-5.3763,4.8618,-11.865,-2.541,-10.216,-23.185,-8.9375,-16.252,-4.5932
355,-4.4328,-4.5431,-7.5551,-2.4844,-8.674,-12.18,-7.3021,-11.166,-0.53563,-8.7189,-10.507,-15.946,-14.172,-4.8932,-2.7113,-4.4587
356,4.0888,-8.0846,-3.3809,-1.0795,-15.422,-7.9266,-3.2979,-8.1469,0.74814,-18.749,-4.6648,-10.441,-7.8452,0.85891,2.2246,12.392
357,12.031,-3.891,-8.0932,-9.6321,-7.5056,-12.424,-10.171,-15.236,0.38803,-17.121,-3.0608,-9.654,-4.8681,-0.59411,3.2247,19.865
358,1.7044,-7.7007,-15.545,-12.34,2.3281,-20.07,-15.251,-20.263,-6.2833,-6.6783,-20.316,-28.535,-17.814,-13.52,-11.045,-7.6668
359,-10.787,-10.463,-7.0466,-1.6856,-6.8961,-9.1059,-6.1888,-7.016,-14.921,-7.6816,-8.2958,-13.339,-4.3998,-1.9725,0.68644,5.1143
360,-4.4547,-4.5135,-7.5032,-2.506,-8.658,-12.246,-7.2904,-11.197,-0.51647,-8.6864,-10.533,-15.879,-14.166,-4.9753,-2.6977,-4.4587
361,4.1701,-8.1267,-3.3282,-1.0855,-15.365,-7.9521,-3.3234,-8.1311,0.78465,-18.812,-4.6656,-10.432,-7.7948,0.81644,2.1981,12.392
362,12.061,-3.881,-8.0375,-9.5727,-7.5248,-12.444,-10.163,-15.279,0.43597,-17.108,-3.0434,-9.6777,-4.8466,-0.59733,3.1465,19.865
363,1.7487,-7.7097,-15.606,-12.334,2.3213,-20.148,-15.235,-20.331,-6.2283,-6.7365,-20.312,-28.505,-17.819,-13.522,-11.047,-7.6668
364,-10.803,-10.454,-7.0859,-1.6373,-6.867,-9.0607,-6.2297,-6.966,-14.952,-7.6691,-8.2594,-13.31,-4.444,-2.0246,0.61672,5.1143
365,-4.386,-4.4733,-7.4855,-2.4614,-8.6368,-12.229,-7.2905,-11.182,-0.48906,-8.7023,-10.559,-15.937,-14.239,-4.9617,-2.6688,-4.4587
366,4.0847,-8.1285,-3.347,-1.047,-15.421,-7.9331,-3.2657,-8.183,0.78815,-18.731,-4.6471,-10.432,-7.828,0.85739,2.2078,12.392
367,12.026,-3.8513,-8.0164,-9.6177,-7.4437,-12.454,-10.13,-15.23,0.40144,-17.085,-3.1117,-9.6987,-4.8293,-0.62635,3.162,19.865
368,1.6925,-7.6788,-15.602,-12.291,2.258,-20.068,-15.24,-20.273,-6.205,-6.7426,-20.316,-28.559,-17.782,-13.526,-11.04,-7.6668
369,-10.781,-10.421,-7.0452,-1.6305,-6.8988,-9.1148,-6.2373,-6.9497,-14.991,-7.6788,-8.301,-13.291,-4.3961,-1.9964,0.68729,5.1143
370,-4.4496,-4.4879,-7.491,-2.5211,-8.6813,-12.246,-7.2834,-11.168,-0.55176,-8.7199,-10.504,-15.898,-14.208,-4.9239,-2.6685,-4.4587
371,4.1226,-8.0619,-3.3016,-1.0918,-15.394,-7.8918,-3.317,-8.167,0.74847,-18.747,-4.6558,-10.381,-7.811,0.89019,2.2403,12.392
372,12.064,-3.8704,-8.0457,-9.6165,-7.4396,-12.503,-10.169,-15.198,0.37113,-17.099,-3.0909,-9.7327,-4.8054,-0.64159,3.1399,19.865
373,1.7268,-7.7116,-15.562,-12.356,2.3064,-20.085,-15.288,-20.252,-6.2424,-6.7412,-20.317,-28.51,-17.815,-13.554,-11.033,-7.6668
374,-10.784,-10.467,-7.0931,-1.6512,-6.9435,-9.0781,-6.1703,-6.9885,-14.922,-7.7378,-8.2605,-13.364,-4.4033,-2.0308,0.68244,5.1143
375,-4.461,-4.5299,-7.5417,-2.4655,-8.6494,-12.224,-7.2339,-11.218,-0.49043,-8.7135,-10.477,-15.92,-14.237,-4.9289,-2.703,-4.4587
376,4.1283,-8.126,-3.3847,-1.062,-15.393,-7.9493,-3.2585,-8.1655,0.78879,-18.724,-4.6618,-10.405,-7.8219,0.88301,2.1651,12.392
377,12.05,-3.8845,-8.0704,-9.6249,-7.4766,-12.46,-10.13,-15.222,0.42189,-17.096,-3.0821,-9.6969,-4.8235,-0.62908,3.2326,19.865
378,1.7112,-7.6526,-15.555,-12.338,2.2828,-20.115,-15.198,-20.29,-6.2262,-6.6972,-20.402,-28.539,-17.751,-13.559,-10.986,-7.6668
379,-10.827,-10.466,-7.0931,-1.7067,-6.8477,-9.0967,-6.2352,-6.9962,-14.954,-7.6989,-8.3071,-13.328,-4.3679,-1.9929,0.66361,5.1143
380,-4.4733,-4.4982,-7.4735,-2.5038,-8.6227,-12.18,-7.293,-11.218,-0.58206,-8.7237,-10.469,-15.921,-14.225,-4.8939,-2.6928,-4.4587
381,4.0883,-8.1104,-3.3294,-1.0074,-15.378,-7.8854,-3.26,-8.192,0.78481,-18.789,-4.6982,-10.436,-7.8413,0.80488,2.1792,12.392
382,12.002,-3.9249,-8.0321,-9.6436,-7.4704,-12.475,-10.167,-15.194,0.43185,-17.121,-3.0481,-9.683,-4.8041,-0.59186,3.1601,19.865
383,1.731,-7.6921,-15.615,-12.274,2.2831,-20.088,-15.244,-20.321,-6.2696,-6.7035,-20.323,-28.588,-17.739,-13.541,-11.003,-7.6668
384,-10.771,-10.465,-7.0239,-1.7043,-6.9282,-9.1342,-6.2205,-7.0296,-14.973,-7.6736,-8.2899,-13.272,-4.3959,-2.0119,0.66092,5.1143
385,-4.4327,-4.5678,-7.4968,-2.5513,-8.6147,-12.235,-7.2901,-11.188,-0.49564,-8.6969,-10.528,-15.87,-14.177,-4.9769,-2.6945,-4.4587
386,4.0851,-8.1077,-3.3272,-0.99239,-15.426,-7.8781,-3.3478,-8.1358,0.77884,-18.724,-4.6521,-10.402,-7.8605,0.86407,2.2333,12.392
387,12.01,-3.863,-8.0249,-9.6087,-7.4677,-12.47,-10.14,-15.241,0.37847,-17.059,-3.0392,-9.734,-4.8359,-0.59515,3.2037,19.865
388,1.7527,-7.6893,-15.605,-12.325,2.2613,-20.092,-15.275,-20.327,-6.2282,-6.71,-20.387,-28.515,-17.808,-13.538,-11.063,-7.6668
389,-10.79,-10.471,-7.0681,-1.6321,-6.9265,-9.0588,-6.1904,-6.9506,-14.992,-7.6552,-8.269,-13.301,-4.4385,-1.9935,0.62346,5.1143
390,-4.4279,-4.4994,-7.5282,-2.5503,-8.6356,-12.173,-7.2582,-11.194,-0.52432,-8.6791,-10.479,-15.888,-14.219,-4.9475,-2.713,-4.4587
391,4.1675,-8.0669,-3.3803,-1.0578,-15.436,-7.8654,-3.328,-8.1978,0.78237,-18.807,-4.7164,-10.359,-7.8752,0.85141,2.2228,12.392
392,11.976,-3.8887,-8.0095,-9.6439,-7.5192,-12.47,-10.127,-15.226,0.45235,-17.085,-3.0817,-9.65,-4.8659,-0.61127,3.1478,19.865
393,1.731,-7.7306,-15.542,-12.317,2.2524,-20.099,-15.215,-20.25,-6.2173,-6.758,-20.391,-28.569,-17.783,-13.544,-11.069,-7.6668
394,-10.79,-10.44,-7.105,-1.6278,-6.9082,-9.0901,-6.1899,-6.9872,-14.999,-7.714,-8.2802,-13.322,-4.4435,-2.037,0.63726,5.1143
395,-4.4304,-4.5584,-7.5181,-2.535,-8.6122,-12.163,-7.2765,-11.185,-0.50506,-8.6949,-10.543,-15.949,-14.227,-4.9899,-2.7024,-4.4587
396,4.0807,-8.0521,-3.35,-1.0207,-15.441,-7.9557,-3.2748,-8.1685,0.72912,-18.757,-4.6393,-10.368,-7.8593,0.80803,2.1985,12.392
397,12.011,-3.8419,-8.0211,-9.6701,-7.5259,-12.429,-10.17,-15.29,0.37156,-17.047,-3.1339,-9.6577,-4.8204,-0.64251,3.2112,19.865
398,1.6933,-7.6827,-15.566,-12.344,2.3415,-20.148,-15.231,-20.257,-6.2934,-6.7322,-20.379,-28.594,-17.764,-13.559,-11.029,-7.6668
399,-10.738,-10.404,-7.0981,-1.6154,-6.8818,-9.0545,-6.1824,-7.0018,-14.934,-7.6431,-8.2531,-13.271,-4.394,-2.0355,0.60469,5.1143
400,-12.465,-11.524,-5.3708,-6.2699,3.3936,-12.956,-10.417,-16.718,12.336,2.9265,0.85494,-16.891,-22.525,-8.1699,-14.325,-7.9033
401,-16.281,-19.592,-3.0021,-4.0526,-2.2765,-11.179,-6.1894,-9.1623,-0.9494,-3.6835,-6.9176,-17.22,-22.247,-10.766,-15.466,-6.9387
402,-20.92,-21.795,-9.8103,-7.923,2.1511,-19.54,-11.859,-14.044,0.73106,5.6647,-12.576,-18.811,-23.018,-11.532,-9.6622,-12.581
403,-24.055,-11.211,-3.464,1.5021,-9.2367,-12.34,-1.3184,-7.036,-5.3572,-6.0133,-3.1066,-4.2937,-6.1824,2.4946,10.069,3.7901
404,-10.678,-0.23336,1.8619,2.0987,-16.554,-0.31366,2.3133,-0.16251,3.0842,-8.6679,4.5764,9.1639,4.6272,10.578,15.339,14.15
405,-12.465,-11.543,-5.3733,-6.283,3.4153,-12.989,-10.357,-16.668,12.294,2.9208,0.88147,-16.876,-22.544,-8.1545,-14.262,-7.9033
406,-16.308,-19.584,-2.9898,-4.0592,-2.2697,-11.128,-6.2303,-9.1302,-0.93108,-3.6938,-6.9133,-17.226,-22.297,-10.725,-15.481,-6.9387
407,-20.907,-21.756,-9.8055,-7.8606,2.1934,-19.618,-11.836,-14.034,0.81493,5.6171,-12.565,-18.728,-23.018,-11.539,-9.599,-12.581
408,-24.066,-11.226,-3.4346,1.4553,-9.2694,-12.402,-1.3178,-7.0511,-5.356,-5.9698,-3.0849,-4.2202,-6.2511,2.5042,10.075,3.7901
409,-10.627,-0.19252,1.839,2.0814,-16.581,-0.30107,2.3276,-0.15082,3.0495,-8.6195,4.5735,9.159,4.5453,10.576,15.297,14.15
410,-12.4,-11.555,-5.4002,-6.2348,3.4162,-12.984,-10.344,-16.735,12.299,2.9647,0.89863,-16.832,-22.473,-8.1852,-14.254,-7.9033
411,-16.241,-19.541,-2.9816,-4.0776,-2.2467,-11.179,-6.224,-9.1725,-0.95255,-3.6807,-6.9257,-17.146,-22.232,-10.771,-15.556,-6.9387
412,-20.87,-21.793,-9.8799,-7.9459,2.16,-19.618,-11.847,-14.096,0.76326,5.6519,-12.568,-18.786,-22.951,-11.541,-9.6039,-12.581
413,-24.052,-11.208,-3.4184,1.5064,-9.266,-12.352,-1.3641,-6.9947,-5.3407,-5.9806,-3.133,-4.1992,-6.2207,2.5761,10.024,3.7901
414,-10.696,-0.27321,1.8992,2.0541,-16.554,-0.33251,2.3417,-0.13528,3.0657,-8.6914,4.5553,9.2118,4.6104,10.586,15.359,14.15
415,-12.414,-11.571,-5.3906,-6.2861,3.4595,-12.948,-10.408,-16.738,12.285,2.9411,0.84467,-16.886,-22.554,-8.1697,-14.292,-7.9033
416,-16.256,-19.631,-2.9679,-4.0374,-2.3201,-11.131,-6.1347,-9.0798,-0.92492,-3.6927,-6.8538,-17.233,-22.263,-10.749,-15.513,-6.9387
417,-20.947,-21.728,-9.8954,-7.9236,2.18,-19.576,-11.805,-14.037,0.80173,5.664,-12.542,-18.738,-22.941,-11.508,-9.6257,-12.581
418,-24.136,-11.17,-3.4572,1.4492,-9.288,-12.351,-1.3981,-7.0651,-5.3391,-6.0567,-3.1552,-4.2437,-6.1868,2.5533,9.9772,3.7901
419,-10.616,-0.19314,1.8599,2.1077,-16.54,-0.28735,2.2926,-0.20818,3.0994,-8.7049,4.5518,9.1968,4.5672,10.595,15.344,14.15
420,-12.404,-11.578,-5.396,-6.2547,3.426,-12.991,-10.402,-16.674,12.283,2.9005,0.86216,-16.845,-22.513,-8.1481,-14.305,-7.9033
421,-16.243,-19.586,-2.9882,-4.0736,-2.3222,-11.147,-6.1611,-9.1705,-0.92398,-3.6252,-6.9085,-17.182,-22.3,-10.729,-15.479,-6.9387
422,-20.883,-21.753,-9.8865,-7.9305,2.1453,-19.527,-11.822,-14.089,0.78051,5.664,-12.542,-18.808,-23.028,-11.584,-9.5934,-12.581
423,-24.098,-11.179,-3.4226,1.4661,-9.2333,-12.404,-1.3758,-7.0227,-5.3125,-6.0124,-3.0797,-4.2079,-6.227,2.5641,10.015,3.7901
424,-10.622,-0.26561,1.9019,2.0717,-16.529,-0.3263,2.3248,-0.18909,3.0828,-8.6288,4.6174,9.197,4.625,10.619,15.279,14.15
425,-12.385,-11.606,-5.4377,-6.2263,3.4647,-12.973,-10.376,-16.699,12.251,2.9566,0.90176,-16.882,-22.47,-8.1988,-14.319,-7.9033
426,-16.305,-19.573,-3.0373,-4.0253,-2.2561,-11.123,-6.2004,-9.0794,-0.93771,-3.7093,-6.9133,-17.229,-22.307,-10.741,-15.557,-6.9387
427,-20.934,-21.791,-9.8893,-7.8746,2.1208,-19.615,-11.833,-14.108,0.76538,5.6234,-12.612,-18.726,-23.002,-11.578,-9.6692,-12.581
428,-24.077,-11.157,-3.471,1.4764,-9.2372,-12.358,-1.3883,-7.0882,-5.3082,-6.0598,-3.1595,-4.2938,-6.1669,2.4902,10.018,3.7901
429,-10.651,-0.23311,1.9047,2.1318,-16.57,-0.34357,2.3252,-0.13196,3.1059,-8.6318,4.5994,9.1969,4.5924,10.584,15.32,14.15
430,-12.385,-11.595,-5.4256,-6.2863,3.4254,-12.921,-10.409,-16.733,12.255,2.8811,0.8735,-16.882,-22.556,-8.1375,-14.298,-7.9033
431,-16.267,-19.608,-2.9801,-4.0646,-2.2832,-11.122,-6.1626,-9.098,-0.92772,-3.6877,-6.9002,-17.192,-22.255,-10.791,-15.481,-6.9387
432,-20.854,-21.787,-9.8626,-7.8525,2.1646,-19.557,-11.833,-14.042,0.81143,5.6552,-12.625,-18.75,-23.018,-11.509,-9.5799,-12.581
433,-24.043,-11.147,-3.4831,1.4339,-9.2384,-12.332,-1.3733,-7.0703,-5.3875,-6.0592,-3.1131,-4.1981,-6.1881,2.4991,10.013,3.7901
434,-10.679,-0.24192,1.8704,2.1513,-16.599,-0.32677,2.3087,-0.21268,3.0259,-8.6714,4.637,9.2361,4.5525,10.561,15.288,14.15
435,-12.385,-11.596,-5.4133,-6.2674,3.4778,-12.931,-10.39,-16.661,12.311,2.9369,0.86807,-16.887,-22.546,-8.1482,-14.292,-7.9033
436,-16.3,-19.624,-2.9605,-4.0305,-2.2248,-11.101,-6.1845,-9.1244,-1.0022,-3.6376,-6.8773,-17.182,-22.304,-10.801,-15.493,-6.9387
437,-20.894,-21.794,-9.812,-7.9389,2.1267,-19.62,-11.809,-14.077,0.80939,5.6736,-12.527,-18.782,-22.977,-11.529,-9.5814,-12.581
438,-24.073,-11.159,-3.396,1.4924,-9.2228,-12.399,-1.3155,-7.036,-5.3701,-6.0005,-3.1448,-4.2278,-6.2243,2.4989,10.013,3.7901
439,-10.697,-0.24503,1.8672,2.125,-16.522,-0.28611,2.3088,-0.13986,3.0618,-8.666,4.645,9.1664,4.555,10.542,15.342,14.15
440,-12.462,-11.58,-5.4308,-6.2671,3.4018,-12.927,-10.331,-16.661,12.338,2.9259,0.81533,-16.916,-22.511,-8.1759,-14.287,-7.9033
441,-16.306,-19.603,-3.0343,-4.0275,-2.2343,-11.154,-6.2206,-9.1285,-0.97558,-3.7124,-6.9237,-17.137,-22.278,-10.82,-15.552,-6.9387
442,-20.877,-21.782,-9.8057,-7.8913,2.1088,-19.549,-11.788,-14.109,0.73043,5.6055,-12.563,-18.731,-23.017,-11.549,-9.5828,-12.581
443,-24.134,-11.179,-3.4119,1.4604,-9.2656,-12.415,-1.3474,-7.0451,-5.3946,-5.9955,-3.1497,-4.2458,-6.2038,2.5734,10.032,3.7901
444,-10.693,-0.19967,1.8926,2.0933,-16.611,-0.29644,2.3057,-0.16892,3.1068,-8.6599,4.5492,9.1866,4.6076,10.569,15.305,14.15
445,-12.419,-11.539,-5.4363,-6.2131,3.4655,-12.945,-10.358,-16.692,12.264,2.9463,0.81624,-16.872,-22.536,-8.1706,-14.283,-7.9033
446,-16.276,-19.635,-3.035,-4.0338,-2.2425,-11.088,-6.2151,-9.079,-0.91688,-3.7058,-6.8944,-17.219,-22.255,-10.746,-15.479,-6.9387
447,-20.855,-21.795,-9.8694,-7.8867,2.1956,-19.61,-11.869,-14.084,0.77354,5.6038,-12.609,-18.822,-22.969,-11.55,-9.6494,-12.581
448,-24.065,-11.167,-3.3941,1.4453,-9.254,-12.323,-1.404,-7.0833,-5.3048,-5.995,-3.0924,-4.2153,-6.2223,2.4837,10.07,3.7901
449,-10.648,-0.22182,1.8842,2.1152,-16.561,-0.35722,2.3438,-0.2132,3.0779,-8.6895,4.6153,9.2086,4.5699,10.593,15.298,14.15
450,-0.41899,5.6419,-8.1389,-7.2692,0.086149,-6.7453,-8.1754,-13.759,-10.603,-4.4658,-5.5933,-16.594,-12.903,-7.0472,-7.1429,-1.3254
451,-7.4943,-5.0986,-11.947,-13.406,1.9133,-12.861,-11.932,-13.154,-14.066,0.97815,-14.537,-20.122,-13.87,-7.8015,-6.1831,-3.5356
452,-11.674,-11.953,-9.5709,-4.851,-3.287,-14.098,-8.182,-10.404,-10.933,0.91679,-7.6036,-10.443,-6.4122,-4.1149,0.7864,3.8412
453,-10.585,-9.2368,-8.5158,1.2929,-5.3261,-10.517,-4.7437,-6.9534,-3.9746,-0.38368,-1.6585,-3.7742,1.1464,0.65487,4.9525,4.5935
454,-5.4692,-6.3715,-10.184,-4.0107,2.2619,-15.878,-8.0974,-10.061,-1.0391,-3.956,-10.373,-6.6723,0.54417,2.0033,3.0156,0.98847
455,-0.41505,5.5589,-8.1248,-7.2586,0.077961,-6.7037,-8.1996,-13.767,-10.587,-4.527,-5.6505,-16.633,-12.871,-7.0357,-7.2242,-1.3254
456,-7.4598,-5.099,-11.939,-13.352,1.8393,-12.881,-11.956,-13.202,-14.074,1.0577,-14.532,-20.121,-13.942,-7.8572,-6.187,-3.5356
457,-11.678,-12.018,-9.6472,-4.8956,-3.2447,-14.109,-8.2571,-10.372,-10.896,0.9596,-7.6182,-10.494,-6.4133,-4.1305,0.77428,3.8412
458,-10.567,-9.1826,-8.4933,1.3074,-5.3098,-10.588,-4.8104,-7.0303,-3.9493,-0.34873,-1.7238,-3.784,1.1479,0.63999,4.965,4.5935
459,-5.4283,-6.3799,-10.195,-4.0345,2.2294,-15.85,-8.1044,-10.061,-0.9921,-4.0226,-10.414,-6.6368,0.52405,1.9426,3.0089,0.98847
460,-0.35805,5.5866,-8.181,-7.2513,0.053739,-6.7249,-8.2436,-13.761,-10.581,-4.5145,-5.6677,-16.677,-12.883,-7.0071,-7.1714,-1.3254
461,-7.4248,-5.1251,-12.006,-13.407,1.8551,-12.888,-11.959,-13.224,-14.011,0.96278,-14.504,-20.169,-13.91,-7.861,-6.1601,-3.5356
462,-11.655,-12.028,-9.5825,-4.8509,-3.2538,-14.116,-8.2288,-10.388,-10.926,0.92719,-7.5927,-10.503,-6.3653,-4.1382,0.75294,3.8412
463,-10.576,-9.2089,-8.4827,1.3039,-5.2961,-10.508,-4.732,-7.0323,-3.973,-0.34201,-1.6996,-3.8632,1.1821,0.63855,4.9477,4.5935
464,-5.4789,-6.3824,-10.179,-4.0866,2.2762,-15.826,-8.1034,-10.067,-1.0209,-3.9622,-10.351,-6.6642,0.5723,1.9786,2.9864,0.98847
465,-0.40098,5.5996,-8.13,-7.3124,0.052203,-6.7022,-8.1827,-13.768,-10.595,-4.5062,-5.6596,-16.62,-12.841,-6.9742,-7.1944,-1.3254
466,-7.4543,-5.1818,-11.956,-13.342,1.877,-12.891,-11.989,-13.232,-14.07,1.0031,-14.529,-20.159,-13.956,-7.7956,-6.1199,-3.5356
467,-11.662,-11.994,-9.5681,-4.8912,-3.2981,-14.052,-8.1833,-10.346,-10.962,0.91875,-7.5491,-10.515,-6.4036,-4.1693,0.74901,3.8412
468,-10.596,-9.1561,-8.5129,1.3661,-5.3629,-10.5,-4.7509,-7.0196,-3.9491,-0.37925,-1.6423,-3.871,1.1558,0.64571,4.9839,4.5935
469,-5.4713,-6.323,-10.201,-4.0177,2.3008,-15.858,-8.1695,-10.017,-1.0408,-4.0338,-10.331,-6.6384,0.55874,2.0281,3.0275,0.98847
470,-0.37918,5.642,-8.1442,-7.2855,0.098547,-6.7069,-8.2425,-13.736,-10.649,-4.5322,-5.6112,-16.656,-12.87,-7.0406,-7.2097,-1.3254
471,-7.4354,-5.1194,-11.975,-13.392,1.9249,-12.878,-11.921,-13.147,-14.03,0.9691,-14.504,-20.076,-13.934,-7.8222,-6.2116,-3.5356
472,-11.597,-11.996,-9.5619,-4.8819,-3.2566,-14.097,-8.1849,-10.328,-10.917,0.91773,-7.6195,-10.454,-6.3411,-4.1671,0.76729,3.8412
473,-10.57,-9.2137,-8.4546,1.3456,-5.3253,-10.526,-4.7796,-6.9645,-3.9132,-0.37978,-1.6459,-3.8393,1.206,0.62213,4.9877,4.5935
474,-5.4328,-6.3415,-10.185,-4.0292,2.2583,-15.872,-8.1687,-10.048,-1.0046,-4.0307,-10.381,-6.6319,0.6084,1.955,2.9833,0.98847
475,-0.4423,5.5946,-8.1505,-7.2596,0.066405,-6.6892,-8.2464,-13.788,-10.574,-4.5318,-5.6421,-16.67,-12.914,-7.0405,-7.2281,-1.3254
476,-7.4316,-5.1139,-11.96,-13.346,1.8825,-12.938,-11.948,-13.193,-14.039,0.96496,-14.495,-20.074,-13.97,-7.8068,-6.2009,-3.5356
477,-11.65,-11.968,-9.5696,-4.8885,-3.211,-14.12,-8.2516,-10.338,-10.948,0.89979,-7.5619,-10.438,-6.3869,-4.1685,0.74593,3.8412
478,-10.607,-9.1684,-8.4894,1.304,-5.283,-10.544,-4.821,-6.9739,-3.9881,-0.38331,-1.737,-3.8165,1.1197,0.65555,5.0274,4.5935
479,-5.4406,-6.3219,-10.205,-4.065,2.2745,-15.793,-8.1594,-9.9975,-1.0256,-4.008,-10.341,-6.6283,0.53217,1.9641,2.9992,0.98847
480,-0.36576,5.5939,-8.1945,-7.2468,0.03428,-6.7073,-8.1826,-13.702,-10.611,-4.5234,-5.672,-16.658,-12.9,-7.0142,-7.2021,-1.3254
481,-7.4695,-5.1382,-12.008,-13.41,1.8893,-12.878,-11.985,-13.162,-14.074,1.0498,-14.494,-20.111,-13.949,-7.8809,-6.1581,-3.5356
482,-11.587,-11.966,-9.5735,-4.9178,-3.2428,-14.117,-8.1921,-10.334,-10.931,0.91627,-7.5894,-10.465,-6.3864,-4.1846,0.71165,3.8412
483,-10.587,-9.2463,-8.454,1.332,-5.3203,-10.534,-4.7671,-7.0189,-3.8985,-0.35806,-1.6981,-3.7771,1.1761,0.59472,4.994,4.5935
484,-5.3922,-6.3528,-10.265,-4.0425,2.306,-15.791,-8.1698,-10.072,-1.0595,-3.9788,-10.424,-6.5896,0.5787,2.0099,3.0535,0.98847
485,-0.41083,5.562,-8.1584,-7.3416,0.055835,-6.6702,-8.191,-13.774,-10.589,-4.4803,-5.5797,-16.669,-12.914,-6.9717,-7.1433,-1.3254
486,-7.4379,-5.1472,-11.994,-13.348,1.8787,-12.852,-11.948,-13.178,-13.99,0.98037,-14.519,-20.159,-13.948,-7.8813,-6.1654,-3.5356
487,-11.67,-11.996,-9.5578,-4.9068,-3.2573,-14.102,-8.2301,-10.32,-10.923,0.90836,-7.6094,-10.484,-6.3185,-4.1028,0.77153,3.8412
488,-10.59,-9.1795,-8.4441,1.2818,-5.3054,-10.563,-4.7444,-6.9952,-3.9568,-0.31511,-1.6851,-3.8334,1.152,0.61982,4.9771,4.5935
489,-5.4664,-6.3921,-10.262,-4.0389,2.231,-15.804,-8.1508,-10.05,-0.96944,-3.9741,-10.396,-6.599,0.54988,2.0236,3.0044,0.98847
490,-0.37902,5.5703,-8.1182,-7.3197,0.065326,-6.7042,-8.2453,-13.767,-10.589,-4.5241,-5.633,-16.623,-12.859,-7.0436,-7.2026,-1.3254
491,-7.4299,-5.0908,-11.936,-13.399,1.8562,-12.864,-11.928,-13.187,-14.056,1.0198,-14.491,-20.095,-13.943,-7.8566,-6.1566,-3.5356
492,-11.67,-12.035,-9.6355,-4.8394,-3.2098,-14.045,-8.1863,-10.367,-10.91,0.89914,-7.6194,-10.519,-6.3237,-4.1158,0.75909,3.8412
493,-10.602,-9.2187,-8.4431,1.3346,-5.2851,-10.551,-4.785,-7.0158,-3.9231,-0.36311,-1.6884,-3.8053,1.1329,0.66049,4.9774,4.5935
494,-5.4139,-6.4034,-10.231,-4.0135,2.2884,-15.859,-8.1026,-9.9943,-1.0308,-3.9601,-10.418,-6.6484,0.59204,1.9572,3.0548,0.98847
495,-0.44024,5.5547,-8.1988,-7.3175,0.084689,-6.7152,-8.1534,-13.717,-10.633,-4.5483,-5.6486,-16.658,-12.837,-7.014,-7.1833,-1.3254
496,-7.4696,-5.0985,-11.989,-13.338,1.8857,-12.848,-11.967,-13.148,-14.056,0.98734,-14.505,-20.148,-13.945,-7.8064,-6.1874,-3.5356
497,-11.653,-12.005,-9.5923,-4.9,-3.2501,-14.042,-8.2382,-10.326,-10.93,0.94368,-7.6225,-10.444,-6.3601,-4.1009,0.75082,3.8412
498,-10.588,-9.1503,-8.4976,1.3668,-5.3614,-10.566,-4.8119,-6.9806,-3.9554,-0.3659,-1.697,-3.8115,1.155,0.59085,4.9811,4.5935
499,-5.4341,-6.3829,-10.226,-4,2.288,-15.81,-8.1194,-10.036,-0.99635,-4.0382,-10.409,-6.6174,0.52542,1.9916,3.0563,0.98847
